X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.442666	0.727846	1.442595	1.979813	0.636705	1.691593	4.035009	-0.718626	0.872155	3.669566
-1.486399	-1.167402	0.539998	-0.008821	0.246446	1.473316	-0.078908	-1.398684	-1.538572	1.429701
-0.766294	-0.225589	-0.821933	-2.486738	-2.151416	2.302803	-1.86886	-2.038439	-2.202726	0.429788
1.84015	-3.356317	-3.460897	-4.596238	-1.633482	2.052855	-4.122949	-4.378492	-3.625306	1.187827
0.023134	-3.741784	-3.993397	-6.083522	-2.466255	-2.297728	-4.088474	-3.990044	-3.987013	-3.041385
1.229158	-3.402592	-3.529331	-3.07979	-1.471538	1.160854	-2.305937	-2.476994	-4.767748	-3.448245
2.853824	-0.527539	-1.790799	3.146457	0.693769	1.791401	1.190461	-0.596444	1.26009	2.361844
2.897332	3.728274	-0.159503	3.88362	2.160063	2.931514	3.698418	3.486805	4.493399	5.463482
3.628084	1.817647	2.990858	2.014898	2.047941	3.991292	0.422835	1.757654	2.723879	4.62687
0.14258	1.406181	1.364085	3.42619	0.993901	2.537436	0.561509	1.224302	0.72613	4.731207
-0.273679	-2.012025	-0.554525	-0.542904	1.148942	4.032947	-1.83836	2.453247	-0.028248	2.798693
-2.344391	-5.317069	-2.191569	-1.531984	-1.545138	2.467624	-3.399973	-0.09411	-0.551756	1.766128
-0.461156	-5.685152	-2.772249	-3.77185	-1.611943	3.334168	-2.182731	-3.21737	-1.271094	-0.497689
1.065428	-1.752674	-3.146865	0.718397	-1.841473	0.47798	-0.290335	0.803567	1.357838	1.427243
4.473361	2.139667	-0.504416	1.813057	0.734969	2.59276	-0.480586	4.052299	2.65474	1.037223
6.702544	2.10747	-0.390702	4.280831	2.405482	4.163709	0.414516	3.591427	4.003412	1.665652
6.512179	3.438235	2.641676	2.692717	0.012063	4.327628	0.400869	4.842951	4.988053	4.255629
5.381967	2.841163	3.67942	0.948716	-0.33719	3.600016	1.567873	2.827469	5.464364	4.815755
4.704908	2.220055	1.739328	1.887127	2.408021	4.064876	1.101127	3.925282	4.239444	4.44593
3.185004	4.067612	2.620301	2.694351	-3.012805	2.285207	-0.975771	2.868489	4.897693	2.552155
2.514956	2.546232	-0.04926	1.327787	-0.407471	-0.27379	-1.35182	0.56699	3.800013	0.831728
0.396564	2.854318	0.766044	-4.285865	-0.953978	-2.762114	-3.165921	0.567684	2.322701	-5.482749
-0.728669	0.68257	-1.185586	-4.098305	-2.065728	-5.612363	-3.711775	-0.792129	0.12496	-7.467477
-3.185943	-0.013713	0.704049	-3.798733	-0.824324	-8.150637	-0.961083	0.894752	-1.041912	-11.753354
-0.785457	0.389372	0.361651	-1.671848	-2.451266	-4.508836	-2.027146	0.919825	-2.371113	-6.320181
0.46369	3.726224	3.023519	2.111748	1.645443	-0.277257	-0.038263	3.88369	2.036855	-0.099956
-1.5498	2.374045	3.725254	3.921256	1.699901	2.114499	3.475763	5.116448	3.217195	3.429519
-2.050527	3.922534	3.685457	4.594876	0.353207	3.208635	2.099734	4.787497	4.561305	3.418847
0.731612	1.277893	1.948926	3.298408	0.777058	3.835251	2.762947	5.164539	7.110886	2.499427
-1.670584	0.693923	1.863164	-0.572847	-0.876346	1.789248	-0.767397	1.744673	2.943938	0.614859
-1.715813	1.560624	0.48607	-1.577591	-2.268207	-0.245672	-1.467999	0.652598	1.438363	-2.142654
-0.476073	1.772098	1.429745	-4.594722	-2.977129	-1.003908	-1.254959	-0.298686	-1.19504	-2.922813
0.766036	0.809644	2.324988	-1.606442	-3.337911	0.246341	2.714422	-2.070177	-5.473671	-2.542918
-0.344385	-0.530436	2.302102	-3.374248	-2.413355	0.117177	3.831843	-3.602578	-6.946629	1.512634
-2.788933	-2.901441	-1.387814	-3.604943	-2.841364	-0.9018	-0.240695	-3.911287	-7.701513	1.646741
-0.806409	-3.653471	-1.67386	-2.289324	-0.586539	-0.337887	-0.273294	-4.285505	-4.917122	2.752006
-1.27221	-2.647924	-3.462034	-0.130193	-1.066582	1.727816	-1.461653	-1.833231	-2.208557	5.000129
-0.846536	2.098301	-1.793336	2.760151	0.819107	4.510411	1.206426	-2.105666	1.302083	5.219311
-0.322386	2.912205	0.800334	3.484008	3.003025	2.036701	2.116144	-0.555709	0.331599	2.259452
0.659843	4.643888	1.260177	3.579679	1.30407	2.541685	4.9261	0.956839	3.983192	1.887755
-0.33845	3.297052	3.204493	3.892563	2.138042	1.515966	5.819695	0.519679	0.024962	1.848619
-0.611462	3.210398	0.569085	3.602661	1.499738	1.412646	3.758526	-1.02599	2.41061	3.123245
-1.898593	-0.238473	0.551951	2.354673	-0.419743	1.825426	2.702296	-0.488466	1.698737	2.315035
-0.143641	0.38504	0.751292	1.104199	2.394398	2.052808	0.522802	2.651649	2.224143	0.747591
0.330895	-0.608762	1.099811	-0.81016	5.75416	1.223393	-1.239155	1.176457	2.227029	2.760711
0.196116	-2.653078	-2.056094	0.771595	0.79854	-0.084617	-3.164875	0.753557	-0.012903	0.336299
-1.248576	-3.771806	-2.435521	-2.375334	1.103137	-1.35062	-3.833359	-0.035251	-2.109954	-0.563845
-0.462181	-5.331145	-4.512169	-3.496549	-2.012049	-4.678214	-2.956606	-1.263166	-2.024122	-2.337519
-0.174097	-6.025094	-3.816837	-3.342547	-3.408621	-7.111297	-1.679817	-2.171087	-3.413906	-5.737223
-0.958023	-1.928352	-1.112326	-2.58633	-3.06598	-6.026167	-0.334193	-0.956116	-2.280506	-6.489155
-0.473858	1.630583	0.872967	-3.458896	-1.792827	-2.624423	-2.040032	-0.05055	-0.96042	-0.949614
-0.284799	2.468911	1.711842	-3.196746	0.810637	-0.443463	-2.124836	1.879809	0.315753	-0.941999
-1.324947	2.268335	1.6661	-0.903979	4.011709	1.385415	1.401796	1.397262	1.918912	0.886892
-1.5497	0.497655	3.797541	-0.862295	3.70549	1.121714	1.157864	0.90811	0.592161	0.24186
-0.454856	-1.407227	0.783667	0.970407	3.406877	0.466635	2.486067	0.443053	-0.548801	-0.251693
-1.364315	1.344191	0.957778	3.095227	3.40117	-0.435519	1.930006	0.103091	-1.579373	0.827933
-0.043575	1.408109	-0.182724	6.342166	1.662766	2.538753	3.46008	0.694725	1.776347	1.876941
-2.194934	1.981629	0.872161	3.923023	4.143366	1.351154	2.91509	1.815255	4.60876	1.755232
0.829888	-4.075926	-4.108679	-1.245059	-3.79743	-5.745913	-3.764416	-4.425983	-2.960416	-5.916752
-1.378689	-4.25073	-5.904454	-2.193172	-2.720728	-3.405299	-2.81682	-0.748494	-3.987557	-2.954464
0.436292	-4.470687	-2.835437	-2.056393	-2.192931	-3.595387	-1.641251	-1.336997	-0.586392	-2.337791
-0.750867	-2.513297	-4.259829	-1.518519	-1.201739	-0.316277	-1.160007	-3.007891	-0.794121	-0.843132
-1.712469	2.153441	-2.364231	1.76235	-1.345053	3.508529	1.056313	0.591124	-1.581444	1.531411
0.691187	4.999526	1.261956	3.181813	0.203726	2.68723	1.487809	3.94715	3.11044	4.965836
-0.437099	5.03736	2.890932	3.813873	1.611597	2.620225	3.228683	3.032287	3.116929	5.611344
-2.250828	5.141542	3.243194	3.67463	1.15936	1.233013	5.647736	4.755936	3.402426	1.996632
-1.0537	5.493773	3.761642	4.343883	2.385613	0.854792	5.673168	4.424298	4.037328	4.3014
-3.691716	1.873453	5.292875	3.225135	4.107656	2.669461	4.099782	3.942874	3.142038	1.499047
0.605724	2.378483	3.093191	2.690885	1.584387	-0.449481	4.067877	0.630266	0.367054	-0.621128
-0.30408	0.728862	0.442191	1.529934	-1.179293	-0.469035	0.329756	0.682873	1.106677	-2.378027
-1.112228	-0.205508	0.425873	2.540384	-1.081686	1.316897	-1.925581	-1.331402	1.547408	-1.30455
-0.430021	-0.979828	-1.764365	-2.469667	0.947707	-0.106185	-5.685032	-1.376559	2.642646	-0.645699
-2.03356	-2.807597	-2.772822	-1.901216	1.055885	1.098516	-5.811496	2.644703	2.314691	-1.228673
0.290356	-0.221115	-3.223801	-1.369764	-0.693351	-0.210099	-3.526673	3.285186	3.600745	-1.811276
-2.195274	0.018819	-3.856701	-0.896109	-0.832904	0.511567	-0.52296	3.66499	3.911506	-0.301607
-0.097249	2.620305	-0.425725	-1.781351	-3.097974	-0.440987	1.810344	4.253218	2.582676	0.234332
2.728828	3.272043	1.200728	-2.002089	-1.298861	0.059339	3.39334	6.219369	1.079555	-0.570859
1.95766	1.336935	0.778255	-0.458323	-1.801867	0.995442	2.464229	5.218045	1.255642	-0.307282
1.545044	0.767179	-0.283443	0.340248	-2.179591	-0.965177	1.376612	3.282047	-0.580561	-1.576838
0.977782	3.582977	0.320832	-3.130076	-1.125036	-1.347121	0.242892	2.961678	-1.326254	-2.294327
2.111572	-0.133371	-2.692421	-1.368393	-1.419701	-3.853391	2.032669	0.710537	-2.715838	-2.431351
1.155514	-1.403965	0.182198	-2.665803	-2.876788	-3.226587	3.397544	-1.841074	-3.665511	-3.540212
0.476609	-3.614403	2.435786	-2.441006	-2.243997	-5.106811	2.95692	-3.211454	-3.095573	-2.371008
-0.163344	-3.028686	0.838845	-1.818	-2.764729	-3.962564	2.063397	-3.4321	-2.181125	-1.256543
0.595454	-3.207614	1.289572	-3.965386	-2.023984	-4.591947	3.053477	-4.779013	-4.950465	-2.403317
-2.658196	-4.446285	-1.738934	-2.787262	-3.216563	-5.406861	2.910361	-1.41439	-4.095793	-4.09413
-0.170294	-4.408799	-3.352473	-5.526728	-3.673768	-4.780908	-0.050548	-3.32173	-3.397208	-3.478685
-0.873342	-5.322656	-2.285546	-2.938184	-0.546898	-3.885088	-3.220151	-3.336731	-3.782611	-4.926081
-1.492938	-3.132956	-4.692654	-2.881327	-1.786654	-6.424603	-5.178344	-2.911893	-3.106401	-4.96762
-0.297383	-0.829997	-3.544498	-0.674459	-2.065738	-2.499253	-1.556227	-1.743914	0.357423	-4.137903
-0.669078	0.61442	-1.122078	0.577622	-3.353849	-1.315241	1.226302	-2.496092	1.685462	-1.201831
0.348278	1.302996	2.345304	1.972016	2.183812	1.110434	4.017844	-2.104727	-1.618985	0.425996
-1.512616	0.548532	2.518647	-0.295175	1.626044	1.90547	3.601201	0.342285	-0.359016	3.260776
-0.218059	1.888528	3.937351	-0.529952	4.395647	3.363466	4.059875	2.313644	0.144968	1.636308
-1.282952	0.246385	2.911015	-0.317713	2.264319	2.292521	4.704567	0.164151	-1.420631	2.738691
-0.840296	-1.416597	1.630537	-1.235658	2.69906	1.434034	0.562578	-3.188191	-1.890713	1.543225
0.672811	-1.727217	2.083018	-0.083287	3.27137	1.938903	-4.19959	-1.574582	-0.191077	0.484708
-1.862832	-1.318575	-1.608743	1.031402	0.471049	3.356329	-3.833834	1.693881	0.356777	2.45344
1.019874	0.94353	0.097752	-0.631292	0.121094	4.01981	-4.558255	2.478598	3.732049	4.23802
-2.34277	2.970598	-0.447697	0.411934	2.270807	3.658344	-0.436849	5.022273	7.083242	2.781646
-0.327564	2.10593	0.357508	-0.132521	2.927286	3.380532	-1.663416	2.960005	4.247254	3.242918
-1.390109	1.354227	0.236869	-0.323657	0.188231	3.066472	-1.383953	0.734798	4.840087	4.028336
-0.287705	0.486488	-0.618918	-0.483071	2.192641	2.388763	-1.23426	0.028752	-1.019158	3.033997
-0.674251	1.340915	-1.387351	-1.012664	2.903215	2.684304	-1.596234	-1.116231	-0.887481	2.297902
-0.133447	1.708709	-0.826533	0.796765	4.339854	1.385594	-0.403874	-1.721349	-0.20198	-0.592151
-1.324195	-0.682531	3.808937	1.988716	3.106957	2.279333	1.451421	-1.3494	-0.317357	0.491738
2.820707	0.901997	2.485357	3.280891	4.298523	1.72552	0.314454	0.813917	1.245592	1.025767
3.100058	1.757592	3.042627	1.76769	3.401151	1.544353	-1.635074	1.129204	1.022666	1.653237
4.865458	1.586556	2.783546	2.402213	0.797842	2.301732	0.852038	1.710363	1.981265	2.641645
4.643208	0.102289	1.496914	4.095062	2.431794	4.099756	1.575493	0.843096	2.565892	1.836292
2.734007	3.034193	1.56953	3.184637	2.819608	3.686325	0.960991	1.676704	2.207946	4.606576
2.950655	3.602166	0.733793	3.998538	3.645982	2.356937	1.652335	1.470289	1.073329	1.800298
0.903552	2.551711	-0.271898	4.173967	3.278517	0.390991	1.662427	-1.942247	2.648541	-0.351045
-1.759201	0.808327	0.977457	3.199424	2.014712	-2.573912	1.341367	-1.455402	-0.934416	-3.113552
-0.416206	-2.612184	0.489057	-0.01789	0.020666	-2.917174	-0.809843	-1.833775	-1.416543	-4.382725
0.699939	-0.438622	2.713602	0.126125	-1.826321	1.276104	-2.5616	-1.507263	-0.103637	-0.009964
2.461934	-1.869487	1.304591	-2.45353	-3.107849	0.678122	-4.050804	-0.425765	-2.258499	1.65803
2.691477	-1.311377	1.835323	-1.288855	-0.859819	2.141879	-2.548352	-1.833779	-0.429827	3.436057
1.169771	-3.091592	-2.495302	-2.846347	-2.26663	1.217975	-2.438544	-0.497703	-2.80922	4.247215
-1.670487	-4.250531	-3.428684	-3.104708	-2.239785	0.121208	-2.213977	-2.938635	-3.392177	3.338005
-1.094395	-3.018994	-4.399425	-0.896636	-1.924782	-0.992621	0.381251	-2.106673	-3.503098	1.072925
0.219747	0.11222	-2.497825	0.679169	-0.723523	-1.239814	0.96754	-2.332916	-1.527081	-1.533426
-2.986161	1.741711	-1.770385	0.297208	-0.633207	-4.344471	-1.806008	-1.597162	0.009075	-3.036647
-0.97782	1.611282	-0.598404	1.635482	-0.167935	-2.797193	-0.52649	-0.567008	0.936771	-4.790339
1.579871	3.540831	1.512716	1.374491	2.046892	4.08072	0.376894	0.683747	3.086307	-0.424004
2.467112	2.66676	3.669175	1.619437	2.542075	3.719668	2.295746	3.228505	4.461584	1.333759
2.590503	3.96957	3.971973	1.243319	5.152113	2.099749	-0.516732	3.104068	3.298305	2.729149
6.479644	2.980461	4.506209	3.661738	5.152305	2.758863	0.206662	1.905038	3.010269	1.810964
1.177635	0.466235	3.568983	1.768196	4.407352	0.440911	-2.394272	-1.386682	0.674378	2.772406
1.266777	-0.101809	2.269693	2.658092	1.821453	-3.06981	-0.894932	-2.113993	-2.965867	-0.166727
-0.985531	-3.16007	0.533941	0.963527	0.819208	-2.924699	-5.198015	-3.89739	-3.244565	0.636464
-0.658589	-2.952146	3.188224	-1.647197	-1.842384	-0.420356	-4.489022	-3.216573	-2.690015	0.210879
0.390704	-3.694537	1.125743	-2.528681	-4.049422	1.412517	-4.306949	-3.078939	-2.949016	3.473919
-2.766452	-3.666643	-0.150902	-2.264123	-2.102408	1.053422	-2.435896	-2.137986	-1.016066	3.070081
0.784643	-3.978462	-1.936212	-3.104624	-4.757941	1.785256	-1.927461	-2.622213	-0.811865	2.036966
-2.621511	-3.134793	1.719813	-3.402782	-3.801022	1.91602	-1.477443	-1.670617	-0.897912	1.240973
-0.773714	-4.209437	0.431972	-4.609397	-2.87515	0.713114	-3.9e-05	-3.329497	-1.445004	-0.606498
-0.807266	-2.951592	-3.252136	-3.740467	-5.109826	1.174137	-0.44715	-3.004951	-2.452842	-4.496048
-1.199866	-4.674757	-5.248209	-3.151794	-4.439851	1.728889	-2.346873	-1.749276	-3.586423	-2.918077
-0.342915	-3.303131	-5.18945	-2.655375	-2.924925	2.204369	-3.189007	-4.306071	-3.939747	-2.337485
-0.817212	-0.544615	-4.529157	-3.74031	-2.582447	0.663577	-3.168251	-2.387834	-2.490813	2.111226
-1.084457	-2.787706	-5.858932	-3.388499	-4.082718	-1.072886	-3.877003	-3.168563	-3.395119	-0.186242
-2.63725	-3.673705	-6.302374	-1.969441	-2.738439	-2.313421	-4.728261	-4.570755	-2.910965	0.214009
-1.758291	-2.25931	-3.612785	-3.194735	-3.918409	-2.624029	-3.812826	0.29159	-2.262448	-2.254621
-2.58378	-1.246721	-5.004963	-2.833181	-0.128129	0.80079	0.342906	2.465076	0.051832	-2.162332
-2.499116	-0.581236	-3.048911	0.632422	-2.115498	0.399037	-1.688566	2.205104	0.699477	-1.397425
-0.453	1.333344	0.407073	-0.633726	-1.446218	-1.99399	-0.096639	3.328875	0.282287	-3.0522
-1.065931	0.198121	0.537689	-0.660923	-1.008888	-2.804389	-1.974112	2.055493	0.638465	-2.508658
-1.306309	-0.856704	1.343535	0.52773	-2.090809	-1.068462	0.573815	3.023458	1.26311	-0.691897
-3.277334	1.44967	0.552211	2.201234	0.18892	0.146292	0.526144	-0.108627	1.372826	1.80328
-0.239205	0.200543	-0.419682	2.163491	-0.020402	1.099372	1.095777	-2.332161	0.926012	2.524174
1.771777	1.555616	3.951955	3.328499	-0.446375	-1.248221	1.103914	-1.00334	1.95367	0.069785
-0.086388	-0.07771	2.250422	4.209961	2.3422	1.013012	3.776656	0.747836	1.094501	0.671112
-0.172399	0.435066	2.103419	3.348877	0.853925	0.450372	1.452405	-0.597431	1.892507	-1.019844
-2.162356	3.943244	1.950545	3.303846	1.151497	-1.282143	1.306562	-1.820339	1.790488	1.462415
1.46724	3.294126	1.137902	3.03907	2.462918	-0.042031	0.012928	-0.949085	2.397747	-0.49551
-2.251108	3.338313	1.609487	0.77485	1.760387	-2.233594	0.551403	-3.315068	-0.643416	0.05558
-1.566203	4.143404	1.651502	0.628085	3.323303	-0.07973	0.33579	-0.150886	0.819301	0.625786
-2.427143	2.476502	2.815446	3.133977	1.833168	-0.71164	1.012188	-0.869337	0.370099	-1.472294
0.234071	1.556007	2.110119	2.366926	-0.22362	-2.048923	0.181999	-2.15902	-0.191621	-1.642258
-1.089359	0.619619	1.96692	2.096932	-1.764361	-4.027881	0.022324	-0.542131	-2.411057	-2.351508
-0.304935	-0.15536	-0.277649	-1.234605	-2.449154	-1.912413	0.597864	-0.041871	-1.933309	-1.526243
-1.886256	1.930571	1.611011	-2.221582	0.5538	-1.482818	2.97352	0.858464	-0.016274	-2.209264
-1.148521	-0.871088	0.563599	-2.631201	1.0627	1.196403	2.359992	0.888775	-1.396752	-0.140271
-1.161831	-0.039335	1.413716	-0.770861	4.249848	-0.494449	3.243681	0.590965	0.186959	1.141136
0.337215	-1.147471	-0.133739	-0.55346	2.558642	-1.845275	2.282089	-1.605266	-1.720641	-1.582543
-1.545484	-3.972793	-2.246065	0.411101	0.633382	-1.668075	-1.454185	-2.555516	-1.593248	2.082393
-0.507527	-2.303602	0.043238	-0.138478	0.898569	1.618253	1.007862	-1.341782	-1.117364	0.868041
0.533887	0.769504	-0.907831	0.246405	0.721001	4.067407	2.988529	2.173837	0.718215	0.726804
3.819156	0.753626	3.156329	1.08445	0.14518	2.256287	4.575517	4.767143	-0.840411	4.846779
2.331981	1.378864	1.621217	-1.152243	-0.441896	1.663395	4.103127	3.314038	1.229059	1.352868
1.832263	1.18882	2.361434	0.483026	-2.872026	0.80263	2.86786	0.771723	0.051427	1.597871
3.570102	1.443394	-0.129721	-0.572742	-2.04101	-0.291607	-1.344285	2.4644	0.572993	0.764786
1.263497	1.496087	-1.356447	-0.928446	-2.73565	-3.140918	-2.397405	0.836672	-2.720239	-2.912786
-0.746751	0.3794	0.288255	-0.059687	0.280156	-0.5901	-4.578801	-0.834762	-2.156671	-0.410644
-0.615043	0.121334	-0.431614	1.372437	1.830607	2.173845	-1.561372	-1.493098	0.073901	-2.06529
-0.030977	-0.938111	-2.272254	0.101725	2.587502	0.847118	-0.430717	-0.697335	0.389576	0.376177
-2.516554	-1.168933	-3.259866	2.281878	3.401842	-1.556881	-2.273837	-1.620172	1.309557	-1.141243
-1.028375	-0.184431	0.231251	-0.579404	2.570826	-4.552951	2.44147	-2.982606	-1.665656	-1.70925
-0.234638	1.547995	-0.181003	-0.39232	0.376255	-2.084793	2.208703	-0.156937	-1.49866	-2.540045
3.085257	1.181746	1.395472	-1.42637	1.909527	3.591393	3.527364	0.966238	0.770144	1.835172
1.918309	3.970024	2.089476	0.991646	2.194044	2.086609	5.650552	2.035019	2.234358	2.559702
2.720018	2.400128	2.327809	0.533229	3.921503	3.613453	3.912569	4.49021	5.423784	2.709845
4.401285	2.82976	2.172571	2.474978	3.632007	2.571427	2.154413	5.52491	4.381622	1.731999
3.56871	1.303521	1.517963	1.848694	2.331553	2.82053	2.520886	4.968122	3.685674	5.066266
-0.888408	4.216011	4.079083	2.543878	4.744242	1.094863	1.947988	4.394847	1.649942	2.590546
0.132133	4.003232	2.520433	2.22393	3.053974	-0.572175	1.818619	2.038386	1.306325	0.844537
-2.782469	0.130084	3.553913	-0.463051	2.609049	-0.434082	3.669479	0.810642	-2.100874	1.44384
-0.785213	-0.012532	2.924223	-1.498664	-0.660934	-2.842559	0.368568	-3.704085	-2.038355	-0.993144
-1.051799	-0.638815	-0.124238	-0.576008	-1.201375	-4.230106	-2.049013	-4.872692	-3.315016	-4.839717
-0.202127	-1.947464	-2.114469	-1.899384	-2.045874	-6.516322	-3.426964	-1.94788	-4.437756	-9.103577
-1.023197	-5.520678	-3.72647	-3.116091	-2.743732	-5.499107	-5.994386	-2.830445	-3.960075	-10.381426
-1.557609	-6.609957	-5.563541	-3.24243	-3.172648	-3.486461	-3.669278	-3.538088	-4.11167	-2.154963
1.146937	-0.6655	-4.240882	-3.359999	-1.182723	0.869515	-0.342041	-1.002506	-3.326941	2.736012
0.130341	0.829194	-1.014892	-0.8345	2.104842	2.697024	1.891027	-0.188298	0.058113	3.790598
-0.256397	2.977727	0.361328	-0.140031	2.999349	1.926564	3.536024	1.765136	0.943493	4.509896
3.538523	4.388298	2.393179	1.275008	1.723795	3.243035	1.884251	2.7279	-0.3993	-0.251094
3.139301	2.092608	2.982761	0.905616	-0.198819	2.747139	0.298607	0.416892	0.384836	0.746527
4.238437	2.641859	2.575274	0.635693	-1.792893	0.955675	-1.512907	3.213016	0.047301	0.729759
2.597531	0.532951	-0.232983	-0.15186	-2.083527	0.825143	-1.500692	1.409972	-0.299004	-5.063397
0.603483	-1.149415	-1.212508	-1.694943	-2.128223	-0.704557	-3.314348	0.993761	1.485423	-2.830642
0.374893	-1.590138	-2.359001	-2.422257	-4.65768	-0.787023	-4.028174	-0.366316	1.349181	-3.008776
-0.040739	-5.675618	-4.108263	-2.5389	-4.092198	-0.154058	-3.579973	-3.081957	1.644874	-3.201699
-3.155413	-5.782153	-5.350694	-2.630574	-4.999578	-3.075959	-3.681742	-2.967362	-1.9693	-3.261211
-1.06133	-7.768943	-3.570293	-3.704179	-2.473221	-5.344827	-2.346884	-4.176828	-2.233039	-4.687712
-3.323989	-5.611688	-6.66526	-3.783013	-1.984826	-6.756962	-2.491497	-2.247656	-2.434941	-4.725102
-1.14489	-4.846386	-5.515095	-2.343578	-1.826294	-6.735663	-1.199284	-5.244845	-1.945907	-5.829082
-1.138735	-5.086937	-2.526997	-1.005773	-0.404925	-5.516232	1.156858	-3.078592	-3.030135	-6.117151
-2.009421	-3.101039	-2.785868	-3.973799	-2.967721	-4.860866	-1.778875	-4.471998	-3.140124	-5.13201
-0.903651	-1.991193	-2.189806	-2.807955	-2.17738	-5.479367	-1.777081	-3.319561	-3.309274	-2.540058
0.240877	-1.381298	-3.306411	-2.588142	-2.366303	0.453365	-1.77566	-1.45658	-1.547584	-2.328197
2.757562	-0.497552	-1.886184	0.664641	-2.750092	0.569932	-1.863815	0.168046	-0.603553	2.923475
5.040003	1.812245	1.662076	2.596593	-2.376546	2.941632	4.870756	1.948516	0.27222	1.206157
5.989101	1.029093	3.021869	3.726213	1.374135	2.223866	3.807551	3.783833	2.735136	4.373748
4.576456	4.735693	2.269195	3.928003	2.951349	4.048534	5.04437	3.055298	4.813295	4.052249
2.534567	1.203547	2.857455	4.379261	2.733797	2.833737	2.470412	1.95701	5.097597	3.135459
0.508835	3.460053	1.878047	4.675188	2.219478	5.463073	3.252077	2.19127	3.417544	2.031379
-0.933042	1.694715	0.614773	3.875082	2.675291	2.799543	-0.237235	2.667381	4.821737	1.313707
-0.869163	2.437231	0.929933	2.161745	0.772736	-1.414753	-2.421526	3.795041	3.422575	-2.546955
-3.355828	0.929202	-0.610274	1.059776	0.730413	-1.432414	1.534704	2.266252	-0.14834	-3.531409
-4.033938	0.642729	1.593852	2.329474	0.657821	0.150658	4.388054	2.636214	-0.413808	-0.639154
-2.078392	0.724114	0.385613	-0.652361	0.03256	1.083364	2.924624	2.564928	1.112972	1.712109
-2.830792	1.650155	2.481607	3.115872	1.451228	1.249604	4.400813	2.390295	1.198399	3.79348
-1.534537	3.970654	2.448636	3.527171	1.734126	1.577878	5.67882	1.235615	1.665276	3.372658
1.497573	0.456912	1.197398	2.317836	-0.215046	0.458486	1.981345	1.973889	-0.589699	2.834545
-1.258063	-2.423971	-0.697206	1.737967	-0.876791	-2.126073	-1.257914	-1.321884	-2.424524	0.556439
0.178654	-4.107695	-0.645475	-0.659036	-0.815307	-1.765498	-4.162157	-2.758801	-3.731198	-0.04586
-0.970474	-3.650159	-3.99511	-1.334474	-1.874896	-0.44289	-4.210985	0.818136	-1.115222	-0.113452
3.474651	-2.333262	-2.143011	-1.230447	-0.398358	-0.226848	-3.740698	0.566229	-0.427696	-0.104438
3.388228	-0.972305	-2.497078	0.383844	0.314807	1.708427	-3.278498	-0.489122	-1.301118	2.661883
2.580859	0.385315	-1.56541	-0.1997	-0.433904	1.892434	0.369215	0.379383	0.879112	3.08391
1.281542	-0.816704	-2.986709	0.834219	2.113912	3.546475	3.34944	-1.580456	0.544493	3.530543
0.606177	-0.90016	0.140028	1.950401	1.231951	1.091848	5.592576	-1.518637	-0.291573	4.173182
0.177364	0.945046	0.162698	3.305846	3.083314	0.778954	4.441322	0.371138	0.424013	1.036425
-0.278398	1.917816	1.353703	3.517652	3.029201	2.779891	5.474277	2.66977	1.961952	1.798574
1.477192	2.78355	2.744142	2.023521	3.68341	2.353261	2.49854	4.62876	2.406544	2.266427
3.995532	2.321348	4.299616	4.355851	2.098842	0.737262	5.29731	4.273708	2.251889	2.211784
1.655622	1.59871	3.803924	3.518442	3.609394	2.365094	1.356588	2.787313	3.134787	1.814546
1.066062	1.327737	4.091166	1.630892	-1.058132	0.161358	-1.80473	2.215276	3.637538	-2.163489
2.902252	4.369729	2.149242	0.473602	-0.291539	1.764352	-5.547143	2.199897	3.219543	-2.843221
-2.112709	0.343287	0.899153	1.178572	1.879674	1.083877	-3.959252	3.153976	1.802702	-1.05205
0.170779	3.011011	-0.825003	-1.999901	0.208005	0.212832	-2.155859	0.934213	3.838514	0.560324
-1.291385	0.111601	0.251576	-1.913115	1.865355	-1.218183	-1.034164	-0.555892	2.65578	2.9859
-0.810402	1.821357	0.913789	-1.552972	-1.761879	1.503431	-0.620969	1.09346	2.4433	2.602978
-0.26257	-0.496619	-1.307265	-4.474073	-2.480796	-0.766426	-2.660474	2.524171	1.264273	1.449657
0.444308	-0.050629	-2.523585	-1.561918	-3.710697	-1.826254	-1.40038	-1.025661	-1.5284	-0.937162
-1.347768	-1.961872	-0.451471	-0.667507	-1.414582	-0.613054	-1.263189	-1.772936	-0.54672	-1.355681
-2.216398	-0.968147	-0.826023	-1.783542	-1.225054	-1.553227	1.545399	-0.274953	0.106113	-3.0962
-0.976782	1.808145	-0.896743	2.102777	0.263988	0.173628	2.773382	-0.166613	0.8744	-0.136419
-1.848721	2.213306	0.478171	2.81605	1.825144	4.28631	4.95176	0.782583	5.66554	1.913362
-1.801215	0.243834	2.579218	3.667075	2.427111	3.467418	5.496632	3.045737	3.261333	4.320841
-0.004466	1.90663	4.405498	2.889152	2.58559	1.937852	5.493096	1.511346	0.690679	4.595819
0.158127	2.846795	3.610311	2.72308	1.442279	2.049311	5.922051	0.653712	1.441377	1.886896
1.592863	1.703728	1.819456	4.016458	0.962178	-0.447705	5.015097	1.277233	1.738827	-0.14633
-0.098959	1.745329	1.653834	1.714386	1.562586	0.018804	2.242932	0.170009	0.176829	2.373541
