X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.972859	1.568234	0.831235	4.628261	2.615618	1.982957	0.342043	1.44655	-0.180362	2.719913
2.149137	-0.298667	1.446935	0.458683	3.840509	2.051678	3.014629	-2.107332	-0.420115	1.132169
-2.109229	1.269652	1.263788	0.05422	1.02773	-1.172493	2.761	-5.677971	-2.106649	1.799065
-1.56454	-1.413908	4.592493	-1.350029	-0.100519	-0.390657	1.386554	-7.06337	-3.484065	-1.052298
-3.232297	1.126653	2.70995	0.029037	-0.534038	1.718186	3.097691	-0.085629	-1.878063	0.655078
0.266102	1.992333	6.089059	-1.218283	-1.407928	2.939235	3.240812	3.35905	-0.097043	3.543693
-1.776144	1.692733	4.213321	0.056312	-0.639188	3.727991	2.365416	5.895667	2.918392	3.084945
-0.575035	2.594652	3.385734	-3.22118	-1.643719	2.164052	-0.439498	3.602519	0.747645	2.163735
0.880029	3.236089	0.8487	-2.364359	-0.257921	2.013518	0.46497	0.853007	-3.356587	3.11056
-1.062852	-1.028356	-2.757483	-2.809524	-1.788893	-1.007511	1.56072	-2.764372	-3.484403	0.503121
-2.351177	-4.130582	-3.401413	-3.712776	-1.235837	-4.951234	-4.291349	-4.205918	-3.100105	-3.594384
-1.234948	-3.534792	-6.298691	-2.864615	-0.694952	-6.913654	-2.224137	-1.226133	-2.730892	-9.025255
-1.688063	-3.538585	-4.860717	-2.448542	-2.761338	-5.757769	-2.478444	3.229283	-2.673464	-5.432294
-3.091022	1.756339	1.082709	-4.081856	-1.978695	-1.873581	-1.43257	4.617728	0.658377	-4.551401
0.223974	2.973878	1.570487	-2.257959	-2.279423	-4.766189	-3.478118	2.7289	0.055831	-4.843877
-1.749675	3.376433	1.460617	-0.71075	-3.659223	-3.870794	-1.429686	0.444299	0.590598	-3.249422
-1.573168	3.174903	2.0887	-2.489229	-1.737694	-5.431596	-2.034175	-3.903076	-3.830922	-5.335639
-1.534206	0.903088	1.043534	-1.821098	-1.275737	-4.505996	-3.172686	-4.658926	-5.77053	-3.230327
0.410412	-0.321113	-0.131881	-1.268555	-2.177151	-3.669393	-1.694219	-3.238153	-2.248826	-2.064587
2.281986	0.341799	-0.430643	1.863197	-1.451537	2.175411	-2.699975	-0.746058	-0.883811	-1.22662
3.529115	-0.860275	-0.976654	1.60796	0.134906	4.260817	1.587945	1.078558	1.637316	3.072773
5.5052	-0.024437	2.141587	4.180533	-1.147523	3.788925	0.555941	0.128794	4.304953	3.485591
3.131642	0.486414	3.31398	1.203115	0.794777	5.028534	3.763113	1.621049	0.635101	2.484534
0.995739	2.202577	0.097424	1.899506	-0.385396	-1.220956	3.771359	-1.031178	-1.001941	1.1783
-0.412208	-0.483749	-0.77908	-1.823294	-0.23824	-1.569846	1.99658	-3.271089	-2.437573	-1.438011
0.032501	-3.963364	-3.517334	-2.964785	-0.719855	-3.129035	1.666774	-5.946484	-3.189096	-2.762799
-1.599133	-3.663768	-4.261736	-2.778169	-1.795642	-0.493624	1.262241	-5.765364	-3.057409	-3.403366
-2.252412	-6.895463	-6.620787	-4.407145	-2.347101	-0.480613	-1.77712	-3.132631	-0.597313	-3.669812
2.039166	-6.215848	-4.282087	-1.983214	-2.150132	-0.326502	-1.124809	-1.562786	-1.905809	-0.933738
1.922201	-2.613024	-2.283436	1.621025	-0.187534	0.474008	-1.214428	2.253071	-0.846195	-0.373745
5.456591	-0.362891	-0.441335	4.03717	-0.344507	1.539718	-2.423477	2.825239	-0.293674	2.309867
3.774739	1.908949	0.765017	4.343821	-0.467353	1.239726	-0.343456	2.296616	2.894856	1.911496
3.433542	1.572398	2.09152	2.079277	0.492731	1.823033	-0.012567	2.679101	2.518294	-0.041457
3.433902	1.090653	2.676972	4.134939	2.018143	2.502439	1.068989	5.750193	3.59844	0.723507
4.476219	4.210215	0.407975	3.018406	0.812283	2.508043	-0.964887	-1.190808	2.349293	0.202286
2.009093	1.947184	1.650628	0.140977	1.472952	1.745745	-0.952697	0.949697	2.354354	1.13848
-0.230677	-0.514342	-1.05027	-1.670247	-0.44645	2.105746	-0.356242	-2.625494	0.135822	0.771989
0.289609	-1.542263	1.562382	-1.947268	-2.185023	1.867244	-0.132823	-5.459081	0.441197	2.144412
-2.346447	-0.018979	2.118184	0.691214	-3.764067	2.58784	1.67416	-4.500966	-2.465121	4.086948
-2.090247	2.641209	4.540734	3.732498	0.740917	3.954833	4.444306	2.040051	2.642868	3.761296
1.08251	2.6651	6.450934	7.703985	2.214131	3.077723	3.156214	3.033569	5.954864	6.726557
1.742023	5.089495	4.411283	6.376174	3.357274	5.751411	4.913983	4.769687	4.838167	6.443629
2.369094	5.161293	3.43478	4.196164	1.352846	1.054795	3.162211	3.595405	3.900277	0.871612
2.606721	3.389193	2.194525	4.451154	3.420247	1.451676	4.0784	2.375821	3.597993	1.101906
0.725304	1.548095	0.971019	5.744145	1.450578	1.322553	2.791246	1.637934	3.110115	-0.838591
2.107845	0.879398	-4.160339	0.153336	0.391139	-0.048873	2.35065	-0.868255	0.825844	-3.967978
-0.907958	-2.363098	-8.70805	-2.398174	-1.705171	-0.906802	1.28951	-1.284949	1.75188	-2.280957
-0.969105	-3.401294	-5.287212	-0.262785	-1.91575	-3.391636	-0.006074	-5.664648	1.607122	-3.410527
-2.463194	0.15371	-2.342428	-2.784998	-0.942	-2.480074	-1.727104	-3.737452	-2.595929	-3.97269
0.647172	-0.925587	1.570603	-2.900514	-0.587119	-4.387716	-1.85268	-3.412462	-2.694873	-4.734245
-0.859704	-0.664285	0.424682	-0.983832	-2.156709	-6.332063	-2.566604	-4.556178	-4.326011	-4.526694
0.272875	0.178615	-0.870794	-0.954153	0.616833	-1.160414	-1.467676	-1.051003	-3.354243	-0.223836
0.527411	0.210014	-0.015222	1.049521	3.295904	2.214031	-0.537897	1.982064	-0.475968	1.412427
0.933603	1.109509	-1.113205	3.940691	3.241007	5.23847	0.783331	1.688523	3.857814	1.362497
2.117951	3.016601	-0.879242	1.716756	3.283941	4.966005	1.926308	3.970472	3.272803	2.528871
0.906156	1.15129	-0.347934	1.316115	2.051106	2.760134	2.797932	2.421411	3.256399	2.37195
1.364216	2.125274	2.29792	1.284569	4.158202	5.514758	2.802303	2.939739	1.884202	3.068234
1.310132	3.380654	3.347519	5.105815	3.328529	4.049677	3.904719	-0.219943	0.928012	3.622721
-0.125197	2.521329	2.213463	3.359154	2.323289	2.11129	3.02158	3.597762	2.123729	5.628612
-0.90797	0.128799	3.032151	0.427985	4.90898	-0.272302	2.505884	1.535956	-0.111146	0.941107
1.315512	1.079362	-0.894517	-0.236692	2.874004	-2.4452	-0.043069	3.445637	-1.482513	-1.352696
-3.53775	0.164219	-3.727841	-0.672878	0.02386	-6.340503	-0.916581	1.357404	-2.955973	-9.162896
-1.309957	-3.333632	-3.956122	-4.418575	-2.994852	-6.524113	-1.676053	-0.727041	-2.781625	-9.440693
-3.15091	-4.866589	-1.437859	-3.264081	-2.325931	-6.466729	-1.994486	-4.127801	-5.945368	-3.280488
-2.140508	-2.734455	0.532748	-3.705799	-1.821177	-3.071051	-3.175081	-7.608775	-2.692803	0.444719
-2.014352	-2.228029	0.557496	-0.359528	-1.842089	-2.806579	-1.001939	-5.227364	-5.33803	0.997628
-0.488841	-1.962411	0.936487	-1.946369	-1.334068	-0.691214	-1.68996	-3.271968	-2.173747	1.148438
0.509924	-0.691603	2.092821	-0.706223	1.122087	-2.166155	-2.420147	0.968413	-3.323356	0.725649
2.116642	1.547995	-0.174004	1.069209	-0.093725	0.250597	-2.326601	1.595178	0.160845	-0.373738
2.176614	1.866284	1.660613	1.527528	0.636298	0.407642	-1.565421	0.197827	-2.160044	0.238775
2.870939	1.714961	-0.471529	1.179632	0.422756	-1.574719	-0.17191	-0.49444	-1.569623	-3.81541
3.202917	-2.218472	0.32887	-0.44338	0.658248	-2.521088	1.222531	0.050177	-1.381292	-1.648695
-0.139352	-0.949116	3.09661	0.785292	0.814376	1.858237	-0.075998	0.143977	-1.967251	0.47962
-0.326869	2.267927	4.25469	4.343948	2.019838	1.582254	0.683401	0.336161	0.213601	0.050436
-2.440934	1.723059	4.72041	5.057286	1.235737	0.597664	2.997328	-1.428772	1.220765	-0.188547
-1.466647	1.081078	2.752571	1.227907	3.181471	-0.035533	3.46728	-1.185622	0.22054	0.03257
-1.857608	-0.647216	0.71357	0.835809	-1.180858	-1.917538	0.902658	-2.903989	2.087828	1.159787
-3.294019	-1.405123	-3.529491	-3.298609	0.686949	0.869749	0.584159	-0.119374	1.097927	1.120405
-3.183178	-4.542744	-7.425713	-2.154746	-5.232007	-1.770771	-2.408517	1.078925	3.639239	2.783622
-2.441887	-3.07088	-10.073297	-4.242404	-4.991126	0.280001	-2.777471	-1.239793	1.754165	-0.43346
-1.251046	-2.927729	-5.825442	-3.992383	-1.597507	0.680765	-3.058605	-0.535729	2.706004	-0.174041
-1.106755	-4.479993	-0.896449	-4.441383	-2.466851	-0.591078	-3.733219	-1.545982	2.612757	-2.188923
-2.016715	-3.022673	0.942782	-4.331807	-1.167956	-0.08223	-3.441014	-3.473951	-2.793576	-3.423504
-0.924025	-4.502768	-1.81285	-3.742853	0.201277	-1.431191	-3.391392	-6.315737	-3.978294	-2.381984
-0.498488	-4.689578	-4.245544	-2.709023	-1.379251	1.423941	-4.280154	-5.80464	-4.853197	-1.364664
-1.702802	-4.957605	-2.337302	-4.422418	-3.07554	-1.085036	-2.469201	-3.09536	-3.594383	-1.152743
-2.688568	-3.144048	-1.197123	-3.320538	-1.263589	0.397279	-1.731634	-4.354196	-1.549954	-0.686022
-1.406987	-1.277207	-0.283407	-1.816183	-0.796399	0.321085	-3.734353	0.727952	1.120492	0.9942
-2.200659	-1.291183	3.002745	-2.812755	-2.619768	0.741782	-2.854061	-0.554116	1.655855	0.305224
-2.954285	0.026423	3.819033	-3.135054	-2.120496	0.51797	-3.138657	0.3538	2.433736	-3.377352
-2.265364	0.591413	4.452657	-4.00298	-3.605884	-1.71065	-3.987944	2.030401	2.556636	-2.778425
-1.676898	-1.128516	0.295816	-3.625935	-2.87953	-1.73178	-4.442921	-0.402613	0.780854	-2.628098
-1.560587	-2.104962	-4.05739	-0.766719	0.050366	-4.238318	-2.772791	-1.199342	1.268691	-2.957468
2.534368	-1.406326	-4.499961	-3.594232	-2.274096	-3.901066	-3.327254	-0.032085	0.292849	-2.977136
1.906068	-2.384608	-3.437397	-0.855976	-2.189115	-1.809023	-2.510612	-1.662542	-1.812574	-5.754002
-0.843788	-2.823908	-1.703898	0.89275	-1.806491	-3.43389	-2.176864	-1.914113	-2.091075	-2.084366
1.044998	-2.734427	1.470035	-3.763655	-1.669924	-2.575066	-2.209313	-2.261296	-1.251155	-2.360326
-1.044373	-2.862365	-0.828998	-3.932693	-1.342513	0.346249	-2.993659	-2.824992	-1.800112	-1.206783
-1.789102	-0.102721	-0.314297	-3.543763	-0.237958	0.283153	-2.836303	-3.1457	-2.309047	1.780963
0.215111	-3.709596	-1.124562	-2.605866	-0.714258	2.018748	-2.815847	0.01378	-1.096558	0.143313
0.715765	-0.80009	-0.212094	0.871097	-0.316513	2.027832	-1.16719	1.36935	-0.680545	0.863968
0.508659	0.329396	-1.581192	-1.247474	-0.005322	1.055807	-0.592635	0.566309	0.308092	-0.116573
-0.068607	-0.531636	-2.298957	-2.48498	-0.246885	-0.508929	-1.526182	0.491558	-2.461045	2.140891
-0.969033	-2.278587	-4.739589	-2.102122	-0.514801	-3.393874	-0.056532	-1.595801	-3.391156	-1.70564
-0.88402	-5.886457	-2.003488	-0.616399	0.695429	-1.302931	-0.166286	-4.554869	-1.670141	2.297535
-1.639269	-3.035546	-3.148754	0.594487	1.697807	1.849803	0.257956	-3.345945	-1.571899	3.162317
-1.32928	-0.678655	-0.344787	2.383336	4.776533	1.857225	0.802391	0.046973	0.017772	3.209805
-0.898155	-0.097882	-0.554488	1.870047	4.160807	1.649737	2.49672	0.552884	-0.013929	4.899
0.304008	0.638371	-0.110357	-0.044579	2.495831	1.481138	2.455842	1.77549	-0.7985	1.876903
1.496507	-0.852894	0.255407	-2.060644	0.390703	0.537929	0.992955	-0.511009	0.819258	1.442114
-1.940159	-0.221078	1.543703	-1.959249	-3.172574	3.187908	3.245258	3.739988	-1.222552	2.479734
-1.67239	1.431619	0.241931	-3.594992	-3.621701	-0.614924	1.713752	1.842183	1.221969	1.812262
-0.332186	2.101598	1.384791	-3.359376	-1.680177	0.833432	0.545835	4.335976	0.243822	1.261101
1.313151	0.742858	1.999884	-0.9798	-2.160101	0.774678	0.349606	3.001567	0.324608	3.705449
2.069521	1.8328	1.670308	2.364835	1.334726	3.254311	4.510365	4.566858	1.508028	4.679409
4.897024	2.328624	1.504564	2.941029	1.165906	3.401834	4.56521	3.29185	2.337182	2.289079
3.231859	3.700331	2.738153	2.194282	1.10064	1.596644	2.067241	4.302044	0.655372	5.280062
2.940826	2.080919	1.793673	-0.845408	-0.009073	1.924843	0.110258	4.469841	0.274897	0.153358
1.371523	4.814291	0.994225	-0.56694	-0.946832	-2.007571	1.822259	1.509541	0.92506	-3.190134
1.262251	0.921046	-0.444491	-2.129315	-1.760236	-5.875996	-1.228357	0.641347	0.939259	-7.901011
-1.895392	1.172484	-1.307175	-3.976733	-3.133885	-4.352334	-2.149089	-0.847642	-2.034002	-6.414175
-3.103406	-0.742794	-4.540527	-2.927795	-1.970078	-5.059584	-2.303739	-3.332523	-1.970725	-3.073022
-2.654591	-1.195088	-0.231247	0.0092	2.430586	-1.833646	-1.814307	-5.103197	-0.620907	1.953345
-1.283649	-0.878497	-0.075635	2.704351	0.451306	1.349579	0.098606	0.31734	0.779551	1.35883
-0.581579	2.699078	3.51301	5.431458	2.761585	0.348792	1.464299	1.203686	1.447451	0.924432
1.334818	1.977939	3.544987	4.12252	2.487721	3.112491	2.145872	2.564845	3.781394	1.224751
-0.215459	4.549386	4.373196	4.236737	1.050217	1.703978	2.571825	5.421417	4.82038	1.08289
-4.130911	3.230419	3.145438	0.110609	-2.124128	1.203952	1.822656	3.859803	5.09311	0.096648
-1.990338	2.224139	1.272113	0.037036	-2.236413	0.395913	0.582865	4.740104	1.735585	0.078126
-2.55724	-1.462553	-1.600479	-0.916982	-3.613637	-1.25614	1.647151	-1.448377	-0.065394	-4.575675
-1.531119	-2.545658	-3.829539	-2.219546	0.139001	-2.629905	-0.674385	-2.07354	1.117774	-1.993754
-2.527274	-2.461973	-5.078365	-0.063355	3.5549	0.096216	-1.518845	-4.137484	-1.066911	-0.046611
1.615594	-0.5938	-2.305357	2.368589	3.784963	0.569923	0.103871	-0.111007	2.372053	-0.103344
1.621983	-2.087537	0.545084	1.158088	2.981788	2.615316	1.764463	-1.004207	-1.387133	2.541547
1.280494	0.997617	-0.473642	0.887841	2.454278	2.101296	2.93813	-1.498384	1.260231	3.042363
2.536326	1.063963	1.256568	3.208248	2.947332	1.763362	0.930672	2.191965	-0.538754	1.568905
1.621279	1.3008	1.944011	4.169909	4.580252	2.520314	2.163688	3.03474	0.211713	1.577074
1.686752	2.81393	3.567889	3.237625	3.567737	2.378752	0.629678	6.215244	2.006734	-0.18133
0.513144	2.251454	2.116402	3.432394	4.24209	1.242276	1.627241	2.341977	2.536708	-0.118305
1.444354	-0.016728	1.036451	0.050217	3.46181	-0.001415	-1.140722	0.669241	0.441937	-2.076951
1.255884	-0.260814	-0.176565	1.209994	3.040298	-4.94952	-0.988613	-4.687362	-2.821477	-5.139067
-0.687469	-2.917104	-5.175245	1.008226	0.212355	-5.491439	-2.47953	-5.607231	-3.250635	-3.719451
0.326895	-4.700897	-5.063588	-0.811988	-2.756118	-4.656873	-1.257976	-3.086763	-3.051535	-1.037603
1.751077	-5.676393	-2.864495	0.571352	-1.766221	-1.544522	-1.789749	-2.028759	-1.228477	-4.316022
1.819274	0.042611	0.214036	-1.367953	-2.112153	-3.447485	-2.67625	0.336685	-3.326658	-0.286007
1.866288	1.694716	3.319304	0.180597	-0.935613	-2.992864	-0.00428	-0.322731	0.373821	-2.482557
-0.581083	0.297521	3.60921	0.044602	-0.140901	-2.641857	-1.831139	-1.867404	-0.238238	-0.400471
-2.144239	3.120228	4.255054	0.408863	0.310385	1.295434	-0.835126	0.549667	-0.256835	1.579252
-0.675181	3.705138	4.131238	-0.569421	2.489944	0.800811	-1.412642	-0.533816	0.392532	2.484712
-1.900508	2.143753	2.657461	-0.390349	1.115879	-0.527028	-2.529186	-0.849352	0.992764	2.377812
-2.577922	1.371273	-0.876677	-2.702621	1.024989	0.432518	-1.12926	0.124962	1.837761	1.855052
-2.597023	-0.8775	-4.520473	-5.314137	-1.512424	-0.251752	-3.494964	-0.173174	-0.877675	2.021832
-2.476711	-0.734465	-4.494029	-2.301095	-4.457061	-2.207037	-0.758396	0.475644	0.599457	3.060055
-3.077586	-0.526521	-5.046243	-0.237296	-2.471819	-0.156537	-2.382757	1.971215	1.221058	3.10992
-1.891449	1.659233	1.053585	0.679461	-1.670698	0.797946	0.215952	3.513743	1.385928	2.92913
-1.482501	3.929799	3.019255	3.739876	2.961502	3.919614	1.576332	3.07653	5.331769	2.530685
0.672058	2.711678	2.145169	5.71595	4.676182	2.655367	-0.263717	3.156876	2.628081	4.356086
5.839229	1.997272	3.648127	6.323883	2.301444	3.578803	2.641404	0.811984	2.370367	4.480134
2.975609	0.922481	3.84923	3.101276	0.941287	3.424424	3.219597	1.320455	1.336726	1.97843
-0.041899	2.669907	1.753078	4.67533	0.028314	2.316629	3.33346	2.821093	1.25916	0.868876
0.375402	3.416352	2.218871	1.790144	-1.634776	2.681217	1.803595	2.789297	2.156471	1.262173
-0.922388	2.652518	1.490412	-1.206079	-1.487581	-0.38611	2.402301	1.383371	0.125258	-0.367979
-1.280068	1.369405	0.0914	-2.700741	-2.901	0.790546	1.119678	2.994317	-2.432377	-0.884578
-2.508539	1.749315	-1.905964	-5.797839	-3.033934	-1.167613	0.590928	0.674635	-2.723132	-2.504623
-1.799801	-1.235151	-2.801879	-2.092674	-2.78788	-1.440989	0.413649	0.670329	-3.625307	-2.624214
0.487346	-1.25169	0.361255	1.186256	-0.285738	-0.262181	-1.302358	-2.5105	-0.547201	-0.576748
3.3879	1.5276	0.26424	4.466751	1.383792	0.30741	1.899107	-0.12015	1.837988	2.418976
3.451863	1.476218	2.392077	5.426812	2.192113	4.503686	2.173946	2.222981	2.78246	2.125957
4.529833	3.610269	0.937665	4.72024	3.928024	3.141445	0.589457	3.275995	2.825617	1.556198
3.431112	3.088952	3.187606	4.362236	0.123527	0.847388	3.325141	0.521494	1.881459	1.1583
4.095797	2.29937	2.940702	2.026301	0.320622	3.194314	2.479399	1.13108	0.010888	1.817764
4.54259	2.965525	3.245252	2.061235	-2.23959	0.686924	4.126732	1.526755	0.032706	-0.584209
2.384691	2.348418	2.212457	-3.17846	-0.785407	-1.307982	2.013638	-0.339078	0.476912	-1.119717
1.358698	1.693651	1.288219	-1.660183	-0.451829	-3.206304	2.71682	-3.456619	-2.462292	-0.58216
-0.201988	-1.962073	0.353939	-0.511034	1.497245	-0.637343	0.958376	-3.271264	-2.184304	-2.182037
-1.159267	-2.150654	-0.481383	1.850189	1.792316	-1.385699	2.189909	-0.935311	1.164676	-1.901745
-3.19814	-3.180589	-2.855046	-1.670813	2.614785	0.87803	-2.279483	-2.22596	1.25805	-1.028285
-1.346105	-4.495575	-3.284748	-1.688039	0.622953	2.794642	-2.220797	0.187394	0.957018	-2.685454
-3.013664	-5.037712	-4.589289	-2.805588	-1.506379	0.107838	-3.768635	-2.455149	-1.292117	-0.496152
-0.248017	-4.163097	-3.416067	-1.759859	-3.08941	-0.880283	-3.398894	-1.958687	-1.836656	-0.871876
1.143537	0.387372	-1.512782	-2.488951	-4.107139	1.98818	-1.637175	-0.770316	-1.705897	-0.442327
0.376298	-2.411103	-0.645933	-0.125262	-3.058166	0.426428	-0.602277	-0.066436	-2.111138	-1.385003
0.504765	-1.19942	0.666882	1.446609	0.808211	0.554358	0.8425	-3.189044	-0.861879	0.542498
-1.224362	0.765124	0.863964	1.339063	3.813793	1.158873	3.065058	0.942163	1.192582	2.522077
-4.253393	-5.735423	-7.296108	-1.88115	-2.761189	-4.785365	-1.732764	-3.364692	-2.398484	-3.750299
-0.591987	-5.149697	-3.825886	-2.58827	-1.221459	-3.468076	-2.217062	-3.156662	-3.697699	-5.095406
-1.82845	-5.449675	-6.339077	-2.711898	-4.02833	-4.478576	-1.582326	-2.751801	-3.492846	-5.005063
-1.25808	-4.373259	-2.412481	-0.546234	-2.919101	-1.999869	-2.446856	-3.940611	-3.046427	-1.598071
-3.764681	-2.550449	-0.585399	-2.293979	-0.725173	-0.778254	-1.126053	-2.450892	-2.077844	-1.82943
-3.630354	-0.402647	1.873069	0.054266	-0.044545	-0.318535	-3.308119	0.519454	-0.553096	1.121556
-4.303499	1.680446	2.917824	-1.302	1.323982	-1.373311	-2.135055	0.326027	-0.802486	-1.091111
-0.721119	0.923329	1.210466	-0.956378	0.836709	-5.204885	-4.002861	-1.285375	-0.864814	-2.016136
-2.063114	-2.759699	0.538593	-1.23467	1.849637	-4.289758	-2.271438	-4.305653	-3.078281	-1.011118
-1.509487	-2.22364	0.840107	-3.008077	-1.665436	-2.413931	-0.882488	-3.884007	-4.33649	-2.483859
-1.132337	-3.124093	-1.602593	-2.945199	-2.986408	-0.200706	-0.027911	-4.20624	-4.37664	-0.66546
-2.468667	-1.030761	0.753693	-3.702037	-3.86118	0.312716	1.766391	-1.761051	-2.020432	-1.631824
-0.558979	0.842956	2.475764	-0.958793	0.733949	2.295434	1.513518	1.143557	1.975931	1.074449
-1.791673	3.245957	2.631622	-0.634468	1.608278	3.209946	2.136968	1.753085	2.278949	1.102358
-3.245851	1.16284	3.378565	0.833138	5.407408	1.58425	2.701841	-0.06377	1.712422	2.4748
-0.948314	3.276304	2.167594	2.401222	4.126538	1.574047	4.307536	-4.495808	-0.335453	-0.047426
-0.146263	0.872349	1.610009	0.878385	4.36257	-2.809667	1.83905	-2.38843	-3.134775	-0.27562
-0.431001	-2.132527	1.380709	0.766324	1.624503	-1.591492	2.004384	-4.691838	-3.556247	0.684715
-0.384928	-0.303825	-1.654106	-1.707261	1.104236	-0.061229	0.768637	-0.140232	-0.696168	0.145478
1.664154	-1.683145	-0.711035	-0.372671	0.341271	2.582321	-2.560894	2.370786	2.163659	1.281567
1.020344	0.654811	0.816621	-1.931908	-2.954893	2.479056	-1.512608	1.962115	3.201334	-1.001018
2.41904	1.005543	1.015963	-2.527273	-1.709156	1.353874	-3.088608	1.422754	1.589857	0.879721
-2.158158	1.349348	1.41679	0.699333	-1.714718	2.607076	-0.903093	0.528602	4.737125	0.946581
-0.148853	1.802127	1.360401	-0.25489	-2.025078	3.073959	-0.764366	1.521458	3.438638	2.219963
1.218254	0.593478	-1.321502	4.020955	-1.434937	0.200623	-1.246227	1.125721	1.579896	2.241264
0.918462	1.519901	-2.31312	2.953168	0.419806	3.041465	1.202423	3.599189	0.228196	3.801684
2.17527	1.696793	0.035546	1.170047	0.517849	2.690986	1.571582	1.070062	1.081439	3.965819
4.331176	0.568355	-0.914403	0.477092	-1.165405	3.393384	-0.935751	4.387338	2.374923	1.94597
5.134778	1.711985	0.210733	2.557601	-1.106359	3.862958	1.526723	5.532116	3.094047	2.036734
4.449276	0.853483	1.104653	0.560873	0.717989	2.129007	0.836604	2.909096	2.11911	-1.699389
3.333868	1.597346	1.220058	1.430106	-0.111461	-0.383071	-0.338111	4.157175	1.527413	-0.231202
4.861352	2.451175	-0.172853	2.0688	1.158589	1.796125	1.767678	3.923753	1.068453	-0.573005
3.482627	-0.265731	0.45682	1.744253	-0.290559	0.929891	-0.17463	3.390529	1.498029	1.708399
2.845291	-0.733975	0.928578	0.564564	0.895694	-1.149372	-2.198237	-2.807699	-1.178158	-1.18879
-0.436956	-2.814756	-0.825981	-0.737068	-2.974251	1.312535	0.518055	-6.247132	-3.741311	0.755926
-1.774016	-3.640075	-2.222156	-1.260445	-1.603996	0.402811	1.394147	-5.93637	-4.316729	-1.577255
-0.975891	-2.045234	-3.917547	-4.553967	-1.139839	2.773254	0.397037	-2.211416	-2.615614	0.894666
-2.424982	-2.526633	-1.289555	-2.632636	-3.953281	0.983263	0.708123	1.14583	-1.529067	0.146788
-3.000791	-0.884174	-3.700679	-4.363554	-1.568923	-0.176262	-3.424096	3.993467	-0.487588	-0.139391
-2.070419	-2.601958	-3.80992	-3.76012	-3.568563	-0.378022	-2.910721	4.175093	-0.824478	1.449727
-1.934467	1.296916	-3.801178	-2.016438	-2.004503	-0.784918	-3.719652	2.627407	0.495262	0.304342
-4.926036	2.064545	-0.994953	-2.204907	0.048557	-1.687652	1.489307	-0.376292	3.018331	-0.542449
-2.91683	0.810528	3.687154	0.88917	0.224118	1.606476	3.300857	0.027595	1.249329	0.550654
0.370253	3.469966	3.560744	2.531393	0.392079	-1.697534	3.505096	-1.386334	1.063754	-0.001952
-2.440291	0.445256	1.969316	2.81666	0.56244	-4.440685	3.102723	-5.308979	-1.254794	-1.773567
-0.531663	0.163998	2.113471	0.46427	-0.769098	-6.506776	0.014636	-4.417242	-4.107516	-4.004593
-0.745464	1.170591	-1.429393	0.165722	-2.324237	-3.268808	-1.040165	-2.694124	-1.695712	-5.327432
0.594605	0.405334	0.216525	-1.129286	-2.368577	-0.954983	-2.083483	-0.770127	-1.801685	-2.881785
0.782742	0.393726	-0.189476	0.233745	-1.107617	1.043099	-3.622018	-0.098351	0.224167	-2.661954
3.400245	1.466166	-1.877696	1.492214	0.953442	0.048636	0.915029	1.819401	1.556242	-0.106939
2.674413	-0.076347	-1.066635	1.322419	-0.9638	-0.17987	0.927855	2.39673	0.654539	0.046357
4.671145	1.415086	0.801307	3.645859	3.194857	3.066577	2.244461	1.092234	0.092757	2.399033
3.845039	2.870465	-0.409971	1.372233	2.358113	2.551979	0.101043	3.151211	3.000097	0.788788
4.762594	1.286687	-0.507669	3.82644	5.091566	3.531933	0.060902	3.31506	4.431056	0.081921
4.838608	-0.200647	0.980513	5.523978	4.707118	3.13914	0.611635	1.57398	1.284135	0.434229
4.070879	2.176861	-0.628326	2.940646	4.131867	2.209598	1.036142	0.403069	0.549933	2.000912
4.403407	1.669311	2.968314	4.135442	3.952214	0.990807	0.291021	0.037127	1.209848	1.690968
5.012089	1.871301	2.024633	2.778266	2.608657	1.043966	-1.403129	1.668452	-0.120819	1.682495
1.460924	0.36903	2.02533	1.745115	-0.500202	-0.224925	-1.315409	-0.812057	1.741231	1.540392
2.024211	-0.546702	-1.210894	-3.390111	-1.938165	-0.099368	1.404878	0.003898	1.522396	3.409558
-1.981951	-0.681697	-0.633941	-2.648014	-5.703432	0.931938	3.166232	1.295417	3.122477	3.080792
-2.584766	0.539144	0.559289	-3.841395	-1.231503	3.861591	2.615651	1.711497	1.500773	3.409591
-1.157433	1.437822	0.338896	-2.652755	2.282122	3.080291	2.333134	3.8e-05	5.607482	3.675654
-1.821954	1.924633	1.056779	1.522603	1.550142	2.537838	5.94458	2.713439	3.523805	1.747781
-2.846832	3.474179	3.561238	4.19898	3.431756	1.59603	5.882888	1.655097	4.23584	2.09387
-2.865567	3.944657	2.404873	3.869173	4.193165	1.835967	3.842555	0.123412	2.988988	1.626918
-3.336461	1.272266	3.198583	3.543482	0.973868	-0.002451	4.91768	-0.494817	0.571847	0.980926
-2.237815	2.165607	1.946067	5.194704	2.335064	0.060375	0.450963	1.184007	-0.617184	-0.724609
-0.082932	1.126677	-0.288174	4.725638	0.757654	-4.490455	-1.001699	-3.262315	-2.216704	1.257112
-1.973912	-2.623325	0.779858	1.715084	-1.415164	-6.121943	-2.812006	-3.714087	-4.530615	-1.746012
