X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.804771	-8.5108	-7.339676	-2.848068	-2.081888	-7.571552	-2.174069	-5.814142	-7.7253	-7.113392
0.739194	-4.260748	-1.449626	-2.485711	-5.172907	-8.596159	0.137633	-3.774151	-7.419462	-6.932051
-2.132767	-3.120478	-1.080913	-2.391968	-0.865141	-2.90231	-4.849443	-4.305263	-6.475885	-2.491049
-1.348252	-1.379691	-0.447437	0.597263	-1.55939	-1.877503	-2.873895	-0.178978	-3.99487	-0.029083
-1.359865	0.759713	1.743803	1.109581	2.023447	-1.116139	-0.230823	-0.747897	-0.945517	-0.447754
-3.488705	1.087832	0.153505	-0.641513	-2.22503	-2.017818	-0.578525	0.559878	-0.766626	-0.600362
-2.192175	0.742267	2.034971	0.267882	-0.81302	-2.744639	-1.486101	-0.409452	-0.361897	-1.598504
-2.439375	-0.703283	1.346098	-1.447634	0.967776	-2.205704	-0.75495	-0.050389	-2.00243	-2.460682
-1.765005	-2.250618	1.658489	-2.200259	-0.407539	-4.107211	-2.26887	-3.779334	-1.406825	-2.455093
-1.932268	-2.111438	0.453942	-1.773495	-1.692266	-3.98656	-2.044462	-1.192987	-2.670282	-1.932738
-1.178165	-2.785845	-0.299444	-2.89674	-2.125905	-2.341352	-0.760722	-1.933349	0.1097	-2.733114
-1.340095	-3.256939	-2.604866	-4.128694	-1.798454	-2.818587	1.485548	-2.751821	-1.353481	-0.643323
-2.551261	-4.803019	-3.828127	-3.103356	-3.887214	-2.671164	3.51035	-3.683404	-1.687023	-0.725563
-3.273864	-5.116186	-4.786426	1.024175	-3.325984	-5.045383	1.782486	-3.975399	-2.439027	-2.135332
-1.003903	-3.94984	-2.403264	-0.156202	-1.079564	-1.201344	1.987756	-0.905005	0.796408	-0.480031
-1.466482	-2.084483	-1.678939	0.251213	-0.786453	-1.248047	1.770762	1.457075	0.094481	0.693343
-2.225099	-1.232513	-2.895753	-3.079777	-2.53445	0.482709	-1.010396	0.187742	2.240293	-0.964112
-0.922557	-0.571832	-2.688606	-0.651474	-0.820957	-1.789177	-1.295116	0.255796	2.015444	-2.582593
-1.698155	-0.445938	-2.571797	1.519223	-1.322271	-0.966204	-2.648798	-0.019066	2.200533	-3.373899
-1.335796	0.289366	-1.091127	1.772215	-0.023294	1.735128	0.14696	1.276457	2.643862	-1.29663
-0.44738	0.495782	-3.150195	0.918802	0.155676	-0.186881	0.913759	0.188164	0.93643	-0.642185
-0.380708	-0.141591	-0.932702	-0.336715	0.049139	2.75367	-0.156	1.306055	2.600537	-0.238562
1.658719	1.425347	-0.394948	0.054663	2.255694	0.70988	1.490385	3.904929	2.277883	1.316339
3.494401	-1.416704	1.127667	2.275337	3.278043	3.298951	-1.251187	1.957785	3.641469	2.279219
3.308737	3.590056	-0.010757	3.520707	3.121085	3.288782	0.855187	5.015024	3.434895	3.195179
3.062625	2.062326	2.150481	1.674374	4.04382	2.291574	1.306507	4.759244	4.952461	4.833421
1.812065	2.288308	1.578379	4.588138	2.53995	4.542828	2.968175	4.196946	4.745368	4.073846
-0.862743	2.307	2.883139	4.597799	4.265473	2.604343	2.924292	2.342328	2.766314	1.854654
-2.117901	0.742203	-0.10584	4.009858	2.21829	3.90112	1.726059	2.416091	3.663601	4.061346
-4.37221	0.070217	2.667141	3.312314	1.537202	2.031259	1.519677	2.407534	1.814229	2.764825
-2.496769	0.603842	-0.220616	1.509069	2.938308	3.683461	0.917648	3.849656	0.855899	3.02349
-2.86158	1.302479	1.496688	2.168921	0.893308	4.684126	1.221872	4.752859	3.573709	4.117443
-2.104043	3.751626	2.899754	3.158772	0.385003	4.001455	1.016952	3.43464	3.180661	4.911186
-1.119559	3.592585	1.84828	3.167321	-0.547007	3.644348	1.982887	4.5411	4.269454	2.682319
-1.564428	2.816355	0.913368	2.964969	1.059877	2.069806	0.18378	2.95754	2.61949	3.163643
-2.041052	1.630237	1.419117	2.567916	-0.159645	4.237629	-0.544468	0.903157	3.145168	3.838261
-0.637631	0.959031	1.490028	1.701162	0.622228	2.026218	2.882543	1.689653	2.264589	2.533472
-2.088464	0.300837	0.616	-0.039592	-2.848004	2.109273	0.085516	1.782927	0.679152	1.178779
-2.979454	-1.399944	0.563234	-2.195848	-2.125842	1.166495	0.120651	-3.055321	1.136558	2.571882
-2.9073	-2.082512	-3.515471	-5.048804	-0.130386	1.811384	0.139849	-5.905891	-1.447992	0.601984
-2.825703	-0.506868	-2.569014	-2.35566	0.043165	2.137341	2.315713	-6.502283	-5.960099	2.679984
-2.442863	0.696691	0.635706	-0.008717	0.84181	1.576566	3.529443	-4.543098	-5.734361	1.807585
-1.025282	1.669863	2.199587	2.854625	0.417849	0.412661	2.71564	-1.875435	-3.61638	-0.353313
-0.827258	0.859149	2.879331	1.887268	0.784681	0.901725	2.665806	0.234505	-0.825654	2.554293
-2.979993	2.94995	3.233136	2.02051	1.462708	0.42556	5.000542	0.597324	1.156717	2.055403
0.414013	3.222066	3.120805	4.524152	1.723528	0.983766	4.753949	1.55832	0.873734	1.434519
3.31896	2.947398	3.364336	0.648193	-0.130259	0.983843	4.14713	0.826593	-0.017705	0.229442
4.135147	0.065246	0.99393	-1.879365	-1.608453	0.504593	3.501784	0.032444	-0.686797	-1.269027
4.232474	0.16271	2.009888	-0.939924	3.061246	-0.869884	-0.162286	2.311373	0.465056	-1.506086
3.455741	0.703792	-1.885592	-1.201984	1.477237	-0.839988	-2.04598	2.53538	2.396957	-1.874533
4.831347	0.774391	-0.126808	1.103657	2.69822	0.656483	-1.590796	3.138965	2.289703	-0.657567
4.346092	0.727609	-1.71056	1.801796	2.249895	0.73603	1.140067	1.488828	0.212297	0.980312
3.129377	0.509145	-0.456448	2.115435	1.500362	-2.260448	-1.251289	1.49237	0.277839	0.395707
4.8829	-2.305899	-3.210872	-0.438126	0.543219	0.678451	1.121437	-1.05741	-0.552672	-0.776481
4.442562	1.434978	-0.530532	1.148511	-0.700933	1.068427	0.434846	2.057388	-0.236135	1.28005
2.329162	-0.440925	1.420173	-0.489752	-0.023095	1.399582	1.55194	1.292566	2.771751	0.951701
4.0445	1.114193	-0.075556	-0.690417	-1.165667	2.295315	1.02342	1.972123	1.959286	-0.903427
2.330177	1.842734	-0.575121	-1.807383	0.414951	0.762429	0.189086	2.585459	1.31317	-0.089533
4.572892	0.198698	1.251181	1.50105	-0.242343	-0.663177	1.212842	1.463775	1.579903	-2.486513
3.439645	1.843986	-0.662052	1.195581	-0.704949	0.532298	-0.420113	-0.433029	1.156186	-1.505368
3.343236	0.156299	-2.414719	-0.946891	-0.772767	-0.339845	-1.490176	2.941447	0.84922	-2.081496
0.565465	-1.102964	0.485882	0.601036	-0.183698	0.741296	-0.114347	2.294504	3.140504	-0.018595
-0.438068	-0.832099	-3.078651	-2.13654	-2.049643	0.492921	-1.521224	1.993341	2.303138	-0.734763
-1.238863	-1.152408	-2.839217	-3.349418	-2.780301	-1.40567	-3.672506	2.356061	2.541724	-2.367399
-5.622719	0.264711	-1.203715	-4.1562	-1.901574	-0.760675	-2.069392	1.958862	1.349062	-3.596502
-3.521338	-0.632141	-0.742045	-2.641784	-2.541063	-1.558994	-1.897879	0.787945	0.676851	-3.73137
0.346283	1.682437	-0.628306	-3.193173	-1.699267	-1.155925	-2.211868	0.363811	-2.609407	-1.003302
0.240741	0.648745	-0.116199	-1.681165	-0.798788	-0.803669	-2.487156	-3.634841	-2.832112	-1.469495
-1.175262	0.482985	-3.127622	-3.393162	-0.939627	-3.010023	-1.043442	-7.339608	-6.315865	-0.879249
-2.187626	-2.956742	-5.550875	-2.300364	-2.185783	-5.243987	-2.338625	-9.347492	-8.377264	1.198238
-2.478951	-6.339135	-6.341459	-5.47927	-2.023259	-4.57976	-2.431304	-11.425192	-8.06471	0.365268
-1.407837	-6.064494	-2.564072	-2.754183	-2.337354	-3.400941	-2.688477	-6.137906	-8.538102	1.162742
0.487317	-0.291118	1.670487	-0.908501	-1.59147	0.34957	-1.274943	0.403165	-3.16414	2.882962
1.012911	0.710396	2.972716	4.595975	0.078993	2.150175	1.271399	1.384821	-0.692922	2.58953
0.493944	2.030847	4.233018	2.985243	0.646434	0.637475	1.548951	1.140965	0.52925	3.142846
0.321318	0.335837	2.505192	-0.292095	-1.562448	-1.93133	2.653613	-4.217205	-2.025123	0.864713
-0.910167	1.188067	1.50154	-1.740442	-1.488054	-2.790439	3.397288	-4.041487	-4.30854	-1.492968
0.636988	-0.453462	3.96756	-0.991297	-0.913685	-0.16565	2.601276	-4.926681	-3.582802	-2.906595
0.477485	3.232851	1.717655	-1.526961	-3.982042	-3.188763	-0.204222	-4.098787	-5.580007	-2.723867
-0.147076	-0.328393	1.180725	0.269166	-1.610525	-1.604277	1.878096	-4.218003	-3.225756	-1.517982
-2.332995	0.784108	0.693569	2.954183	0.836064	-1.473991	2.158532	-1.168729	-1.547848	0.529561
-2.642272	-0.514445	-0.263511	3.19869	3.174725	-0.271004	1.657585	2.058036	-1.232182	0.912164
-4.537905	-1.030451	0.521986	4.308685	1.747556	1.615186	0.712058	1.306492	3.00634	0.253229
-2.445395	-0.10931	-0.30534	0.103168	0.815056	1.557978	0.821352	0.529139	1.64842	0.182956
-4.66614	0.174681	-0.51169	-3.332761	-1.118975	-0.076626	2.671668	0.248279	1.832758	-1.149251
-2.677941	-0.624177	-0.473861	-3.897103	-1.420439	1.369775	-1.131993	0.808512	1.687854	-1.923493
-2.732097	-0.476084	0.689947	-4.310158	-0.846137	-0.724318	-0.20873	2.206339	2.554309	-0.385866
-2.994708	1.744963	0.720434	-4.123428	-4.08927	-1.197204	-2.242341	1.19166	3.068822	0.12473
-1.536272	0.488663	0.064201	-2.939313	-1.410939	-0.669483	-3.790925	3.569576	1.200195	1.176596
0.173911	0.12042	-0.312051	-2.295614	-0.805345	1.135947	-3.820282	4.213688	2.207726	1.787736
-0.500558	0.756233	-0.698522	0.461569	-2.359989	0.586486	-3.96871	5.917496	2.783217	1.443849
3.26662	0.895904	1.465689	0.372035	-0.577473	2.439737	-1.112408	3.365202	3.298768	1.794038
3.293247	2.196136	1.749582	2.183282	0.353502	2.806498	-0.710974	5.299705	5.274478	0.905904
4.323424	1.603928	0.794959	3.053011	-0.922164	0.679872	-1.853508	3.532507	4.930148	1.900949
3.78255	0.478682	3.56812	1.98612	0.706626	1.478059	0.724391	3.339509	2.978879	0.438474
4.662327	0.5209	0.499866	1.297509	0.237673	1.169061	-0.619776	3.07931	4.35867	2.83288
4.559556	2.509783	3.273697	-0.882023	0.805473	2.443978	0.578593	2.209212	1.110122	0.12207
0.196737	0.882832	2.183515	-1.471177	-0.081173	0.77951	-0.801701	1.505316	-0.196565	-0.884155
-1.553329	-0.402551	-1.05918	-2.202254	-0.296668	-0.62924	-2.628658	-3.980479	-1.640092	-0.631193
1.439759	-1.871564	1.318312	-1.343455	-0.118412	-0.429872	-2.808076	-3.84847	-2.947357	-1.483044
3.155901	0.250993	1.917193	1.09552	1.408893	1.010115	0.289246	-2.368258	-2.928861	-0.650606
1.923498	0.203321	0.764764	2.563669	3.413046	-1.029878	0.970008	-0.108641	-1.621903	-0.347677
3.419052	1.986624	2.228524	4.065891	2.522546	1.145949	0.464112	0.57658	0.371516	0.993145
2.957962	1.076101	0.710376	3.915387	1.56519	0.259598	1.401458	2.054408	0.450397	1.71096
2.08753	1.977354	0.085019	2.292854	0.997478	-0.151731	2.051748	1.963242	0.42254	-1.443629
1.412857	-1.074515	-2.066745	-0.934209	-1.681491	-1.325836	-0.530218	1.995983	0.933144	-1.215621
-0.595657	-0.706604	-3.973416	-3.897101	-2.387419	-0.859517	-2.382538	-1.377168	1.353811	-3.450815
-1.402211	-4.511413	-6.317192	-3.156625	-0.460408	-2.147073	-1.243612	-1.832909	-0.713261	-3.04001
-5.024303	-2.96504	-3.451573	0.138619	1.708941	-1.535102	-2.445339	-0.504142	-1.05737	-4.520503
-0.749249	-5.333517	-5.89095	-2.21109	-0.612798	-4.920981	-1.529656	-2.372043	-1.904472	-4.778725
-0.488596	-4.974771	-4.186629	-0.160065	-0.059912	-3.319359	-2.679698	-2.777082	-2.617103	-4.145193
-0.676533	-3.892592	-4.560146	-0.7637	2.26331	-3.77525	0.668472	-1.090156	-2.340569	-1.553598
-1.083962	-1.963782	0.110298	-0.105593	3.063269	0.801547	2.475955	-0.500668	-0.43277	1.083559
-1.534483	2.151859	2.2438	3.700456	5.954967	1.075531	4.11245	0.658982	3.073392	1.723078
-1.232696	1.923029	1.260561	4.105148	5.277904	4.550001	2.682757	-0.358108	1.924316	0.532958
-1.432804	1.858228	0.462278	3.008983	3.709582	2.413857	3.421476	-1.586439	1.679803	2.827596
-2.402605	0.056254	1.05535	2.875062	1.427603	-0.369401	-1.695994	-2.307313	-0.73385	-0.169607
0.567898	-0.153794	-0.502024	1.155685	0.847566	1.636126	-3.163053	0.15347	-2.344243	0.367246
0.561006	-0.106018	2.451454	-1.571247	-0.183126	1.616338	-5.729901	-0.620093	0.127324	-1.557945
2.886817	0.572482	0.935783	-1.558635	-0.641373	2.639934	-3.336539	-1.684102	-3.370052	-1.131582
0.83583	0.059304	4.161161	-2.790676	-2.233474	2.897413	-3.015367	0.02104	-2.750871	-0.280866
1.061746	0.095546	2.802386	-0.869572	-3.938527	2.805375	-1.010986	0.080633	-1.350034	0.256102
-1.445338	0.582508	4.476558	-2.471622	-3.767731	1.126919	-0.957195	2.316874	0.174758	-1.26388
-1.416922	0.511989	-1.999625	-2.693124	-2.894985	-0.973856	3.429004	0.745162	0.424703	-2.671314
-0.721206	-1.680714	-0.600065	-1.41608	-2.348489	-3.86495	0.424111	-2.528304	-1.744499	-2.7026
-1.532192	-2.119102	-3.628763	-3.183888	-1.498041	-7.191364	-0.348675	-3.126726	-1.19915	-4.172341
-3.73588	-5.079576	-4.393621	-0.753348	-0.926039	-5.249298	-0.393253	-4.310307	-3.572551	-1.968938
1.035728	-3.756537	-4.971141	-0.34486	-0.355884	-2.470555	0.957775	-2.725946	-1.895503	-3.495292
0.197832	-1.730286	-3.549423	1.838577	2.368426	1.678666	1.104709	-1.924947	0.680792	1.799894
0.727332	-0.850926	-2.484469	1.585563	2.681693	0.079563	1.637648	1.785189	0.864333	0.98372
2.490425	-0.397158	-0.588182	1.564197	1.031116	1.736136	-0.370308	-1.193439	-0.425481	0.708382
0.217612	0.220918	-2.167462	0.919481	0.395298	-1.308417	-1.15986	-2.351134	-3.074451	-2.463019
-1.142709	1.540599	0.580089	0.124714	0.559839	-3.825896	-3.447409	-3.605397	-5.271779	-3.636688
-1.620739	-0.173317	-1.693032	-1.799802	-2.454661	-7.237903	-2.776556	-3.285831	-4.202167	-5.023524
-2.738178	-1.484829	-2.507724	-3.889769	-0.456299	-5.593338	-1.9966	-3.281736	-3.632816	-1.29323
-2.191227	-2.395441	-3.29279	-2.794886	-5.343275	-2.201903	-2.947543	-2.586515	-5.965027	0.858191
-1.924188	-5.113854	-6.408932	-0.422352	-1.500188	-1.374699	-3.110486	-1.39797	-3.473602	1.462039
-0.705261	-4.309869	-7.251551	-2.267967	-1.994038	-2.640927	-1.28873	-1.848603	-2.533942	-0.09909
1.170253	-3.663787	-5.495749	-1.310032	-1.301422	-0.463288	-0.512674	-0.056915	-3.324949	-0.794796
-0.816847	0.22269	-0.116327	-0.883745	-0.738841	0.769816	0.281579	0.584691	0.632175	-1.677183
1.357138	2.689959	1.514513	1.112092	-1.832894	1.138285	-1.904271	2.010714	-0.535171	-1.654852
1.556607	1.83412	1.524969	-0.36422	0.375021	-2.782583	-0.959024	3.225451	1.114711	-3.417706
-2.198841	2.669071	1.65194	-0.07898	0.926905	-2.96469	-0.856382	2.6039	-0.272181	-4.737046
-2.387907	0.56941	2.671823	-0.23349	-0.952042	-5.088236	-0.916646	0.12816	0.154553	-3.746275
-2.343392	-1.760464	4.316818	-1.901247	-2.567819	-2.287123	0.703684	-4.068872	0.129609	-1.605296
-2.016397	-1.099053	3.371223	-1.089254	-3.122025	-0.299053	1.352806	-2.988498	-1.897513	-0.166109
0.769278	-0.717758	4.273735	0.988891	-0.82606	3.316974	1.56032	-3.36692	-2.029016	0.639481
1.327031	1.795418	-0.105346	-0.689213	-2.763422	1.343455	0.224024	-1.31684	-0.7876	2.950274
-0.460839	0.191074	3.275977	-1.071665	0.72379	0.89669	-0.737182	1.05784	0.166131	-1.194835
2.157867	0.442409	2.923103	-0.110967	-0.425924	-0.097424	-1.2729	1.680818	-2.399524	-0.171646
3.250149	0.24892	-2.18677	0.794784	1.381237	2.009412	-2.23023	3.435391	1.262034	4.463838
4.947305	0.189406	-3.200443	-0.348215	-0.336626	1.597597	-0.233174	2.572257	1.120802	3.360413
3.688035	0.335166	-1.017619	0.111038	0.895787	1.924629	-0.237233	1.844615	2.223679	2.102778
5.420137	-1.743603	-1.782299	1.877241	3.290178	0.471406	0.793892	1.310561	1.454163	2.635731
0.909511	-1.195102	0.987816	1.315096	0.638347	1.781827	1.5296	0.018195	1.613351	1.283567
1.638855	1.273367	2.510223	3.251301	2.409695	0.524191	2.332291	2.214112	2.607743	0.523686
-2.655132	2.091402	3.786421	3.941258	4.480622	1.090394	0.382061	0.756412	3.652835	2.501884
-3.16545	0.823502	3.349508	0.845564	4.658929	3.855937	3.680611	2.125292	4.098626	0.827958
0.0412	1.690465	4.927683	0.109622	0.117218	1.616317	3.81244	1.47225	3.190514	3.651107
-2.562384	0.951088	3.449043	-0.497771	0.662588	2.668331	3.626645	1.666084	3.867797	1.821726
-1.879302	2.284472	4.448687	0.057686	-0.079059	3.27648	2.688426	-1.24951	2.704673	4.624615
-0.674856	1.809912	3.008813	-0.642507	0.508977	0.09386	1.468281	0.397867	2.20854	2.622269
-1.372345	0.049508	1.70892	-1.20335	-1.872304	-0.42663	2.24051	1.357213	2.521296	1.851786
0.181027	1.230059	1.245905	-2.582444	-1.6821	-0.985091	-1.872489	2.750726	3.782739	0.736763
-0.953438	2.367861	0.155767	-1.179488	-0.993111	-0.073126	-1.948618	0.764102	5.385366	-1.687402
-0.256943	0.433214	-0.683996	-1.979284	-2.747736	-0.989137	-4.394578	1.53424	4.367776	-1.319413
-0.578887	4.647115	-0.601585	-0.379332	-2.705075	1.866375	-1.122869	1.638437	0.942967	-0.486871
-0.167073	0.820663	-1.190003	0.322569	-1.099527	1.057008	-2.413994	0.381692	1.207537	-2.777881
-2.439501	1.250056	0.28225	-0.448182	-2.944092	-1.29614	-3.390654	0.330201	-1.941717	-2.748245
-3.158072	0.940793	-1.97623	-0.399786	-1.196168	-5.068571	-1.84145	-1.753337	-3.204997	-5.851465
-1.793288	-0.66383	0.148357	-3.505842	-2.370756	-5.455087	-0.553084	-3.102426	-4.146005	-5.241945
-2.107647	-3.728413	1.294308	-4.013051	-2.925754	-4.70239	-0.595956	-6.078867	-6.774742	-2.518988
-0.860453	-6.845158	-3.531777	-2.718314	-2.882662	-2.027282	2.202331	-5.680762	-5.426612	-0.929596
-0.042706	-2.388168	-1.329201	-2.81163	-2.50378	-0.997564	4.208976	-1.017414	-4.538916	1.759527
-0.531206	-1.295943	2.357934	-1.970001	-2.670007	3.317561	6.414877	-0.101526	-1.201556	2.137979
1.707445	2.061514	2.406827	0.216274	-1.040142	2.986091	5.145334	1.800101	1.999466	3.493657
0.696547	4.278801	3.337175	4.078394	1.940315	1.734825	4.634945	2.488363	3.028546	3.181457
1.938998	3.529817	2.512178	3.602758	3.663665	2.37916	5.085208	3.65766	3.575984	1.946277
2.012698	4.748859	6.406534	3.529067	3.287408	3.277595	2.405222	3.144488	5.261477	1.876713
3.291545	4.374327	3.39234	2.361819	3.012744	3.862127	3.259585	5.173844	3.232623	2.671863
3.22504	4.839517	4.018695	1.573915	2.691875	2.057855	-0.460604	5.541128	2.893519	0.702324
3.805081	2.835829	2.360098	1.433354	-0.550499	0.869776	-0.188247	3.634435	3.585964	0.201593
4.191766	3.817561	0.723346	2.635235	0.073022	2.096189	-3.327945	4.841965	3.038056	3.606366
3.652996	0.71571	-1.306062	3.174758	1.482239	3.769191	-2.0267	2.814315	2.034991	2.162642
1.56377	-0.194425	-2.069628	1.346923	3.334152	3.87248	0.084787	2.468081	1.821569	3.166615
2.669486	1.914354	-0.803453	3.320428	3.888261	3.486855	-0.004286	0.915463	-0.972314	3.510485
4.023143	1.254745	-0.21904	3.033574	0.340668	1.428814	1.976479	-0.569142	-0.354859	3.349047
2.885642	1.345146	-0.567889	2.89296	0.886173	0.303253	3.607882	1.776063	2.508031	0.752899
3.300181	0.156257	0.561097	1.549386	-1.196824	1.474373	2.82912	3.785777	3.387355	2.099538
2.401059	3.072374	-0.352684	0.74135	0.928277	3.319369	0.908592	6.666196	5.69491	1.40546
1.836476	2.411596	1.819768	0.022453	0.458177	2.877442	1.091796	5.690519	2.623394	1.218763
1.38243	2.151721	1.70955	0.535193	-1.104623	1.723487	0.497731	3.379143	2.733205	2.518344
0.866721	1.302048	0.728961	0.292271	-0.778523	1.152604	-0.037105	2.876567	0.164241	3.2072
-0.653652	2.775675	3.736898	-1.320414	3.461277	0.65759	0.726386	1.513587	1.417699	1.453427
-3.561389	5.1416	2.540762	-0.944563	1.709579	0.642244	-2.140096	2.745103	1.377278	-1.740977
-2.357192	5.65992	2.386449	-0.673876	2.441181	-0.878737	-2.127354	4.68271	3.146675	0.552385
-1.367161	4.053936	3.652758	0.262145	-0.500015	4.095446	-1.617989	4.268308	3.978888	2.90101
-2.034597	2.859843	2.197488	-2.525198	1.064291	4.00279	-4.374002	2.693394	4.865615	1.395895
-1.4804	1.929442	0.183737	0.482692	-1.6705	2.918094	-4.036196	0.098866	4.151855	0.771038
-2.482472	-1.07867	-3.061497	-2.467685	-1.609689	0.711655	-1.526872	-2.461278	2.301004	4.370934
-1.258112	-4.338194	-5.383415	-1.114128	-4.245174	-0.292128	-2.439631	-4.721841	-3.003639	2.197482
0.520077	-7.217633	-6.729919	-1.46284	-3.400555	-2.913257	-2.704675	-7.310924	-2.829876	0.468078
0.732497	-5.496187	-8.60841	-2.434419	-2.726232	-3.439834	-2.036606	-3.65893	-5.988509	-0.224381
-2.050655	-6.505559	-6.85319	-3.087768	-2.318004	-4.156062	-1.703325	-4.141061	-6.373241	-2.236296
0.610321	-7.071151	-6.189161	-4.150986	-2.678172	-3.982441	-1.526133	-3.912418	-5.554073	0.076628
-1.234074	-5.603663	-5.198823	-3.089575	-1.198934	-4.062674	-2.958333	-2.830305	-5.450407	-0.564711
-1.758243	-3.535998	-4.332679	-3.265034	-2.59359	0.769037	-2.479825	-1.500922	-1.570546	0.946985
-1.884186	-2.117558	-2.786729	-2.882764	-3.34434	0.85569	0.483189	-0.747873	-2.336391	2.725213
-0.819102	-2.323143	-2.204676	-2.654866	-2.235284	-1.036816	0.122506	-1.096258	-0.426444	-1.578331
-1.951894	-4.054056	-4.159621	-2.555841	-3.00932	-1.815982	-0.128973	-3.091481	-0.546008	-0.982149
-2.617561	-3.030598	-4.963065	-2.249989	-2.737849	-4.737712	-0.114752	-4.052443	-5.488484	-5.989643
-0.283404	-0.763271	-2.93281	-2.34501	-4.55447	-5.297507	-1.08873	-3.246046	-4.159875	-6.181116
-0.962023	0.593823	-0.939157	0.501894	-2.110083	-2.042968	-0.713311	2.157009	-1.165081	0.036328
2.10398	1.243684	-0.764908	0.751224	1.581613	2.049402	-0.653595	4.005418	6.184194	3.528489
2.860406	4.272409	3.575737	3.532278	1.812417	4.067403	1.947717	5.997381	4.27785	2.006762
1.785754	2.085397	1.691875	3.943456	4.059032	3.972432	2.525122	3.924495	4.897884	1.480646
1.744723	2.987946	2.697706	5.196757	3.094556	3.053588	2.91222	3.882458	4.059994	2.524038
3.390613	3.136955	1.869227	1.260582	1.04639	2.033568	4.319609	3.607169	1.583379	5.701435
2.473823	2.901423	2.077539	3.479828	1.836235	4.288673	3.006487	1.917825	1.890736	4.719935
6.005252	2.633047	4.384238	-0.194704	0.42949	4.273098	4.928754	3.245726	2.499164	1.761735
5.052102	2.702826	2.885625	1.161186	-0.236542	4.738645	3.298207	3.375269	3.690062	2.908834
4.82567	-0.08764	1.227498	0.897896	-0.939663	3.537709	2.850945	3.158952	3.717327	1.890928
1.800756	1.267745	0.487255	-1.142774	-1.603472	2.604291	0.155568	4.039073	2.933157	0.180516
0.912661	0.080582	1.268796	1.203175	-1.129068	2.808188	-1.569826	-1.409868	0.908852	0.748995
0.547983	-2.517932	0.783919	-0.095957	-2.76315	0.6648	-2.998239	-5.209874	-2.725792	-1.078437
-1.222678	-3.005898	-3.930777	-3.01837	-2.37762	-0.102276	-4.996372	-3.670847	-4.028574	-1.444783
-3.785422	-0.169118	-2.074693	-1.789666	-0.882075	-1.900041	-2.057026	-2.649988	-0.635998	-1.798844
-4.54665	0.924109	-0.251031	0.777756	-0.019516	-0.875896	-0.917303	-1.589998	0.848636	-0.916522
-2.793662	1.146578	-0.02449	3.252095	0.103458	-0.375442	1.830897	-0.27938	2.705425	0.670179
-2.206358	2.676191	2.481026	0.650549	3.659047	2.654218	4.207472	2.483665	3.410268	2.491159
-1.468339	4.466345	3.181919	4.87182	2.527352	1.350085	4.899121	3.684236	4.339464	0.913315
-2.810704	3.343838	2.923585	4.834606	2.174773	-0.426644	3.013643	1.486331	0.565411	1.728145
-3.297856	0.788271	0.773525	1.810606	2.08881	-1.03777	0.628037	-0.405752	-0.474792	-2.332553
-1.444893	-1.10116	0.004438	0.855721	-0.366335	-2.000894	-1.477299	-0.956214	-1.820847	-2.81818
-1.751616	-2.269054	-0.016278	0.81045	-2.171063	-2.267218	-1.979365	0.795343	-1.653656	-0.335839
-2.101926	-1.285913	1.297576	1.184792	0.676327	-0.330742	3.100737	1.396719	0.71778	2.348368
-1.710022	1.190861	-0.3327	-1.463753	-0.440365	1.504933	4.141306	2.470611	1.60526	3.429341
-2.251705	0.840168	1.329092	0.893214	3.624062	2.834005	4.933142	-0.504881	-0.278217	3.677276
-2.753975	0.598006	1.376552	1.104594	3.995309	1.702974	4.450543	-1.88126	-1.176854	2.044673
-2.096533	-1.782126	0.497479	3.148285	4.971775	0.763937	2.350008	-1.253226	0.297349	1.86363
0.605221	-0.027529	-1.860528	1.233287	5.150662	2.143395	1.743037	-0.028881	1.38069	0.762445
2.664788	1.529496	1.026731	1.8758	5.571769	3.845146	-0.392672	-0.081725	0.586468	0.701617
2.217566	-0.279453	-0.715746	3.122123	3.261998	3.547389	-1.455519	0.715838	-0.373518	1.012944
1.053556	-0.082976	1.38354	2.042857	3.353349	0.256223	-1.517506	1.10901	-0.802669	0.293925
-0.766043	-1.118574	2.19149	0.9199	0.138122	-0.836752	-2.135332	-3.469113	-1.303387	-0.760643
-3.058531	-0.440249	2.679902	0.213552	-1.647482	-5.470637	-0.869599	-4.13353	-4.377973	-2.776859
-1.771408	1.416799	2.645375	-0.269287	1.423837	-2.611834	-1.060309	-2.873644	0.057872	-2.734125
-2.988674	2.446668	2.41161	1.351483	4.50398	2.382658	0.98934	-1.602255	1.704047	0.156657
-2.693729	2.927957	1.827804	4.139161	2.845947	2.071336	1.999146	-0.486964	1.79265	0.409186
-2.081275	2.183366	4.395359	2.099847	4.48834	2.009402	0.917307	-2.639372	0.772881	-0.412839
-1.04741	-0.726407	3.865373	0.101941	1.385558	-3.051747	-1.307175	-5.101582	-4.099661	-3.762919
-2.234334	-2.103662	3.076845	0.733742	0.396902	-4.651711	-1.845303	-4.079892	-5.670778	-5.270656
-2.105549	-1.3709	-0.445724	-2.81135	-4.521128	-9.92629	-2.744276	-3.429206	-6.90247	-7.364449
-1.229855	-3.370323	-0.028436	-5.339735	-3.29353	-7.560785	-3.378696	-3.349322	-2.281439	-3.838901
-1.22845	-0.95613	-1.37299	-2.144213	-2.739704	-1.800897	-2.089962	0.505856	0.140715	-3.036012
