X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.406228	-2.029453	-1.44875	-2.148955	-1.313494	1.614419	-3.093899	1.986474	2.551861	1.913072
1.156953	-1.145197	-0.942659	1.161992	-0.559441	1.325812	-1.211516	1.92534	1.893955	3.694498
4.810212	2.350941	1.286706	3.108402	-0.478822	2.318221	-0.255442	3.309971	2.225694	2.57527
3.66515	1.17826	-0.783957	0.142377	-0.760937	1.608146	0.622923	2.917868	2.080479	4.591188
2.498666	1.570858	-1.800749	2.415516	-0.590986	4.043485	-0.453924	1.165029	2.788308	3.808652
0.64926	-1.261163	-2.249671	0.419419	-1.58107	2.708639	-2.015283	1.812055	-0.302317	2.554162
-2.08077	-1.702005	-0.249224	-2.562815	-2.516088	0.998307	-1.333357	0.333545	1.286801	1.013918
-3.678323	-0.189268	1.085992	-1.701085	-0.06784	-2.45181	-2.245645	-3.184501	-0.767237	-0.054881
-1.555301	-0.064053	1.150775	-2.093992	0.992873	-5.241013	-3.047651	-0.715283	-3.346831	-2.092133
-1.027703	-1.151559	1.320424	-2.522836	0.793951	-5.370101	-0.998674	-1.901801	-5.406082	-2.86894
-2.625431	-0.914488	3.334238	-1.373517	0.104294	-2.163976	-1.263917	-2.006656	-3.54349	-2.752102
-1.076484	1.83366	2.682118	1.255866	1.812503	0.971464	0.57042	-3.304247	0.247044	0.471383
-1.233563	1.712886	4.453661	3.486311	5.983577	3.685917	3.296435	-1.376575	1.039121	2.539713
-0.73997	2.504988	2.962767	6.786019	5.363716	3.522585	3.968828	1.258259	2.70524	2.78969
-1.340703	5.176066	4.161835	5.59069	6.922121	4.743467	2.664896	1.469656	3.410802	1.997012
-1.225664	2.297121	3.427264	4.695424	5.570691	3.122663	3.200338	-0.536384	1.142606	2.01648
-3.044253	1.722851	2.606655	1.689121	2.673626	2.950674	1.209054	0.892938	1.073351	3.982095
-1.306571	0.661056	0.267605	3.518481	-0.923273	-0.7422	-0.009558	-0.140077	-2.522361	-0.647244
-0.993417	-1.348763	-0.466386	0.245104	-3.962706	-6.88276	-3.719698	-0.458331	-2.992432	-3.921237
0.132807	-3.414008	-4.473719	-2.16781	-5.490974	-11.294605	-2.568469	-3.765122	-5.920461	-6.502083
-2.434798	-2.252677	-6.825293	-4.288661	-6.723976	-7.281835	0.33003	0.463848	-4.084147	-6.036883
-0.650934	-2.120073	-5.215011	-1.986149	-6.169212	-3.153749	1.037697	0.46078	-1.061792	-3.338036
-0.2947	-2.220794	-5.132472	-3.434674	-4.095781	-2.466547	1.03293	0.275274	-2.321994	-1.326141
-1.078397	-2.337941	1.543624	-4.446235	-2.703984	-4.58203	-0.565671	0.296029	-3.035354	-1.7972
-1.849625	-3.189615	-2.494926	-2.819733	-2.476221	-3.071695	-0.790906	0.072346	-1.767671	-2.384811
-0.236285	-0.476115	-1.068521	-0.704467	-1.103691	-4.731544	-1.931078	-1.000876	0.984154	-4.674374
-1.372976	-0.105241	-1.408361	-1.089237	-3.358194	-3.790975	-0.097686	-2.053836	-1.517877	-1.338489
-3.2366	-0.014694	-1.783447	-2.124843	-1.476929	-6.440089	-0.336232	-2.570936	-2.499366	-1.414656
-0.785756	1.791727	0.12922	-2.696485	-2.504097	-4.918884	-2.456417	-2.656874	-4.00241	-3.151175
-0.214044	1.664121	0.14944	-3.068161	-2.786697	-7.58916	-1.607441	-2.299951	-2.900811	-4.430145
-1.763666	0.260888	-0.199887	-3.224974	0.049872	-5.575117	-2.423106	-4.532867	-4.768967	-5.743566
0.55168	1.001028	-0.645662	-1.396021	-1.051392	-2.376353	-3.406311	-3.929321	-2.944679	-4.070737
-0.143009	0.749241	-0.995885	0.578498	3.231914	0.16043	0.569042	-2.717815	-2.348845	-1.241459
-1.37553	-1.729774	-1.167357	0.502882	3.493589	2.461236	-0.413247	-1.401748	-0.696766	1.76887
2.430514	0.051085	-1.042477	1.406832	5.516234	3.812963	-0.543179	-1.797119	0.06386	4.468949
1.734124	3.791017	0.761554	1.768049	2.546649	1.000313	-0.028854	1.066471	-1.646868	5.268179
3.013301	0.339822	0.660235	3.146532	0.265935	1.774286	-2.247774	-0.442178	-1.009548	3.16346
1.065142	2.434501	1.401467	1.820883	0.346391	2.180283	0.597762	1.067034	-1.06088	3.083293
0.89745	1.970352	0.31945	-1.693199	-2.468381	1.495606	-3.041348	-1.227693	-1.152163	1.541678
-0.999778	0.363776	-1.290217	-0.854513	-3.651481	-0.241446	-3.615303	-2.190458	-2.886198	0.270416
-2.46604	-1.319426	-1.789834	-0.131758	-2.637909	-1.280071	-2.380304	-2.673862	-3.806682	0.442807
-0.603137	-1.259155	-2.5066	-3.276534	-1.415564	-1.714568	-2.085252	-1.989204	-2.682815	-2.729949
-1.610369	-2.79781	-2.505917	-1.789441	-2.978846	1.354363	-4.347247	-1.661985	-4.266896	-2.87415
-1.774536	-1.525291	-2.062884	-0.764879	-1.289553	0.446723	-3.127488	-4.034004	-5.101126	-2.083897
-1.502838	-2.269199	-1.5155	-1.894545	-2.489086	-1.501186	-3.924177	-3.649261	-2.717402	-2.610288
-1.392076	-3.239433	-4.129066	-1.803741	-0.595044	-2.078864	-2.346814	-3.820556	-5.491023	-2.242824
0.187952	-5.464992	-4.694783	-2.109465	-1.432825	-3.921609	-3.386599	-3.992889	-3.88969	-3.485104
1.219244	-4.847477	-5.871149	-1.839018	-1.349231	-3.746621	-2.183431	-3.63576	-3.479801	-1.075726
-0.457799	-2.256587	-5.756764	-1.975397	-2.405659	-5.329298	-2.749412	-4.279068	-5.449355	-1.325291
0.430123	0.401078	-4.181329	-2.599704	-1.58081	-4.23034	-2.248741	-2.196614	-1.81325	-1.356397
-1.45829	-0.870282	-4.246044	-1.323736	-2.001982	-2.058945	-1.930018	0.046304	-0.748087	-0.928745
0.492962	0.440634	0.463193	-1.198894	0.194325	-2.294812	-3.930043	2.014284	0.563236	0.110767
-0.435622	2.010525	1.519481	-3.149977	1.524211	1.36166	0.254583	3.138627	2.34212	-0.299961
-2.34624	0.657792	2.32462	1.486016	4.969878	2.175373	-1.005639	4.597434	1.235167	1.088572
-0.656293	1.606936	3.948911	0.786085	3.929726	3.143127	-1.520408	3.753005	0.231577	1.220466
-1.303281	2.296457	3.894554	-0.801968	2.471857	1.226823	1.024274	2.15514	0.756852	0.782823
-0.342604	3.987754	1.91665	-1.583044	-0.82433	1.543564	-2.927991	1.513939	-0.986608	1.396043
-0.181862	1.22493	2.545098	-2.29284	-2.074234	1.96705	-4.110004	2.648702	-1.388	0.091627
-3.285253	-0.888517	0.1868	-3.043558	-5.130953	1.046483	-2.823063	1.16293	-3.154624	-1.151125
-2.292379	-2.907785	-0.548545	-4.761695	-4.837487	1.650064	-1.98087	-0.271977	-4.010979	-0.40801
-0.382239	-4.614475	-4.129236	-2.542651	-4.376335	1.991294	-0.710423	-2.190318	-5.520963	-1.55213
-0.969134	-2.752086	-5.701272	-2.987826	-0.174097	0.829875	3.193278	-1.175394	-2.862074	0.903517
-1.308561	-4.386617	-3.668753	-3.675918	-1.85707	0.818108	2.487734	-0.971204	-2.944512	1.511733
0.042178	-2.506568	-2.293478	-2.294427	0.096644	0.226295	2.575844	-2.617048	-3.443176	-0.614183
-0.776417	-2.539838	-1.817847	-0.954351	-1.513052	-4.062763	0.26051	-1.824625	-3.666162	1.231871
-0.929245	-0.977527	-0.296059	-2.908391	-1.269657	-6.702065	-0.893168	-1.066735	-4.000972	-0.692504
0.578095	-1.453735	-1.114414	-2.201144	-1.399172	-5.687909	-0.601489	-1.041778	-1.678101	-4.131408
-0.824498	-2.71216	-1.02671	-1.297611	-3.421894	-3.008393	-2.401254	-2.003353	-0.385051	-5.10454
-1.110323	-1.946703	-0.172548	-1.64829	-1.913323	-3.021516	-4.07736	-0.87536	0.364182	-3.836498
-2.30998	-1.430163	-1.741726	-3.248881	-1.767359	-0.269477	-3.466808	1.589402	-0.942201	-1.644781
1.042131	-3.599839	-2.349444	-2.135582	-5.963599	-0.905974	-5.237796	-2.752868	0.853	-1.96919
-2.056189	-3.345331	-1.615101	-2.842593	-3.113444	-0.715605	-1.842724	-0.657168	0.687688	-0.889822
-1.20944	-5.067138	-4.082197	-3.023513	-3.433692	-3.567769	-2.992091	-2.254799	-2.134635	-1.854477
-0.871321	-4.819159	-6.25093	-1.61714	-1.514642	-2.288865	-1.829796	-1.789059	-1.088669	-3.187753
-0.399433	-2.300094	-6.045699	-3.351074	-1.221493	-0.60729	-3.833639	0.964651	2.910789	-1.910451
-0.841775	-2.526643	-4.974605	-0.899314	-2.618545	-0.692143	-2.534217	-0.012068	1.97474	-0.386767
-0.437247	-0.582804	-0.229545	-0.045859	-0.729596	3.315178	0.809169	-0.269016	3.908185	1.085197
-1.829048	0.497722	0.59008	1.766892	2.389855	0.597974	0.513721	-0.057992	2.768927	3.167744
-3.596577	1.542737	2.183872	3.945441	3.496109	0.316646	1.22634	-1.634795	0.882767	-0.457325
-2.117235	2.228742	0.029732	3.386587	3.458166	1.224797	1.553126	-0.627226	1.332606	3.29429
-0.310721	2.171936	1.34406	4.641233	3.046828	1.792628	1.308182	-0.821484	3.087346	1.487191
0.499366	1.968121	4.380358	3.441978	3.271896	2.862641	1.792208	2.126032	3.95649	0.953778
-1.177175	1.754097	1.332826	5.130425	1.377471	0.275138	1.692505	-0.344077	2.845638	1.955254
-2.267542	3.023665	2.183066	3.290374	1.729654	0.97042	1.293575	0.767988	3.338392	2.348918
-1.445736	0.627926	2.737778	2.168925	2.929946	0.529688	-1.374182	1.816228	1.932754	-1.435627
-1.253355	1.73468	1.982564	1.198382	4.727548	1.754246	-0.870463	-0.077956	-2.054674	1.915619
-0.014599	0.439229	1.369724	-0.421757	5.853761	1.484093	-0.424468	0.097836	1.477409	2.019058
-1.760968	-0.792528	-2.603841	2.106111	5.201986	2.163933	-1.717595	0.810605	1.813306	1.81399
0.507038	-0.96889	-2.328128	1.102986	4.018225	2.802366	-2.880743	1.891651	4.630818	1.123618
-1.383479	-0.794455	-2.627839	1.584569	3.011377	0.249795	0.56849	0.753075	2.488546	0.556441
-2.54332	-1.463423	-3.05337	-0.394538	2.679746	-0.62978	-1.140395	2.836177	1.387592	-0.729138
1.409717	-0.674394	-2.293922	-1.427135	0.06463	-2.455155	-1.673297	3.760158	-0.997741	-3.55482
-1.097368	-2.962866	-3.084793	-2.62992	-5.377768	-3.06623	-3.479414	3.541718	0.350048	-5.214001
-2.013975	-1.148839	-0.562482	-1.554593	-6.282947	-7.100103	-2.029044	2.181358	-0.12564	-5.369381
-0.502604	0.480788	-1.211887	-2.809852	-7.349006	-3.691671	-4.155586	-0.971722	-3.227003	-6.17456
-0.266153	1.220016	0.034891	-0.126496	-1.769545	1.143866	0.436161	0.286879	0.151262	0.166565
1.199679	2.117745	0.542055	4.524276	-0.103162	3.541011	1.726499	-0.710338	2.922556	1.962694
4.21429	2.964577	-0.097994	1.788465	1.547644	3.681764	1.30383	1.621026	2.02348	2.68073
3.545583	1.013312	0.308244	1.993771	2.507774	3.772529	-0.573944	1.972873	-1.662164	2.761572
2.765657	-0.29345	1.290071	1.437397	0.455829	3.105206	3.352778	0.718604	2.483527	2.173623
1.636814	-1.254807	-0.381012	3.005643	-0.22909	-0.967102	3.877797	-0.547683	-0.176047	3.179983
1.070753	2.586542	-0.358904	1.97601	0.428718	-0.200195	4.669116	-1.645985	0.540617	0.524354
-2.910424	0.583896	2.150897	2.948699	0.717255	0.27883	5.253936	0.407598	1.69282	-0.412463
-3.646517	3.329357	2.515491	5.297412	1.281521	1.199675	2.988059	0.138266	1.028664	1.070133
0.813674	2.005427	3.14868	4.186349	2.470317	1.53344	3.014186	0.756419	2.121451	1.331844
2.714051	1.228904	0.607765	3.713311	3.959145	1.137128	2.030021	-0.572041	1.551282	2.261671
1.060514	-0.114209	1.908847	1.8111	2.061806	0.712341	0.593763	1.784486	1.03666	0.322716
2.860562	-1.007012	-2.045273	1.453317	-0.7037	-2.935221	-1.079985	-1.120699	0.431785	1.181178
0.694898	-3.360005	-4.220693	-0.957538	0.229528	-0.863155	-4.548021	-0.611897	-3.177541	-0.612239
1.522222	-1.879486	-4.470413	-1.725263	-0.895308	-3.157359	-2.054143	-4.723506	-4.612315	-3.579436
-1.895466	-1.462354	-0.53603	-1.472257	2.453293	0.888267	0.078951	-2.269027	-1.943637	-1.19501
0.082934	1.08789	3.733955	1.21948	3.003832	-0.066574	-0.886738	-0.511057	0.757795	0.258839
4.060324	2.610649	4.529745	0.12435	1.333609	1.692919	0.050592	0.508902	1.730384	-0.483287
2.975905	3.156422	2.68144	1.842054	1.976726	-1.292252	0.143343	-0.407748	1.96493	0.097214
1.453876	0.61651	2.524941	0.226493	-1.306116	-0.118286	1.281818	0.254693	1.712735	-0.683258
-1.923562	0.990815	2.122851	2.253068	0.848684	-1.137481	0.745317	-0.635474	1.487701	-0.898902
-1.809008	1.745336	2.872169	1.555779	-0.391774	-1.424836	0.370543	-0.332649	0.907529	-1.643215
-1.862861	-1.663325	0.691698	-0.327271	-1.739988	-0.350149	1.451798	-0.447131	0.578521	-2.996797
0.947079	0.978733	3.775338	-1.536983	-2.036157	0.304082	2.657884	-2.319221	2.153078	0.146253
-0.345487	0.58791	3.24469	-3.328155	-1.888181	1.184958	2.451202	0.278584	2.107002	0.133738
-1.261858	-0.616694	2.158156	-3.001886	-1.311958	1.09878	1.260455	-2.903417	3.850795	-0.517943
0.254266	2.424524	4.283937	-2.592275	-0.525588	2.86155	-0.898755	0.373776	1.016657	1.459813
1.723885	1.245662	3.066934	0.849178	-0.625869	1.912669	-0.471627	1.751265	2.046591	-2.186793
4.060901	3.108723	3.572847	-1.313325	-0.652201	1.249839	-1.203759	1.146649	0.311797	0.092839
3.902514	3.421306	1.655179	-0.370783	1.017918	1.649262	1.373152	-0.112171	-0.169623	0.038212
5.692124	1.053213	1.79633	1.684105	0.715588	2.180138	0.433607	-0.530394	1.234033	1.084626
5.437332	3.835944	2.778202	1.413739	1.07921	1.508369	1.000708	0.82568	0.858065	0.620583
4.49884	1.5379	0.902894	1.31192	1.259884	3.173757	0.160158	2.746652	-0.588424	1.338584
4.066547	1.271682	-0.07679	1.09565	0.780213	2.114702	-0.807143	1.143221	-0.161134	1.70343
5.586854	0.81159	-1.163151	2.160228	0.752796	3.610006	0.421109	3.057589	1.659537	3.494722
3.882261	3.257925	-1.512887	1.113957	-0.893865	0.880071	0.562515	2.664355	0.80479	3.942462
2.78017	-0.072213	0.923502	1.155837	1.659831	3.584797	-0.524124	3.135421	2.895126	2.504051
1.976381	2.181878	0.496118	1.460169	3.095583	2.149986	-0.425504	4.486687	3.941047	1.68779
3.825894	3.181798	3.588062	1.246053	2.962693	3.73644	1.984876	5.213252	3.257053	1.83118
1.351711	2.489647	3.011235	2.612791	2.233663	2.710658	0.086717	3.083918	4.086046	-0.414477
0.305331	3.434326	3.251237	2.876483	1.297391	3.267143	3.686222	3.868585	3.596527	3.175919
-1.954945	1.458936	3.57167	2.94783	0.57708	1.916596	2.551692	1.604554	1.382698	3.27077
-2.630915	1.245678	3.187035	1.655533	1.034431	0.606418	3.00593	1.219423	3.050558	2.537377
-0.148581	0.659652	1.739932	0.733893	0.573042	0.199709	2.723838	1.357195	5.820709	1.945941
-3.00424	1.402458	0.059463	-1.702589	-0.715083	1.077072	0.672616	2.619869	2.522553	1.482464
-1.527893	0.105698	-0.570971	-4.943514	-5.000046	2.612307	0.889368	4.075346	4.39439	0.946546
-2.858439	0.631271	-1.492071	-1.060379	-2.343844	2.051115	-0.109906	2.731426	3.626821	3.421989
-1.024577	-0.120621	-0.417934	-0.222785	1.358022	1.322297	0.618598	2.517509	3.115848	2.865493
-1.506906	3.249122	3.396341	3.492969	1.723853	1.312054	1.06518	1.292596	2.93207	0.996361
-1.909227	3.4422	0.157053	3.368085	2.368851	3.939488	1.582342	1.282686	2.908389	2.145892
-0.670039	0.652314	1.136204	1.729263	2.605314	1.627499	1.645687	0.544381	0.431906	0.898488
-0.20624	-1.775535	1.123294	0.523403	0.729745	3.433088	1.810816	0.531781	-1.806878	0.897151
-0.904532	-1.456947	1.195225	0.330806	1.518844	1.685656	0.51823	-4.484115	-4.647063	1.34638
-0.501612	-1.012721	-1.410703	-0.230727	4.766411	0.495703	2.211632	-3.277205	-3.185948	3.335878
-1.279381	1.025743	-0.801588	-0.388996	3.525347	0.752632	0.431024	-3.82219	-0.716132	2.598346
-1.392938	1.579145	0.698668	1.5969	3.752452	-0.308158	2.178706	-0.86647	-0.629214	1.261883
0.311618	1.686587	1.859969	-0.328338	3.172228	-2.226566	1.945682	-2.698044	-1.220195	0.571192
-2.055014	-0.281832	0.454613	0.75379	2.747173	-0.51689	3.394551	-3.291711	-1.542572	0.704674
-0.602632	0.556089	0.776302	0.014385	4.80469	0.939569	-0.388983	-3.066773	-2.701846	2.202929
-2.075036	-1.37685	1.844237	1.190748	2.740279	0.720013	-2.28052	-1.016428	-2.844115	0.087858
-0.980626	-0.253247	3.849017	-0.579522	2.419239	-0.278758	-4.397357	-2.163576	-2.076781	-2.899738
-0.647601	-0.895703	1.045245	-1.651723	0.231272	-2.562143	-2.367093	-4.510018	-1.442041	-2.349957
-1.486261	-0.528518	0.03372	-1.473356	-3.092522	-7.130641	-5.062427	-4.039752	-2.677895	-7.784598
-1.678204	-1.39719	1.810642	-1.698819	-4.759743	-7.117452	-1.421056	-2.055179	-2.634144	-6.394062
-2.299132	-2.954919	0.106414	-2.398911	-5.01029	-1.087975	-2.75468	-0.176399	-1.178686	-3.721546
-2.291243	-1.174206	-3.425466	-2.902834	-1.733863	1.51319	-2.842297	2.618688	0.802379	-4.43215
-0.879737	-2.131249	-3.938996	-2.456986	-2.634662	2.162044	-3.515205	1.862683	-0.019349	-1.527373
-2.372113	-1.797548	-4.547776	-3.787166	-0.606485	0.843488	-3.187603	-0.774514	-1.29627	0.755285
-1.469472	-3.823103	-6.367006	-1.872674	-1.434834	3.681921	-1.692189	-0.729404	1.169617	-1.536474
-1.409912	-3.461614	-5.157784	-0.566111	0.581294	1.321745	-0.374562	0.097914	3.667013	0.446951
-1.179933	-2.56388	-1.653811	3.747726	0.425797	2.312559	3.444079	-0.822759	4.457316	1.972061
-1.625836	0.458399	0.841013	3.914035	2.914676	-0.148135	2.916636	0.763075	3.189628	1.121856
-1.371318	-0.704876	0.819291	2.206817	0.529132	0.245163	4.57531	1.418617	-0.196451	2.276336
-2.295681	-1.598106	-1.137779	0.357274	0.035765	0.172152	2.939202	0.856968	0.086378	2.565504
-0.698724	-1.271889	-1.509396	-2.007896	-2.679826	0.105034	5.363614	-1.594673	1.902216	3.112059
-1.341946	-1.578827	-0.21666	-1.010891	-1.304139	2.390509	3.914748	-2.319706	-0.199837	2.217203
-1.771948	-0.947917	0.205831	3.160688	1.259926	3.783276	3.179203	-0.636731	0.950319	3.998636
0.196372	0.53974	-0.676925	3.502643	2.660768	4.906936	1.353982	-0.480948	1.625584	3.865159
1.657314	0.963144	1.278174	5.057472	2.427289	4.00629	3.463886	3.404844	2.250858	4.166773
4.088278	2.547495	4.014927	3.110578	4.006987	3.479838	4.708515	2.313144	4.131541	4.189678
5.883463	1.680294	4.338536	6.535859	2.951564	3.762179	4.420871	3.282152	1.361733	5.084276
3.674372	2.312141	3.507499	3.114416	3.193619	1.588615	1.794756	3.690068	1.066834	1.256566
3.832003	2.085736	1.141518	1.63765	0.465253	2.080844	1.636769	1.227193	1.433843	0.13495
4.281757	2.33428	3.020293	-0.12784	-0.338635	1.693168	1.836713	3.907325	1.65736	4.681528
2.739935	-0.000827	0.142524	-2.216653	-2.070343	1.858187	0.546087	2.235366	0.408986	3.0435
0.769736	-2.040986	-1.00239	-3.250989	-2.469473	0.440299	3.707794	-0.553686	1.08152	1.802968
0.095261	-2.436195	-1.647747	-5.178548	-3.749523	0.914606	1.974634	-0.474929	-1.653739	1.521333
-4.24429	-1.153555	0.436951	-2.745529	-1.812494	-2.036292	3.339309	-2.340665	-4.12859	-1.617506
-3.110316	-2.306565	-0.870893	-3.392333	-1.216586	-3.009496	3.246118	-1.079393	-3.526933	-0.078648
-2.510817	-2.772526	0.299219	-2.938659	-3.915399	-3.638105	3.397262	-4.084614	-6.82677	-1.502592
-0.546194	-4.113037	-1.128613	-2.445107	-2.654332	-3.20542	1.018944	-1.758627	-4.691401	0.199363
-1.468145	-2.314098	-1.685188	0.514823	-0.876386	0.03056	3.831163	-2.730532	-0.593325	1.239216
0.586229	1.676592	0.785794	3.106931	1.635939	-0.903466	2.52982	-1.548231	-0.997043	-0.096931
1.369628	1.373432	1.723332	3.575918	2.514644	1.406802	1.535816	-1.562522	2.204643	-1.016577
-0.607347	4.133923	-1.223472	3.974082	1.474629	0.341265	-0.629948	-0.432307	1.969835	-0.996723
-0.524196	0.737965	0.41598	1.669326	1.808693	-2.384678	-3.991372	0.709116	0.298431	-2.227368
-1.110819	1.019157	1.766289	2.234747	-1.678964	-4.231828	-2.464155	-1.887255	0.304831	-5.127812
-0.656915	1.955401	-1.148645	-0.810752	-1.253041	-2.711083	-2.249696	0.066481	-0.752766	-3.202353
0.478615	-0.632304	-2.422422	-2.714873	-0.221739	-1.700545	-4.511995	-0.064777	-2.27206	-2.160292
-1.016129	-2.228158	-2.577442	-2.137415	2.096643	-3.178014	-0.915651	-2.304829	-1.772952	-1.971428
-2.218946	-3.91606	-5.615206	0.078722	2.454503	-3.108689	-1.119064	0.485025	-3.077842	-2.17076
-1.003535	-3.40461	-4.555113	0.008938	0.952544	-5.923772	-1.241333	-2.658616	-3.344231	-2.735389
-2.441098	-2.785009	-4.558563	-1.742267	-4.348237	-7.155361	-4.164957	-3.54565	-5.23472	-4.396113
0.690866	-3.616255	-5.183856	-4.000693	-4.428939	-8.353658	-1.345137	-3.342979	-2.815808	-7.925533
-0.650542	-3.934149	-5.587893	-3.17034	-3.013961	-2.499463	-1.152971	-3.395903	-1.489398	-5.172347
0.753477	-3.161592	-3.665574	-3.754208	-4.516105	0.722624	-0.68256	-0.573823	1.80291	-1.149456
3.450724	-0.561381	0.717702	-0.350897	-1.59297	3.039503	2.576397	1.893863	2.483417	1.225141
3.650098	1.862382	2.955934	1.383793	0.488044	2.473073	0.1163	2.649053	4.38692	1.587444
3.5834	2.537897	1.957122	3.630762	2.286836	2.021734	0.22895	3.574548	3.156819	1.547854
1.67833	1.006466	0.436466	1.41691	0.202207	-0.936614	1.697447	2.309046	2.445614	0.165671
1.572387	1.758587	-0.371934	0.249938	1.818257	0.053128	0.837491	4.427249	1.988204	-2.434705
-1.044527	0.388061	-0.450278	-4.538456	-0.881015	-3.55844	-1.234317	-0.161945	-0.578913	-1.866574
-1.994013	0.059789	0.351333	-4.23987	-3.974709	-4.261318	-3.547478	4.193465	-0.033036	-2.563835
-1.410071	1.44737	-0.1184	-2.718906	-2.829425	-3.928607	-2.993492	-0.566323	-2.502967	-2.855487
-2.172601	0.902805	-2.286678	-1.867862	-2.110264	-2.060607	-4.739157	0.844193	-1.220707	1.878469
-1.694203	-1.514507	-3.177301	-3.619539	-3.372124	-3.811518	-4.310775	-0.718589	-2.897356	-2.276166
-2.531977	-2.400165	-5.412069	-3.771237	-1.511407	-3.667742	-3.447344	-2.940368	-1.500115	-0.738592
-1.239322	-2.576269	-3.985282	-2.075357	-1.236512	2.724623	-1.772466	-1.666845	0.047614	-1.503608
-0.388139	-1.837619	1.04616	0.964303	2.99256	2.789075	-0.354939	-0.73742	2.474032	4.379885
3.841372	0.427585	1.805856	-1.519159	2.962009	4.277414	0.462236	0.271206	2.203036	5.086688
4.031112	1.061943	1.090307	1.597459	2.287135	5.565639	1.511659	1.379334	1.940227	2.810101
5.33798	3.232957	2.658112	2.834955	2.000138	1.74605	-0.67967	2.801964	2.130903	2.447924
4.739777	3.416124	1.895171	3.93513	1.555718	3.622347	0.586048	2.148194	1.285163	2.768658
4.158002	2.295747	3.638184	3.134084	-0.838125	3.44383	1.883115	0.741025	2.496607	2.918803
5.768255	2.054125	1.71635	5.139416	1.097508	2.541997	2.009029	2.750356	3.146634	4.668959
3.096037	1.400858	2.170371	3.336828	0.044117	1.873749	-0.672109	2.300788	1.412342	2.748326
2.289448	2.714846	0.857444	-1.002283	0.823202	1.841984	-2.042999	-0.32578	-0.05997	2.145305
-0.737114	0.308791	0.508071	-0.372814	-0.679337	-3.140797	-2.266243	-0.260249	-3.714502	0.178296
-3.829947	-0.62791	-2.494449	-3.082467	-3.798299	-2.948994	-1.644439	-0.589918	-4.491555	-0.399902
-2.699451	-2.092354	-3.056116	-4.464641	-0.303887	-2.885709	-2.212789	-0.101188	-3.41803	0.998612
-2.813627	-1.653742	-4.04043	-3.147237	0.379402	-1.042942	-0.409992	-2.816959	-4.361029	-0.382761
-2.324175	1.786627	1.668609	-0.007655	-0.146834	-0.341793	0.859851	-0.135131	-1.833352	0.560879
0.480405	2.464152	4.6255	3.823006	2.662505	2.327337	4.380139	-1.621705	-0.4491	2.337831
0.173114	1.749934	2.313544	4.649046	3.172219	2.427048	5.308774	1.08262	2.012826	2.987896
-0.638949	0.276173	4.98214	4.674064	0.572308	4.02694	4.390553	-0.433857	0.830124	1.964174
-0.032984	4.31477	3.349188	2.90066	1.573872	2.645712	5.664878	-1.172236	0.830195	3.257965
0.158409	1.767724	4.231689	0.144434	2.430211	4.290464	4.691946	-1.782117	2.339436	3.417169
-1.336469	3.854236	4.345141	-0.343713	2.069225	0.132095	1.969159	-2.005701	2.447847	1.913888
-1.32532	1.742507	1.421646	-0.798182	0.219913	1.913904	-0.297684	-0.261188	1.481527	0.07172
-1.253342	-0.415665	0.554102	-1.775272	-0.489725	-5.870507	-3.249585	1.595522	-1.733725	-2.577235
-0.523737	0.149723	-1.71479	-0.675484	-0.421488	-5.289041	-0.607943	-1.887471	-0.88291	-5.385075
-1.179804	0.697969	-1.65683	2.164682	1.273223	-1.266497	1.828442	-2.086467	1.485471	-2.3216
-1.325343	5.598375	0.913982	3.827026	2.000308	-1.120176	1.028868	-1.507667	1.063717	-3.042112
-2.616855	3.40634	2.193546	5.287449	1.706267	1.599023	2.273435	-0.62437	2.657626	0.932492
-1.490138	2.728465	0.809661	4.08285	3.3882	-1.639403	-1.463057	-1.172678	0.961599	1.00071
-1.076494	0.481351	3.590328	3.75733	0.775807	-1.485951	-0.589009	-1.102489	-1.904866	-0.171757
-1.110123	0.152997	3.726747	0.349887	0.065788	-0.404925	-0.870621	-1.477305	-1.43167	-0.177209
0.391076	-1.130495	3.241317	-0.192976	-0.426057	0.327978	-1.885495	-0.962925	-2.980414	-2.357246
-1.656298	-0.881227	-0.154561	-3.329862	-0.390629	2.094555	-1.92773	-4.40325	-3.912699	0.034533
-1.959545	-2.816696	-0.287587	-2.565769	-0.238327	2.863908	-3.602328	-1.272579	-0.912826	-1.180172
-1.401064	-2.544604	-4.244961	-1.830297	-0.304551	1.938335	-2.582288	0.385687	-0.761895	0.332338
-1.542757	-2.233248	-2.817183	-1.584947	-1.873202	1.401436	-1.385812	0.334948	-1.044008	0.395764
-1.180322	-2.93623	-3.722853	-0.295518	-0.992179	1.316412	3.1601	1.219204	0.175035	-0.739894
-0.09156	-1.585249	-1.250971	2.23289	1.647118	1.440761	2.253347	2.124055	2.872432	0.706965
-2.350172	-0.953404	0.568463	0.558276	1.476088	1.237683	0.698329	0.5914	-0.229418	-0.97306
0.279643	-0.802794	-1.49035	1.778541	0.023331	0.325479	-1.298756	2.24404	3.635185	-0.524968
2.089685	-1.55662	-1.19201	3.054085	0.923649	1.507148	-0.763607	3.990475	-1.86326	0.237241
5.556753	-0.04088	-0.309018	1.603809	0.30374	1.077289	-0.301926	1.666704	0.795146	0.073067
4.975648	0.624625	-1.315273	1.341211	-1.088295	2.214103	0.905186	3.939927	1.591902	1.02721
