X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.97782	1.611282	-0.598404	1.635482	-0.167935	-2.797193	-0.52649	-0.567008	0.936771	-4.790339
1.579871	3.540831	1.512716	1.374491	2.046892	4.08072	0.376894	0.683747	3.086307	-0.424004
2.467112	2.66676	3.669175	1.619437	2.542075	3.719668	2.295746	3.228505	4.461584	1.333759
2.590503	3.96957	3.971973	1.243319	5.152113	2.099749	-0.516732	3.104068	3.298305	2.729149
6.479644	2.980461	4.506209	3.661738	5.152305	2.758863	0.206662	1.905038	3.010269	1.810964
1.177635	0.466235	3.568983	1.768196	4.407352	0.440911	-2.394272	-1.386682	0.674378	2.772406
1.266777	-0.101809	2.269693	2.658092	1.821453	-3.06981	-0.894932	-2.113993	-2.965867	-0.166727
-0.985531	-3.16007	0.533941	0.963527	0.819208	-2.924699	-5.198015	-3.89739	-3.244565	0.636464
-0.658589	-2.952146	3.188224	-1.647197	-1.842384	-0.420356	-4.489022	-3.216573	-2.690015	0.210879
0.390704	-3.694537	1.125743	-2.528681	-4.049422	1.412517	-4.306949	-3.078939	-2.949016	3.473919
-2.766452	-3.666643	-0.150902	-2.264123	-2.102408	1.053422	-2.435896	-2.137986	-1.016066	3.070081
0.784643	-3.978462	-1.936212	-3.104624	-4.757941	1.785256	-1.927461	-2.622213	-0.811865	2.036966
-2.621511	-3.134793	1.719813	-3.402782	-3.801022	1.91602	-1.477443	-1.670617	-0.897912	1.240973
-0.773714	-4.209437	0.431972	-4.609397	-2.87515	0.713114	-3.9e-05	-3.329497	-1.445004	-0.606498
-0.807266	-2.951592	-3.252136	-3.740467	-5.109826	1.174137	-0.44715	-3.004951	-2.452842	-4.496048
-1.199866	-4.674757	-5.248209	-3.151794	-4.439851	1.728889	-2.346873	-1.749276	-3.586423	-2.918077
-0.342915	-3.303131	-5.18945	-2.655375	-2.924925	2.204369	-3.189007	-4.306071	-3.939747	-2.337485
-0.817212	-0.544615	-4.529157	-3.74031	-2.582447	0.663577	-3.168251	-2.387834	-2.490813	2.111226
-1.084457	-2.787706	-5.858932	-3.388499	-4.082718	-1.072886	-3.877003	-3.168563	-3.395119	-0.186242
-2.63725	-3.673705	-6.302374	-1.969441	-2.738439	-2.313421	-4.728261	-4.570755	-2.910965	0.214009
-1.758291	-2.25931	-3.612785	-3.194735	-3.918409	-2.624029	-3.812826	0.29159	-2.262448	-2.254621
-2.58378	-1.246721	-5.004963	-2.833181	-0.128129	0.80079	0.342906	2.465076	0.051832	-2.162332
-2.499116	-0.581236	-3.048911	0.632422	-2.115498	0.399037	-1.688566	2.205104	0.699477	-1.397425
-0.453	1.333344	0.407073	-0.633726	-1.446218	-1.99399	-0.096639	3.328875	0.282287	-3.0522
-1.065931	0.198121	0.537689	-0.660923	-1.008888	-2.804389	-1.974112	2.055493	0.638465	-2.508658
-1.306309	-0.856704	1.343535	0.52773	-2.090809	-1.068462	0.573815	3.023458	1.26311	-0.691897
-3.277334	1.44967	0.552211	2.201234	0.18892	0.146292	0.526144	-0.108627	1.372826	1.80328
-0.239205	0.200543	-0.419682	2.163491	-0.020402	1.099372	1.095777	-2.332161	0.926012	2.524174
1.771777	1.555616	3.951955	3.328499	-0.446375	-1.248221	1.103914	-1.00334	1.95367	0.069785
-0.086388	-0.07771	2.250422	4.209961	2.3422	1.013012	3.776656	0.747836	1.094501	0.671112
-0.172399	0.435066	2.103419	3.348877	0.853925	0.450372	1.452405	-0.597431	1.892507	-1.019844
-2.162356	3.943244	1.950545	3.303846	1.151497	-1.282143	1.306562	-1.820339	1.790488	1.462415
1.46724	3.294126	1.137902	3.03907	2.462918	-0.042031	0.012928	-0.949085	2.397747	-0.49551
-2.251108	3.338313	1.609487	0.77485	1.760387	-2.233594	0.551403	-3.315068	-0.643416	0.05558
-1.566203	4.143404	1.651502	0.628085	3.323303	-0.07973	0.33579	-0.150886	0.819301	0.625786
-2.427143	2.476502	2.815446	3.133977	1.833168	-0.71164	1.012188	-0.869337	0.370099	-1.472294
0.234071	1.556007	2.110119	2.366926	-0.22362	-2.048923	0.181999	-2.15902	-0.191621	-1.642258
-1.089359	0.619619	1.96692	2.096932	-1.764361	-4.027881	0.022324	-0.542131	-2.411057	-2.351508
-0.304935	-0.15536	-0.277649	-1.234605	-2.449154	-1.912413	0.597864	-0.041871	-1.933309	-1.526243
-1.886256	1.930571	1.611011	-2.221582	0.5538	-1.482818	2.97352	0.858464	-0.016274	-2.209264
-1.148521	-0.871088	0.563599	-2.631201	1.0627	1.196403	2.359992	0.888775	-1.396752	-0.140271
-1.161831	-0.039335	1.413716	-0.770861	4.249848	-0.494449	3.243681	0.590965	0.186959	1.141136
0.337215	-1.147471	-0.133739	-0.55346	2.558642	-1.845275	2.282089	-1.605266	-1.720641	-1.582543
-1.545484	-3.972793	-2.246065	0.411101	0.633382	-1.668075	-1.454185	-2.555516	-1.593248	2.082393
-0.507527	-2.303602	0.043238	-0.138478	0.898569	1.618253	1.007862	-1.341782	-1.117364	0.868041
0.533887	0.769504	-0.907831	0.246405	0.721001	4.067407	2.988529	2.173837	0.718215	0.726804
3.819156	0.753626	3.156329	1.08445	0.14518	2.256287	4.575517	4.767143	-0.840411	4.846779
2.331981	1.378864	1.621217	-1.152243	-0.441896	1.663395	4.103127	3.314038	1.229059	1.352868
1.832263	1.18882	2.361434	0.483026	-2.872026	0.80263	2.86786	0.771723	0.051427	1.597871
3.570102	1.443394	-0.129721	-0.572742	-2.04101	-0.291607	-1.344285	2.4644	0.572993	0.764786
1.263497	1.496087	-1.356447	-0.928446	-2.73565	-3.140918	-2.397405	0.836672	-2.720239	-2.912786
-0.746751	0.3794	0.288255	-0.059687	0.280156	-0.5901	-4.578801	-0.834762	-2.156671	-0.410644
-0.615043	0.121334	-0.431614	1.372437	1.830607	2.173845	-1.561372	-1.493098	0.073901	-2.06529
-0.030977	-0.938111	-2.272254	0.101725	2.587502	0.847118	-0.430717	-0.697335	0.389576	0.376177
-2.516554	-1.168933	-3.259866	2.281878	3.401842	-1.556881	-2.273837	-1.620172	1.309557	-1.141243
-1.028375	-0.184431	0.231251	-0.579404	2.570826	-4.552951	2.44147	-2.982606	-1.665656	-1.70925
-0.234638	1.547995	-0.181003	-0.39232	0.376255	-2.084793	2.208703	-0.156937	-1.49866	-2.540045
3.085257	1.181746	1.395472	-1.42637	1.909527	3.591393	3.527364	0.966238	0.770144	1.835172
1.918309	3.970024	2.089476	0.991646	2.194044	2.086609	5.650552	2.035019	2.234358	2.559702
2.720018	2.400128	2.327809	0.533229	3.921503	3.613453	3.912569	4.49021	5.423784	2.709845
4.401285	2.82976	2.172571	2.474978	3.632007	2.571427	2.154413	5.52491	4.381622	1.731999
3.56871	1.303521	1.517963	1.848694	2.331553	2.82053	2.520886	4.968122	3.685674	5.066266
-0.888408	4.216011	4.079083	2.543878	4.744242	1.094863	1.947988	4.394847	1.649942	2.590546
0.132133	4.003232	2.520433	2.22393	3.053974	-0.572175	1.818619	2.038386	1.306325	0.844537
-2.782469	0.130084	3.553913	-0.463051	2.609049	-0.434082	3.669479	0.810642	-2.100874	1.44384
-0.785213	-0.012532	2.924223	-1.498664	-0.660934	-2.842559	0.368568	-3.704085	-2.038355	-0.993144
-1.051799	-0.638815	-0.124238	-0.576008	-1.201375	-4.230106	-2.049013	-4.872692	-3.315016	-4.839717
-0.202127	-1.947464	-2.114469	-1.899384	-2.045874	-6.516322	-3.426964	-1.94788	-4.437756	-9.103577
-1.023197	-5.520678	-3.72647	-3.116091	-2.743732	-5.499107	-5.994386	-2.830445	-3.960075	-10.381426
-1.557609	-6.609957	-5.563541	-3.24243	-3.172648	-3.486461	-3.669278	-3.538088	-4.11167	-2.154963
1.146937	-0.6655	-4.240882	-3.359999	-1.182723	0.869515	-0.342041	-1.002506	-3.326941	2.736012
0.130341	0.829194	-1.014892	-0.8345	2.104842	2.697024	1.891027	-0.188298	0.058113	3.790598
-0.256397	2.977727	0.361328	-0.140031	2.999349	1.926564	3.536024	1.765136	0.943493	4.509896
3.538523	4.388298	2.393179	1.275008	1.723795	3.243035	1.884251	2.7279	-0.3993	-0.251094
3.139301	2.092608	2.982761	0.905616	-0.198819	2.747139	0.298607	0.416892	0.384836	0.746527
4.238437	2.641859	2.575274	0.635693	-1.792893	0.955675	-1.512907	3.213016	0.047301	0.729759
2.597531	0.532951	-0.232983	-0.15186	-2.083527	0.825143	-1.500692	1.409972	-0.299004	-5.063397
0.603483	-1.149415	-1.212508	-1.694943	-2.128223	-0.704557	-3.314348	0.993761	1.485423	-2.830642
0.374893	-1.590138	-2.359001	-2.422257	-4.65768	-0.787023	-4.028174	-0.366316	1.349181	-3.008776
-0.040739	-5.675618	-4.108263	-2.5389	-4.092198	-0.154058	-3.579973	-3.081957	1.644874	-3.201699
-3.155413	-5.782153	-5.350694	-2.630574	-4.999578	-3.075959	-3.681742	-2.967362	-1.9693	-3.261211
-1.06133	-7.768943	-3.570293	-3.704179	-2.473221	-5.344827	-2.346884	-4.176828	-2.233039	-4.687712
-3.323989	-5.611688	-6.66526	-3.783013	-1.984826	-6.756962	-2.491497	-2.247656	-2.434941	-4.725102
-1.14489	-4.846386	-5.515095	-2.343578	-1.826294	-6.735663	-1.199284	-5.244845	-1.945907	-5.829082
-1.138735	-5.086937	-2.526997	-1.005773	-0.404925	-5.516232	1.156858	-3.078592	-3.030135	-6.117151
-2.009421	-3.101039	-2.785868	-3.973799	-2.967721	-4.860866	-1.778875	-4.471998	-3.140124	-5.13201
-0.903651	-1.991193	-2.189806	-2.807955	-2.17738	-5.479367	-1.777081	-3.319561	-3.309274	-2.540058
0.240877	-1.381298	-3.306411	-2.588142	-2.366303	0.453365	-1.77566	-1.45658	-1.547584	-2.328197
2.757562	-0.497552	-1.886184	0.664641	-2.750092	0.569932	-1.863815	0.168046	-0.603553	2.923475
5.040003	1.812245	1.662076	2.596593	-2.376546	2.941632	4.870756	1.948516	0.27222	1.206157
5.989101	1.029093	3.021869	3.726213	1.374135	2.223866	3.807551	3.783833	2.735136	4.373748
4.576456	4.735693	2.269195	3.928003	2.951349	4.048534	5.04437	3.055298	4.813295	4.052249
2.534567	1.203547	2.857455	4.379261	2.733797	2.833737	2.470412	1.95701	5.097597	3.135459
0.508835	3.460053	1.878047	4.675188	2.219478	5.463073	3.252077	2.19127	3.417544	2.031379
-0.933042	1.694715	0.614773	3.875082	2.675291	2.799543	-0.237235	2.667381	4.821737	1.313707
-0.869163	2.437231	0.929933	2.161745	0.772736	-1.414753	-2.421526	3.795041	3.422575	-2.546955
-3.355828	0.929202	-0.610274	1.059776	0.730413	-1.432414	1.534704	2.266252	-0.14834	-3.531409
-4.033938	0.642729	1.593852	2.329474	0.657821	0.150658	4.388054	2.636214	-0.413808	-0.639154
-2.078392	0.724114	0.385613	-0.652361	0.03256	1.083364	2.924624	2.564928	1.112972	1.712109
-2.830792	1.650155	2.481607	3.115872	1.451228	1.249604	4.400813	2.390295	1.198399	3.79348
-1.534537	3.970654	2.448636	3.527171	1.734126	1.577878	5.67882	1.235615	1.665276	3.372658
1.497573	0.456912	1.197398	2.317836	-0.215046	0.458486	1.981345	1.973889	-0.589699	2.834545
-1.258063	-2.423971	-0.697206	1.737967	-0.876791	-2.126073	-1.257914	-1.321884	-2.424524	0.556439
0.178654	-4.107695	-0.645475	-0.659036	-0.815307	-1.765498	-4.162157	-2.758801	-3.731198	-0.04586
-0.970474	-3.650159	-3.99511	-1.334474	-1.874896	-0.44289	-4.210985	0.818136	-1.115222	-0.113452
3.474651	-2.333262	-2.143011	-1.230447	-0.398358	-0.226848	-3.740698	0.566229	-0.427696	-0.104438
3.388228	-0.972305	-2.497078	0.383844	0.314807	1.708427	-3.278498	-0.489122	-1.301118	2.661883
2.580859	0.385315	-1.56541	-0.1997	-0.433904	1.892434	0.369215	0.379383	0.879112	3.08391
1.281542	-0.816704	-2.986709	0.834219	2.113912	3.546475	3.34944	-1.580456	0.544493	3.530543
0.606177	-0.90016	0.140028	1.950401	1.231951	1.091848	5.592576	-1.518637	-0.291573	4.173182
0.177364	0.945046	0.162698	3.305846	3.083314	0.778954	4.441322	0.371138	0.424013	1.036425
-0.278398	1.917816	1.353703	3.517652	3.029201	2.779891	5.474277	2.66977	1.961952	1.798574
1.477192	2.78355	2.744142	2.023521	3.68341	2.353261	2.49854	4.62876	2.406544	2.266427
3.995532	2.321348	4.299616	4.355851	2.098842	0.737262	5.29731	4.273708	2.251889	2.211784
1.655622	1.59871	3.803924	3.518442	3.609394	2.365094	1.356588	2.787313	3.134787	1.814546
1.066062	1.327737	4.091166	1.630892	-1.058132	0.161358	-1.80473	2.215276	3.637538	-2.163489
2.902252	4.369729	2.149242	0.473602	-0.291539	1.764352	-5.547143	2.199897	3.219543	-2.843221
-2.112709	0.343287	0.899153	1.178572	1.879674	1.083877	-3.959252	3.153976	1.802702	-1.05205
0.170779	3.011011	-0.825003	-1.999901	0.208005	0.212832	-2.155859	0.934213	3.838514	0.560324
-1.291385	0.111601	0.251576	-1.913115	1.865355	-1.218183	-1.034164	-0.555892	2.65578	2.9859
-0.810402	1.821357	0.913789	-1.552972	-1.761879	1.503431	-0.620969	1.09346	2.4433	2.602978
-0.26257	-0.496619	-1.307265	-4.474073	-2.480796	-0.766426	-2.660474	2.524171	1.264273	1.449657
0.444308	-0.050629	-2.523585	-1.561918	-3.710697	-1.826254	-1.40038	-1.025661	-1.5284	-0.937162
-1.347768	-1.961872	-0.451471	-0.667507	-1.414582	-0.613054	-1.263189	-1.772936	-0.54672	-1.355681
-2.216398	-0.968147	-0.826023	-1.783542	-1.225054	-1.553227	1.545399	-0.274953	0.106113	-3.0962
-0.976782	1.808145	-0.896743	2.102777	0.263988	0.173628	2.773382	-0.166613	0.8744	-0.136419
-1.848721	2.213306	0.478171	2.81605	1.825144	4.28631	4.95176	0.782583	5.66554	1.913362
-1.801215	0.243834	2.579218	3.667075	2.427111	3.467418	5.496632	3.045737	3.261333	4.320841
-0.004466	1.90663	4.405498	2.889152	2.58559	1.937852	5.493096	1.511346	0.690679	4.595819
0.158127	2.846795	3.610311	2.72308	1.442279	2.049311	5.922051	0.653712	1.441377	1.886896
1.592863	1.703728	1.819456	4.016458	0.962178	-0.447705	5.015097	1.277233	1.738827	-0.14633
-0.098959	1.745329	1.653834	1.714386	1.562586	0.018804	2.242932	0.170009	0.176829	2.373541
0.765861	0.912199	1.931244	0.498664	-0.309597	-3.689164	0.534356	-1.01106	-1.601418	-1.38489
1.290322	0.079137	-2.476215	1.323989	0.609827	0.251891	-3.205633	-1.893474	-2.001413	-1.865825
0.532724	-1.152756	-1.728441	-2.510938	-1.692342	1.785269	-2.949735	0.424765	-0.578957	-1.342065
1.458266	-1.08258	0.032064	-2.518119	-0.423306	1.726268	1.898647	-1.496843	-2.581551	-0.896809
-0.409352	-0.854235	-0.6505	-1.077654	0.558436	1.316289	3.280514	-1.576697	-1.886495	0.855043
-0.147831	-1.768122	2.111967	-0.828844	-0.578618	0.192931	3.742064	-3.2805	-2.954989	1.479388
-0.394573	-1.621941	2.043464	-1.35529	-2.262568	1.402593	3.513097	-1.46175	-3.097934	2.705028
-0.799976	-1.57659	2.382892	-0.635792	-0.785516	2.145175	3.80651	-1.86575	-1.462931	3.212562
-0.356642	-2.529472	1.05555	-1.742052	0.325439	4.475675	1.636104	-0.698899	-0.912079	3.674389
-1.920772	0.355515	-2.085262	0.25353	-1.314006	2.276993	-2.163523	-2.268899	-3.46518	2.245008
-1.537865	-0.054329	0.973355	-2.748148	-1.364651	2.443329	-5.499472	-3.19885	-2.087634	1.83342
-0.758324	-2.220106	-2.239498	-2.237885	-3.558896	0.666581	-7.608844	-4.330152	-4.409442	1.111123
-1.440648	-3.089615	-4.979923	-1.563883	-0.514942	0.357949	-5.089239	-2.895607	-2.803004	0.614718
-0.045538	-2.389655	-3.51612	-1.854443	1.856909	1.554033	-0.56626	-1.601515	0.367279	-1.031397
0.311406	-1.375228	-1.638588	0.164135	3.389757	2.472031	0.940494	1.824823	1.418407	2.571779
5.477982	2.167466	-0.786329	3.408249	6.127301	3.687043	0.890922	1.192006	1.457979	5.522844
2.67279	2.912328	2.014158	2.596598	4.13974	3.697368	2.129521	2.545333	0.568393	4.896699
5.623329	0.517656	1.135071	1.960383	4.023574	3.157806	0.415792	1.210504	0.69375	5.543443
3.406299	1.142551	1.042311	1.770701	2.049301	1.650254	-1.392466	3.745917	1.177049	0.589575
2.302798	2.566213	1.113077	-0.037048	0.441221	0.255314	-1.765855	3.507971	1.303688	-1.479605
-0.670573	1.647141	2.145169	-0.838264	0.775832	-0.504117	-3.176275	3.181266	2.307567	-2.686998
-1.657416	3.032634	0.985386	-1.91915	-1.804265	-0.335038	-3.281927	2.871901	2.533186	-5.356104
-3.63603	1.741594	0.966127	-0.243805	-0.166872	1.207549	-1.928013	2.411474	3.581743	-1.562923
-2.024018	3.413918	-0.008407	1.15737	1.952311	1.485144	-0.416532	3.447885	3.984638	1.414444
-1.27608	3.086807	4.627583	3.658972	1.344682	2.507345	2.500214	3.626633	5.537869	3.069996
-2.120715	2.37596	1.339696	2.327903	2.456841	1.212952	3.175725	1.631715	1.293736	2.714233
-1.920526	1.683178	2.278531	2.752559	-0.928614	-0.204736	-1.787101	-0.776967	-0.235562	0.526755
-0.322813	1.070859	0.563589	0.173342	-0.074682	-2.10312	-0.125765	-2.012117	-2.214627	-0.926039
-0.584176	1.147803	-0.539831	-1.26075	-1.343965	-4.7887	-1.788866	-2.211234	-4.118258	-5.815449
-0.350116	-0.86439	-1.738029	-2.243919	-1.626163	-10.067177	-4.903506	-4.81962	-4.382457	-8.972976
0.554865	-0.133021	-1.181707	-3.047464	-4.491878	-8.194053	-4.401585	-3.558876	-4.351525	-13.636821
-2.594432	0.97871	1.112035	-3.748788	-2.60801	-6.453029	-4.480505	-3.230803	-3.228263	-10.561083
-2.258209	3.336602	0.334397	-0.64129	-1.62316	-2.276904	-2.287265	-1.644503	-0.784972	-5.872163
-3.502466	1.682055	2.640578	-0.799072	-2.329428	1.30382	-0.626168	1.538923	3.163147	0.386739
0.103296	0.069967	4.413878	1.079065	-0.728716	2.480443	-0.136012	1.216075	5.205894	-0.771078
-0.618424	-0.38926	2.209896	-0.084979	1.669675	0.432163	-0.019699	1.32585	1.964166	1.788685
0.463974	0.681171	2.316131	0.179395	-0.636654	0.526579	-0.23823	1.303948	2.704463	-0.385771
-0.653012	0.079361	-0.191417	-0.943815	-1.436805	0.539191	-0.502705	-1.980132	3.821784	0.922752
1.361618	3.020909	-0.699048	-3.026708	-1.796379	-0.339602	-1.184725	1.223007	1.577828	-1.054845
2.366864	1.214414	0.899636	-2.527887	-2.433076	2.438099	-2.33799	3.754066	2.285894	-0.291263
3.661424	2.589876	2.251635	0.582348	0.081903	2.152294	0.917899	3.879541	3.58898	2.129498
3.827697	1.260394	-0.262951	2.058997	4.828358	2.99928	2.123142	2.445134	4.776686	3.354037
1.288684	4.036266	3.640577	5.466957	4.980486	3.550158	2.001338	1.786641	3.870011	4.596955
3.569583	1.707194	2.818918	3.69773	3.407789	2.207827	2.180487	0.939161	2.991152	2.75035
0.541893	0.448276	3.063671	2.636013	2.172865	-0.796814	-1.005312	0.952594	-1.03859	-0.777378
-1.408386	-2.36689	0.659537	1.405306	-0.379186	-1.453667	-1.580059	-0.789263	-0.126718	-4.557528
-2.799056	-2.221402	-2.339386	-0.418692	0.787334	-2.312931	-3.103055	-1.533309	2.782669	-2.253802
-3.019416	-1.529463	-1.982199	-1.611182	-1.322575	0.388593	-3.2761	-0.426448	0.575168	-3.148399
-1.634968	-3.412173	-1.565501	-0.470765	-1.980413	-0.667998	-1.969094	1.45822	2.416579	1.55598
-1.654712	-2.270132	-5.756694	-0.588041	-2.391681	-0.227702	-1.635138	-1.405606	0.7192	0.065235
-2.677149	-4.398042	-1.863278	-3.486711	-0.91638	-1.139322	-2.502031	-0.191229	0.750831	-0.992734
-1.44038	-2.406603	-2.389654	-1.058876	-3.744811	-2.660757	-2.828575	1.900952	-0.863431	-2.833628
0.261994	-0.617216	-3.632022	-3.459437	-3.221773	-3.773809	-2.510869	0.980433	-1.355585	-5.046446
-1.327527	1.264718	-1.700384	-3.030295	-3.089568	-2.345978	-3.828614	2.112815	-2.334934	-2.69279
-1.891144	1.491999	-1.516639	-2.153649	-2.833096	-0.643865	-1.50211	2.752795	0.202521	-2.009658
-0.471658	-0.545274	-1.351089	-0.925902	-1.587157	0.866328	0.769943	3.483272	1.01398	0.462548
0.48973	0.690997	1.394366	0.937946	1.100647	2.849903	1.747645	3.789044	4.092841	2.208828
3.341021	-0.369488	0.898325	1.649195	0.754217	1.836156	1.867496	2.317312	2.233304	2.450283
1.347512	0.132571	-1.192512	1.106244	0.041552	2.334389	2.133195	-0.588428	0.415766	3.369112
2.926403	-1.482928	-3.437146	-0.522208	-0.685449	0.2816	-1.762857	-1.600676	-2.057474	2.298315
0.800194	-3.042386	-2.527879	-1.618361	-2.310186	-0.240311	-2.255261	-1.167034	-2.016616	1.436592
2.263284	0.636497	0.353691	0.371483	2.01504	2.962255	-1.281216	3.256396	0.587639	1.591742
2.926073	2.110719	1.220461	4.234925	4.909729	4.577497	3.008377	5.652915	4.856789	2.655567
3.276058	2.845681	2.928832	3.977664	3.604282	5.125614	3.892719	2.811319	4.086533	3.452865
3.466941	3.56928	3.907502	5.686098	5.693696	4.613507	2.460009	3.208608	4.430369	3.785237
3.290119	1.931117	3.959571	2.704928	3.759072	1.698573	2.131149	0.715581	4.220998	2.648083
0.063493	0.77069	0.449638	2.066752	2.71571	2.884114	-0.226963	-0.612165	1.759117	2.953902
-0.903938	2.223498	0.639703	0.820071	0.058908	2.161728	-4.709727	-1.71153	-3.654975	2.234995
-1.619075	2.897941	-0.081935	0.639484	-4.101532	-1.966885	-4.843241	-3.797615	-7.225878	1.508461
1.105882	0.945217	1.368323	-3.95051	-3.906912	1.070973	-3.570805	-1.540822	-4.339994	2.287001
4.527531	4.799626	1.208177	0.093288	-2.813331	-0.430497	-0.88442	3.834347	0.676176	2.622516
3.142273	3.875067	2.122426	-0.895121	-1.28219	0.315905	-0.377186	3.744292	0.965531	0.396203
1.822507	4.621339	0.486369	-0.986138	-3.27409	-2.186423	-1.268901	6.100611	2.14767	2.615665
1.716331	1.95544	1.782206	-2.810964	-1.34563	-2.004681	-1.437766	2.533303	1.583592	-1.057799
1.098746	2.070971	-0.814264	-1.685299	-2.85241	-4.069269	-1.02748	0.716567	0.419696	-6.066788
0.21605	-0.60627	-0.490641	-2.771544	-2.192532	-6.340388	-1.662643	-0.1074	-3.223919	-8.460104
-0.599156	-2.558885	-3.250126	-3.991899	-4.598094	-7.617438	-2.363254	-1.041696	-3.614755	-12.654845
-3.141973	-3.141372	-2.37462	-2.417963	-0.653697	-4.60792	-1.169614	-2.521525	-2.252012	-9.655211
-0.576703	-4.419235	-1.955923	-0.798639	-2.433441	-3.226834	1.419878	-2.607587	-3.748692	-4.006902
-0.707545	-4.028973	-1.206836	-0.895325	0.178373	-2.668379	4.055824	-2.645884	-0.958994	-1.160818
-0.881399	-0.585587	-0.865859	1.297377	1.303447	0.896642	3.202322	-0.732416	3.793579	1.429242
-1.950168	1.876322	-1.025893	1.600768	2.363079	-0.626669	4.572574	0.495515	2.894126	1.960877
-2.34565	0.169952	0.041461	0.440947	0.24677	-0.935613	-2.04872	0.547908	1.354248	1.082288
-1.820046	-0.980497	-3.125097	-0.513285	-0.084781	-3.326291	-2.710458	-0.834738	1.302642	-2.508325
-1.367058	1.556874	-1.353967	0.944469	-1.652772	-4.284102	-3.775842	2.520776	-1.727592	-5.112161
-1.955585	1.561964	0.041449	-2.587188	-1.352505	-2.851347	-5.84677	1.689349	-1.937054	-2.89552
1.518871	0.605772	0.658252	-2.568058	-3.835879	-0.337827	-4.539841	1.68898	-2.703347	-0.579001
1.054612	1.718498	-1.25776	-3.229942	-2.333394	1.05526	-1.778954	-1.318932	-1.47997	2.569695
0.018036	2.68004	0.160614	-0.628537	-3.346849	1.191713	-1.23561	-1.188589	-4.690325	2.383569
0.774742	0.118897	0.740373	-2.105246	-1.997646	-1.66597	-3.496408	-2.486591	-2.060413	2.047622
0.322031	-0.69433	-0.490884	-1.388969	-2.353782	-2.158886	-2.109146	-1.510938	-4.513433	1.748753
0.481102	0.517956	-0.682758	-3.484104	-1.468959	-2.384937	-2.683224	-1.743633	-2.154888	0.750764
2.111154	-2.892045	2.139252	-2.159252	-2.830076	0.172377	-0.966742	-3.416176	-2.664278	-4.669045
-2.256413	-3.820234	-0.424855	-1.728314	-2.154633	-0.548643	-2.171898	-3.324768	-2.848503	-3.044773
0.043102	-6.449312	-0.460779	-4.660689	-3.153929	-1.826198	-1.959692	-2.78811	-4.259764	-6.446321
-1.486403	-6.433279	-1.916122	-3.547578	-1.267864	-4.603488	0.291278	-4.963902	-1.008263	-3.781787
-0.993328	-5.682436	-3.082282	-2.981079	-1.618939	-5.043612	0.920611	-5.355645	-4.492599	-5.095771
-0.633773	-6.918385	-3.674062	-2.072893	-4.633851	-5.798371	1.094609	-3.341441	-2.857173	-2.678073
-2.502339	-0.979526	-3.306561	-3.342421	-1.334102	-5.407163	0.207173	-3.245889	-3.684087	-1.882391
-0.885125	0.73204	-0.231479	-2.786361	-0.55979	-1.858391	-0.911097	-5.090892	-3.68014	0.281574
-2.052932	-1.650787	-0.911917	0.242385	1.196884	-0.247252	-2.2231	-2.401848	-1.420434	2.458623
-1.778661	0.845691	-0.832575	1.09602	0.425222	1.428453	-0.579834	-3.535959	-0.746368	2.395958
-1.53991	0.175074	-1.488053	2.536542	4.105923	0.168825	0.754301	-2.088526	0.030456	1.869078
-2.914382	-2.230339	-1.558353	1.681451	1.787889	0.418062	-0.196894	-2.96985	-2.273661	1.250185
-2.494175	-1.102148	-5.508074	1.796249	-1.047581	-0.504633	-1.775117	-0.90553	-2.225521	-2.148421
-0.38389	-3.065356	-2.360716	-0.242565	-2.599386	-0.009361	-1.406069	-2.241967	-3.542225	-1.260239
0.042472	-2.005661	-2.156979	-2.84179	-2.549124	-1.005622	0.143453	-4.090062	-2.950771	-1.457269
-2.357988	0.491735	0.694635	-3.686126	-3.735996	-1.065515	4.685948	-3.169516	-2.836162	-1.54451
-1.68277	1.879131	0.780427	-2.018773	-1.057301	-1.06844	3.972019	-3.205828	-3.042996	-2.39286
-1.659375	1.690927	0.754597	-2.559431	0.596562	-2.121196	2.016366	-4.2241	-2.311276	-1.08782
-2.918003	1.434522	-0.084456	-2.252498	1.968794	-3.785183	-1.079909	-1.838531	-2.4224	-0.734488
0.490647	1.885616	1.123269	-0.227675	-0.118006	0.400198	2.255493	-3.368523	1.46583	-0.872264
-1.717927	0.974207	1.00927	2.125838	1.994365	1.37535	-1.402225	-2.374274	0.668014	1.672653
-2.011123	1.954395	1.597848	1.996243	1.338906	3.281772	1.301737	-1.566487	2.067653	1.085365
-1.547142	2.969779	3.645103	3.72844	1.312319	1.678365	1.100481	-1.35046	-1.121355	3.363271
-2.790285	0.358959	3.154635	3.521029	1.706304	1.842129	0.628508	-0.556594	0.49949	2.306673
-2.09825	-2.235965	3.162743	0.98561	0.917062	-0.581936	2.678518	0.47451	-2.493911	0.586672
-1.136638	-2.828595	0.682128	1.922085	-1.197406	-1.244427	2.639013	-2.810247	-3.664559	1.488869
-1.562549	-3.329631	-1.093311	-1.871746	-3.101899	-3.737346	1.967695	-3.613866	-3.127055	-0.892136
-2.679183	-3.281973	-2.185974	-3.233983	-2.165616	-2.120791	1.215163	-3.367146	-2.360198	0.239059
-0.71574	-1.581023	-0.888361	-2.693325	-1.155257	-3.638262	0.595819	-2.863089	-0.883988	-2.699146
