X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.588443	-2.365736	2.239123	0.871472	0.61571	-1.24727	-1.174031	1.657988	0.288361	-1.138322
0.791905	-6.949986	-0.113319	-2.107259	-2.977361	-5.322482	-0.695397	-0.131705	-1.223282	-6.72556
-0.152284	-5.130174	-2.154871	-3.166299	-4.134315	-7.32084	-3.859135	0.040708	-3.19724	-9.808838
-0.381609	-5.766301	-5.053232	-3.304049	-5.179354	-2.732047	-2.706347	-0.624272	-3.81031	-7.872257
-0.49117	-2.842266	-4.389802	-3.28461	-3.844578	-0.589802	-2.374233	-0.574046	-2.930694	0.693279
-0.382467	1.07833	-2.875282	-1.855885	-2.12919	2.547793	-3.043796	2.415988	1.628608	3.11707
-0.207301	2.794288	-1.065473	1.866225	-0.316191	3.038837	-1.468138	3.56593	2.107196	3.225711
-2.724271	5.477807	1.056825	3.042018	2.455119	2.550628	2.533441	4.870181	1.388571	5.638601
1.197823	3.606688	1.600811	3.797093	2.504636	2.889766	2.040239	4.325842	2.812931	4.414737
-0.491919	2.513529	-0.236915	4.682848	1.560961	2.350149	1.390553	1.505613	1.668776	4.258617
-1.660097	4.267133	0.546447	3.226181	1.661091	3.969576	3.231583	1.815095	1.901807	3.396138
-0.48491	1.816697	1.196395	2.16929	0.513726	3.844845	2.722226	-3.11111	-2.031277	2.657099
-0.571559	-2.012577	0.67893	0.877374	-0.879037	2.164856	1.334582	-5.464804	-3.527375	2.903096
-1.725744	-3.02199	0.53565	-0.90037	-2.717898	1.241008	-0.523752	-5.254484	-4.341689	-0.273673
0.561136	-4.191442	1.612856	-4.744643	-6.54456	-1.215701	-2.307777	-4.751149	-3.356319	-2.019011
-1.51532	-5.608833	-1.090854	-5.495846	-2.319424	-0.776372	-3.087194	-1.7909	1.336637	-3.343218
0.28909	-0.730863	0.09372	-4.141283	0.57241	-1.197407	-2.534605	1.515065	4.989376	-2.677899
3.350865	0.844068	2.271678	0.999646	3.738038	0.810194	-2.098612	1.421547	4.550799	0.738445
2.825605	5.61176	-0.295982	1.375439	4.388361	3.214329	0.544683	2.918346	3.563507	2.750311
3.231011	4.034312	0.356341	1.669393	3.747176	3.115797	1.95878	1.794563	2.826997	1.792797
2.897782	1.802525	-1.851254	2.059407	4.556481	1.876098	2.064476	2.860399	0.717971	4.111801
0.66022	0.439299	-0.106168	1.318878	2.992376	0.103328	-0.16443	4.831255	0.729229	3.199819
0.961324	-1.451766	0.027399	-0.344095	-0.547141	2.763088	-1.81064	1.983432	1.938069	2.547151
-0.947206	-4.287771	-0.225554	-1.824014	-4.369072	0.279076	-3.436455	-0.12827	2.557292	-1.344207
-0.777969	-4.917215	-0.410628	-3.735981	-4.429818	0.824191	-0.827476	-1.058349	0.779797	0.855944
-0.739465	-4.4649	-1.162522	-2.791899	-2.246381	2.190732	-1.497206	-2.083204	-1.907716	0.124201
-0.550193	-3.685223	-2.034038	-3.546168	-1.596762	1.636496	-3.859346	-4.814036	-0.871747	2.553761
0.116046	-2.764087	-1.402077	-1.417692	1.186637	2.718284	-2.494397	-2.503742	-2.715696	3.615523
4.665653	-0.57199	-0.943838	0.164028	1.706314	1.883594	-1.479061	-1.803922	-2.992163	1.469383
2.833028	-0.224533	-1.159823	0.700189	-1.302231	1.534924	-1.32594	-1.675275	-2.36565	2.048541
-0.481929	-0.436616	-2.051932	0.14729	-1.681701	-2.394127	-1.848434	-2.0501	-2.492056	0.854093
0.313184	-0.760139	-1.645665	-1.170071	-2.886598	-3.22676	-0.734746	-2.149597	-0.492181	1.913237
0.302066	-2.775802	-3.695624	-3.175497	-1.430321	-6.491076	-2.456677	-3.314863	-4.213625	-3.559228
-1.337483	-0.778005	-2.779108	-3.65579	-2.439674	-6.634677	-2.407729	-3.576499	-3.71249	-5.166206
0.717138	2.454851	-1.234619	1.202349	0.881442	-0.468565	-2.365603	-1.585002	-2.198475	-4.122398
3.46143	3.596868	-0.100856	1.836316	4.289625	0.731261	1.2921	-1.498973	0.788519	0.065093
4.025392	0.842944	1.828179	3.136411	6.712975	1.998297	-0.582622	2.324489	-0.158007	2.026765
2.380725	0.45098	1.000885	3.83253	3.80249	2.307044	3.41633	0.269487	0.958745	2.484516
2.90363	-4.481224	0.446463	0.999672	0.429967	0.751399	2.782254	0.02682	1.468576	0.354544
-1.910293	-5.292469	-0.977488	-0.645066	-2.833694	-0.722838	1.621348	-2.99931	-1.791214	1.095647
-1.678045	-4.382554	-3.326269	-2.734385	-3.488896	-1.84347	1.803112	1.216297	-2.132827	-1.578678
-1.792523	-0.800179	-1.913481	-3.200088	-5.093539	-1.863597	-2.985557	4.104944	-0.008462	-1.552932
-2.199329	1.071055	-2.669524	-0.334978	0.363974	-0.977721	-1.009959	3.77703	-0.98562	-2.468519
-1.274161	0.549648	-2.131499	-0.688256	1.593043	-3.178144	-0.948996	3.680757	1.247099	-1.013439
0.633981	0.014401	-2.302705	0.870176	3.822164	0.033234	-0.879469	1.606826	-1.099005	-1.652896
-0.944302	1.879214	-0.267245	3.861715	4.570738	-0.483789	1.88022	-0.542163	-0.078232	0.271409
-1.219611	3.649786	-0.130318	3.676658	2.464863	-0.052515	3.30517	-0.239207	3.325016	0.911274
-0.174945	3.244417	1.608975	2.480605	3.446736	-0.447244	4.024679	-3.103406	-0.360459	1.863396
0.176798	3.678108	1.700534	4.703552	3.557156	-0.634179	7.566147	-4.089259	1.06174	1.955374
-1.689384	5.293759	2.879257	3.290097	0.299322	-0.356221	4.427172	-0.535565	0.569415	3.104205
0.306512	1.327468	3.386645	2.681239	2.211732	0.502029	5.747452	-2.043222	2.225865	1.777988
-0.410516	0.596138	2.342897	4.351174	1.724085	0.337969	6.346387	-0.688531	-0.800211	1.838019
-1.209066	3.240867	3.655311	2.6148	3.837579	1.658998	5.824875	1.015312	3.365287	2.724398
0.873963	1.900455	2.075189	5.387516	1.864613	3.240714	3.411815	-1.563994	2.875559	2.371223
-0.36633	3.321104	1.959429	3.675418	0.050184	1.566316	5.081505	-0.366048	3.782104	4.07059
-0.244743	5.104111	2.48993	3.597905	2.471292	2.404203	5.911544	-0.827748	1.274422	3.776299
-2.137877	3.738679	3.213793	5.088775	1.296335	-1.677028	5.964232	-1.919692	2.813814	1.503347
-2.756131	4.557106	3.783616	5.785825	4.257611	0.294823	4.174667	-1.465381	0.693777	1.248532
-0.830004	2.411894	1.9908	4.312352	4.658719	1.626353	3.768247	-1.398512	2.640813	1.171153
-0.712595	-0.801459	1.102843	4.646155	4.099558	2.980962	3.441772	-0.614385	-0.41918	-0.622593
-2.057605	-2.396852	-0.524855	1.550231	2.508225	2.442948	-1.89766	-2.763499	-1.269601	0.545092
-2.377632	-5.080585	-2.941794	0.968978	-0.44728	1.272609	-2.230849	-3.079651	-1.936951	-2.544693
0.570423	-8.663658	-4.682575	0.074594	-2.627259	0.363943	-3.716697	-2.530142	-2.037431	-0.58675
-1.766637	-7.08627	-5.205098	-3.263824	-4.645814	-0.45095	-4.660706	-2.23637	-2.85644	-0.923782
-1.490714	-4.863922	-4.927264	-4.462778	-7.407946	-0.417873	-2.071775	-4.751834	0.541821	0.70471
0.520793	-1.273613	-1.223973	-3.23997	-2.636756	-2.005927	-2.544606	-1.149733	-1.343648	-0.346676
-1.127714	2.059756	2.306974	0.121397	1.246054	-3.443213	1.104799	-1.905365	-0.194248	-2.511342
-2.128736	0.590186	2.003577	-0.723478	0.964682	-3.937534	-0.984559	-2.006929	-1.536079	-3.32389
-0.273971	-2.204023	0.057136	-1.667798	2.471728	-0.25279	-1.087183	-4.008324	-3.093241	-0.934321
0.10928	-5.453871	-2.32275	-1.879366	0.826489	1.297816	-0.980273	-3.921749	-2.282435	-1.016238
-2.375581	-5.617057	0.589618	-0.773984	-1.143935	0.397383	-2.474931	-3.280003	-3.068261	-1.595142
-1.294955	-3.655182	-3.750059	-2.368553	-3.811446	-0.17889	1.569744	-3.136984	-6.009919	-1.253435
-1.98614	-2.913845	-1.897682	-1.240876	-0.801446	-1.097606	3.360549	-3.096591	-3.77941	0.709982
0.893864	1.463653	1.744248	-2.690656	-1.080836	-0.637865	3.384485	2.137477	-1.110833	1.012506
-0.627742	2.936414	0.688032	-1.577094	-0.592116	-0.00057	1.805149	3.827121	1.97561	2.105936
3.640642	3.835036	4.799469	-0.965893	-0.04449	1.162278	5.392741	4.675442	0.557919	1.794969
2.535116	2.416222	2.957658	0.489145	-0.093657	2.347477	1.957761	4.962642	3.716494	3.783006
2.461782	1.58857	1.108799	1.688017	-0.790119	3.948326	0.458707	3.404523	2.522636	0.484742
0.64194	2.056581	2.993493	2.341522	2.459422	3.167222	-1.735522	3.572684	3.493042	0.501678
-0.22761	3.078955	-0.827762	3.038857	0.877565	1.477965	-1.774225	5.183928	3.710514	1.900311
0.402834	3.703393	0.477534	0.13672	-1.626191	2.702253	-1.403905	4.302356	4.227751	0.81844
-1.720429	1.659394	-0.365318	-0.809791	-0.971147	2.751183	-2.661262	0.238669	3.130352	1.492063
-2.002098	1.00386	0.775181	-1.069078	-2.510806	-4.117445	-4.370596	0.479369	3.369618	-0.780422
-1.851572	3.28029	-1.35437	-2.232444	-3.335767	-2.594434	-3.954509	-0.049944	-0.170853	-5.479616
-0.285751	0.080185	-0.25867	-1.81299	-1.455932	-5.256684	-2.631001	-3.549768	-2.39916	-4.11042
-2.412834	3.987145	0.38908	1.566881	3.362997	-1.777999	-2.322273	-1.690802	-2.806804	-0.281637
1.63388	2.16937	0.49608	2.373966	3.808719	-0.410179	-1.696526	-3.554445	-2.736384	-0.851468
-0.519309	0.31016	3.24313	0.416165	4.889034	-1.852626	0.33544	-3.016294	-2.173801	-2.433214
0.420199	-3.805083	1.13543	0.529075	3.12954	-0.253542	0.954124	-1.861449	-1.764656	0.414822
0.003906	0.19504	2.508179	1.702593	2.235635	-0.107128	1.377426	-1.063009	-2.417849	1.393741
-0.055089	3.22023	3.469478	2.985518	3.406219	1.353513	4.569944	-3.417372	-0.76258	1.555839
-2.693384	3.439787	4.132027	4.288247	1.50229	1.678081	2.327178	-1.311037	1.856151	2.538117
-1.39128	2.912112	4.111324	3.079379	2.447948	-1.503327	3.307228	-1.598602	0.024044	-0.181529
-1.166975	1.791204	3.212371	3.950311	0.027291	-2.040412	4.223593	0.250334	1.320998	-1.775999
-1.736668	0.900365	1.885667	0.893642	-1.923282	-1.595176	1.037172	0.395472	-0.928487	-5.240194
1.046939	0.177594	0.752712	-1.681531	-3.376972	-0.163621	-1.462835	4.293413	0.567889	-3.993717
-0.389951	-2.450207	-1.087694	-1.90881	-4.997479	2.120852	-4.856229	3.905659	1.673926	-2.293468
-1.847938	-0.825039	-0.381151	-2.310396	-2.872606	-0.29076	-3.62391	4.510812	5.508623	2.243852
-0.313522	-0.26	-3.485759	0.174209	-2.428153	1.483444	-3.356679	4.833572	5.433381	0.13024
1.799898	1.691209	-2.084218	-0.123699	-0.996321	1.503859	-3.005336	2.207741	3.695898	1.767896
2.906722	2.902989	-0.073127	3.168081	1.186289	0.254986	0.139519	2.26862	2.540075	0.086118
3.271851	3.60454	0.910312	2.232245	2.470876	0.796822	0.346684	-0.793889	-0.754987	-0.302595
1.873685	-1.214936	0.671401	2.508191	2.500238	1.191766	0.508459	-1.230684	-1.141991	-0.173944
0.118126	-3.20184	-3.403061	0.602419	0.309676	-2.084285	-0.205055	-2.784865	-0.990935	-2.218931
-0.868927	-7.237271	-2.718273	0.609526	-2.499212	-1.170031	-2.560961	-4.25893	-2.16172	-3.538157
-1.357673	-10.394429	-4.975436	-1.718491	-1.833727	1.254525	-2.333056	-2.485878	-3.182546	-2.419822
-0.979911	-6.875512	-1.247849	-3.064231	-4.783469	0.014783	-2.664344	-4.622007	-3.997813	-0.614329
-1.579841	-4.673121	-3.057112	-2.141099	-3.86564	0.31564	-3.362922	-1.051915	-3.496221	-0.771778
-0.751963	-2.052255	-2.969725	-2.021494	-1.391341	3.086094	-3.686993	-2.167803	-0.05897	0.488429
-0.034575	-2.309413	-2.950088	-2.04902	-0.917671	1.803944	-3.470956	-3.015467	1.455639	1.241592
-2.185778	-3.542394	-4.1133	-3.132477	1.759167	3.602189	-1.668412	0.206694	1.263306	2.406909
-1.01667	-3.104499	-3.155662	-1.428267	2.924073	1.925927	-2.20546	-4.04272	-0.044668	-0.55482
0.352448	-4.329226	-2.447972	-2.295293	2.119147	0.521756	-2.448802	-2.944706	-1.494783	-0.606198
-2.339722	-4.790776	-6.420832	-1.975255	0.104387	-0.141826	-2.811937	-2.402564	-3.458641	-0.643425
-1.073281	-2.908547	-3.98964	-0.408656	-3.457007	-0.57362	-3.490767	-1.737591	-3.63324	-1.018002
-0.094628	-0.070838	-3.847296	2.039403	-2.626536	0.133873	-3.09899	-3.884787	-1.832282	0.479771
-0.642262	0.71435	-1.5359	3.19742	0.1183	4.59275	0.923793	0.068351	0.864935	2.357691
3.598318	1.094419	-1.390551	3.342294	1.101299	4.554911	1.842081	2.735923	1.80221	1.736958
3.154011	-1.364431	-0.272449	2.939523	1.125661	2.043654	2.250774	3.732731	1.814643	2.927571
3.929818	0.349701	-0.460995	-0.007794	1.152086	1.023176	0.584473	2.679176	3.101433	2.090929
5.115239	0.674715	0.042514	3.249742	1.965673	2.354577	1.080776	1.698461	-0.398918	-1.662168
5.152876	3.789412	2.594176	0.835927	-0.33468	1.253056	2.633884	1.823286	0.810289	0.671677
3.404029	3.644692	2.255993	0.970262	-0.842172	2.422709	2.023796	1.639753	0.344353	2.555065
2.372397	2.196757	1.000665	0.419245	-1.791004	4.269537	3.470012	3.326064	1.658676	2.921595
1.213382	4.973807	3.048192	0.743474	-1.599176	2.493738	2.957933	3.180819	3.916157	2.437165
-0.945917	2.759643	0.250775	1.754448	0.61831	3.776309	0.701758	-1.228479	0.608695	2.174775
-2.120498	2.328965	0.845914	0.695666	-0.887345	3.51905	-2.471214	-0.543929	-0.878208	1.768024
-0.926161	1.238474	-1.14729	0.109626	0.381457	1.07276	-2.025281	-1.87633	-1.048352	1.353311
-2.013106	2.438571	-1.227136	-2.408573	0.010217	-1.713064	-2.423045	-0.95248	-0.955439	1.830135
-0.684532	3.412157	-0.963325	-3.263632	0.284534	-2.468522	-3.075206	2.161423	-0.372067	-0.107103
-1.603539	3.275631	2.907045	-3.556453	-2.097593	-0.686217	-0.262763	3.928879	0.258664	-3.274006
-1.221827	2.750195	2.027475	-3.580037	-2.906464	-1.121849	0.959083	2.890891	0.027753	-0.607373
-1.664995	0.40695	4.372863	-3.989585	-2.106579	-1.192219	-0.647268	1.900759	0.4486	-1.739506
1.258058	-1.565504	4.261312	-6.338398	-3.84874	-2.03143	0.341885	0.408986	-1.019193	0.646795
-0.948069	-3.063466	0.448222	-4.081178	-2.857845	-0.573082	-0.17746	-2.988127	-3.379728	1.29853
-1.938775	-5.620135	-0.097906	-0.365125	2.527604	1.555323	-1.184501	-1.947179	-2.093703	2.305197
-1.803059	-6.861811	-1.264672	0.72466	3.037608	2.136883	-0.647139	-3.679267	-0.062919	1.610797
-2.334922	-3.027193	-1.432376	0.788774	5.986065	0.872299	-1.930175	-2.769292	-1.458075	-1.942672
-0.302962	-2.83308	-2.858715	0.685018	5.617775	1.121168	-0.572108	-1.25655	1.250928	-1.666911
0.18842	-2.224871	-3.846691	1.80219	4.359339	0.773289	-0.899638	0.234159	3.597491	-3.978118
0.300126	-2.162566	-4.501601	-0.97331	0.467656	1.048661	-2.598865	1.257637	1.562914	-2.666896
0.668754	-1.628164	-3.992446	-3.268485	-3.378875	0.172182	0.630611	1.978586	3.735198	-1.286345
1.714907	0.298336	-0.536024	-1.807234	-6.119453	-0.970248	0.591089	-0.096594	3.791942	-0.343465
-1.065417	2.438134	-0.473435	1.575642	-2.414179	1.62257	1.393271	0.8075	-0.092153	0.956244
1.163784	2.120631	2.554421	1.345941	0.110547	0.306233	4.740855	-1.07613	0.365912	1.220181
-0.79399	1.504529	1.454447	3.340162	2.662825	-0.888258	6.042641	-2.148285	-0.009161	2.194945
-1.03374	2.644327	2.064243	3.770205	4.757055	2.498095	3.88893	-2.236661	0.655428	1.371937
1.977536	2.214226	-1.116692	3.691769	2.629636	0.15509	2.001522	-0.023058	-0.691822	0.892255
4.482638	-0.777472	0.101145	1.336954	-0.440931	-1.226772	1.359417	0.001427	1.71859	0.5647
4.563866	1.980932	-0.236145	2.111558	-1.325447	0.993406	-2.037185	4.207194	1.633265	2.026971
4.74242	1.55514	1.324037	2.75148	0.038688	1.999024	-2.281885	2.545345	3.874602	1.688167
3.411301	-1.376748	2.687892	-0.297779	-1.816125	1.848581	-0.610482	5.590181	0.832403	-0.425311
1.403709	-4.768031	-1.470077	0.138178	-0.225588	0.075175	-2.186576	1.399305	-0.095534	0.133736
1.560643	-6.745108	-1.912571	0.653953	-0.916599	-2.344993	-1.709668	-2.979983	-1.860906	-2.964492
0.003406	-7.194678	-3.016989	-1.875657	-1.64656	-2.977626	-2.920857	-4.297681	-4.910415	-5.583495
-0.649604	-5.101142	-4.832329	-1.322451	-0.349969	-2.616823	-2.620143	-2.383987	-6.25166	-0.830874
0.799514	-0.892597	-4.918191	-1.31863	-0.862728	-0.331486	-3.286926	-0.5316	-1.55734	-3.375228
0.679461	-1.802344	-6.234374	-2.183595	-0.979635	-3.815416	-2.160906	2.658781	-2.282454	-0.589159
-0.289464	-0.915382	-2.488577	-2.401046	-4.623192	-3.211614	-3.080683	2.664259	2.412196	-2.934666
1.66864	0.15029	-5.596998	-3.000284	-1.366897	-4.579879	-2.300357	2.265934	-0.565487	-3.911749
-3.455727	0.205973	-1.329138	-1.999709	-0.730351	-5.529414	-4.204129	1.702107	-0.883305	-5.799508
-1.395065	1.463567	-0.132295	-2.475322	-2.297054	-4.479119	0.169803	-1.036719	-2.986956	-3.996844
-1.217173	1.176473	1.029832	-2.753123	-0.895706	-0.694494	0.713338	-5.378843	-2.34324	-1.110856
-2.888151	1.225692	-0.518656	-3.719812	-1.827906	-1.914541	3.096175	-3.915063	-6.019456	-2.056546
-2.430499	1.415924	2.331842	-2.05469	-1.308655	1.083641	5.744916	-3.235379	-3.967405	2.773089
-1.718717	2.63877	2.502527	-1.313057	0.839148	-0.24505	4.31426	-2.242789	-2.940985	1.311646
-1.204705	2.43473	0.821899	0.139386	2.777003	-0.517514	3.027807	-2.362592	-3.070297	0.444027
0.407738	2.212006	2.154261	0.173039	2.58151	-0.906752	3.758257	-1.510285	-3.28824	-0.148269
0.931712	3.483598	1.719312	1.034503	3.039969	-1.801164	1.17081	-2.302268	-1.209313	-2.047542
0.698117	2.905306	3.521354	-0.778124	-0.628219	-1.153952	2.126666	0.19456	-0.447616	-0.817192
0.296053	3.041232	3.123288	-0.066941	-1.268356	-1.198014	2.272226	-2.637598	0.009151	0.459182
3.94692	0.722475	2.861015	2.557951	-1.493539	1.109347	5.508188	-2.327341	-0.771911	2.378779
2.906619	0.063737	0.455336	0.655052	-1.236469	1.924032	2.559354	-1.356569	0.698498	1.2738
3.81035	-1.515382	-0.601749	-0.169038	-0.453246	1.12624	5.607924	0.593021	-0.99582	2.310244
2.952713	-1.476782	0.129363	-2.177919	0.43173	0.242671	1.180596	0.80023	0.270833	1.359812
1.183708	-2.604661	-1.631228	1.093408	-1.67614	-2.355076	1.280372	-0.060042	0.209759	-1.072095
0.024035	1.44778	-2.081722	-0.459656	-1.073356	-2.815401	1.081051	2.293508	1.129559	-2.914779
0.139494	3.475743	-2.186716	-0.638111	-0.655017	-3.261405	-1.223867	2.84288	-0.643668	-3.240839
-0.472014	3.266327	0.38599	-1.086457	-2.747124	-4.647586	-1.732381	1.943276	-0.85712	-3.843774
-2.14629	1.235634	-1.181103	-2.797595	-1.968576	-5.713947	-0.577092	-0.415202	0.429502	-6.376084
-2.722133	2.698663	2.006606	-1.305025	-3.387273	-6.236687	-2.8374	-3.653154	-1.834	-4.44137
-1.433343	0.432116	-0.011982	-4.507646	-2.645814	-5.259607	-2.229205	-5.425978	-2.926727	-1.67333
-0.847021	0.202193	0.857735	-2.843858	-1.835099	-3.033906	-0.048006	-2.964873	-0.631477	-1.486665
-3.018565	-0.501006	0.672457	-2.410461	-1.500828	-1.692285	-0.308805	-2.205938	2.677949	-2.104874
-1.471276	0.080721	-3.189015	-2.521556	-1.088101	-1.095844	-1.4659	-0.256071	2.986252	-0.548157
-2.409554	2.078772	-0.670179	-4.035042	-3.780816	-3.123783	-0.287892	-1.264272	1.569834	-2.444514
-1.088599	-0.95355	-1.339835	-2.467618	-2.157174	-4.605203	0.66312	-3.786539	-1.730307	-0.447143
-1.04351	-1.641846	-2.592181	-4.321286	-1.828374	-5.023902	1.113034	-1.86077	-3.320969	-2.223946
-2.643788	-6.832916	-1.018217	-3.132544	-2.096516	-5.067882	0.063452	-1.811566	-3.249151	-3.757522
-0.231733	-1.478858	-2.320541	-1.614592	-2.4928	-1.311742	0.965272	-0.825523	-0.080254	-1.51937
-1.813844	-2.959773	-2.675153	-1.20613	-1.775524	0.450118	1.274696	-0.227243	3.094424	-0.323589
0.959478	-0.92706	-0.774451	-2.096359	-2.027489	0.365197	2.366722	0.442878	2.646782	0.63212
0.474335	-0.449419	0.969665	-2.471377	0.525406	2.109996	4.373551	-0.250261	1.454422	1.357058
-0.103976	2.517651	1.743398	-0.495184	-1.233639	-2.061685	4.016384	-2.199058	-2.436757	0.820925
-1.927252	0.524351	0.156346	-2.802481	-1.013323	-2.724246	1.827619	-1.244513	-3.457753	-1.572777
-1.644695	-0.193021	2.793813	-3.019566	-0.323046	-5.196787	2.408656	-2.256523	-5.967866	-1.987149
-0.329105	-4.140262	-1.486202	-2.28374	0.248392	-3.469208	-0.368904	-1.777688	-4.618696	-4.103091
1.091319	-1.506674	1.060403	1.134098	-0.218907	1.666992	-2.592961	-1.534207	-0.361942	-0.247401
3.216277	0.167045	1.887528	0.950049	0.846857	1.089713	-2.937816	0.99852	-1.610804	0.845421
2.443569	1.276295	1.493675	-0.800288	-0.262016	0.675554	-0.573968	1.087296	1.329719	-0.069624
0.839094	0.331175	0.434945	-0.787712	-0.304926	0.796917	-2.608618	2.825121	1.431127	-0.378737
0.063553	-0.315613	2.479238	-0.266223	2.235228	1.594701	0.372134	1.102495	-0.691979	-0.791016
-0.058355	-0.33887	2.549256	1.198481	3.045547	-0.069492	-0.717312	0.67742	2.235202	0.507439
-1.21233	1.368205	1.127199	2.650899	5.809231	-0.249564	-1.189356	2.559597	1.537369	1.748729
-1.62697	0.344012	2.540669	0.906731	5.480381	1.055286	0.835002	2.152126	1.906224	1.604954
-0.350978	3.852451	-0.067834	2.242579	5.540897	2.46376	0.400462	2.940408	2.608466	1.022515
-1.603452	2.711922	1.823792	0.880343	4.144479	3.003157	0.297423	2.710544	2.525697	2.805912
2.237106	2.933426	1.513047	1.022322	4.521229	1.892577	-2.123114	6.380936	1.409916	4.329447
1.729698	1.174162	-1.588068	3.384319	3.623147	2.760022	1.29085	5.223582	1.841824	4.831619
1.839123	0.156232	-1.277152	1.666133	4.594433	1.887892	-0.377185	4.581786	1.678222	3.36563
-0.496819	-0.182766	-1.416604	1.123865	-1.436913	0.712186	-0.226918	4.306746	-0.33619	0.368679
0.035772	-2.12943	-4.302123	-1.069685	-3.946488	-1.874293	-2.134151	5.249965	1.304389	-0.093331
-1.435005	-2.469661	-4.446808	-2.350916	-5.928594	-3.169547	-2.478083	2.275641	-0.377542	-2.556401
-2.375649	-1.563959	-2.736559	-2.702727	-4.62623	-2.251873	-2.604614	3.915977	-0.053281	-6.55163
-1.74126	-0.531923	-3.296874	-3.552617	-2.366794	-0.074873	-4.097945	2.100373	2.924872	-1.520616
-1.96164	-0.266254	-2.459852	-2.708988	-2.893387	-0.237244	-3.589975	0.817929	2.262016	1.376139
-3.618987	-2.963151	-3.514894	-2.472036	-0.386907	1.827413	-1.326806	0.733146	2.333154	2.031439
-0.327903	-3.386915	-2.786497	-2.894963	-2.661455	0.8485	-1.235636	-2.174775	0.113684	3.089882
0.474414	-2.748745	-2.114462	-2.383067	-2.479729	0.363516	-2.402067	-1.948934	-2.161492	2.44967
3.678662	-0.583841	-2.417787	1.952653	-0.95803	0.374963	-0.215797	-1.170031	-1.400375	2.391104
4.141741	2.501696	0.556529	1.674896	0.309144	1.637042	0.750171	-1.635865	-0.426163	0.947184
4.374052	2.488967	3.113185	4.030065	1.581994	2.302852	-0.736061	-0.348536	0.980743	1.744012
5.777393	2.837372	3.330384	4.531058	2.590419	2.398296	0.259405	2.344558	1.862644	4.057787
4.549665	5.455211	2.989025	1.909678	4.37892	2.916672	2.438071	0.488316	3.268941	3.039111
3.528668	2.706583	2.81271	3.666125	1.084898	1.320584	0.639435	1.927438	2.128233	4.267185
6.272301	2.381888	3.341539	2.797999	2.813253	2.83893	2.490598	4.369625	1.52292	2.297709
1.574564	3.089828	2.355313	0.299201	0.607787	0.978612	-1.459741	2.261678	0.710204	-0.135815
0.192857	1.8321	3.450033	-2.112468	-3.584401	-2.243769	-3.605382	3.087696	-0.234715	-2.345388
0.11938	0.793106	2.858499	-2.054407	-2.468109	-5.442112	-2.604526	4.15578	0.139562	-7.370007
0.959932	3.455645	1.892412	-1.563115	-1.944338	-1.537417	-3.323971	2.57513	-0.802463	-9.402573
1.975913	2.708818	1.670772	-1.663893	-2.514886	-0.236183	-1.91572	-0.953353	-1.190291	-3.917184
2.351522	2.889623	0.609981	-1.546138	-2.263453	1.029592	-1.860371	-0.635871	-0.548021	-0.65824
1.66746	2.521561	1.555539	1.13575	-0.482539	-0.316592	-1.881625	3.130179	1.593246	0.053661
0.770826	3.631832	-0.884253	2.728371	2.012158	1.170866	0.011317	2.480895	3.561512	1.514319
-0.22598	4.434036	1.387204	5.079826	4.332938	1.380067	2.396556	5.893178	2.148376	3.425635
-1.347659	3.826972	3.484413	3.565916	5.582001	1.283912	3.984991	4.659227	1.978739	2.605911
-2.28701	5.13004	2.739473	4.917543	4.974448	2.033701	5.291122	2.395444	6.328601	3.878046
-1.556535	2.576941	2.951685	5.635606	5.24908	5.729837	2.366649	1.856928	2.909462	3.198842
-0.872933	2.498573	3.353649	7.128607	5.364897	3.85932	2.270371	1.746778	1.267122	5.5575
-0.872406	3.641837	3.220667	6.822646	5.1959	4.190551	2.278888	-3.524505	0.555281	1.950421
-3.367852	2.224433	2.238438	4.966224	1.67189	1.91953	1.728301	-2.309821	1.800241	2.292205
-1.608674	-0.629741	0.635263	4.275642	0.492266	-2.89404	1.339508	-2.44287	1.9352	-2.369646
-0.52457	-1.512683	1.673943	2.648301	-2.30507	-1.52326	1.95781	-3.335052	0.887659	-3.426032
-1.126842	-3.491994	-0.628622	-0.244198	-4.268117	-2.316727	1.613206	-2.974369	-2.485382	-1.433951
-0.94519	-3.541174	1.033469	-2.428655	-5.409776	-0.918442	2.279196	-1.896419	-2.705623	0.343997
1.697786	-2.187824	0.470516	-1.848669	-3.744545	0.692298	3.53338	0.152498	-4.177364	0.688714
0.164485	-1.079144	2.231219	-1.859138	-0.928724	2.545693	3.434957	0.669979	-1.741504	2.9126
-0.286493	0.038066	-0.12542	-1.940262	-0.353812	2.720444	2.151428	-0.807373	-1.198443	2.017056
-1.431749	-2.151895	-0.092602	-2.92094	2.493691	1.242853	1.007692	-2.832161	-1.389582	-0.814117
-1.737783	-2.574325	0.825274	-0.896072	1.823686	-0.30308	-2.806352	-1.569083	-0.790421	-1.805417
0.033405	-1.295527	1.094908	-3.105355	0.862774	-4.810954	-2.279303	-2.828641	-1.996558	-6.823845
-0.873386	-0.7475	-0.571399	-2.780191	-0.173146	-4.973366	-1.318362	-0.344435	-2.552095	-8.538598
-3.349357	-0.327645	-0.587948	-2.497877	-1.110671	-3.948017	-3.166829	3.991636	-0.422931	-4.037176
