X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.610574	-1.099282	-2.979028	0.191712	1.274155	-0.750752	-2.622759	-1.18962	-0.834762	1.76644
-0.843161	-0.065694	-1.475002	-0.752492	2.803789	0.656589	-1.882506	0.440796	-2.387816	0.763299
1.754856	0.796853	-1.947768	-4.035029	1.92052	-1.695682	-2.045722	-1.832982	-1.994862	1.557071
-1.080124	-1.003843	-3.787025	-1.7679	-0.154354	0.148034	-0.407209	-1.182054	-0.198501	-0.098442
1.036	-3.00028	-0.407774	-0.545008	-1.996634	-3.161262	-0.715868	1.184681	-1.155631	-1.616941
-1.723674	-3.20616	-4.101316	-2.857053	-2.753821	-1.095371	-3.7849	-3.232677	-1.671254	0.818073
-1.970045	-6.517581	-2.723351	-1.931135	-2.745315	2.292209	-3.661606	-3.564227	-1.957969	2.957501
-1.418313	-2.267343	-4.62378	0.185043	-0.545217	2.039478	-3.616688	-0.730669	-3.166875	3.859341
-2.25538	-2.392948	-3.019804	-4.109218	-2.331929	3.974635	-2.627445	-1.775102	-1.651674	2.264494
-2.590444	-1.061795	-3.752822	-2.787221	-0.303652	1.083781	-2.841681	-1.609226	-3.328064	2.357659
-1.893707	-2.183783	-3.610836	-4.467266	-1.999286	1.922117	-2.022994	-0.66584	-2.974046	1.085235
-0.638169	-0.868413	-6.236846	-3.678054	-3.585833	0.817242	-4.132188	0.638457	-2.328119	-2.792277
-0.44753	-1.663384	-3.143953	-4.446987	-2.384893	-4.466443	-2.868963	0.429165	-1.157584	-10.637978
-1.50599	-0.752397	-4.516457	-2.728866	-2.143369	-6.104837	-1.699319	-0.078416	0.551159	-9.500968
-2.63105	-2.236852	-1.919759	-3.237991	-4.35806	-6.561142	-4.997459	0.787116	-0.332889	-5.822849
-1.719611	-2.121848	-3.066759	-3.525865	-2.923469	-4.217456	-2.664083	0.18966	-0.862528	-2.916819
2.415028	0.370614	-2.514759	-0.851487	-2.161796	-2.277679	-2.214393	-0.741382	0.525941	-1.33228
-1.301433	1.680535	-0.423858	-0.570061	-1.398143	1.937589	-0.055989	-0.710911	-0.566481	0.772767
1.498603	3.738014	0.333843	1.841914	1.841289	1.940748	2.966027	2.587775	0.970305	2.532223
0.720238	4.181353	1.439344	3.112936	4.319399	1.127999	2.452454	2.253576	2.118801	3.135587
-0.805729	2.97945	4.732643	4.495403	3.553685	2.668042	4.671792	0.950493	3.450305	4.116458
-1.826699	4.191506	2.147441	2.730315	6.366346	2.755376	2.593638	1.553225	1.341618	4.381437
-2.662171	0.910921	2.571137	3.805369	2.511981	4.597303	0.667893	0.340674	-1.715759	4.847422
-2.149847	0.346095	-0.37917	-0.483834	3.987989	5.094022	2.187054	0.092141	1.306172	3.291613
0.291073	-4.234572	-0.61038	-3.484298	0.270967	3.311933	-0.43818	-0.553175	-0.414287	0.51971
-0.008512	-9.988379	-1.588894	-4.331122	-3.055986	-1.722662	-4.052009	-1.144272	-0.328037	-2.938888
-1.528501	-9.932027	-4.603212	-5.073609	-4.83417	0.648135	-2.468534	-3.54735	-4.167978	-3.572181
1.881604	-3.834015	-3.802434	-3.379859	-4.744588	0.867626	-0.659657	-1.478709	-3.164309	-2.41607
1.805604	3.251356	-1.488062	-1.691975	-4.290741	1.85461	-1.897478	1.420252	0.64887	0.358444
1.757397	2.191287	2.453705	1.041943	-1.649631	2.441688	-2.0132	0.335134	0.768557	3.218562
3.280383	4.957179	1.121966	3.465593	0.504741	4.653859	1.240178	1.392537	2.367255	3.142482
1.566963	4.75153	5.034021	4.279274	0.499674	3.295925	4.066654	1.888562	2.966163	2.770505
-1.217666	4.681742	4.143568	0.951084	0.677666	3.732985	5.969926	2.895509	4.22788	3.619529
-2.257404	3.255514	4.187509	2.288821	-0.138586	2.842939	5.319595	-0.519521	3.063407	3.614955
-2.73135	1.783247	1.079341	0.594785	-0.572882	2.597787	4.156059	1.921272	3.650645	2.249581
-0.112606	-2.703959	2.755766	-0.852126	-0.737824	1.113731	1.752417	1.22539	0.118293	1.177807
0.674428	-9.928704	-0.313818	-2.646813	-3.901613	-0.94403	-0.693933	-0.907368	-1.115449	-0.555867
2.333151	-7.048688	-2.410212	-2.533579	-2.041852	-2.737497	-3.49399	-1.159701	-3.183781	-3.780841
0.574563	-1.96071	-2.500814	-2.238124	-2.177542	-3.964467	-1.234157	0.588192	-2.007302	-2.391417
2.459963	4.050629	-1.913626	-0.79625	-1.063285	-2.082543	-1.107734	1.580111	-1.004112	-0.015395
4.93175	3.254531	-2.185548	2.845341	-1.010783	-2.299622	0.159578	1.786658	1.808889	0.331026
4.414224	2.984295	0.832619	3.038149	0.258164	2.520695	0.870878	2.449631	1.751401	3.420543
2.726185	3.323821	0.631776	0.347871	0.090852	3.358308	0.994565	2.285533	0.990424	1.477757
4.41993	1.44891	0.557421	1.887206	0.164781	1.943017	1.725737	1.907662	2.517659	1.816068
3.429861	0.675363	2.805055	2.050453	3.652848	4.098423	-0.041105	1.928122	1.197305	0.803975
1.554376	3.292078	2.513978	2.06551	4.298153	4.082426	3.963137	2.46741	2.313463	1.266277
-0.657926	3.848158	-0.018712	2.410876	4.513492	0.972026	2.719562	3.388129	2.167632	2.063874
-0.124245	2.648701	1.445986	1.398049	3.839464	1.331724	3.355169	1.414379	-0.570786	2.915066
0.223619	0.935409	1.840171	0.351528	3.871468	1.289219	0.430757	0.92926	-1.086892	0.969352
-1.582837	-3.346118	-0.024056	-0.781089	1.370302	-2.173488	-1.735574	-2.060828	-2.435786	-3.840268
-1.174811	-9.80438	-1.347697	-3.431103	-0.826536	-7.786697	-5.202126	-5.158282	-2.865967	-8.287394
-2.307606	-10.284876	-3.255651	-3.187016	-2.593649	-6.065007	-6.748599	-4.451904	-3.393735	-8.645528
-0.505621	-0.854207	-3.277218	-4.975129	-5.429137	-5.418019	-4.700594	2.876007	-3.59989	-3.504469
-1.341258	2.150129	-3.119699	-2.624044	-4.399602	-0.113132	-1.349612	4.976753	0.618469	-0.176118
-1.021017	3.558631	-1.246295	0.569038	-1.035647	0.191855	2.334346	3.901533	1.378241	0.592525
-0.0213	2.929101	2.035296	2.857616	1.955727	0.643341	3.555079	4.434749	3.611827	3.51456
0.188894	4.105239	0.604872	3.581487	2.461118	0.107526	3.065187	0.7726	2.592027	1.719086
0.835564	-2.451056	0.957034	1.707152	0.813924	2.159812	0.471469	-1.899513	1.283442	0.297903
-1.233692	-5.342381	0.872381	1.438807	1.246744	-0.235201	-2.410177	-0.660889	-3.042029	-4.345389
-0.589174	-6.236437	0.732813	1.044952	-0.569925	-3.009914	-4.50995	-4.759927	-3.012785	-7.025091
1.311816	-0.506124	-0.360569	-2.300815	-2.826084	-5.750625	-4.249451	-2.315628	-2.719826	-4.411803
0.558979	0.74876	1.143733	-2.086095	-0.159235	-3.138035	-1.466982	0.27601	-2.134251	-1.004725
1.160114	1.483915	1.107521	-0.606289	-2.097779	0.725157	-2.059243	-2.505014	-0.81076	-1.818557
1.103119	0.983341	-1.001607	-1.024799	-1.64512	-1.962749	-1.001934	-2.401397	-1.704554	-1.706099
-1.086506	-4.655761	-3.32365	0.198573	-4.820257	-2.251752	-3.511256	-4.132741	-2.95893	-3.528952
-1.102363	-8.848689	-3.734608	-2.705273	-2.044494	-7.624952	-4.222211	-6.056145	-4.11609	-6.849416
-2.305651	-9.678145	-5.820481	-4.247938	-2.043331	-6.834948	-4.305597	-4.598807	-3.568232	-7.444591
-0.554172	-7.051126	-5.94407	-4.147426	-4.763572	-11.15424	-3.589717	-5.178328	-4.353557	-8.891177
-3.533927	-4.378133	-6.448474	-3.915636	-3.963316	-12.511427	-3.769571	-2.461606	-2.869264	-7.653074
-0.894517	-2.034063	-4.321293	-3.955669	-4.138667	-4.88791	-2.251658	-1.555642	-1.856253	-5.147382
-1.382542	0.079382	-5.541827	-2.051328	-2.205926	-3.266987	-2.693981	-0.340535	-0.117123	-1.551701
-1.569703	0.798304	-2.254876	-3.012713	-4.952494	-0.562957	-4.029738	0.688516	2.419226	-1.226032
0.198798	-1.482995	-4.49334	-1.185326	-1.511873	1.228679	-3.397732	1.395512	2.687995	0.745827
-1.710838	-1.014016	-3.829519	-2.901468	-4.158166	0.046222	-3.939062	0.921952	2.090584	-0.754726
-0.718814	-2.439958	-0.413413	-3.51884	-2.812673	-1.235727	-1.126029	-1.597163	2.526293	-3.114689
-1.93353	0.375081	-1.002922	-4.194743	-1.249396	-0.814968	-1.497532	-0.527632	0.657223	-3.062464
-0.727087	0.655201	1.337455	-1.604678	-3.994238	-2.0207	-5.876374	0.542645	0.077274	-3.22215
-0.160485	2.632103	1.611718	-1.752848	-2.208699	-0.697122	-1.077753	2.09247	2.939748	-0.369746
1.192773	3.372989	2.039067	-1.675151	0.394419	0.870567	-0.596071	3.062241	4.576243	1.324748
-0.302312	2.591758	2.602301	-1.872591	-0.963485	-0.082033	-0.721827	4.133561	5.010461	1.668231
0.279058	2.833413	1.924122	-2.320368	-0.099714	2.620978	0.753677	3.606328	4.033403	1.554805
-0.231517	-0.606447	2.16323	-2.037682	-4.303969	-0.336298	1.833042	3.072845	0.835468	0.775868
-3.509139	-1.928319	0.734424	-2.272436	-5.398451	-2.428361	2.659768	1.256511	-2.455442	0.371323
-2.014208	-0.940402	1.149406	-2.890229	0.203538	-1.474409	4.122754	0.602227	-1.343128	0.856368
1.106674	3.870303	1.713374	0.582636	-0.336004	2.380257	4.123999	0.578693	-1.784388	5.032305
0.258706	4.842299	2.884731	2.73326	0.251123	3.31534	4.282805	1.592511	0.980778	3.245933
2.240389	4.586687	1.369576	3.395141	0.305417	3.549539	5.33217	3.798879	5.80227	5.291054
1.860519	4.606467	4.238509	3.121477	2.677776	2.240955	1.373194	3.599	3.15709	4.140668
0.573298	4.054042	5.867631	4.03087	1.797999	3.382491	1.199878	3.044373	4.680537	1.747374
-1.891477	3.956112	4.249342	1.300317	-0.320415	1.365046	-1.675779	5.430599	1.907913	1.605275
-2.253106	-0.743322	3.452643	-1.081083	-0.918268	1.073521	-9.376377	1.074579	0.236218	-0.683129
-0.810891	-2.871857	1.823833	-4.45673	-4.09236	1.261918	-5.888116	0.030712	-3.375948	0.090761
-0.531132	-0.371193	2.315215	-2.965924	-2.454494	0.152238	-1.202596	-1.7421	-2.390784	0.821647
-0.832531	2.591571	0.137887	1.064733	-1.21857	1.334481	5.205983	-2.389357	0.871712	2.68893
0.218813	3.477538	3.425051	2.492841	1.87091	2.27695	4.350321	-2.700059	0.258538	2.16581
-1.567703	1.809908	2.660208	3.745798	2.884946	1.885344	4.324519	-1.361105	-0.922802	1.024488
-3.01068	0.116583	1.784456	2.207205	0.841935	-0.936234	3.291276	-2.329594	-0.84791	1.136765
-1.543617	-1.698636	0.885698	0.433861	1.488678	0.235916	2.177192	-1.925127	-1.130484	0.024042
-2.386718	-0.353546	-0.787866	1.002665	3.093473	-1.795704	-3.298532	-1.499802	-0.083124	-2.30518
-1.408981	-0.178147	-3.987236	-1.766483	1.242219	-1.998493	-5.892596	-3.257519	-0.805129	-4.0758
-0.714209	-3.986336	-4.16951	-4.466484	-1.413285	-2.485149	-6.619601	-2.686578	-1.212298	-1.330118
-1.307002	-2.591313	-4.598789	-5.231838	-0.818041	-0.474372	-3.858745	-3.474378	-2.03813	1.202568
-1.517762	-3.558575	-4.507972	-5.097546	-4.276948	0.44944	0.392472	-2.259718	-2.484025	1.246959
-2.221389	-0.042821	-3.199958	-4.510708	-6.150708	2.760989	0.922249	-1.283498	-2.608782	3.090956
-1.631084	0.322351	-2.071745	0.682375	-2.144521	2.569376	1.275088	-0.673119	3.1525	1.87146
-2.013849	4.100043	-0.894035	2.036704	0.203611	5.451003	2.687388	1.192722	0.954222	4.407772
-1.428485	2.717057	-1.713024	2.532777	-0.122212	3.07157	1.54205	2.750324	0.772384	2.249695
-0.124592	1.168794	-2.318514	1.083896	1.739909	1.657181	0.261374	0.193488	3.402688	-0.180472
2.305729	-0.465844	-0.986403	1.415758	1.034474	1.845836	-1.670138	3.063315	0.668634	-1.628826
3.817376	3.018046	0.50351	-0.093635	3.973781	3.481937	1.586112	3.844004	-0.125777	0.109834
3.552748	4.207565	1.212525	3.575316	4.13633	2.691285	1.511727	4.504057	1.468356	2.400409
4.830745	6.008815	-0.297956	3.670711	5.656421	4.709284	5.149606	4.559273	3.345434	2.448
3.361666	5.573798	1.719467	5.575749	3.733153	3.468233	2.06605	4.265254	3.044758	5.922811
4.666709	2.219217	1.972996	1.790132	3.962426	5.376736	-0.08984	4.3125	3.577428	2.533641
2.828973	-0.631727	0.856631	1.949359	-0.303461	3.422194	0.073436	3.227911	2.873245	1.681392
1.675858	-4.564931	-1.758127	-1.483371	-2.816708	1.194908	-3.040521	-0.400812	-0.057189	-0.264233
0.192062	-13.868494	-2.319377	-3.627556	-3.491616	-0.688018	-3.86801	-3.202569	-3.763074	-3.697233
0.135685	-5.856312	-2.475717	-3.882098	-6.586285	-2.580784	-2.034731	-4.330859	-5.018608	-3.753906
-3.189475	-1.985584	-1.687847	-5.928595	-5.417615	-2.962086	-2.091483	-1.224481	-3.937791	-4.36695
-1.703318	-3.534308	-1.211066	-4.166547	-5.394506	-6.972624	-3.777764	-0.021636	-3.215822	-5.520864
-2.791646	-1.283581	-4.836473	-3.418455	-1.921759	-7.111794	-4.760774	-0.691022	-2.6898	-6.995546
-1.66626	-0.8724	-6.595166	-4.229917	0.215927	-2.926895	-1.169013	-4.13164	-1.989724	-1.708493
-1.13486	-1.797564	-2.564344	0.330065	4.159451	1.186675	0.268122	-2.246588	-1.947293	3.310197
0.221253	-0.52907	-1.610607	1.010794	3.896914	1.819819	2.19133	-3.566566	-0.464205	6.390825
-0.566724	1.077985	-0.161953	4.040169	5.288615	2.84204	1.165512	-2.670574	-0.12516	5.357994
-1.407789	1.566103	2.07772	4.58659	4.564654	3.415738	5.075871	-2.304912	0.122643	5.501605
-0.368045	2.733987	3.280812	5.252759	5.271131	5.639718	4.925206	-0.578177	2.286006	3.592362
-1.609592	3.972839	3.447524	3.730875	4.661848	1.711081	6.13712	-0.535971	0.735228	4.564066
-0.686032	2.786862	4.709558	1.64994	4.469603	3.04213	3.564912	-0.246393	-0.054187	2.18372
-1.888165	3.171159	2.946516	2.583553	1.578298	2.066367	5.286284	-1.126941	0.016859	2.298327
-0.937993	7.083432	4.853597	3.534516	-0.675368	1.301894	3.234138	-0.607816	1.094969	5.236187
-1.590615	3.736484	3.910905	3.729829	0.796605	2.451316	3.540275	-1.982217	1.048144	4.486205
-2.382234	3.682518	4.18944	1.275093	0.722219	2.561733	1.240695	0.729456	2.099785	4.028182
-2.14515	3.908437	2.330603	3.056609	3.274474	3.734949	2.232001	-0.831196	2.183293	4.504321
-2.527964	2.510843	2.931096	3.764678	4.19727	3.193267	3.487493	-1.298972	1.568068	1.518025
-1.658277	2.99374	2.954521	3.0618	1.996608	3.196089	2.718973	-0.151772	0.034613	2.600097
-1.188889	3.80723	1.319778	-0.069524	0.342688	-0.180181	0.973343	3.206805	-0.669272	-0.018962
-0.726703	3.853617	1.258169	-0.732692	-0.917489	0.781058	-0.815697	4.355458	-0.612385	-0.615347
0.330482	5.181703	1.355896	0.955397	0.084078	1.898211	0.683355	3.238089	3.074774	2.120543
3.240064	5.620592	4.595561	2.612643	2.349189	4.483079	2.675401	4.820499	5.060207	4.825611
5.034543	6.126986	3.177264	6.205747	5.833946	4.087767	3.783143	3.367887	3.929315	4.803062
3.391017	5.19109	3.501807	3.428511	3.751449	2.861076	3.748981	3.897754	5.394899	4.546896
3.586786	2.404005	3.138293	4.522236	5.544599	4.562011	3.877718	2.307801	2.763461	4.082618
3.789649	0.195135	0.862922	4.782723	2.230397	3.831474	1.267454	0.383229	0.285702	1.823631
1.792405	-4.621916	-0.197804	1.466773	-0.217856	0.561369	-1.897507	-0.801863	0.703622	-5.530663
-0.073946	-3.803446	-0.580284	-3.074912	-2.774759	-6.329901	-3.267265	-4.345973	-3.271076	-19.04096
-0.766407	2.11765	2.354285	-1.633431	-2.33161	-11.199433	-2.056718	0.703799	-3.304992	-4.496557
-0.239777	4.467874	1.673705	0.319318	-0.01041	-2.954824	1.519236	3.487353	0.386475	2.80105
2.812743	5.44333	4.569076	2.400535	-1.228055	3.75473	1.319399	1.046591	0.525928	2.901862
4.683851	1.789121	2.117	3.877123	2.263954	1.219832	0.589272	0.424812	1.727666	1.682685
3.557548	1.078551	0.79848	0.555382	-1.733181	0.448286	-1.689442	1.070918	-0.364108	0.237021
1.850731	-10.464677	-2.675583	-1.691585	-1.688758	-0.396604	-3.024541	-1.646192	-2.058193	-3.297226
-1.254999	-18.947459	-5.081587	-3.642377	0.212924	-4.020936	-3.251124	-5.253116	-5.219988	-6.718854
-2.327043	-16.107691	-5.40913	-5.603793	-2.729134	-9.361405	-3.296089	-5.312854	-4.882992	-7.614357
-0.333202	-8.202371	-6.515711	-5.65763	-3.82813	-11.166009	-1.744833	-3.886706	-4.939203	-9.926233
-2.252678	-3.203293	-7.916028	-5.437387	-4.530462	-12.770342	-4.556455	-3.59597	-3.51962	-5.633079
-2.792503	-7.052534	-5.173215	-2.666097	-2.803342	-6.788285	-5.750342	-3.554357	-6.471564	-6.03551
-2.113751	-6.693281	-6.454166	-2.801093	-3.277632	-2.473223	-5.698961	-2.232235	-4.013853	-3.752779
-0.024478	-0.500447	-2.726398	-0.799999	-0.467588	1.065554	-4.992462	-3.821167	-2.338778	-2.138554
-1.630185	1.773064	0.90179	3.884184	2.133286	1.102345	-0.145746	-0.922552	0.887459	1.159565
-2.151676	2.006052	3.014194	2.553054	4.939491	2.378047	1.273985	-1.272392	2.247858	1.231576
-0.28115	2.944315	1.370215	7.082811	5.393122	-0.19654	-0.005069	-2.296589	2.239017	0.777879
-1.38211	0.640249	1.070549	4.191454	5.21378	-0.787919	2.014688	-1.258543	1.003535	0.337371
-1.470956	-0.867545	-1.642703	2.385281	2.180763	0.915609	0.991857	-1.272856	-0.797491	-1.516847
-1.828792	-1.990471	-1.261344	-3.163609	-1.607132	-1.282958	2.143434	-3.685429	-1.924061	0.848022
-1.856417	-0.384231	-0.362475	-5.361617	-2.664005	-0.988621	0.86932	-2.357362	-1.234777	-0.293922
-2.365033	0.489875	0.845003	-5.782743	-6.50566	-1.414082	0.916912	0.656042	1.693761	-0.773681
-2.799043	2.222943	-1.760111	-6.02389	-6.528196	-1.738742	0.502609	3.845884	5.69185	-3.048855
-0.016547	2.924171	-1.87382	-3.430158	-6.344317	-4.291902	-1.22989	3.633061	1.886289	-2.410445
-1.657947	2.080559	0.895275	-4.284348	-4.314924	-1.853265	-4.888287	1.632373	0.701177	-0.720053
-1.118745	1.513704	-1.100826	-3.327562	-3.562519	-1.826031	-2.892183	2.767519	-1.376686	-1.402679
-3.222642	-1.491897	-2.404426	-1.8973	-3.997803	-1.753403	-3.72728	0.520098	-4.990704	0.474675
-0.57034	-3.481344	-0.402326	-3.269565	-1.728078	-0.401481	-1.589578	0.043908	-2.407476	-1.118692
-0.45364	-1.81974	0.636273	-2.721657	-1.548347	0.572132	1.119521	2.45465	0.884996	-1.83598
-4.051243	-1.935987	-1.681831	-2.205577	-4.01131	0.615337	1.907516	2.420321	-0.220889	0.54421
-2.550452	-2.360687	0.693661	-2.908326	-3.01337	0.28663	2.606706	2.914522	1.346767	1.223676
0.081532	3.914058	2.554147	-0.405507	-2.595529	1.834311	3.263388	2.70895	2.792664	1.577617
-1.000592	1.076947	0.692426	1.146781	-0.766688	0.144579	2.993563	3.093806	0.168	2.060034
-0.112425	-1.032823	0.629797	-0.070265	-1.43895	0.834532	2.479629	-1.049511	0.472974	2.998724
-2.107371	-3.684453	-1.031942	-2.775245	-3.277016	0.566968	4.224985	-1.194203	-3.531815	0.652487
-0.023429	-5.188645	-0.912692	-3.751962	-3.179588	-2.256413	1.77953	-3.428671	-3.066169	-1.819078
1.734699	-4.721602	-1.392955	-2.393115	-2.101968	-2.402113	2.189062	-2.983314	-4.347688	-0.385171
2.57451	-0.211625	0.487267	-0.343106	-2.137258	-1.236734	0.462281	-2.299734	-0.926373	0.953805
3.215404	0.546984	1.930475	1.558862	0.703141	2.066825	3.246685	-0.244032	-0.686726	3.599651
1.840579	1.828823	2.112965	2.05019	1.374426	0.98686	2.781373	-0.645408	1.357653	0.894066
2.065133	-0.609409	1.607536	0.305576	1.115795	3.088172	2.733646	-0.990264	0.347562	2.098949
1.081966	-0.719316	-1.537012	-0.721882	-0.496253	0.610359	1.4257	0.981902	0.136801	2.285299
1.188974	3.045002	0.361518	1.064515	-0.89712	-1.045281	1.515236	2.066586	0.136667	0.098215
3.417357	1.531143	0.403125	-0.642534	-1.511509	-0.201448	-0.151447	-1.09131	-0.709338	-0.822404
0.884014	1.043905	-0.539891	-0.03133	-1.828921	-2.589944	-0.794351	-0.420188	-0.780318	-0.486758
-1.020758	0.935185	-0.673434	-0.049775	-2.333757	-3.208669	-2.678477	-0.349948	-4.441672	-2.542447
-0.68426	-2.516418	-3.348103	-3.40607	-1.836521	-6.383525	-4.353824	-1.839291	-3.549301	-4.521774
-2.788793	-3.015405	-2.931901	-2.862116	-0.155014	-1.659514	-4.762295	-0.816218	-2.705107	-7.428537
-2.484259	-0.838079	-1.335929	-0.130615	0.506563	-2.602335	-3.69569	1.007072	2.904611	-1.142439
0.40154	1.394759	0.758912	2.633732	2.341907	2.18861	-1.382109	2.295976	2.15245	-0.34918
-0.853096	2.789807	0.94812	1.332123	4.582616	1.819019	-1.671654	4.467296	2.09101	1.93204
0.222029	2.947463	1.676494	3.188658	4.362989	2.709492	1.480274	2.46053	3.65179	1.91002
0.245216	2.438225	0.168533	3.364835	3.013523	3.116628	1.423075	3.255378	-1.26841	3.016559
-1.769338	-0.785608	0.019434	-1.478148	1.836117	1.483226	2.554748	0.28334	0.654609	4.094157
-2.381334	-2.657439	-0.187603	-1.298191	-0.564931	4.183185	3.485692	-0.758585	0.730045	0.631112
0.781826	-0.246668	1.368321	1.811203	1.344477	2.802204	3.189307	-1.293898	2.210499	3.660026
2.658041	2.551202	3.705903	-0.075865	0.475438	2.679082	3.826292	1.155501	4.741769	0.335396
5.033109	4.094569	1.375442	-0.135199	1.460852	1.406818	0.200445	1.168912	3.026555	1.664122
2.448528	1.398133	-0.766662	0.395201	-0.201384	0.169811	1.583368	-0.459765	3.444256	-1.263496
1.907097	-0.32231	-0.980012	-1.280866	-0.243272	-0.79464	-0.313143	0.569269	0.494371	0.605141
1.938116	1.345441	0.569891	-1.135801	-0.933613	0.178165	-1.107386	-0.712486	0.907301	-3.155168
0.64778	1.190082	0.633246	0.097393	-1.027209	0.500325	-1.473662	1.149969	-1.825057	-2.454722
2.337891	-0.335887	-0.453649	5.990715	0.353537	-0.000361	-2.447273	-0.395166	0.183798	-0.055223
2.572545	2.158031	0.244906	2.786065	2.628624	1.409005	-0.863018	1.623809	-0.125235	0.320729
1.337242	0.850936	0.883708	4.30494	2.07495	1.721524	0.821401	0.006793	0.728244	1.667834
0.379279	2.900624	2.642656	2.683241	3.560213	1.788595	-0.079415	-1.020113	0.118533	0.00939
-3.846945	2.315196	3.27755	0.276564	4.227211	-0.434984	2.384332	-1.137509	-1.005067	1.014498
-2.292831	2.461749	4.623587	3.729709	1.538543	2.641687	3.312842	-1.015697	-0.201857	0.736758
2.43282	3.981582	2.260766	2.602674	1.970307	1.721908	2.322715	0.070023	0.379563	2.639268
3.185004	3.343793	2.488985	2.585759	4.5808	0.116377	3.31305	0.372153	2.702991	2.246728
4.398622	2.901081	2.111945	3.352361	5.480622	2.507594	1.241246	0.46469	2.650529	2.024737
3.744071	2.542744	2.178542	1.26078	6.08107	3.210259	3.796704	0.967536	1.968474	1.125896
2.01115	-0.403219	-2.848624	-0.495786	3.824542	-0.11543	0.658322	-0.64821	0.674927	-0.195996
2.568858	-5.765409	-1.819754	-1.043938	1.799937	1.582428	-2.732799	-1.039948	-2.073512	-0.487439
1.368592	-4.372829	-0.995551	1.474422	2.179654	2.038331	-0.727161	-0.285678	1.040556	0.343365
2.190851	2.18742	2.384386	3.153794	4.175489	3.197079	0.555036	0.408899	1.415831	3.966718
2.300835	2.566038	2.975553	5.694775	4.432242	3.399271	2.610493	4.744284	0.925112	2.020517
6.42414	3.272622	2.305551	3.749664	4.21021	1.366707	1.956008	2.252977	1.9846	1.853963
4.192366	3.490671	-0.294522	4.151561	3.373393	1.481386	1.043581	1.035777	2.762893	2.849856
4.56431	3.403185	0.584932	5.073464	2.935988	3.373908	3.027512	3.829785	2.074992	1.563796
3.033473	4.20446	1.708212	3.456771	3.693294	3.751672	0.4073	2.0809	2.027797	2.596481
1.571151	1.767898	1.625017	1.801182	3.988808	2.161178	0.019146	2.807023	-0.419693	0.638511
-0.613157	-3.421505	-1.413955	1.631194	1.65853	0.692525	3.109048	-0.186347	-0.068577	1.268887
-2.225251	-11.094949	-3.066204	-1.019593	1.420158	0.196413	-0.191393	-2.750309	-2.632657	0.013307
-4.322835	-12.379836	-4.862432	-1.31758	-2.251111	-0.118359	-0.393179	-5.029964	-1.764432	0.383172
-5.147008	-6.841566	-5.67644	-3.05987	-4.112877	-0.812291	-2.884708	-1.263112	-3.218402	-0.143919
-3.128374	-4.107242	-5.60963	-5.043063	-5.412842	-0.474283	-5.232382	-0.531651	1.185932	-1.115266
-0.917733	2.478336	-2.719203	-4.98126	-5.195208	-0.593036	-3.5077	1.657217	1.583871	-3.84567
-1.224487	1.649867	-0.31816	-3.633063	-3.976077	-4.189851	-5.716564	0.174292	1.399215	-2.17273
0.499563	0.23765	2.395198	-4.586873	-7.26575	-3.933427	-5.168972	-1.368425	0.736063	-3.102447
-0.224785	1.113883	-0.339331	-3.699591	-3.866228	-0.951165	-4.754426	0.426867	1.124415	-0.410122
-0.941333	-0.835535	-0.516847	-0.07702	1.316987	-0.460166	-3.630126	-2.630434	-0.495629	0.943145
0.383017	0.854095	-1.006853	3.364042	3.604693	1.63327	-1.803372	-2.133427	0.542932	0.837655
2.151265	1.672373	0.694152	3.85749	3.670988	0.836444	-0.863364	-0.877612	2.198098	0.821406
3.575509	1.166496	0.067265	1.509626	3.709472	2.837453	0.246697	-0.118288	1.342267	0.627699
5.532148	1.966265	-0.917315	4.069847	3.727443	2.3043	-0.481888	2.288544	1.260541	0.296332
4.297478	3.910678	1.324912	3.146952	6.2251	2.382582	0.379381	1.347884	1.61712	1.810007
1.4516	0.361634	2.147843	3.24344	4.73764	2.116899	-0.321198	-0.694066	0.347803	1.928322
0.280412	0.078932	-0.658421	1.94681	4.846762	1.263752	0.594576	-0.330408	-1.332509	-0.022622
-4.983289	-2.965329	-0.980283	1.01326	3.737366	-1.685559	0.983603	-0.609241	-3.119916	-1.340026
-4.978503	-4.976749	-0.013544	-3.44301	-0.230751	-3.970436	-1.248318	-0.483165	-1.088319	-3.914991
-2.922631	-4.81663	0.154596	-3.308703	-1.67769	-7.877279	-3.086386	0.351121	-3.046716	-4.541716
-1.797377	-0.339073	1.939735	-5.836319	-5.790552	-5.275687	-4.188902	0.101816	-2.772909	-7.017201
-1.32584	2.850423	2.803173	-2.341459	-5.328738	-4.48706	-4.509166	0.339021	-1.016096	-7.831448
0.913176	1.457855	0.340007	-4.266224	-7.05495	-3.7292	-3.817979	0.636936	-3.472077	-4.476156
-0.075928	4.066124	-0.111163	-2.288017	-4.46279	-2.584207	-6.032839	0.21756	-2.653853	-1.154425
-2.382155	1.262128	0.086162	1.581763	-2.227358	0.93212	-3.041147	-2.004504	-2.907823	0.249043
-2.449106	2.522867	0.707281	3.456614	-0.156456	1.82968	-0.159304	-2.856859	0.198214	1.84365
-1.955683	5.920639	5.305392	3.174934	3.824615	0.984974	2.15519	-1.987102	1.063056	1.586694
