X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.630129	-2.766512	-1.742693	-2.466287	-3.225644	0.980756	-0.017997	1.300234	3.472503	-0.604915
-1.932847	-2.149571	4.470504	2.1871	-1.080202	3.089276	1.194174	0.592374	2.996214	1.831404
-2.567786	2.585839	3.489385	4.783297	3.298945	3.551799	2.909984	1.96212	4.506849	4.417235
-1.017985	2.729518	2.89205	6.432506	6.240497	7.126126	2.75113	2.85567	6.098505	5.87478
-2.145644	3.255865	2.726998	6.873225	7.116653	4.394656	6.209613	0.805023	4.186484	2.676738
-0.499363	4.24828	3.06233	4.929755	7.447114	5.03889	4.362233	2.489679	4.414984	5.225408
-0.21804	5.549663	4.332045	4.954296	6.090878	4.652728	4.50089	2.800437	4.332604	2.275491
-1.233274	5.688714	5.102844	2.589046	3.740245	2.48497	2.965584	2.736694	5.794046	-0.807013
-1.235465	2.093531	2.528627	0.755407	2.160114	-1.612684	1.009414	-0.119049	3.321607	-5.226105
-2.340112	0.921015	-1.556606	-1.793923	-0.838614	-4.304834	0.201881	-1.378494	-0.573912	-5.238986
-0.209714	-1.783735	0.299744	-1.939743	-8.135941	-3.840178	-0.826216	-4.447642	-4.185712	-0.726354
-0.65817	-4.183319	-0.197723	-2.581454	-8.258366	1.999981	0.519823	-7.252294	-7.149994	2.395489
-2.80628	-0.633537	3.667294	-0.444556	-3.546192	3.728846	1.961998	-5.494851	-8.331558	2.414544
-2.271143	0.828209	4.038194	2.08405	2.992583	2.947815	4.364609	-4.002415	-3.689305	3.27921
0.339242	1.729219	1.399276	3.012065	4.542356	1.87839	1.700254	0.829613	0.496364	1.778687
0.703077	0.171393	4.748442	-0.529013	5.815427	3.577569	1.852135	0.187733	2.139049	1.963675
0.06696	5.59293	3.243291	-2.282384	5.821596	1.590153	2.548451	3.037042	3.081349	2.468374
-1.452707	2.14143	2.447221	-0.105947	2.903962	1.607942	2.321102	1.64554	3.485763	0.154782
-2.656222	1.853092	1.782334	-0.676205	0.852424	2.209336	1.049086	0.946425	2.47279	0.571101
-2.146387	2.155816	2.647129	-2.763956	-3.10102	-1.746866	2.616804	2.132396	4.07283	0.88723
3.581701	0.6329	2.363206	-0.486103	-7.714569	0.308938	4.797956	4.559752	1.838281	1.686068
2.863641	2.902644	1.917864	0.080655	-7.976625	4.150646	0.759641	1.93869	2.121143	3.059815
5.666035	2.194848	1.046503	1.124417	-4.447788	3.988559	-0.683641	3.761311	2.678314	0.462971
3.393582	0.892611	0.923522	0.271482	1.270739	0.998976	-0.325791	0.390513	2.939895	1.313236
5.297584	1.589932	-1.045378	0.59205	1.693557	2.159997	-1.27941	0.633893	1.890183	-1.658091
3.906141	-2.092289	-1.242898	-0.483881	0.895564	-1.022477	-0.823596	-0.544049	-0.015823	-2.247109
2.811554	-2.725254	-1.879439	0.70759	1.847959	-3.129648	-3.764952	-1.347315	-2.671023	-3.40722
-1.023578	1.082237	-1.642801	0.348861	1.451542	0.078585	0.322522	-2.116105	0.349382	0.229376
-3.754853	0.619382	-0.116584	2.709131	3.98281	2.728022	-0.120674	-0.603023	2.51589	1.194879
-1.820171	2.251983	1.825511	2.4393	6.736363	2.081962	-0.14434	2.333431	5.8039	2.355789
-4.575731	4.639236	2.712883	3.173366	5.768499	3.764805	1.018823	1.765756	4.237611	2.104005
-2.550633	2.860042	3.704833	1.764329	5.050218	2.36025	1.884113	3.948949	2.809022	2.400727
-1.762676	1.8359	0.226058	2.428889	5.792317	0.537197	-0.086068	3.01311	4.36803	0.752655
-0.388061	-0.175091	-1.11934	1.676642	3.347897	0.733047	-0.765423	2.701436	1.038336	-0.483913
-1.292586	1.564067	-2.094163	2.20479	3.999954	-0.030602	0.337649	-0.189974	-0.562462	1.462625
-2.146952	-2.614825	-2.754211	1.063231	2.415088	0.81795	-1.306653	0.174879	-1.694966	1.917466
0.353043	-3.19337	-2.153285	0.092263	1.204998	-1.191898	-0.293231	-2.055808	-1.956478	-0.792788
-3.193202	-3.157268	-0.873786	-2.991514	-0.853118	-3.432145	0.053817	-6.089535	-4.370898	-1.99884
-1.472286	-3.67212	2.019685	-3.878502	-5.327561	-5.080593	-1.207813	-4.931105	-5.240328	-3.749188
-0.476909	-1.578926	1.088229	-5.543201	-6.085934	-2.203641	-2.809619	-2.622719	-2.48987	-4.817334
-1.91147	-1.029089	3.367644	-1.559414	-4.806537	1.321909	-2.795603	1.150222	1.094275	-3.238478
-1.58727	1.851791	3.810229	3.38196	0.623428	0.996256	0.527235	1.644614	3.785205	2.636679
-0.676207	1.519713	4.725084	4.563418	4.79346	2.370302	2.847994	2.994558	3.914919	2.726338
-1.746582	2.042775	3.395207	3.741359	3.978756	3.362144	2.905572	2.77185	3.347114	4.871697
-2.080594	3.934977	4.679199	3.547583	5.196415	2.417782	3.76147	4.19589	3.969689	4.678756
-1.657843	0.477818	2.114758	2.035987	4.864835	0.913016	2.434285	1.073175	1.106343	1.747114
2.107471	0.900295	-0.488917	1.217671	-0.393884	1.502344	4.397019	1.252804	0.426474	0.857971
4.191949	1.848209	0.326374	1.491132	-3.747446	1.584066	2.109469	1.264575	0.059879	-0.807773
3.89999	-1.286842	-0.493071	2.17017	-6.044052	3.257482	1.973134	5.304186	0.789157	0.01178
6.435395	0.71184	-2.790253	1.207483	-4.059304	1.001689	1.414115	4.005835	4.799506	-0.28647
5.419264	1.442555	-0.431071	-1.697531	-3.349703	1.450489	0.187809	3.16842	2.859724	-0.312723
4.306398	1.783601	0.348372	-0.279072	0.247249	-0.110421	-2.367383	3.47704	3.30831	2.597519
2.601496	0.255777	-2.727725	-1.432443	1.621349	1.140059	-2.108463	2.389393	2.761461	2.957057
2.330558	-2.557618	-1.627162	-3.793146	-0.128204	0.336227	-1.863033	0.143676	-1.816625	3.60199
-1.701715	-3.863186	-2.41354	-3.791981	-3.336312	3.109084	-1.210192	-2.911612	-5.69995	3.376917
-3.566823	-4.960328	-4.599761	-5.21545	-3.876878	2.189028	2.229758	-2.900673	-5.708616	2.945237
-1.797266	-4.390946	-3.316126	-3.915255	-3.905803	1.411658	1.963417	-1.930509	-0.896724	3.347349
-3.520544	-2.28594	-1.559735	-0.455897	0.136712	2.110572	0.426782	-0.787622	1.166922	2.825354
-2.436357	-2.328511	0.09501	0.330921	3.829462	0.715071	0.531354	-2.737114	1.01062	2.06605
-2.235805	1.309037	0.933608	2.023498	3.499148	1.896453	1.767331	-0.694387	3.42717	1.516336
-0.309187	1.258605	2.082657	3.450732	4.375966	2.445816	0.764211	-0.015342	2.745667	1.354612
-1.293704	3.504391	0.325258	4.760422	6.682115	1.16556	2.356595	1.957417	0.774711	0.733278
1.373544	1.758093	0.384408	3.522165	4.177891	3.096683	0.454081	2.40009	1.540398	-0.291468
1.825957	2.68191	1.534206	-2.309539	2.473094	1.674185	-1.126933	1.567073	0.316527	1.329773
-2.127063	0.28954	2.112651	0.063206	-2.066179	-1.437837	-2.396647	2.475366	1.801594	2.667801
-0.034619	3.082683	1.533142	-3.1018	-5.99503	-1.792282	-4.190762	3.396565	0.288499	-1.673485
-0.739309	2.544336	2.710577	1.29164	-8.127463	-0.684553	-1.42258	2.84687	1.093137	-0.817786
1.090367	1.629598	2.210756	1.275124	-6.407678	-0.354551	-1.312901	3.630277	3.541208	0.375798
2.109907	3.747567	2.216876	2.333552	1.738722	0.882223	-0.085727	2.384986	3.133507	1.076765
4.621814	1.547543	1.395637	3.987719	4.824835	3.301868	1.11684	4.657193	3.091934	-0.180785
4.325786	2.493923	1.793838	1.895326	6.100758	2.784482	1.669901	2.113996	3.535985	2.221346
4.592923	1.227006	1.237976	3.172769	5.874688	3.194364	0.348753	0.341494	4.156558	0.175759
5.567125	-0.29511	2.11865	3.536847	2.886825	1.417112	0.525896	0.626985	2.43795	2.042352
3.279293	1.213774	-0.74844	0.971458	4.942564	3.479625	0.583128	-0.814134	-0.311341	2.974224
4.774026	-0.568344	-2.742897	-0.2216	3.261404	2.188501	0.768448	-1.058365	-0.302619	2.561774
3.715924	-1.542965	-3.507421	0.59477	-2.260257	-2.25826	-0.972645	-2.15711	-0.969984	-0.805699
3.216887	-3.096291	-4.646515	-2.945333	-5.021922	-1.105361	-2.143352	-2.010371	-2.836341	-4.584795
1.694215	-7.046424	-7.076879	-3.238011	-10.363894	-3.732203	-3.905175	-4.724051	-5.646092	-6.560615
-1.631191	-7.013965	-7.696015	-5.877666	-10.800974	-4.979388	-3.573814	-6.50945	-7.39484	-9.012661
-1.638634	-8.247516	-6.670625	-6.683301	-8.156766	-8.715417	-5.434172	-5.606373	-6.179086	-7.349534
-1.804711	-3.804778	-3.48591	-3.242218	-5.671972	-8.407692	-2.856949	-8.093919	-6.904335	-5.188934
-2.804324	-2.032354	-0.507071	-5.157018	-2.692894	-5.110715	-1.881346	-6.458593	-5.680889	-1.337962
-1.357772	1.412356	1.282689	-2.075804	-1.662834	-3.436586	2.384835	-1.480096	-3.20435	2.39798
-2.090256	2.194549	1.06157	-0.929978	0.409204	-0.311909	1.446193	0.81277	-0.856821	1.263791
-0.431375	0.547524	0.00617	-0.335942	1.172718	0.386916	-0.592873	3.060102	-0.282606	0.484472
-0.665131	0.89098	1.247887	-0.713698	2.139006	2.224887	-0.023265	4.703399	1.583594	0.185119
0.402078	0.823014	1.51652	2.003152	1.304865	3.374401	-1.815884	3.704859	1.376574	3.378133
3.35045	2.372625	3.501867	3.802205	2.255593	5.537558	-0.80833	3.206678	4.705333	4.089412
4.515586	2.478511	1.805027	3.22126	2.710187	4.122156	1.476094	1.852755	1.644568	1.567556
1.868686	1.692471	1.229498	1.496714	2.707144	-0.233008	0.352388	1.551488	2.771274	2.669463
1.56925	2.491702	1.281479	-1.249735	-0.309037	-1.132235	2.626549	-1.452325	-2.783149	-3.036169
0.801076	0.195104	1.856367	-2.085989	-5.10636	-5.959027	1.089878	-5.161687	-6.686905	-2.492539
-0.819534	0.835374	-0.907438	-3.74655	-2.186027	-4.947986	1.025673	-6.9975	-6.982498	-3.50095
-3.206481	0.129911	0.249161	-2.93612	0.699259	-2.164114	0.782431	-2.782666	-2.44243	-0.611001
-4.072365	-0.597087	0.125663	1.259698	3.829596	0.578888	-1.636947	0.288113	1.951996	0.928304
-2.085287	-0.809521	-1.080133	0.924203	4.963782	1.658318	-1.441763	1.715434	1.859078	-0.453933
-1.347845	0.369606	-0.203729	0.133291	4.186413	0.729973	-3.175218	1.402596	1.248411	0.678984
-2.251942	1.040393	-1.846427	-3.306238	0.447587	-0.941148	-2.804815	1.269097	0.065394	1.559156
-2.240776	-2.763161	-1.498928	-0.344188	-2.113197	-1.168447	-3.087553	0.605733	-1.496277	-0.54052
-1.408448	-2.604259	-5.099635	-3.46026	-6.133844	-4.029026	-4.072934	-2.760796	-5.529205	0.922156
-1.582958	-7.334302	-7.258348	-4.670256	-10.430255	-2.344987	-2.912159	-3.421494	-8.406192	1.874983
-0.887906	-8.846492	-8.394169	-4.457079	-13.185334	-1.378532	-2.71563	-7.346462	-9.854942	-0.489841
-0.634093	-9.09803	-4.019201	-4.853431	-7.207081	0.180937	-3.159348	-10.553602	-9.098058	-1.426317
-2.143918	-5.082519	0.887856	-2.562714	-3.046801	-1.022281	0.253986	-7.688217	-7.730142	-1.222046
-2.270981	-2.217659	1.172	-3.97903	-2.514995	-3.94919	0.078471	-6.926808	-4.677498	-0.071529
-2.584584	-0.269352	2.978028	-4.990081	-2.092767	-5.764691	2.077206	-7.065278	-5.945328	-3.223068
-2.367025	1.157699	1.27934	-4.11957	-3.539718	-4.641085	2.021188	-5.859929	-3.960135	-5.262364
-1.476706	-2.710007	0.505234	-4.905198	-4.20705	-5.916275	-1.672381	-4.785863	-4.192223	-7.427117
-0.051826	-1.420671	-0.085891	-4.378567	-2.822368	-6.007464	-3.510205	-2.663182	-6.109095	-5.78333
-1.217285	-1.941795	-1.987039	-3.28238	-5.604872	-7.824251	-1.575784	-4.419088	-6.094753	-5.301204
-1.005983	-2.457181	-4.952709	-4.003338	-6.076066	-5.269441	-0.74052	-3.718283	-3.5424	-5.949139
-2.227022	-4.51353	-5.752904	-4.652545	-2.511651	-3.865235	-4.962812	-3.509969	-2.967339	-5.335937
-0.456	-4.749044	-7.006426	-3.518501	-3.840331	-2.813135	-3.163463	-2.605148	-1.120173	-2.9847
-1.849918	-5.382525	-7.581275	-2.600309	-3.722208	-4.156042	-4.955774	-1.027723	0.084895	-4.209428
-2.520076	-4.358674	-6.334054	-2.968771	-2.550383	-4.662659	-5.583046	-1.610794	-0.767539	-3.651723
-0.043174	-3.156293	-1.774665	0.093512	-2.60636	-3.856889	-3.89588	-3.433265	-1.283276	-2.375186
-0.747113	-0.757183	-1.566608	2.161037	0.371659	-0.819532	-0.450976	-0.457337	-0.284819	-1.631718
-2.065692	-0.722146	0.146014	1.116201	2.370272	0.110209	0.321763	-2.126612	-2.466173	0.738679
-0.674611	0.923816	2.199101	3.849304	2.876277	0.821132	1.578137	-3.166291	1.217762	1.250104
-0.518772	0.968103	1.96925	3.195544	2.686171	1.011035	0.138645	0.110322	0.650981	1.437855
0.951927	2.744112	2.250859	2.663818	1.764152	1.021416	1.401386	-2.318573	0.090582	1.651732
0.587886	3.311141	-0.730972	1.676724	5.127418	2.896373	0.625359	-0.594479	1.646462	2.735734
-0.302097	0.69419	-0.197045	1.291861	2.649266	1.926804	0.631363	0.165302	-0.486382	0.095058
0.751779	-0.659643	-0.187463	-1.409073	-2.129705	-0.269792	1.287796	-1.00243	-1.202752	-0.635596
-1.554686	-2.602159	-2.510725	-4.13758	-4.311499	-2.543019	2.890959	-1.340979	-0.188151	1.61357
-1.366992	-4.759361	-2.752735	-4.092662	-8.546116	-3.220477	-0.866651	-1.681746	-1.367182	-0.258645
-0.33944	-2.337649	-1.034593	-1.268221	-5.65616	-2.013569	1.479867	-1.317632	-0.390648	-0.217642
0.451071	2.934875	0.685599	0.741943	0.272968	1.892104	2.898511	-0.28224	0.133549	1.363778
2.059341	4.134609	2.971939	-0.613574	5.962766	2.463339	2.75458	4.72053	1.836606	4.211412
3.672369	1.689253	3.243327	1.805327	6.222431	3.570834	4.357974	3.246475	3.187121	2.875561
3.007156	2.917305	4.54556	1.209845	4.250562	0.538088	2.521091	2.704093	3.08289	3.092022
1.790601	2.694764	3.866137	-0.083623	4.529656	0.291199	2.343231	2.849783	-0.762388	0.682095
0.800004	3.613327	3.861158	-2.887577	-1.812388	-3.733036	0.866993	1.081844	-1.382517	-0.788822
0.212266	1.921995	2.186819	-0.606219	-6.530573	-2.625917	0.161376	0.085773	-1.432299	-2.416531
1.292386	2.279265	2.31482	2.341248	-4.122199	1.860253	0.996479	2.53947	0.458564	1.373469
2.942865	0.445637	3.17706	2.487425	-0.38867	3.353772	2.838203	4.309333	2.331069	2.908674
3.775102	1.111308	-0.786463	2.178808	5.414513	4.028039	1.065045	0.37456	1.535314	1.078285
3.066097	1.772679	-0.37545	0.737897	3.960148	1.229852	0.204806	2.866149	0.931297	1.3967
4.977551	0.944047	0.418897	2.04559	2.671434	3.067609	0.733084	1.129301	0.097314	0.407317
6.098363	0.216211	0.711477	4.527186	-0.508432	2.828708	0.73558	2.928212	1.878364	1.146636
6.457833	1.983571	2.905989	2.255183	1.701449	3.711847	2.373091	2.396381	2.584144	0.327055
0.860861	2.499325	0.826732	4.78048	4.892276	3.174826	2.894419	2.205408	1.934953	2.212973
1.381749	0.805272	1.088603	4.000576	3.582146	0.635842	2.808762	2.238892	2.400187	1.00969
-0.393106	2.723511	1.982903	3.48787	1.620058	2.377494	-0.028181	0.939229	2.474245	1.443402
-1.791402	4.577641	1.33533	-1.106841	-0.344989	0.120279	0.256491	2.567421	0.995624	-2.80759
-2.181039	-0.132839	1.544482	-2.922756	-3.569897	-2.997203	-2.134723	1.012965	2.079523	-5.858487
-3.050217	0.107469	0.228859	-2.788978	-3.413168	-3.663654	-4.050824	1.75346	0.506239	-3.108391
-1.576637	-1.097835	-0.769142	-0.427107	-1.527103	0.668125	-3.531313	3.471705	4.460771	-1.310304
-1.986198	-0.541652	-1.78872	-0.087944	1.732997	-0.167369	-3.021789	1.831999	1.380816	0.703675
-0.8591	0.562217	-0.229977	-2.650891	3.246031	1.882763	-3.122953	2.665241	2.839172	-0.087957
-0.408243	0.345771	-2.392114	-0.360048	1.514496	-0.83748	-2.157305	2.80513	2.647538	1.0626
-1.238626	0.751508	-0.288533	2.741883	2.205691	5.149001	-0.366746	3.089565	1.058411	1.838845
0.27505	0.580529	1.548266	2.391102	5.521217	4.486304	0.801124	-0.227355	0.10409	3.100176
-0.455615	1.002533	0.693782	6.806908	4.36347	2.049828	1.946605	0.342769	1.856273	3.771893
3.41258	-0.571782	0.014114	3.364399	3.82595	2.610171	4.054996	0.807637	2.347558	3.185294
2.139434	-0.522916	-0.51014	2.763075	5.553357	1.727432	2.633998	1.698347	2.977043	-0.584622
3.224149	-1.182271	-0.53338	1.553436	0.670788	1.09031	1.79041	1.671699	1.090028	0.541345
0.630524	-0.227046	-1.076507	-1.05462	-2.208757	-0.593896	1.691031	1.226792	-1.06389	-2.200907
-1.786141	0.172858	1.328378	-0.589293	-0.52858	-0.130288	1.650463	2.137026	-1.457613	0.510421
-0.449946	-0.83586	0.565374	0.486316	-0.77288	1.668934	2.254304	1.674199	1.673759	-0.757771
-2.09259	-0.583402	-0.86012	-0.484393	2.446741	2.410767	0.172955	-0.579389	1.974724	1.264515
-3.174372	-0.340366	-0.864305	-2.040022	1.927381	3.051812	-0.320385	0.891762	-0.43292	0.848679
-0.975194	-0.019654	-1.717681	-1.35557	0.905641	-0.454033	-3.506615	-1.90325	-0.475274	-1.502381
-1.053655	0.954433	0.40895	0.756662	0.083819	-0.846869	-2.378935	-1.058923	0.347561	-0.691265
-2.546153	1.070295	1.165689	1.710473	-2.628385	0.791003	-0.739146	1.06854	0.257984	-0.264875
0.12231	2.380132	2.483434	1.591664	-0.144372	-0.142518	1.771853	4.383641	3.176293	2.19299
-0.466465	3.244443	1.354184	1.318133	-0.990942	1.440668	2.135562	2.114978	2.016587	0.987727
-1.651777	1.752728	0.511639	3.15198	1.533904	1.428358	3.537281	3.553351	2.104864	3.285037
-0.378527	2.578386	2.617899	2.921505	0.966764	-0.048746	2.89361	0.10896	1.043325	4.120818
-0.799413	1.937717	1.865162	3.449909	2.70974	4.707053	3.729849	-1.518896	-0.195932	3.81527
0.348664	2.007521	0.951628	3.91169	4.21003	2.768456	2.050498	-3.344815	-1.843307	2.904891
-1.903096	1.564797	0.388896	1.002748	1.474034	-0.141239	3.664959	-2.9619	-1.378903	0.385582
-0.540992	0.635645	-0.788433	-0.386316	-3.302649	-2.812232	-0.64547	-2.557648	0.34458	-2.569059
-0.319623	-2.110135	1.442939	-1.074003	-5.352418	-3.557324	-2.769187	-0.631462	-0.159457	-3.893732
-1.15159	0.258157	0.265112	-0.462912	-1.726175	-1.979316	-4.198092	2.24566	1.063483	-2.144839
-0.856292	0.45862	1.835385	-1.778444	3.518582	-0.257407	-2.722585	1.624518	1.522	-0.834779
-1.048829	0.966554	-0.176442	0.445201	2.411151	-0.801399	-2.619166	3.273711	1.828094	-0.474453
0.062	1.41936	1.289231	-0.880976	2.523532	2.094709	-1.772634	0.50044	2.345264	1.669238
0.495196	1.533037	2.895003	-1.178175	3.535526	0.871116	1.430112	1.464805	2.740409	1.890994
-4.037232	-5.524237	-4.038928	-5.765142	-1.407492	-7.106288	-2.822947	-3.681968	-5.438466	-6.369668
-3.030749	-5.275994	-0.947611	-3.237842	-2.549926	-7.672401	-3.618792	-2.37551	-4.309231	-6.226712
-1.647792	-1.371403	2.068392	-4.403425	-2.406092	-4.895497	0.027056	-1.827852	-4.24829	-3.291481
-1.301661	1.724934	2.818681	-2.495592	-2.37149	-2.372076	1.104996	-1.975095	-1.215743	1.975425
-2.718058	0.571816	2.693755	-3.505043	-2.09382	-3.59194	1.69433	0.345559	-2.823892	0.597905
-3.249585	-2.354357	0.788915	0.190322	-0.929882	0.48591	2.716157	-2.703791	-1.684937	0.409358
-2.269143	-0.942187	-0.70394	1.228003	-0.010374	0.575172	0.903478	-1.556444	-1.273678	2.504683
0.469566	2.667025	-0.230409	1.301599	-0.889198	0.792346	1.560694	-1.454804	0.701283	2.67068
1.763441	4.191477	1.824007	2.80461	0.924547	1.435529	2.875205	2.154931	2.812946	3.505948
3.193379	3.08457	1.477209	5.611736	1.405963	3.806621	1.01701	2.178658	2.057811	1.189487
3.00228	2.7403	3.319197	1.649077	1.165248	1.592221	0.128811	2.339876	2.134676	2.158595
2.142743	-0.892132	-2.128731	4.143133	1.931004	2.014727	-1.501493	2.885786	1.568042	-1.071228
1.053464	-3.460027	-3.720473	2.638703	0.890231	-1.087562	-1.2816	0.188185	-0.117093	-4.786983
-1.575156	-4.565888	-4.68423	-1.794013	-2.702771	-2.772047	-0.784012	-2.966727	-0.853228	-6.50367
-0.89752	-3.238314	-2.013101	-3.041415	-5.124701	-3.32743	-0.802127	-0.35065	-0.505764	-6.00589
2.19987	1.217792	-0.295787	-0.629803	-0.922459	-1.552011	0.073255	2.289413	0.430098	-1.638844
4.468814	1.995531	4.238512	-0.737277	0.223856	-0.026292	1.609134	1.609264	3.133958	0.610368
2.86451	4.401701	4.761996	6.416862	2.340044	2.000527	1.872011	2.833999	2.375417	2.165145
3.793255	3.8944	1.546165	6.760014	1.886306	1.998444	2.799185	4.03072	2.811872	2.820087
0.343749	3.015429	0.51812	4.36078	3.018342	0.307357	2.721857	0.858025	1.900826	2.437692
-1.987309	-1.341415	-1.758841	2.701358	2.282953	-0.624833	0.194027	0.678613	0.059476	-2.24814
-3.892023	-4.484131	-5.229716	-0.969751	1.512039	-0.338929	-0.380904	-0.827217	0.617623	-3.27021
-5.026492	-7.550322	-6.516007	-2.504447	-0.075198	-0.548431	-2.896537	-2.448364	-0.597333	-2.481318
-1.26532	-3.909787	-1.953313	-3.31053	-1.09596	1.01266	0.090229	-1.507131	-1.743593	1.162536
2.716994	0.104271	-1.577434	-2.433101	2.888456	2.295142	-2.017506	-1.831317	-1.803856	3.113749
1.726347	1.697853	1.21903	-0.69476	5.33205	4.128815	0.515159	-0.884223	-0.175823	1.644623
2.515637	2.355457	2.263679	1.417893	2.830222	2.915078	-2.095277	-0.744251	2.275907	2.467956
0.653764	0.726983	3.365212	1.033658	3.925073	1.619128	0.369487	3.212201	2.078532	1.515947
-0.830775	1.204229	1.69183	0.922635	2.379503	2.203967	-1.423249	0.222529	1.147455	0.081297
-3.657081	-1.977906	0.480833	-0.959776	-0.401786	4.265992	-3.209584	0.862135	0.794473	0.062803
-1.852456	-0.964121	-0.78248	-3.990076	-0.008394	0.165602	-2.17702	-2.529082	-1.394412	1.542967
-1.3729	0.071081	-1.594809	-3.368464	3.908179	1.478698	-1.978555	-1.146424	-1.666101	2.588286
2.168083	2.301501	0.798847	-0.711941	1.530535	1.525276	-0.816189	-0.07499	-1.289892	0.756761
3.104094	3.616337	3.188487	0.736894	3.663573	1.685337	1.801478	1.289219	0.420812	1.49719
1.577729	4.125589	5.652811	2.315739	1.870596	1.05848	1.883545	0.695402	0.406414	2.195174
0.334289	3.726455	2.55922	2.300496	0.479702	0.676404	2.113314	2.377059	0.018413	0.920711
-2.01673	0.167235	0.162813	0.432763	-1.624407	-0.009393	0.653884	0.113389	0.986009	-0.219
-3.142027	-2.370971	-2.893311	-0.856959	1.345471	-0.999411	-1.477744	0.873492	0.704703	1.125142
-1.784206	-3.417365	-6.69015	-2.144471	1.032834	1.847349	-0.402871	-2.795533	2.663194	3.061536
-3.155167	-4.056746	-5.063706	-2.901572	-0.105315	-2.523314	-2.447997	-0.166486	1.318583	1.64738
-0.429812	-5.280517	-2.521477	-3.456762	0.566223	1.538799	-0.53852	-1.008768	0.467271	0.028075
1.322657	0.577623	0.693835	-2.010143	-1.52695	-1.281613	-1.456242	-1.503179	0.321658	-1.284081
2.66924	2.141272	1.64173	-0.029513	-2.324433	-0.75935	2.358738	-1.877119	-0.159457	-0.673188
4.119034	2.859131	2.433909	1.343527	0.267873	-0.186615	-0.29098	-0.090089	2.529228	2.054253
3.783338	1.874699	0.787972	2.148476	-0.55423	1.000693	1.764203	2.977211	2.902113	3.564042
2.80135	-0.225526	-0.577182	1.530236	-1.582142	0.917773	1.341089	2.45168	3.236298	2.995977
1.94257	0.484156	0.853247	2.637005	-0.592861	1.356123	-2.794123	3.663017	0.125683	4.053659
2.247295	-0.691254	-0.365641	0.289283	-0.166788	0.812443	-1.060633	-0.011976	0.485669	0.044286
-2.000876	2.437741	-1.105446	0.493671	-0.893921	-0.754768	0.598959	2.422899	1.624157	-1.749342
-3.881145	3.233542	1.254432	1.499968	-0.134259	0.688988	0.391054	1.574142	2.405547	-0.411626
-2.210012	1.203148	0.829694	1.078974	0.511497	1.279312	-0.41605	3.216152	3.400339	-0.676767
-0.04648	1.088259	1.401337	0.784988	-1.020451	1.474102	0.056948	2.89983	1.922733	0.591535
2.416051	0.733074	4.990464	-0.372688	-0.853303	3.770157	-0.304652	1.639775	4.008532	0.572179
3.051378	2.455092	3.721473	2.566345	-0.831757	2.373277	-0.385749	1.182487	2.563933	3.524464
2.8907	2.252013	1.551264	2.619285	0.026986	3.53696	1.005755	2.505365	2.68714	3.574889
3.268516	3.387137	2.241637	1.605135	-1.173472	3.046006	2.904161	1.72881	0.465851	2.444654
5.299725	3.761063	2.964193	2.398792	-0.359131	0.974314	3.260369	0.66522	0.270068	3.412558
2.096924	4.67369	3.664231	1.743357	0.51751	0.659782	2.791779	2.396697	1.41699	0.9894
1.615513	4.682419	2.24675	-0.082869	0.345051	1.439911	4.33759	0.635139	0.03522	2.21818
-2.20551	2.417549	2.654752	1.032212	2.509594	2.377299	2.190903	1.491246	1.421456	2.428396
-1.222246	0.175679	-0.469265	1.451701	2.299038	-0.454555	3.002017	-0.292081	-0.9252	1.281649
-4.237097	-3.527391	-3.092501	-1.251803	-0.021814	-1.576551	1.792033	0.065556	-4.867647	-3.066464
-3.694164	-5.412561	-3.931855	-1.6961	-1.139864	-2.263391	-1.442851	-3.982941	-3.080286	-6.413742
-2.442548	-7.562432	-6.323428	-4.44509	-2.65131	-2.530975	-0.725433	-2.692974	-3.359815	-6.286687
-3.449451	-5.145304	-5.601519	-1.150273	-0.832252	-2.755304	-2.703915	-3.361943	-2.128934	-3.1191
-0.619374	-3.302777	-4.59513	-2.911949	-3.428888	-4.37138	-3.913096	-2.936347	-3.255643	-2.78778
0.000281	-3.234952	0.29664	-1.728618	-2.061019	-1.460702	-1.725676	-1.424086	-1.98634	-0.17603
2.502414	-0.934128	2.886891	0.158318	-0.474043	-2.079173	-2.424656	-0.952762	-2.640825	-1.737149
3.976622	1.748993	2.986023	1.635461	-1.557961	0.259608	1.261464	-1.861374	-1.196497	-1.322839
4.491305	2.522711	2.834235	-1.21809	-1.835571	-2.32216	-1.183917	-1.149321	-0.786057	-3.2564
1.584361	3.122227	0.659027	0.438364	-2.336773	-0.30378	-0.365097	-0.977305	-1.297602	-2.474334
-1.047111	3.312941	0.889199	0.309124	-2.744667	-1.65205	-1.210079	-1.269825	-1.357033	-1.650441
-0.425612	2.05685	-2.614948	-2.229311	-1.469451	-0.039973	-1.007161	0.567918	-1.489049	-2.868423
-2.296944	2.429057	-0.150416	-2.88574	-3.235226	0.80285	-1.952844	0.252425	-1.144749	-0.315679
-3.453708	0.01286	-0.569804	-4.144565	-4.259091	-1.53068	-2.685829	2.861396	-1.425733	1.986789
-3.609804	1.368059	0.163588	-3.052985	-5.074045	-0.352066	-3.347816	0.46043	-0.982701	-3.57592
-0.395035	2.861354	-0.192141	-2.968801	-3.014388	-1.867708	-1.775204	1.556727	-2.21395	-4.968407
