X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.053038	2.045434	3.546654	5.892983	4.508936	5.360586	3.956044	2.300635	2.63192	3.49491
3.51357	1.610801	3.022414	2.152706	5.600701	3.308866	3.82291	2.385521	4.865791	4.157492
3.424019	1.315282	1.209614	2.384698	4.7496	1.900338	2.571815	1.079169	1.493013	4.028898
1.782786	-0.620022	0.479153	0.928958	4.868231	2.1244	2.447757	-1.05132	-0.781115	2.55753
-1.15593	-1.795513	-0.504869	0.991585	5.805494	0.248054	2.657137	-2.511948	-0.445892	2.401287
-2.979831	-2.783791	-1.052053	-0.122722	2.529188	1.226698	0.318253	-4.041114	-2.469919	-0.21193
-1.545316	-6.190859	-4.0962	-1.846564	1.45711	-2.842867	-0.080695	-4.003519	-3.923297	-3.29932
-3.579387	-6.447016	-5.008511	-0.556944	-2.05974	-3.679642	-0.943707	-4.156861	-3.886926	-2.904183
0.860056	-6.518264	-4.954785	-1.767161	-5.801162	-2.167326	-2.528084	-2.158343	-3.094908	-3.409619
0.205912	-4.283904	-4.585925	-0.333917	-5.422159	-0.39382	-0.465926	-1.782462	-1.209741	-4.770926
0.540581	-2.607936	-5.91793	-0.457414	-2.522831	-3.789123	-2.880234	-1.396221	-2.762927	-2.309505
-2.431538	-0.173662	-0.816802	-0.854952	-2.14648	-0.329037	-1.399408	2.064182	0.143234	-1.715855
-1.747947	1.636418	-0.09984	-1.496632	-2.097006	1.354839	-3.037749	5.124547	1.401142	-0.976475
-1.689545	3.070103	0.852054	-1.017757	-2.57771	-1.692894	-3.055558	6.459573	2.163495	1.140235
-1.949233	4.031891	0.076779	-1.597427	-1.711094	-1.466338	-1.618534	4.673061	1.891194	-4.009324
1.973287	2.680381	2.792436	0.055357	-0.043559	1.274309	-1.131579	3.97291	2.754239	0.707349
4.938216	2.743374	1.447523	1.080293	-0.009005	2.295346	1.360908	6.01572	4.779229	0.791553
3.377853	1.687368	3.309739	1.54318	1.553466	2.289373	1.571125	3.518193	3.611063	1.78769
2.234796	0.051462	2.822885	0.599918	-1.307447	0.250391	4.967472	0.887027	0.741142	3.03676
1.190445	0.271055	-0.871341	0.948304	-0.776244	0.219899	3.977349	-1.683176	0.532865	1.041465
-2.9551	-0.836853	-0.19144	0.521037	0.215372	-0.302503	1.663154	-1.425618	1.193232	-1.952997
-1.59404	2.127236	-0.442112	0.505118	-0.704598	-1.388314	0.945589	2.103903	3.486542	-1.796323
-2.269577	1.126822	-1.560157	0.504943	-1.712356	-1.770233	-2.150749	3.247187	1.459596	-5.148714
-2.610009	-1.248496	-2.619877	-0.247388	-0.977002	-1.254362	0.19234	4.020533	1.040593	-4.279568
-1.57024	1.216881	1.098129	-1.037776	-0.992139	-2.002799	-2.808043	1.686342	-1.578367	-4.282686
-1.206468	-0.233848	0.776959	-1.149122	-1.054866	-4.377145	-2.0323	-0.323886	-0.917983	-0.117765
0.018905	0.289717	0.571712	0.892572	0.271815	-2.791698	-0.637432	-4.20965	-1.848257	0.088793
-1.036421	-2.919025	1.461689	0.717405	-1.843996	-2.62456	0.589162	-4.737051	-2.204089	1.32099
-0.348648	-2.778576	-3.710012	-1.907824	-1.127901	-0.236229	1.22048	-5.255687	-3.512978	1.456627
-0.724375	-5.946334	-6.214592	-3.074717	-3.1841	-1.073305	-0.820577	-5.560159	-5.755824	-0.547996
-2.208504	-5.045203	-4.235049	-2.482373	-2.791094	-0.238088	-0.026611	-3.256566	-4.379428	-1.959679
-1.962834	-7.128481	-5.572987	-3.149196	-3.316185	1.608223	-2.133122	-3.228308	-2.944789	0.446381
-2.698668	-4.045871	-3.829404	-2.984485	-2.960673	0.593327	-4.148211	0.553215	-2.746508	1.828682
-1.337105	1.511628	0.763498	-1.389642	-3.474159	-1.050974	-3.817777	3.632905	2.360615	2.400926
-1.280046	0.842715	0.389019	-3.847868	-0.751043	2.297419	-1.623923	3.23146	3.744281	2.942513
-1.548392	2.415489	0.976458	-3.155865	0.884372	0.166508	-4.231048	4.943483	3.912389	3.255844
-2.286443	2.884749	0.088815	-2.897733	-2.573813	-0.855508	-3.116852	2.928372	2.82304	-0.796679
0.326199	1.669496	-0.802311	-2.917374	-1.765299	-3.110328	-0.744038	2.04133	-0.757767	-1.091858
-0.352765	0.824727	-0.05452	-2.516389	0.458312	-3.166151	-1.268704	-0.429845	-1.915431	-0.794291
-1.994437	-1.928257	-1.816514	-2.347279	-1.448679	0.005423	0.210948	-1.05425	-4.603952	-2.037576
0.055184	-2.156157	-3.232092	-2.153445	-3.101075	1.209695	-1.466382	-1.903286	-2.08293	1.106885
2.577195	-2.651274	-1.677056	0.305912	0.261125	1.435365	-1.640095	0.025347	-1.596665	2.626794
4.385497	-0.354908	-0.871405	3.35059	1.66182	5.225333	-0.576691	-0.822749	0.809143	3.769752
6.09339	0.67574	1.68246	1.696588	-0.446292	4.592901	0.671529	2.740026	0.467995	2.520059
2.643572	-1.15693	-0.442163	2.229405	0.41209	1.233769	-0.418136	-1.450427	0.27789	2.868016
1.749342	-2.095319	1.305828	-0.76226	-1.728536	0.132037	-1.554486	-1.710008	-2.17587	2.378823
-0.669599	-2.433027	-0.928769	-3.971108	-2.016371	-2.621394	-1.530522	-1.914216	-1.920087	1.050981
-0.765453	-1.496855	2.453045	-7.10594	-2.805714	-3.967423	-2.409445	-3.80185	-3.377159	-2.880109
-1.102119	-0.462304	-0.450229	-4.721858	-0.230968	-2.12435	-0.725654	-1.72091	-0.978986	-2.884447
0.010501	0.642427	2.283407	0.907938	0.388968	0.659827	-2.447851	-0.094895	-0.370068	4.388568
3.475206	2.454636	1.658754	3.843446	1.565393	4.203707	-1.554436	2.296696	2.745796	3.874736
6.287797	3.080424	3.73821	3.757065	0.716607	2.632991	-1.10211	2.296664	2.939905	2.862658
5.579873	3.624989	2.733475	3.846194	2.722307	2.273681	-0.484873	2.838809	5.07946	5.695035
0.913032	3.393632	2.93875	4.763432	2.410395	3.516776	-0.134327	-0.146268	2.067562	3.547267
-1.042425	1.859452	3.175533	2.541478	-0.229031	1.610978	0.47363	-0.243266	1.31441	3.600855
-0.629198	-1.112952	-1.357477	-2.393669	-1.162672	0.680987	1.420595	-2.098885	-0.094094	2.900799
-2.24939	-5.670579	-3.781479	-4.698211	-2.210027	-2.362696	-0.402632	-4.714822	-2.79455	1.1264
-3.2587	-10.07603	-5.445573	-7.389048	-3.529498	-4.75277	-2.795352	-1.374579	-4.284659	-1.507241
-0.621628	-9.666806	-6.654461	-5.233082	-3.817386	-2.434835	-3.179564	-2.264853	-5.502818	0.623975
-0.895775	-4.264406	-3.732743	-2.427613	-2.776689	-0.300289	-2.01987	-1.283743	-2.689029	2.264649
-0.299343	1.753169	0.736281	2.871656	1.22969	0.600568	2.292331	-0.23975	-2.87089	4.820583
-2.03843	2.580018	3.03481	4.515226	2.580851	1.657537	2.846236	-0.573771	0.123599	4.168075
-0.208438	4.330941	5.525245	6.413696	2.731294	2.604518	3.818146	1.407193	4.529539	-1.114372
-1.281368	3.849939	2.265884	3.512763	1.827418	1.668913	1.60336	4.554345	6.44903	0.121241
-2.596719	3.588711	3.256828	2.441728	-0.169577	1.779822	1.807177	5.757384	3.598072	-1.004085
-2.211893	2.241056	1.062976	-2.267812	1.053008	-0.357453	-0.419603	5.842613	6.630467	-2.80505
-0.080589	1.377175	-0.607873	-6.556957	-2.058127	0.176787	-1.25208	5.427731	3.706314	-3.835153
-1.264309	-1.185033	-1.147618	-10.253907	-5.295083	0.138845	-1.377856	2.410241	3.609715	-2.546194
-1.110652	-4.250768	-3.32806	-6.926965	-3.62686	-2.39038	-3.74123	-0.232758	1.17887	-3.690473
1.084581	-3.281331	-3.1314	0.661469	-1.947758	-0.113486	0.680996	0.480237	0.401579	0.869911
2.563889	0.18148	0.561263	2.721895	1.278122	0.525827	3.608222	-0.369975	-0.716056	1.408559
3.574072	1.453163	-0.347671	3.40841	-0.13642	1.106661	3.259447	-0.714691	0.474065	2.76127
0.419129	1.998019	1.722196	5.134214	-0.147685	2.422116	3.272871	-1.488311	1.135242	1.614645
-0.564139	1.215747	1.338664	2.595006	0.444226	3.066194	1.934994	-1.251333	2.855376	0.610285
0.747966	-0.273452	0.993334	0.700285	1.714915	1.845394	1.669514	-0.856856	0.739668	-0.922211
-0.354256	-1.42738	-2.282595	-0.76405	-1.56732	0.273418	-2.281868	-2.09008	-3.547281	-3.656542
-0.417905	-3.167635	-3.285523	-2.901099	-1.781379	-0.190833	-2.074254	-1.292603	-2.012471	-4.639607
1.961618	-1.474318	-1.89625	-2.108465	-0.231062	0.192043	-2.254544	0.225576	-0.986601	-1.781907
1.553514	-0.171828	-1.331678	0.543353	-0.42937	-0.322556	-2.195538	2.537458	0.354029	0.218259
3.615381	1.991033	-1.482204	2.944653	-0.771502	-0.047626	-1.728037	4.385645	1.563722	-2.079909
-0.907681	1.728167	-1.175531	1.811734	1.00754	-0.266768	-0.477041	2.784037	1.391076	-0.82181
-1.416472	-0.149828	-0.683858	0.594496	1.478758	-0.52268	-0.959552	1.433436	0.049493	-3.591545
-2.345393	-2.30635	0.791414	-2.726762	-0.78905	-2.834462	-1.324969	-0.693256	-2.274226	-2.434213
0.180156	-0.811199	-0.353413	-2.517742	-1.484484	-3.125512	-4.210893	-1.420339	0.434919	-2.587615
-3.226224	-1.168376	-1.353542	-3.039544	-4.872243	-3.45793	0.138376	1.670188	2.950229	-0.592749
-0.431736	-0.370081	-0.799871	-2.930969	-2.354229	-1.368015	1.545636	0.724927	-0.318095	0.143584
-1.975979	2.351787	1.131799	0.212583	1.29886	0.255234	0.890288	1.930979	0.627649	1.328685
-0.086952	2.517627	2.570568	0.415109	3.145922	2.366319	3.588331	-0.536854	0.907659	2.058853
1.020642	1.925941	2.731635	1.94411	2.937358	1.27074	4.711565	-1.559771	0.024638	-0.340111
-1.567396	2.227527	0.875902	1.307285	2.442068	0.460899	1.831989	-1.153472	1.500087	0.350093
-1.380366	1.572387	1.721767	1.155232	-1.574948	-1.988105	1.189802	-2.380154	1.858905	-1.157936
-1.311368	1.56832	-0.181469	-3.634748	-2.990191	-1.53647	0.387405	-0.407616	-0.364906	-1.773897
-2.357404	0.474427	1.659493	-5.781857	-5.502061	-5.609194	0.058197	1.064342	-1.124445	-5.076489
-0.907772	-0.653392	1.500654	-4.940395	-3.784757	-5.017178	-1.479523	0.947823	-2.658612	-5.471814
-1.591975	-1.822337	1.304514	-3.755564	-5.481679	-6.110719	-3.974655	-1.930772	-4.186305	-5.419171
-2.459011	-4.411507	-1.837328	-2.542164	-2.487828	-4.878018	-3.8764	-2.028943	-7.004124	-2.96406
0.127819	-6.066903	-4.603072	-2.070095	-3.130003	-6.102873	-2.457157	-4.371886	-6.306268	-3.630881
-1.964786	-8.772124	-3.398917	-1.775359	-0.621504	-1.906882	-3.057728	-5.708202	-5.045537	-0.583534
-0.835825	-7.429369	-7.479064	-0.900556	0.539768	0.484054	-1.575012	-2.290489	-3.267328	1.27578
-1.636499	-7.423138	-5.076312	-1.083987	1.675015	2.771436	-3.22131	-2.590945	-2.467042	-1.212437
-0.841009	-0.464732	-3.751461	0.604247	1.426235	-0.004433	-1.464422	-2.679769	-1.249477	-0.923587
-2.532254	-0.398249	-2.167212	-2.308653	-1.91807	0.002746	-1.904949	-1.82186	-1.866132	-2.24607
-1.959234	2.112211	-1.018264	-2.68589	-2.225901	0.212176	-3.613491	-0.708516	-1.336708	-3.542885
1.491549	1.178948	-1.211718	-0.176263	1.853742	2.221755	-2.548748	1.975365	1.839398	-0.581033
2.820397	2.277162	-0.189872	1.890827	2.239761	3.858987	0.043479	2.246283	3.143686	2.154487
4.021708	3.583755	0.156672	5.74778	2.825954	2.616271	0.84329	1.266841	1.576257	1.845873
4.916882	0.885927	0.785116	6.271794	3.459223	3.607708	-0.868415	3.900038	4.472512	2.326126
5.413519	3.498477	1.341758	5.153769	4.228467	3.986501	0.847163	4.511378	3.192951	2.398145
5.03692	1.365307	2.4314	5.315704	5.229287	4.702748	4.120925	5.257262	3.049776	3.57963
1.538783	2.120317	3.860442	3.4412	5.332783	4.633452	0.10107	3.31539	3.834788	2.310382
0.616709	1.647308	2.811983	1.614155	4.110756	0.449814	2.288197	4.296665	1.607387	-0.362301
-1.691203	2.85608	1.810224	0.768569	1.660405	-0.326266	0.781207	2.039088	0.309975	-0.633818
-2.099053	3.299734	1.753165	-2.362559	0.937732	-2.564487	-0.9324	-1.97744	-0.870748	0.86643
-3.739741	1.29187	1.079506	-2.160629	0.854737	-0.157348	1.351274	-4.910317	-3.031881	1.420342
-2.685867	2.084989	2.317148	-0.683042	-2.626481	-0.036447	2.576831	-3.034242	-3.765623	2.69852
-1.265331	1.258392	1.487391	-0.590197	0.41098	3.173616	1.615569	2.421687	-1.784572	3.522661
-0.597134	0.559279	0.221134	-0.581496	2.865521	1.865942	1.454089	0.940772	0.177571	2.023966
-2.786976	-0.392449	-0.770822	0.347361	3.11264	-0.992569	-1.20021	5.479813	1.392808	-0.961765
-1.299456	-0.849292	-1.500576	2.087774	0.01094	1.052286	-1.428327	4.008012	1.71024	-4.132934
-2.374076	0.300551	-1.807728	0.735841	0.03262	-3.675993	-0.278563	4.407571	1.159968	-6.30444
-1.122634	-0.258818	-1.340578	1.687764	3.483181	-2.010105	-1.945318	2.964392	2.257792	-3.697583
-1.064432	1.8585	0.035474	1.511441	2.623523	1.03615	2.718508	0.365975	0.315414	-0.886865
-1.21117	1.900507	-0.118971	-1.058328	2.651348	1.366075	1.801815	-1.859377	1.088834	1.207214
-0.544747	1.317603	2.404587	-0.513243	1.132156	0.430669	2.150703	-3.461864	0.089553	2.673654
0.257136	4.055289	2.932248	-1.055104	-2.731953	0.560733	1.987472	-0.197583	1.743373	1.591055
-0.316421	1.207166	2.091312	1.519887	-2.088077	1.618669	1.783522	0.608867	5.361594	1.594015
2.868982	3.047835	3.013481	3.307831	0.692183	3.875077	1.944553	3.081187	4.981517	1.968135
4.630645	3.592596	5.029655	2.633628	0.881429	3.864759	2.961064	4.088478	4.585843	3.097514
6.713668	2.38025	2.947633	4.846277	-0.847139	5.138115	3.337656	4.169944	3.662473	4.44235
3.602251	2.699198	2.906516	3.461678	-1.17942	3.039446	4.00353	1.620584	1.842108	3.908345
2.533793	4.098342	2.938406	-2.616769	0.778287	-0.177047	2.918984	0.482301	0.534149	3.766497
1.379894	1.851082	3.828901	-1.733165	2.082482	0.293836	2.411619	-1.466405	-1.287304	0.418405
0.170655	4.376818	3.309203	-2.360009	0.621467	0.029198	1.955935	-3.936531	-2.395749	-0.61233
-2.167625	0.606953	2.515912	-1.697602	2.468242	-2.357361	1.895833	-1.761075	-0.713786	-1.37691
0.161454	0.231486	1.815329	-1.690544	-0.468791	-3.335341	-0.330588	-3.643638	-1.580013	-2.612636
-0.920007	-1.59718	-2.635346	-0.474635	-2.389033	-3.78864	-3.099928	-4.570416	-2.11083	-1.068807
-0.43601	-3.948946	-3.432813	-3.465876	-3.731982	-2.326958	-1.793386	-1.041508	-4.288936	2.225976
-2.203754	-6.71661	-6.378071	-2.378365	-3.813737	-0.447194	-3.448762	-4.906214	-4.54303	1.048511
-0.432639	-10.082871	-7.998618	-1.778605	-2.637097	-2.806946	-3.105757	-2.93723	-3.708711	-0.441501
-0.013765	-4.104628	-3.842256	2.044806	1.143238	-1.225914	-0.597369	-1.404157	-1.092278	-1.794462
-0.366133	2.18102	2.283217	4.870468	-0.33563	0.116203	0.170401	-0.122191	0.68847	-0.573072
-0.737242	4.125774	2.485001	4.86518	2.6498	0.848705	0.334754	-0.574233	1.514834	-0.791831
-1.271687	-6.953561	-3.965263	-2.151478	-2.07605	-6.2209	-2.425076	-4.390041	-5.439931	-4.872873
-1.806329	-5.169769	-1.380865	-4.754479	-2.602764	-7.040424	-0.801004	-2.927432	-5.80105	-4.749919
-0.137719	-1.540014	1.912929	-3.066727	-1.083609	-4.650235	-3.10484	-4.128978	-7.696051	-3.284168
3.450843	-0.448601	0.978519	-2.982326	-0.216287	-1.612736	-0.960284	-2.685382	-4.426538	-3.781325
2.710556	-1.166932	4.296303	-1.547278	-1.5596	0.848769	-1.376439	-0.649947	-2.260416	-2.063993
4.274321	3.03119	1.04878	0.428012	-1.306051	2.730177	-0.289106	-1.051275	-1.07039	-1.791874
2.765638	2.732461	3.266249	-1.58876	-1.310341	-0.357814	-1.974986	0.338531	-2.074463	0.553628
1.592907	1.82188	1.922009	-1.184298	-0.297873	-0.839108	-1.818181	0.175068	0.757259	-1.780089
2.373428	0.752041	-0.350041	-0.584605	-0.792848	-1.303808	-0.528493	1.045034	-2.337427	-1.291129
0.365702	-2.950556	-2.551604	-3.079885	-2.090069	-3.608516	-0.320722	-0.530175	-1.639126	-2.072895
-1.117073	-2.280517	-3.730979	-2.730542	-3.334638	-2.116837	-1.72597	-1.00936	-1.675343	-3.68029
-0.870695	-1.166243	-1.804968	-1.94958	-0.684458	-1.792972	-0.16254	-1.562825	-3.572982	-3.444116
2.321936	-1.161137	1.036727	-0.694903	-2.12453	-0.651225	-1.301431	-2.228472	-3.383747	-2.956677
1.609918	-0.042204	-1.049694	0.191286	-1.679156	1.007401	0.524555	-0.517204	-1.548143	-0.678876
0.042653	-0.463045	-0.999932	-2.000618	-0.956439	0.514904	-2.929184	0.639876	-0.520275	0.428085
-0.461659	-0.241764	2.449011	-4.327217	-0.983581	1.05928	-1.108249	1.515766	-0.406846	-0.208798
-2.333719	-2.748164	0.095533	-5.649617	-0.884884	1.178726	-1.764342	1.612063	-3.037761	2.628473
-2.837126	-1.478549	-2.430765	-6.052319	-1.02285	-0.554161	-2.350163	-0.631137	0.368575	1.319094
-2.701881	-1.362421	-2.522786	-3.49833	-1.500081	3.141717	-0.571313	-1.258734	0.014557	2.966763
-2.488384	-0.135183	2.94467	0.545449	-0.71768	1.837157	0.886005	0.070667	3.364682	1.244077
-0.936534	1.629362	2.457201	-0.459187	1.130752	1.427256	2.689891	4.016564	2.873645	0.494333
-1.350732	0.25051	0.621706	0.331959	0.350312	0.43141	2.305043	2.639754	3.203441	-0.398772
-1.405377	-2.382942	-0.437217	-1.545818	-1.170602	-0.319182	-0.11094	-1.221566	2.098067	-0.072841
-1.33687	-4.108096	-1.990667	-1.82992	-1.080892	-3.287524	0.967042	-0.732097	0.570416	-2.355476
-2.112111	-1.073356	-0.658747	-2.112652	-1.68446	-0.483119	1.279787	-0.370644	-2.406414	-1.10398
0.2998	-0.599525	-4.866358	-0.614917	-0.209809	0.921732	0.756093	-1.987408	-0.860028	-2.115457
2.203863	0.391495	-2.24	1.65548	-0.34124	1.156724	-0.83614	1.030307	0.109469	0.417092
5.316878	-0.143501	-0.436776	2.642238	-0.675855	1.993656	-0.241013	1.821	-1.570427	3.263064
4.631845	2.993086	2.552515	2.783251	1.125143	2.467624	0.608572	2.245766	1.521479	2.458555
4.495564	1.694351	2.39447	4.830517	2.598753	5.427826	2.418915	2.887504	3.170683	2.997463
2.209335	1.855892	1.995888	4.495831	2.137971	3.69576	1.604214	2.944211	1.409881	3.597586
-2.189443	2.869506	0.614769	3.170291	2.480797	4.338822	1.491869	-0.005417	1.955668	3.533221
-3.63357	4.12069	3.876011	3.733192	1.932227	2.58451	2.001977	0.45002	1.83894	2.106165
-3.502045	3.327641	1.591014	2.899631	2.113961	4.695722	2.236739	2.703717	2.652893	3.338716
0.47173	3.717456	2.416875	4.177504	0.132195	4.251455	1.577954	3.894672	3.186722	3.205371
2.070757	2.391432	0.629094	2.730409	-0.044272	2.524306	1.69432	4.575683	3.176723	4.922227
0.729335	-1.004334	-1.99933	1.419042	-0.293643	2.323074	0.952636	1.255546	2.997892	3.528483
0.759863	-2.836946	-2.727299	-1.037502	0.367682	3.202054	-1.183698	-0.03184	0.083624	1.952436
-0.545358	-2.132305	-1.839313	-1.007024	3.086998	0.412646	1.298317	-3.790679	1.229115	0.275382
-1.199529	2.287784	0.329326	3.55847	3.926606	-0.544454	0.42628	-3.907172	2.631362	0.50372
-2.871049	2.22562	2.993717	4.194479	5.516402	-0.150347	1.810089	-1.946124	2.102959	0.312748
-1.79262	3.154299	-0.67484	3.944799	2.530584	-2.463737	2.462544	-0.876635	0.043702	0.168263
-1.541141	1.825219	-0.688948	0.328025	-0.173549	-2.530625	-1.240255	1.370891	-0.126112	-2.526638
-2.135212	-1.237624	-1.898106	-1.837844	0.518501	-5.049414	-1.58841	-3.248648	-0.333788	-1.737556
-2.453333	-6.724333	-1.387916	-2.638213	-3.660569	-8.109705	-3.235822	-3.192755	-3.07243	-3.867594
-1.922605	-5.123109	-4.641479	-5.326784	-3.42586	-4.651202	-1.859691	-3.637632	-4.633841	-4.588554
-0.423928	0.592644	-0.319997	-0.791661	-2.611575	-0.172407	-1.693317	-2.844881	-4.107127	-0.970739
-3.156403	2.244222	-0.280169	3.190653	0.765185	0.866279	-0.275403	0.269994	0.564809	1.50175
-1.288828	1.251825	2.182102	3.667355	0.485518	0.813753	1.972452	1.809892	1.779963	4.84061
-0.622805	2.649248	0.046016	2.381641	1.798922	1.608314	1.049147	2.764809	0.144431	-1.565161
-1.758434	0.985589	1.659472	4.42291	0.438994	0.665359	1.26408	0.163945	2.150709	-0.523265
-0.379014	4.060645	1.676669	4.329556	0.499934	-0.164315	0.789452	-0.918404	1.545493	0.594796
2.538654	2.048814	3.521406	3.405978	1.095339	3.598092	3.638262	-1.107641	2.589779	0.57842
3.131769	2.850893	2.350682	2.536773	1.521607	4.988577	5.346509	-0.068166	3.418763	2.983104
3.582432	5.80278	5.952495	6.093836	1.807936	2.348138	2.997192	2.378117	1.552542	2.847848
3.297942	3.322471	3.643946	5.592267	2.491025	4.570174	4.253611	1.480206	3.727912	3.448549
-2.0487	1.399164	2.126833	5.11736	1.095272	1.295581	4.641664	-1.192301	2.228968	3.356104
-4.602796	0.931557	1.300455	3.489614	2.911975	3.02666	2.829953	1.331793	2.182608	-1.305287
-3.498545	2.286248	1.375311	3.518926	-0.218868	0.912407	3.905775	0.067688	1.870628	1.331774
-2.306447	2.390032	0.024401	2.880393	3.443642	0.772522	1.40563	0.924379	2.367023	2.675583
-2.935803	0.901809	-0.207477	4.962411	3.383102	1.083402	0.870318	-0.318334	1.90609	0.064341
-1.263512	-0.912324	-4.064423	1.395479	2.601611	-4.225054	-0.261162	-0.886954	0.205027	-0.999756
-1.043476	-3.24697	-3.570638	-1.417807	1.768367	-5.056448	0.01599	-0.799683	-1.909872	-2.462108
0.458906	-0.510131	-2.531524	-2.19235	0.974768	-0.111781	-3.010327	0.529877	0.573292	-1.191117
3.643734	0.779191	0.16192	-3.611351	-0.935386	0.136944	-1.314614	3.391425	1.021713	1.026714
3.963308	-0.096707	-0.082208	-1.161714	-1.096699	2.141527	-1.96287	3.421157	4.40629	3.537685
3.595227	1.593573	0.712192	1.365859	0.108129	3.293966	-1.461898	2.190473	1.291618	6.081694
4.118991	3.262828	2.247619	4.230864	-0.000704	4.57716	0.331504	3.91347	5.032294	4.355439
4.0245	3.030358	2.812371	3.749101	2.3432	1.804507	-0.238165	3.749647	4.913716	2.552519
2.983453	2.993558	2.209549	3.736265	2.058639	4.409206	2.346893	4.123501	4.953979	1.255532
5.026852	2.582128	3.519052	4.051455	2.647712	1.852456	4.66308	4.662731	4.946481	-1.097323
2.736495	3.920165	2.670878	4.025968	2.544118	3.188255	3.235693	4.251536	3.026218	0.599953
2.696782	2.587368	2.036728	3.452802	2.175155	0.206802	3.143333	2.206013	1.863788	0.776357
1.481514	-1.070967	-0.9277	2.779554	1.882421	-0.608604	-0.158801	1.68576	2.071187	-0.13151
0.17379	-3.190441	-3.655606	0.386022	-0.987585	-1.385364	1.347592	0.025477	1.639713	-1.11995
-1.14229	-5.949356	-1.344291	-4.495897	0.517835	-5.290779	-2.382791	-1.386638	-1.923338	0.761334
-1.828526	-5.007013	-1.414055	-5.613704	-2.030319	-6.985751	-3.720248	-3.584288	-3.134369	-0.688057
-3.514918	0.148284	2.189001	-7.340802	-3.346851	-6.72928	-3.90098	-3.183473	-4.048981	-1.445125
-1.544967	1.861536	3.871176	-3.895993	-3.06256	-5.114667	-4.740588	-4.687795	-5.516479	-4.687072
-1.522272	2.727838	0.52827	-3.19218	-2.888849	-2.546213	-4.536772	-2.534255	-3.580564	-2.743797
-0.934433	1.561291	-0.086818	-1.447563	1.228782	-1.66802	-1.452633	0.360845	-2.43214	-4.135903
-2.306151	0.650891	-2.747988	-1.726046	-0.06937	-2.182987	-1.24407	3.103304	0.423192	-3.060491
-1.894026	0.756438	-2.345041	-3.057131	-1.465105	0.691884	-0.982384	2.43602	-0.190672	-2.24836
-1.243057	-0.25637	-2.457378	-2.791019	-2.625825	-2.453307	-3.218776	1.621793	1.192265	-3.468513
-0.505245	-0.358235	-1.968598	-3.191813	-4.256131	-1.298562	-1.974046	2.374721	1.968303	-2.40855
-0.557489	-2.000959	-0.290602	-1.068014	-2.674724	1.38262	-3.664793	3.868703	0.790637	0.268827
0.325009	2.350157	-0.629091	-0.015625	0.510194	0.223637	-2.467019	1.595738	2.643166	-0.105081
4.158951	2.244712	3.582134	3.643254	1.810623	4.37759	-2.017924	0.042424	-0.962512	1.573224
5.113237	3.620304	4.988975	2.164719	3.47726	4.280377	-0.061508	1.617462	-1.1739	2.911441
5.876765	1.283231	0.477329	0.63837	2.607405	2.722697	1.271929	0.899448	1.181499	2.207271
4.658437	0.697793	-1.081703	1.098004	2.113156	4.245152	1.982586	0.018984	0.135485	1.445011
1.468752	1.268588	1.101678	-0.752881	0.151413	1.26624	0.587264	0.573167	0.746255	0.873361
-0.27649	-1.008886	1.438073	-1.764985	-0.168425	1.95526	0.828961	2.635698	1.899406	2.652221
-1.566688	2.454171	-1.44412	-2.005311	0.392539	2.613913	1.325778	3.310974	4.678838	1.947091
-3.734343	0.227957	-0.734601	-1.34006	-1.669394	1.735099	-1.822386	4.302996	4.840347	3.638069
-3.275454	0.577871	0.157031	-3.290633	-2.026626	-0.292584	-1.828031	3.463963	2.631533	1.169255
-1.138821	2.520612	-0.066026	-2.478933	-0.998958	-0.268934	-4.461758	1.170874	1.695593	-0.875852
-1.358445	1.657979	0.887829	-2.69926	-1.499691	0.789047	-4.032866	0.176927	1.386026	-0.722251
-1.450325	2.69127	1.767395	-1.582217	-1.095026	0.57086	-1.394755	0.924124	1.99163	1.831556
1.495339	2.965686	-0.583427	-1.848704	-1.862664	3.544904	-2.836027	1.512263	3.735603	1.727269
1.559948	4.886824	3.761262	2.865277	0.469195	2.72698	-2.304481	3.911844	3.335244	2.769988
-0.3242	3.970085	0.427361	3.318224	1.620649	0.396288	0.046683	3.631665	3.681652	2.524413
0.468397	-2.723533	-2.125029	1.621938	-0.177103	-0.552573	0.824964	1.745528	2.530625	1.511443
-1.612261	-7.991132	-8.991208	-1.967385	-0.180462	-4.323502	-0.677438	-1.782169	-1.416138	1.288878
-1.959575	-14.96151	-10.823776	-3.242744	-1.222627	-7.713399	-1.367623	-4.423326	-2.756639	-6.118583
-3.556743	-13.06797	-9.266334	-4.910742	-2.496301	-7.560063	-1.956792	-6.524342	-4.842879	-5.295839
-0.664967	-3.892511	-3.495982	-6.609779	-1.633284	-0.499996	-3.825144	-4.78612	-6.168859	-2.96439
3.852256	-0.199635	-0.70752	-2.508356	-1.479376	1.883105	-5.137581	-2.934057	-5.91998	-2.460938
5.138724	2.141458	2.161353	0.331226	-1.155579	3.005538	-0.479201	0.209644	-2.484344	1.278119
2.515438	0.738867	1.369837	-0.361935	-1.708593	0.912205	-0.538606	0.900185	-1.69385	-0.32742
2.770598	-2.030808	0.81393	-2.09294	-1.982119	0.616406	-1.073695	-0.086334	-2.037601	0.356044
-0.028395	0.769033	-0.098066	1.352412	-0.855057	-1.022059	-0.847469	-3.592415	-0.578497	-1.258487
