X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.878580	-1.284468	-0.430788	0.575163	-1.405790	-3.417480	-1.431818	1.597882	-3.039211	-0.582445	-2.217137	-0.187498	-1.471831	5.782835	4.853485	2.999181	-3.238719	-0.169663	-2.661089	-1.047420	-0.453435	-1.172679	-2.170328	-0.314354	0.504050	0.316654	0.320997	3.490048	-1.641904	-1.265090	-3.080044	0.326224	-2.770613	0.768006	2.093712	-0.975408	-1.041338	-2.121054	-1.212558	-0.535021	-1.502660	0.185717	1.287072	4.315574	2.631931	-0.664539	-1.039692	-1.989174	3.007342	-1.973522	-2.396806	2.427185	-1.460155	-2.217589	-0.963021	4.215230	2.710148	0.788526	1.476885	1.527880	-0.414408	-0.290183	-0.184867	-0.849209	-3.356933	-0.878789	-0.221355
-2.302679	-0.894278	-1.354596	-0.263841	-1.243602	-0.611121	-2.153964	-2.715725	-1.154422	0.735840	-0.821857	1.341841	-2.351821	5.037206	4.846774	4.715229	-4.401285	-1.434602	-2.890885	-2.645031	-1.891112	1.189673	-0.075543	-0.856203	5.668540	-1.075840	-2.026340	3.595315	-0.869228	0.659975	-4.383968	-1.272913	-3.559034	-0.998715	3.414228	-0.722309	-2.289736	-1.473111	0.501606	-0.201409	-1.317601	-0.851094	0.224746	2.943033	3.284193	-0.577611	-1.403817	0.309917	3.716667	0.652689	-0.150456	1.892495	2.637709	-1.233656	-0.537286	6.643657	5.476476	0.359087	2.882463	0.728777	-1.235681	-0.965268	-0.727734	0.697418	-2.390722	-2.016449	-0.593540
-2.230038	-0.302025	-2.107677	-1.756736	-1.626395	-0.835176	-0.842031	-2.605364	-0.338671	4.505493	-1.957353	1.572042	-2.390554	5.605137	4.961270	3.953620	-1.143436	-1.005266	-1.974802	-1.569276	-0.323091	3.351103	2.244045	-2.593638	5.437725	-1.736946	-2.710259	1.166411	-2.132703	1.272204	-3.017264	-1.192921	0.018120	-1.456114	0.080470	0.927055	-1.363442	-3.319187	1.718776	-0.936950	-2.841448	-1.316452	1.090817	3.738800	3.389185	-1.172188	-0.786173	-1.276976	1.555794	0.324514	-0.744903	0.898700	6.328397	-0.916667	6.178657	3.753742	5.416028	-2.320210	2.275739	-1.209350	-0.618749	-1.263560	1.252599	-1.657203	-1.389818	-0.186735	-0.991308
-2.003854	0.164792	-1.430429	-0.682021	-0.913970	-0.052044	-1.179020	-1.156633	0.317140	3.698313	-0.770926	3.135204	0.411072	2.658628	0.644671	1.853754	-0.728374	-0.523456	-2.010039	0.286944	-1.752173	3.629911	1.492034	-2.315757	4.400706	-0.775164	-1.167960	-1.387364	0.437371	1.068497	-1.547730	-0.859700	-0.405452	1.517008	0.267937	2.853782	-4.090257	1.191518	0.928553	-1.450244	-1.135701	2.169143	-0.386916	4.226974	3.334507	0.084629	-1.530462	2.194248	-2.295778	2.688053	1.620256	-2.396500	3.859711	-0.620922	2.871207	4.349885	4.707305	-1.971265	4.631812	-1.356500	-0.616615	-1.155659	-0.871970	-0.201270	1.730377	-0.358747	-2.783659
-3.015127	0.505473	-1.151553	-2.045096	-3.458225	-0.999223	-0.317831	-1.742232	-0.821791	3.042001	1.454923	3.871427	1.967156	-0.625119	-1.688220	-0.438268	-0.726199	-0.410670	-1.329294	2.829628	-0.972057	2.455698	0.727126	-0.319163	2.258683	-2.500695	1.782958	-2.996511	-3.328207	4.071055	-5.639365	-2.579748	0.953252	0.225155	0.287729	5.080873	-0.670281	0.821605	0.385736	2.725710	-0.917960	3.494291	-0.106551	4.387055	3.819159	-0.418262	-2.019784	-1.848112	-1.217450	1.359605	3.029618	-1.212608	3.792448	-1.608421	3.077264	2.868083	3.105506	-0.885679	1.477482	-2.166773	2.638524	0.827837	-0.392741	-0.880285	-2.897535	-0.633182	-1.551193
0.607044	0.171415	-0.766548	-3.152362	0.514639	1.709487	1.466234	-1.454659	-0.708762	-0.032342	1.487992	0.709711	1.962400	-5.432802	-3.967303	-1.895846	0.751988	0.873691	-0.757666	3.648777	-3.107743	-0.556835	-2.766782	0.933643	-0.957742	0.682760	1.463493	-2.966530	0.710565	4.648476	-2.004069	-0.736666	2.406731	2.753025	-2.369254	3.663928	-0.678714	3.618072	-0.096974	1.771910	-4.249223	2.068691	-1.444190	2.884343	2.906639	-0.455361	1.518763	-0.524758	2.407676	0.290872	3.210185	-1.804524	4.246211	-0.371464	1.843827	4.197635	2.608032	-0.585653	0.037949	0.154731	-0.700535	-0.626673	-0.261014	-0.791448	-0.394255	-0.725640	-1.823110
-2.190640	0.053820	-0.983215	0.543882	-0.705176	3.472189	3.285574	-0.541714	-1.950777	-1.641617	-0.201619	-0.211944	2.283203	-0.083922	-2.651278	1.018121	-1.755313	-1.418271	0.533945	4.056091	-1.836231	-2.587987	-0.039590	1.786362	-3.234570	-1.175500	-0.952854	-3.056621	-0.367913	3.550961	-2.948440	1.487546	-0.298617	3.411921	-1.213414	1.830447	1.728542	2.792221	0.993421	-0.435944	-0.358091	2.627743	0.409568	0.825237	0.927049	-2.716470	0.895179	-2.168888	3.499698	-0.378946	2.151257	-0.663848	2.150898	-0.552352	-1.324105	4.070940	-0.587416	0.069211	-0.415988	-2.595887	-1.541790	-0.139488	-0.549892	1.402740	-1.015484	-0.726421	-0.194511
-0.793880	-1.305615	0.363648	-1.911165	-1.995470	4.424783	5.879089	2.675106	-2.566035	-0.523224	-0.556811	0.784563	2.664566	1.388424	-2.448844	-0.166866	-0.336703	-2.422858	5.745642	4.630369	-1.219520	-0.428157	-2.827598	-0.540907	-3.111300	-1.244676	-2.082585	-1.411784	-0.602243	3.284711	-2.579177	2.194489	-0.094989	2.053542	-1.399551	2.558130	2.258187	-1.435150	1.898022	0.538647	-2.693363	0.775846	0.322524	-1.711463	0.529588	-0.334991	-0.133038	-1.727103	5.001317	-1.902850	1.014533	-0.192983	-0.582990	-0.440884	-1.136133	2.831296	-0.905740	-0.343088	1.025773	-0.049027	-1.315341	-1.717208	-0.162573	2.228780	-1.388521	0.428977	-0.372395
-0.996573	-0.898889	0.019541	-2.130903	-3.259843	3.139170	5.383077	1.305099	-3.747537	1.215537	-1.306886	0.478630	5.433490	4.738636	-2.133801	-1.723609	-1.957782	-0.736269	2.117324	2.239212	-1.916111	0.424955	-3.450008	-1.323367	-1.509631	-0.866768	-3.197498	-2.229920	-3.177822	1.418523	0.045821	3.448364	-0.127288	0.970390	-1.266265	-0.471324	-0.063479	-0.269639	0.387629	0.709284	-1.143639	-0.892200	1.631775	-1.400159	-2.029844	-0.226425	-1.016186	-1.276303	4.766330	-3.764738	-0.534987	0.327372	-1.536653	-2.763060	-2.059757	1.889501	-0.864037	-2.055050	1.644030	2.138712	-0.820189	-0.159731	0.482040	0.674071	-0.052068	-2.331545	-1.133661
-0.516319	1.082596	-1.373637	-2.260232	0.487606	3.748451	0.785538	4.353768	-2.297783	5.360467	-1.527745	-3.072041	3.920275	7.117916	-0.577848	-0.292504	-1.063051	0.354797	1.330094	0.960020	-0.963903	3.732051	-1.809619	-2.029216	0.927237	0.764823	-1.551495	-2.139830	-1.932352	-1.523300	-1.464644	0.838669	-1.506312	1.900766	-2.307458	-1.495113	1.663942	-2.426247	-2.659659	-0.931535	-2.429317	0.620404	1.010824	-2.712349	-4.806748	1.494427	-2.665865	0.166710	1.726436	-3.080212	-3.622102	-2.530785	-1.657292	-1.474880	-0.770579	1.309855	0.428290	-2.786878	1.921983	-1.310470	-1.933933	-1.957557	-0.338853	2.248311	-0.522323	-0.852287	0.457589
0.818582	0.208841	-1.612383	-1.808852	0.949078	3.497529	-3.265030	5.150413	-1.924576	6.620165	-2.034288	-1.780551	3.793921	3.635165	-0.150984	-1.110354	-1.787510	0.746540	-1.306848	-0.137808	-3.103196	2.641631	-1.551532	-0.562057	0.593905	-2.262505	-1.802675	-2.988212	0.089168	0.192440	-0.709273	1.256006	-1.656762	3.287070	-1.327129	-3.750438	-1.267749	-1.335474	-3.223242	-2.177811	-0.046897	-0.266841	-0.629831	-3.049736	-3.534724	0.725464	-1.171875	1.119738	0.236134	-1.430170	-6.001113	-2.135955	-2.921106	-2.818445	0.564601	-0.629045	0.213643	-1.962571	1.921332	-1.647873	-0.252174	-1.795586	-0.708152	1.591402	-2.206289	-1.599548	3.029657
-1.421468	-0.972856	0.424500	-0.914164	-1.763727	0.036403	-3.439828	2.075436	-2.187115	4.934732	1.660883	-0.893900	6.396329	1.791583	2.571691	2.375044	-1.017560	4.064261	-2.824301	-2.113171	-1.471391	3.249696	-1.774348	-1.243389	-1.322027	-1.184952	-2.101340	-0.468168	-1.937961	-1.673957	-2.327563	0.536274	-2.170538	2.655004	-0.323480	-2.087099	-4.147352	-0.554219	-1.881419	-2.462243	-0.151180	-0.662338	-2.047489	-1.108518	-2.738071	0.569183	-2.180016	5.736979	-2.881277	-0.451012	-3.944019	-1.359638	-3.309796	-3.443454	0.147283	-0.610000	0.470022	-0.642132	2.590777	-2.286396	-1.970512	-1.465416	-1.593559	3.530342	-1.077365	-1.465527	5.903742
-0.370469	-1.718395	0.553815	-3.097766	-3.130808	-1.035124	-3.951856	0.877537	-3.714501	5.064267	-0.645433	-1.444688	3.016499	-2.307028	1.038978	2.852288	-2.682901	2.882959	-2.907262	-1.903270	-0.382286	0.502047	-2.810068	-1.810014	-2.009357	-2.552218	-1.171189	0.190301	-1.441139	-0.655190	-0.996913	-2.007926	-2.175541	5.429668	-0.829512	-1.697595	-2.308270	0.626417	-1.500592	-1.555733	-3.082463	-1.460386	-2.519951	-1.009697	-0.781691	0.796484	-1.789088	4.421433	-2.812699	3.065362	-3.906221	1.009865	-2.703760	-1.894208	-1.004635	-3.544912	2.868027	-1.864562	2.438417	-2.384938	0.366454	-2.055348	-2.443575	3.918031	2.336850	-2.735422	3.595544
-0.465420	-0.252476	-0.568338	-1.321360	-2.341465	-1.066952	0.521784	0.145217	-2.529034	2.259770	-0.571437	-1.275315	2.945733	-6.050266	0.561176	0.149281	-1.749334	1.616735	-0.663632	-2.034604	-1.896482	0.455286	-1.634492	-1.135233	-0.146586	0.183694	-0.282623	-1.692003	-1.715466	-1.302760	0.070377	-3.682593	-1.515969	4.624762	-0.434724	-0.439327	-3.917902	2.021433	-2.900761	-1.139781	-3.964048	-2.031085	-2.567517	-0.733373	0.235018	-1.258234	-0.937490	1.621901	-3.386932	2.451153	-2.939519	-1.353148	-4.520199	-0.001905	0.609446	-2.349182	2.045957	0.134339	2.731053	-1.328300	-2.464476	-1.760580	-0.397999	2.615069	0.023253	-1.352533	5.779863
1.412679	0.268599	-0.056359	0.190954	-2.914298	0.079021	0.443591	1.112677	-0.028816	0.997342	0.711570	-0.717380	0.067230	-4.655232	-0.513612	1.681221	0.360040	-0.149510	-2.227608	-0.716673	-0.514678	2.300812	-1.752321	-1.049546	-0.163514	-2.292415	2.122658	-2.307783	-2.493141	-1.398966	0.503510	-1.379228	-0.691922	3.413589	-1.387719	1.124305	-2.782648	-0.649168	-2.512925	-1.407787	-2.097132	-2.630137	-3.533687	0.126354	2.090354	-0.291374	1.033777	0.343381	-0.753077	-0.033840	0.044688	-1.496077	-3.032814	-2.230247	-1.043074	-3.381311	3.889614	-1.468832	1.876783	-3.404980	-0.212504	-0.019412	-1.117434	2.706355	-0.152954	-0.853059	3.862999
-0.636069	-1.797670	-2.573847	-0.407523	-1.905505	1.122196	-0.144134	-2.192481	-1.659447	-1.625418	0.816687	-1.318784	0.543192	-1.989324	-2.572187	-0.153590	-1.480379	-1.954877	-0.989290	-0.457778	-2.968575	2.420026	-0.864754	-1.662354	0.726461	-0.680846	-0.256247	-1.627537	-2.160664	-0.345210	-0.493814	-1.119031	-0.626302	3.007148	-2.253496	1.223802	-1.487209	-1.448489	-0.612184	-1.649953	-4.931616	-2.097942	-1.758060	-2.341817	2.605418	-0.858637	3.975714	-1.021827	-0.817137	-1.959317	-0.629700	-2.298622	-0.790703	-0.418933	-3.098496	-0.613001	2.561296	-0.317775	-0.738291	-1.193477	0.807873	-1.485044	0.015021	3.693988	3.657328	-0.433699	3.940753
-2.129466	-0.274083	-0.230602	0.524007	-3.618586	3.664273	0.373505	-1.707758	-1.792628	-2.819710	-0.168887	1.388373	0.404018	-3.360440	-0.372548	0.317947	-0.439692	-4.782264	-0.065376	-0.090219	1.375928	4.577730	1.408706	-1.821958	-0.280161	-0.144900	0.376462	-1.492666	-1.567235	0.817011	-1.097994	-0.306101	-1.558907	4.211441	0.077843	-0.440037	-0.894686	-1.372528	-0.107740	0.802521	-2.542298	-2.013901	-2.481438	-2.039786	1.217609	-0.957124	3.221721	-0.106323	0.674989	-2.494776	2.395316	-1.358786	-0.283866	1.794937	-2.771321	-1.678455	1.104404	0.918909	-3.841471	-2.065292	1.092452	-2.156174	-0.822635	1.070568	3.413698	-0.926852	0.976723
-0.198409	-0.408841	-0.263023	-2.096055	-3.302241	3.079155	-0.946290	-2.683052	-0.996059	-0.816533	-0.934354	-1.514608	-2.552190	0.644119	-1.896295	0.828233	-1.233200	-3.207572	0.683935	0.034005	2.744331	5.254624	-0.886740	-2.242359	-0.607980	-2.853878	-0.870416	-3.615571	-1.159553	0.731394	-1.097627	-2.099738	-1.946238	3.178667	0.875597	0.906189	-0.694480	-2.457987	0.245408	0.213834	-3.812680	-0.167815	0.553680	-0.503754	0.568728	0.866464	2.704398	-0.522906	-0.221402	-1.307719	3.493036	-1.157467	-2.400905	1.893263	-1.262450	-3.231172	-2.922962	-1.229582	-3.522556	-1.256124	0.289835	-0.116702	-0.397903	1.266194	4.216256	-1.487217	0.902310
0.346302	0.079155	-1.902710	-2.684108	-1.645369	0.099543	-0.634322	-1.037262	-2.059940	-1.052489	-0.977714	-0.074027	-2.313933	-1.737044	-0.112927	-0.932032	-1.287002	-3.216200	0.386243	-0.012306	3.903935	6.274509	-1.128393	-2.102358	1.208804	0.972018	-0.393780	-1.016252	-1.424317	-0.433860	-1.740613	-0.492343	-3.219995	4.887929	1.412766	-1.224919	-1.500890	-0.782464	0.172960	2.827185	-1.595358	-1.354783	0.493793	-1.464520	-2.486026	0.702124	1.696046	-0.311379	-0.321610	-2.145243	0.926561	-1.633568	-1.730817	2.837646	-0.528683	-1.434355	-1.145603	0.560750	-0.252847	-0.020471	2.127122	0.958272	-2.871684	2.972866	5.726902	-1.078694	3.961815
1.064867	1.278006	-0.345662	-2.399055	-1.608770	1.289037	-0.645491	0.131613	-1.835673	-2.038976	-1.228769	0.315415	-2.109809	0.497870	-0.572443	0.381253	-1.541800	-1.574948	-0.210749	0.592147	2.354638	6.049887	0.194946	-2.254954	-0.935607	0.089190	-1.718532	-0.058909	-1.648127	-1.814950	-2.983051	-0.366014	-0.487476	3.344926	4.520848	-2.150763	-2.820818	0.759640	1.925216	3.795074	-3.129534	0.128893	1.841002	-2.443186	-4.276353	-1.320443	-1.341036	0.474960	-1.350936	3.126050	-1.372209	0.213211	-1.260104	5.079085	-0.605923	-1.719006	-4.337918	-1.536394	-2.387744	0.759566	-0.115389	0.873749	-1.063978	-1.583917	1.019936	-0.829780	3.455836
0.870987	-0.182390	-0.981778	-2.244894	-2.041942	-1.626562	0.011401	-4.121727	0.013443	-2.310096	-1.806619	-1.748380	-1.189018	-0.687636	2.627356	1.115888	-0.333795	-1.235215	1.577759	2.937765	1.595942	2.872957	0.909477	-0.946650	-1.629214	-2.432165	-1.979372	2.872558	1.669818	-1.913578	-2.999739	-1.221151	-1.835983	1.233360	4.066443	-1.709841	-1.944363	-1.459874	0.630874	4.415201	-3.358306	1.449012	3.499506	-2.874752	-3.507053	-0.091841	-3.388947	-0.936491	-0.530582	4.079761	-0.640374	3.615169	2.026136	4.698780	-0.333768	-1.143925	-1.417607	-1.864318	-2.252847	1.457888	1.346304	1.493330	0.628714	-2.067554	-0.414343	1.051024	4.290774
-0.351536	0.916967	-1.449858	-3.366726	1.985414	-2.117951	0.833555	-2.158781	-1.056793	-2.469648	-2.508867	-0.763514	-1.185359	-2.109963	1.106272	-1.184628	0.488714	1.848199	-1.770631	4.274048	-0.611153	0.392520	0.939000	-2.684246	-2.183516	-2.860247	-1.444100	3.086747	-1.934882	-1.409742	-3.967975	-0.795655	-0.646115	-1.039370	3.450249	-1.209554	-0.217026	-0.653008	-1.860664	3.406563	-2.092175	0.980474	5.460604	-1.332017	-2.165226	-0.669070	-3.283488	-2.020931	-1.051447	2.588090	1.894065	5.088806	2.072102	0.703932	-0.377221	-1.004315	-1.640171	-1.799822	0.616843	2.148297	-0.805699	-1.608584	0.249891	-2.273848	-1.880835	2.988220	1.964529
0.688198	1.374976	-0.563001	-1.223950	1.369699	-0.668829	4.118268	-2.373447	0.602818	-2.259433	-0.978011	0.806614	-1.598332	-2.115608	1.961405	-1.334793	0.477225	0.144195	-2.476918	4.836596	-2.024648	-1.526921	-1.785787	-1.716743	0.553687	-0.338357	0.331583	0.833660	2.180574	-1.623443	-2.695959	1.717875	-1.923871	-0.808062	1.154966	0.409298	-0.879609	-1.672660	-1.589699	2.962261	-0.279538	2.845677	1.850097	-1.171482	0.019027	-1.996132	-2.030457	-1.168861	-1.938735	2.903037	-0.314591	2.407521	1.301095	0.347441	-0.080282	-1.355377	0.611891	-0.878006	-0.276574	3.590893	-0.516099	-2.569093	0.676653	-2.070898	-2.202840	3.695209	3.758800
2.046189	-1.314362	-0.334006	-1.459468	1.961914	-1.938997	1.980841	-2.638525	-2.898324	-0.924550	-0.332355	0.027704	-0.733135	-2.275972	3.342455	0.271492	-2.131762	0.068773	-2.183001	4.003208	-1.085842	-3.377068	-3.117783	1.044159	-0.781405	-1.315595	-1.479524	0.862595	5.125486	-1.751481	-2.904689	3.245138	-1.478851	-0.688215	3.082593	-2.705083	0.540890	-1.275332	0.662868	-0.077906	0.256004	2.782522	1.437184	-1.979348	1.331108	-3.305428	-1.300254	-0.921581	0.014456	2.018803	-1.213542	4.494014	1.068614	0.032807	-0.230052	-2.484412	-1.309023	-1.337674	1.148403	4.927976	-1.867096	-0.149697	1.539998	-0.976206	-3.578660	2.461091	1.755388
2.935738	-0.362149	1.481426	1.524620	1.913159	-1.516552	1.746671	-0.207914	-1.912019	-1.210801	-1.005999	0.041357	-0.319369	-3.886453	5.355724	-0.162173	-0.503448	2.195633	2.112122	2.025185	-1.712534	-0.651818	-1.248190	-1.785642	-0.401490	-0.718862	-0.434420	-1.597647	2.796256	-1.013756	-0.896563	3.094036	-2.030256	-1.721829	5.707927	-2.184899	-0.793032	0.224678	1.601938	1.880760	-0.344248	4.509208	-0.295234	-1.627315	-0.967685	-2.377659	1.760720	-0.969192	-0.291578	0.421788	0.182412	3.869083	1.354561	-3.017569	-0.321632	-0.630123	-0.234412	-1.784726	1.902172	3.218348	-0.928490	0.661006	-2.533673	-1.416870	-0.336793	1.604668	-0.680408
4.762947	-2.445885	3.875598	1.455815	-3.124465	1.041807	0.480359	-2.259213	-0.770068	-1.433484	-0.661844	-1.599428	-1.690733	-1.714550	1.586710	0.786613	-1.264834	1.143577	0.113951	3.411527	-2.121425	-3.152271	-1.480707	-0.198246	-2.679469	-0.611160	-0.561207	-3.160968	2.389384	-1.769667	-2.505980	2.430068	-0.476484	-0.028503	4.289369	-1.677749	2.956927	4.867669	2.108211	2.988659	-0.612093	1.846333	-0.519459	-2.918083	-1.888052	-1.625428	1.117566	-1.735794	-1.862135	-0.917308	0.223971	4.228928	-1.151665	-1.301188	-0.169722	-1.914910	-1.435075	-2.106163	-0.348466	3.565009	1.355820	5.452716	-0.960961	-0.321794	-0.784041	0.057640	-1.662688
3.192815	-3.548770	1.663310	1.504417	0.622242	-0.852819	-1.565597	-1.374921	0.217529	-0.085201	-1.922891	0.235550	-2.094125	-0.374263	2.644616	1.776051	-1.682120	-1.510496	1.955187	3.303134	-0.792015	-2.077826	-1.698135	0.060946	0.431458	0.223412	-2.557084	-4.178567	1.231371	-1.001716	-1.724740	3.109034	-2.834136	-0.919037	2.947217	-0.529532	0.731164	3.798741	4.025286	4.146091	-1.621531	0.349596	-1.313190	-0.441653	-0.910192	-1.341435	0.517883	0.201214	-1.096518	0.789215	0.035435	-1.817152	-0.482763	-0.374250	-0.867225	-1.519676	-0.560415	-2.418287	0.202588	-0.541540	2.684832	4.206833	-0.614568	0.567024	-0.074903	-0.935091	-3.379052
2.699844	-1.328804	-0.994938	3.581824	-3.987419	0.825771	-1.779797	-1.280538	2.465672	-2.796451	-0.175041	-1.321109	-0.975146	-2.314591	-0.805060	1.221238	1.366593	0.390715	1.514633	3.499606	-0.962203	-1.971483	-1.539975	-0.658067	-0.855108	-1.094448	1.214147	-1.584745	-0.388782	-0.820801	0.390261	2.279235	-2.792910	-0.962831	1.037770	-0.682548	-0.476520	3.158293	1.368763	0.986254	-1.614161	-1.396103	-3.352529	0.738276	-0.498806	-1.231081	-1.738727	-0.623371	-0.958527	3.501758	1.013604	-0.582957	-1.229332	-1.590653	2.501061	-1.406521	-1.791330	-2.227398	-0.011766	-0.202297	3.599949	3.177359	-1.634093	0.397083	0.238019	-2.202324	-2.103701
2.069934	0.305011	0.508856	1.722137	-1.715747	-2.377421	-3.424643	-0.901963	3.509860	-0.863435	1.248104	0.731894	-1.522194	-1.619232	-3.826315	1.338178	2.996804	-2.434689	1.953088	4.067843	-2.291890	-1.330339	-1.237628	0.304514	-0.656567	-1.610039	3.853486	-0.850402	0.921425	0.554478	-1.873877	0.873570	-2.450307	2.261318	-0.731873	-2.514798	-0.952425	4.992527	-2.076759	2.459547	2.453718	-0.549864	-2.000474	2.078502	-0.737293	-2.526470	-1.550764	-2.077047	-2.429964	5.547620	-1.059621	-1.259687	-0.709774	-1.714098	-0.263667	-3.139548	-3.024021	-2.611900	-1.013028	-3.624763	4.692468	5.283693	-0.268936	-1.175119	0.616226	-2.450059	-2.086634
1.397186	-1.345323	-0.787508	0.601156	0.988157	-0.754595	-2.119935	1.170705	2.885993	-3.082953	-1.638856	2.225561	-2.066169	-0.688986	-3.646651	2.018868	5.880113	-0.441709	-0.752744	1.741146	-0.590774	-0.780696	-1.609792	1.793289	1.122882	-2.182363	3.234132	0.375361	-1.503207	-1.757281	-0.555552	-0.825061	-1.797727	3.235809	-2.802713	-0.202981	-2.227053	2.952141	-2.015678	1.299171	1.622506	0.522610	0.828273	2.747027	-2.780654	-0.726800	-1.725129	1.547485	-1.402629	5.686802	-1.665341	-0.043344	-1.037186	-1.925584	-0.794010	-0.011557	0.189312	-1.185992	-2.720098	-3.989737	3.005490	3.969038	-1.855700	-1.002582	0.002718	-2.838395	0.505549
1.487701	-0.437509	-2.146729	1.655580	-0.830505	-1.392250	1.479726	1.039467	2.703771	-2.152305	-0.209122	2.158691	-1.761571	-0.724053	-3.820465	1.636409	5.467218	-2.478643	-1.570965	0.190813	4.465343	-0.525551	-1.893870	0.824256	2.764838	-0.467021	1.246785	1.299845	-0.710276	1.478624	-1.503763	0.210644	-1.696268	4.889442	0.230947	-1.505396	-1.622303	-0.522364	-2.890696	-0.855777	1.272403	2.923020	0.720812	1.552449	-2.394189	-1.381575	-2.360622	3.852324	0.038478	5.883104	-0.288556	1.341172	-0.443169	-0.057011	-1.036967	-1.368451	2.911868	0.181124	-3.274077	-3.331116	4.205116	4.102592	0.536316	-0.548406	-1.770307	-2.597530	2.628046
3.039078	-0.036846	-2.128607	2.420509	1.676767	0.765016	-2.334061	2.317324	3.183494	-0.649692	-0.865896	2.674284	-1.112697	-0.944131	-0.751759	-1.232498	4.641820	-0.023390	-2.949171	-1.260153	3.039463	0.514896	2.712939	0.668315	4.882602	-2.412113	0.091944	-0.804051	-2.200582	0.311892	0.561592	0.633184	-1.381731	3.752818	0.982908	-1.589444	0.538924	-3.127888	-2.019812	-3.648398	0.745712	3.948464	-0.068556	0.397068	2.185903	-0.296496	-2.830041	3.666471	-2.944946	2.331827	1.731035	2.696361	-1.273423	0.059820	-1.782041	-1.137031	3.400248	-0.825754	-1.038065	-0.260601	3.951345	4.161357	-1.702588	0.744508	2.524152	-0.383564	4.628958
2.332420	-1.385834	0.125061	3.803544	-0.789927	-1.794496	2.125503	1.807176	1.398061	-0.029714	0.594721	0.649941	-3.437349	-1.973420	0.119069	-1.885954	4.041317	0.253548	-1.738363	-3.660055	2.644485	-0.720754	3.255733	-2.194134	4.653074	0.377661	-0.640091	0.066173	-1.500624	-0.912076	-1.495786	1.951858	-1.613515	4.194539	2.512168	-1.469724	4.057327	-4.943031	-1.430227	-2.475091	-1.986969	3.502941	0.269466	-0.907516	2.505620	-1.821563	-1.609687	4.739024	-1.918801	2.286769	1.027231	2.509122	-0.179346	0.958511	0.864369	-0.508398	6.267950	-3.358026	-1.041762	-1.616591	4.424277	0.977234	-0.758414	-0.784940	2.298394	2.298705	3.293085
3.503226	-1.907974	-0.995225	3.908383	-1.929885	-0.270686	3.302017	1.751824	3.975273	0.167929	-0.956771	0.220662	-0.156724	-0.424519	-2.678881	-2.061958	6.303909	-1.070526	3.085861	-1.137491	4.120910	-1.863301	5.651314	0.251206	5.097455	0.982600	4.475779	-1.547184	-2.783402	-0.592080	-1.912095	3.960468	-1.261919	4.554703	1.866726	-1.802236	3.507406	-5.101394	-1.582841	-3.269658	-2.381638	2.652251	-0.792220	-0.705804	0.277364	-0.096878	-0.652159	3.930084	0.077413	0.281533	1.448934	3.376055	0.709661	-2.258138	-0.195139	0.065246	4.579875	0.069205	-1.336067	-2.257984	3.393912	-2.088877	0.180738	-0.007553	2.821019	4.178077	4.581926
0.430398	-0.810066	-1.887365	2.469627	2.766192	-3.019851	5.209081	-0.105332	2.250629	0.623437	0.235426	1.072947	-2.339123	1.074873	-0.354910	-1.737411	2.799995	-1.001712	3.934803	-1.034561	4.498538	-0.925743	7.111480	0.308736	2.353043	-1.571597	1.849154	-0.150223	-1.189813	-0.131521	0.117467	2.510113	-2.687743	5.885612	0.998579	-1.321780	2.814660	-1.556276	0.383347	0.741501	-0.282495	-0.705408	0.252885	-1.532194	-2.083466	0.114456	0.645142	2.941650	-1.291405	-3.574283	0.160542	1.310958	1.084399	-2.094226	0.224535	-1.923401	-0.145678	0.949338	0.485317	-0.630179	3.749850	-0.897476	-1.426632	-0.034429	0.633127	7.551053	3.191281
4.781435	-1.786810	-0.883557	3.819875	2.762305	-2.785291	3.234194	-0.977590	0.306229	4.036009	0.133711	1.891796	2.366356	1.540457	-0.569115	-2.579413	-1.564626	-1.568710	3.407163	-2.719866	4.100168	-1.449079	3.344530	-1.465046	0.615641	-0.168530	1.412632	-0.562642	1.276243	-0.646598	-0.535500	1.651793	-2.857987	3.402767	-0.690472	-1.578954	0.608190	0.274222	4.058335	1.461883	4.089162	-1.386036	-0.858220	0.377112	-0.131071	0.642440	1.285618	0.366923	-1.870557	-0.608378	-0.272744	2.111133	1.058669	-1.011255	-1.393211	-0.900440	-3.126809	3.929673	-0.841308	-1.439876	2.069491	-1.207761	-1.335225	-1.500670	-0.896983	5.880035	-0.832450
