X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.633927	0.189259	-0.801410	-0.752566	0.329363	-0.988134	0.525472	-1.870428	0.207293	0.846435	-2.786190	-0.779860	-2.202984	-1.315141	-1.238914	0.872320	2.290008	-2.210712	0.220365	0.718203	-1.585878	-0.414188	-0.153504	3.208054	0.225972	-0.125827	-0.129298	1.672722	0.334938	-0.016840	-1.125511	4.113087	-0.323411	-1.251440	2.193055	2.252267	1.906460	0.634491	-2.476358	1.095435	0.496448	-3.022448	-1.723915	2.121390	-0.307104	-2.578886	-2.529030	4.674804	0.572692	-1.893296	3.408828	3.546312	0.484372	-0.537349	5.377921	-1.994360	0.195374	0.145549	-1.433421	-3.097127	-0.014437	-0.188027	-0.989897	-1.309871	2.250574	-2.070445	-2.872639
0.422120	-1.001982	-2.686173	0.865191	3.180200	-1.303038	-0.690643	-1.836827	-0.062424	-2.490943	-1.864517	0.710690	-3.544166	-1.100703	-2.134650	-2.956476	1.391638	-2.110294	0.754022	0.292349	-0.158918	0.367438	-0.997863	5.134300	0.377418	-1.861544	-1.739850	0.820769	-1.129631	-2.565729	-2.202239	4.150248	-0.530515	-0.956632	-0.045479	-0.468159	2.069493	2.390235	-1.725034	-2.080968	-2.347092	-2.520505	-1.802557	4.011045	0.437772	-0.760028	-3.525824	3.235493	2.826559	-2.768520	2.861872	1.516148	1.036100	-1.531959	5.214083	-0.637348	-1.580676	-0.545099	-1.880145	-3.166622	-1.540926	-2.151932	-0.199357	-2.659291	0.702364	-1.713762	-2.655508
0.265547	-0.595827	0.389357	0.584908	0.059038	-0.958808	-2.462683	-2.958248	-1.050590	-0.157167	-1.555417	0.964711	-2.697647	-0.266965	-2.091040	-1.941100	1.096449	-2.193708	0.353308	2.398127	-0.948570	-3.601853	-1.910633	6.568849	0.655164	-0.299216	0.290752	-0.263176	1.872969	0.178738	-0.713380	6.441074	-0.868728	-0.893872	-0.071568	-0.652313	2.077355	4.944531	-1.566421	-0.407890	-3.722645	-0.831973	-0.577785	3.352379	1.917161	-1.364282	-0.374864	5.330733	3.729250	-1.876197	3.202620	0.508071	4.895248	-0.198841	2.631765	-2.761071	-2.549223	0.921511	-0.254219	-2.028680	-1.182062	-1.286349	-3.641130	-0.831231	-1.137105	0.822883	-0.267485
0.236312	-0.564775	2.169382	0.223784	0.190180	2.441357	-1.291746	-2.229592	-0.985604	-3.289137	-1.437093	-0.787896	-2.686824	-1.842426	-2.046882	-0.184752	-2.228660	-1.158356	-0.851274	-1.398962	-2.317433	-1.023462	-2.193216	5.456501	0.924609	-2.275744	0.512908	0.295789	3.131738	0.027962	0.948466	5.401568	-0.686150	-3.146760	2.407087	-2.258494	2.152947	4.879376	0.091282	-1.974932	-0.842711	1.619148	-1.391599	2.168391	0.439164	-1.506748	-1.637050	3.673124	3.164164	-1.773428	0.644773	1.086380	2.719316	-0.469097	1.018666	-2.260331	-0.990967	-0.578720	-1.427342	0.843998	-0.587744	-0.644680	-2.940516	-0.334091	-1.104536	1.208588	1.028930
-1.717385	-0.504626	1.050700	-0.025883	-1.782277	1.131557	-2.122634	-0.115159	0.349735	-1.887654	-2.041442	-1.545131	-0.893599	-0.420186	-0.883978	3.826068	-1.819488	0.348063	0.735574	-0.729219	-3.443005	-1.298589	-1.353612	4.559957	-0.665945	-3.167627	1.321818	3.905162	3.643275	-1.602055	-2.533600	5.615828	-2.876779	-1.105094	5.494088	-2.532203	2.728070	4.046272	0.581273	1.728009	0.924211	3.521760	0.455000	0.958481	1.597979	-0.204829	-1.185485	2.479065	3.032200	-0.950814	-1.657471	0.822276	4.392604	0.909575	-1.476112	-0.028128	0.231791	-1.936892	-1.427215	-1.167687	-1.174874	0.172775	-2.319218	-0.378771	-1.304129	2.747555	1.894036
-2.110842	-0.925478	0.178811	-2.520093	0.090668	2.025494	-1.617645	-1.526249	2.708426	-1.395817	-3.421767	-1.924996	-0.766471	0.020754	-0.323326	4.507761	0.942165	-0.159052	0.612955	-3.099643	-0.601486	-0.863635	-0.621221	4.854116	-2.051498	-2.361565	0.668981	2.534446	3.728581	-2.268914	-2.871980	4.620257	-2.075916	0.552025	5.512232	-0.408938	3.904026	3.383917	-0.775147	4.082330	3.648121	4.205363	-0.685687	-0.113251	1.877105	-1.111523	-1.429768	1.689555	-1.421743	-1.421354	-1.441811	1.893857	1.557512	-1.476627	-4.177771	-2.142161	-0.600447	-0.258906	-0.104736	-0.521932	-0.377550	0.322317	-3.054636	-1.497172	-2.605287	5.642384	3.870233
-1.884357	-0.241431	-1.704786	-0.082947	-1.482185	0.950068	-0.770180	-1.201964	3.443270	-1.373828	-1.396766	-1.141189	-0.584038	-0.970703	-1.302726	2.026727	1.309600	0.259797	0.482367	-1.315534	-3.088075	-1.388100	-0.809544	3.873779	-3.151049	-2.893759	-1.410903	2.268641	7.549453	-1.017114	-0.346174	3.629353	-0.803259	-2.323501	3.816021	-1.371498	2.307414	3.292310	-0.013980	4.933133	1.574619	5.997359	-0.182059	-2.326407	-0.146157	-1.162433	-0.447299	1.939192	-1.303465	-1.971949	-1.979347	2.403624	0.636940	0.627298	-3.474611	1.132269	0.192818	-0.478461	1.077894	-2.891239	-0.657774	0.366044	-1.332771	-0.795693	-0.802111	4.672077	4.621619
-1.266930	-1.584085	0.300910	-2.591946	-1.286037	-0.799221	-1.065737	-1.186602	-1.531232	-0.839786	-1.072041	2.722688	-1.298400	2.395442	-0.968679	1.884565	3.466417	-1.919890	-2.619888	-1.875691	-2.259271	-1.313886	-2.207279	3.741947	-0.941898	-0.307009	-2.061034	0.050848	3.003893	1.449647	-0.011081	4.328719	-0.068608	-1.429771	1.124353	-2.470784	2.305036	1.926650	-0.048926	4.410519	1.263007	6.113747	-1.077316	-1.535787	-1.948610	-0.846359	0.194419	-3.738123	-1.901169	-1.258800	-0.782780	-0.366524	-0.484113	-1.688951	-2.466032	0.180461	-1.285614	-0.028257	-3.150722	-3.348706	-1.952645	-0.043944	-2.081225	-1.484235	-0.899902	2.073133	4.000794
-0.762458	-0.110239	0.546497	-1.997890	0.751613	-1.763771	-1.128817	0.545934	-0.036280	-0.344792	-1.237992	3.096636	-0.666257	3.359590	-0.674083	0.702876	5.278315	-1.684813	-1.904009	-0.829214	-1.556773	-1.597492	-1.423229	1.839720	-0.899744	-2.058115	-2.187214	-0.292734	4.337200	-0.043731	-0.414501	3.253453	-1.538162	-1.054186	-1.123772	-1.636493	-0.764406	1.222137	2.430914	4.775086	0.007283	4.491528	-1.365658	-1.976192	-1.291153	-1.974502	-2.397814	-2.581493	-0.888254	-2.199807	-0.880509	0.063913	-1.002546	-0.010973	0.156967	-0.380784	-1.090042	-1.276296	-2.887886	-1.900631	0.803836	0.027854	-3.037298	-0.826997	-1.963462	-0.375146	4.030357
-1.820440	-2.150793	-0.227224	0.832819	0.387165	-2.449283	0.801081	2.953945	2.354826	1.196454	-3.598319	2.287954	-2.033108	5.309741	-0.274939	-2.651339	6.169496	-1.731874	-2.367296	-0.104402	1.429821	-2.621719	-1.917992	1.756097	-0.082786	-1.352677	-2.188242	-1.851302	2.379872	-1.136748	-1.975536	0.035258	-2.005621	-3.069645	1.226345	-0.438026	-3.426612	-0.120230	-0.160259	3.168035	-0.405952	3.426904	-1.483684	-1.262822	-2.974787	-2.281263	-1.029199	-1.295417	-1.821121	0.678330	1.151066	1.132635	-0.343259	-1.683170	1.537184	1.473234	0.573333	-2.128175	-1.383195	-0.780215	0.175869	-2.167464	0.194207	-2.946280	-0.962994	-2.637160	3.457707
1.548025	-1.195545	0.588845	-3.117219	-1.530182	-4.104555	0.357457	5.534231	0.254887	-0.297848	2.481977	0.553443	-1.232652	1.774696	-1.709647	-0.988581	5.895459	-1.009773	-1.869549	-0.843855	3.985310	-1.232967	-0.522369	0.570679	-1.972624	-1.360595	-1.966018	-2.292157	-0.023791	-0.534701	-2.803084	-2.171467	-1.333284	-2.401146	3.657705	-0.782682	-3.148881	-2.286051	0.448754	2.352368	-1.244197	1.551775	-1.298495	-0.706978	-0.988013	-0.811842	-1.499535	-2.302698	-1.668673	0.254910	1.370143	0.452940	-1.659353	1.269860	-0.021781	2.631414	0.443212	-1.090197	0.446250	2.253543	-1.254446	-1.370798	2.115891	-1.416084	-1.469098	-2.937809	1.943543
3.128339	-1.122995	-0.803595	-1.639605	-1.760228	-2.912887	-1.725388	5.510690	-0.019096	2.551002	3.458696	-1.955999	-2.668788	2.626355	-0.152906	4.341350	3.898905	-1.995410	-1.320466	1.997127	3.603896	-0.458838	-1.211561	2.963167	0.210343	0.825829	-2.202244	0.354802	-3.070188	-0.155191	-1.633146	-4.044722	-1.306649	-1.471889	4.730706	-0.094660	-1.338812	-3.268129	-0.422848	1.377582	-1.930853	3.409942	0.709011	0.640039	2.300668	-0.751541	-1.062025	-0.525334	-0.268109	-0.614967	2.939523	-0.038070	-1.002128	-0.246584	-0.934527	-1.299544	3.663294	-1.328360	-2.336450	2.426045	0.563292	-2.378449	3.959352	1.421492	-1.578176	-3.865091	-0.674435
4.313603	1.725457	-1.964744	-1.247540	-0.253873	0.071321	-3.237155	5.262423	-1.803824	4.414102	4.783138	-1.177772	-1.242017	0.176119	0.460385	0.254856	4.516233	-0.646787	0.160353	-0.957555	2.338280	-0.543231	-0.717366	3.151060	-1.263484	3.180697	-0.296820	-2.815823	-4.743622	0.883384	0.863379	-3.717606	0.514982	-1.287172	4.714648	0.411741	-2.408504	1.210938	-0.372666	0.627880	-0.953918	-0.448695	-1.420767	-1.161871	2.129656	0.967941	-2.081368	-1.854929	1.185070	2.970298	1.735006	2.940503	-2.698784	-1.627402	0.802545	-2.748940	4.781680	-1.102865	-0.300294	3.713392	0.868881	-0.347416	5.768588	0.287247	-2.229530	0.771895	-0.402828
4.935818	-0.117388	-1.401604	-1.995924	0.803883	2.226870	0.106058	5.132529	-1.901395	2.242052	2.248303	-2.687275	-1.970836	-0.907512	0.900425	0.304335	2.120545	-0.711105	-0.959891	-2.315301	3.710764	-0.715246	-0.090086	-1.242841	0.856694	-0.220593	-1.280245	-1.998033	0.055708	-0.603076	-0.166211	-2.042218	-1.286087	-0.078396	2.062730	-0.612979	-0.552556	1.157748	-0.085999	3.304162	0.735908	-0.570734	-0.156029	-0.773409	4.284650	-1.259799	-3.631466	-1.158981	2.657762	3.302904	0.927891	4.628859	-1.049320	-0.594594	-0.416465	-1.785574	6.047970	-2.452212	-0.999482	1.923083	-2.937778	-0.792099	4.955998	-0.176619	-1.664761	2.868448	0.948563
4.647587	-2.028929	-1.369875	-2.350158	0.885940	2.430261	-1.349649	4.195307	-2.180310	3.516153	0.493089	-3.167908	-2.162246	1.601262	2.887015	0.341188	1.508941	1.773937	-1.954097	-0.401412	2.561747	-0.343884	-0.986821	-1.360936	-2.862021	-1.453341	-0.685521	-0.676227	-0.816999	-0.860771	-0.787715	-2.567259	0.828542	0.993941	0.199452	-1.334418	0.574633	1.749200	0.411252	4.648226	-0.851276	-4.145376	-1.393673	-1.800275	4.634249	-0.956960	-0.030919	-2.245993	5.536066	1.250851	0.296379	1.788898	1.116162	-1.040960	-0.111958	-3.399946	5.880864	0.919200	3.010288	0.671320	0.123614	0.491699	2.318781	-0.379105	-0.769471	3.422870	2.681237
5.745509	0.184934	-1.405256	-2.066943	1.894697	4.419994	0.597325	3.615659	-2.210268	4.264903	-2.098503	-3.029373	-1.164246	5.289342	-0.506945	2.626516	-0.395380	-1.544363	-2.056666	1.060315	2.471232	-1.811046	0.255030	-1.518625	0.101771	-1.500046	2.806352	-0.674504	0.250057	-0.063598	-0.971933	-3.557528	-1.458429	3.996939	-4.152987	-1.510477	1.654265	3.700594	0.827887	3.648374	1.793932	0.052981	0.643501	-1.348971	5.034052	-0.955743	-2.087528	-1.420964	4.214381	0.135139	-0.788231	0.097219	2.367564	-3.486801	1.275167	-0.662757	3.541561	-0.879329	1.369515	0.770104	0.566558	3.198781	-0.416663	0.347187	-0.001463	0.751961	6.664294
5.368488	-0.727699	-0.262149	-1.297079	-0.657246	5.254870	3.735679	5.085482	-2.766569	2.307403	-1.493574	-1.389169	-1.395435	4.863829	2.241845	3.761018	-2.050416	-2.205704	-2.412895	4.074178	4.243719	0.949169	-2.420934	2.034591	0.038270	-1.399409	3.293873	-0.688063	0.312274	-1.552157	-0.092566	-1.130325	-1.255499	1.106501	-2.538487	3.992546	-0.290261	2.803329	3.222604	1.543707	-0.256368	-1.564462	1.035691	-2.013297	4.119558	-0.684850	-0.437093	-1.334796	1.484606	-1.504633	-1.005040	1.982923	3.088984	-2.932415	0.319609	-1.800806	0.736662	-0.642700	3.718201	-2.745964	3.120953	0.781444	-2.052637	-0.155340	2.966263	1.310323	2.092332
4.737223	0.887374	-0.827953	-1.358068	2.423112	5.227289	3.874014	3.197776	-0.165412	0.666351	0.305275	-1.015296	-2.100012	5.212022	-2.903114	3.648895	-1.686768	-2.030889	-1.783884	5.891179	4.118409	1.090959	-1.274813	4.606314	1.846378	-0.977632	3.412143	0.869396	-1.745548	-0.400148	2.497988	-0.414049	-2.073968	1.783126	-2.538850	2.890650	0.767358	-2.478196	3.785605	0.170923	-1.614977	-3.101306	1.854400	-1.071354	1.359268	-0.070180	-1.327216	-2.369989	2.438840	-0.490966	-1.585547	-1.622992	-0.122077	1.777197	-0.655031	-0.754794	-2.006533	-1.798313	5.545446	3.142416	4.065900	0.717889	-2.664742	0.148911	3.923605	2.943055	1.045251
6.854617	2.313353	-1.085370	-1.090309	2.424469	3.885952	5.244132	1.623042	-0.591796	2.241348	3.981145	-0.642855	-1.014676	3.222822	-2.077222	3.211247	-2.774635	-1.333217	-3.401132	4.416717	3.539803	0.160826	-1.143607	0.531944	-0.847405	-0.269413	1.049560	-0.459726	-1.498910	-1.011369	-0.199673	-1.733701	-0.339135	-1.089485	-0.992776	2.746738	3.018221	-0.240981	3.096887	-3.177376	0.146307	-0.543049	-0.950073	-0.210643	-0.752221	-0.836436	-0.323395	-1.393345	-0.176119	-3.244760	-0.150053	-1.150325	0.623880	-0.527265	-1.161355	-1.527821	-2.793924	-1.395866	2.245252	1.769045	1.973298	-0.724885	-3.404279	-1.206558	4.925060	3.876960	0.713551
3.398570	4.275539	-1.157098	-1.650204	0.410626	4.575358	4.529231	-2.692921	-1.540922	3.962992	3.605635	-0.449546	-0.456628	-1.432170	-1.273778	2.791574	-2.743818	-1.507890	0.156961	2.331892	1.226503	0.166768	-0.863115	-0.040520	-0.118180	0.879646	0.778525	-2.295228	-3.399811	-1.015020	-0.032049	-2.073780	-0.257599	-2.820829	-1.337965	1.777709	4.971730	-1.082526	0.955251	-2.160491	-1.177116	-2.962990	-1.070128	-0.890963	0.048491	-0.650616	-2.519733	-0.055363	-2.366171	0.362784	2.345142	-2.714276	-1.632744	-1.613301	-1.945763	-1.540987	-0.822611	-1.866761	-0.499783	1.190225	0.724347	-2.389879	-3.794749	0.862352	4.794029	4.542336	-1.248670
3.590984	3.859232	-0.311838	-1.260752	-1.153017	4.176909	2.584814	-0.059014	0.773310	1.775983	4.304844	1.217931	-1.946865	-1.656854	-0.163683	4.327176	-1.801915	-1.812907	-2.643404	2.603606	0.812810	-0.336215	-1.498339	1.089822	-0.651244	4.451146	-0.907764	-1.122310	0.604046	0.230400	0.406162	-0.840087	-2.749260	-2.349307	-0.634220	3.818264	4.463786	0.422567	0.672797	-3.608820	-2.045547	1.109170	-0.825064	-2.869516	-1.886896	0.318477	-0.892030	-1.783745	-3.367717	-2.722934	0.153237	-0.313847	-1.684050	-0.296410	0.315546	-0.644191	0.426405	-2.558897	-0.182155	0.815455	-0.282653	-1.950191	-2.994654	-0.215358	2.753407	0.883186	-2.615113
2.729361	4.918132	0.759708	-2.711756	-2.803461	2.984505	0.042980	-4.371037	1.887602	0.614822	1.713272	0.426576	-0.892788	0.909171	-0.593236	3.524554	-3.119726	-1.403669	-2.245326	1.678958	-1.579075	-2.602722	0.811823	-3.691129	4.118902	4.215085	-2.552307	-0.326571	-1.655939	-1.639107	0.006758	-0.774920	-1.578016	-2.116917	-1.392839	3.693604	6.581390	-1.137502	-2.846076	-0.605865	-0.059083	-1.788967	0.191219	-0.556304	-2.064184	1.431543	-1.194686	-1.141391	-2.051160	-0.045215	2.479133	3.524263	-2.514137	-0.146193	-2.119829	-2.100135	-1.706474	-2.565673	-0.349166	0.153637	-3.521502	-0.841024	2.023506	-0.263389	1.044295	-0.864090	-5.374477
-1.506300	6.361640	-1.197158	-0.765814	-0.430007	3.935046	-0.564571	-3.720690	5.038654	-2.056394	-1.164182	3.408788	-3.586595	3.524204	-1.194436	3.008509	-2.216251	-0.961077	-0.312003	0.820948	-4.163452	-0.989555	0.086369	-0.420473	2.883958	2.984464	-3.130005	-0.172411	0.105034	0.127258	-0.254460	1.405819	-0.088767	-0.969558	-0.804925	4.928730	3.076142	-1.935433	-0.413668	-0.684324	0.172874	-2.751801	-2.174179	-1.693025	-1.867873	3.206981	2.679098	0.093998	-1.744500	1.117140	1.389129	4.198754	-1.244707	-0.000149	-0.963188	-0.958118	-0.083150	-1.576491	-2.184614	-0.580028	-1.798200	0.689424	2.818828	-1.208240	-0.639011	-1.751291	-1.010965
-0.161096	1.241958	0.195362	-2.039529	0.399647	4.441234	-2.443836	-2.992773	1.505065	0.267335	2.358283	4.044568	-0.514186	3.378046	-1.957883	0.192839	-1.341190	-0.717032	0.485964	-0.314723	-3.950819	-2.933512	0.635200	-1.426511	4.051426	1.515682	-0.912157	-0.023928	-0.078637	3.215297	-1.065892	1.622631	-0.636513	-1.755130	-0.658378	5.015642	3.758045	-3.110828	-1.792380	0.437203	3.353525	-1.638530	-2.298458	0.478118	-0.410565	5.464091	-0.127678	-1.278079	-0.371639	3.123531	1.591724	3.649525	2.144342	1.396522	-1.517432	-0.376240	-1.119422	-1.436548	-1.841998	-0.526340	0.121753	-0.642349	3.633212	-0.638812	-3.955310	-1.723516	-1.575476
-1.531326	-0.129816	0.956869	-1.983600	0.083498	-0.540933	-2.124317	-0.796588	1.502136	-2.048390	2.745865	6.127815	1.024940	1.806898	-1.245476	-1.303654	-1.013842	-0.903834	0.112178	-0.411656	-2.798674	-2.004895	0.507317	-1.913242	5.390806	-1.385462	0.840835	0.639677	-0.128452	4.044111	-1.031539	-0.701183	0.239449	-0.315829	-1.273498	5.031140	1.200197	-1.985486	-0.676012	-1.040084	4.006871	0.741544	-0.036517	2.361025	-0.299159	1.985172	-1.181414	-3.110021	-1.224077	1.502857	0.174919	3.866775	1.016108	1.838020	0.585440	-1.316202	-0.600690	-0.077946	-1.173217	-3.170998	-0.915842	0.140957	4.417755	-0.044703	-3.049806	-1.823066	-1.465211
-2.827189	-5.286179	4.823163	-1.011128	1.336648	-1.567253	0.983888	-1.306533	2.289568	-2.627671	1.954064	5.896229	-0.329617	1.486759	-1.349416	-2.316571	-0.246607	1.340916	0.303538	-0.269749	-2.473618	-1.865602	0.272718	-1.695066	2.905798	-0.846168	3.877072	1.629106	0.404689	3.907000	-0.743099	0.496275	-0.459282	-1.960257	-0.580088	1.436026	-1.229899	-1.739808	0.670235	-0.332386	2.400813	-0.208176	-1.191656	1.228296	-0.504758	3.552023	0.666388	-0.915931	0.622083	0.776318	-1.900988	2.558705	-0.325007	4.721746	0.019928	-0.151203	-3.576955	1.684816	2.995829	1.630700	-2.211387	-0.074958	1.931458	-1.536815	-3.168900	-3.211637	-0.878272
-0.298385	-4.794832	3.159242	0.090886	-0.097704	1.425773	-1.546621	-1.450010	2.605261	-2.318509	1.050080	2.596310	-0.432054	-1.307669	-1.451002	-3.124611	0.978816	-0.621882	-0.988354	0.538997	-1.967547	-2.324635	1.526204	-1.653784	2.084503	-1.065736	3.195152	1.910159	-1.615016	5.142366	0.165226	2.992606	-0.678205	-1.320511	-1.422547	1.135601	-2.009343	-0.863196	2.409062	-0.475200	1.355249	-0.933690	-1.120576	0.370629	-2.123761	-0.595656	0.787628	-0.606008	0.371141	1.180313	-0.051696	-0.639785	-1.771305	2.822599	-0.117570	-0.442843	-2.643415	3.276138	1.962540	3.875253	-1.143781	1.115805	-0.139282	1.733653	-1.074194	-1.513131	-2.658858
1.043089	-4.135774	1.390307	-0.652658	-1.787158	2.866847	-0.311543	1.716481	0.041215	-2.747204	-0.906587	-0.531742	-1.031072	-2.785587	-3.167034	-0.355573	-1.784474	-1.794629	-1.211198	3.367783	-2.398562	-2.384394	-1.302525	-1.775895	1.524520	-2.492367	3.114575	-0.607464	-3.086968	1.741309	-0.958863	3.276110	-0.806319	-2.479490	-0.282177	-0.147736	-2.690833	-0.010148	4.898768	0.740971	1.105382	-2.946999	-0.307075	1.354424	-1.691470	-1.229067	0.395707	-1.107454	-0.333705	-0.482660	1.340394	-1.369596	1.216815	0.431280	-1.504853	-0.205523	-0.420473	0.638021	3.738119	3.869863	-0.444324	-0.654253	-0.299765	-0.396298	-1.515489	-1.009146	1.468229
1.571433	-0.405705	0.539658	0.498439	-0.657015	4.081169	-0.758277	-0.537260	-0.531970	-2.143756	-4.287739	-3.182028	-2.957470	-1.719794	-1.061210	-2.535958	-2.003375	-1.685425	-1.479392	3.555707	-1.728961	-0.139078	-1.901469	2.417100	1.945552	-2.816662	2.879540	-0.671061	-0.591666	0.947831	0.592535	3.195886	-3.302523	0.711407	-3.125279	-1.359884	-2.120370	-1.584366	3.159753	1.329730	1.295411	-1.233500	1.850946	-0.213620	-0.238186	-3.036810	-1.446077	-0.403268	-3.217456	-0.504599	4.364382	-2.138729	2.305952	-0.887710	-1.342321	2.566457	-1.103026	0.580265	5.808165	3.837931	3.206384	-2.243634	2.349106	-0.461469	0.729413	-0.584982	-1.256512
6.474849	0.926677	-1.924805	4.151877	-0.680375	2.915438	-1.018423	0.033767	-0.877493	-1.962467	-1.899576	1.627453	-0.574847	-2.874489	-0.694231	-0.329366	-1.352488	-0.598872	-1.146835	4.459072	-2.911143	0.655614	1.168273	2.178802	3.481397	-2.208321	2.608647	0.919568	0.099887	-0.403669	0.079418	4.318535	-0.417216	-0.352418	0.930746	-1.655941	-0.896052	0.296250	2.175516	5.593476	2.422237	2.188206	0.964788	-0.315003	0.978890	-2.574386	1.534976	-0.574251	-1.312914	-0.653507	3.272667	-2.266382	-0.218794	-3.232371	0.184525	3.077798	-1.762276	-0.752331	5.613379	1.895457	4.158043	-0.756537	1.805731	0.186840	-3.045790	-1.798337	-0.324180
5.501936	1.621371	-4.123183	2.773855	1.053661	4.106055	-0.216081	0.431961	1.296746	-0.985037	2.707302	1.252100	-1.546302	-2.710073	-1.989295	0.204905	-1.465512	-0.985268	0.322873	0.853577	-1.464507	6.323679	-1.732901	1.711111	5.176357	-0.533645	2.986095	-0.818976	1.794891	-3.516788	2.084388	2.859956	-2.578698	-0.518765	-1.462602	-1.885507	-0.469478	-0.751900	2.916657	3.354210	0.916461	3.225520	-0.242649	-0.459428	-1.085941	-2.082495	-0.918034	-1.159004	-1.136979	1.068916	3.145250	-2.660858	3.556778	-2.326404	0.453586	4.290199	1.713177	-0.582065	3.828062	4.159542	1.603454	-0.088864	3.280307	0.628230	-2.342600	-1.154910	-1.783577
4.720298	-1.281722	-2.633775	3.489673	-0.362106	2.750221	-1.525349	-0.947378	0.837147	-1.762966	2.484494	4.078313	-2.099635	0.144955	0.271296	0.443654	-0.581547	-0.977616	0.508234	-2.874279	-1.792552	3.758520	-0.087189	-1.191074	2.542932	-0.673334	1.513385	-1.329394	4.583746	-2.909127	1.236644	3.566248	-1.032767	-1.462732	-1.371425	-1.626382	0.814352	-1.078718	-0.717124	5.687631	0.312382	5.008942	-1.050165	1.156507	-1.136383	-2.496938	-1.112108	-1.698227	-0.820454	3.240970	0.665828	-0.924755	-0.024632	-2.704506	-0.911140	5.048260	-0.537167	-0.750938	0.696016	1.458088	-0.117285	-0.739413	1.211135	1.115100	-2.756218	-1.911002	-1.326004
3.426133	3.194698	-0.793483	2.853130	-0.888276	1.272836	-2.164027	-0.141651	1.427710	-0.053456	5.498201	0.551692	-1.125544	1.756095	1.266145	-0.342018	-1.687392	-1.423415	-1.784952	-3.715994	-0.752675	4.446936	-2.092492	-2.437153	-0.612478	-3.273489	1.050814	0.608716	4.194350	-0.938484	-0.219113	2.133013	-1.759123	0.272482	-0.698225	-0.085065	0.172340	0.217598	-1.399728	5.553441	2.278601	5.179273	0.923239	3.562999	-2.488234	-2.131515	-1.455645	-1.318121	-1.738640	2.411853	1.409003	-0.339874	0.585774	-4.733979	-1.977152	4.590582	0.043993	-2.078048	-1.416860	0.206094	-0.457372	0.062414	-0.862988	2.154452	-2.706245	-1.304710	-0.285661
2.447544	3.455633	0.638995	0.865026	0.144449	0.535399	0.163986	-1.529556	0.462036	1.202892	3.465120	0.318537	2.296271	-0.214053	2.450650	-0.896112	-0.645047	-1.084066	-0.719684	-2.642670	-1.738177	4.882627	-1.888510	-2.936526	-2.548872	-3.475910	2.050383	-1.082546	4.895802	-0.182958	-0.223984	3.427449	-2.977465	-0.050321	0.883899	0.680544	1.130286	-1.554555	-2.632154	2.987338	3.085418	5.076213	1.545965	2.620048	-1.519997	-2.490628	-1.325947	-0.431186	-1.560439	0.769565	-1.216227	-1.228015	-0.847803	-2.782721	-0.964050	4.313463	-1.739445	-0.908996	-1.326964	-1.048938	-1.971508	1.898517	-4.265664	1.293984	-0.729984	-0.992335	-1.711149
0.156531	4.124882	4.104657	-1.283540	0.207370	-1.967688	-0.328210	-1.529196	-1.617275	-1.525722	5.470953	-1.643053	3.338512	-0.756888	3.716014	0.320274	-1.690511	-1.033270	-0.747560	-3.127705	-2.245956	1.907993	0.789958	-0.596493	-3.520651	-1.080198	-0.951309	-1.672278	1.928603	0.066751	-2.093267	2.968055	-0.422992	-0.648239	-1.783356	-0.725253	-1.685809	-1.487076	-4.609003	0.962824	2.276335	4.626464	4.243013	3.258254	-1.466172	-1.107177	2.143487	-2.037722	-0.850251	-0.395394	-2.405462	-1.248779	-1.965263	-0.113533	-0.741235	4.634005	-1.255179	-1.550882	-1.554696	-2.843807	-2.733192	-1.557204	-1.797392	0.991698	-0.768137	3.188525	0.036132
1.668496	4.054946	2.830505	0.737931	0.047185	-1.680926	-2.793814	-1.036569	-1.253223	-3.071198	2.728598	-3.093377	2.046478	2.348190	3.318936	-0.803761	-1.293784	-0.118027	-3.181979	-0.451300	-1.800010	1.927234	3.243412	-1.196254	-3.021113	-1.029854	-2.530762	-1.243582	1.120150	-0.753855	-0.562064	1.228233	-0.798804	-0.463673	-0.859889	-2.107456	-2.623444	-1.828765	-3.487275	-1.819701	3.906751	1.969924	3.836282	2.423916	-0.506660	-1.720763	0.988556	2.326069	-1.486478	0.327874	-2.678202	-1.686065	-2.689005	0.745587	-1.523507	2.609907	1.518889	-0.822205	-1.670054	-1.583213	-1.908825	-1.300149	-3.396975	-0.879007	0.395096	3.149670	-2.793520
