X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.543704	-0.606790	2.601863	-1.422416	0.733865	-0.834428	-0.943287	-4.979259	-0.460560	0.895297	-1.797032	-1.943969	-1.899732	-1.240708	-0.094522	1.583929	-0.665041	1.065382	-1.841164	-0.731906	-1.788460	2.325190	-1.167257	3.000795	-1.065789	-1.057514	1.273199	-1.648778	-0.145085	-1.608673	1.524981	3.401744	1.002471	-3.072189	0.144555	1.454715	0.546833	-1.134675	0.952230	-1.190046	-2.232247	-2.569803	3.951050	-3.749169	-1.779677	-0.842615	-1.017502	0.731341	4.082640	4.166815	-0.144518	-1.126431	-0.282588	-0.241391	-0.271968	-2.734614	3.272250	-3.194050	0.391254	-1.811039	-1.324657	4.212440	-1.685207	-1.773023	-1.829802	1.311072	-3.222177
0.138368	0.072075	3.277739	-0.689966	-0.388901	-2.317006	-1.393508	-2.216334	-3.667812	-0.023082	-3.958029	-1.059062	-1.169106	-0.397038	-0.786302	3.338265	-1.365218	-1.002063	-2.265257	-0.626107	-1.926011	0.522604	-0.511606	4.547309	-1.563671	2.113406	-0.761230	-3.847613	-3.882152	2.274932	2.319508	0.784846	-1.475413	0.530377	2.621945	1.769089	0.824223	-0.728802	2.306312	-1.548783	-2.256060	-0.601530	4.821444	-1.743847	-0.379454	1.782770	-0.850766	1.405907	5.264277	2.273089	-1.817410	-2.014270	1.236438	0.064083	0.227274	-0.804573	4.128022	-3.841561	-0.643065	-2.797868	-1.021913	5.352809	-2.036402	-3.149614	-1.592108	-2.080506	-1.103582
-1.893906	-1.619876	3.475197	4.332191	-0.638382	-0.312536	2.203196	-1.586228	-4.191261	-0.051777	-2.463333	-0.074234	-2.292621	-0.652251	-0.414941	4.614342	0.004173	-2.386051	1.734865	-0.498159	-1.204900	-1.822425	-2.197219	4.913724	-2.602583	4.299054	-2.683713	-1.921717	-0.366003	4.416612	0.425431	-1.687881	-2.702263	-1.590779	5.240749	0.287758	-1.328050	-0.105208	1.616889	-0.769756	-1.521470	-1.817385	3.587852	-1.764485	-0.825362	-0.045668	-1.435110	-0.875620	4.234231	1.290386	-2.219253	-2.158983	3.112588	-1.735271	-1.915494	-0.002227	2.276391	-0.306522	3.526094	-1.713338	-0.107067	4.718015	-1.189584	-0.459799	-0.701768	-0.957069	-1.453035
-1.585718	-0.903142	4.347838	4.474756	-2.293877	-1.412018	1.959624	-0.647740	-2.254707	-0.203489	-0.952343	0.597014	-1.595278	0.311955	0.554260	4.854259	1.861933	-2.643983	0.511202	-1.626062	-1.846430	-2.050698	-0.913494	5.011242	-2.422927	1.587430	-1.490848	-3.500089	1.736662	2.788666	-2.108550	-1.066437	-1.798177	-2.360956	2.853668	-2.189378	-1.796888	-1.528694	0.763960	-0.577362	-1.210578	-2.278069	1.498075	-2.436979	0.188199	0.191068	-2.222536	-1.221540	5.247200	3.592307	-1.565047	-0.310972	6.029963	0.838548	-2.905372	-0.564275	-0.264443	0.439266	2.916829	-1.700151	-0.247621	5.549860	-1.811454	1.012523	-0.034380	-1.377118	-2.021332
-1.486168	-1.982022	3.395262	2.618829	-2.598587	-1.596651	1.719877	0.535929	-2.034249	-1.114117	1.324541	1.482582	-1.064577	1.947777	2.618201	2.247217	5.052963	-0.434957	4.169155	-1.036216	-2.660099	0.075286	-0.395831	4.160662	-2.155303	1.667236	-2.237538	-3.160330	-0.318257	0.551795	-2.062735	-3.632820	-0.125956	0.164745	3.155202	-0.974818	0.203910	-1.084559	-0.764174	-3.549202	-1.411783	-0.791581	-0.587587	-3.499830	-2.228172	1.952481	0.847158	-1.014452	1.311187	4.017552	-0.282091	0.572465	2.423862	-1.874863	-1.435559	1.719283	-0.277379	-1.335995	2.664342	-1.270608	-0.581674	1.381344	-2.050211	-2.369949	-2.076547	-0.272352	-0.296175
0.455442	-1.036018	3.430170	3.608510	-0.233211	-2.860832	1.152054	2.957180	-2.260086	-1.184862	0.011319	0.924971	-1.836020	1.967816	0.115582	1.300515	5.268965	-2.044973	5.260524	-2.325322	-1.238608	3.875226	-3.157530	3.933885	-1.261412	1.295870	-1.348781	-1.486139	-0.710760	-1.149103	-2.541525	1.594969	-0.730900	-1.041776	2.515849	-1.261865	-2.383656	-1.799301	-1.478714	-1.137174	0.272816	-1.503922	-2.926534	-1.237035	-0.069074	3.350969	-2.529728	-0.432757	1.467190	3.215219	-1.953786	5.292527	2.702487	-0.461103	-1.184555	-0.236451	0.797983	-2.380408	1.297932	-2.160108	-0.981327	-2.519030	-2.467655	-1.107915	1.833333	-0.806072	-3.039360
-0.645686	0.059273	3.524163	4.627399	0.337750	-1.557962	0.878354	3.989012	-2.872818	0.329677	-0.424608	2.723981	-0.846306	0.725271	-2.058097	0.521052	2.870740	-0.439330	4.996709	-3.036778	-2.603557	3.887921	-2.021791	-1.553390	-1.075554	1.802732	-1.244078	-0.929418	-0.653446	-2.455927	0.241879	5.321431	0.463793	-1.460022	3.523811	-2.930318	-0.794088	-2.237121	-1.233160	-1.511975	-0.504779	-1.078093	-3.333665	-0.358091	1.436594	0.695234	-1.456993	-0.931953	0.969509	2.642909	-1.885232	3.813614	-0.982664	-0.843574	-0.445160	-0.005177	-0.932257	-0.784972	2.575699	-2.246151	1.495022	0.882837	-0.606087	-1.391973	0.089460	-2.959978	-0.762688
-0.401354	0.081050	3.375642	1.570996	-0.549604	-0.399937	-0.422722	2.979724	-0.618344	-0.175302	1.778559	1.200014	0.340362	1.500142	-1.410036	-3.573771	0.921789	-2.276129	4.713709	-3.399687	-1.928045	3.098673	-1.144414	-3.904962	-0.871331	2.589622	-0.658429	-0.181466	-1.856217	-2.184976	1.042878	3.412665	-0.503679	-2.162390	4.595886	-2.231278	0.066914	-3.135018	-3.558612	0.046594	-1.862169	0.457205	-0.915779	-2.285298	2.823232	0.624674	0.789763	-3.498140	1.553746	3.010820	-0.645331	4.269225	-2.756489	-2.013076	-1.404074	-1.664895	-1.090797	-2.675489	1.911244	-0.900537	2.890670	-2.421052	-0.912806	-0.265423	0.786231	0.303831	-2.810258
-0.219862	0.345513	-0.669092	2.335002	0.961327	2.682942	-1.035375	4.668318	-1.166765	-2.169498	1.575723	-1.588332	-2.359814	2.159028	-0.189435	-3.571957	-2.290488	-0.793568	4.442825	-1.027647	-0.664073	-0.044019	0.945502	-2.652131	-1.981743	3.410540	1.054866	0.042518	-1.371072	-3.841952	0.674971	2.768973	-0.338014	0.417617	4.969175	0.230255	-1.787549	-0.845891	-3.280672	2.774036	-0.909552	-2.124628	3.103423	1.220747	1.727041	-1.742109	-0.442060	-2.718217	2.622898	0.739453	-1.997681	4.145061	-2.862690	0.373090	-2.089696	-0.301003	-2.570338	-1.145758	3.907164	-2.225168	4.039019	-1.704197	-1.889012	1.042534	0.625749	-1.134846	-0.514967
-2.489910	-1.669436	-1.142138	4.304016	0.712743	4.914277	-3.538905	4.006593	-4.248180	-1.521011	0.654282	-2.093354	-1.508436	-0.374272	-1.348395	-2.073505	-4.375588	-1.170547	2.780257	-0.270359	-2.302040	-2.692057	3.528157	-1.327897	-2.612290	1.574986	2.867607	-3.351768	-2.145210	-1.495053	-0.732142	1.641354	-0.845512	-0.941301	3.616478	-0.826820	-1.357378	-2.028239	-1.310838	2.689753	-2.304428	0.355908	2.904742	1.607246	1.177921	-3.719917	-2.678262	-0.263685	2.716768	2.494106	-1.935283	5.473021	-1.422265	-0.857977	0.984073	-0.533302	-0.878279	-2.247780	2.794062	-2.491343	4.552768	-2.597398	-1.633206	0.804698	0.809013	-1.609110	1.053985
-1.560597	-2.117498	-2.480496	4.245939	1.312443	4.532069	-0.887513	4.044149	-2.077088	-2.810041	0.351937	-1.219454	-2.797404	1.528142	-3.083616	1.641985	0.312590	-1.729965	-0.190095	-1.630924	-1.733047	-2.345439	2.273952	1.858641	0.991625	0.514959	2.061193	-1.723624	-1.267832	-0.755481	-0.829562	0.963608	-2.226473	-2.843844	2.068494	-2.616404	-0.121374	-0.044361	-0.781612	3.585644	-1.631896	0.356711	3.604278	0.588700	0.622872	-2.883447	-1.041440	0.329858	0.879354	-2.414420	-1.312438	-0.154895	-2.616115	-0.676278	-1.825066	1.195911	-2.104120	-0.853556	5.485436	0.081538	2.581517	0.582848	-1.582987	1.228771	2.734722	0.808641	0.683800
-2.493925	0.269028	-2.245864	1.413370	0.234428	5.836420	1.443401	3.489585	-0.859090	-0.214489	-0.497711	-0.601930	-1.425719	-0.792231	-3.023898	3.887112	3.343446	-1.154623	-2.349231	-2.400541	-2.309493	1.606534	2.337786	4.483881	2.648304	-2.334341	2.153226	-2.402849	-2.604637	-2.105835	-2.606089	-0.868263	-0.599397	0.092788	0.154424	-0.356996	-0.215437	-1.271958	-2.122193	1.415813	-2.193354	-1.253218	5.752832	0.702212	-1.384805	-2.380701	-1.805397	-1.328988	0.782157	-2.205126	-1.363846	-2.753886	-1.340540	-2.626613	1.168387	3.319735	2.134741	-0.514286	1.448887	-2.389625	3.192666	0.221540	-1.762056	0.175952	0.198076	2.599606	-2.151922
-1.605394	-0.635857	-3.680341	1.769611	0.379897	4.266429	3.432537	2.916402	-2.153683	-0.173755	-3.491262	0.888517	0.295718	2.413810	-0.386240	4.641374	4.458782	0.363080	-1.971951	-0.531910	-2.120578	2.174861	2.429260	4.504526	6.958844	-2.020113	0.409204	-0.460545	-1.968027	-0.785014	-0.534424	-1.160260	1.521418	-1.018507	-3.619034	-0.660298	-0.854668	-2.776928	-1.557283	0.965460	-1.158703	-0.483680	5.815803	0.003283	-2.918510	1.687922	-0.850330	-0.888423	3.795776	-1.825513	-2.422706	-7.106254	-1.057640	-1.344383	-1.489068	1.601472	-1.045398	0.227529	-0.727386	-1.059233	1.817615	-1.518419	-1.846212	0.440542	1.979677	1.593984	-1.508079
-1.197403	-0.129554	-0.944428	0.946062	-1.298451	2.772000	5.336894	1.124099	1.378430	-0.905839	-0.290216	3.881490	0.110107	2.140263	1.290955	3.369472	3.741698	1.152245	-2.310954	1.027967	-1.147502	4.293342	0.623375	4.022473	4.706145	-3.234359	-0.853872	-0.832111	-2.160699	-2.643220	-1.451466	-2.720883	-2.393429	-0.833528	-5.334678	-0.251911	-0.765466	-0.731771	-2.177880	-1.610012	-1.947041	0.249924	3.646693	-2.126485	1.124158	2.794621	0.160861	-1.537746	3.827212	0.029418	-1.532220	-2.732598	0.673385	1.939511	-1.776332	2.238821	-1.380835	0.171388	-1.143982	1.337315	1.833364	0.179671	0.355344	0.669141	-1.758678	1.762976	-2.572769
-1.908154	-1.610962	-2.018922	1.321522	-1.531814	4.458332	3.205073	0.282976	1.876853	-1.408341	-0.496271	3.046686	0.573248	-0.085972	1.956289	2.274706	4.964696	1.467571	-2.909441	2.510191	-0.618564	1.316978	-1.525471	1.847225	1.500507	0.006721	-1.968803	-0.293748	-0.517956	0.165748	-0.852016	-1.141730	-1.719238	-1.460976	-2.789110	-1.374133	-1.191132	-1.130687	-1.319887	-1.099504	-0.385168	-1.056106	0.755102	-2.043589	0.500200	3.024698	-1.042525	-0.271757	4.313364	-0.463432	-1.856687	-3.321319	1.035436	-0.146332	-0.715003	0.418584	-1.834469	0.199091	-0.581002	2.168717	1.564712	2.062410	1.386014	-1.634051	-2.262186	0.927281	-1.947192
-1.795046	0.193220	-0.564223	2.625291	-0.705394	4.377226	0.893572	0.150433	6.312883	-1.329862	1.581472	3.824508	1.587739	-2.569996	3.110761	0.555173	4.319478	0.091360	-2.316211	4.895062	-1.990665	0.495366	0.930725	0.886880	1.975029	-2.416673	-2.067987	1.774444	-1.076695	-1.291410	-2.228675	-1.478503	-0.713107	-0.144451	0.539871	-1.750867	-2.471467	-2.114574	1.306798	-1.150512	1.908217	-0.417870	-1.613171	-5.897429	1.218716	2.433753	0.123513	-2.210355	4.193233	2.026435	-1.595608	-0.669917	-0.065787	-1.843212	-0.876582	-1.673839	-2.041901	-1.912163	1.653254	0.072875	2.836660	1.165001	1.284395	0.076166	-0.909550	0.578500	-0.928046
-1.520879	-2.878007	-2.116630	-0.138529	0.713609	1.829285	0.225891	-2.228430	4.075223	-1.820700	1.631113	2.878956	-0.188619	-1.578309	4.444270	-2.427926	2.487343	2.627711	-0.550865	2.860178	-1.482105	-0.585592	2.726161	0.142540	-0.933991	-2.368940	-1.972726	5.454265	0.322982	-2.243093	-1.615742	-1.356400	-0.782736	0.071947	3.571664	-1.216713	-0.687471	-2.110432	-1.308227	-1.250235	0.568416	3.122631	-5.454025	-3.166801	-1.373394	-0.114616	1.085677	-1.121439	1.160118	1.033518	0.270117	-1.598293	-0.697385	-0.873829	0.541431	-3.153547	1.084770	-0.060574	4.815386	0.761288	3.700607	1.231443	1.226990	-0.729107	-2.272067	-1.292567	-1.284029
-1.655154	-2.961744	-2.021342	-1.198638	-1.508404	-0.428492	-2.875669	0.600387	0.315572	-0.161858	3.749354	1.186130	0.275673	-0.064711	3.620817	-2.412192	-0.747307	5.382825	-2.335602	3.212141	-0.602983	0.040902	2.938738	-3.442797	-3.548152	-0.707983	-0.369919	4.616513	-1.001224	-1.257302	-1.883119	0.769079	-0.469326	0.737216	3.188069	-0.739971	1.483056	2.879039	-2.768261	-2.770172	0.542928	5.904497	-6.324259	-2.597704	-1.129028	-2.046606	0.378665	-1.641710	-0.048182	-0.318482	0.291988	-0.690845	-1.555558	-1.108485	0.630137	-2.248040	-1.124856	-1.949044	5.324994	3.432855	0.492353	-1.253962	1.481797	-0.452471	1.446961	-0.750121	-2.736140
-1.530471	-2.829990	-2.512859	-1.079537	0.508466	-2.506904	-1.256211	0.878582	-0.004269	-0.513334	2.204195	2.032130	-2.181986	-2.140004	1.590700	-1.543725	-2.852571	2.664303	-0.484722	0.817249	0.649401	0.312249	2.388357	-1.649129	-3.304855	-1.281600	0.486934	6.906189	-0.111314	-1.847237	-0.581605	1.708534	1.143126	1.607657	6.099786	-1.895343	1.104613	1.073740	1.087896	-0.473022	-0.801245	4.143926	-3.638274	1.783963	-1.673187	-2.427418	-1.165722	0.245234	-1.087565	-1.835966	2.436805	-1.448076	1.916296	-1.660781	-0.057265	-0.628216	-1.889278	-3.012573	5.391278	1.360277	-1.393101	-0.435914	3.199317	-1.364124	0.414335	-2.268462	-0.794878
-1.903330	-1.921444	-2.043778	-2.542224	-2.343082	-2.027449	-2.175833	3.569357	-4.300901	-0.703629	-0.172764	2.763857	-0.173996	-0.800187	-1.535379	-4.017127	-6.383948	4.033843	-0.790625	0.396702	1.300048	1.127247	0.310517	-1.463056	-1.858202	-1.746892	0.747633	3.962192	0.187413	-0.069898	0.646400	0.780165	-0.266282	3.093570	3.074915	1.044672	1.804999	4.141472	1.125642	0.665119	0.799398	0.459020	-1.595870	0.712504	-0.655370	-2.761153	-0.849882	-1.531507	-3.300333	-2.088335	1.841868	-2.052885	-2.737326	-0.036515	-1.748575	-0.247576	0.494805	-3.053562	5.343038	2.629654	-3.628457	-4.354912	4.931749	0.846534	-0.390845	-0.662889	2.317059
-0.932531	-1.579406	-0.096300	-2.360700	-2.963447	0.745574	-0.876736	2.047410	-1.890121	3.482357	-2.020723	2.101911	-0.994758	-0.133961	-0.969423	-0.309899	-3.757537	2.620148	-0.446211	-1.873100	2.710457	2.752397	-0.093180	-0.696779	-1.138792	-0.904560	-0.847922	2.637921	-1.383543	-0.950584	1.995595	-0.568528	0.021252	3.274754	0.196856	3.565673	3.076715	2.269434	0.221277	2.192950	-2.615742	-1.454123	-0.558945	-3.524080	-1.242476	-1.427408	0.417683	-2.494832	-3.619285	0.473709	2.284576	-3.099772	-1.374321	-0.658491	-2.959892	0.599082	-2.166608	-0.714911	4.406574	0.381585	-4.007013	-2.527954	3.706395	0.107602	-0.899178	-0.375903	2.486471
-0.275675	-1.161875	-3.339624	-1.623164	0.521271	2.719365	3.218178	1.558342	-5.798431	2.503423	-2.716581	2.862793	-1.188271	-0.902227	0.224469	-2.076740	-3.144937	2.364116	-2.014980	-1.366458	1.612729	4.604698	-0.764936	-1.332498	0.189673	-1.610404	2.374569	-0.427324	-3.099881	-0.839695	-0.876721	-0.776843	0.075929	0.561308	-3.949792	5.710059	1.872159	0.731928	-0.647798	4.561674	-0.767466	-2.282202	-0.399900	-0.908288	-3.647904	-1.821285	-1.565125	-3.048642	-2.156921	-1.459332	-0.496770	-2.412738	0.213909	-1.043607	-2.143617	0.940958	-1.302115	0.674478	1.183485	2.010071	-1.453671	-1.528041	3.442653	-0.788819	0.818734	-0.206804	4.047762
-1.425862	-0.350951	-1.127749	-3.197016	0.069571	4.618725	4.759211	2.760552	-1.069830	-0.537930	-4.346737	1.411702	-1.201437	0.187614	-1.202403	-1.713452	-2.008546	3.171749	-2.577031	1.146529	3.216664	4.766148	-2.133750	-1.293811	-1.398407	-2.049124	4.369207	-3.511943	-3.195203	-1.800232	-1.001346	1.215418	0.172048	0.088033	-3.323929	3.968730	2.474031	2.063154	-2.994584	1.514993	-1.159571	-1.990319	-2.536035	-1.331417	-2.977655	-0.461784	0.367695	-2.545835	-1.004442	-1.368360	0.725128	-0.650783	-1.184935	-2.832864	0.283451	0.882652	0.788383	1.102505	-0.680128	4.195111	-1.235030	-1.603371	2.527424	-1.712429	-1.333606	-0.196491	5.273832
-2.011591	-2.147833	-0.882773	-0.834155	2.022353	4.940355	3.818160	2.569940	1.181782	0.250497	-2.081791	3.042441	-2.040456	-2.663237	0.891260	0.874565	-1.466065	4.763346	-2.332164	1.686959	-0.377437	5.485349	-2.657221	-1.364720	-1.313233	0.340679	3.707991	-2.941438	-1.854308	-1.905493	-0.560382	2.504257	-1.227289	-0.894672	-6.050456	3.888984	5.234532	3.115713	1.880918	1.710908	-1.364457	-1.309673	0.310251	-0.973066	-1.392027	-2.431003	0.537341	-1.651111	-0.048249	-0.373676	0.808372	-1.152708	0.949947	-1.308964	2.419011	-0.335934	-0.412313	4.517269	-1.898465	3.037706	-2.115991	-2.384743	2.198408	-1.668427	-2.745301	0.639634	4.148983
-0.825664	-1.627920	-2.037496	-2.478281	1.367517	5.487957	4.396426	3.871405	0.062507	-0.565595	-1.711442	1.506808	-1.002827	1.341818	4.743757	-1.110691	-0.638792	5.090108	0.176321	1.254333	-1.475174	1.376298	-1.648350	-2.012523	-0.011806	3.430506	0.550123	0.691391	-1.276595	0.455020	-1.812730	0.407273	-1.788682	-1.430107	-2.351571	1.339822	2.991159	3.177304	-0.897591	-1.810079	0.820377	-2.365565	-1.831843	-1.402931	0.010481	-0.265042	-3.214285	-2.327169	-1.301840	0.183020	-0.554639	3.549187	-1.002946	-1.290406	1.897364	-1.980901	-0.216203	5.002969	-1.827127	2.869055	0.124547	-0.525358	-3.227295	1.707286	-2.053548	-3.234027	3.416117
-0.104480	-1.605212	-1.258717	-1.915493	-1.464937	2.618629	5.089309	3.392247	-1.039156	-1.138308	-1.833190	0.838404	0.239948	0.626880	2.522788	-1.599919	-2.167627	5.489134	-1.003477	0.519249	-2.856847	-2.416403	-1.084735	-0.569722	-0.257325	3.874755	-2.087199	6.122943	-1.656165	2.723509	-0.678888	1.552968	-0.249630	-0.945973	0.568223	0.335942	0.026814	2.379228	0.031087	-1.992767	0.420131	0.037404	-1.429715	-0.855612	0.248968	1.056898	-0.438884	-0.046909	-0.482917	1.040826	-0.566406	4.163802	-1.421412	-0.423390	1.564410	1.097452	2.062014	4.350304	-2.264714	0.229658	-2.007218	-1.548913	-0.936984	1.885212	-2.042547	-1.388475	4.946434
2.209261	-1.750509	0.352365	-3.822292	1.463490	0.042274	3.608207	3.502167	0.973293	0.262760	1.511265	1.079730	-0.053031	-0.090153	5.143253	-0.972222	-3.075867	3.043426	-0.632856	0.683308	-1.133056	-3.864257	0.137922	2.293686	-1.176693	4.939026	-0.998574	6.001318	-0.664418	2.308773	0.483643	0.472941	0.934367	-2.705868	0.454528	1.382944	1.878494	3.037387	-1.834146	-0.320154	0.263707	1.460536	-0.676767	-0.254707	-1.532264	4.959018	0.767846	-0.710630	-1.756680	-1.026056	-0.528027	5.088636	-0.400653	-0.659619	2.376948	-0.452373	0.258538	5.000474	-2.344825	-0.291484	-2.648884	-1.728509	-1.775961	1.777149	-2.690099	-0.964810	6.253237
2.057858	-1.769310	-0.271549	-0.439476	-2.052201	1.953392	2.689120	4.728763	-1.629345	0.225707	0.581324	3.753086	-0.200565	0.868320	2.939351	-1.507400	0.400787	2.228783	-1.934117	1.128609	-2.199400	-4.450063	-1.723878	3.897298	-1.005608	4.988218	-2.965401	6.897814	-1.861254	1.092812	1.891662	-1.379808	0.261109	-1.740795	-1.398657	4.205727	-2.690599	0.652179	-0.346593	-1.764337	-1.364994	0.353628	-0.957798	-2.568113	-1.699914	2.817219	-0.014895	-0.033632	-2.524629	-0.528929	-0.624404	4.703088	-0.223667	-0.679191	3.413178	0.109622	-0.330530	1.521977	-0.630760	-1.565173	-1.893952	0.416055	-0.442224	3.657900	0.724097	-2.810632	0.976128
0.634211	0.428487	-4.106659	-2.831945	-0.366712	3.474584	0.444148	0.086135	-1.527469	-0.081467	1.371287	2.548772	-0.536052	1.181197	3.523681	-2.180953	1.003437	2.008205	-0.421860	4.355552	-0.240278	-1.014223	-1.305534	5.907016	1.414327	2.832432	-2.431381	5.697432	0.364928	1.653728	1.953169	-0.430378	-0.924701	-0.007152	-0.777333	2.526591	-3.057467	-1.486093	0.686248	-2.346716	-0.214172	-1.549818	-1.673007	-1.221329	-0.342483	2.891900	-0.712307	1.551686	-2.118064	-2.169293	-0.587137	4.947959	0.923244	1.086893	4.761301	-1.041460	-1.051390	-0.973787	-0.976221	-0.469007	1.427278	3.241781	1.145627	2.607063	-1.551159	-0.290541	2.859707
0.803921	-0.049820	-0.456663	-1.232298	5.468059	4.918551	1.743690	0.475782	-1.966180	-0.694961	-1.387444	2.704189	-1.101695	-1.330922	5.008344	-0.132483	0.898383	0.094592	-0.310883	1.872336	1.700310	-1.243236	2.961553	4.785440	-0.039287	2.296567	-1.456713	4.747270	-1.431072	2.343419	0.689565	-0.203869	-1.934164	-0.049840	-0.554699	4.695635	-1.615710	0.244669	0.409276	-0.818989	-1.383826	-1.795803	-0.856895	-2.776352	-2.120269	2.383163	-3.097490	-1.083475	-3.636885	0.216852	-0.836724	4.296148	-1.206118	-0.506869	3.394616	-0.368920	1.919958	-2.297020	-0.802806	-0.944987	-0.353795	3.847268	4.371690	0.894339	-1.067466	-1.006537	4.457578
-2.340114	-0.490028	-1.319660	-1.950235	4.587211	5.154392	-0.194454	-1.447095	-0.875777	-2.010576	-3.052270	-0.395963	-1.654192	-1.210737	1.682138	-2.472890	2.582026	-1.338755	-2.954288	3.658861	2.095263	-0.336004	0.242185	4.294770	2.187248	2.648323	0.570104	1.053327	-0.037654	-0.758913	0.601649	-1.134380	-0.635280	1.859940	-2.590756	4.663157	2.319671	3.322966	-1.387010	0.039946	-0.117255	-0.294328	0.425739	-0.827081	-1.619072	-0.386494	-0.242744	0.765084	-1.598493	3.856304	-2.318268	4.652054	-1.193155	-0.915575	0.406824	0.849843	0.692415	-3.438821	-0.672616	-0.503913	2.617030	5.525117	4.084468	0.848228	-0.546723	-0.248020	4.552240
-2.223493	-0.815137	-1.635051	-1.417356	1.509444	3.210509	-1.079086	-2.417996	-2.166860	-2.692012	-1.990989	-1.769984	-0.093445	-0.911349	1.273062	-0.315876	0.091167	-0.481236	-1.209274	1.218726	0.630284	0.432973	-1.417840	2.078206	-1.586567	-0.209102	-1.174431	-0.094097	-0.637219	-0.849769	-2.983980	-1.191112	-0.456446	1.670289	-0.931904	1.352858	2.670476	3.242200	-0.700910	-1.317408	-0.434458	-2.059992	-0.367306	-1.019614	-1.816091	-0.179669	0.956532	2.292665	-2.749088	3.138064	0.038234	3.837677	-1.307065	0.193873	-1.843376	2.123229	3.667981	-4.696493	-3.674151	-1.222885	2.986652	5.500128	2.579859	-1.152268	-1.124831	-3.029090	1.043197
-2.249116	-1.295348	-0.416733	-2.430959	0.448257	1.940002	-0.604005	-3.279823	0.687972	-2.205770	-0.827103	-1.848273	-1.189354	-0.889059	-0.575782	0.530159	-1.425692	-1.593552	1.007660	-0.388069	-2.237929	0.249994	-1.454221	-0.474652	-1.997034	-2.487207	0.265882	-4.465204	-0.628666	0.686652	-1.903920	0.084336	-1.763563	-0.569593	-1.279743	1.661837	2.628304	6.075769	2.000976	-2.088252	0.123667	-1.586896	0.830771	-0.782348	-2.173025	-2.306962	2.230839	-2.164531	-1.222170	2.004329	-0.868320	1.323417	-1.881049	-0.801025	-1.313584	5.154839	1.956056	-0.495036	-1.894411	-0.618002	3.690572	5.085003	1.509464	-0.321751	-1.130389	-0.465647	-1.134050
-1.911883	-1.452658	-0.125206	0.700656	-1.322949	-1.026928	-3.888612	-0.836776	1.979518	-0.372349	-2.587409	-1.367030	-1.221918	-1.353966	-0.511997	1.338614	-1.655152	-0.971702	2.279713	-1.012924	-0.902174	0.169459	-0.040258	-1.145704	-2.887653	-1.842793	-0.620155	-4.097394	-3.284495	3.527649	-1.725173	-0.254936	-0.367230	0.248393	-0.758875	1.312792	3.522955	5.223275	2.129048	-1.319382	1.719019	0.090959	1.705170	-2.385483	-0.529774	-3.042873	2.242176	-0.033105	-2.027240	1.924801	-1.330530	-2.593728	-1.496506	-1.596569	-1.264300	3.338073	1.037541	2.414450	-1.794895	-2.928965	3.407289	3.242642	-1.962917	-2.792920	-0.771297	-0.788391	-1.326000
-1.484496	1.394532	1.788731	0.647889	-0.564775	-3.003482	-3.405908	-2.088255	3.914780	-0.917449	-2.153207	-0.990454	-2.046039	-0.050072	-2.957983	1.355188	-0.335712	-1.541385	2.353386	0.390560	0.545350	1.187566	1.339249	-4.337749	-1.695324	-0.991760	-1.818943	-2.865469	-2.320106	1.026224	-0.365139	-0.296627	0.553054	1.053448	-1.339597	-0.744176	0.361129	1.211717	3.275905	2.392903	1.513599	-1.822925	2.088891	-2.575416	-0.653736	-2.659401	4.348843	1.204344	-1.985998	-1.420122	0.040305	-1.345258	2.253562	0.945340	1.143076	3.634132	1.567037	4.412162	-1.164204	-1.261975	-0.309498	4.302746	-1.597385	0.362526	0.856847	0.241678	-1.593350
-2.387953	4.714324	3.965379	-0.071059	-1.104721	-2.223857	-1.252094	-2.299561	4.435057	-2.405371	-0.917797	-0.611846	-0.972715	-2.444477	-2.259741	4.542079	-1.688370	-0.249003	-0.815921	1.179382	2.416341	2.685515	1.018502	-3.937888	-0.828548	-0.610809	-0.389381	1.076571	1.399902	0.712477	0.319583	-2.181138	2.777789	-1.769930	4.531188	-3.452369	-1.869176	-0.061103	0.537847	2.853105	4.255810	0.203351	-0.785167	-1.458944	2.293088	-0.859346	6.058342	-0.027082	-3.116944	-2.196541	-0.928716	-1.585572	3.351958	1.294303	4.412744	1.616816	2.038943	4.858500	0.055762	0.578771	-1.831887	3.186414	-3.026338	1.271186	-2.410158	0.171560	-2.888899
