X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.809993	0.023342	1.179566	-0.841249	3.235250	-0.454558	-1.939718	-2.725854	-0.463923	2.932944	-2.026385	-2.780660	-2.134674	-0.910379	-1.393845	-3.248308	1.475731	-1.078108	2.880987	-3.353618	-0.257676	-1.350998	2.381416	0.499350	-0.980158	-0.419812	-0.873228	-0.465093	-1.488621	-0.501150	-3.483474	4.046359	-2.190258	-0.849314	5.732036	-0.894896	-1.611803	3.440352	-0.493915	-3.968498	0.957314	2.397159	2.466885	-0.768348	3.713174	-1.418873	-2.270480	5.225211	-1.293752	5.485031	-2.125452	-0.494495	0.598142	-1.886853	0.598017	0.891348	-1.781698	3.839932	-0.945132	1.077543	-1.701106	-2.995242	1.339490	-1.136334	-2.447817	2.013517	2.151705
0.010312	-1.325056	2.341261	0.780021	1.994531	-3.157437	3.597868	-1.344521	-0.127428	0.746758	-2.623578	-3.499754	-2.941538	-1.328775	-2.353345	-3.370717	-1.551176	-1.942656	2.304420	-2.281250	-1.937557	-0.522547	2.441002	0.183865	-1.085322	-0.617431	-0.269982	-1.473331	-1.547806	-0.174638	-4.144075	4.890641	0.682226	-1.858878	5.047249	-1.825238	-2.331232	6.282075	0.098724	-2.440715	-0.370510	2.603592	5.378600	-0.679055	1.335743	-1.517612	-1.618780	1.646987	0.872928	2.092607	-2.647500	-1.338580	-1.072331	-1.516952	2.792346	-0.705139	-2.501866	1.681237	-1.957379	2.513725	-1.214453	0.549936	1.991115	-2.391662	-0.552637	-0.072914	-0.243703
-0.556384	0.598123	0.880456	1.503554	3.536180	-1.535544	3.630511	-1.825845	-2.915237	-1.809818	-2.785415	-0.990484	-3.594727	-2.645757	1.304764	-0.899411	-2.416200	0.261469	0.381836	-1.670503	0.156892	-3.202820	0.973340	1.212296	0.770890	0.207476	0.115498	-1.510555	-2.845633	3.205811	-0.902267	5.429347	-0.568557	-2.221606	2.134746	-0.144930	-0.192083	1.990958	-0.946125	0.461863	-0.869729	-1.012110	4.056702	0.952232	1.579359	-3.001359	-0.953761	-1.036562	2.235406	-0.722646	-0.047143	-0.203102	1.533881	-1.750178	2.827508	-2.444843	-3.430000	0.224025	-1.537331	0.376464	-2.749266	1.246486	7.155657	-2.059338	-1.201687	-0.690036	-2.223101
-2.677982	-2.973421	0.181848	4.089649	2.167695	-0.803178	5.161208	-1.946326	-0.502652	-2.886784	0.508504	-3.206550	0.088460	-2.554424	1.225480	0.129108	-3.941139	-1.894731	1.799436	-2.071080	3.818273	-0.483118	4.643629	1.273641	0.635777	-0.784493	-1.711888	-0.010166	1.789898	5.556996	0.110149	4.833777	-0.393608	-2.008699	0.966126	0.655028	-2.095057	0.379504	-0.689360	-1.200467	-1.861244	-2.620449	2.111092	2.697014	-2.000579	-3.736317	-2.491826	-2.259437	1.160882	-0.587230	-1.237782	-1.918960	-0.575021	-0.312528	3.049404	-2.960364	-1.466802	-1.707204	-1.836587	-1.457439	-1.450746	2.113006	5.286415	-1.400962	1.285135	-2.318950	-1.379491
-2.399380	-0.498587	0.758840	4.385507	1.437980	0.632961	4.058058	0.150436	-1.190072	-2.134441	1.068182	-1.041850	0.723823	-2.218476	2.273104	1.075141	-3.304094	-2.186258	0.496820	-3.297880	3.917887	-1.997541	4.292368	0.539901	-0.628661	1.724762	0.453464	3.273738	3.017488	2.693320	3.337075	2.938229	0.744672	-1.965857	-3.021110	3.891139	-0.052053	-0.877885	0.048317	-0.228106	-0.995053	-4.083525	-0.959131	1.317689	-4.555671	-1.492685	-2.267774	-2.020238	0.955955	-2.816644	-1.968416	-0.354454	1.007561	-3.311303	1.994135	-0.892803	-1.714271	2.054349	-1.064546	-1.077784	-3.151791	3.165196	4.909989	2.639565	-0.376573	-2.076555	-3.301472
-0.111379	2.827125	2.833730	5.443926	0.301734	2.815174	1.470358	1.675240	-0.491097	0.585811	0.302219	-1.982084	-1.640536	-0.924813	2.429836	1.090286	-2.711765	-2.865012	-1.063012	-1.723906	3.828436	-1.756789	4.121859	1.203275	-0.573527	4.455539	-0.365845	4.249655	2.902938	1.735382	2.862611	3.086305	3.548583	-1.730379	-2.677265	4.564804	0.210327	-2.983408	-1.071392	-0.317856	1.215944	-2.581139	-2.673265	2.887757	-2.423115	-0.404362	-0.104909	2.125533	0.810426	-4.229889	-1.783447	-1.359283	-0.202773	0.731298	-1.606299	-1.211259	2.633992	2.045082	-0.529507	-1.549171	-0.995102	0.496954	3.785680	3.904343	0.918089	1.397950	-1.483945
0.301421	3.052517	3.153718	5.690008	-0.087340	5.251062	-0.323192	2.630085	-0.476127	2.404370	-2.738182	-0.598750	-2.612519	-1.348436	-0.917526	-0.630958	-1.378550	-1.263693	-1.362359	-0.011857	0.308421	-0.530162	-0.082399	-1.260038	1.002781	4.610839	-2.660613	3.479286	0.744647	-2.141018	3.879956	0.695804	6.156425	-2.518366	0.811460	5.576823	0.121685	-2.032561	1.563010	-1.548017	3.101247	0.927506	-1.916309	3.210517	-2.945012	0.455049	-1.631729	1.674076	-0.726705	-2.167465	-1.541775	-1.449948	-1.696524	0.736378	-2.789098	-1.065134	5.952687	3.467994	0.804331	-1.754500	0.207022	-0.302320	6.619187	3.553571	-0.023078	0.047462	-0.700611
-0.046081	3.273888	5.559005	4.782953	0.355060	3.049524	-1.651196	3.329871	0.887737	4.477738	1.103579	1.423151	-2.020223	-0.372145	-2.916682	0.348809	-1.096250	-0.177301	1.167979	2.948265	0.098644	2.090039	-0.440006	0.063763	-0.118740	4.028061	0.125360	5.159731	-1.588883	-4.313080	1.617610	1.444526	5.430297	-3.090618	3.665264	4.545798	-0.035181	-1.689343	-1.033375	-3.645792	3.953858	-2.125490	-0.037964	1.773067	-2.509761	2.449950	-1.369438	2.912188	2.230060	-1.403073	1.857399	-0.566747	1.082508	4.004936	-3.425460	-0.209826	5.432214	1.400983	2.210969	-1.175769	0.977981	-0.900729	1.852510	2.574550	0.039725	0.318884	2.245631
1.198817	1.768639	2.572191	5.149859	-0.391167	2.192661	-2.038854	2.155298	0.076496	5.762812	0.169204	0.325621	-1.946348	-1.046839	-3.534032	0.538985	-0.749665	2.143663	2.213102	2.829859	-0.756693	-2.222385	-2.773861	-1.164323	0.110811	3.525604	-1.407622	5.912790	-1.509153	-4.724902	0.960875	1.402772	4.033599	1.484466	5.324146	5.101031	2.027130	-0.431952	1.208652	-1.560282	2.881176	-1.714229	-1.195328	2.050709	-0.558463	1.605140	-1.367137	2.558069	1.990223	-1.259713	1.403375	-0.772479	0.345421	3.572174	-3.642486	-0.926336	5.919172	0.931050	2.430208	3.087120	2.722976	-1.227973	2.922849	2.452179	1.007499	0.839015	1.675581
3.169114	3.036771	2.242376	3.683327	-2.740718	0.481375	-0.571470	2.037464	0.770549	1.773391	0.974794	-1.612440	-1.901695	-0.383218	-2.166476	-2.353129	-2.093293	0.102099	5.713212	2.227025	-3.386789	-0.205134	0.950535	1.024803	-0.442968	1.573366	0.147441	1.925363	-4.003260	-2.357084	0.159250	0.264440	2.054031	-0.004515	6.014205	2.598022	2.278017	-0.413486	-1.667310	-1.026688	3.102803	-3.340011	0.710799	-1.300060	-1.233517	1.798818	0.885474	0.547718	2.892083	0.327715	3.231152	1.214554	0.666815	0.267093	-2.145275	-1.458765	6.233061	-1.172708	4.098549	-2.756331	1.983807	-2.951353	4.402904	2.768258	-0.667858	0.160254	3.256837
1.618311	3.302985	-0.468440	1.258658	-0.364992	-3.941736	1.191857	0.652770	-2.023603	1.739777	0.334750	0.553870	-3.191161	1.287717	1.956484	-0.980935	-0.462735	0.321807	2.171708	0.529762	-1.961043	-1.177709	1.104182	4.466940	-1.811177	-0.040952	0.051952	-0.145450	-3.462806	-1.645527	-2.786465	2.237131	-1.070408	-1.670460	3.900140	4.760273	1.230280	0.233057	-1.113161	-1.233412	1.010738	-0.449039	4.015818	-1.384040	-1.390122	2.286885	-0.918907	1.191634	1.484440	2.366110	3.707130	-1.426545	-0.591211	0.594493	-1.377326	-0.111312	3.690880	-0.682991	3.714493	-0.580323	1.445375	-0.121371	3.014275	1.917386	-1.073445	-0.954798	1.857100
0.813806	-0.004020	-1.385458	-0.154550	1.149312	-4.286670	2.184423	-2.327186	-3.960960	-0.617934	-0.584227	-2.528749	-0.795247	-1.018333	3.790450	-1.652134	-1.691389	-0.178614	4.369391	1.088568	-2.426853	0.312090	0.842082	4.072389	-1.776416	-1.277153	-3.004389	-2.237649	-2.724589	-0.029529	-1.977070	-0.737154	-2.336618	1.685231	2.199450	0.971385	-1.336081	-1.045620	-3.400200	-1.509055	-0.142117	-1.854313	2.241330	-0.765432	-1.378680	2.418339	-0.890180	0.878215	1.564693	4.790072	4.885507	1.295023	-0.200858	-1.148024	-2.368538	-2.087678	0.133729	-1.030201	2.296441	-1.489055	1.308079	3.118573	0.228061	1.654864	-0.787762	-0.696741	2.075270
0.550401	1.203958	-2.251477	-0.837696	-2.174105	-2.227527	2.758627	-0.657003	-3.866523	-1.774841	-1.519834	1.669304	-3.095853	-2.885069	5.131020	-1.111626	0.007443	2.921636	2.983862	1.439044	-0.795817	-1.115337	-0.678867	3.670149	0.736312	-2.446636	-1.451479	-4.134533	-2.807108	0.808309	-4.056264	-1.022317	-3.371500	2.380458	-2.317567	1.396958	-0.054067	0.192183	-2.112529	-1.988619	-0.420662	-0.002735	0.807534	1.138563	-0.229088	3.888882	-0.531948	-0.913340	-0.875557	2.750800	3.800584	0.598359	-1.145026	-0.513857	-1.477012	-1.154863	0.097008	-2.177139	-0.138006	-2.727827	-0.353779	5.081276	-2.774738	1.754791	-2.134410	-2.817875	3.158545
-1.742705	-0.787982	-2.090397	-2.353880	-1.159341	0.777393	2.667567	-1.384283	-3.126591	-1.531245	0.172828	-3.110470	-2.716677	-1.268290	4.880193	-1.410511	1.731264	1.683756	-1.373880	3.894687	-0.715834	-0.755390	0.307636	4.153919	0.159009	-2.384702	-0.902516	-3.837204	1.315335	-0.533112	-2.784547	-2.070458	1.240847	2.807121	-6.635111	-2.890106	-0.390476	-0.678630	-0.323248	-0.925005	-3.038997	-1.026606	-2.347667	3.252245	0.372952	2.614213	-1.263412	-1.127132	0.161890	1.399494	3.609961	-1.324336	-0.328015	-3.013505	-0.906546	-1.314966	0.341316	-0.415906	-1.050247	-0.925340	-2.884099	3.729440	-3.022522	-0.776033	-0.618588	-1.517500	4.540825
-2.624711	-1.307138	-1.593217	-1.719302	-0.184994	6.041391	-1.014559	-1.130225	-1.399764	-3.448247	2.107662	-1.690769	0.731380	0.240104	2.786471	-1.245092	-0.639628	0.291947	-1.531433	6.179098	-1.300002	-0.634668	1.114892	1.596200	2.727973	1.549147	-1.927600	-0.840560	4.498843	0.414009	-0.729219	-0.115875	1.774421	1.105720	-5.416384	-2.685105	-1.206911	-0.334558	-1.575556	-0.418315	-3.065821	-1.431128	-2.378975	2.216713	-1.332359	2.703531	-2.013872	-1.146562	-1.900467	1.946153	3.584935	0.055738	-2.134627	-2.131667	-1.558641	-0.791389	-0.477447	-1.907903	0.761918	-3.240593	-1.234980	2.405961	-3.933791	-2.976909	-0.799398	-3.000817	3.404111
-1.799318	-2.782710	-1.891139	-2.506662	0.488835	5.175367	-1.890052	-3.849930	-2.067743	-1.061048	3.635869	-1.052594	-2.729181	1.194413	1.324352	0.238433	2.687670	0.073907	-2.876297	3.406275	-1.244120	0.271927	3.381099	-0.641410	-0.108797	2.078011	-0.134528	-2.135302	4.593816	-3.018529	-1.876779	-0.820370	3.559122	0.318155	-2.452088	-3.620140	-1.761570	-2.193699	-0.653854	-1.271850	-2.050034	-2.180302	-2.087587	2.215565	0.078780	2.562736	-1.457430	1.024169	0.238273	1.608677	4.392608	-1.030818	-0.442461	-2.054242	-0.510495	-2.079131	0.996819	-1.307832	-1.908909	-2.326485	0.605578	2.441139	-0.778645	-4.167036	-0.000238	-0.951725	3.364301
-0.809225	-0.538597	-3.623162	-0.746260	0.668850	6.573222	-4.625614	-1.671499	-1.052827	0.235551	4.713849	-2.311243	-0.602460	3.124736	-2.021265	-0.439739	1.944156	0.929737	-2.021571	5.688418	0.119114	0.885397	2.918759	-1.176811	0.435400	1.105888	-0.288499	-1.262830	3.504453	-1.596425	2.256171	-0.253041	2.323951	-1.118374	-1.660922	-2.456808	-0.778654	-2.403452	-0.149742	-3.143312	-1.474035	-2.691930	-1.503404	0.360402	-0.230231	4.978828	-1.670286	0.570859	-1.065891	3.753966	0.035179	-1.447403	-1.402620	-2.005629	-1.246308	-0.290392	5.259113	-1.545393	-2.760227	-0.906118	-1.658024	1.669974	0.435116	-2.740315	-4.116610	-1.115025	0.483895
-1.320533	1.640301	-0.918186	1.614603	1.741750	4.460055	-1.724548	-1.690532	1.864183	3.655149	1.255804	-1.796415	-1.130756	2.859974	-4.483879	-2.675807	5.127932	0.055936	-4.277056	5.586525	2.893001	-2.094660	0.458172	-2.257004	-0.656439	0.213377	-3.467612	-0.577843	4.541456	-1.689778	2.159734	-0.655791	0.051005	-0.475266	-2.976088	-1.495709	-1.584764	-1.092014	-2.508621	-2.361602	-1.217524	-2.672412	-1.760225	-0.806578	-2.013793	3.472407	1.481557	1.408908	-0.132458	3.026320	-1.351954	0.469282	1.681698	-1.234327	-1.270680	0.474127	5.904835	1.206213	-1.351836	-2.569690	0.086214	-1.591437	-1.395410	-2.637547	1.479686	-0.226316	-1.352907
0.068860	2.744684	1.647090	-2.178173	-1.514363	5.216468	-5.075954	-2.160830	2.269689	3.459345	0.437636	-1.952010	-1.775069	3.753827	-4.149290	-0.423373	3.481598	0.599503	2.110350	2.415196	5.305244	0.307458	-2.137262	-2.684488	-0.516413	-2.383421	-1.805264	0.344759	1.611926	-3.403589	-0.694991	-0.798217	-2.593214	-0.146321	-2.283287	-0.822342	-1.261898	-2.016984	-2.298391	-1.266421	-0.848400	0.295749	0.056651	-1.801775	2.000696	3.015573	3.045699	1.023514	0.744970	-1.020864	-2.516489	-0.291361	-0.436309	-1.260835	-1.594209	1.132927	5.178485	0.103684	-1.238935	-2.434701	-0.188607	-3.441093	0.718878	-1.347731	0.035651	-2.310498	-2.950206
0.798852	3.411054	4.805264	0.819814	-0.241387	4.376360	-2.432834	-1.616992	4.424389	4.813339	-0.360255	-2.735725	-1.955899	2.278195	-2.191000	-0.674936	3.834555	0.692939	2.980647	-0.880270	4.245943	-0.709251	-1.296043	-1.289464	-1.126523	-1.553610	-1.535754	1.263675	1.948761	-0.295457	0.680895	-1.420521	-0.974707	1.791960	-1.541621	-2.316806	1.786042	-0.660360	-2.071252	-1.810871	-1.435363	-0.978048	1.337425	-3.521391	0.866335	3.458626	2.942540	-0.437724	0.737596	1.372816	-4.345428	-1.421232	-1.393941	1.079448	-0.593797	4.352007	2.430963	3.321518	-1.459923	-0.678553	0.542713	-2.808596	-0.319520	-0.714769	2.343583	-1.457172	-1.342403
-1.032155	3.804611	4.762738	-1.755439	3.953278	4.057431	-1.252491	-0.931620	4.238584	5.885228	-2.229168	-0.715161	-1.543046	1.553278	-1.599308	-1.217898	3.692003	-1.185657	5.193336	-1.140273	3.939401	3.445314	-0.798772	-1.174933	-0.240370	-1.387189	-2.459982	3.083906	4.617164	-1.295782	1.294894	-1.498802	-1.866575	-0.203321	-0.506590	-1.202900	1.410657	-2.464240	0.893196	-1.372854	0.349087	-1.464704	-1.492904	-2.822926	5.020724	0.627565	4.453576	0.287193	0.229617	-1.721541	-2.893472	-1.869530	0.813301	-0.924276	0.386059	0.923467	0.137067	2.679816	0.840501	0.574957	-2.980124	-1.948547	-0.811004	-2.450859	2.111582	-3.019438	-1.330097
-2.336863	1.531355	2.498311	-0.973829	4.174734	3.159483	-2.121125	0.514486	3.844474	3.678512	-2.481402	-0.159317	0.392191	-0.955924	0.059685	-1.425959	0.297341	-0.237186	3.840517	-1.761616	3.125518	4.232653	2.383554	0.675304	-1.898054	-3.688859	-2.021644	4.819253	2.493433	0.116637	-0.327194	-1.683060	-2.290919	2.680435	-2.514996	-0.472124	-0.002054	-1.794522	2.945253	2.716129	-0.618549	0.421279	-0.126734	-3.219681	5.126965	-1.944510	2.874509	-1.732736	-1.485865	-5.219936	-2.989119	-1.314354	-0.452783	-2.012007	1.329958	-1.831793	2.397999	4.255176	0.789938	4.085626	-0.727218	-0.328548	1.054724	-0.458103	5.577849	-0.951295	-0.301490
-1.333770	1.247987	4.163083	-1.020659	4.401183	-1.667785	-0.044439	4.385227	3.210059	4.523591	-2.257054	-3.004590	2.634312	-2.640011	-2.320220	-2.618020	-2.941928	-1.488948	3.363391	-1.332497	2.602297	4.494866	2.508533	-0.317052	-1.694576	-2.133123	-1.650840	2.809015	2.695171	-2.612500	-1.167769	-2.364096	-0.835937	-1.270872	-1.200439	-1.253075	1.995010	-0.986706	2.019217	7.243277	-0.626471	2.906700	-0.988166	-1.876357	4.554657	-2.824998	4.014736	-2.955513	-1.056251	-2.640869	-2.342371	-0.424704	-0.646994	0.489856	0.292102	-3.425773	4.363356	3.819097	0.691788	3.828957	-1.598468	-0.311798	2.249166	-0.698301	2.153583	-1.498944	-1.448282
-1.128076	-0.759493	0.637055	-0.991027	3.466924	-3.582473	0.270166	2.045700	-0.107160	4.994962	-1.613125	-0.866181	2.177617	-3.083683	-0.192126	1.107719	-2.803005	-2.105543	1.400658	-1.416919	-0.427261	1.571153	2.717366	-1.054701	0.844164	-2.000581	-2.491468	1.761991	-1.310523	-0.309793	-1.036832	-0.285009	-2.059332	1.198259	-0.399522	-3.696254	2.144248	1.247012	3.818290	3.105788	0.247922	5.170857	-0.795897	-1.908155	4.571200	-1.953001	-0.350743	-1.049739	0.902859	-2.562641	0.159571	-1.935380	-0.165532	1.218315	-0.930511	-2.621973	4.425341	4.856677	-1.045648	3.232147	-0.286574	-1.626998	3.961020	-1.715253	1.757984	-4.537185	-1.148073
-0.565983	-0.764783	-1.960374	0.107267	2.083260	-4.671680	0.853589	0.176906	0.506415	4.317224	-2.476413	-2.560189	2.175306	-1.103840	0.748669	-1.101543	-6.798689	-0.696872	-0.720580	-2.227682	-2.361255	1.140814	2.149353	-0.678546	-0.534336	-2.789333	-0.603126	2.955484	-2.746549	-0.283242	-3.008781	-0.661398	-2.526803	0.139028	-0.639344	-1.464659	1.705460	-1.667968	4.632471	0.079661	1.788929	4.093249	-1.774529	-0.930876	2.683396	-2.136118	-5.489330	-1.014514	1.747766	-0.158252	1.089309	-2.575680	-1.090398	-1.272230	-1.169578	-1.007294	2.799651	3.360416	-0.224468	2.396499	-2.157235	-0.893751	4.752586	-0.831160	-2.291350	-0.418218	-0.660364
-1.143088	-2.637884	-3.013804	-1.147379	-1.019209	-4.441806	4.268626	1.034945	1.703286	7.322177	-3.677017	-0.396111	0.946480	0.210619	2.685165	0.570694	-1.564279	-0.405034	-1.830024	-1.159487	-1.100982	1.233049	-0.167705	-1.369185	-1.054575	-3.214783	-1.064814	3.154492	-3.257305	-0.857146	-1.052416	0.479134	-2.005351	-1.945866	-0.599407	-1.500091	0.368147	-1.489444	4.334959	-2.283505	3.089551	2.505574	-1.002159	-0.626320	-0.152357	-1.221149	-5.408025	-2.298140	-0.891131	2.656497	3.045940	-0.165804	1.474708	-1.525677	-0.504400	-1.291935	0.159886	3.298012	-1.381073	-0.508290	-2.752250	-0.978156	5.644764	-0.086122	-2.846417	0.206557	-2.018456
-0.772292	-0.703695	-2.926434	1.448637	0.081420	-1.711851	2.295578	2.263515	2.839352	4.221920	-1.591137	-2.555748	0.347938	0.409194	2.185160	-2.171272	0.180124	-0.333932	-2.310773	-2.225835	-3.503141	-3.314142	-2.207809	1.447680	-1.256455	-2.336829	3.286270	0.546816	-0.980192	-0.876105	-1.544138	3.575290	-0.547576	-0.253920	-1.643413	0.696053	-0.649593	-2.165114	3.295154	-4.875213	3.765589	4.796030	-0.288188	-4.043289	1.794543	-0.089494	-2.687029	-0.722019	2.319268	2.284806	3.909466	-0.223652	3.428185	0.226675	-0.398476	-1.059497	-3.056752	1.445865	-2.638762	0.375182	-1.407318	-1.577815	3.499654	-1.988538	-2.154919	-0.666061	-0.068349
-1.418296	-0.876315	-1.000765	-0.480386	-3.109854	-2.553315	2.300543	2.440718	1.134614	5.741350	-2.367270	-2.246599	-1.456620	0.110683	0.076254	-2.377139	0.823921	-0.935964	-2.679826	-2.525426	-3.108531	-1.911359	-1.569257	-0.095351	-1.346676	-3.110675	1.526928	-3.595744	-3.491710	1.504881	-0.309445	1.557269	-2.093378	-2.724037	-1.735761	1.863173	1.057442	-2.728678	0.020857	-2.813864	-0.199457	4.695616	-1.478316	-1.726284	-1.179104	-0.551154	-2.160444	-2.798751	0.872164	3.091874	3.971585	1.851678	3.364334	2.720427	0.456195	-0.810479	-3.412866	-0.770927	-3.229434	-0.551085	-0.703238	-2.445028	0.066055	-1.356311	-0.067755	0.038930	-2.814244
-3.213598	-1.410043	-0.681296	-1.115347	-1.591428	-1.530497	1.832918	5.173051	0.465372	3.319467	-1.775416	-0.566061	-3.312993	-2.535611	-3.338052	-0.415510	-1.656886	-2.619832	-0.629683	-1.058361	0.106650	1.503497	-2.570251	-0.864178	-1.480739	-2.214020	2.923361	-4.752088	-2.379657	3.285813	-1.256539	-1.155529	-2.341259	-0.217114	-2.314854	2.541269	1.225950	0.137068	-0.851434	-3.384458	-0.438887	2.611331	-2.304841	-0.458104	-0.755399	4.205872	-2.288670	-1.009138	1.109656	3.620901	1.639997	0.899986	3.336253	1.787580	-2.127888	0.558718	-2.857154	-1.177365	-1.015288	-1.694892	-0.304811	-2.694296	0.739067	-2.422139	1.545373	-1.720472	-0.331042
-2.518599	0.021420	-1.603028	-1.867148	-2.290503	0.004903	1.292503	4.171415	-1.472975	3.416570	-2.768275	-1.032235	-0.790982	1.583610	-0.565659	-1.768684	-0.575699	-1.735135	-0.299643	-2.686241	-1.617396	3.288328	-2.366389	0.490499	-1.871043	-3.080667	0.936571	-5.428315	-3.086633	4.582290	1.582383	-2.876004	-0.659818	-2.028152	-2.492193	4.924142	-1.863867	0.192423	-0.634318	-1.506997	-1.765701	-0.351628	-2.902163	-1.751853	-2.227440	2.559783	0.217392	-2.113980	0.388945	0.516987	0.285403	-0.376827	0.050942	1.611035	-0.280823	1.448293	-1.406417	-3.350150	-2.575623	-2.360039	-1.313234	-1.572221	1.233489	-2.586724	2.694066	-1.276767	-1.590443
-2.739899	1.951376	-1.471960	-2.724887	-4.948575	4.214884	0.612695	3.495610	-0.812225	4.074457	-0.557644	-0.926220	-1.724786	1.709647	-2.779368	-2.764462	-1.257115	-0.260275	-1.775104	-1.744267	-3.077768	1.651634	-0.166671	0.827078	-1.110590	-0.377717	-0.048942	-1.803526	0.471461	7.094514	1.738619	-1.498355	-1.964555	-1.907051	-1.416978	3.582293	-0.752411	0.313690	2.122304	-1.296583	-1.215399	-1.548761	-1.595282	1.399371	-1.903227	3.994780	-2.400660	-2.032080	0.634230	-0.905970	-2.855698	0.538039	-2.437498	0.346794	1.151889	3.274048	-3.690856	-2.006882	-0.944039	-1.359226	-0.590807	-0.390103	1.644522	-3.632265	6.379823	-0.843155	-1.727548
-1.134397	3.842224	-1.492493	0.175934	-2.002146	2.371247	1.712594	2.910835	2.439321	3.833127	-0.632224	-0.712914	-0.791706	3.972200	0.877522	-1.388544	-1.612536	-1.168552	-2.106168	0.163560	-1.257465	3.049313	-0.993597	-0.531540	-1.670981	-3.123971	-0.560875	-1.211020	-1.314573	2.801583	1.244770	-2.751283	-2.114173	-2.130911	-2.317511	2.316622	-0.538780	0.785169	4.589033	-2.672118	-2.264680	-2.095870	-0.694997	2.100866	0.414739	3.160162	-0.656426	-1.986637	0.349112	-3.206269	-5.149407	0.638385	-1.799670	1.182256	2.441050	2.735882	0.853529	-2.107264	-0.299436	-0.281653	0.404771	3.422657	-3.419535	-0.878864	5.493044	-1.967436	-2.120457
0.614107	2.990766	-0.515426	-2.209083	-1.607012	5.404691	2.566198	-0.244310	1.771763	0.966278	-0.915813	-2.858616	2.531459	1.925368	-0.958690	-0.075631	-1.480259	1.079335	-0.407932	-2.506459	-2.446783	0.304967	0.327933	-1.531057	-1.192215	-1.840830	-0.460728	-0.316096	-1.371136	1.674499	0.404436	-0.909288	-1.159469	-2.676030	-1.624093	-0.088269	-0.029176	-1.216437	2.207867	-1.658902	-1.262043	-2.659258	-1.605707	2.370530	1.119860	1.839330	-2.228507	-2.093654	0.152791	-3.097912	-4.481923	-3.164288	-1.111172	-1.791876	3.025060	3.015094	-0.050061	-1.335395	-1.411112	1.923680	-0.770000	2.246959	-1.845583	1.760780	3.213928	-1.434710	-2.211172
-0.241487	1.940803	-0.323759	-1.191139	-2.086774	5.129418	2.751305	0.170473	3.557201	-0.448290	-1.167910	-0.970625	3.556307	0.809953	-0.218804	-1.227123	-2.145785	0.987184	-0.559797	-0.581527	-3.677423	0.959796	-0.784280	0.445329	-2.928094	-2.102796	-0.937099	-1.492556	0.421173	-1.886239	0.760518	-1.833569	-0.852746	-1.626009	-2.270125	0.079919	-0.483998	-0.975827	2.399608	-2.168537	1.475510	-0.684225	-3.436712	4.609463	0.995235	0.889083	-1.828703	-0.764231	0.446567	2.908502	-2.830848	0.048220	-1.637005	-2.241101	1.472119	-1.473915	0.253473	1.199723	-1.906367	2.700872	0.699182	2.425601	-1.501022	-0.022234	1.947275	-1.960677	0.965007
-0.404479	1.660433	-0.682693	-0.114234	-0.644829	2.424827	-1.395385	-0.697014	2.764037	-2.687480	-0.001015	-1.792241	3.808440	-0.063146	0.863179	-1.192820	-0.963014	0.458695	-0.881062	-2.030244	-0.966082	-3.314901	-1.984336	-0.807285	-0.298317	-0.667669	1.686114	-3.087698	-2.349845	-5.298530	-0.736284	-1.174227	-1.024604	-0.867947	0.062992	-1.491612	-2.033846	-1.289601	2.547754	-3.133624	1.328981	-1.210274	1.448388	5.106764	-1.494035	-0.661379	-1.244217	1.251830	0.413939	0.684172	-2.284080	0.130210	-2.150170	2.360781	-2.653973	-2.291645	0.955730	1.603688	-0.386500	4.523525	-0.737383	2.093083	-2.236752	0.477394	-0.732616	-1.308437	1.340880
-2.297269	-1.456241	0.243972	-1.325368	-1.091178	-0.358582	-2.335375	-3.404573	2.286769	-2.109292	0.051574	-1.104562	4.746657	-1.913128	-0.627540	-1.196224	0.147956	-1.276633	-0.704325	-2.220310	-1.049958	-1.737924	-2.287534	-0.497498	-0.765086	1.343147	1.217810	0.059277	-0.872491	-3.393073	-1.437370	0.628540	-1.181242	0.634355	-1.319043	-0.901863	1.213980	-0.217156	-2.045595	-1.516365	3.822369	-2.246205	0.138893	3.011632	-1.517450	-2.787856	-0.408148	0.828329	-1.017491	1.418297	-1.279820	2.141182	-0.753366	2.236172	0.415786	-1.054397	-0.967388	1.835901	-0.969812	3.235937	-0.742093	0.556604	0.188727	-1.234137	-1.553045	-1.819192	2.998845
