X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.035704	-2.168719	0.810296	-0.693868	-0.677290	1.177493	0.194664	-2.721992	1.517117	0.113051	0.370818	0.025762	-0.709960	-0.745513	-0.966794	-1.034601	1.234922	-1.575570	4.230805	3.588501	-2.857282	0.104851	-1.918180	0.561708	-3.083278	4.233500	-2.827062	-0.463292	-4.031959	-1.704784	2.492883	-2.159832	-0.520970	-0.346510	-1.195161	-3.399365	-2.128237	0.083699	1.461656	-1.205910	-1.799815	-0.070274	1.027290	-3.207759	4.795409	-1.363483	2.989523	0.017536	0.589211	-1.819587	-0.399361	2.008505	2.023310	1.482595	0.058516	1.409596	0.895062	-0.269062	4.770398	-2.429629	-2.686124	-2.782608	2.097980	1.972122	-2.454387	-1.834370	-2.541192
1.770001	-0.572967	-1.236280	-1.286114	-2.423016	3.184530	0.341781	-3.531732	0.095308	2.059006	-2.944504	0.593531	-3.466556	-1.358468	0.229872	-1.360484	0.315809	-2.068978	2.139232	-0.350816	-0.459030	-1.488644	-0.063423	-1.758959	-0.772508	5.113619	0.056241	-0.223746	-5.698651	-2.427468	-0.124688	-1.284593	-0.590136	-1.629193	-2.052038	-1.546188	-1.999205	-0.481355	-1.328306	-1.798137	-3.723126	4.988951	0.109572	-1.184315	1.191641	1.038618	3.558496	0.320034	-2.255143	-2.345320	-1.031446	0.127284	1.002023	3.584681	-0.323273	-0.315523	-0.027734	2.825151	4.070393	0.198247	-1.264976	-2.454240	1.473155	2.405351	-2.279888	0.457753	-2.196047
1.249917	-3.422623	1.185167	-2.280178	-2.140649	2.468183	1.845725	-2.256819	-2.234725	0.279591	0.015549	-1.077359	1.293369	-1.038442	0.659833	-2.783815	0.651918	-1.513477	0.482762	0.551241	0.685361	-1.999847	-1.244864	-1.432606	-1.265840	5.742120	-1.388525	0.004745	-1.644471	-0.575708	-1.937176	-2.636428	0.222933	0.341699	-1.874276	0.145203	-4.057857	-2.896864	-0.780844	-1.192250	-0.868293	2.749614	-0.360451	-3.598846	-0.326782	-1.684722	8.125939	-0.310241	-0.707472	-2.029187	-0.685255	-2.284048	0.303310	5.740203	-1.642066	-2.806238	2.061570	3.102982	0.790450	-0.774533	-1.415490	-1.172986	2.399582	2.189096	-1.825214	-0.250344	-1.768205
1.509453	-1.880085	1.985638	0.163039	-0.375490	2.776951	4.441493	-2.580052	-1.680881	-0.300497	-2.986420	1.249291	3.550012	-2.850135	1.825688	-1.015494	-0.464351	-0.215867	-0.228906	-0.067526	1.851390	-2.127758	-0.183106	0.539265	-0.299776	3.063202	-2.831758	-0.587719	-0.040319	-1.490504	-2.399080	-0.337138	0.301136	0.722564	-4.001676	-1.959394	-1.786794	-1.730328	-1.908959	-2.468450	-3.301016	3.381915	1.816719	-1.406654	-0.425763	-0.018902	4.849053	-0.780986	-0.992075	0.353912	-1.278289	-2.769591	-2.365729	3.297159	-2.056762	-0.666247	3.489275	1.508332	1.084171	0.727929	-1.819767	-1.627244	1.890060	0.149058	-3.519767	0.095036	0.148933
-1.989493	-0.879457	-1.195966	1.793037	-0.171737	-0.626366	3.492186	-1.315732	-0.505761	-0.840155	-1.158813	-1.020419	3.252576	-0.858446	0.834236	0.375879	0.784703	-0.385446	-1.233372	-2.118018	-0.870144	-2.600276	-1.531946	0.999454	0.944482	-0.543833	-2.288260	-0.797838	-2.275997	1.632145	-2.410702	0.877778	1.562172	1.414202	-0.756337	-2.153278	-1.940117	1.433254	-2.692151	-2.948739	-3.296594	3.753252	0.186282	-1.484238	-0.239601	1.404475	1.100737	-0.880501	-2.756751	3.875178	0.025752	-1.262545	-3.640795	2.469348	-1.307461	-0.068753	5.082879	1.959499	-5.656946	3.560033	1.677894	-1.327314	3.449189	0.743734	-0.406047	1.467494	-0.651730
-2.366822	-1.922637	-1.332945	4.320916	2.291807	-1.187268	3.680604	-2.515461	-0.610467	-0.322085	1.002372	2.110711	3.854659	2.392425	2.180278	-2.365196	1.746779	-1.131313	-0.061438	-0.487836	-0.147941	0.637101	0.329315	-0.720337	0.364633	-0.506687	-2.656031	-0.695312	1.598396	2.526140	-1.777141	-2.089182	5.773243	2.092513	-1.124461	-0.926250	-0.194425	2.136383	-1.007721	0.202982	-1.058927	4.959826	1.534339	0.847701	2.637702	1.195710	0.063290	-1.192383	-0.904799	4.195809	-2.471034	2.590889	-0.566588	0.338367	-2.270762	-0.872955	5.775682	0.999985	-3.732799	5.652276	-0.646207	-2.881995	4.946169	0.785725	-1.542754	1.710630	-0.322394
-3.847533	-2.130929	-1.575297	2.684276	0.759044	-0.473155	3.582945	-4.598239	0.824702	2.248414	2.062835	-0.429719	1.427761	3.239780	1.511912	-1.957120	1.256878	-0.645267	0.578797	-2.277679	-0.994201	-2.331126	0.628877	-1.855309	0.216977	-0.836457	-0.888170	-2.203741	-0.281540	5.626579	-1.133197	-1.201616	3.581846	0.952196	0.091854	-0.174210	0.625881	1.867460	-1.235272	-1.672388	-0.997315	2.019035	-0.622712	1.035264	4.259745	4.410501	-2.108686	-2.311632	-2.025217	5.262806	-3.513345	4.489211	4.058891	-2.318484	-0.802567	-1.821154	5.786684	-0.084911	-2.277689	2.718558	-0.603170	-5.086386	-0.155500	4.098929	-0.981190	-0.021758	-0.999759
-0.530427	-1.592731	-0.096822	3.296415	-0.148827	2.327372	1.029109	-2.844868	-0.404656	3.052242	-0.389122	-0.981409	1.112783	3.205019	4.764539	-1.020794	2.575002	0.961793	-0.653868	-0.987048	-0.114127	-1.702657	-1.219659	0.507437	-1.068589	-3.899945	0.683020	0.377975	-1.405405	4.824264	0.208628	-2.091425	2.884082	-0.794549	-0.698592	0.586740	-1.449999	-0.765415	-0.718503	-1.862752	-1.459256	4.811079	-0.312171	1.354051	6.883927	3.698647	-2.617593	-1.183547	0.389196	4.629669	-0.471984	4.713420	4.294541	-1.146507	-1.785174	-0.624750	4.116384	1.346811	-1.419316	4.324578	-0.794493	-0.377986	0.223382	2.426845	-2.473154	0.123631	1.305677
-0.891406	-0.861946	0.293981	2.977034	-2.238307	4.493413	-2.180003	0.703953	0.996659	-0.145401	2.024499	-0.027260	0.375824	2.563342	1.237559	1.531584	4.264649	2.049770	0.105666	-1.059943	-2.743917	-0.072391	0.098506	-0.217898	-2.250765	-2.221449	3.311341	0.620136	-0.865000	2.092295	0.168636	-0.058310	4.856349	-1.107523	-2.097900	3.954901	-1.150666	-1.485842	-2.900016	-1.777209	-0.414649	3.137158	-0.755837	0.337260	4.228248	1.486348	-1.315730	0.244176	2.571040	4.111898	-2.861351	-0.190786	1.746162	-0.066404	-2.814084	-3.099644	1.828182	-2.478150	-1.472879	3.364035	-0.526177	-0.651494	0.183313	2.144372	-0.650647	-0.785204	0.414815
-1.355370	0.590126	1.487713	1.032332	-1.543596	3.738369	-0.445293	0.473523	-0.558254	-1.069116	-1.546699	3.499528	4.948084	-0.951549	0.733371	-0.724889	4.526122	1.598463	-0.522401	-1.608965	-2.153773	-1.784427	-1.574828	-1.013315	-0.945854	2.113630	4.144891	-1.386759	-4.155725	1.143073	-1.443275	-1.658971	2.296749	-0.238126	-1.991170	6.211072	1.066281	-2.269718	-1.612811	-1.859762	-1.398395	0.425470	-1.229811	0.162894	3.667106	0.513502	-1.946998	-0.196364	4.075518	2.902291	-0.330246	-0.616005	1.744154	3.073625	-1.613995	-0.127436	0.964278	0.355008	1.294322	4.687428	-3.324921	-0.584609	0.605095	3.660910	1.430430	-0.362664	0.030354
-1.906318	-2.931215	1.550574	0.038510	-2.180294	4.312639	-1.947062	1.400440	-0.709094	-1.529402	0.002384	4.151155	4.005663	-0.498053	-2.256224	-0.929311	1.031120	3.775875	0.017530	0.048987	-1.976895	-0.489763	-0.070759	-1.865312	-1.205955	0.896893	2.724671	-1.441108	-0.486580	-0.013703	0.134795	2.094793	0.252779	1.449742	-1.074100	4.127653	1.130140	-3.278745	-0.760190	-0.257312	-2.014993	-1.492484	1.217406	-0.884050	1.024701	-2.556191	-1.553997	-0.254563	6.892229	-0.311151	-0.822671	-2.128539	-0.456885	5.619177	1.864990	-3.229727	-2.598329	-2.046716	0.332386	-0.191945	-2.544724	-0.140930	-0.744874	3.078357	0.256677	1.090852	-2.402303
-1.472552	-1.607772	1.241364	-0.669035	-4.135102	6.223622	0.247192	4.418903	0.900536	-0.616259	-1.226053	1.863220	3.784961	0.107929	-2.352529	-0.741884	2.561243	2.843407	-0.475641	-1.816589	-1.761984	-0.122199	-2.659088	-1.347791	-1.065571	-1.378659	2.439580	0.533986	-0.816565	-2.822631	-1.182753	-1.240419	-1.062860	4.217379	0.030708	4.440843	3.874213	-2.792622	0.978647	-1.453559	-0.325741	-4.377606	0.318513	-2.614970	1.296430	-1.498632	-0.661627	1.015978	4.596677	-2.168328	-0.825925	-1.063889	-2.402854	4.892550	-0.216226	-1.791017	-2.438339	-2.977123	0.049214	0.464216	-1.225086	-1.901557	-2.091992	2.579113	-0.005306	-0.261157	0.903744
-0.347573	0.720656	-0.855014	-2.296601	-2.579720	1.345419	-0.862734	3.821013	0.137336	-0.841188	-2.205707	1.642325	2.503077	0.188100	-3.230241	-0.611808	0.405094	-0.853741	0.897086	0.573909	1.839760	-3.279134	-1.056815	-0.301551	-2.293902	-1.468226	2.945017	-2.425074	-3.191381	-1.666913	-0.737321	-1.266008	-2.273369	1.247986	0.285256	5.770042	3.369698	-1.526546	3.865298	0.221293	-2.307140	-1.620896	-1.368088	-1.198367	-1.633705	-2.403422	-3.021687	-1.958238	3.726360	0.820958	0.391690	-3.212255	-3.267955	1.358845	-2.304344	-0.158508	-2.813451	-2.064612	0.503807	-1.835790	-1.729407	-1.156688	-0.609561	1.590975	-0.967521	-1.290992	2.866396
-1.553180	0.435568	-0.682661	-1.251389	-3.619749	-0.101870	-0.801439	6.367169	-1.702693	-1.065787	-0.306179	0.736267	0.314512	0.739158	-1.603263	0.384417	0.505571	-1.314666	-1.673791	0.112479	2.750437	-0.032766	-1.701038	-2.152492	-0.739450	-1.733708	-0.812617	0.252410	2.128072	-2.192746	-2.283708	-0.972472	-1.838149	-0.085537	0.586843	1.060649	1.508196	-2.329720	3.253363	1.961245	-1.233788	-2.553555	-1.747100	-1.586140	1.916092	-2.797463	-1.312680	-1.266311	2.887982	2.365409	-2.319726	-1.197039	-3.610287	2.314358	-2.440563	0.649501	-2.317867	-1.390483	-0.399837	-3.687665	-2.745386	-0.417622	-1.740881	1.279345	-1.295468	0.485648	4.526253
-2.007975	-1.005437	-1.792976	-1.676701	-2.164288	1.275853	-1.048724	3.269569	0.999146	-3.669758	-0.537268	-0.066052	0.340565	3.252106	-2.799294	1.618691	-0.692725	-3.265168	-1.745372	-1.392579	-0.011953	-0.895095	-3.770959	-0.779414	0.763884	-2.492104	-2.142023	-2.702362	1.536795	0.223270	-1.249015	1.827287	-1.892099	0.041408	-1.833229	-2.096535	-1.818995	-1.555541	3.052140	0.924095	-1.734486	-3.024784	0.362278	-0.832990	1.912523	-3.381254	-1.098603	-1.438137	-1.885457	1.915323	-0.084775	-1.789240	0.627948	-2.013811	-1.298984	2.088208	-0.839586	-0.155137	-0.205115	-2.148409	-0.337222	-1.392658	-0.385851	3.473120	-1.146546	-0.979139	3.877417
-1.270257	-1.662259	-1.356759	0.313865	-3.720239	2.133889	-0.520190	2.533113	1.161154	-0.045101	-0.238273	-1.452433	0.396936	2.086044	-0.858734	2.276113	-1.207492	-1.941645	-0.338057	-1.431365	-0.121012	0.035480	-1.714077	0.748982	-0.729301	-1.315513	-1.632901	-1.788890	1.196386	-0.769066	-0.439741	1.445470	-0.926121	-0.462678	-0.446062	-3.063612	-1.225673	-0.332508	4.665029	-0.227757	-3.135432	-1.210082	2.167446	-0.429117	2.666784	-2.165298	-0.542858	-1.780017	-3.181756	0.469499	3.149044	-0.969659	-0.447850	-1.289465	-0.807407	3.549914	0.693791	-1.723174	0.172070	-0.557024	1.478285	-0.483996	-0.115572	1.671299	-1.136257	0.120348	2.375889
-0.731928	-1.326400	-2.764408	-1.349193	-3.071901	6.673438	-0.264137	2.730600	3.077230	-0.023514	-1.008093	-2.020577	3.790225	3.382472	-0.645784	4.453583	-1.606030	-2.822097	-0.995846	0.067722	0.044761	1.335261	-1.151491	-0.729803	1.463795	-1.280136	-3.357252	-0.677773	0.039745	-1.517653	-1.079688	-0.510825	0.861285	-0.499796	-2.978454	-4.280782	0.257561	-0.808423	0.983030	-0.771615	-0.577226	2.004649	4.158302	-1.046620	2.033177	-3.199194	-2.490945	-1.465648	-2.509713	-0.666961	4.215230	-3.684297	0.167918	1.056196	0.665869	2.651316	0.138264	1.356407	3.357421	0.938791	-1.102864	-1.046935	0.093256	2.879681	-1.920401	-0.894892	-0.499731
0.529513	0.181140	-1.123824	0.453625	-2.480775	3.790899	-1.803265	-0.511670	1.222874	-1.867299	-0.068129	-0.728583	1.004632	-1.056408	0.178156	4.194900	-0.038639	-1.637621	-0.777341	-0.417021	-0.638135	3.388149	-1.566701	-0.745869	2.492969	-1.197272	-2.060275	0.356088	-0.638127	-1.744790	-1.005054	-1.128996	1.781218	-1.294946	-1.773006	-2.797345	2.347606	2.689316	-0.280660	1.650923	-2.731568	-0.186991	1.363847	-1.213900	-0.524201	-2.189744	-3.247263	0.025272	-2.505028	-2.337059	5.389881	-1.522456	-0.110248	5.371071	-1.721555	5.196116	-1.665366	-2.885095	1.054136	1.811732	-3.149169	-2.551273	-0.319767	1.620666	0.742222	-0.162559	-4.176141
-3.683634	0.557761	0.126795	-2.066882	-0.711763	3.219172	-0.150474	-3.514198	-0.621416	0.974144	-0.830278	2.225849	-0.918244	-0.935997	-0.900815	3.312565	-2.365417	-0.103218	0.575258	-0.508192	-2.335999	3.642744	-2.374807	0.913484	0.034721	-0.097820	-1.653372	-1.566308	-2.105031	1.138324	-0.951140	-0.004644	2.152378	2.146171	0.254984	-3.007401	0.916463	5.345510	-1.650041	0.665154	-1.342256	2.237296	2.268979	-1.440057	-1.459451	-2.458249	-0.266213	0.249642	-3.057599	-2.449196	3.376598	-1.872834	-0.697948	3.558856	1.936620	4.788711	-1.494300	0.097020	1.642517	-1.389599	-0.377329	0.068691	-1.092941	0.960453	-2.470589	-1.935554	-3.619741
-2.678372	-2.181138	-0.231452	-0.073413	-0.096963	1.424356	1.527533	-3.894185	1.024760	0.104216	-0.582342	0.538019	-1.148302	-0.767292	-2.479296	5.043976	-1.464765	0.371215	0.517950	0.582008	-0.116133	3.772448	0.944592	-2.196444	0.277250	-0.809479	0.173157	-1.716559	-2.314168	-1.862112	0.181353	-1.811870	4.233864	-0.355544	-0.124285	-2.984651	-0.621968	7.387859	-1.739513	0.190377	1.254109	0.451811	2.103199	-0.511290	-2.957773	-2.082910	0.686204	-0.348134	-1.366324	-0.124371	1.113279	-1.023934	-2.626583	5.148752	2.323094	6.461301	-2.201438	-0.710149	-2.281637	0.390595	-1.199844	1.100757	-1.318966	2.117040	-0.113633	-1.361776	-3.045430
-0.745999	-0.660558	-0.645163	-1.133570	-1.775478	2.184252	1.234858	-3.747232	-0.093199	-1.042183	-0.842319	1.643925	-0.339643	-3.122594	-3.383689	4.440434	-1.071582	2.610079	-2.510465	-1.205321	-0.840337	2.215361	0.685795	-0.489354	0.306255	-2.195950	-2.050587	1.066732	-1.697537	-0.159297	-0.782075	0.402327	3.723576	-1.170391	1.826787	-1.923596	-1.436688	4.925863	-1.225478	1.159391	2.512229	-1.250847	4.410906	1.800600	-3.843668	-0.976128	0.551790	-1.623755	-0.360903	-2.216385	0.332523	-1.958056	-0.754255	4.379457	5.722568	5.649785	-1.130680	-1.527600	-1.383626	-4.782385	-0.915213	0.692226	0.466458	2.297826	0.778388	-2.436827	-3.331307
-1.272916	-0.715199	3.880862	-0.526253	2.535094	1.543459	-0.610801	-1.850838	1.427008	-1.416854	-1.166408	3.446569	-1.298367	0.758298	1.009606	2.299238	0.130434	0.490174	0.508413	-0.258880	-2.561810	-0.367414	0.313904	-0.043744	-0.590866	-0.905331	2.712994	-1.388332	-0.330439	-1.077930	-0.642723	-1.096653	5.561612	-0.773172	0.847103	-2.273635	-2.138497	4.381823	-0.514337	-1.173504	0.578704	-0.709679	5.379999	3.597915	-2.507737	2.009196	-0.412156	0.727579	-1.160534	-0.135339	-1.044269	0.453799	3.014238	4.234368	5.899741	4.325663	-3.300426	0.087865	-2.297049	-3.641042	-1.203936	-0.211701	-0.356869	1.967910	-2.093426	0.601194	-0.388370
-1.469623	-1.878262	4.167123	-0.083863	3.383650	2.444576	-1.349643	-0.962305	2.035379	-1.916296	-1.102209	0.314449	-1.232975	1.938285	0.954590	2.569688	-0.807918	0.420002	-1.862017	-0.808669	-1.784553	-0.748178	1.407319	-0.128616	-2.168013	-2.216723	2.404201	-1.906254	0.432926	-0.241711	0.155308	-3.165811	3.441973	-1.214087	-0.976039	-3.661068	0.459105	3.111440	-1.444889	-1.252310	-0.215366	-2.149987	4.675677	3.962753	-1.978182	-0.123839	0.261266	-0.808929	0.818483	-0.767733	-0.783400	2.298531	5.660393	4.617686	2.507815	5.402134	-3.105676	-0.993454	-0.455006	-1.496576	1.203889	-2.141022	-2.313947	2.054091	-2.511674	-1.946414	0.051181
-2.313221	-0.333147	3.927621	-0.639999	5.015391	2.974103	-0.732470	-0.095534	1.342913	-2.593910	-1.543521	1.010566	-2.258066	1.601068	2.904962	0.641384	-1.299936	-0.917637	0.392944	0.418813	-0.818866	-2.907929	0.870439	-0.558069	-2.045087	-2.709624	3.656333	-0.699433	2.877358	3.559661	0.940719	-0.179947	3.547757	-1.681534	-0.596538	-0.406497	0.725918	3.401913	-1.504937	0.160472	1.035720	-1.835069	4.667241	5.283515	0.055297	2.549266	1.358655	-0.325378	-0.567149	-0.151268	-1.882370	-0.843362	2.968112	2.007008	2.856689	2.283896	-2.028230	-1.540857	-0.898497	0.176213	-0.817939	-0.970437	-2.247176	4.245169	-1.703457	-0.601251	-0.529653
-1.876310	-1.140754	1.714157	1.080937	5.308017	0.563440	-1.006982	-0.915424	5.041411	-1.745196	0.717556	0.208320	-1.527240	0.992147	3.500221	-0.787476	-1.300020	0.407260	-1.452905	0.034864	-0.210948	-2.227866	2.319966	-1.093203	-2.786388	-0.718833	2.832489	0.777632	3.696855	4.894286	1.185609	-1.264261	-0.661435	-0.655616	-2.964793	1.234078	0.605742	3.436443	-0.799580	-0.880559	0.614063	-1.636728	5.005890	4.584201	0.900000	3.855411	1.484512	-0.448466	-0.344429	-1.232744	-1.392779	-0.446080	2.972392	-0.103168	-1.332636	0.139749	-0.659187	-1.342844	0.311978	3.292823	-0.497519	-1.224145	-1.393856	3.567042	-1.244875	0.322183	0.726330
-1.493591	0.278715	0.223530	1.473546	4.397025	0.747086	-0.990480	-2.362377	5.102071	-0.426553	-0.966676	0.822111	-1.665999	1.867823	4.220466	-2.721490	-1.705369	1.562693	-0.230863	-0.532216	-2.707901	0.939313	0.260400	-0.337618	-1.105319	-3.060051	1.611871	4.969239	4.067919	2.891566	1.681077	-1.176754	1.928094	-0.307131	-3.373504	-1.430042	-2.195624	4.615131	-0.335920	-1.315803	-0.231638	-1.371963	0.363722	4.643211	-0.466676	4.389793	1.264136	-1.189292	-1.234658	2.067138	-1.663028	-0.810723	0.748833	-3.790241	0.366540	0.055392	-1.704848	-0.482415	1.925220	2.449153	-1.672849	-0.254245	-0.134887	1.799009	-2.134529	0.214187	0.348329
-0.901563	-0.187938	-2.805759	-0.495474	5.565917	-0.577358	-2.509064	-0.763193	3.615493	1.128618	-0.967618	-1.879862	1.062758	1.154997	3.694099	-1.761461	0.582118	1.972962	-0.922931	-0.099126	-1.465925	1.569307	1.940141	-2.442513	-0.627780	0.456623	3.971876	3.453088	1.336748	3.215500	1.940925	-1.374825	-1.840254	-0.797380	-0.404770	-1.406559	-2.266378	2.872576	1.162942	-0.944563	1.625420	-0.801076	2.373038	0.952345	-1.826831	1.036212	1.819629	-2.125956	0.017268	3.053378	-0.710818	-1.174893	-0.935264	-3.519115	-0.124284	-2.272275	-1.780013	-1.641070	3.685128	1.267203	0.916170	-1.676236	-0.848069	1.332969	-0.821219	-2.117539	3.445946
0.950474	-2.086416	-1.151409	-1.924623	4.212690	-2.269995	-2.783434	-1.959672	1.613977	1.913317	-1.954069	-0.544298	-1.093769	-1.179730	0.251617	-2.347687	0.850441	-0.316830	-2.096811	-1.391166	-1.866218	3.354319	0.977789	-0.608690	-0.648271	0.703290	3.328706	3.157079	-0.401958	0.214088	0.749651	-0.901774	-0.800282	-0.102963	-1.910691	-1.570172	-1.633722	4.423480	2.214707	-1.460538	3.787835	-2.119167	0.981237	2.134604	-2.388866	-0.127233	0.804788	0.305646	-1.857451	4.551574	-1.747451	-1.423991	-1.542302	-2.064990	-0.206006	-0.249155	-1.593881	-1.017610	2.599703	3.483672	-1.697661	-1.190218	0.260198	2.014721	-2.157345	-0.837396	1.654183
0.222018	0.687882	0.183780	-1.364801	3.314845	-2.950923	-2.088691	-2.174716	3.715321	1.193544	0.778373	-1.588999	-0.715481	-0.266859	-3.325679	-1.737769	0.834102	2.820717	1.349898	-1.336439	-0.373582	2.692949	3.159246	-0.647848	-1.369094	0.840951	3.138259	-0.160687	-2.792298	-2.723067	-0.024243	-0.412402	-1.105089	0.278119	-0.532066	-1.160181	-0.550055	2.564843	-0.008128	0.133871	3.691309	-1.538237	3.758918	-0.766712	-1.875281	0.048957	-1.936585	0.554115	-1.736613	3.999527	1.072974	3.879884	-2.789679	-2.740168	2.424174	3.112153	0.225948	-2.665235	-1.146954	1.008059	-0.831341	0.591112	-0.275085	1.303964	-0.902306	-3.201282	1.749740
-0.976430	-1.511944	5.499109	-1.096309	6.539982	-4.037843	-0.993936	-1.922124	4.015726	-0.622900	-0.708993	-1.733563	-0.507677	-1.016088	-1.812089	-1.455108	-0.095300	2.054904	0.096695	0.376558	-0.972116	3.524699	3.435811	-1.696987	-1.280750	-0.519694	2.561535	-1.771612	-1.897374	-3.886266	-0.330559	-0.387809	-2.037177	-0.296933	2.189406	-0.552588	-0.005077	4.040165	0.152138	-1.548638	3.585342	-0.953686	2.592780	-1.619104	-2.530979	2.042881	-2.202390	-1.290449	-1.300618	3.021236	3.290655	0.684529	0.597703	-3.352149	4.442255	1.762347	-1.481227	-0.970945	-0.306344	-0.058937	-0.659170	-0.600147	-0.969719	-0.850004	1.120896	0.065300	-4.426783
0.589529	-1.101495	5.876377	-1.328547	1.880898	-2.249257	-1.059769	-1.083398	3.022191	1.639483	-1.304366	-0.074691	-0.561359	-1.322916	-3.184915	-2.340704	-0.255163	2.801732	-0.262820	-1.470178	-0.415820	2.698269	-0.446715	-0.759006	-0.703438	-0.382744	1.931335	-2.494595	-1.845086	-4.170108	-0.584095	0.056205	-2.828646	-2.051919	-3.305175	0.577208	-0.327889	2.279746	-1.423896	-1.127165	1.178135	-0.506315	0.230523	-0.907671	-2.447658	0.722937	-3.007428	2.803056	-0.827265	6.571900	2.004691	1.713045	-2.122457	-1.267036	2.555139	3.107126	-2.473404	-1.950541	-0.911367	-2.378117	-0.896247	-2.528494	1.000297	-4.212282	1.266062	-0.589449	-2.970083
-1.691405	-2.430871	1.868285	-0.995517	2.829494	-0.111663	-0.404490	-1.613338	2.485615	-0.204706	-2.323144	-1.015984	1.863573	-2.837943	-3.095256	-1.857457	0.455814	4.979602	-0.338549	-2.370145	-1.661394	4.006161	-0.730132	-0.031606	-0.726760	-2.098399	0.169957	-3.508238	-4.247534	-1.314893	-1.674153	-1.485560	-0.421796	-0.514940	-0.871009	3.009807	-0.193690	-1.833913	-0.476631	-2.687511	0.609387	0.742175	0.140147	-1.166812	-1.352522	2.096324	-2.996199	3.196232	-2.215051	5.362218	3.493982	-0.466670	-0.989058	-1.817530	3.198025	1.843990	-2.065484	2.472678	0.963879	-2.191981	-0.485870	0.294773	1.031062	-0.008573	2.045591	-0.014829	-2.901060
-3.921431	-2.919972	-0.106767	0.259583	1.767869	-0.676364	-0.799601	-2.970044	1.640597	-0.840768	-0.579129	-3.225940	0.182420	-1.358868	1.046887	-2.024468	0.066430	6.356016	0.113408	1.601756	-0.439839	0.926175	0.053861	2.197013	-0.397118	-2.192058	0.012201	-2.108139	-2.355119	-0.849519	-1.386832	-0.974404	-1.403529	-0.990795	-0.132894	4.061508	-0.108980	-2.773712	0.001132	-2.897477	-0.487899	-0.640817	-1.209550	-2.417829	-1.743670	0.844942	-1.921702	2.235480	-1.843576	2.792190	3.504927	-1.250716	1.816498	-0.498232	3.732314	1.359436	-0.697366	2.134611	-0.360407	-3.453330	1.934159	-0.525346	1.982077	0.581022	-0.635616	-0.376741	-1.677313
-1.712950	-2.963099	-0.981178	-0.138950	-0.087778	-0.947958	2.356598	-0.448717	-0.004662	-0.304501	-0.353718	0.509639	-0.174019	-1.050090	2.349214	-1.684736	-2.455612	4.891573	3.049452	1.059124	-0.154953	-1.537586	-0.806635	5.547551	-2.146710	0.105581	-1.256832	-1.944500	-0.792640	-0.647787	-1.094732	-0.315228	0.418954	0.889515	-1.271629	4.978811	-0.081760	-4.141751	0.909992	-1.869364	3.060175	1.734509	-3.005168	-0.499619	0.365597	-0.507010	-0.247638	5.165801	-1.150238	2.870915	4.097624	-3.270995	3.192411	-0.810344	3.055305	0.845265	-0.020650	2.373758	-0.594925	-2.150065	4.330943	-0.783150	2.338743	-0.621196	-1.013059	-0.028284	-0.055741
0.446537	-2.731551	-3.329648	-0.469716	2.813852	-0.010948	2.803407	0.320743	-0.439764	-1.141408	-0.837011	-1.200946	-1.273745	-0.184209	4.189324	-0.556463	-1.865112	4.547375	6.556780	2.135360	-1.277538	-3.030423	-2.317821	3.860809	-1.217039	0.921517	-1.719043	0.187980	-1.381998	-1.019795	-0.517153	-0.904232	-0.540246	1.267091	-0.805916	1.431015	-0.956829	-4.511730	-0.481051	-1.751471	2.009610	2.264253	0.017892	-0.553884	-0.825123	-3.226935	1.147193	2.414997	-0.009237	1.195192	6.049174	-2.853106	2.393681	-1.464266	2.947900	-0.889325	-1.868636	3.717518	-1.342775	-2.400387	4.440481	-0.578338	1.224559	0.059269	-0.024539	-0.105060	-1.021343
0.561331	1.048370	-0.496877	-0.478414	1.890860	-2.711632	1.185325	5.650235	-1.749809	0.488413	1.190192	-0.777395	-0.315457	-0.474224	4.725817	2.555851	-0.640569	2.663523	4.120593	-0.126937	-1.080592	-2.154334	-2.347496	2.652686	-2.898005	2.071951	-3.674733	1.177000	0.501005	-1.049443	1.887405	-1.527515	-0.282131	0.729432	-0.970051	2.289822	-0.504187	-1.895147	0.227503	-0.096301	2.877908	0.425913	0.340930	-2.282023	1.678171	-2.029432	2.194692	0.962170	-1.284271	1.391421	3.994874	-2.493451	2.924807	-1.089700	-0.344301	-3.069335	-0.192623	1.342592	-1.814655	-2.452696	4.814474	0.542791	-1.202975	0.100419	-1.196656	-2.287568	-0.727518
