X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.946487	4.867155	0.679143	0.913407	3.912639	5.729179	-1.629670	4.907187	3.062482	-1.812242	-0.062553	-2.125614	-2.075176	0.129289	0.449903	0.569784	-0.089538	-1.597680	-0.743101	-1.815236	-0.012699	-1.823121	2.048513	4.395097	-0.985080	-0.070268	5.458030	3.444813	-3.545115	4.594847	1.363965	-2.068343	1.671239	-0.354224	-0.484961	4.764001	3.847135	-0.004353	1.577039	-0.706090	0.404814	-3.882069	0.868127	-3.038681	-2.173712	-1.983238	-1.130582	0.680851	-0.578468	-0.388727	3.254859	-0.765171	1.060251	4.751426	0.632227	1.497835	-1.807339	-0.552288	-2.095709	-0.589387	-1.502041	0.045693	4.703111	1.958169	-3.122198	-0.959678	0.389497
0.813515	0.825233	0.520837	-2.216633	-0.561407	5.152102	0.479095	3.827885	-0.134497	-1.714406	-0.767323	0.880831	-2.456678	2.405208	-0.256545	-0.275865	-0.119859	-1.428124	-3.389786	-0.803776	2.025701	-1.906508	1.246131	0.988566	-1.139992	-0.711062	4.144995	3.440210	-0.005575	4.787375	-0.553871	-0.542291	0.975284	-2.438510	-0.288025	1.866267	3.838288	0.758047	-0.541191	0.346935	-0.734608	-0.856258	-1.153046	-2.615165	-1.378343	0.525933	-0.673752	1.897058	3.692521	-0.376212	0.046279	-0.876319	0.702894	3.420832	-0.427040	-1.645764	-6.279934	0.543675	-1.190779	-1.802434	-0.503098	-2.346317	4.078100	0.850831	-0.092166	-1.783291	0.783852
-1.424470	1.371917	-1.441968	-0.538575	-3.413162	4.051145	-1.069060	5.736070	0.001020	-1.336984	-0.536532	-0.796339	-2.510967	-0.131142	1.041808	0.684280	-1.936886	-0.831079	-1.105071	0.079226	3.312004	-1.171074	-0.261552	0.600337	-0.060919	-1.847915	5.696231	2.762992	3.087704	1.975648	-0.021370	1.802071	-4.243461	-0.725000	0.855716	2.607780	3.610477	1.667650	0.265791	-1.612639	-0.981229	-0.954759	2.545917	-0.340734	-1.300358	0.861496	0.578694	2.912502	4.316781	-1.865853	1.772990	-2.237219	-0.198448	1.659317	0.360013	-0.073921	-3.571679	3.600232	-3.052528	-2.108001	1.316027	-1.383649	5.574371	1.395377	0.460655	0.402478	-1.388113
0.639833	-2.172091	-1.775571	-1.614617	-2.796924	4.819110	0.337865	2.652342	-2.151170	-0.915776	-1.469181	-1.013025	-0.896343	0.088238	1.939865	1.810219	-2.052319	0.395055	-0.756355	-1.602430	3.805712	-1.023519	1.065464	-0.938690	-3.351460	-0.709726	4.922138	4.911757	2.633722	0.305165	-1.409231	2.084341	-1.589798	-1.925892	-0.797037	-1.895359	0.373797	-0.522545	-0.424615	-1.770111	-0.304046	1.173627	1.758214	-0.480089	-1.171656	1.185152	-1.558442	3.183283	4.919512	-1.617650	-0.563710	-0.353272	-0.482176	-1.954317	-1.199415	-0.254635	-2.609274	5.832984	-3.267653	-0.174989	2.444334	-0.250101	1.116726	2.225809	-0.058734	-0.735170	-2.857898
-0.649075	-3.194690	0.661128	-3.455362	-2.714696	3.650796	0.041270	2.038702	-2.841266	0.219718	-1.102370	-0.375628	-2.019106	0.051149	1.668326	-0.373448	-0.973856	-0.640821	-1.678337	-1.105643	4.529125	-1.176942	-1.131620	-0.964117	-0.932915	-2.597896	4.272519	0.665003	5.559276	-2.281675	-2.412355	-0.848682	-2.627927	-0.064685	-0.349384	-2.807351	-2.911651	-0.691536	-0.886106	-1.095182	-1.352961	-2.230799	2.221945	0.379070	-0.366839	-0.197301	-0.991860	4.244101	3.568515	0.253097	-0.846019	2.288822	-1.435089	-3.142373	0.270876	1.870394	0.156379	5.935531	-1.680057	-1.262897	1.783121	-1.720672	-1.255136	3.134126	-0.607634	-1.282534	-2.826502
1.927407	-3.456178	-0.870870	-2.054609	-3.551775	0.961504	-0.903346	-1.463351	-2.592467	0.479098	-1.132899	-1.805046	-0.021158	-2.204812	6.086092	1.180279	-1.533899	-0.179907	-1.446315	-1.171812	3.020343	-0.492044	0.409398	-2.632343	-1.226285	-1.859623	0.531273	-1.220668	4.124268	-5.067373	-1.406538	-0.156999	-1.299746	-0.458679	-2.728724	-1.463295	-2.136069	1.813775	-1.076783	-1.359552	-1.375172	2.325463	2.603210	0.781241	-1.813707	1.209337	-3.012460	2.604355	3.633588	0.821588	-0.405137	3.803462	-0.610286	-3.052150	-1.267812	2.163466	-0.422820	4.544374	0.087462	-1.110323	1.894190	-1.886061	-3.277514	3.301828	0.988955	-0.467613	-2.097625
-0.345522	-2.297452	1.046035	-1.293860	2.405637	-1.173166	-0.548082	1.744483	-1.666876	-0.928036	-1.146068	-2.328082	-2.962697	-3.118044	3.169865	0.042800	0.150353	0.810698	2.973911	2.194562	0.650668	0.252377	0.024517	-1.963969	1.422432	-1.163507	-1.687699	-0.183160	6.540396	-3.632931	1.001918	-0.991810	-0.076257	-0.675174	-1.521457	1.351209	-1.812860	0.044988	-0.387142	-0.468023	-2.034979	3.892213	3.001209	2.003825	-1.724460	2.284667	-1.173842	2.626147	2.086131	-2.511677	-3.059463	1.503948	0.392434	-1.121348	-0.414580	2.912881	1.629029	2.746512	-2.051798	-2.408568	3.695638	-2.467065	-4.910508	0.343915	0.432531	0.186593	-1.085867
-0.621859	-0.162810	3.111745	0.337387	0.678441	-3.735213	0.045361	1.248806	-2.041690	-0.823286	-0.835178	-2.870533	-2.023425	-2.718049	3.283644	1.047314	0.112301	1.807294	3.777542	-1.362921	-1.600399	-3.358179	-1.722660	-3.103996	-0.605065	-2.341548	-2.646696	-0.223872	4.086759	-2.222248	3.643716	0.130282	0.139640	-1.449569	-3.303382	2.057461	-2.363724	-0.571595	-2.586984	-0.202893	-0.232282	4.669551	-0.519160	3.878019	0.004600	3.794087	-1.493504	3.742274	0.369844	0.562802	1.396101	4.552580	0.066571	-2.249768	-1.574727	2.285240	2.915125	2.500145	-1.847236	-0.762930	1.623767	-2.030982	-2.572417	-1.310612	-0.958906	1.938985	0.501173
-1.437204	-1.155151	3.092758	0.913329	3.205636	-5.087938	0.015584	2.632716	-0.635411	-0.629649	-0.602030	-1.173202	-0.837542	-4.180926	2.317232	1.908122	-1.725856	2.434282	3.697179	-2.247558	-0.223259	-0.978912	-0.580534	-1.017223	-1.582476	-1.592445	-1.266918	4.762094	2.434757	-1.141727	2.084257	-0.387022	-0.507253	-2.001463	-1.357400	3.417860	-0.477164	1.029124	-2.235707	-0.451165	0.794819	3.041177	-2.479197	3.271324	-1.815626	2.747999	-2.000047	3.769539	-1.182073	0.915926	-0.431742	4.492556	1.412527	-1.759611	-0.631153	0.102343	5.288467	0.902475	-2.230853	-0.725008	-0.051324	-0.882011	-0.434843	-1.790654	1.239143	2.857263	-0.487305
0.209543	-1.298874	2.596177	-0.167732	2.802322	-3.567839	0.058985	-1.025486	0.535561	-0.002927	-2.867823	0.572413	-3.811248	0.077723	-2.428671	1.331024	-0.209416	4.096662	1.315123	-1.971951	0.892390	-2.119021	-0.460703	-1.714452	-0.261300	1.591601	-0.713764	3.833738	0.015889	-1.585868	4.253741	0.682975	0.816462	-1.713856	-3.259408	2.498608	-0.004581	-1.033154	-0.909508	0.361762	-1.290374	0.700792	-2.506902	0.933239	-2.409539	3.793700	0.771929	2.979140	-1.210820	-0.683406	-3.258393	3.815577	1.080400	-0.110877	0.042043	0.068991	1.880956	-1.177198	-2.385748	-1.308203	-0.862936	-1.224751	-1.162583	-2.665210	0.557579	2.803129	-0.246599
-1.692416	0.351425	1.444900	1.753001	1.610900	-4.784817	-0.382933	0.228400	5.142825	-0.542320	-1.497257	0.700210	-0.840443	-0.899802	-2.552264	4.277820	0.029120	1.797435	-1.418525	-0.483499	1.054549	-0.986907	-1.814666	-1.316083	-0.905238	1.388092	-1.912334	5.156858	-2.672546	-2.072773	2.891169	-0.302226	1.033285	-0.478647	0.312892	1.128404	-1.988577	-1.258130	-1.585888	-1.317713	-1.233862	-1.720405	-1.761875	-1.485638	-2.673340	-0.383109	-1.067774	2.369077	-1.561298	-1.849893	-2.578952	3.880442	-0.324207	-0.731665	0.065960	-1.585518	2.938290	-0.351774	-1.920323	1.556588	-2.696869	-2.896399	0.031162	-3.531781	-0.374201	1.417283	-0.024810
-1.893981	2.496847	-0.802370	0.033329	0.405570	-2.901970	-0.886773	-1.474725	5.623783	-0.889428	-0.851034	-0.489709	-1.518027	-0.806902	-3.032246	1.372809	0.245652	0.591401	-3.608363	-0.068702	1.346318	-2.323368	-1.246923	-1.398116	0.319210	4.964328	0.247474	1.306255	-3.369448	-0.325341	3.817343	-0.352128	5.646217	-0.028836	-0.774698	-2.602852	-1.930653	-2.544903	-1.900344	-2.417290	-0.653744	-2.134913	-2.833118	-0.990006	-2.301929	1.401073	-1.153557	0.621950	1.263292	-1.181636	-0.576918	3.675150	-0.046694	-1.383176	1.462100	-1.664381	-0.746431	0.532247	0.199223	1.171764	-1.620722	-2.269153	-0.452109	-2.009567	3.493004	-0.364274	0.296863
-3.284551	3.754793	-3.958434	-0.222949	-2.274170	-2.133600	-3.057534	-0.764063	3.118234	0.814150	-1.423053	-1.530946	-0.309801	-1.439078	-1.745816	0.395392	2.050382	0.353562	-3.940491	1.351541	0.802898	-2.094305	1.691427	-2.104752	0.413146	3.769409	0.804558	-0.135174	-3.098718	0.325626	1.672763	-2.045831	4.483858	-2.233122	-1.048479	-2.498361	-0.868011	-0.061374	-2.597076	-1.367370	-1.241719	-2.328832	-3.225830	-4.360166	-0.856407	-1.304957	0.339981	0.807459	1.831852	-3.333434	-1.068990	1.416302	-0.514260	-1.928311	3.307262	-1.447000	-3.254707	0.799465	1.699690	-1.725673	-2.423997	-2.606012	-1.109693	-1.218567	-0.118308	-3.589142	0.090121
-1.798726	-1.132634	-2.259091	-1.348233	-2.926618	-2.413105	-0.983216	-0.157812	2.205877	-1.267487	-3.020715	1.312700	-1.664865	-0.641830	-1.620073	0.430468	3.605409	-3.013984	-2.387008	-1.721869	0.315889	-1.746117	3.146785	-1.503691	1.863368	2.434635	-1.391179	-1.535928	-1.355157	-1.330974	0.035829	-1.216237	2.517606	-2.144105	-1.118449	-3.283721	-0.221754	-0.750043	-1.139081	-1.190053	-1.719687	-3.631562	-0.973413	-0.559319	-2.168973	-2.739297	-1.077360	-0.009696	2.547380	0.807013	-2.206769	-0.957705	0.879294	-1.613269	0.791948	-0.827773	-0.235840	-0.003318	0.641878	-3.307923	-1.394094	-0.734773	-1.690992	-2.042482	1.710564	-5.051720	0.369064
-0.706504	-1.306532	-2.766641	-2.618825	-3.136475	-1.162885	-0.864718	-0.902474	4.569812	-0.622539	-3.984021	0.059329	-3.661518	0.388342	-2.115716	1.642738	5.762433	-1.099534	-0.549713	-0.744132	0.306493	1.979095	2.433752	-0.125834	5.551178	1.917307	-1.693038	-3.050909	-1.174466	-2.346241	0.123844	0.441254	1.294564	-3.151684	-0.830707	-1.402633	-1.386181	1.758791	-0.819160	-2.872740	0.399053	-1.000004	1.838934	2.416834	-0.627130	-1.703449	-1.572479	0.563084	1.449976	-2.991395	-2.311554	-0.923069	-0.952230	-1.045951	-0.284343	-1.070601	2.019270	1.557997	0.862685	-3.114684	-0.322512	-0.483036	-0.171504	-1.774711	-0.908482	-3.612308	1.147593
1.485215	-0.660300	-1.500883	-2.101523	-1.418841	0.989960	-2.325542	-2.257847	1.276539	0.849095	-3.050270	-0.697660	-2.702862	0.369335	-0.871344	1.656101	4.985056	-2.494089	2.015296	0.949752	-0.678689	1.738734	2.824428	-3.017581	2.689374	-0.444575	2.213181	-1.878917	0.124854	-0.970075	-0.451192	-1.218659	-0.917571	-1.328958	1.895745	-0.254398	-1.868896	3.753927	-2.006410	-2.436631	0.872700	-3.348256	1.376710	3.642392	-2.165477	-1.668512	-0.674877	-1.602201	-0.340959	0.271742	-2.324544	-2.065592	-0.827431	-1.228257	1.253290	1.497717	3.363923	-1.801890	-0.049887	-1.334757	-0.993453	-1.684999	-1.857731	0.816645	-2.383046	-2.667404	-1.422492
2.677832	-1.052436	2.716583	3.046770	-1.227515	0.665331	-1.130586	1.283668	2.676559	-1.791686	-2.980362	-0.100365	-1.751197	1.156751	-1.257956	2.002456	4.489176	-0.635048	1.934519	-1.214416	-2.016658	4.748198	3.988915	-1.052233	3.109358	-2.430311	4.190079	-3.596253	1.127204	-1.836578	0.003321	-2.360378	-1.503998	2.006172	1.976909	0.488886	-1.000600	0.000765	-0.340830	-1.805527	1.292257	-2.201018	0.828315	4.650456	-1.893014	-1.585387	-2.440552	-2.234250	-1.445527	-1.093276	-1.181140	-1.785973	-0.177210	-1.666687	-2.274252	1.973081	3.904217	-3.072877	-1.936940	0.657860	0.123683	-2.191358	-1.529770	-0.795814	-0.769828	-1.771609	-1.866089
4.405648	-0.186238	4.061258	-1.460345	0.123702	-0.450873	-1.421652	2.165270	-0.097030	-2.241781	-2.960400	0.782412	-1.434222	0.160888	-3.106952	1.530805	4.875996	1.321289	3.863657	-0.979835	-2.244112	4.058088	-0.018387	-0.182090	0.883630	-2.053101	3.989056	-1.339718	2.643081	0.273349	2.116985	0.430797	-5.155616	3.674807	-0.721214	-2.189883	-1.354594	1.639404	1.288881	-3.438227	1.682522	-0.144692	0.554648	3.480124	-0.590242	-1.628474	-0.129605	-1.175965	-2.511627	1.177853	-1.493840	-1.915814	0.892035	-0.239941	-1.392870	1.705190	2.719853	0.218935	-1.949873	-0.368033	-1.035803	-0.116014	1.622177	-1.092987	-0.124331	-0.171721	-0.489599
3.572263	-1.069604	4.297841	-0.596370	-1.492490	0.689449	-0.582939	3.287461	0.091474	-0.918491	-2.242481	-1.596729	-1.189437	-1.566255	-1.081031	0.647847	2.008315	3.119823	1.742812	-0.202706	-2.538450	1.793304	-0.125977	-1.399052	0.112788	-2.487544	5.192013	-2.381013	0.731485	0.281605	3.220601	-0.670236	1.056073	5.483349	-2.437724	-0.756904	0.162619	-2.757754	-1.809576	-0.423533	0.150297	2.855925	-0.947592	2.884596	-3.220261	-0.638373	-0.232836	0.333354	-2.681860	1.641327	-1.167944	-2.211314	0.988903	1.300880	-1.350462	1.273146	-0.711671	0.554847	-1.510986	-1.489034	-1.605912	-0.154964	2.474212	-1.988474	1.894847	-0.357541	-2.094920
3.604579	-1.022032	4.999734	2.054996	-0.704191	-0.202102	0.421653	1.080139	0.819068	-2.214715	-1.547708	0.968114	-2.817944	0.960122	-2.666891	2.872981	-0.150267	1.656654	0.015784	-2.086827	-1.433673	0.819347	-0.804754	-2.698421	-1.737665	-1.897241	4.171048	-1.100738	0.009716	-0.061510	1.902968	-1.699578	0.668670	5.088497	-1.700522	-3.903377	-0.905461	-3.170111	-1.632299	0.132555	-1.384919	3.750331	-1.502504	-2.375629	-0.649673	-2.564285	0.133557	1.963808	0.681974	3.855047	-1.557252	-1.300875	-0.126604	-0.070523	-0.142728	1.415849	-2.092955	1.730660	-1.940480	-2.839544	-1.206045	3.000595	3.326635	-1.764175	0.358404	3.458832	-0.589652
1.163495	0.579280	4.879837	2.650652	-0.259001	-0.089027	-0.525975	1.947204	-1.348645	-0.582553	-2.408181	-1.442061	0.501858	-2.771282	1.224969	2.302907	-3.066948	2.052584	1.289275	-1.743498	0.855621	-0.027383	0.646482	-1.585096	-1.844532	-1.085390	1.104363	0.134106	-3.301728	0.414503	0.784689	-0.284029	-1.082626	3.269751	-1.391405	-3.612003	-1.581837	-2.312067	-1.415288	-2.863563	2.189877	4.977427	0.538610	-1.763451	-1.142076	-1.496810	0.673673	2.724395	4.385275	4.674414	-0.190163	-2.832896	-0.493586	0.373350	3.029432	-0.904102	-5.688900	2.455973	-0.728855	0.032540	-0.957401	1.433263	-0.292255	-2.041492	-0.123561	4.136499	-2.909595
-2.464286	2.005232	2.508251	3.583897	-0.322019	0.478275	-0.607625	-0.663142	-2.496068	-1.611505	-1.334599	-2.429553	-0.269031	-1.432867	0.196648	3.486426	-1.866429	0.421411	2.151985	-0.808519	1.484733	-0.402786	-1.536668	-2.351178	-1.823410	-0.316893	-0.588042	-1.537381	-2.849348	0.485442	2.035263	-1.731291	-0.936114	5.290513	-0.784074	0.868818	-0.367911	-3.127621	-0.992640	-2.582588	3.056383	1.663813	-0.929749	1.075829	-1.770872	1.758951	-0.937887	4.017816	4.367444	2.053727	-1.952677	0.058622	1.032957	0.690498	2.155119	-0.105806	-3.842406	2.589487	-2.230610	-3.357083	-2.177782	2.469542	-0.382457	-0.965022	-1.966147	3.913860	0.448653
-0.764465	2.557928	2.218675	4.291631	3.223754	-1.063296	-1.167096	-0.190102	-0.723899	-1.568871	1.566637	-2.956662	-0.748511	-2.134235	1.250548	1.315036	-2.879810	3.103338	0.178815	-1.662688	0.108763	1.402938	0.309097	0.635532	-1.099100	-1.157048	-1.509967	-1.389401	-3.519144	-1.691792	0.182392	0.092935	-0.086396	3.204983	-2.170129	-1.251813	-0.566183	0.203325	1.105544	-1.344820	3.768002	-3.897010	-1.303283	2.086210	-2.409862	-0.073101	1.412877	2.175369	1.709878	1.122287	-1.685893	-0.185021	-0.544273	-0.404178	1.972033	2.013737	-0.576175	3.932302	0.311053	-0.995810	-0.841187	-0.710266	-1.533571	-0.667167	0.128443	5.093416	-1.429708
-2.502540	3.016869	2.093810	1.096553	2.755818	0.585660	1.175512	-2.596474	1.081261	-1.217251	3.387626	-2.737988	-0.825982	0.537315	3.578671	0.113339	-1.263589	0.633263	0.004767	-0.563806	-0.267988	0.841889	-1.000223	-1.307166	-0.910903	-0.358757	3.488187	-1.062454	-0.908617	-3.257201	0.184876	-2.735251	1.266830	3.756261	-3.069668	-2.868398	-2.088556	2.081373	3.232466	-2.773860	1.206732	-1.776044	-2.254791	2.601393	-2.238144	-0.902568	0.591064	-0.740144	0.180480	-0.926606	-0.994411	-0.102626	-0.140478	1.086421	1.505575	3.936526	-1.123507	1.406520	-1.560464	0.190257	-0.526216	-0.911058	-2.440095	-0.054725	-2.110490	4.094566	-1.148377
-1.866712	-0.057444	-0.001744	-2.778637	4.895873	-0.022657	0.443300	-2.268460	-0.909889	1.084056	2.924869	-1.499731	-0.700346	2.015981	3.361716	-1.045868	2.611733	0.917089	-1.798859	-0.927471	0.590881	4.552769	1.948774	-1.349772	-1.574517	0.732183	3.275121	-2.763541	0.856431	-1.386486	-0.018084	-1.876151	0.065962	3.968547	0.105009	-0.577935	-1.858232	4.435621	4.221528	-1.600807	-0.632625	-2.485887	-2.253974	-0.027525	-2.967321	-2.234749	-0.179823	1.363874	-2.594953	-1.631251	1.091470	-1.592793	0.496345	-1.103704	-0.739455	2.799563	-0.941502	-0.474661	-0.448762	3.058221	0.039229	-1.081134	-1.533031	-0.791799	-0.119747	4.019612	-1.728254
-2.810378	0.941192	-3.675086	-2.183140	4.086620	0.514055	0.973166	-2.792459	0.146652	-0.840350	4.590864	-2.131091	-1.586800	1.310063	0.984484	1.401018	2.806958	0.505214	-0.090161	-0.178083	-0.069930	4.666576	2.999288	-1.587586	-0.792544	0.639869	3.927434	-2.968461	-0.756499	-0.990947	-0.900888	-1.676366	-2.123499	3.975043	1.308601	-1.820526	0.687989	3.676670	3.620430	0.737438	0.078331	-2.511339	-0.148433	-1.637142	-1.909791	0.606756	-0.973086	-1.846575	-0.034719	-3.452249	-1.749250	0.645578	-0.009605	-0.794953	-2.169255	3.169148	-2.372762	-1.731239	2.714058	4.900581	1.806050	0.572609	-3.652478	0.016314	-1.418629	5.108153	-0.694937
-2.215339	-0.976922	-2.474415	-3.792256	1.443058	-1.614306	0.393012	-0.107471	-0.163316	0.234930	2.645911	-1.516068	-0.088447	1.413661	-1.212824	-0.132706	4.025485	-2.944360	-2.891339	2.152759	0.562580	5.580712	5.665619	-1.032510	-0.716982	4.836503	4.401627	-2.191917	0.582690	-2.722985	-1.688734	-1.722397	1.731746	5.777348	2.675011	0.410030	-0.322496	5.229119	2.587673	0.963274	-2.209799	-3.073600	-0.532867	-0.976561	-2.620956	1.988046	-0.402825	-3.684593	-2.017320	-3.876198	-1.791970	2.259086	0.565172	-0.827326	-1.723326	0.523179	-1.960387	-0.942414	5.241697	3.602840	1.985544	-0.773028	-2.066134	-0.541887	0.403764	4.074791	-1.225326
0.171007	3.431016	-1.512733	-1.372887	-1.305712	-3.270039	-0.436864	1.174702	0.003406	-0.184702	4.637310	-0.572961	3.796115	-1.101128	-2.257606	0.448061	2.116816	-2.743233	-0.963891	3.428155	0.396112	2.560176	3.652669	-1.699444	-0.651232	5.195584	4.263199	-1.500807	-1.328601	-1.391000	-3.771023	-1.715644	0.884498	4.616463	2.853537	2.714332	2.839811	2.357969	2.904159	5.410200	-1.271615	-2.448070	-0.136978	-3.967880	-2.042016	0.483620	3.206962	0.366220	-2.799554	-1.871399	-1.833689	-0.158869	0.568678	-1.111724	0.080932	0.871458	-0.179577	-2.260685	4.434454	3.315197	2.842713	1.495657	-3.189001	2.599997	1.274331	4.702924	-0.469721
2.148059	3.568107	1.223263	-0.713832	-4.228991	-2.662744	-0.601759	-0.243738	1.041719	0.809554	3.596261	1.490130	3.700984	0.909098	-2.044163	-1.727782	0.226450	-2.007004	-0.878716	3.089506	0.115866	1.197268	3.074737	-0.850888	0.826507	3.416813	5.709150	-0.148534	-2.355174	-2.293094	-0.002752	-1.206909	-0.747145	4.807089	2.235682	5.935580	3.626910	2.139618	2.364889	5.693818	0.105183	-0.135650	-0.878866	-0.555201	0.082229	-1.387321	6.572074	2.618763	-1.212723	-0.770952	-1.194908	0.449312	-0.884288	-0.494746	-0.523078	1.364885	1.669065	-2.283053	2.904030	5.467454	0.626656	2.263766	-2.293178	-0.355333	2.392171	4.650453	-1.183620
-0.668480	3.093954	3.958572	-1.015692	-2.678879	-1.221920	-1.315676	0.946307	3.421821	1.105497	1.714263	4.191004	2.258162	2.106937	-2.953093	-2.293134	-1.881713	-2.211674	-0.395315	2.606613	-1.699857	-1.115211	0.803325	-1.231643	4.059634	1.595989	4.674680	0.988003	0.065670	-0.088867	-0.475723	-1.177193	-0.342083	2.730226	0.618644	3.283574	3.080297	2.432767	5.449463	4.310626	1.697997	0.908962	1.217470	-2.318424	-2.354621	0.781621	5.342112	3.274736	-0.428627	0.513045	2.505975	-0.406470	0.406774	-1.144492	0.923742	2.373459	3.573041	-1.636117	1.140125	4.211211	-1.740527	5.185500	0.680636	1.765524	3.423783	3.545980	-1.391922
1.004689	1.785658	3.109494	-0.271768	-1.977375	-1.565168	-0.452913	-0.842062	3.397513	-0.831672	2.709015	4.883262	-0.360952	2.640389	-1.046695	-0.768496	-2.169370	-0.301842	-2.444284	-0.308823	1.392343	-1.220361	-2.581467	-1.979008	6.555949	1.010113	4.632288	1.114004	2.054031	-0.863919	0.340366	-0.818696	-0.732615	2.311174	-2.079075	5.590213	3.764973	3.271415	5.299383	3.003824	4.744226	3.775666	-0.606872	-2.188549	-0.285467	1.195348	5.706876	3.449439	-1.615265	0.198192	5.405860	-0.508716	-0.217634	-2.904361	-0.731606	0.678681	1.487648	-0.023576	-2.070662	2.255769	-1.293937	4.957462	4.186940	-0.128334	5.889368	3.479003	-1.707728
1.167867	-0.818780	5.421530	-0.405860	-1.293980	-1.200287	-0.879271	-1.370646	1.148795	-0.652252	1.644918	3.299305	-2.442359	1.223452	-1.715870	-3.168669	-4.827123	0.622393	-0.876124	-0.754503	4.812468	-4.523182	-2.351838	-1.850285	5.657853	-1.529216	6.391575	1.219167	6.328806	-1.422052	0.016615	-1.354120	1.365458	2.499333	-2.909775	4.295598	2.109235	2.935063	1.527249	1.261111	2.334072	3.527161	-0.021792	0.878822	-1.359509	-0.268242	1.024365	2.236771	-1.670437	-1.082012	5.421747	-1.587527	2.263888	-1.755753	-0.235922	0.812751	1.784286	-2.015430	-2.266431	0.225429	-2.807274	3.110253	3.305136	0.254994	-0.234776	3.391523	-2.834636
-0.774345	-2.913658	3.689981	-1.065168	0.244307	-1.739577	-0.471749	-1.690546	1.347167	-1.164244	-0.253329	3.522931	0.114243	0.341927	-2.133416	-0.788953	-2.371970	-2.552070	-0.297034	-2.316424	4.341618	-2.590973	-3.317388	-0.293874	6.711046	-1.079598	5.366740	-0.034008	5.742997	-0.807366	-1.235274	-0.587566	1.660035	-1.120895	-3.516256	0.854728	0.549881	1.953709	2.083963	1.056488	3.649534	3.361347	-1.726191	0.856590	-0.071647	0.971650	0.447481	3.775431	-1.265045	-1.113765	5.257638	-0.390303	3.684239	-2.480869	-0.405105	-2.351231	-1.751646	-1.836279	-2.925781	-0.759408	-2.702139	-0.930626	4.619223	-0.141291	-0.135749	3.943241	-1.484645
-0.674146	-2.596474	1.761245	-2.248694	0.533886	-1.968438	-0.932247	-1.773361	0.009727	-0.575846	-0.545526	0.391942	2.969252	-3.199588	-0.976632	-1.766647	-1.299511	-1.229929	-0.602412	-1.597287	2.386493	-2.674336	-0.896516	-0.370875	4.271827	3.157267	2.152282	-2.449021	5.808700	-3.367362	-2.425503	-0.403234	0.236216	-1.171511	1.121084	-1.328398	-1.401490	0.622754	2.746725	2.693054	4.049014	2.033226	-1.413368	-0.761146	0.052018	-0.495774	-2.869278	3.440419	-0.928287	-2.324568	6.529933	0.919457	2.685321	-2.552608	-0.700055	-2.015066	-3.959048	-0.940823	-3.014113	-3.748141	-1.221531	-1.282472	3.838602	-0.711590	-0.097353	4.628355	-0.981255
0.711664	-2.082926	0.216325	-0.958138	0.355756	-3.048070	-0.299566	-3.352792	-1.525723	-2.061160	-0.108374	-1.692662	4.435369	-2.293992	-0.814718	-0.822753	-2.254345	0.000815	-0.679758	-1.068890	2.659795	-2.079269	-1.467422	-1.597689	3.479897	3.961680	5.231102	-0.472973	3.669716	-1.733639	-3.155770	0.263075	-1.654398	-1.808913	1.418144	-3.998478	-5.673979	-1.344702	0.236137	3.506009	4.134411	0.364096	-1.613824	-2.317486	0.810886	-2.714716	-2.287509	3.324435	-1.093665	0.166281	3.775532	3.251451	-0.272267	-1.776670	0.662029	-1.211653	-3.948221	0.203640	-2.098727	-0.839070	-2.462251	1.396716	2.274973	0.579097	-0.433687	5.974567	-2.538364
-0.492913	-2.605013	0.591819	0.219501	-1.368582	-0.032672	-1.760105	-0.425340	-2.972583	-1.728583	-1.569574	-3.640081	5.291194	-0.682488	-1.611774	-1.529271	0.427927	-1.832837	-1.434370	-0.769633	3.245123	-2.633972	-0.808004	0.120885	2.864756	3.209639	1.620598	-3.528063	3.942343	2.786101	-1.512774	-1.471841	-1.027009	-2.727103	6.222726	-5.345015	-5.445889	0.199340	2.406698	5.169452	1.888727	1.654059	-2.315759	-1.207331	2.004058	-2.923076	-3.526715	5.651977	-1.750177	-1.565119	0.902336	3.678680	0.652875	-1.062954	1.851947	-2.586092	-2.768866	3.172809	-1.775122	-3.237194	-1.046199	3.578440	0.176137	-0.658530	-2.786652	3.309377	-1.746373
