X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.446729	0.354265	-0.557663	1.902709	-0.045746	-1.946646	-0.175611	-4.609411	-1.200013	-2.230803	-1.324799	0.988187	-0.061892	-2.091231	1.970810	-0.595595	-2.759847	3.022653	1.219100	3.496766	-1.142440	-1.462585	-2.689268	3.583960	-0.876332	-0.461829	-1.752631	-1.488289	-0.921242	0.722375	3.505545	-2.377632	-2.357531	0.356815	5.597061	-0.108626	-1.935750	2.378964	-2.253171	0.151631	-1.127340	3.095691	-1.762069	-1.737429	-1.022024	-2.641849	-2.338831	-4.510622	-0.906515	-2.334501	-2.380639	0.796552	3.906828	-1.872618	-0.004858	-0.592819	-1.235784	-2.231028	3.052058	-1.015841	-1.190265	-0.454872	0.854253	3.402023	-0.263151	-0.033258	-1.225299
-0.980619	-0.592352	-1.388347	-0.626167	-1.461415	-0.960098	0.953457	-1.873780	-0.310350	-2.803464	-3.338434	2.232357	-4.355202	-2.008264	0.961912	-0.477660	-0.777794	2.765342	-0.314676	1.863448	2.572382	-2.718369	-1.062750	0.657821	-1.124248	-0.041318	0.656837	-2.398532	-3.125744	-0.224937	2.723367	-1.808525	-1.748543	-0.762518	3.675294	0.855625	-0.311601	0.880228	-0.866198	-0.249717	-2.182818	1.610273	-4.273818	-1.078938	0.260689	-0.715720	0.303197	-2.178822	-1.590392	-2.637981	-1.116461	2.590483	0.252842	-0.939390	-0.838496	-0.011714	-0.497560	-2.565728	4.800919	-0.319914	0.643342	-0.437820	1.046679	1.411878	-1.397814	-1.211411	-1.066581
-0.793644	-0.092263	-0.951565	0.484211	-1.461503	-1.685049	0.427570	-0.398735	-1.070285	-0.479322	-0.858062	2.046771	-0.016926	-0.276285	2.493698	-2.989463	-0.768150	2.846966	2.126416	0.231681	-0.248977	-2.171696	-0.841912	1.654490	-1.177963	-0.809294	1.387472	-0.910087	-0.341570	-2.652503	3.086067	-1.887079	-0.868948	-1.017775	4.846940	3.434024	-2.072272	-0.768728	-0.007768	1.923400	-1.432795	0.717359	-2.558536	-0.712803	-1.667574	-0.573314	-0.590594	-1.514188	-2.166642	-2.011231	-1.317494	3.162239	-0.020229	0.017212	1.116480	-1.088140	-0.594147	-0.124925	4.968479	-3.201625	-1.813984	-1.214559	2.249739	0.070621	-0.856840	-0.619732	-1.672979
0.088199	-0.046370	1.285884	2.380742	-2.560709	-0.407299	-1.918172	-1.525173	0.061881	-0.607775	-1.903284	6.659631	-1.651668	0.033905	0.114671	-1.268405	-1.290314	1.386225	3.482873	-0.874134	1.970084	-1.163664	3.966845	1.633968	-1.286176	-0.776157	3.303372	-1.020253	-1.364817	-0.253227	5.815646	-0.424094	-0.553947	-1.584355	3.983497	4.219671	-3.471263	-2.601503	-2.223982	3.689283	-1.210970	-2.200550	-1.185522	-0.277524	0.014988	-2.164733	-1.375203	1.964582	-1.051666	-1.494349	-0.392339	4.505021	-0.594286	-1.698913	-0.600929	-1.892997	-1.617944	-3.178515	5.279336	-0.182973	-1.470742	-1.798089	-1.387165	-0.761850	-0.636829	-0.192320	-2.118291
0.588607	0.407727	0.582199	2.873626	-1.332634	3.866350	-2.353169	1.382105	1.390349	0.534375	-1.273200	4.002637	-2.656427	1.431305	0.763129	-0.510186	-0.357686	-0.648281	3.571795	-0.096097	-2.084635	0.968527	3.923021	-0.696345	-0.472388	-1.526204	2.145138	-0.255431	-0.490485	0.604491	2.842802	0.289528	-0.890041	-1.749959	3.564667	1.028769	-1.038674	-3.517599	-0.223439	4.903232	-1.302944	-4.192854	0.113524	2.016201	-1.336225	-0.751875	-0.823829	2.873487	0.614938	-3.045137	-0.719595	4.715127	1.211471	-0.209664	-0.630124	-0.429586	-0.343151	-0.928400	2.660891	-0.979659	-0.861032	-1.938209	-0.564534	-0.585433	0.109521	-1.447575	-1.763518
-1.236518	-1.642673	-1.523719	2.295163	-1.090079	2.302998	-1.155122	1.555804	2.946821	-1.025472	-1.796911	0.811989	-0.038505	0.354213	0.193974	-2.644207	2.743235	-2.180051	4.175081	-0.932007	-0.999933	1.062477	3.524115	-0.535648	-0.223697	-3.279835	1.584570	-1.359320	-0.649173	3.050149	3.989135	-2.322614	-2.542132	-2.610187	3.957648	0.434116	-0.390003	-2.174315	0.708861	6.860447	0.742484	-3.889751	-0.832899	2.086174	-1.477514	-0.135842	2.775630	3.595028	0.527168	-2.591094	-0.184664	3.321460	0.711741	-0.076240	0.119394	0.390395	2.563632	-1.771376	0.388741	0.133018	0.339346	0.509783	-3.689966	1.075571	0.759008	0.531103	-0.346460
0.271325	-0.476572	0.531230	0.217254	0.519356	0.928843	0.390469	-1.786877	4.156396	-2.225817	-0.730419	-2.902912	-1.994301	0.707430	-0.518595	-2.421768	1.693750	-3.886485	5.036928	-1.755563	-2.156509	2.882085	2.521027	-1.414341	-1.668505	0.237350	0.874769	-0.850619	-0.490080	4.340244	0.471345	0.453178	-1.308521	-0.955340	0.841441	-1.244087	0.700749	0.083449	-0.041979	4.731728	-2.918485	-2.333839	0.961211	0.685296	-0.622378	-0.339433	3.309373	3.163604	4.596225	-2.728119	-1.789548	-1.130182	0.001625	0.441058	-1.253475	-2.759855	2.403705	-1.896645	-3.117514	3.332056	0.613793	0.083185	0.040938	-0.276139	0.120033	-0.439684	-1.096017
-1.024066	-0.603371	-2.043553	-0.437402	0.384170	-0.665414	0.607805	-2.370635	3.372676	1.406040	-4.014923	-1.713566	-0.761718	-1.685347	-2.239077	-1.447571	3.021058	-1.448483	3.831435	-1.711666	0.267135	4.809353	1.426156	-2.367323	-1.882811	-1.666347	-0.992066	-3.108528	-0.380206	2.711876	-1.678169	2.941503	0.619691	-0.005218	-0.524055	-1.676439	-1.335317	-1.284607	0.208339	1.662776	-2.073153	-0.603219	-2.540447	1.592267	-0.194117	-0.380447	3.711101	3.166616	4.945210	-1.065213	-0.787246	-4.855298	0.516422	3.040332	-0.851031	-1.931935	2.080469	-1.585703	-4.552374	4.710157	2.033009	-1.750000	-0.938022	-1.570362	-1.051003	-1.190635	-1.858189
-0.433390	-0.757769	-2.934369	-2.621604	-0.537337	0.012025	2.565884	-1.644669	4.734162	1.987197	-1.629225	2.812227	0.994144	0.202182	-0.268672	-0.423017	2.091959	-0.993143	4.877401	0.036985	1.167402	4.165380	0.728302	-2.077793	-0.484615	-1.024627	-2.105633	-3.182346	-1.995748	2.462642	-0.562707	3.175661	-1.842697	-1.283121	-0.585840	-1.331740	-1.115901	-0.596885	-0.594782	0.759190	-1.413718	0.293713	-1.380571	1.430289	-1.518532	0.578615	3.374316	3.198164	4.766021	-2.829775	-0.374561	-3.360087	0.546332	3.425682	1.358725	0.281554	-2.824976	-1.467551	-3.603842	5.424821	2.876993	0.620427	-1.682544	-1.702299	-1.888801	-1.507351	-1.826274
-0.574145	-0.287769	-3.369317	-3.603354	-1.251066	-2.353740	2.459607	-0.993676	3.005353	3.989154	-2.644925	0.564667	-3.022916	0.409616	-1.912179	0.726895	-2.074845	-1.501867	1.935024	-0.415908	3.061592	3.700966	2.089864	1.163549	2.717383	-0.649687	-2.455834	0.061126	-0.644708	-0.206459	-3.311969	2.382649	-3.951888	-0.528350	-2.505713	-1.575490	-0.446501	-1.793983	0.879658	2.015970	-0.759980	-1.103444	-0.202862	0.709563	-0.115622	-0.528447	-0.071082	2.699449	3.303759	-1.757305	0.934408	-3.830450	1.422056	4.820309	1.902193	-2.739687	-2.576130	-1.570488	-3.500717	5.910446	1.489547	5.315967	-2.103430	1.456751	-0.255859	-1.906930	0.563025
-0.081433	2.257430	-3.009896	-0.230050	-0.386517	-0.625211	2.154173	-3.275256	3.430351	3.331211	-0.275624	-0.364745	-1.212498	0.293154	0.977002	-2.860137	-0.078254	-0.375852	1.406703	-1.274047	3.793104	3.395911	2.172143	3.656303	5.081283	-2.356727	-2.125167	-1.276909	-2.464083	-1.051029	0.679043	1.894466	0.585719	-0.569604	-2.615776	1.405513	-0.852618	-1.423103	-0.755541	0.837117	-1.256340	-1.706089	0.584880	2.049491	-1.481688	0.039568	-0.283991	2.349569	-0.474076	-2.809203	0.621959	-3.331686	2.356392	4.352512	1.101972	-1.568558	-1.169094	-0.212511	-2.719402	4.259834	-0.213931	3.759620	-0.158378	1.271986	-2.707578	-1.119672	-1.251589
-0.799253	3.477625	-3.355507	4.553407	-1.527192	-2.086188	2.203582	-2.175906	5.032257	3.456466	-0.725924	1.141891	-1.728304	-2.495905	0.153371	-2.730413	-1.930068	0.545100	-1.500764	-1.616930	2.568040	4.234315	1.987936	1.341570	4.860886	-1.619347	-2.485532	-0.137453	-1.054972	-0.364669	-2.057969	2.660813	0.504621	0.588016	-1.291729	2.751569	-3.227852	-0.908543	-2.533477	-1.149969	-0.656696	-0.219119	1.473056	-0.015026	0.302970	1.106359	-1.084412	0.270627	-2.996284	-1.530870	2.783691	0.002105	2.796941	5.263493	0.558062	-3.232159	-2.675666	-0.949121	-4.378796	2.588883	1.667461	5.779787	-0.257088	-1.156492	0.237542	0.327624	-1.679018
-0.267104	3.510217	0.302851	4.461617	0.875810	0.910129	1.774334	-1.556925	5.306071	-0.051781	-2.845223	-1.038925	-0.155033	-2.761662	1.386128	-2.173634	-2.615187	2.860590	-1.001279	-2.405657	3.532400	4.193579	0.003845	0.220750	4.800591	-2.866746	-2.651428	0.533696	-0.719174	0.272118	1.357593	2.583686	0.339118	1.126210	-1.778471	5.103578	0.500100	-0.228706	0.579550	-1.546788	0.457350	-2.420034	0.715665	0.095313	-1.110247	-3.116773	-1.550043	0.821921	-2.692465	-1.712904	4.852903	1.467224	-0.100698	3.554752	-0.621738	-0.152290	-3.040947	-2.467017	-0.814001	1.447294	4.068122	4.387669	-0.591861	-1.070784	-2.879298	1.330259	-0.431161
0.480713	3.627204	-1.003522	3.037481	2.087688	2.652837	0.098928	-2.512411	1.531994	-1.095730	-1.447525	4.621507	-0.533487	-2.946718	1.649674	-3.475101	0.543890	2.372719	-0.873043	-0.195027	3.814884	3.536101	-2.248832	-2.170955	-0.222202	0.577978	-0.798157	2.467739	-2.636190	-1.116370	3.515128	1.138786	-0.385392	-1.318123	-2.116904	4.282040	2.402536	1.255710	-1.737758	0.379560	0.668700	-0.976133	0.105409	-1.715991	-0.660841	-0.488628	-2.197783	2.212153	-0.656219	-1.222306	3.512194	0.806169	0.946675	3.450890	0.270272	-1.383149	2.454065	-1.982896	-0.084917	0.871268	4.225453	5.437566	0.822505	0.676510	-1.781998	-0.883466	-2.893218
0.085499	2.977786	-1.340525	1.494397	4.791841	2.295338	-0.136535	-2.020862	2.959026	-2.847384	-1.919528	4.332687	-2.927967	-2.410973	-0.741892	-0.001815	0.735562	2.096187	2.810042	-1.651540	3.684992	4.581482	-1.145395	-1.281846	0.078207	0.321525	-1.020116	4.328275	-1.974716	-0.652733	0.030038	1.452711	0.248090	-0.165783	-1.487328	3.822657	0.814058	2.813404	-1.463901	-1.000525	-1.079847	1.031585	-0.132712	-2.516337	-1.992810	1.272794	-1.007231	3.644021	0.761554	-2.173276	1.044364	2.255143	-1.155439	0.725306	1.904492	-1.580938	1.231268	0.485542	-1.943046	2.722603	1.735954	5.033578	1.607609	-0.169811	-0.302157	-1.128850	-0.528788
1.610955	-0.570339	-1.442458	2.383966	3.943970	3.375529	1.154644	-1.416477	-0.610531	-5.101341	1.702165	3.667616	-1.317473	-2.760329	-0.616968	-3.197875	4.990931	0.355994	2.533975	-1.761496	2.168626	5.597322	-3.075345	-0.434222	-2.974182	2.763595	-1.080306	6.728606	-1.344553	-0.792175	2.321520	-1.773539	-1.346138	-0.813969	-1.657043	2.880629	-0.883835	-1.059224	-0.330477	-1.951942	-2.529390	-0.345378	-1.657999	-3.934724	-1.274156	-1.145907	-1.458687	4.950627	1.835753	-1.070414	1.220211	3.553044	-2.945542	-3.149998	1.991221	-1.466056	2.121763	-1.035103	-0.717489	2.948799	-0.199876	2.949906	0.795051	1.198654	-1.992475	-1.483193	-2.124272
3.682680	-4.756372	-1.417821	3.738388	1.784772	-0.077890	-0.635536	-2.322753	-2.278477	-3.477204	1.829355	5.100792	-1.381306	-2.111287	-0.711355	-0.081984	3.684297	-2.219059	5.002153	-0.787393	-1.694615	3.882521	0.254919	-2.223482	-1.666368	2.684491	-1.521026	4.336731	0.657600	-0.432796	-0.301824	-1.663166	-0.150676	-0.880183	-0.359750	1.039657	-0.564740	0.123425	-2.754687	-1.468492	0.117670	0.023779	-1.639851	-2.136850	-1.498577	-3.077830	-0.806750	2.865171	1.219979	1.736081	-2.478165	4.745673	-1.830533	-1.677222	3.255858	0.189798	1.123851	-1.235029	-3.022246	0.806357	-0.889236	5.066750	2.399332	-0.083496	1.134447	2.449805	-2.392269
4.061274	-7.974312	-2.659513	2.812662	0.985849	-2.013119	-0.407173	-2.384290	-4.279111	-3.656872	1.313540	3.728117	-0.884166	-1.622746	-1.660353	-2.806841	2.102760	-1.141473	3.952676	0.966368	-1.774630	1.618877	-3.420206	-2.528526	0.188547	1.941311	-2.312876	2.590152	2.161246	-0.423098	-3.094296	-3.733771	-0.673027	-0.733723	1.616251	-0.765759	0.796441	-2.532048	-1.340429	-1.639674	3.042735	0.307056	-1.100568	-0.089414	-3.130976	-0.772176	-3.206619	1.463552	2.860931	1.771608	-1.889565	3.783030	-2.269012	-0.302365	2.796004	-2.679177	2.584631	-1.771835	-1.943419	-2.648323	2.387873	2.400111	3.527052	1.926140	-2.047688	4.681847	-0.403480
4.258439	-5.717162	-0.958233	0.708689	-1.679101	-2.129660	-0.711569	-1.987385	-2.488532	-2.213847	-0.636180	4.216591	-0.078854	-2.450309	-0.940561	-2.518148	2.144520	2.103853	0.319641	-2.128313	0.026481	-0.626508	-2.765719	-1.183754	0.165664	2.820358	-0.703155	-2.145430	3.474784	-3.426083	-2.847895	-2.357154	-0.051690	-1.158892	4.605359	-3.740319	-2.139990	-0.012643	-1.253502	-0.994788	3.352903	-2.058845	1.337251	3.042184	-0.837451	2.676756	-0.138793	-1.972629	-0.432291	5.862067	-0.542090	5.034515	-1.305381	-2.203628	4.028257	-3.907880	1.689205	0.012281	1.095992	-3.561343	4.661253	0.905589	0.323210	-0.482139	-1.722982	4.915033	-1.711704
4.133074	-3.818321	-0.299883	-1.057231	0.176422	-1.770813	-1.742224	-1.626737	-2.915940	-1.912030	-0.456507	3.501612	0.511329	-1.596276	-0.884180	-1.946504	0.341278	4.402320	-0.906453	-0.924434	-2.742580	-1.423436	0.664780	-1.203365	0.661284	0.964331	-1.399363	-5.786217	2.967915	1.579047	-2.081523	-0.961317	-0.998068	-2.189988	3.840273	-3.218821	0.048066	0.250938	2.343495	-3.204234	0.755376	-2.673423	2.685105	0.716247	-1.479602	2.633667	1.799029	-5.834672	-1.658786	3.125359	-3.513041	6.328729	-1.434238	-1.683209	-0.813882	0.175790	0.835172	-2.578082	-1.672415	-1.239001	5.561202	3.392984	-1.572992	-1.654533	-1.269633	2.106463	-1.117341
2.673780	-1.268791	-3.305560	0.533401	-4.202082	-0.529478	-1.719638	0.408256	-2.379935	-0.326520	-0.346140	2.612782	-1.267817	-2.580748	-1.006908	-3.083410	-1.197066	1.323826	-1.594408	-2.952095	-2.343515	-1.121206	3.045889	-0.419059	-0.511795	2.337133	0.205101	-4.046606	0.250942	-0.472111	-1.241579	0.109239	1.663738	0.275389	4.771393	-2.139765	1.389012	-1.721403	4.211163	-1.919912	-1.740848	-2.358377	5.359294	5.326074	-2.120931	2.452956	2.385747	-4.814977	-1.306655	2.686082	-2.018719	5.864371	0.428416	-1.116208	-3.271215	-1.674168	0.256932	-2.315922	-2.192839	-2.932699	3.447120	0.671197	-0.282656	-0.072441	-0.644642	-1.160761	0.073110
1.071657	0.559827	-0.563364	-1.843615	-2.215014	-1.633057	-1.041610	1.588796	0.096985	0.794180	-1.993281	1.641100	-3.153293	-0.935925	-1.173747	-2.234068	-1.383711	3.687674	-2.036426	-0.504196	-2.510722	-1.359719	3.456308	-1.010435	-1.523973	0.836563	-0.174563	-1.369297	0.119065	-3.129856	-1.964663	-1.675785	4.011727	2.192537	4.583819	-0.974250	1.777446	-0.021368	3.570203	-0.798921	0.729133	-1.982406	3.032019	2.862367	-0.958736	2.329523	2.968362	-4.373643	-2.741398	-0.916761	-1.801525	5.886442	-0.134720	0.763176	-4.712042	-0.014953	-0.599414	-0.414838	-3.320083	0.041464	-0.113791	-0.629371	-1.341080	-1.915465	-0.956208	-3.368338	-2.156352
-1.107495	0.092433	-1.014395	-0.319879	0.145325	-1.840551	-0.722342	4.397184	2.376021	3.843871	-1.219130	3.405166	-2.047599	-2.791808	-0.878995	-3.047978	1.515742	2.238562	-0.943208	2.027463	-0.641201	-3.077675	3.886437	-1.637192	-0.389849	-0.282979	0.633445	0.987211	-1.933515	-0.653792	-0.371776	-0.894091	3.818098	3.005258	2.964449	-1.009075	0.979671	0.758044	4.715615	-0.152562	-3.233981	-3.337609	3.718080	2.929227	0.093381	3.860570	4.819276	-0.981071	-0.380116	-1.213773	1.147141	5.135842	3.031355	-2.004258	-2.859462	-2.685565	-3.199365	-2.842629	-1.437147	-0.491412	-2.971233	1.168879	-1.881565	-2.104403	-2.662630	-5.429569	0.725474
-2.447675	-2.123074	-1.704153	-1.758290	1.636035	0.368341	0.921967	2.840422	1.735872	2.856051	-0.024789	2.364980	2.880164	-2.266098	1.773847	-1.028240	3.111194	3.312691	-2.209956	-0.694616	-0.924151	-1.515476	2.657675	-1.930732	-0.155523	0.652010	0.226027	3.093417	-3.807897	-0.601920	-1.743319	-1.006680	5.898049	5.071850	3.030283	0.107759	1.641485	-0.047468	3.423501	-1.086534	1.517509	0.024315	-0.396223	1.343255	-0.168780	2.244595	5.149488	-0.714360	-0.922608	1.968148	-0.575622	5.150571	2.391240	-0.626108	-1.625077	0.492897	-1.219823	-0.109693	-3.695932	-1.447729	-3.484005	-1.685852	-2.605610	1.543843	-1.649108	-3.430151	1.647387
-2.741084	-1.011296	-1.538737	-1.389150	1.640717	2.416418	-0.326384	2.133712	2.085040	2.231320	-0.923158	0.324541	0.937696	-0.169496	0.898280	-0.922655	3.196345	3.449362	-1.766573	0.097866	-0.699173	-1.409420	0.106321	0.395548	2.714803	-0.943670	-0.859218	3.218423	-3.892980	-0.195143	-2.721691	0.482947	4.926680	4.718614	3.504119	3.670155	0.906390	-0.336603	-0.467338	-1.697738	1.331103	-1.233032	-2.251590	1.371952	0.815582	0.125401	6.468800	-0.573911	-3.167675	3.803801	-1.996015	2.302628	0.023435	-0.898474	-1.811287	1.194033	2.055615	1.413169	-0.260938	-0.362985	-2.969808	-1.376464	-0.882317	1.112375	-0.608741	0.057817	-0.955311
-3.016720	-3.291032	-2.608047	-0.218559	3.177068	2.893978	2.362706	3.498356	0.548825	1.943276	-0.773237	-2.005350	2.343496	-0.431103	4.381003	1.490376	4.456396	2.862573	-1.327159	0.325910	-2.610465	-0.340509	-2.481524	-2.632752	4.290331	-2.750019	-1.908988	-0.217571	-4.648862	-2.617460	0.123107	-2.520509	2.953389	2.476549	3.182359	1.616011	-0.037513	-2.522963	2.574999	-0.334072	2.926903	1.721849	-2.262721	2.287720	-0.712234	-1.493514	3.326213	-0.149023	-1.085417	2.028086	-1.620039	-1.795385	1.485040	0.908444	0.054807	1.221843	0.376648	5.044660	0.436232	-0.316081	-2.333242	-0.466357	-1.566484	-0.142509	-1.499930	-0.301666	0.949679
-2.119083	-0.965283	-2.122881	-0.500415	3.517090	4.966221	2.739836	2.624254	1.871828	0.967219	-0.998328	-0.935094	0.807164	2.133282	4.124717	4.119954	3.093746	4.792827	-0.367517	0.237617	-0.610728	-1.685142	-1.199662	0.820767	1.118759	-2.576636	-0.753083	-3.634364	-0.377743	0.984824	1.019076	1.002949	1.650974	2.553956	0.266200	-0.518369	-1.029325	-0.866146	-0.369788	0.629863	6.278007	2.969960	-3.565315	4.522958	0.722771	-3.486349	6.219627	-0.634495	-0.147834	2.935002	0.017005	-2.849169	-0.909945	2.244747	0.823505	1.636528	0.509576	5.438379	3.666379	-3.765817	-1.820606	-0.873530	-0.483611	-1.217208	-0.442274	0.169802	-0.720243
-0.541374	0.495149	-1.580240	3.270879	2.986181	7.186047	3.104806	1.662509	-0.752751	2.555448	2.978168	-1.083490	2.497599	2.587257	2.028322	2.590976	3.260797	2.623521	-1.536548	0.648986	1.581140	-2.311522	2.076406	-1.413994	0.334988	-2.128019	-0.240402	-2.877055	-3.663220	3.101009	0.909314	1.479923	-1.864064	1.342734	-2.451759	-1.097287	0.870656	0.309746	-1.225697	-2.437933	1.110416	4.230303	-1.217173	4.087168	3.039099	-1.739603	2.675443	-1.432028	0.151873	2.024951	1.485118	-4.331423	-1.196521	4.056336	4.554907	1.847487	-1.368000	5.016028	3.096502	-1.160294	-2.447801	-1.054383	-1.811699	-0.487223	-1.042872	-0.298077	-0.938075
-0.345892	-0.261537	-1.567122	2.713025	2.704842	3.921954	2.951916	2.324423	0.487590	4.215862	1.112552	-2.257140	-2.505998	2.482522	2.713117	5.009843	1.506049	0.971258	-1.968454	-0.135882	0.621437	-2.104648	3.268381	-1.374334	-3.638983	-2.815869	0.032654	-5.012544	-0.809594	2.349593	-1.293979	4.631910	-1.784529	-1.230017	-1.463918	-3.249142	1.600130	0.284213	-2.650127	-1.144960	-0.023069	4.220077	-2.047195	2.385951	3.592747	-2.371175	1.900861	0.121278	-0.706095	-0.221469	2.076897	-3.988449	0.921712	4.690310	3.480813	-1.565477	-2.205680	4.174509	0.220200	-2.119912	0.924973	1.384584	-0.493448	-1.061052	-0.781524	-0.800704	1.393081
0.203764	3.111560	-1.113528	2.572921	4.064971	2.258143	0.289166	5.116296	-0.016750	5.511461	3.556622	-1.754044	-0.774829	3.043475	0.019104	2.530054	2.192401	-2.243664	-0.963638	0.493814	0.839666	0.032680	3.194962	-2.548253	-1.649054	-0.999185	-0.476612	0.606469	0.676638	1.488575	0.401098	4.848110	-2.757720	-2.039496	-3.280678	-2.582231	-0.137203	0.889456	-0.981477	-0.827716	-1.166550	0.436285	-0.729980	-0.527392	3.098016	-2.808367	-0.718016	0.426823	-0.885140	1.268642	-0.760358	-2.570944	-0.839346	3.786671	5.204221	-2.971866	-3.885864	2.321921	-0.949929	-1.814871	0.698415	0.012972	-1.216657	1.013903	-1.434729	-1.092276	3.158127
-0.272907	0.893938	-1.840757	1.985369	2.663469	-0.931188	1.291955	5.076631	-1.493469	2.910043	2.023277	-0.576101	-0.246294	2.890318	0.028081	0.218308	0.680354	-1.501144	-1.415000	-1.262927	2.221225	-2.548140	4.264948	-0.725051	-1.518224	-0.652966	-1.267601	-0.395614	-1.689325	0.640551	1.633345	4.766323	-1.036339	0.302796	-2.475539	-1.691856	0.256958	1.614574	0.648754	-0.652803	-3.317825	-2.270874	-1.431229	-1.215261	1.082206	-0.645376	1.030010	-2.188292	-2.080561	-1.464815	-0.265347	-0.131810	-1.534895	2.888718	4.590731	-3.108079	-2.120051	0.846366	-0.554585	-2.257871	2.139827	-0.248420	-0.953127	0.177242	-0.335586	-1.641894	2.341162
4.396897	-1.295003	-1.243408	0.383567	2.774035	-2.533339	-1.916716	3.106329	0.623933	-0.088793	5.060817	-0.517713	2.804607	2.878048	-1.352651	-0.609494	0.685809	-1.411881	-1.775743	-1.462303	2.850616	-2.521608	3.650438	-0.893528	-1.701896	0.726390	-0.591812	0.154807	-0.631079	-0.078379	-1.988940	1.237849	-1.544888	2.394658	-2.894204	-1.091714	-1.001386	0.178467	3.135267	0.535780	-1.877396	-2.434098	0.069459	-4.926053	-0.663883	-3.048904	0.342042	-0.956167	-0.180258	-2.348841	-2.856872	0.460853	-1.840036	-0.006047	3.193243	-4.440315	-3.824341	3.110546	-3.302168	0.275887	-0.531594	-0.603190	-2.062157	-1.746033	-1.519297	-0.735156	4.062086
4.932975	-0.127265	-1.759480	0.689315	4.260169	-5.004510	-3.237347	2.277592	-0.615244	-1.001947	4.323141	0.611721	0.059975	4.426665	-0.680991	-0.952155	0.441965	-1.836177	-2.509668	-0.237714	2.443239	-1.450824	1.484233	0.230518	-1.221068	0.945381	-2.192744	-1.963568	-1.527725	-3.112518	-1.579256	1.520086	-0.993366	1.984592	-0.904573	-1.457306	0.214165	-1.317765	3.775062	-1.559267	-1.041460	1.763714	2.538083	-1.646370	0.425347	-1.701448	3.782079	-2.051002	0.111468	-0.395337	-1.630333	-0.977754	-0.584269	-2.137525	-0.873244	-0.866573	-0.374934	3.694259	-3.347980	-0.099596	0.959154	-0.697140	-0.040548	0.403276	-0.925058	0.026239	2.780001
2.290027	-2.326447	-1.469673	-1.246486	3.291070	-3.322502	-2.902439	2.125921	-1.249798	-2.629220	2.472048	-1.532301	1.750807	3.503770	-0.018541	-1.198573	-1.956076	-2.825731	-1.381777	2.054739	2.073894	0.576411	3.007631	1.867085	0.729459	1.381510	-0.212197	-0.345738	-2.045761	-1.525466	-2.189804	-2.064366	-0.642777	1.752197	3.693753	0.320569	0.407011	2.884577	2.332542	-1.526143	-0.663820	4.491062	2.936245	-1.446209	-1.964602	-1.727010	3.092623	-0.392098	-0.526184	-1.154802	-0.815330	-1.296231	-0.405893	-2.706315	-2.166030	-1.904754	-0.353329	2.819509	-2.632721	-0.666321	0.033870	-0.317369	-0.833301	0.709069	-1.674372	-0.790408	0.948706
1.407755	-4.888351	-0.232687	1.912562	1.105939	-1.585217	1.101408	2.185918	0.160970	-4.137713	0.397037	-0.984978	4.812505	6.233061	1.877600	-0.252751	-0.875916	-1.160543	0.163528	3.749258	-0.333718	-1.038505	2.181732	7.265476	-0.203915	0.387477	0.144331	-4.013001	-1.577885	-0.457927	-1.927983	-2.066906	1.716781	0.826572	4.436374	-0.305987	-0.575546	-0.478506	-0.417893	-0.315549	-2.032774	5.470048	2.711942	0.798930	-1.708533	-2.024888	0.026074	0.276447	-0.842513	-2.077036	0.246136	-3.348279	-0.677610	-1.072216	-3.205015	-0.818358	-0.720026	-1.474205	-1.684993	1.073612	0.112454	0.193423	0.778886	-0.372853	1.441364	-1.681096	-2.211298
-3.143442	-1.076078	2.752380	0.909760	0.704074	-0.593153	-0.661305	0.026285	-0.313638	-1.688128	0.302409	-0.862711	2.302468	3.795938	0.365933	0.362413	1.102347	-1.118412	0.085245	5.440243	-2.223798	3.218729	1.753435	5.914589	1.277309	2.322682	-1.005360	-0.317759	-0.165497	-1.122101	-0.992794	-2.186537	-2.339796	-2.020781	4.381088	-1.682774	-0.655507	1.496885	-1.165742	-0.650585	-0.892623	4.540472	-0.240724	4.513948	-0.137044	0.375919	-1.535968	-1.949368	-1.573620	-3.029541	-0.406136	-3.018496	1.395681	-2.118928	-3.853100	0.341518	-0.026325	-0.077681	-2.233395	-0.010398	-1.128796	-0.162563	1.976312	1.011710	1.767350	0.536576	0.267589
