X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.841641	-0.310973	1.981720	-0.555278	-0.027704	2.242933	1.510919	3.207632	0.139315	1.207403	-0.373641	-1.122383	0.370782	-1.771631	-2.347355	0.039377	-4.400603	4.867212	0.327381	-1.741996	0.555652	-0.983535	-0.058917	3.845712	2.343539	-0.943106	-0.917826	-0.286035	-3.281347	4.085872	-0.339075	-1.067756	-0.067989	-0.664760	-1.710110	-1.493355	-0.840693	1.134006	0.987388	-5.224992	0.992191	1.728755	2.376467	0.639615	3.507626	0.805908	2.113940	5.005313	0.961012	4.599478	-1.420819	-3.084540	3.717142	-0.167741	-2.731153	-1.865332	1.120238	-0.645361	4.688040	3.593842	-2.916953	1.923686	1.301553	0.700389	0.057623	-0.345393	-0.137834
-1.263044	0.648864	-1.105352	-1.069284	0.331067	0.748321	1.773443	1.805276	1.014672	1.138521	1.937645	-1.547218	-2.679095	-1.351942	1.050383	-0.505213	-1.014879	4.068142	0.100340	-0.328415	1.204405	-1.208476	-4.790275	0.210672	3.279687	0.492332	-0.694677	0.694622	-3.538164	3.974480	-0.266646	-1.447047	1.560561	-2.260215	-1.757841	-1.080380	0.002089	5.082270	-2.288504	-2.281065	3.461477	1.828220	2.058709	0.229910	3.577316	1.195256	-0.806971	3.774742	1.818632	4.769468	-1.004332	-0.657775	1.653354	-2.120209	-1.904390	-1.385726	3.315010	-1.149740	3.172704	2.340654	-3.946888	2.953821	0.099865	-1.774217	-1.954292	-1.798939	-2.685766
-0.907695	1.355708	-3.176352	-1.840355	-0.133006	1.586777	-0.204247	0.612898	-0.002375	2.166742	-0.376910	-0.871485	-2.199314	-0.368425	-2.375792	1.325098	-0.938250	1.487085	2.263903	-1.458902	5.578250	-1.248462	-3.448264	1.007971	3.621751	1.233791	-0.967738	-1.314787	-2.718523	0.832105	-0.751877	0.189972	0.394884	-0.447944	-1.643137	-0.347219	-1.476341	5.708044	-0.709278	-0.861407	2.407283	0.346285	3.266141	-0.527942	1.140188	1.544529	-2.104391	5.478605	-0.287289	1.310998	1.136526	1.890012	-1.278931	-0.772508	-1.547528	0.154883	5.603686	-2.327434	3.305755	3.152088	-3.847112	5.486859	1.372774	-2.991548	-0.136548	-1.051445	0.299838
2.977103	0.111059	-4.534682	-0.089792	2.080974	-0.826401	-0.957652	1.678201	-0.817824	1.738466	-1.195407	2.403816	-1.562675	-1.715983	1.457319	0.505311	0.079682	0.166038	3.119369	-1.182155	3.968087	-0.170391	0.684414	-1.031294	4.273730	3.742772	-2.023107	-0.084261	-2.854022	-1.578253	1.449231	-0.960900	0.306580	-0.958747	-0.788997	-1.255371	-1.502584	5.387326	-4.543534	3.715480	1.935908	0.472251	-0.429038	-1.339840	0.894240	3.049228	-6.043320	2.972802	-1.922451	-1.002731	2.677753	4.468020	-1.564212	-0.692639	-0.095468	-1.736606	3.705266	-0.640442	4.487493	1.978646	-5.586027	2.296600	-0.879919	0.593096	-1.558146	-1.818711	-0.550021
3.601952	-0.499782	-3.682640	-0.721192	4.720106	-1.276913	-2.478171	-0.140617	-2.808675	4.118392	-2.261245	-0.966713	0.030322	-1.361215	2.706617	3.637225	-0.060482	0.465001	5.747137	-0.607575	2.235816	-0.906564	2.010861	-2.365121	1.056125	5.608373	-0.478386	2.249300	-1.470464	-2.166794	1.838576	-1.317564	-3.011252	-0.361927	0.269281	-1.506937	2.792761	4.476817	-3.412773	3.366993	1.576953	0.047117	0.348372	-1.405185	-0.478628	0.678954	-2.611058	-0.562967	-1.641952	1.495281	2.945751	5.975347	-1.073892	-1.008202	4.119291	-0.973791	-0.906348	-4.114467	4.204820	-1.065673	-1.197235	1.933843	-1.198213	-0.256385	-1.502282	-0.432637	-0.229844
6.258751	2.185384	-0.313929	-1.593057	2.938088	-0.915560	-1.696206	2.627346	-1.805730	6.185921	-1.662225	0.321226	-2.657624	0.070677	2.271802	4.528438	-0.362744	0.948072	2.726806	-1.069961	-1.934063	-1.082780	4.752474	-2.372112	1.027636	2.945993	-1.928475	2.842597	-1.795950	-3.340518	2.346956	-0.668419	1.035088	-1.007083	-1.519403	-1.238415	4.256494	4.813618	0.138605	4.828329	-0.296582	3.306484	0.033571	-2.384675	-3.212717	3.296307	-4.313306	-1.225701	-2.558591	-3.006764	5.152417	5.038594	0.412129	4.102802	3.087948	-1.078771	0.300642	-1.292507	2.113335	0.836632	-1.387337	1.031087	-1.022707	-0.472192	-0.853756	-2.453624	-2.291031
4.878800	3.936059	0.828252	-0.833985	1.024818	-2.302243	-2.798757	0.902089	0.022713	3.293154	-0.958048	-0.243265	-1.476513	-2.614506	4.091173	5.847051	-1.314105	1.326950	2.387377	-0.312213	-3.869750	-1.697739	4.046954	-1.563167	-1.276838	1.880031	0.518525	0.076230	0.220220	-1.924625	3.393770	-1.255368	-1.222300	-1.287318	1.823152	-1.077406	3.403713	5.744228	-1.024400	6.121287	-0.833697	3.812653	-0.627543	-0.514211	-3.429326	-0.013612	-1.189265	-3.604300	-0.616969	-0.711667	3.430253	4.298858	0.297348	0.688673	3.503702	-1.690146	2.476338	-2.317463	0.624140	0.447461	-1.879335	-2.755069	-1.469701	-0.530124	-1.359467	-1.093273	-2.707082
3.276198	2.455143	2.363702	-0.403076	-0.752206	-1.315863	-0.428025	1.966214	-2.671847	2.004689	-0.463212	0.678114	-0.124646	-0.015567	1.481732	4.572161	-2.716964	1.355935	0.020148	1.251569	-2.920946	-0.224739	2.192500	-0.804486	1.920904	1.383286	-1.297287	0.476099	0.482144	2.006385	2.948717	-2.283810	-0.836517	-3.202232	-0.868054	-2.515010	2.828318	5.042049	-3.333890	3.828465	-1.735294	2.853622	-1.178568	-0.463892	-4.029756	-0.607101	2.517667	-4.533264	-2.549683	-0.930627	3.636558	2.133940	-0.352434	-0.830090	3.345253	-1.637214	4.365639	-1.431036	-0.041966	-0.741687	0.206371	-1.521024	-2.392893	-0.105282	-0.462812	-1.238183	0.640303
1.746246	2.121835	1.937622	-1.452131	-0.904785	-3.951621	-1.677010	-1.094281	-0.644711	2.336427	1.595782	0.486264	0.367078	-1.840506	0.125279	2.413470	1.387678	-0.220574	-2.862682	-0.304613	-1.538049	-1.200882	-0.242188	3.749730	1.884162	4.710858	-0.376810	-0.223994	2.806322	0.265112	2.918795	-2.942246	-2.584763	-2.229226	-1.383220	-2.160527	0.702910	3.528479	-0.987166	2.894558	1.246730	4.704693	0.597293	-1.649718	-1.745507	-2.439461	3.607088	-1.466193	-2.079235	-2.100143	-1.282568	-1.329963	-0.854321	0.928114	0.595800	-2.046174	3.140647	-0.753625	-3.138881	-3.313311	-2.226923	-3.263380	0.815115	-0.115066	-0.238490	0.888644	0.942524
-0.831256	-0.375164	-0.179590	0.050652	-1.867321	-2.163918	-1.709212	-0.604395	-2.207176	1.125869	2.091234	-1.675314	3.853858	-1.276423	-0.995088	1.252875	1.522321	-0.528379	-4.007414	-0.840961	0.609040	-0.596866	-5.165211	4.815281	0.018236	3.029046	-0.763745	-2.801749	4.321452	-0.243243	3.060403	-1.856076	-2.318438	-1.762900	-1.492445	-1.238556	-3.181212	1.882119	-1.269326	0.923366	-0.477828	4.058765	1.909341	-0.433489	-0.442981	-2.368890	6.847999	0.467315	-1.652722	-2.954815	-3.318025	-2.418049	-1.543713	1.459284	1.066143	1.098874	1.652761	-3.296532	-1.480606	-2.540712	-1.279716	-2.694436	0.832225	1.003824	-1.780999	4.314808	4.618781
-0.555910	0.651046	0.235366	-3.408028	0.988484	-1.063856	0.975367	-0.218827	-2.017445	-0.271587	0.987143	-2.286521	3.945093	-0.907920	-1.797666	-2.170323	5.236563	-0.747480	-2.994047	2.023927	3.615320	-0.927191	-7.290870	5.559466	0.456126	5.301847	-0.969593	-3.343267	5.409333	-1.734581	1.532739	-0.103102	-0.212343	-2.238857	-2.670328	1.196203	-3.885048	2.857869	-2.410473	1.565187	-0.020866	3.301339	4.399475	0.315395	-1.966177	-1.621688	6.066399	1.375358	-0.484744	-2.150144	-5.918114	-1.736822	-1.589311	1.687820	-1.531019	0.957632	0.400882	-2.122457	-2.350738	-1.487888	-0.884511	-2.597993	4.898338	-2.768012	-1.432639	4.687410	7.317772
-1.083515	0.693866	-1.428511	-1.768170	4.397929	1.150264	2.477928	-0.374577	-2.389216	-1.130339	0.420911	-0.166956	-0.862816	-1.733297	-2.491856	-0.612626	3.799904	-1.177279	-1.963384	2.096651	3.894892	-0.870756	-4.333264	3.909584	-2.278167	1.640062	0.054145	-4.097046	3.473565	-1.044302	-0.897397	-1.642523	1.762822	-1.285296	1.152831	-1.461451	-4.416998	4.889030	-0.217206	3.850316	-1.333285	4.267915	4.192595	-0.121865	-0.060495	-1.131253	1.978687	1.469337	-2.073501	-0.151927	-4.591734	2.626120	-2.636916	1.299922	-0.868885	3.824000	0.468009	2.299700	-3.219479	-0.060441	-1.277210	0.072748	5.568754	-0.725373	-2.015608	4.071547	5.396600
-3.342670	-2.962004	-3.313620	-2.303474	4.037311	2.604742	3.874870	1.773855	1.637610	-0.737388	-0.563264	-2.315717	1.080030	-0.817255	-2.952258	-2.922434	4.460845	-1.179776	0.372577	-0.015588	-0.209444	-1.796662	1.273104	2.918836	-0.746943	1.818889	-0.747931	-1.069086	3.075946	-2.251806	-2.166909	-2.571841	4.308057	-1.883918	-1.260167	0.312884	-0.933764	1.981702	0.938574	4.158753	-1.616384	2.975992	6.635401	-0.335768	-1.709037	0.742815	1.981865	-0.742047	-0.350191	-1.403566	-1.454087	3.505274	-0.218031	-2.121211	0.119143	0.580380	-2.588355	3.688539	-2.008927	-2.483471	1.090187	-1.993313	4.664174	-0.784961	-0.817203	7.793621	5.603362
-1.912178	-3.922164	-0.517762	-1.664339	1.955530	2.401875	4.281892	2.131069	0.036935	-1.177334	-1.570682	0.431295	-0.411669	-2.982894	-1.101672	-1.534248	4.854283	-0.548872	-0.306267	0.511309	-1.061088	-1.111307	3.638936	1.482619	-1.573602	-0.819272	-2.048821	-0.164786	1.574675	-0.626893	-1.245996	-1.494955	2.072161	-1.915425	-1.404521	-0.943192	-1.445844	-1.559616	0.387566	4.137894	0.448036	3.785571	3.986991	-0.788016	-0.245802	2.480317	0.969231	-2.518394	0.630285	-1.950559	2.274029	5.408039	1.837544	-0.805678	-0.849434	-0.130026	-0.911513	5.497459	-1.383083	-1.536476	2.421177	-2.681176	3.869697	1.432924	-2.208525	3.908130	5.192759
-0.761237	-2.391814	-1.040037	-1.345267	1.112083	1.511763	3.038196	3.035166	1.252957	-2.714376	-1.251842	-2.480918	-1.648513	-1.123716	0.079604	0.380132	0.687019	-0.705569	-0.559415	2.191443	1.146259	0.429709	4.315630	-0.956565	-2.892345	-1.619523	-1.637727	-1.352347	0.299752	4.397337	-2.353761	-1.936866	4.294134	-0.826017	-1.426931	-1.988080	-1.984939	-2.212622	4.074670	2.145238	-3.209325	1.639452	2.489566	-1.411007	-1.445792	0.332454	-4.961715	-2.598304	-0.098470	-1.632507	0.311813	4.345616	4.658707	-1.994280	0.731882	-0.041819	-1.312362	4.130260	-2.446944	-0.315458	4.924560	-0.968042	1.910726	2.357684	-0.193070	5.060174	2.571992
-0.072047	-4.241553	-1.746147	-0.165955	-2.410432	-1.817996	-1.225921	-0.383754	0.553877	-0.385815	-0.223245	-1.169657	-0.590003	0.388079	-0.204932	0.963604	-0.095947	-1.604067	-3.466169	0.195315	2.094498	-1.049814	6.737487	0.029281	-1.756371	-1.284765	-0.968048	-0.227167	-1.816325	5.332484	-3.733204	-0.560174	3.721876	2.984205	-2.064695	-1.280279	-2.161949	-1.131518	3.925485	1.719381	-1.523167	0.919935	1.794125	2.474960	-1.829806	0.772826	-7.164772	-0.860177	-1.360557	-2.323909	1.037565	3.621904	2.709457	1.008182	-0.874908	-2.524196	-0.780202	1.204141	-0.924712	-2.365816	3.893833	-2.950510	0.799059	2.456716	-1.499539	3.708953	0.137159
-2.164710	-2.364482	-0.757490	-1.805004	-3.307115	-2.878104	-3.183558	-0.478591	3.984396	-0.377151	0.779110	-0.795919	-1.976240	-2.260710	0.160123	3.299868	-2.140418	-1.058667	-1.417928	-0.460775	1.814928	-1.555176	3.909204	-0.518242	-2.826879	-0.259999	-0.427385	0.847453	-4.309357	6.429148	-1.060227	-2.165180	3.380287	4.133141	0.545686	-1.358889	-1.274875	-1.219203	2.227411	0.335222	-2.759290	-0.816980	-2.061333	5.060983	-1.604444	-0.796564	-7.230841	0.434688	-2.762575	-2.544264	-1.257616	2.469800	4.696194	0.723210	-0.153805	-1.602357	-0.809034	-0.192697	-1.489984	-1.342751	5.888195	-1.211183	-1.053801	1.400823	0.434172	-3.594534	-0.403938
-2.678124	-1.303399	-0.873568	-0.686815	-2.959669	0.466939	-2.180215	-0.836745	1.042514	1.270917	2.592922	-0.464406	0.807878	0.232717	1.323967	1.812023	-2.316092	-2.068671	-0.142194	-2.442227	0.302050	-1.311875	4.229282	-1.044235	-0.181570	-3.069225	1.346761	4.829514	-4.428944	5.707828	0.692668	-0.342683	1.329366	3.185890	-0.994887	1.024591	-1.967417	-0.484976	1.777048	-2.908342	-1.045194	-3.426093	-2.016608	2.021264	-2.324008	0.507583	-2.675023	-0.341908	-1.096524	-0.281473	-2.563629	0.223206	2.754215	3.821203	-0.547109	0.148400	-0.172757	-1.829857	-1.360562	-0.187162	5.562044	-3.608458	-3.006255	1.464103	-1.006738	-3.505588	-0.603902
-1.207491	-0.532805	-1.143281	-0.016786	-4.856095	1.282131	-1.886792	-2.311415	1.210130	3.504588	4.168592	0.122484	-0.954552	-2.761242	-2.082498	2.072569	-0.308970	-0.985279	2.865833	-3.457140	0.320163	-0.394312	1.987321	-1.363299	-2.847443	-2.491345	3.159989	4.793416	-1.891388	5.859125	3.263180	-0.803485	0.884514	4.765450	-1.636112	2.593760	-0.393573	4.331862	0.791094	-2.788314	-2.498878	-2.469605	-2.673000	1.652704	-1.849098	-1.940331	-0.260317	1.677733	-1.494902	-1.263135	-0.669775	-1.820781	2.402019	3.927361	-0.341420	1.079375	-0.153871	-0.823937	-3.101044	2.752551	5.747479	-3.607438	-0.643403	3.593556	-0.423366	-3.972108	-0.931330
-1.816811	0.591100	-1.206729	0.107482	-1.858595	2.295770	-0.607190	1.229799	0.835146	4.105063	2.231419	-1.874848	-1.137428	-1.708787	-0.095173	0.628904	-1.922354	-2.526891	3.635053	-0.803814	-1.553133	3.664315	-2.116180	-2.585534	-3.722499	-0.073760	1.789400	3.181061	-0.363989	5.028638	4.599308	-0.992186	-1.138070	0.802422	-1.641590	0.821820	-0.821646	2.266211	3.165051	-2.389795	-0.612544	-1.422614	0.333390	-1.924999	0.226986	-1.326205	1.796077	-0.886886	-1.476809	-0.669950	-2.605553	-3.411860	-1.602895	0.163383	0.040861	2.286871	1.069025	-1.467838	-1.484430	3.104587	5.485698	-1.556021	0.001957	2.783882	-0.482011	-3.355595	-0.632624
-0.485883	0.826717	0.242687	-0.415610	0.119630	6.936054	-1.711008	0.006497	-4.179438	1.573841	2.416003	-0.769201	-1.858651	-0.824018	-1.589256	-0.997071	-0.664044	-0.801110	2.059965	-0.591048	-0.508337	4.145805	-3.887423	-0.299242	-2.394837	-0.628170	-0.259908	4.611847	-2.987249	6.358467	1.506951	-1.553885	-0.772686	1.209005	-0.515020	-0.242730	-0.425335	3.239372	4.661316	-2.827688	-1.668090	-0.773822	-2.449938	-1.263542	1.950743	-1.801839	2.856958	-0.768967	0.316756	1.809982	-1.751963	-1.993133	-2.398127	0.533971	-0.390267	-1.128212	1.038731	-3.417561	-0.848119	5.264447	3.379599	3.441391	4.831324	3.569582	0.441628	-2.817750	-1.209284
0.252492	0.579346	-0.224632	0.368337	-0.143923	4.344382	1.248553	-1.982920	-3.224622	0.422623	-0.340756	0.370025	-0.256322	0.746163	-1.193948	-2.538759	-0.739039	-0.175936	0.007268	0.475758	-2.629151	2.872559	-2.266307	-2.629422	-0.685856	0.628422	-0.165835	3.827676	-0.122567	3.898811	4.594107	-0.499382	-0.558734	-1.625101	-0.383801	-2.294190	-0.916139	4.119544	1.255889	-2.981696	-0.255218	-0.547227	-1.426485	-1.125827	3.552672	-1.456032	4.276926	-0.902808	0.480493	0.582861	-1.558606	-2.719901	-2.668980	-0.418077	-3.428802	-0.194273	-2.005352	-1.983706	0.355089	0.862730	2.517481	2.482699	2.953300	2.631555	-1.340148	0.018027	-1.612010
0.578514	-1.442013	-0.817188	-0.215576	-0.608654	2.682253	-0.113706	-2.486953	-5.139206	0.298608	1.397642	-1.276470	-2.581840	-1.346944	-1.649447	-3.251058	-1.453842	3.206530	-3.547438	0.081904	-0.896473	0.574378	2.400668	-0.930477	-1.642458	3.165716	2.008718	5.268048	1.423654	5.205272	6.806774	-3.726279	-2.571415	-1.023599	-1.138932	-0.167658	-0.144960	4.365928	0.697371	0.332178	-2.096826	0.190768	-0.821651	1.044248	4.443474	-3.365982	-0.039419	-2.017209	-1.627197	0.874988	1.137918	-2.311263	-0.801554	-0.622760	-2.158947	-2.392809	-0.362424	-2.230974	1.940995	-0.300964	-0.642357	4.234102	3.667584	0.980600	-0.033336	-0.226865	-1.837901
-0.925818	-1.156259	-1.851280	-0.006349	-0.736066	4.825564	-0.023287	0.182399	-3.089689	-2.499203	-1.697602	0.153717	0.575394	0.820160	-2.499354	-0.853171	-0.366152	3.299287	-1.873754	0.236392	-0.178505	0.200561	4.368900	-1.240505	-1.950942	1.140212	2.569251	3.144363	1.296713	1.379848	2.597052	0.712326	-0.852428	-1.857586	-2.335414	1.402364	-2.317796	2.954923	-0.183740	-1.413966	-1.790216	1.866766	-2.418337	-0.666016	3.758848	0.936611	0.876423	-1.856070	-0.510213	-0.811637	4.332209	-1.934121	0.041950	0.068222	-1.707700	-0.274421	-1.367086	1.088136	4.064199	-1.663835	-2.788118	6.045900	0.457078	0.505019	0.032564	0.312575	-1.836059
-0.960702	-0.334393	-2.117009	-0.897382	0.384640	2.704814	-1.323387	-1.067563	-2.802570	-0.911411	-3.434589	-2.375516	1.935679	-2.204425	-0.690568	-2.028797	-0.462069	2.942135	-1.606979	0.025921	-1.048146	-0.839189	4.744989	-0.532809	-1.641307	1.224007	3.514663	-0.646278	3.900811	-0.686762	2.487740	-0.284869	-0.949873	-3.616666	-0.788144	-1.016421	-3.128049	1.411631	-1.629543	-2.483032	-0.606087	3.906064	-1.629243	0.239579	0.258593	0.932548	-0.215549	0.882809	-1.128155	1.726586	3.482668	-1.260276	1.558330	-1.823330	-0.509162	-2.133006	-1.113736	1.425922	2.249801	-0.788783	-3.124703	4.234894	0.115781	-1.199689	-0.722946	0.500145	-1.057783
-1.333641	-0.321214	-0.595276	-0.791876	-1.063437	4.039801	-2.198208	-0.038441	-1.891850	-2.954615	-3.913920	-1.038365	3.612016	-0.066300	0.227711	-1.117138	-1.675396	3.424971	-2.084615	-0.802207	-0.978596	0.227226	4.502135	-3.144590	-1.804153	-1.078899	-0.245447	-4.013676	3.735146	-5.047956	4.059035	-0.367162	-1.373550	-3.048137	0.179076	-1.130515	-1.336018	-0.519950	0.888160	-1.029622	0.622561	4.933865	-2.204370	-0.347865	-0.003091	0.218631	-1.482433	-2.930870	-0.745423	-0.062743	1.713894	-0.978428	2.477985	-0.899518	-1.873533	-1.169962	0.036426	2.115685	-0.240198	-1.425908	-3.496414	3.477982	-1.966105	-1.430024	-2.651465	-0.116155	0.471627
-0.865333	0.970978	1.174121	-0.240929	-0.206999	4.882823	-2.949349	-0.006332	-1.873228	-1.190715	-2.396793	0.456068	5.056405	-0.079966	-0.834515	0.267107	-0.612731	2.023597	-1.220162	-1.474893	-1.003555	0.467109	3.549136	-0.951247	-0.729181	-0.259107	-0.424779	-3.155130	4.085817	-4.483036	1.148837	-1.531755	-1.968960	-0.452000	-1.983252	0.050584	-0.550003	-1.181719	2.108970	-1.254639	0.125428	3.251466	0.493182	-1.470348	-1.256604	-1.039440	-1.326032	-2.142509	1.134286	-1.774424	-1.144813	-1.994977	0.795214	-0.939140	0.827286	-0.349790	-0.859300	3.177923	-2.732097	-2.677610	-0.978052	3.452366	-1.947582	-2.642087	-2.115691	0.795376	2.869571
-1.441179	2.027983	0.888479	-1.147743	-0.416348	4.242178	0.456189	-1.430938	-2.848802	-1.874312	-0.771309	-1.163115	5.290944	3.999076	-0.797147	-1.833665	0.783324	1.632510	-1.195619	-1.474436	-0.941124	-0.140642	0.450393	0.028419	-0.414390	0.573082	0.574767	-4.204939	3.346423	-3.415801	-3.649056	-1.170646	0.026498	-2.636656	-3.007628	-1.975624	-0.714904	-3.966877	4.104886	-0.903885	1.651114	4.337768	-3.082787	-2.479669	-2.232148	-1.868363	-1.187343	0.311994	1.828370	-0.346957	0.076547	-2.802325	-2.103783	-0.392396	-0.130905	0.229313	-1.197214	2.540337	0.456104	-1.357589	-0.301519	1.999044	-1.388247	-1.878476	-1.980924	-0.428065	1.667048
-0.099979	1.920401	0.172300	-0.614516	2.240715	3.522765	0.805908	-0.347057	-2.665374	-1.469405	0.934131	-2.205214	5.324535	2.643127	-0.877184	-0.466654	-2.930731	-2.045691	0.200811	0.844565	-0.971402	0.915375	-2.210595	0.205006	-0.454879	-2.816733	-0.373211	-3.085803	2.976664	-3.206953	-1.783345	-2.985037	-1.936677	-0.854705	-1.956651	0.191661	-1.316422	-2.366823	4.180408	-1.667362	0.419319	-0.603129	-3.410878	-0.208928	-4.164023	-1.967838	-0.048069	-1.085861	5.336730	-2.114242	-1.635125	-2.694872	-2.126309	1.035213	5.060395	-0.859652	-0.931514	1.502026	-1.878795	1.712354	-1.461016	2.463817	0.367500	-0.677993	-2.510862	2.587824	0.585259
-0.316734	4.884434	-0.328717	-0.513550	3.817889	6.284482	-1.186192	-1.352790	-0.759641	-1.243895	1.944929	-1.959926	-0.909224	1.398285	-1.359925	-0.052459	-0.342897	-3.403405	1.044230	-0.465690	-1.151990	-2.331039	-4.692128	0.119413	1.806250	-2.521254	-2.836913	-2.035622	3.267338	0.517309	-0.329131	-0.195426	-3.107784	0.550153	-2.216920	-1.296861	-0.173355	-2.365956	3.358634	-1.538973	2.046943	-0.631026	-0.027492	-1.223424	-0.293529	0.449437	1.305291	-2.952374	5.443468	-1.960878	-1.269330	-2.082919	-2.381464	-1.455412	2.138085	-0.758583	-0.459302	3.258389	-1.040894	1.770919	0.352354	-0.984315	2.463058	-2.131537	-0.800404	3.587341	1.411303
0.319357	4.100779	0.744427	0.057657	1.949371	1.468827	-1.345812	-1.360237	-1.826704	-1.525881	1.177584	-1.876153	-2.470133	-0.203851	-0.150670	-1.344383	2.511525	-1.194735	0.630936	2.707399	1.316212	-0.345985	-4.266208	2.927940	3.825499	1.073319	0.471860	-1.964196	-0.010355	1.102685	1.790485	-0.508914	-3.038924	0.502717	0.360764	-0.917488	0.068295	-1.449678	2.830466	-1.646719	3.490785	-1.458022	-0.150829	-1.625758	0.225734	-1.725838	6.565538	-2.040644	4.556784	-0.796966	1.170833	-1.496867	0.086652	-0.372671	1.954864	-0.865080	-0.782176	2.551527	-3.864091	2.233506	-1.150309	-0.329953	1.052528	0.452692	-1.907348	1.439086	-1.498020
-0.548807	3.723739	-3.034168	0.320303	0.454660	3.509197	-0.247051	-3.318696	1.797538	-0.935863	-0.650304	0.074108	-2.471991	1.063820	-1.748017	-1.235625	5.310836	-0.807081	4.182030	2.886434	0.920904	1.450838	-1.482135	2.924287	4.318967	1.661784	3.742608	-1.082024	-0.058616	-3.071527	2.325602	-2.287100	-1.619396	-0.924213	0.475502	1.054179	-0.000671	-0.839589	5.289102	-1.370804	3.141246	-0.631119	2.657510	1.269672	-0.751436	0.199438	6.499570	-0.715672	0.135378	1.164795	2.356063	-0.723915	2.040436	-1.330763	1.020734	-0.247339	-1.380036	2.727938	0.380814	1.692116	-0.757608	-2.245696	0.735311	2.580794	-0.922594	0.609759	0.219291
3.574974	1.238713	-2.068202	-0.851412	0.183056	4.090590	0.496492	-2.437968	0.517486	0.259858	0.993564	-1.578743	-1.787599	-0.656804	-2.262768	-0.295786	4.197334	1.000157	3.980311	3.058715	0.246087	3.063332	-0.431108	3.563251	1.087954	2.919941	2.409630	2.349094	-0.546346	-0.667827	2.045317	-1.785285	-1.546200	0.499562	-1.329405	2.740840	-0.637453	-1.304487	4.879542	-1.736129	3.442126	-1.895815	1.200126	0.911565	-1.524539	2.556867	5.351188	-2.236456	-0.346849	3.146504	1.448360	0.730335	4.080488	-0.660588	1.366693	-2.629961	-1.292582	3.642122	1.605220	0.959547	-1.478544	-0.680343	-3.423893	-1.453132	4.122561	0.348359	-3.383966
2.121100	-0.685799	-0.599575	-1.426786	-2.963245	2.455306	-1.293484	-0.216553	0.734940	0.090082	-1.752510	-2.263405	-2.288358	-1.255823	-2.365220	-1.090867	1.531219	-0.837823	2.070679	0.939142	0.260759	3.040996	-0.355730	-0.200968	0.444962	4.130488	1.957026	-0.887343	-3.882745	-1.091014	1.063031	-0.192268	0.932863	-0.442556	-1.087556	1.683197	2.764449	-0.709874	4.381085	-1.910898	-0.218076	-3.153613	2.299818	3.137723	1.588725	3.322650	3.546892	-1.626796	-2.700996	6.220561	-1.488975	0.434883	5.245407	-1.377147	-0.844758	0.121456	-1.964813	3.488580	2.958629	-1.494100	-1.866419	-1.737296	-3.817584	-0.177186	2.092916	-2.440414	-3.024990
3.352171	-1.960596	-0.559188	-1.910821	-2.840042	0.139140	-0.398277	-0.429050	0.046801	-1.561090	2.025573	-2.208377	0.364033	2.179262	-1.489673	1.451831	-0.220210	-0.829521	0.127233	1.370917	2.505221	1.069731	-1.499500	0.276730	-1.740911	3.266125	3.079794	0.357168	-2.230915	0.752611	-0.651958	-1.761449	1.343895	-1.849070	0.578348	5.357450	-0.745865	-1.889949	2.956132	-1.737311	-2.043858	-2.505311	1.252085	1.265846	1.742955	2.447288	-2.809919	-0.051393	-2.028964	4.497067	-0.013842	0.306629	2.755492	0.775262	3.081581	1.515714	-0.477229	2.904410	1.317341	0.741574	-0.217135	-2.291154	-1.003360	-0.428066	3.423175	-4.229660	-2.389081
0.783786	-3.789179	-1.244740	-2.982416	-0.722938	0.804493	-1.975487	0.815741	-0.323030	-2.388058	2.476012	1.100841	3.446174	1.659051	-0.453428	-0.969792	-0.923954	-2.220839	-2.419226	-2.210361	4.302373	0.638937	-0.589418	0.309042	-3.130864	0.041350	-0.265965	-0.220476	-1.431056	2.968546	-2.304452	-1.450127	1.898494	-1.036779	2.301108	6.643698	-1.536694	-0.818712	1.293382	-0.008072	-1.492622	1.806390	-0.664674	3.050234	3.294951	3.506282	-6.119744	-1.315645	-3.229051	2.628121	-0.260241	-1.332929	3.029942	-0.929962	2.762509	1.424215	-0.036030	-0.250289	2.453156	0.270869	2.743508	-2.748817	1.809677	-0.175374	-0.582464	-3.450280	-1.700439
