X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.248730	0.769574	-1.713508	-3.218551	-1.402879	-1.826161	-1.986708	0.724787	-1.510780	4.441944	4.043777	0.640298	-1.421080	-0.059974	1.058014	3.905225	-2.192545	-1.716069	-0.925467	2.214209	-0.568222	-2.413899	1.779486	3.597156	-0.710324	2.451291	-1.545454	-1.223278	-1.947353	-3.054091	-1.038509	-0.529739	2.145515	0.172711	-0.681090	-1.920908	-2.155804	-0.234422	1.664727	-1.764977	1.379834	-1.141259	3.360302	1.596716	-2.193077	-1.875152	-2.313462	4.520924	0.572643	-1.378879	-1.314372	-2.358180	-2.368691	1.360762	-2.766363	-2.232122	-0.798121	0.502993	-5.200326	-1.020861	1.007154	0.869040	-0.694150	1.166654	1.217519	0.436290	-0.299561
-0.678983	-0.580764	-0.901428	-1.190430	1.665118	-1.007132	0.279216	-2.572077	0.231634	4.117998	6.982866	2.905386	-1.427377	-2.366169	1.856811	4.098812	-2.026184	-1.342929	-1.395637	1.201267	-3.431918	-0.558844	2.756594	1.238451	-1.734720	3.136881	-1.675547	-2.931505	-0.995184	-4.587196	-0.173842	-0.112023	6.066508	0.360103	-1.129753	-0.936492	-1.966817	-1.290568	0.160600	-2.440592	1.525354	-1.672573	-1.136560	1.089742	-2.151979	0.474286	-1.542265	3.418396	2.943876	-0.247159	-1.362101	-2.301273	-0.141590	-1.738156	-1.593100	-0.257173	-2.023659	-0.857273	-4.016713	-0.485567	0.470939	-1.677586	2.452421	4.437043	0.210340	-0.436947	-0.591683
0.300947	-0.257811	-1.714527	-1.665822	1.130592	0.818214	-1.274237	-1.587871	-0.539122	3.870008	4.757720	3.686424	-3.325639	-1.286489	0.973381	4.978393	-1.409528	2.257914	-0.352956	0.143357	-1.728344	2.070850	4.069757	4.022174	-0.853386	2.663715	-1.533209	-1.356690	0.924774	-2.176150	1.784901	-2.385487	2.411912	-1.295058	0.090959	-0.339914	-2.737054	-0.693377	-1.775542	-1.971253	2.476465	-1.193243	-2.333700	-2.908121	-1.429503	1.870539	-1.017267	2.696746	2.751877	0.975368	0.873581	-2.072128	0.823868	-2.277776	1.673131	0.882290	-0.472884	-0.309768	-1.544264	-1.081914	-1.712477	-1.072443	1.464956	1.192284	-1.468921	-0.045374	-1.993388
-2.170140	-3.681965	-0.167205	-3.529126	0.352143	4.826179	0.620236	-1.928893	-0.750645	0.408873	4.070041	3.551111	-1.275669	0.179966	-0.188377	5.576467	-1.163179	1.902364	-0.002725	-0.087220	-2.413999	1.423285	3.993873	4.249622	-1.410121	0.726192	-1.454339	-1.543035	-2.049981	-2.480056	3.134419	-0.235430	1.753528	-0.318269	-3.574353	-1.556072	-1.209216	0.645251	-3.425302	-1.803960	1.094967	-0.846269	-2.639916	-0.481074	0.786251	4.368509	0.140731	0.541273	2.566647	4.919604	-0.625225	-1.160244	-2.182917	-0.133398	1.796729	3.409968	2.739704	-2.022093	4.310120	-0.215802	-1.666592	-0.296131	1.103956	4.647479	-0.858964	3.320108	-2.145774
0.055556	-2.668425	-0.756163	0.507959	-0.663332	2.853963	1.590135	-0.127141	-1.481835	-1.478409	4.521026	4.185146	-0.679369	-1.570606	-0.637361	4.032036	0.560760	2.115419	0.092858	-1.177664	0.232517	3.137262	-0.184757	-0.519605	-1.579426	-0.688488	-0.349137	-3.885640	-0.509846	-0.640814	3.781211	-0.172551	-0.974744	-1.958931	-1.193390	-0.808965	-2.378904	-3.803584	-2.318679	-0.365311	2.603661	-0.701651	-2.182409	-0.901418	3.510384	0.677195	1.977128	2.444675	1.125883	4.935651	0.037282	-3.025622	0.110854	-0.892522	2.987694	1.117659	5.084906	-1.726945	5.692841	3.275668	-1.486206	-1.904550	2.193820	3.086628	-0.379891	4.895700	-0.876842
-1.652666	-1.702390	-0.392400	0.020931	1.793568	1.411967	-0.144437	-3.150315	0.337609	-0.140138	4.494276	2.225429	-1.137440	-0.236303	-2.588071	3.233997	-1.452911	0.932181	-0.023605	-0.247576	4.243005	-1.157520	0.673065	1.263992	-1.370299	-1.607627	-1.892602	0.159894	-1.596822	1.873375	1.817976	-0.148952	-4.879405	-2.660041	-1.377652	-1.573992	-1.487018	-1.501881	-1.050474	2.098894	0.549046	-2.325190	-0.045680	3.037046	4.678295	1.662399	2.758623	-2.704047	0.207285	4.097008	1.252402	-1.720463	0.457481	0.952752	4.185927	1.144163	3.769323	-1.551526	6.446298	1.252896	-0.251216	-2.442000	-1.033349	3.141130	-2.211500	5.214101	0.105111
2.281092	-4.691358	-2.068718	-1.214408	1.185941	1.736691	-0.596781	-1.658113	2.340589	1.912386	3.938391	-1.347641	1.484817	-2.326528	-2.458307	3.814351	1.580805	0.658550	0.338786	-1.401053	3.321465	-0.304558	1.271540	-2.904390	-0.831940	-2.519324	0.396465	0.690164	-2.780208	3.778309	1.209212	-1.031330	-3.459954	-1.958299	1.902561	0.843648	-1.098859	0.581161	-1.577388	4.375756	0.509222	-0.797985	-1.368328	2.676318	4.200185	-0.217979	-0.652184	0.977605	0.026153	1.670477	-0.717264	-1.868867	2.352163	1.910522	2.276928	-0.095519	3.541155	-1.748634	6.624489	0.945581	0.967678	-1.329882	-2.535153	1.941185	-0.523092	4.329311	-1.618514
4.252232	-0.870630	-1.321617	-0.683660	4.234385	-2.754265	-3.885695	-1.524035	0.746206	2.485560	1.959469	-2.760063	2.637899	-1.107879	0.963534	1.245997	4.160208	-1.967271	2.437932	-0.095997	3.167397	-1.577152	-1.339632	-1.009850	-1.197149	-1.447782	-2.816335	5.268971	-1.038704	1.519188	2.754719	-1.595785	-2.654991	-1.530504	1.353749	-0.351145	-1.145627	-0.327457	-0.826822	2.395977	-1.390810	0.056763	-0.534456	2.152595	3.507155	0.264361	-1.504395	2.780931	-2.011514	1.446859	-0.403715	-3.603835	1.840699	1.109889	1.339497	-0.348788	1.477303	-1.238469	2.963317	0.112823	-0.732022	-1.626394	-1.105290	-1.159506	-1.339967	0.574829	0.419483
3.507352	-2.143704	-1.377796	-2.221224	3.956600	-1.806000	-0.109276	0.378121	1.433860	2.358084	3.685810	-2.089638	2.741505	0.275843	1.290950	-0.005765	3.184495	-0.597584	5.165435	-0.162506	-0.216299	-0.827701	-0.472953	-1.418291	0.535673	-1.471800	-1.064703	2.995112	-1.242810	-2.009090	3.416497	1.198982	-1.598317	2.675046	1.916511	-1.605968	-2.164523	-0.841736	-1.286777	5.897256	-0.400551	0.959154	-2.228662	0.991278	3.789004	-0.618480	-2.508811	2.621130	-2.260417	-0.546145	-0.843950	-1.794567	0.878990	0.715352	0.518734	-1.448045	-0.453733	-0.063730	3.889679	-0.715979	-0.658314	-0.718239	3.052741	-0.627343	1.304075	0.310956	-2.541196
3.836852	1.266422	-0.436657	-1.442300	0.233685	-2.130813	-2.161224	-0.068144	-0.728947	1.162757	1.672414	-2.697967	0.521032	3.138437	4.261543	-3.110136	-0.094035	1.159913	0.496296	0.177919	-1.498222	-0.441105	1.256578	-2.576013	0.371329	-3.006580	-0.288838	3.814587	-2.242423	-2.109826	2.784342	0.557973	-1.046831	4.056352	0.331247	-1.367322	-1.652547	0.087726	-0.661554	5.144495	-2.359201	1.441487	-3.808448	-0.049635	-0.639768	-0.613802	-0.667032	4.625801	-1.797157	-1.259934	-0.842069	-0.992764	1.714533	-0.564990	0.552140	-0.595789	-4.130551	1.000782	3.453176	-2.361724	-1.449799	-0.779415	5.114540	-2.837827	-1.044067	-2.567110	-0.792750
1.458530	3.284148	0.191501	-1.083588	1.926338	1.464095	-1.191738	-2.292029	-3.121015	-2.900123	0.108081	-1.623050	0.847379	3.621904	4.473213	-2.975515	-1.460284	0.911821	-0.059085	-2.022020	-2.976372	-0.283061	2.302459	-1.971119	-2.258183	-2.484422	-0.115139	2.905695	-1.455845	-4.227220	3.646256	-2.216512	-2.971334	2.491414	0.109657	-1.080505	-1.661199	-2.360371	-3.180453	4.145794	-2.765860	4.091262	-2.269114	-0.334844	-1.323059	-1.368504	-1.743659	4.465743	-2.030133	-1.739508	-2.428971	0.570874	-0.448671	0.239564	-0.761385	-1.629821	-4.055652	1.775169	3.715907	-2.333814	-0.471073	-0.320422	3.976008	-2.346156	-1.017193	-3.620768	-0.490878
-0.407012	2.287175	-1.097523	-1.600788	1.446358	4.060025	-1.614916	-1.213034	-2.302242	-0.372055	0.232708	-1.283287	-1.712155	4.003743	3.244862	-2.698605	-1.744053	4.295440	-2.287007	-0.577524	-2.962950	-1.277870	1.800691	-1.416109	-2.094961	0.191572	-1.593508	4.644634	0.408125	-3.735475	2.586536	0.560928	-0.745024	1.082534	-1.820759	-0.007516	-2.448080	-0.175726	-1.713176	1.502755	-1.490128	6.406579	-2.142260	5.282448	-2.672169	0.412414	-1.226994	3.121756	-0.365348	-1.993564	-3.477655	-1.358454	-1.028923	-0.401187	1.847158	-1.078142	-4.383234	0.253532	0.494473	-0.899249	-3.070337	-1.823362	2.428645	-2.045832	-1.286402	-3.738519	0.789422
-1.971177	1.772804	-1.657729	-1.866300	-1.523955	3.498577	-1.414857	0.098844	-2.875926	-0.894742	-3.961903	-1.904079	-2.150273	2.080055	3.980489	-1.975404	-2.075345	2.704272	-1.175468	-2.144491	-1.002753	-1.495230	3.977474	-1.576585	-2.100406	-0.266997	-0.543443	5.578003	-1.511512	-1.780890	1.556382	-3.120707	-2.334604	-1.569886	1.113898	0.324146	-1.854391	-2.026239	-1.671123	-0.482123	1.354994	5.878637	-1.559486	5.235142	-1.592499	-0.653746	-1.102737	3.353538	-0.578402	-0.780304	-1.805821	-2.199148	0.826977	-1.784444	1.665572	0.200750	-2.260597	0.636469	-3.028526	-1.129729	-0.147289	-1.273134	0.297052	0.420847	-2.183096	-1.507163	1.475050
-1.697565	-3.302263	0.292783	0.294176	-0.779003	6.257053	-2.825659	-0.576095	1.960432	0.459217	-3.376355	-0.843926	-0.593575	0.176238	-0.849104	-0.234313	-0.588659	0.651516	0.575933	-2.047622	4.050016	-1.451041	3.643206	0.697752	1.829383	3.896168	-1.691844	3.848601	-1.708355	-1.762067	3.687392	-1.014816	-2.021271	-2.092547	-1.713872	3.184681	-0.085531	-0.747708	-2.322495	-3.686337	3.528007	5.179437	-1.501294	2.523636	-3.460248	-1.132386	-1.355889	2.152390	-1.633095	-2.719424	-1.654066	0.515792	1.345627	-2.054607	0.665955	-1.130548	-0.055141	1.941483	-5.073092	-0.437155	-1.086828	-2.495838	-2.175969	-0.844421	-1.115373	-0.211501	-1.941291
-1.549075	-2.952726	-0.357389	0.070239	1.802714	7.062452	-0.192221	-0.396950	3.227334	3.594219	-2.433046	-2.402927	-1.467565	-3.090006	-2.086617	0.237166	-0.989400	2.236174	2.459896	-3.138817	4.875960	-0.235300	4.086288	1.438200	-1.468794	2.727368	-0.922513	3.618328	-1.334504	0.458594	1.990466	-1.938900	-0.627026	-4.103946	-1.269869	0.779792	-1.500900	-1.227934	-3.071793	-2.131987	3.038111	3.643878	-0.273484	5.181628	-1.753116	0.142596	0.336849	0.150209	-1.105829	-0.986725	0.734908	-0.504935	4.326326	0.060925	-1.091992	-1.005435	3.848635	-2.667526	-1.990424	-0.729927	-1.232752	-1.616375	-6.593720	-1.101434	-0.137336	2.077067	-1.010201
0.495791	-0.120483	-1.088943	-1.800109	-2.229806	2.701274	-1.979541	-2.330220	3.531982	1.847164	-1.728078	-0.741485	2.030357	-0.416978	-3.181949	-2.480366	-0.437867	1.296745	2.967522	0.188626	4.676477	-0.175908	3.172718	2.581458	0.032564	3.399600	-1.228748	2.433981	-2.090159	2.959090	2.995703	-0.986856	0.898830	-1.003884	-0.536292	1.524678	2.442500	-2.306316	0.744682	-2.272873	3.687205	3.086359	-0.557856	4.642118	-2.574302	-0.129600	0.015376	0.306196	-2.211003	0.048896	-2.272697	3.891070	0.735976	-2.159951	-1.542969	-2.604211	3.241231	-1.779959	-2.417222	-0.672145	-1.733361	-0.117845	-5.634898	-0.624193	0.273017	3.873241	0.349422
-0.631967	-3.341434	-1.791580	-0.737270	0.870637	1.878420	0.613781	0.464797	-1.454625	3.491950	-2.062352	-2.586798	2.692089	-1.611279	-1.294000	-2.530410	0.851638	1.947832	2.612212	-0.047893	4.660068	1.899936	1.896698	3.817024	-1.941444	3.629366	-1.646149	1.978561	1.675781	4.724322	2.445601	-2.839785	2.509098	-1.456357	-1.053644	-0.747760	1.007070	-1.456153	0.295628	-2.250694	3.560889	4.632981	-0.932310	1.469405	-1.709207	-0.001973	-1.424908	-1.287352	-1.304019	0.012038	-1.788179	1.658607	-0.466727	-1.355033	-2.126574	0.489424	5.191448	0.493686	0.682914	-1.014010	-0.486053	1.288652	-3.564403	-2.726498	-1.377114	5.203921	-1.222021
-1.381651	-0.960977	0.533098	0.568658	1.836441	-0.567909	0.377948	3.328800	-0.830784	3.117178	0.832932	0.354933	0.968428	-4.468708	-4.264568	-2.177666	2.788912	-1.276665	3.549067	0.109125	4.879934	4.488335	4.602925	2.963697	-0.972716	1.739762	-0.606217	0.415766	3.448117	3.397888	3.227461	0.148314	1.803179	-0.198267	-1.670723	-1.238020	4.373110	-1.123844	1.731746	1.005952	2.834463	4.175643	-0.215847	0.641587	-2.054629	-1.739524	-0.456405	-2.431533	0.206023	1.950002	-0.629839	5.225676	-0.328681	-1.343422	-2.190208	-1.049131	4.574187	-2.164192	0.105383	2.137279	0.021673	-1.041784	-2.998934	0.167952	-2.786731	4.423005	-0.761329
1.270541	1.417688	-3.189407	1.391474	-1.370794	-3.246813	0.999860	3.288992	-1.603294	3.421745	-1.327027	-1.395592	0.619874	-4.362465	-3.142253	0.504265	2.761554	-0.160447	3.590588	1.546782	4.241174	4.359388	1.329700	-2.005325	-2.690254	-0.263111	-0.541651	0.307595	2.383450	2.763287	1.846379	0.017742	0.649771	-1.570910	-1.081729	-0.265502	3.612819	-0.066390	2.971334	3.142065	-0.235973	3.101044	1.241732	0.303363	-3.403068	0.375249	-0.523414	-1.380750	-0.616978	4.894291	0.190225	3.984176	-2.648089	-3.375719	-0.947471	0.449023	4.523947	-1.051390	0.178686	3.032719	-0.084283	0.140346	-0.084491	-1.985545	-0.854534	3.286495	-0.285499
-0.567294	-1.287438	-1.388696	-1.079622	0.456031	-3.449493	2.046920	1.446773	1.643245	4.507751	-1.730430	-0.249774	3.757025	-1.004651	0.986946	3.755483	3.728762	-2.154112	7.024176	-3.543823	2.523489	3.323497	0.118323	0.345156	-1.434556	-3.074154	-1.045251	-0.789253	3.411679	1.547618	0.859057	-2.462901	-0.482524	-0.605487	-0.769864	-0.671305	3.414797	0.491311	3.276390	0.907046	-2.026320	2.454085	-1.081672	0.519633	-1.041625	-0.118755	2.885562	-3.614204	1.239477	4.480005	0.287114	5.123907	0.017650	-0.891824	-0.456862	-1.278213	3.721530	-0.888010	2.503722	2.272613	0.288482	-0.333458	-1.773872	1.238814	-2.865622	1.094788	-1.773931
1.019645	1.374948	-2.154871	1.313570	3.108814	-1.047046	0.662027	-0.230856	-1.087765	-0.140005	-2.395876	-1.295513	3.752179	1.197035	-2.726971	3.264886	-1.956964	-1.602559	4.266831	-1.551789	-0.668321	3.094363	0.263193	0.368440	1.478478	-4.163668	1.109682	-1.774279	5.799707	3.067781	-0.424508	-1.833515	-1.953307	-0.100997	-1.319027	1.576472	0.976545	-0.401540	3.218415	0.486895	-1.680577	3.109365	0.470239	2.064493	-1.352698	0.141664	2.431824	-1.730594	0.406087	4.336045	0.182028	3.961668	-0.250065	-0.837036	-1.575380	-0.625040	5.080834	-0.531251	4.969591	2.388158	0.388867	-1.143596	-0.242178	-1.197974	-1.987096	-1.577314	-1.070223
-1.705143	3.799445	-2.560830	-2.189950	1.392356	-0.083274	-0.031415	-0.444393	-1.261924	1.297076	-2.611868	-3.072708	3.948235	0.918793	-0.475802	3.365475	-0.606628	-1.336689	2.643554	-3.349715	-3.269357	-0.210613	-1.733191	1.389325	-0.605453	-2.595855	3.337348	-2.994284	4.201432	4.080975	0.256985	0.817602	-3.276278	-3.453537	-1.709118	-0.118470	-0.171939	-0.068144	2.381307	3.003114	1.720756	0.756084	1.152265	2.582945	-0.700488	-1.161592	4.235270	-0.545023	-1.495648	5.040612	-1.711532	3.918359	1.097164	-1.157857	-0.873526	-0.662957	3.831462	1.207188	3.662393	2.099155	3.368074	-1.934669	-2.638207	-1.029407	0.504744	-3.591313	-1.265773
0.738842	1.727254	-1.137374	-0.943981	-0.775744	3.478024	0.162494	-1.390739	-0.521730	-2.812908	-1.296705	-2.222561	3.747991	5.100323	-0.537148	4.779848	-3.316030	-0.949100	4.657447	-0.551001	-3.896418	-1.781730	0.297372	4.435208	1.043753	-2.166415	3.239748	-0.631568	2.098156	4.609998	-1.301867	-1.462350	-1.711836	-0.744908	2.140563	-1.505830	-1.588954	-1.835399	0.146465	3.307004	2.893277	-3.328558	1.300406	5.157485	-2.330095	-0.629624	5.871200	0.274309	-0.448030	4.162807	0.174336	-0.008020	1.984038	-1.106987	-2.665099	-1.951766	4.381813	-1.347893	4.350128	-1.159696	2.648504	-1.961276	-1.080158	0.253315	-1.790902	-4.748208	-0.490281
2.196498	2.419277	1.551495	-1.652024	-0.120889	4.377649	-2.483744	-2.662591	-2.030782	-1.609756	-0.226788	-1.637371	3.333744	3.930824	2.043193	2.687606	-1.037472	-1.005191	3.543908	-1.211448	-2.685603	-2.294387	-0.759820	3.999489	1.308395	-2.520948	5.699582	-0.725434	0.488179	2.617449	-1.527664	-1.984670	-2.488682	-0.847208	-1.815085	-2.590908	-2.570101	-0.688206	-2.062212	1.948265	5.960787	-3.579863	-1.766439	3.216713	1.683783	-0.952531	2.944914	0.237601	0.109542	0.238332	-0.913768	1.338231	1.675155	-2.400125	-1.380097	1.099733	3.605987	-1.686493	4.244996	-2.325496	4.134858	2.436782	1.962369	1.065191	-0.491835	-2.737801	-2.638144
3.468526	2.091015	1.981379	-0.481278	-0.797377	5.862501	-0.407429	-1.164150	-2.520678	-3.639971	-1.067019	0.141162	3.428995	5.218297	2.221822	4.256048	-1.944256	0.881237	2.570041	-1.861154	-2.365113	-4.956483	-2.637466	2.476466	3.863073	-2.237957	3.748049	-2.306180	0.398903	0.260429	0.873493	0.918742	0.159985	-1.661036	-1.866363	-1.939403	-1.228778	-2.297363	-1.963425	-1.076702	2.177986	-3.738729	1.081231	3.527028	0.948646	0.560087	2.073110	-0.098848	2.366366	0.877087	0.337257	-2.803390	1.415015	-1.890072	-0.159322	2.214141	2.258685	1.505789	2.285696	-1.251545	0.716137	2.054604	3.074175	-1.144079	-1.734954	-0.112591	-1.592961
4.294724	2.539369	3.391677	-1.582044	-2.375110	3.377580	2.985043	-2.584513	-1.230119	-2.584453	-0.003397	-2.106464	0.661741	4.546642	2.038738	2.332573	-0.417884	0.296385	3.128944	-0.150319	0.311852	-2.111616	-0.191868	1.574337	0.635389	-1.606842	4.454249	-2.328709	-1.773572	-1.033565	1.246403	0.129388	0.680565	0.743009	0.243431	0.860386	-0.376187	-1.361870	-1.530876	-2.620997	6.094573	-0.833058	0.592213	1.941228	2.930493	-0.946171	-1.732713	-1.730138	4.630842	1.197273	-1.887287	-0.761482	1.083516	-1.577429	-1.122772	0.257557	5.599407	-0.576249	-1.125670	-2.231244	-0.331259	2.179991	0.633461	-1.027094	-0.219361	-1.306480	-0.785431
4.619692	1.313239	2.303388	1.399179	-1.204689	-0.651314	4.321071	-1.338981	-1.619902	-1.312902	-1.724124	-0.058047	-1.461319	2.481560	3.137244	3.448080	-0.872456	-0.335746	5.232818	-0.516343	-0.391708	-0.747986	0.147276	1.542200	-0.809859	-0.447804	3.422783	-0.222721	-3.295447	-3.452532	1.409965	0.158467	4.628957	-2.017072	1.223396	1.170960	-0.645328	-0.846326	-1.430964	-1.880917	2.830748	-1.647349	2.230209	1.815512	4.609425	0.286997	-2.210954	-0.757872	4.660069	-0.776008	-1.341601	-1.018147	2.206259	-3.915395	-3.956747	-1.313320	3.360554	-1.729504	-5.073504	-3.282191	-2.177229	1.406141	-1.321873	1.611445	-0.767755	0.757934	-2.882652
2.885230	-1.942273	-1.416888	-0.373109	-0.409914	-1.121679	5.398157	-0.993652	-1.869228	-2.691721	0.507500	-1.010687	-2.169788	1.638449	-2.024661	4.548570	-1.276776	-0.860756	3.286365	0.687875	-1.386492	-0.140791	1.053263	-0.250646	-2.887070	-1.468144	2.648349	0.396683	-2.492419	-3.546175	0.062779	-0.452520	4.548563	-0.966378	1.100531	3.621219	-0.909099	-0.294031	0.543709	-2.538863	3.033911	-1.008504	4.380417	1.737178	4.950943	0.931891	-2.273114	0.103651	1.361046	0.529844	0.552317	-3.519083	0.069042	-3.083770	-1.093447	-2.480089	3.782124	-1.435178	-4.921105	0.494611	-1.299970	3.381155	-3.533925	0.047339	-1.528137	-1.433251	-0.708422
3.100737	-1.994167	-0.551952	-1.506708	-1.031886	-2.913217	2.879903	-1.742225	-1.593794	-1.108410	-0.499926	1.250214	-2.602265	-0.734889	-1.700575	0.564140	-0.551944	0.831556	3.925784	0.789034	-0.890901	-0.588931	-1.863306	-1.917302	-1.113744	-1.032862	2.767949	1.399002	-2.841388	-2.518493	-1.097957	0.706328	4.246482	0.285391	0.075637	3.676464	-0.911302	0.276116	0.959541	-0.945534	2.516762	1.014578	5.658737	-1.518675	2.979346	3.379810	1.841305	2.857230	1.523172	-1.394168	-1.424132	-0.047292	0.364165	-0.580856	-1.954070	-0.017651	3.895120	-1.317868	-2.283074	-0.052536	1.104616	0.121132	-3.288394	-0.402513	-1.303107	-3.143336	-0.669140
0.010713	-2.230641	-3.405102	-1.908718	-1.430606	-1.527425	3.901211	-0.117000	-0.777199	-1.384269	0.687697	0.573057	-3.198254	1.612345	-1.596398	-2.895009	-1.806063	-3.081010	5.240377	1.708935	-2.017934	-1.017304	0.099669	-0.552072	-1.307480	-0.207161	3.207182	0.458035	0.998347	-0.634987	-1.487044	-0.510387	5.703215	0.414638	1.972314	3.115997	-1.107936	-2.582185	1.273232	-1.458928	0.753299	2.956097	4.675169	-2.160748	4.075835	1.466255	3.915004	2.267562	0.558446	-2.954645	-1.794246	-1.359574	0.035526	-0.177051	-0.478417	0.990394	1.874740	-1.288775	-0.640710	0.913266	3.809431	2.686272	-4.158581	-2.207711	0.961135	-0.938820	-1.748104
-1.354244	-3.091994	-1.905841	-1.106138	-0.777874	-1.323605	4.539881	-2.254175	-1.357343	-1.652100	2.872369	0.205741	-1.364954	0.368452	-1.493830	-1.948477	-0.227633	-2.101053	2.105944	-1.055721	-1.358192	0.220591	-0.861813	1.282645	-0.422379	-0.600940	3.602748	-0.421018	2.902185	-0.564159	-1.401082	0.084833	4.144461	-1.255038	-1.648840	3.130016	-1.336801	0.577366	4.297781	-0.205446	-0.643076	6.363952	5.535013	-3.509843	2.366011	1.865926	4.383381	1.206648	-0.365332	-2.710185	0.481674	-4.343729	-0.050775	1.433443	-1.528087	3.039946	-0.154015	1.112101	-1.414014	-1.128582	4.693176	3.874274	-2.563983	2.960046	-2.138611	-1.999103	-2.494512
-1.434333	-1.619226	-2.199169	0.430930	-1.320691	-0.819856	4.275815	2.687150	-1.028124	-1.652404	3.645488	0.290467	-1.432969	2.292532	-1.509368	-2.923167	1.345643	-1.299174	-0.684915	-2.118935	0.062126	-0.924644	0.479047	2.262446	0.497660	-1.993501	2.874647	-0.858158	4.632128	-1.147108	-2.081773	-0.552709	3.711921	0.436366	-0.142823	3.003024	-1.146598	0.101671	4.042986	-2.466786	-2.690465	4.437542	1.628567	-1.390261	-1.281827	1.513923	4.632237	1.262187	0.590538	-2.481687	-2.863070	-2.172358	1.812462	5.062627	0.249820	4.162903	-1.453045	-0.778139	1.259415	-0.437280	4.958552	3.714939	-1.646001	1.620257	-1.012646	-0.560987	-0.835764
-3.021655	0.823764	-0.057984	-1.021812	-1.335957	1.258123	3.809214	4.631876	-1.933942	-2.114582	4.622954	-1.118965	0.796002	4.416385	-1.493713	1.127923	2.005264	-0.483170	-1.705499	-3.342105	-2.168181	0.071390	-1.950650	5.069529	1.050936	-0.985545	4.329178	-1.262386	2.690177	-2.225437	0.425084	-1.971713	1.470794	-2.121151	-1.443337	2.299420	-0.523725	-0.684070	1.701346	-1.215947	-2.288167	2.883868	2.565431	-0.707404	-0.311677	-0.194854	3.280070	0.627177	-0.791047	-2.536349	-1.001377	-2.554061	2.210434	2.386801	-0.889494	4.647067	-2.002650	1.321006	0.290176	-0.433129	5.189559	4.122264	-2.591333	0.751222	-1.116671	-0.605572	-0.394056
-2.135011	3.656178	-0.053189	0.193435	1.520727	0.426331	2.367381	3.877703	1.446705	-2.630234	4.080566	-1.860656	3.839156	-0.199588	1.293336	1.140590	1.930228	-0.076443	-2.609608	-1.688932	-0.735613	-1.839904	-0.503206	3.263193	1.304751	-2.358673	2.754142	-1.640102	0.400933	-1.514345	-0.812414	-2.017678	-2.363418	-2.703087	-0.659580	3.960906	1.166217	0.504643	0.807361	-1.873429	-0.091183	-1.331371	1.186406	2.339928	-2.349241	-1.230705	-0.190620	-1.026482	-0.630786	-1.661872	-0.644146	-1.793538	0.988042	1.944464	1.437270	0.838937	-3.549130	-2.875965	-0.544529	-2.307728	3.123198	1.085251	-0.767678	1.771941	-0.381084	0.268043	-0.869289
-2.945402	1.940816	-0.017983	0.929272	3.038961	-2.587630	0.155715	2.041534	2.080417	-3.697562	1.969423	-1.093505	4.456093	1.864611	2.354979	3.482335	1.165534	0.015508	1.836859	-0.694116	-1.867768	-0.800825	2.313780	2.330536	1.780103	-2.350085	3.671338	-1.769708	-0.326405	-2.657934	0.695533	-3.959604	-1.412516	0.252558	-1.629754	3.448182	0.163229	-1.028889	-0.772870	-3.132831	-1.923914	-3.010276	1.129890	-0.477569	-2.542716	-0.440629	-1.956533	-1.582492	-3.191981	-0.629753	1.198124	-1.083490	-0.060215	-0.303383	0.444714	-0.255188	-3.004985	-1.002051	-0.765203	-0.475979	5.349470	2.426499	-1.683037	-0.334586	-1.978287	2.663356	-1.785560
-1.115627	3.508580	-1.285967	-0.364001	3.511743	-1.181461	-1.401581	0.290268	0.717297	-2.834966	2.283825	-1.102113	3.620110	-1.538015	2.918119	1.687757	-0.367320	2.222084	3.546002	-0.833956	1.536551	1.631827	2.461307	1.564656	2.263993	1.628216	5.581966	-1.094103	-1.569235	-2.680704	0.787525	-1.690290	-2.513100	-1.024414	1.101242	1.050749	-1.115690	2.162835	0.686650	-1.033251	0.393640	-3.810046	-1.141817	-1.525594	-1.726404	-1.410227	-4.328569	0.988247	-1.376031	0.178008	0.284034	-0.258516	-0.070739	0.273059	-0.931063	0.591393	-3.554714	0.229149	-1.158744	-0.833481	3.183275	1.037906	-0.642307	-2.175359	-0.891080	1.915667	-4.049067
-2.065488	1.610469	-0.297641	-2.077084	3.480675	-0.171962	-1.902906	2.044406	2.469044	-1.036047	0.726970	-2.085279	1.947006	-1.720267	0.936255	0.458255	-0.250537	0.951885	4.070321	-0.964251	2.195146	0.514054	2.805574	0.707252	1.941121	2.248331	3.735026	-1.485089	-2.577657	-2.517856	-1.129240	-1.009434	0.482031	-2.509503	-1.848893	0.332406	-0.630039	3.943614	1.119921	-1.621091	0.042080	-3.667681	-1.423514	-0.669850	-0.605504	-2.107798	-2.491231	3.925734	-2.183039	-2.275487	1.361085	0.971581	-0.678030	-0.579510	1.783140	-2.070622	-1.636818	-0.941465	-0.897352	-1.919634	5.456614	2.416674	0.521712	-1.537478	-2.692163	2.389276	-1.331509
