X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.662955	-0.560674	4.540227	-1.540826	2.751344	1.504741	-0.422335	-1.423385	-1.406195	-1.019104	3.996840	-0.595772	-2.568402	-1.327755	-2.369424	1.614599	-1.057361	-1.725477	1.810536	3.829798	0.019872	-2.410263	0.310946	-1.643455	-0.666006	0.073672	0.596584	-1.617157	-2.298455	0.240000	0.009239	-0.629778	2.026501	-0.000591	-1.545676	-1.220262	0.821929	4.413297	1.153441	-1.481368	2.697240	-2.722114	-0.885617	1.274834	0.124117	-1.608030	4.392401	-0.180471	0.529518	-0.553535	-0.080412	5.032751	1.534335	-0.772472	-2.141623	0.384767	0.119510	-2.256703	-1.367885	1.441743	-4.662885	5.717270	3.031732	-2.812510	-4.503466	5.051734	-0.427838
-1.297792	-1.373963	1.734241	-3.979634	4.581310	-0.245278	-0.440454	-1.150823	-1.243018	-0.690741	1.481088	-3.935371	-0.471694	-0.316226	-3.640307	0.367518	-2.873673	0.191173	1.688117	4.764108	1.372587	-2.271850	-0.894537	-1.602524	-3.205128	4.114694	-1.253387	-0.141233	-2.099858	0.079703	-2.144427	-0.240370	-0.316505	0.876226	-0.921082	-1.187188	-1.414621	3.987433	-1.196504	-0.469147	0.782156	-1.112848	-2.218483	-0.974669	0.510480	-2.805840	3.104060	-0.817164	0.696503	1.130888	-0.877568	3.745163	0.893198	-1.725106	-0.570344	-2.115715	-0.778998	-0.134687	-1.979716	1.100830	-1.854418	5.906036	2.593024	-2.537106	-2.390213	0.642134	-1.766834
-2.228618	-1.283909	1.714067	-1.741318	5.796302	0.999130	-1.898465	-0.233623	0.472825	-1.177976	-0.325368	-2.227873	-2.238615	-3.757078	-0.619188	4.031980	1.004867	3.591662	1.104474	2.361645	0.998631	-2.282300	-2.358141	-0.838113	-2.752138	1.054977	0.058633	1.615895	-1.719916	-2.165355	-1.725132	3.695748	0.951823	-2.522233	-0.409854	0.140663	0.424351	4.623480	0.440967	0.168567	-1.659471	-1.851016	0.638213	-0.322965	2.228726	-2.918731	1.918136	-1.147962	2.761785	3.375277	-1.111635	-0.779944	1.155095	-0.678213	-0.899196	-0.021623	-1.411652	1.634450	-0.787765	2.810980	-0.642813	0.583594	3.721029	-2.831153	-2.852936	0.962526	0.018559
-0.089933	-1.332515	3.964004	-2.666078	3.171522	2.594966	-0.886968	-1.534486	0.191834	-1.569710	-2.402127	-0.524378	-2.655867	2.469588	-0.231564	-0.205516	3.225759	-1.038610	-2.045891	0.483810	0.360805	-0.889514	-1.496068	-0.922523	-2.680836	3.007221	-2.496056	2.923528	-1.434427	0.062626	0.539425	3.714578	-1.427313	-0.254069	-3.466392	-0.704010	2.178045	4.301437	-2.128547	-2.288226	-3.144940	-1.773618	-0.416330	-1.528953	-1.018346	-2.391603	0.709130	-1.499363	1.955766	3.949333	-1.081014	-1.142667	-0.049474	-0.463293	-0.317978	-0.178756	-1.039251	-0.401090	-3.062032	-0.651008	-0.089471	0.536944	1.567648	-2.389450	-1.035137	-2.807687	-0.998558
-1.525339	-1.642079	5.968552	-0.705214	2.242769	2.423531	-2.522660	-0.454712	-0.362891	-2.091642	-2.456489	-1.890185	-0.716547	1.487875	-1.608234	-0.595071	4.397601	-0.033545	-1.999177	-0.398295	0.045708	-3.337789	-0.101018	-1.597555	-1.931222	1.223427	-4.334857	1.397067	-0.934592	0.449648	2.790043	4.256719	-2.047714	-1.028283	-3.011794	0.634295	2.510661	3.955303	-1.366644	-1.971426	-1.368052	-1.128752	0.754588	-1.537033	-0.263438	-3.946058	-0.212158	-1.095668	0.568645	2.502555	1.229396	0.665894	-1.452509	-0.303146	-1.304390	2.666288	0.326704	-0.150709	0.081181	0.660669	-1.502990	-3.636814	2.014581	-0.945195	-1.567413	-1.726106	-2.821385
-0.728435	-3.604101	6.847511	-0.170127	-0.200955	3.903423	-2.108042	-0.719901	-0.526952	-1.749173	-2.136953	-0.495095	-3.291556	2.899581	-1.315998	-1.145484	4.324993	-1.634941	0.496716	-5.100469	-1.397659	-2.173527	-0.511191	-0.938010	-1.166496	-0.839906	0.682429	-0.555287	2.146191	2.126712	3.176021	7.329474	-2.617279	-1.459575	-0.716259	0.184977	4.199698	1.856777	-0.692326	-1.089832	-1.532008	-1.826618	0.899466	0.284697	-2.031848	0.894206	-4.182927	-1.532577	0.996724	1.034645	0.917097	-2.099158	-2.286510	-2.324973	-1.425530	1.523508	-1.904987	0.021495	0.085173	0.999609	0.955227	-5.406581	0.324627	-1.150288	-1.929964	-2.978629	-3.149423
-1.976722	0.658419	5.467982	-0.324517	0.969148	4.861442	-2.982213	0.023246	-1.784148	-0.183801	-1.420819	-0.226306	-1.917494	0.995907	-0.281253	-1.814456	6.347836	-2.260998	-4.156509	-2.510611	-0.941296	-2.365126	-3.507387	-2.504889	0.779842	-0.519877	3.956102	-1.416134	2.562222	0.234717	1.233660	5.251842	-1.629107	-2.568346	-1.863885	-0.450462	2.962557	3.402056	0.166308	-1.321745	-1.010210	-1.416614	-1.144496	-2.805463	-0.893178	3.693886	-2.565478	-0.928389	1.696002	1.441402	3.200387	-3.008523	-2.336478	-1.228274	-1.357499	4.618705	-1.482523	-3.178279	-1.934258	-1.039987	-1.145317	-3.282555	-2.198713	-0.724228	-0.794390	0.589245	-0.799772
-0.486601	0.158080	5.713563	-0.859385	-3.473619	4.150189	0.154428	2.252728	-2.007181	-2.296728	-1.929888	0.279681	-1.998560	-1.342046	-0.693998	-2.062186	3.932628	-1.137217	-1.749252	-3.771020	-1.442903	-1.635485	-2.832008	-2.136292	0.815991	0.246815	4.436261	-1.171774	2.841401	0.840864	3.382957	3.391624	-0.576500	-1.690696	-2.024771	-0.189022	3.251136	4.523840	0.717858	-0.503763	-0.355357	-0.130838	1.913001	-0.818313	-1.424330	4.856584	-1.088710	-0.502503	2.245281	-0.379674	1.007868	-1.945698	-1.690713	-1.857448	-1.923896	4.788681	-2.135806	0.144369	-1.275211	0.037182	-0.866425	-1.349337	-1.161940	-1.959314	-1.234389	3.851416	-0.953230
-0.552272	-3.658217	2.855055	-2.681930	-1.237157	3.326063	-1.838719	3.801246	-2.107751	-1.036253	-2.238858	-0.881933	-1.999453	-1.277478	-0.262532	-2.847277	3.498169	-4.631197	-2.804912	-0.293694	-0.512880	-1.163805	-1.808353	-0.555920	1.823151	2.865268	4.531803	-2.178505	3.129029	-1.566745	-0.816786	1.995621	1.912944	1.974473	-1.065216	-0.843702	1.516637	3.508327	4.023725	-0.961087	0.472148	0.497309	-2.594742	-1.161552	-0.694702	1.744798	-1.641822	-1.782820	2.414761	-5.264181	1.231940	-1.483083	-1.161714	-0.785995	-1.133920	0.533136	-1.644035	-2.104760	-0.599688	-2.326084	-1.910895	1.207173	1.180046	-1.029346	-1.305760	3.989485	-1.201699
-1.967737	-2.873272	3.152857	-0.779055	-2.144065	5.603364	-0.758053	1.808798	-1.899059	0.430624	-2.848529	-1.541347	-1.533473	-0.466189	-2.099153	-2.984726	1.296358	-4.128439	-1.539188	-0.381033	1.659573	-2.016883	-1.429024	-2.388275	2.343921	2.776284	1.481628	-3.001327	4.750607	-1.173710	-1.114871	-1.802666	3.127025	1.886961	-1.557818	-2.285303	-1.147242	1.821116	4.478607	-0.655316	-1.864395	-1.109671	0.912773	-2.069379	-1.235696	0.410729	-0.896114	-1.916739	3.378942	-3.291120	5.398504	-1.033775	-0.909382	0.252583	0.712030	-0.681329	-1.686009	-1.779166	-0.855890	-1.143284	-1.362829	-0.630525	3.093946	-0.544622	-1.184604	5.675053	-2.441479
-2.179794	-3.816986	5.197269	-0.427758	-1.761742	4.682091	0.180427	0.686684	-1.688904	1.374004	0.179998	-0.608461	1.495681	-4.416978	-0.001861	0.173264	0.381896	-2.150442	-2.765778	-2.070534	3.971356	0.833679	-0.514321	-3.205857	1.467402	3.212962	0.647735	-1.564139	6.479135	-2.090931	-2.861699	-2.170236	3.593642	2.577768	-0.685975	-2.189124	-1.433600	-0.377194	2.271005	-0.673150	-1.650686	-1.797477	-3.154553	-1.178394	-2.739612	-1.634224	-0.422685	0.594340	1.906326	-2.035790	4.809560	-1.625374	-0.525117	-2.024312	-0.661947	-0.659113	-1.457030	-1.739750	-0.454519	-3.103519	-1.436125	-1.174530	5.227659	-0.674042	-1.191719	3.812822	-1.112468
-2.594046	-2.145057	3.238290	0.644760	-2.610288	2.209545	-1.847979	1.140504	-2.768389	4.044687	-2.338475	-1.432775	3.982708	-0.807845	-0.657153	-0.728606	-1.917418	-1.493007	-0.934481	-1.692197	2.787469	0.522783	0.050257	1.539133	-0.195107	3.401802	-0.055578	-0.859741	3.747413	-1.676706	-3.279969	-1.123690	3.110097	2.565093	-1.398785	1.584636	-3.619538	-2.144606	-0.174180	-0.482688	-1.673927	-1.955307	-2.595521	-1.520196	-1.005051	-2.731361	1.202064	1.785419	2.223012	-1.559290	2.491009	0.558521	-0.788720	-1.264280	-1.271550	-0.362215	-1.203997	3.805389	-2.150174	-0.639887	-1.712184	-0.612344	2.868286	-0.059604	-1.469805	4.209592	1.019232
-2.183092	-1.645786	0.793622	0.832898	-1.364903	2.410825	-0.987770	-0.401443	-2.200012	6.084672	-0.924148	-0.706488	2.685710	-2.294889	-0.085429	-1.992937	-3.966486	-1.039033	0.703204	-1.841920	1.087913	0.810429	-1.184992	-0.495405	0.014894	5.835506	-1.747911	0.919268	2.147343	-0.307836	-2.991882	-0.967725	0.515488	-2.121465	-1.431749	2.709477	-3.443756	-2.764121	-1.868249	-1.631630	-3.063919	-2.081161	-2.518230	3.384515	0.214086	-3.626582	-1.630566	0.101397	-2.443898	1.633279	2.219251	-1.212587	-1.727289	-0.287623	-2.805077	-1.007635	-1.454010	3.029851	0.228142	-0.525688	-1.086806	-1.288165	2.156426	-0.978708	0.060940	2.065963	6.122421
-2.107634	-2.496674	-1.033837	1.728955	-1.205686	-1.435769	-0.504146	-3.160656	-2.907176	4.243960	-2.629821	-0.609699	1.827187	-2.167010	-0.516687	0.055772	-4.544506	-1.375620	-1.527122	-1.874202	-0.089713	-0.105281	-2.217769	-0.068674	-0.646895	5.227772	-1.087966	-0.578612	0.339024	-0.460619	-1.428439	-0.549642	2.833817	-0.441307	-2.319262	3.201599	-1.741154	-1.160239	-2.620102	-0.489077	-1.019462	-2.733237	-0.137783	0.913439	-0.957401	0.700612	-3.082174	2.338274	-1.592103	-0.597782	-1.363614	-1.625597	-1.802926	-0.913738	-2.450229	-2.406072	-1.679469	1.948535	3.979430	-0.274822	-0.977291	-3.388093	0.768979	2.681047	-1.057184	2.088738	4.472201
2.826729	-1.073019	-2.803087	4.103232	0.586063	-3.171537	-1.254306	-3.269037	1.713921	0.553451	-1.406494	-1.656609	2.274538	1.414692	-3.974525	0.702419	-2.539581	-1.095370	-0.661558	-2.875242	0.014892	-0.684349	-3.437172	0.795326	-2.619276	2.269201	1.058756	-0.659079	-2.916243	-1.740055	2.938761	2.102060	0.273184	-2.352433	-0.565125	2.030704	1.466468	-2.577864	-4.017139	-0.037626	-0.680557	0.534266	0.762123	0.991778	-2.843212	1.881321	-0.120361	0.444452	-2.232404	-0.872573	-0.502685	-0.433309	-3.437430	0.030373	-3.084704	-0.129524	-1.358375	2.101143	3.078988	-0.815788	-1.531838	-1.705230	-1.080755	-1.319338	0.359024	0.971616	2.735070
1.699996	-1.600522	-4.158628	1.978228	0.768946	-0.703380	-3.713850	-4.451886	1.052376	-2.321355	-0.564067	0.653584	0.533366	-1.609382	-2.005843	0.381305	-1.098811	-1.253181	-1.253702	-1.498039	-3.742073	-1.712372	0.056696	-1.076605	-2.023047	2.062694	1.136554	0.373767	-3.243557	-0.784743	4.126215	4.267282	-2.044612	-1.989844	-1.680936	0.802091	-0.780691	0.434204	-2.989559	0.006422	-0.998904	-3.170552	-0.804115	0.515032	-2.423049	2.579144	-3.196525	0.260030	-2.174799	-1.565393	-0.439061	-1.481720	-0.608703	-1.617890	1.387797	-0.839992	0.415674	0.577473	4.378815	-0.182786	-1.088048	-1.277274	-1.721074	-2.043762	1.076064	1.647098	3.208728
2.328665	-2.726183	-3.932460	2.661842	2.208362	0.122502	-3.176876	-1.319003	1.031790	-4.129658	-0.399138	-0.379320	-0.809730	-1.118931	-1.044740	1.149529	1.225105	1.390047	-1.252154	-0.721091	-4.833108	1.283950	-2.900564	0.142331	-1.268210	-1.497551	0.204327	-3.116674	-0.972918	-1.517483	1.062324	4.599125	-2.592269	-2.681940	-1.491592	-1.169139	0.283170	1.871464	-3.978062	-2.715333	-0.909406	-1.366388	2.013905	-0.268298	-0.832811	2.797282	-0.505067	-0.805090	-2.197488	-2.105842	-2.020543	-0.676930	-1.938343	-1.301025	-1.342625	-1.581574	-0.964424	0.385226	1.724811	0.037385	-0.457021	-2.350726	-1.167481	-1.372824	-1.354261	-0.074615	3.082776
1.796437	-0.819402	0.461216	-0.487126	0.809712	-1.225092	-0.434785	0.115112	0.094462	-5.321057	1.434291	-1.017821	-1.630650	-2.234856	-2.942613	0.374690	1.586465	2.687212	-2.418411	-2.170598	-1.103111	0.407317	-1.927852	-2.498667	-1.462664	-1.589831	-1.592326	-1.562301	-4.233626	-0.120475	0.737188	1.871289	-1.733389	-2.091023	-1.273393	-3.973885	-0.079550	2.691012	-1.839549	-0.982289	0.396838	-0.070641	1.779681	0.182487	-0.426100	-0.205465	-2.264785	1.697692	-1.611169	-1.738919	-2.736429	-1.081238	0.194549	-2.403734	-1.607868	-1.350970	-1.311467	0.296202	-0.752527	-1.282675	-1.840056	-1.582386	-1.120174	0.301977	-2.476253	0.486279	5.336013
0.341211	2.169521	2.141600	0.446323	1.186296	0.451340	-1.899776	2.646858	-0.873709	-1.801653	2.056123	0.637682	1.342008	-1.663756	0.773338	-0.135911	-1.483131	3.782916	-4.085873	-1.839658	0.972516	-0.296270	-0.489870	-1.828800	-0.507211	-2.741048	-3.741206	-1.916112	-2.272679	1.041283	-0.035394	0.620575	-1.604570	-0.999092	-1.175136	-2.680548	-1.243651	2.784248	-0.076020	-2.295147	1.215126	-0.455311	1.571714	-1.328211	-1.166315	-1.252898	0.018220	-0.564024	-2.033243	-0.074824	0.356381	-1.220141	-1.245228	-2.784715	-1.129633	-0.758079	-0.139456	2.670301	-1.073697	-0.514265	1.454047	-1.312653	-0.255453	2.271141	-0.155609	-2.193121	3.210840
-1.412214	4.583187	1.036392	1.255189	-0.614484	-0.439705	-0.675849	2.463134	-1.435022	-2.253046	2.794256	-2.648910	0.232543	-0.581230	2.671915	-1.212576	2.181715	4.378958	-2.044539	-0.632369	3.211973	-0.432611	1.471783	-1.758769	-1.236150	-2.174901	-0.763215	-2.422308	-1.256178	-1.699809	0.326777	-2.086016	-2.824712	1.018951	-0.537220	-0.843526	-3.181733	-1.891330	1.382027	-0.620906	0.925858	-0.270197	2.019604	1.335708	-0.969957	-4.438518	-1.335551	-0.955837	-1.120607	0.513843	-2.406013	-2.288539	-0.403073	-1.108869	-0.240019	-0.094600	-0.986791	3.682523	-1.053402	-1.453784	-0.346713	0.281472	-2.390018	0.783971	-1.759030	-0.115313	2.310856
-1.873938	4.523194	-1.035708	1.368472	-0.775829	-0.661426	-0.003403	3.305042	-2.699379	0.684764	0.114991	-0.718797	2.558657	-0.371178	4.351119	0.690296	1.403405	3.709638	-1.235807	0.886268	3.763662	-1.081405	-1.224694	-1.454074	-1.346482	-2.587190	-1.504554	0.002212	-2.263922	-1.405150	-1.088700	-0.801784	-1.730016	0.448106	-1.532344	-0.319319	-3.306296	-2.652624	-0.205510	-0.153366	3.119034	2.838304	-1.102750	1.909745	-0.864728	-2.337824	-0.091099	-1.173146	0.081037	-1.280017	-0.961210	-2.360231	-1.343087	-1.033094	5.350575	-1.902632	-0.563372	2.910368	-1.709742	-0.304233	-0.257334	1.768989	-0.215070	0.549667	-1.271813	3.426404	3.637861
0.201237	1.964745	-0.334201	3.952670	-0.785738	0.056877	1.105862	2.736880	-0.567680	-2.171521	-0.609271	0.799022	0.140349	-0.422100	5.561550	-0.278495	1.886136	1.894455	0.502325	3.156357	5.298481	-0.183151	-0.929900	0.493883	0.175993	-1.804416	-2.226523	-2.027251	-3.321610	-0.488640	-0.004624	-4.321828	-2.115281	-1.299428	-3.542905	-2.088328	-1.244840	0.582465	1.252570	-1.469725	2.538252	1.337093	-2.616247	2.545899	-0.461526	-3.806516	-2.099821	0.553649	0.413692	0.359495	-0.817710	-1.162615	-0.402170	-4.390892	1.090449	-3.118374	-0.524499	0.524036	-1.709917	-1.980411	-2.723616	2.657998	-1.450607	-2.486470	2.003340	1.400430	3.088955
-2.858387	4.208237	-2.142987	5.159084	-0.852211	0.537903	4.571847	2.396248	1.237474	-0.903703	-0.481530	-1.547153	-0.759979	-1.908194	4.253511	0.017849	1.498508	-0.499090	0.862156	2.812596	3.566731	2.695951	4.320862	3.832501	-2.821025	-0.363176	-1.198823	-1.189196	-1.153643	0.714121	-0.551096	-2.068148	-0.520207	-1.346451	-2.517702	-0.359051	-2.563766	4.640135	-1.260932	-0.673584	3.907711	1.285169	-2.957089	5.190072	0.698846	-0.617895	-2.306019	-1.630751	0.764558	-1.641218	-0.915012	0.006310	-0.647922	-0.969762	1.082005	0.428573	-1.284171	1.793227	-0.961630	0.245383	-0.629860	5.561200	-1.634631	-1.725239	0.002733	0.955065	4.116637
-1.156413	2.656672	-2.241666	5.970213	-1.513546	-3.637348	3.048152	1.683045	0.875084	-0.185081	-2.105586	-0.249821	-0.934128	-1.542761	3.904103	3.447428	-1.510879	-0.632697	0.931990	1.835989	1.420213	5.162602	2.272094	5.262478	0.312163	-1.588672	-2.194156	-2.192924	-1.339719	1.338734	-0.940517	-2.335743	-2.769594	-3.001964	-1.282834	-1.001987	-1.672274	4.629883	1.230382	0.781458	0.589112	0.864236	-1.445474	3.196264	0.405790	-1.357260	-2.331392	-1.397046	3.566935	-2.318358	-0.194416	-1.949156	-0.682543	-0.295403	2.021842	-1.013988	-0.021188	-0.859760	-0.128580	-1.595250	-1.646365	4.614494	0.126160	-2.604139	-0.242535	-0.604888	2.564109
-2.231040	3.462350	-0.439338	3.671956	-2.306643	-0.516777	4.767577	-1.010228	2.393448	-0.719956	-2.226039	-2.544482	-0.275896	-0.602600	1.585726	3.019842	-2.121926	1.341633	0.566326	1.333035	0.005925	1.787102	2.279595	4.741415	-1.658343	-0.464304	-0.433523	0.268768	-1.748139	-0.601400	-0.190386	-0.366511	-2.007341	-3.495369	-2.714698	-2.032038	0.276837	3.027509	-2.921186	-1.914298	-1.482147	-0.253907	0.832398	3.289876	-0.848397	-1.064313	-0.507239	-2.622435	1.866325	-0.325924	0.326079	-1.373410	0.236266	-1.388415	-1.379939	-0.491558	2.448150	-0.915923	-1.233868	-1.249910	-2.726431	3.123880	-2.806435	-2.161769	0.654036	-2.183330	4.527568
-1.177370	3.801470	1.621496	3.558613	-1.077403	-1.317584	3.047723	-2.441672	1.738766	0.871174	-1.299888	-1.523735	1.108416	-0.715611	0.750283	2.217291	-1.454934	3.742901	0.333266	-1.140063	-2.580832	2.260752	0.668965	5.274410	-1.269244	-2.942471	-2.670225	-1.306821	-1.161401	1.804418	1.523894	-0.706454	-2.325349	1.052636	-2.234192	-2.024701	-0.535233	1.734710	-1.606037	-0.515252	-3.616267	-1.466757	0.682925	0.273807	1.159586	-1.561653	-1.184560	-0.965617	3.589229	-1.641614	2.464173	-3.440953	0.106305	-2.163198	-0.294737	1.071765	4.930642	-1.801064	0.026006	-0.528697	-2.149757	1.096158	-1.096315	-0.189027	-1.811051	-1.983559	3.440617
-1.130002	2.269332	-0.090164	3.563483	-0.838324	-2.892669	2.340090	-2.728386	1.316937	-1.366993	0.508167	-0.913778	4.088409	-0.362193	-1.840227	3.092573	-1.555303	6.981305	-2.695688	-4.000105	-3.669459	-0.596748	1.119303	5.294062	-0.956739	-1.044873	0.782038	-0.399190	-1.400106	-0.545709	-2.684076	1.510431	-1.858717	-1.302953	-1.463516	-2.274277	-2.502186	-0.292316	-0.267871	-2.246904	-2.861648	-2.541713	1.592908	-2.494941	-0.521161	-1.151380	-1.098255	-1.420391	1.176847	-0.366130	2.501566	-2.864082	2.863174	-0.751051	-0.685551	0.852780	4.325090	-3.117882	-2.193961	-2.135910	-1.800443	2.066828	-0.045481	-1.591514	-1.213597	-2.066676	-0.133147
-0.828738	-1.372563	-0.256419	1.286866	-0.098606	-1.667132	0.026678	-1.488772	-0.431638	-1.948455	-2.127173	0.162687	3.558485	-1.449646	-1.427301	2.988989	2.651566	1.769547	-3.817635	-4.892390	-4.083854	-0.767296	-1.166990	4.907369	-1.705330	-0.272010	-0.121136	0.541061	-1.396053	3.385217	0.351404	2.601743	-0.064145	-0.953433	-0.052467	1.633034	0.586479	0.967930	-0.687587	-1.458052	-2.152791	-2.216875	1.276248	-1.086068	-0.448440	-0.107894	-2.174023	-0.937258	0.847380	-1.002370	2.520959	-1.241297	3.982573	-1.325774	1.971419	1.817090	4.337693	0.681422	0.315732	-2.394847	0.062011	3.683090	-0.601332	-0.913726	-0.381500	0.201721	-3.687523
-2.398378	-0.220716	-2.026567	-1.340039	-0.663848	-2.581075	-2.712013	-1.484529	-0.205061	-2.178314	-2.467108	-1.393337	3.921942	-2.190569	-1.696639	2.380838	4.319272	3.167225	-3.261374	-3.425317	-3.516718	-2.986693	-0.236716	5.294031	-2.413016	-1.345881	-1.298048	1.271734	-1.508142	3.354998	-1.802068	-2.626417	-0.296933	-2.922408	3.069856	3.436834	1.188463	2.189846	-0.379285	0.400804	0.504504	-2.979641	0.256944	-1.384073	0.374150	-0.519396	-1.172064	-1.285015	-2.788971	0.113466	1.960653	-1.449297	4.137701	-2.825266	3.719274	4.274694	2.496851	-0.195151	-2.362716	0.198090	-1.502694	2.198544	-1.469668	0.751735	-1.820059	-1.264567	-0.036111
-0.617122	-0.927726	-2.164211	1.326268	-2.143250	-1.412597	-4.285381	-0.540958	0.419568	-1.008768	-1.897039	-0.650350	1.413883	1.278738	-1.677939	1.858220	4.523314	1.589239	-1.800104	-2.533684	-1.718451	-1.539338	-1.208174	4.875646	-1.091298	1.919613	-1.631898	-0.525871	-0.206572	4.381834	-1.895191	-1.731848	-0.644281	-1.926776	4.294456	3.497022	1.698764	3.756530	-0.858365	-0.816736	4.390135	0.629091	0.289396	-1.940857	2.352607	-1.016586	-0.299978	-0.734563	-0.834606	-1.715522	0.756447	-1.969180	5.560658	0.991973	2.595714	3.074093	-1.945735	0.408699	-0.009006	-1.590497	-2.195958	2.848690	-2.433089	0.789973	-0.619674	0.849759	-0.693912
-2.734672	-2.265393	2.345151	-4.829014	-0.127611	-1.465898	-2.179827	-2.104159	1.134850	0.546581	0.311736	0.945047	0.109806	2.746176	0.397699	1.166233	2.481092	-2.184210	-1.538023	3.728110	-1.658853	-2.430930	-2.240465	4.679313	2.354123	2.946572	-2.145189	-1.421053	-2.597644	2.725025	-1.484467	-1.981950	-0.151689	-0.542740	4.376333	3.925499	2.614683	5.313480	1.967673	0.226429	3.345303	-1.136179	1.096104	-1.840118	3.571332	-1.331763	-1.653765	-0.257001	-1.951722	0.054367	-0.667457	-1.764246	3.455745	-2.295658	0.887740	1.128188	-2.979365	0.050571	1.395762	0.962293	-1.929781	5.938429	-1.594294	0.659587	-0.787345	-0.884598	-0.929026
-2.625627	-2.423218	3.177117	-2.781185	-0.007532	1.495120	-1.552452	-1.125631	-0.028118	1.960335	-1.699384	-1.313843	1.190114	1.691846	2.358777	-0.656922	2.436106	-1.641523	-3.436330	4.180265	-1.007824	-1.595269	0.118612	3.115732	2.237147	0.018797	-1.607819	-1.320012	-0.874056	0.512771	-2.242795	-1.795122	0.996545	2.397101	4.411390	1.031766	4.000919	4.227794	2.263728	-1.421099	4.225206	-2.783649	0.449369	-2.416757	3.894624	-1.904928	-2.149523	-2.228227	-1.876021	3.463233	-1.620659	-1.686694	0.296660	-1.397356	1.549953	0.869380	-5.124438	-2.010635	5.087487	-0.565040	0.870839	4.961759	-2.288883	-1.381221	0.109531	-2.151339	-1.242652
-0.757788	-2.176800	2.009387	-2.688445	-2.042110	2.939257	-1.751153	-0.597276	-0.678234	4.950893	0.904503	0.546780	-0.448094	1.592447	4.416196	-1.108445	2.222454	-5.047000	-2.171124	3.389083	0.015936	-0.342054	3.380456	5.715300	2.577975	-1.918812	-2.794091	-3.719847	0.108491	0.967474	-1.773076	-1.482164	-0.165081	-1.546255	3.637829	-0.891778	3.254073	3.352169	2.330002	-2.228722	2.045044	0.023582	-2.016709	-3.400472	0.759682	-2.685081	-1.486054	-1.813942	-3.218199	2.820377	-1.071559	-1.421923	-1.029297	0.080579	-0.903346	-1.717831	-2.569255	-1.501118	4.551169	0.949605	-0.393899	1.877881	0.151243	0.384351	-1.094346	-1.193963	-0.252792
1.661443	0.281261	3.656162	-1.216897	-1.342047	3.016314	-0.357532	-0.972693	-0.566401	4.222155	-0.282504	-1.757084	0.821083	-1.831220	4.719257	-2.565439	2.918335	-2.582442	-1.436303	2.323065	3.085027	-1.293985	0.807666	6.474417	2.191904	-3.406755	-2.126506	-1.767458	-2.187802	2.272534	-0.969911	-2.294375	-0.075766	-2.580207	-0.477950	-3.089531	3.615145	0.986605	2.431495	-0.616438	2.105317	-1.601185	-1.468931	-0.737064	-1.024893	-1.297322	-1.083956	0.551356	-1.645258	1.343699	-2.504756	-3.330732	-2.480026	-1.175354	-1.306658	-1.790644	0.897284	0.085121	2.245906	-0.657572	-2.532094	-0.719304	0.308386	-1.283298	-1.131776	-2.192469	-2.258146
-0.706932	4.797765	3.830740	-1.984638	-1.248241	3.069388	0.421211	-2.062283	0.677983	5.310622	0.774496	-2.010933	3.445346	-0.796854	5.875361	-1.238302	5.829549	-1.588948	-2.598867	1.215812	4.385150	-0.314661	2.155144	5.103882	2.064936	-2.157332	-1.676164	-1.060644	-1.132135	3.772651	0.256499	-0.178754	-0.973510	-2.091157	-2.768143	-3.289094	0.559534	-1.365601	2.552105	-0.141546	1.866022	-1.138148	-3.087396	-1.448931	-1.603903	-1.302951	-1.873029	0.740767	-1.644495	0.414999	0.194450	-1.270819	-0.250327	-2.297554	-2.601781	-1.644258	-0.105019	-0.988919	1.506399	0.491330	-1.419546	-4.236898	-1.918155	0.425235	-0.963258	-1.491257	-3.069014
1.102284	3.950111	1.833423	-0.256372	-0.698991	1.612481	2.229578	-2.814245	0.606317	3.836092	3.822302	-0.519468	2.216695	-2.110554	5.705809	3.419163	4.018696	-1.009519	-2.516213	-0.303375	4.227903	1.360319	-1.929312	5.372493	2.228969	-2.114343	-0.538266	-2.204803	-1.208707	5.164725	1.325655	-1.373902	-1.065112	-1.905205	-3.801650	-3.139566	0.029640	-0.101850	0.404135	-1.832345	-0.378739	-2.712506	-0.362104	-2.619174	0.372452	-2.476468	-3.047773	-0.736207	-2.552510	-0.790422	-0.184240	-1.400485	0.335500	0.065981	-1.004014	-1.453573	1.278735	-0.237536	-1.106454	0.142212	-2.964954	-5.535100	-1.688480	2.540551	-0.851190	-0.081725	-1.853696
