X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.965580	0.867142	-1.701680	-2.162199	-2.475860	-0.589509	-0.842075	0.629909	0.579681	-0.519438	-0.988133	-2.778647	0.701341	3.235122	0.238938	0.370305	-1.638210	-0.942113	-1.096094	3.304921	-2.464651	-0.971043	-0.426195	-1.111348	-1.368798	-1.475857	-0.565121	-0.579112	-2.738443	-0.151051	-1.242909	-1.100952	0.514585	-2.577272	-0.033302	-0.848118	3.971439	5.223572	1.171190	-1.855313	2.373446	0.947257	2.042889	-1.187932	0.011352	0.144465	-2.075052	-1.236666	-2.397833	-2.540584	5.574653	-1.503149	2.972807	0.378296	-1.131952	0.604650	-3.955149	-1.432674	0.223891	-0.862674	-0.156374	-0.825160	-2.060927	1.324538	-1.377152	-0.350130	-3.180348
-2.902066	0.263057	0.538035	-0.892266	0.394792	-1.092746	-1.983797	-1.274919	2.539843	2.105596	-1.915707	-1.447595	-1.283761	4.426247	-2.450957	-1.995488	-2.341825	-2.690623	-1.748896	4.153307	-0.686705	1.245738	-0.064242	-1.775921	0.754558	-1.447071	-1.340277	-2.466891	-1.671897	1.676809	-0.767781	0.489865	-0.802712	-1.737764	-1.413898	2.679926	1.137367	5.101511	1.948560	3.360808	0.114318	4.058175	5.442605	-2.098892	-2.487622	-0.560335	-2.753111	-0.186905	-2.609303	-1.283487	4.259325	-2.106413	3.110969	-1.453110	-1.590421	1.827909	-3.998478	0.663481	-2.133819	-0.340743	-1.662470	-1.595739	-3.139605	2.485517	-1.903422	-0.714121	-1.338318
-0.785167	-0.610056	-2.552463	-1.717218	0.526676	1.262646	-2.177024	0.025428	0.520770	2.465468	-0.283515	-1.973560	-1.579525	6.336484	-3.033626	-0.010342	1.394204	-0.900236	-2.794567	4.978197	-0.118851	0.127485	1.024104	-3.746538	-0.469350	-2.231896	-1.602018	-1.668765	-2.489563	1.175819	-2.919539	-0.855762	-1.633462	-0.829193	-1.043915	3.974667	2.044861	4.096769	1.847012	4.777871	0.249108	4.403305	3.465397	-2.664457	-0.320412	-1.018540	-3.321015	0.167569	-1.064821	-2.836016	0.594489	-1.777075	3.531649	0.184915	-1.568082	-1.577184	-2.567104	1.560039	-1.894749	-1.335174	-1.179883	-1.294719	-2.761485	-0.054204	-0.666008	-2.098104	-1.413549
-1.847383	-2.432200	-0.726278	-1.565954	-1.087608	2.623164	1.688946	-0.463748	-0.137540	1.236777	-1.788857	-1.560943	0.616250	3.476833	-2.805969	-3.194656	-3.631723	-0.362550	-2.748709	3.838290	-2.011187	-0.114601	0.316942	-1.729197	-1.000319	-0.450734	-1.557046	-2.279532	-1.314141	-0.762420	-2.139080	1.420366	-0.991463	-1.811461	0.409848	4.499006	-1.644280	5.030047	1.587546	6.068377	2.785017	5.367846	6.534264	-1.702124	4.740684	-1.081953	-1.491564	1.550158	-0.809687	-0.767873	-0.415556	-0.451135	3.401249	0.850970	-0.050336	1.590570	-3.153326	0.711599	-1.605098	1.314636	-0.504314	-3.975500	-2.338267	-0.127025	-0.627009	-1.137681	-0.364143
0.429386	-3.527676	-0.739009	-0.170373	-1.073760	4.857509	-1.371287	1.369953	-0.109284	0.941225	-1.976830	-2.153745	-2.891137	3.621093	-0.466286	-1.285832	-1.470106	-1.427966	-1.654620	1.185884	0.238888	-1.050621	0.427273	-2.897499	-0.675549	0.691416	-0.971958	-0.393194	-2.469631	-0.946209	-2.633105	2.418950	-0.206016	-0.606968	0.526091	5.262644	-0.755956	3.251645	0.376462	6.396225	0.331945	1.290399	0.006105	-3.014894	3.169466	0.359628	-1.309058	1.240262	-3.223702	-2.923659	0.993090	0.909404	3.305868	-3.807448	-3.422381	-0.811430	-0.584543	2.281163	0.218732	-0.969215	-1.560564	0.601018	-2.675951	-3.116346	-2.239525	0.766046	0.923802
-0.981557	-1.577786	-1.366357	-0.006476	-0.426480	3.201281	-1.069221	4.607231	-0.212264	-1.255288	-0.092333	-1.819165	0.041917	-0.675735	0.849422	-1.130068	0.167055	-2.558485	0.054799	0.538780	-1.250126	-0.082376	-1.611703	0.336357	-0.184739	-2.124147	-1.112355	-0.863650	-0.778136	-0.608048	-2.215915	3.100189	-1.802921	-0.431615	-0.219485	5.261180	-0.673869	4.814765	-1.413740	5.111416	1.330291	1.090462	-2.201881	-1.242364	2.728835	-1.019298	-0.340198	-0.429720	-2.402965	-2.061075	-0.701974	3.278444	2.480709	-1.612038	-2.704617	-4.398485	-1.282555	1.747229	1.631942	-1.786526	0.043365	1.597335	-1.265636	-3.927566	-1.892155	3.584576	-0.005516
-0.017414	-0.935331	-0.241425	-1.819961	-2.401668	3.087378	-2.268653	4.727386	-0.883278	-3.015263	-1.942765	-2.759403	0.375813	1.587547	2.642555	-0.685165	-1.695140	-1.569806	2.228348	0.488876	0.254173	-2.244767	-2.028186	0.036171	-0.939186	-0.803522	-1.826635	-1.613901	-3.317956	0.462064	-1.047407	2.301584	0.700323	-1.309100	-1.897282	2.117715	1.023082	2.810308	-2.184060	1.026351	-0.247043	-6.544764	-4.773994	-1.415534	-0.139210	-0.122432	-1.561382	-2.845488	-0.638876	-2.616823	-0.992248	1.464184	1.400669	-1.896201	-0.081443	-1.647296	-1.003661	1.781300	-0.105369	-0.524496	-3.035828	1.886252	-2.998421	-4.346486	-1.601896	4.687108	-2.076998
-1.307882	-2.021212	-0.091413	-1.126729	-1.924225	4.672700	0.501916	6.498719	-2.265527	0.731402	-4.000226	-1.054861	0.729550	-3.231459	3.387311	-1.493422	0.059210	-2.823730	0.268426	-0.707928	-1.891513	1.254107	-1.922577	-2.120257	-1.214490	-1.168511	-2.434298	-2.444746	-0.836992	-1.939374	-0.014383	2.700534	-1.811784	2.258974	-0.589698	1.881950	4.177595	4.447776	-2.034298	0.744929	-0.331158	-5.886779	-6.697435	0.487897	-2.256168	1.890727	-1.548411	-3.614140	-1.705236	-1.941504	-0.795033	0.270522	-0.583149	-0.832939	-2.069458	-1.105665	-0.905160	1.467273	-0.519600	0.213773	-2.417345	3.617369	-2.344206	-5.081505	-2.576647	1.730239	-1.421944
-2.055660	-1.892832	-1.381522	-1.144979	-0.939251	5.113647	-1.367111	3.406631	-2.670811	-0.453494	-1.973213	1.513262	0.362031	-3.254156	3.738591	-1.147740	-0.512295	-2.692657	2.386034	-2.170833	-0.790385	1.785244	-1.663876	-1.813525	-1.326550	0.369788	-0.842544	-2.346786	0.067555	0.515837	-3.672942	0.939139	-0.841442	0.685808	-2.844833	-1.905416	3.125871	2.724370	-1.304753	-2.258250	0.333247	-4.029483	-4.523405	-1.728969	-4.022638	-0.286123	-1.683786	-1.943776	-0.000845	-2.321918	0.527173	2.146358	-0.401546	-1.541653	0.757637	0.633608	-0.365751	0.308751	1.412047	0.373183	-1.659387	3.593386	-2.554490	-2.333223	0.224291	1.368069	-0.443455
1.947851	0.516009	-2.803453	-0.926810	-3.107447	1.920718	-0.171732	5.148620	-3.489328	-0.589650	-2.427426	1.899367	-1.559143	-2.832042	2.807094	-2.249818	1.043544	0.019814	2.376872	-4.329740	-0.924039	1.341745	-1.983182	-0.351435	-0.494364	1.455073	-0.828971	-1.771920	-2.351615	-0.848701	0.546817	0.182400	-0.470449	1.052002	-3.481686	-2.630682	3.605809	4.095091	0.102975	-4.884584	-1.532328	-1.122577	-2.382605	-0.188131	-2.150421	-2.743780	1.255595	-3.353297	-1.242801	-2.096869	-0.844433	-1.047708	-3.344521	-1.117944	0.053744	0.138423	1.003665	-2.988667	1.117773	-0.916767	0.356745	5.016904	-3.475872	-1.874339	0.675322	2.491796	-0.142632
-1.813046	0.786208	-1.663009	-0.929622	-0.013311	0.816613	-0.662747	5.437989	-0.140779	-0.872167	-3.124562	0.745151	-0.631073	-2.722218	0.256920	0.127543	-2.833173	-0.727118	0.868439	-1.504350	-1.013076	0.394807	-0.537296	-1.789986	-0.908531	-0.102656	-1.028179	-2.163650	-1.599305	-0.706289	1.657893	-2.932484	-2.498606	1.684855	-0.743659	-3.143147	3.710908	3.400341	1.891485	-2.039573	-1.621383	2.510740	-1.422536	-1.977187	1.425484	-2.237846	-2.145669	-0.402802	-0.187107	-3.723756	-1.346949	0.073323	-3.082074	0.256189	1.500164	2.301977	2.280290	-0.501181	3.327377	0.119323	0.861950	1.443322	-0.328853	-1.144554	2.083145	0.727517	-1.217274
-0.923552	-1.201035	-3.063289	0.073186	-0.740646	-0.275669	0.371446	4.179737	2.156436	-0.830043	-2.536823	-0.347884	-0.790456	-2.841185	-2.665532	-2.824156	-0.163344	-0.531653	0.620835	-2.129964	-2.688293	0.491132	-1.305517	-0.317477	1.102750	1.036101	-1.479468	-1.875174	-0.294114	-1.212227	2.967287	-3.658713	-1.659113	-0.014832	-1.739549	-0.903712	3.263867	3.273119	4.989079	-0.464418	0.462381	4.931067	-0.189898	-0.853238	3.885677	-2.237321	-1.094077	-0.854992	-0.296861	-1.460082	-0.580077	-0.763750	-2.653505	-1.842958	1.259596	2.399470	2.661824	-0.597590	4.827259	-3.448245	-2.919875	1.463442	0.613568	-2.711867	1.156563	-0.779667	-2.935282
-1.410266	-0.946421	-1.959996	0.343214	1.244850	1.079571	0.112949	2.439964	2.259118	-0.897279	-0.550005	-1.136439	-0.677491	-0.562742	-0.892563	1.270385	-1.879871	-1.246292	1.021061	-2.464482	-1.506991	-1.177782	-1.360746	2.973391	1.455680	-0.772356	-2.231837	-1.299393	1.399456	-1.820116	2.147899	-0.400687	3.726232	-0.164561	-2.061958	-2.466977	2.865187	1.860828	3.608356	-0.385618	-0.333834	5.940204	-2.480092	1.359719	2.477959	-1.846805	-2.018130	1.324235	-1.758663	3.326853	-1.416216	-1.706927	-1.247613	-1.071083	-1.201057	1.879202	5.545668	-0.791394	2.292519	0.262227	0.677771	1.819263	-0.751807	-0.462078	2.342177	-3.355159	-0.585758
-0.190786	-0.573553	-0.223530	-0.431036	1.988375	1.870433	-0.958137	2.012171	1.451467	0.699226	-0.409008	-3.386114	-1.501378	-3.073189	2.825928	3.650966	0.351646	-1.911834	0.381016	-3.245505	-0.699867	-0.551534	-1.685582	2.878320	1.581762	1.612273	-1.914085	0.121494	4.230204	-2.302555	-1.472871	-0.547705	4.400029	-1.899931	-2.656084	-1.040240	0.703767	2.290868	2.486617	0.482328	-0.901628	6.547751	-1.993719	-1.512316	2.397130	1.571902	-3.058428	-0.527021	-2.523414	3.728947	-1.724267	-0.292009	-2.823498	-1.668789	-0.696797	0.797371	5.252622	-1.672393	0.680456	-0.580359	-1.224115	1.848585	0.431321	-1.334686	-1.419313	-3.457560	-0.691501
0.585387	-1.767131	0.240807	-0.957465	1.446129	-1.290383	-2.091511	0.381658	-1.790816	2.800973	1.238469	-2.036210	-2.059416	0.139872	1.563639	3.098987	-1.303191	-0.365479	-1.796400	-1.311134	-1.013520	-0.307927	-1.125526	0.814009	-0.641505	3.023886	0.006488	2.692085	3.629230	-1.067744	0.587377	-0.203168	7.817377	0.561757	-0.212328	-0.287002	-1.299094	0.154240	0.496061	1.165720	-1.550102	4.746509	-0.031579	-0.266840	1.401889	1.701700	-2.302570	-1.236861	-1.335613	1.449198	-1.359629	0.564004	0.709341	-0.344976	0.226679	1.591377	4.317188	-3.304886	0.003671	-1.709904	-0.749833	-2.960791	1.173653	-1.697492	-1.234405	0.316929	-1.559113
4.798055	-0.757556	3.876914	-2.310671	1.886413	-0.477678	0.876230	-2.074175	-0.336032	1.620860	3.340328	-2.640126	-2.001303	-0.562458	2.299571	4.849948	-2.529484	-2.009728	-3.123286	0.090529	-1.715449	-0.964760	-2.267778	1.696059	-2.212018	4.565484	-1.250217	4.339981	3.122132	-1.938584	0.241143	-1.669076	5.749578	-1.932297	-0.834989	3.604038	-1.032596	-0.787554	-0.962210	2.376659	-0.035855	2.368276	-3.115574	-0.772455	3.160637	2.432788	1.089843	-2.946784	1.423939	0.523006	-0.181804	3.118810	-0.683597	-1.108645	-1.431129	3.053418	2.941665	-0.987674	2.914061	-1.209808	0.125514	-0.978465	0.818090	1.422005	-2.428897	1.550705	-0.698793
4.817518	2.747169	4.900490	-1.632054	1.916325	1.726146	1.802785	-2.193128	1.509720	0.461390	3.728169	-3.028463	-0.879438	-3.541479	-1.261078	3.174250	-2.342632	-0.795680	-3.142943	-1.315415	-0.812352	1.854867	-0.440936	-0.504031	-1.465177	3.945367	-0.177799	3.224883	0.255210	0.220125	0.481828	0.034971	1.578731	-1.540692	-1.705967	3.865880	-1.287539	-2.206514	-3.101997	-2.531755	2.321912	-4.110448	-0.719804	-1.587857	4.422275	6.753867	3.282812	-3.169090	3.072044	-1.059332	-0.805091	4.161311	-0.145011	-0.979097	0.373380	2.162294	1.678954	-1.123555	1.771928	-1.865269	-2.237473	-2.235836	1.746332	0.536606	-2.605689	3.267769	-3.281142
2.040576	3.209844	5.277334	-2.514912	-2.291934	4.889691	3.491057	-2.237400	-1.012259	0.357861	4.472093	-1.904921	0.058179	-2.000091	-1.678507	1.612692	-1.266335	-1.279837	-0.820771	-1.697068	-3.746130	2.612853	-0.384302	0.832241	0.838119	4.649333	-0.639558	3.892989	-2.138037	-0.727517	3.456332	-1.438627	-0.627262	-1.802830	-2.174662	3.754823	-0.071025	-2.126839	-3.803199	-1.040621	-0.773999	-6.495562	0.200930	0.757554	2.528602	4.364835	4.755236	-1.907379	3.279201	-1.681316	-0.486091	5.196404	0.728400	-1.964133	-1.060095	1.775404	-2.629743	-0.909030	-0.358529	0.326911	-1.553897	-0.824005	0.745980	-0.614291	-2.458879	3.479517	0.059740
2.604232	1.907469	5.377843	-1.366446	0.706635	5.097655	0.955048	-2.946291	1.521031	-0.532825	3.797202	-2.903900	-1.721250	1.615805	-3.330617	-1.953726	0.199207	0.795603	-1.243770	-0.620130	-1.227279	3.906596	-1.127675	-3.804026	-0.185827	3.345683	-1.565493	0.453001	-2.071909	0.623489	3.782654	-3.034969	-2.763401	-0.400210	-0.713173	1.111669	2.191246	-2.746328	-2.787017	-2.047940	-0.795189	-3.498767	0.494928	-0.875221	4.269918	5.088594	5.035117	-0.583850	4.005910	-1.417248	-1.874303	5.610989	0.579335	-1.533453	-0.265051	0.616548	-2.823428	-0.469999	0.848590	1.063135	-2.266658	-0.170871	2.066135	-1.650283	-2.650365	4.519050	-1.271248
-0.483516	2.342641	6.261817	-1.332553	2.704231	4.029237	1.179057	0.370299	2.325290	-2.646868	2.404997	0.007599	-1.028324	-3.027790	-0.777709	-1.713302	-2.319307	-1.035162	-1.286040	-0.971803	-0.321499	-0.130402	-0.432355	0.554368	-0.200216	-1.139384	-1.378104	-0.679083	-4.076309	-0.579955	2.856895	-1.150755	-4.156786	1.152967	-1.920500	2.195818	1.897875	-2.210380	-4.021749	-1.443409	0.121842	1.609037	3.721989	-0.964381	5.370625	2.532042	4.664953	1.516597	1.170271	-1.891930	0.388572	3.256866	1.116995	-0.212159	-1.090189	-1.701776	-2.892798	-2.127560	-1.062516	-0.168799	-1.612558	-2.083434	-0.004503	0.270028	-1.711347	3.590665	-0.125607
-2.537366	-0.717741	4.360155	0.367366	3.671655	2.194537	-1.307112	0.948670	3.240018	-2.428569	0.477678	-2.394723	-1.405443	-2.209977	-1.405882	-3.015938	-1.606276	-2.255230	-0.642480	-2.974187	-0.161089	-0.333043	0.829358	-0.678575	-0.606945	-2.853369	-2.678990	-1.804861	-2.266536	-2.336352	2.581255	0.628313	-3.502316	-0.074498	-2.214442	2.526270	0.406761	-1.880595	-1.932196	-2.562230	-1.916406	4.757850	3.044111	0.955875	3.425621	-0.378521	2.325645	3.555262	2.394885	-4.827662	-0.030066	1.714734	-1.352120	-0.005051	-0.637107	-3.300668	-2.652554	-0.868415	-1.524547	-2.228290	-1.515397	-0.476094	1.916966	1.215243	-2.266822	4.759461	-1.289436
0.725081	0.335923	3.539656	-1.190487	5.348505	1.221855	-1.429859	-0.639577	2.469916	-0.858525	-1.415053	-1.762568	-0.038804	-2.153656	-1.676438	-3.654833	-0.233600	0.027796	2.596110	0.255516	-1.194547	-2.142627	2.187964	0.114844	-1.466913	-4.297271	-0.741450	-3.092735	-1.264891	-1.640500	2.727833	-0.638963	-1.729492	0.206694	-2.553200	1.582924	1.078502	-1.710372	-1.314457	0.964200	-0.005033	4.924172	4.104696	0.994649	0.849207	-0.849394	3.696993	2.492545	-0.043448	-2.464346	1.446682	0.186693	0.006390	0.330770	1.643595	-1.006228	-2.245694	-1.355461	-1.925004	-1.268338	-0.079778	-1.479050	1.868943	2.126963	-1.383391	5.275337	-0.292737
3.327828	0.508532	5.875217	-0.518311	3.618382	-0.792210	0.762217	0.039457	1.762884	-2.720738	-1.522196	1.310466	-0.724708	-2.423726	-2.018277	-1.520586	-0.885480	-2.014282	2.072129	-0.939693	-2.162271	0.607846	2.367764	-3.554375	2.983180	-3.014291	-1.993085	-3.002003	-1.283676	-1.331800	4.565131	-0.173983	-3.315911	0.790543	-2.440973	5.226482	0.631100	-0.153410	-0.228033	0.899080	-0.755538	5.804002	-0.584759	4.329841	0.203483	-3.866778	2.955797	3.649447	-1.597827	-1.421784	-1.949382	-1.270958	-1.586074	-0.192397	-0.780782	-2.229158	0.126981	-0.475700	-0.993787	2.153758	0.698499	-1.151403	3.511629	1.444988	-0.962051	4.907691	-1.202809
5.398074	1.804184	6.333638	-1.089305	3.458986	-0.665560	-0.835582	0.303873	0.442023	-1.740007	-1.214849	0.922778	-1.849852	-1.342488	-1.722298	-0.565898	-1.674115	-2.121464	0.708077	1.634483	-0.323562	2.367374	4.440557	-1.849931	3.405336	-0.768631	0.228507	-0.092465	-0.277990	-0.989552	3.888847	0.190953	0.395526	0.245749	0.433939	2.622443	0.905452	0.227192	0.076379	4.064011	0.792178	3.894341	1.383346	6.336052	0.180549	-4.581372	3.974857	0.801867	1.282547	-0.636576	-0.484660	-0.780720	-1.886912	-2.015152	-1.425937	-1.707859	0.487373	0.301170	-0.279696	-0.604002	1.399333	-0.894851	4.557924	1.355217	-0.910701	2.298923	-1.287653
6.765919	1.592179	2.150917	-2.733768	2.932715	1.533707	-1.372555	-1.621130	0.326933	-2.041031	-1.119512	1.077967	-1.636437	-2.495842	-0.891104	-0.871868	0.008894	-3.494952	-0.461045	-0.336256	-2.977917	0.776758	4.457044	-1.230523	4.150255	1.278611	0.124827	1.215577	0.627666	-1.017057	1.821183	-0.335956	-0.328380	1.839412	3.009737	3.511407	0.726660	0.156433	-1.443624	3.796294	0.871215	5.982387	0.233111	2.456483	-0.671395	-3.561878	4.822673	1.661607	0.500474	-0.203825	-1.144952	-1.714792	-0.169524	-0.780197	-1.167370	-1.555530	2.022681	1.636549	-0.044332	0.240583	1.770123	-1.273596	3.079829	4.014252	1.024860	0.255131	-1.965470
6.227765	0.775515	3.421453	-3.325900	-0.438231	0.684088	-2.466101	-1.858651	0.067314	-0.124110	-2.150684	3.315533	-0.990661	-3.010189	0.151507	-1.417897	-1.266153	0.379356	-0.932137	-3.362312	-1.764335	0.633097	4.164224	-1.882653	3.479440	5.435633	0.660974	2.121925	-1.624210	-2.544314	2.841237	-0.011109	0.027871	-0.408468	1.889120	1.105876	-1.968877	-4.197185	-1.682539	1.250229	0.504074	2.553841	-1.958366	1.529136	0.108751	-2.253194	5.546745	-1.147235	2.109656	2.168868	-0.888258	-2.944076	-0.640709	-0.480232	-1.894780	-1.857772	2.001906	0.748636	-0.187995	-2.312087	2.710568	-2.430436	-0.414155	0.429492	1.304333	0.488314	0.547341
5.866911	-0.001508	4.961145	-1.621998	-2.764352	1.857884	-1.147917	-0.382090	-1.828633	-2.872044	-1.372463	1.379277	0.024878	-1.818427	-0.641867	-2.046984	-1.784855	-2.698542	-0.587600	-1.125184	0.578186	0.076690	3.369699	-0.984719	3.026892	4.258035	1.473250	-0.937122	-0.607318	-2.680925	-1.019791	-1.777206	-0.896821	-1.087692	1.227590	-2.610252	-0.960460	-2.626062	-1.400967	-1.296382	1.380655	1.137103	-0.799984	2.570411	-1.386912	-0.085022	5.640574	-0.807657	0.215492	2.450703	0.410522	-1.673972	0.069732	-1.104958	-0.546565	-2.559286	3.539450	-0.021967	2.085014	0.724488	4.054166	-2.282471	0.712371	0.863238	1.718121	-0.937330	-0.587521
5.191759	0.966210	3.951790	-2.238262	-2.941048	-0.305007	-1.800804	-2.742647	0.353392	-0.318933	0.170851	3.026898	1.864980	-1.024357	-1.003025	-2.160428	-1.612213	-0.290445	-1.729132	-2.618474	-0.107354	-0.039862	0.848168	1.722479	1.454210	4.192715	2.782354	-1.423364	-0.885258	2.654811	0.069301	-0.131147	0.611647	1.989841	-0.136953	-2.474175	-1.007690	-2.636997	-1.777908	-3.072840	-1.803643	-3.710527	-1.152044	0.806309	-0.395186	-1.326061	3.285059	-1.733759	-1.247117	6.664477	-0.157211	-0.101981	-1.644901	-0.766575	-1.191926	-1.537373	3.240411	0.001640	-0.007405	1.983908	4.460617	-1.596001	-0.231191	-3.534609	-1.844476	-0.918901	-1.573256
1.664607	0.334466	5.280889	-1.959691	-4.249721	-1.346884	0.744640	-1.619423	-0.722510	-2.623975	-1.896341	2.580095	2.627846	-1.726778	-0.143969	-1.383030	-0.673927	-2.266454	-1.434935	-2.226683	0.497647	-1.342061	-1.805368	2.845541	1.169097	1.920575	0.857288	0.116901	0.380768	1.485594	1.276411	-1.873832	-1.154527	4.015931	-1.782210	-3.438295	-2.189465	-1.817590	-0.512861	-3.576543	0.713481	-7.727251	-0.971947	0.641032	2.665731	-0.897711	-1.622400	-0.454642	-0.139671	4.816489	0.066841	-1.008903	-0.657106	-0.245085	-1.003261	-0.574333	3.098392	-1.615143	1.084948	1.583174	3.133719	-1.825026	-1.884841	-2.185351	1.761243	-0.117701	-1.020565
-1.629342	0.955061	6.880040	-1.028683	-2.053869	-2.734749	-3.361783	0.573484	0.315260	-2.527671	-0.475139	0.813569	5.360077	-1.186392	-1.281198	-0.575790	-1.151297	-0.220668	-1.595807	-2.264412	-0.935610	-0.475707	-2.962209	4.036068	-1.777946	-0.172288	-1.175649	0.648970	2.657760	2.997823	-0.606560	-1.618161	-0.068742	4.178278	-2.065479	-1.345110	-1.085987	-2.135941	2.455475	-4.495290	-2.061374	-5.423767	-0.008193	-2.013721	3.155038	1.409328	-1.194002	-2.380004	1.564030	5.719038	-0.228421	-2.195239	-1.697184	-1.663687	3.067329	3.488533	2.575191	-1.325916	-0.525429	1.928887	1.068172	-2.794846	0.483421	-0.586986	-1.631020	0.403568	-3.145748
-3.451889	-0.522907	3.856640	-2.801237	-1.070695	-2.675301	-2.304473	-0.845727	-3.724596	0.213781	-0.517340	1.306720	2.295875	-0.918397	0.116487	-1.028206	-0.494123	-1.530289	-1.634248	1.158838	1.217777	-1.294299	-2.490756	5.012159	-0.991018	-3.761172	0.462945	3.336846	4.526918	4.073398	-1.201012	-0.733333	3.523304	3.733381	-3.459861	-2.436120	-1.350157	-2.118650	2.877099	-4.513382	-1.761808	-4.938677	2.783017	1.427152	1.718135	0.223755	-3.781248	0.441353	0.475288	4.362523	-2.469997	0.466812	-0.990135	-1.533483	3.628547	3.961226	-1.851390	-3.588378	-0.824234	-1.449253	-0.535126	-0.121560	-2.187803	-0.592614	-2.005363	-0.192293	1.077295
-3.235834	-1.640437	1.390090	0.535548	1.840102	-1.480543	-1.284128	0.244144	-0.556778	1.065479	0.824855	3.101147	2.970340	-1.033595	-1.032814	-0.859480	-1.177705	-0.405515	-2.094059	2.263766	3.988709	-0.434539	-3.496907	0.025715	-3.008619	-4.911380	0.037870	4.254928	3.885340	4.260818	-2.496946	-1.222149	2.722611	1.939241	-1.153356	-0.719926	-2.636173	-0.829115	4.403511	-1.745716	-3.225619	-1.057280	1.759582	-2.415648	1.454422	1.243572	-3.953137	-1.882068	-0.577498	2.616241	-1.619188	-0.643353	-1.086759	-0.420573	4.154493	4.137344	0.293150	-0.151528	-0.273570	-1.196046	-0.838175	-3.365868	-2.509513	0.072366	-1.285986	-0.807487	-1.920736
-1.768075	-0.132731	-0.514513	-0.678526	1.409321	-3.068173	-0.256347	2.293697	-0.799286	-0.123875	4.205947	1.630249	1.651773	-0.291083	-1.962302	-1.340510	-0.254944	-2.624348	-2.349739	0.679871	4.113088	-0.919728	-2.075662	-0.416163	-5.122447	-4.267312	1.045927	2.647116	1.803027	3.197583	-4.129462	-0.106008	4.167579	-2.223842	-3.391962	0.595273	-0.842637	-2.031438	-0.621586	-0.276893	-3.348310	-1.782078	-0.069797	-0.735320	-2.711201	4.278977	-2.428369	-0.703469	0.100972	-1.189808	-0.377093	-1.189232	-0.388655	-1.455658	1.741768	4.615986	-4.737090	0.172933	-1.554236	-0.749691	1.147925	0.109229	-2.152210	-0.616947	-0.042287	-0.276614	-0.381942
-3.627014	1.619610	-2.643070	-0.615359	-3.111338	-1.510093	-1.917829	1.196831	-1.111119	-0.081281	3.740337	2.138328	3.168377	-1.158764	-1.388877	-1.965597	-1.361340	-2.499187	0.631812	2.339952	3.783414	-1.217964	-2.307921	-2.840776	-0.039301	-0.226268	0.267115	1.182109	-0.327323	0.472694	-2.938560	2.145290	3.372409	-1.862969	0.145121	-2.256323	-0.121949	-3.029617	1.403005	3.156389	-1.047479	0.288131	0.254278	-2.405764	-0.686835	3.728970	2.317855	1.595752	0.406900	-2.739325	-1.428013	-0.367128	-1.040423	0.477061	0.852172	1.351954	-4.445209	-0.543994	1.838167	-2.418188	-2.184629	1.897933	-2.214091	0.874747	-0.139365	-1.500775	1.057077
1.932651	-3.165213	-3.751983	-2.094549	1.894625	0.470496	-0.531672	1.282248	-2.462477	0.080662	2.133826	0.745082	0.511250	-1.006236	-1.954839	-1.213840	-1.673693	-3.284233	-0.886406	1.749708	5.194089	-2.073349	-1.141385	-1.740323	-0.629880	1.835651	-0.702964	2.343810	-2.126110	2.294949	-3.473140	1.443245	-0.444899	-2.391638	4.111492	0.182386	-1.883609	-2.411552	0.500487	3.051031	-3.962126	-1.081854	-4.299993	-1.928078	-1.525178	2.809553	3.267237	2.383093	-3.693714	-1.999013	-2.895248	-2.599839	-1.143363	-2.284616	-1.439394	0.060845	-2.664807	-1.372609	2.328238	-1.748736	-0.994837	1.178743	-1.779458	3.597850	1.062282	-1.744772	-1.895779
2.567220	-1.407402	-4.866052	-0.804194	0.036608	-2.298006	-2.147376	-0.339754	-2.897160	-1.008047	0.269915	-0.571088	1.852795	-2.019499	1.360212	1.239362	-0.449402	-1.334586	0.040407	4.264237	1.309714	-0.792384	-2.194451	-0.561004	-0.726984	4.205545	-2.021911	1.118316	-0.325935	1.256448	-3.939802	1.644357	-3.486443	-2.450451	3.407352	-1.740500	-3.271118	-1.112044	-2.031441	4.001733	-2.878152	-0.613034	-1.464110	-2.239063	0.491668	2.754324	1.852075	2.126156	-2.111870	1.980628	-1.303797	-1.824067	-1.710274	-3.504089	-2.160529	-3.063639	1.001118	-0.191311	0.475478	-0.879435	-0.501100	2.438159	-1.814808	2.417761	-0.761946	-0.475506	-0.716010
