X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.472441	0.110042	1.817887	0.115047	-3.573028	-0.911247	1.904597	4.019098	-0.375300	2.485701	3.020779	-0.724180	1.609403	-1.144709	1.963499	-2.196362	0.009160	-0.037255	-0.033558	3.767914	-1.309893	-0.140645	-0.768811	-2.089184	-3.163038	1.136921	2.175838	1.577055	0.905535	3.715677	-2.172656	1.658329	-3.258261	-0.626221	-1.789806	1.458837	-2.239562	0.564612	-0.431543	2.961388	-3.889299	-1.487581	-2.918419	-1.851204	-1.450206	0.173592	-0.636919	-2.220443	1.429488	-3.538311	0.549536	-1.584494	-1.750867	-1.720666	-0.734656	5.864340	2.625700	0.135044	-1.218138	0.670837	0.175197	-0.132711	2.439323	0.330683	4.750526	-1.319606	3.170359
-3.183006	-1.584051	0.111880	-1.683805	-4.372557	1.548902	3.185516	-0.095738	-1.300532	1.839907	3.405271	-2.350438	0.302149	0.511020	1.452815	-0.948193	-1.106739	-0.274017	-0.880479	3.584770	-0.871932	-0.702976	-0.541080	-0.639774	-1.933451	0.580839	3.869870	1.332509	2.446246	3.218782	-2.873758	-1.689132	-0.104388	-2.058452	-1.890883	-1.064585	0.182743	1.945972	1.511934	3.083291	-1.605216	-3.246605	-3.205103	-1.172849	-1.965180	-2.398786	-1.084045	0.370031	2.924767	-1.669484	-0.890987	-0.766478	-2.404769	-3.008028	0.099901	3.665444	4.919900	0.881516	-1.742889	-0.380719	-2.169513	0.037943	-0.027812	-0.294667	1.225250	-2.202217	0.958129
-2.223041	-0.869183	-1.795692	-1.836036	0.988291	4.375191	3.887029	0.595869	-2.214659	1.375937	5.422485	-1.706803	-1.768132	-1.338449	1.683707	-1.397966	-1.591461	0.938408	-1.870579	2.099212	-1.863024	2.428328	-1.806176	-1.907806	-1.302762	2.143600	2.729196	-1.797854	1.744613	1.000410	-3.209618	-0.550289	-3.828181	-0.722013	-1.602163	-1.681103	-0.308445	2.154041	-0.058769	0.587136	-0.668782	0.114958	0.490817	-1.408960	-0.543159	-0.464991	-0.368210	-2.180121	2.379562	-1.087190	-0.827399	-1.024703	-0.561157	-3.546425	-0.884463	4.577171	3.214133	7.433676	-1.885154	-1.049563	0.253966	-0.715068	-2.028122	-1.634504	-0.190718	-0.027674	-0.140930
-2.207349	-0.282653	-0.358430	-1.980647	3.406818	3.273222	3.145037	-0.147780	1.696919	0.486092	3.690920	-0.834677	-0.441540	-0.430917	2.131174	-2.700081	-0.713702	-0.871080	-3.393460	-2.257757	2.202332	1.602266	-0.762200	0.783920	-2.083369	3.096504	4.576114	-1.941833	1.495236	2.444165	-3.035036	-2.485043	-2.217140	0.378995	0.128651	-1.234617	-0.671028	4.242520	-0.382752	1.351221	0.889104	-1.478090	0.884941	-0.307238	-2.728744	1.089278	-0.257313	0.004302	0.042173	-1.707928	-2.976700	-2.453570	-1.153830	-1.131658	0.242655	1.633921	1.127998	3.980724	0.730665	-0.561893	0.133935	-1.170342	-1.940205	-1.428728	0.537524	-1.490878	0.073884
-2.043328	-1.869663	-2.184135	-1.031238	0.762126	0.646595	2.649540	-2.553683	2.348200	-2.865429	3.939575	-1.612358	0.949725	-0.091981	0.665517	-1.383138	-1.898863	-0.520383	-1.032024	-3.086037	1.771336	3.702739	-1.089651	0.635006	-2.273474	1.949349	4.771126	-0.397529	0.791316	1.487845	0.149288	-1.503194	-1.030265	-0.016327	0.104762	-0.235727	-1.114306	3.646808	0.122982	-1.095753	2.270041	0.574250	2.201669	2.065119	0.290064	4.667118	0.238945	-0.270198	0.639701	0.753902	-1.042291	-1.374781	0.466610	-0.828427	-0.252647	2.345791	0.642397	3.244760	1.218069	-1.562411	-1.001607	-0.165882	-2.099063	0.766960	-1.351924	-1.358428	-2.486130
-0.254881	-1.049512	-1.714606	-1.594607	-0.417185	0.782510	2.022840	2.693859	2.319886	-1.778625	3.193249	-1.636650	-2.858539	4.350557	0.441338	-2.878237	-1.399143	-1.377499	-1.793572	-3.655225	4.747487	4.572046	-0.409830	0.509750	-2.303574	1.432636	2.592631	-3.447341	-1.671647	-0.347450	-2.081546	-2.566243	1.495743	-1.578680	0.821668	-1.959034	0.120320	5.388304	-0.710868	-1.134389	1.234032	-0.259922	0.480000	1.795109	-1.685034	0.923630	-1.048635	-0.422822	2.195646	-0.058200	1.181729	-0.847136	-1.505837	0.172569	1.729834	3.530081	-1.507071	4.539286	-0.050042	-1.369016	-0.513659	-0.996286	-0.659896	-0.285339	0.169740	-0.377224	-2.411471
-3.699808	0.065699	-2.759646	0.773344	-2.048111	1.708067	-1.008365	4.698948	1.646375	-1.439597	0.006241	0.460749	1.073871	3.060299	-2.746464	-2.628878	-0.628742	-1.209231	-1.620804	-2.892319	3.601486	3.627989	0.978363	2.516954	-0.249871	-0.281236	0.605829	-1.790668	-1.429354	-3.261118	-1.541038	0.029611	3.971785	-1.115364	-0.371229	0.430962	-0.380748	3.150009	-0.690203	-0.616587	-0.211325	-0.100604	-0.064166	1.141832	-0.783139	3.566213	-1.706154	-1.830268	2.068208	1.605167	2.438559	3.288265	-2.057673	-0.780470	2.954197	2.571690	-2.202606	4.233502	-0.192167	-1.844007	-1.597922	-1.397256	-0.369804	1.030374	2.395817	-1.268167	-2.226940
-1.120909	-1.473630	-0.315153	-0.260882	-1.955052	-0.806133	-1.714274	1.345685	2.001967	-2.694743	1.025851	0.471838	-1.141048	4.240145	-0.738087	-1.238361	-3.524158	-0.400378	-0.237023	-3.123118	2.084832	3.947466	0.374027	1.854618	-2.867163	-1.223967	-1.111479	-2.087710	-1.022703	-0.412059	-1.990990	-1.123932	3.581961	-2.432179	-0.212829	-0.201041	1.890387	4.543221	-1.736025	-1.684748	-1.304328	3.482704	-2.197530	-0.174012	1.798749	0.827366	-1.218312	-1.794335	4.911088	-0.458599	2.240998	2.697721	-1.879697	0.548156	3.660944	-0.354883	0.472394	2.919209	-2.864705	-1.202285	2.919706	0.465308	-0.591588	-1.125201	2.743008	-0.245356	-2.669336
-1.602486	-1.093299	0.267372	2.266913	-3.323507	-0.135389	0.314914	4.044570	1.830063	0.522136	-1.166023	-1.878385	-1.400194	1.764995	-0.339630	4.380015	-1.886691	-0.278741	-0.076329	-1.872721	1.627126	3.411078	-0.279737	-1.124157	-2.613251	-2.073957	-1.049893	0.053333	-3.092595	1.701526	-1.081501	0.064326	3.684970	-3.213925	-1.589533	0.794858	-0.096274	4.939341	-2.568235	-2.054875	0.115623	3.021102	-2.746090	1.556777	1.788028	-2.462311	0.404091	-0.482222	4.681285	2.987804	0.638646	4.266531	-0.648710	3.567747	-0.431224	-1.247039	1.585428	-0.915394	-0.970658	0.514351	2.921524	0.897306	-0.965947	0.040536	2.338515	-1.965891	0.682841
0.191162	-2.193408	-0.573672	4.054229	-0.792673	-2.422103	-0.880801	2.402904	-0.646138	-0.582959	0.085419	-0.949719	-2.342568	0.510250	1.453906	3.689348	-0.951641	-1.188420	0.095776	-1.597325	-1.112733	0.994624	-0.038829	-0.136373	-1.340533	-1.043808	-0.601414	-0.841438	-0.837530	1.734539	-2.792071	-0.135114	4.864714	-1.042502	-0.129339	1.038258	-0.750332	2.409968	-2.305535	-0.236967	-2.663972	0.457191	-4.864749	2.606498	0.004399	-0.216320	-2.070444	0.549071	4.293601	0.562375	-0.387197	1.421394	0.103087	3.062503	0.494992	-4.796580	4.167296	-3.365705	-2.788524	0.967801	1.669933	-1.368761	-1.493982	1.821284	2.796937	-1.226373	-2.348410
0.959633	1.145943	0.289714	4.690169	0.576349	-1.031572	3.055682	-0.428212	-2.142335	-1.588529	4.002175	-0.905866	-1.105870	3.027510	-0.036777	3.181240	-2.087905	2.610184	1.623091	-2.527028	-2.515745	1.358705	-1.062051	-1.215527	-1.562109	-1.158719	-0.508340	0.304678	0.165594	2.476678	0.233798	-1.722752	2.803491	-0.669311	-0.699547	0.132157	-0.373686	3.697503	-0.188526	-1.718226	-1.668712	0.525271	-2.445305	2.418952	-1.152838	-1.026361	-1.108018	-0.926054	4.416735	0.038714	0.417168	1.731410	2.494092	3.761224	-1.093705	-4.006606	4.400599	-1.145823	1.083197	0.140565	4.594033	0.580805	-1.218194	2.981144	-1.600123	0.453300	-1.331388
0.051526	0.244353	1.813431	3.241930	0.813763	-0.995098	4.675562	1.293922	-0.528031	0.635027	3.275045	-0.276726	-1.284299	4.163875	-1.015678	3.059890	-0.961585	-0.604229	0.566914	-3.063130	-2.606209	-1.089380	-0.921201	-0.728621	-2.266980	-0.691592	-1.114773	0.837681	0.454975	3.754545	-1.463893	1.332312	1.113402	-1.185450	-1.656158	0.072156	-1.281239	1.425443	-2.368709	-2.389354	1.163403	-0.648857	-0.494159	0.536437	-0.897684	0.909366	-3.022331	-0.895397	3.619988	-0.421578	-1.808659	0.308778	1.532407	1.785812	-2.031516	-1.166518	3.488937	2.241351	-2.052695	-0.271356	-0.473377	0.106304	-2.797783	2.285015	-1.841865	-2.100873	-1.472893
2.431741	-0.294178	1.207777	6.367914	1.672969	-1.000478	5.147140	-0.270992	-0.225023	2.433309	0.619727	0.120601	-3.690456	3.197747	-1.293798	5.124898	-1.027978	-1.366759	-1.740356	-0.902027	-1.815226	-2.685130	0.032120	-0.688552	-2.228744	-1.859326	0.378488	1.714672	2.586615	4.064341	-1.039144	0.046076	-0.479854	0.333478	-2.161970	-0.902446	-3.520789	-2.755110	-0.773887	-2.131851	0.758574	0.855707	-1.730312	1.183054	-1.170440	-1.862041	-1.749382	0.309544	-0.080440	2.845999	-1.595279	0.055898	2.608829	1.921265	-1.118739	-1.595018	3.331109	4.778318	-0.364499	-1.725663	0.659304	4.327737	-2.037948	2.691397	-3.593988	-2.458492	-2.265924
3.259277	-0.513850	0.220753	5.344320	0.852069	-0.739614	2.862316	-1.045655	-0.973313	2.890517	4.066020	-0.537287	-0.679941	2.194926	-2.963234	4.788664	-1.724585	-0.661808	-1.626620	-3.674719	-2.633097	-0.871645	1.804511	-1.638423	-1.496400	-2.206122	-1.169056	1.637350	3.339214	0.253364	0.893043	0.755642	-0.512376	2.208476	-1.034283	-1.447150	0.777663	-1.611357	-0.263961	-0.309519	-1.526698	3.495864	-0.501863	1.225502	0.989994	-1.460081	0.158628	-0.082031	-2.454449	4.481343	1.363509	1.817768	0.483459	0.138684	-0.508674	-1.175107	2.729517	4.442679	-1.539915	-1.521354	-2.399223	4.512003	-1.871491	0.838190	-1.114690	-2.547456	-1.064082
0.519233	-1.618463	-0.429843	2.987950	-0.984237	1.006396	1.669391	-1.252666	-1.784701	4.782751	3.779624	-0.945890	-0.054554	1.191712	-0.472286	4.843588	-0.829403	-0.609275	-1.137179	-1.051903	-3.043820	-1.876327	1.907772	-2.674831	-3.540150	-0.542480	-0.792405	3.313317	4.034171	-1.146685	-1.200531	0.115109	-3.419664	2.445242	-2.327398	-2.291156	-2.265884	-4.309998	-2.093931	-1.709058	-1.528815	5.755114	-0.654413	2.612081	1.277718	-1.801156	1.820700	-1.552321	-0.781938	6.104557	3.586804	3.429088	3.017595	1.024870	0.718681	-0.243885	2.267960	6.450234	-0.241642	0.153070	-1.961159	5.581202	-0.708013	0.682993	-2.734571	-1.985665	-1.379666
1.329909	-1.637417	-0.306011	3.301102	-3.018446	-0.879549	-0.714035	0.262976	0.377613	5.035411	5.262338	-1.825108	-1.590394	-0.463495	-1.181154	2.078869	-1.157134	0.963839	-0.812136	-1.377978	-0.469997	-2.525674	1.986004	-1.102777	-1.108791	-1.225502	-0.640261	1.260872	1.395887	-0.110605	0.893533	0.046576	-1.551419	2.280776	-1.193412	-1.416265	-0.937030	-1.397534	-2.162001	-0.754971	0.654926	3.684658	-1.643962	3.735591	-0.257568	-0.504865	1.470832	-1.250525	-2.014308	4.075338	4.426205	1.194257	3.172437	2.371923	1.714526	-1.824854	1.463838	4.299484	-1.755581	-2.832690	-3.016103	0.976533	0.481988	-1.147294	-0.935329	-1.874219	-1.017077
-2.753496	-1.544412	-2.528451	4.738377	-2.655358	-0.998647	-2.052462	4.039072	-0.464671	3.180498	3.711660	0.707458	-1.700561	-0.616793	0.029763	-0.513192	0.835025	-0.369266	0.143610	-0.816942	-1.396127	1.038013	0.150907	-2.841261	-0.622124	-1.218187	-1.640221	1.562817	-1.722837	-3.482497	1.905235	-1.896656	-0.502540	2.874979	-1.801327	-2.413278	0.125625	1.844035	-2.078770	-0.275157	4.083224	1.530797	-1.913110	0.889032	0.680935	2.802490	-1.019173	-4.261841	-3.237157	2.941688	3.216113	1.843674	1.568484	4.614342	1.972061	-3.310915	-1.114448	1.189730	-2.074430	-3.145934	-1.412656	-1.242702	-0.672290	0.536629	-2.262964	-1.695218	-1.173414
-1.833484	0.328952	-1.342963	5.469075	0.425928	-2.816399	-1.973690	4.491621	-0.259054	4.209610	2.767989	1.240708	-1.132256	-2.784582	-0.293534	-2.671996	-0.144527	0.769010	-0.851944	-1.240793	-0.492410	-0.112467	0.019579	-2.613082	-0.724349	-1.079637	-1.490186	-1.124248	-0.801801	-3.037259	3.622674	-1.525589	1.070472	4.232849	-2.630741	-1.006294	0.880480	3.098309	-0.574040	-0.888219	2.406680	-0.215970	-2.736157	-0.169397	0.411526	3.348909	-0.379317	-2.364069	-0.851486	1.263007	-0.077474	-1.115261	2.352936	4.452128	0.363589	-0.483169	-0.397399	-2.635829	-1.305190	-3.085162	1.150082	-3.100904	-1.327947	-2.597938	0.169325	1.148040	-0.060976
-0.609654	-0.053526	-0.599850	2.637096	3.603915	-0.400503	-4.444617	5.798424	-0.049635	3.870850	1.076124	2.793340	-0.719878	-3.432663	-1.681044	-4.884742	-1.181888	-0.627935	-1.113599	-2.333430	-0.996748	-2.611013	-1.003679	-1.262139	-1.486063	-1.551151	-1.839056	-0.516923	-2.621805	-0.764193	3.772549	-4.089921	2.583317	4.206388	-2.115354	-1.482716	-1.422866	5.801687	-2.553113	-1.975658	0.443394	0.912959	-1.694204	-1.636597	-0.149693	3.507491	0.010801	-3.300307	-0.570394	0.827193	-0.043755	-1.373249	0.626291	5.533681	-2.776091	1.160584	-0.321714	-3.180792	-1.538359	-0.929272	-0.572987	-3.838874	2.010316	-2.031095	-0.741960	3.263454	-1.677463
-1.416807	-0.569845	-1.396110	4.283040	3.160102	-0.979559	-2.536545	3.559983	-1.801815	4.105615	0.958865	2.511254	-0.999127	-2.635233	-0.401467	-2.510633	0.082043	-0.073199	0.942643	0.323151	-1.054239	-2.190325	-0.954367	0.022366	-1.615569	-0.795431	-0.545631	-2.047807	-2.778749	-1.445297	1.151161	-1.740253	2.516395	7.042295	-1.256366	-2.894243	-0.167812	4.469569	-1.514891	-1.486974	1.386566	0.330184	-3.667950	-2.140166	2.432475	3.226737	-2.604620	-1.658756	-0.620982	-1.607452	-0.833130	-2.680291	-1.645050	3.539802	-0.977278	-1.615959	-1.363594	0.063843	-3.043438	-1.798865	-1.064565	-1.796211	-0.233000	-0.645443	-0.472920	5.352324	-2.736476
-2.442145	-0.911705	-1.131745	2.640407	3.364592	0.745332	-1.143072	2.592596	-0.329995	4.149207	2.033810	4.234650	0.189097	-2.872693	-0.848202	-2.931666	-0.817634	-2.268385	1.707783	0.411649	0.544215	2.905995	-1.071385	-2.140266	-3.762864	-2.533776	-0.032911	-2.669300	-2.049832	1.063027	-1.298692	-1.760286	3.666706	6.995470	-2.235776	-0.115675	-1.764660	5.001055	-2.817274	-1.069169	1.646297	0.762505	-0.254697	-3.669107	1.434431	4.787845	-0.702078	-0.303713	0.108951	-1.569229	-1.082401	0.540812	-1.600788	0.545891	-1.761470	-1.352797	0.670661	-2.350626	0.228174	-0.688840	-1.014650	0.578585	-1.961597	-2.544883	-0.549152	5.913552	-1.774714
-3.287569	-0.136807	0.152744	-0.754503	5.221585	0.934573	1.103901	0.636466	-3.571273	2.185726	1.393257	5.166927	3.685195	-1.550943	1.281353	0.137056	-0.752818	0.067309	4.386417	-2.464033	-0.369085	2.682149	-2.423433	-2.290333	-1.043648	-0.967188	-2.624395	-2.751302	-1.529954	-1.187918	-0.788510	-0.271919	5.164751	3.912612	-1.018384	-1.779715	0.244891	4.201045	-2.010864	0.660656	-1.712212	-1.027876	-1.298243	-2.421418	2.743375	1.679814	-0.390275	-1.391678	-0.670095	-1.432738	-0.109268	1.092960	-1.412024	-0.928552	-2.167567	0.577167	-2.621448	-1.380497	-2.357522	0.089903	0.254956	-0.738586	-2.316974	-0.187314	-1.929556	3.506538	-1.697176
0.006322	-1.107250	3.400358	-0.480791	3.356083	0.587062	3.249575	1.680391	-1.301252	0.832071	3.036107	0.837885	3.324566	-0.196980	0.453397	-2.106566	1.001892	-0.819018	3.766645	-1.990592	-0.138139	1.745836	-2.529713	-1.942137	3.658679	-1.706068	-1.596383	0.545589	-1.114414	-0.993334	-1.171192	-0.727354	1.618728	2.543622	-2.487289	0.160839	2.775640	1.319138	-1.084163	-1.282101	-2.680762	-1.540659	0.622611	-1.454701	4.017206	-1.873654	-0.586709	-0.267649	-1.807920	-0.548979	1.110370	0.857952	-1.037759	-0.503527	-1.541068	1.656034	-2.912821	-1.978470	-0.282027	-1.323535	-1.897545	2.380175	-0.600433	-0.426236	-1.404232	3.075282	-1.437962
-1.178073	-1.686335	3.235296	2.481745	2.885886	1.349102	3.062951	-1.429928	1.204870	-1.473858	2.391457	-1.948278	3.018112	-2.302206	-0.130868	-2.382832	-1.804503	-1.816867	5.066266	-1.570829	0.005352	2.492855	-1.535122	-0.876677	4.615918	-0.261015	-0.136375	-1.761727	0.141588	-2.597620	-0.834741	-1.592089	1.260537	0.048100	-0.993490	4.550385	3.055687	-0.193167	-1.193672	1.670760	-1.284753	-0.384844	-0.956235	-0.579255	3.768124	-3.982562	-0.993081	2.570774	0.386777	0.504247	2.298711	1.219587	-0.403293	-2.654433	-0.852372	2.228101	-0.966759	-1.730144	0.596861	-0.629654	1.906945	-1.793830	-0.835473	1.210349	-2.597578	2.818585	-2.220973
-1.638757	-2.186761	4.808057	0.912903	0.305895	-1.284309	2.541927	-1.188290	-2.150409	-0.979960	2.352707	-1.611861	0.733931	-0.994320	-2.542942	-2.264544	-0.451003	-2.555437	1.569578	-1.131139	-1.975013	-0.246693	-1.360763	1.483147	2.719969	-1.208730	-0.440270	0.593850	-1.531149	-1.476676	0.136444	-1.951626	-0.632821	0.645845	-0.055388	5.271622	5.298130	-2.030368	-1.124192	5.328438	1.454117	-1.016230	1.602918	-2.233382	4.315229	-4.204409	-1.868690	3.656092	-1.476805	-1.406259	-0.057143	-0.414736	2.667373	-3.518971	-1.175978	2.961968	-2.251562	-1.737520	0.215442	-0.434852	1.279928	0.604298	-2.501996	1.535343	-1.404793	-2.546352	-1.293107
0.474672	-1.148829	3.714540	1.317984	-0.649688	-0.109368	0.489606	0.589104	-0.251687	-0.304735	0.450956	-3.988665	0.165725	0.341080	-0.837924	-1.074801	-1.231306	-1.234430	0.815180	-0.127723	-2.139232	-0.416610	-0.363034	2.871835	0.388533	1.485785	-1.109070	-0.605080	-1.241023	-1.116902	-2.179539	-0.749864	-0.339447	-1.237142	-1.019781	4.241451	2.743670	-3.984167	-1.243424	5.298030	3.127548	-0.677316	2.703671	-1.768280	2.853120	-1.195296	-2.061837	2.663107	0.253234	-1.090497	1.040905	-0.281517	3.028439	-0.164639	-1.464686	3.074734	-0.048030	-1.384896	-0.077284	0.001270	-2.005297	-0.742842	-0.008800	0.587844	-1.737877	-2.534030	-4.459664
-1.140389	-2.305838	2.899145	1.861187	-1.475563	-2.506976	-1.998114	-1.777544	0.080533	-2.276284	-2.496499	-1.245890	0.072593	-0.081306	-2.251913	2.269997	-0.953712	-0.876245	-1.273729	-3.418377	-0.800707	-3.174394	-1.181036	1.828188	-1.724290	1.237031	-0.230073	-0.922315	-1.509034	-2.455198	-1.567088	-1.562005	-3.754940	-0.320662	-2.582269	4.091170	4.538807	-1.793464	-1.144971	4.199437	2.117439	-0.980402	1.851324	-0.979851	1.838297	-3.124423	-1.858921	1.405120	3.981195	-1.484268	-1.203844	-1.268358	3.720604	-0.104838	0.756706	-1.134002	-0.931563	-0.659873	3.436484	-1.253188	0.320070	-1.110848	-1.192988	0.349051	2.562871	-2.835147	0.656956
-1.682539	0.061612	2.061471	-0.858987	-1.522528	-0.443932	-2.159632	-1.492935	0.160753	-1.903107	-1.798757	-1.241538	0.761237	-2.040579	-0.420609	2.839148	-0.758620	-1.012583	-2.121051	-0.035901	-1.244238	-2.979347	-1.154369	-0.884495	-1.366199	3.094106	4.749522	-1.788356	-0.179481	-1.576764	1.232994	-1.397247	-2.931202	-0.516414	-2.294851	6.059179	2.581139	-2.767159	-1.620333	2.140656	0.381091	1.330813	3.610376	-2.719494	0.990161	-1.129291	0.451558	-0.136269	4.543078	-1.355772	-0.578389	-0.417159	1.505967	-0.881567	-0.553501	-3.585441	-3.346961	-1.900949	2.977246	0.742977	1.083829	0.292780	0.054841	0.371766	2.911051	-1.938402	-2.861346
-1.261180	-0.176579	1.782317	-2.684540	-3.891183	-0.703536	-1.650147	-1.213269	-1.483729	-1.905904	-1.542219	-0.218208	-3.651644	-0.113436	-1.220511	5.100952	-1.276030	-0.936643	-3.462488	0.744708	-0.930825	-3.169468	-0.862033	-3.519313	-1.257094	2.338210	0.839613	0.834799	0.963835	-0.932799	0.104307	0.079409	-1.929932	0.267300	-2.555227	3.994377	3.461966	-2.402553	-2.650811	0.766588	0.393805	-0.687371	1.461127	-0.359911	2.283709	-1.891999	-1.460200	-1.617658	3.162583	0.460092	-2.020933	-2.391820	-1.716872	-1.788626	-1.121508	-3.940685	-0.178024	-1.752725	3.688802	0.560163	-1.504019	1.530341	0.203785	-0.958013	5.246366	-1.725295	-0.605470
-0.055913	1.859988	-1.819216	-4.041071	-2.337426	-2.613287	1.185539	-0.687246	-2.167811	1.403026	2.111512	0.202498	-0.783649	-1.108578	-2.538717	4.356509	0.453761	-0.265727	-1.593739	-0.728249	-1.495168	-1.607659	-1.455228	-4.065166	-1.403775	1.718642	3.914701	0.523048	3.203915	-1.278103	0.017351	-1.877038	2.810869	-0.379718	-0.563896	4.218464	2.423988	-0.736545	-1.087108	-1.083371	-0.460319	-1.715252	-2.945222	-1.598101	-0.534356	-1.683149	-1.169194	-1.613447	1.837509	-0.827878	-0.856775	-1.954743	-2.761814	0.255685	-1.020312	-4.741133	-2.084152	-0.556100	1.646754	-0.059827	0.165624	-0.959563	-2.373554	-2.145486	5.747814	-1.497925	-0.215216
-1.098238	2.512615	-0.906230	-2.841380	-0.622258	-2.039683	-2.584371	-1.424764	-2.411596	-1.084518	1.633035	0.689681	-2.129777	-1.788403	-2.288228	4.580618	-1.190348	-1.104334	-1.342507	2.958131	-1.533368	-2.211419	-1.239554	-2.185454	0.139061	-0.392898	-0.732413	0.706294	2.764460	-1.675177	-0.571675	-1.980287	-3.092498	0.241830	0.533042	0.740439	0.828805	-1.492536	-0.441124	-2.036719	-2.741282	0.254469	-3.444373	0.544736	-0.431637	-0.839141	-0.832925	-3.219134	0.918358	0.187818	-0.350714	-1.028428	-2.101059	1.363667	0.756987	-2.497888	0.892754	-2.312773	-0.978498	-2.919794	-0.725240	-0.614334	-1.907878	-2.371553	4.721598	-2.834292	0.558217
-0.752555	0.661000	-1.271925	-3.807168	-3.821477	-2.476926	-0.890179	-1.562025	-2.007983	-0.592137	3.331851	-0.535360	-2.292329	-0.369812	-2.061242	5.668179	-0.420456	1.666636	-1.713992	5.065448	0.209175	-2.257549	-0.221311	-2.606377	2.145112	0.081089	-0.398530	0.645437	1.737069	-1.040020	-2.303472	-2.183640	-0.683834	-0.766255	-0.914712	-0.501098	0.649815	-0.467626	-0.365560	-1.375460	-4.541882	-0.880706	-0.375924	3.294398	0.985568	-1.058274	-1.147192	-2.846718	0.423628	-1.762519	-1.534853	2.617523	-2.899509	5.804620	0.617490	-0.928450	1.042594	-1.957346	-0.082055	0.091063	0.642688	-1.052670	0.883312	-1.602514	4.061617	-3.286894	-1.028870
-2.586667	0.789745	-1.143002	-2.465235	2.046018	1.034186	-1.402884	0.081771	0.261929	-1.477029	1.337657	2.596274	-1.280305	-1.998004	-1.971458	2.812091	-1.477761	0.064782	-2.454597	6.020704	3.822961	-2.811449	-1.044300	-1.481036	4.131079	-0.991698	-2.856148	-1.030723	0.989744	-0.911832	-2.237140	-0.101296	2.046760	-2.210972	-0.645057	-2.135849	-0.492581	-2.908116	-0.562519	-1.988793	-2.160119	-0.489177	-2.634376	3.532786	0.909957	-0.315049	-0.296994	0.697002	2.006220	0.274110	-1.663090	4.977811	-2.538263	4.461944	3.128098	-2.088520	-1.120732	-1.760216	-1.872115	-2.630555	-1.434293	-1.986472	3.831717	-0.113871	4.238673	-0.696330	-1.553378
0.974227	1.279850	-1.379662	-0.419182	0.509727	-1.543146	-0.182486	-0.107874	0.854837	-1.555196	-0.979749	3.421683	-0.131802	-2.154577	-0.561977	2.019353	-0.975264	1.905904	-4.754622	2.666902	4.494889	-2.378019	0.969680	-1.043029	4.025963	0.050240	-1.851669	-2.308686	-1.122715	-0.405713	-0.721680	-0.660454	1.555086	-3.304924	-2.579693	-3.243113	-1.167885	-1.172205	-0.661000	-2.031820	1.823906	-1.784444	-0.774228	2.585400	-0.204669	-1.547067	-1.979432	-1.441673	3.411434	-0.791095	0.640874	2.762334	-1.973022	5.187140	3.095711	-1.313799	-0.647125	-1.530684	-0.979977	1.060153	2.561519	-0.730739	3.764135	-0.812023	2.356265	-2.990201	0.189994
1.018526	-1.864286	-1.177005	0.058892	1.197752	0.066178	-1.279285	-1.357762	3.491443	-1.694237	-1.430766	3.623967	-0.959422	-0.197032	3.319004	4.457666	-0.089562	-0.117098	-0.946769	0.617543	3.040959	1.011340	1.964629	-1.936057	5.683365	-2.797097	-0.336091	-1.063251	-1.006008	0.852237	-0.940893	2.206283	0.279441	-1.516108	-1.242819	-2.960691	-0.693796	-1.598394	-0.518806	-0.551542	1.552494	-0.194805	-0.193782	0.157039	0.381889	-2.073228	-1.248506	0.403557	5.620069	0.753266	4.887038	1.524491	1.083014	3.253407	2.417832	-0.837588	-1.610583	1.099951	-0.412542	1.208387	2.725223	0.536929	4.337767	0.451530	-0.393604	-1.068804	-1.494152
3.208928	-0.558563	2.104468	2.855185	2.209892	-1.202741	0.393019	-0.068692	2.686546	-1.086852	-2.609796	5.482924	-2.459563	0.298933	1.952484	2.816728	-2.158856	-0.449724	-1.353238	-0.418872	4.882570	-3.690172	0.222147	-1.934220	4.985884	-0.777911	-0.756014	-1.262117	0.045865	1.723618	-1.451379	-1.281483	1.021327	-1.195326	-0.727134	-0.921783	-0.354215	0.078617	0.991062	-0.899960	0.802646	-1.476761	0.550563	-0.880097	-0.569468	-1.662731	0.144185	-1.116205	4.061227	-1.284508	3.554603	-0.158218	-0.811157	2.659947	2.100160	-0.448687	-0.915109	1.583588	-0.107010	0.828048	2.586318	0.771733	5.295612	1.906286	-3.122236	-3.066540	0.013682
