X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.172210	-4.017529	-2.707399	-0.396400	-2.244510	5.696270	-2.633199	0.079700	-1.476704	2.190269	2.316519	-0.187185	-0.715677	-3.378715	2.992812	-0.201160	4.081276	-3.171419	4.211316	-1.083042	-0.617385	-0.166663	3.076553	2.145402	0.249793	1.811710	0.425276	4.614429	-1.176654	-1.036134	-2.282225	-0.792987	-1.149470	-1.480505	-2.630569	0.432628	2.239605	-0.776162	-0.059418	1.498696	-2.225207	-1.395146	1.775520	-1.576852	-2.070761	-2.024125	0.469783	3.928127	-2.565479	2.335080	-0.614068	-1.438410	0.707649	-3.634587	-2.556369	-2.202545	1.880241	0.500245	-1.557906	-0.894323	-0.819170	-1.037134	-0.455405	-0.576199	0.742259	-1.144480	-0.315647
-2.196293	0.556213	-1.197375	-0.738214	-1.450554	4.466256	-4.118779	1.266986	-1.026044	3.394782	0.693929	-2.360717	-0.992364	-3.343191	2.924099	-1.229010	4.797357	0.046959	3.762045	0.619403	0.872645	-0.508696	1.539488	0.126114	-0.896962	3.849381	-2.445352	3.388431	3.106871	0.734938	-0.120352	0.949387	-1.985120	-0.664213	-0.421396	1.270099	1.346292	-1.330976	1.119284	0.390235	-0.788687	-1.223865	2.408667	-2.861394	-3.782931	-1.615503	-0.626702	3.970789	-0.893671	-1.327034	-2.176344	-1.622267	-1.033506	-1.199887	-1.331969	-2.467314	1.153467	-0.647572	0.894430	2.771395	-0.931179	-1.033313	-2.104045	-0.568454	-1.696488	-1.908936	-2.115987
-1.624939	3.057966	-0.842277	-1.692689	-0.781643	3.055657	-1.285552	1.716764	-0.892062	5.065329	-3.333602	-2.534670	0.404140	-3.397537	4.603113	-3.731782	3.942458	-2.880308	0.782314	-0.861797	0.528166	-0.639053	5.099586	-2.119369	2.669004	4.228405	-0.911713	2.318721	-0.692081	-0.659084	1.669916	1.782456	-0.843989	-2.465357	-3.607083	-0.505357	-1.182925	-0.001610	2.436649	-0.339223	2.134175	-1.725113	1.918367	-3.445761	-0.489126	0.872394	-1.635393	4.364121	0.980306	-1.651598	0.477741	0.647017	0.015946	-1.396927	-0.390971	1.168634	-1.346675	-1.805314	-1.181955	3.022964	-0.692361	-3.863556	-1.056502	0.664671	-4.803345	-0.965487	-3.486461
-1.200747	4.043330	-0.329706	-2.080823	-0.077776	3.970473	-3.413619	1.307634	-1.311658	7.277309	-1.638172	-1.523443	1.780533	0.279248	4.269455	-0.635174	5.089478	0.795180	2.200026	-1.643442	-1.827122	-2.263032	2.175146	-2.975544	3.562094	3.777980	0.542495	-0.536404	-1.037309	0.278500	0.868780	1.204219	-1.846676	0.087964	-3.898431	-0.895241	0.883953	0.000238	3.846078	-2.143275	3.775478	1.603010	2.061921	-1.878951	0.176255	2.608165	-1.003391	6.382623	2.684853	-3.861614	-1.049413	2.427243	3.629405	-4.014107	-1.589374	0.651898	0.479016	-2.901280	-1.381961	3.006085	-0.760618	-2.548864	2.232022	-0.063722	-2.689412	1.253966	-3.397168
-1.236019	5.355607	-0.945661	-3.087017	0.450146	2.758303	-0.938280	0.214895	-1.077532	2.911223	-0.815480	-1.596035	3.118617	-1.246336	3.194225	-1.696687	6.811516	-2.176878	-1.883920	1.911069	1.215083	-0.007634	0.664567	-2.938311	1.264807	3.108305	-1.000628	0.253355	-2.781312	1.323790	1.027039	-0.077325	1.547116	-0.401250	-2.341140	-0.789252	0.272827	-1.818034	3.375670	-3.710622	0.675123	1.068305	3.163027	-3.169765	-1.823687	3.568911	-1.449193	2.043693	4.362171	-2.518080	-0.998407	1.223811	3.086771	-2.743324	-1.212678	2.066679	-0.875959	-0.957673	-0.791789	2.523356	-0.640950	-2.862436	3.370628	0.071764	-2.767290	-0.202579	-1.530309
-1.835052	3.415995	-0.472643	-1.752271	-0.438974	-1.051155	-0.673034	-1.515852	0.893715	1.295870	-1.723826	-0.440145	5.388391	-2.116388	3.165424	-2.177421	2.983472	1.217818	-0.294923	-1.642262	-0.486819	-1.667757	1.193549	-1.597668	3.679742	1.664178	-0.233880	-0.933204	-2.389290	1.049685	3.083394	-2.743975	2.272387	-2.148401	-0.536209	2.064510	-1.060001	-1.392126	2.984127	-0.585163	-0.609392	2.682872	3.394284	-0.803603	-0.043750	3.924729	-0.479800	0.700129	3.939561	-0.927998	0.606858	-0.067879	2.537346	-1.909780	-0.916680	0.716778	-1.500300	-1.631490	-0.179238	3.725278	0.653544	-1.349675	5.900216	-1.425969	-2.081980	0.649379	-2.670284
0.606453	1.579595	-0.307252	-0.343083	1.375863	-2.328201	-0.755183	-0.731807	-2.234215	0.135350	-0.061309	-2.280972	2.828856	-0.632110	1.318051	-1.305075	3.865045	-2.481632	0.060517	-1.298835	-2.247026	-0.776800	0.482890	-0.667215	0.106502	-1.676601	-1.725560	-0.632081	-1.082543	0.456686	3.665844	-2.420030	1.992537	-1.915087	-0.674138	6.458146	-0.485432	-1.647338	3.858351	-0.305896	-0.814765	2.044711	4.023393	-3.041764	-1.158935	5.250021	-1.389710	-1.560769	4.375422	-0.477866	0.245781	-0.531927	4.746428	1.801127	-0.645880	-0.069306	-1.897406	-0.169934	0.443592	4.910751	2.590862	-0.569681	2.458285	0.340977	-0.862882	0.337337	-1.624594
-1.851503	0.529107	-0.911986	-0.134455	-0.608541	-0.139735	0.127273	-0.341069	-1.777923	-0.327838	-2.214729	-2.401415	5.413011	-2.240501	0.356806	0.700050	3.410235	-1.518129	-0.698299	-1.406050	-0.802938	-0.101964	-1.071011	-2.241750	-0.408616	-0.423833	0.474533	-0.265978	-2.379969	-1.624709	2.701188	-2.379992	2.457563	0.026591	-2.408026	4.942854	-0.714662	-1.474971	-1.747460	-1.760723	-1.747599	2.178724	2.982653	-2.169647	-2.264639	5.567385	-0.988122	0.783396	-0.899643	0.310616	-1.412839	-0.500233	1.935219	2.978198	0.559323	-0.586172	0.151924	-1.677803	-1.772701	4.438975	2.921006	-1.936456	4.773135	-1.626696	-3.110896	1.016295	-0.831939
-1.847220	2.185931	0.241953	-0.839286	-0.010986	-3.697958	-1.063466	-1.766639	-1.667609	-0.608793	0.758617	0.933526	4.281456	-2.063761	-2.436610	-1.811143	1.822342	1.260028	2.130730	-1.799706	-1.282453	-1.432648	0.925746	-0.775072	1.221391	0.818479	-1.209400	0.352704	-1.774068	-0.737699	3.005028	-1.324760	1.517667	-0.747568	-1.054873	5.611237	-0.529393	-1.446525	-0.832602	0.086859	-2.660292	0.726211	1.789962	-1.869352	0.304137	4.358222	-1.620635	-2.027977	-1.135435	-2.018153	0.038299	-2.669798	0.659418	1.757334	0.237530	-1.119620	2.087191	0.986302	0.513585	2.528848	2.028275	-0.837199	0.922667	-0.817191	-1.870124	0.960152	-2.454718
-1.080198	2.241968	0.415366	-0.678875	1.421428	-1.697672	-3.207599	-0.859117	-1.150173	-2.256717	-0.833373	-0.111346	4.304492	-1.363190	1.638602	-0.894157	-0.101536	0.009437	2.056104	-0.973301	-1.295471	-2.466950	-1.305840	3.550220	-1.070778	-2.091965	2.954843	2.665563	-1.453040	-0.396186	3.631863	0.475466	-1.534555	-2.547763	-0.426779	3.377692	-2.770523	-3.102799	-1.614077	-0.978249	-2.022244	2.590872	0.843921	-0.770478	-2.916105	4.594330	-1.191549	-1.251288	-1.893052	-2.782172	-1.293608	-2.048120	-2.555673	2.841634	-0.777158	-2.454950	0.116595	-1.836919	3.109848	-2.257828	0.491968	-0.108613	-0.511921	-0.123906	-1.998467	0.394506	0.451768
-1.106037	-0.970282	-2.955947	-0.470523	0.857704	-1.888477	-2.106028	0.405598	-2.379415	-0.752109	-2.451296	0.023968	4.776819	0.016012	4.302643	0.048110	2.048702	-0.809500	2.830723	-0.964537	-0.121791	-1.905970	-1.191669	2.287527	-1.490322	0.292334	4.103762	2.518698	-0.752484	-0.573768	2.804992	-1.681714	-4.416701	-0.940295	-0.388343	4.044422	1.172250	-3.263996	-1.945183	-0.541448	-2.692557	-1.944591	-0.574673	-0.873926	-3.137565	3.378211	-2.313062	0.888461	-2.397494	-0.526542	-0.919260	-2.443099	-1.492855	2.052600	-1.930940	-0.632761	1.998038	-1.938966	4.130590	-4.782954	-0.388314	-0.654299	1.994072	1.488858	-3.620324	-1.112743	-0.821282
-1.517235	0.995980	-1.062186	-0.385428	3.265541	0.594626	2.475148	0.634206	-3.467634	-0.942670	-0.229452	-0.335030	2.191136	-0.432555	4.290813	-0.346141	-1.271346	2.483315	3.487288	0.199089	-0.518310	-1.598609	-0.546244	1.857251	-0.112641	0.411775	3.343258	1.222408	0.744102	-2.455546	2.572716	-1.868500	-1.161774	1.515237	-0.564966	0.191125	-0.604475	-2.455014	-1.634118	-0.264737	-2.254730	-1.710479	0.101282	-1.280393	-0.628741	3.570862	-0.414174	2.704168	-1.554360	-1.121061	-1.228558	-1.250537	-2.126627	1.274133	-0.790014	1.724546	3.691120	-3.105640	2.813709	-5.269131	-0.852871	-2.367557	1.868946	1.306900	-2.419197	-1.805496	-2.312766
-0.711993	-1.764646	-1.348051	-1.032892	1.479540	1.252137	5.161127	-2.256993	-2.239631	-0.643801	-0.623540	-0.255540	2.885144	-2.960891	3.742712	2.246588	-1.614180	3.778983	0.301699	-1.155423	0.405770	0.234636	0.018537	-0.563308	-0.870436	1.304756	5.076632	-0.628608	-3.646683	-0.753222	2.571434	-1.333292	-1.603874	-2.332268	0.419654	-1.804698	-2.350996	-1.880755	-2.761784	-3.006014	0.299037	-3.695289	-1.968916	-1.424380	-1.199732	3.049684	-0.286284	1.742332	-0.786549	-0.448130	-1.055102	-1.143231	-3.267289	1.018734	1.194821	3.505872	1.372541	-1.627540	2.451405	-3.253358	0.368195	0.051912	0.504800	0.810221	-1.726087	-2.123654	-1.192887
0.772789	-3.127659	-0.611741	-0.952914	-2.040898	0.780155	4.838710	-2.047299	0.237994	0.071100	-1.030460	-2.485960	1.383643	-1.512897	3.076539	-1.804501	-1.323900	3.007403	1.228357	-2.467173	-1.284748	-1.196936	2.124071	0.600852	-2.033504	4.099276	2.294586	0.771348	-0.641638	2.587506	3.098847	-0.914589	-2.031801	-2.070410	0.975417	-0.411946	-2.063212	-1.831319	-1.140778	-0.878978	2.490042	-4.110323	-2.188767	-0.528786	-0.522038	2.938176	-2.708490	0.618651	2.790938	1.407451	-2.881693	-0.807384	0.136960	1.332402	-0.054535	3.467216	0.712203	-1.098666	1.884478	-1.255336	1.150886	-2.091094	-1.934366	1.702320	-1.034794	-1.630019	-2.449342
0.832013	-2.014459	-1.696457	0.472907	-0.161573	-0.713321	4.784197	-2.210312	0.247543	-1.078070	0.018190	-1.959590	0.426732	-0.089972	3.254895	-0.420309	0.834593	2.578975	0.090162	0.287740	3.345337	-1.513324	3.297658	-2.617868	-0.960647	5.468134	0.143221	2.843574	-1.821661	-3.812764	2.054154	0.493608	-1.994357	-0.621588	2.466022	-3.157021	-1.691322	-0.501406	-2.407400	0.042670	3.698387	-2.463979	1.010127	-2.647310	-3.395758	2.092238	-1.215891	-0.436575	4.747004	2.265583	-0.847832	-0.926093	-1.159980	3.767840	-0.689581	0.229179	0.159407	-1.927019	0.434929	-0.355765	2.459801	0.197424	-3.102352	-0.163202	-2.635719	-1.027391	-1.632334
0.534578	-0.907947	-0.886898	1.286770	-2.266983	0.253608	3.294587	-0.376331	0.013614	-0.041209	-0.559790	-0.220229	-0.552688	-1.925917	0.586781	-1.196434	3.406098	2.652499	-3.227884	-2.404584	2.118126	-1.569828	2.796897	-3.842367	-1.466963	1.593129	0.608537	1.490870	-1.699953	-0.001431	3.138955	-0.111800	-2.279243	-2.058603	2.252871	-2.127821	-1.732127	-0.921817	-2.890249	-3.086669	2.730071	-1.840356	-1.122733	-2.274052	0.501311	1.737769	-2.215288	-1.969848	2.809148	4.716166	-0.961519	-0.460659	0.680391	4.939847	-0.830515	-0.145939	-1.280047	-2.570898	3.523556	-3.554646	6.117940	-0.064534	-2.430758	-0.997447	-0.898763	-2.534970	-1.379061
0.139684	-1.030122	-1.737765	2.132175	-1.540628	-0.807158	-0.277120	-1.227957	0.753109	1.369481	-1.703499	0.670123	-0.519117	-1.952931	-1.680905	-1.468078	2.113415	1.458774	-2.968483	0.314255	0.632019	0.780254	1.577188	-2.414843	-1.991353	0.274159	-1.570664	-0.412466	-1.467112	0.155504	3.072849	-0.751713	-1.365159	-1.393154	4.292163	-0.589248	-0.582324	-1.699451	-0.289524	-3.168292	3.365394	-4.279155	-1.515749	-0.621210	-1.060233	0.044870	2.804622	0.200231	5.880971	5.151500	-0.850255	1.553417	-1.805826	2.555125	-2.074337	-1.958438	-0.223457	-2.069303	3.499661	-0.939278	4.414003	3.929129	-1.095184	-0.663814	-0.714226	0.739942	-0.111923
2.052533	-0.694784	-0.188156	1.486624	-0.843407	-1.099620	-0.864825	-0.974190	-1.643574	-1.285600	-0.519236	1.468069	-1.443355	-1.418615	-2.821762	-0.340239	2.430344	0.195400	-1.961233	0.365059	0.771518	-1.055379	-0.704970	-0.641495	-0.418515	-2.482175	-3.087382	-2.044135	-1.669937	0.715340	3.281138	0.580168	-2.755606	-2.045042	5.536199	-0.311000	-1.421613	-3.133211	-4.656325	-1.010101	5.183954	-2.250973	0.211580	1.962816	-3.395987	-1.690462	0.471440	3.059160	3.649775	5.766285	-0.170341	-1.070863	-1.739730	1.539074	-4.083245	-2.685818	-1.035424	0.304066	3.590941	-0.172462	3.696889	5.040214	-1.518831	-1.627703	-3.021010	-1.843356	-1.394722
-2.539776	-2.585734	0.521327	3.463915	-3.013220	-1.177179	-1.830028	-0.897128	-1.281432	-0.234551	-0.513500	1.656607	2.947498	-1.251070	-2.863089	0.031882	2.432083	1.154478	0.883865	0.127528	-2.648176	0.946574	0.245522	-0.185123	-1.336449	-1.716676	-1.913315	-2.097638	-0.998028	2.273178	0.014720	-0.777154	-1.692585	0.399834	4.715979	0.737322	-1.779993	-1.362395	-1.604151	-1.941693	4.795754	-1.823211	-2.213049	4.859427	-1.384950	-2.016525	-0.453535	3.771437	2.447858	4.629122	-0.272378	-1.467099	-2.376922	-0.417505	-1.671238	-1.161080	-1.180246	-2.201492	3.748697	-1.130598	1.806598	5.166319	0.352302	-0.049616	-1.768815	-3.325765	2.114144
-1.887943	-0.111872	-3.219514	2.506950	-0.467665	0.225965	-2.417429	-1.033773	-3.484067	-2.706874	-0.110191	1.627940	3.336041	-2.082595	-2.245888	-0.762914	-2.303267	-0.729193	-0.224887	-2.444438	-2.063762	0.169114	0.320264	-1.549324	-2.786856	-0.375244	-1.922362	-0.361977	-1.508783	3.058218	-2.067605	-2.365682	-1.455797	2.004973	5.787003	1.096018	-0.969563	-0.787906	-3.255401	-0.421369	1.877691	-1.746568	-0.706734	3.129524	-2.256422	-3.720721	0.657300	3.658363	1.561122	5.056111	-1.678665	-0.706692	-2.359100	-1.324810	-3.238216	-2.347724	-1.807322	-1.406476	5.578230	-1.638387	-0.514968	4.590843	2.646614	0.195650	-0.377343	-0.865285	5.633374
-2.576266	-0.473797	0.052219	3.880227	-2.493042	-1.797088	-2.747629	-1.455723	-1.449778	-0.678569	-0.596507	-0.389932	3.960176	-1.842190	-1.382858	-1.520028	-0.669807	-0.964213	-0.857489	0.123861	-0.128639	-0.876359	-2.537046	-0.636398	-0.714634	-0.692681	1.060476	1.314547	-2.374003	3.085458	-4.148037	-0.697014	-1.869942	3.467776	5.543972	0.073788	-0.891222	2.409258	-1.924975	-0.563926	-1.294134	-1.765143	-2.573778	3.644909	-1.903302	-4.040650	-0.783956	3.775434	1.679968	2.486051	-0.200304	-3.266341	-1.478965	-1.707541	-4.639477	-1.554749	0.103449	-1.068485	2.782138	-1.961528	-0.600312	4.722284	3.161406	1.264092	-2.020393	0.898083	2.023769
-2.485947	-1.831010	-1.371471	3.615249	-0.471251	-0.099841	-1.771727	-1.144679	-2.610865	-0.509435	-1.130649	-1.801109	1.507602	-1.320956	2.838402	-1.299958	-1.504339	-1.257583	-0.217641	3.943625	-2.510006	-0.998044	0.271993	-1.162444	-0.844283	-0.060487	-1.467298	3.065933	0.412915	3.463999	-1.734676	-0.163049	1.500379	2.936744	3.000485	-0.915668	-0.500371	1.239095	-2.309071	-0.573966	-3.017422	3.089864	-2.410380	3.006380	-2.164788	-0.348412	-1.178300	0.156450	-0.242204	1.305444	0.339405	-2.313046	-0.474816	-4.528398	-0.048421	-1.610256	1.206167	-1.497720	2.837821	0.812077	-0.833233	5.662242	0.444176	1.208110	0.343433	-2.318662	1.035728
-1.209783	-1.573011	-2.239486	3.388313	-1.484891	-2.716293	0.120274	0.199359	-2.163927	-1.694974	-0.187914	-1.370090	0.592319	-1.635693	2.483490	-0.419806	-3.491761	1.306197	0.295657	4.811656	-1.252962	-0.053942	0.032779	-0.997859	-1.002702	-1.535863	0.414717	2.787179	-2.077930	2.726040	-4.770622	-0.914889	1.443064	3.029375	0.399843	-0.537751	2.647993	1.683005	-2.574190	1.644615	-1.085672	3.393954	-2.233841	0.018341	-0.235980	-3.598708	-0.369831	-1.771490	-1.303993	-2.841610	-1.329138	0.389094	-1.398552	-3.551879	-1.415745	-1.404345	-1.212067	-1.697981	2.398879	3.808329	-2.346631	5.529616	0.652526	-0.168394	1.770434	-1.995221	-1.168449
-2.422776	2.692400	-1.272625	1.507821	-0.621561	-0.072344	-1.724524	-1.469409	-0.408165	-0.515085	2.962198	-0.128775	1.626927	-0.069501	2.400507	0.698730	-0.449475	-0.372172	-1.804494	3.292853	-2.732605	0.303649	2.854412	-1.036843	-0.884892	0.730889	-1.586080	1.190685	0.687565	1.924582	-2.693876	-3.111231	2.624214	0.802571	-2.084154	-2.022959	0.995170	3.614287	0.345571	0.616115	2.030015	5.105328	-2.170162	0.106492	2.769124	-2.002039	-1.310050	-4.929887	-2.820300	-2.688212	-1.636535	0.748378	-0.587573	-1.952883	-0.534451	-1.568316	0.113549	0.986432	5.264912	5.530027	-1.224606	4.599404	-1.400546	1.258378	2.046910	-1.957294	-2.992361
-1.446024	2.565923	-4.067988	-1.401227	-1.694260	-0.447796	0.742477	-2.333382	-1.702077	-0.746069	0.856787	-0.718462	1.500126	-1.469581	2.061253	-0.185750	-0.936582	0.795309	-2.128593	2.897917	-0.723735	0.120529	-0.775409	-1.896795	-1.324451	0.066368	-1.590886	3.498448	-1.161901	-0.555077	-3.027937	-1.650177	2.638627	0.217831	-3.150806	0.478206	-2.149439	2.352741	2.520010	3.044737	2.877839	3.315586	-3.014743	-3.678966	3.163825	-1.650205	-0.315755	-0.598644	-0.067322	-1.491261	-0.444785	2.954407	-2.614778	-0.587610	-0.548335	-0.020770	3.190315	-1.949079	4.486720	5.448371	-3.336658	1.843105	1.010861	-0.290774	0.946460	-0.682883	-3.095508
-3.152728	3.077457	-2.377575	-0.947831	0.351013	-3.084648	-3.996222	-1.513760	-1.494465	-2.110427	0.509154	-1.352551	2.442516	2.511067	0.850628	0.945853	-0.701481	2.145040	-0.577342	5.164647	-0.158451	-0.238601	-1.267684	0.155087	-1.951379	-0.674226	-1.211002	2.007468	1.159074	-2.209935	-1.695307	-2.361326	0.069803	1.298956	-3.884512	-1.329955	-1.059234	-0.059734	2.215330	5.111580	2.107300	-0.539070	-1.086586	-3.167733	0.244723	-1.350606	-0.978144	-2.152161	-2.945461	-1.057356	-1.391890	2.789082	-1.564268	-2.111259	1.165601	1.935093	-0.083268	-0.264216	4.260602	4.088161	-1.006488	0.129219	-1.584953	0.992950	1.522482	0.942813	-4.508690
-3.078087	3.481303	0.259714	-2.738191	0.723957	-0.720003	-2.852622	-0.467343	-1.525126	-0.484057	0.450301	3.204459	3.551497	4.118643	-1.246968	1.602040	-1.727474	0.341721	-1.483438	3.745345	-1.805251	2.985858	-1.356214	3.204904	0.258625	-1.427194	1.766074	0.974843	1.784291	-1.815295	-4.530384	0.842122	0.531040	2.830746	-3.401473	-1.082643	-0.494514	-0.871838	3.714531	5.248247	1.323497	0.206759	-1.046690	-0.575506	-1.596480	-1.217743	-0.982118	-2.239340	-1.070816	2.850303	1.554451	2.865001	1.316859	-1.489328	-1.335640	3.496673	1.687402	-0.062778	2.834157	1.195095	-0.942495	-0.777456	0.042811	0.442751	-2.398524	-1.072009	-2.776308
-1.942900	2.748860	1.055880	-1.717808	4.276574	0.432341	-1.916425	-0.584731	-1.407062	-2.368762	0.435228	4.351567	2.828670	4.238447	-1.427335	-1.970489	-2.033760	-1.184949	-1.903383	3.488509	-0.122735	1.761808	0.485801	3.768957	-0.893239	-3.495037	1.050343	0.155573	-0.392050	-1.061255	-0.864270	-0.721831	4.183139	3.896002	-2.212688	-0.880357	-1.268178	-0.123373	0.409713	1.399437	2.825431	-2.232626	-2.241257	-2.922085	-1.129184	-0.837917	-1.528674	-1.530882	-1.137785	6.260816	-0.901563	3.737067	-1.513497	-2.994917	-0.155657	4.616669	0.844324	-1.602664	2.420286	-1.189825	-1.264480	-1.640922	2.738254	1.003827	-1.879060	-1.681747	-0.316860
-1.991669	0.883428	3.292823	0.876820	2.437564	-1.510218	-0.356629	-0.942424	-1.771071	-0.724841	-0.515864	4.422275	1.414634	3.900578	-3.280674	-0.662534	-2.653341	-2.872169	-0.223675	4.001842	-0.134100	4.717048	0.893160	3.206548	0.321629	-1.701657	1.193705	-0.787445	0.824954	-0.785417	-2.318565	0.160814	3.219299	4.368623	-0.649157	-1.224799	-3.346625	0.206062	-1.579123	0.041351	2.561000	-2.087023	-0.350986	-2.230668	-3.088886	-0.776728	-0.646112	-2.625188	-2.064069	3.741182	1.733768	1.886678	-1.712135	-1.582326	0.062750	5.110781	-1.322800	1.431226	3.304588	-4.613701	-1.356043	-4.369679	3.022875	0.305279	-2.261925	-1.023004	-2.215847
-2.978891	-1.051994	5.924943	-1.203308	3.131827	-1.840080	1.302964	-1.511022	2.006946	-0.013894	-1.144674	6.950283	1.603389	2.259636	-4.109684	-0.995595	-1.973317	0.730360	-1.109214	4.608141	3.291353	5.537479	5.170262	3.159478	1.922331	-0.977553	-0.217238	2.784189	3.511802	-1.456880	-3.507369	1.837557	6.533318	1.897710	0.005120	-0.794967	0.576246	0.662265	-1.073677	-2.381209	2.730406	-2.208633	0.841721	-1.452355	1.610813	1.239124	-0.218631	-3.324860	-2.028368	0.861604	-1.219358	1.958636	0.850645	-1.202052	-1.742218	3.474409	0.093831	3.425592	3.485062	-5.795333	-0.908084	-2.996228	3.862775	2.251106	-3.317821	1.644521	-1.969168
2.104033	-1.865306	3.349039	1.462908	1.607866	-1.955846	-1.650646	0.070775	2.607990	-1.146921	-2.058802	2.746692	0.582936	2.666520	-2.726566	-0.991772	0.273212	-2.544862	-1.739001	3.489308	3.164726	5.294302	4.010507	-0.856351	2.452466	1.370972	-2.249887	2.607873	4.350696	0.232155	-1.751982	0.858299	4.636397	0.512763	0.694643	-0.936564	-2.573966	0.639337	-0.092447	-1.882743	2.881146	-1.273354	-0.348036	-0.663444	4.327014	2.031437	-2.943430	-1.943299	-1.329980	0.610881	1.660461	1.342341	3.248543	-2.483296	-0.149660	6.721452	-1.063682	3.908834	4.388110	-0.241221	-2.223503	-2.160171	3.734652	0.728209	-1.172449	-0.520973	-1.881623
-1.554197	-2.668207	1.836814	1.910469	-0.044321	-0.618516	1.227440	-1.449632	4.422462	-1.359124	-0.096947	4.085701	3.252974	3.522231	-2.916820	-2.373664	-1.323755	-0.255035	-1.822234	5.180143	4.865020	2.450917	1.252095	1.916460	0.661136	2.441918	-2.754740	1.968206	4.767337	-1.328611	1.728096	-0.641459	2.052434	1.236383	-0.068488	-1.151087	0.785042	-1.061224	-2.322733	-2.689550	3.342823	0.940614	0.643642	-1.588434	2.443120	4.321912	1.199792	-1.043206	-0.057906	-2.039387	-0.147477	-1.065708	2.948461	-1.859555	-0.695475	3.333109	-2.559539	4.160152	0.721729	2.764034	-0.113100	-1.209708	-0.249092	1.861786	-2.185910	-0.300788	-3.017713
0.615519	-1.998799	-0.202134	0.978474	-2.708233	-2.417191	1.409122	-2.131943	4.147361	-1.114901	1.505192	3.215612	1.873203	6.539867	-2.739645	-0.811772	-1.583118	1.304941	-1.619814	5.163446	-0.054564	2.385424	0.893725	-1.595085	-0.672160	0.407685	-1.181796	4.814687	4.131026	0.413320	2.742463	-0.098118	-1.351871	-0.771030	-1.404673	-1.139539	0.913269	0.177381	0.239066	-0.064229	0.759634	3.852571	0.249055	-0.261224	2.700131	5.199947	1.304637	0.322118	-0.933645	-2.561200	-0.531373	-1.109609	1.746699	3.269669	-0.036162	3.671580	-0.964837	4.335148	-1.673081	5.534033	-1.089376	-0.059642	-0.638657	-0.101460	-2.142405	-0.829623	-0.381636
0.565582	0.715518	-4.586305	0.376023	-1.007568	-0.587171	0.751200	-2.158858	6.318388	-1.411154	1.412217	1.348424	2.292124	4.123429	-1.009142	-0.132095	-1.197178	1.014665	-1.137840	2.900916	-1.093825	-0.096776	0.565596	-3.222386	-0.960619	-0.226629	-0.563956	2.996315	1.054964	-0.774951	2.916521	-0.957076	-1.617319	-1.613376	-0.744712	-1.195719	0.025716	0.507253	-0.452750	-1.405079	0.006080	4.021119	-1.174898	-0.850112	2.256947	2.721342	2.656504	-0.823628	-2.544797	-3.601756	-2.259425	-0.973262	-0.418044	3.057580	0.287780	3.025565	0.294423	5.047421	-2.937719	5.594773	-0.548830	-0.129572	-2.822045	1.034968	-1.321734	-0.588378	-0.605292
0.444093	-0.615356	-3.793397	-0.339583	-0.751226	0.464043	0.488172	-0.554978	3.776743	0.570917	-0.288073	1.716538	1.306637	5.174715	-3.364211	-0.918834	-0.750536	2.796439	-0.198112	3.427254	-1.203261	-1.103484	-0.330691	-1.802142	-1.139643	-0.336424	-0.743717	3.850388	-3.101048	-0.852124	4.422769	-0.886834	-5.152910	-2.918054	0.070996	-2.054227	1.849584	0.092690	-0.417180	-0.861400	-1.404739	1.956558	-1.531217	-0.226297	-2.082430	-0.176103	0.010696	-0.327147	-1.374262	-4.022656	-0.052835	-2.768668	-1.032165	4.540677	-1.556349	4.945062	-0.189857	3.820672	-3.213286	4.778556	-0.807763	-0.616900	-2.913955	-1.076730	-0.967799	-0.097656	-0.870282
1.175751	-2.129922	-3.080711	-0.793445	0.140892	3.306752	2.018939	-2.013502	3.067728	-0.378587	-0.605576	0.370655	-0.682660	5.042626	-1.927653	-1.409888	2.576809	-2.011740	-2.736630	2.087560	-3.561572	-0.815998	-0.191938	-2.205851	-2.839130	-2.119201	-1.132480	2.966806	-4.966308	-1.806300	2.857105	-2.103091	-3.815846	-1.914164	-1.103749	-0.531964	1.149773	-0.825108	-0.184224	-1.006890	-1.598724	2.140788	-2.787504	-0.670277	-3.258098	-1.623488	-0.330088	0.674361	-0.192939	-1.789800	-0.440203	1.147975	-3.721365	2.082962	-1.494447	2.588672	-0.710177	1.622400	-1.212283	3.857981	-2.828975	0.099672	-1.834286	-1.785852	0.096899	-1.649755	-0.802804
