X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.353363	1.327687	-1.097611	-1.185108	-1.956513	1.499093	1.914291	-2.429907	-1.719590	-2.244125	-1.374207	3.527943	0.205614	-0.635376	3.142771	2.703819	-2.057211	2.708140	-1.305580	-2.453452	-3.147838	-2.028773	2.895480	-1.413980	-0.958159	3.442623	-1.890289	-2.524097	-0.388170	4.377778	-0.382878	-1.111783	5.025293	-1.857919	-1.490896	-2.372591	-0.362074	-0.476067	-2.126102	3.898063	-1.211114	1.041101	0.693406	-0.848788	-2.133827	5.159924	0.360652	-1.801829	-1.892554	0.267314	4.415880	-2.575676	1.280626	-1.717186	-1.661750	-0.480737	2.752118	1.358859	-0.032234	-0.659667	0.304914	-0.387958	-1.272574	-0.492410	-0.943977	3.473381	3.109689
-0.976878	2.319703	-1.972197	-0.470689	-0.451915	3.151766	3.722691	-1.353827	-1.330259	-1.219909	0.633936	4.052864	-1.065745	0.849350	4.548963	0.074759	-1.983532	1.175023	-0.056206	-2.858325	0.045936	-0.151828	3.101997	-0.782996	-1.473436	2.879416	-2.508304	-2.393614	0.078799	4.618401	-1.291776	-1.061690	1.050126	0.225717	-3.284623	-1.462295	0.444302	-1.228042	-1.905806	2.179283	-1.717489	1.114096	1.504156	-1.132446	-0.704213	2.044331	-1.477074	0.903532	-0.366537	0.944445	2.733698	0.123571	1.098287	-1.013934	-0.877522	-0.106929	-2.279367	1.734148	-2.310881	-0.548754	-0.085190	-0.338145	-2.070884	-2.503053	-1.194621	0.676625	1.643875
-0.916783	1.931655	-0.698467	1.441347	-0.265899	5.784663	3.110670	-4.464434	-1.318187	-1.942857	3.779752	3.658145	-0.627800	3.075666	3.869448	-0.132780	-0.886257	3.859784	-0.188380	-2.607024	-1.077112	-1.062328	2.342330	-1.573279	-0.888822	0.703517	-1.819335	-3.317886	-0.823029	0.094306	-0.204051	-2.249986	1.113637	-1.736350	0.165573	-1.972404	-0.881536	-0.525562	-1.367167	-0.065624	-3.201858	-1.653820	2.313517	-2.137194	0.241034	1.219801	-0.362813	-1.768235	0.243299	0.444930	-0.527955	-1.744699	-2.987449	-1.097007	0.072961	1.791325	0.372253	-0.318366	0.801985	-2.612260	-1.245099	0.594073	-2.038845	-0.140808	-0.472837	-0.903331	0.120683
-0.637777	-2.489057	-0.403324	2.474999	0.420637	3.664282	-0.722575	-0.982128	-3.408774	-1.030671	1.983240	1.667184	-0.349449	4.363268	4.414725	-1.634899	0.068813	2.801619	-1.981501	-0.794747	-2.266580	0.074526	1.394577	-1.140729	0.479585	-1.305273	-0.029282	-0.097414	-1.542056	-1.425305	1.638395	-1.253169	-3.059978	-0.834920	-4.427911	-1.222418	1.920511	-0.220530	-1.046685	-0.895758	-3.463126	-3.224748	4.225690	-0.796131	0.131113	-1.825067	-2.187067	-0.519132	3.146954	1.554769	-2.626280	-1.942784	-2.729283	-1.418007	0.043500	0.907022	-0.968526	-3.463885	-2.457733	-1.630085	0.617787	2.085194	-1.525458	-0.089773	-0.259724	-0.854584	0.748411
-0.020361	0.003467	-2.203467	4.541168	-2.380807	6.190624	-1.081543	-2.421710	-0.703020	0.275049	2.443499	0.214080	0.330207	5.072456	4.444794	-2.108696	-0.133622	2.617028	-0.345770	0.789706	0.285732	2.291433	0.712740	-3.690745	-0.425017	-3.615353	0.942256	0.019501	-0.666282	-2.259433	2.719764	2.264059	-4.240918	-0.497695	0.014323	-1.217740	2.166343	0.863154	-0.678559	-0.712418	-0.974692	-3.433291	2.040873	0.626140	-0.640875	-3.041272	1.469363	-0.545559	4.144927	2.655262	-3.914577	-1.734584	0.018586	1.842568	-1.386506	0.486361	-2.683003	-2.342110	1.622865	-1.786029	-0.716232	4.749518	-0.421822	4.703251	-1.758582	2.081867	-1.959340
0.185864	-1.548375	-1.316696	2.293053	0.823170	1.618189	-1.904935	-3.301279	2.033572	1.853202	2.513230	0.170031	-1.043133	3.516827	0.914954	-1.279071	3.291436	3.245207	-1.821287	4.964636	-1.433476	0.846792	3.501419	-0.662727	-0.178026	-1.721621	3.560578	-2.176341	-1.942508	-1.582575	3.927355	2.385301	-3.271885	-1.607174	0.967175	-2.025672	2.694959	-0.277211	0.700110	-1.551803	-2.287459	-1.647950	1.102166	-0.619481	-0.495629	-2.931515	2.624075	-2.976515	4.794421	3.883911	-3.721046	0.687802	0.917157	4.839418	-1.675656	2.065241	-1.407482	-0.649443	0.552181	-1.286989	-0.569758	5.216642	3.031063	2.157163	0.392890	3.429322	-2.475172
3.440997	2.492720	-1.664513	1.930655	-2.212932	-0.936723	-1.265353	-4.232936	0.670403	1.971588	-0.693268	-3.195864	0.686631	3.935180	-1.084394	-3.259523	1.931087	4.531954	-0.788050	2.646243	-2.715001	0.711404	4.654712	-1.447874	-1.979445	0.291022	4.082586	-2.570141	-2.051732	-1.838832	2.286468	2.739856	-2.157182	-1.275158	-0.536158	-4.465615	4.788456	-0.810027	3.560422	-2.267315	-2.371328	0.504373	-2.582934	-1.166594	0.914851	0.776404	3.978070	-0.494402	3.662034	6.110615	-2.175686	-2.055025	0.297129	4.429143	-1.827451	3.080961	-2.849863	-0.402686	-1.371383	-2.157566	-3.008291	4.399868	2.683297	-0.057336	-0.454208	5.519684	-1.497487
4.854537	-0.083951	-0.943218	0.182775	0.938687	-2.072614	-0.153497	0.153319	-0.013529	5.600807	-4.578295	-3.600708	2.487500	-0.197686	-2.745151	-0.711752	3.958329	3.945467	0.607540	1.684229	-1.903944	-0.497333	3.214121	-1.010686	-0.656471	-0.402421	4.286878	-1.107299	-1.526655	-1.437002	4.050804	3.079125	-2.730108	-0.251348	-2.313276	0.578530	4.507535	0.100705	0.950577	-1.434652	-2.224301	0.046276	-2.189725	-0.212001	-1.459634	4.326184	5.512246	-2.744120	6.390067	5.066175	-1.521299	-1.406963	2.780403	5.103342	-2.721591	1.849520	-1.554248	0.155861	-1.686926	-0.036659	-0.750731	5.347492	6.351982	-0.112846	-1.976677	2.092454	-1.701886
6.144985	-1.001686	-1.280310	0.303011	-1.034771	-3.156582	-1.466069	-1.934414	-1.080624	4.132157	-2.816352	-3.041402	3.265672	-0.420374	-2.677217	-1.557856	0.988261	2.605743	-2.521016	-1.036806	-0.855904	-2.634818	2.314345	-0.184962	-0.385206	1.819350	2.548156	-0.692315	-1.330278	-1.191184	3.829363	-0.103191	-1.101167	0.508056	-1.180181	-0.745641	3.650293	-0.988117	3.175876	0.478585	-1.705580	-0.097744	-5.116310	-1.841402	-1.949984	4.933726	5.033802	-1.213469	4.617221	4.777792	-0.873084	1.613588	3.037879	4.914116	-1.184875	-1.589883	0.332260	-0.458805	-1.647647	-0.108166	-1.988180	2.482414	3.732917	-1.482066	-0.250614	2.258833	-0.511169
4.652040	0.701714	-1.337891	-1.369135	0.487994	-3.854627	-1.810368	-1.598936	1.254916	1.834138	-3.539437	-3.374947	3.101348	-2.009385	-1.798793	-2.411535	-1.198717	4.073081	-1.178718	-2.248662	0.764221	-1.570053	2.896285	-1.957102	-1.017650	2.035037	-0.687481	-1.541091	-1.457001	0.211522	1.231544	-1.583894	-2.966859	-1.154948	-1.649574	-2.535727	0.180831	-1.134493	3.319017	-1.003003	-0.968666	-1.117888	-2.220290	3.926202	-0.701998	1.520229	4.604236	0.374451	2.718995	3.361265	0.342860	3.443129	-0.809945	5.290066	-0.398003	-2.223650	-0.692039	3.219715	-2.831044	-1.268688	-0.361438	-0.541366	3.212202	-0.770398	-0.315021	1.611523	-1.445837
3.926501	1.089050	0.589339	-2.967363	-1.207518	-2.718551	-2.350097	-0.847246	1.453992	1.182151	-2.977453	-1.479246	0.579927	-1.304621	-1.662879	-1.501688	-0.171807	3.874979	-2.627665	-5.094938	-0.132070	1.173262	1.338640	-1.429205	0.200398	0.829841	-2.843933	-0.877326	-0.860024	2.090117	0.841748	0.946620	-1.197185	-1.401860	-0.737057	-1.801331	-2.031654	-0.839026	3.476503	-1.114417	-0.342360	2.059042	1.926536	4.950910	-0.699275	2.215294	1.882649	-0.234561	1.665890	0.958396	-0.772769	4.112661	-1.217367	4.567592	-0.857176	-0.411881	1.481754	0.966319	-1.040815	-2.409923	-1.179806	-2.258350	0.542139	1.901260	-2.717096	0.643024	-0.552293
4.043867	0.396020	0.274980	-2.469674	-2.857405	-3.747353	-0.726054	-1.900046	1.036902	-1.741207	-0.307498	-2.277599	-0.111090	-0.919283	-2.617075	-0.584515	3.220792	3.192633	1.630843	-0.273733	-1.541074	-1.512473	0.593610	-0.903870	-2.444663	0.200861	-4.836299	-2.129321	-1.065846	0.797502	1.992375	-1.555752	1.678152	1.081120	1.282770	-0.197555	-4.091761	-1.662716	0.903031	-0.823055	0.833335	4.253144	-0.272835	6.195821	-1.380616	-1.021781	0.181439	0.575395	0.671306	-0.235216	-0.616269	2.029186	-0.333889	1.683193	-0.497194	-0.918878	1.860535	0.186207	-1.427360	-2.359471	1.121717	-3.080939	-1.747372	1.059007	-1.051040	-1.111762	-1.494337
2.549038	1.167125	1.330531	-0.384668	-1.929567	0.825866	2.277257	-0.379334	1.419346	-3.950235	-2.683873	-1.090409	-1.149105	-1.075774	-1.863581	-0.825314	3.055477	1.673942	4.044805	-1.777947	-0.742492	-1.550559	-0.383604	-0.249998	-0.707733	0.217700	-0.393879	-2.421077	-0.603969	1.780579	-0.900475	0.551993	2.172851	3.616290	1.085103	-0.168300	-4.547292	-0.494864	2.174502	-0.560718	1.401220	4.229615	0.455697	5.192635	-2.976919	-4.222696	-1.978095	-1.536281	-0.899257	-2.367969	-2.410341	1.797504	0.829290	0.256970	0.541344	-1.551143	1.669705	-2.233224	1.793824	-0.791730	-0.042872	-3.501434	-1.735632	-0.479057	-0.543651	-2.477433	-0.617270
-0.964586	-1.447835	0.374992	-2.233743	-1.456304	-1.086792	4.818037	1.596689	0.503323	-0.556034	-0.654278	-0.435178	-3.230517	-0.541894	-0.680599	1.279214	0.748248	-3.202397	1.385124	-1.790480	-0.524823	-0.610796	0.056496	2.306913	-0.084311	1.402159	-1.192274	-0.079093	-1.196791	-1.080853	-1.052102	0.845654	3.799911	3.595250	0.602143	-0.417367	-0.663349	-1.433573	-0.656183	-2.681906	-1.189308	4.175054	1.492831	2.779751	-2.402484	-5.775150	-2.624355	-0.562290	-1.630898	-4.351464	-1.321286	0.329717	-2.318131	-0.698776	-0.248062	-1.087676	0.638861	-3.361374	-0.116663	-1.483901	-1.300872	-0.501036	-3.692838	0.037269	-3.392530	-2.964788	-2.374493
-2.389307	-0.242260	-1.017538	-2.144700	-1.002914	-1.851430	3.456886	2.852323	0.983032	1.692895	-3.203014	2.630094	-0.548727	0.364155	-1.707327	0.741871	0.234804	-4.912086	1.589198	0.866569	-2.440965	0.046215	-2.393188	1.409663	-0.268499	-0.844562	-2.301783	-3.600870	0.514686	-3.021193	-0.485106	2.342131	1.892730	3.359700	0.586488	1.776442	-0.889230	-0.068443	-1.807925	-0.525617	-1.942850	3.486659	-0.106033	-1.249032	-0.327810	-3.428044	-0.868640	-0.844632	-2.215218	-2.609199	-2.166502	-0.897874	-1.297651	0.310155	-1.122814	-1.520078	-2.473398	-3.582845	-1.088819	-2.382582	-0.749783	-0.842745	-2.728092	-1.192415	-0.233877	-2.092125	-3.178707
1.842375	0.112950	-2.110159	-1.736939	-2.862397	-1.228346	1.894601	2.005068	-0.122128	2.268252	-1.495779	3.288404	-1.478235	-2.685630	-1.496166	1.088958	-1.067455	-3.266026	1.657929	5.165901	0.195882	-2.646726	-2.269457	1.594652	0.145606	-1.905362	0.061294	-2.854608	-1.152437	-0.550839	-0.673886	6.530126	-0.960193	1.544338	0.251737	0.749926	-0.794039	-1.490276	-1.365023	-0.052453	-2.688108	2.007227	-2.327996	-0.329314	0.479403	-3.008178	-0.547352	-3.067008	-1.512616	-1.200575	-0.465290	-3.334668	-1.761371	1.019462	-1.938209	-2.325351	-0.736773	-2.781239	0.169058	-0.972673	0.013993	1.341837	-0.622792	-3.800910	-2.063390	-1.161844	-1.864714
4.141760	-0.718606	-3.750171	-0.698860	-2.765152	-0.458940	1.879483	3.240423	-2.737756	3.029636	-1.887475	1.139752	0.494359	-1.124248	-1.918417	2.203474	-1.560631	-1.192221	-0.118984	3.386415	-3.196582	-0.901019	-3.503210	0.810881	3.222201	-3.224939	-1.514544	-1.042509	-1.759661	-1.552690	-2.148744	3.594139	-3.845360	-1.047736	-0.936612	-0.162417	0.598826	-0.960172	-2.066479	-0.689713	-3.804281	0.453757	-1.572060	-2.373697	0.549656	-3.552752	0.852409	-2.091116	-1.499292	1.409609	-3.152749	-1.258865	-2.746191	1.960447	-1.253449	-0.492596	-0.165266	-2.880857	-1.053531	-0.975573	-0.817345	-1.624891	-0.669139	-2.264115	-1.763870	-1.877842	0.253686
7.505047	-1.032127	-0.195775	0.857037	0.021221	-0.343114	0.698930	0.729190	-2.881355	3.484647	-2.476302	-0.183865	0.070354	-0.609503	-0.122080	-1.172779	-3.008524	-0.378072	-0.970240	5.175612	-1.481656	-1.615065	-1.668249	2.862851	6.436288	-1.959493	-1.669695	2.785829	-1.858185	1.517153	-2.708278	0.983469	-2.711872	-1.721123	-2.514460	-1.334088	-2.034638	-0.293233	-1.280391	-1.328697	-1.816572	-2.592853	-0.268125	-0.972180	1.221450	-0.639267	-0.420460	-2.052159	0.373355	-0.660647	-1.170980	-1.693462	-1.305511	1.372509	-3.631734	0.459886	-2.355078	-1.749799	-1.295284	-2.074181	-1.384096	-0.275829	-2.235131	-1.197729	-1.519317	-0.990819	-0.812708
4.854635	0.067286	1.071229	-0.353147	-2.736276	0.154633	-1.989758	-2.064633	-1.143724	-1.811416	-1.498658	-0.777049	-2.155249	-1.137595	-0.614455	-0.264900	-3.376236	-3.086982	-1.474338	4.261893	-2.268238	-1.059164	-0.631773	-1.246238	3.566565	-1.371424	1.519340	4.030203	-0.737709	2.082992	-1.683788	-0.567982	-0.927231	-3.083624	-4.024608	2.795111	-2.140031	-0.820861	0.502640	0.105197	-0.412482	-6.041406	-0.559491	2.307136	3.178984	2.362878	1.152842	-2.621335	1.041423	-0.223241	-0.664983	-1.720258	-1.610031	-0.055650	-1.258464	-1.429106	-1.333511	-0.647868	-2.409501	-0.075096	0.583039	-1.327379	-1.366567	-0.221854	-1.034229	-0.884072	-2.504298
3.473224	-0.500367	4.004640	-0.686712	-0.534443	0.062801	-2.357181	-3.016446	-3.679165	-4.576754	-1.959645	-1.770700	-0.915051	-1.782326	0.675358	-1.340089	-2.759766	-1.668352	-1.011079	3.760658	-1.175128	0.320383	1.727718	-0.290886	4.367035	-1.198529	1.660660	2.290515	-0.769434	1.653627	-1.540876	-0.573814	-2.027638	-1.332139	-0.704057	1.533879	-2.893954	-1.827556	-2.111185	-1.541034	-1.675011	-3.247303	0.423340	2.742649	4.027161	4.279282	-1.986187	-2.091645	-2.162086	-1.374975	-0.131957	0.584847	-1.184451	1.438468	-1.032237	-0.019774	-2.011965	-1.059065	-2.101580	2.342782	-2.852040	-1.693141	-1.166149	0.621212	-1.400307	-1.012801	-1.864384
0.246713	-1.818986	4.339058	-0.778559	-2.922179	-0.228710	-3.264041	-3.820547	-0.446677	-2.418467	-1.060763	-2.850921	0.380548	0.063903	0.709859	-2.308046	-0.234616	-0.240186	-0.130061	1.153607	-0.079525	-0.233523	0.553524	-1.651392	2.455295	-0.745109	-0.604434	4.846764	-2.224759	-0.714541	-0.026040	-2.688727	-1.126296	-1.408269	-1.868110	2.505115	0.255193	0.904580	-1.679968	-1.736287	-0.922960	-2.192446	1.960168	0.758060	3.148479	4.046945	-1.757847	-1.370190	-1.179872	-0.531447	-0.694903	-1.797745	-1.483971	-2.707134	-1.905156	0.090182	-1.381443	-2.662190	-0.784519	-2.264446	-0.603735	-1.620516	-0.995074	1.895969	-0.220151	-1.548604	-0.838668
-5.441799	-1.355870	0.666383	-2.295686	-0.511382	-0.475900	-2.959038	-3.196538	-0.956861	-0.250056	-2.351910	-2.898512	0.929447	2.848790	0.621547	-0.755869	-0.574287	3.340916	0.133515	-1.412560	0.473370	-0.093283	-2.988355	-2.641054	1.089947	-1.904762	-0.242741	0.569150	-1.632085	-1.571911	2.504619	-0.943121	-0.986604	-1.351214	-0.987966	0.135618	-0.617491	-0.983454	-2.899907	-2.504163	-2.469732	-2.235638	-1.387908	-0.152333	1.982541	4.769967	-1.892840	-1.002670	0.481164	2.434344	0.111180	2.191467	-2.549390	-1.826358	-1.016619	-1.634540	-2.075845	-2.951945	-0.845718	-1.513379	0.993754	0.409394	-0.247543	0.442916	-0.135959	-1.701280	-0.937450
-5.258711	-1.111121	-0.100687	-1.402395	-1.512453	-0.015270	-1.938973	-2.049418	-1.361119	2.553378	-0.225688	-0.128676	4.626847	2.628533	0.763722	0.880543	-1.268278	4.597550	2.436250	-4.088843	3.355360	-2.071498	1.430080	-2.198474	-1.168909	-2.188987	3.128037	-1.705329	-3.496912	-2.615682	2.619002	-1.345295	1.556835	-0.439277	-2.058827	2.327286	-0.468007	-2.315759	-0.846303	0.504839	-1.801525	-0.485380	-0.759788	-1.170129	1.790446	4.628848	-1.412566	-0.834084	-1.983577	4.627997	-2.615609	3.315284	-0.246410	-1.301202	3.836974	-0.142241	-0.401973	-0.662631	-1.047774	-0.354717	0.883627	-2.157110	-1.468555	-1.404046	2.395368	0.367373	-0.903532
-1.268225	-0.839438	-0.480250	-1.629085	-0.060291	-1.229320	0.761854	-2.249387	0.292949	5.002935	1.235403	0.134486	3.349847	0.294732	1.747983	-0.584111	0.243608	3.724414	4.142845	-1.642840	4.098845	-0.789367	3.260230	-0.296250	0.137526	-0.484484	5.117201	-5.147071	-2.891539	-0.428054	1.393907	-2.028649	3.379819	1.764343	-1.950694	0.498418	-1.896656	-1.328137	-1.498655	-0.989282	-1.328342	-0.107174	0.607926	-2.544629	-0.769805	4.799588	-1.966126	-1.287833	-2.272695	6.289613	-2.089268	1.537108	-0.195829	-1.913767	2.723022	-0.148223	0.528272	-0.850549	0.406813	-1.099858	-0.756216	-0.202030	-0.907210	-1.846318	2.436430	1.731156	-0.353214
0.307059	-1.900222	-4.022208	-2.421255	-1.017794	0.269751	0.940942	-1.919144	-0.704756	6.099615	-0.593335	1.682773	4.872547	-0.088415	-2.158168	-1.903530	-0.213028	2.549607	0.910500	-1.507153	4.020325	0.426809	2.373494	0.229718	2.748152	0.985547	3.388351	-3.961878	-3.484766	0.372774	0.415936	-0.810582	3.643247	1.025345	-0.616569	1.701613	-0.614638	-0.441488	-1.696765	-1.834524	-2.821184	-0.189823	0.804935	-0.743035	-1.251511	3.062686	-2.160922	-1.212718	-0.997890	5.833692	-2.374398	2.855740	-0.794848	-0.767051	2.817926	0.587315	2.807489	-3.214901	0.944746	-1.370802	-2.228277	0.138434	1.266394	0.229503	3.824828	1.093171	-1.245897
0.565040	-1.251672	-2.991261	-1.184107	-2.605061	0.674441	1.020190	-2.826991	-0.341737	4.896016	0.495796	-1.668317	3.736646	-1.060310	-2.625733	-1.993312	-1.077787	-0.335374	0.819214	-1.039080	4.303801	0.541030	1.803372	2.085431	3.770570	2.692309	2.259987	-3.478550	-1.676094	-0.680197	-0.746012	-1.509594	3.050019	1.642328	1.418047	1.384870	-0.800753	-1.001115	1.546869	-0.340389	-0.895350	1.658671	0.730937	-1.233546	-1.133471	5.449243	-0.557953	0.332762	-1.222362	4.210135	-1.476100	4.160181	-0.411066	-0.570654	0.930385	0.512170	2.173976	-0.357986	-1.214676	-0.846948	-1.081555	-0.891920	2.065556	-2.568586	4.528562	2.322419	-1.443883
-0.132782	-0.302488	0.160491	-2.732939	-1.408892	1.561152	2.872198	-1.195627	-0.451193	3.416938	-2.543802	-2.067986	3.061645	-2.020554	-3.604712	-0.732457	-0.532470	-3.335030	-1.160410	-1.887223	6.287674	0.364895	0.931965	1.514989	4.132980	0.846501	2.789208	-2.480287	-0.830122	-0.319368	-1.722937	-1.779785	1.645031	-0.656108	2.077653	0.542087	-2.476402	-0.495017	2.099546	-1.495274	-1.034142	1.623208	1.264031	0.538837	-0.529086	2.589458	-1.454521	-2.418893	-1.380510	1.377943	0.626228	5.912032	-0.598384	-1.468277	-0.760401	-0.578259	1.166933	-1.692008	-0.392350	1.178704	-0.417552	-1.138292	0.573578	-0.173982	1.829933	1.630302	-0.369072
-1.710808	-1.020172	-1.187953	-2.276752	0.646714	-0.729017	3.336866	-1.451652	-1.645525	3.165381	-1.453230	-1.575234	2.177443	-1.687647	-2.854205	-1.452965	-1.206477	-0.899165	-1.734874	-0.718379	5.329645	-0.063394	-1.090629	0.273693	3.150882	0.403824	-2.110384	-2.765288	-1.226451	0.213064	-4.326039	-2.233054	1.577283	-1.782965	4.832449	-0.469936	-1.425687	-0.218796	-0.358834	-1.006082	-3.057160	1.597984	1.973319	0.185214	-1.514054	0.737032	0.747073	0.807116	0.191564	4.877214	-1.614215	2.660696	-2.255301	-1.346418	-1.465331	0.082427	1.160459	-2.037865	1.334625	-0.039144	-0.817367	-1.483683	0.573959	-1.394987	-1.122160	-0.076479	0.313435
-2.953738	1.948278	0.609207	-2.209645	2.845058	0.430033	3.649492	-2.524765	-0.502833	4.440343	-2.114888	-2.559364	0.625240	-0.233292	-1.778012	-1.674935	2.523090	-3.761080	-0.319676	-2.256451	3.839314	1.165860	-4.507808	0.450944	-0.710924	1.157279	-0.153792	-1.386155	-1.025280	-0.136002	-1.256017	-1.435001	-1.859527	-2.342743	0.397132	0.598300	-3.143906	-1.135254	1.898130	-0.027410	-1.833606	2.201797	-2.437102	-0.714317	-3.695975	-0.593236	-1.814672	2.205189	-1.643838	4.275151	-2.161228	2.045172	-1.760017	-1.259876	0.706995	-0.093773	0.184652	-0.659660	0.246750	2.306808	-0.243501	-1.492694	-0.062500	-2.324400	1.838784	4.726277	0.229737
-3.055174	3.325861	-1.313329	-1.207919	1.938842	3.476203	2.779276	-4.439267	-1.422619	2.661724	-5.196675	-4.102276	-0.362364	-0.773390	-0.778933	-0.819766	2.029532	-2.320576	-0.371916	-0.328537	5.763281	-1.238342	-1.101574	-0.774759	-2.614038	2.759767	-4.565413	-2.002888	0.014791	-1.838164	-0.458774	-1.751725	-2.700700	-1.821844	1.846502	-4.215206	-4.227762	-0.637391	1.844036	1.077542	-1.608779	3.470047	-2.635932	-0.751355	-0.568248	-2.525646	0.019144	0.592726	-0.877717	1.636553	-1.439012	1.162263	-4.322933	-1.382553	-2.382824	-1.260660	-0.764189	-0.536194	-1.004674	4.300760	0.483746	-2.397224	1.227502	-4.733921	0.301664	3.496472	0.783532
-1.077214	2.748976	0.800237	-1.716373	1.082966	2.803093	-0.317582	-2.315057	-0.611382	1.833024	0.059408	-2.271673	-2.817970	-1.957242	-1.795169	-1.196357	1.516648	-1.739457	-0.431694	-2.639138	3.183848	-0.288499	-4.808927	-1.835015	-1.863559	1.650888	-3.139550	0.001413	-2.086839	1.032177	-0.410807	-1.621227	-3.994537	-2.984367	-1.560442	-1.761956	-1.809053	0.042291	-0.938514	2.495772	-2.350080	3.747530	1.202728	1.442900	-0.309872	-1.090498	-3.164880	1.103027	-3.532472	4.745921	-1.734265	-0.871630	-2.051747	-2.054146	-1.127288	-2.187936	0.542135	-2.790766	-0.310845	4.269514	-0.266128	-1.711076	-1.288334	-3.572249	-2.502917	1.381407	-0.126579
-0.699661	3.531324	2.416007	-0.863708	-0.402669	3.733103	-0.745683	-2.459735	-0.390723	1.329041	1.077362	-2.126956	-1.064978	-1.866349	-2.633019	1.576191	0.948537	-0.541924	3.700191	-2.449353	1.673515	-1.296013	-0.686366	0.255578	-2.861589	5.326644	-3.378001	-0.990052	-0.064669	-0.881878	-1.346718	0.628594	-2.272341	-2.171313	-1.239002	-2.879550	-0.267981	0.599891	-1.596821	1.235583	0.763990	6.202745	2.547779	0.358245	-0.701347	0.503508	-4.354744	-0.866008	-1.958004	2.946855	-1.453789	-2.282306	-1.543659	0.070144	-0.562296	0.240499	-0.675977	-1.861879	1.502838	2.537570	-1.176621	-2.719050	-1.771408	-2.477784	-2.318662	1.436283	-0.548798
-2.119915	4.900004	3.756379	0.284976	-1.719962	3.625931	-0.777927	-0.732701	-0.763243	2.003876	2.345387	-2.845925	-2.172388	-0.954112	-2.733584	3.816781	1.192799	0.998521	1.948239	1.078117	-1.675317	-1.249383	1.472409	-0.432881	-3.146425	5.171933	-1.255467	-0.729084	-2.442499	-0.424728	1.577894	-1.142162	-1.795013	0.583415	-3.116278	-0.819590	0.687553	2.158708	-0.441885	1.576874	1.602631	3.557490	2.791719	0.906182	-1.303773	0.082371	-2.911851	0.133021	-1.420912	2.083555	-1.530783	-2.539964	-0.839170	-2.327182	-0.432149	-1.648257	0.872874	-3.292533	1.172376	2.330729	0.074364	-1.768547	-1.155920	-0.891927	-2.302068	-1.273097	-0.566425
-0.557975	0.650716	4.292453	-1.700419	-2.138412	3.792579	-1.658014	-3.076055	-2.039443	3.409927	2.299683	-2.272983	-2.543799	-2.423533	-2.689165	2.770711	0.589032	-0.988325	2.959451	1.099272	-1.405048	-1.127309	4.256496	2.480308	-2.382669	5.626458	1.677252	-2.735282	0.970971	-1.706472	-0.792772	-1.206494	-0.402153	3.557619	-1.061372	-1.706175	0.170751	0.148041	-0.205707	2.289045	3.432642	-0.660738	1.516149	-0.371990	-0.438748	-1.234607	-2.441500	0.244013	0.159603	-1.658378	-1.613647	-0.878401	0.266221	-0.161524	-0.867447	-0.772004	-1.464612	-1.224429	-0.875230	-0.465608	2.310429	-2.197966	-0.657268	-0.707576	-2.519336	-1.609332	1.739038
-1.851544	1.152761	2.741430	-0.466495	-2.606718	3.153947	-2.848646	-1.826397	-1.912021	4.643493	3.784851	-2.416230	-0.400814	-0.516312	-3.872760	2.419784	-1.755762	-1.745662	0.887328	2.521013	-2.751378	-2.199792	1.609496	2.990047	-1.463920	3.205819	2.066655	-2.690947	-1.246459	-0.454210	1.617085	-0.925802	-0.906665	5.779597	-1.030884	-0.663808	-1.050490	0.217989	0.067215	2.599797	2.146423	-4.814739	-1.552233	-2.448672	-2.147673	-0.974227	0.142407	0.961668	0.224541	-3.617443	-2.047380	-2.167718	-0.276586	-2.243481	-1.582189	-0.610545	-2.340037	0.020732	0.431321	-1.500241	3.521072	-1.840010	1.707747	-0.505232	-1.232767	-1.531722	1.614591
-1.201920	2.108237	2.779607	-1.443352	-1.067079	2.495533	-0.938622	-1.210527	-2.120580	5.840176	3.141791	-0.955469	-1.632830	-1.397251	-1.475271	0.836999	0.252715	-2.524894	-1.476532	3.275739	-1.244705	-1.363931	2.764109	3.968936	-0.276678	-0.411584	3.697444	-0.716279	-0.234189	-0.374842	0.325063	-0.759185	-0.188748	2.671647	-0.261817	0.364712	-2.207768	-1.313650	0.531580	-0.381670	0.986574	0.401284	-3.394827	-2.999364	-0.699646	-1.965090	-0.340730	2.176987	-0.027297	-3.790542	-2.012083	-1.341511	-1.199490	-1.153752	-0.817776	-1.877380	-2.250402	-1.143750	-1.588369	1.191531	4.268394	-0.398978	1.296427	0.012106	1.064041	-2.114965	1.619332
