X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.008522	-1.542414	-1.474704	2.013147	-1.851037	0.410530	3.481510	-0.337178	-2.243076	0.145216	2.990940	-0.971945	3.913016	-1.532482	-0.405660	0.642731	5.836205	-1.380495	3.926282	0.184714	5.840875	-2.503025	0.078470	-2.243430	0.460131	-2.588354	-1.039380	-0.306367	-3.285407	-0.491729	1.727071	-1.737658	0.388752	-1.880773	-3.427187	-1.464241	0.636119	-2.432369	-2.164839	-1.355094	-1.110753	-1.550425	3.204791	-5.044723	-0.110151	2.143322	0.747502	-4.031861	-0.809922	-1.576699	-3.973105	-2.372319	4.098057	-0.103081	-0.301266	-4.453010	3.009833	-0.335418	0.282283	-4.213032	6.828121	2.857146	-0.024716	-1.280050	-2.806465	-1.867123	0.196267
-1.152261	0.273483	-2.200769	0.615841	-1.814997	-1.226739	4.095180	-0.231177	-2.320246	2.220146	4.712085	-1.123719	-0.077324	-1.384810	1.396232	1.095379	2.580874	1.031351	4.117323	-0.174983	6.685431	-2.856864	-0.895921	-2.777668	-0.343532	-2.271037	-0.159538	-3.618685	-1.786749	0.317754	0.573470	-1.453620	3.275156	-1.132118	-0.068463	-2.471404	-0.966411	-0.327988	-1.888834	-2.002860	-1.410758	-0.911824	0.473808	-3.358778	1.435372	0.257000	-0.683705	-1.877704	-0.389585	-1.482311	-2.313399	-2.906491	4.490418	-1.716413	1.690212	-1.886068	-0.691870	-0.630562	-2.052679	-1.200128	6.916523	1.148199	-0.841847	-1.882149	-2.067151	-0.668092	4.003043
-1.635739	-0.531550	-2.382895	1.259585	-0.336263	-0.090179	4.786334	0.194296	1.013076	2.564071	1.857746	-1.560804	-2.445996	-2.443922	1.391847	1.913162	1.204223	0.042256	5.317494	0.724257	4.902264	0.504450	-1.807672	-0.715038	-0.600597	-1.073139	0.055716	-3.974560	-0.392604	-2.430945	1.330756	-1.827883	3.872598	-1.641502	-1.234069	-2.262484	-3.304267	-2.269518	-2.858940	-1.897820	-0.924873	-0.313720	-1.523254	0.967372	0.683918	-0.855137	0.291680	-0.692554	-1.375111	1.046085	-2.303491	-1.093276	1.037001	-0.961488	1.434169	-2.434727	-2.595101	-1.424713	0.708086	-2.622917	6.229590	-0.908308	-0.097119	1.536122	-1.571861	-1.498370	2.155089
-1.016012	0.058988	-2.643583	2.386379	-3.376836	0.370409	4.813869	-1.081359	2.891890	2.822392	-0.499877	-1.319001	-0.593301	-0.683518	4.608085	3.978478	-1.479344	0.519718	4.883493	1.118933	7.221277	-0.897485	-1.327185	-1.812040	1.012336	-1.987558	-1.691818	-1.277295	-1.272871	-2.216828	0.893029	-1.723249	3.100478	-2.273928	-2.311104	0.239717	-1.530450	-1.087859	-1.137558	-0.811777	-0.089299	0.889887	-1.163996	-0.068473	-0.261211	-1.629289	-1.341143	1.714989	-2.397700	-1.917214	-1.542380	0.410026	0.805606	-1.306105	1.404705	-1.814586	-2.271860	-2.475470	1.588580	-2.379100	3.860420	-1.653875	-0.540332	0.546061	-1.792294	-0.329958	3.231303
-2.219981	-0.800403	-2.056430	-1.872580	-1.068216	0.689525	3.354485	-0.877440	2.890496	4.212608	-0.506283	-1.534312	-1.892540	-2.747400	4.313346	2.933428	-2.420529	1.664537	4.292022	0.926044	5.183468	-1.899669	-2.289759	-0.424776	1.836466	-1.736295	-2.511141	-2.294089	-1.598053	1.896505	2.480789	-0.734719	5.298995	-0.159593	-1.691367	0.208202	-0.077759	-0.821310	2.424614	-2.800428	-0.599738	1.936396	-2.147719	-0.661913	-0.852217	-3.331256	0.344429	4.201227	-2.611553	-2.920405	-0.875866	1.498618	-0.505769	0.697436	-1.980281	2.522756	-2.224347	-1.556534	2.840802	-0.120279	2.531115	-3.007505	-0.541486	1.737967	-2.540251	1.500044	0.903287
-1.160945	-1.500424	-1.783636	-1.122692	-2.675805	1.132766	-0.120118	-2.129948	1.525893	3.011519	-2.877472	-0.850436	-2.294113	-1.331267	4.026429	1.130711	-3.831831	-0.839988	3.895077	6.281088	5.317638	-2.143103	-0.127693	-3.648246	3.632292	-1.377549	0.064146	2.528159	-2.219949	-2.517544	3.099036	-1.639593	1.312450	-1.953398	-1.738758	-1.404431	-2.455796	-1.384473	1.123675	0.378125	-4.638890	2.800607	-3.456124	-0.459351	-0.443198	0.188162	-0.894204	5.581859	-1.974569	0.618109	-2.857749	3.107902	0.904777	0.757138	0.450612	2.039900	-0.173161	1.417194	4.063853	-2.278053	-2.597626	-0.412896	-3.154180	0.300242	-3.012330	1.737034	-1.842761
-1.947305	0.400227	-0.303400	-1.762357	0.197198	-1.591568	-1.180042	-1.986280	-0.606919	0.093425	-0.529144	-0.747176	-0.413721	-1.802520	3.379136	0.876427	-4.517149	0.749642	0.086560	5.561264	3.800387	0.572812	-2.148288	-1.338450	1.129515	-1.295620	-0.873955	4.091146	-1.452663	-1.261976	1.979869	0.274827	-0.823259	-0.203642	-1.267578	-0.660680	-0.225160	0.644252	1.524226	2.824483	-2.452156	3.740921	-0.886314	-0.983785	-0.827355	-0.465136	1.508659	2.467088	0.135151	0.113430	-2.131929	4.062779	-1.612857	-2.826700	3.538281	0.907448	-0.677203	5.020714	4.368532	-0.960023	-4.473703	-2.065451	-2.566614	0.741884	-2.889131	-0.157187	-1.519842
-0.723960	-1.284152	2.829678	-1.284278	1.664892	0.381821	-0.550088	-2.700037	-1.911040	-0.633476	-1.851199	-2.044832	-1.247764	-0.532758	1.952765	-2.473625	-1.262783	-0.616872	-3.600531	3.134470	0.905114	0.399675	-1.199144	-0.689389	-0.453668	-1.413108	-1.640048	1.003375	-0.262193	-0.358391	1.236287	-1.124959	1.372668	-0.839025	-2.201625	-0.260646	0.291049	0.646064	4.175067	4.334145	-1.754336	3.246238	-2.837988	-0.272818	-1.087186	-1.382448	3.164420	4.604414	2.950406	1.241857	-3.439705	4.083750	-0.879772	-1.544175	2.938628	0.300600	-0.583171	3.976526	5.091840	-1.972190	-1.936115	-1.286168	-0.499986	-2.244407	-0.607754	-0.878320	-0.904455
-2.682109	-3.833360	3.734799	-3.889155	2.246875	-1.948568	-2.675256	-1.084217	-4.101772	-1.589583	-1.178536	-2.040605	-0.848344	-1.173283	2.954216	-5.598843	-0.793732	0.566369	-0.080996	3.109404	-1.047080	-1.472814	0.436041	-2.081664	-2.323157	-1.817512	0.497669	3.571844	-2.301042	2.097212	-0.790509	0.189747	-0.453469	-3.033747	-0.562499	-1.604529	2.205830	0.508863	3.847499	1.934913	-1.185732	-0.193643	-0.122548	-2.370050	-0.970192	-2.788976	2.474779	3.670237	3.884697	1.581391	0.034723	2.731519	-0.779369	-0.605587	-1.479349	-0.412142	0.223234	5.406029	4.548977	0.496845	-0.649964	-1.908650	-1.790498	-0.310530	-4.346598	2.055934	-2.177102
-0.732754	-0.348898	5.263765	-0.877489	6.027748	-0.244836	-2.308547	-2.186219	0.087787	-3.656097	-1.702957	-0.429997	-1.554062	-2.735594	3.371690	-3.455130	-0.160695	-0.459437	0.807063	4.221866	1.013305	-0.979157	2.206066	-1.673675	-2.293451	-2.180732	-1.159605	2.793552	-1.460611	2.526233	-0.372320	1.786044	1.267729	-0.123608	-0.972600	-1.076927	1.163583	-0.638451	2.217922	1.172686	0.145856	-1.088321	-1.201895	-1.101081	-0.771572	-0.460418	0.505038	1.904259	4.360123	2.083130	-1.182745	2.991985	-0.551149	-0.368334	-3.127249	-2.156278	0.133313	4.370122	4.801242	1.610881	2.897052	1.563004	-2.401347	0.174913	-1.357964	4.658175	-1.570182
-1.841093	2.002335	4.615675	-1.183882	1.709810	1.235715	-0.235362	-1.505342	-2.469166	-1.006418	-1.115960	-1.493008	-2.150817	-1.535893	3.483487	-2.927884	-1.215473	-0.362688	2.289146	3.465753	3.920369	-1.002454	1.134231	-2.240822	-2.451553	-0.960668	0.606829	4.562501	0.252299	2.866272	-0.807745	2.940432	-1.450937	-2.133406	-2.353228	-0.015341	1.095408	-1.113180	2.700336	-1.811937	-0.654372	-2.362296	-0.486931	-0.788013	0.105175	-0.377176	-0.289203	1.665981	1.390284	0.584475	0.304091	-0.042848	1.485689	1.078884	-0.898673	-1.258007	-0.281833	3.094006	3.821636	-0.704781	2.708532	1.340192	-0.412833	0.501223	0.033350	5.673002	-3.095496
1.459273	1.366638	2.838730	0.320066	3.737660	0.843685	-0.623703	-1.671385	-2.097130	-2.706947	1.569653	-1.560840	-1.627110	-0.900378	2.289005	-1.672706	-2.561164	-1.316687	0.101452	1.586765	5.052013	0.347594	-0.493763	-2.701107	-2.110162	-2.102219	2.123970	5.950989	-2.605612	-0.876471	-0.585587	0.726209	-2.100969	-0.842141	-2.349782	-1.055071	-0.000394	1.644277	3.277742	-1.115653	-0.754118	-0.050369	-1.121155	-0.020547	-0.698452	0.075851	-1.156641	3.727503	-2.678221	4.001626	-1.270069	-1.235479	2.765743	1.027569	-2.270221	2.638573	-0.099806	1.021979	-0.746742	0.721356	0.799276	1.181514	-1.303056	-1.353301	-0.393455	3.682815	0.452955
-0.008856	2.385011	2.942331	2.023952	-0.116102	1.298472	0.635130	0.141052	-0.702805	-2.423183	1.162585	-1.240993	-1.199742	-2.241851	2.151746	-0.579297	-0.913568	-0.138133	0.472580	-0.293900	4.314835	-2.886814	-3.273616	-1.242428	-0.989880	0.868416	3.367319	4.537417	-1.621546	-0.284796	-1.588544	-0.278726	-3.038567	0.185286	-2.275161	-0.874917	1.075675	2.945418	2.230540	-1.026065	-2.425982	0.897661	-1.118470	-2.113582	-1.439252	-0.305537	-3.621676	2.418127	-0.744092	4.260082	0.046076	-1.880106	0.498913	-0.379278	0.373806	4.035163	-1.150103	-0.541359	-1.117991	1.790393	0.367084	-0.811130	-1.497016	0.058142	-1.052381	2.278613	2.287072
-0.470379	3.827555	0.243079	3.714177	-1.892578	2.027374	-0.695764	-1.879028	0.604108	-0.180727	3.971033	-1.541968	-0.862113	-3.058211	2.319009	-1.319057	-1.561085	-2.081826	-0.664270	-1.803744	1.322737	-0.768179	-2.619328	-1.047788	0.154693	-0.966164	4.513175	1.400583	0.305796	-1.969902	4.269383	0.401927	-2.406432	-1.773623	-1.932966	-1.842477	-0.045885	5.747644	2.741631	2.138529	-0.230964	0.503394	-0.127076	1.151680	-2.544724	-0.250741	-2.688607	2.254853	1.334172	5.362344	-0.663674	-2.419628	-0.424302	-1.631856	1.031308	5.328363	-2.727625	-3.296807	-2.420411	5.489429	-3.060244	-0.077741	-0.516511	0.643351	-1.234025	-0.974504	-0.356847
0.756502	2.458068	-0.448727	4.646638	-1.113068	1.945291	-1.049786	-1.259927	1.008809	-0.943280	1.136498	-0.683067	0.805675	-2.414460	2.920994	0.307715	-1.395214	-0.080368	-1.193099	-2.433469	-0.452682	-0.019801	-2.895098	-1.313586	1.127056	4.474342	1.134136	0.885389	0.553113	-2.301389	0.390194	5.217166	-0.482563	1.677631	-2.686796	0.644447	-1.778273	2.884453	2.551814	3.281029	1.311833	2.261929	-0.502674	2.341138	-1.962468	-1.328559	-0.814632	-1.209717	5.515968	1.520012	0.890681	-3.241941	-1.768903	-1.573663	-1.086615	3.762075	-0.735272	-3.517468	-3.849003	2.965463	-0.998607	-1.533421	-0.409440	0.245426	-0.823788	-2.702437	-1.628501
1.286890	2.537450	-1.298984	1.716334	-0.912272	1.004020	-2.844937	-0.044541	0.368997	-3.072741	-0.156119	0.930211	4.701624	-2.414697	3.598701	-3.427882	-0.509055	-1.396259	3.244892	-3.318475	-1.851022	-2.200981	-1.426425	-1.172922	-1.836291	0.537335	2.215103	-0.760466	-0.916095	0.920542	-0.661612	3.940490	-2.270961	2.038650	2.651950	0.883557	0.503311	2.699946	3.269791	4.336835	2.461110	5.082367	-1.315065	0.387391	-1.774484	1.546107	2.682549	-0.410384	3.612798	0.932885	-0.973860	-3.683346	-3.465090	-1.442499	-0.355663	4.498099	-1.715042	-1.995541	-2.895866	1.314694	-3.328607	-3.361969	-1.148304	-0.534434	-1.269768	-3.653786	-1.425791
2.615482	2.065702	-0.083393	2.828964	3.591309	0.459362	-0.609817	2.250530	0.702872	-3.351710	-0.854219	-1.244136	4.901331	-0.385022	2.842730	-0.491650	2.613593	-1.769599	3.166202	-1.688464	-4.433882	-1.197121	-3.602310	-2.685398	-1.191549	0.530515	-0.922924	-3.295284	0.988370	1.189593	-2.610834	5.873199	-1.850526	1.604033	2.960972	4.903052	-1.942434	1.501421	0.317162	4.283747	4.405166	3.767008	-2.021251	-0.997261	-0.247871	3.005659	3.585538	-1.672444	3.804160	-0.671736	-0.534095	-2.109339	-3.540664	-1.144361	-1.018537	2.817038	-1.455837	-3.623326	0.076799	3.453422	-1.933542	-2.447486	-2.248701	-0.497727	-2.695565	-4.694652	-2.959317
-1.094120	1.292923	-0.751653	2.051327	2.313974	3.225714	-0.268929	2.006086	1.136634	-3.188189	-4.332802	-2.961209	3.721197	-0.426136	-0.174820	2.607014	6.097431	-2.063288	1.649530	-1.143238	-1.729862	0.004481	-2.068752	-2.568412	-0.915020	-2.404517	-0.959347	-4.179063	2.656107	-0.803136	0.297226	3.066591	1.907040	-0.933720	2.101271	3.637533	0.242791	1.550378	1.152726	2.870665	3.047201	1.853351	-0.754332	-2.928219	-0.834929	1.484595	2.296536	-2.884699	0.380055	-3.224053	1.231976	-2.226918	-3.271427	0.146551	-2.482237	1.534091	0.282745	-3.698825	-3.185007	2.530546	-1.980512	-0.942574	-3.738532	-0.215455	-2.097280	-3.196736	-0.330580
0.513383	-0.034887	1.836836	-2.180279	0.416022	2.449575	-0.994472	1.826929	-0.964118	0.039823	-1.715668	-2.221009	2.232022	1.036462	-1.182849	3.733107	2.978158	-1.884327	0.350876	-2.656798	-1.461162	-1.411578	-2.611550	-1.700867	-0.627703	-2.871861	-1.265066	-2.210804	1.096715	-1.428646	2.030669	1.583265	1.602838	0.803494	0.230247	5.726999	2.380888	-0.687883	-1.486615	1.671090	2.573113	0.939698	0.816091	-3.762985	-1.897356	0.727017	0.298543	-1.599146	-1.699218	-0.331064	-0.890549	-2.444383	0.862222	-0.374962	0.194637	-1.921640	1.498805	-1.688838	-0.390886	3.284165	-2.809319	-1.784732	-1.462094	-1.953217	-0.565610	-2.342036	0.687621
0.285792	1.246971	2.925975	-0.408754	1.181852	2.090944	-0.625748	0.714860	3.916516	0.943826	-2.488817	-0.552636	-0.103495	-0.380930	-4.609056	2.184729	4.283676	-2.031716	0.250839	-0.086747	-2.438883	-0.987298	-1.017304	-1.832661	-2.807300	-2.845517	-2.075180	1.914392	-0.187906	-1.991936	4.011894	1.591521	1.341167	-0.169827	0.560401	1.366952	2.576955	-0.225463	-0.476562	2.727321	2.941201	2.907246	-0.294182	-2.149758	-2.801054	-1.002777	0.433361	0.771314	-0.765760	1.695531	0.069633	-3.218530	1.077282	-0.623897	-2.817215	-4.078655	4.223741	-0.325866	0.889164	0.792379	-1.285861	-2.727562	-2.491188	-0.555013	-1.647455	0.665545	0.561684
1.730006	0.971698	3.541665	0.132198	-0.042235	1.918920	0.339242	-0.585419	4.550735	3.449920	-0.296849	-1.563891	-0.873855	-0.763412	-3.321342	2.664581	3.584185	0.605344	-2.455683	-1.830284	-1.958423	-0.301279	1.276686	-2.736495	-1.454911	-2.516483	-2.289092	2.900526	-1.262158	-2.595606	5.281301	-2.267043	-0.917074	-2.952282	1.495932	-1.880809	0.982094	0.921137	1.629386	2.696859	5.553466	3.231598	0.955046	0.815659	-1.131821	-1.844885	-1.046308	-1.605116	-1.445071	6.047830	-0.715580	-1.926058	0.876552	-2.118454	-1.291794	-2.300851	5.147356	-1.651708	-2.558359	-0.323514	-3.878839	-0.273964	-2.038513	-2.573444	-2.834015	-1.972393	0.178810
1.426025	2.061392	3.756905	0.744578	-1.119341	-0.645599	2.514097	-1.301009	1.297340	3.196904	0.695935	-1.178974	-1.654958	-2.172083	-4.083008	2.940062	0.574685	0.409053	-1.207089	-1.857513	-0.362583	-1.948723	2.400121	-2.405569	-2.549837	-2.635559	-2.323000	4.621997	-3.616641	0.016844	1.865490	0.197872	-0.331384	-1.890370	1.923343	-0.891784	0.909403	4.637518	1.402330	2.815604	4.450206	-0.440548	-1.478324	-0.473733	-0.611556	-1.704809	-2.055164	1.674664	-4.461151	3.963234	-0.829587	-1.241765	1.105730	-1.332932	-1.640999	-1.627829	3.705949	-0.943167	-1.073554	-4.016214	-2.319552	0.349561	-0.427267	-2.795009	0.464011	-1.650049	1.976298
0.756649	3.824954	3.007697	1.761984	-2.530467	0.838985	3.812417	-1.934408	0.499029	0.928479	1.246036	-0.382188	-2.162303	-0.416944	-1.136452	2.541572	1.203976	0.587511	-2.005181	-2.670934	-1.932562	-2.228429	1.499202	-3.205884	0.070421	-3.861244	-0.241206	3.592604	-1.631857	-1.888485	1.333260	-2.804434	-0.442164	-2.915491	-1.845868	1.053927	-0.700518	5.449478	2.343569	-0.122645	3.944221	-0.447391	-1.583694	1.838465	-2.508460	0.016453	-1.794807	1.864355	-1.781400	1.576443	-0.910487	-0.043249	1.280117	-0.769828	-1.295431	0.957114	1.726620	2.222859	-0.983722	-2.538221	-0.524301	0.773113	-2.233051	0.797091	-1.252676	-1.320125	-0.450752
-0.867122	3.642583	0.801840	1.809114	-1.631712	-2.591728	1.148100	-0.677014	0.404403	2.816644	-1.065146	-0.332731	-3.352291	-0.659695	-0.689277	3.650410	-0.602240	1.685017	-1.101460	-1.290149	-0.992760	-1.757799	1.728029	-1.758439	-1.457737	-1.320938	-3.302910	5.575148	-3.402205	-0.835494	3.180912	-3.026862	1.799285	-1.833744	0.911702	3.461925	-2.454069	5.471416	-0.940296	-3.422585	3.347911	-0.418132	-0.350064	-1.668349	-1.469432	-1.139200	-1.649933	-0.337243	-0.466520	2.188057	2.198519	-2.368908	0.105611	0.051958	-0.903390	2.206277	-2.921929	2.992368	1.918837	-0.263336	-3.606886	-1.806010	-1.383964	-1.405542	-2.278675	-1.289220	3.581259
-1.957088	2.631678	-2.178265	3.334467	-0.742779	-0.541539	-1.290855	-1.735827	-3.340438	1.165499	-0.638813	-0.025905	-0.862523	-2.094137	1.083319	6.371676	-2.667263	0.730971	0.138774	-0.843660	-0.597778	-0.980233	-0.557597	-1.689135	-1.212812	-2.456440	-2.331713	3.432928	-2.008188	-0.871482	1.010445	-3.614515	2.722364	-2.327129	-0.987248	4.930110	-2.745049	4.627334	-0.072964	-2.009419	1.915073	-1.311770	-0.906036	-1.206075	-1.570970	-2.090268	1.288956	-1.853527	-3.114211	0.153176	1.547030	1.427160	-1.451488	-0.083672	-3.420776	2.391062	-3.823200	-0.014541	0.789623	0.372739	-1.604205	-1.355409	-0.706904	0.062789	-1.691987	-2.180936	3.388433
-0.728849	0.010340	-2.166718	2.569741	-0.952067	1.957449	-1.952548	-0.808546	-3.732796	-0.488455	0.345437	1.236589	-1.661298	-1.748269	2.444635	3.724170	-1.419393	-1.593727	-1.451480	3.241631	-1.699615	-1.302732	-2.881976	-1.948872	-1.136206	-2.711950	-2.426814	4.299443	-1.334105	-1.921449	0.507358	-2.800291	3.451971	-0.410046	0.364183	6.193281	-0.256859	2.961429	0.045164	-2.379044	0.667308	-1.063406	-0.677309	-1.592015	-0.556076	-1.409451	-1.239237	-2.758698	1.799328	-2.512400	1.438949	-0.234043	-2.360481	-2.135516	-2.305689	0.659070	-2.031990	-2.065068	4.428235	-1.223395	-1.181461	-1.904483	-0.765771	-1.178113	-0.619009	-1.300172	3.097167
1.964295	-0.998032	-3.667618	3.446435	-1.348477	3.868735	-1.209381	-2.802169	-2.489771	-1.490719	-2.595998	5.420451	0.059483	-1.289391	3.646371	6.105891	-0.695930	-0.049478	-2.638923	3.461024	-4.024770	-1.448295	-4.223107	-0.457550	-2.209518	-1.406166	0.199086	1.276394	-1.304557	-1.267094	2.084352	-1.894393	3.977806	-1.787394	-1.637404	5.710040	-1.636598	1.460201	2.187590	0.501238	-1.589684	-1.472939	-0.378185	-1.544868	-0.045447	-1.905449	1.167889	-2.079553	3.677395	-2.920772	-0.256626	-2.425615	0.350232	-2.495874	-0.413829	-0.887498	-1.910000	-3.279713	3.343474	-0.685940	-1.230751	-1.961333	-1.124364	0.926651	-0.157942	-2.010929	3.923562
1.012643	-2.891838	-2.049264	3.586948	-1.017211	3.557219	-2.248654	-1.561396	-1.901262	-2.198294	-1.082317	3.627781	-0.198280	-1.823705	0.376526	3.153139	-1.876972	-1.334481	-1.196356	2.984317	-0.938344	-2.124425	-2.884290	-3.359669	-0.895949	-1.676988	-0.762715	0.339080	-1.167346	2.477782	-0.994273	-0.628522	1.633669	3.474828	0.311391	3.808786	-0.933968	0.535251	1.161312	-1.478672	-1.573206	-1.155070	0.231035	-1.750037	-1.795884	0.787539	-0.076666	-2.020993	2.627191	-2.138338	1.907105	-1.629953	2.248548	-1.263043	-2.203897	-1.196341	-0.538629	-0.608878	6.600439	-0.660496	-0.732077	-1.782161	-1.803583	-0.332120	-0.871584	0.187693	0.093918
3.216496	-4.477780	-2.052458	1.863478	-2.264568	5.078799	-2.197869	-2.451225	-1.519771	-2.676477	-2.302521	3.053877	-1.179287	-3.261009	1.815700	2.394013	-0.200820	1.081162	0.565221	2.222607	-1.546036	-1.654421	-2.655923	2.917670	-0.547301	-1.914516	-0.689915	-2.189499	-1.286972	2.663980	1.633281	-1.104177	1.277359	0.614719	-0.292132	3.733519	-1.324668	1.142276	2.270932	-0.042973	-1.503956	-0.662198	-1.768548	-1.065822	1.906214	1.540612	-2.106301	-1.874016	1.260914	-1.293501	-0.632857	-1.943957	1.980368	0.494177	0.463108	-1.856958	-1.270077	-1.622963	2.266229	-1.754764	-1.594138	-1.679468	-1.303926	0.076175	-3.011334	-1.546006	0.538034
3.045153	-1.254557	0.023202	-0.204978	0.122751	1.933973	-0.509927	-0.617655	-0.488897	-1.478271	-0.188909	-0.168860	-1.989537	-1.145005	0.599894	0.114914	0.016426	1.643252	-3.128694	2.423394	-1.269447	-1.561183	0.481793	2.823869	-1.893473	-3.527247	-0.504815	-1.573545	-2.019836	3.486799	2.262815	-0.267761	2.190377	2.456681	2.381630	1.977039	-0.275999	-2.509922	-1.498550	-0.974066	-1.207037	-0.995825	-1.618537	-1.196923	-1.021652	1.059270	-2.235714	-2.085421	-0.871936	-1.578758	1.377888	-0.385123	5.186690	-0.623212	1.818786	-0.853149	-0.468543	-1.961269	2.605345	-3.166445	0.590266	-2.495653	-0.968293	-4.740363	-1.079393	-1.925628	-2.116489
5.750014	-1.810170	1.140116	-0.929619	-1.362456	2.008840	-0.749528	0.084315	-0.183441	-1.162074	-4.486983	-1.745831	-1.525232	-2.679692	1.169306	-2.297959	-0.794631	0.780589	-3.223701	0.809276	-1.970175	-1.671313	-0.797341	4.913526	-0.300167	-0.292782	-2.467317	-2.987656	0.398062	0.325741	-0.688371	1.366626	1.134021	1.177714	0.127675	-1.896353	-0.563659	-2.567646	-1.347734	0.789350	-0.524948	-1.445948	0.040669	-0.522842	-1.248582	3.247113	0.944096	-1.556708	-2.830159	-1.131611	-0.095560	1.669850	2.082514	-3.051708	3.049335	-1.537711	-0.569528	-1.462896	1.048185	-0.211738	-1.646666	-1.872118	-0.391383	-2.569035	-0.403358	0.029729	-2.998553
4.976979	-2.063420	1.109183	-0.304048	-0.133689	-0.580801	-0.274774	1.268086	0.240696	-3.434587	-0.002842	-3.537937	-0.087671	-1.986571	-1.248263	-4.549707	-1.286794	-0.112929	-2.465602	-0.669749	-0.382521	-2.115210	0.001977	3.873043	-2.840684	-0.022920	-0.028320	-3.897034	-0.919378	-0.885195	0.055623	1.929282	0.034991	2.721818	-0.942494	-2.723658	1.042050	-1.215595	-2.536219	0.441675	0.108510	-1.799270	0.142169	-0.438480	-0.873876	2.138042	-0.300871	-1.370175	-2.325956	-1.228359	2.748899	3.988464	4.350139	-2.189209	0.692458	-0.046045	-1.660729	-1.653745	-1.962150	0.196154	1.608468	-1.447963	-0.164095	-2.078441	-3.238029	-2.310437	-2.074056
4.126247	-0.565907	5.005605	-0.858367	-1.751148	-0.944052	-1.413365	2.163659	1.270015	-0.014709	1.898614	-3.963178	-1.908153	-0.749942	-0.661815	-2.414430	-0.639460	0.247900	-0.104196	-1.462983	3.304616	-0.950176	-0.585653	2.552918	-1.052823	-0.098060	-0.857724	-1.990179	1.169941	-1.197609	-1.612805	0.236708	-1.215313	4.142694	-1.539078	-2.666875	-0.621672	-0.546569	0.301794	-0.668091	-0.446665	-2.645190	0.529362	-0.953037	-1.149632	2.065257	-1.552414	-0.689121	-2.191727	0.263897	4.000665	1.434821	4.701865	-1.834315	0.045052	-2.637950	1.002652	-0.697616	-2.308761	-4.318069	4.130467	0.234110	1.904872	-0.336280	-0.642706	-0.669725	-1.117000
5.248019	-1.055631	3.227781	-0.075676	-2.110334	-3.121613	-0.186203	0.582135	3.293716	-0.253241	1.793683	-0.621355	-1.176580	1.705395	-1.126648	-2.957028	0.686671	0.531474	1.496116	-0.656126	2.608735	1.774389	-0.636632	1.852452	-1.640087	1.912599	-1.305630	0.343509	0.234820	-1.263999	-2.180953	-3.234598	-2.272192	4.977842	-1.552276	-1.541005	-0.149024	-1.736670	2.083006	-0.096348	-0.854972	0.133993	0.768948	-2.200614	-0.417850	3.159056	-0.310031	-1.503946	-2.653073	-1.559742	4.539038	2.115323	3.131989	-0.599924	-1.966181	-1.444024	4.187017	1.905888	-1.769548	-1.430707	3.363031	-1.378598	2.878918	0.984848	0.632613	-0.831937	-0.368985
4.560594	0.468406	3.085812	-0.997078	-3.121948	-2.084486	-0.244288	0.949816	2.172897	-1.871382	0.875966	-2.267967	0.668250	2.667041	-1.052864	0.496899	-0.910702	-1.028505	-2.146568	-0.844081	0.337337	2.128986	-0.678256	-2.930955	-1.572675	3.970257	-3.424938	0.999128	-0.428941	-0.971568	-3.324123	-2.471838	-1.309045	0.625462	0.963313	0.594053	0.785593	-2.471498	2.441518	-2.485995	0.030088	-0.434823	0.853926	-3.194913	0.102771	1.306042	-1.431821	0.498252	-0.893195	0.126023	6.125617	-0.326127	3.695412	-2.369134	3.147858	-2.016366	2.324966	-0.145431	0.442188	0.586540	0.774060	-1.335790	2.951646	0.013643	2.138228	-0.170772	1.146690
4.602072	-2.450096	0.667497	0.389426	-0.106191	-1.936273	-0.894321	-0.115797	0.281659	-0.189033	1.535563	-0.961915	-0.957464	4.705394	-0.857362	-0.139651	-2.863278	-0.159240	0.141051	-2.934549	-1.782877	4.725313	0.105173	-4.178303	-1.060188	4.034117	-1.999949	0.720880	-0.993544	-0.613013	-1.008414	1.100589	-1.985874	-0.214144	1.532290	-0.482902	0.162179	-1.616954	3.237628	-3.538632	-2.689785	-0.369337	0.951496	-2.342035	1.633731	-0.417088	-0.037784	-1.687226	-1.476491	-2.817207	1.881804	-0.408128	3.373732	-0.386143	3.223370	-2.490476	6.214099	0.112425	3.097447	-1.616831	1.222855	-0.038965	4.234054	-0.484594	4.874241	-1.583130	-0.684177
