X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.660350	-3.820899	-1.625474	2.149871	-1.333919	-2.104271	-0.348693	2.438706	0.520346	-1.497814	-0.117481	-2.433707	-0.459047	-3.094866	-2.250788	-2.658209	-1.195552	-3.234657	0.553060	-2.071947	2.449841	-0.215897	0.608130	4.684057	-0.689041	-0.112056	-2.868882	4.720571	6.027083	-1.165431	2.746808	1.620018	-1.647503	3.544588	0.957521	-0.907536	2.262402	-2.015201	1.148058	-0.159381	0.215903	0.352534	0.168452	-1.380485	1.705765	0.694345	5.421754	0.513430	-0.066626	0.967893	-0.799766	1.445566	-0.741437	1.340795	-0.703385	2.054977	-1.859629	-3.927490	-3.215402	-1.303703	1.547392	-0.248727	-3.448270	1.866435	0.347022	3.664996	2.449854
0.507809	0.691570	-1.259856	4.509713	0.518770	-0.559145	-1.175718	2.112616	0.461634	-1.065681	0.581174	-1.721199	-3.320491	-2.049019	-1.708533	0.219470	1.777389	-0.581890	1.877294	0.204201	2.778883	-0.732915	4.666079	3.255176	-3.503144	-4.447381	-0.070722	1.532476	3.647500	0.029127	2.923511	-0.109360	-0.661490	3.618936	-1.518806	-0.161032	2.753027	-2.102505	0.082963	-1.089511	0.528937	0.322596	0.195564	0.484936	0.384222	-0.272734	2.433874	-2.619932	-1.794250	4.448763	-1.525166	0.352809	-0.794720	5.494632	-1.960564	2.263342	-0.455334	-0.927337	-2.330490	2.338587	1.343187	-0.664627	-4.268741	3.855904	-1.671699	2.010218	2.382738
-0.327801	2.795937	2.267357	3.059703	0.276173	-0.838976	-1.414125	2.558684	0.871344	-3.051572	1.005882	0.759426	-1.659265	0.105105	4.322919	-0.624425	4.590139	1.206734	2.651449	4.323762	2.171661	-2.781032	5.038372	-0.571405	-2.757270	-4.516370	-1.459639	2.892211	3.590541	-0.456848	2.978011	-0.793347	-1.333888	6.056424	-0.881645	0.459996	2.432303	0.028619	-2.637926	-1.745674	2.155049	-1.742034	0.233506	-3.960493	-0.373849	-3.718683	1.795410	-0.269159	0.134964	3.178172	0.337801	0.429947	-0.959101	-0.307838	0.666087	2.955309	-1.173164	-1.335496	-2.902852	2.942802	1.757035	1.549530	-2.086387	3.723112	-1.764666	0.047914	3.518973
-0.174779	4.425001	4.218263	2.044639	-0.862508	-0.516763	-0.915015	2.888210	0.257777	-2.467388	0.742242	-0.341731	-3.195370	-1.703096	3.866366	-1.075196	5.869496	3.387517	2.862226	0.822934	1.321276	-2.510146	5.264408	-1.048087	-3.533417	-1.737123	-2.066931	1.581275	-1.307493	-1.588255	2.605506	-3.480040	-0.400996	4.210952	-0.601395	-0.152954	2.327729	-2.703228	-4.581108	-2.495570	3.119939	-2.605556	0.569578	-2.407071	4.761453	-1.675204	1.032362	-0.924651	-0.764883	4.684921	2.141336	-1.059220	0.765321	0.009086	-2.036130	5.595280	2.548279	-1.283267	-2.286489	3.270942	-0.542365	1.175742	-2.614206	0.960160	-3.478578	-2.816516	2.746260
-0.321826	2.170061	3.497861	-2.491278	2.419225	-1.456109	-1.183387	4.428091	0.384533	-0.320128	0.708154	-0.932871	-1.249703	-1.151123	4.726207	-0.093842	2.845661	2.036257	1.045425	-1.048882	-1.195871	0.000842	4.648589	-0.598969	-0.520687	-1.289743	-1.787497	-1.167331	-1.591503	-2.120594	0.966393	-2.057840	-0.557215	3.065219	1.221644	-2.307582	1.507804	-1.144146	-3.218783	-0.833700	3.916305	-1.778672	-0.306719	-1.410596	4.318128	-0.836296	-1.465071	-0.338308	-0.960192	3.657108	3.088238	-0.981792	-0.393055	0.245304	-1.395617	1.406854	-0.192503	-0.910852	-1.497503	3.269506	-0.783111	1.400411	0.196103	1.475644	-1.352836	-3.117274	0.452298
-2.235442	3.762016	3.805252	-0.686347	1.757870	0.805188	-0.628443	1.591129	-0.387887	1.422808	1.382517	1.430507	-1.377564	-0.577975	0.761142	-1.169666	1.460833	4.215156	0.511446	-0.031686	-1.606180	-2.304965	3.261514	-4.152649	-2.059680	3.228070	-0.277437	0.215092	-1.832289	-1.256563	-0.657729	2.340953	-1.889144	4.578125	-2.630428	-0.560888	-1.586372	-1.403734	-1.361050	0.149136	4.499046	-0.923384	2.000815	2.959730	3.689376	-1.011360	-3.166990	-1.977431	-0.713965	1.286033	1.150708	-1.558068	-0.180028	1.069915	-0.674972	2.520833	2.556188	-1.063951	-3.499695	2.823594	0.108995	-0.924563	4.860541	0.102964	-1.747239	-3.746059	0.365787
-1.756527	3.471564	4.157235	-1.724770	2.038926	-1.722674	-1.210682	0.186522	-1.645383	-2.433679	1.454730	2.525100	-0.660353	0.106247	-1.512529	0.619733	-2.387188	5.481015	-0.966109	-3.996878	-2.931150	-0.901567	3.478083	-2.828027	-1.787395	4.805916	1.438250	-1.487456	-0.967553	0.184237	-0.890763	2.654941	-2.425784	1.756471	-1.820612	1.597226	-1.276700	-1.107493	2.770191	-0.843264	4.025063	-1.651993	-0.772019	3.433611	3.535397	1.719704	-1.345394	-0.890220	-1.917001	-0.491503	-1.119254	-2.131649	4.745602	2.596320	0.637203	-0.279485	1.325253	-1.385064	-0.924566	0.081705	2.729956	-0.537080	6.611908	-1.699183	-2.568687	-3.415872	1.548629
-0.357880	3.305905	6.375510	-1.933645	1.217594	-0.478095	0.702695	0.462269	0.379045	0.113509	2.680193	4.765309	0.069331	-0.816158	-1.954207	-1.459046	-0.738303	3.569032	-1.179841	-1.590557	-3.268581	-2.133263	2.961597	-1.718302	-3.108833	3.802192	-1.566936	-1.681676	-1.648194	-0.255892	0.794590	3.850623	-0.286634	0.521757	-1.022306	4.041460	-2.891980	-0.994823	0.735140	-0.965099	1.430753	-1.997299	-1.149022	5.679646	-1.539009	0.425096	-0.975385	-0.579577	-0.397001	-4.307503	-0.186749	-1.656235	3.053335	3.766818	-0.441190	-0.867698	-0.341308	-0.218392	0.842683	-0.463962	4.543671	1.267259	4.819105	-1.078497	-1.623280	-2.291914	3.188522
-2.095201	2.438738	3.012175	-2.473774	1.396771	0.076424	0.747488	0.754770	1.479599	-2.443425	3.684905	4.014834	1.020888	4.174311	-3.594793	-1.089804	2.162988	2.382009	-1.865648	2.522675	-0.983471	-2.515551	3.103457	-1.569474	-0.510795	1.272199	0.350306	-0.246367	1.670786	-0.081850	1.117427	3.972900	-1.853994	-0.724619	-1.465512	2.981713	-0.827512	0.229978	0.106098	-0.855770	1.707416	-3.422604	-1.968691	3.665136	-1.728941	-0.490884	-2.094662	-1.005102	-1.206266	-1.287865	-0.946276	-1.398624	3.118070	2.957711	-0.902153	-0.277106	0.318304	-0.746535	0.158650	-2.292207	3.597940	-0.914843	0.707834	-0.771081	-0.523018	1.194114	2.290467
-0.825891	0.624861	0.613932	-0.913555	3.146356	-3.692917	-1.980604	-0.057976	1.543579	-2.015583	4.098165	2.018774	1.290620	3.120852	-3.444388	-0.677841	3.514784	3.432147	-1.332230	3.561920	-3.360122	-0.204032	3.699862	1.165560	-0.349480	-2.762765	-0.352323	0.422469	0.772388	-1.296238	-0.164653	5.565773	-1.074365	-3.050755	-0.395628	3.874385	0.524802	-1.010392	0.134765	-0.115878	0.870550	1.812990	-1.757326	3.773181	-2.793699	2.746863	1.599874	-0.989295	-0.244996	-2.277592	1.571465	-1.519617	2.189109	4.513098	0.271416	-1.693709	-1.452911	1.273705	2.236735	-1.744530	1.420465	-0.900188	-0.662805	2.294364	-1.748101	1.550514	1.456665
-0.813250	-0.971327	-1.680822	-1.233489	5.281249	-1.195218	-1.086781	-1.415069	2.118585	-0.098463	6.794273	0.687228	2.051927	4.025666	-0.965492	-1.597858	3.885485	2.203044	-1.022986	1.949776	-1.245431	0.035197	1.496713	0.074599	-2.333390	-4.197901	-2.095523	-0.670566	0.684209	-0.610353	-0.558352	4.736040	-3.085545	-4.024253	-1.632455	4.221575	0.038862	-0.372131	-0.467759	0.212277	0.280957	2.419783	-1.983728	5.624483	-1.322583	2.054738	2.354322	0.356643	3.871008	-0.559082	2.339674	0.136086	0.935150	1.830179	-1.255284	-1.707905	-3.870852	-0.943671	3.002336	-2.481632	0.216445	-1.018275	-2.039011	1.743536	-3.605229	-0.363317	-0.239084
0.978023	-0.629527	-0.452487	-0.792976	2.732949	-2.192081	-0.453344	-1.501309	3.175217	1.908734	4.142028	-0.947803	-1.431691	2.336752	-0.493206	0.305944	3.537591	3.688002	-1.564815	0.577846	-0.284999	1.378637	-0.697190	-1.729856	-1.568323	-5.647010	-0.392593	-1.737675	-0.450849	-1.319096	-0.011773	5.312804	-1.477136	-3.597812	-1.459292	-1.635118	-2.648133	-0.338040	0.683427	1.795794	-1.107667	4.611674	-2.253595	3.908742	-1.365093	3.436940	4.268382	2.367510	3.498046	-2.145238	4.063451	0.897785	0.400394	2.157254	-0.963453	-3.317796	-2.670921	2.191836	2.253251	-1.504013	1.048581	0.343796	-2.857584	0.867235	-0.109000	-1.566178	-1.620381
-1.683773	-1.849139	-1.882862	0.008185	3.031755	-0.548705	2.158508	-3.092399	-0.142222	3.486509	3.204729	-1.962520	-3.600433	2.568809	1.198571	-1.572734	2.694601	3.982121	-0.441417	1.914727	-1.074525	1.473588	0.999453	-0.414203	0.843318	-3.853292	-2.424233	-2.202356	-0.443889	-1.458566	-2.489317	5.766664	-2.830536	-1.384532	-3.074739	-2.847493	-2.591182	-0.269518	-1.015677	-0.806027	-0.746421	5.558260	-1.241826	2.756359	-0.624828	2.522369	4.594753	2.456708	2.598217	-0.440859	2.300897	-0.941919	-1.762859	1.649123	-0.010290	-3.235181	-2.618716	-0.091275	2.918880	-1.523175	2.675974	-0.447374	-2.180622	1.881057	-0.907916	-3.115070	-2.475225
-2.047637	0.899935	-3.753748	0.604493	-1.573035	0.483609	3.788175	-0.683938	-0.147634	3.420162	3.608576	-1.924024	-0.703998	-1.782461	0.661736	-3.052095	0.876415	2.032100	-1.017191	2.473922	-2.481209	3.535552	-4.326456	-0.693142	-0.519465	-1.663049	-0.798642	-1.540711	-3.089710	-0.220762	-3.735586	3.107420	-2.661446	-2.137214	-1.263496	-3.749053	-2.092587	-0.494564	-0.873170	0.994813	-0.586407	2.487542	0.422779	2.208034	-0.871489	2.405926	5.274936	1.651934	-0.009679	-1.646346	3.071911	-0.828626	1.176291	0.123587	-1.373996	-1.066758	0.063161	-1.659103	3.800621	-1.709716	0.749124	-0.779185	-3.516224	3.415602	-2.302576	-1.615094	-2.448416
-0.290670	-0.645907	0.826454	0.408348	-2.363821	2.129160	5.159355	-1.431726	-1.576018	1.274593	3.726867	-1.509615	-1.721287	-4.377961	-0.040611	-1.564438	-1.886067	2.866441	-0.768037	1.522629	-0.030349	3.623629	-2.925118	-0.255472	0.387127	-0.241582	-2.757519	-1.736439	-3.428913	-1.478785	-3.716083	1.888372	-0.501766	-1.563658	-0.260464	-3.380496	-3.160849	-2.134480	-0.746653	0.764213	0.954175	0.277418	-0.576579	-1.921231	1.803925	0.447908	5.857129	0.611788	-2.758243	-0.220200	1.707594	0.426363	3.155644	-2.818655	0.614929	-0.677929	1.204711	-0.466450	2.792274	-1.348538	-0.666568	0.032363	0.163511	-1.319432	-1.721579	-2.530950	-1.016854
2.678329	-1.528765	-1.028756	3.800651	-3.060504	-1.802451	4.108549	-1.482264	2.075328	0.065103	3.611403	-2.668692	-1.717998	-3.684389	1.048430	-0.648463	-2.843446	4.147344	-1.935754	0.831249	-1.925646	3.889522	-0.825332	1.036008	-1.906008	-1.177991	-0.758664	-0.093341	-0.376498	-1.001433	-2.277709	2.284722	-2.071995	-1.557064	-3.956441	-1.007925	-1.598567	-2.548963	-2.364425	0.440175	1.743825	-0.834813	-0.768799	-1.736638	0.330314	-0.429582	3.217633	2.537670	-1.982675	-2.315020	0.615146	0.295250	2.498500	-0.920303	1.612386	-1.760592	1.526134	-2.384017	-0.529964	-0.621541	-0.159501	-0.925129	-1.402218	-0.300547	-0.010126	-4.527337	-2.705939
2.334659	-1.707140	-0.764878	5.447102	-2.060485	-1.843627	1.472656	-1.725453	4.386403	-1.286208	3.238981	-3.038757	-3.376132	-2.605847	1.307758	-1.508571	-1.697223	-0.168492	0.083859	0.678882	-1.879799	4.554530	-2.534498	0.648900	-1.312168	1.405222	-2.531777	-2.130016	-1.529567	-1.974306	-1.838266	1.553769	-0.463133	-0.814532	-1.009327	-1.103238	-2.966442	-1.591813	-0.233685	-1.512504	1.091840	-1.644352	-1.429681	0.377316	-0.114522	-0.916146	1.231246	5.498178	-1.960775	-2.987809	-1.145133	-1.328166	2.215158	-1.182556	2.662573	-1.414748	1.811229	-2.391302	-2.131792	2.490274	-1.263475	0.885739	-1.839508	-0.303744	3.592784	-0.017758	2.330029
1.511220	-0.244634	-0.793713	6.768900	-1.989565	-0.579666	-0.660723	-2.147394	2.673508	-0.253739	6.305702	0.225591	-1.535587	-0.299534	1.147673	-2.366463	-2.107297	0.619535	5.008503	-2.636371	0.131493	3.912755	-1.196915	-1.305197	-0.401855	-1.709443	-1.523256	-1.498166	0.838080	-0.960403	-1.047956	3.365713	-1.343581	0.505938	-0.157723	-0.570137	-0.164676	-0.195731	2.263266	-1.957424	0.794221	-0.260101	-2.304924	1.621930	0.044017	-1.222584	0.353869	1.598813	-1.540845	-1.722865	-1.413943	-0.344085	0.577120	-2.602914	1.732893	-1.126296	4.253297	-0.473108	-1.460014	3.786008	-2.790790	3.158868	1.743241	-1.479224	6.964852	-2.832811	3.575051
0.994713	-0.734948	-1.560862	4.584045	-1.766044	-2.256470	-1.908289	-1.279486	4.972643	1.147209	4.066765	-0.466150	-1.341463	-1.813250	2.280873	-1.760039	-0.214869	-3.994177	3.214278	-1.853011	2.178030	3.312598	-2.494682	-3.624680	1.938431	-1.573588	2.889899	-1.225691	0.175342	-0.633225	-1.919081	3.891055	-3.182638	0.656945	-1.204728	-0.915422	-0.550068	-1.131715	1.897829	-1.800285	-0.368533	-1.708659	-1.898426	4.795505	0.190831	-0.820495	-3.153399	5.142673	-1.860484	-2.302091	-1.832783	-0.193306	2.076384	-1.581477	2.185343	-2.128635	5.940436	0.547666	1.026971	4.580059	-3.511743	3.518957	4.886530	-0.933789	2.959477	0.141602	5.536327
-0.615862	-0.786083	0.276076	1.873238	0.207676	0.281761	-2.367242	-0.240731	1.656510	-1.583164	4.460668	-1.809078	-1.086060	-0.037096	5.699658	-1.638399	1.849460	-4.786227	4.016585	-3.261637	-1.025988	1.239060	-3.007601	-1.470850	3.898189	-2.001713	0.845587	1.439810	1.070119	-0.634270	-1.449043	4.793494	-3.723505	-3.075712	-0.826342	-0.244894	-1.935819	0.956234	0.571304	-1.246587	-2.271123	-2.549329	-1.920588	6.290542	-0.832179	-1.648681	-0.477059	0.524558	1.677208	-0.794786	0.997546	-1.261929	-0.134549	1.049654	-0.123075	-2.908166	1.291848	-0.447281	2.836561	5.221928	-1.669436	3.399308	4.398959	-0.178841	1.983461	-1.417718	2.757655
-0.818106	-0.201739	-0.408100	0.479879	-1.772806	-1.255174	-2.609483	-0.722528	-1.114992	-1.889156	3.092411	-0.516795	-0.475478	0.921128	5.096329	-2.474343	1.133191	-3.529714	0.472624	-3.044650	0.769240	-0.309358	-0.779569	-0.235705	4.551719	1.347581	2.273211	-0.726565	0.724411	-0.664238	-2.198944	1.226831	-2.974880	-0.905931	-0.556264	-0.278053	0.488470	-0.246882	3.465691	2.292570	-1.569950	-0.664411	-1.683107	3.898140	0.458186	-0.420641	1.008390	-1.576734	-0.078271	-2.363251	3.555945	-2.003555	1.494620	1.946180	-1.024861	-0.632188	1.433933	-0.408750	1.934355	0.004515	-1.239667	2.153621	1.658030	-2.430881	-0.051198	-2.120873	3.078638
-1.287119	-2.954120	1.078110	-2.574632	-2.982890	-0.767874	-1.540511	-1.023878	-1.315462	-0.248967	2.449394	-0.949500	0.280584	-1.683578	3.431383	-1.912573	-0.629777	-2.964138	-0.023003	-0.242248	2.768615	1.244045	-1.205986	-1.371843	6.160121	-0.161007	0.591069	-1.078214	-1.862785	0.701471	-1.367486	0.532467	-2.303964	-2.292014	-0.934696	-3.120798	-2.180701	-1.514464	3.089591	0.387284	-3.804214	-0.642406	-2.573984	2.770701	-0.225472	-1.276175	0.799947	1.279298	0.297180	-0.959587	2.457114	-2.351783	1.591792	2.773501	-2.430816	-3.904501	-2.827211	-0.991640	1.747052	-0.519982	-0.297235	0.140395	1.117044	-1.017111	-3.240597	-3.048062	1.211274
-1.796100	-2.904424	1.773304	-3.739896	-2.551777	-2.093041	-0.266726	-1.171282	-2.073800	-1.616298	2.017715	-1.445294	0.820226	0.081585	2.728920	-0.814588	0.138755	-2.596000	-1.378997	-2.207031	-0.172063	3.066471	-0.924352	-1.779365	1.771794	1.506322	-0.403536	2.982460	-1.951367	2.209058	-3.546971	-2.775500	-2.712456	-2.226262	-1.550235	-1.213032	-1.144933	-0.611110	0.016104	0.970955	-1.181216	-1.573516	-2.363718	-0.644875	-1.188155	-0.663984	0.862311	2.966953	-1.077740	-3.114095	-0.911346	-0.142012	1.188867	-0.154783	-0.389440	-0.592205	-2.968683	-0.223953	0.682150	-2.251462	-2.575740	-0.590268	0.567201	-0.641732	-5.039738	-0.732786	-0.999136
-1.229250	-0.671554	4.521184	-2.472713	-0.034367	-0.988175	-1.543029	-2.099441	-2.438305	-1.989747	0.394573	0.217323	-0.706052	-0.854881	0.942640	-1.243089	-1.391112	0.229601	-2.267455	-1.391000	1.959207	2.021620	-1.190567	-1.889369	1.054238	0.782266	-0.519306	-1.626141	-0.750837	1.360023	-0.944100	-4.261868	0.864443	-2.208673	1.980017	2.193747	-1.752826	-1.240020	0.723530	0.494584	-1.857657	-0.390440	-0.556206	3.467511	-1.351262	-1.489968	0.566982	3.314229	0.122769	-1.251674	1.376763	-1.838143	1.395344	-0.626972	2.148968	0.931801	-2.687783	-0.753388	-1.574752	-3.599025	-3.629380	-2.077967	0.374902	2.620155	-3.325119	-2.275545	-2.158593
2.648731	1.717589	4.661649	-1.065081	-0.908063	-1.056476	-0.848419	0.126146	-0.830976	0.326885	-0.529431	-1.783749	-1.833349	-0.366877	-2.116458	-0.399075	-1.603680	0.288365	-1.456679	-0.959454	2.872724	2.162994	-1.408229	-1.843354	1.138751	-1.011674	-1.870539	-1.934219	-2.834496	-2.272632	1.951924	-2.897638	1.135334	-1.015449	2.005362	-0.842463	0.376618	-0.516293	1.565570	-0.661131	-2.057038	-0.850081	-1.807350	3.128261	-0.961292	-0.309827	-0.603240	2.831227	0.723707	-1.417826	-0.809356	-0.784775	-0.783377	-1.248666	3.920107	-1.721183	-1.837112	2.701053	0.004546	-3.990473	-0.780755	-3.631604	2.762349	0.767848	-0.612540	-3.202439	-1.445195
3.909543	0.338904	4.186198	-1.149802	0.764637	0.267754	-1.341997	3.017979	-0.199714	0.109499	-1.358300	-2.807810	-2.367965	-0.005904	-2.024674	0.495852	-1.786248	1.522192	-2.611366	-0.758593	4.742990	-2.025507	0.216462	-0.628618	2.117634	-2.325000	0.407265	-1.005573	-2.159343	0.468291	5.229400	2.513091	2.530016	0.498711	1.511598	-0.194761	0.811100	-1.342230	2.918723	-3.110089	-0.021658	-0.564238	-2.787446	4.686375	1.016353	0.402239	-0.528556	1.535445	-0.524627	-2.938952	0.125895	1.041791	-1.634895	-0.254565	1.559377	0.324342	-1.027769	4.040270	2.561342	-2.510204	-2.298965	-2.605776	0.417441	-0.132555	1.871200	-1.896270	-0.999544
3.692087	-1.701110	3.313831	0.861526	-0.134970	-1.614983	-3.115863	3.147055	-1.679017	1.722395	-0.241234	1.553340	-2.779500	-2.361962	-3.202009	-1.574307	1.224484	2.693181	-0.401117	-0.993016	2.850904	-3.334781	1.370706	-0.333962	1.756586	2.857388	2.802807	-1.512604	-2.490381	3.086194	3.910125	2.219318	3.557290	1.445705	0.573028	-1.032748	1.801219	-1.840328	3.347190	-1.496991	-1.880420	-1.283613	-4.075696	5.168552	3.733075	1.682130	-2.429766	0.372782	-2.481032	0.035549	-2.105682	0.051956	0.329889	0.966731	3.876079	-3.954221	0.705746	5.255163	2.561734	-1.190320	-2.756307	-0.218484	-3.112321	-0.103854	0.623200	-2.171936	-1.495740
4.989362	-1.730654	3.331447	-1.822199	1.110716	-1.514890	-1.283716	2.438676	1.142314	1.401174	-1.357134	-1.711600	-1.627754	-0.221449	-2.630165	0.728647	-3.517786	0.955734	0.227470	-1.834623	1.751968	-2.703427	-0.284496	-1.197183	-0.908094	3.492988	2.234487	-0.118612	-0.692208	5.031877	0.729699	4.620544	2.141757	4.119733	-0.258950	-0.177224	2.513574	-2.639587	4.934471	0.394662	-0.018323	-0.039907	-0.904896	3.566494	1.228374	3.044145	-2.312770	-2.816461	-1.374610	-0.857125	-1.286388	2.230520	2.074275	-1.713578	4.122511	-0.209675	-1.382567	3.112332	1.932522	-2.745420	-0.636883	-0.584226	-1.478434	-0.034052	1.134462	-2.213038	-0.745282
2.740368	-2.130331	2.253647	-0.785477	-0.275505	-1.029366	-0.521557	1.101741	0.499080	1.041536	1.030400	-3.532829	-0.109927	-1.617167	-2.496240	-1.109186	-0.895757	1.212150	1.705895	-1.345713	-1.647318	-1.408044	0.618756	-2.688081	-2.125106	5.688901	5.036605	-1.173097	-2.343727	2.801241	1.903818	3.741969	1.774115	6.055496	-1.308735	-1.336589	2.688364	-1.150307	2.355466	-1.169428	-0.140268	-1.280320	2.059252	0.083800	2.095849	3.206985	-2.167569	-0.378386	-0.650360	0.859026	0.202278	1.353582	-0.894237	-0.950191	2.868976	-2.240917	-1.863510	2.453376	0.553905	-0.772905	-2.376289	-0.228304	-3.348199	-0.459849	-1.134715	-2.704078	1.751030
2.740706	-2.233540	-0.489770	-1.091006	0.871265	-3.388912	-1.728185	2.037150	-1.719017	0.760980	-1.540034	-2.069047	2.890582	-0.204316	-0.970136	0.954695	-0.110729	-1.137171	2.715259	-0.418187	-0.572855	2.847568	-2.688336	0.015946	-2.975452	7.544224	4.552761	-1.986259	-0.130437	0.734186	-0.212718	2.970593	-0.299334	4.131093	1.606574	-0.718443	0.968090	-0.689687	-1.277825	-1.971964	-0.649955	3.917446	-0.394748	-2.138330	-0.987100	0.664749	-1.425662	-1.863194	-0.688282	4.002700	-1.672884	1.854444	0.006152	0.173590	0.838671	-0.947449	-1.497380	0.928894	-4.063120	-1.068875	-0.940526	-0.841615	-1.719915	-1.642848	-2.697129	1.121146	-2.328004
0.672174	-2.081282	-1.538804	-2.179187	0.174027	0.578772	-0.586201	1.146301	0.554821	-2.627591	-3.328936	-0.254755	3.110073	0.514906	-3.859154	3.271488	-1.786304	-0.193429	3.519062	-1.497144	-1.925541	4.300112	-1.978672	-2.813103	-2.068531	4.610857	3.400957	-1.240199	1.700561	-0.760488	-0.294313	-0.327985	-1.698090	1.291823	2.655176	-1.136487	-0.644450	0.791373	-2.233901	-0.438845	-0.713586	1.934592	-0.952697	-2.629394	-3.803971	2.011137	-1.563252	-1.462585	3.218123	0.109798	0.706726	2.374106	0.017544	-1.237033	-0.435702	-2.442770	-1.500280	-2.415214	-2.635752	0.029070	-2.185993	1.309740	-2.284781	-1.339248	-3.511880	1.202033	-1.466486
-0.781527	-1.103061	-4.384055	-1.665421	-0.708221	-1.369715	-0.157805	2.902396	-1.775705	-2.318079	-1.420607	-2.102253	2.135245	-0.369403	-0.226494	2.878393	-0.041481	-0.624323	4.006606	-1.287784	-1.906576	5.105488	-0.624252	1.589476	-1.577744	3.697899	1.058493	-0.301818	4.838566	-1.202281	-2.332767	0.669137	-1.205054	-1.407415	2.247371	0.985979	4.329944	-1.542124	-3.347862	-0.892670	-0.757860	2.639715	1.055906	-1.970894	-2.542366	-1.104352	-1.981937	-3.601460	3.086156	4.182819	-1.355192	5.838767	1.610737	-1.344761	-2.282044	-1.614179	-0.312008	-4.367548	-0.940893	0.034730	-1.666789	-2.371838	-1.324096	-3.337552	-0.473768	2.211982	-3.006113
0.975603	-0.693475	-1.044424	1.995893	-1.441179	-1.763174	-2.086796	0.611432	-0.305294	-1.029782	-1.448249	-1.601640	1.208100	-1.701242	-1.108957	1.312912	-0.807260	-1.786455	-0.493809	-1.103306	-2.976560	3.342897	-1.590175	-1.581618	-2.230792	2.947451	-0.705132	-1.018214	1.129378	-1.559891	-1.804682	4.729757	-1.961425	-1.575419	0.118961	2.232956	3.041370	0.580921	-5.401208	-2.240742	0.693221	2.472516	-2.350336	-3.748829	-1.949084	-1.412017	-2.597018	-0.969520	2.840816	-0.203238	2.491964	6.361427	0.881031	-0.102493	-3.428856	-1.114376	-2.074065	-4.138108	-1.259044	-0.438895	-2.146413	-1.014048	-0.009059	-2.237161	-2.007892	2.958594	-1.804188
-0.551136	0.271772	-2.573611	4.480156	-2.424849	2.078996	-0.040974	0.311111	-0.574445	-1.342001	-2.423561	0.521084	-2.101764	-1.904511	-0.603343	0.746642	-1.275742	-1.064923	-1.883483	-1.678310	-1.416292	3.100040	-4.782840	0.450217	-1.274476	-0.093591	-2.203917	-1.030089	2.513696	-1.141018	-1.943460	5.978776	-1.397703	-4.494991	-0.295355	3.377743	3.325630	-0.182791	-2.448539	-1.160259	0.204257	-0.378606	-1.243224	-1.981398	-1.365224	-1.582258	-1.129495	-1.332666	-1.077897	-2.664374	1.765992	4.397387	1.048827	-2.257030	-1.036436	-0.853962	-1.834051	-1.939496	-3.836807	-1.008505	-1.314463	-0.935790	0.422330	-2.359977	-1.072052	0.369268	-0.193709
-2.308144	-2.527119	-2.939716	2.007066	-2.068829	4.258294	-1.791839	-2.490368	-0.414559	-1.195035	-3.660146	1.016318	-3.844447	0.140690	-0.950153	-1.396815	-1.263927	-1.115328	2.681186	-0.777195	-1.108272	2.228919	-3.226747	-2.069017	-1.907595	-7.177125	-2.151161	-2.208943	3.784519	-2.194863	-2.180704	5.291394	-1.425788	-2.179531	-3.789976	4.405740	1.784322	-1.928159	0.067346	-1.119722	2.702348	-0.542953	-2.821456	-0.810002	0.507112	-0.209177	-0.983169	-3.066597	-0.384383	-1.037490	1.624594	1.398547	-0.645076	0.806328	0.387515	1.465964	-1.416466	-2.532312	-2.111781	1.348899	-1.171339	-0.026163	1.126272	-2.944800	0.635253	2.649904	1.063222
-1.204122	1.431350	0.308861	1.307424	-0.280122	4.659319	-0.100491	-0.664405	-1.190935	-1.403884	-1.519703	1.722463	0.602853	0.814462	-0.452987	-1.543959	-0.304916	-0.546071	3.642298	1.909039	-1.559000	-3.901466	-2.797694	-1.215821	-1.460752	-7.303752	-2.243965	-1.442076	2.043747	-1.184124	-4.282814	3.289711	-1.722980	-2.074240	0.718097	0.507247	0.690645	-0.448681	0.941045	-1.412931	1.602293	-4.755124	-2.831930	-1.333841	0.012525	-1.146572	-2.610440	-3.401916	-2.798341	1.810015	1.002169	-0.698293	-1.554278	-1.635519	-2.002103	0.124102	-0.635010	-1.717555	-0.871270	0.173217	-1.473640	-0.908066	1.487469	-1.153331	0.180324	-0.524399	4.924607
