X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.245106	-1.989485	-4.054678	-1.197920	0.309181	-1.291802	-1.109697	5.896448	0.115839	-0.684468	-0.931568	-0.711869	0.872569	-1.181326	-0.673488	-0.956770	-0.404114	-3.270619	0.028773	0.473806	-1.770760	-0.396877	1.324635	-1.469883	-0.689791	-0.071922	-3.685071	-1.586150	3.473665	0.335434	-2.925424	-4.213152	-2.654230	-3.908323	0.307886	0.618037	2.763752	-2.439709	-2.662368	-4.079179	-1.391767	3.896922	-0.952581	-0.821024	-1.336774	-0.762852	-0.953910	0.751675	-0.474426	-3.246817	-1.652461	-0.236052	-0.856418	-2.408923	-0.684113	2.862115	5.372002	4.353524	-2.196873	0.091422	-0.834237	6.029421	-0.988670	-2.552341	4.631559	1.717192	0.780079
-2.160160	-2.340666	-3.163078	1.303315	-0.614994	-0.881835	1.466747	5.579285	-1.331763	-1.069361	0.029231	-2.047530	0.996056	-0.361107	-0.696978	-2.373318	0.533598	-2.712488	1.577821	2.243883	1.283213	-1.012243	0.763737	-1.707264	2.817037	-0.470527	-2.251488	-1.345520	0.732151	-0.472737	1.116031	-2.880344	-1.987367	-1.031783	0.390433	-1.443575	0.188747	-0.604763	-0.305706	-2.961491	-2.457626	3.526434	-3.372076	1.033347	0.648163	-1.505499	1.779650	-0.669666	-1.311286	-4.008958	-2.532329	-1.195617	1.391809	-1.463205	-2.378738	4.576517	4.377116	-0.341913	-0.666685	2.682749	-1.208200	4.112138	-2.646798	-1.321852	2.636895	0.958775	-2.684150
-1.143511	-2.581279	-5.210554	2.143965	-1.710274	-1.104661	-0.881813	2.852882	-0.392897	0.274951	-0.988661	-2.902604	0.404030	0.147991	-1.106231	-3.030242	0.816686	-3.896671	3.870287	4.775460	1.905859	-1.302179	0.815268	-1.476609	3.629559	-0.759264	-0.858924	-0.197289	0.587732	-0.805349	-1.891669	-0.714186	-2.308433	-2.221907	-1.172033	0.509580	-1.464264	-2.605369	0.310409	-1.502374	-2.165260	1.535044	-2.004606	3.408035	3.059492	0.064450	4.201415	0.374644	-0.934464	-2.071093	-2.022659	-0.487037	0.475358	-1.050126	-1.271635	3.353026	3.109349	-1.344235	-1.346327	5.558070	-2.327791	1.517812	-1.979144	2.515381	3.667465	1.372871	-2.026190
-1.641656	-0.916922	-1.543506	4.508730	-0.452060	-1.249182	-2.144378	5.168341	-0.477564	0.465169	-0.832345	-2.419488	-1.016609	0.443968	-1.679047	1.229258	1.846348	-1.296968	4.614171	2.734639	4.167580	-3.852284	0.486731	-1.087722	1.592273	-0.196735	-1.921179	-0.489457	-1.398793	-1.747102	1.481975	-1.606777	-2.671130	-0.666694	0.050387	0.827802	2.580619	-0.934927	1.320073	-1.473728	-2.491368	1.546053	-0.291872	3.018338	2.578416	-0.282105	2.890688	-1.527795	-0.092561	-2.405622	-0.008748	-1.573013	1.276127	-1.146285	-2.914805	3.248540	1.488302	4.934460	2.166200	3.091585	-1.255407	2.894844	0.208095	2.478457	4.416367	1.925880	-1.955840
0.838905	-0.347696	-3.306336	5.445311	0.288949	0.158202	0.867953	2.879461	-1.789363	1.269393	-0.412921	-0.035685	-0.450562	-0.610677	-3.063225	0.960079	-0.190116	-2.308679	2.579173	0.348919	6.471175	-1.675957	-0.526075	2.583296	0.137483	1.051962	-1.425253	-0.705226	-3.247624	0.586205	2.280463	-0.748818	-1.779658	0.715157	-1.903404	-0.079407	2.366896	0.166963	2.901184	-1.297755	-0.750152	1.387360	-0.549774	0.833159	4.165235	-0.358865	4.411369	0.254417	-1.302574	-0.018542	2.341002	-0.181243	0.367015	-2.142582	-2.440746	4.292260	1.264177	4.190371	5.555697	4.404192	-1.063549	1.686634	-1.977083	2.389975	4.466200	-0.023097	-0.713900
0.969970	-0.439997	-2.120544	6.382009	1.082851	-0.889411	-1.413720	2.475642	0.916505	-0.882977	-0.483987	0.581408	0.916068	0.824455	-0.396466	4.294622	-1.578005	0.266396	2.165094	0.793600	4.328746	-0.544497	0.302052	3.679144	-0.926212	-0.756773	-1.344947	-2.296296	-0.949961	-0.256027	3.609193	-2.860010	3.611881	0.967446	-1.629006	-2.045448	2.647967	-2.975700	4.577240	-1.207553	-0.377211	1.785264	-0.372112	0.202499	4.649750	1.044571	1.724959	-0.188818	-0.606605	-0.405051	4.104792	-0.636826	0.105223	-1.229620	-1.524956	2.547586	0.570073	4.009700	2.889663	1.577589	1.215186	-1.061917	-1.182775	3.214034	3.914364	-1.838660	0.100232
3.044641	0.146674	-1.677030	3.261527	1.316645	-1.082122	-1.087496	-0.117516	2.749339	-1.051141	-1.384746	1.277291	1.623080	1.447066	-2.955267	4.835185	-3.847821	-0.651543	0.989233	2.919384	1.225592	-2.693704	-1.095887	4.182320	-0.941810	-0.921040	-2.776860	-2.588668	-0.303906	-0.094597	4.068065	-0.878154	2.722587	-0.288026	-1.655919	-0.646219	2.567035	-1.479014	4.205739	-0.529426	-1.390948	4.837963	1.485314	-3.618643	5.084561	3.700303	-2.030442	-1.354901	-1.570153	1.211351	6.834423	0.212740	0.232050	-3.473297	1.090164	-1.202181	-0.372306	2.303146	3.610098	1.242677	4.224398	-1.880809	-1.585980	-0.194565	6.303259	-4.073209	-1.911345
2.296317	-0.285782	-2.102495	1.484165	-0.202369	-1.182232	-2.548874	-0.263013	4.611139	3.344802	0.758604	-1.009637	4.417973	1.253455	-0.676330	3.359668	-2.287164	-0.016997	-2.014009	2.644169	-0.173284	-3.950977	-1.567191	4.358822	-0.656410	-2.973040	-0.967492	-0.756442	0.360841	-0.960905	3.242678	-0.449450	3.453558	0.165239	-1.674140	-1.180221	2.267498	-2.063180	5.187877	1.056528	-1.279262	1.985158	2.165703	-3.998264	3.477270	4.389532	-3.726932	0.565668	-1.002918	1.496268	2.839293	-1.681245	-2.942506	-1.163515	2.797316	-1.120342	-3.508161	-0.430790	2.355501	-1.265048	3.852689	-1.605942	-0.757099	0.650276	3.215682	-1.800044	-0.040429
-0.015602	-1.051062	-1.850338	-1.962676	0.427608	-1.379241	-3.009654	-2.114049	4.692705	3.057753	2.459961	-1.190274	5.149645	-0.621778	-2.559954	3.774669	0.326766	0.433434	-0.522331	1.917257	-2.953984	-0.592814	-0.091460	4.205650	1.523989	-0.017271	0.118056	-0.277919	1.834081	-1.112649	3.023431	0.411301	2.853593	-0.071756	-0.392869	-1.225252	-2.966343	-2.133298	4.912953	-0.890393	-0.909255	1.837148	1.268956	-2.848963	0.781978	1.871856	-3.189112	-1.117609	-2.664800	2.058500	2.561305	-2.079079	-0.295544	-0.609775	5.369102	3.909804	-1.856691	-1.958408	-3.187129	-1.291286	6.031559	-1.789815	0.316171	3.201156	1.645834	-2.491663	-0.977021
-1.320615	0.719533	-1.646461	-0.983893	0.951576	1.752950	0.245965	-2.536324	1.997135	3.333411	3.845227	0.000479	4.994695	-3.002634	-2.899537	3.549387	-0.194732	0.602550	-0.381533	3.612946	-3.154205	-4.398616	-0.326793	3.553502	2.057187	4.266166	-0.730816	1.286099	1.397712	1.145170	3.485724	0.630398	0.561192	2.266487	0.236895	0.399588	-3.501587	-2.098369	4.912664	-1.441489	-1.074326	-0.706969	4.178172	-1.547741	-1.498616	1.402377	-1.308580	-0.576834	-2.786097	0.475050	0.551357	-2.003862	0.112734	0.999624	3.704822	1.761557	-1.075093	-3.356807	-1.439091	-1.654737	4.013510	-1.568128	0.630229	2.909075	0.507814	-2.029467	-0.312520
-0.941022	-0.440794	0.347935	-2.982787	0.139133	-1.179561	2.390883	-2.605539	-0.629370	-1.775224	3.713200	-0.528577	4.120221	2.016588	-2.137881	2.641222	-1.223357	-2.691249	0.695484	5.517139	-3.279348	0.559919	-0.537588	5.393475	2.453886	3.301872	-0.914608	4.640612	-1.261665	0.453554	2.586355	1.823040	-2.099947	2.251969	2.962553	-1.701401	-2.932035	-1.583291	3.118307	-2.108661	-0.026878	-1.322493	0.324051	-1.191595	-5.705610	-0.192306	-1.412236	0.629195	-0.902510	2.640119	-2.792249	-1.858491	0.129728	-2.325519	5.452378	2.216118	-0.972968	-1.099287	-1.756086	-2.697205	5.991244	-1.533080	3.390278	4.847533	-3.130679	-0.709354	-0.215325
0.845877	2.020156	2.376352	-1.870355	-0.101019	0.388525	5.549900	-2.430893	-0.420110	-2.382550	2.078181	-0.870841	5.195821	-1.694013	-0.710485	2.035074	-1.727310	-0.992564	3.832622	5.467834	1.362288	-0.753709	0.450856	1.772169	1.876086	2.227647	-0.967719	4.109919	-0.940651	0.056804	1.942225	1.000928	-1.489225	1.003690	4.514706	-1.210118	-2.500084	-2.408565	2.301480	-1.281810	1.033890	-0.493525	1.732393	-0.376226	-3.343603	0.025607	0.918821	-0.092522	-1.726339	1.816109	-2.223714	-1.371967	-1.592063	-0.683205	1.591571	2.886985	-1.755115	-0.369947	-1.500914	-4.597889	1.834560	-2.173472	-0.057883	2.069728	-2.716746	2.725175	-1.721236
3.251282	-0.578215	5.648187	-0.642396	-0.541983	-0.689192	4.673617	-1.943586	-1.777587	0.431833	0.910769	-1.222313	2.135095	0.136064	-1.333249	-0.126660	0.039308	-0.872894	1.290880	-0.355968	2.909904	1.300502	-0.071561	-0.303918	-0.442511	2.430690	-1.062451	5.029320	-2.208247	-0.574080	2.973531	1.671661	1.619458	-1.749250	3.975155	-1.738163	-1.512136	-2.825391	2.991781	0.499764	1.742376	1.893734	2.800798	-1.029931	-1.046794	0.776117	0.548591	4.027814	-0.635983	-0.515379	-1.138338	-0.915187	-0.839039	-0.403035	0.832002	0.676660	-0.569831	-0.671688	2.110023	-2.175191	-0.083539	-1.807103	0.211547	3.750460	-1.498988	1.890121	1.410447
1.170293	0.049194	2.215241	-1.128209	0.061441	1.092287	4.721036	0.775382	0.456999	3.440024	-1.228535	1.906006	0.876041	1.043418	-0.299171	-0.759680	-0.134003	0.267559	0.276758	1.569333	3.410100	1.676751	-0.231838	-1.927287	-0.478605	-1.287196	1.897796	5.772913	-3.861352	-1.901197	3.532374	-0.886563	1.566300	-1.677150	3.130701	0.409866	-0.609390	-2.737069	1.025707	-1.223241	3.355081	1.870083	2.757464	-0.344311	-0.227283	-0.907676	2.811176	1.877606	-1.413641	-0.791042	-1.863719	-2.411952	-0.184900	-2.837009	0.780573	-0.172557	-1.271117	-1.396708	-0.485474	-0.121512	-2.728154	-1.612473	-0.863030	1.931729	-1.734005	2.082184	-0.879875
-1.567890	-1.076815	1.998014	-1.991693	2.648853	2.949060	4.759955	2.379510	0.059548	2.465624	-3.801432	-0.093381	-2.199043	-1.419551	2.070947	-2.795385	-0.191743	0.312897	-2.801242	0.520437	0.223476	1.404739	-1.722874	-2.337940	-1.112794	-1.348113	3.975023	4.746998	-1.495467	-1.260845	1.361453	-0.637143	2.882101	-2.069812	0.260046	-0.343832	0.799055	-0.730499	-2.773544	-1.306424	3.237202	4.480121	3.193394	-1.242964	0.077132	-0.250572	1.539376	-0.414149	-1.431414	-1.407078	-0.413359	-1.814759	0.925052	-1.606527	-1.183416	-1.906967	-1.603671	-0.136007	-0.457705	-0.358454	-0.398382	-2.316781	0.518087	1.185133	-0.165898	1.403566	-1.421500
-1.566966	0.180257	0.663404	0.474554	2.462653	2.868027	3.554176	4.466800	0.521060	6.648433	-1.913323	-1.280976	-0.413458	0.255057	3.735406	0.896721	0.704887	-1.823182	-2.534721	0.007645	2.848835	1.382467	-0.107367	-3.135579	-2.012078	-3.300760	2.237129	2.793773	-3.005193	-0.107425	1.781866	0.612321	1.345159	-0.959733	0.749589	-1.528255	-2.167101	-1.018381	-3.217776	0.162114	3.984441	0.138348	4.273385	-1.732590	-1.484750	-1.835671	-0.352409	-0.356248	-1.359202	0.574413	0.014044	-0.450508	-2.217484	-0.829491	-1.812463	-2.631668	-2.775892	0.076415	-0.706772	-1.529418	-0.532323	-1.414328	-0.847602	0.744571	4.420032	-0.340134	-1.238230
-2.077435	-0.959587	0.257711	-0.975967	4.333739	3.708486	0.874599	4.558450	0.216633	4.963351	0.253993	0.590323	-2.530005	-1.499658	2.955506	1.374940	4.131287	2.375923	-1.197078	-1.617444	0.737175	1.975736	0.051383	-0.932204	0.406744	-2.655637	2.345014	2.221438	-3.111728	-2.644636	1.829114	0.484827	1.273673	-1.012716	-1.071867	-1.855603	-2.594058	-1.111615	-2.638989	-2.507828	3.985195	1.518363	6.221438	-0.212387	-1.010025	-0.929174	-2.098377	-1.107491	-0.520402	-2.011066	-1.715210	-0.173997	-1.554707	0.783899	-1.079567	-1.589163	-2.262680	-0.697541	-0.850874	-1.808205	-1.955576	-3.800012	0.211004	1.875544	5.403584	-3.371016	-0.497064
-3.100898	-0.205748	-1.990165	-2.499856	5.483512	1.323437	-0.656174	2.225161	-0.319432	3.978279	-1.021684	2.599616	-1.441887	-2.181096	1.483348	3.773470	2.895457	-0.325990	-3.209213	-3.469928	2.953097	5.500146	0.407678	-1.083717	0.993374	-1.784543	3.154577	0.564792	-0.838175	-0.900775	-0.405905	4.143275	-1.412558	-3.349059	-1.364923	0.948724	-1.482115	3.720600	2.196213	-2.504951	1.574464	0.379764	5.242952	-1.087955	-4.471395	-2.080879	-1.508629	-0.591379	-1.341017	-3.522013	-0.875421	-0.818727	-0.039118	1.193343	-0.411526	-1.697449	1.136667	0.492625	-0.904611	0.503483	-0.301539	-2.040134	-1.794294	1.852651	3.714158	0.193923	-1.826700
-2.229354	1.222576	-2.395025	-1.326710	1.013971	-0.810722	-1.819445	-1.030967	-0.512335	-0.082883	1.439844	0.663903	-1.128303	-1.322657	0.733032	4.855210	0.664896	0.366180	-1.473925	-2.047409	4.810403	5.939098	0.152418	-1.703519	3.628111	0.197422	4.117019	-1.113866	-0.174232	-0.463644	-1.369291	2.716965	-2.268034	0.230938	-1.129276	-1.319472	-3.773272	3.438862	2.847828	-2.074355	0.602847	0.340451	3.344728	-1.070793	-0.513158	-1.568788	-2.409063	2.735889	-0.075444	-1.936928	-2.270389	-0.245995	0.473682	4.527340	-1.178440	-1.629927	0.242550	-2.146987	-1.855385	0.222645	-0.768413	-0.879594	-0.947194	2.180090	0.691153	2.310680	-0.947938
-1.369902	3.516287	-0.588068	-0.517929	-1.739785	-0.678790	-2.445811	-1.874434	-0.760378	-1.189335	3.894579	0.805785	-1.057656	-2.754842	-2.242243	2.775861	0.045604	-0.525567	-2.144516	-0.266985	4.628792	4.100892	-2.171696	-1.703512	3.343757	-0.834542	2.660539	0.156762	-1.250000	0.737160	-3.129845	2.382497	-2.274556	-1.674226	-1.549726	-1.552192	-2.378828	4.218173	3.147254	-0.964041	-1.637256	1.764422	0.109365	-1.948100	-0.668313	-2.033499	-2.524178	2.865113	-1.477983	-0.074007	0.392387	0.231398	-1.026207	3.903789	-0.389906	0.401302	1.170969	0.862525	-1.019296	-2.218720	-0.496896	2.494209	-0.744097	2.402161	-1.384332	2.016159	-1.211579
-0.396244	3.254284	-2.462296	0.834489	-2.002155	1.704730	-2.174673	-1.652740	-2.300860	-4.610276	5.074119	-0.137038	-0.417246	-2.694449	-3.455777	3.289820	-0.817119	-0.084731	-0.275083	-1.533856	0.977865	3.886329	-0.914762	-1.870298	0.733713	-1.227335	3.835337	-2.782523	-1.250579	2.049936	-1.144267	2.788870	-2.991226	-0.918252	0.022227	0.488866	-1.586684	5.914631	2.607987	-0.487810	1.265255	-1.296423	2.458362	-0.066075	1.477541	-3.879612	-1.260375	0.900195	-0.109535	-3.628749	1.772707	-0.054745	-1.768386	2.326890	-1.590524	-2.669861	1.479525	-1.144140	-1.397543	-0.505313	-2.122787	4.816875	-0.694901	3.258463	-3.371798	1.113658	3.227379
-0.800677	3.543470	-1.990510	0.188944	-2.475441	3.550637	-0.733230	-0.064185	-0.931783	-4.374608	4.730264	-3.068966	-1.356776	-0.086780	-3.287169	0.708888	-2.558875	-0.019214	-0.606627	0.371977	1.497822	3.277809	-1.435980	0.286524	2.265979	-0.884355	2.360912	-3.107823	-1.300870	5.237387	-0.549259	2.671283	-2.749044	-0.194337	-1.574014	-1.913298	-1.109038	5.678038	-0.418373	-0.527262	1.846177	-1.301285	-0.030180	-1.737218	3.550905	-2.211129	-2.339852	0.021633	-3.353298	-2.190053	3.512772	2.401576	-1.863855	2.154542	-2.167692	-0.332515	0.399919	-1.060582	0.672772	-2.029837	-1.238885	4.965704	-3.157805	2.936896	-2.608745	1.263378	4.757336
-0.678303	6.443544	-1.083808	-1.082961	1.366358	3.021032	-1.762381	1.106032	-2.147045	-2.087829	5.702114	-1.231198	-0.236447	0.783865	-2.174419	2.213664	-1.894163	-2.064315	-2.655548	-0.890585	0.094864	0.048833	-1.175149	-0.387150	-0.397344	-1.430804	1.415764	-3.435638	-2.507672	2.727112	-0.738121	1.808638	-3.256812	0.330216	-1.860349	-2.791783	-2.736591	4.223993	-2.381030	2.456103	3.433311	-0.959065	-1.363261	-1.470128	2.485679	-1.714448	-0.915610	-1.799271	-0.218473	-2.481616	2.558581	-2.344839	-2.371216	0.215045	-3.001708	0.314838	-1.554147	0.841701	4.390649	0.307908	-3.363290	2.412696	-1.657509	1.187959	-4.147175	-2.109280	5.068993
-2.287421	3.731007	-3.210693	1.826173	0.890541	0.229212	-0.634726	3.665510	-0.633949	0.570761	5.133569	-2.776934	2.357441	-0.744513	-1.281927	1.938146	-0.053883	-0.210335	0.183955	0.002558	-1.265908	4.747602	-3.633967	-0.972620	1.425746	-2.060680	-0.813407	-0.842771	-2.425485	-0.296887	-1.385154	0.687933	-1.832630	-1.196492	-0.335178	1.448811	-1.401442	2.205596	-2.853186	4.446583	-0.848044	-1.336364	0.175518	-0.195504	1.458766	-3.220870	-0.836546	-2.415617	-1.515359	-1.607538	2.059536	-0.084588	-1.537068	-1.201103	-0.892873	2.275798	-3.419674	-0.366791	4.375589	1.311220	-2.952300	4.822051	0.081789	-0.211850	-0.541487	-2.835415	2.383950
-2.109331	1.914062	0.416836	-0.610551	1.542307	-0.032223	-0.646064	2.046350	-1.442993	4.279361	3.218228	1.641627	1.894286	0.244586	-1.104893	2.579136	-0.269037	2.585427	-0.676918	-1.112194	-2.496995	4.137915	-1.020933	-1.242087	-0.491851	-0.371282	-1.616301	-2.444721	-0.764710	-1.055610	1.887842	-0.438832	-2.071799	-0.839462	-2.509999	-1.548115	0.215610	0.615147	-3.578243	2.805578	0.129012	-1.041683	0.876656	-0.646245	-1.265635	-1.730294	0.148639	-2.919105	-1.414754	-0.743816	-0.003764	-0.512570	-1.229311	-1.908801	-1.026383	2.372167	-1.137960	-1.530258	5.616490	2.178899	0.337685	2.874769	-2.031411	-2.667129	-1.512783	-3.081528	-0.165593
-1.978333	-0.444793	-1.740322	-0.303133	1.195957	-1.715774	-0.810795	0.611651	-1.464279	2.354372	2.662192	1.672285	5.848187	-0.274340	-0.701218	1.716431	-1.532423	2.732569	0.511534	-0.894541	-2.411195	4.329673	-2.160347	-1.272752	-0.799035	-2.216612	3.075281	-1.563091	-2.032947	-2.424355	3.513165	-0.944057	-2.339020	-1.765592	-0.183311	-0.390960	-0.727636	-0.505654	-2.357404	2.232587	0.182177	-0.342623	3.025855	-1.364251	-3.799522	-2.799220	-1.426255	-2.223234	-2.536460	-1.438348	-3.003618	-0.764385	-0.953348	-1.872050	-2.929937	2.465443	-1.974104	-1.991599	6.358353	1.998541	3.193665	5.420851	-1.589508	-1.345982	0.018336	-2.475617	-2.060035
-1.657226	-0.614855	-0.734167	-0.520071	-1.099210	-1.513242	-1.007418	-0.212585	-2.005907	-0.214707	3.538258	4.227041	3.994542	0.177211	2.506899	4.554632	1.383756	3.003692	4.588811	-1.439181	1.722691	4.407777	-1.533607	-2.529818	-3.081404	-1.757468	3.688938	-1.480980	0.076604	-0.998323	0.121116	-2.484442	-1.823794	3.255315	-3.946413	-1.045924	0.764620	1.567193	-1.698571	0.263710	1.978151	-0.436185	3.655412	-0.204421	-3.380695	-0.301049	-1.525525	-0.966505	-2.768775	-2.368034	-1.845926	-0.725131	0.437823	-0.762352	-0.986035	3.849726	-3.123007	-2.350615	3.651676	0.002447	1.966043	4.657496	-0.730000	0.359193	0.646770	-2.343083	-1.826275
-0.701311	-3.900523	0.347700	-2.614665	-2.324794	-1.071828	-0.721933	0.976440	-0.066076	0.172226	3.200928	5.736294	1.209750	-1.839961	3.587257	3.592538	2.198901	2.120095	2.095712	-1.974816	-2.439535	2.958426	-2.172913	-1.587585	-2.008258	0.257450	1.235271	1.281311	2.180844	-2.796611	1.338794	-2.911287	0.104278	3.367561	-1.136805	-0.445407	0.983680	-1.406611	1.013454	-0.904554	0.238133	1.305030	2.830629	-1.014454	-3.198152	-0.412381	2.812927	-0.943316	-1.255800	0.068930	-2.139287	-0.841909	3.698500	-1.983506	-0.555275	3.794517	-0.743566	-0.739904	2.869261	-0.258285	2.187417	3.857905	-1.075088	0.204494	1.152418	-1.249624	4.232787
-1.191886	-2.315398	4.823378	1.262186	-1.915095	-1.509833	0.597861	-0.402272	0.321911	-3.554230	4.692501	2.827445	1.277710	-1.039058	4.574257	0.755048	-0.790589	2.412279	3.065139	-0.844845	0.586826	3.867122	-2.839962	-1.984554	-3.542697	1.671442	2.628179	2.380479	1.471772	-1.363119	0.279097	-1.949393	0.658196	4.411845	0.315514	-2.679206	-1.566357	-2.012668	3.745469	-0.341805	2.457623	1.728621	1.650404	1.486250	-0.452292	-0.856614	2.134703	-1.856167	-1.688432	0.485644	-0.260402	-2.036117	3.535283	0.512487	1.545345	1.866316	0.670919	-0.842466	0.415706	1.464043	-1.248610	1.540278	-2.631569	1.894820	1.963079	-0.699241	5.327051
-1.311052	-1.983077	3.615369	-1.748116	-1.523714	-0.131158	-0.014635	2.019578	0.476056	-3.285076	2.417476	3.158396	-1.214679	0.185122	3.578298	-1.569938	0.542286	3.385442	1.349291	-0.365868	-2.064425	1.926065	0.047745	-0.210427	-2.703618	-0.855590	2.197062	5.098224	1.165288	-1.482147	-2.083774	-2.368159	2.382257	4.188766	2.129647	-0.030722	-2.104190	-1.346777	4.575370	-2.542945	-1.229881	0.011087	3.130338	1.555693	-1.495914	-2.435151	3.483903	-0.681559	-1.554273	2.663310	-2.748168	-1.852154	0.734272	3.586827	1.109326	1.174621	0.594248	-2.208400	-1.183389	2.582330	-1.986038	-0.703487	1.744856	0.746671	-1.567747	-2.806933	5.802918
-0.605009	-2.201061	1.595869	-2.290570	-1.459351	-0.743203	0.592178	2.300591	-0.678743	-2.907810	0.561453	0.419445	-3.869318	-1.363522	0.758380	-0.707720	2.827626	4.746484	0.110170	3.049816	0.503712	-1.286745	-0.139390	-2.068204	-1.953922	1.860052	1.236120	3.761446	0.223092	-0.722092	-3.933021	-1.603385	1.059063	5.945725	2.336592	-2.127755	-0.257319	-1.839538	6.106057	-1.806773	1.202723	-0.223173	4.973930	1.635174	-1.186018	-0.134289	4.850828	-1.337190	-2.697522	2.679030	-1.171187	-1.981920	-1.281134	3.930411	2.646169	-1.462067	-0.422877	-1.696907	-2.428324	3.327875	-2.731167	-1.953087	1.628489	-0.696755	-0.690361	-3.111999	6.953388
-0.733256	1.136751	2.124881	-1.624876	-1.596106	0.834930	3.374503	0.056467	1.018215	1.229466	-0.167968	-0.788807	-4.136909	0.374109	-1.039796	-1.540400	3.696430	4.953005	0.404574	3.020107	-0.794163	-0.979908	-1.029767	-1.776487	-1.954608	-1.077730	0.196551	1.794742	-0.016715	0.138745	-1.428143	-1.195872	1.503110	3.912220	-1.126048	1.512597	0.479357	-2.685751	5.396027	-1.373391	-0.189068	-2.149360	2.395681	-0.130606	-2.140201	-0.677730	0.775579	-0.527560	-2.011377	3.477906	-1.149857	-1.951214	-0.871735	2.998241	-0.051223	-2.623047	1.157244	-0.294085	-4.741299	0.792176	-4.684696	-2.499724	2.456530	-0.901857	-3.785464	-1.791339	3.081863
-1.499993	0.382061	0.602102	0.917168	1.968921	4.791740	3.172938	-0.445694	0.753629	-0.379446	0.413812	-3.694158	-4.203052	-2.120083	0.582168	-0.522976	2.914998	2.726605	0.073606	3.321104	-0.245448	-1.340023	-0.705683	-1.040578	-1.137475	0.277664	-0.718745	2.780912	-0.287034	-0.627435	0.323357	-1.683119	3.569700	4.195253	-0.508674	-3.291165	-0.074463	-1.560816	5.420677	-1.307099	-0.043954	-0.545575	1.176389	-1.665846	-1.787564	-3.263873	-1.991945	-0.296068	0.706261	4.479439	-1.502779	-3.275936	-0.909532	2.369915	-0.181551	-2.105521	0.387811	-1.151135	-3.342515	0.676131	-1.846625	-2.465997	1.870581	2.103263	-2.633857	-2.331952	-1.034359
-0.687420	2.313469	-4.161267	3.229063	0.391629	2.573127	2.726985	-0.778392	1.677399	0.033552	-1.802807	-2.912010	-2.458649	-0.509499	3.558873	-1.843151	1.486430	4.381183	0.932864	3.636308	-1.831945	-3.132591	-0.143538	-1.840376	-1.752022	-1.593266	-1.926467	2.203056	0.127535	1.453670	-0.001419	-1.673827	1.392031	5.749821	-1.005183	-0.804842	-0.899379	0.153067	3.372506	-1.785597	-0.019836	-1.115518	0.209654	-0.341445	-3.608305	-1.446018	-2.590843	-0.732116	3.936492	-0.071169	-1.306251	-0.071484	0.176674	1.017033	-1.206311	-1.316589	2.405326	-1.148956	-2.377772	1.900140	2.968748	-0.949907	0.317242	1.635805	-1.216440	-0.565938	-4.418975
-1.537136	1.621475	-3.679628	1.770409	-0.880081	3.395889	-0.257556	-4.085026	2.603124	-0.972439	-0.986727	-1.290661	-1.156601	0.788860	4.404118	-1.391324	-2.170576	4.963839	-0.211351	2.600219	-4.599351	-2.772410	-0.199631	-0.842684	-2.530050	-2.405519	-2.020916	1.297670	-0.567408	3.834960	2.213427	-2.642596	2.950702	5.111526	-1.103475	-0.723732	-1.670388	-1.276302	2.964611	-1.606186	0.077187	0.470908	-1.123223	1.981997	-3.145823	-2.661666	-1.378813	-0.370001	3.115719	1.366683	-0.242474	-1.416658	-0.795616	1.421794	-1.694803	-2.067250	3.778588	-0.363747	-1.533369	0.274201	2.997122	-2.240953	-1.274486	-0.860432	-1.137314	-0.824497	-2.888887
-2.661341	-1.042419	-3.218479	2.138407	-3.040609	4.089626	0.719716	-1.678996	2.423704	-0.988619	-5.198546	2.554789	-0.321508	1.153395	5.703504	-0.922596	-4.120519	4.267574	-0.804638	2.426738	-1.356968	-2.708081	-1.607962	-0.461403	-0.170157	-0.843095	-2.434294	-0.276644	0.309638	1.783337	-1.067405	-2.740824	2.809012	3.341267	-1.023350	-0.267036	-0.268793	-0.851723	3.388391	1.824732	0.111612	-0.112796	-3.920644	4.660681	-0.521017	-2.754116	-4.347256	-0.296724	2.097440	-1.912403	-2.043346	0.277343	-1.678903	2.306498	-1.157925	-1.958305	5.182699	-1.048408	-1.736507	-0.491087	5.465499	-2.443736	-1.695803	0.947650	-1.181879	-1.725628	-1.660793
