X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.201423	2.282125	-0.673725	4.292410	1.167078	1.446741	-2.626307	1.453874	5.900807	-0.837598	-0.608253	-1.012123	1.110924	-2.352477	-0.334125	-1.065920	-0.777828	-1.495946	-2.234743	-3.612129	4.419314	4.145748	-0.623139	2.192043	-0.261547	2.452922	-0.335120	0.814690	-0.257129	-0.799989	1.946871	-1.782992	1.698268	1.153466	-1.247715	-0.053307	0.253427	-2.372221	2.986410	-0.454549	0.992048	2.552541	1.922792	-0.232043	0.495688	3.412477	-3.127005	-0.417059	-1.010436	-3.572732	0.853396	-1.600314	-0.509750	-2.151896	-2.240726	-0.642584	3.452295	0.110385	-0.519437	-0.084793	5.405295	-1.376300	-2.065371	-2.349671	2.609128	-0.586294	-1.005843
-1.199024	3.997439	-0.301996	5.714334	1.619967	3.996423	-2.095176	4.796493	1.239694	0.415970	1.213694	-0.417055	1.816372	-1.715636	0.018709	0.716287	-1.748103	-1.007483	0.667393	-5.754719	1.505161	3.116652	-0.696650	-0.342777	-0.689317	3.351698	-1.250825	-2.064175	1.277632	0.047859	2.419846	-1.282289	0.712658	3.065908	0.239147	-2.695579	-0.397184	-2.393303	-0.425646	1.805406	-1.665552	2.148459	2.487963	-2.554494	1.806490	2.276836	-1.455802	1.666719	2.920028	-1.507907	-0.835515	-0.279182	-2.042724	-3.752730	0.559926	-0.107614	4.572504	-1.272339	0.139404	3.799970	5.381884	-3.375790	-0.333649	-0.677436	4.264242	0.240659	-1.664382
0.446853	2.683763	-1.875453	5.776802	3.672885	1.801006	-2.006251	4.051127	1.865625	-1.329555	1.451222	-1.143596	2.159777	-0.270565	-1.093765	-1.143948	-2.147097	-1.949745	-2.942367	-4.121011	-1.273488	-0.739043	1.540015	0.625716	-0.249594	-0.439838	-0.416551	0.145516	-1.760687	-0.128227	-0.935738	2.240620	0.409473	3.556368	-0.852454	-1.575333	-1.351387	-1.316456	-2.135491	3.711555	-2.405135	0.886475	3.987244	-2.963164	-0.649406	2.682304	-3.924723	-0.104998	0.025017	-3.208090	-2.955614	-1.192806	0.326446	-2.760834	-2.307483	-2.565337	4.392293	-1.227066	-1.923783	5.171735	1.241283	-2.438739	-1.706718	-2.569324	-1.443873	-0.074409	-2.356355
-2.613393	2.628597	-1.016697	1.217212	1.096431	0.096491	-2.481433	-0.128023	3.152300	-0.281972	0.979429	-0.816948	0.941541	-1.894863	-0.091545	-1.167626	-2.071509	-1.142931	-1.809523	-2.941004	-2.708333	-1.491737	1.621755	0.609924	-2.145677	-1.359685	-2.186897	-1.295137	-0.733088	0.046350	-2.775481	4.221636	-0.661387	3.276645	-1.806720	-4.018467	-0.670682	-1.669982	-1.906725	2.631196	-2.246302	-3.043911	2.370437	-1.428454	2.667299	2.176979	-0.918668	-0.791408	-3.263168	-2.408780	-1.906002	-1.162986	-0.417942	-1.497109	-1.451554	-0.524452	3.874063	-0.918197	-2.698897	1.851403	0.012592	-2.252047	-0.758676	-0.554836	-2.889614	-0.373698	-1.235663
-2.810661	0.319741	-0.162329	0.224863	1.497904	-0.099522	-0.036822	-1.172958	0.310719	0.721819	1.299516	-2.221711	-0.212837	-1.057029	-2.905932	-1.749347	-0.925440	-2.353441	-2.215575	-1.180798	-3.821271	0.425470	-0.442928	-1.580854	-1.426566	-0.879845	-2.491965	0.865565	-1.104869	0.815090	-0.775283	1.655460	0.713178	1.596937	-2.249149	-2.338783	-3.281568	2.774518	-2.674749	-0.670571	-2.744253	-1.518499	4.892540	-1.256361	0.812305	-0.008940	-0.598638	-0.043213	-0.840928	-2.410380	-1.467779	-1.391921	-1.937887	-1.152655	-2.813986	-1.319160	6.347713	0.117968	-0.113038	-0.004429	-1.556490	-1.387613	-1.143824	-3.051572	-1.349483	-0.474606	-2.268907
-2.550653	-2.333704	-0.947051	-2.790246	-0.789597	-0.713234	-0.798218	-0.217477	-3.235917	-1.654782	3.400585	0.380512	-2.611858	-3.173065	-0.543226	-2.341412	4.072011	-0.994274	-1.270823	-2.745993	-2.878402	2.298978	-1.265936	-3.097718	-1.513559	-2.722016	-1.144553	1.934423	-2.079330	-0.433607	-2.288346	-0.350507	-1.709131	1.528345	1.510957	-1.478179	-4.080446	2.017444	-1.917461	-0.921447	-0.448688	1.209810	3.959153	-1.383086	-2.930986	-1.651553	-2.210034	-1.613111	-0.756065	-1.895489	0.663353	-1.693811	-2.403989	-2.182372	-1.929079	-2.904859	5.714043	-0.845772	-4.024706	-3.521060	-2.588364	-2.966436	-0.626361	-2.169632	-2.641578	-1.571933	0.152714
-2.266167	-2.227338	-1.830665	-4.422415	-0.778674	-1.257444	0.555979	-2.225979	-2.982207	-1.180475	4.185835	0.236222	-2.881921	-2.564869	-3.191826	0.447477	5.622943	-2.438230	-0.898668	1.593412	-1.499725	0.684387	-1.120568	-2.520670	1.432843	-1.955400	-1.230462	0.653135	-0.298171	-1.534242	-1.606971	-0.636765	-0.508414	-2.228434	2.439900	-3.994056	-4.379115	2.261796	-2.748462	-1.263433	-0.142407	3.085416	2.332477	-2.026527	-2.646375	-1.999063	0.130746	-0.514803	-1.406477	-0.371708	-4.106306	-0.250356	-2.196348	-1.382461	0.881766	-0.198448	5.572151	1.020784	1.185500	-5.475991	-3.141329	-1.637417	-1.388187	-4.160817	-2.319900	-0.571980	2.201098
-0.808505	-5.277461	-2.689271	-1.090445	-1.000829	-1.480651	-0.002633	-1.033966	-1.825552	-0.411061	2.698867	2.144716	-0.354526	1.212859	0.083868	-0.424879	4.673755	-0.964807	2.087892	-0.245783	0.846761	1.137399	-0.855724	-2.689608	-1.573859	-1.274096	-0.286192	-0.381699	-1.089292	-3.089116	-1.415559	-2.514413	-1.762572	-2.646201	3.535677	0.133486	-3.149476	-1.428228	-0.430550	1.729469	-1.466912	4.936919	1.045710	-2.886783	-3.701563	-1.342469	-0.710801	0.756610	-1.221466	-1.854238	-3.168358	1.265344	-3.614764	0.777878	-1.039148	-1.051527	4.334238	0.355134	1.896380	-7.695024	-1.599887	-1.183554	-0.964601	-1.918528	-1.026147	-2.568344	1.766445
-2.763466	-2.614672	0.088629	-1.881538	-1.705262	-0.225256	4.244046	0.379763	0.324349	-1.052740	3.249381	1.296395	-1.239274	1.277618	-1.147843	-1.643883	4.890948	-1.103606	2.409554	2.866423	-1.202742	0.215813	-1.131704	-1.298234	-1.366865	-0.791604	3.593757	0.208221	1.705408	0.096671	-1.494310	-2.402551	0.055998	-1.158857	4.045890	-2.678051	-1.634627	-0.404428	-0.461127	0.708860	-1.831402	2.778818	2.085853	-1.675053	-0.970348	-0.376874	-0.679373	2.314530	-0.351432	0.011719	-3.311202	-1.420710	0.253864	-1.647155	-0.415624	-1.175994	3.095902	-1.664521	3.416834	-2.772957	-2.246639	-2.835548	-1.792003	-1.575863	-1.977819	-1.597827	3.018654
-0.982651	-1.426071	-0.992666	-0.249794	-1.359275	-1.546958	2.381317	1.732909	2.672496	-0.027311	3.582978	3.903956	-0.937664	5.869810	0.634339	-0.933234	3.835622	0.064474	3.384221	4.554930	-0.276833	-2.388871	-2.012108	-3.839647	-0.434074	0.826575	1.408385	-0.851207	-0.775271	-1.852182	-0.760426	-2.631576	-2.691705	-0.326404	3.033939	-0.592969	-0.852968	-0.971705	-0.708991	2.437938	-1.577577	2.400012	-1.347295	-1.816836	-0.484131	-3.540677	-1.253272	6.358056	-2.345674	-2.339736	-3.147640	-0.948918	-0.583364	0.186439	-0.543859	-2.368850	-0.693057	-1.033083	1.725263	0.838307	-2.026285	-2.346496	-1.414893	-0.012625	-0.253216	-1.600426	0.631725
-1.643560	-1.156659	0.706642	0.082485	-1.762469	-2.295156	-0.049222	1.414372	0.430589	-1.939376	5.662659	3.458599	-1.356197	6.597134	-1.773583	-0.713134	2.461875	1.045134	1.741691	3.879038	-2.034212	-0.698052	0.129364	-1.615147	0.084314	1.175741	5.327592	-1.977981	1.121170	-1.562475	-0.427307	-2.036489	-0.594681	0.291158	-0.456977	-0.406667	-2.988800	1.607840	1.718559	-0.202298	0.185162	2.100302	0.222566	0.984068	1.268689	1.933518	-2.287097	4.321789	-0.780895	-1.692804	-1.513172	-1.140680	-0.141849	0.622060	1.435045	0.153907	-0.876640	-1.846451	1.310667	0.569468	-1.504626	-1.532999	-0.985970	-0.687613	0.338162	-1.687241	0.160857
-0.863892	-0.136933	-0.564947	1.379199	-0.444345	-2.419552	-2.677770	0.560451	1.528229	-1.287633	3.273224	3.086822	1.044828	6.611890	2.602189	-1.520584	-2.316991	3.041175	0.279365	4.151348	-3.492677	-3.448430	-1.739088	-2.400836	-2.460400	-1.399805	1.530279	-1.045303	-2.186568	-2.853308	0.537346	-1.606088	-1.328729	1.723827	-0.349058	1.747656	-0.317922	1.137608	3.323121	-1.417149	-0.671886	3.180587	0.317236	-2.884138	1.397811	-2.060888	-1.147248	2.494127	-2.263893	-0.758887	-2.698699	1.412605	0.513411	-0.044392	1.509389	3.679077	-3.786946	-1.278926	-0.205754	0.308826	-1.819062	-0.566855	-2.213634	-0.334727	0.345518	-1.113472	-1.107451
-1.246849	-2.793495	-2.085336	0.943047	-2.802905	-2.735044	-3.031829	0.589846	-0.652784	-0.106184	3.159874	0.270225	1.522309	5.108579	3.100056	-1.244584	-4.420878	4.377496	0.599942	-0.792239	-0.514826	-3.621405	-2.434863	-2.244312	-1.235415	0.017335	1.086845	-2.497373	1.292616	-0.198083	-0.247769	-1.616374	-1.554449	0.852503	-2.978403	4.707499	0.211367	2.246096	0.962698	-1.725015	-0.592321	-0.427934	-0.751386	-1.795754	1.630436	-2.378897	-1.698027	2.279272	-0.397069	3.961415	-1.719823	-1.901364	-0.624185	1.453082	3.122373	4.417661	-2.813778	-0.100408	1.507001	3.100879	-0.139794	-0.775965	-1.615984	0.063032	-0.621050	-0.861318	0.366401
-1.868529	-1.808345	-1.776625	0.435428	-2.556851	-1.888232	-3.736297	-1.407141	1.100350	-0.197328	1.456508	-1.135894	-0.473052	3.755601	4.405118	-0.558836	-3.888385	4.239099	-2.721877	-4.457624	3.093240	-2.098976	-0.702763	-3.290977	0.600368	-1.674538	-1.318110	-1.864192	3.660621	-1.231899	-1.161452	-0.374744	-0.018840	-1.133817	-1.899013	6.073862	0.408665	-0.365495	0.628289	0.278402	0.115857	-2.864860	-1.435700	0.721620	4.040564	-0.576709	-0.029633	0.963723	-0.904823	4.107501	-2.487743	-1.440687	0.088663	-0.024818	1.584198	5.178860	-1.416535	0.836502	0.308831	-1.045672	-3.624023	-0.573726	-1.326221	-0.420636	-1.685241	-1.612279	0.424811
-0.271233	-0.865781	-2.287916	-1.401159	-3.835182	-2.701616	-2.236377	1.200788	-0.940069	-2.213066	1.720529	-2.256036	-0.832956	2.629056	4.699075	-0.113339	-4.478912	2.172985	-2.674592	-5.925206	4.870224	-1.078743	-2.177686	0.359769	-1.747949	-1.831725	-3.047886	1.503941	5.211647	-1.556458	-1.022803	-3.153499	-1.328402	-1.914933	-2.199387	5.567146	0.720475	-1.914166	-0.488706	0.882002	-1.945252	-2.104393	-1.682206	3.149087	1.863995	-1.605127	-0.070667	0.980581	-1.429856	4.123870	-0.562462	-0.081362	-0.026243	-2.931092	4.059263	4.555875	-2.866619	-0.884395	-0.573262	-0.512528	-0.583649	-1.962138	-1.484744	-0.161531	-3.176554	-2.470653	0.512579
0.887139	-2.802203	0.182789	-0.680815	-3.983201	-0.434596	-1.531368	4.964334	-0.239840	-1.372797	1.031735	-2.081202	0.370296	0.090543	5.723228	-0.493296	-0.245560	0.811654	-0.596103	-4.243385	1.531925	0.056194	-1.982432	2.213526	-1.826267	-1.269026	-1.310582	-0.454576	4.770095	-0.513658	-2.908025	-0.778438	0.146766	-2.901846	-1.919526	1.383350	4.101295	-3.342319	-1.349785	1.588284	1.285551	-3.627033	1.068296	3.206146	4.426629	-1.563551	0.142472	-1.588256	-1.705967	4.404922	-1.449078	-0.720090	-0.106405	0.433260	4.032268	2.971206	-0.880429	-1.611701	-1.123479	0.447510	-0.446473	-1.155300	2.149448	-0.733654	-0.765188	0.012260	-0.952095
-0.549713	-1.519712	-0.880109	-1.793341	-1.801910	-1.646971	-2.329170	6.217996	1.088637	-1.190523	-2.123372	-0.819994	0.995906	-0.949136	3.552876	-1.137406	-0.748729	-1.288894	-1.887211	-2.247760	-0.267653	-0.348164	-1.249502	5.225194	-1.088985	-0.264341	-1.108198	2.976258	1.501664	-0.261902	-2.095118	-2.013159	-0.931636	-2.399257	-0.692529	0.689976	4.826127	-0.144153	-3.272449	4.959748	1.463365	-3.754580	-1.006095	0.354900	2.391966	-3.274583	0.494882	-2.886086	-1.248458	6.020355	-1.256393	1.497528	-0.528620	2.255636	2.483714	3.036154	-0.927067	-1.581716	0.989482	1.213542	-2.958396	-3.267711	4.494355	-1.252705	-1.414443	-1.629839	-0.813514
-1.195589	-1.194907	-1.292014	-3.250238	-3.827808	0.337059	0.273016	4.437476	2.180561	-1.194443	-2.354091	0.237389	-0.865428	-2.325782	4.069220	-1.672870	1.678381	-2.246058	0.282085	1.854269	-1.862411	-2.496717	0.761504	2.879572	0.514999	-2.043670	-3.203335	1.707742	0.686356	-1.680088	-0.966083	-1.826362	0.036793	-2.794268	-1.811695	-2.688778	4.955670	2.636030	-3.260798	2.237891	3.006991	-2.280035	-0.439380	0.189449	0.632506	-2.848023	-1.232635	-0.575510	-1.098627	3.772668	-1.276909	2.212794	0.474210	4.141437	1.097400	2.884919	-2.258032	-2.646140	0.001419	2.180767	-1.280417	-1.648470	4.252976	-2.843184	-0.973718	-0.768750	-1.079777
-0.020789	-0.907988	0.598075	-1.357307	-1.635998	2.207793	-0.315510	2.847372	1.948134	-0.227257	-2.827123	0.970443	-0.877405	2.104405	3.720560	-0.428790	3.611769	-1.846737	-1.945615	5.502803	-1.981047	0.858035	1.409087	4.094861	-2.719116	-1.615813	0.603808	-0.818424	-2.522632	-0.364318	1.787079	-0.404046	-0.352047	-1.527280	-2.692126	-2.285712	3.696425	4.660431	-1.376730	2.613414	2.054227	-1.188498	-1.709357	-1.423705	-1.625649	-2.152073	1.864419	-2.415828	0.833824	3.379262	-1.687525	2.475107	-0.779513	5.244663	1.640826	4.211503	-0.145027	-2.327873	-1.054366	-1.794416	1.789262	0.091323	3.776612	-2.107090	-2.118713	-2.707971	1.161514
-0.332113	-0.159355	2.246755	-0.423848	-1.239381	3.241732	0.671552	0.502185	2.450456	-1.099265	-2.541866	2.128969	-2.448526	-0.306174	3.617795	-1.621166	4.567137	-1.986430	1.162589	5.703141	-3.532861	-2.005408	3.365947	2.039659	-0.627830	0.669728	2.044530	-0.496940	-1.968397	-1.308991	2.357867	-0.396611	-1.381656	-1.984993	0.158079	-2.700724	4.332493	2.753047	-0.309245	0.901315	0.147474	-1.926669	-0.661629	-2.076263	-2.283801	-1.620334	4.541244	1.227960	0.985996	1.004634	0.119758	1.620268	-1.333689	5.925512	0.182794	3.888406	-2.188451	0.012184	-0.469173	-3.147207	0.996342	-1.409529	3.664164	-1.566325	-0.418827	-2.782502	2.088359
3.334739	1.691592	5.459225	2.796236	-3.982159	3.400477	2.970700	-3.939385	1.657925	0.539231	-0.275921	-1.816936	-0.534490	0.221980	2.332926	0.106902	3.625684	-1.929837	-0.688003	4.401185	-2.274450	-1.174544	1.803584	1.611967	-1.305541	2.750954	1.125333	-1.847008	-0.551640	-1.296808	4.053781	-0.229555	-2.120632	-2.350209	-1.109478	-3.505615	3.988873	0.268679	2.829656	-0.343205	-0.926769	-1.156349	-1.071295	-2.079022	-2.149550	-2.096707	3.666241	-0.735545	4.632889	-0.312115	-0.595061	0.712776	-0.249218	6.473385	-0.796998	2.549128	-0.058306	-1.108668	1.018098	-0.152506	2.352420	-1.999525	3.162432	0.735111	-2.746359	-1.000443	-1.203544
3.803167	4.295754	4.034584	0.734546	-1.030331	3.969128	3.489335	-2.542839	2.000043	-2.418367	-1.516685	-0.358471	-2.438797	-1.390332	0.833654	-0.982488	0.229109	-1.449857	-0.083491	3.869834	-0.519915	0.208225	2.144898	-0.015515	-0.283449	2.976565	1.404616	-1.861426	0.241038	-2.927669	0.300219	-0.041878	-1.188275	0.395172	-0.673100	-2.318486	4.437565	-1.092774	0.086375	-0.824649	-2.655103	0.535562	-1.987255	1.712518	-2.833394	2.465106	2.274908	-0.387945	4.091102	-1.384088	0.662817	-0.174069	0.799500	3.206781	0.018450	2.034370	-2.177991	-1.275731	2.514048	-4.722614	2.987998	-1.117866	0.968816	0.134119	-2.336010	-3.362991	-0.132796
2.927972	3.595430	5.944032	2.020280	-0.517500	0.876184	1.163957	-3.240177	4.329510	-1.327261	-0.421460	0.850461	0.334552	-0.764310	-1.154123	-1.189736	-2.001088	-1.791889	0.571925	-0.153611	3.044747	0.243602	-0.442111	-2.232488	-1.802953	3.801959	-0.284121	-0.339796	2.654938	-2.439474	0.151380	0.465420	-1.054185	4.023448	-2.014184	-0.504336	4.433371	-4.248413	-0.141989	-0.122715	-1.660628	1.864862	-3.118410	3.868759	-2.917334	2.674405	-0.099754	0.876061	2.628036	-1.157684	-1.437809	-1.269066	0.518067	3.339401	-1.082061	-1.015466	0.374792	-1.033005	2.767076	-4.100831	1.966074	-1.659749	-2.449684	0.735798	-2.605677	0.891752	-1.042396
1.977354	4.625321	3.126766	1.363337	-3.033268	-1.422854	1.793365	-3.730098	1.030426	-0.520750	-3.943944	0.886059	-1.730043	-1.737155	-2.206804	-0.594843	-1.288305	-2.600933	-1.815654	-5.105350	5.512636	1.808785	-0.497943	-4.816853	-1.140154	1.915338	-1.518378	1.432583	3.324860	-0.151323	-1.022137	-1.019258	1.012439	2.481918	-1.078030	-1.494864	1.972291	-3.270639	1.642466	-2.171207	-1.973745	2.647853	0.352440	0.924702	-0.389270	3.831888	-0.174845	-2.475126	-0.536410	-0.787404	0.053362	-2.049216	1.511783	4.784043	-2.524832	-1.432581	0.011643	0.951811	0.394784	-2.702758	3.131148	-0.860572	-2.366368	0.466148	-1.322761	0.153389	-1.803648
2.375712	4.066027	4.331185	-3.180683	-3.583934	-0.756385	-0.005741	-3.769602	-0.870309	-0.878234	-0.484136	0.405023	-0.213882	-1.994666	-3.346889	-1.466510	-1.396645	-0.414288	-1.651330	-7.335682	2.306153	1.110975	1.206302	-1.805009	-1.071349	3.691400	-1.767954	2.097710	5.851503	-2.108617	-1.308932	-2.935214	0.255598	0.697082	-0.413739	0.111528	2.774324	-1.895352	3.132439	-0.251823	-0.665253	2.118332	-1.041006	1.237647	-0.148501	2.594754	-1.830366	-0.534308	0.158364	-1.241550	-0.225272	-0.972819	0.795847	1.907207	0.432538	-1.508974	5.095561	1.202916	-0.211129	-2.648795	4.698519	-1.479836	-3.766735	-0.136130	-1.331461	0.977020	-1.407051
1.217447	2.978648	5.121588	-3.489782	-2.559201	-0.966110	-3.215862	-0.133591	-1.459496	0.976285	-2.705037	-0.371449	3.245335	-2.120944	-0.053677	-0.271837	-0.736906	-1.193654	-1.781001	-2.986107	6.194799	1.109473	-0.240075	-2.602356	0.619060	-0.995855	-2.195449	2.165584	5.867568	-0.398355	-2.149906	-0.513345	-0.905808	-0.624061	-1.632410	-2.497759	2.244071	-3.550253	3.559032	-2.053965	-2.387754	0.155301	-0.194548	0.231696	-0.909228	2.562002	-0.459217	-3.861184	-2.861441	-0.658223	-0.881612	1.656226	-1.375438	0.446893	-0.492452	-3.064045	4.561945	4.312409	-0.932363	-0.775544	0.738588	-1.515439	-3.158885	-0.660438	4.248625	1.857446	-1.834707
-0.242342	4.369084	5.072574	-1.912060	-3.592070	-3.350529	-1.486097	-1.134763	-0.864133	0.212009	-0.991746	-1.093259	3.101308	-0.125987	1.080831	-2.641924	3.357212	-0.900029	-1.114567	0.976775	4.042176	0.077980	1.195626	-2.113596	4.691675	-1.154928	-1.724964	1.059607	4.837454	-2.401338	-1.432361	-0.814851	0.340922	-2.521713	-0.507243	0.087175	0.567633	-1.698943	3.888243	1.348367	-0.008948	-4.016242	-1.261486	-2.971751	-1.501550	4.373730	1.008902	-1.686055	-1.186626	-1.108222	-0.695858	-0.053482	-0.032674	-2.037399	1.660899	-1.080392	2.769996	3.532491	-0.734816	1.327197	-1.858748	-1.498578	-0.098818	1.482625	5.164796	2.830968	-4.160816
-3.911152	2.055635	3.397142	-0.346819	-2.992441	-1.411840	-1.180948	0.816780	-2.017621	-0.585164	-0.155361	0.494993	3.258737	1.560303	1.682234	0.094626	0.740807	0.211087	-1.731329	3.968764	-0.766915	-2.571006	0.483005	1.869672	4.066697	-0.722718	-2.411797	1.033277	4.003162	-0.837166	-1.291198	0.378569	0.147188	-1.670274	-2.208837	1.844030	0.761510	1.246378	4.748675	1.395772	0.060365	-1.761598	1.211579	-2.189991	0.942333	1.478038	2.860290	-0.846820	0.352710	-0.385650	-0.890611	3.546757	0.387242	-3.718470	-0.893910	-1.394115	0.946911	2.987460	-4.168189	-0.804274	-0.392187	-1.480453	0.023366	-2.457541	3.498553	1.625786	-0.706780
-0.545586	0.446101	5.197090	-1.422559	-2.342017	-3.025044	-1.388114	-2.268961	-3.543161	-0.006333	1.872317	1.565505	3.288922	1.497926	3.067434	-1.774085	-0.611819	-0.723906	-1.518186	5.538761	-3.016774	-3.533483	-0.762339	-0.467753	4.683926	1.331974	-1.451750	0.482694	3.102291	-0.147538	-1.647216	-2.232485	-0.111609	-3.989146	-0.660391	2.181005	-1.358497	-0.543991	3.607427	4.302149	-0.528115	-2.905865	-0.672553	-1.789525	0.108820	1.159024	2.855548	0.079821	-0.987934	1.466294	0.388129	3.871244	-1.330991	-3.271919	-0.087179	0.172886	-0.877510	4.141018	-1.591382	0.121844	-1.814930	-0.559463	2.684367	-2.194336	4.700397	1.475402	0.059099
-2.868442	-2.407118	2.451717	0.874118	-2.049899	-1.016041	1.834804	-0.539287	-0.947351	-0.292799	-1.367810	0.670176	0.812263	2.716684	0.532530	0.208841	-0.845866	-2.241906	-1.680639	4.990167	-4.565500	-4.554851	-0.276605	1.207230	4.468162	3.352447	-1.245121	-0.753642	-1.228559	-0.990255	-2.355918	-0.948912	-0.146068	-1.493528	-1.387006	4.304902	-2.603389	0.202149	4.269199	1.549597	-4.389990	-1.811746	-0.141482	-1.179250	1.573014	0.395187	2.205276	-1.735033	-3.559057	-0.119892	-1.095339	2.863777	0.130928	-1.656849	0.419492	0.898712	0.346933	-0.002337	-0.712893	1.869149	-1.541978	-0.883706	4.550186	-1.571660	2.404029	-1.012784	0.477022
-1.887020	-3.585022	2.651422	-1.409888	-1.498287	0.434370	-0.011493	-0.518098	-0.587092	-1.785962	-1.474743	-0.238995	-1.121440	4.877775	-0.011378	-1.985097	-2.284335	-0.430713	2.407414	1.612381	-1.808591	-3.147009	-0.928292	-0.141781	4.310506	5.557502	-2.606910	-1.789730	0.160212	-0.424617	-2.461704	-2.354711	-0.154288	-3.901122	-0.688381	2.363819	-3.353665	-0.679303	2.328092	2.625817	-1.533860	-3.749240	0.647490	-1.146267	2.057512	1.608526	1.251672	-0.746882	-0.423760	-0.871609	0.429485	-0.045343	-1.314901	-0.902558	0.842202	-2.066337	-3.266061	-0.722704	-1.077524	0.660741	-1.521232	-2.207080	5.481222	-1.126213	3.475450	-3.440571	2.386886
-0.876720	-4.806610	4.049603	1.009022	-3.456483	-2.081212	0.771493	-2.301094	1.751917	-0.511922	-0.037180	1.521691	0.419812	5.324200	-1.030390	-0.442999	-2.879526	0.781974	3.317372	-1.709896	2.672354	-1.163758	0.488899	-2.064385	3.692359	5.197937	2.033983	-2.348372	0.130004	-1.247323	0.559025	-1.443482	2.366630	-1.027929	0.211086	1.828756	-4.169424	-1.057747	2.419607	2.531007	-1.319326	-2.054448	2.789565	-0.612673	0.599416	0.602640	2.099138	-0.537025	1.052859	-0.504157	0.170899	-1.167116	0.006624	0.518353	3.448653	-1.009959	-4.167293	-0.383284	-2.153872	-0.531879	-0.581391	-0.879684	4.754375	-0.536895	0.506960	-2.479857	2.647191
1.606059	-3.935684	0.506061	-0.209254	0.516212	-2.881786	-0.353438	-0.771975	3.915774	-0.775179	-0.273522	3.710032	-0.529381	4.217259	1.069194	0.012635	-0.928339	2.388255	2.116435	-5.754265	3.120435	2.361404	-1.083631	-0.019083	3.515922	3.738752	3.436657	-1.692667	0.948216	-2.113073	-0.876232	-1.887823	2.352889	-0.778649	-1.093707	0.748414	-1.296867	2.123617	3.100443	2.678167	-1.404687	0.657930	2.329241	-2.151168	2.862425	-0.977772	3.227872	-1.433563	-0.750202	-1.567538	0.390703	-0.964343	1.003603	-1.065916	2.618543	-1.671955	-1.306464	0.210924	-0.454939	-3.129513	-1.364556	-2.703817	4.128547	0.642193	0.496760	-1.751843	-0.564265
-0.371884	-2.222342	2.245492	-1.178815	-1.465804	-1.528351	-0.698885	-1.296842	5.103681	-1.245834	-3.917367	3.926527	-0.913018	4.961851	-0.517827	-0.588996	-0.460872	1.835432	2.985503	-7.223424	0.423054	4.355875	0.091417	-0.969475	1.636794	1.553147	6.638614	-1.832316	-0.296351	1.229232	2.217424	-0.140434	4.159188	0.728717	-1.892858	3.385693	-1.128692	6.348987	2.861402	3.624197	2.651956	2.668793	2.481517	-0.827450	0.726941	0.111888	2.863475	1.889104	0.036559	-2.911852	0.222696	-2.223123	1.780236	-1.141466	3.803472	-0.121425	-1.500673	-1.091983	-1.556724	-2.816560	-1.424128	-2.799377	3.048936	-1.006747	0.865250	0.847874	-0.555782
1.526253	-0.454885	1.318297	-2.618464	0.143169	-3.839409	-1.792050	-1.301195	3.346836	0.617513	-1.871615	5.922875	-2.238400	2.306577	-1.055351	2.813407	0.135772	4.276304	-0.785423	-4.327373	0.844112	6.503858	0.719644	1.274439	-2.686122	-0.705379	3.205854	0.183182	0.309102	-0.919007	0.310792	3.519185	2.902628	5.595168	0.071234	2.849191	-0.766099	3.144063	3.395383	1.000795	1.381702	2.613040	2.230094	-0.404319	0.118862	-1.908381	5.321146	-0.779825	-1.907959	-1.673200	-0.636421	-0.784257	1.452125	-2.104997	2.579341	-2.640366	0.011477	-0.226302	-1.145826	-2.093621	-1.414006	-1.563662	1.917343	-0.062916	-0.264367	3.345793	0.680937
-0.044431	-0.143413	-0.780927	-1.900401	-1.786070	-0.720557	-2.388632	-3.197034	0.829341	-0.066838	-2.210165	4.448375	1.595273	-1.689764	-0.377380	4.555944	-1.631904	5.111074	1.177657	-3.047212	1.886309	5.010652	0.722751	0.032658	-3.450928	-1.997826	4.815576	-1.968874	0.417874	0.081710	1.208872	4.359536	2.082110	4.336904	0.385968	2.085110	-0.465889	2.560544	2.003287	0.850961	0.488651	5.387072	-0.890729	2.700426	-0.790111	-1.325380	4.849886	-0.364749	-0.773755	-2.318582	3.234950	-0.678445	3.362570	-1.189410	-1.784152	-1.754780	-0.471413	1.827065	-2.466046	-1.615597	-1.659091	-3.232571	-0.008832	-1.213614	-2.077692	1.473316	-0.851008
