X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.761062	3.124337	-0.494771	-0.121847	-1.577428	4.047479	-1.941542	-0.720907	-2.352748	0.379623	3.264183	-1.519409	-1.882982	2.282690	2.048469	-1.182766	-0.719316	-0.019351	-2.532100	-1.032793	-1.656966	-0.921119	0.116765	2.058287	-1.664727	0.244061	-0.365658	5.078796	-1.428007	5.544862	0.340942	-0.406567	-1.416648	-4.920764	2.567042	1.620276	0.956037	-3.923815	-1.157273	2.124553	3.261492	-1.224332	-0.403412	0.359543	-1.948996	1.559198	-0.254966	1.337464	-3.191863	-0.189133	-2.040229	-0.229154	-2.049009	-1.471249	-1.135412	-1.837796	-2.262341	-0.759007	-0.925363	-0.952868	-1.068971	-0.341636	-2.877586	-1.984479	2.567991	-1.345527	-1.373632
-1.188384	-0.649214	-1.110779	2.531733	-2.557197	-0.287119	-1.205026	-1.193721	-1.608731	1.410169	4.011185	-2.078080	-1.118369	2.031004	2.826422	0.880090	-0.474907	-0.806498	0.875646	-1.373882	-3.884073	-2.806030	-1.235554	1.276712	-0.670705	-0.195427	-3.545016	3.687921	-0.797144	5.002570	3.307325	-1.088344	-0.050697	-3.690565	2.552130	-0.321140	-1.227586	-2.853370	-0.720465	2.603061	1.816663	-1.518484	-1.088417	-1.279763	-1.361277	0.124643	-1.761406	3.058979	0.090254	-0.182265	-0.620128	-1.313775	-1.305832	-1.198477	-1.734852	-0.640759	-1.197564	-1.954223	-0.090205	-0.225261	-0.434278	3.258892	-2.848237	-1.081143	5.097740	-0.722306	-2.133946
-0.081816	-1.097174	-0.697311	3.701596	-1.589733	-0.205594	-3.085302	-1.925173	0.537028	3.800332	0.141185	-0.845814	-0.025332	1.403641	3.059148	-0.436398	-2.149435	-2.320325	0.123253	0.375956	-2.007929	-2.306812	0.046726	-0.940690	-4.137646	2.619647	-3.578798	-0.674249	-1.904141	5.840590	2.641705	-2.837377	-2.159391	-3.272693	1.153377	0.682442	-2.115169	-0.869266	-3.115304	2.269948	-2.215299	-3.209863	-2.026085	-0.743575	-0.957794	-0.065593	-0.185122	2.370519	-3.935310	2.378129	-3.478697	-0.882513	-0.409653	-0.565360	-0.453346	-0.852652	0.890409	-2.173858	-0.990124	-0.452171	-1.707322	2.693591	-0.246396	-1.756705	2.074723	-1.805429	-2.930819
-1.723258	-0.951846	-2.333268	1.352642	1.718864	-1.884545	1.064730	-0.973864	3.692031	3.973413	-1.640818	-1.186810	-1.746970	2.344600	-1.216252	-3.681530	-1.862099	-1.169031	-2.035479	-1.096580	-2.553532	-0.399966	-1.173895	1.492383	-0.296251	3.250083	-2.521307	-3.560912	-1.197396	5.085523	2.518280	-1.592667	-2.482029	-0.394049	0.671185	-0.343677	-1.027614	-0.469904	-1.934990	-0.089287	-1.729693	-2.917667	-2.691616	-1.428694	-3.601448	3.500289	-0.062914	5.306384	-0.981457	1.192047	-2.274937	-0.057765	-0.777772	-2.197100	-0.296493	-0.233074	4.265577	-0.985812	-2.078119	0.753700	-0.350602	2.723259	-2.591360	-0.198966	1.704641	-1.990393	-1.085552
-0.223310	-2.665628	-0.757451	1.874272	-0.262205	-2.503774	0.657272	1.474307	2.821676	2.154211	0.331777	-3.397969	0.193017	3.197381	-0.634778	-0.834606	1.898400	-1.114417	-1.611249	-2.809891	-1.638582	0.147509	-2.297616	-0.545671	-0.846019	3.643680	1.408557	-5.348068	1.179689	4.909568	1.046852	-1.075914	-1.682209	-0.647933	-1.577046	0.272700	0.204377	-1.462985	-3.472123	-0.275144	-1.402421	0.221801	-0.135211	-1.427120	-0.649439	2.907890	-1.789181	3.517271	-1.587485	0.028090	-1.632649	-0.189730	0.483714	-0.610696	0.758205	-2.196323	3.149939	0.897713	-1.112689	-0.460048	-1.452820	1.077597	-0.307729	-1.883223	-0.187205	-1.498798	-0.083442
-0.707172	-1.663521	-0.140158	0.953386	1.254260	-2.902079	3.862723	-2.157761	5.071565	-0.591874	-2.475931	-0.365089	1.186332	2.544285	-2.086330	-0.665027	2.779264	-1.246684	-0.339358	-0.915077	-2.317579	0.423212	-1.662539	-1.461253	-0.821951	2.174639	2.339493	-5.781315	1.576515	3.317726	0.217619	-1.142919	-0.377332	-0.430745	-1.462016	1.267473	-1.881396	-0.832709	-3.161200	-0.300424	1.484517	-0.129058	-0.137871	-1.982052	2.141134	1.332108	0.240277	2.267979	-2.095595	-2.035444	-1.969632	-2.799610	-0.240498	-2.146547	-1.320350	-1.602601	5.413697	-3.435383	-0.285635	-0.930416	-0.542474	2.907803	3.413099	1.947424	-0.726216	-0.753244	0.512110
0.263456	1.296575	-1.053890	-1.254716	3.027957	-1.482160	5.812984	0.541033	1.588097	-1.446643	-1.204141	-1.535672	3.670875	2.093310	-2.063108	0.355708	1.428793	-1.905631	-2.044706	-2.435740	0.479378	-3.826657	0.551137	-1.973162	0.257953	0.893059	3.168700	-3.104353	-0.308420	2.146095	0.180482	-1.516683	0.751305	-1.626386	-2.102824	3.640241	-0.506135	0.575023	-0.933323	-1.436029	-2.376279	0.235354	0.789003	-1.527791	5.260171	1.621942	-2.168840	1.216208	2.871214	-2.454555	2.238112	0.623799	0.785794	-0.843055	1.388142	-2.717805	6.329849	-1.472800	1.773945	1.277494	0.542136	-0.461724	0.732524	2.847874	-2.591591	2.742371	1.959006
-0.920226	0.479161	-1.021348	-0.059035	2.923288	-0.980218	2.924654	-0.640712	-2.098428	-2.003194	-0.933153	0.221984	2.814748	-0.852142	-2.328911	-2.634502	1.802186	-2.092060	-2.454894	-0.502181	-0.405410	-1.396398	-0.999287	-0.623100	-1.313808	1.841639	4.266976	-2.267478	-0.681114	0.201877	-1.384060	-2.091007	0.919702	-3.192556	-2.507971	1.768802	-1.291242	-0.110690	0.178009	-0.687158	0.899491	-0.921963	1.698110	2.237264	3.466873	0.212092	0.900069	1.424755	2.682443	-2.379143	0.056985	-0.371404	2.445589	-1.343618	0.898481	-2.305037	1.284296	-1.789639	1.882951	0.206581	3.947509	-0.812482	0.504149	1.617830	-1.793230	3.726346	0.938847
-1.421817	0.960436	-1.151031	-0.984168	2.155651	0.315847	3.624433	-0.472096	-1.471709	-2.393529	-0.866868	1.215377	1.841351	-1.549672	-1.606040	-1.135858	-2.065956	0.816929	-0.222221	0.375800	-0.692743	-1.357510	-1.199114	-1.630567	-1.297434	-0.063921	5.680120	-2.325292	0.216332	-0.635631	-0.269708	-0.925990	1.779760	-1.343554	-1.173755	4.980355	-2.527518	-2.098648	-2.603503	-0.140214	-1.483174	-0.962909	0.699250	0.697312	4.209339	-1.173043	-0.417396	-1.493281	4.919191	-2.422709	0.481185	-2.652618	0.451889	1.948464	2.097968	-3.275895	1.420337	-0.944199	-1.352716	3.114546	5.097946	-4.024374	-0.226225	1.715392	1.156867	3.468183	-0.666867
-0.751719	1.104300	0.670660	-2.292217	1.163548	-2.819364	0.639923	-0.486618	-1.537546	-1.597648	-1.047184	3.380709	-0.193514	-3.024880	-0.590593	-0.471959	-0.913133	0.268436	-1.938889	-0.372698	-1.680620	-1.474195	0.057359	-1.492263	-0.690325	-0.079221	2.875132	-0.149392	-0.936883	-1.499726	0.322340	3.531765	3.311181	-2.942081	0.116323	2.721699	-0.812764	-1.800851	-1.168559	1.680404	-2.372273	-2.413485	0.793222	1.658954	0.376371	-1.411863	-0.095434	-2.453401	4.957558	-1.927254	0.962112	-1.999243	0.417592	0.406489	1.003502	-1.538979	2.436873	-0.242382	-1.316655	3.061986	4.891147	-1.296200	-1.101598	-0.455440	0.843201	4.777483	-1.772135
0.071070	-0.288547	-1.458074	-1.202282	-0.454324	1.276648	1.523723	-0.156680	-0.844439	-1.785150	-0.569202	3.072279	-0.813246	-1.192665	0.078229	-1.793106	-0.990245	0.217360	-2.092096	-1.489977	2.753160	-0.024551	2.021029	0.290611	-1.342381	-0.240163	2.256211	-0.694577	-0.526358	-2.464111	3.170081	3.002060	3.166365	-0.703637	0.271065	0.806033	-1.124882	-0.697401	-1.907057	-0.676305	-2.333109	-1.081192	1.378026	-0.060611	-2.398632	0.702229	-0.134745	-2.439407	2.084346	-1.044478	-0.572135	-0.037977	-0.817401	0.500460	0.364183	0.148012	3.534003	-2.541587	-2.019366	2.631301	3.329412	1.784340	-0.538167	0.598136	3.647771	1.664245	-1.641854
2.178748	-1.100704	-0.572934	-1.856760	0.221938	-0.408715	-0.557167	-0.996380	0.956811	-1.617837	-0.983221	0.177587	-1.120844	3.179172	-1.043274	-1.278299	0.739209	0.863301	-2.505944	-0.917337	-0.096903	-1.412680	-0.175603	-0.560045	-0.640502	-3.375246	-0.477045	-2.781747	-0.359094	-2.717985	0.509417	3.895892	2.330714	-1.144321	1.602069	-1.394844	-3.499273	0.054603	-1.546099	-0.234842	-1.985980	-1.482630	1.152159	-0.905982	-3.701669	-0.339966	0.319172	-2.978399	2.799053	0.527318	-1.351955	-0.815220	0.642711	-0.842725	-0.734387	-2.152522	3.358527	-1.276416	-1.628948	3.204291	2.275042	0.943245	0.979968	-4.371581	2.159279	0.332670	-3.256226
3.615516	0.760428	-2.121020	-1.540154	-3.216769	-1.026956	-1.003446	-0.153619	2.011105	-0.728207	-2.079143	-0.842367	-1.139406	1.321032	-1.328101	0.310062	2.740428	-0.042642	-3.130032	1.873720	2.266793	-0.896880	0.406964	-2.171733	2.329211	-1.633370	-1.195837	-2.193800	-1.750390	-2.419548	0.323547	0.644961	1.706429	-1.373835	4.372037	-1.633834	-1.208138	-1.099341	-1.441283	-2.368408	1.456112	0.869699	2.679123	-0.984359	-4.828540	-0.869149	-1.665583	-2.821579	1.255881	-0.085966	-0.098949	-1.403570	0.748627	-2.858565	-3.055208	-0.494081	0.048445	-1.142467	-2.106900	1.432553	-1.081464	0.446915	-0.413492	-2.466990	1.814623	-1.004940	-1.867748
1.660175	2.709049	-0.549432	-0.576461	-0.174043	-0.857872	-1.387315	-0.452896	4.284443	0.691138	0.099735	-3.265282	3.615367	2.624414	-0.294151	-2.498724	1.827714	0.399932	-1.998661	3.276495	1.514147	-1.880851	-0.748772	-0.347351	0.765359	-3.364737	0.792234	-1.839435	-3.102547	-1.483202	1.230071	-0.494533	-1.429590	0.491023	4.541669	-2.841439	-2.986880	-0.770932	0.326791	-2.216304	3.152868	-0.804403	2.045616	3.198157	-1.154843	-0.703021	1.949490	-0.918949	2.142930	0.953768	-0.760318	0.426872	2.347048	-1.000360	-1.392481	-0.588863	1.319258	-2.559343	-0.973822	0.797288	-3.080604	1.641349	1.511255	-1.467288	0.064004	-2.403685	0.974279
0.702323	0.480160	0.298430	-0.432782	-1.354885	0.141535	-1.406172	-0.608713	0.830225	-0.901202	-1.389390	-1.901059	0.531076	4.058719	-1.884126	0.335044	3.054965	1.889020	-0.694730	3.327686	-1.175840	-0.386395	-0.447710	1.393098	-0.235659	-1.413047	2.925567	1.328350	-0.497764	-0.963945	-2.157412	-3.670892	0.570859	0.623352	3.845366	-1.916558	-0.682498	-1.180272	-0.969877	-0.492330	2.212986	0.693061	1.799037	5.261567	-1.582480	-1.388483	1.188492	-1.607210	4.332299	-2.848180	2.212338	1.374807	1.617674	-1.044910	-2.533305	-0.500170	-2.352336	-2.498642	0.380187	-0.602205	-0.542480	-1.095353	1.833810	-1.258578	-1.694678	1.021935	3.452858
1.084361	-2.582340	-1.283635	-2.229817	0.648805	-3.112035	-0.639718	-2.712068	2.804952	-2.855826	-1.152915	-1.329398	1.189224	4.366347	-1.858023	0.153364	2.896482	0.816624	-1.359539	-0.122409	-1.405566	-0.918709	-1.771551	-1.018185	-1.049343	-1.693900	4.035462	1.425054	0.498358	-0.095679	-3.662801	-0.679715	-2.991522	-1.526247	0.660227	-2.316793	-2.523695	1.737039	-0.915686	-1.996087	4.202367	0.045392	2.655886	4.308771	0.387451	-2.286036	0.945823	-1.390362	2.191489	-0.844511	0.103818	3.570437	3.375704	2.161584	-1.703480	-0.601699	-2.321936	-0.322865	-0.294372	-1.222328	0.991610	-1.280693	0.688875	-0.312156	-0.216223	-2.004378	3.247088
-0.143312	-1.391650	-2.068926	-2.948464	-0.758774	1.227919	-0.538452	0.250338	2.077722	-0.160536	-3.596543	-1.581698	0.930111	2.493997	-0.916543	-1.100563	3.082766	-0.242657	-0.745589	2.327812	-2.707832	-0.786895	0.330406	-0.384000	-1.528693	-2.953096	5.085217	1.089780	4.126120	-0.908404	-0.646897	-2.012405	-2.943035	0.428825	-0.059447	-2.461547	-0.921372	-0.559400	-1.140536	-1.779976	1.909910	2.012590	-1.178739	4.490368	1.231051	0.667621	1.255384	-0.420708	1.806299	-0.188525	3.950723	5.757261	1.016140	3.309124	-1.033105	1.313348	-2.759142	-2.510813	0.204202	0.816620	1.870866	-1.899070	1.843950	0.465677	-0.298130	-1.802224	1.369072
-0.358695	-3.007571	-1.407845	-2.037325	1.430579	0.776097	-0.004975	-0.677895	3.015736	0.782370	-1.507771	0.109341	-1.750663	2.168470	-2.049486	-2.637937	0.406516	1.093276	-2.006580	2.024845	-0.068935	-2.773053	0.306559	-0.250348	-2.042509	-2.217637	2.233331	1.055027	4.803321	-0.718919	0.370600	-1.974260	-2.080076	0.255069	-2.336056	-0.436219	-0.170931	-0.409988	0.915974	-1.612196	2.259714	3.929853	-0.984136	4.635260	-1.062181	0.803685	-1.668126	0.000051	0.224131	1.649877	2.459451	3.799381	3.905681	3.583908	-0.103481	-2.810626	-3.689855	-0.714685	-2.380492	-0.807764	4.840989	-0.019986	-1.300264	-1.182578	-1.407400	-0.273603	1.273508
0.465711	-1.178902	-0.958990	-0.913197	3.658663	2.039599	-0.520485	-2.143866	3.329294	2.481290	-2.635401	3.165718	-2.422297	-1.106835	-0.711650	-1.749659	0.818533	1.000723	-0.586712	-0.330008	3.820524	-0.640980	0.612210	-0.212730	-0.598790	-1.788422	1.149803	-0.472302	4.084062	1.199873	2.117890	0.482317	-2.279245	-0.947016	-3.620299	0.330088	-3.455772	-0.145528	2.985844	-1.761050	3.277079	3.297781	-0.797308	0.515345	0.317555	2.136756	-2.932905	1.873415	-0.752916	3.319694	5.729603	1.634697	3.592327	6.344237	-0.364206	-1.424822	-0.591673	-2.580283	-1.311751	-1.675979	5.177977	-1.305640	-2.154264	-0.295221	-3.488434	1.001486	0.147000
-2.872993	-0.783144	-1.058163	-1.776082	3.338878	0.776324	-0.283083	-0.109576	2.764897	1.629525	0.097768	5.490133	1.642410	-1.352216	-1.085636	-0.461328	0.495316	0.950084	-2.483384	2.749950	6.759546	-2.529079	-0.068442	-0.858046	0.378562	-1.658452	-0.302067	-0.928106	2.397643	3.379574	2.887372	-1.453673	0.078659	-1.110928	-3.320376	-1.639027	-2.083297	-1.177918	5.628875	3.809763	1.810704	1.051273	-1.446255	1.543725	-2.889438	-0.208367	-3.144253	0.723581	0.172858	2.002025	2.776478	0.938310	1.531378	4.302912	-2.644781	-0.940840	-1.222498	0.086995	-1.895176	-4.128026	2.416633	-2.230333	-2.387350	1.896350	-1.267630	-2.119256	-1.271054
-1.430408	-1.000797	2.623737	-0.933278	1.520524	-0.586728	-1.143267	0.386875	1.589343	3.600673	-0.567364	3.515987	3.752960	-3.102975	-0.808343	0.500354	-3.458134	-0.646742	-1.271797	2.823019	5.666932	-1.976348	-0.153198	-2.866696	2.299049	-1.290627	-2.941381	-2.186686	1.791563	2.484182	2.480848	1.336868	-2.318063	-0.410268	-1.115987	0.515436	-1.548907	-0.635060	3.529365	4.986242	1.259789	0.252131	-2.918277	-1.190501	-0.606362	2.137316	-2.913771	-0.784151	-0.371546	1.672769	2.889275	-1.161479	0.337236	3.543331	-1.944305	0.241421	-1.525229	-0.166052	-0.019465	-4.112106	2.204356	-1.564266	2.635578	0.362635	1.102812	-2.725928	-0.005952
-1.106834	0.067341	0.807009	-0.170885	-0.145498	-0.574956	-0.858039	-0.382112	-0.119967	4.241136	1.937302	3.951980	3.566852	-1.310810	-1.160070	1.775488	-0.953617	-1.697456	-3.797350	2.696998	4.472983	1.606213	-1.425957	0.233020	2.886570	0.114552	-1.926540	-3.952940	-0.371477	1.431998	1.849616	5.018440	-0.208410	1.932964	-3.123231	0.647574	-1.614003	-2.192154	3.361617	3.177487	1.013434	-0.693448	-0.978675	-2.115933	-1.593915	0.818704	-1.768557	0.181718	2.338170	4.109127	2.569693	0.848631	-3.532001	4.733096	-2.155878	-0.797937	-1.050967	-2.136225	0.769082	-1.359520	1.865747	-0.928440	3.526024	2.242734	1.205790	-2.088531	3.624808
-2.412771	-0.152032	2.790953	0.451498	0.351109	0.259240	-0.010298	-1.510038	-2.269733	3.934613	1.517167	2.208611	2.599187	-3.312123	-2.394818	5.595273	-3.010233	-2.526757	0.400456	0.094786	5.671200	3.750405	-0.200119	-2.000599	1.929025	1.316885	-3.078244	-0.848866	-1.013477	2.644421	1.772976	3.059642	1.334519	1.571369	-0.072308	-0.642414	0.383512	-0.541801	-0.103969	1.064896	-1.997363	-1.280564	3.718750	-2.370471	0.739103	-1.068704	-1.612611	-2.712514	-1.349292	3.983795	2.662834	1.771839	-1.368332	3.387905	0.397201	-0.539816	-2.930911	-1.664823	-1.367035	0.595031	1.209606	-3.068454	4.267387	0.564049	2.518005	-2.509962	3.275525
-1.437320	2.999785	3.900668	0.886870	0.663448	-1.408241	0.208058	-0.442601	-1.143155	4.386503	4.920231	1.900181	0.596365	-0.520112	0.104015	5.160810	-3.124781	0.268754	-1.318478	-0.985517	2.178783	1.459126	-1.238785	-0.352254	0.495414	2.371671	-2.885995	-1.712264	-0.569236	4.141650	-1.655671	0.824973	2.044226	2.261547	-2.758618	0.486171	1.746539	5.295400	-1.809995	-1.638430	0.706499	-0.585516	3.957199	-2.771114	0.874593	0.000191	-1.113734	-1.699848	-2.947932	1.962275	2.028395	0.936148	-2.479657	1.992159	-2.910569	-2.215815	-3.348961	-0.986247	-2.342314	-0.892653	0.686834	-3.767310	5.478369	3.385579	2.792056	-0.392822	0.289300
-1.803579	3.860891	5.017455	-0.857867	2.973016	-1.086899	-1.440172	-0.424603	-1.659433	5.225006	5.475094	4.348090	-0.282111	0.480021	-1.599171	4.266599	-1.566263	0.942976	-2.346953	-2.286712	-1.373666	-0.360821	0.732245	-0.897944	-2.019862	2.196710	-0.980393	-1.150434	-1.205356	3.281085	0.205774	1.278433	4.280610	0.941799	-1.499960	-1.382172	0.683675	1.666446	0.507242	-1.691992	-0.971882	-2.334605	3.278169	-0.904062	2.698554	0.856588	-0.585324	-0.393086	-0.838852	2.590265	0.872076	0.176956	-0.110476	-0.001641	-0.792187	-0.776932	-2.825618	-0.936397	-1.052354	1.685828	-0.801669	-3.153708	3.239470	-0.377073	0.503544	-1.625209	0.676235
-0.775350	3.507187	3.569613	-0.355314	1.889215	-0.404634	-0.575688	-2.762243	0.607732	2.402422	2.470555	3.103337	1.378657	2.082278	-2.449176	0.405538	-2.079478	-0.438790	-2.278367	-2.652901	-5.237347	-1.809436	0.198471	-2.105870	0.967796	1.063701	-1.410739	-0.520274	-3.305035	0.956726	-2.677389	-0.823379	2.404974	0.024224	-3.009834	-1.153245	2.935119	1.976239	2.619441	-0.860690	1.244094	-0.538532	0.363661	-3.160716	4.683688	-0.305313	-0.505681	0.084873	-1.054850	3.828264	1.192078	-1.558533	1.232012	-2.725997	-1.676953	2.559232	-0.405981	-1.617072	-0.013055	1.695172	-2.059202	-1.220149	0.005293	-0.369009	2.766669	-2.394824	-1.663871
-2.878333	1.293574	3.856742	-1.325569	1.421344	1.985755	-1.063089	-0.083121	-0.812760	0.018251	2.256715	0.851523	1.545371	3.630658	-1.646398	-1.310572	-1.460025	1.826354	-2.953222	-2.649083	-5.223259	-1.064521	1.170493	-1.072532	0.386990	-1.118855	-1.411435	-2.285783	-0.692473	-0.764128	-1.637960	-0.181664	0.031818	1.543323	-0.189240	-1.728449	2.266671	1.591077	5.352202	-3.793826	1.167526	-2.643496	0.073275	-1.030375	3.013596	-1.582913	-1.630706	-2.917274	-1.268427	2.237271	1.431199	-0.224922	3.556406	-3.605608	-1.436266	3.954177	-2.015350	-2.230973	1.585883	1.459279	-0.214165	-2.378332	-1.589762	-0.927027	1.628530	3.315535	-2.223715
-1.398327	-1.593050	3.938942	-1.613033	-0.801898	-1.514433	-1.960975	-1.000037	-0.896208	-1.228007	0.612673	-0.147453	-1.207569	4.299862	-0.952338	0.381969	-2.399705	4.006309	-0.284216	-0.392460	-1.081301	-1.005272	3.716211	0.648969	1.083018	-1.540159	-0.754080	-0.964861	-1.149070	-0.884877	-2.820840	-3.031223	0.759643	-0.321403	1.382723	-2.659286	0.392428	-2.189640	3.081626	-1.901599	1.883615	-1.697299	-0.459890	-1.107539	1.971677	1.036287	0.464103	-0.896128	-2.005683	-1.463615	-2.966661	0.036293	3.551307	-3.684275	-0.544125	2.289305	-1.831326	-3.136600	2.442262	-0.982552	-0.205957	-0.450159	-3.583594	-1.166626	3.185927	1.218168	-4.700999
-1.408134	-1.809384	1.827111	0.110396	-1.580210	0.591101	-0.826144	-2.121891	0.339088	-3.827853	2.888030	-0.555690	0.265137	3.294489	0.647205	3.843261	-0.558918	0.963375	-1.579050	0.097767	0.046827	-1.582392	6.325125	-1.962667	3.453381	-2.158613	-0.569476	-0.909506	-0.484126	-1.190022	0.575473	-2.324556	-3.444450	0.762846	-2.245545	-1.142857	-1.056410	-0.303612	3.593613	-1.050509	3.161059	-1.251840	-0.141136	-0.987708	-2.749867	0.228387	-0.883854	-1.857089	-0.242718	0.866606	-0.021603	-0.984489	3.698514	-0.379097	3.761768	2.940116	-2.125808	0.272547	3.509682	-1.245721	1.097222	1.961269	-2.565501	-0.116206	2.042459	0.413676	-3.598020
0.631648	-0.501228	0.114051	-1.842382	-2.565692	0.110359	-2.458598	-0.956782	1.580726	-1.961187	3.477386	-0.875089	-0.976909	1.302539	3.950533	4.427203	-2.072264	2.031650	-1.117623	-2.065402	3.503928	-2.557778	3.044935	0.440361	3.626079	-1.943115	0.690576	-0.929518	0.469759	-3.307164	1.002277	-1.935664	-2.028759	-1.397730	0.714156	-1.916364	-1.218544	2.120260	6.486563	0.232842	-0.311443	-1.136419	0.971539	-2.350581	-1.680237	-0.199115	-2.017678	-2.212859	-2.236232	-1.123368	2.062073	0.852532	2.593229	-2.103374	4.577015	-0.135491	-0.542896	-0.720032	4.151145	-0.700429	1.110073	2.976153	-2.944583	-0.256166	2.117727	-0.464841	-1.811878
-0.190183	1.765418	-2.131640	-0.720768	-2.518146	-1.709260	-2.658935	-1.972410	4.194807	-3.734510	3.344240	-1.214549	2.363691	0.222813	3.106244	3.653396	-2.896942	1.284434	-0.239636	-0.527767	3.920501	-0.206731	1.946740	0.042651	4.032713	0.121734	-1.153525	-0.312597	-1.571613	-2.083102	0.340273	-0.823547	-3.229284	-2.221430	0.940427	-1.502507	-2.105277	2.879875	3.043177	-1.230645	2.240209	-1.472638	-0.381967	-1.489959	-3.549931	0.103881	0.196833	-1.032339	0.351175	-1.377337	4.369767	2.498759	3.137550	-2.721106	4.359017	1.510587	-2.391591	2.714763	4.104750	-2.421577	-0.651303	1.915492	-1.075139	-1.191106	1.733430	0.385918	0.536228
1.375673	2.852354	-3.550761	0.103441	-1.802470	-2.224757	-0.343255	-1.241076	4.531131	0.947079	3.643993	-2.362370	4.678639	-3.341190	3.061441	0.816738	-1.740153	1.253628	-0.676087	-1.332231	4.439248	-2.613949	1.739040	-0.917596	1.151783	-2.494568	-0.042478	-2.024441	-0.326144	1.240063	2.914061	-1.609008	-1.469525	-2.309154	0.739268	-0.087788	-2.272709	3.127034	1.458454	-1.749670	1.400314	0.207604	-1.743054	-0.172442	-2.077248	-0.303026	-1.352023	-2.716130	-1.838998	-1.744004	3.377478	1.373590	4.786979	-0.672295	4.385072	1.896448	-0.904491	-1.214168	3.926298	-0.536164	-0.827207	3.359785	2.015334	-0.326525	1.117168	2.405554	3.493497
0.078117	1.342080	0.922087	-0.357457	-1.770066	-2.047431	-0.478957	-0.458378	3.705298	-0.422921	2.613544	-1.315354	2.093135	-2.665469	3.316824	1.418931	-3.279896	4.738031	-1.027678	-1.449992	3.816970	-1.608633	-1.573463	1.185319	1.021789	-1.402119	2.901114	-1.831349	-1.960833	3.679230	3.651340	-2.046445	2.870821	-4.091801	-0.020221	0.609591	-3.387441	0.711236	-0.497806	-0.136935	-0.238428	-1.224093	-0.604922	1.618971	-1.719989	1.402964	1.120357	-1.062433	-0.547550	0.641333	4.533205	2.567828	2.823015	0.583261	0.318083	2.654293	-1.750298	-0.274425	3.785991	-0.711592	-2.198836	4.772331	3.375835	-0.107922	3.023941	5.651967	2.497632
-0.865652	-1.565104	1.039203	1.744941	-2.698932	0.038017	-2.812041	-0.999118	2.062407	-0.554210	1.684293	-0.998599	-0.675120	-2.047524	-0.760107	-2.439927	-0.204672	2.221242	-1.703706	-0.835553	-0.289334	-1.150082	-0.854572	0.811997	-1.586268	-0.435921	3.181051	-0.363022	-0.160579	4.968199	3.989411	-1.233661	2.615454	-1.101571	-1.926539	-1.298971	-3.182774	-0.877219	0.202799	-1.711639	1.888682	-1.365429	-2.634172	0.438780	0.198147	1.805249	2.542171	-0.961850	-1.359482	-2.124030	4.801148	-0.647228	1.615358	-0.203039	2.753449	2.412224	-1.907711	-1.423607	2.535929	-0.883761	-3.095491	0.816231	4.732165	1.180903	1.033848	6.485459	3.512632
-0.015535	-1.107397	2.981688	0.674234	-1.389471	-1.185113	-0.287507	-1.609894	-1.345542	1.027512	1.257140	-1.756105	1.499973	-1.539156	-2.283950	-2.386135	1.857618	3.304661	-0.293673	-1.332914	-4.185061	-0.825495	1.404515	1.285736	-1.982690	-2.656774	-1.303567	-0.332358	-0.800282	2.680569	2.935273	-0.556255	2.073674	-1.360763	-2.575186	-0.666276	-1.828710	-3.523332	0.432368	-0.651583	0.438244	0.024195	-2.322005	0.258085	-0.805038	0.574429	3.183021	-0.760680	1.180906	-0.780392	6.656006	-1.974577	-0.161590	3.825406	0.637070	2.510639	-0.864830	-0.401616	3.993012	0.557328	-2.824471	1.495383	3.015727	2.684851	3.002988	1.252929	6.202398
0.757869	-1.925201	-0.122759	1.448623	-0.553481	-1.758420	-0.458554	-0.455206	-1.480349	0.145744	3.449486	0.274626	-1.232586	-1.616264	-2.310206	-2.917393	4.439576	3.150489	-1.465977	-2.116375	-4.465210	-1.349072	0.725797	-0.116963	0.124226	-0.508078	0.994659	2.693344	-1.162342	1.106839	1.891226	-2.442829	1.826084	0.538723	-1.468961	-0.513125	-0.267750	-1.971703	3.597801	0.880233	1.046655	-0.495821	-2.614419	0.570187	0.225555	0.744204	4.861706	-1.268726	0.552214	-0.806555	4.598479	0.714682	-2.410032	1.359894	1.300348	0.289641	-1.227554	3.653151	4.994742	-0.210025	-1.810875	-2.147713	0.924020	0.699222	2.607462	1.533578	6.022231
