X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.791842	2.624617	-1.527186	-1.376381	-0.846644	5.717453	-0.544628	0.638406	-0.486878	-1.905578	-0.234330	2.156691	2.585193	1.494520	-0.426625	-0.651136	0.171829	-1.790701	-2.844513	3.377746	-2.584656	1.330665	-2.283946	-0.339036	4.860348	-1.679906	-2.547149	2.204883	-2.984697	-2.363188	0.700574	4.319186	1.228269	-0.973776	2.067984	-0.674022	-1.397279	1.273254	-1.536081	2.299920	-0.736465	-0.190309	1.638351	2.096176	-0.497282	-1.852057	3.938701	-2.179142	4.014178	-1.230164	0.493101	3.719653	-1.234798	-0.809907	-0.565297	6.130954	-2.919855	2.001366	3.957777	-0.539880	-0.435467	3.291018	5.718792	-1.366032	-0.003370	-1.377979	1.010562
3.672387	3.675908	-1.557188	2.245304	-1.060411	4.895891	0.144774	2.073732	-0.111288	-1.949856	-1.035494	1.211244	2.630921	-1.903836	-1.530758	-0.811089	2.476062	1.121840	-2.831932	2.944770	-0.628285	1.764204	-2.817106	-0.444741	1.072769	-0.964182	-0.349651	0.268569	-1.949218	-0.834646	-1.044830	4.760020	0.324246	-0.915495	3.462040	-1.211867	-0.166628	1.501011	-2.079551	0.577025	-2.413175	-3.808744	-0.064743	-1.916936	1.661734	-0.208210	5.645573	-1.148450	1.569499	-0.826840	-0.203360	0.581888	-1.793943	-1.021695	-2.271727	7.579286	1.755878	0.884370	0.446336	-2.219282	-1.280081	3.521336	5.074673	-0.152742	-2.162341	-2.383236	1.561652
2.883505	3.134097	-0.028417	1.736144	-2.998561	3.075133	-2.436165	-1.945633	-1.035144	-3.083772	-2.117974	2.189875	-1.611115	-1.636951	-3.261707	-2.561147	3.499459	-1.710103	-1.027459	2.390156	0.665597	3.036310	-0.964251	-3.480183	2.963685	2.352853	0.014972	-0.393903	-0.409495	-2.402405	0.944182	2.549479	-0.593297	-0.273924	2.625213	0.854083	-1.338245	0.914410	-1.792483	-1.147001	0.634381	-1.924632	0.952171	-2.617550	0.225267	-0.368416	5.781469	-0.975696	2.726950	-2.208138	-1.203359	1.925853	-0.481419	-1.971489	-2.823625	5.459974	2.465986	0.707465	-2.012353	-1.600848	-0.766547	0.786514	3.314942	-1.428606	-2.077105	0.141565	0.582275
1.011195	1.435581	-3.440972	2.933438	-0.415197	2.966879	-2.058948	0.562211	-2.747844	-2.692626	-1.085872	1.165083	-0.190216	-1.656025	-1.427074	-4.194113	1.904520	-0.638831	-1.642492	1.354003	-0.223609	0.027284	0.455621	-1.335659	2.973292	5.818297	-1.353383	-1.338631	-3.646129	-0.682865	0.638309	-0.554337	-0.382459	0.466141	2.024804	-0.728870	-2.229331	-2.778148	-1.151781	-2.040859	-3.470298	-1.189872	-0.126005	-2.426665	0.663118	0.364124	7.308191	-1.886980	1.488332	0.123944	-0.736097	2.329646	-2.001825	1.587311	-5.539693	3.958718	2.779468	1.502851	-2.323491	-1.319780	-1.055864	0.971954	5.305898	-0.515024	2.053639	-0.300877	-1.222570
0.567459	-0.433239	-2.003553	3.135886	2.025481	0.900132	1.318726	-0.097035	-0.969190	1.724582	-2.078686	-0.103431	-2.425983	-3.058762	-2.222359	-1.172786	2.506044	0.302457	-1.175434	-0.241891	-0.801300	0.042626	-1.312792	-2.438569	3.460390	4.589551	0.666584	-1.748314	-0.023419	-2.523726	0.272451	-0.497428	-0.667640	2.432700	0.077313	-1.008429	-1.347686	1.747037	-1.522344	-0.832652	-1.167812	-0.959266	1.562327	-0.958381	2.008485	0.773709	4.907438	-1.456503	1.539644	0.985604	1.665226	3.257467	0.175040	0.816303	-1.900130	-0.778583	1.657624	3.474227	0.640022	-1.856883	-1.613533	-2.026347	3.345538	-1.525795	3.796989	-2.115560	-0.450283
-1.457706	-1.789365	1.379042	3.354788	2.442771	-1.248309	1.281057	0.031628	-1.206081	0.655054	0.205882	-2.255069	-1.128016	-3.752161	-3.317363	1.609233	-1.606968	0.153861	0.631016	2.693775	0.194525	-2.818663	0.520910	-2.660913	6.405678	5.102512	1.767274	-1.627151	-0.094564	-1.437086	0.801107	-3.666495	-0.984841	2.309256	1.173642	-1.421891	-0.843508	-0.200134	1.741324	-2.568682	-1.219361	-1.797413	-0.260733	-0.733098	3.799168	-1.428863	1.892109	-0.994165	-1.240714	4.383844	3.648710	5.954115	-0.285923	-1.581913	-2.374436	-5.599430	1.178255	2.707092	4.076084	-0.114959	-1.409852	-4.258490	4.002460	-1.030120	3.913345	-0.502685	-2.441765
-1.253498	-2.295897	1.609712	2.038743	6.910872	-2.310242	1.936043	-1.291398	-1.522519	2.774688	-2.047767	-2.274930	0.069686	-3.795626	1.199012	1.917344	-1.789718	0.293980	0.470658	4.614499	-0.014932	-2.024584	-0.886971	-1.028489	5.784256	3.738382	1.501284	-0.663742	-0.273866	-1.275147	-1.449822	-1.162439	1.577339	0.373310	-0.751210	1.360043	-1.914398	-0.921661	1.918623	-2.333050	-0.752045	-0.119314	0.084114	-1.671417	2.628767	0.289908	-1.449994	-2.198266	-1.809042	2.681564	4.142354	3.415489	-2.205715	-0.776139	-1.416911	-4.929921	-0.804639	1.256845	4.141593	0.847890	-0.983123	-2.482876	2.012364	0.028801	2.038706	0.304049	-1.688816
-0.582918	-1.239138	0.515459	0.644652	5.740282	-4.757967	3.866683	0.816885	1.294696	3.864586	-0.631135	-3.567614	0.121821	-0.072556	3.475167	-0.022455	-3.288906	0.703315	1.761189	3.085080	-0.158268	-1.567535	-2.265638	-0.936997	5.616120	2.848558	2.084816	-2.321985	-0.090722	-1.481406	-2.780737	-4.383061	0.546800	-1.347434	-1.649241	4.197772	-0.930957	-1.553541	1.901850	-0.327958	4.433136	-0.285669	2.713568	-2.383737	0.893182	-0.598579	-1.953972	-0.649406	-2.088241	2.233263	4.671559	3.249389	-2.493135	-0.808076	-0.287555	-3.476958	-3.071659	-1.359714	4.136748	2.039359	-2.170444	-0.807507	4.212147	1.856668	2.887771	-1.468257	-1.748537
0.844533	-2.511588	-1.558016	0.564015	6.271701	-3.183382	2.972879	1.493979	-1.479535	3.624946	-0.770421	0.326877	-1.683711	3.447845	3.560101	0.535736	-2.840033	-0.463134	1.907611	4.145618	-1.046982	-2.062617	-1.813989	-1.902637	1.627072	-0.521859	0.288767	-1.672079	-1.890934	0.180035	-1.806238	-1.395960	2.156041	-1.936176	-0.721952	5.119298	-0.100382	-0.116876	1.229605	2.060292	5.367381	0.127921	4.192929	-0.963559	0.280812	0.259374	-3.807025	-0.921486	-0.443711	-1.038857	1.288224	1.250015	-0.258082	-1.285424	2.847732	-2.956540	-2.304804	-1.009586	0.806347	5.650148	-0.410616	-0.412282	2.385307	0.256182	-0.167161	-2.175604	-2.129129
-1.704944	0.763351	0.035787	2.195731	3.940527	-0.368188	4.509728	3.141884	0.393087	1.929471	-2.408527	1.815945	-2.280909	5.460477	-0.169088	-0.896683	-0.546998	-1.788667	2.443422	1.357212	-0.825472	-0.740729	-0.140426	-2.676307	0.994709	0.975228	0.129637	1.520878	-1.248401	-3.606522	0.339076	0.091361	-0.204037	-3.133814	-2.339241	4.075120	1.770825	-0.906763	0.912384	1.975998	3.847190	-0.246744	4.280596	-2.767083	-2.518944	0.984567	0.002647	1.485095	1.116248	-3.577397	-0.770851	-1.048935	-0.795956	-0.627585	1.460750	0.158333	-1.655875	-0.790472	-1.050109	4.249851	-0.742337	-1.144204	1.825844	2.202643	-2.023990	-1.128491	-0.968192
-2.514551	-0.215720	-2.460130	2.434701	3.874558	0.276418	5.124731	2.187500	0.598061	0.773060	-1.681952	3.128088	1.120325	4.986837	-0.667701	-1.634414	0.968597	2.038615	1.166723	-1.598338	-0.648435	-1.002871	0.000953	-1.438807	1.798530	2.342921	1.730126	0.890385	0.165677	-1.174176	1.093003	-1.642997	0.073966	-1.177045	-2.271607	3.767938	-0.200235	0.501998	2.677088	2.838158	3.930363	1.187336	3.679469	-1.867109	-2.949485	-0.049302	2.149844	3.623435	3.042435	-5.300956	-2.672367	-2.105462	1.920745	-1.173460	2.861399	-0.405541	0.357929	-1.046272	-2.838225	5.192068	-0.084009	-1.026673	-2.654446	1.386450	-3.378017	-0.356317	1.284874
-1.716386	-2.807104	-1.812368	0.908924	4.547594	-0.944165	4.593088	-0.084472	0.671887	-0.330188	-0.034796	1.974106	2.497991	5.661325	-2.589038	-0.669656	3.655753	-0.849086	-1.861489	0.043765	-1.051471	-0.482442	-3.373153	-0.265736	-2.180765	4.945317	0.540432	2.268744	-1.958099	-2.052528	2.057144	-4.296635	-0.329150	0.315332	-1.271251	3.982453	-0.528162	1.354107	3.259214	2.029470	0.459100	4.919561	0.819846	-0.678437	-0.012312	-2.048533	4.986566	2.245935	1.396650	-5.649234	-1.926624	-2.890265	1.681719	-1.218748	3.074179	2.141140	-1.966292	-1.853088	-4.692899	4.476895	-1.654431	-1.054491	-1.860464	3.348903	-1.577242	-1.254282	1.841367
-0.541352	-3.097401	1.131276	1.286600	4.749533	-0.915735	3.807797	0.759967	-1.091234	-1.808571	-1.069962	4.287799	2.681790	2.397539	-2.569201	-2.009710	4.928168	-1.254771	-1.815712	-1.661677	-1.962877	-2.581942	0.278455	-1.840193	-2.547377	0.987717	1.574056	-0.480544	0.099071	-0.824677	1.003899	-0.414254	1.751014	-0.970380	-3.026672	-1.678035	-2.049955	0.452565	4.229561	1.862233	-1.421200	2.320029	-0.640271	-4.040768	-1.520726	-1.280127	3.931714	2.096795	0.062693	-3.213230	0.406479	-3.475546	0.280870	0.029048	1.357290	2.433276	0.357663	-1.031520	-1.416734	4.013329	1.801199	1.256042	-2.312711	0.674903	-4.269868	-0.753886	4.312888
-1.945747	-2.202713	-1.358399	-1.123571	3.407274	-0.553093	2.749860	-2.323482	-1.010804	0.037811	-1.468148	3.823966	1.982520	1.985677	-3.942189	-2.911978	6.130242	-0.417340	-1.064548	-0.993667	-2.332251	-0.732370	-1.145922	-0.370978	-1.787908	1.107320	-0.516805	-0.533878	1.084287	-1.263721	-0.694332	-2.193855	3.584058	-0.041780	-2.118869	-3.122526	-2.111415	-0.377127	4.013727	-0.974456	-2.534036	3.663641	-4.173584	-1.742601	-3.646526	-1.296486	4.395187	2.780914	-0.796336	-2.145245	3.635141	-2.122806	-1.681804	-1.868072	-1.910368	0.140465	0.152892	-0.778568	-1.840931	5.598168	-0.443721	-1.845877	-2.996489	-0.336951	0.057406	-2.428727	2.844136
0.152028	0.817160	-1.545692	-2.136890	1.530617	-1.506535	1.258274	-0.983618	-1.498322	-0.462642	-0.179456	3.512508	2.185981	-1.489463	-3.452305	-1.560159	2.066074	0.432007	-1.571898	-2.649705	-1.061991	-0.144426	2.335317	-1.326789	-0.073459	0.158125	-0.786350	-1.723856	-0.757451	0.076438	-3.024150	-1.829038	4.961783	0.547434	0.076659	-3.507620	-2.379740	-0.195568	3.633911	0.908403	-1.379808	1.795296	-3.886894	-1.311536	0.381686	-0.239811	1.569486	2.852492	-1.966039	-0.704877	3.529461	-0.951445	-1.500902	2.082091	-1.528894	0.743408	2.841596	-0.964133	0.214009	4.581908	-2.532090	-2.318648	-1.483200	-1.033658	2.299278	-1.102706	2.091710
-0.972928	-1.222585	-0.989401	-1.656355	-2.201441	-1.266163	1.340341	-1.682142	-1.767089	-1.517330	3.839214	0.282324	-0.152526	-0.595081	-2.110248	-1.284654	2.925665	2.652671	-2.444961	-1.734091	1.385103	1.196690	3.923170	-2.458127	-1.586631	-1.143469	-1.161580	-2.830379	0.731758	-1.907598	-2.116954	-0.153904	1.239188	-1.087336	-1.157489	-1.915516	-3.385331	-0.758358	4.411811	-0.675394	-3.344817	0.979494	-2.706400	-1.277374	-0.392589	0.237898	-0.996890	0.659829	-3.184214	2.845572	3.520240	-2.148564	-0.908422	2.790037	-2.604790	-2.855196	3.023976	-1.725716	-0.365916	4.133248	-1.562707	-3.233472	-3.882145	0.233282	2.827148	-0.201022	0.443609
2.175385	3.196953	-1.490825	-2.197568	0.808899	-0.761476	2.368160	-1.702152	1.857596	-2.204152	4.662962	0.232613	1.938997	-2.221880	-2.243421	-1.433763	0.233312	2.426652	-3.516638	-3.299427	2.170935	2.757278	3.923737	0.184610	-2.552424	-1.087562	-1.900397	-2.087945	-1.374185	-0.427129	1.492355	2.501847	0.635272	-1.000188	-0.419811	-1.971214	-1.567487	1.131104	2.356426	-2.013048	-1.673563	0.637535	-0.812202	-1.192016	-2.544352	0.363840	-1.631640	-1.414675	-1.672662	3.142405	1.784277	0.378837	-1.003665	2.957164	-2.288255	-2.980345	1.275331	-1.652918	0.445193	2.025885	0.645628	-0.054650	-3.370627	1.171168	3.437715	-2.331575	-0.548566
4.182767	3.131572	0.133436	-2.458429	0.845737	0.630929	3.208131	-2.769449	-1.072868	-1.247608	5.194087	-1.909425	-1.606349	-0.872861	-0.320923	-1.638288	2.321317	0.478149	-0.986130	-2.843613	4.061306	1.101640	3.268720	-0.905577	-1.268040	-2.627055	-2.001000	0.243348	0.150518	-0.460153	2.443077	3.025513	0.550337	-1.547721	-0.944106	-0.175814	-0.914908	0.388519	-0.145845	-1.516060	-0.250846	6.796318	-0.856802	-1.144460	-2.989804	0.686113	-2.836864	-1.323920	-2.119984	3.890820	0.285072	-1.286245	0.552871	5.035072	-2.047689	-1.227841	0.595561	-0.484638	1.383535	1.075716	-0.389986	-2.743183	-0.022247	-2.168300	4.213778	-0.348064	-2.521215
2.129617	4.839671	-0.924917	-2.883537	2.271571	2.983950	0.001653	-2.577533	0.929418	-0.298198	4.604389	-2.582291	-0.100166	-2.292525	3.747744	-2.772328	1.339578	1.150964	-1.857438	-1.231650	5.003117	0.717176	1.021117	-2.368588	-0.400679	-1.894249	-1.365592	-0.520201	-1.238131	1.522228	1.306112	3.159694	-1.579919	-1.593032	0.441525	-0.763916	-1.342293	0.279187	-1.729705	1.463368	-0.445866	4.005743	-4.327900	-1.729907	-1.187544	1.300217	-3.680662	-3.616106	-0.316980	1.890618	0.620124	-0.460208	0.889887	5.471760	-1.175793	3.216217	-2.374332	-1.745678	2.738609	0.766239	-0.239046	-0.475473	-1.620706	-0.638820	2.675637	0.166712	-2.360641
3.440436	4.581548	-0.308083	0.228907	4.267500	4.509790	0.558028	-1.328802	-0.231444	1.263178	2.534766	-0.645284	-1.085352	-2.086075	3.114880	-0.563384	1.216494	-0.249705	-1.120861	-3.189338	7.034970	-1.811814	0.877530	-3.617522	-2.635743	-0.770843	1.721328	-2.423291	-0.986731	1.723117	1.342261	2.539089	-4.200996	0.717680	-3.356217	0.026981	0.880458	0.121310	1.106846	3.047234	-1.718723	5.096210	-0.970096	0.176043	-2.565674	-0.654050	-0.299734	-3.407234	-1.256551	-0.992200	-0.024865	0.373045	-4.110118	4.053027	-0.623465	3.645928	-3.011650	-0.280238	3.125213	-1.316149	-1.098853	-2.028720	-1.299507	-0.448695	1.308989	-1.111148	-2.595842
1.748122	4.780403	-2.088062	1.989903	3.061723	1.490849	-0.709947	-1.989657	-1.506956	-1.793379	2.988619	-0.709505	-2.535309	-3.458911	3.188583	-1.234757	-0.783535	1.729444	-1.203401	0.119721	3.425068	-1.333030	0.487557	-2.377478	-4.480333	-0.763438	2.058557	-0.337719	-0.624284	-0.517486	0.772023	3.011897	-1.905893	-0.313682	-0.243230	2.195477	-2.404155	-0.704013	-0.512293	3.848636	-1.887517	4.151417	-2.482990	-0.390711	0.508207	-0.891388	-3.265180	-1.879504	-0.512196	-2.347734	-2.534997	-0.025386	-0.001142	4.225373	-0.631606	2.595493	-1.897791	-2.704619	2.360446	-2.206351	-0.979808	-0.725526	-1.003550	0.302577	-0.827965	-2.214642	-1.167420
-1.052924	3.892735	-0.241351	3.023752	3.572239	1.058328	-1.844870	-0.639998	0.008383	-1.723068	3.302246	-2.212655	-1.791937	-1.986735	2.280353	1.110952	-2.212810	-0.878890	-2.382458	-0.036772	-0.754289	0.498430	-0.544701	-0.967756	0.076651	-1.613136	5.047597	0.189414	-2.254587	-1.190082	1.537098	3.936518	-0.088212	-0.974017	-2.425016	2.791273	-1.163431	-1.181481	1.097075	5.714873	-1.634849	3.547566	-1.790484	-0.943069	0.759698	-1.674898	-1.722800	0.788385	-1.818615	-4.354885	-0.199372	-0.180602	-1.899484	2.536997	0.352383	0.971711	-1.591456	1.563079	-0.612893	-2.404269	0.709892	1.144008	-1.139539	-1.765304	-0.006927	1.720930	0.694226
-0.671803	3.947241	0.193649	4.491051	2.281847	-0.854073	-2.355441	-0.235123	-0.378927	-1.398691	0.169748	-0.317835	-1.661237	-1.686849	3.014288	0.738444	-1.825731	-0.936406	-1.191032	-1.372520	-0.078398	-0.875835	-1.854243	-2.644954	-0.460092	-1.720436	4.563044	1.832109	-0.008541	-1.148968	0.084986	4.017851	-1.027852	-0.438024	-0.804673	5.083569	0.162530	0.094208	-0.937150	3.449443	-0.897517	1.871456	-1.811076	-2.543730	2.001598	2.337118	0.312707	0.274132	-0.695310	-3.667951	-0.531090	0.260396	-1.817844	0.154598	-1.672197	-2.275917	0.534355	1.185156	-3.459406	-0.836004	-1.617254	1.695782	-0.769373	-2.169239	-0.045398	3.148569	-1.669106
-2.605915	3.756722	-2.327860	3.273003	0.839746	-0.587352	-2.210361	2.795167	-0.192186	-0.214045	0.034124	-1.629243	-1.219707	-3.129654	3.399289	1.994418	-1.838699	1.835396	-2.687024	-0.321822	-4.410158	-1.480724	0.718429	-0.045272	-2.377564	-0.639240	2.993800	-0.079332	-0.556246	-1.139445	1.163287	2.250496	-2.523913	-2.803700	-1.989500	1.733065	-1.217471	-0.760847	-0.883769	3.760044	-0.159623	-0.380114	-1.722669	-1.428395	2.486408	2.229060	-1.189759	1.264937	-1.521180	-2.170132	0.046749	-2.085593	-1.915721	-2.489823	-0.947547	-4.308793	2.703043	0.900210	-3.342793	-0.149661	-0.665246	2.160093	-1.221956	-3.591528	0.351723	3.931575	-0.827615
-1.279561	4.808777	-1.348177	-0.106294	-2.710466	-1.602510	-1.183429	4.240073	-1.102295	-1.477131	-2.628028	-0.576082	-0.764650	-1.809352	4.889153	1.225072	-0.169914	2.441816	1.207365	0.347921	-3.551668	-1.527536	1.364417	-3.773709	-1.287765	-3.123346	2.525761	-0.547709	0.122600	0.611888	-1.492299	0.019450	-1.206097	-1.972444	-0.841197	0.887161	-2.638234	-1.088044	-0.932084	2.485075	1.078634	-1.033544	1.255339	0.238636	3.170726	5.223927	-0.437398	-1.722800	-0.409725	-2.681228	-0.614056	0.366431	-0.441514	-2.622669	2.945934	-2.715315	1.896308	0.910742	-2.766156	-0.881540	-2.167682	0.011542	-1.245588	-2.039270	-2.836868	3.640348	-0.305702
-2.868541	3.435103	-0.574802	-1.603540	-3.403989	-1.374344	-1.023546	3.278695	-0.140753	-3.492549	-2.613507	0.040048	-1.205964	-1.050044	5.517581	-1.729892	-0.160979	2.069255	-1.507965	0.929308	-1.491126	-3.044471	1.715021	-1.643265	-1.021296	-0.515057	3.958528	0.825179	-0.891104	-0.496969	0.905527	-0.653086	-2.340403	-1.390853	-0.536464	-0.492441	-2.618259	0.819617	0.401703	0.371134	0.945853	-1.630033	-1.239054	-2.158336	-0.085847	5.083118	4.695389	-1.918079	-0.463247	0.727361	-1.164004	3.099766	-1.232022	-0.871639	1.747846	-1.155583	3.559550	-2.696849	-1.236996	-1.874244	-1.839963	-2.050573	-1.263371	-2.871566	-2.075169	0.649789	-1.704468
-0.919755	1.008200	1.263867	-2.460334	-3.110824	-2.975755	-0.459111	1.744533	-0.464761	-2.266298	-1.068214	1.455348	-0.609651	-2.677032	6.254671	-1.384876	-1.104392	1.334312	-1.286215	1.833539	-1.719229	-1.250628	2.820940	-0.445038	-1.378759	-0.338573	4.060300	0.752433	-1.788257	-3.570314	-1.447233	-1.154812	-0.524432	-1.443027	-2.168201	-3.011942	-2.261444	-0.443363	3.032092	1.760419	3.323835	-1.855384	-1.530447	2.805187	-1.896213	4.165132	2.486404	-2.331501	-1.454645	-0.066965	-0.461795	4.511712	0.604255	-0.147634	3.366187	-0.431099	-2.835331	-0.854263	0.960086	-1.027276	3.351111	-1.251752	-2.571007	-1.232015	-0.871283	0.019899	-0.260212
-0.780903	1.616366	1.527630	-1.438278	-3.105073	-0.312342	-0.353024	-1.212112	-1.594417	-0.403177	-1.425950	4.683215	-0.407111	-0.851917	3.763222	-1.813481	-1.539255	-2.670712	-1.892685	-0.612288	-1.111778	-0.957008	0.558375	3.463072	-1.188053	-2.643693	5.298176	0.579253	-2.519259	-0.969447	-2.577780	2.422269	1.900515	-0.839664	-1.886705	-2.492940	-2.593289	-0.522584	4.130482	-1.109570	3.056880	-1.167195	-0.434242	3.588005	-0.695870	4.953568	2.730447	-2.071464	-1.190719	0.396495	-1.847631	3.474568	1.697318	-1.869954	1.601059	1.297638	-3.275134	-1.231002	3.234889	-0.561938	2.677043	-1.224898	-3.842097	-0.582018	0.598889	-3.639522	-0.343034
-0.847986	-1.057198	2.876088	-3.472470	-1.879336	-1.185503	-2.647385	-1.300439	-1.579523	-0.817188	-0.210316	3.097951	-0.487944	-2.189901	2.474234	1.150694	-1.541568	0.880983	-2.786476	0.480827	-1.718169	-0.944509	1.681326	5.575266	-1.404180	-1.682118	3.745753	-0.665359	-2.987110	-0.618668	0.923185	2.962458	-0.471560	-0.339661	-0.960479	-3.641236	-0.802095	-0.874445	3.881371	-1.933337	0.805987	-0.257267	-1.729438	4.545820	-4.045021	3.893326	0.427017	-1.186669	-2.649170	-1.367859	-0.873610	3.350832	2.004369	-0.244400	-0.028238	0.242329	-2.161059	0.295936	3.607411	-1.207831	5.309331	-1.027911	0.643756	-0.659576	0.116647	-2.180274	-2.963136
-2.440005	-2.568296	-0.474658	-2.567812	-0.572715	-1.682238	-2.441394	-2.011050	1.418021	-0.641628	0.781989	3.839154	-1.041050	-1.246685	1.410905	0.202048	-2.587033	-0.768403	-2.150187	-1.861216	0.294198	-1.127131	3.457193	3.611745	-2.103340	-0.519750	3.090633	-0.753003	-1.599308	-0.642376	-0.956537	1.858053	-0.477860	-1.266717	-2.049619	-0.907629	-2.511059	-0.619346	1.069059	-2.402681	0.114758	-0.619001	0.110965	6.014629	-3.976565	2.536303	-1.055485	-2.166217	-2.618998	-1.695026	-0.672034	3.110104	-0.211593	-0.180972	0.975494	-1.582827	-2.254407	-2.764751	0.199751	-2.328959	5.131976	-1.051992	-1.785148	-0.175387	-1.207710	1.446345	-1.748918
-0.269859	-2.107927	-0.057706	-0.080903	-0.564910	1.413653	-0.945550	-3.168342	0.235417	-3.695998	0.065562	4.432624	0.621571	-1.402071	-1.750565	0.592181	-2.190150	-1.112668	-2.018721	0.000581	-1.536975	-1.479774	1.067677	4.502309	-2.612635	-2.102387	0.997212	-0.568679	-2.717453	-1.928670	-0.110445	0.884754	-0.621684	-0.497631	-0.415828	-0.624119	-1.480682	-0.976285	-1.133357	-3.682106	0.849390	-0.898196	-2.047635	4.073335	-2.759203	0.784500	-1.784359	1.155593	-0.741203	-2.762107	-2.640302	-0.028118	-1.444865	-1.962171	1.112156	-0.763431	-2.436575	-1.382763	-1.055791	-2.763922	6.735179	-2.401641	1.252788	-2.157752	-0.275583	2.124135	-3.019880
1.373052	-2.728392	2.515943	-1.274743	-1.261522	2.661372	-2.370954	-0.849917	3.533264	-1.828898	2.854204	2.617160	-2.025983	-1.543260	-3.123377	-2.063409	-1.225819	-1.034014	-0.987678	-2.224282	-1.476987	-0.693136	0.555078	2.351959	-3.501565	-1.905432	-1.384609	-1.191484	-0.607146	-1.558750	1.094959	-1.530940	0.517667	-0.743300	-1.203803	0.647596	3.202636	-1.698262	-5.069376	-1.789111	-1.993514	-2.483053	1.451862	4.180835	-0.079035	-0.916184	-3.256005	0.715561	-1.413486	-1.322601	-2.591514	-1.692833	-0.725348	0.835402	-0.803151	-1.419381	1.217535	-1.932501	-0.373517	-1.557624	2.822941	-1.432561	-2.434836	0.515229	-1.007574	-0.104503	-0.626821
0.543326	-0.751594	2.387892	-1.547233	-2.680652	2.475219	-0.729505	-0.430773	2.549363	-0.920626	2.694814	-0.222038	-1.971411	-1.678153	-2.104432	-1.756221	0.458758	0.682060	-2.017157	-3.530105	-1.821736	-1.764118	0.712095	-0.590203	-1.187032	-3.397183	-2.587632	-3.447820	-2.094885	-1.954914	0.412076	-0.913029	1.498993	-1.894224	-0.932344	-0.945085	3.686397	-1.865077	-2.731300	-1.575199	-2.206156	-0.237971	2.648857	4.334231	-1.784562	-1.067051	-0.955522	-0.790414	-1.381747	0.314392	-1.702971	-1.956444	-0.836240	-1.387651	1.545170	-0.590178	3.846424	-2.307564	-1.741528	-0.205166	1.609761	-0.829751	-1.705422	-2.953244	-3.693683	1.445730	-2.866743
-0.300337	-0.244833	4.688141	-1.630973	-0.062002	4.310194	1.812997	-3.405111	1.583612	-0.907084	2.158891	-0.047671	-1.988913	-1.688253	-3.365631	-1.689957	-0.857220	3.168655	-1.056559	-1.481389	-3.176821	-4.076920	-1.692170	-3.086478	-1.096235	-2.280941	-3.126757	-0.906984	-0.540470	-1.574963	1.028805	0.207885	-0.584308	-1.521600	-0.607352	-2.760360	4.745702	1.325571	-1.927531	-3.373871	1.504065	-3.187653	1.403849	7.151421	1.034317	-2.545600	-0.809310	-3.071131	-2.428486	-1.048128	-1.624673	-2.433852	-1.725141	-0.532433	4.736322	-0.685822	5.129292	-1.492152	-1.625025	-1.776551	-1.559559	-0.200513	0.471327	-0.963272	-2.602612	3.966635	0.124354
1.153163	-0.665609	2.625691	-0.194163	-0.827871	4.362299	-1.736747	1.980370	1.229014	0.673331	3.596534	2.017860	-2.282590	-2.537060	-1.424874	-2.291815	-1.190652	2.844171	1.976814	-2.328835	-1.277641	-0.372439	1.197182	-1.106265	-1.968775	-2.030207	-1.725887	-1.728177	-3.646900	-1.727596	3.416648	-2.245099	0.008166	-1.308627	2.203074	-0.401329	3.940150	-2.084218	-3.584368	-0.835729	-0.659452	-0.114196	-0.870963	0.996506	-1.793001	-0.406534	-1.976269	-3.014090	-1.599303	0.732540	-1.408820	-4.388456	-0.842549	-1.445543	4.208503	3.566086	2.515140	-0.395867	-1.994310	-1.915179	-6.680219	-1.061548	-0.401089	-3.218754	-0.766661	4.163414	-0.489929
1.044927	-1.671525	0.306442	0.076997	-1.328762	2.058435	-1.827138	1.919671	-2.088833	-3.456883	2.861344	2.471856	-1.216741	0.112824	-2.244763	-0.317297	-1.297240	4.756408	3.014663	-3.128944	1.044106	-1.519977	-2.422348	-2.182162	0.404446	-2.850081	-2.229322	-0.838698	-0.813576	-2.074812	1.768303	-1.773281	-1.041188	-1.484104	1.947936	-0.133392	5.015142	-0.304242	-1.660813	-0.274874	-0.014805	-1.540402	-0.816079	2.838587	0.260886	0.583147	-2.735099	-0.669191	-1.629499	0.013497	-0.604911	-2.408459	-0.419064	-1.960581	4.329314	4.281548	1.930768	-0.361209	0.490818	-0.936754	-4.319919	-0.110657	1.776428	-2.188290	-0.034731	1.970367	1.210906
