X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.652519	-1.065814	0.385152	2.963525	4.326490	-0.344791	-1.325712	4.130928	-0.080518	-1.481819	5.312139	-1.144170	2.852579	-2.439562	-2.255437	0.541986	2.008032	2.131819	4.518409	0.307536	4.971202	-1.471246	-0.707374	-1.963782	0.047559	-1.831071	3.593950	-1.069175	-3.069131	-1.475856	2.498626	-3.277206	-0.978105	1.708921	4.786237	-3.157137	-0.296569	-0.351574	-0.959180	-0.335143	-0.497759	3.540162	5.044991	3.413491	-1.002920	1.191144	6.127324	2.201006	-0.703129	1.258478	3.351736	-0.971915	2.706393	-0.523233	-1.365415	0.157116	0.017519	-1.012895	-1.416887	3.522730	-0.736130	-2.175978	0.715167	-0.220705	-1.905122	-3.259802	-1.848846
2.976956	-0.576873	-0.877521	1.655409	3.639901	-2.045467	-0.875638	3.590918	-0.981196	0.205343	4.427671	0.179285	3.722015	-2.039916	-3.508110	-0.645481	5.283557	2.831986	4.745729	-0.529617	2.923927	-1.195735	-0.424418	-1.509336	2.963619	-2.823360	4.371771	0.010647	-1.528369	-0.264349	3.150353	-1.685237	-2.494345	-0.531078	4.387432	-1.065736	0.308016	-2.895641	-1.892189	-0.541992	-0.059114	0.998920	3.684674	3.115855	-2.010418	3.090951	4.679184	2.193667	0.459950	5.534816	4.516433	-4.404410	2.275219	-1.761777	2.086679	0.102408	-1.196532	-1.175702	-1.295962	1.767294	-2.299334	-2.707711	-0.308681	0.967816	-2.744151	-2.063568	-0.386264
2.791167	-0.956677	-0.661560	1.889757	4.039013	-3.203131	1.067815	2.772318	0.343029	-1.889923	4.406348	-0.618332	6.050586	-2.340287	-2.632952	-0.447960	4.417447	1.223387	2.196142	-1.051097	5.907197	-1.749569	0.050082	-1.312944	1.714979	-1.625277	4.700524	-2.442384	-2.828437	-0.958035	0.725536	0.219189	-2.173521	0.830925	6.246303	-1.893324	-0.119683	-3.631108	-1.099803	0.354946	-1.494495	2.239273	4.576978	2.531280	-1.150175	1.422950	3.326915	1.462952	-2.853072	0.854272	3.554153	-0.317228	3.954565	-1.185762	2.016979	-1.556226	-0.601888	0.007895	-0.502064	-1.056623	-1.255646	-3.526566	-2.407811	2.667400	-2.656944	-1.788501	-2.154610
2.642852	1.574871	0.980033	0.240268	1.386024	-4.391285	2.474150	-0.054373	-0.814844	-0.661618	2.735167	-1.282821	3.728694	-2.520373	0.067436	-1.933850	4.265204	-0.889381	-2.689949	-2.527406	2.595413	-0.942546	-2.716674	0.205294	3.093138	-1.120220	5.280611	-0.958169	-0.164635	-3.370514	-0.863525	2.353074	-2.398434	0.706031	2.783051	-0.716700	-3.280267	-2.932577	-1.093520	-0.036030	-1.161104	3.210921	4.123703	1.917966	-2.515291	0.049143	3.583616	1.178960	0.410106	1.734144	5.195194	-1.485667	2.359230	-2.100590	2.173186	-1.649588	-0.442549	-1.668005	-2.297093	0.722081	0.040232	-1.002942	-1.165424	2.774045	-1.385804	-1.076503	-1.765285
1.837909	6.005570	-2.982941	-0.529156	0.639233	-1.947427	2.909266	-1.286855	-1.432217	0.975858	2.198129	-2.190682	2.754136	-1.101275	-2.689448	-1.005352	1.521227	-0.521919	-3.312146	-2.711043	-0.207926	-1.787066	-2.394283	-0.964023	2.662997	-1.516791	4.110631	-0.034206	2.852934	-0.719985	-2.325533	2.615217	-2.595785	-0.414260	0.808674	-2.698767	-2.292436	-1.875547	-0.904941	0.373380	-0.798940	3.151163	3.904748	-0.473389	-1.610466	-1.047470	1.204289	-1.295410	-1.228417	0.571132	4.578659	0.236872	-0.779485	0.376240	0.871898	0.998623	-0.011515	-1.256702	-0.651551	-0.023397	-0.825901	-2.038937	-3.306819	0.893151	-2.783230	-1.640271	-0.311088
4.692339	4.241517	-1.056781	-1.211314	2.351338	-1.744759	-0.050836	-1.513431	-0.562489	-0.293197	1.770531	-2.305815	-0.847188	-1.741693	-0.846706	-0.874569	0.562815	-0.441329	-4.600345	-1.509110	-2.128719	-0.567927	-1.782344	-0.970794	0.953657	-2.398988	5.256983	0.399104	2.817470	-1.387949	0.208614	1.760918	-2.239474	-1.064947	-1.301729	-1.984724	-1.583592	1.960681	3.261834	-0.487024	-1.997502	3.593900	1.537213	-1.423884	-0.480898	-1.897488	0.244534	-2.733459	-1.426740	-2.213664	4.426047	1.169891	-0.045480	-0.414272	1.156618	2.478306	-0.424986	-1.908997	-2.331937	-0.474557	-2.843343	0.240449	-2.080999	1.466317	-2.424324	0.161792	-1.810921
1.837540	0.923512	0.520512	-0.290807	3.182139	0.196021	0.367946	-2.297502	1.381438	-0.741684	1.701574	-1.845919	-6.043477	1.503074	-0.944140	-1.478499	-2.087331	-2.182512	-4.377248	-0.197106	-2.849868	-4.124129	-0.246456	-1.876421	-0.954081	-1.879112	5.226069	2.762762	5.162474	1.509596	-0.381486	-1.441023	-0.909504	-2.240630	-2.446159	-1.688373	1.185264	1.952106	1.500505	-2.877043	-0.313990	2.716629	-0.499204	-1.926520	2.054112	-2.838311	-1.461249	-1.388687	-0.907463	-1.964146	-0.304441	0.185090	-2.170855	-1.757727	0.926444	0.114661	-2.033963	-0.920490	-1.555851	1.172600	-2.282897	-1.453582	-1.197461	1.841543	0.102012	3.338786	-0.738882
1.528613	0.185053	3.826139	-0.784532	3.088134	4.360312	1.071511	-1.876068	2.722963	-1.341203	1.969355	0.909807	-5.080732	2.387525	-0.717752	1.276355	-3.891712	-2.099071	-2.143052	-0.879733	-1.809373	-0.090572	-1.767517	0.817296	-1.953018	-1.248862	4.506387	0.356869	3.448643	3.897050	0.923666	-3.155806	-0.561873	-2.331407	-1.464217	0.083085	0.744732	2.652128	0.193972	1.805223	0.265195	-1.322349	-1.916103	-4.105398	4.379864	-2.073037	-4.915759	1.040004	-0.254786	-3.139215	-0.012004	-2.461128	-0.413110	-1.926424	2.158479	1.865487	-0.709246	-1.579583	-1.386095	1.356174	-2.734962	-0.289529	-0.089707	-0.295172	-1.815421	1.710912	1.842427
-0.568843	-3.077164	3.308199	0.564311	4.382322	4.294614	-0.068839	-2.468332	3.843684	-2.140055	-1.184425	-0.736839	-5.386154	1.871262	-0.820145	0.141392	-3.699427	-3.272106	-0.690257	-0.126791	-1.012033	1.531246	-1.050526	-1.403042	-1.360453	-3.686939	3.237038	0.587724	3.708277	2.738512	0.020869	-2.556731	-1.041084	-0.773679	-1.322904	3.493850	2.809410	0.397948	-1.860765	-0.971927	-1.283846	-0.956935	-2.764586	-1.188618	5.887760	-1.836266	-3.563595	2.306015	-0.046708	-1.673470	-1.445641	-1.304064	0.441155	-2.247662	2.961421	0.688784	-0.123735	-3.648576	-0.793868	0.367063	-0.273839	-3.246090	-1.289837	-0.975728	-0.447726	1.252570	3.044507
-0.807930	-5.017539	3.726994	-2.009077	4.290901	5.760926	-0.565303	-0.227194	3.296202	-1.853042	-1.141668	-2.353555	-4.574344	0.261684	-2.345419	-0.481988	-1.073978	-2.217821	1.834338	-1.069180	-0.884049	5.045624	-0.680780	0.327363	-0.755485	-1.485641	2.453822	-0.570871	1.224876	1.404583	-0.122576	-2.978199	-2.181136	-2.134344	0.475379	2.599521	2.077297	-1.897136	-2.247705	-1.402392	-0.010512	-1.620329	-2.284752	-2.207680	5.289199	-1.827396	0.546943	4.668644	-3.363230	0.294387	-1.260153	-3.226815	-1.030560	-0.248043	-0.569629	-1.888148	-0.583331	-3.226968	-2.478470	1.318867	3.081871	-0.264965	-0.249651	-2.022727	-1.817802	2.045458	3.922557
-3.236147	-3.835474	1.360223	1.328904	5.512769	5.722749	-1.767182	0.362743	3.559715	-0.957865	-3.530575	-0.647842	-1.268802	-0.121709	-1.693378	0.255914	-1.518264	0.331585	3.976133	-1.009602	-0.236022	1.583265	-1.186480	-1.194088	-2.206814	-2.576269	-0.167963	-0.988817	2.623439	0.591964	1.556730	-2.466710	-1.487130	-1.466102	3.759330	3.957396	1.693093	-0.625124	-2.189850	-1.530973	1.505897	-2.158333	0.963697	-1.771186	2.341583	-0.901228	-2.049745	3.545989	-2.164252	-0.874645	-2.962638	-0.383082	0.223544	-1.525866	1.420630	-0.981909	-1.258033	-2.343061	-3.622002	-2.435816	3.374369	-0.545251	-2.258248	-2.212569	0.186148	4.727076	2.858677
-1.995194	-0.223471	1.592787	1.639356	3.570726	3.190982	-1.264975	-0.642220	0.553422	0.628576	-1.303346	-3.220999	-1.615027	-1.317117	-0.392422	-0.985503	-1.229485	2.421508	5.873929	-1.133256	-0.267651	-0.234932	-1.016622	-0.282096	-4.180839	-0.674522	-1.201614	-1.065012	-0.380036	-0.791445	-1.824116	-1.312463	0.243732	-0.457253	3.561650	3.566175	0.626096	-1.692316	-2.055499	-0.672670	-0.028819	-1.481647	0.507460	-2.251635	0.370410	-0.809561	-3.582257	4.432152	-4.133973	-0.604065	-2.651497	-0.070663	-0.324831	-3.551831	-1.542801	1.543799	-1.198043	-0.339156	-0.502865	-0.942785	5.232754	-2.377147	-1.840230	-1.787454	0.832424	4.813525	2.829968
-1.425674	3.908869	0.835885	2.440780	3.249470	3.964525	-0.807280	0.452115	-1.711477	-1.150820	-1.495483	-1.576726	0.588278	-0.896140	-3.095753	0.573559	2.288857	3.746047	3.489728	-0.348742	0.668162	-0.123965	-1.810005	-2.365561	-1.244960	0.250700	-0.246534	-0.976456	-2.914348	0.678556	0.548688	2.350841	-0.058248	-0.489896	5.564536	2.400757	0.655105	-0.779812	-2.021151	-1.603484	-1.330360	-1.262272	-2.844264	-0.959329	-1.108317	-1.765493	-0.656093	4.948230	-1.991894	-1.507876	0.120973	-0.188657	-0.258387	-3.036237	0.753677	1.158177	-1.669659	-2.306452	-0.668057	-1.599943	2.312624	-0.042453	-0.681895	-1.183384	-3.164676	4.048704	3.668128
-0.772585	5.333142	-1.789481	3.762475	2.686699	4.686078	0.452403	2.023046	-2.524584	1.179945	-0.260387	-1.651723	2.734114	-0.287077	0.316326	0.179201	5.024964	2.792601	-0.630571	0.684637	-0.894182	-3.196035	-0.844128	-0.562984	-1.071677	-1.033004	-0.616023	0.317850	-1.705298	5.456267	0.653541	1.142103	1.701727	-1.495830	4.612589	2.143742	-0.710780	-1.152114	-1.038007	0.326786	-1.260125	-2.437409	-1.190375	-0.942567	-1.771099	-1.155725	-3.198454	3.669422	-1.658713	0.386323	1.292570	-0.743663	3.412477	-1.837585	-1.093936	0.920724	-2.699483	-2.531350	3.106619	-0.481889	-0.168119	-1.348766	-3.392443	-0.312659	-2.961652	2.478512	4.761857
-0.311230	5.362348	-4.015212	5.532143	-0.925788	1.551640	-1.298425	3.119473	-3.397600	3.048572	-0.431758	-0.301290	2.198180	-2.417428	0.554714	-1.480179	5.545435	-0.024032	3.232034	1.612184	-2.897783	0.738261	0.895011	-0.757965	-3.326588	-3.495133	1.058521	-0.061391	-4.978187	5.719589	0.460141	-1.946778	2.651758	0.545046	2.382506	1.587627	-2.076161	-0.808820	-0.952168	-0.420862	-2.469513	-2.168357	-1.805574	-2.068850	-2.259335	-0.874054	-3.059337	0.023328	-2.005832	-1.669470	0.753296	-0.578081	1.525261	0.707926	0.377063	-0.172761	-1.161515	-0.298250	4.791666	2.887174	-2.859778	-3.842586	-0.858575	-0.077479	-0.387605	4.276449	4.351955
-0.447608	4.612285	-0.484007	1.251085	-2.088192	0.622311	0.393236	0.966793	-1.864624	2.479958	0.587302	-1.246626	2.410075	0.199606	1.263609	-1.713982	5.793569	1.335047	3.070943	3.792195	-3.197743	3.509222	0.221014	-0.864804	-1.671893	-3.132386	2.054795	-1.224481	-2.472116	3.489222	0.934588	-3.057802	-0.342455	-1.619369	2.435787	2.192713	-0.894138	-2.151932	-0.500332	-0.615127	-0.984324	-0.974719	-1.131663	-0.020479	-2.053625	-0.358681	-1.351742	0.260547	-3.007750	-1.197454	-0.962448	-1.973408	2.192665	0.212695	-1.650128	0.483423	-2.755854	-0.468454	3.714481	2.453848	-3.096351	-0.934611	-0.603391	-0.019046	0.369664	3.432215	4.497323
-1.669020	4.874550	-2.002867	0.160202	-3.076616	1.060891	0.691087	2.208507	-0.788359	1.742603	-1.842306	-2.788232	-2.560300	-1.883975	-1.573491	-1.224809	5.556567	-1.372365	-0.889843	1.527173	-0.310761	5.400949	0.657082	-1.526900	-1.462491	0.077236	3.074801	-1.205718	-2.262985	2.063967	-0.686319	-4.147668	-0.733714	-1.302073	2.028431	4.364398	1.184088	-0.059050	-1.082999	-0.381509	-2.587759	-1.722894	-1.625242	-1.212154	-1.264868	-0.844105	-2.113069	-1.085421	-1.079267	-1.519030	-1.345863	-2.064243	3.321889	4.648124	1.195092	1.188075	-0.361302	-0.741261	4.395666	3.355030	-3.771240	-0.616039	-2.350190	-1.119660	-0.109947	3.701309	2.199759
-0.416866	2.782243	-2.102389	-0.808606	-6.117760	1.939278	1.830829	1.015112	-3.188905	-1.219995	-1.416085	-0.881107	-3.647847	0.069931	-2.919886	-2.032360	0.683927	-2.590568	-1.448723	1.580615	-1.833639	6.228043	-1.581883	0.608844	-2.781983	-1.041765	3.173937	-0.662902	-2.294594	0.178224	1.016120	-0.051777	-1.625319	-0.595166	-0.901964	2.324981	-1.292685	-1.307374	-1.723171	-0.292610	0.008985	-2.844384	-2.557012	-1.618975	-1.698864	-1.234526	-1.771918	1.569621	-1.231982	-1.667300	-1.180848	-1.505087	-0.233668	4.447211	-1.288877	1.295094	-0.777957	-2.531271	0.292819	1.411920	-1.980245	-2.307170	-4.471972	-1.394521	-1.226139	-1.624468	5.363664
1.886852	-1.341839	-1.231675	-2.130338	-3.385626	3.744073	1.177663	-0.657292	-1.166863	-1.358135	-1.627735	-1.886452	-1.840966	-2.562478	-1.205379	-2.564236	0.021351	-1.423664	-0.396497	1.545222	-0.190876	4.059306	-1.803979	-1.490370	-1.123467	-2.618191	1.622303	1.311568	-5.214546	0.165393	0.292204	-2.751029	-2.295670	2.711452	-1.518397	3.613662	-0.139257	-0.527004	-0.251046	-2.198329	-2.936293	-1.948589	-2.150774	-2.922043	0.243488	-0.000642	2.729013	2.151373	0.502603	-2.598063	-3.504102	-0.730537	-2.432705	6.145959	-0.751233	0.605580	-1.327521	-2.744486	-0.930758	-0.439783	3.003634	1.373597	-1.131936	0.277569	-1.678211	-0.628718	3.385436
1.417934	-0.198497	-1.336824	-2.473392	-1.164316	4.326374	1.715188	-0.753607	-2.549734	0.025381	-3.527657	-2.013065	-2.657958	-3.091100	0.426128	0.311361	-3.167463	-1.352756	-1.190164	0.964993	-1.741272	2.108437	-0.879605	-0.357643	-0.091044	-1.028041	2.585699	-0.292008	-1.159939	-4.625626	0.017732	-2.663924	-2.456467	2.697683	-0.734370	2.366640	-3.929229	-2.081641	-0.690625	-1.237166	-1.709292	-2.101811	-0.931929	0.456742	0.232289	-1.808552	2.396124	3.619435	3.124290	-0.362521	-1.208125	-1.881093	-1.551823	3.748466	-1.839177	0.713633	-3.082294	-2.193105	-2.451767	-3.822080	2.156195	-2.365735	-2.407483	-0.948290	-0.812967	-3.500541	3.507977
2.174980	-3.335134	-0.748836	-3.381369	-3.104532	0.978682	-0.436294	-2.373733	-0.731018	-3.869548	-1.589051	0.351152	0.534878	-2.136637	0.576135	-1.377568	-4.137614	-1.234943	0.292977	-2.092072	-0.225129	-0.419863	-2.859059	-1.119775	-1.191111	-1.576514	5.186425	-0.752330	-2.753275	-3.024732	2.097805	-2.942361	-1.829910	2.378827	-0.644184	3.202213	0.311197	-2.203285	-2.258107	-0.783921	-2.194412	-0.934549	2.015523	-1.488421	-0.161562	-2.016257	2.500115	1.688105	3.609379	-0.640873	1.353184	-1.825054	-1.158021	1.851333	-1.278208	-0.731348	0.742425	-1.055529	-1.281407	-2.561272	2.163040	-0.849666	-1.047312	-2.213499	-1.681606	-0.398437	1.465785
2.393488	-0.017250	-1.685810	-3.397068	-2.671674	-0.776806	-3.251682	-1.488772	-1.426617	0.403976	-0.857019	0.904201	2.750939	-2.075888	2.861039	-0.160125	-3.030903	-0.900029	5.268026	-3.495474	-2.100647	-3.634692	-2.032840	-0.896167	0.240431	-0.987711	1.039680	-0.137997	-2.908855	-2.660025	1.856420	-2.533841	-0.796601	-1.524016	-0.351040	2.886682	-0.763178	-1.460537	-1.123892	1.557604	0.468948	-0.178105	-1.672720	-1.545531	0.444337	-1.575456	2.917688	0.200783	4.805168	-2.218021	-0.113275	-0.980618	-1.452899	0.270860	-0.855926	-1.173164	1.318134	-0.399759	-2.790279	0.653441	1.303566	-2.958094	-1.069223	-0.612459	-0.646229	0.165593	0.038660
0.564759	-0.451248	-1.325045	-2.949187	0.008654	-0.965188	-2.171776	0.797075	-2.176131	-0.718046	-2.449962	-0.689320	6.159526	-0.508454	0.470939	-1.486810	-0.658930	-1.189013	2.911584	1.188788	-0.610026	-4.864851	0.003855	-1.634918	1.848482	-1.438230	0.751363	-1.438307	-1.887378	-2.336205	2.407078	-2.611264	-3.795839	-2.546444	0.926061	-2.082656	-1.935057	0.002604	1.237418	2.971911	-0.760612	0.243720	-0.402359	-1.326091	0.490886	0.025753	2.859042	-1.763833	6.761760	-0.768564	2.298798	-2.570184	-0.014258	-0.822851	-1.423430	0.122086	1.312235	-1.757894	-0.805681	3.035557	2.285574	-0.974718	0.123585	-1.997070	-1.380038	3.794250	1.442402
3.010690	-0.633430	-1.219942	-0.300526	-0.748247	0.407134	-2.332676	-0.269493	-1.202860	1.820784	-0.755580	2.896991	4.623238	-0.799333	3.919934	-2.397525	-0.515395	-2.496198	3.029451	0.017613	-1.759968	-1.917238	-1.120573	-0.498128	0.436144	-2.503273	-1.880825	-1.185562	-2.235045	-2.636271	2.091178	-0.975030	-1.373324	-2.795758	-1.289682	-2.364901	-2.322540	0.103237	1.877826	3.570897	2.769510	-0.800174	-0.573794	-1.698499	-2.211414	-0.478631	0.177079	-1.709043	2.494852	-0.405604	3.076905	-2.507952	-0.173698	-1.732302	-1.251721	-1.286099	0.873426	-1.339935	-0.739715	2.517275	3.111464	2.498463	-1.574788	-0.675834	-0.295633	4.330031	1.353110
1.706483	0.962004	-0.446200	-1.279384	0.223720	2.385259	-2.228180	-0.570576	-1.271407	3.019865	-0.847774	4.566533	3.677875	-1.120326	-0.329979	-1.259569	0.215601	-1.261785	3.951729	-1.517899	-3.625271	-0.471452	-2.852222	-1.976398	-1.763582	0.025462	1.447515	0.914840	-3.009458	-1.755723	1.491219	3.033062	-0.279556	-1.670457	0.478131	-2.530253	-2.268128	-2.112739	3.312230	5.026265	2.619414	-1.531288	-1.243826	-3.738156	-1.546364	-3.555807	-0.859300	2.070051	-0.260953	-2.338141	6.081744	-0.947920	-2.400118	-1.610091	-1.865696	-0.038220	1.496908	-0.434481	-2.532781	2.142096	4.452734	2.131250	-2.108442	-1.862050	-1.041516	4.326638	0.408385
4.011136	-1.584350	-0.216318	-0.808761	0.655853	5.383586	0.070012	-0.418177	-0.016070	1.203597	-1.998545	4.100306	0.125536	-0.707134	-1.518399	-0.371444	0.064259	-1.384075	2.302917	-0.070249	-0.522438	-1.428994	-2.344291	-1.264128	-1.819298	-0.406725	2.748583	2.766599	-0.920316	-1.636361	3.087500	3.959511	0.429863	-0.723240	0.275898	-0.786615	-1.114622	-1.468623	2.860232	2.789112	2.260700	-1.760424	-1.638757	-0.524462	-0.646961	-2.927073	-1.337596	1.809549	-2.795057	-0.608375	4.334518	-2.175787	-1.715119	-1.545319	-1.257457	-0.666877	1.165280	-1.187635	-2.200177	-0.832683	5.096485	4.349445	-1.721375	-2.474119	0.125212	2.642469	-1.631875
2.906148	-2.315992	-1.400497	-1.496356	-1.202849	4.163215	-1.168499	0.057504	-0.689753	0.243778	-0.922494	4.058810	-1.090980	0.560045	-1.965429	-0.630251	-1.296823	-2.144871	4.838916	-0.647537	-1.441568	1.546739	-0.384977	-0.058018	-1.605001	-2.720935	3.915877	4.604016	1.134680	-1.831184	-0.358778	4.858717	-1.515365	-1.338806	-1.096682	-2.982686	-2.127822	-0.744816	2.834330	-0.407461	0.515569	-0.431781	-0.707086	-2.186318	-1.180807	-1.033731	-2.064708	3.832850	-1.829359	0.636093	5.112125	-2.287652	-0.161401	-1.463484	-2.107203	-0.638071	-0.131257	-0.128794	1.648095	-0.975961	5.514516	4.532249	-1.120987	0.659356	-0.168649	-0.155376	-1.664469
4.840118	-2.176324	-1.822135	-0.679268	-2.159388	3.262344	0.216687	-1.992834	-0.961253	0.320107	1.145978	5.573546	-1.249873	2.527309	-1.006269	1.447610	0.968756	-2.093472	2.598327	-3.638863	-2.108262	2.105147	-1.055280	-1.757268	-0.692991	-0.955166	3.497298	2.774892	2.996829	-2.832192	-1.014716	3.902881	-2.617641	0.476244	-0.142408	-1.612767	-1.056331	-1.099718	-1.356075	-1.546754	-1.402478	3.445738	-2.211316	-1.500625	-2.266599	-1.504478	-0.186735	5.898352	-3.771259	-0.750438	4.424068	-1.519413	-0.257064	-2.495587	-1.561433	-1.638302	0.216396	-1.914661	2.725536	-0.907140	1.873327	4.797363	-1.666278	3.349077	1.441000	-0.840797	-2.053699
4.427847	-2.832948	-1.801033	-0.832596	-2.148665	0.367274	-0.732029	-3.132392	-1.080074	0.426584	-0.487029	3.447113	1.854556	3.369659	-2.412422	1.739839	0.537396	-3.659181	1.970651	-0.172627	1.336279	5.605930	-2.802997	-1.660079	0.392833	-3.540219	2.461645	0.583826	1.814131	-2.516886	-0.259116	1.920303	-1.496065	0.281012	-1.984083	-1.667160	-2.319148	0.397571	-3.404282	-1.563568	-0.013740	4.325334	-0.973247	-0.110781	-0.346438	-0.389515	-0.205476	3.825656	0.457142	-0.845667	3.155045	-0.524471	-1.443508	-1.810427	0.085653	-0.339171	0.776138	0.467465	4.095446	-0.189121	-0.704283	2.152189	-1.569548	2.198142	3.260456	-3.518695	-2.330163
3.793133	-1.284366	-1.169489	-1.699840	1.048717	-2.001099	-0.322346	-1.326771	-2.943615	-0.912993	-1.805316	4.730411	4.548707	4.804595	-1.732689	3.705734	0.314896	-2.556498	1.068487	-0.847429	2.013555	4.389589	-1.150926	0.148451	1.693670	-2.614593	0.480917	-2.247080	0.306886	0.692437	0.076123	-3.553518	1.919163	1.019798	-0.333607	-1.242966	-1.846975	0.252750	-2.036392	-3.002702	-1.257217	2.604605	-2.249579	-0.092389	0.914077	0.002860	1.467069	3.677059	2.600345	-1.003296	0.020257	-0.653423	0.975267	-3.209803	-2.213344	-0.315978	-0.362129	-0.211916	1.373625	-0.338704	0.405585	1.490727	-1.762994	5.582450	2.609320	-2.457971	-0.978064
2.238376	-0.466179	0.611997	-1.407098	1.276057	-0.748973	1.203236	-2.303972	-1.166577	-0.782024	-0.077284	4.693041	5.468979	6.184816	-0.123570	5.645095	-0.486545	-2.642425	2.238236	-2.540771	3.922965	1.306625	-3.111667	-1.228080	0.745323	-0.984389	-0.984685	-1.235726	-0.728908	-2.745025	-0.260401	-2.871582	2.735544	2.367102	-1.580281	-2.191185	0.407488	-0.258981	-4.503805	-1.493758	-4.178908	-1.482250	0.151986	0.644453	0.855447	2.644746	-0.967698	1.222361	4.248550	-3.064625	0.229005	-2.653369	0.071861	-0.893916	-1.178124	0.549277	-1.427606	-2.603905	0.411673	-0.967091	0.576132	-0.591221	-1.842018	4.014400	1.274191	-2.257425	-1.497301
1.365574	-1.968189	-1.751976	-0.879971	1.510554	2.802048	1.892917	-0.366596	-0.871461	-1.159710	0.032367	2.502102	5.717071	2.531723	2.604834	6.561421	-0.190825	-1.667264	0.485599	-1.528751	6.164809	2.175640	-1.678717	-1.710271	0.409991	-0.247905	-1.399564	-2.290711	0.519450	-3.359571	-1.211487	-2.003488	1.451676	3.593226	-0.235005	-2.545917	0.793239	-1.893722	-1.961220	0.584765	-1.967212	-3.211432	-0.149253	-1.781156	2.098772	4.113244	-1.181978	-0.898139	5.289657	-1.020153	-2.914511	-1.039808	-0.491027	-1.129464	-2.562187	-1.744808	-1.483694	1.098199	-1.586210	0.377619	3.447556	-3.038354	-2.006217	3.003693	-2.156533	-0.946257	-0.352974
2.609427	-2.576997	-0.799605	0.367542	-0.267595	5.577066	5.882600	-2.080844	-1.354167	-1.735952	2.405035	0.952593	5.943083	2.406315	3.973020	6.269911	-0.725746	-1.887715	-0.948523	-1.691770	6.330685	-0.707968	-0.763974	-1.755522	0.310074	-0.926843	1.750482	-2.399036	0.602659	0.763600	-0.004837	-2.061036	-0.157740	0.528569	-2.110582	-1.666965	2.552478	-0.553673	1.636962	1.300367	-0.432729	-1.120641	2.796604	-0.091417	0.092453	3.581554	-0.323870	-1.911042	4.093166	-1.241782	-3.328790	-2.118438	0.850504	-1.379547	-2.121033	-0.424432	0.049408	-2.609205	-2.913623	-2.054477	5.007658	-2.599571	-0.626192	2.421926	-2.779152	-0.553068	-1.399984
0.742735	-3.766906	-3.230692	1.704742	-0.019692	4.006977	4.704283	-0.866517	-0.260697	-1.669052	2.090319	-0.507784	3.585215	-0.240107	3.094788	3.159966	-0.703008	-1.065280	-1.552831	-0.608528	4.256393	-2.909596	0.184763	0.530366	-2.033425	-2.710100	4.994651	-1.159598	3.198318	1.010987	-0.136850	-4.432126	-1.219103	-2.547467	-3.304110	-1.238029	2.680803	2.061766	1.646342	-0.185253	-0.665957	0.018021	2.535155	-0.990229	-1.253609	3.096878	-0.392873	2.034050	1.376077	-2.824612	-1.642133	-0.947258	-1.594246	-2.129766	0.088040	-1.776396	-0.384800	0.319183	-1.688867	-1.099278	4.924137	-2.353871	2.321858	3.771199	-3.065468	-0.650958	-2.894132
2.148797	-3.118516	-1.332435	0.093830	-1.845637	3.468582	2.194168	-0.786115	1.044450	-0.856209	0.525020	1.252170	2.131965	-1.571344	2.727537	1.629084	0.994689	-0.203760	-4.069124	-0.101126	4.801133	-3.795143	0.975596	3.061494	-0.471508	-0.331177	4.947043	-0.221498	2.786427	4.327491	-1.153728	-1.816358	-3.261915	-2.845583	-1.867892	2.428390	3.029814	3.984793	2.222520	4.923406	0.759304	1.613454	3.201900	0.250806	-1.088314	2.884615	-0.388586	4.525738	3.722689	-3.103143	-3.337439	-1.378067	0.631921	-2.923718	-0.350969	-0.821501	3.068681	-1.121237	-2.714440	-1.610686	3.709593	-2.176053	1.029536	1.412812	-2.830482	-1.754829	-2.256418
-1.492989	-0.992230	-1.332333	-0.659994	-0.052933	4.560479	1.044355	-1.273240	0.263072	-0.489525	-0.457964	-0.592145	1.019633	-2.782095	1.239165	-1.394634	3.089845	-1.839256	-2.350901	-0.320363	5.885403	-3.981410	1.616026	4.162961	-3.283272	3.363325	5.026057	-0.205436	1.862685	4.817612	-0.620871	-0.902533	-1.847773	-4.071677	-0.283527	3.442092	3.815310	4.356010	1.213597	3.595242	2.197855	3.996157	1.226538	-0.924710	-0.512262	1.305965	0.831790	1.541120	1.593404	-0.583876	-1.674308	0.815535	0.967707	-1.890304	-0.900759	-1.564447	1.460651	-1.186465	-1.552245	1.377898	3.484825	-2.035215	1.796640	3.039863	0.052206	-1.415780	-0.533042
