X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.027308	0.310890	-2.335199	1.609636	1.429079	-1.874131	-2.370660	-1.581418	2.811663	6.204929	-2.390827	-1.102780	0.596566	-1.947532	0.297509	-1.631244	-0.138707	2.602010	-1.164934	6.169093	1.201589	-0.048338	3.908589	-2.689107	0.952290	3.698158	-0.268785	3.163955	0.188408	-2.047585	-0.563760	-1.817291	1.563684	-1.532336	2.134820	3.282529	3.247631	-3.285918	-2.360396	-1.981791	-0.033748	-3.374909	-0.958953	2.915349	-2.800415	-2.881427	1.321993	4.255613	-3.584284	-1.576217	-2.106638	0.975587	1.902576	-0.321038	-0.659992	-3.473074	2.010497	0.583467	-0.878301	1.685157	-1.448725	3.984525	-0.447329	0.569860	0.258153	-0.963211	6.201202
-1.253254	-0.968589	-1.680754	0.146791	2.681209	0.222356	-1.470543	-0.510322	1.705421	4.062478	-1.278457	0.765102	-1.553123	-2.376688	4.223307	-2.824454	0.406944	-0.184120	-1.572265	4.246303	2.111883	-0.619885	2.474137	-0.849751	-1.075090	3.989815	-1.869771	2.325390	-1.549932	-1.709193	2.530821	-0.353539	1.648054	-2.021983	-1.140515	0.142095	3.183441	-1.549958	-1.690266	-0.366753	0.647052	-1.922493	-0.665010	0.269227	-0.725346	-1.112585	0.328216	4.161775	-5.074030	-0.410329	1.026346	-0.345955	2.100117	-0.726538	-1.879119	-2.155405	1.747779	-1.282438	-1.445164	0.016276	-1.551452	3.371333	-1.147884	-0.506136	-2.675779	-0.082121	4.901040
1.124024	0.326369	3.537085	0.356043	4.317652	0.810081	0.951629	-2.681740	0.738763	5.525249	-1.757835	-1.883049	-1.977827	-1.995516	5.490605	-4.924539	-1.786836	-2.817990	-1.328204	2.830712	2.002786	-1.370177	-0.987265	-2.490425	-1.337495	-0.736325	-0.978801	1.077244	-2.186677	-0.174313	-0.302679	-2.223263	2.489280	-2.727465	-0.847283	-1.524756	4.274057	-1.496757	-3.545445	-1.075234	-1.561472	-0.284934	-1.004343	-0.074618	0.585689	-4.125508	2.976793	3.442326	-1.596990	-0.363869	-0.951736	-0.838587	-1.664343	-1.948849	-2.533287	-3.043884	-0.686278	-1.080626	-0.797233	-2.302017	-0.687299	3.122302	-0.163163	-1.073728	-0.222157	-0.245095	3.330833
1.206740	-2.246137	5.257019	-0.986410	3.167007	-0.259457	-1.100746	-0.013872	-0.958209	2.704342	0.096838	-2.282432	-2.279447	-0.935414	4.807907	-2.143899	0.045752	-3.825101	-1.490351	1.612621	2.004799	-1.348313	-2.003218	-2.251732	-2.758825	-0.158660	-1.412676	0.442519	-0.182028	-1.151646	0.206842	-1.402463	2.166461	-1.099083	1.509417	-1.292226	2.785077	-2.154716	-4.928032	-2.284633	-2.264018	1.122868	2.029748	-1.986984	-0.028712	-3.121995	3.654721	0.984666	-3.154466	-1.390536	-1.906683	-0.140110	-3.047904	-2.670873	-0.818094	-2.937411	-1.680874	-0.464897	-2.136208	-2.752524	-0.713866	1.711232	-0.732865	0.722884	-1.831181	-0.218131	6.193982
-1.927004	0.283492	6.622047	-1.297868	6.420274	2.763444	-1.306767	-1.167018	-1.083696	3.656856	-0.645037	-0.073446	-2.000383	0.599016	4.749711	1.603066	0.051807	-2.453752	-1.301005	-1.874869	0.998023	-2.947892	-5.599920	-2.183871	-2.182680	-2.246492	-1.698195	0.925815	3.154614	-1.821293	-0.596517	-1.363040	-0.678702	0.130762	0.608988	0.272185	3.652904	-1.450936	-2.466328	-1.668449	-1.643989	2.030913	2.810862	-0.650272	0.582453	-4.114246	7.805802	3.688296	-2.354658	0.123869	-1.663295	3.611377	-4.546765	-2.130109	-1.107443	-1.020487	-0.967208	-0.533251	0.254711	-1.828744	3.268848	-1.170576	-0.912090	-1.793200	-1.521950	-1.673028	3.556288
-1.079810	0.676756	4.684469	-2.214931	2.558854	-0.562216	0.115666	-1.422580	-0.785696	1.564193	0.184239	-2.233490	-1.403234	3.568676	3.285919	1.730356	-1.480970	-0.179545	-1.471968	1.107540	0.323859	-0.735313	-4.477672	-3.062645	-2.116259	-0.982618	-1.554359	1.102333	2.878250	-1.020053	2.150745	0.172606	-0.820410	4.508570	-0.783671	4.609778	2.020537	-2.769719	-0.952534	-3.788081	-3.059883	0.560701	3.798399	1.475019	-2.105616	-3.477662	4.388735	1.155116	-2.485667	-1.677154	-0.581772	1.782374	-3.537728	-0.991758	-1.776333	2.306789	0.481919	0.809011	0.689924	-0.523678	3.655943	-1.510324	-1.823338	0.054019	-0.176165	-0.710986	2.862251
-2.473476	-1.835546	3.124985	-0.030201	3.442446	-0.248636	-1.043850	1.476943	-0.780410	2.104953	4.125666	0.936936	0.342399	3.933465	2.132831	3.898271	-1.721181	-2.368879	0.649162	3.002051	-2.059692	1.112923	-3.357672	0.104947	-1.371365	0.702759	2.087934	-0.683627	5.124581	-1.111327	1.236429	-0.567426	-1.694464	3.858441	0.486242	5.169053	3.198777	-0.414667	-1.809249	-1.658030	-1.054302	2.006734	4.436358	0.006390	2.162080	-2.150743	2.725819	-0.113973	1.508505	-0.569205	-0.133613	3.106080	-0.890590	0.269480	2.158536	0.562617	-0.787092	-1.379610	4.487232	-1.056728	3.123021	-1.661110	-0.882707	0.256543	-3.378826	-1.645505	1.787970
0.234698	-0.515414	4.840594	-1.374576	3.281450	-1.481115	1.184187	1.080851	-1.728538	0.966635	2.621944	-0.679866	1.739216	1.758485	-2.315152	1.614811	-1.392025	-1.768055	1.122983	2.620862	-1.482828	2.217617	-1.199922	-1.112696	-1.211495	-0.632258	4.847883	-0.439164	6.055504	-2.336014	0.810935	-0.610335	-2.084363	3.975874	-0.701972	5.913009	3.543024	1.373918	0.191626	-1.932893	-0.564845	1.768712	3.195240	1.417541	1.582742	-2.201089	1.412455	-0.290671	0.368757	0.178417	1.103481	1.345395	-1.680353	2.157104	1.801764	-0.622305	0.770457	-1.179315	4.981434	-0.588794	2.923782	-1.765934	-2.750198	-0.742830	-0.979132	0.877018	0.725848
-0.961990	-0.990649	1.385895	-3.050659	2.381267	-0.268952	0.172676	-1.190057	-1.742180	-0.479360	4.883472	0.779704	2.010519	3.264335	-2.692829	-1.434023	-2.637004	-2.270272	0.663597	1.729575	-1.847250	4.042471	-0.660919	-1.577876	-0.848651	-0.417970	7.503489	-0.712877	3.152522	-0.404116	0.852064	-2.365123	-0.081707	1.567868	-0.868713	1.377047	2.998879	3.252736	-0.324509	-1.734970	0.623687	-0.912966	2.368444	0.738073	3.342670	-2.282700	-1.487959	-3.486078	-0.006311	0.832510	3.772410	-0.221081	-1.371016	2.857713	2.140650	-0.954575	0.196369	-0.694403	6.363331	-0.302677	3.325426	-1.505296	-0.649811	-2.597099	-0.876683	0.083281	-2.889317
-2.334738	0.440947	0.816890	-2.456849	1.524996	-1.914246	2.675915	-1.031681	-0.436334	0.762267	2.748051	1.157547	4.868907	4.087416	-1.180901	-3.769633	-1.470317	-0.286031	-0.643099	2.346489	0.310645	3.301984	-0.155565	-0.622093	0.172468	-1.138777	5.124252	-0.445967	3.534233	0.670668	0.581415	-2.339090	-0.941896	-1.506376	-2.265678	1.145767	0.350643	0.568685	-0.456556	-1.546960	-0.895806	-0.060398	-1.523130	3.292186	0.661364	-2.845977	0.646577	-1.647294	-0.579102	4.205876	5.450376	-2.255148	-0.948380	-1.906492	2.915695	-2.817595	-0.767259	-0.768376	3.904121	-0.982677	0.504754	-2.003296	-0.285844	1.356035	-0.086678	4.232387	-2.028723
-1.137646	-1.176024	-0.227123	-1.491746	1.750137	-1.247097	4.030005	0.086779	-0.986101	1.115618	3.768880	0.284064	4.865880	4.536428	-2.852566	-3.138817	-0.339264	2.159968	2.086098	-0.821995	1.897157	3.640658	0.183943	-0.938448	1.905760	-0.264078	4.307971	0.881768	4.541038	0.494938	-1.874309	1.461164	-1.190232	-0.271359	1.297833	-1.484332	-2.162984	0.233164	-0.940913	0.037238	0.036475	-3.461884	-0.178282	3.020980	0.282625	0.032980	-0.491036	-0.981017	-0.790516	0.787814	4.467477	-1.551906	0.181658	0.441389	-0.215803	-1.522864	0.792875	-1.017332	2.523006	-3.666796	-3.605332	-1.826033	-1.426997	-0.691626	3.976682	3.435636	-3.142271
-3.095615	-0.638365	-3.017145	-2.572452	-3.201510	-0.653604	3.440545	-1.543078	0.147320	3.417392	3.679859	0.018556	3.556239	3.220971	-2.596523	-4.035376	0.704452	0.084225	3.343286	-2.903378	2.676987	2.692292	-2.900997	-0.924342	2.425027	-2.834574	4.068048	-2.513573	5.663536	-1.210007	-1.125910	3.394938	-2.967414	-1.596583	-0.342579	-2.700748	-3.300002	-0.115130	-0.848082	-4.647575	-3.004770	-3.157624	-0.424613	4.215756	-0.173449	2.955870	0.268000	-1.563447	-1.378554	1.438124	3.516414	-1.433755	0.093495	-1.573347	-0.231343	-1.860583	-1.208431	-1.901872	1.150386	-1.490134	-3.211533	-0.792708	-0.213070	0.197317	3.242798	2.439428	-2.130459
-2.512043	-0.736775	-1.312274	-0.164367	-1.344045	-2.311366	4.510534	-1.657252	-1.725772	4.015690	5.709287	-0.880676	2.974583	4.958946	-0.547273	-1.457410	2.755634	-0.181260	3.692565	-0.450157	1.392737	1.759288	-0.960583	-0.129976	4.307768	-0.677763	3.092983	-1.812888	3.846528	0.887834	-1.028687	3.909032	-1.244542	0.506155	1.686388	-3.604383	-4.009109	-3.136597	-0.192263	-1.037899	-1.337340	1.054983	-0.651224	3.651515	-0.963756	2.603094	-0.434414	2.014215	-2.527717	0.827405	3.504286	-1.029396	3.683533	-3.727497	-0.954324	-2.644951	-1.669675	-0.381497	-0.717040	-1.562091	-1.851447	0.874781	0.409638	1.237464	2.151569	2.598864	-0.959089
-1.586932	-1.182056	-2.685112	0.860110	-4.365468	-1.307781	4.069072	-1.024442	-1.388276	4.024610	2.781065	1.045468	0.252713	4.393553	0.832686	-1.195218	1.705579	-0.381087	2.996736	0.903465	-0.296093	-0.405654	-1.240915	0.265750	3.211183	-2.827447	2.031974	-0.964677	1.674814	0.256160	0.045962	5.566644	-0.658017	-2.619549	-1.935267	-0.485736	-2.454906	-1.399240	-1.734055	-0.674632	-2.143537	-3.535263	0.282387	2.304157	0.311803	4.822050	-0.778878	2.682970	-1.118306	0.276159	3.272895	-2.767028	2.632072	-0.757764	-1.046648	-1.181270	-1.525957	-0.424606	-2.430772	-2.127969	0.446725	3.381633	-1.164773	0.355915	2.955297	1.999445	-3.131359
0.624319	0.381291	-0.174460	-1.428623	-4.008680	-0.037349	5.230058	-2.123550	0.169608	3.391455	3.782191	-0.129411	-0.636772	2.893492	-0.386645	0.297898	-0.125412	0.807743	3.416997	3.469390	-2.301402	-1.225933	1.519308	-4.236066	2.857472	-2.242124	0.948124	-2.001839	0.906993	2.734271	-0.518664	5.348776	-3.040539	-1.612993	3.161859	-1.969807	-2.124192	-3.964358	0.262839	-0.123273	-1.010561	-1.712662	1.009317	2.946682	-0.430672	3.245039	-0.354994	2.701319	0.487277	-0.710316	1.388239	0.135149	2.876712	-1.696746	1.005786	-0.822139	-1.808079	0.116201	-2.814410	-0.909268	-0.297614	2.547148	-1.346903	0.622470	-0.063018	0.051071	-1.718769
-1.897289	1.661166	-1.450216	-0.598466	-2.283979	-1.391970	2.183491	-1.383176	-1.235319	3.465422	1.865566	-0.046712	-1.917870	4.479463	1.894633	0.308640	2.728760	-1.113769	2.335950	2.749819	-2.424988	-1.853749	-0.822013	-0.775123	-0.994666	-1.972895	1.149431	-2.145175	-2.609735	4.430568	-0.130364	5.906925	0.266992	-2.415478	2.800767	-1.770197	-1.778365	-3.253555	-0.269679	-1.429022	1.241189	-1.547512	-0.336832	3.439990	-1.402480	1.657861	-1.683260	1.809762	-0.183768	-1.435519	1.308119	-0.287067	1.481453	-0.582046	1.494178	-2.132660	-0.608939	0.930022	-3.205653	-0.131589	-2.118266	1.737728	0.194750	0.378430	0.433123	-0.737156	0.320781
-1.377057	4.459069	-0.537182	-0.971418	-1.126866	0.766559	1.476572	-1.976019	0.914042	5.067913	5.658689	-0.354633	-2.639781	-3.068232	1.866722	3.172708	2.096096	0.134276	1.917894	0.251750	-1.624652	-3.447901	-0.757679	-2.266623	-0.523330	-0.674059	1.893897	-1.680683	-1.736869	3.352149	0.206762	2.576692	-3.242624	-1.165704	4.749057	-2.336004	-0.868227	-0.291030	-1.306010	-0.853578	3.380512	0.125585	-0.301062	3.664783	0.061179	-0.435986	-0.290378	-0.650301	-0.757243	-2.321251	-1.721865	-1.443574	2.473495	-2.057062	-0.303872	-0.443031	-1.521338	-1.595641	-0.250602	-1.448633	-1.389227	2.322671	-0.233014	-0.518007	-0.598679	-0.166937	1.484691
-0.338383	5.207297	-1.941058	-2.338382	0.260858	-1.823763	-0.311502	-2.418181	1.771692	5.406728	4.781160	-3.907175	-0.630107	-0.806595	2.405922	5.965000	3.359495	-1.235521	0.321429	-0.619315	-1.491990	-1.360489	-1.834889	-0.978166	-1.933421	-0.674017	-0.713680	-2.109263	-1.095310	2.370016	1.834715	2.461377	-0.986488	-1.039172	0.167230	-1.120230	-2.383176	3.711514	-2.713555	-0.265140	4.718408	0.355731	-0.966672	3.947560	-2.061996	-1.981101	-1.759747	-1.252469	-0.857848	-1.774710	-0.676313	-0.962674	-1.120161	-0.184295	-1.149864	1.541446	-0.707475	0.554811	-0.354856	-0.561700	-0.542499	-2.959221	0.950305	-2.228539	-1.604523	-1.177671	-1.234139
-3.562269	6.891052	-2.276744	-1.796556	2.392495	-1.812935	-0.479630	1.481240	0.451131	5.484565	3.727778	-1.728936	-1.727646	-2.414425	3.367933	0.573318	2.635656	-1.122862	-1.136045	-1.560377	1.978696	-0.452711	-2.029141	-0.150653	-2.073939	1.451033	-0.055399	0.448286	-2.936858	-0.635932	2.713696	2.979777	-0.921600	-1.112781	2.647789	-2.427274	0.038589	3.834377	0.230486	0.375194	2.729376	3.671726	-1.845963	4.249721	-1.931304	-4.208286	-2.549868	-2.740842	-1.706385	-0.913299	-2.684026	-3.026966	-2.084816	-0.341945	0.590402	4.609271	-0.237852	-1.575523	-2.602617	-0.771891	1.230920	-2.652248	0.717108	-2.804867	-1.269410	-1.024357	-0.275908
-1.268114	5.165131	-1.411341	-2.336041	2.204942	-0.614754	-2.304614	-0.562858	0.848259	5.175526	1.444943	-2.729615	-1.800998	-2.985821	1.537257	-1.516539	4.933380	-0.751345	-0.517828	-1.069635	3.250009	-1.399668	-2.394635	-0.810085	-0.045983	-1.389510	-3.338559	-2.069937	1.359288	-2.466796	1.043404	0.695694	0.775240	-0.626833	-0.387967	-1.135937	-3.366532	2.169956	-0.641287	2.090624	3.328417	4.934170	-0.320735	4.531268	0.485755	-6.184139	-1.954341	-3.519320	-0.810354	-0.896016	-0.551003	-0.614750	-1.955569	-0.455213	0.593426	4.699244	-0.391767	-1.805542	-0.832382	-0.927107	-0.305070	-1.586809	3.164496	-2.087891	-0.103439	-2.831195	-2.237216
-2.176117	4.091433	-0.617648	-1.160738	2.774102	-0.407322	2.107246	3.492925	-1.109623	3.906011	-2.111845	-1.884712	-0.754763	-2.198284	-0.268305	-1.285271	3.846066	-1.618771	0.646480	-1.482589	3.627850	-0.481458	-2.421671	-0.371662	-2.034955	0.337554	-2.585661	-2.172830	-0.525174	-2.354874	0.327840	1.314626	0.245230	-1.096027	-0.984536	-0.522717	-1.706339	0.707152	-1.362274	3.139951	6.058231	3.280064	-0.708390	3.330500	3.942181	-1.930462	-0.773466	-1.155102	0.492743	-0.861661	0.004856	0.006573	-2.784620	-0.342499	4.987308	5.680764	-1.842320	-0.427848	-0.371854	-1.558248	-1.720467	-0.634406	4.418668	-2.310410	-1.773311	-1.724284	-2.777963
-1.202978	5.177759	1.184434	-3.181346	3.362173	-2.756136	2.771249	3.140590	0.530285	2.454118	-1.962988	-3.083126	-0.451641	-0.897712	-1.084154	-3.628177	2.419015	-0.728840	0.402079	-1.383539	0.315019	-2.745082	-1.471848	-0.158985	-0.977353	-1.751575	-0.966805	-1.595094	-1.700842	-3.160367	-1.750194	0.906873	-0.548628	-1.100964	-2.478117	0.094284	0.311569	-1.037439	-2.022776	2.658076	3.339517	2.128107	-1.434325	2.636119	3.798374	0.323145	-0.045543	-2.129888	-1.096594	-1.312135	2.588249	-2.772597	-0.549269	-2.012902	5.702948	1.271831	-0.856412	1.573661	1.121069	-0.113316	0.272229	0.473763	4.641426	-2.074825	-0.027823	0.725876	0.447851
-1.605296	2.640008	1.351505	-2.830766	0.593956	-2.324295	1.506595	1.017135	-1.231918	-1.117152	-2.449385	-1.624356	-0.414632	-0.509407	-3.126089	-2.448658	0.632225	1.521548	-1.357032	1.758215	0.649517	-1.397538	-0.712765	-0.319155	-1.106578	-1.629896	2.754309	-2.132127	-1.750717	-0.525275	-1.767800	1.827834	-1.367835	-2.300044	-3.094909	-0.227534	-1.445707	-1.762516	-2.107493	0.020100	4.314875	0.386901	-2.844044	4.278423	5.822633	1.377282	-1.257773	-0.604577	-0.156867	1.282062	3.126778	-1.363059	3.149284	-1.229524	3.361847	0.467444	-0.653243	-1.338817	-3.780214	-2.118310	-1.344082	0.795599	5.913470	-3.226635	-2.550177	4.124287	-3.025674
-1.574773	0.891877	2.990964	-1.381699	0.950650	-1.141999	0.958282	-3.325239	-0.371931	-0.047398	-4.676637	-2.124601	-1.744935	3.154232	-2.116209	-2.806713	0.086097	1.402993	1.126748	0.232973	-0.529554	-3.303425	-0.752121	-0.645971	-1.290431	-1.260809	1.087882	-1.656630	-1.620700	-1.483398	-1.948176	2.949810	0.382007	-1.108666	-0.422511	-2.461170	0.042034	-2.363281	0.303674	-1.120276	2.112506	-1.445854	-1.018545	0.143713	4.905460	2.310047	0.214145	-1.242670	-0.346275	-0.425370	3.946942	-0.666514	0.567340	-1.283664	1.687105	-2.039296	-0.994012	1.137518	-2.177503	-1.731032	-2.147197	-0.117999	2.652301	-4.517741	-1.325772	3.027847	-3.282238
-2.485806	-2.040433	4.972012	-0.827344	-4.072144	-0.754647	0.248510	-1.871432	-0.175653	-1.276923	-3.195545	-0.973760	-1.475451	1.797905	-2.884413	-2.230644	-0.098569	0.712495	-1.664081	-0.376564	0.399406	-0.919544	-2.349816	-2.209435	-1.925712	0.225685	2.011713	-0.706101	-1.538590	-1.577635	-2.145221	1.137898	-2.830700	-3.913732	-0.180622	-0.377924	-2.737209	-3.303935	0.440026	-1.685151	1.056808	-1.801658	-0.729728	-0.485410	2.639953	-0.872658	-0.319489	-1.693166	-1.849821	-0.290831	6.260840	-1.762063	1.478298	-0.514223	-3.628378	-3.214691	-1.181519	1.009566	-1.644698	-0.711081	-2.004618	-1.625930	1.375319	-1.841643	-0.544008	5.518159	-0.825940
-1.080797	-3.869823	3.871047	-3.565002	-1.488127	-1.811238	-1.401622	-1.928545	-0.832085	-2.348724	-3.786209	-3.090033	-0.321779	2.749413	-1.841700	-1.223149	-1.699873	-1.901046	-0.396820	0.025204	3.434098	-1.001893	-1.379448	0.432953	0.963781	-2.423213	1.104202	-2.916641	-2.533886	-1.098688	-2.682736	1.655898	-0.764858	0.048358	1.919259	-1.022797	-1.793035	-1.368880	-0.999138	-4.040325	-0.250217	-2.913612	-0.389996	0.190254	-2.517086	-1.685835	0.609824	-0.743964	-2.888706	-2.297921	3.521673	0.344895	1.279559	3.531300	-3.240102	-5.090542	0.550835	-1.968173	-1.444198	-0.258060	-2.039142	0.457406	-0.444675	-3.452640	-2.946484	2.265422	0.032620
-1.143244	-2.768494	4.315071	-1.692973	-2.686899	0.515030	-1.291715	-2.562378	-1.455726	-1.115004	0.563571	-2.025018	-2.136119	0.464955	-1.160271	-1.660029	-3.250017	-0.715131	-0.514468	-1.310123	3.855024	2.654029	-1.881518	3.155692	3.547445	-0.665902	1.531350	-2.186649	-0.113891	-0.038955	0.363580	-1.056789	-2.705467	-0.287995	5.789434	-2.346589	-2.309043	0.955684	-0.281919	-2.421795	-0.943670	-2.659914	0.827554	0.676006	-0.512659	-2.747985	-0.714816	-0.315164	-1.125029	-1.386041	3.286140	-0.879741	1.205423	2.476404	-2.208466	-1.613847	0.461551	-0.799600	-1.420505	0.972332	-0.474269	0.674109	0.301820	-1.193232	-0.795500	-0.965363	-2.352159
-0.077147	-3.199548	1.549482	-3.958257	-1.225059	-0.764244	2.366330	-1.328831	-1.793977	-1.981361	1.604393	-1.967115	-2.854472	0.132732	-1.267024	-0.245983	-2.259098	-0.962058	0.455875	-0.447446	4.445283	2.193520	-1.681024	4.481282	3.598682	-1.877784	3.353956	-0.080325	-1.350703	-1.210036	1.299327	-3.317765	-3.318027	-1.904491	1.889503	-3.217699	-2.202932	2.920156	-3.869315	1.059739	-3.141451	-0.224063	0.683219	1.272444	0.473936	-1.669007	-0.045408	1.412333	0.645308	-1.796789	3.424442	-0.443570	4.381490	1.064389	-2.287271	0.417891	1.372628	-1.435415	-1.382717	1.153493	0.206801	2.171281	-2.481596	-1.433920	-2.602956	-2.575696	-1.925776
1.733795	-2.709284	-1.438419	-1.608254	-2.267008	-1.378157	1.117112	-1.930905	-0.302536	-1.229596	1.458657	-0.982423	-2.639236	-0.364857	-0.753059	1.654988	-0.054719	-1.189828	-2.768092	2.494936	2.733678	2.603184	-1.679666	4.598623	5.060591	-2.821357	2.368620	-0.772868	-1.156822	0.113768	-2.087193	-3.796430	-3.738938	-0.226532	0.637467	0.449272	0.332198	-0.688467	0.588871	2.704177	-1.533660	1.355539	2.418600	1.031770	0.643398	-0.655002	-0.104254	-1.378271	-0.621695	-1.397267	3.155677	-0.175593	2.919860	1.300855	-1.441316	0.433673	-0.624632	-0.033419	-0.084236	2.080724	-0.036530	1.956121	-1.486322	-0.946804	0.299649	-2.816076	-1.414232
3.840881	-0.953904	-2.416533	-0.021965	-2.446145	-0.481210	-0.435369	-0.938398	0.390895	-0.546610	4.069063	-2.294842	-2.593612	-0.007410	-1.817375	3.328684	-0.355078	-0.042542	0.311532	-1.688476	2.290209	4.712319	-2.265442	5.778114	5.025672	-3.509022	-0.721258	1.652522	-1.434149	-0.669242	-1.857081	-3.576385	-2.474302	-1.924817	0.430428	0.509724	1.287348	-1.702184	1.142641	4.053721	-2.927097	4.042593	2.891396	1.337984	1.043126	2.764930	2.432948	-1.462377	-0.190641	-0.666674	1.618146	0.590389	0.616133	-0.266598	-0.574600	-1.041302	-1.182031	1.680289	-0.772660	2.952924	-0.035262	1.375330	-1.089058	-0.834682	0.047215	-2.219003	-1.162825
4.828711	-0.609609	-3.575260	4.906511	-2.996072	-1.446300	0.836585	0.526887	-0.270882	-1.977603	2.844409	-0.426670	-0.999299	3.671971	-1.609072	4.362705	-0.235776	-1.758498	-0.880653	0.203816	1.161277	3.876627	-0.372451	1.759155	1.946525	-1.529178	-0.465778	1.684246	-0.348184	-2.075766	-2.253936	-0.145130	0.662882	-0.976645	-2.297014	-0.257843	2.127017	-0.837097	-0.753507	3.795373	-2.244961	2.625800	3.434306	-0.171514	4.128922	3.729788	3.001797	-1.408683	-2.543928	0.692889	2.950948	-0.549023	-0.603990	-1.650170	-1.665623	0.130565	-1.952367	0.956108	-0.337891	2.678492	1.178007	1.284007	-1.790602	1.701444	0.734942	-0.788777	-0.150358
5.648788	-1.771899	-3.049100	2.382074	-2.403987	-1.568828	-0.224526	-1.765348	-0.189667	0.241025	2.291296	0.253693	0.380802	2.331787	0.058852	4.526851	-0.772512	-1.065597	0.215052	-0.682286	0.324483	4.615409	-1.738394	-0.467155	2.515550	-1.400626	2.803760	2.112503	-0.602427	-0.336304	-0.570457	-0.419466	-1.809887	-0.663418	-0.792557	-0.056430	3.714308	-0.946206	-2.864873	3.702332	-2.038153	4.619860	3.097232	-1.545424	6.915885	2.672771	1.544893	-1.136290	-0.904959	-1.169278	0.806383	-1.127429	-1.508709	-1.223661	-0.023785	0.494374	-2.300341	0.474937	-0.566828	-1.423073	-0.185724	1.291055	-1.914855	1.241074	-0.335070	1.281704	-1.097928
7.045010	-1.150376	-1.148054	1.653023	-3.241490	0.682108	-0.722204	-1.074804	-1.787061	-1.289026	-0.561177	1.787349	2.080392	1.189338	-1.033104	3.080823	-2.435288	-2.262040	-1.493252	-2.572282	-0.448172	4.918964	-0.150568	-1.851116	0.360847	-0.941165	4.318257	-1.008006	-0.841578	-0.507056	0.375455	-1.037494	2.360190	-2.040235	0.216899	-1.135835	3.097220	-2.675514	-0.584656	1.769000	-0.940373	2.526273	1.932671	-2.593645	2.743115	3.312280	0.889636	0.434102	-1.385633	0.186426	0.320050	-1.011430	1.094575	1.669528	-0.589186	0.812824	-1.079553	-0.011623	-0.830171	-0.267771	2.523247	3.576472	0.237885	1.054309	-2.591120	3.367238	0.146563
4.113879	-1.087940	-2.506121	1.035658	-3.062983	4.280210	-0.603449	-1.087581	-0.730563	-0.699856	-0.428312	3.718697	2.624171	2.431424	1.221561	3.201519	-0.481202	-1.785625	-0.826866	0.697826	-3.248487	4.256894	2.442226	-2.245228	-0.909685	-1.666696	4.550811	-0.967981	-1.177537	-1.642922	-2.113698	-3.524515	1.743814	-0.229396	1.888456	-1.387960	3.127854	0.069880	-1.653757	-2.326223	-0.570021	3.741640	2.122125	-4.293979	-0.080788	1.669913	-0.678773	0.129694	-0.861653	-0.036001	-2.718750	-0.577226	0.710163	2.773299	-1.413724	4.094915	-1.065403	-1.109174	-0.082321	-2.084003	1.215120	1.161360	-0.627883	2.754450	-3.178907	1.876027	2.234116
2.114794	-2.741092	-1.282202	-0.112721	1.702036	3.836477	0.368837	-1.384880	-2.365973	-2.685567	-2.393309	1.317338	3.016438	1.542045	-1.006451	4.944141	-1.939754	0.117348	0.168411	-0.032059	-2.170162	4.893400	-0.544909	-2.555392	-2.466845	-1.823118	2.719422	-1.438621	-1.271705	-4.594300	-2.371317	-0.370928	2.429684	-2.212902	3.296114	-0.726704	2.395310	2.077174	0.335124	-6.036434	-0.645696	-0.453840	-0.589909	-2.680723	-2.428525	0.123970	-1.398736	-1.403113	-1.229617	-1.726557	0.281882	0.785783	0.363256	-0.555751	-1.778300	3.392045	1.678410	-1.141816	-0.768477	-0.925270	1.135197	3.822819	-1.733256	4.428494	-1.412732	1.909271	2.398930
0.375457	-1.074334	-1.142396	-1.476114	1.052466	2.950711	-1.994246	-0.454200	-0.354890	-2.240258	0.311932	0.233375	2.721895	1.469301	1.856759	3.061588	-1.530146	-2.820623	-3.191122	-0.176740	-1.493396	3.133281	-1.346974	-0.948408	0.137566	-3.193831	2.124091	-2.676826	-1.382881	-0.076992	-0.964500	-1.151034	3.336799	-1.546352	5.587375	0.291032	2.650390	4.538067	2.448786	-5.933834	-0.036598	-3.479467	-1.059729	-1.449579	-3.463994	1.000352	-1.110951	-0.017620	-1.209528	-0.907744	4.006546	-1.830703	-0.841948	1.010681	-0.364013	3.463915	1.394885	-1.253649	0.384060	-3.253871	2.940178	2.542349	-0.276635	3.094744	-2.220394	2.135070	0.425705
