X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.011464	-0.553036	-2.642173	-2.782545	3.231503	-1.551008	-0.844519	-2.000583	0.561712	5.637714	-2.739597	0.378645	-0.919197	-1.136404	-1.017414	-0.942974	0.653951	-1.496353	2.325293	-1.247475	-3.019112	-2.584586	1.647434	3.051316	-2.761168	1.789274	-0.167537	-1.003914	5.071538	-4.502717	-1.293892	-2.246306	-2.656460	-1.103671	-2.139512	-0.966535	-0.898915	-2.013570	-1.927950	-0.786995	4.180348	-0.878722	-1.384051	2.673333	3.745289	-1.672703	2.980764	0.474643	-0.535424	3.692053	-3.239087	-1.670672	-3.478010	0.858452	3.242769	3.132752	-0.823963	-0.297622	-1.136688	2.344491	-1.619986	-0.172636	-0.741910	0.519280	5.376568	1.013591	1.552346
-1.159307	-1.329143	-0.549901	-1.943835	1.338198	1.757580	-0.670005	-1.278033	0.481126	5.899607	4.791339	-0.175786	-0.334131	-0.233057	-1.631026	-1.316394	-0.442091	0.054737	-0.042584	-2.020647	-0.778621	1.712560	3.702622	2.973323	-0.566989	2.459597	0.463461	1.932178	5.551917	-4.387814	-3.140602	0.193519	-1.673877	0.880208	-0.619596	0.948578	-1.596084	-1.201576	-2.484741	-0.666545	5.289845	-0.188731	-2.209886	1.933390	2.453151	-2.411230	3.372013	-1.665192	-0.731215	5.061907	-0.492603	0.273189	-0.993626	-0.323293	4.603661	1.626647	-1.766381	0.925600	0.513220	2.661248	-3.039490	-1.038334	-2.052618	0.450118	4.422616	0.095914	0.820950
0.084310	1.575124	-0.280682	1.181672	1.553521	-0.413355	-0.234367	-1.629595	1.060942	3.553288	5.402666	-1.041128	-2.821779	-0.292222	-3.305883	1.118203	0.899760	-1.706202	-0.633645	-2.099697	-3.067286	1.989101	3.696700	-2.165364	1.809702	2.015301	-0.764890	4.179149	3.697573	-1.783510	-1.961689	-2.619204	-0.256125	-1.119190	0.236538	3.072124	-2.604087	0.662375	-0.146547	-2.216355	2.852071	2.167356	-1.872958	2.720654	3.240924	-2.163793	4.844063	-1.438332	-0.915025	4.199510	2.262834	1.847963	-0.709433	-3.135610	1.802936	-2.072488	-0.665364	-1.321925	3.610682	-0.122173	-1.969658	-1.103441	-1.581046	-0.362434	3.267148	-1.366403	0.631674
-1.938414	-1.141336	-1.682617	-0.482925	0.213573	-0.256112	0.281097	-1.243370	0.563759	2.236558	5.453486	0.762019	-0.180241	-1.842499	-2.749684	2.189114	0.506602	0.673431	0.002310	-0.661925	-1.028004	3.768437	1.189668	-3.455444	4.150404	-0.892415	-0.912590	0.864099	3.172805	-1.173003	-2.523455	-0.354177	-2.128505	0.362433	-1.751711	7.129103	-0.025026	2.878785	2.539535	-0.777426	1.478226	5.238740	-0.702968	-1.199176	2.208008	-1.538392	1.113511	-1.784078	-1.549455	3.641864	-1.294277	2.507147	-2.979932	-1.910698	2.900994	-0.029853	-1.920810	-1.309396	3.826596	-0.138172	-1.108192	-2.896858	-2.221492	1.263723	2.874762	-2.107761	-0.808585
-0.399478	-0.412221	-1.638306	-1.562026	-2.106145	-0.295593	-1.055512	0.479642	0.452378	1.515518	2.441697	-0.243244	-2.143320	-0.667588	-1.185830	4.110939	-0.240663	-0.416363	-0.079319	-1.177633	-0.363377	5.565767	0.906526	-2.740720	4.409218	-2.021250	-1.514535	3.212230	1.615414	0.196806	-2.038000	-1.103400	-1.383016	-1.120623	-1.786243	3.599415	-3.235398	2.203252	5.951103	-2.918554	-0.881489	2.105821	-0.264915	-3.521599	-0.181197	-2.347426	1.690959	-1.836629	0.684394	3.244768	2.325864	3.572143	-1.310121	-1.904458	0.061536	-2.071847	-2.769119	-0.057614	1.923465	2.632651	-4.199693	-0.488585	-1.259458	0.915388	1.951560	-0.934159	-1.837427
-1.016382	-0.248232	-0.105950	-2.231534	-5.490431	-0.984597	-1.388294	-1.007359	-0.598702	2.188469	0.511201	-1.731518	1.881683	-2.540488	-0.273218	2.140379	1.795763	-0.710983	1.449269	-1.848419	-0.781502	1.923492	-1.807228	-4.082889	3.825541	-3.311906	-0.318025	3.652540	-0.979801	0.521618	-0.181222	-0.862974	-0.797359	-1.452659	-2.966860	2.719261	-0.396003	2.325379	3.809457	-1.398339	-0.403476	6.144900	1.955999	-2.381716	-1.730493	-3.151397	1.867504	-0.994685	-1.369977	2.132325	2.423658	3.127449	-0.090900	-1.616992	0.051460	-2.205069	-1.998192	0.747921	0.318487	3.491796	-0.400662	-0.568224	0.856658	1.625961	0.638240	-0.114998	-0.784453
0.130673	-1.581268	2.320351	-0.946047	-3.571285	-0.368824	-0.134447	-0.827373	-1.501481	-0.313288	-0.177602	-1.028703	0.066369	-1.749098	-2.760148	2.752331	1.371082	-1.620128	2.926774	-2.844085	-0.492480	-0.305789	-3.128894	-4.455552	3.693875	0.371618	1.523841	2.972430	0.402860	-2.316068	0.453676	-0.132099	0.158766	-0.806975	0.985739	-0.405361	0.236158	2.233565	2.819299	-2.183080	-0.509833	5.151078	2.982875	-1.324826	-1.308278	0.658496	-0.182955	2.019454	2.485032	-2.247467	3.462103	4.875365	0.580831	-0.765200	-1.942031	-1.981318	0.150974	-1.747490	-2.905636	5.117964	-2.067799	-1.330774	0.841355	1.742540	2.214503	0.994922	-1.568164
-0.011612	-3.016227	-0.299003	-0.342268	-0.201605	-1.493576	0.359228	-2.515000	0.386041	1.022150	0.757689	-0.402300	-0.275866	0.081581	-1.303019	2.979996	0.922293	-0.850099	4.182796	-1.531530	1.661692	-3.584276	-1.422273	-1.841010	0.231118	-1.640580	1.103264	1.865699	1.772796	-2.018850	1.135195	-0.505677	-0.246440	-1.815473	-2.154549	-0.355051	-1.166314	2.558111	0.108328	-0.569776	-2.994261	2.892754	3.413613	-0.979729	-2.533953	-0.322546	0.285982	-0.161411	3.423620	-2.432506	0.108400	4.678391	-3.090127	-0.883882	-1.922139	0.211008	0.570378	-1.880247	-3.147004	3.950054	0.909196	-2.028137	0.343834	2.092426	0.275249	-0.604397	0.785340
2.248263	-2.349710	0.266686	-0.827097	-1.559790	0.520949	-1.564768	0.334359	2.409464	-2.224618	1.164873	-1.593409	-0.693021	-1.861049	-0.515930	-2.805927	-0.029603	0.208207	4.951936	-1.654755	3.323812	-1.350269	2.371035	-1.893963	0.325569	-2.492899	1.384347	1.888149	0.251008	-2.080830	1.059036	-1.623407	-1.287778	-1.648152	-0.437124	-1.685409	0.283983	5.131917	1.136343	-1.546724	-2.711158	2.775031	4.242412	-1.313725	-0.624719	-1.159923	-0.012986	0.715419	4.111588	-2.253091	-1.086852	1.941726	-0.028774	1.980061	-2.563464	-0.582592	1.491222	-2.015150	-1.583517	0.925066	4.712120	0.065987	-0.142805	-0.843384	3.120078	0.350243	2.068158
0.773097	-2.034116	2.524018	-1.733235	-1.513838	-1.302751	0.228568	0.079006	1.668287	-0.808488	4.090950	-0.387031	-0.750399	-0.993788	-0.235981	-0.957239	3.009592	-0.976511	4.700893	-1.091260	5.167282	0.175632	1.967028	-1.455310	-1.099272	0.227959	0.411590	-1.865522	0.805395	-1.163806	1.681098	-2.235090	-1.304848	0.065486	-1.830686	-0.306735	-1.646951	4.220785	1.223746	-2.541525	-1.439427	1.017908	4.431171	-1.119314	-1.875575	-0.709536	-0.956660	-1.038355	2.692834	-2.935322	-2.900152	0.392670	-1.159809	2.287327	-1.772005	-2.104816	4.040205	0.117601	-2.692074	-1.368299	5.626973	0.200397	1.893440	-0.936488	4.974089	-1.441758	2.335489
3.105091	-2.571444	-1.760308	-2.333182	0.468850	1.712924	3.171234	-1.661461	3.032012	-2.101261	2.543222	0.209835	1.428601	-0.788236	-2.322569	-1.689540	3.692280	0.849449	6.282668	-0.026745	3.123803	-0.588274	3.288106	1.086849	-3.213705	1.624795	0.154396	-1.325713	-1.315442	-3.298278	-0.567320	-2.147926	-2.446250	-1.682959	-1.328936	-1.723930	2.318483	3.675613	2.666837	-3.033377	-0.218165	-1.022214	5.082092	0.047304	-2.600423	0.469315	-2.151741	-0.383533	0.312659	-1.320899	-2.011700	-1.663677	-1.318632	1.634117	0.271138	0.107438	5.674729	0.478907	-3.080376	-2.708841	2.535955	-2.953907	0.554767	-1.747190	3.141884	-2.107698	2.336833
1.495444	-3.607193	-0.879291	-1.571340	-0.100422	0.317175	4.769632	-2.101941	2.540137	-0.282835	-0.343711	-0.068312	2.123676	-0.968191	-2.104696	-1.887632	2.730260	0.295987	3.530861	-0.721011	-0.880626	-2.015687	1.266068	-0.740086	-2.763133	-0.033292	-0.564036	-3.719724	-2.773105	-1.954346	0.085183	-0.645716	0.393217	-1.477688	-0.952176	-1.595695	0.913887	3.554104	3.515215	-2.593179	1.078427	-3.831234	2.038072	-0.647571	-0.010462	-0.589969	-1.024230	-1.643515	1.879363	0.369981	-2.015897	-0.833317	1.557257	0.108329	-0.618635	-0.573431	5.567393	-1.968133	-2.009021	-4.385860	1.560064	-2.315326	1.543578	-1.776788	2.310761	-1.653979	1.128987
-0.811243	-0.593464	-0.425432	1.149692	-0.293955	0.366900	2.921163	-0.686533	2.274062	-2.703808	-1.154549	0.006227	2.650626	1.086446	-2.844058	-1.506114	1.150032	-0.158195	3.452673	0.660842	-1.316702	-0.800506	-1.420487	-0.239116	-2.111554	-0.739203	-1.144703	2.135745	-0.973693	-0.338910	0.221406	-0.448361	0.108851	-0.328002	0.795094	-2.700329	-0.308938	-0.837343	1.421980	-1.301529	2.867849	-3.278252	3.467413	-0.070038	-2.805692	-2.102088	1.594072	0.198099	2.369445	0.022216	-2.593243	-0.703848	-1.723941	-1.023137	-2.193425	-1.779121	5.980299	-0.807118	-1.228309	-4.270757	-3.972300	-1.056362	3.529072	-1.537284	1.074020	-2.299099	-0.448847
-0.489971	1.388646	0.093268	1.536812	-2.363547	-1.578300	3.184927	1.725761	0.150388	-1.451679	-3.305192	-3.627847	5.141550	1.152275	-0.840557	-1.675888	-1.025404	-1.221698	4.187903	-1.741886	-5.398226	-0.576233	-2.649659	0.817360	-3.411569	-0.322037	0.205396	3.578494	-1.613507	0.410330	0.104850	-2.861460	-1.569747	-2.097201	0.985474	-1.825032	-0.312593	-1.963027	-1.436568	1.158373	3.399801	-2.299367	4.003313	-1.017097	-0.403015	-0.694841	3.772864	-0.554589	4.480605	0.558209	-0.884538	0.228227	-0.033126	-1.651582	0.390170	-1.823931	4.199546	-1.175547	-1.638740	-2.973331	-4.052738	-0.024514	4.613251	-0.341478	-3.008837	-0.282559	0.238728
-1.667839	-1.460165	-2.158391	4.697020	0.723503	-0.675726	2.146825	-0.915958	-1.342486	-2.479446	-4.443040	-2.272135	2.732246	1.891499	-1.996990	-1.782054	0.067053	-0.460921	1.213652	-2.068796	-4.532897	-0.709467	-1.105349	0.075342	-0.080681	-1.451096	3.590263	3.925822	-2.849346	-0.093724	3.349013	-0.421114	-1.226776	-3.350787	5.064962	-0.821707	0.239224	-1.962347	-3.822229	0.808529	4.560683	-1.597678	1.585773	0.082251	2.143871	-1.470830	0.749645	-1.902581	1.251043	-1.722641	1.042818	-0.990591	-0.477697	-1.369707	-1.749652	-1.597559	3.189836	-1.207222	-0.855314	-0.917682	-1.563151	1.187017	5.314115	-0.337472	-1.995412	0.164841	-2.071588
1.679953	0.196806	0.933490	1.053015	-0.974004	-3.019978	-0.672042	2.421810	-1.840160	-2.442409	-2.574691	-3.360038	1.406914	0.599016	-0.167257	-0.526412	-3.057599	-2.122862	-0.809381	-0.326287	-3.836315	-1.388709	-2.563759	-0.730470	-1.210788	-2.836780	3.489897	2.698430	-0.416611	0.489126	2.959997	-1.274924	0.450162	-2.821760	2.957557	-1.003752	-1.263887	-2.711104	-3.486402	1.680739	1.163596	-0.667686	1.787291	-0.472694	3.057963	0.612246	0.771114	-2.670876	-0.497641	-1.874132	1.073325	1.443198	-0.453654	-2.462112	-1.615089	-0.108505	4.274069	-2.307640	-0.883330	2.067290	-1.001641	-0.887870	3.203064	-2.698466	-2.770504	-1.092599	0.466204
1.076004	-0.885241	0.241812	0.011896	0.530933	-1.410756	-0.619074	-0.442435	-1.000834	-2.191365	-2.986347	-1.454855	-0.995648	2.298927	-0.663557	-3.162664	-1.915958	-0.830521	1.051606	-0.260561	-2.389779	-0.953958	-0.982588	-3.018175	-2.560792	-1.913388	0.244802	2.844419	-4.492502	-0.788017	3.165800	-0.865589	3.298769	0.656780	1.174658	2.212232	2.223774	-0.514297	-0.540788	3.007205	0.950439	-0.869388	1.037767	0.115170	6.039663	1.856287	-2.260529	0.110527	-0.477147	-0.942964	-0.607817	-0.404808	-2.064397	-2.637698	-2.713142	0.830832	5.782544	-2.048702	0.133713	3.413886	-1.441307	1.723124	2.417999	-0.521661	-2.468513	-0.877778	-2.682895
0.412015	-1.307906	-0.299927	-1.710236	0.118715	-0.969761	-1.290269	-1.823892	2.298592	-1.994914	-2.268206	-1.245087	-1.053741	2.683234	-1.051890	-0.691409	-0.139725	-0.504298	-1.128687	0.464184	-0.840188	-0.549816	-0.352238	-0.209475	-0.327493	-0.516222	0.678079	-0.268514	-2.355220	-4.130355	2.190723	-1.759710	4.900244	1.194830	-3.242434	4.017344	3.928409	-0.282126	2.252912	4.722028	-0.694387	-1.159385	1.546601	-0.107059	4.144470	2.191894	-0.560386	0.194528	-0.929976	-1.431136	-0.845308	0.322992	-0.032825	-0.693965	-1.794611	-2.139546	6.688864	-1.163508	1.811015	4.987504	-0.630151	5.044199	0.490621	1.737843	-1.185839	-2.155197	-2.860589
-0.654914	-1.416488	0.382374	-1.722183	-1.048356	-1.234392	-0.602328	-2.672962	2.091318	-2.092753	0.116633	-0.312335	-3.230565	1.893236	-0.723153	-3.419050	-1.401300	0.148009	-2.662461	5.765445	-1.166342	-1.442181	-1.905009	4.189733	0.097708	0.514918	-2.445272	-0.707866	-1.328164	-5.028187	1.082765	-2.845787	5.341187	3.564192	-2.316422	6.005484	2.689119	-1.786189	4.379800	3.571409	1.374817	-0.797676	5.557692	-0.411680	-0.008017	-0.217133	-1.076358	-0.511674	0.694172	-0.835147	-0.899649	-0.132904	-1.753537	-1.586415	-1.893196	-3.245838	3.791528	0.675243	0.372377	5.726046	-1.547073	4.023553	-1.734672	2.669944	-2.095582	-1.161555	-0.628776
0.282417	2.225713	0.152014	-0.048745	-0.687679	-0.122950	2.809452	2.898856	5.530244	-2.494182	0.673468	0.569501	-2.635022	0.537433	-0.382447	-2.381786	-1.008083	-0.811500	-2.638414	5.134124	-1.235840	3.491445	-1.973302	3.582547	-2.253790	-0.603169	-1.143049	-3.232439	1.805366	-2.809911	-0.945074	-2.516621	3.415798	2.023763	-0.835306	4.674451	3.861903	0.444412	3.863774	5.077648	0.246451	-1.666661	3.877140	-0.928292	-0.380799	2.082204	-0.896946	-0.685177	-0.695903	-1.510797	0.180661	-1.045295	-0.329134	1.828153	-1.449697	-1.843443	2.217337	2.507751	0.990498	5.473711	-0.874175	4.213687	-3.493177	2.985542	-3.023842	1.281247	-1.573858
-1.618993	-0.054501	-1.397408	0.105577	-1.488454	2.192264	5.288769	5.976461	4.071169	-2.917698	0.098101	1.606122	-2.888912	0.211827	-2.666070	0.327183	-1.954773	0.995276	-2.213848	2.854319	-1.526083	4.632963	-0.532319	5.945468	-1.387587	-0.581282	-1.922851	-2.404132	4.002269	-0.817429	-2.886593	-2.580811	1.989377	1.190344	0.817314	3.950245	1.722962	1.698579	3.965534	3.920148	-0.845984	-2.054338	2.376045	-1.354397	-2.227574	0.499508	-2.499249	-0.101082	0.742799	-0.304585	-0.956479	-0.804181	-1.699514	2.067837	-1.900314	-0.698460	-0.013209	2.429117	-1.410220	4.647900	-0.298157	2.437999	-2.859394	4.780035	-2.811019	-0.416189	-0.754935
-2.728042	-0.194830	-0.777891	0.785682	-1.172879	2.148851	4.100626	5.120955	1.688094	-0.781101	1.145531	3.849726	-0.399937	-1.638982	-0.624422	-0.059546	-1.107772	-1.114062	-1.305161	4.685131	-3.095969	5.065072	-1.406759	5.130397	-0.650185	1.419978	-2.139676	-2.231746	4.412645	-2.224839	-3.460094	-1.507758	0.727425	1.466832	1.944336	1.513065	1.586797	2.642013	1.724181	4.907208	-0.757288	-1.068708	1.533004	-0.168493	-1.499244	1.920478	-2.885071	0.149612	-1.393822	-0.135709	0.096932	-2.042665	2.014622	3.429836	-2.104046	-1.177688	-3.154610	4.867640	-1.466677	5.252412	-1.705721	-0.596511	-2.806322	1.838024	-1.514313	-0.525565	-1.864609
-1.860931	-0.886973	-0.502936	3.849872	-0.710154	1.820311	5.221922	6.406136	0.259118	-2.052189	-0.808540	-0.279087	-1.021397	-0.049594	-0.221102	-1.302771	-1.029379	-1.193214	-1.660254	2.364659	-2.337599	6.006673	-0.009524	5.800933	-1.555483	-0.435189	-0.621924	-0.307981	1.248694	-1.239542	-2.339177	-1.449262	-3.989459	-1.798872	0.065359	-0.672589	-3.679090	5.620112	-2.377586	2.005929	-1.852062	-2.507870	-1.440381	-1.958681	-0.918310	0.818913	-0.111610	0.063005	-3.186167	-0.974870	-3.092406	-0.921445	3.241875	4.733351	-1.961194	-0.601325	-2.791565	4.381723	-0.972173	1.709447	-1.484467	-3.830743	-2.638362	-2.428293	-3.085024	-0.825580	0.081421
-0.628560	0.300371	-1.156443	2.282944	-1.966977	-1.127357	2.130558	4.390006	-1.104559	-0.784161	-0.633513	0.293783	-2.260894	2.242892	-1.005909	-2.654894	-3.273494	-2.489580	-2.232226	4.408002	-2.074471	4.525764	0.701686	-0.579323	-1.220182	-0.238884	-0.771092	0.202364	1.371515	-2.083036	-2.977941	-3.093323	-3.040074	-1.464769	0.575182	-5.835518	-3.728200	4.979378	-1.271268	1.356214	-0.744505	-3.345523	-0.171111	-0.069660	-0.973671	1.153715	-1.924369	-1.338802	-1.469437	-1.015566	0.399105	-0.800222	2.524845	4.417880	-2.071258	-1.488870	1.823426	4.145164	-0.758307	-1.170394	-1.393096	-3.904600	-0.582113	-7.844716	-2.560752	-2.347733	0.380252
-0.586528	-0.857099	-0.303212	4.545398	-1.123847	-0.450553	0.682036	2.062864	-5.957236	1.382386	0.269913	-1.241465	-1.905728	1.488875	-2.240442	-1.768516	-1.820618	-0.692157	-0.196376	4.104361	-2.232085	1.124947	-0.012030	-1.301570	-2.756883	-0.090008	-3.382979	0.583888	0.105510	-1.973521	-4.732288	0.346059	-2.628521	-1.002261	0.584505	-5.615622	-5.379632	6.019310	-2.363565	0.970662	-1.271017	-1.027167	0.366312	-0.675331	-2.403828	0.132682	-2.896748	-0.521710	-1.083230	-1.480697	-1.806933	1.661803	-0.205367	1.841923	-0.618238	-0.987322	2.390564	1.401464	-2.788479	-1.314511	0.741591	-2.763381	-2.092873	-7.726447	-1.618396	-0.226025	1.646585
-1.078136	1.760219	-1.448444	1.577834	-1.624063	0.116222	-1.973945	1.060411	-4.526214	4.446252	2.828638	-0.574230	-2.182200	0.641557	-0.130601	-1.488037	-1.923449	-1.708747	-1.100205	0.523135	2.070258	0.736320	0.157127	-2.767409	-3.092888	0.558141	-1.517786	-0.833509	-1.886523	-3.625096	-2.676117	0.486883	-0.308999	-2.644348	1.403427	-4.417502	-1.578685	3.738910	0.306424	-0.664026	-1.638099	-2.383101	1.836988	1.246506	0.064219	0.476516	-1.169148	-1.853918	0.050453	-2.211262	-2.099320	-0.794070	-1.615261	5.242979	-0.772134	-0.747979	6.102949	1.479224	-0.146687	-2.170305	2.245092	-1.100686	-1.365443	-3.244386	1.646443	-0.951056	2.022719
-0.493284	1.816526	-1.930239	1.177852	1.277675	-0.183831	-0.894684	-0.894453	-2.973194	6.170239	2.836362	0.838986	-2.953912	1.103838	-0.230283	0.117642	-1.463889	-0.825047	-2.290313	-1.424276	0.666659	-2.682816	-0.312545	-3.141238	-2.089395	-1.286940	-1.338309	0.404173	-3.476283	-1.243062	-0.264028	-1.249550	-1.457808	-0.708531	4.805447	-2.407858	-0.875458	5.180377	3.616297	-1.055348	-0.960050	-0.451224	2.251916	3.788752	-0.542231	0.070217	-0.028671	-1.598626	-0.611589	-1.298660	0.680342	-1.961442	-1.967136	3.601148	-0.847346	-3.035340	5.910281	-1.786255	-1.467932	-0.661775	3.187508	-2.846518	-0.836022	0.491566	-0.694635	-0.335926	1.530754
3.500330	3.279822	-2.489896	-1.826249	2.278669	0.652988	-1.648080	-1.726328	1.288326	5.204549	4.984286	-0.839616	-1.494463	1.140318	-1.254590	-0.291579	0.105263	-1.338558	-0.116099	-1.504272	5.008219	-3.681662	-0.395244	-3.081958	-1.880007	-2.046350	-0.771048	-0.618967	-2.185370	-1.584618	1.214578	-2.081840	-1.092748	0.879590	4.492964	-1.287291	1.370549	1.905511	3.965155	0.108796	-1.576471	0.238063	-0.457803	2.858407	-2.990178	-1.533916	-1.286016	0.207667	-1.305656	-0.920890	1.219155	-0.849413	-3.193692	3.740729	0.006227	-0.218804	5.130861	-0.937074	-0.565514	-1.026121	5.299337	0.258724	-3.963008	1.300109	-2.486429	-1.014033	-0.562213
4.182604	2.962107	-0.983917	-3.274869	4.065220	0.282977	-1.129332	-3.349613	3.127444	4.193683	1.217110	-0.879737	-0.788655	2.637198	-2.014619	-0.106901	-0.825694	0.050022	1.798437	-3.023254	6.299838	-5.037317	-0.718573	-1.122668	-3.153023	-0.702090	-1.391402	-0.647827	-0.608586	-3.059362	-0.855299	-0.608387	-0.030719	0.312913	1.678476	0.855198	1.624238	3.384514	3.531296	-0.612194	0.242638	1.773961	-2.131772	6.647370	-2.646023	-0.991782	-1.190585	0.966361	-0.218048	-0.328451	-0.267883	0.998917	-1.546130	-0.018879	3.567983	0.325031	5.609488	-1.314231	-1.752930	0.075656	2.916079	1.187839	-0.976203	3.194641	-0.433139	-0.834079	-1.506580
3.235739	1.025184	-0.825901	-1.604009	1.783028	-0.560462	-0.755840	-0.517909	3.826161	2.867042	-0.088966	0.008622	0.043711	3.658478	-1.548171	-0.422725	-0.568860	1.523292	3.366995	-2.065923	5.169617	-2.279383	-1.150232	-1.150167	0.147256	-1.579160	-0.265369	0.758091	-0.534229	-2.112796	0.197941	2.122509	-2.990621	-3.123163	-1.059416	0.853508	4.407709	2.296484	0.699121	-0.211515	-0.310422	-1.878529	-2.427090	5.669242	-0.968466	-3.942081	-1.131979	0.229156	0.013334	-1.603643	-0.459370	-0.471854	-0.053547	-0.500976	3.775324	-3.321535	5.014964	-1.320726	-0.379382	-1.520043	-2.687969	2.896327	-2.326004	0.833061	-1.312466	-2.999863	-0.678050
2.902936	0.162551	0.254851	-2.880668	0.595994	0.827469	-3.174103	-1.855114	2.830277	0.991229	-1.653342	0.179063	-0.031066	1.778859	-0.056544	-0.827751	0.029966	3.581855	4.749277	-2.354778	4.783654	-1.856158	-0.281223	0.270244	-0.555272	-0.186060	-3.363249	-1.184613	0.104300	-1.793117	1.891697	3.164547	-1.087553	0.120763	-2.162213	0.028340	3.445462	-2.361278	0.853729	1.964432	1.502848	-0.694406	-3.736958	1.209123	-0.260207	-2.854813	-0.966298	0.715352	0.362392	0.479836	0.386094	-0.725725	1.659155	-0.864864	3.371548	-1.496799	5.642088	-0.313659	2.056632	-2.600418	-1.904106	1.804685	-1.220612	-2.000131	0.359291	0.263214	-1.874822
1.917294	-1.979189	-0.843760	-0.125848	1.179221	0.381871	0.294479	-2.665929	-0.312810	0.035644	-2.432417	-0.455617	-1.881886	0.733340	4.609762	-0.876980	-0.594016	3.818309	5.287980	-1.677419	2.660451	-2.288643	-0.682445	2.058067	-1.346507	-1.118090	-1.452340	-0.495739	0.241602	-1.413726	-1.021231	4.245728	-0.973116	-1.284612	-2.554317	-1.939408	0.323599	-1.168871	-2.986180	4.366049	2.888449	0.083229	-0.621978	0.300113	0.872453	-2.697578	-0.481944	1.263250	2.015723	-0.952414	0.510607	-1.050097	4.015478	-2.824841	2.565556	-0.951360	2.709061	-0.385029	3.340113	-1.203569	-3.586933	0.110515	0.411075	-1.011336	1.899832	-0.169045	-1.314898
0.551813	1.456162	-1.398035	1.790352	-0.690393	-0.579157	-1.405493	-1.345453	-1.056697	-2.443210	-0.025191	-0.938418	-0.120849	-0.620278	2.250849	-3.321313	-0.334108	6.421656	2.656407	-0.949048	3.795108	-1.016638	-0.011499	3.006802	0.320952	-0.520752	-1.979840	-0.049186	-0.510925	-3.639122	-1.426843	2.866053	0.546691	-2.796389	-2.010829	-2.243936	-1.149880	-2.671696	-0.341307	2.840835	1.485580	4.227477	1.243750	-2.705089	2.458513	0.246124	0.810083	-2.154250	2.675328	-0.075193	1.035570	1.162730	4.419022	-1.964310	-0.269852	-1.616416	0.884884	0.504366	-0.159440	-0.754496	-4.336453	-1.903885	1.452157	-0.828554	0.890157	-2.147443	-1.994677
0.874794	3.587308	-1.331374	2.405131	-1.149746	0.960585	-1.362619	-1.683485	-2.115487	-3.229833	0.593836	-2.245838	-1.363158	-0.591094	3.570616	0.915851	-2.933608	1.490997	1.691058	-0.263864	1.998425	0.293756	-0.647487	3.856550	-2.239498	-2.108245	-1.449250	0.317744	-0.917180	-0.771505	-0.475840	3.399420	0.897569	-1.034767	-1.233849	-1.332445	-2.614273	-2.568852	-0.350753	2.785193	-0.075360	3.468439	4.717426	-3.597381	-0.037026	-2.352206	-1.063818	-1.296147	1.786908	0.062602	1.012184	-0.119045	2.836287	-3.948371	-1.146977	-0.654567	-1.572545	-0.726476	1.104274	-1.830700	-3.104264	-1.895116	4.085434	-1.129188	0.512067	-0.987378	-0.278761
-2.317862	3.649247	-0.078676	3.255789	0.876964	-0.043702	-0.917298	1.185973	-1.564278	-1.311722	1.803065	-0.526880	-1.627612	-0.856208	0.222865	2.123910	-1.837718	0.748431	0.911032	0.297833	2.631902	-2.267960	0.517091	0.637310	1.800644	-4.036270	0.035532	4.428352	-2.297863	-1.258173	-1.318821	2.519431	3.475016	-1.591047	-1.283578	-0.961835	1.326019	-2.584639	-2.603518	-0.476979	-2.070569	0.692715	4.758048	-1.786865	0.281734	0.276331	-1.767749	-1.346242	-0.516240	0.878670	0.144548	-2.852422	2.775273	0.061376	-2.401318	-0.601411	-3.410224	-0.724952	2.757756	0.027521	0.514631	0.300822	4.386308	-2.069237	1.253060	-0.590751	-1.133550
-4.518157	2.122981	-2.460143	2.298926	1.923937	0.873680	-0.690429	-1.895976	-3.050472	-2.497077	-0.923305	2.442157	-0.453812	-0.429720	1.212397	0.107564	-2.381536	-0.428839	0.274730	-0.261759	3.277639	-1.802786	4.406735	-1.772415	-1.092324	-2.238027	-0.790492	2.885638	-2.080774	-1.520126	-2.098887	3.668785	4.243635	-1.130032	-0.937018	-1.054708	1.619599	-0.332958	-1.799502	0.094422	-2.270649	0.216305	3.284515	0.545161	-3.044206	-1.054664	0.338791	-1.118333	-1.310914	1.137213	0.472861	-0.937902	0.357481	-0.696670	-2.581376	0.670453	-2.974754	-2.523763	3.326507	1.774965	1.499432	-0.512172	4.323678	1.260097	1.489839	-0.679461	-0.381446
