X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.337900	3.384092	4.224784	-0.776179	-0.277196	-3.140056	3.022648	5.147232	-1.704858	-1.129019	-0.649794	5.486882	0.151793	-0.120228	1.063740	-1.290338	-2.102792	-0.201139	5.527136	-2.279358	2.875085	-1.910250	0.307757	1.375881	4.418824	-0.910730	-0.761661	2.558452	-0.367336	1.410417	0.850555	-0.016811	1.667995	5.284435	-0.107756	-0.928815	0.276027	0.850612	-0.388395	0.048521	1.988427	3.982986	0.010032	-0.926993	-1.402601	-1.156070	0.364808	4.770666	1.802980	-0.369188	-1.268306	5.297493	-0.046116	-1.794629	1.530997	-2.279435	-0.172714	0.116895	-0.608426	-1.167610	6.017115	0.889890	0.553910	0.517886	2.263327	-0.984020	0.865436
-1.010259	-0.023637	2.438138	-2.364374	1.876097	-0.922126	1.786850	5.318693	0.164372	-3.519637	-1.150637	2.790440	-0.260775	-2.526469	1.655102	0.330085	-2.190445	0.268290	4.307586	2.831949	2.664949	0.559341	-1.274634	0.372523	1.926895	-0.244436	1.007302	-0.945597	-1.707864	0.424285	0.395846	-1.015370	-0.721922	5.279355	-0.442889	2.596682	0.462882	-2.849697	-1.099004	-0.433567	3.208848	4.312560	-1.892091	-0.801344	-2.346698	-0.709311	1.825114	4.224022	-0.485539	-2.344828	-1.247908	5.277851	0.814550	0.278978	5.114899	-1.197224	1.928596	-1.483304	3.755889	0.026135	0.858553	-1.194865	0.264857	0.131280	4.309029	-1.263448	-0.717694
-1.837770	0.075949	3.928505	-1.041137	-0.489405	-0.268264	-0.087454	5.615163	-2.023644	-0.601719	2.433116	-0.794292	-0.669475	-1.618110	-1.301458	-3.151785	-0.047676	1.009784	-0.778879	4.813140	3.713189	1.520356	-1.460939	1.479839	-0.168422	-0.361122	-2.171904	0.066956	-2.969408	0.461569	-0.852173	1.833927	-0.963860	4.056925	1.870335	-0.061585	0.029904	-0.013596	-0.589738	0.203682	5.428251	5.154115	-1.757226	-1.731347	-2.270649	-0.589645	3.488752	4.235585	0.980551	0.361576	-1.862184	1.227345	1.658223	0.901736	3.159265	-1.701889	-0.174531	-1.184873	3.653646	-0.877895	-1.270058	-1.680557	-0.476825	-1.738708	2.245036	-0.736167	-0.750270
-1.377034	0.023049	5.283186	-0.898468	-0.924802	-0.214170	-1.120064	5.554742	0.443692	-1.639666	1.178063	-1.361114	-1.595905	-0.465553	-2.825638	-3.721549	-0.734885	0.935842	-5.057861	5.010014	2.694603	0.881195	-0.669458	1.531829	-2.664429	1.835211	1.109022	0.385111	-3.003569	-0.998932	-1.707901	-0.556721	-1.979320	1.610345	0.166916	1.204283	2.433391	0.536816	0.544004	-0.572334	1.674435	4.336050	-1.495772	-2.440201	-3.657053	-0.174674	0.500420	2.965351	2.690349	-1.272577	-0.503236	2.140472	-0.662297	2.642643	4.273395	-0.368630	1.449404	-0.012912	1.822143	-1.474302	-1.485418	-1.098287	-1.991138	-1.282178	1.428446	-0.716476	-2.476892
-0.605652	-2.253837	5.703380	-1.045768	-0.289193	3.538058	-3.443980	2.842329	-1.127220	-1.508677	0.104605	-2.304729	-0.264964	-0.625397	-0.393837	-3.535905	-1.176470	0.016168	-4.019557	5.191774	1.840391	-0.796545	-1.122690	1.536892	-1.993823	2.695763	2.181178	2.012968	-3.780748	-1.310119	0.167761	-2.833413	-2.968402	1.534114	-0.209347	2.624686	2.206041	-0.671461	0.910721	-1.381316	0.705102	3.741165	0.443473	-3.217609	-2.941713	-1.753997	0.870219	0.347422	3.926055	-0.403587	-1.382262	-2.108968	0.179891	4.441601	-0.223310	0.585053	-0.674798	-2.028920	-1.060921	-0.008286	-3.547927	-4.594557	-0.952682	-0.281232	-0.582940	-0.533174	-1.851662
-1.989525	-1.352210	4.387387	-0.884737	-2.447476	3.854220	-3.085704	-0.215077	-0.923982	-1.151152	-1.344360	-1.584238	-0.874251	-2.850443	0.856043	-1.451053	-2.043031	-1.477040	-3.903070	4.128117	-0.446149	-1.230961	0.471165	1.858827	-4.915306	2.202231	4.565964	1.999430	-0.251946	-1.663990	-1.468086	-1.828752	-0.807506	-2.239667	1.050746	3.673625	2.406153	-3.024427	-1.582788	0.614736	-0.264349	3.786857	-1.356991	-1.494769	-0.872229	-0.229116	-3.440452	0.676197	2.692469	-0.583554	0.504938	-7.072975	-0.555114	4.855106	0.134649	-2.815240	-0.341237	-2.736897	-1.172547	-0.670448	-5.941187	-1.063467	-2.735056	1.448430	-3.310722	-0.893662	-1.727179
-1.729354	-1.070170	3.134008	-2.574178	3.149848	2.864717	-2.880236	-1.510178	-0.515994	-1.145590	-1.437931	0.495759	-0.408167	-0.664492	4.363605	0.556709	-1.524969	-1.994879	-2.709497	3.877045	-3.026118	-0.796556	-3.195393	0.759134	0.136524	1.514317	1.062479	1.381397	-0.595064	-0.278348	1.006656	-1.686739	2.309867	-5.307098	-3.298006	4.644999	1.755724	-1.162081	-0.823124	-0.577178	-0.294317	1.180227	-1.551462	-1.449084	3.245998	-0.528531	-2.990293	0.741273	0.127391	-1.253578	-1.444935	-4.976150	-0.670911	4.637759	-0.445126	0.625792	-0.301414	-2.266342	-0.842537	-0.173388	-0.215498	-0.844520	-2.718860	1.941406	-2.435001	-0.813339	-0.897746
-2.754540	-2.903718	4.877341	0.122811	2.634682	-0.660950	-1.453477	-2.353573	-2.088756	-0.992493	-1.717909	0.665260	-2.347709	-0.975744	5.047148	-0.715919	-1.383780	-1.065949	2.743260	1.091857	-2.142117	0.290172	-1.241564	0.340011	0.373865	-0.271582	2.128524	1.804870	-0.433003	1.740409	1.055989	-1.472374	1.832817	-5.702279	-1.928304	4.457508	0.008254	-0.218123	-0.866087	-1.599060	-1.542702	-0.268829	-1.412038	-1.256652	0.671166	-0.648143	-2.878606	2.707451	-1.514280	1.244041	0.341719	-4.107894	-1.298000	3.501158	-2.146635	-0.344551	0.358271	-0.572655	-1.446292	-1.651206	-0.588462	-0.380915	0.209805	-1.801503	0.137523	-1.431405	-0.953263
-0.546284	-1.801555	3.967587	0.949428	2.176026	1.614819	-3.022528	-6.492363	-2.920870	-2.283859	-2.342696	-1.256336	0.533723	0.169001	2.054373	-1.259035	-2.983966	-2.637148	2.898703	-2.534347	-3.177047	4.485720	-0.380647	-1.059341	0.244619	-2.450666	-0.965502	-2.167152	-1.408564	1.666879	-2.068287	-2.715959	1.618644	-4.035009	-0.509346	4.458151	0.988241	-0.416553	1.614422	-2.483010	-2.533903	-1.786510	-0.694618	-1.491876	2.880576	-3.041753	-1.143691	1.880731	-2.445043	-1.613997	-1.403200	-0.371908	-0.295680	3.206503	-2.852477	0.238031	-0.344380	2.592465	-0.551213	-1.527504	-1.534677	-1.458254	-1.542262	-3.171200	-1.099650	-0.015060	-2.126430
-1.803087	-2.064980	2.771047	-1.230128	0.549580	1.293126	-2.567589	-5.147849	-0.987737	-0.898388	0.544810	-1.748030	-0.541270	0.343243	-2.143119	-1.743839	-2.813526	-1.146675	2.342731	-6.781465	-1.751008	4.162090	-2.342143	-1.464824	0.159385	-4.423834	-3.838701	-3.218565	-0.434548	1.736263	-0.970874	-1.120694	0.926347	-1.480789	-1.239735	4.712030	0.813483	-0.865071	-2.853998	-1.155629	-0.253521	-1.084019	-0.748800	1.138446	-0.426674	-2.209061	-1.157548	-0.293690	-1.417599	-1.749891	0.783009	0.952408	-1.286652	-0.085107	-3.137053	0.304439	-1.428769	1.360619	-1.745802	-0.033482	-1.551946	-0.048838	1.508041	-2.638884	-2.662020	-0.790203	-2.378948
-2.631950	2.338805	3.548619	1.129143	-1.797153	1.769171	-0.168462	-1.885033	0.882343	-1.582180	-1.356893	-0.666324	-1.376088	1.229680	-1.900629	0.524471	-2.329458	-2.182630	0.646343	-4.320098	-3.603303	4.064980	-1.458451	-0.651338	-0.248937	-1.071390	-3.159072	-3.221171	3.083343	0.615359	0.360630	-1.546981	-1.418474	-1.343019	-0.999070	6.123143	3.751178	0.012124	-0.868047	0.941583	0.277847	-1.569056	-1.948784	2.129212	-1.161385	-1.453868	2.752222	0.442788	-1.455448	-0.821142	-0.309054	-0.673347	-0.837516	-1.389373	-0.145061	-2.064928	-1.116096	0.242108	-2.729861	0.654160	-1.031069	-0.367969	0.368811	-3.697557	-1.786987	-0.735034	-0.736019
-1.137174	5.063300	3.084303	2.937639	-2.034974	0.592155	-1.791047	-3.007714	2.937568	-0.764036	-0.681405	1.748581	-1.242529	-0.297487	-2.165055	-0.572706	-0.382863	-2.983912	-2.477658	-2.931146	-2.128532	3.403891	-0.617870	0.159216	-1.470346	-0.675232	-3.246915	-2.910168	1.057110	0.157169	-0.470776	-1.772120	-1.902718	-1.711798	-0.498252	4.505391	3.961025	0.018732	-0.190326	5.475925	-0.846701	-0.781323	-0.997667	0.836721	-1.537657	-3.395574	2.964018	-2.869634	0.592709	0.057249	0.712212	-0.379675	0.953330	-3.097396	-1.355401	-0.027369	0.289541	-0.718169	-0.791289	1.913921	-2.048746	-2.020847	-1.201250	-3.282819	-0.756452	0.304346	-2.062643
0.940140	5.178306	-0.069999	3.279261	-4.774781	0.142579	-0.492945	-0.671093	3.686638	-2.051754	-1.296126	1.851984	-0.570693	-0.744760	-0.873997	-2.051267	1.444260	-4.237319	-3.094275	-3.099108	0.680904	4.227921	-3.185202	2.460138	-0.035943	-1.721362	-2.127833	-1.859855	1.734250	-1.721409	-0.319992	0.178186	-3.475387	-0.100927	1.443718	-1.439926	2.304222	-1.940247	0.941563	3.822695	-1.513663	-1.383020	-2.345248	0.411874	-2.486993	-1.842981	4.060940	-0.786659	-0.808927	-3.375916	-1.479993	-0.779475	-0.724816	-1.748775	-1.575074	-0.203484	-1.333959	-1.358810	-0.457489	3.501601	0.582921	0.343127	-3.627543	-0.680771	0.365385	-2.060861	-1.151121
0.339491	4.008220	-1.425489	2.929408	-2.431674	-2.817657	-1.002856	-1.793172	3.005353	-1.012234	-0.654757	1.975784	-0.035179	-1.411737	-1.794954	-1.577013	3.460413	-2.134750	-3.652006	-0.114384	-2.279896	3.571671	-1.820444	2.354926	-1.037327	-0.605480	-0.959424	-1.948732	1.610563	-0.370874	-0.656817	-0.770261	-2.703380	1.602894	-1.122558	-0.844810	0.191367	-1.273611	4.096221	5.412494	-0.934939	2.817350	-0.931326	-1.186931	0.146708	-1.595189	2.732686	-0.516087	-2.478656	-3.609638	-1.166267	-3.280748	-1.360852	-1.222813	-1.272777	-0.392972	-0.775996	0.159586	-0.414363	3.602700	-0.809367	-1.315149	-2.722369	2.999386	-2.161775	-0.171755	-2.150853
1.915178	3.077844	-1.905666	4.062378	-3.325151	-3.946152	-2.852782	-2.532150	0.015010	-0.526677	-1.531798	0.494079	0.867614	0.704679	-2.402727	-1.101541	3.388595	-2.303704	-2.052251	0.238326	-2.880934	1.985240	-2.993598	0.209180	-2.091198	-1.128887	1.118810	-1.545099	-0.755151	0.571674	-0.066652	1.697935	-1.097297	4.194567	0.671618	-2.091058	-1.326140	-1.024662	3.455547	4.280021	-0.906629	-0.686514	-3.045300	-0.173094	-3.421857	-3.401599	0.759356	-0.385818	0.698720	-2.961917	-0.952012	-3.274495	-0.328979	-0.985509	-0.722611	-3.033433	-1.128469	-1.609181	-1.543710	2.498916	3.166088	-0.662676	-2.201529	-0.211449	-0.853933	-0.755937	-1.111540
-0.069100	1.954377	-3.810630	3.965271	-0.480011	-3.295705	-1.221824	-1.798828	-1.640990	-2.113282	-0.808650	-2.626331	-0.930314	-0.520310	-0.654714	-1.609651	2.820607	-0.991280	-2.113911	-0.673877	-1.277809	-1.105572	-0.648162	-2.437900	3.931543	-1.538485	-1.404431	-1.666453	-1.292995	-0.201666	-1.676897	0.115374	-0.748139	4.098190	-1.081655	-0.723273	-0.426302	0.791202	1.293539	1.227475	-1.513132	0.558187	-1.716767	-1.259216	-3.501487	-0.318510	0.529650	-0.758453	-1.387797	-2.389954	2.145374	-0.533517	-0.164396	0.410435	-1.820276	-0.987067	-1.039579	-0.885011	1.150567	-0.032850	2.558387	-1.876955	0.137478	-2.351076	-0.859989	-1.806406	-3.590984
1.560856	-1.348582	-3.353282	5.893987	-0.800955	-1.556516	0.818718	-2.353807	0.711652	-1.460850	-0.862213	-2.170548	-1.140162	-1.160107	-2.696115	-2.870343	3.990850	0.436422	3.168314	-0.214293	-1.122724	-4.150866	0.607563	0.293585	2.952697	-1.189472	0.957752	-1.533796	-2.456169	-2.355094	-2.849351	1.060956	-3.058805	5.268464	0.288325	-1.085353	-0.891520	2.717082	5.498397	2.265555	-0.755448	-1.435847	2.393374	-2.412197	-0.824084	0.064075	-3.309235	-1.649993	-2.987609	-0.715448	2.450192	4.291486	0.885797	1.427020	-0.319970	-1.498973	-0.342025	-0.715202	2.310267	-2.343799	1.413127	-2.077687	0.569451	-2.665197	-2.188543	0.326238	-1.486085
-1.503954	-2.785533	-2.643420	5.974824	-2.579480	-0.996083	2.945343	-1.325387	0.500434	-2.585479	0.312613	-1.464973	-1.433328	0.907390	-1.902429	-2.597614	-0.513275	-0.389295	2.942125	-0.164721	-1.372979	-2.177242	-0.083223	1.361634	4.093364	-1.693052	-1.984241	-0.037226	-1.618873	-1.195110	-3.451515	-0.476020	-1.703696	5.900389	0.243755	-1.590100	-0.919396	4.070477	4.667920	-2.881139	-1.709275	-2.233819	2.669724	-2.575038	-0.824848	0.274956	-3.242998	-1.604839	-1.709815	-1.281799	3.444641	4.025612	0.638000	1.287545	-0.941794	-1.564251	0.102093	0.371547	2.116289	-2.628531	-0.339191	1.244227	3.395990	-1.951911	-2.701795	-1.416604	1.158856
-2.300133	-2.952876	-3.407146	3.903181	-1.724687	-0.483608	4.566350	-1.332469	-0.146243	0.599830	-2.965073	1.098992	-3.026013	-0.331220	-3.073856	-2.712565	-1.293569	-0.258931	2.474522	1.176638	-0.009876	-1.848701	0.511582	3.154046	1.160043	-4.154823	-0.528012	-3.230842	2.176390	-2.099013	-0.359288	-0.488857	-2.854912	1.847865	-0.922963	-1.311012	-0.904331	1.761988	0.262408	-1.499609	-2.859014	-0.914030	2.213385	-0.816339	1.900018	-0.213966	-2.053140	-0.860791	-1.877017	0.341293	1.522922	4.700262	0.872413	2.318808	-1.965447	-3.062001	-1.115524	2.291835	-1.447069	-1.825547	-0.542568	-0.106615	4.903192	-2.490820	0.147955	-1.373433	1.836439
-1.731480	-2.172912	-2.292959	0.708259	-0.682473	-0.160487	3.677037	-2.115054	-1.713381	0.465977	-2.104871	1.787347	-0.482015	0.134661	-2.086996	0.198706	-2.416731	-1.579685	2.981904	1.930486	0.035885	-3.372343	-0.680423	3.875822	-0.928365	-0.592987	0.685741	-0.790644	-1.954179	-2.043804	-1.653570	-0.067054	-1.282052	0.245392	-0.904630	-0.372091	-0.225426	0.584116	-1.691840	-2.891353	-0.175564	-5.037881	2.820258	-1.452501	2.443615	1.039107	-0.513463	-1.743349	-1.997213	0.523227	-1.220464	3.927235	-1.169063	1.179610	-2.808228	-2.708322	-0.577476	-1.838536	0.040893	-1.043247	-1.450905	-2.333613	3.748359	-2.144125	-1.385093	-1.011047	0.991762
-0.984497	-1.216540	-0.705758	-1.300445	-1.488339	0.177078	6.146505	-1.535942	-1.220481	1.189562	-1.140881	0.276591	-1.951834	1.309535	0.647052	-1.488500	-2.984859	-0.418355	-0.321328	-0.724577	-1.584796	0.445932	-2.213938	1.692160	-3.827560	1.030455	-1.335586	-2.678732	-2.846381	-2.323383	0.549538	1.991687	-1.080118	-5.342330	2.879954	-0.083636	0.197716	0.718061	-3.094926	-0.291275	2.593976	-1.291274	-0.193555	-1.966325	1.478141	1.372174	2.158233	-1.674015	-1.522004	1.725003	-0.315116	2.378029	-0.801228	-0.673150	-0.381138	-0.167813	-0.673863	-0.563066	-0.432326	-3.042131	-2.784502	-0.357769	3.521390	-4.248025	-1.364939	-2.116648	0.381325
1.290515	-1.297661	-0.490845	-0.226830	-1.690483	1.587588	5.007953	-0.331333	-0.589943	0.406985	-0.432804	-0.146779	-1.631069	1.724900	1.182989	-0.946783	-0.876354	-1.102341	-4.351475	-0.098351	-0.775023	-0.707077	-0.322362	1.476560	-1.583942	0.475203	-0.062790	1.074595	1.822782	-0.359749	0.833137	3.270865	-1.536707	-4.226001	-0.552812	-1.964547	-0.820606	-1.091177	-2.597650	0.368327	2.517607	-1.499909	-1.142753	-2.754511	-0.084306	0.735335	4.618846	-0.315489	-1.688290	3.663222	-0.950135	3.333845	-1.114482	-2.844672	1.516425	-0.046974	-2.380884	-3.595053	-4.307829	-0.985699	-0.273460	0.676116	5.441383	-1.943423	-1.460484	3.289366	1.089627
0.492855	-1.493275	-1.507018	0.129702	2.726695	2.225444	-0.250022	-2.696228	-0.631168	-0.663352	-0.064540	1.092338	-1.844019	0.274956	3.872015	-0.134241	-0.453115	-1.143042	-5.578437	-1.769935	2.817706	-1.423371	1.656405	-1.762179	2.374688	0.239755	1.002225	4.327437	-0.191390	-0.969503	5.673126	4.766380	-1.586421	-3.373921	-0.347927	-1.683825	-2.878693	-0.246096	-1.713212	0.579851	-0.112572	-1.306388	-2.973933	1.406041	-0.563025	0.866489	3.901576	-1.687472	-1.130172	3.297283	2.259880	2.866381	-2.553025	-1.338858	2.979761	-1.396206	-0.190240	0.158602	-3.234116	-2.152053	1.634121	-3.528960	4.629138	-1.084918	-1.026326	2.813895	-0.142932
0.441722	0.737618	-2.383778	-1.755949	-1.086803	5.169847	-0.672519	0.320373	0.464543	-0.001452	-1.126789	0.052039	-2.079184	1.659903	2.947931	-1.868674	0.537059	-1.287455	-2.679713	-1.034429	3.065189	-0.055250	-0.823737	-0.510357	1.175931	-0.008687	0.109960	3.164196	2.116001	-1.501344	3.002207	2.366331	-1.822060	-2.123390	0.245708	-0.063970	-2.952647	-1.858896	-1.312414	2.360096	-1.904759	-1.942613	-2.446796	3.741029	-0.038717	4.099937	4.868122	-1.143064	-0.864350	0.884086	0.258330	-0.296062	0.427844	-1.126106	2.151970	0.515994	0.003271	-1.058399	-1.100888	-0.766591	0.844839	-0.006496	3.792855	-0.256111	-0.832367	3.076938	-1.715454
0.355616	-0.642983	-1.867224	0.577116	-1.144376	5.619896	-0.044039	-2.947131	-1.350811	-0.854012	-2.649351	3.786425	-0.583563	0.434940	4.500237	-2.672980	-0.140432	-0.241881	-3.806305	-1.453331	3.018324	-1.969314	-0.709887	-1.486576	0.999386	-3.088427	-0.993185	4.198570	3.448956	-0.502073	2.136179	3.620116	0.263877	4.334992	4.159093	0.588319	-3.312269	-0.901577	-1.525257	5.469162	-0.249655	-0.039684	0.070862	3.625352	1.162415	4.920276	3.587183	-1.888066	-0.320324	1.363230	3.123315	-1.331887	-1.806776	-1.739118	-0.122348	-2.018875	0.581548	-1.935655	-1.072547	-0.921115	2.738295	-1.957996	5.194232	-1.302204	-0.585707	3.305297	-2.317239
-1.553265	-1.805077	1.312744	-1.263904	2.721975	3.661593	-1.256784	-3.442740	-1.660629	-2.437534	-1.794227	2.597592	0.411945	2.097466	0.391034	-1.308259	-1.507287	-0.852118	0.446989	0.006858	0.193211	-1.865464	-0.359545	4.694166	-0.143946	-2.162964	-2.153012	3.088662	4.078473	-1.746689	0.288942	4.831934	-1.329110	3.554926	5.199328	-1.604859	-0.378061	0.087262	-1.312341	5.455649	2.032143	0.910196	-2.383459	0.147811	2.504871	4.238907	3.527057	-1.763578	-1.221994	-0.754384	4.561936	-3.378892	-0.747883	-1.031795	0.002009	-2.406113	1.056793	-1.311266	-1.470094	-0.870725	2.005788	-0.557458	6.317368	-0.789296	-2.401944	1.308370	1.558912
0.108278	-0.022064	-1.517875	-0.867609	4.167052	3.971438	-0.031854	-0.106255	-2.856414	0.578282	-2.032517	-0.713959	-2.639160	2.805083	-0.654178	-0.600610	-3.020807	-0.373665	2.480568	-1.128361	0.349749	-1.028600	-0.054012	2.384767	-2.079466	-0.517698	-0.823621	5.388070	2.943052	-2.498692	-0.851803	6.530486	-1.448422	4.826110	5.646213	-1.933804	-0.391324	-1.314178	-2.663467	3.275255	3.008934	-0.659372	-1.462356	1.751205	3.928250	4.971129	0.640544	0.255999	-2.240859	-0.822256	4.639093	-3.841679	-2.710678	-0.446735	-0.563760	1.959082	-0.872594	-1.142232	-1.549930	-0.582320	3.836017	2.344314	5.534263	-1.691188	-2.345380	-0.684740	2.899498
2.937545	-2.768446	-1.146279	3.721399	2.973257	4.348231	-1.160451	-2.131975	-2.555365	-0.136262	-0.862322	0.201371	-0.293677	3.217988	-2.676399	0.129568	0.706311	-2.388621	3.988931	0.488314	-1.307463	-0.695524	-1.019286	0.784826	-3.502273	-1.807831	-1.121614	4.098696	3.226591	-1.370182	-0.709157	4.776369	-2.278057	3.578546	3.481548	-1.244417	1.481041	-0.469796	-2.141536	0.570779	1.208920	1.705009	-3.075329	0.520533	3.314251	3.849041	0.920242	-0.028235	-1.223822	-2.708288	0.537287	-3.839448	-1.387961	-1.628741	-0.550254	1.659610	1.300686	-2.204650	-0.315356	-1.678502	4.169681	3.656220	4.356817	-0.900381	-2.407313	-1.367536	2.728219
3.390434	-2.873221	-2.086470	1.675719	3.022589	2.655673	-0.924274	-1.013802	-2.773984	-0.297768	-1.133740	0.049179	-1.315605	5.341383	-3.236127	-1.755524	-0.239135	-2.394984	0.013179	-1.545119	-0.277425	-1.752935	3.669332	-0.164357	-2.168068	-1.191864	-1.377490	3.681740	1.264490	-1.408859	-0.151819	1.539683	-2.578316	2.192434	2.718933	0.410804	3.297331	-1.452493	-2.160249	-2.277178	1.135400	3.062838	-0.349476	2.855094	0.703772	3.484744	2.079950	0.701719	0.482219	-2.119678	0.241718	-0.322001	-1.554631	-0.943912	0.780828	2.180171	0.311136	-1.601521	2.241628	-0.837170	2.973480	2.572959	3.494527	1.055325	1.342955	-1.872515	5.335274
3.888245	-0.197890	-0.173346	1.076152	0.205149	3.344864	0.620674	-3.708235	-2.725171	-0.251136	0.650727	-2.244734	-0.504644	4.711465	-3.077262	-0.862684	-1.252243	0.608246	-1.733589	0.727344	0.478060	-1.478233	3.538943	-1.653582	-2.194851	-1.839597	-0.726750	-0.685698	0.467149	4.359878	0.044410	-1.545074	-3.871498	-1.212128	-0.650132	4.760757	2.560946	-0.759566	-1.936006	-5.089317	-2.040224	2.082313	0.315505	5.727788	2.616314	3.949035	5.884667	1.835560	0.891663	-0.263427	-0.337213	0.224964	0.759512	-0.852248	-1.562015	2.689265	2.157554	-1.056944	5.726318	-0.889025	2.515714	0.348129	3.835893	3.200228	-1.664476	-2.390778	5.478662
5.312976	-0.214753	-3.112807	-1.035605	0.326539	2.347004	4.278593	-1.425474	-0.993527	0.883036	-0.169721	-2.967970	0.504606	2.725436	-0.107004	-0.561313	-0.355113	1.342170	-2.871972	-1.960000	2.507292	-1.709121	2.878647	-0.570151	0.571478	1.730870	-0.038395	-1.403818	-0.863535	2.926230	0.057132	-0.271101	-0.691604	-2.696038	-2.229648	6.180743	2.761784	-1.445916	-1.837109	-3.107240	0.844548	2.685334	0.017116	5.489014	0.710074	5.863916	3.738493	1.193288	3.886110	0.788264	-1.250206	0.641544	-2.249533	-1.290549	-2.316781	-1.147005	0.239143	0.654783	5.260216	0.082734	0.017082	-2.412770	5.200014	0.900628	-1.143204	0.162976	1.781882
1.533127	-0.790509	-1.096053	-1.330251	-2.995141	1.535695	2.244582	-1.902120	-2.035153	2.234946	-1.071584	-1.587931	-0.496353	2.112394	-2.002553	-0.751309	-4.242044	1.010290	-4.680772	0.089753	1.205270	-2.328598	1.213245	-1.171462	0.603020	2.757834	-0.789026	-1.089619	-1.620360	1.455595	-0.560855	0.630200	-0.785532	-5.547897	-3.651613	6.049161	0.455144	-2.337742	-0.914559	-2.990447	-1.693183	2.773499	1.530757	3.716071	1.497452	4.566784	5.673125	1.392704	4.983060	-0.717305	-1.010160	-0.909461	-0.907063	-1.472916	-1.172971	-1.120941	-0.176299	-0.105141	1.699919	2.613906	2.411783	-0.431240	3.869490	0.788525	-2.083730	4.119545	1.740334
-0.901503	-0.934160	-1.964784	-2.170688	-2.552990	-2.948564	1.611540	-1.303674	-2.591848	-2.264705	3.527338	-2.614816	2.757379	-0.770960	-0.567007	-2.075071	-2.612537	-1.571294	-5.315587	-0.037898	0.926194	-3.950264	-2.588464	-1.621218	3.717773	1.464397	0.778756	0.896899	-3.215028	-0.426225	-1.226149	-0.404771	-1.037684	-3.415105	-4.452229	6.506812	-0.657275	0.288257	-3.339355	-2.144938	-2.438116	2.937007	1.362331	1.826860	0.130946	3.960041	5.497363	1.224805	4.364113	-0.006533	0.390525	-0.621050	-2.021180	-0.701750	-2.103184	-3.075941	2.341031	-2.598214	1.986726	4.732291	3.722716	-3.523183	4.575218	0.590418	-1.129254	4.846232	-1.705983
-2.205016	-2.920004	-2.157300	0.927884	-3.069507	-5.008073	-0.778734	-2.660434	-0.789015	-0.934818	2.690344	-3.311228	0.938103	1.034973	-2.282566	-1.629899	-0.818990	-1.460880	-1.196019	-2.515252	-0.582538	-3.045121	-0.740479	-1.045518	1.448738	1.263756	-2.575149	1.454135	-0.697540	-3.038830	-1.513251	2.473484	0.216142	0.278538	-0.388495	4.355295	-0.886476	-1.149718	-0.914700	-0.126115	-4.763751	1.101357	0.442539	4.910479	-0.150744	3.554584	3.905905	-2.392908	2.052668	-1.595522	-1.141550	-1.261926	-1.841484	0.183651	-2.695419	-1.454205	5.149233	1.096764	-0.280364	4.969889	3.758682	-2.318398	3.975799	-1.973093	0.186524	6.413736	-0.427970
-2.333612	-3.706943	-2.125901	3.494864	-0.341991	-3.393231	-1.324342	0.087598	-0.196553	0.109708	1.902235	-0.360967	0.055718	-0.050608	1.308170	-1.740292	-2.350503	-2.105967	0.002832	-1.926208	-2.291526	-1.001468	-3.125201	0.815737	-1.451486	2.574612	2.368658	2.257491	-2.284596	-2.663220	-2.389460	-1.039736	2.301446	3.741833	-0.408311	1.353410	-3.102959	1.086534	1.096606	-1.162477	-2.472187	-2.470053	2.320083	3.745327	-0.334120	2.248814	2.761350	-1.922135	7.039226	-1.410571	-2.118585	0.160713	-2.088773	-2.005115	-2.690877	-0.104533	3.067106	0.364494	-2.854851	2.399099	3.622780	-0.609388	3.903930	-0.161810	-0.930996	3.187157	2.344773
-2.210691	-1.278775	-0.920185	3.029851	-1.259442	0.819063	-0.961083	-1.883377	2.192737	-0.078628	0.425411	1.278165	-1.206473	-0.434402	-1.070698	-2.222649	-1.656876	0.061046	4.467067	1.483634	-2.987472	-0.874008	0.677772	-0.160253	-1.854198	2.540763	3.918677	5.890566	-2.087596	2.930907	-2.593576	-2.007431	0.489428	3.515878	-1.737977	-3.930143	-3.632526	-0.605487	3.773662	-0.818526	-3.389222	-1.260925	2.106763	4.431804	0.815118	0.251930	3.449197	-0.412178	4.083186	-1.363281	-1.954980	3.639364	0.103951	-1.479347	-1.313756	-0.513523	0.619853	-1.499922	-3.213037	5.356522	4.932408	-0.597353	2.328711	-1.117132	1.031786	5.288895	3.632644
