X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.023711	-1.390161	-0.940560	-1.551350	-0.324714	2.553400	3.385946	-1.911674	2.581693	-0.705034	-2.874700	1.094451	-1.582077	-2.096411	0.697308	0.461503	1.352939	0.999345	-0.047877	-1.448142	-4.542051	3.223564	-2.158149	-2.633400	1.029688	-0.247520	-1.263137	-1.220758	-1.082807	-0.738723	-0.523647	-1.306379	2.114507	-2.278400	-0.305195	-1.634727	-1.851373	0.060698	0.861598	2.019698	-1.906657	0.492453	-0.916740	4.938823	-1.113432	-1.798613	-0.573847	-1.542575	-0.972039	-1.420736	-0.981748	-0.275806	-1.175620	-1.058931	-0.348208	1.713793	-0.798614	-5.790570	-1.824431	1.993517	-1.733469	-0.150810	-4.090294	1.103955	-0.964362	3.091518	1.191348
-1.399876	-0.402967	0.470965	-0.861177	-0.398211	1.904879	0.974743	0.490013	2.516893	-0.567449	-2.723072	2.851627	-1.440180	-2.419252	-3.470707	-0.791327	-0.032847	1.762421	2.697236	-2.296876	-1.868860	3.525247	-0.659347	-0.509098	-2.876699	-1.436285	-1.575961	-0.099547	-3.187889	-2.535891	-0.114445	-0.275450	-0.486759	-4.922247	2.986936	-0.706486	-1.627787	-1.249049	1.506728	1.227712	-2.996834	2.421267	-0.807005	4.732820	-1.396268	-1.612030	-0.389426	-2.305441	-1.130569	-1.598171	-0.848800	0.086166	-2.135720	-2.179335	-0.658749	3.004408	-0.856228	-2.794624	-3.395079	3.131207	-0.700229	2.278091	-0.979066	-2.229938	-1.711929	2.997223	0.674174
0.838491	-2.251188	-0.931496	-0.275202	1.860330	4.789672	-0.304342	-0.257233	0.487230	-0.172385	-1.731185	0.792985	-0.303826	0.208256	-0.848304	0.224023	1.040583	0.922583	4.160829	-1.667286	-1.965226	1.557689	3.630176	-3.083930	-3.223660	0.262437	-0.972851	-3.406970	-0.393192	-3.061426	0.515757	-1.502705	-0.257091	-2.117247	1.579612	-2.423244	1.904367	-2.138863	-0.226177	2.125701	-1.898698	0.818136	-0.195346	1.347215	-1.310136	-2.463296	0.348671	-1.564014	-1.710966	-0.650861	-2.184872	-1.211607	0.539380	-0.965618	-1.405686	3.443601	-2.317992	-4.286435	1.513945	4.785367	-0.781863	3.472943	-0.906443	-2.699097	-2.649631	0.256476	-1.018159
-0.148288	-1.910125	-0.416142	-1.037026	1.500906	3.476579	-2.032409	2.670586	-3.626597	0.267356	-2.388740	-1.085275	0.090686	-2.320088	-4.087282	-2.332946	-0.081771	0.355830	5.267700	-1.870770	-0.572149	1.304191	3.096920	-1.225896	-2.552993	-2.030653	-0.163305	-2.167926	-1.837217	-0.579328	1.300057	0.240956	-1.645288	-1.511599	1.737334	-0.782101	3.065090	-3.172944	0.300583	3.429567	-1.765350	-1.020439	-1.661563	-0.012192	-1.585837	-0.272808	-0.936456	-2.093995	-1.556529	1.142195	0.233436	-2.282922	0.351278	-2.008280	-1.488019	-0.368129	0.258093	-1.337604	1.991139	0.883898	0.252429	2.520446	0.502472	-1.797322	-2.570167	1.313176	-3.747451
-0.354011	-1.799877	-1.447573	-2.442448	4.852715	3.094002	-0.636759	4.052169	2.246413	1.326074	-2.758536	-3.114355	-1.743441	-0.650082	-2.977139	-1.102536	-1.573809	-0.200538	2.879850	0.023970	-0.690728	-1.062648	4.648585	-0.007199	-0.377500	-1.657255	-2.038522	-1.849114	-2.314666	1.247304	-0.481146	0.567635	-2.171250	-0.694204	5.089701	2.315643	2.403381	-0.177192	-1.926993	2.152908	-1.145490	-0.930857	0.401545	-0.630103	-0.443369	-0.804968	0.437594	-0.535384	-1.576759	2.419097	3.041224	0.721719	-0.454825	-2.470824	-1.289049	-0.656480	-0.915371	-1.359029	3.432604	-0.339599	1.609246	3.284599	2.184980	-2.295114	-1.267336	-0.294076	-3.738303
0.776823	-2.254645	0.763210	0.004233	5.732657	0.629440	-3.461592	3.215817	3.596159	0.271569	-2.427073	-3.160654	-0.711407	-2.145926	-2.916676	0.297454	-0.043534	-1.050422	1.919577	-2.362564	-1.620563	-0.453626	3.370370	-2.253539	-1.804280	-1.806168	-0.892900	1.242968	-1.795641	5.401169	1.462950	-1.676869	-1.425175	-0.614660	4.068413	4.479889	2.807839	-1.130407	-1.592805	0.610825	-0.808918	-0.747616	0.092278	-0.564616	0.321266	-1.454474	1.917720	0.754719	-1.000157	1.422948	2.371491	1.357817	-0.005831	0.518450	-1.630075	-2.331554	0.126816	1.094089	2.334338	-1.282023	-0.035912	2.375301	4.449480	0.315128	1.490661	-2.490080	-2.008819
0.701116	-2.401929	0.763009	0.938117	5.997230	-0.513503	-2.383809	3.156928	3.223641	1.878141	-0.946750	-2.344572	-1.650609	-1.365519	-1.444791	-2.304479	-1.439544	0.383377	2.284980	-1.263171	-1.171254	-0.777645	0.032577	-0.236917	-2.083534	-0.796594	-1.649039	1.875919	-0.334741	2.084567	2.507242	0.109244	-1.367063	-2.711269	4.071070	4.155835	0.593464	-1.866888	1.111047	0.007417	1.855966	-2.071015	-0.412863	2.032766	-2.287231	-0.389227	2.480021	4.040715	-0.154921	1.860549	6.050838	3.495073	2.900461	0.810240	0.406203	-1.227451	0.287254	0.084450	-0.415658	-3.043073	1.482055	1.758353	3.794472	1.017904	5.499726	-0.336836	-2.622198
3.319768	-1.776929	2.828724	-2.244197	2.760232	-0.531028	-0.634511	0.293102	5.420559	-0.818710	1.146933	-1.991310	0.770853	-1.159861	-1.679583	-0.575633	-1.245340	-1.458842	1.579859	0.377148	-0.615601	-3.462304	-1.344094	-2.628836	-1.540362	-0.902631	-1.288738	1.365841	-1.447968	0.977299	1.064531	-0.522123	0.580686	-1.623630	2.511972	4.943182	0.524356	1.518866	-1.184738	-0.823115	1.897460	-1.110853	0.803521	3.833843	-1.697261	-0.522026	1.368297	4.868502	1.831546	1.871301	5.518565	2.845686	0.602750	0.585845	-0.683414	-1.428170	-1.847356	2.367956	-0.667784	-2.118149	0.397146	-0.617446	2.914255	1.112413	3.147159	1.892655	-2.754743
3.392081	-2.071147	3.784554	-2.077206	5.125561	-2.726034	-1.132098	-1.036560	4.953014	-0.755685	0.739877	1.385033	1.972381	0.270650	-0.969852	-1.298811	-1.632523	-1.173678	-1.528687	-2.219006	0.219997	-0.027602	-1.292445	-1.248095	-1.398663	-1.978879	-0.039096	-1.607866	-1.012024	2.165863	0.973416	-3.388472	-2.710526	-0.524644	2.043218	4.352031	-0.021286	0.205955	-2.020560	-2.300371	-1.032634	-2.614630	5.287631	1.689814	-0.116323	-1.069671	0.708949	1.948782	0.919846	3.507906	3.984573	2.377357	-0.110765	-0.147136	0.494273	-2.674912	-1.432614	0.404507	-0.398242	-1.767249	4.541763	-2.049596	3.495328	-4.077444	4.578561	1.428594	-1.967455
1.721257	-2.567282	3.164301	-2.014412	4.148416	-2.260918	-0.540672	0.652839	1.955004	-0.514984	-1.603219	2.308755	5.779476	-0.845587	-0.667997	-2.434211	1.068608	-1.839534	-1.426359	-1.338132	1.378340	-3.647239	-2.124673	-3.425697	-1.716440	-0.532938	3.367089	-1.544700	-1.851609	4.088361	0.345396	-0.851201	-1.293199	-1.083509	1.221407	3.811682	0.583437	0.200279	-2.784918	-2.102553	0.804682	-2.822543	4.021367	-0.879120	0.119882	-0.101762	-1.804225	0.099053	2.663578	5.550465	6.029860	-0.707213	-1.496282	-1.959005	-1.643436	-0.102478	-0.777718	-1.520997	-1.231132	-0.462973	2.973304	-2.772598	3.228391	-0.665568	0.672432	-1.087120	-2.256336
0.565596	-2.281034	-0.184836	-1.174713	1.989595	-2.179280	0.824469	4.122501	2.349331	-0.945006	-0.383753	3.034757	3.445641	-1.833271	0.161784	-1.060136	-0.454450	-1.093109	-0.859857	-0.348831	2.960628	-0.939517	-0.071379	-2.046243	-0.064991	2.081391	4.110718	-3.190361	-2.197223	3.624092	0.693872	-2.099209	-1.972932	-2.216426	-2.041059	-1.605067	-0.076474	0.825038	-2.360114	-2.982460	-3.207292	-1.569992	4.904929	-1.515762	2.179754	1.157801	-0.730825	-1.718884	-1.745359	3.399779	4.357028	1.430775	-0.584804	-3.082263	-1.000440	-0.014367	-0.708969	-1.796156	0.331147	0.395980	3.586269	-2.223352	6.100743	1.300141	-0.087827	0.766714	1.493812
-1.788099	-0.564204	-0.431755	-2.786510	-1.312103	0.178280	2.609322	2.032623	2.284693	-0.971853	0.239475	3.861939	4.089875	-1.149500	0.193390	-0.465885	-1.570795	-2.075303	-2.417082	-1.567201	0.766762	-0.760033	0.601936	0.216467	0.559484	0.691510	6.934890	0.084652	-1.898069	1.506956	2.618742	-0.663997	-3.173324	-2.471895	-4.579483	-1.303013	3.614280	-0.409466	-1.576248	-0.977691	-2.553156	0.060925	1.909819	0.495189	-1.245907	2.715419	-0.917852	-0.101729	-1.154863	5.527351	3.583676	-1.325378	1.434970	-1.605611	0.544361	-3.363679	-1.258266	-2.755869	-0.517908	2.511411	0.749058	-1.374359	1.081984	0.832684	-2.429316	1.011295	2.874287
-0.833828	-1.631892	-0.908757	1.801198	-0.591780	-2.397135	2.152888	0.121707	-0.722610	2.305377	-1.405735	0.675101	1.867482	-3.638974	-1.179577	-0.523159	0.007372	-1.768319	-1.052535	-0.504543	2.341341	-1.102689	2.702174	-1.627669	1.070983	2.381318	3.488508	2.772541	1.634554	3.481253	3.611507	-0.912864	-0.201375	-1.733715	-3.070763	-1.521658	4.852798	0.863667	-0.833521	-2.458348	-0.072909	-2.743992	-0.692265	4.034033	-1.616902	0.742993	-1.320705	-3.284083	-2.494036	5.124880	0.088304	0.443829	0.274239	-1.834351	0.984268	-0.922316	-0.207508	0.025464	-1.992895	-1.607978	1.427571	-0.709918	-1.718787	0.502260	-3.031734	3.056824	2.492089
0.136411	4.764101	-1.058941	1.781712	-0.901937	0.320575	2.400165	-1.586349	-2.555177	2.208181	-1.645382	-0.869458	-2.077139	-1.947993	-1.114416	-2.481658	-1.830850	-2.851455	-1.290716	-0.716456	-1.273133	-2.410384	-0.537766	-1.418852	-2.014593	-0.125585	1.249773	1.979106	1.726343	1.383182	1.670165	-1.226308	-1.905584	1.270613	-4.620201	-4.580302	2.604880	-2.721163	-0.692832	-1.773530	-0.336454	0.719759	-1.806222	0.500568	-0.214830	0.405221	-0.801785	0.972055	-2.512577	2.292069	-2.528887	0.180396	-1.605396	-1.541883	-0.968420	1.610923	-0.513694	-2.569757	-1.314115	-2.511188	-0.812693	-1.664231	-1.671271	-1.914230	-0.612480	2.871000	-0.399086
-0.484681	1.267176	-0.518907	3.650132	-2.037676	0.367511	0.302254	-2.004345	-5.016008	2.915461	-2.821467	-1.010737	-2.895185	-1.842155	-1.052526	-1.175984	-1.933061	-1.577213	-2.335126	-4.280740	0.304140	-2.447918	-1.978183	0.346416	-1.311444	-1.659499	-1.237715	3.708148	4.753899	-3.139156	3.296417	-2.096530	0.661049	3.894889	-2.129396	-1.698743	0.247925	-0.311255	1.338418	-3.158038	-2.251789	-1.631720	-1.700351	-0.035607	-1.490292	-0.774895	-1.852293	-1.661615	-1.852087	1.984819	-2.736197	3.089622	-0.903637	-2.602710	0.026698	-2.154562	-0.997525	-0.956131	-1.191570	-1.717917	0.142967	-1.532697	-1.165069	-0.039987	-2.523554	4.863924	-2.494238
-1.513602	1.780132	-0.933455	1.938658	-1.848698	-2.199425	-0.846147	-2.043081	-3.976504	-0.372083	-1.016987	0.237563	-4.305555	-0.712660	0.088893	-0.559037	0.141139	-1.323892	-0.178166	-1.896195	-1.333941	-0.772692	-2.808377	-0.948464	-1.763571	-1.615022	-1.633754	-0.149132	5.731021	-2.639261	3.740762	-0.463729	-0.575675	5.708713	-1.335849	-1.850883	-2.084166	-1.125709	1.517629	-1.893070	0.053886	-2.766229	-0.050252	-0.896691	1.643012	-1.858055	-2.325128	-1.346494	-0.583165	-2.097369	2.163874	4.053210	-3.136484	-2.001731	-0.828477	0.737227	-0.478099	-1.604657	-3.281660	-1.085264	2.961551	0.706882	-2.752781	-2.268211	-3.554055	4.597595	-2.182870
-1.906551	1.237068	-2.691183	1.539790	-0.338506	-0.889933	-2.485837	-1.733959	-4.126765	1.548747	-1.182543	-1.292157	-3.005048	-0.949407	-0.739657	-0.867717	1.199349	-0.722994	-1.321436	-0.997721	3.011625	-2.054004	-0.669948	-0.461396	-3.341274	-2.504356	-2.311844	-0.979533	3.656008	-2.556035	3.550900	-0.459605	3.920146	4.809187	-1.347261	0.112880	-3.661594	0.333176	3.919400	-0.553329	-2.284231	-0.342366	1.239575	0.447715	2.949682	-1.473459	0.128007	-0.702581	-1.277111	-3.352993	-1.079475	0.055959	-3.235937	-1.590150	-0.160446	-0.921808	-1.865316	-0.547337	0.345916	-2.186629	4.964457	0.144307	-3.841408	-0.711302	-1.081783	3.274013	-1.561583
-0.618326	2.284184	-0.720492	3.242729	-1.350099	-1.443012	-2.527618	-0.953077	-1.807791	2.540251	-0.478135	-3.381698	0.782538	-2.186595	0.333324	-0.101525	-1.207031	-0.620919	-0.069637	-1.105517	2.996639	0.883144	-0.828396	-2.552279	-0.533653	-2.404201	-1.987884	-2.406053	3.921359	-3.935076	5.264730	-1.085955	3.176310	3.507008	-0.581132	0.124244	-3.222360	-2.045699	2.681530	-2.015113	1.194361	-0.041530	0.666130	-0.374890	5.181717	-0.740407	2.639314	0.432523	-0.530227	-2.757653	1.603958	0.660269	-0.940697	-1.334666	-2.302408	-2.134470	0.791525	-0.694468	1.814956	-0.460809	5.398487	2.227577	-1.551851	-0.996960	-1.359837	5.165478	0.408321
-0.215227	5.417980	-2.201280	2.492576	0.110220	-0.641960	-2.802589	-3.467638	-1.750482	3.137030	-1.432261	-2.750560	0.555304	-0.270423	-1.256163	-0.733061	-1.446301	-0.713267	1.407230	-0.122582	5.903801	3.228952	-0.415521	2.296386	-1.892608	-1.020055	-1.404473	-2.221292	1.929373	-2.308286	2.234451	-0.789281	3.807820	3.192879	-1.329862	0.705510	-4.332364	-2.183834	3.626620	1.505677	3.222561	-0.855319	0.561613	3.982594	2.457317	-1.012397	4.830291	0.136318	-1.505311	-0.184647	0.791971	-1.355558	-1.587963	-0.772781	-1.091663	-1.082457	-0.961776	-3.505352	5.837459	-2.575506	3.130239	3.764491	-2.016711	0.496116	-1.454716	3.975991	2.539240
0.308148	3.788255	0.089351	4.024330	-2.333150	-0.187076	-1.575652	-1.770740	-3.660039	2.273783	-1.116821	-4.805342	1.275851	-1.975290	-1.421317	-0.447027	-0.578562	0.257762	-0.937135	-2.281018	2.065111	3.444121	-0.844222	3.267796	-2.393340	-1.375520	-2.052109	-1.815849	1.160651	-2.283563	1.730164	-1.105282	5.991775	1.136498	-2.832251	-0.142521	-1.331005	-0.568428	3.017168	1.755441	2.305770	-1.205533	0.397826	0.654567	2.363482	-2.068331	4.345638	-1.674496	-2.281764	-0.036773	-2.069534	-2.468623	0.123963	-0.501196	-2.813610	-1.026171	0.540882	-2.556187	4.336426	0.307583	1.789313	4.638650	-0.807289	0.343324	-1.123420	2.416450	5.617073
-1.756799	4.100610	-0.294496	5.973492	-1.425810	-2.848659	-1.932606	0.451715	0.197939	-0.284889	-0.152816	-1.406344	3.956481	-1.335396	-1.291837	-0.344822	1.324486	-0.189634	-1.675932	-2.561524	-1.536530	4.962051	-1.090000	2.655352	-0.047948	-0.259394	-0.886892	-1.495322	-0.351610	-0.486610	-1.484932	-1.035256	5.813276	-0.989034	-0.622100	0.388650	-0.145686	-0.526380	3.627474	4.539779	3.211787	-0.157870	-2.839933	1.053327	-1.498489	-0.984806	4.826454	-0.563918	-0.219785	0.105769	-0.646957	-1.093725	2.611382	-1.231012	-2.631749	0.009888	-2.300600	-2.161873	1.829855	-2.360941	1.136111	3.774351	-2.043985	-1.456034	-1.482148	0.992357	3.582117
-1.785768	5.414743	-1.292723	6.100763	-0.185862	-1.221609	-0.475053	-0.171073	-0.062649	0.868211	-0.905043	-2.671766	5.727094	-1.785840	-0.781122	1.802452	0.146643	-1.143653	-2.440062	-2.772899	-1.811521	3.191541	-2.577354	2.225252	-2.354134	0.437521	-0.174721	-1.448111	-2.423008	-2.444725	-0.157038	-1.857004	5.351524	-1.886817	0.683490	3.226424	0.087395	0.203309	1.927039	2.954391	-0.375888	-0.671829	-0.585863	0.137174	-2.214696	1.527776	3.567839	-1.350850	-1.813075	-0.308819	-0.446200	2.003438	2.063093	-0.137631	-2.502279	-2.819380	-2.505022	-1.181911	-0.459855	-1.416978	-0.161470	2.745296	-2.142601	-1.175159	-0.952099	2.591110	4.507570
-0.086156	4.084255	-0.015627	5.481742	-2.231408	-1.080224	-0.969192	-1.483105	-0.583802	-0.512514	-0.694003	-0.146009	5.132493	-2.265220	-0.629672	3.454696	-0.102192	-1.524997	-1.192426	-1.489144	-3.828464	2.976691	-3.858383	0.993595	-2.727696	-0.528673	1.094705	-1.022614	-1.452746	0.759390	-1.330954	-1.650624	4.994319	-1.770752	1.395419	3.463099	-1.742063	-0.199058	-1.416340	4.956576	0.961646	-2.790308	-0.290964	-1.107692	-2.969039	-0.521783	-1.199308	-1.169790	-0.496633	1.073264	-0.136260	5.323364	-0.073404	-0.294854	-0.642301	-0.160176	0.636917	1.480400	-3.124204	-1.926927	-1.588329	2.709583	-0.948437	-4.234951	-1.423674	3.493910	4.621732
-0.449462	2.480945	-0.796709	4.117030	-1.327948	-1.524604	-1.308125	-0.300080	-1.897222	-0.065767	-2.409395	-1.704872	4.626678	-1.531735	1.109816	1.791108	-1.845318	-3.785965	0.602576	-1.788558	-3.224056	5.588601	-2.192589	-0.430621	-2.328435	-1.993077	-0.040514	-0.718030	-3.609723	-0.750163	-1.493780	-0.284316	5.125261	-5.271437	1.600487	-0.481822	0.253639	-0.634682	-0.118662	3.338836	-1.829814	-1.717406	-0.779234	-2.435372	-2.947019	0.865916	-4.199787	-2.721739	0.592440	-2.494080	-2.296639	4.623556	-3.199710	-1.416382	-1.728113	0.962000	-0.626582	-1.727239	-1.516092	-1.563486	-1.996265	3.816312	-0.373094	-1.866011	0.272630	3.997557	3.471799
-2.018586	-0.598788	-1.155669	-0.021973	-2.900483	-2.491046	-2.397851	-1.089699	-1.801407	-1.303546	-1.809318	-0.864055	4.552451	-1.406985	1.303440	0.494488	-3.309837	-2.378758	-2.099657	-1.075341	-1.717498	3.060370	-0.673870	-0.840695	-1.838652	-1.437891	1.132925	-1.122058	-1.442639	-0.115887	-1.977416	0.036420	5.098852	-1.357074	0.800494	-2.184041	-1.803599	-0.690861	0.865471	2.704169	-4.754465	-0.187821	-0.492576	-2.681765	-2.152136	1.264974	-3.426499	-3.189297	-0.130756	-3.124552	-0.677736	1.307514	-2.757825	0.442085	-1.224715	2.744948	-0.439920	-1.537428	-1.464721	-2.687356	-0.835580	3.223083	-2.689074	0.512463	-2.379688	3.812651	3.673770
-0.710425	-2.083843	-1.688905	-0.042266	-2.367216	0.387049	0.224729	2.674337	-0.203059	-0.915853	0.740428	-1.123957	5.596913	-2.831870	0.237703	0.240036	-1.759948	-1.436376	-0.935225	0.303406	-0.895389	1.830500	-0.528127	-1.841329	-1.922447	-0.835515	-0.658380	-1.655697	-0.954496	-0.888980	-0.886363	-2.459814	1.600091	-2.530161	-1.011262	-3.070358	-1.371076	-0.150396	-1.428739	2.882475	-3.867309	-0.439853	1.337713	-1.425073	1.293510	-0.054508	-2.721645	1.850836	0.878680	-1.866749	-1.305551	0.238438	-2.808249	-0.601056	-1.681707	4.449866	1.373806	-2.167768	-3.544591	-1.345334	-0.671373	-1.249306	0.053922	-3.298130	-1.104127	3.554990	3.016643
-1.086078	-0.867222	-1.595617	-1.222349	-0.777247	1.708783	-2.109686	4.926428	0.499222	0.674313	-0.588357	-0.833779	2.126965	-3.226286	-0.740394	0.360050	-2.473852	0.298980	-0.575229	1.713284	-0.725130	1.058688	-0.972759	-2.157025	-1.647419	1.636951	-0.617425	-1.555846	-2.446994	-2.185943	-1.340122	-0.462618	2.403179	-3.000500	-1.460280	0.100629	-1.597894	-2.992184	0.817505	1.204355	-1.515345	2.359300	2.768832	-2.874296	3.162217	-0.259430	-0.480824	0.490659	-0.146952	-1.198870	0.044517	-2.164172	-3.752283	-0.263605	-1.154988	4.159054	0.829795	-0.534457	-1.794903	-2.050420	0.831855	0.844246	-1.072206	-1.130190	3.425113	2.884577	4.005217
-1.413044	0.442876	-0.865005	-1.873422	-1.779777	2.202257	-1.382595	3.689474	1.018036	0.914952	-0.667171	-0.520820	-1.733891	-0.588635	0.754948	1.408431	-0.360748	0.362511	-2.328769	4.598292	-2.407518	-1.901964	-2.047767	-1.626982	-2.327069	2.843908	-0.726912	1.516696	-0.263233	-0.613177	-0.491192	-3.705192	-0.538484	-0.970389	0.307839	2.995718	0.211947	-1.851426	2.312103	-1.388491	-1.170773	2.694640	1.503681	0.153266	4.215186	-1.113291	-1.057339	0.910774	1.124148	4.323386	-1.864434	-1.748513	-1.081327	1.866036	-1.257857	4.183612	-0.146952	-0.468096	-0.199458	-2.463213	-0.899796	-1.414863	-0.541959	0.363683	3.667234	3.180809	3.575188
-0.383822	-0.927750	-2.027669	-2.202184	-0.792508	0.934671	0.005500	6.014975	0.480484	1.205062	-0.410315	2.465219	-2.357955	-0.581715	-2.056668	-1.150422	-1.487938	-1.151383	-2.979246	3.162532	-1.308654	-3.503658	-1.716149	1.331097	-0.538397	3.791155	-2.381839	1.589332	-1.588713	-0.827481	-0.633875	-0.413634	-3.286296	-1.662030	0.774194	4.537010	2.330047	-0.512321	4.827255	-2.334865	-1.439095	1.017567	-0.273339	0.818812	1.554117	-1.148492	0.445011	-0.856521	3.008979	4.063820	-2.075402	-2.230186	1.512619	0.312067	0.085485	3.980940	-1.554535	-3.088984	-1.748557	-1.535012	-0.833125	-2.188532	1.479861	0.889589	1.676236	2.662088	1.882856
-1.502910	-0.188200	-2.635506	-0.702935	-2.133541	2.532728	2.047200	5.059829	0.230964	2.472844	-0.777087	2.159240	-2.802025	-0.587324	-1.986643	1.020089	-1.757621	1.687097	-0.666659	0.564302	-1.657338	-1.817693	-0.526306	-0.587187	0.998596	1.908792	-1.041605	2.616361	-1.415534	-2.915757	1.048330	-1.076944	-2.701959	-2.566721	2.681185	4.259305	1.057107	-1.084567	3.856260	-2.207465	0.689591	-0.653416	-0.602128	-1.632558	-1.063492	-0.724532	0.734225	-1.902525	4.761543	6.363332	-1.485687	-2.667090	4.584553	1.840787	-1.681560	4.303236	0.490849	-0.744222	-2.149901	-1.108116	-0.889133	0.840237	2.335553	-1.135273	2.096719	-2.856187	4.735519
-2.351806	-1.774675	-2.353918	-0.323575	-0.345377	-0.281373	3.898303	3.819037	0.103877	1.908497	-1.698587	3.821143	-3.420100	-1.427563	-0.636175	1.845966	0.769003	0.426452	-3.282210	-1.331498	-0.383769	-0.959370	2.140162	-1.259537	0.251310	0.545619	-2.049109	2.759885	-1.346498	0.003596	-2.583977	-1.358422	-2.214271	-3.322063	3.263312	4.595404	-0.272876	-1.956465	3.438617	-2.050992	-0.696815	-1.664809	-0.558687	-3.042945	1.067859	-1.020410	2.854602	-1.242238	5.701839	4.979425	1.193311	0.018876	4.943577	0.489294	-1.456293	3.583200	-0.774602	-1.727909	-1.036789	-0.511124	-0.249221	1.798344	4.239017	-0.871801	1.933985	-1.048516	2.746574
-1.721510	-1.632974	-1.171103	0.320297	-2.208617	-1.856530	5.926211	-0.398001	0.082722	1.600322	-1.924914	0.258227	-1.797479	-2.116329	1.554837	0.668207	0.238533	-0.266020	-1.589899	-0.389066	-0.162847	-0.877289	2.071555	-0.099352	-0.989454	-0.644363	-0.409051	1.472705	3.624596	-0.776723	-1.263198	0.188033	-0.289431	-1.682257	2.457273	3.904105	-0.325799	0.473187	4.030826	-1.742346	-0.202715	-1.916209	1.185385	0.102952	1.645571	-0.053626	2.633041	-1.491860	2.237668	2.007599	2.836391	-1.459187	3.587290	-2.605813	-0.827812	1.017132	0.054214	-1.369044	-2.153225	-1.061935	-2.010488	2.693089	4.465750	0.413003	0.649933	-2.498900	0.515719
-1.368620	-1.668100	2.374538	-0.742519	-1.317463	0.980458	4.652621	-1.100686	1.250200	-1.174782	-2.044368	0.193193	-1.268260	-2.536822	2.480893	0.564411	-0.373031	-0.333117	0.172773	1.553195	-0.099970	-0.264251	0.103674	-3.599733	-3.217797	-3.057055	-1.450731	2.634923	2.317247	1.474986	-0.056731	-2.082977	-2.685441	-1.938401	0.952470	2.459210	0.527935	-2.543310	3.537586	-2.632327	3.260193	-2.097817	-1.785812	-0.544268	3.503641	-0.380279	3.715042	-1.006592	1.207629	-1.617145	2.990254	-2.002979	3.144390	-1.772935	0.210783	-0.455170	-0.316502	-0.982728	0.526993	-1.779149	-1.417634	4.600870	4.471153	-1.387060	0.762865	-1.367438	0.077453
-2.204535	-0.287551	5.502108	-2.647723	-1.599715	0.690791	3.142535	-2.653818	0.448209	-1.879616	-1.281448	-2.509758	-0.579544	-1.460641	2.708794	1.068879	-0.592190	0.298461	-0.643692	2.852387	-0.729539	-1.569955	-0.920182	-2.511683	-2.181219	-1.638758	-0.208846	4.414740	4.028757	2.984223	0.401821	-1.409653	-0.278799	-2.166796	-0.734400	2.254418	-0.986073	-0.775755	3.491596	-0.716336	1.844908	-0.838329	-0.593477	-1.001106	4.358370	0.026731	6.179304	-1.494533	-0.377777	-2.604206	1.129701	-0.291398	1.884479	-1.008573	3.685892	-0.419305	-0.448850	0.764639	4.575962	-1.839663	-1.046659	3.297787	5.079623	-0.670189	-0.484018	-0.225230	0.664673
-1.435353	-0.864829	6.943906	0.715285	-0.476574	1.239271	3.165651	-2.408598	1.401750	-0.427279	-1.228553	-3.027526	-1.158427	-1.378385	3.969141	-1.374991	-0.165442	-0.285588	-0.548497	2.117010	-0.754554	-0.984603	-0.621812	-0.736201	-3.366521	3.575230	0.285503	3.143756	3.674923	3.930987	-2.103741	-0.316494	-1.001105	-1.425143	-0.270737	2.074529	-0.732123	-0.892048	2.683356	1.484129	3.668030	-1.696545	0.686089	-1.588661	4.098657	-0.003896	6.522827	0.207817	-0.676450	-3.194182	1.817131	-0.553044	1.374155	2.272472	2.929316	-1.330474	-0.671530	4.243558	4.711982	-0.988178	0.479735	4.457440	3.250359	-0.437787	-3.057118	-0.569577	-1.852022
-0.463074	-2.168233	4.816733	-1.150193	-1.416441	1.040199	4.750770	-4.199825	-0.346078	0.759828	-2.194883	-3.935311	-1.070210	-0.890852	5.184335	-1.562499	0.404011	0.512738	-0.707442	1.780762	-0.050413	-0.813995	1.435284	-1.607288	-0.760402	5.417908	-0.887183	1.540174	1.526646	5.000678	-2.991616	-1.674099	-0.411258	-1.226240	-2.680540	-3.728257	-0.600815	-0.366788	3.187265	1.758366	1.911160	-0.727863	0.718386	-0.128135	6.454202	-1.606259	5.881809	2.046358	-0.382290	-3.644974	4.609544	-2.155517	0.011418	2.945800	1.665856	-0.631278	-1.937140	3.396828	4.775051	-3.337492	-1.665950	2.291628	4.617161	-0.653751	-2.084031	-2.679278	-2.594134
