X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.362922	-1.014020	-2.387209	-0.571278	3.093722	-0.639470	1.681165	-1.896248	-0.535366	-1.491279	-3.669754	-0.107914	0.768513	0.155156	-2.445683	-0.802439	6.301051	4.496858	-2.009751	-0.168720	-1.492112	0.935860	0.413234	0.651932	-2.760252	-0.286410	1.681431	-1.661776	-1.249308	-3.296120	2.317859	-0.956993	-1.349082	-2.042877	-0.387557	1.589338	3.735465	1.116700	-0.393500	0.427976	2.264940	-0.272807	3.694584	-2.106390	0.594102	0.871292	1.173677	0.046607	-0.720644	0.904464	-1.634015	-2.430598	1.687684	-1.107563	0.604345	-1.700632	-1.111262	1.010292	-0.418837	-2.941124	2.050491	-2.077859	2.193607	-1.430981	-2.377395	1.538908	-3.929464
-0.897824	-0.202319	0.501982	-0.090447	-0.143286	-2.145567	-2.682431	-2.457313	1.979076	-0.673851	-3.676041	-3.537307	-0.522871	3.877941	1.772218	-1.592060	5.935551	3.057224	-1.980499	3.086096	-1.812322	1.002051	-1.417790	-1.901058	-1.153661	-1.185697	3.629956	-1.001288	-4.341190	-3.301868	3.860406	-2.812607	-2.555205	0.958796	1.278240	-1.873958	4.365669	1.483142	-1.757253	-2.115634	3.502417	-1.959925	4.308608	-0.802432	1.136396	-1.452332	3.294565	-2.565752	-3.132097	3.006327	-0.889032	1.701911	3.768244	-0.579236	0.159790	-0.716277	-3.206488	-0.948404	-2.189316	-1.239668	2.406373	-2.645495	1.250011	-3.669141	-1.857742	1.185381	-1.386891
0.269876	-0.342147	-1.560910	-0.380795	1.703559	-1.605483	-3.834956	-1.183174	2.709038	-0.873913	-0.292271	-1.164908	-2.082484	2.019002	0.967716	-0.816878	3.726117	1.768055	-1.199304	5.039949	-2.761017	1.092674	-1.321451	-2.229755	-0.493453	-1.721192	3.491207	-0.260339	2.526815	-2.215074	1.617673	0.168515	-2.117961	3.569036	-0.366632	-3.506582	3.093191	6.377177	-3.738149	-0.923847	0.957037	-2.295100	2.966647	-0.258764	-1.097194	-0.485762	2.881211	-2.129258	-1.995554	4.905653	0.699294	0.024349	3.870558	-1.109306	1.457904	2.192863	-0.881919	-3.253382	-1.774556	-2.681457	3.854595	-0.588338	-1.625166	-0.304207	-2.006693	0.522362	-2.772702
-1.964923	1.657996	-2.950187	-0.866623	-0.683242	-0.367318	-4.501212	-0.422330	4.329519	-2.138065	1.599656	-0.700918	1.710674	1.067836	3.642511	1.201007	5.095150	-1.220050	-0.484164	4.965339	-1.189199	1.919325	0.964850	-0.818557	-0.787729	-2.552895	1.921887	-1.574827	2.867208	-1.431140	-1.012741	-2.707331	-2.861448	3.499841	0.998228	-3.647533	2.478827	6.576405	-0.712090	-1.490262	0.139301	-4.148532	3.091901	-1.145083	-1.300268	-1.110700	1.099913	-2.065812	-2.612913	3.956741	3.222462	-1.412484	1.694926	0.980128	2.124985	0.673187	-3.097657	-2.125541	-2.480657	-3.759491	3.100658	-1.276187	-2.010527	0.758122	-2.449747	0.797852	-0.167397
0.584278	0.732109	-2.270049	-3.348831	0.735108	-0.581371	-3.433398	-2.446080	2.820218	-1.803706	2.458039	-0.383437	3.110303	0.303542	4.376702	-1.872006	0.256650	-1.770388	-1.476279	3.848167	-2.770670	4.046706	2.806714	-1.074264	-0.821889	-1.591306	1.860196	-1.231051	4.706992	-1.516867	-1.253037	-2.172145	-3.203965	6.035409	0.501721	-2.742812	1.538679	5.099328	-1.742775	-1.633278	-0.288391	0.708077	3.142870	0.364410	-1.674726	-0.029145	2.007871	-0.923615	-2.068973	4.377089	4.494373	-1.145289	0.565948	1.171765	3.064933	5.749194	-2.072203	-3.099981	0.589778	-2.207171	3.901262	-0.708545	-2.125472	0.205843	-3.358204	-0.299148	0.903723
-0.181522	-0.866005	-1.780295	-0.288921	-1.103892	-0.561344	0.639084	-0.737726	2.236833	-0.951637	2.737079	0.035534	4.479605	-0.095681	2.442688	-0.326417	-0.509883	-1.059559	0.111753	3.836731	-2.558233	4.765515	1.717040	-1.643474	-1.189133	-1.251926	1.839735	-1.351412	7.242165	-1.779654	-0.033617	0.316369	-1.176211	4.578841	-1.551553	-0.915520	2.280445	4.293144	0.018794	-1.328095	-0.272739	2.057927	2.961655	2.870718	-1.850767	-0.541999	-1.610116	0.024932	-1.715331	5.041098	5.765327	-1.704368	-1.967676	3.698605	-1.501354	3.223386	-1.408657	-2.555902	2.021451	-2.508297	-0.291091	1.303587	-2.232502	-1.240242	-2.149261	-1.725238	2.950858
1.140076	0.493952	0.732273	-1.243893	0.079056	-0.959735	-0.054466	-1.913166	3.179463	-0.900857	1.600775	-1.500706	4.086080	-2.226035	0.479570	-2.081127	-3.106249	-3.470961	-0.752167	2.878031	-4.215090	1.890551	1.990526	0.103614	-2.754462	-0.254153	3.729104	0.395492	5.134631	-0.696704	1.165117	-0.474989	-3.607785	2.935734	0.103707	-0.782458	2.764324	5.455155	0.183517	0.917287	-1.393143	2.872818	2.680957	6.702439	-2.456192	0.096140	-1.221249	-1.318174	-2.448488	3.567067	1.158924	-1.331821	-3.147746	3.879050	-0.749877	4.687161	-2.631519	-0.753804	2.110159	-2.157270	-0.187201	-1.687492	0.275682	0.112063	-0.689720	-2.469416	0.291009
0.327772	-0.369217	0.779356	-0.489747	-1.499249	1.274254	0.002851	-0.822900	-1.310793	-1.882165	0.163128	-1.611558	2.798228	-2.446520	-4.007754	0.032764	-6.516846	-1.412393	-1.360737	2.047868	-1.186344	2.427714	1.055073	-1.321998	-1.728974	-0.830289	2.292505	0.383961	2.670389	-2.414616	2.813664	0.593278	-2.803485	3.788988	-2.293098	0.052675	2.003515	-0.240540	-0.352206	0.865968	-1.237103	2.415349	1.366276	4.665976	-0.603101	0.804371	-0.227928	-1.083831	1.258959	-2.306407	2.218063	2.154051	-1.817562	3.381797	-1.797137	4.665420	-2.147192	1.487514	3.923102	2.130010	-2.419666	-0.769083	-0.620422	-0.283340	-2.324077	-2.755782	-0.060226
1.491264	1.945988	1.799254	-0.173886	2.794391	2.379525	0.987134	-0.276628	-0.889238	-2.005560	-2.821863	-1.238522	-0.293850	0.681962	-5.175884	-2.155444	-4.434875	-1.440454	0.071043	0.229441	-1.330195	-0.063997	1.170180	-0.830109	-0.094271	-1.642433	3.720737	2.014095	0.780742	-2.091791	4.253623	3.038669	-0.638111	0.097601	-1.442366	0.745278	0.633818	2.340760	0.993923	0.996350	0.189882	0.979219	-1.453188	2.608330	-2.245993	0.180193	-2.806654	0.693357	4.992511	0.059578	-2.543654	3.381946	-2.236223	1.535448	-0.853534	2.505163	-1.850475	2.084551	2.660979	-1.011058	-2.256086	-1.964688	-0.886914	-0.904353	-2.109234	-2.099935	0.203154
4.105752	1.328367	2.746365	-0.780609	2.897274	1.061877	-1.902217	0.670951	-0.978772	-0.159343	-1.351998	-0.519000	-3.333653	2.198310	-1.269521	-0.193653	-2.701136	-1.200642	-2.657026	-2.731251	-1.671847	-0.177182	-2.162554	-0.409217	-1.708951	0.902215	2.093003	0.591596	-2.048010	0.072669	4.427391	3.602881	-1.280060	1.978273	0.702602	-0.535750	-1.063568	2.413756	2.089306	2.798031	0.255412	6.052628	-2.833734	2.393700	-1.136168	-0.252693	-0.175827	-0.632910	3.113569	-2.580781	-1.106529	5.386463	-0.752931	2.645503	-0.450970	0.727290	0.539831	3.033608	4.951989	-0.450574	-5.601260	-1.451209	-0.795496	-0.985377	1.223812	0.101725	-0.078551
4.613034	2.401922	1.546491	-1.620417	2.761499	1.511210	-2.290703	-0.832864	-0.863897	-1.673313	-0.215576	-0.181791	-2.393681	1.932523	-0.968865	-0.987962	0.175072	-1.560656	-1.390642	-1.206707	-3.064702	-0.829342	-2.171630	-1.356122	0.368983	3.604855	0.061502	3.311463	-1.539766	-0.516536	2.845668	4.165413	1.948867	1.725902	-0.914593	-1.331510	-2.286643	1.874247	3.392540	0.456614	-0.254814	0.694575	-3.516661	-2.993012	-2.137326	0.500311	-1.022749	2.806066	4.891535	-2.171883	-1.612260	4.691602	-0.494784	2.025861	-1.963645	-0.186200	0.116225	4.430184	-0.198968	-0.319638	-2.837288	-2.577245	-2.163568	1.010987	2.851061	-0.161102	-2.424541
4.408111	1.518452	-1.614270	-2.053011	1.482964	-0.384275	-0.939224	-1.516372	-1.600513	-0.945670	1.010201	-1.937697	-4.709333	1.085599	0.248784	0.074728	-0.849651	-1.400695	-0.895704	-1.972629	-2.219061	-0.410878	-0.969648	-1.313522	-2.804266	4.310087	-0.317665	0.284498	-1.020425	-1.949707	4.690151	5.417062	3.428873	2.328388	-1.318448	-0.235601	-1.364810	3.843035	3.792325	-1.083202	1.665706	0.790759	-2.020669	-2.624105	-0.397867	-0.633995	0.116980	1.353585	1.742311	-0.273431	-1.193448	4.756162	-0.172683	-1.652777	0.808138	-1.773405	-0.839992	4.276781	1.237407	-0.960751	-1.194367	-0.942599	-1.937433	-0.390360	0.346313	-0.214513	-2.359617
4.778181	2.809058	0.176582	-0.897992	2.138167	-1.467079	-1.852882	-2.234473	-1.352924	0.359787	-1.316166	-1.096819	-0.673208	3.244838	-1.273676	-0.234883	0.806495	-2.030358	-0.925811	-3.337915	-1.630227	1.957009	-2.554208	-1.247816	0.929200	5.141212	1.042603	0.356600	-1.922886	-0.476844	3.845140	4.035128	2.253359	3.073828	-2.450765	-3.478126	-1.658067	1.876118	0.191661	-2.119517	3.460370	-2.204520	-3.141658	-3.268878	0.724710	-1.955810	1.821359	0.973246	-0.098604	-1.966124	0.455408	3.222741	-1.903028	-1.004412	-0.411821	-1.140327	2.305277	0.588297	1.035313	-1.247214	0.350202	-0.036072	-1.862490	-1.157920	1.711070	-1.145009	1.672221
2.522143	0.579742	3.658346	-3.108160	1.728008	-2.661901	-1.245577	-1.461667	-2.668029	-1.153141	-2.225478	-0.843457	-0.968907	0.897639	1.597855	0.029404	1.792011	-1.905143	0.166938	-0.570767	0.898098	2.230219	-1.811812	-1.138403	2.349281	1.534128	0.676607	-2.853329	-1.854948	-1.973449	2.528532	5.010208	2.828026	3.569622	-2.396841	-1.916983	-1.461816	3.353098	-2.372553	-2.935631	4.091680	-2.785563	0.150673	-3.948231	1.330204	0.617364	1.697988	0.691347	-1.891706	1.380536	-0.869093	-0.088562	-0.701719	-1.808343	1.566878	-1.265065	1.195934	-0.046466	-1.241050	-1.192626	0.256620	3.397735	-1.032241	-0.532294	0.527833	0.360811	-0.114026
3.526698	-0.607796	3.100423	-2.235816	1.150684	-1.103242	-1.020010	-2.142153	-3.154030	-2.489255	-1.852834	-0.626611	1.780172	-0.688200	-0.723822	-1.056111	-0.004004	0.306652	0.276344	-1.876384	-2.449888	3.152952	0.551840	0.365720	2.002978	0.091338	2.871847	-1.548788	-1.936209	-2.367422	4.462826	3.830299	1.058776	-0.612932	-0.980377	-1.512675	-2.270458	1.206875	-0.549918	-2.557642	2.083235	-2.422470	1.959125	-0.339661	2.512916	-2.201072	0.600366	-2.520114	-1.091295	-1.595652	0.041250	-2.147648	-1.373556	-3.120971	1.262132	-2.443118	1.883477	-3.153709	-2.189984	-3.377489	-0.366211	4.282720	-1.676887	-2.314382	-0.172498	-1.796852	-0.708458
3.236243	-0.512355	3.454413	-0.450061	-1.104306	-1.494401	0.591218	-1.599831	-2.942129	0.019546	-2.758835	-0.676983	0.805028	-2.687280	-1.403510	-1.575028	-2.168449	-1.603274	0.466007	-1.298868	-1.905786	-0.214194	-1.167153	-2.586448	2.713191	-1.048860	3.918323	-0.366978	-0.632169	-2.987063	2.540620	2.274802	-0.745591	-2.723535	-0.866370	-1.450101	-1.148094	0.654748	2.210967	-2.408351	3.075135	-1.635843	1.650997	0.397631	3.507445	-1.880419	-1.406807	-2.728136	-3.131570	-1.801588	-0.342264	0.365682	-1.322839	0.573005	0.590542	-3.854888	0.126707	-2.525532	-0.406089	-2.247603	0.359608	2.311883	-1.269728	-1.180385	-0.992822	0.535302	1.332023
1.503679	-0.871635	2.357614	-2.504196	0.170636	-0.698478	-0.164493	-1.323201	-2.900726	1.950263	-2.209681	-1.519174	1.089363	-2.491402	-0.449107	-1.874848	-1.650223	-1.203918	2.884429	-1.829918	-0.945100	0.470581	2.161109	-2.445505	-1.270381	-1.849566	1.228436	-2.461896	0.619672	1.638827	0.601912	-1.034087	-2.158073	-2.562787	-0.374320	-2.295363	-0.860524	-1.318281	2.445399	0.341342	0.161281	-0.562282	1.773690	-0.233254	1.847093	0.103723	0.145468	-3.448621	-2.752328	-0.964773	-0.158533	3.377727	0.935232	-1.434116	-0.753195	-1.086173	-0.330277	-2.658534	-1.264465	-0.589868	-1.336221	-1.360678	-0.306667	-2.169803	-3.483238	-3.741226	1.922819
0.428205	-1.279135	2.684026	-2.213721	-0.387691	-2.459974	1.100156	-2.166063	-3.059523	4.745696	-1.579673	-2.090783	-0.392623	-1.534966	-0.708616	1.271328	-0.839227	-1.844579	4.385211	-0.280934	-0.613130	-1.730424	2.575325	-0.386050	-2.900438	-3.255978	0.167587	-0.516043	-1.285183	2.603147	-1.471798	-1.169069	-2.481468	0.241510	0.036273	-0.975860	-3.275148	-0.680512	3.053279	-1.952862	-1.467328	0.233713	-3.836494	0.562586	1.736559	-0.922647	-0.212610	-1.321871	-1.098670	-0.293709	-1.008559	3.740887	-1.219444	-0.052733	-2.777479	-1.306874	-0.308175	-2.312216	-2.375814	-1.886385	-2.598398	0.092636	-2.805604	-0.822238	-0.118245	-1.633536	3.281429
-1.267980	-1.445554	1.057749	-0.481536	-1.970689	-1.573087	3.868264	-0.911417	-4.240621	4.421445	2.769990	-1.101112	0.141371	-2.483773	-1.892635	-2.487699	-0.832161	-0.975656	4.490753	-1.195617	-3.219078	0.007190	4.985494	-0.601481	-1.226379	-0.955197	-1.418723	0.569681	-0.865234	4.242296	-1.276914	-3.368845	-1.638176	4.945654	0.036911	-1.174795	0.411332	-0.539946	1.290206	-1.743064	-4.840291	-0.931360	-2.205857	-1.644748	-1.619856	-0.578229	-0.720341	-2.797786	-1.977793	-1.296495	-1.959640	3.279359	-1.469666	-1.450147	-2.644311	-1.295791	-2.056688	-1.954477	-2.010535	-0.583254	-2.184622	-2.397576	-0.727639	-2.483989	1.156858	-2.723426	0.878453
-1.474377	0.313209	-2.820118	-0.936843	-0.609560	-1.336317	3.337230	-2.122661	-3.357822	3.386111	2.364807	0.130239	-2.624056	1.559075	-0.574567	0.529070	-0.555423	-1.971647	3.009956	-0.385267	-2.701047	-0.558777	1.575116	-1.126498	-2.190805	-1.108122	-0.692495	0.075879	-0.863180	4.915474	-2.080735	-1.264919	-2.626794	4.212044	-2.116706	-0.594167	0.229715	-1.602181	0.884079	-1.176662	-5.061008	-1.133600	-0.361797	0.732044	-4.532752	-1.410723	0.706574	-3.789568	-0.549996	0.092166	-1.253777	4.971242	0.006766	-0.390557	0.150007	-3.703923	-1.389215	1.176782	-1.278631	-0.707477	-3.595991	-2.142215	0.006625	-2.636558	3.878571	0.856303	0.412091
-2.692086	-0.767346	-1.842475	-1.636443	2.560496	-1.333465	5.848853	-2.074096	-2.012526	0.806095	1.884078	1.648469	-1.341503	-0.499722	1.885090	0.421335	-1.875314	-0.655552	1.895922	-0.314685	-0.426039	-1.194125	2.122989	-1.051798	-2.591216	-0.422954	-2.155327	-0.453249	-3.057421	4.443080	-2.436665	-2.010390	-1.534022	4.004580	-1.025276	1.989523	-0.471998	-0.366819	-1.677703	-0.627756	-1.048679	-1.493109	-1.877014	-1.145636	-1.291729	0.013670	-0.483064	-1.055917	-1.459579	-2.088625	-2.600470	4.725337	-1.606550	-2.308764	-1.704224	-2.558970	-0.265556	1.139061	-0.398900	-0.625552	-0.857507	-2.613183	-1.250711	-1.149645	3.938595	1.081753	-0.546756
-2.246508	-2.376618	-3.212122	-1.510335	4.709175	0.970569	4.211033	2.486577	0.910765	1.856695	1.820002	1.272578	-1.814368	-1.679465	-0.845466	-1.091005	-0.473033	-3.198770	1.155850	0.335729	-1.031255	0.435944	-0.725486	-0.331882	-3.470811	-0.366192	1.099980	-0.495803	-2.495255	1.851314	-2.841604	0.223239	2.364442	2.522759	-1.250199	2.871374	2.464191	-0.404258	-0.491240	-0.329347	-1.739805	-0.623987	-1.695509	-1.215487	-1.092087	0.508850	-0.641758	-1.682835	0.850561	-0.683170	-0.218117	3.759540	-0.127312	0.077332	-1.306207	-1.071033	-1.866312	3.444462	-0.686645	-0.727282	0.180633	-0.333580	0.060551	0.576949	5.147331	-0.530077	-2.056989
-1.238843	-0.473805	2.020439	-1.066320	1.722178	-0.156713	5.416369	1.197761	2.026650	3.511714	0.014580	-0.512135	-1.830852	-0.934455	-0.048335	-0.696150	0.112119	-3.509798	0.256742	-3.809124	-0.317396	-0.517970	1.512388	0.302952	-2.327191	-1.502636	-0.138172	-0.440982	-1.759582	1.370575	-0.134754	1.940766	1.494998	1.410381	-0.733974	4.900085	4.206481	-1.302998	1.248868	0.547265	1.040915	-1.111835	0.999321	-0.518608	-1.277326	1.442015	2.348794	-0.325423	2.048024	-1.099970	-0.170520	1.768552	-2.004221	1.474632	2.657557	-1.747210	-1.601182	1.182082	-0.349665	0.646335	3.263529	-2.342609	-0.046290	2.577524	5.726280	1.402815	-1.021608
-0.395492	0.401993	3.294209	-1.718800	1.133002	-0.241313	0.134860	3.414853	1.525328	3.351751	-1.040890	0.438528	-2.391755	-1.374393	-0.328817	-1.484899	-0.801557	1.147765	-1.038302	-0.647846	1.742535	-0.931268	0.573213	-1.743395	-1.090056	-2.569985	1.841316	-0.653385	-1.596801	-2.412137	-0.996118	4.447590	4.307050	0.368144	1.003401	4.617855	2.498073	0.984161	1.894318	1.595982	0.777882	-1.248853	3.063075	-1.446499	-2.272344	2.037867	0.066890	-0.343781	2.633112	1.137174	-0.124278	-0.949828	0.031322	-1.785364	3.981468	-1.921102	-2.577666	0.414723	1.745039	-1.807604	2.540481	-0.192069	-1.508034	2.385279	5.295142	0.724929	-1.465012
-0.236155	-0.354724	4.546087	-0.583874	0.386346	-1.642029	-2.674895	2.163356	3.288498	3.882507	0.737793	1.013069	-1.683575	-2.036479	-1.348413	-1.602055	-2.419060	0.102618	0.815719	-2.504636	5.511336	-0.823150	-0.101215	-2.293622	0.118495	-1.368539	0.565045	-2.147810	-1.868211	-2.992323	0.819503	3.779009	3.280597	-2.572553	-0.343775	4.907684	-0.506435	-0.108780	0.239412	1.321602	3.468094	-1.172443	2.367153	1.854343	-1.292142	1.971605	-2.363670	0.175388	1.074326	0.893062	-1.128791	-0.068603	0.464718	-1.615757	4.315424	-2.002808	-0.989564	0.222685	2.858167	-1.669498	0.896590	-1.896862	-0.669183	2.548014	5.345719	-1.047035	-0.779702
-1.242534	1.040945	3.803073	-1.879244	2.474908	-1.167861	-0.712097	2.195369	3.407158	4.783181	2.763828	0.281685	-1.580812	-0.969614	0.122277	-4.016216	-2.390491	-0.916635	2.984506	-1.711496	4.571106	-1.604518	-1.235494	-0.955927	-1.276039	-2.461398	2.345816	-0.474859	-1.150211	-1.248584	0.429409	0.055721	5.277342	-1.374711	0.357901	4.419570	1.152456	-0.916323	0.489947	3.743027	4.722253	-1.772404	4.544956	1.658618	0.313079	2.996227	-0.969686	-0.887015	1.356967	-2.867408	-1.779859	3.151128	0.965966	-1.417047	2.604025	-2.151628	1.262624	1.192967	2.216516	-1.461347	0.909456	-2.145389	-1.974938	2.240128	3.913111	-2.512575	-0.820178
-1.496327	-0.628397	5.538565	-1.899910	1.300587	-1.169110	3.982754	2.839592	2.034807	4.211976	3.475015	0.722078	-1.060767	-0.357698	-0.253448	-0.920583	-0.496649	-0.662094	2.793859	-1.024224	4.400643	0.662929	-0.293526	-2.431610	0.586142	-1.142462	-0.357271	1.149672	0.877499	-1.512120	1.855496	-0.661174	2.351185	-2.925532	3.756929	3.618514	2.467947	-0.857666	0.840123	5.939556	2.636057	-0.799238	2.560784	1.529527	2.294622	1.669634	-1.187759	1.384608	3.517036	-1.771936	0.970519	3.810462	1.646666	-0.030833	1.847470	-2.831963	-2.042202	4.761369	1.599189	1.301646	-2.175719	-1.186451	0.631901	2.631719	-0.631781	-0.898392	0.286862
-1.775137	-1.103052	3.476764	-2.075572	2.593580	-2.205675	5.250656	4.152225	3.379445	1.900689	2.510953	1.115845	-0.662938	0.046866	-2.445188	-2.141856	2.695965	-1.252459	3.303078	-1.107222	5.300146	0.378989	0.453489	-1.263869	-1.794061	1.491270	-1.415016	-2.148019	-1.376680	1.148369	3.343063	0.533721	0.824828	-1.105617	3.647009	3.396313	3.564536	1.658891	2.131940	3.954689	1.861807	-1.857845	2.852737	0.239672	3.474586	-0.587975	-1.198789	2.920055	1.088435	-0.881523	0.472743	3.976200	1.033018	-1.656216	-2.146444	-2.393011	-1.050241	3.226292	-0.924118	4.375783	0.144465	-1.762850	2.557133	2.499489	2.142943	0.715815	0.579615
-1.329164	0.494682	1.815068	-2.052232	-0.697112	-0.881555	5.298009	4.983069	-0.574029	0.695124	2.471342	-1.606114	-1.552826	-0.890320	-1.118343	-0.833336	5.316053	-2.040827	4.667065	-2.257589	3.947813	-1.830138	-1.426751	-0.053504	-3.128149	4.342198	-1.863219	0.174671	-2.288747	2.117182	2.678808	0.791004	-3.161328	4.127632	5.026944	4.620867	4.815622	1.999148	4.074097	3.925527	0.483104	-1.768825	2.122516	-1.019647	4.665271	-1.221400	-0.061676	3.006627	0.589464	-0.462171	1.351813	0.815639	-1.638479	-3.175795	-0.898816	0.402127	-2.061893	3.761635	-1.191903	4.124663	-2.099191	0.271914	2.595757	3.206736	-1.025815	-0.219454	-1.048516
-1.215407	-1.836694	3.930678	-2.697589	0.425008	-2.543151	3.537813	3.817224	-0.167318	0.078778	1.559482	-1.227298	-2.185329	-0.884457	-1.940314	-0.816022	3.992615	0.189903	2.067920	-0.547627	2.277542	-1.222352	-0.779746	-0.272514	-1.204921	2.691223	1.559421	-2.669058	-0.936602	5.288719	2.291631	0.750875	-1.690280	5.672615	2.753633	5.229776	5.386205	1.314605	-0.470708	1.278370	-1.106954	-1.136280	0.414121	-0.833128	2.403777	-1.304241	-0.322322	5.042122	0.068225	-2.187280	0.067529	-1.786522	0.170475	-0.955171	-0.691048	1.632852	-2.544757	1.290097	-1.972068	5.359484	2.021212	2.475440	1.907471	1.250660	1.546244	0.538203	1.415467
-2.196668	0.717321	2.705392	-0.273545	-0.140062	0.644338	1.613865	2.058290	0.265279	-2.154947	-1.793728	-1.244309	-1.490948	-2.816847	-1.219200	-0.608516	2.662750	-3.039569	0.033543	-1.916735	-0.330469	-1.338955	-1.423997	-1.213698	-1.083678	3.191945	1.602405	-0.262005	-0.826543	2.696779	-0.537872	0.575631	-1.792829	4.676631	1.108777	2.611738	3.498085	1.051362	-1.649874	-0.716883	-1.447065	-1.886910	0.335953	-1.295370	1.627506	-0.071500	0.072675	2.046538	-1.449582	-2.524152	0.041091	-2.270883	-1.034619	0.182156	2.005060	-0.471936	-2.123134	-0.817120	-2.719913	5.665647	2.427176	1.397727	-0.290224	-2.556539	1.986523	1.238685	-2.492734
-1.495147	-0.777772	1.454610	-0.910600	-2.351922	-0.853788	-2.708635	1.586767	-0.868141	-4.017550	-3.619289	-0.577447	-1.974081	-2.076390	0.388496	-3.987317	-0.389040	-2.667341	-0.621566	-1.462213	-0.708120	-1.239547	-0.753005	-1.865154	-1.979520	1.715764	2.844432	-1.542269	-0.180771	0.324462	0.038599	4.023172	-2.125172	1.751777	-0.909121	1.081552	2.313660	0.549820	-1.200903	-1.845831	-1.600430	-1.014916	-0.592889	-0.314572	-0.663844	2.560823	3.235913	-0.847724	-1.956654	-2.397386	-0.059500	-5.978745	-0.419763	-2.506713	2.065206	-0.231137	-0.879123	-1.364117	-1.499339	4.132950	1.985501	-1.745227	-2.193829	-3.129363	-0.218479	0.657093	0.254079
-1.357744	-2.512173	-0.271369	2.664146	-2.448275	-0.055828	-6.246787	1.461255	-1.468277	-1.432132	-1.466200	2.063187	-1.911230	-0.116185	-1.418824	-1.429625	-2.982357	-2.338812	-1.849105	-1.897563	2.615587	-1.913028	-1.855270	-2.049381	-0.912346	3.469081	2.356403	0.070550	-1.957285	1.453567	-3.720859	2.859696	-2.491308	-0.615548	-1.740962	-0.158983	-1.255569	0.482978	-2.132296	-1.355075	-3.059750	-0.970999	-0.792703	-0.153932	0.886430	3.004128	2.245192	-3.204767	0.386708	-1.955084	0.003956	-3.806911	-1.505257	-0.901680	3.221788	-1.928750	-0.805922	-3.707995	-0.977045	5.028694	3.764488	0.193778	-1.366946	-4.141312	-1.565261	3.255528	-0.545492
-2.608659	-1.444180	-0.087645	3.808991	-4.861321	-2.605482	-3.592992	2.411654	-0.346531	-0.729393	-0.364563	2.060593	-0.978593	-2.539834	-1.279760	-1.874141	-5.289099	-1.423480	-1.439475	-0.720084	2.172450	-0.199700	-3.080695	-1.709080	0.404644	1.384596	2.186017	-2.602746	-2.119784	1.360294	-3.385147	1.061200	-1.747735	-1.785345	-3.010945	-1.734967	-3.539804	-1.616963	-0.005153	-1.868713	0.110277	-1.828158	-4.331591	-0.062550	-2.731274	4.442114	2.233612	-3.053791	1.998806	-2.384048	-0.286340	-1.306080	-1.264801	-0.149743	4.853307	-2.748575	-2.451832	-2.741052	1.127167	4.406278	3.024336	-1.837459	-1.660576	0.790114	-0.294422	3.259790	0.991153
-3.680193	-1.025793	-1.251020	2.079336	-1.015262	-0.268451	1.552448	-2.208835	-1.733904	-0.253831	3.659422	3.377671	-0.619671	-0.723437	-0.362214	1.244735	-3.703266	-2.379746	-2.054475	-1.754876	0.521869	-0.564362	-1.932278	-1.404448	-0.494051	0.313410	-0.092423	1.800744	-1.467067	-0.004857	0.867434	0.477485	-2.016253	-1.634214	-1.112868	-2.831802	-3.096545	-1.144203	3.223626	-1.033347	1.149350	-1.884795	-1.684151	-1.034224	-3.025055	5.652282	1.334673	-3.625896	3.194941	0.055523	1.957510	-0.885154	3.822605	5.187498	3.481761	-1.418012	-1.426952	-0.489891	2.745396	1.902401	4.086547	-1.539539	-1.451118	1.664615	1.944139	2.243879	0.678713
-0.400247	-0.455710	-2.174793	3.511879	-1.047700	-0.371433	6.076033	1.495188	-1.078698	-3.683047	2.142255	3.398020	-2.048362	-1.707394	0.206214	-0.146597	-1.138858	-0.877407	-2.123305	3.692860	-0.312060	-0.276716	0.590478	-0.729386	-0.639231	1.421123	-1.155420	1.154220	-1.541535	-0.413987	1.946980	-1.337752	-1.683260	-1.327259	1.935170	-0.492788	-4.995994	-0.710841	1.834138	-0.343376	2.171168	-2.740411	-3.993683	-1.157252	-1.356611	4.580629	2.142474	-2.442585	4.199115	-2.387974	2.164809	-1.948135	4.669759	3.665241	0.263950	-0.417461	-2.680182	2.068690	6.159643	0.147063	0.239821	-3.198064	-2.408474	1.551089	3.159223	2.562796	-0.302711
