X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.456216	-0.626117	-3.031400	1.788542	-2.884982	-0.429255	-2.926154	1.684487	-1.228470	6.279020	-1.672039	-1.792243	0.499001	-2.144541	2.972130	4.576322	-2.433296	5.137459	1.949917	-1.564765	7.088426	2.253154	-0.623411	-1.777429	1.728741	-1.761623	-0.171320	-0.956318	-0.369515	4.731841	-1.094103	-1.866309	2.250682	-2.599669	5.132427	-0.907504	-2.789279	-2.112676	-2.444479	1.949574	-1.267745	1.891854	-0.233521	1.409850	4.013849	-1.219013	0.384566	-0.990054	-2.617864	-0.460017	-2.772663	0.878209	1.223416	-0.729109	1.055372	-1.978805	-1.649115	5.562507	4.577248	3.727526	4.482517	0.556035	2.797926	0.487169	-0.335530	3.394152	-0.492609
0.063708	-0.040641	-3.299170	0.754484	-0.988140	-1.251095	-1.452842	-1.447836	-0.058132	5.728269	1.246005	0.513240	-0.685787	-1.493087	4.171650	4.426973	-1.100228	3.007746	2.912172	-1.507674	6.267386	3.916927	-1.777131	1.869249	1.108321	-1.343998	-2.916715	-1.968303	-1.419783	5.418477	-1.851418	0.005473	2.444191	-1.146536	5.535570	-1.926926	-3.294278	-0.218617	-0.245075	3.144856	-3.665137	0.224227	-0.881753	2.159512	-0.284389	-1.055879	1.401418	0.044952	-2.005049	0.440848	-1.917179	2.096408	1.858584	-1.847525	0.646599	2.409326	-1.441711	2.809227	4.879787	4.759350	2.795175	0.541462	4.664580	-0.291768	-0.278544	4.560879	-2.042426
0.567904	-0.329003	-1.981254	-2.445333	-0.996750	-0.894462	-0.325799	-1.794385	1.253782	3.465429	-0.893701	-2.223689	2.437317	-0.909575	2.388103	5.657656	-2.083176	0.406165	4.487120	-1.851215	2.788069	5.389339	-1.133650	3.371202	1.546725	-1.922968	-1.801505	-1.737009	1.491581	5.234273	-2.064308	3.473848	1.661527	-1.393649	6.129674	0.128277	-1.678585	0.603657	1.583666	-0.788753	-1.683176	-1.786888	0.273417	2.453076	-0.890395	-0.166951	-0.211350	1.892376	-1.480490	-3.726901	-1.309213	-2.057297	3.234812	-1.343063	-0.606666	3.849019	-1.811724	1.453044	6.196758	6.608538	0.819445	-0.407760	5.665970	0.971133	-0.869842	5.314263	-1.212508
-1.252696	-0.765903	-3.973249	-1.627011	-1.649213	-1.614255	0.980072	-1.168458	0.295073	-1.462002	-2.364355	-0.196429	2.778413	1.095993	1.816689	3.494370	-2.587841	-0.685683	2.856562	-0.770091	-0.117225	3.660092	1.012231	2.375928	0.667756	-0.408334	-1.117292	1.627065	0.632877	4.252329	-1.284373	4.507616	2.568391	0.379390	4.798637	-1.470897	-1.507800	2.212847	3.710243	-0.742753	-1.684464	-2.053389	-0.655712	0.798541	-3.880770	-0.956329	0.658961	2.662216	-0.350787	-0.522962	-1.741869	-5.244307	2.638399	-0.137723	-1.568723	7.165673	-1.013753	0.609357	3.737763	2.010491	1.329227	-1.352630	6.253096	-0.325029	-1.731823	3.142403	0.190045
-2.469096	3.197657	-0.325857	-0.315650	1.282071	-0.910772	-2.498228	-1.763255	1.941542	-4.545222	-2.106758	-0.076984	2.859201	3.549016	0.550908	-1.259189	1.048675	-2.140799	0.744896	0.278698	-2.463095	3.140987	-0.677987	-1.046673	-2.075986	-0.548795	-0.616476	-2.607782	0.703703	3.135543	1.221286	3.861677	1.897683	0.268580	3.400856	-1.027949	-1.402625	2.657855	2.082155	2.677054	-0.847400	-3.344376	-0.217442	-0.561291	-3.997714	0.781086	0.125552	2.577270	1.656060	-3.066237	0.218054	-1.999521	1.576144	-0.373506	-0.276272	3.091188	0.169500	0.471765	4.380402	0.667807	0.451420	-0.778650	1.709660	-0.648655	-0.729189	0.994300	-0.587267
2.013405	2.671476	0.921524	0.204751	0.985503	3.032487	-3.156402	-3.155872	2.410688	-5.798133	-0.792308	-2.570253	1.405581	4.259492	-2.473240	-2.161420	-0.681627	-3.082282	-0.193175	-1.412249	-1.881941	4.093824	1.720996	-1.796403	-2.539098	-0.724652	-1.514457	0.131252	1.732660	4.443616	2.838468	4.106832	-1.105095	2.250921	0.197129	-1.595379	1.833440	2.547580	0.961601	2.792366	-1.218686	-1.848249	0.815926	-3.032720	-2.406529	-0.421607	1.466022	1.128837	1.854153	-2.275623	0.320555	0.566759	5.033545	4.010988	0.965487	-0.285436	-2.102364	0.582668	3.855275	-1.673616	2.629126	0.419778	1.193862	1.650056	-1.247940	-2.603746	2.146856
-0.315496	2.192055	2.626993	-1.140010	-1.997218	1.668623	-3.028050	-1.309910	4.813612	-5.491134	0.530393	-0.815137	0.984853	5.322222	-1.657654	-3.844427	-0.177350	-2.294932	0.602048	-1.846833	0.463438	2.874005	-0.082521	0.353139	-2.651480	-1.974504	-1.363436	1.288567	0.390246	4.823145	1.857273	4.183182	-0.916944	2.946912	-0.374546	-0.866289	1.252195	0.064026	0.518480	4.017283	1.530379	-2.394106	-2.100410	-2.239044	-2.454115	-0.652507	1.179572	0.333317	0.979691	-0.021721	-0.500668	3.540234	4.022702	4.751458	1.407551	-0.432702	-0.324147	-1.228736	5.393684	-3.824276	3.585543	-1.082945	-2.841095	0.985801	-2.180078	-5.377335	3.054715
2.890001	1.076193	2.502151	-1.134032	0.139208	3.216037	0.741027	0.223733	2.525715	-3.888326	1.106347	-2.464239	-1.383682	4.047204	-3.102234	-4.653211	-0.688594	-0.334549	-0.326034	-1.725155	-0.067059	1.400629	-0.524936	-3.815950	-3.333630	0.390049	-1.468713	-1.738337	-0.261839	3.721731	0.694900	3.522925	-1.795461	3.454951	-0.971473	0.344920	-1.770459	-2.352209	-0.703110	3.794303	2.688094	-1.416248	-0.298451	-1.355762	-1.575373	-0.127417	0.903803	-1.534593	1.090674	-1.886530	-0.312314	5.160402	3.180812	0.864604	2.712022	-2.079108	-3.080948	-2.686048	5.855929	-2.859276	3.762873	-1.588922	-3.891311	0.134881	-1.303003	-3.498267	5.443310
1.949294	-0.261012	-1.199801	-0.562916	-1.303920	1.136230	3.134228	3.064058	1.657997	-3.218409	0.250854	-0.063358	-1.727625	2.715236	-2.109981	-3.439274	-1.782260	-1.260333	-1.063420	-0.966316	2.289270	2.409098	-1.904050	-2.512469	-4.897146	-1.882693	-0.927090	-0.667059	-0.678496	0.017872	2.457448	2.215763	-3.589748	-0.501063	-1.104953	-0.365852	0.370075	-2.117222	-0.695070	2.540525	2.159859	-2.123173	-1.147598	-2.716474	-1.129204	-2.312237	0.293214	-0.095492	-0.485797	-2.302051	-1.848885	4.797763	0.887676	0.780725	0.108498	-0.327956	-3.018469	0.945332	4.477710	-2.196016	3.798914	-0.467053	-3.578085	-1.197905	-1.350916	-2.546842	2.159541
4.463381	-3.058059	-0.523863	0.352839	0.157800	0.409502	1.849551	2.836467	-0.902942	-1.168883	-2.210185	-1.555197	0.622425	-0.044782	-1.899795	2.460682	-0.351350	0.509116	-1.311711	-1.851417	0.027923	-0.831588	1.032538	-1.228620	-0.828228	0.090570	-2.087267	-0.857400	0.889474	-2.522432	2.059717	2.969196	-3.660002	-1.177229	-2.037890	-0.676908	-1.077201	-4.178513	-2.118100	-2.020453	2.246872	-1.186282	-2.064852	-1.882378	-0.905809	-1.404768	0.676105	-2.330883	-2.493522	-0.536382	-1.334482	4.047417	0.573392	-0.096678	-2.571521	0.884154	-0.411309	3.257202	4.071129	-3.529797	2.606066	-0.670939	-1.208516	-0.583257	-1.163817	-1.586060	0.862608
3.665162	-2.440150	1.029766	-1.196870	0.695967	-0.747746	0.869796	1.672860	-0.672700	-1.623648	-0.266070	-1.636556	1.201667	-2.799152	-2.389574	4.684757	1.471537	3.553298	-0.024905	-0.867460	-1.341598	-2.476028	1.689127	-1.856703	-0.838573	-1.677062	-0.708444	-1.608859	0.123971	-2.234182	1.425506	1.349325	0.168477	-3.210049	-1.638785	0.124653	-2.046189	-3.326280	0.197298	-3.860832	2.142234	-1.316472	-1.235116	-2.775675	0.438612	-0.970611	-0.955823	-3.314567	-3.496101	-1.396324	-1.440404	3.292864	-2.506541	2.551893	-3.644735	-0.795179	-1.005769	4.548862	2.292985	-2.908620	3.830531	2.234518	-1.652303	-0.664077	0.552492	2.613679	-0.819288
4.080734	-0.746885	2.142585	-1.083141	-1.369120	-0.472414	-1.749737	-0.490860	-2.315778	-0.925405	-1.094600	-1.245836	2.944402	-1.339274	-2.314019	3.966047	0.937898	3.949213	-1.875402	-2.352044	-3.670493	-2.216420	3.406919	-0.817819	1.649919	-1.595389	-0.563322	0.353566	-0.782007	-2.023879	3.315814	-2.145452	3.245790	-2.862025	-1.939741	0.011930	0.077612	-0.152523	1.290924	-4.630014	4.829745	-1.569245	-0.765189	-1.457562	1.518557	0.831834	-2.740170	-1.481344	-0.819633	-1.522675	-3.631253	4.543202	0.301675	1.237638	-2.222346	-1.070156	-1.165350	4.732511	-0.810419	-0.031486	2.530107	3.507218	0.010355	-1.501965	-0.365189	3.518074	-2.517047
1.994897	-1.617665	3.587295	-1.369075	-0.568660	-2.808300	-2.678951	-0.026293	0.764425	1.125847	-0.845876	-0.807938	1.466429	1.412350	-1.910831	2.037952	2.908534	2.952262	-0.781901	-1.048071	-2.158862	-5.465964	3.643512	-0.534870	1.772151	-0.966811	-1.717501	-2.366427	-0.244459	-0.309124	3.608741	-4.177132	3.785536	-1.310155	-1.537960	1.264220	-0.209700	-1.408141	-1.775324	-4.179299	2.961003	0.686002	-2.140174	-0.688839	-0.138573	-0.226434	-2.227236	-2.096915	-2.913919	-1.601936	-1.197629	1.511531	0.692840	1.776058	-2.701052	-2.723777	0.151049	3.507148	-0.774685	-1.324895	1.482795	1.251160	-1.734340	-1.234122	1.089339	2.965727	-1.144569
0.647849	-0.934890	5.884297	1.695028	-2.912453	0.319296	-2.029446	-1.032037	0.972109	1.536306	-1.137496	-1.222564	1.378849	2.197320	-1.059409	0.057869	2.680242	0.647144	-1.443403	0.232459	-1.013904	-0.939060	0.695708	-1.106655	3.834924	2.067272	0.345118	-1.672336	-0.886287	2.500883	2.372785	-2.280917	4.485218	-1.460242	-2.464145	1.465723	-0.040224	1.060068	0.011553	-2.731789	0.732509	-1.678531	-0.808771	-2.343906	1.616220	3.380184	-1.145721	-1.984083	-1.415857	-0.928506	-1.243932	0.522151	2.302553	1.739451	-1.344356	-1.071243	0.577827	2.781571	-2.034310	0.616252	-1.285006	1.461242	-2.662387	-0.024647	0.239976	1.822436	-0.316054
0.364988	-2.121361	4.796090	2.910367	-2.002898	2.246074	-2.861722	-4.859891	-2.125125	3.858974	-0.052760	-1.468615	3.095063	2.674834	-0.119753	-0.704003	0.781523	-0.003840	-1.865606	1.609044	-2.041220	-0.258705	-0.829293	-2.695375	2.361639	3.934060	-1.453766	-1.141561	-2.085391	2.879640	1.099947	-3.000605	1.902536	-2.386387	-3.233599	3.757338	0.599039	-0.669795	-0.429146	-0.926486	-0.629339	-1.868844	-0.463982	-1.815860	1.741736	1.846186	-2.119125	0.427152	-0.541348	-0.930285	-0.623864	3.046461	2.108011	-1.293183	-1.530558	-1.864854	-0.327717	-0.826419	-2.017095	-2.338446	-1.751796	0.052264	0.029313	-1.244743	2.751620	2.282802	-0.724801
-0.467886	-0.832579	4.875077	2.460543	-1.622197	2.429735	-1.606181	-1.691054	-2.758576	4.075049	-0.029268	-2.275491	3.384669	2.792190	-2.057063	-1.647065	4.042974	-2.373690	-1.213710	2.625084	0.398792	-1.132000	-3.478291	-0.157132	1.892497	3.521953	-1.405654	-1.781901	-1.493072	2.175346	-0.047374	-3.203097	2.517691	-1.058389	-1.608922	2.987264	0.259589	0.039370	4.113978	-1.290691	0.957060	-1.183436	-0.492707	-3.055402	-1.682926	4.797073	-0.540047	0.717289	-1.507192	0.139327	-1.054024	0.488861	1.844914	-0.406144	-0.752657	-2.302111	-2.318582	-3.225025	-1.751838	-0.217790	-2.765975	-0.377676	-0.350937	-2.302409	3.983071	1.953824	-1.299110
-1.554476	-3.143845	4.531056	2.078854	-0.710549	3.640480	-2.953722	-1.859525	2.252855	6.026132	-0.364019	-1.721595	-0.278532	4.200789	-0.878538	-0.688820	-0.708805	-1.288807	-1.567315	0.771578	-1.423070	1.112857	-1.813287	1.480075	0.092400	4.882651	-1.319045	-0.803156	-1.056232	2.402202	-0.717580	-1.975892	1.960382	0.920951	-2.132219	3.457300	0.592325	-1.666335	2.531024	-0.079405	3.250706	-1.118805	-1.189548	-2.050631	-0.829466	4.394443	-0.307887	-1.547373	-0.801287	-1.643968	-0.330013	1.978450	1.096162	-2.831333	-2.542654	-2.545515	-2.833169	-1.384246	0.868060	0.148920	-3.594542	-0.191579	-0.714236	-1.412946	1.254529	2.578603	-0.373181
-4.384882	-2.054259	3.999328	0.052400	-1.904254	3.845909	-2.240748	-1.211901	1.226669	4.514922	-1.017812	-1.691526	-1.726340	2.967928	-0.646880	-0.848168	-2.938216	0.149410	-1.298820	0.982426	-0.146703	0.478566	-1.780478	-0.863655	-1.349150	5.231254	-3.942440	-1.026825	-3.446469	2.799505	-1.833370	-1.572890	-1.458188	-0.891169	-0.044691	1.833245	-1.582753	-3.117410	3.915692	-3.092429	2.837497	-0.984051	0.295793	0.062254	2.836915	4.301295	-0.881446	-1.832635	-2.902434	-1.684972	-0.774032	-2.213172	1.245252	-3.484549	-0.356050	-1.788766	-1.851178	2.712617	-2.770700	-1.957018	-2.176500	-1.970145	-1.989784	-2.111555	1.717792	-0.482662	-0.016612
-1.840406	0.070979	3.602394	-0.113218	-1.254412	2.189123	-2.430958	-1.534783	0.716767	1.549118	-0.942647	1.100514	-1.085555	5.425707	1.676512	-0.809812	-1.657958	2.005861	-0.495525	-1.328575	0.101491	1.214029	-0.444266	-1.499724	-4.616152	2.866662	-2.275740	1.147792	-1.680986	1.915155	-1.404545	-1.744091	-3.115719	-0.297748	-1.577740	-0.871003	-0.804745	0.266047	5.052579	-1.347866	2.641333	-2.669574	-1.748383	0.287354	3.207015	4.179529	-0.543923	-1.140599	-1.203132	-0.739183	-3.720180	-1.308506	0.002783	-1.672194	0.472154	-2.416865	0.134291	4.823762	-2.198316	-0.993404	-0.323746	-1.109677	-0.797780	2.202663	1.166961	-1.837471	-1.557205
-0.994749	-0.791533	4.586954	-1.679302	-2.889323	-1.195578	-3.092954	1.057232	-0.180452	-0.734378	1.816876	3.809923	-1.162676	4.400725	1.942237	-2.434654	-1.172134	3.255945	0.475971	1.058477	-2.430686	3.812647	1.183050	-1.854531	-3.442305	-0.469426	-1.092546	0.694795	-1.510383	-0.305448	-3.440807	-0.311494	-1.992011	-1.387588	-1.010869	-0.953344	-1.291751	-1.020064	4.187386	-1.470416	-0.915386	-0.654172	-0.254878	0.623370	2.745636	3.703443	-1.586718	-2.352165	0.862719	0.550599	-1.043059	-3.590852	-1.926045	-3.054167	1.837759	-0.440912	3.006538	4.613289	-2.803489	-2.237638	-2.405183	-1.751473	-2.207923	0.790509	-0.034265	-0.684625	-0.409859
-3.399414	-0.196696	3.014109	-0.395951	-2.254386	-0.348094	-1.597036	4.093244	-4.104085	-3.297668	-0.657842	4.127302	0.094595	4.002979	4.521897	0.349207	-1.862844	5.207864	-0.386032	-0.873520	-0.717634	2.616721	3.569071	1.690722	-2.696306	-2.766509	-1.969458	-0.537513	-1.442160	-3.643906	0.219545	-1.848199	-1.531263	-3.641989	-0.837580	0.079520	-3.123873	-2.734141	4.150011	-1.971381	0.407040	-1.041945	-1.120094	-0.196597	1.252076	1.929037	0.231969	0.198366	-1.783181	-1.638026	-2.406868	-0.585110	-1.527234	-0.496068	2.124365	-2.084208	2.525263	3.387696	-1.778818	-0.968322	-1.992509	-1.390337	0.521489	5.911180	-1.316388	0.425577	0.071928
-1.074000	1.309591	1.804359	-2.960366	-1.180303	-2.456423	-1.284604	3.752255	-3.812434	-4.499652	-0.626000	2.711848	-2.470540	1.020570	2.605291	-1.073633	-0.155390	4.224817	-0.036432	-0.320867	-1.947554	1.652751	0.744396	2.183536	-3.485356	-1.776188	0.755824	-1.718934	-2.660819	-2.364820	2.063810	-1.607607	-1.736574	-0.039252	-0.329676	-1.799012	-2.074211	-0.715483	2.496053	0.055038	-5.559589	-0.853891	-0.999230	-1.338247	0.587734	-1.945690	3.260339	0.840692	-1.254831	-0.895458	-0.714407	3.138118	-0.015884	-1.165899	1.884569	-1.348854	3.035065	0.079484	-1.497202	-0.622557	-1.268626	-2.906969	-2.971744	2.985378	0.327193	0.668734	-0.866346
-1.540410	1.966526	1.040904	-0.919547	0.621029	-3.099867	-3.110560	2.465066	-1.234697	-4.710130	-0.854797	3.660960	-1.145282	-1.400203	2.784918	-0.120575	-0.272972	3.304004	2.788369	3.079436	-2.098745	-0.456561	0.235827	-0.039790	-0.470352	-3.224363	-0.641002	-2.367466	-0.500760	-1.493091	2.176187	0.235184	-2.224643	-0.721977	-2.478957	0.594960	-1.252564	-0.341890	1.295312	2.259339	-1.491076	-2.207810	-1.498488	-0.686779	0.236711	-3.585939	6.395391	2.499413	-3.712132	-0.763295	-0.380878	2.760033	-2.084398	-0.507659	2.432174	-1.676949	1.316744	-2.826848	-2.229040	4.420658	-1.252534	-0.267470	-2.689522	4.809900	-0.680123	-0.927954	-0.085279
-1.682245	3.246209	-2.664156	-1.240095	-0.921492	2.444777	-1.550403	1.118879	-1.522875	-0.833402	0.752465	2.355138	-0.041030	-1.881943	0.145278	-0.866520	-2.933791	1.676525	1.907973	1.807589	-2.935606	-1.338015	-0.977338	-2.151958	-1.346193	-1.996933	1.122265	-0.231509	1.704916	0.523182	3.438576	1.302873	-1.552569	-0.472665	-3.677727	1.853733	-0.461034	1.022839	-1.383214	5.763621	-1.756118	-0.495702	-1.913169	0.639807	-1.195494	-3.528811	5.473426	3.130828	-0.884182	1.404861	-2.558980	2.741333	0.039624	0.748352	-2.609023	-2.103196	1.050001	-3.722202	-1.629133	3.551821	1.140868	-1.451941	-0.818142	2.715347	-1.335736	1.192713	-0.752472
1.746994	3.589239	-1.253619	-2.734509	0.426335	0.095007	-1.186135	-2.013306	-0.739866	3.995332	0.676590	0.763280	-0.252986	-1.244551	0.491673	-1.290169	-1.398649	1.665880	2.886781	2.952290	-2.707537	-2.833508	-2.097596	-3.044267	1.901023	0.276501	-1.488776	-0.761761	0.367808	3.339795	3.426276	3.419661	-1.215053	0.651584	-1.817588	4.063508	-1.295020	-1.610594	-2.408926	5.078283	-1.019418	-0.555864	-1.409174	2.160413	-1.388382	-2.415407	3.138343	4.622435	0.994519	3.531512	-0.304512	2.451019	0.466281	-1.043767	-3.052222	-1.550193	-2.211565	-1.879078	0.908320	4.727232	1.801578	2.070916	-0.985104	1.234418	0.047353	0.472134	-0.435423
-1.464495	4.627615	-1.754085	-0.429491	-0.221390	3.833725	0.824545	0.284413	-0.008071	6.805871	-1.586624	1.289586	-0.273647	-0.170426	-1.154200	-1.198325	-0.993747	-3.338730	0.291692	1.605539	-1.368638	-3.367641	-2.084048	-1.181517	2.815396	-0.635561	-0.942927	-0.448223	2.115416	3.712850	3.203786	1.998848	-1.312593	0.734070	-1.310841	2.760283	3.396476	-1.488989	-2.469924	3.019722	0.700225	0.884003	-0.958703	0.243540	-1.511054	-1.095828	0.992844	5.526134	0.544071	1.401157	1.911723	-2.269210	-0.966229	-0.845616	0.284578	-2.393343	-0.422453	-1.226577	1.674021	2.808689	4.367397	2.732602	-1.873108	-0.271788	-1.971257	0.204709	0.131368
-0.154412	4.085136	-2.774455	-1.663341	0.017133	2.419431	0.256435	-0.352064	-0.999788	5.239415	-1.968176	-0.993746	-0.056916	-2.235171	-2.262839	-2.365288	-0.698885	-1.114006	1.405607	-1.604465	-1.637608	-1.670312	-2.604194	-1.431410	0.723929	0.090880	0.104014	-2.635394	3.670439	0.014945	3.972806	1.801534	-1.319788	3.663691	-2.577990	2.835856	2.387855	-0.538444	-0.451509	-1.087961	1.474911	3.504601	-0.766957	1.637387	-3.878508	-2.388974	-1.170573	2.206124	0.544074	5.205098	2.382427	-4.769755	1.527094	-1.428496	4.582476	-1.170944	-1.195064	4.057500	0.019768	0.477493	3.131823	3.083314	-1.890652	-2.674372	0.509634	2.821838	-2.718000
-1.818261	4.173003	-1.512127	-0.624758	0.469704	0.463524	0.529935	-2.687634	0.320382	5.440163	-2.157164	0.456783	-1.088291	-4.381987	-2.657844	-0.155260	0.494934	-1.107447	-0.746573	-1.063421	-2.088047	-1.373719	-2.454033	-0.778746	-2.154077	-0.741975	3.724345	-0.264572	0.743676	1.791678	3.334535	0.984519	-0.942038	1.923547	0.654665	2.812527	1.266316	-1.017459	-1.403682	-3.095470	1.073438	4.974231	0.785962	1.414956	-1.236947	-0.988147	-2.044207	4.538704	-0.426771	4.117334	1.956700	-6.239016	3.116648	-0.351705	4.929872	0.895901	-1.790698	0.881753	-1.606136	-2.227558	3.736558	2.079451	0.397865	-1.970534	2.172927	2.495820	-0.324925
-1.529541	3.348014	-1.379601	-1.423444	-0.868676	0.791306	-1.205255	-2.031597	1.277041	3.774916	-0.316888	0.426772	-0.359572	-1.806675	-2.339117	-0.688843	-0.363489	-0.564254	0.337452	-1.602531	-0.240056	-2.944462	-1.705865	-1.771025	-1.336921	0.471673	5.312166	-0.158658	-1.357573	-0.993050	2.581273	0.293804	-1.452941	3.010539	-1.161779	0.673195	0.704059	-0.595833	0.311355	-4.878504	0.326307	5.493393	-2.387845	2.401747	0.868930	-0.072648	-2.216858	4.527273	0.055136	2.011266	-2.326559	-1.651094	3.154733	1.078455	4.000465	1.181593	-3.104553	1.953081	0.223808	-2.089964	3.321900	4.480613	2.075643	-1.546175	1.388019	5.506555	-1.960608
-1.772354	2.236568	2.351723	-0.587699	-1.099307	1.128376	-2.089636	-1.682351	2.831488	1.302974	3.380151	-0.827380	-1.023860	0.768865	-2.001157	-0.092537	-1.059255	-1.271726	-2.173617	-2.857395	-4.284633	-2.908840	-0.006290	-1.333047	-2.420302	2.294024	3.045975	-1.807950	-2.251410	-1.412241	0.891019	-1.865012	-1.322599	0.333565	0.401875	1.242058	1.800283	0.461535	0.083703	-2.814066	-2.860983	4.508389	-1.038780	3.282461	-0.678678	0.970623	-2.585525	4.816830	-2.185205	2.393393	-3.256849	-1.322288	2.503846	5.180084	5.862855	1.226431	-1.668832	-1.135516	-0.676999	-3.296125	-0.115252	4.411398	1.866182	-0.816295	1.134212	6.409943	-1.789147
-2.985702	0.469565	3.656645	-1.790222	1.627810	2.106635	-0.979308	-2.562596	2.868524	-2.890665	3.656956	-0.289674	2.561146	-0.233370	-0.606265	-1.014845	1.152933	-1.692664	-1.597081	-0.421014	1.332622	-1.662951	0.510494	-1.398313	-3.319518	2.525078	4.216674	-1.953947	-1.839635	-2.494796	-0.747527	0.220972	-0.992208	-1.217075	-0.751073	-0.905485	1.414988	-1.772053	1.293460	-3.009557	-3.956732	1.313919	-0.773543	6.362699	0.053330	-0.376135	-1.654809	2.386375	-3.338893	1.975517	-1.400471	-0.044500	1.131788	3.428782	2.026541	-1.371186	-1.637932	-1.801840	-2.789357	0.214157	-1.434097	1.947506	4.291085	-1.031795	0.534904	3.208082	-0.661442
-1.680686	-2.080796	4.795266	-0.211115	-0.104023	3.340083	-2.735971	-0.468230	2.676549	-3.454600	5.127326	-3.163512	3.511346	-2.577080	-2.695539	-1.568267	2.632275	0.788634	-0.842638	1.197913	-0.972591	-1.208395	-0.812814	1.006276	-2.296467	2.982635	0.582461	-2.226950	-1.890648	-1.342615	-0.650967	-1.971443	-2.574670	-1.831281	-2.459426	-1.249634	0.976373	-0.474098	-0.329074	-0.528879	-1.432441	-2.939515	-1.431435	6.159561	-0.292748	-0.884524	0.372291	0.885405	-0.086428	0.668637	-1.908424	-1.820630	1.204457	1.818350	2.288825	-2.080857	0.405946	-0.768591	-1.062665	-1.052418	-0.298535	0.634635	2.702552	-1.043775	-0.578304	0.391873	-0.172793
0.770493	-3.619016	4.593487	-4.715378	0.959993	4.498320	0.311474	-1.823452	-0.780735	-6.748331	5.775063	-2.138293	5.229639	-2.217267	-1.582882	-2.355005	1.227970	-0.321935	-1.738888	-2.565615	-0.968372	-3.041070	-1.652314	0.395421	-3.189449	4.745794	2.270535	-0.511056	-2.740952	-3.708500	-1.084400	-2.273058	-1.983283	-2.962654	-1.017386	-1.255291	4.387039	1.917102	0.191199	0.084868	3.003991	-3.349812	-0.198457	3.293748	-0.461711	-1.716244	2.739574	-0.319378	-2.059209	-0.639946	-1.464509	-1.930679	-0.516649	-1.611714	-1.572396	-2.292785	-0.792498	-2.823869	-0.318923	1.136049	-2.664669	0.531384	0.981082	-1.052937	-2.219413	-2.671784	-0.713500
0.493633	-3.365895	2.350608	-1.020312	-2.329241	3.472846	-0.422274	-2.342861	0.469870	-3.349760	1.560966	-0.770619	1.707126	-2.313731	-0.072092	-1.973060	2.471517	1.955132	-0.363030	-0.563700	-0.085620	-0.519575	-1.618204	-1.192279	-3.274362	6.262955	-0.637703	-1.542466	-1.076845	-2.381851	-2.218127	-3.199273	1.612254	-0.147494	-0.793655	2.288143	2.495584	0.957347	-0.112021	-0.493019	2.755863	-5.400573	-2.624409	-0.330140	0.515540	-1.978996	0.563941	-1.980077	-1.266537	-2.090632	-0.686025	-1.355047	0.790870	-0.840609	-4.230720	-3.000368	-1.967064	-0.881576	1.590371	2.299659	-4.164897	0.304052	2.567379	-0.647880	-4.761324	-4.037991	-1.127662
0.940633	-3.992935	-1.726571	-3.420916	-2.032425	4.293362	-0.366114	-1.520456	-1.585633	-2.043185	0.135736	-1.294992	3.639506	-1.701374	-1.260971	-1.471234	-0.855585	2.927834	-0.657965	-1.203740	-1.418635	-0.109608	-2.191185	-1.084024	-3.830205	4.973318	0.254345	-0.169379	-0.346830	-2.075469	0.444752	-0.732488	-0.196959	-2.263100	-3.237434	-0.246533	3.871708	2.132740	0.208966	-0.664740	2.860874	-2.957694	-0.614691	-0.572602	-0.867095	-1.576982	0.840991	-1.779891	-0.108610	-1.096220	0.984729	0.527766	-0.785787	-2.538935	-4.490649	-2.915309	-2.148451	0.581688	2.638915	-0.357691	-1.756120	-0.686262	1.493641	-3.372907	-0.511636	-5.173148	-0.538778
-0.554708	-3.512135	-3.142150	-1.136891	-0.862959	2.918667	0.433454	-1.060135	-0.265345	1.399792	-0.459125	-1.633012	-0.628820	0.436604	0.163682	0.209473	-0.749737	2.188770	-0.390792	-2.680437	-2.639216	-0.883270	-1.994156	-2.075014	-2.922976	4.993682	0.609780	1.001307	1.496193	-3.162356	-3.297865	-0.598501	-0.308222	-1.155774	-0.476825	-0.514120	3.059112	0.755579	0.706157	1.558503	3.589625	-0.306477	-0.925305	0.367663	-1.897616	-3.566701	3.785726	-2.895023	-2.099628	-1.346811	-0.693949	-2.323941	-1.449721	-1.573593	-4.477782	-2.889106	-1.162459	-0.623877	3.424311	-1.353000	-1.001840	-1.559959	0.877569	-0.228916	1.799951	-2.872155	-0.884048
