X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.755454	-1.900686	-1.005062	-0.950836	-1.253347	5.606956	-0.651375	5.669329	-0.438620	0.588138	0.069224	0.598299	-0.064839	5.901409	2.457516	-1.455405	3.112965	-1.412537	1.041990	2.744831	-2.173605	-2.349907	1.832746	-0.024854	-2.435513	3.391101	-1.268509	0.701463	1.341697	-0.336781	1.136813	-1.474158	-2.633514	-2.785371	-1.740820	-1.682192	-1.089067	-0.322728	-1.872068	0.276933	3.733038	-0.518223	-2.661929	0.039264	-0.252689	-0.021131	-0.604519	1.388467	5.138368	-1.853400	-2.139947	-16.084187	-2.594290	-1.860043	-3.232606	2.839252	-2.659531	-1.117380	1.141666	3.761042	1.823271	4.746674	0.136500	0.007892	-2.677416	0.252287	4.584074
-1.667962	-1.209106	-1.357252	-1.839192	-1.131461	7.634588	-1.009045	5.149405	0.678056	-1.202624	2.721437	-0.126259	-1.888401	4.903727	1.326095	-0.428587	1.718827	-2.055770	-1.771077	4.370865	-0.211086	-1.324431	4.624356	-0.594220	-1.009570	4.595146	-2.424533	-0.319974	-1.652156	-1.259557	-0.727419	0.169583	0.579377	-1.057244	1.855085	2.657472	-2.014552	-1.089750	-2.345529	-3.365450	2.564893	-0.283248	0.036139	-2.077945	-1.037363	-1.874640	-2.248052	3.192736	2.453030	-3.971424	-2.402759	-16.599686	-2.766930	-1.520713	-1.584013	4.885674	-2.839722	-0.632198	3.019704	3.112537	3.228293	6.294859	-0.327422	1.013249	-1.109370	-1.711653	3.029101
-0.507132	-0.107605	0.134627	-0.115734	-0.467830	5.436402	-0.089736	3.461109	3.433535	-4.785347	2.716475	0.459034	-1.191554	4.809131	-2.019073	1.985337	1.335829	-1.201965	0.880434	0.305949	-2.581266	0.819752	0.268841	-2.100767	-1.584058	4.465155	-0.118380	-2.649958	-0.041269	-0.486857	-0.347592	-1.182677	0.443875	-1.084549	7.770004	4.185049	-0.870667	-1.827350	-3.372078	-1.701717	1.366426	-0.780172	-1.120290	-0.923902	-1.355893	-2.303865	-2.538087	4.018255	0.950620	-3.072533	-2.984725	0.142058	-2.630902	-1.703095	-1.386878	3.276514	-1.513214	1.572581	6.428890	1.463599	4.570922	3.862884	4.251852	2.249137	-1.562408	-0.708655	2.098329
-0.435863	-1.073282	2.175476	2.147938	-1.681156	1.796399	-2.766351	1.598443	3.260716	-3.251331	2.330838	-1.675220	-0.304696	4.816823	3.118209	4.037867	-1.836528	-0.528422	-0.681776	-0.734516	-1.527346	2.958541	-0.049699	-1.323594	-1.180677	5.183528	-1.341547	-3.030589	1.285359	0.083317	-0.796806	1.048861	-1.684121	0.923311	4.976838	4.508239	1.762790	-1.547429	0.559384	-4.046568	2.711836	-0.948993	-0.301718	-1.809406	-1.759281	-1.575206	-1.712526	4.638125	-0.836562	-3.694728	-1.771844	6.564446	1.175295	-1.138588	1.168197	5.577270	-0.027209	0.333158	3.315924	0.602831	4.888056	1.052449	3.405721	0.469557	-3.676427	-0.280917	-3.543343
-0.917956	-0.259438	3.453094	1.048022	-0.315839	0.070479	-2.173289	3.650306	3.456499	-2.471577	0.901727	0.249877	1.405575	0.381002	1.323341	5.515304	-2.156246	-0.319842	-3.481709	-2.645929	0.598674	3.656836	-1.266765	-2.359802	-2.020329	4.266863	-1.788937	-3.067366	1.117430	-1.309034	1.730337	1.039998	-0.504608	-2.815462	4.357084	5.512343	-0.906481	-2.240587	-1.422444	-1.926602	3.632621	-0.760511	0.592459	-2.089758	-0.285124	-1.824063	1.997730	3.086344	-2.961317	-3.874408	0.139881	9.504878	1.038659	-1.832992	-0.781185	3.455142	-1.554906	-2.730669	2.843806	2.503030	3.844696	-0.551745	5.314187	0.675911	-1.621426	-1.309236	-3.014316
-1.799412	-2.098875	3.816282	0.395218	-1.539179	0.045240	-3.079453	2.558699	3.893784	-0.843184	2.454443	-0.850875	2.157861	-6.401733	2.385621	4.945647	-2.368124	-0.828823	-2.017162	0.199409	-1.986106	4.215936	-2.825454	-0.954092	1.639988	5.247561	-1.414948	-2.851288	-1.293153	-0.329414	-1.342463	-1.084768	-1.759488	0.652131	3.045542	4.381061	-0.282579	-1.302926	-1.630564	-0.657819	0.691580	-0.955426	0.076841	-2.319357	-0.905223	-2.208736	1.321981	0.111716	-3.090044	-1.692775	-1.192148	7.339055	0.798491	-0.746206	-0.231827	0.356527	-0.561307	-0.794599	1.225934	4.048797	-0.847261	-3.072598	3.953349	0.058397	-1.194104	-2.242511	-0.846091
-1.743930	-0.130693	2.299639	0.213724	-1.935477	0.016083	-1.770444	3.504722	2.541770	-1.515351	-1.258613	0.030825	1.340563	-8.921482	2.465750	3.113798	-0.671362	-1.877967	-1.137735	2.211698	-0.925987	3.394140	-0.836368	-1.056462	3.103773	0.026022	0.108918	-2.943453	0.006910	0.514678	1.390293	-1.616735	0.399542	-2.077310	-1.242490	4.439293	-2.549403	1.096055	-1.555077	-0.003117	-0.424688	-1.479236	-1.009472	-1.165703	-0.359178	-3.111126	-1.126374	-0.942562	-1.418142	0.080071	0.232465	2.494578	0.623291	-1.367830	-1.281828	0.254626	-2.033512	-2.073232	-0.342491	4.459031	-5.117313	-3.173510	2.081908	0.348917	-2.100059	-1.632341	-1.714368
0.394490	-0.449293	0.362665	0.477540	-0.406334	5.138107	-1.596762	4.764976	1.380357	1.281820	-1.841741	-0.296023	0.419882	-4.711845	0.418824	0.111456	-2.575861	-3.139773	-1.641829	2.698440	-0.763569	4.540348	-2.766107	1.147887	3.288126	-1.514354	1.191064	-2.057863	-1.499979	-1.668760	1.457405	0.360695	-0.583020	-0.504684	-3.753212	2.029840	-0.469452	2.705654	-4.185085	-3.981198	-3.767883	-0.939041	-2.915678	-0.256895	-0.132488	-2.099332	0.823665	1.741712	-1.150212	1.606330	-0.908878	-4.282153	0.745259	-1.021062	-2.346287	-1.860164	-2.800221	-1.673969	-2.558370	0.595533	-7.429762	-2.439882	1.360164	-1.741528	-2.995990	2.815778	-0.516948
2.000846	-0.901076	2.469661	-1.705035	-1.268849	3.929410	-0.840010	4.767862	-3.030756	-0.766769	-1.976940	-1.874521	-3.491379	-2.009522	-0.427155	-0.627078	-1.448421	-2.231541	-0.303542	2.443034	-1.251252	3.414359	-0.680669	2.078455	2.835046	-3.694069	0.841687	1.088086	-3.497919	0.533071	-1.783628	-1.359278	-0.815272	-2.000593	-2.669427	-1.468798	-0.949925	4.925270	-1.210589	-0.485559	-1.181608	-0.401240	-1.727476	-1.158535	-0.300352	-1.309955	2.110596	0.410539	-0.885451	-0.703500	-0.368380	-15.448937	-2.057206	-1.644102	-0.367205	-2.825644	-1.749735	-1.436010	-3.925903	-0.420498	-5.603909	-2.530512	-1.486183	-2.806039	0.681106	4.476946	-1.056231
-1.472261	-0.993043	1.935226	-2.073102	-0.478124	1.819694	-1.087288	4.912379	-4.095869	-0.936218	0.638592	-0.697366	-1.561219	2.770385	2.599010	-1.406004	-0.664342	-0.610672	-1.329674	1.430180	0.197663	2.238173	-3.212255	2.810741	0.767834	-3.211821	0.079889	1.714592	-1.609407	0.506370	-1.550308	-1.048155	-0.754813	-2.708835	-3.409335	-0.735921	0.209978	5.090003	-2.406990	-1.117300	1.129237	-2.255733	-2.002366	0.831080	-0.993470	-2.062594	5.788920	0.789518	-0.500760	-0.045519	1.224459	-16.659173	-3.194803	-0.013250	0.080318	-0.708214	-2.533854	-2.861055	-2.399091	-1.152762	-3.569254	-2.348701	-0.295033	-0.735915	-0.544371	5.240566	-0.224619
-1.165932	-2.645394	4.308559	-2.169362	-1.065959	-0.110143	-1.461798	4.325529	-2.626682	-1.286528	4.495754	-1.733761	-1.753636	1.781377	3.108919	2.181978	0.038275	2.974435	-1.081324	1.216879	1.105876	-0.572811	-3.361864	0.124047	0.628089	-1.191912	0.299469	3.600357	-2.106542	-0.589664	-0.209134	-0.848134	-2.596344	-1.136411	-0.857637	-1.595228	1.662359	4.124853	0.220511	-1.285022	1.320750	-0.706119	-2.296145	0.412648	-2.748743	-2.372651	4.384436	3.463850	-2.565239	0.389872	1.663938	-5.882361	-2.107234	1.602795	-0.096718	-1.463977	-2.137079	-1.157405	-0.062034	0.026142	0.746303	0.252251	-2.767784	-1.617655	-3.375019	3.630840	0.579488
-2.452067	1.565470	4.984162	-0.318216	-2.103554	-1.778202	-1.534241	4.799311	-2.792297	-0.281998	3.955847	-1.059304	-0.423329	3.969653	4.038571	3.612570	-0.837468	2.049180	-2.450193	2.308130	2.126887	-2.664993	-1.503097	1.355171	-0.534889	1.828559	-0.428372	3.451782	-1.007823	-0.386334	-0.718808	-1.319218	-0.183863	-1.682722	0.034566	-4.608720	1.719519	3.153618	-1.432989	-3.967722	-0.214670	0.101403	-2.327014	-0.840230	-2.542168	-1.499224	0.961542	-0.336364	-1.999587	0.075273	1.191257	1.835101	-2.565097	0.847334	-2.498012	-1.505133	-2.265210	-0.173459	-1.994032	-1.685488	0.334960	0.896845	0.090963	-0.845860	-0.525835	1.470369	0.545189
-2.763167	-0.609052	3.334533	-0.539964	-1.952410	-0.424583	-0.745219	3.756326	-3.072113	-2.231829	4.522573	-0.054495	-1.710397	4.784812	7.278964	4.464770	1.389927	4.046262	-1.760579	2.023035	3.986696	-3.419274	-1.140653	-0.208487	-0.774300	1.721191	0.823365	2.282567	-0.406647	-1.587138	-0.893529	-1.347606	-0.993071	-0.444966	0.243471	-3.566394	2.019558	5.255097	0.684710	-0.336201	1.260677	-2.182667	0.458329	-0.936755	-0.755146	-2.201015	-2.339361	0.085274	-0.261003	0.835584	1.321914	2.662013	-0.353292	4.758267	-1.545564	-1.618783	-1.711048	-2.838518	0.528812	-1.983751	-1.902182	-1.204621	1.052908	0.494472	-1.404618	-2.968945	-0.273016
-1.728531	-1.311160	2.108074	-1.113609	-0.562127	-1.510786	-2.220232	3.797474	-0.133531	-0.704519	3.160432	-0.441636	-1.180737	3.796455	4.628899	4.384280	0.950560	1.442882	-1.271581	3.957993	2.895201	-1.570954	-0.988632	-2.394425	-0.367244	1.451684	-0.725920	1.390313	-0.149514	-1.344280	-0.050200	-0.556498	-1.442866	-2.014344	-0.405121	-1.628953	-1.131822	4.613691	-0.243093	-1.049057	-2.451111	-1.598828	-4.208015	-0.342924	-0.601377	-1.855123	-3.954375	-1.750033	-1.585587	-1.515797	2.244509	3.072676	-0.379921	3.702095	-1.075374	-0.554028	-2.520892	-1.311882	4.390501	-2.200148	0.127176	-2.056545	4.952252	0.617440	-2.028367	-4.002300	-0.870228
-2.677960	-0.443956	3.624682	-0.009750	-0.388605	-1.949513	0.061417	2.524456	-0.648451	-1.994270	1.575825	-0.070525	-0.664948	-2.103420	1.248473	1.341200	-2.038268	-1.095160	-2.884401	2.512405	3.071303	-2.438733	-0.967633	0.372254	3.674078	3.107237	0.282974	-1.201381	-1.643322	-2.345060	-1.638220	-1.859794	0.145452	-0.383657	-1.732212	-2.182595	-1.850620	2.623798	-0.473500	1.078109	-4.551335	-3.125179	-0.219645	-1.680540	0.165041	-3.447048	-7.823700	-0.305987	-1.413637	-3.793569	2.558940	1.594490	0.653617	1.777019	-2.538143	-1.423269	-2.395944	-1.870152	3.481232	-1.377878	-2.435667	-0.635227	2.267694	-0.614454	-0.615280	-4.859194	1.765852
-0.040455	-0.670640	0.097459	-1.939589	1.716054	-0.337763	1.467328	0.732673	0.446626	-1.652281	1.051652	0.653638	0.695470	-5.464513	-1.763014	0.315230	-0.376159	-1.430064	-2.150436	-0.994631	1.318001	-1.916813	1.291042	2.378753	2.151367	3.465452	0.725045	-2.781912	-1.152969	-2.271278	-1.244491	-1.727196	2.744084	0.265797	-2.566403	-2.942819	-3.271336	-0.255082	-2.375113	3.646898	-3.362097	-0.832919	-0.789161	-1.771801	2.302807	-1.667090	-4.673437	-0.910187	0.212645	-2.737734	3.005508	-2.474344	0.887723	1.134139	-1.973168	-0.077108	-1.193903	-0.951027	1.268905	-1.334841	-1.170212	-2.582868	2.095536	0.067489	-2.424754	-4.184525	2.941024
-1.587815	-1.591712	-2.117595	-0.727526	1.883251	-0.311339	3.064400	0.361923	3.932800	-0.216451	1.160214	1.388952	-0.327880	0.219275	-4.198163	-4.076029	-1.190212	0.638869	-0.059987	-3.218112	-0.571905	-2.565693	4.453996	2.440269	1.065522	4.403726	2.346896	-2.384982	0.189046	-0.445938	-1.669012	-0.114202	2.163230	-0.136084	-3.412195	0.513174	-3.490868	-2.256450	-1.305331	4.129112	-2.044597	-1.874349	0.563040	-0.679007	4.295422	-0.444849	-2.291387	1.735267	3.107062	-2.354791	2.415411	-2.625824	-1.120705	0.357755	-2.012351	1.217554	-0.874471	-2.058607	0.517819	-1.865038	1.512042	-0.180668	1.478077	0.232969	-2.611589	-1.822991	5.705587
0.250658	-1.139174	-1.754881	-2.205162	0.216985	-0.991639	4.131730	-2.886992	2.995771	0.372918	-0.311688	0.968217	1.026802	3.243845	-4.456575	-0.381778	-1.883126	-2.921059	0.582046	-3.334339	-1.140615	-0.845774	3.143927	4.177804	-1.232557	4.428360	3.783824	0.501812	-0.870375	-0.469538	-0.662685	2.882586	2.990791	-1.677599	-1.507189	0.002984	-0.854415	-2.327707	0.951042	1.344750	-0.595837	-2.081167	-0.778343	-1.272859	5.497786	-1.588626	0.224050	5.369176	2.263014	-0.386443	0.644849	-4.776152	-2.104065	0.906070	-0.043791	-0.273183	-0.616846	-1.424594	0.988275	-2.433569	3.352394	-1.098126	1.861318	1.224088	-0.292782	-1.494990	5.844740
0.274265	-3.141626	-2.906899	-1.899699	0.171756	-0.352966	5.439317	-3.688372	3.216837	0.669328	-0.684154	0.284833	-0.340681	4.838394	-0.039651	0.860185	-2.603804	-0.470450	4.227966	-2.760413	-1.760531	0.376243	2.038837	-0.801242	-1.394771	5.869654	6.431731	2.933068	-1.190931	0.626918	-1.104510	2.248869	-1.364934	-0.957748	-2.630187	2.613112	-1.857077	-1.929654	2.583006	-1.010087	-0.858318	-0.888773	-0.423109	-1.168255	3.589701	-0.490520	1.224673	4.403639	3.270101	-1.260688	0.370422	-2.316925	-1.002359	-0.096918	0.430612	0.443880	-2.657930	2.599513	-1.297929	-1.379833	1.866443	0.040157	0.817458	1.806145	-2.003331	1.025579	3.297583
-2.659095	-3.374069	-2.251249	0.097063	-1.253337	-2.429219	3.600561	-2.426517	2.754600	2.577177	-0.792482	-0.736399	1.330771	6.728324	-0.514691	1.230159	-0.962443	-0.433002	3.861071	-2.288332	-1.718751	-1.985541	2.670724	-0.423371	-1.116319	4.914108	4.926917	5.543288	-0.781321	0.612831	-1.035588	1.862945	-2.558542	-1.741731	-2.423389	2.113058	-0.726351	-1.894890	3.638560	-3.075798	2.425460	-0.532265	-0.751755	-1.470196	0.404066	0.441269	2.834381	2.255357	0.609824	-2.312928	-1.184373	0.223057	2.133814	1.164293	-0.748740	-0.044858	-4.436723	2.353213	1.812307	-0.176531	1.382690	-0.399019	0.094698	2.224341	-2.532734	1.305719	2.857214
-0.918223	-0.185903	0.311668	-0.902578	-1.046794	-0.428600	3.889660	-3.613726	-0.795942	-0.553533	0.471027	0.353121	-0.971640	4.447932	0.062002	1.689945	1.309954	-0.177517	2.853063	-1.692597	-1.539278	-0.048727	1.143790	-3.367081	-1.953401	4.140620	2.278280	5.736472	-0.781242	-0.719301	-0.378220	-1.071584	-0.872334	-2.047548	-1.837397	3.105622	-0.066838	2.299783	4.659303	0.085017	5.151394	-1.337745	-0.357882	-1.429081	3.403782	0.363041	3.662873	0.232429	-1.752416	-0.414963	-1.563135	0.479895	6.535755	1.217603	-2.054349	-1.801299	-0.465426	1.832307	2.688882	-1.068062	-1.679668	-1.148653	-0.954462	4.573975	-1.285890	3.139932	3.747734
-1.850418	-0.703929	0.167254	-1.364421	-1.128215	-0.813609	2.502212	-0.162600	-1.249689	-0.526403	-0.487625	-1.725708	-2.048013	1.971718	-2.211171	0.905043	-0.775911	-1.711993	5.118441	0.022491	-0.080310	-0.973116	-1.601565	-3.802873	-0.105718	4.154692	2.447922	4.954419	-2.264393	-2.120080	0.723494	-0.369620	-2.758010	-0.354200	-2.135211	3.260605	-0.616337	2.238365	2.852533	2.620960	3.638883	-0.832710	-2.236388	-4.364311	0.359150	-1.241005	3.195348	-1.629144	-1.763518	-0.861394	-2.597664	0.130489	2.624662	1.618214	-2.118813	-3.707043	-2.857737	3.100393	2.824895	-1.148127	-3.362929	0.263554	-1.587922	3.509349	-0.174197	3.711019	4.110341
-0.657882	-0.315248	0.869607	-1.289868	-3.313201	0.752953	0.725717	0.424462	-3.882442	-2.658733	-0.034838	-0.357885	-1.370148	-6.805917	-3.680612	1.874454	-1.517239	-2.201130	3.085307	-1.411765	-1.938850	-1.514907	-1.383342	-1.175947	-1.512869	4.452222	0.633843	4.516332	-2.601874	-0.723705	1.134153	0.480537	-0.803868	-0.577985	-1.002233	0.491407	-0.067345	-0.096345	0.417148	4.665230	0.190428	-1.818960	-2.863873	-0.162185	-0.454830	0.439533	0.755507	-2.762063	-3.111482	-1.926021	-2.729862	0.716740	2.161637	-2.080776	-0.931832	-3.237591	-3.071859	3.408873	3.733347	-0.849626	-4.281595	-1.631697	-2.531882	1.809163	-1.539652	0.754182	4.453635
-2.005314	1.965440	-0.964972	-2.353620	0.007148	-0.844714	-0.344628	1.014760	-2.051400	-1.408723	-1.234912	-2.234211	-0.515542	-10.089476	-2.013921	-0.793123	0.299470	-0.547830	2.955561	0.796732	-1.244796	-1.689501	-1.246041	-0.328802	-0.715656	3.469710	-1.588658	3.345908	-1.451281	-1.313579	0.442857	3.831288	1.489192	-0.922505	-1.519864	-0.628873	-0.929662	0.432752	-0.479151	4.457029	0.172925	-0.722995	-2.751335	-1.202303	-0.804658	-1.865447	-2.374653	-3.906127	-3.148207	-1.567644	-1.413330	-0.059351	0.025078	-1.578764	-3.129305	-1.874343	-0.861490	0.803445	2.703936	-2.355458	-3.425865	-1.961007	-0.938341	2.247816	-1.365055	-1.293077	3.618615
0.024885	3.585034	0.210316	0.065922	-1.588668	-0.583013	-1.831224	-0.503205	-2.459365	-2.132573	-2.583545	-1.011285	2.967905	-7.574158	-2.013300	-0.525786	1.002216	1.141610	-0.432096	-0.725816	-0.715249	0.263602	-0.776160	-1.188639	0.740822	5.182657	-1.299780	4.665250	-2.025915	-2.793003	-0.578895	6.000732	3.810370	-0.875158	-1.578504	-1.588034	-1.764887	-1.569344	-2.498968	5.415056	-1.988925	0.308686	-3.378874	-0.118264	-3.515032	-2.472744	-4.815332	-2.315936	-2.095692	-0.679765	-1.234267	-2.568883	-2.115513	-1.094450	-1.845932	-1.667801	1.077268	-2.127591	5.999761	-0.934724	-2.731441	-2.693476	-1.376799	0.450510	-0.905402	-3.454955	1.577981
3.962815	4.609234	1.211871	-1.221443	-1.466750	-1.488142	-0.996071	1.237465	1.534064	0.585417	-0.910637	-1.151507	4.199694	-0.898965	-2.743749	-0.474736	-2.938201	1.369088	-0.315665	1.056191	-2.936810	-2.170199	-1.303700	0.734141	-2.350436	4.590761	-0.536024	2.847157	-1.229274	-1.124377	-1.024804	3.736069	2.658467	-1.273946	-2.711955	-0.625676	4.023982	-2.040134	-0.431001	4.650814	-1.623725	0.200584	-1.275288	-1.701070	-3.762353	-1.000857	-7.424131	-1.029691	-1.062936	1.359316	1.227326	-1.000657	-2.113137	-2.251534	-0.897313	-1.148266	3.318916	-0.915635	-0.557677	-0.988123	-0.232021	-0.860803	0.696044	-0.653656	-0.690391	-2.661151	-2.065669
4.792474	3.965838	1.388493	0.776685	0.540201	0.721896	-0.519872	-1.528028	2.655187	-0.315653	-2.534488	-1.853778	5.172027	1.442704	-2.422270	-3.543972	0.136118	0.376604	-2.313945	1.345152	-2.897779	-1.808903	1.341038	3.915540	-0.642428	0.924723	0.251010	3.050129	-1.598656	-0.317804	-0.898270	6.071598	4.240184	-2.062268	-1.133718	0.831602	3.201744	0.738282	1.313146	4.733201	-1.483375	-2.460601	1.702623	-0.270218	-1.580419	-2.385488	-3.922450	-0.914791	-0.734239	-1.249001	3.182547	-0.729071	-1.399794	-0.244415	-2.284446	-1.801937	1.407253	-3.191288	-0.554780	-1.020556	-0.009208	-0.515590	-0.330413	-1.280882	-1.410922	-2.677563	-1.938834
3.969263	3.756747	-0.727617	-0.416295	0.568087	-0.062798	1.289873	-0.352284	2.224401	1.867917	-2.137697	0.581004	3.943904	3.430146	-2.937262	-1.567994	-1.044226	0.101160	-2.454635	5.180667	-0.837157	-1.702212	-0.486643	3.927357	-1.270857	-1.311857	-1.518377	4.278867	-1.167560	-2.615183	-1.704895	1.804820	6.152820	-0.119024	-1.313494	2.923099	4.432302	3.324302	1.781373	3.287819	0.104023	-0.115769	4.682260	-0.097310	-3.867931	-0.841136	-2.587491	1.113063	-2.054099	-1.644217	3.823598	0.763276	-0.996383	-0.220693	0.836169	-0.636817	0.553880	-3.039549	-1.292349	-1.749122	1.021199	1.224665	3.487531	1.087633	-2.452391	-1.404689	-1.850216
2.431082	2.909060	-1.595261	-0.968285	2.018106	0.455273	2.439861	-2.361903	2.597309	3.494727	-1.468963	-1.996462	3.964727	5.495863	-1.634228	-1.072201	-1.346533	-2.730945	-2.190834	3.048037	-1.331844	-1.926625	2.713154	4.326492	-1.388821	-2.279381	-1.940585	6.062970	-1.584784	-2.459616	-2.133178	-1.252966	4.123277	-1.829813	-0.998284	2.057815	3.600357	2.564627	0.870779	1.548269	0.405269	0.151082	3.595824	-0.924145	0.210813	-0.218000	4.362946	-0.477829	-1.263416	-2.036332	6.531276	-0.322216	-0.185705	-0.730666	0.489632	-0.854705	-1.173305	-0.101418	-2.348083	-2.049821	0.361999	3.482860	3.763577	-1.449612	-1.628598	-0.830427	-1.130014
2.474229	0.991477	-1.583239	0.043215	1.636258	-1.218890	3.136392	-2.403686	2.044608	0.397676	-1.987586	-2.088377	5.331696	4.935951	-1.035667	-0.172694	-1.187004	-0.342010	-1.401543	3.101961	-1.970641	0.236258	0.262032	1.284846	-1.890422	-4.433048	-2.036515	4.665338	-3.417828	-0.967205	-0.613819	-3.685060	5.372655	-1.377037	-1.163188	1.770752	2.832009	2.014056	0.692562	-1.349049	2.795561	0.860552	1.691017	-0.476922	-1.415586	-0.443580	4.258460	-0.116066	-2.170389	-1.038047	3.188082	1.961353	-1.235660	-0.648935	-0.503156	-1.465502	2.499699	3.890003	-2.610984	-0.096653	1.145893	4.898497	4.015123	-1.242615	-0.051738	0.214024	0.208269
1.904104	1.658796	0.033150	0.065803	2.806344	-0.931988	4.219665	-1.749732	1.093599	3.521166	-1.736165	-1.909939	1.892212	-1.949888	-1.888881	-0.626671	0.121761	-1.664036	1.013739	0.378039	-0.833947	-1.853764	2.051088	2.200217	-0.876658	-3.378658	1.084033	4.749672	-1.854089	-2.021550	-0.703721	-5.675162	3.581855	-0.872394	1.235892	1.291008	0.892860	3.130787	-0.925378	-2.995234	6.350798	2.677441	2.660738	-0.129142	-0.614630	-0.296878	5.213450	-1.113050	0.645883	-0.683262	4.247014	-0.055215	0.135754	-1.382199	-0.016694	-0.214109	1.811792	2.244515	-3.112053	-1.747318	3.912280	3.896274	1.287271	-1.289977	-0.434212	-3.052133	0.608634
3.519808	1.932717	-2.579194	1.357380	2.644461	0.460677	4.522977	-2.055340	-1.664719	1.579595	-2.521801	-0.841349	3.669177	-7.068956	-0.355771	1.348867	0.777662	-1.906223	2.885313	0.758872	-0.469164	-0.814091	0.882325	2.597806	-2.611631	-1.793011	4.318661	2.094072	-0.724068	-1.866553	0.101317	-5.115172	2.355977	-0.203086	-0.077445	-0.561417	-1.220890	-0.683378	0.316557	-3.880186	5.704879	2.459451	1.910489	-0.907205	-1.028115	0.943609	4.402715	-0.750980	-2.266698	-1.753678	4.403874	-0.331520	0.617635	-2.036757	-0.113782	-0.016727	2.236374	2.300817	-2.223890	-2.350716	4.356659	4.498492	-1.486380	0.190603	-1.307116	-1.230596	-2.440920
2.454439	4.327140	-0.901372	-0.910956	3.304812	0.145205	4.981428	-1.628812	-2.726645	5.101263	-0.016491	-1.178506	4.782390	-2.169754	-0.652437	-0.299180	0.979000	-1.291969	1.708379	-4.530441	-2.004191	-1.222323	-0.331858	0.334414	-2.455541	-0.407609	4.313767	5.354438	-2.391662	-3.071214	-0.380406	-2.022391	0.019121	2.822990	-1.796600	-0.652821	-0.767838	-1.950342	-0.393234	-3.762904	5.500202	1.880281	-0.358830	0.464291	-1.659744	-1.743321	3.156254	1.244644	-2.796833	-1.606796	-2.143841	-0.469861	-1.421117	-1.677108	-0.389818	-1.500255	1.157543	3.452009	-1.455096	-1.528447	3.380130	1.108051	-1.330029	0.527623	-3.300849	-2.249963	0.042706
2.161896	2.759064	-1.887585	-0.852106	0.941594	-0.599205	4.158616	-0.677447	-2.871482	3.188470	2.411063	0.151689	2.602554	2.810218	3.042019	0.385089	0.387973	-3.134776	4.798537	-0.619500	0.603471	-1.524759	0.860838	4.346340	-1.101087	-1.379251	3.581352	2.947269	-0.466470	0.980065	0.141810	-1.547319	0.523088	5.737831	-0.246173	2.507695	-1.472984	-1.615005	-1.207552	-2.630987	4.407867	0.496132	-1.165916	1.945444	-1.023113	-2.235567	-1.515734	2.420621	-1.339220	-2.881615	1.319770	-0.758338	0.239300	-0.678153	0.576797	-0.336596	-0.629299	0.529090	-1.749272	-0.582410	0.833693	4.844451	-1.717577	0.656986	-1.364108	-3.442234	0.086712
1.925381	-0.195711	2.933069	-0.670970	0.838809	-1.905754	2.798839	-2.511945	-0.871328	-0.217683	2.458963	1.234236	3.032967	4.000859	4.141798	-1.293225	2.195983	-0.871542	4.358489	2.585595	1.805821	-1.845301	0.415415	-1.061016	-0.341969	-1.107337	-0.009485	1.790565	0.128308	-0.426516	1.981663	2.232845	-3.298621	2.996139	-1.892166	4.203331	0.483973	-0.602267	-0.187298	-1.382735	3.996772	-1.484196	-0.493371	5.354656	-1.299223	0.052971	-5.328349	-0.313249	-3.748559	-2.884336	0.275307	1.724050	0.479985	-1.370890	-0.692035	-0.385748	-0.050953	-1.278638	-2.151918	-3.750405	0.853648	4.334290	0.773777	2.913990	-1.284891	-1.004704	0.755497
3.477491	2.161615	3.835188	-1.813050	1.210855	-1.482343	3.795297	-1.603205	-2.182184	-1.932597	1.957510	2.353336	2.100132	4.923868	2.797197	0.144878	2.597828	-1.463767	4.708534	3.340644	1.127859	-0.884449	-0.532128	-1.222353	-2.106589	-1.727568	-0.276243	-0.630873	0.182275	4.479840	0.711154	0.200300	-2.863406	3.584114	-3.943280	1.556686	4.305234	-0.881729	-2.158773	-2.441346	3.230516	-0.505801	0.782908	4.573726	-0.654174	-0.511507	-7.429592	1.334234	-3.173547	0.532140	-1.069332	-0.071897	-0.920962	-1.764519	-0.388213	-0.797913	1.240380	-1.499378	-2.261236	-0.134533	0.345894	3.001070	0.945933	4.135936	-1.305997	-3.017274	-0.301640
