X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.950793	-1.140635	-1.617319	0.353771	1.312935	-1.472800	-0.769659	-1.044544	-2.976274	0.223481	4.913837	-0.060715	-0.678599	-0.168786	1.842862	0.412213	-0.624066	-0.470437	-1.778767	-2.224278	3.923860	-1.715588	2.569102	2.518961	4.750798	-3.631573	-1.914280	4.125288	4.322453	1.570026	-2.097171	-2.887859	-0.059564	3.846852	0.617424	1.849595	-1.521462	0.145398	-2.338254	-0.482782	-1.825890	-1.222502	-1.819939	0.877727	0.091343	1.761855	3.622455	3.304392	-1.866413	2.358824	-1.923623	0.601306	-2.331041	-0.009290	-0.708548	-2.214033	-2.321617	2.339551	5.912637	0.104049	-2.378065	-0.953430	1.469780	0.329195	3.557833	-0.364021	3.530492
2.076799	-3.319320	0.499011	-0.792610	3.635411	-1.763118	0.849669	-1.845569	0.849346	1.387072	4.248651	0.164096	-2.024522	-1.616177	3.376778	2.434950	2.318354	-0.812224	-0.109662	-1.109639	5.355248	-1.312728	0.933791	-1.455446	4.122622	-2.250811	-1.079241	5.562687	3.758711	3.854159	-0.552580	-0.365631	1.622796	5.722465	-1.593164	2.713770	-1.549133	-0.148177	1.588776	-0.531525	-1.483076	-1.107759	-1.110655	-0.368431	-1.226563	1.379053	-0.052712	3.633388	-2.408647	4.153054	-2.507551	-0.960827	-1.930225	-0.997486	-0.896531	-1.852074	-4.898897	1.588627	1.671727	-1.747516	-1.262819	-2.023293	0.680795	1.730360	3.551227	0.906379	2.322339
4.432000	-0.871127	3.154807	-1.195518	3.542052	-0.973764	1.375095	-1.468574	2.522637	1.399764	4.559812	3.503959	1.833281	-1.345218	0.120002	2.926943	1.444165	-0.198365	1.653953	-1.467618	5.060718	-0.232268	0.247610	-0.400854	0.462617	-1.084525	0.358282	3.817958	-2.073188	3.706195	1.414210	0.992322	4.219885	3.588041	-1.216171	1.615770	-0.472034	-0.927606	3.111990	0.786634	0.865256	0.360882	0.152651	-1.167005	1.311150	2.785771	-0.584442	2.195572	-2.025351	3.125609	-1.203052	-0.596043	0.547444	1.117824	-0.299047	-3.289963	-2.607543	2.364896	-0.007956	-1.273608	-0.810450	-1.324394	3.369435	4.890718	3.044895	2.705593	2.870390
3.765797	1.471143	4.852969	0.597150	1.922958	-1.287538	1.294620	-2.439762	4.216501	-1.260643	4.064620	3.289374	3.193913	-1.595210	-1.737865	2.891592	1.182167	-1.351861	3.330178	-0.744314	3.928668	2.840492	-0.842341	-1.118865	4.384182	-1.202515	1.899286	1.357302	-2.223643	2.883534	1.384599	2.485601	2.708005	-1.804219	-0.761396	3.258295	-1.267164	-0.288590	4.584986	0.126791	1.073406	0.013221	-0.316420	-2.173796	-1.024618	3.565911	-2.832736	3.851443	1.573673	2.354689	1.921874	-1.780644	3.181565	-0.616363	0.214307	-1.150902	0.224944	3.343757	-1.572415	-1.036830	-0.556255	0.031566	1.383897	2.458367	2.292838	2.188318	0.860145
3.224890	4.499689	4.568896	0.024694	3.146728	-1.676843	1.240243	-0.259131	3.239137	-0.165550	5.670675	3.273339	2.418974	-0.214956	-2.370320	4.623495	3.263659	0.788489	3.290713	-2.796826	3.140200	3.922152	-1.567561	-2.883679	3.440316	-1.191881	-0.534130	-0.595483	-0.080154	2.793774	1.697387	0.857004	-0.401845	-2.370716	-1.829638	4.429645	0.983378	1.443774	4.440666	1.646347	0.961372	1.114257	1.691233	0.372898	0.710335	3.476673	-2.551693	1.629303	1.070924	-0.855107	0.032225	-2.965431	3.645738	-1.343545	-0.580770	-2.217791	2.023661	2.218307	-2.269048	-0.862582	-2.178735	0.668083	-0.757718	3.223804	3.595955	2.891753	1.322705
-1.178021	5.211011	4.417487	1.250213	3.251263	-1.564579	1.297865	-1.812283	3.140147	1.726045	3.983877	4.992456	1.566766	-1.559056	-3.101263	1.833951	0.912541	0.701087	3.743359	-2.107756	0.204113	3.201713	-4.120753	-1.358395	1.595819	-2.660622	-2.019267	-2.848697	2.041678	1.823716	1.486274	2.340229	-2.047963	-3.989450	-0.670294	3.378620	-0.219307	1.092586	4.420426	-1.963801	-0.746347	0.996589	0.813408	-1.089726	3.559508	5.237056	-1.495613	0.253350	-1.155799	-2.512677	0.125203	-3.024006	4.310661	-2.141624	-0.037675	-0.622331	-0.755392	-2.047955	-2.880757	-2.108563	-1.709088	4.084258	0.258390	1.279029	3.173548	2.373598	-0.316630
-3.195336	4.828808	4.814443	1.337310	-0.257139	-0.386149	0.865287	-0.430619	0.664831	3.710939	2.986125	4.465625	0.872591	-1.191912	-2.595892	0.392861	-1.208487	-0.356168	4.908015	-0.299203	2.580306	1.208974	-2.781514	-2.173014	5.591189	-0.421437	-1.684728	-4.146638	-0.963347	6.107558	1.048159	0.532475	-1.519950	-2.869921	-1.391963	2.682218	0.107083	-2.436851	3.264667	-2.925853	-0.125051	-1.151084	1.300206	-0.463566	4.137603	1.920062	-1.344895	-0.834715	-0.339898	-5.745922	-2.571993	-2.232170	2.847032	-2.791499	0.793291	-1.824621	1.466483	-0.518529	0.166757	-1.789477	1.201787	4.427487	-1.438580	2.279738	2.909416	-0.073250	-0.595661
-3.013253	3.915581	1.292962	2.706984	0.483022	-2.510552	-1.154191	-1.907138	-3.084710	3.996534	2.640520	3.670344	-2.027149	-1.156523	-2.471805	-0.623977	-1.943526	-0.381975	3.745883	-2.149468	-0.775421	1.060437	-1.356847	1.620764	3.202826	-1.220627	-0.718714	-3.631309	1.564773	1.955699	0.854443	-1.088860	-0.578505	-1.998528	-2.315542	0.331140	0.778948	0.323561	-0.983612	1.153689	-1.298341	-0.172962	1.753126	-0.368423	5.170220	0.568790	-1.552540	-1.121591	-0.950473	-4.465641	1.040436	-2.542624	3.971650	-1.100272	1.137729	-2.817863	-1.521414	1.751783	-1.430806	0.354379	-0.976109	2.072270	-0.530929	1.784431	-0.158040	-1.622390	-1.704686
-2.459373	4.470228	2.454345	-1.504464	-2.681654	-1.288490	-2.452868	-1.174742	-3.683876	1.749629	2.645760	4.625114	-2.021154	-0.168993	-2.827301	-2.734664	0.019824	-1.447032	2.503963	-0.567149	-1.171367	-1.514899	1.442450	1.100439	2.878129	-0.588990	-3.494127	-2.416209	-2.720565	-0.039761	0.111724	-3.034676	1.317972	-1.175172	-0.401832	-1.135915	-2.008711	-0.310374	0.440287	0.575725	-0.418218	-2.482248	0.216570	-1.408298	4.904060	-1.975460	1.256052	-0.783480	-0.580525	-1.325234	-0.896009	-2.140470	3.094515	-0.818042	3.131441	-2.582257	0.260315	1.871279	-0.159546	-1.361999	-1.970175	1.919504	0.134043	1.480504	-1.733921	-0.679225	-2.335907
1.231004	1.599549	-0.293210	-0.357433	-2.145667	-2.198265	-1.373945	0.406468	-4.017466	-0.957776	-0.520853	4.216035	-2.407822	-3.086221	-0.682578	-3.467801	-1.957338	-1.647540	3.448955	1.503253	-3.186833	-2.487633	1.738175	1.868411	-0.973603	-0.938725	-2.106568	-2.957038	-4.466259	-1.812724	-1.171795	-1.786674	1.904681	-1.370454	-0.056729	-2.111648	-3.128893	1.913145	-1.078136	2.593853	-1.152184	-1.300741	0.223135	-2.669490	1.767824	-3.266287	2.156883	-2.124981	0.106744	0.068798	-0.439629	-1.377908	0.859124	-1.016409	2.942328	-2.401503	1.126670	2.102959	0.031635	-0.998610	-0.450809	3.909988	0.522736	0.827357	-2.744125	-2.028655	-0.171223
3.450380	0.967045	-3.044502	0.675178	-3.781518	-0.146178	-0.714021	-2.511907	-2.464480	-1.197981	-0.138121	3.448606	-0.935551	-2.292709	0.768365	-2.603188	-0.255911	-0.418797	4.823159	-1.089763	0.089081	-3.512065	1.167128	-0.717921	-1.998470	1.735867	-0.801939	-2.229197	-1.420810	-3.157189	0.482083	-1.756757	1.511423	-1.618472	-0.114032	-2.277358	-0.122396	2.132717	-4.515482	1.012771	0.628061	-2.751443	-1.502377	-2.133099	1.154511	-2.361592	2.228550	0.669006	1.978433	3.121057	-1.215622	-0.922041	-0.349622	-0.314275	3.861090	-1.538803	0.248348	0.482220	-1.327463	-1.588755	-1.023212	4.384720	1.547648	1.072486	-3.359554	-0.108181	-2.055833
3.802754	1.810114	-2.948832	-1.267132	-1.908208	-1.104030	0.207404	-3.027268	-2.760617	-2.627988	-1.554343	0.025928	-1.974739	2.674241	1.682531	4.162073	2.297803	-0.739803	4.507776	-0.710795	-1.473226	-1.650394	-0.546490	-0.949456	-4.353173	0.661987	-0.676442	0.825914	-4.341518	-1.623358	1.625759	-2.492725	-0.804701	-0.528827	-2.063240	-1.871846	-1.083120	1.092945	-3.052752	2.735578	-1.224983	-1.988154	-1.557168	-1.751126	-2.802577	-1.752073	0.836456	-0.249518	2.531841	5.761442	-0.320991	-2.256369	-0.737926	-2.395238	3.108127	3.473344	-0.232351	-1.407637	0.398059	-1.860135	-0.902482	1.198799	0.220180	1.975491	-2.596506	-0.880105	-1.526239
3.283327	-0.623844	-2.584799	-0.685560	-1.123237	-0.272322	0.656432	-2.493517	-1.966877	-3.986694	-2.858820	-0.890101	-1.598285	2.943229	0.801620	2.159782	3.137005	-0.685857	4.763506	-2.542044	0.619646	-3.173620	-0.640480	-1.274695	-2.618612	0.519437	1.350122	-2.325404	-1.944884	0.522468	1.939233	-2.803880	-3.056692	-2.781218	-1.539151	1.457988	-0.407363	-2.061670	-1.917846	1.302074	-2.300819	-1.372675	-0.831336	-0.379370	-3.299540	-2.836431	0.705600	1.136745	2.749468	4.850153	-0.707034	-2.561993	-2.558689	-0.783501	1.233443	4.164236	-1.527727	-1.253816	-2.165999	-0.546350	-1.827917	1.056523	1.310331	2.805869	-1.161883	-0.341327	1.200961
0.426599	-2.571530	-3.092506	0.657792	-1.626505	-2.011355	-0.683638	-2.281354	0.216542	-0.499502	0.862748	-1.297679	-2.514088	4.845455	-0.692566	0.438237	0.497795	-0.945057	2.218750	-1.309709	-2.620704	-1.544543	-2.167743	-1.454638	-1.550390	-0.413184	1.621250	-0.525753	-0.612606	0.725089	2.532105	1.252378	-1.025749	-1.426647	3.732237	1.720842	-1.199225	0.087673	-1.093767	4.837556	2.864454	-1.563407	-0.288182	-1.761832	-1.417978	-0.476465	-2.457918	1.160395	2.143111	4.235691	0.734147	-0.911514	-1.292311	0.351838	-1.498764	3.296073	-2.893383	0.553884	-2.294238	-0.972001	-1.178418	3.451389	-0.283499	1.933617	-2.088483	-1.592148	0.279667
-1.507429	-1.144542	1.084750	-0.724873	-2.330612	-0.905630	-1.946906	-0.089578	3.107540	-1.517712	0.584461	-3.165708	0.860254	3.304215	-2.528525	2.276738	0.149171	-1.331204	1.531107	-0.753590	-0.486675	-1.224362	-3.704078	2.084616	2.255694	-1.047075	-0.680358	-0.100833	-1.183887	1.836104	-0.408725	2.194646	-1.744872	-1.394212	0.569925	2.434517	-0.013105	-1.958625	-2.688313	1.775624	1.049835	-1.221650	1.632293	-0.319712	-1.916789	1.795124	-2.289097	-1.437566	3.550771	2.844555	1.666054	-1.857234	-1.954693	-2.193322	-1.265693	3.015755	-4.013020	1.590560	-1.934059	0.614610	-1.239882	3.982097	-1.925711	1.267735	-1.774607	-1.883870	1.472777
-3.354557	-3.487683	-0.475634	-0.570256	-0.308860	-0.590349	-0.626570	-2.918192	2.713517	0.141177	0.567519	-1.611087	-2.310157	1.983810	-1.557757	-0.560417	-1.331065	-2.444596	0.627178	-1.115988	1.382832	-1.822176	-4.793885	4.802466	2.282338	-1.282835	0.102496	-0.226443	-0.662125	3.683112	0.573343	0.230424	-1.412961	0.847086	4.268715	2.169612	-1.984801	-2.202163	-3.920088	1.814776	0.050621	0.816894	2.603989	-2.426909	-0.789773	3.185037	-1.001139	-0.583340	0.811545	3.382745	3.882686	-1.691653	-0.088638	-2.109881	-2.330341	2.794681	-3.823037	0.631411	-0.964562	1.522884	0.739890	3.227844	-1.211306	1.596821	-1.117154	-1.239593	0.612394
-3.446086	-0.209052	-1.669757	-2.222556	-1.377649	5.552787	-2.934931	-2.429395	1.157574	3.251765	-0.446379	0.668483	-1.660619	-4.019862	-1.240559	-1.947027	-0.349815	-1.356833	-0.909136	0.086499	0.604517	-0.601586	-1.981965	4.467211	1.928943	-2.752664	1.730709	-1.632584	3.217678	3.361212	-1.676992	3.576710	-1.694615	-3.996052	2.471109	-1.382272	-1.634713	-0.514540	-0.355590	1.490011	1.496714	-0.375176	2.777607	-1.299423	0.108669	-0.859026	-1.038742	-0.818127	1.406232	3.719263	3.002943	-0.972872	-1.282145	-1.926841	-2.989009	0.292949	-4.518237	-0.120464	-1.576348	2.064720	2.170701	0.440230	1.703516	-0.679429	-1.029926	-1.156419	-1.735785
-3.645213	-2.112449	0.931981	-1.858471	-0.364679	3.834378	-2.200188	-2.352388	-1.130888	4.701850	0.481267	0.486901	-1.146532	-2.555301	-2.072829	-3.010496	-2.932879	-0.349812	0.553463	-0.703530	1.651879	-0.896991	-0.649417	3.057353	-2.948093	0.743538	4.337281	2.192645	3.600723	2.324603	-2.505930	1.951903	-2.968533	-1.203926	-0.504493	-1.756738	-2.535339	-0.973854	-0.415922	1.135828	-0.286888	-2.961359	2.183646	-1.004255	-1.848960	2.933836	1.744394	0.096774	-1.626467	5.011006	0.925325	-3.961193	-0.162717	-2.499200	-0.856395	1.846561	-2.020120	-1.738567	1.030483	1.139516	5.292651	-0.433348	-1.990744	0.020285	2.315479	0.102951	-1.658658
0.306460	0.711824	0.898680	-1.727203	-2.284250	5.284922	-2.070141	-0.579071	-1.744769	3.915333	-1.133542	-1.011331	-1.748293	-1.507810	0.053933	-0.843722	-0.417158	-1.779834	-1.772522	3.421327	0.865517	-0.397690	3.556457	1.009590	-1.103072	0.140274	4.640109	-1.670659	3.216610	3.854785	-0.325369	2.528403	0.046783	-1.400737	-3.240389	-0.061084	-2.836879	-1.140604	-2.801084	0.151824	-0.620687	-2.228558	0.060206	-0.034904	-1.623961	-0.310179	4.144468	-2.879737	-0.797656	4.634977	-1.572669	1.036084	-1.569953	-1.655560	-0.752299	3.196514	-0.176687	-0.202499	4.778830	-2.224427	5.045240	0.266308	-2.497489	0.162559	3.131259	-1.502583	-2.778225
2.879734	1.444869	0.522739	-0.422449	-2.920664	7.030818	-2.683789	-2.496946	-1.868867	3.722812	-0.203709	-1.680515	0.781099	-1.820889	3.100929	0.339492	-0.762650	0.854602	-0.911193	0.516568	1.924932	-0.082283	1.857158	-0.398478	-3.216192	-1.815358	1.521392	-2.379993	0.567837	3.658957	-1.316212	3.452607	-1.181564	0.336617	-2.226577	-1.239912	0.457468	-1.212390	-0.087276	-0.284001	-2.605482	-0.724272	0.674786	-0.529871	-3.345533	-0.009069	2.912880	-1.900162	-0.827133	4.999774	-0.143737	0.170558	-2.257656	0.062080	-0.068520	3.874609	2.833561	-2.082261	4.005292	-1.291111	5.630671	-0.331502	-2.101718	-0.703507	5.595315	-3.403422	-2.778987
3.740610	-1.005116	-0.339542	-0.352609	-1.242821	5.407465	-1.569332	-1.064012	-3.366283	1.447989	0.815269	-1.128451	-1.098454	0.830062	1.007860	-1.890153	-0.243257	-0.496502	-1.351648	1.904596	-1.735777	-2.299070	0.121886	-0.128750	-0.805456	-0.112756	1.146929	-2.931359	-0.525095	2.423317	0.375343	3.773514	-0.902676	-2.391266	1.932645	-0.762321	-0.029197	-0.677910	-1.211501	2.544852	-0.056276	-0.198702	-0.687713	-1.144654	-1.319676	-0.668834	3.189632	-2.158600	-1.426202	1.647597	-0.725381	2.187327	-1.374626	1.290319	-1.077956	6.115244	2.335823	-0.064956	2.187668	-1.600636	3.592243	2.357719	-0.258932	-2.342015	4.721646	0.195532	1.035456
4.827488	1.510569	-0.179062	-1.615683	-2.230220	5.227363	-1.132270	-1.311771	-0.979215	2.330863	2.326889	-0.530638	0.611249	4.807140	1.689529	0.537639	-0.670479	1.100155	0.454612	0.139709	-1.182211	1.994251	-1.538859	-2.331227	-0.197965	-1.291621	-2.929482	0.177443	1.490213	-0.874634	0.557494	2.203123	-3.913052	-1.487084	3.989877	-1.040313	0.735128	-0.739162	-1.138557	2.877680	2.914133	-1.794249	0.201008	-1.563954	-1.891089	-0.851975	0.519622	-1.316351	1.052238	-2.063552	-0.248600	1.114193	-0.479164	3.400257	4.021892	4.952020	5.224498	-2.524883	-1.219641	-0.667103	5.681357	4.480269	-0.297231	-0.864069	3.144553	-2.003821	1.546205
2.547367	3.143423	-1.434221	0.350329	-1.842164	4.972409	-2.436702	-0.577023	-1.794463	2.982133	1.467552	-1.991579	-1.573790	4.916045	0.461136	-0.869630	0.210585	0.479673	-0.869213	-1.743691	0.100430	-0.173822	-1.486778	-1.637809	-0.396318	0.690650	-4.203143	-2.116587	1.812061	-1.331097	2.257144	3.966934	-1.590691	-0.084237	4.798921	-1.021688	1.909143	-1.145547	-2.126048	2.097083	4.444141	1.946686	0.491949	0.812729	-0.393471	-0.894290	-0.658750	-2.546615	0.138485	-2.644476	2.396005	3.416152	-1.155371	2.234993	3.716926	5.996834	2.821885	-1.673645	-1.317137	-0.889512	3.576616	4.556048	0.183585	1.058731	3.448734	-1.130383	0.725359
3.128650	4.716548	-0.696821	4.984830	-0.338252	6.041104	-1.460028	-0.019768	1.546174	2.976998	1.990658	-0.634671	0.279530	2.611676	1.360682	-2.120563	-0.109067	0.494154	-0.857222	-0.500904	1.149445	-1.347186	-4.753670	-1.648195	-1.824717	0.200856	-2.033456	-1.599149	4.231549	-2.036274	0.570890	0.278944	-0.309293	-1.348626	3.919079	-1.729645	5.155850	-1.355862	-2.251472	1.745460	5.809050	3.046003	2.567110	-0.376204	0.983277	-0.937281	-0.416582	-2.449793	3.325738	-1.944073	3.470635	3.863606	-1.866849	0.792128	2.805347	3.470288	0.086984	-1.352244	-3.810421	-1.693865	1.684118	5.427653	-1.642686	0.228883	2.451590	-1.702654	1.229818
-0.020565	2.946042	-1.673460	5.720818	2.031316	2.883147	-0.820747	2.713892	0.098396	3.662759	-1.012794	-1.388017	-1.883588	3.811732	-0.002429	0.085839	0.267465	0.457198	-1.273915	-1.491329	0.523334	-2.157141	-3.475936	-1.397687	-0.946163	0.387498	-1.940522	-0.498543	5.017376	-1.512865	-0.163767	-0.913146	0.069542	0.655650	2.892052	-1.849587	4.788348	0.893393	-2.791632	0.034808	4.278157	4.147501	2.975290	-2.757353	1.738756	1.863654	-1.041176	-1.088784	2.422497	-1.015043	3.402490	3.705852	-1.803797	-1.201740	-1.549145	0.791179	-0.772307	-0.620680	-3.650892	2.352538	0.490866	4.379483	-0.145643	-0.763816	0.970321	-2.083434	-1.366418
2.295122	1.467905	-0.472639	4.227595	0.811938	0.668536	0.057240	4.802359	-1.045995	4.597316	-1.127304	-3.253916	1.221157	3.271611	-0.290499	-1.569524	1.022482	-1.748292	-0.353792	-3.624666	0.012796	-0.690787	-1.532076	-1.379984	-2.096057	-2.605824	-0.671242	0.001830	5.071541	-0.019872	-0.462327	-2.515340	1.624914	-0.123808	1.733242	0.234988	3.508440	-1.805780	-4.430327	-2.463774	3.642463	2.327379	-0.183510	-0.836719	2.078468	1.396114	-2.791431	-0.600990	1.574859	2.351212	5.684069	2.573791	-2.134518	-0.682209	-2.426748	3.704408	-2.282188	-1.739955	-1.286351	4.203596	0.833160	3.035736	-1.042187	0.123232	-0.098275	-0.457126	-1.186649
2.882114	-1.106363	-2.085458	1.570462	0.861714	-0.723830	0.832535	4.213129	-0.549100	0.732867	-1.746872	-2.978268	-1.113834	1.657313	1.593376	-1.837153	0.775983	-1.873616	-0.643053	-1.282314	-2.722468	-0.469024	-1.432690	-0.824186	-2.336699	-0.637508	1.106782	3.172971	3.141645	2.982006	-2.070490	-4.159137	3.561923	-2.117501	-0.210951	-1.128022	2.057125	-2.556781	-2.571160	-2.750087	1.333166	-1.432963	-0.555992	0.316301	2.643711	3.343000	-0.564447	-0.463910	2.643724	5.212194	4.146773	-0.491078	-1.976412	-2.654681	-1.702462	-0.988926	0.503940	-0.818270	-0.697900	5.070009	-1.658799	1.296711	-0.061719	0.007426	-1.481297	-0.186129	-2.615974
3.467408	-1.022163	-1.030016	2.198919	-0.298657	-2.019051	-0.749863	3.585305	-1.900616	-0.143387	-2.490598	-2.615975	0.277841	1.083136	2.786597	-1.311050	0.359068	-0.428074	-0.174698	-0.082373	-2.034661	-2.312251	-0.408678	-1.307094	-0.917990	-2.380455	3.066847	2.188379	2.642586	0.838668	-1.113156	-2.059939	1.421371	-2.791528	-1.699325	-2.657516	-1.287895	-0.636907	-0.609630	-2.808033	2.152565	-2.321325	1.307645	-1.654995	3.760187	2.062011	-0.232825	-1.160844	1.534091	4.306002	4.322101	0.501245	-0.658880	-2.747356	-1.582786	-2.477124	2.450977	-1.571428	0.201462	4.540876	-3.184010	0.583206	2.025261	0.454764	-3.766346	5.024355	-3.087395
1.783707	-0.414394	-0.298314	-1.832834	-0.044774	-1.431828	-2.005252	1.096083	-1.520945	-4.116647	-2.161584	-1.419135	3.467383	-2.326220	1.053364	-0.499016	-0.075763	1.690837	0.049673	1.468657	-0.811482	-0.678666	-0.916840	-2.168707	-1.545131	0.558436	4.198054	6.808354	0.490665	0.473712	-0.568426	-3.665648	-0.052044	-2.749489	-1.362678	-0.708496	-2.579919	-0.699559	-2.132438	-1.909012	0.625460	-1.133710	-0.871499	-0.055806	-0.449304	4.464748	-0.045964	-0.051494	-0.206040	6.095935	2.874754	-2.298842	0.401677	-0.476634	-1.779019	-1.106187	3.744320	0.086671	4.561334	4.063795	-2.652873	-1.922180	0.994153	-3.063057	-3.240623	2.499626	-1.190312
0.672510	1.305843	-0.035251	0.300504	-1.805840	-0.618262	-2.444733	2.188765	-1.485884	0.541187	-0.944728	-0.037550	1.756695	-0.519756	-0.911520	0.263948	-0.312910	1.825517	-0.965039	1.463979	-2.204332	-2.000271	-2.438776	-1.824826	-2.057924	2.045566	2.417099	4.866596	1.286880	-1.395062	-2.072399	-2.667763	-0.803721	-2.863884	-1.485210	-1.662462	-2.017846	-1.240535	-1.213285	-2.567127	-3.597750	-1.278616	1.819075	-1.933831	-2.805662	3.610810	1.904636	1.025442	-1.481572	4.815594	3.662531	-1.360339	-1.667542	-1.025615	-2.166460	-3.658015	4.347571	2.319026	6.367015	3.150567	-1.077586	-2.802150	1.081556	-0.323738	-1.352627	2.112182	0.079376
-1.441183	-0.986751	-1.347527	-0.890966	-1.000053	-1.821254	-1.079706	2.592950	-0.202533	1.557614	-1.535032	0.107981	0.124377	1.167727	-1.312055	-0.257158	-3.002074	-0.129832	-2.881734	3.550091	-1.586912	-2.558164	-0.889986	-2.685951	-1.413668	1.037135	1.930682	3.169404	-2.224368	-0.740955	-1.716375	-1.454287	-2.866759	-1.747112	1.067281	-1.362014	-3.222276	-1.961035	1.939827	-1.656079	-2.339766	1.743756	0.121767	3.615630	-2.521686	2.022899	1.768975	1.923063	-2.850506	-0.568821	2.702533	-2.289245	-0.844838	-2.496200	-2.138309	-2.947110	3.965227	-0.061666	5.132704	2.144391	-2.828449	-1.152805	-1.443031	-0.608481	1.236940	-0.126577	-0.644031
-2.975971	0.157522	-2.220642	1.369557	1.536984	-2.072005	-0.353870	1.293737	-1.277791	1.157734	0.358704	2.946156	0.560032	3.935627	-2.741939	1.420663	-1.123354	-1.257709	0.238887	5.022296	-2.149622	-2.067244	-0.318671	1.847719	0.340134	-0.091156	-2.195999	2.836180	-1.930880	0.912632	0.415846	-4.097920	-3.461359	0.199227	-1.591803	-1.951753	-1.855407	0.226744	-1.326501	-0.651270	-1.894289	3.134804	0.483776	3.644277	-1.891375	0.318314	0.827552	1.916767	-1.152041	-3.323911	-0.252240	-0.461662	-3.090011	2.916012	-1.724765	-2.766371	0.068888	-0.515706	1.707002	-0.156534	0.464539	-1.762545	-2.113507	0.837612	3.727479	-1.875551	-1.053234
-2.374455	-1.759938	-0.722596	0.529973	2.812972	-1.736315	-0.187324	5.369125	-3.614059	0.482046	-3.976320	5.405176	-1.327539	3.032444	-2.492071	0.831212	-3.177552	-1.668513	2.797424	5.169293	-1.046562	-1.392911	-3.126030	-0.708018	3.176683	-1.217407	-0.922245	-0.762178	2.924042	1.064399	1.447163	-1.667265	-1.905719	-1.521967	-0.114562	-0.051078	-1.477839	1.510002	0.527929	0.924000	-1.024820	3.580629	-0.798697	1.804110	-1.490430	-0.415045	-0.482533	0.362156	-0.538179	-5.597476	-1.581388	-1.238890	-0.467763	2.090119	-1.392027	-3.395400	-2.710046	-2.293195	0.385107	-1.759909	2.051778	-2.830173	-0.624973	-0.663661	2.903288	-4.123642	-0.375233
0.217867	-2.418529	-1.707689	-0.901218	2.563110	-2.516285	-1.018468	4.104214	-1.309933	-1.077749	-0.654004	5.168340	-1.395634	5.494577	-0.263049	0.176086	-1.577566	-2.027443	2.863479	3.891284	-1.450334	0.819335	-2.330264	0.194640	3.789178	1.494283	1.215742	-3.207870	3.675800	1.752545	2.171277	-1.372020	0.272459	-2.437893	0.029606	0.048208	-0.691871	-0.202560	2.362116	0.512528	-2.090358	3.854429	-1.812354	0.986131	-1.851550	1.307522	0.888521	-0.472071	-1.075721	-2.287016	-3.351712	-2.445430	-1.298095	-0.071379	-0.765293	-1.716496	-1.103976	-1.914334	-0.853581	-2.338834	1.313670	0.188909	-2.284730	1.069798	5.760566	-1.020950	-0.869829
2.655595	-0.900854	-1.692720	-1.941615	3.768597	-1.469816	1.946397	-0.649297	1.061484	-2.366152	3.522651	6.799549	-2.871352	3.196025	-1.036473	1.395985	-3.900897	-1.090498	3.819350	4.177669	-0.715439	3.458896	-2.035472	0.737591	2.594117	0.492315	1.292060	-5.169996	3.159392	3.640668	0.463287	0.148511	-1.361524	-0.764952	-1.203099	-0.112193	-1.373302	-1.547740	1.188260	-2.327487	-0.514306	3.929905	-2.471094	0.269240	-0.167035	2.974615	-0.893786	-2.410215	-2.556169	-2.486631	-3.126812	-3.182880	-0.626506	0.255419	-3.072264	-0.291262	0.201098	1.481675	-2.016162	-2.095011	3.876915	0.562900	-1.317378	0.813287	4.263214	1.130024	-1.758220
4.888527	-1.195911	-1.647690	0.448083	1.399033	-0.505308	2.425573	2.300993	-2.128304	-4.392065	2.409345	4.409700	-2.143492	1.737986	-1.370740	-1.335692	0.110055	-0.753576	2.165338	4.876350	0.864025	5.205172	0.452445	-1.064064	1.001699	-1.013612	-0.485292	-3.643255	2.692317	0.720169	-0.080907	-1.488672	0.153633	-1.102142	-2.415774	-0.578783	-0.573231	-0.198639	2.233760	-2.031547	-1.349164	3.636757	-0.673117	0.217837	0.487115	3.586635	-1.068156	-2.161475	-1.015123	-1.205822	-1.801486	-0.995943	-0.660499	-1.397587	-1.584938	-1.903297	4.180173	-0.244870	-2.222638	-1.019539	5.305514	3.641200	-1.867217	0.498104	4.668531	0.584380	-3.478509
3.130966	1.280099	0.693203	-2.334323	-0.919583	0.308638	3.096060	-0.631419	0.177402	-4.217486	1.828677	2.867395	-0.524551	-0.057739	0.659450	-0.869547	-0.775811	-1.179476	-0.559257	2.104226	1.850954	4.900563	1.598988	-2.621126	-1.498476	0.743705	1.487784	-1.613249	-2.049324	-0.823355	0.082596	-2.389270	-0.240770	-0.148563	-0.387520	-2.260063	-1.695958	-1.337354	0.567516	-1.437452	0.028468	2.361182	0.555576	-1.852978	-0.589098	1.173682	0.730213	-0.960653	-0.601083	-0.612688	1.234264	-1.394617	-0.010074	-1.532700	1.379885	-1.254002	3.905051	1.768330	-2.264308	-1.048220	2.437068	5.153505	-0.553048	0.592248	1.467415	0.274916	-1.650994
