X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.244889	2.894822	4.344709	-0.424764	0.252710	-1.095205	-1.560394	-2.448330	1.130346	0.121081	3.282415	1.487722	-1.929993	-1.121350	0.344496	-2.068567	-0.992379	-0.834102	-0.613944	-3.232636	-0.983756	3.443155	-0.298827	1.789814	1.956806	-1.874929	-0.135722	-1.793429	-3.247731	-1.192249	0.569842	2.822530	-1.635854	-0.774704	-0.386349	-1.138465	-3.829832	-1.840258	-2.544655	1.396245	4.078651	-0.777171	-2.232164	3.236103	-1.912968	-0.077996	-1.188361	-1.048968	2.155866	1.985938	-1.363876	0.182265	-1.232638	2.000258	2.770990	-4.256802	-1.134884	0.355269	-3.467215	-2.297108	-2.611082	-3.229183	-1.552757	-0.028617	4.667863	-1.242945	0.196451
-1.507593	4.601703	4.766039	-0.227505	1.575397	-0.533447	-2.287161	1.449033	-1.034029	-1.214610	1.974507	-0.016295	-0.626189	-1.163456	0.937799	0.225569	-1.099682	-0.096299	-1.398307	-0.983705	-1.696850	4.395599	-1.437398	1.088380	0.666759	-2.541429	1.996484	-2.756765	-0.416897	-1.142139	0.299799	3.325189	-0.790252	-0.736865	-0.202957	-0.727626	-2.717417	-0.324772	0.058535	0.314609	2.038143	-0.890776	-3.570157	0.297899	-0.248209	-2.325364	-1.174011	0.095951	1.125573	4.557698	-0.376701	-2.883557	-0.959647	1.346745	-0.114938	0.114763	-1.922324	-1.842155	-0.679291	-1.106286	2.223098	-2.146672	-1.092907	1.753424	2.077516	-0.250441	-1.120486
-1.635051	0.758829	3.220712	-1.024386	0.609784	-1.692446	-1.796708	0.897382	-2.594779	-2.806553	3.721780	-1.840671	3.195745	-0.811278	-0.897235	-1.986803	-0.430904	-1.885331	-0.508345	-1.333163	-1.323168	3.128840	-2.117171	0.049660	-0.377992	-1.189237	2.816666	-1.859009	-1.169287	0.832373	-2.019581	2.378420	-1.453947	-0.095311	-1.667564	-0.272090	0.577325	-1.293879	-0.471382	0.419150	4.307417	0.197799	-1.857969	0.866022	-2.568876	-2.095443	-1.232967	-1.272942	1.897643	2.066242	-1.331750	-2.779358	3.069651	-1.236668	1.652384	-1.957726	-1.599868	-2.908341	-3.420605	-1.744880	2.707532	-2.453353	-1.541307	0.978361	-1.332937	-2.291765	-0.423359
-1.009163	1.892000	2.933626	-2.496411	-0.559331	1.917397	-1.708038	2.637415	-4.952303	-1.509246	2.500936	0.786493	2.981409	-0.362313	-1.182807	0.066517	-1.502246	0.710703	-2.619457	1.886790	-0.517212	2.976380	0.038553	0.328355	0.434155	-2.105852	2.351722	-2.509159	-0.941801	1.854786	-1.755200	-0.338477	-1.251138	0.664157	-0.921571	-1.211256	-1.154706	1.465921	-0.605607	2.165467	2.945874	-1.304648	1.108799	1.184471	-1.232671	-1.091934	-2.638230	-0.543850	0.736776	2.797571	1.790674	-3.714737	4.451556	-0.871683	0.300054	-0.879369	-0.620813	-4.504190	-1.033858	2.525912	1.651121	-1.549627	-0.696654	2.266293	-0.865296	-1.817817	0.321833
-1.082827	-0.274384	4.359380	-0.419978	-0.389348	2.186184	2.019249	2.451435	-1.854101	-2.723489	2.947374	-0.668804	3.092403	1.651737	-0.924016	-0.831071	-0.724207	0.074101	-0.280144	-1.471746	-1.850181	2.490317	-0.169125	1.161167	-2.502699	-0.174674	-0.949747	-1.670513	-0.167938	3.710900	-2.876455	-2.455802	-0.229626	3.844241	-0.254877	0.655077	-0.458811	-0.561974	0.231161	-0.249239	2.167815	0.367385	-0.782951	0.412747	-0.904892	-0.146737	-0.822599	-2.301572	1.472972	-0.152215	3.851273	-0.422394	6.999669	-1.162100	-1.408429	-0.215366	-1.915058	-2.438203	-0.869749	2.983588	1.195863	-1.007093	-1.945050	-0.452578	-2.708962	0.559805	-1.559309
-0.532744	-2.536223	3.623876	-1.200789	-1.569567	4.027816	2.919252	2.354542	-1.940472	-0.324383	2.140395	-2.698561	4.876126	3.718676	2.702638	-0.055166	-0.970387	-1.370036	-1.180204	-0.850070	-0.763674	3.224352	-0.313606	0.367296	-2.292053	2.622296	-0.526041	-0.828370	-1.643397	4.727216	0.884754	-4.257655	-2.119010	4.387739	-2.107482	0.817208	-0.469988	-0.261064	-0.145480	0.523432	2.379539	-1.532201	0.002079	-2.566352	-0.459940	-2.471253	1.625924	-0.138308	0.903531	-1.135916	4.869944	3.486470	5.573590	-1.218819	-1.378065	-1.336117	-0.822205	-2.983479	-2.129876	5.250849	0.963760	-0.437050	-2.154793	-2.102754	-4.319933	-2.515901	1.202816
-0.909513	-3.613615	4.290011	-2.312946	-0.533588	3.484893	5.416271	0.205635	-1.280917	-1.188828	2.443598	-1.197279	4.187978	6.064003	4.867954	0.208530	-0.694287	-0.379009	2.882961	1.015316	1.059510	2.617084	0.183509	-1.999257	-2.964206	0.539859	-0.309760	-2.905528	0.579020	3.263734	0.007328	-3.747838	-1.010192	4.577252	-2.401585	1.999637	-1.596339	-0.601450	-1.053029	-0.896021	1.065247	-0.524107	-1.093211	-0.842826	-1.862115	-0.431883	0.446137	2.965540	-1.397748	-1.989732	3.576687	4.027256	5.734819	-0.902439	-1.164156	-1.244422	0.580350	-0.823319	-1.935739	5.233794	0.649511	1.588201	-0.120483	-0.446433	-1.220409	-0.861434	-1.854392
-1.277833	-0.567160	4.662485	-1.452248	1.591587	2.834015	4.500004	-1.436783	-1.031234	0.367876	4.607183	-2.673559	3.427158	5.360520	4.620133	0.609020	-1.400205	-0.677116	3.490852	1.915813	-0.088529	1.653214	-0.862479	-0.907991	1.135043	0.408415	-2.190004	-0.594986	-2.212285	2.479154	-1.408832	-4.464152	-0.919571	3.686079	-0.879687	1.363365	-2.577562	-1.633835	-0.439185	-2.215898	1.238039	0.260169	0.250681	-1.358076	0.715883	-0.052126	0.248841	1.611973	-1.483565	-1.136860	2.361701	6.253262	4.036756	-0.933063	-1.952202	0.513419	3.479705	-0.145023	-2.593537	2.367625	-1.857584	-0.692638	-0.475919	-0.491315	1.133609	-1.169194	-1.255433
-0.996804	1.369241	5.240499	-2.534696	1.558359	2.083485	3.742751	-1.989114	1.048277	0.289430	3.985351	0.017700	5.737265	5.566928	6.938573	1.322202	-2.202241	-0.018259	5.006969	0.201922	-0.365491	0.207341	-1.568372	-1.672504	-0.763504	1.811163	-0.254873	-0.881543	3.244088	1.689975	0.629774	-3.828395	-3.354748	4.645821	1.047113	2.437791	1.365942	-2.798818	-0.298550	-1.754199	2.107015	0.558426	-0.944447	0.223998	-0.420346	-1.944284	0.232834	-0.129109	-0.974120	0.612497	0.029487	6.666788	0.986802	-1.709989	-1.946705	-0.732394	4.282162	1.440209	-1.370470	-0.880160	-1.413025	-0.623768	-1.978501	-1.111500	0.902822	-4.776581	-1.518705
-2.222925	0.945890	3.596951	-1.109691	1.840127	-0.169698	3.632310	-4.471855	-2.316184	4.181834	-0.091898	-0.748603	4.781499	3.132327	4.263976	-0.408423	-2.765795	-0.257537	4.792713	0.793842	0.725525	-2.699335	0.914630	-0.073196	-0.827348	2.805004	-0.639167	0.155503	1.570540	0.079899	-1.475052	0.395730	-2.668124	6.804876	2.695615	3.175217	-0.622625	-1.316701	-1.744023	-1.595723	0.542475	-1.261234	-0.805993	-1.202404	-1.882702	-0.421256	-1.005784	0.410493	-0.435913	-1.516658	-0.125858	4.995435	2.470857	-1.094318	0.737336	-0.892960	4.036422	2.485776	-0.059135	-1.616361	0.023587	-2.284588	-1.598728	-0.533588	2.222030	-1.234494	-1.519007
-0.971396	2.477386	-1.850160	-2.868635	3.125491	0.219168	4.544480	-2.153406	-2.531417	1.767888	-2.368264	-0.311868	4.023859	0.753419	2.426440	1.097845	-2.561667	0.901750	2.977283	-0.095826	2.879319	-5.039414	-0.098073	-1.409065	-1.385886	2.419537	-1.775386	-0.844746	2.525870	2.679124	-0.323309	1.783723	-0.257598	4.866946	3.148219	3.222341	-1.740164	0.078314	-2.314004	-1.154471	1.380620	-2.480211	-0.690659	-1.848883	-2.726085	0.917156	0.441185	-0.878522	-0.380845	0.866075	-0.623034	5.006502	1.484722	-2.509351	-2.271081	0.004121	2.132585	2.852379	-0.122734	-1.812577	1.920454	-0.593198	-0.568899	2.169022	0.189934	-3.479034	-0.647240
-3.103817	-0.970069	-3.932033	-0.245027	-0.771450	-4.798417	3.578461	-1.247668	0.055680	3.563991	-4.113147	-1.685796	4.709845	0.138505	0.202767	-0.455693	-2.222757	0.869301	2.982080	0.890716	0.122893	-3.399396	-0.830481	1.014488	-1.685918	3.790663	-3.346130	-0.923389	2.402679	1.671752	-2.815996	-2.118215	-1.485671	3.675529	5.585827	6.423165	0.362125	0.620527	-1.301693	-0.512543	-0.378750	-0.559505	0.563457	-0.699740	-1.472995	3.474153	-1.503659	-2.325753	-0.089915	0.174995	-2.031841	5.565789	-0.072804	-1.406687	-1.526057	1.120948	2.613452	5.446516	-0.471164	0.278292	3.346273	-1.137798	-0.571815	0.615430	0.548333	0.496700	-0.613802
0.172014	-2.835876	-3.439770	-1.805968	-0.543396	-2.164352	4.344352	-1.280138	1.982008	1.192344	-1.382546	-0.810985	4.444857	-0.729715	-2.345945	-0.447539	-2.684063	0.157318	1.177405	4.210971	0.694546	-2.128981	-1.707196	-0.831034	-1.048542	4.297480	-1.551598	-1.184125	-1.613833	1.389682	-0.539413	-0.988986	-0.037244	2.103327	4.165537	4.007188	2.081644	-1.380363	-0.435791	-1.922139	-1.584135	-1.391415	-1.299046	1.537426	-1.008932	6.014834	-1.893317	-2.503001	-0.676125	-0.417596	-3.337980	3.732796	-1.338919	-2.353628	2.119008	-0.300279	1.983723	0.785789	-1.698224	-0.800555	4.517647	0.282514	-1.687574	-0.623465	-3.568972	-1.795792	-0.549393
-0.029803	-3.326333	-3.171572	-0.214760	-3.031747	-2.441535	4.415251	-0.692617	0.504965	1.175447	-2.044362	0.439462	5.501393	-2.184339	-5.564896	0.741610	-0.814186	-1.121801	0.789657	2.691737	1.133680	-0.266870	-2.360517	4.884869	-0.037658	3.214789	-2.187492	-0.608252	-1.416365	0.861615	0.573341	0.073809	-0.649815	0.432238	2.921551	-0.340390	3.385191	-0.923957	-0.256098	-1.490159	-2.248035	-1.984939	-0.948168	0.257113	-0.127796	4.278698	-0.441089	-2.656067	-0.577373	-0.413698	-2.503652	2.724423	-3.614125	-0.951873	1.357713	0.955141	-0.373200	1.764896	-1.839714	-0.998118	3.786774	-1.061264	-1.173176	0.268640	-1.969481	-2.596809	-0.100711
-0.587168	-3.010442	-2.811238	-3.324203	-2.981503	-1.346666	3.289958	0.173996	-0.855846	-2.413100	-0.139094	-0.621853	5.226254	0.019334	-2.770384	0.282852	-2.500626	-1.282055	-3.017763	2.186615	1.964995	-1.301762	-1.323944	4.112998	-1.337464	3.741290	-1.584610	1.124931	-1.055617	-1.991850	1.566268	-2.508829	-0.974887	0.203862	2.538668	-0.247668	3.296568	-0.355257	-0.318312	-2.876703	-0.857050	-1.885979	0.509591	1.356821	4.217014	2.834246	-0.591078	-1.881650	0.626640	-0.012311	-2.013058	1.400968	-2.761820	-2.197423	0.486557	-0.434793	-0.555418	2.017338	-0.737733	1.704403	3.161254	-1.087530	0.244379	0.005443	0.305006	-0.457252	-1.051756
1.210820	-2.567500	0.056430	-1.976898	-2.688866	-2.089744	2.273472	-0.508898	1.725974	-1.310497	3.564058	0.196769	6.691037	-1.366896	-2.797312	-2.048812	0.439819	-0.453243	-1.980655	1.109004	3.357591	0.928842	-1.570179	2.059754	-0.930859	3.988683	-0.601453	0.986026	-2.825788	0.612987	1.767868	-0.782501	-0.875160	-1.253199	0.905090	0.425054	0.267076	-1.158563	-1.154336	-2.233770	-1.293979	-1.561232	-0.229067	1.666851	4.013196	3.386678	-3.996783	-0.689551	-0.661786	1.571767	-1.497299	-2.351367	-2.263604	-2.033178	-3.435560	-1.727280	-2.668230	3.825914	-2.843779	-0.118192	3.454087	-0.258985	-1.930007	-0.292855	1.803989	-0.382720	-0.706728
-2.307639	-3.086709	-0.744569	-1.180045	0.631664	-1.507368	-0.066509	-0.849199	-0.747472	-0.199443	5.428394	0.241828	2.508044	-1.639927	-0.066977	0.486918	-1.336752	-0.054267	-0.618018	-0.613194	6.606569	-0.750957	-1.406122	-0.580762	-2.217343	1.978966	-1.619820	1.780134	-1.864178	-0.328572	2.878342	-0.411407	-2.209233	-2.701048	-0.669085	-1.512224	-3.335187	-1.740177	0.574532	-2.454862	-2.022822	-2.494399	1.297556	-0.023699	3.277352	-0.709009	-0.745205	0.823130	-0.180652	2.714534	0.289326	-5.785683	0.239223	-1.435139	-1.903039	1.944480	-3.154434	5.087524	-1.197652	-0.984702	2.178273	-2.180127	-0.768935	3.978246	2.944769	-2.678113	0.216275
-2.391845	-3.787667	-1.931235	-2.699346	-0.749013	-0.590737	0.863115	-0.716106	-0.890186	-2.132038	3.612614	1.846923	2.627174	0.084241	1.912718	-0.385158	0.172263	-3.091525	-1.922851	-0.921781	4.660030	-1.655461	-0.545173	-0.124349	-3.267514	-0.301959	-1.983612	3.008956	-2.073288	-0.740228	1.734992	-1.335349	-0.530606	-1.685082	-0.884155	-0.060302	-2.532919	-0.160699	3.037991	-1.134377	-2.213280	-1.862279	-0.030738	-0.249129	2.014681	-0.459912	-0.315044	1.389893	-1.599757	0.886792	-3.621385	-2.481380	-2.505139	-2.498905	-0.605280	2.949586	-1.540631	3.797867	1.083550	1.042471	3.439012	-0.012158	1.156897	2.811747	2.366246	-2.338030	-1.296547
0.649805	-0.063074	-0.760169	-1.324901	-1.048297	0.725751	2.461643	-0.081018	-1.642866	-0.524283	2.432420	-1.012044	-0.260575	-2.973690	2.376376	2.076560	-2.718237	0.082182	-0.251955	1.503845	4.614474	-1.136168	-2.952232	-0.845107	-2.636971	-0.646494	-2.672229	5.075994	-2.366915	-1.846082	0.947618	-0.666726	-1.061082	-0.637704	-2.387320	-1.480080	-4.681619	1.763068	2.696941	-0.252416	0.004449	-0.072670	-0.829651	-0.625638	0.541084	-1.427634	-1.240203	-1.483864	0.403899	2.300541	-2.178233	-2.163659	-1.033690	0.224623	-3.649885	0.889139	-1.599419	4.328444	1.900427	4.017928	5.836604	1.214125	0.162988	3.585749	3.046720	0.573429	3.490507
0.899109	-2.616830	1.755329	0.778889	1.739311	-2.138104	0.996873	-2.355634	-1.362010	0.859324	1.928310	1.454824	-0.242303	0.085380	-0.777805	-1.708627	-1.003451	-0.055545	-0.269129	4.119582	1.971302	-1.864679	0.023100	-0.737834	-0.939813	-3.259638	-0.099870	3.913450	-1.322361	-2.271332	-0.146778	-1.138039	-1.917359	-0.912812	-0.977280	-1.516758	-4.923788	2.124326	2.817582	-2.324679	-0.735537	-1.282872	1.198419	-3.311028	-0.403240	0.152426	-1.781981	-1.439539	1.006514	0.539582	-1.807018	-0.748820	0.865072	-1.575256	-2.803353	3.173538	0.397901	1.556354	0.050181	0.503269	3.577649	2.712320	-0.819860	2.149250	4.183691	2.307364	2.943039
5.275468	-1.333634	5.193757	-0.416176	-0.641290	-2.776201	-0.927095	-1.336754	-1.668120	-0.936118	-2.291115	-0.571070	-3.171010	-0.820048	-0.804025	0.496881	0.603521	-1.316006	-0.185472	3.993532	-0.978185	0.369506	-0.341578	0.392271	2.443760	-0.918993	-1.375835	3.563124	-0.584724	-2.378579	-1.323697	-1.683988	-0.239838	-0.175608	-1.280934	-0.556835	-2.059326	4.624772	4.347414	0.968035	-0.842935	-1.013685	2.013072	0.801401	2.306510	-0.191032	-1.303279	-1.374134	-0.803110	-1.618185	0.386060	-0.805762	5.315545	0.850358	-2.120286	1.511083	2.930431	0.156997	-0.480788	-2.666507	4.981445	3.442528	-0.137847	3.708152	3.250559	4.415276	4.160147
3.320683	-2.152287	5.003614	2.314203	-0.043800	-1.817638	0.334138	-1.008978	-0.943892	0.726591	-2.507355	0.738472	-2.703297	1.507027	2.910017	1.647883	0.251880	-0.834901	-1.554684	6.323695	-0.581786	1.172687	0.850735	-0.168292	3.153551	-2.356057	1.265576	2.054318	-1.382204	-0.262023	-1.251036	-1.165774	0.521781	-0.617090	-2.391583	-0.694711	-1.754230	1.793805	1.949237	-0.212375	-0.597048	-1.214707	-0.649292	-1.121050	3.269234	-0.322708	0.891202	-2.568649	-0.082674	0.946641	-0.580201	0.807114	4.978131	-1.460835	-2.303183	-0.605725	3.395371	-1.989827	-3.112278	-1.791000	2.492694	3.422450	-3.045572	1.518555	5.578925	4.554065	5.523935
4.682455	-0.268787	5.789600	3.960624	-1.085118	-1.815114	0.797770	-2.659204	-1.638528	-2.603548	-3.400109	1.042550	-4.517364	-0.787694	3.895221	-1.716420	-2.021173	-1.246630	-1.891965	6.155970	-0.521202	2.717563	-0.991062	-2.094022	4.384759	-3.195832	-1.474638	0.636733	-2.093601	-1.037362	-1.531294	-1.924296	0.552797	-0.707959	-1.077625	0.076413	0.832698	1.531624	-0.278149	-0.089708	-1.406873	-1.938039	-1.000173	-0.190482	1.505031	-1.392203	-0.811638	-1.645284	-0.781278	1.689959	-0.898101	0.596607	3.506830	-0.860435	-3.552646	-2.036587	3.764921	-2.159319	-0.459287	-1.669310	2.985095	3.329686	-1.510436	0.728359	3.645088	2.965231	5.024401
4.825183	-0.252434	2.513614	3.483188	-2.820947	-1.745829	-0.192499	-2.024232	-3.018125	-0.005135	-2.282176	-0.419335	0.065387	-0.148109	3.905186	0.030873	-1.253537	-1.830093	-1.438912	4.658958	-2.245531	1.724436	-1.929169	-0.395318	0.262686	-2.554219	-0.928676	-0.726729	-1.301614	-2.642599	-0.389572	-1.967857	0.561409	-1.432515	-1.200262	-0.509862	0.233759	-0.051671	-1.445345	2.159236	0.129788	-0.407578	-2.284271	1.711104	-1.804097	0.637382	-1.060701	-2.501439	-0.426221	-1.967429	-0.339341	4.145318	1.501741	-0.713643	-1.861575	-0.980202	1.076383	-3.528578	-1.847916	-2.307436	-0.788652	1.463335	-0.546536	-1.889435	1.272550	2.783676	3.656048
3.515269	-0.116829	-0.471544	4.051694	-2.333286	-0.764080	0.942229	-3.431161	-2.058583	-3.722470	-2.319758	-0.746183	0.605557	1.296081	1.023513	0.161260	-2.102414	-1.601589	-1.185027	4.964458	-1.167972	-1.618697	-0.578587	-0.210479	1.948033	-2.525916	-0.924638	-2.022467	-1.929742	-2.065331	-1.760467	-2.177454	4.324719	-0.398159	-0.128191	-0.921036	-0.408346	2.072719	-0.884250	0.692056	-1.220563	-1.445125	-1.685584	-1.832090	-1.990652	-0.894451	-2.719686	-2.375515	0.226295	0.195276	-0.075222	2.701147	-2.594735	-0.785259	-3.336470	-0.616971	0.223756	-1.816405	-0.701163	-0.646680	-2.451648	-1.381601	-1.568373	-5.646827	-2.114490	0.473900	-0.246424
4.779313	1.051630	-2.787477	3.182240	-2.386435	-2.027068	-1.210447	-2.363890	-2.971101	-1.211252	-1.245153	-1.243896	-0.161656	-0.308722	-1.708998	-0.908157	-0.114501	0.528581	-0.715208	4.454372	-0.453125	-0.895433	-1.343917	0.565995	-2.041999	-0.676626	0.163576	-1.993979	-0.545186	-1.918860	-2.274779	-1.068890	6.395024	-1.708389	-1.981814	-0.344509	-2.924917	1.170592	-0.243365	-0.251046	-0.755727	-2.946078	-2.090314	-0.336867	-3.023532	-0.962203	-1.113895	-0.331011	0.327271	-1.463524	-1.666243	6.578693	-4.770398	-2.636684	-2.815431	0.871406	-1.236859	0.991799	-0.183026	0.603159	-2.158492	-0.607523	-1.174446	-3.833117	-1.340632	-2.047398	-0.426615
2.571015	1.187642	-5.063285	2.465227	-3.402196	-1.713790	-0.329627	-2.104919	-2.070678	-1.667981	-1.797061	0.487229	-0.688052	-1.257717	-2.555347	-0.004879	-1.130998	-0.789681	-1.787354	-1.721902	-2.709090	-1.766874	0.165642	3.134806	-0.258410	2.384553	-1.599934	-4.757666	2.040855	-0.309484	-0.781506	-0.930564	6.830425	-1.855007	-0.736929	-2.203181	-1.958254	-0.560352	-1.638889	0.182029	-0.675604	0.192264	-0.927259	-0.946625	-2.481337	-1.496175	-1.399128	0.424271	-0.966993	-0.244829	0.575093	5.455657	-5.574247	-0.855617	-2.637860	0.206229	-1.821261	3.325535	-0.036404	-0.361320	-4.306985	-2.058730	-0.738655	-3.077005	-1.776675	-1.035616	-3.252423
0.191375	0.964309	-1.288968	0.629953	-2.301768	0.323554	-1.237113	-0.850047	-2.706414	-0.586457	-1.371083	-4.611810	-0.674431	-1.207105	-3.811034	3.222895	-1.078304	0.822924	-1.610666	-0.688262	-2.325564	0.796680	-1.016911	3.272054	1.944903	2.930318	-0.358767	-0.888024	3.471882	-2.695204	-2.084748	-1.918877	4.650421	-1.253413	-0.270237	-0.302851	-2.632155	-0.632115	-1.097623	-1.635919	-1.734894	-0.764000	-0.027520	-2.220265	-1.552768	-2.232666	-0.450986	3.305731	0.984803	-0.651039	-1.988512	1.518437	-0.025482	-0.988759	-2.999255	-0.140102	-3.108049	1.702302	0.779804	3.364384	-2.282528	-3.259822	-1.139199	0.286110	-1.796820	-1.610653	-1.355947
-1.812105	0.246529	-1.103428	-3.049582	0.410748	2.205066	-0.489105	-1.335874	-1.723406	-1.236479	-2.135516	-0.823513	-1.758794	-1.196582	-2.446159	4.337564	-1.789920	-2.002603	-1.722141	-3.848008	0.135051	3.099830	-0.727176	4.821939	4.501138	3.809371	0.039676	-0.977254	3.384095	-1.203220	-2.012904	-1.053029	4.146813	-2.998205	-0.120437	1.159580	-1.837520	0.808404	-2.194567	-1.096089	-2.373096	-0.901467	-0.323696	-0.120787	-0.030625	-1.208077	-0.146369	4.588370	-0.563740	-2.420354	-1.798161	4.367235	3.159896	-0.485911	-0.108119	-3.004288	-2.084824	0.428000	-0.323602	3.576969	-2.486119	-0.951299	-2.147078	1.095628	-0.325565	-2.087810	-2.394787
-0.861826	-1.555495	-2.751366	-2.877079	2.662651	3.681647	2.586795	-3.570198	0.508546	-2.015447	-1.130862	-0.623279	0.768157	-2.701550	-0.441821	4.619029	0.206956	-1.920363	0.907721	-3.659442	-2.032242	0.999275	2.899946	3.307864	4.053699	2.643009	0.481695	-1.613754	2.973594	-1.143631	-1.199772	-1.038221	4.424699	-2.917886	-1.069228	1.828213	-1.237350	-1.287198	0.613380	-2.144182	-1.219510	0.772962	0.263614	-1.648790	0.146494	-0.775408	0.289622	5.805786	-2.745824	-0.648872	-3.370853	-1.579951	4.034388	0.303828	-1.098550	-0.677627	-1.703485	-1.851972	2.967181	4.313536	-2.241660	-1.161360	0.100110	-0.170050	1.134288	-0.884785	-1.194142
-1.740086	-0.093965	1.273518	-1.967638	3.208641	0.132798	3.600785	-2.423518	3.355943	-2.644661	-0.811620	0.246392	3.472223	-0.053907	0.768679	3.963891	0.369625	2.565046	-1.804980	-3.808161	-0.491644	0.060116	1.796355	3.299227	3.494085	3.301634	-0.174610	-0.919722	0.351681	-2.013738	1.195448	0.218249	1.117179	-2.326453	-1.721311	4.157248	-0.346243	-1.257820	-1.732884	-0.414397	1.086564	-0.811511	2.341110	-0.909176	-0.662312	-1.801158	-1.650213	5.273980	-2.326648	-0.005394	-2.530189	-2.050421	2.783494	0.190856	1.040650	-0.313321	-3.740131	-2.749413	4.279453	2.535885	-3.413351	0.224394	3.205665	0.817476	-1.176459	-0.089179	-3.103210
-1.576586	0.233720	1.230122	-2.754060	4.818417	-1.289180	4.172866	-1.701235	0.832487	1.925979	-0.443589	0.818700	1.193403	-0.575852	-0.944958	2.238048	0.009587	1.092323	-1.096943	-1.452367	-0.370753	2.839052	3.224651	0.947031	5.052497	-1.929057	-0.333138	3.648043	0.594755	-1.466040	-0.847243	2.272678	2.673553	-2.266608	-2.317185	4.038384	0.990902	-2.120964	-2.605258	-0.458633	2.196926	3.025216	2.592891	-0.080244	-1.106743	-0.720628	-3.040676	4.356052	0.363188	1.060481	-0.089270	-1.526074	0.107615	0.063074	-1.729518	-2.372270	-0.913861	-1.765723	2.564817	1.008115	-2.822392	-1.480835	4.534186	1.429205	1.693093	0.214110	-1.078192
-1.401625	1.466560	2.483145	-0.155945	5.625479	-1.587685	4.466936	-1.274847	0.123977	0.281674	-0.898070	-2.290855	1.667596	-1.568984	-1.167633	0.795301	-0.059058	4.850469	-0.045566	-1.403059	-2.276069	3.136383	3.449632	-0.510725	4.783036	-3.198862	-1.008289	1.820240	-4.965183	0.543263	1.443457	3.476868	5.033521	-2.088651	0.204250	1.942122	-0.502816	-2.527030	0.942757	-2.078991	2.859576	2.571541	2.149659	0.157306	-0.940298	-1.261017	0.619334	2.762900	0.204385	-1.552347	-0.805997	-0.628210	-1.354250	-0.634818	-1.303555	-1.688173	0.846923	-0.457104	1.024272	-2.493574	-2.421483	-1.408549	5.201675	-1.070761	-1.380256	-2.108117	0.180814
-0.410102	4.658157	1.601987	-0.956995	4.179227	-0.800816	5.324494	-1.321554	-1.233884	2.263625	-0.781061	-1.800873	-0.808798	-1.087704	0.305756	0.221751	-1.160008	2.980184	0.204951	-0.740237	-0.931391	1.327610	1.218200	-1.453039	2.675904	-4.463184	-0.867864	1.780673	-4.500532	-0.178029	2.583949	3.475017	4.471882	-2.290881	-0.660705	0.521863	1.712004	-1.539619	-0.775837	-2.244271	3.525115	0.618468	0.180015	1.181575	0.403522	-2.805827	-2.450284	4.788825	-1.032259	-0.546677	-1.318169	2.045469	-5.267800	-2.163322	0.267139	-2.431731	0.350224	-1.922155	0.814321	-2.326382	-0.822925	-1.239046	5.454033	-0.927722	-1.224404	-1.021761	0.240609
-0.795817	4.564209	-0.137854	-1.090010	3.234160	-1.658171	2.413038	-1.223254	-2.445395	2.942532	0.232137	-1.610153	-0.866381	-1.755409	-3.384592	1.959096	0.903737	5.953569	-2.229291	-1.023501	1.972082	-2.003468	-1.371147	-0.523311	1.863701	-2.579922	-0.925862	2.378342	-4.196692	1.489084	3.576733	2.679226	5.752935	-0.769299	0.212149	1.474805	-0.827937	0.068967	1.130758	-1.425171	3.585342	-0.737005	-0.426443	-1.254739	0.625818	-0.543556	-0.996630	2.090426	-1.397742	1.707092	-0.248588	-1.069735	-1.991635	0.042564	0.698163	-0.689644	1.475042	-0.698277	1.136064	-2.042810	-2.873118	-0.020327	3.234159	-2.166378	-0.549053	-1.143020	-1.589406
1.238030	1.273017	-2.002378	0.641710	5.965077	-1.717850	1.798569	-1.624848	-2.506556	1.245395	-2.386975	-0.101397	-1.123252	-0.494199	-2.549676	3.123539	-1.841422	4.403823	-3.310591	-0.985250	1.183651	-4.268551	-4.044008	-2.251541	2.055727	0.072123	-0.119983	-0.168253	-2.386663	1.662203	4.245111	-1.024306	6.601381	-1.208904	1.536714	-2.348950	-1.162239	-0.825771	-0.661458	-0.343193	4.690757	-0.780174	0.342087	0.572265	-0.073910	-0.649805	0.418794	0.832604	0.149236	-0.659941	-3.180354	-0.843024	-1.723156	-2.803163	-2.944381	-0.767911	-0.182524	-0.763370	0.343504	1.041642	-3.887962	0.132209	2.003555	-1.620528	2.931499	-0.716693	2.494269
