X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.536987	-1.465777	-0.443529	2.183129	2.683018	-2.622349	-0.871828	2.051065	-0.554251	1.711960	0.060188	2.435332	0.481870	-0.286565	0.721751	-2.189657	-0.227649	0.144546	-0.439659	-4.062325	4.164048	-3.227585	-1.457575	1.758735	-2.620294	-2.215045	-0.588989	3.168358	-1.261248	0.653409	-1.648812	2.160090	-2.705535	4.122642	-1.447806	-1.215490	1.450187	-0.375186	-2.128244	-2.298565	-1.973835	-0.274377	1.272009	-1.642125	1.115753	-3.983209	2.884314	-0.249360	-0.099311	5.150471	-1.151135	0.238156	-2.159924	1.284603	-1.286476	4.094395	3.929415	-1.195319	-0.265178	-5.273872	-1.996536	-0.273064	2.689808	-0.284555	0.582291	2.255469	-1.562095
-2.304766	-0.345165	0.088546	3.324835	0.484876	-2.229573	-1.318442	0.387281	0.174156	0.243562	-3.297272	1.138146	0.599279	0.118666	-0.078297	-1.093306	-1.334412	0.305684	-1.146928	-2.115247	2.927821	-2.623902	-1.264251	1.369778	-3.688064	-2.923398	0.014267	3.117625	1.059439	-2.491079	2.267250	-3.235391	-0.648505	5.289443	-3.127037	-0.006249	1.248164	-2.674283	-1.219712	-1.057424	-2.357160	-2.806610	2.813633	-2.090296	-1.836584	-2.017733	1.612440	-1.621416	-0.678430	4.220659	-5.234925	-3.219473	-3.894417	0.214792	-2.354728	1.789374	4.230123	0.681475	-3.548881	-3.634213	-0.681861	2.488447	3.556515	-0.323919	4.587465	3.786308	-2.772151
0.490157	-1.829325	-0.461495	1.196567	1.461039	-0.897505	-1.710499	-1.052585	-2.590240	0.090171	-0.389830	-0.750019	-0.653431	-1.996318	-1.568395	-3.464193	-0.750710	-1.705477	0.841180	-0.674038	1.385458	-2.647314	0.591721	-1.435434	-4.011690	-1.993681	-1.533973	-0.738478	0.521868	-1.910474	2.933471	-1.925484	-1.509561	6.328891	-2.905876	-2.191399	1.803456	-1.370670	-1.256341	-0.765509	-0.904964	-1.371255	2.324215	2.447439	-1.999020	-1.589563	0.201458	-0.488615	-2.082161	3.742396	-1.645759	-1.934566	-2.918200	3.341715	-2.316594	-0.610431	2.747275	-0.364064	0.001908	-1.373829	-0.231759	2.516421	1.096617	-2.188611	3.876566	3.890688	-1.561203
-0.082217	-1.547258	-0.807653	0.245026	2.406407	-0.473547	-2.774899	-2.050133	-3.508837	-0.475912	-0.637785	-0.252163	-4.223461	-0.535618	0.773558	-5.504219	-1.914641	1.284663	-0.732034	-1.694099	0.748057	-1.713022	1.765542	-1.560001	-2.331369	-2.093295	-0.915311	-4.719951	2.346539	-1.302474	1.741750	-1.821689	1.376098	4.562685	-1.153922	0.126760	0.871463	0.346753	0.172369	3.043180	-0.697545	-0.500114	2.127754	-2.067221	-3.403057	-2.830401	-3.750332	-2.729056	-1.632304	3.204782	-3.097139	-3.738322	-3.859772	4.600772	-0.803573	-1.109522	0.662871	-1.660035	-1.868211	1.087779	0.466572	1.258256	0.543514	-0.203131	4.324592	1.940710	-1.555051
-1.712491	-0.131365	0.558872	-0.248688	1.234579	-0.926298	-2.005745	-1.576461	-0.378835	1.078012	-0.133636	-1.115888	-1.747608	-3.374432	3.111859	-3.830386	1.124394	-0.035594	-1.611171	-0.969032	-3.851681	-0.601326	2.800111	0.855076	-2.262101	0.297761	3.471852	-2.322595	2.787051	-0.392482	2.194688	-0.979809	-1.468427	4.105926	-1.997774	-0.728173	-1.009417	-0.799012	-0.764183	2.485246	-0.063604	-1.329487	2.807950	-2.162975	-1.912893	-0.264748	-4.680329	1.765860	-1.574361	2.618017	-0.485065	-1.306241	-2.555134	5.529361	-2.019565	-2.295596	-1.904389	-0.230341	-1.474438	-1.020188	1.011428	1.547153	0.638808	0.560020	5.455243	2.872575	0.331808
-1.404163	-3.276946	1.246781	-2.859073	-0.408344	0.210342	-0.950735	-2.021368	-2.229435	-2.039858	0.274518	0.177406	-2.459573	-1.380863	6.116407	-0.692793	0.637595	-2.614649	-1.169130	-0.318338	-2.692954	-0.830526	5.025829	0.073996	-0.551086	0.131387	3.326817	-0.862910	5.091804	-0.639698	-1.013216	1.337358	-3.609535	1.093215	0.110469	0.200405	-1.652584	-0.200966	-0.113297	2.501589	3.734960	1.187426	2.986102	-3.698421	-2.119430	2.137396	-2.264535	3.021833	-1.400730	2.672401	0.558763	-3.100824	-1.160888	3.566984	-0.569070	-1.645555	-2.369605	-1.149682	-1.926473	-0.086030	2.107608	-0.875190	-0.738302	-0.589156	3.589116	3.479586	3.824673
-0.125735	-1.906904	5.138473	-3.502830	-0.265364	1.137872	0.406927	0.546146	0.009763	-2.941023	1.129477	-1.200383	-0.838555	-0.475308	4.016201	2.207559	-0.557738	-0.726601	-1.756613	-1.316218	-3.203663	1.747777	5.073695	3.688861	-2.632522	-3.181917	3.150281	-0.314294	4.589498	-1.299322	-0.519063	-1.263989	-1.938825	-2.066749	0.009707	2.357793	-0.199938	3.932092	-0.700175	4.697011	4.041247	1.063025	3.269011	-0.848461	-3.817068	4.398929	-0.305648	0.492662	2.321987	0.736732	-0.535655	-1.182070	-1.987235	0.205739	-0.153887	-0.544797	-3.683777	1.034143	-0.419118	2.578552	2.951513	-1.235072	-1.092316	1.685438	-0.004589	3.654142	3.097645
-1.402408	0.759063	3.282848	-2.857658	0.869021	2.451293	1.230142	2.833283	-0.601339	-0.399982	2.097742	-0.211155	-0.615354	-0.673469	6.478440	3.443669	-2.376004	-2.048050	1.126882	-0.750472	-0.385708	1.482281	3.185610	2.356068	-1.286108	-0.474251	0.906844	0.263851	2.955033	-0.871456	0.261649	-0.541451	-1.422196	-2.874066	1.710341	3.397691	1.411019	3.470261	-0.708017	3.947113	3.732758	0.150509	-1.979725	-0.365492	-1.532906	3.596449	-1.682070	2.609447	1.823891	-0.132288	0.560180	-1.489679	0.908325	0.049827	0.167882	-0.327822	-1.997506	-0.889669	-2.227672	2.686057	0.183039	-1.220694	-1.229533	1.675404	-2.518873	4.239945	5.758526
-0.223181	-0.600948	2.397806	-0.433455	-0.410490	1.652504	1.241708	0.989142	1.828757	-0.036138	4.460713	-2.925312	-0.933169	-2.418346	2.600123	3.022636	-0.668603	-1.171595	0.680353	-1.416603	-1.283987	3.335887	2.923473	0.064317	-0.479045	-1.726315	-3.868495	0.792225	3.090008	1.736701	1.113918	-0.129429	-0.833446	-4.513434	0.258770	3.637100	-0.310813	3.204743	1.400376	2.446898	2.250692	1.923578	-0.472404	-2.572315	-1.025145	5.019257	-2.867601	0.029388	1.476981	0.483938	-0.135033	-0.163751	0.221490	-4.209354	-0.511561	2.038371	0.860209	0.950583	-2.128835	2.589586	3.630088	-0.519856	-1.504853	-1.501858	-0.712636	5.951496	3.803615
-1.542356	0.441062	2.547148	-1.704422	-1.087598	4.260406	-0.843476	3.640025	4.588653	-1.356590	4.010692	-2.310653	-2.196900	-1.546138	1.677248	0.751560	-1.442636	-2.153236	-0.802999	-1.713710	-1.809500	3.640494	0.748684	2.058808	-2.004430	-1.209908	-2.874838	1.117729	2.438623	1.305446	1.623245	-1.142623	-0.162374	0.571745	-1.321603	5.441621	-0.464835	3.111137	4.537804	-1.302735	-0.037149	1.100432	-1.810528	0.744571	-0.316084	5.303351	-0.611840	-1.433815	1.353858	-3.450588	4.550807	0.378914	1.442360	-4.470102	0.260884	-0.154018	3.527068	-1.549001	-1.616508	0.813238	2.778156	-2.551458	-1.353276	-0.763049	-1.873481	4.249396	5.348715
0.064367	-0.278806	1.421672	-1.051357	-0.961702	0.859498	0.117090	2.930232	3.532148	-0.332238	3.241979	-4.114181	-1.141746	-2.214345	-1.862985	-0.408860	2.382998	-0.282772	0.351926	-0.155596	2.107053	2.559902	-1.218257	3.077540	-1.325164	-1.722030	1.237416	1.093662	1.664978	2.654280	2.359728	-1.196333	-0.151081	0.734273	-0.791978	4.369253	0.594253	2.729544	3.035566	-1.420284	0.374434	0.100772	-1.847497	-1.029233	-2.315325	2.852329	-0.251788	-0.781663	2.985020	-3.193067	6.541598	-0.718483	4.163334	-2.852020	2.707416	-2.798489	4.755969	-1.243224	-0.645692	3.532713	-0.543557	0.425599	-1.647601	0.965531	-2.519608	2.785647	3.088825
-0.228613	-0.079754	-0.865821	-1.224261	-0.701503	-1.445919	-1.768196	1.671065	2.470643	-0.809285	3.015874	-0.546796	-0.269906	-1.414368	-3.309179	-1.361225	2.173599	0.306097	-0.658273	-1.554161	-1.028927	2.365609	-3.691449	2.686313	1.992854	-0.703482	1.858764	-0.529875	1.826874	1.500602	-1.072931	-1.273359	-0.749063	2.115350	-0.737255	2.793597	1.039150	0.441264	4.575760	-1.853747	3.328842	-0.974505	-0.537311	0.430972	2.843133	2.496992	-0.869346	-2.117756	2.759668	-2.064101	5.574040	0.738056	1.986510	-3.172206	1.323137	0.856759	3.813214	-1.900784	-1.736586	2.199810	1.303447	-0.699485	-0.635028	0.684182	-2.286219	2.828149	4.188247
0.127304	-3.004883	0.751269	-0.461031	1.634199	-1.890347	-1.340235	3.976223	-0.169862	-0.719329	3.434378	-2.141699	0.147619	-2.097706	-4.373334	-1.231735	3.225966	-1.648228	-2.701996	1.101994	-2.010140	-0.793785	-3.922794	3.849626	3.878625	-0.225762	1.341507	1.100016	0.661409	2.944911	-0.607733	-1.332404	-2.996122	0.121176	-2.077133	1.021354	-2.495945	-0.228204	1.649487	0.096177	2.268274	-2.166797	-2.806671	-1.931211	0.040689	0.911838	-0.837913	-1.071895	1.186602	-3.183888	3.319032	-0.747066	0.298089	-1.200462	1.486745	-1.429074	3.839202	-1.515383	-2.853491	4.065530	-0.129131	-0.939310	-0.250858	-0.020495	-3.230113	-0.284097	1.922481
-1.216583	-0.729394	-1.238258	-0.804969	3.858803	-2.593184	-0.363726	3.638608	-3.082968	-0.456273	5.011793	-2.893490	-0.808770	-2.334459	-3.197851	-4.050891	2.002300	-0.797148	-1.470642	-0.437133	-2.619185	-2.424680	-0.260191	3.067778	2.578850	-0.410771	0.097642	0.678436	-1.864617	-0.011993	-0.556379	-1.300566	-1.458054	-0.624449	-1.613912	-1.840876	-0.862332	3.942542	-0.173354	2.531989	3.571132	-2.232504	-1.381977	-2.998684	0.528845	-0.984035	-1.782289	0.923021	-2.191279	-1.396330	3.123274	-2.233251	-0.737432	-1.777687	4.594443	2.079413	2.700833	-1.610722	-1.128807	4.001871	-0.717695	-1.075976	-2.404689	0.646199	-1.157294	0.859111	2.299628
-0.890075	-1.087886	-1.444902	1.530927	1.946510	-1.929231	0.272827	3.610120	-1.139773	-2.498616	3.329418	-3.001872	-0.194971	-1.810328	-1.488232	-4.605693	1.760902	1.007039	-1.915813	1.643558	1.810138	-0.075777	0.872861	5.947169	5.185729	-1.834309	-0.534231	1.490686	-2.453003	1.502188	-1.338468	-1.501146	-2.318061	-1.475224	-1.405090	-2.758793	-3.625013	2.907401	-0.108065	4.618991	1.624016	-1.937228	0.439271	-2.013544	-1.319401	-0.243827	-0.452676	-1.920109	0.422825	-1.342527	3.072966	0.245902	-1.508553	-1.909083	2.708429	-0.384679	3.814707	-2.376600	-0.791935	1.780734	-1.312344	0.098016	-1.016121	-2.177836	-0.453860	4.281774	-0.397711
-2.990072	0.883738	-2.723463	1.248058	3.690819	-1.743788	2.318226	1.544560	-2.450077	-2.565558	4.445654	-2.394444	-0.779186	0.647489	0.867721	-1.713444	-0.105930	-0.460767	-1.084808	-0.940435	2.543231	-3.376777	4.369059	5.358498	2.529364	1.481126	-1.191613	-0.467337	-1.606950	-1.475447	-0.740401	-1.068345	-3.235039	-1.777349	-3.220367	-0.577497	-0.534988	6.009874	-1.869846	3.523184	-0.858075	-3.753567	3.519372	-2.840692	-1.368849	1.698262	-3.179172	-2.136585	-2.007085	-0.252079	3.559206	-0.759207	-1.375975	0.006452	3.085204	0.363748	1.081123	-1.003618	-1.392975	-0.596181	-2.136081	2.517667	-0.591754	-2.885800	0.606585	2.344193	0.724365
-1.047774	0.911278	-2.592742	2.287724	4.652729	-0.376056	3.380369	-0.414472	-2.435281	-0.364902	1.629002	-1.568308	0.031188	-0.231410	-1.578492	-2.177142	-1.054695	0.280534	0.319873	-1.798413	4.067392	-1.487079	3.742105	4.850964	3.298353	4.909233	-1.720105	0.117769	-1.720657	-0.074297	-0.006978	-1.190663	-0.556889	-0.545824	-1.764643	1.883013	2.633443	4.488460	-3.522598	2.859769	-0.307039	-1.927922	4.582325	-1.136327	-2.084498	0.412629	-1.134879	-0.421407	-2.142011	-0.673888	2.003194	0.063223	-1.173699	-0.712584	1.307268	-2.055603	-1.332119	-2.783677	-1.559627	-2.874776	0.845394	-0.139524	-2.318088	-0.424792	0.941542	3.181969	-3.081444
0.336117	1.071733	-1.805338	2.063225	5.189941	-1.571833	0.632855	-2.709474	-1.530083	1.108254	0.168863	-0.523464	-0.423651	-1.852623	-0.245372	-2.716589	-1.965992	-1.026857	-2.914772	-0.426377	3.522724	-1.477485	3.374399	5.226167	2.806800	2.651212	-1.577808	3.252304	-0.331925	2.716337	1.153001	-0.690801	-2.107210	-1.995748	0.530684	1.412636	2.775178	8.375059	-2.246622	2.240348	-2.209177	-0.134994	4.546031	-4.680948	-2.084248	0.739574	-1.765396	-1.322376	-0.028852	-0.852352	1.029430	-1.368309	-1.763525	-3.486191	-0.106479	0.136867	-1.885018	-0.988478	-0.327592	-4.256250	1.612980	2.137042	0.390078	0.149886	0.747310	-0.971097	-1.835237
-1.945999	1.910003	0.043648	1.795963	1.662355	-0.049220	-1.347816	-3.479247	-0.819985	-1.985492	-1.882962	-2.213814	0.338099	-0.851051	-0.489022	-2.221387	-0.243321	-0.363541	0.549660	0.073771	5.350126	-0.807895	0.599240	4.261806	2.058402	0.703265	0.965477	1.213466	0.279346	4.308953	2.176236	-1.798959	-3.420700	0.031979	2.660113	1.536474	1.653717	3.366273	-2.409318	1.573721	-1.942189	1.264618	4.091088	-0.581556	0.278799	-0.967004	-2.099824	-1.111391	0.234592	-1.504274	-0.449688	-0.463802	0.577845	-3.805669	-1.359135	-0.478041	-2.712176	-0.545420	-1.556769	-4.365504	0.655675	1.048067	-2.278657	-1.264665	-0.421914	-0.287905	-2.384513
0.921777	0.717387	-1.993784	0.576937	2.763669	0.916182	-1.606646	-2.037289	0.785915	0.212259	-1.184374	-3.228658	-0.055662	-0.213193	3.077458	-1.533534	-0.754384	0.294185	-0.193034	-0.545068	0.609399	-0.877810	-2.420073	4.587880	-0.050637	1.586491	-1.405851	-0.166444	1.186256	3.263951	3.010127	-0.519338	-2.401758	-0.210342	1.488447	-0.050273	0.773259	3.646000	-2.389188	2.937890	-1.075174	-0.846785	2.920996	-1.789548	-0.894055	-1.154606	-0.700764	0.565047	-1.726581	-1.098552	0.464140	-0.364955	0.528610	-3.543519	-1.309002	0.326972	-2.063693	0.137796	-0.952259	-0.681038	2.380377	1.356049	-1.528291	-0.254244	0.040670	-2.539252	-2.147471
3.139345	-0.053017	-1.986833	1.424748	2.030584	1.182074	-3.882834	-1.399800	-0.449483	-0.108992	1.376428	-0.423096	-2.240534	2.294550	2.371467	-1.339733	0.414022	-0.147881	3.053047	2.418103	-1.445056	-1.588429	-1.715839	5.499789	-1.314219	-0.426709	-0.725794	-0.369827	0.374206	4.515330	2.184573	-3.413839	2.096416	4.013088	3.271185	3.128394	-0.331797	4.743342	-1.014232	-2.455843	-1.062633	-0.591405	1.724256	-2.195025	-1.587510	-3.099433	3.774186	-0.467963	1.960632	-2.831088	4.198013	-1.381770	-2.411830	-2.404541	-1.331679	-3.254291	-0.200068	0.080669	-1.392063	0.162848	1.072487	-2.236611	-0.190925	-0.291052	-0.409439	-2.229638	-1.436812
0.536504	1.365592	1.618401	0.476397	-1.946901	-0.462644	-2.741583	0.938720	1.106820	0.070653	1.182546	-3.168431	-0.325016	4.004779	1.806002	-3.560384	0.672895	0.521862	0.156703	5.165783	-3.970839	-2.214554	-5.136158	3.040431	-0.324042	-3.501136	-1.665451	-1.151982	0.662794	2.073590	-0.871426	0.664740	1.723423	5.070070	2.353728	5.128977	0.688549	3.545397	2.112448	-2.651078	-1.336564	-1.106642	0.209165	-2.258286	1.306332	-4.397786	3.820924	-1.144920	4.500928	-1.658083	3.396130	-1.277044	-0.436376	-2.336735	-1.844565	-0.054032	-0.587103	0.680398	-0.335180	0.450253	0.964502	0.154087	-2.564758	1.104610	-1.503843	-3.100861	-1.897833
-0.258346	1.914112	3.916316	-1.492916	-1.565087	0.192127	-2.276391	-0.411327	-1.257974	1.134195	0.932080	-2.215962	-2.516407	4.184695	-0.265838	-0.811788	-0.947264	-1.511884	0.552333	2.707672	-0.528950	-0.055285	-3.899932	3.765006	0.510794	-2.429187	-2.173925	0.546990	-0.507178	1.819430	-1.292769	-1.283204	3.143965	1.857404	0.041478	5.012174	-2.285705	3.072866	-2.192647	-3.029713	-1.772868	-2.353694	-1.420576	-1.607130	0.799773	-0.836565	1.514250	-0.014524	5.185108	-0.918336	2.492990	-1.016479	0.091672	-3.447301	-1.704461	-1.094750	-3.129096	0.469384	-0.888811	2.116076	2.590421	-1.754958	-0.222490	-1.201556	-2.500542	-2.895922	-0.805934
0.282493	2.243442	2.938514	-0.134290	-1.991172	-0.554012	-2.249060	2.906958	-3.031565	-0.602268	-0.864069	-3.121792	-2.382808	1.460097	-0.843653	0.781155	-1.055756	-0.130021	-0.160662	4.361967	-1.820586	-0.003922	-4.087559	1.954913	3.964089	-2.440364	-3.425615	0.123888	-2.632012	-0.983351	-1.426958	-1.322371	6.526541	-0.910108	-3.586367	2.317087	-1.532359	0.333249	-0.221420	-2.211447	-1.566244	-2.455962	0.427831	-1.341557	1.134512	2.164028	-0.171137	-2.536876	4.959573	-1.416848	2.300194	-3.033073	-0.230289	-1.452041	-0.541566	-1.103644	-2.602850	-2.013274	-2.563656	-1.807882	2.938744	-2.232046	-1.513621	-1.199051	-2.184538	-3.261618	-0.761015
0.443922	2.770782	2.380394	0.581174	-2.788359	0.030439	-0.774190	0.831976	-2.396354	2.352264	-0.823001	-2.218119	-1.300118	-1.507114	-4.276345	3.769243	-0.212179	-2.015147	0.558318	4.065469	-0.705849	2.819034	0.066059	0.690552	4.484145	0.757035	0.358976	0.770513	-1.153006	-2.269153	0.906409	-1.273060	3.976654	-4.458068	-3.551803	1.758615	-0.366314	-1.126454	3.289130	-0.140080	-1.183493	0.937653	0.751988	-1.216166	0.419150	2.050992	-0.949135	-0.454776	5.779821	-0.737221	2.691539	0.574073	-0.532059	-0.914554	-1.180479	-1.902214	-0.953363	-1.531077	-2.163115	-2.607821	2.971168	-1.361377	-3.442749	-0.770876	-2.634131	-2.026749	-0.691575
1.260538	4.306332	-0.110945	1.371579	1.278754	-1.991121	0.593418	0.815628	-0.460840	3.143091	-3.405316	-0.069946	-1.623536	-0.684239	-2.462516	2.964076	-2.129233	-1.601762	-0.784029	3.096876	0.019963	4.773283	-0.179077	0.525120	3.815361	-3.878591	-0.866452	3.208563	-1.904261	-1.403278	-0.107370	-2.558673	4.766304	-3.526874	-2.318532	0.448959	-2.758271	-0.008942	5.153900	2.113992	-2.043615	-1.562447	2.529392	-1.711256	1.028786	5.197626	-2.377046	-2.230024	3.588552	-3.530253	1.333725	-0.976740	-0.166837	-2.178140	-0.006001	0.007840	0.041463	-0.090524	-0.507289	-2.344244	0.477593	-1.555750	-2.418676	-1.019629	-2.689723	-0.323913	-2.745613
-1.185757	3.839690	-1.145901	2.551023	0.797564	-0.477091	0.756063	-1.292287	-1.230923	-0.404589	-0.494611	-2.073973	-1.751162	-3.628676	-1.828667	5.169854	-2.023820	-2.745665	-0.567202	3.340186	-0.989650	2.197024	3.128431	-1.878581	3.182238	-0.391740	2.451000	4.493539	-1.566677	1.487075	2.261006	-1.356709	3.163991	-0.852725	-1.518051	-1.970781	-1.303330	-0.978817	3.153691	1.567167	-2.157008	-3.960064	3.161543	-1.876528	0.034620	4.330031	-1.379771	-0.417020	0.988667	-1.202646	2.325951	-1.757111	0.238274	-1.959400	0.282068	-3.094981	-1.269472	0.072083	-0.772778	-3.874348	-1.140182	-1.102465	1.657500	-0.542912	0.036384	-2.287810	-2.619329
-1.544065	2.318955	-0.862976	1.234508	4.021873	0.520028	1.545345	-1.902266	0.305898	1.460826	-0.211588	1.162900	0.009904	-2.446326	-0.424299	4.047474	-1.733438	1.174943	-1.630401	1.088598	0.847613	-0.680442	4.218585	-1.189454	4.630676	-2.230412	4.713431	4.150841	-0.657653	4.399004	5.170236	0.137330	-0.262783	-2.644922	-0.880861	-2.262205	-1.565693	-0.326478	2.750400	3.198749	-1.719274	-1.355096	1.654342	-0.929879	-2.028847	2.462804	-1.663808	-0.318664	1.463966	-0.275501	-1.397084	-1.154840	-1.960826	-1.188035	0.889530	-1.837777	-1.744167	-1.094056	0.388219	0.109964	0.239040	0.173076	2.672778	0.164077	0.094890	-2.246639	-0.660622
-2.145787	1.230228	-0.208468	3.185933	2.020380	-0.112064	-0.780435	-1.011011	-0.522477	-1.334467	0.073955	1.102470	-0.426237	-1.341688	-1.741314	1.707538	-0.906587	1.055263	-2.097426	-1.843987	1.197852	0.818583	3.455783	-1.193599	4.448776	-1.812407	3.216239	6.231867	-0.397090	4.460510	3.767420	-1.774456	0.432283	-0.159165	-1.110561	-2.792712	-2.933061	0.991174	4.055928	2.065737	-2.279112	-1.049543	-1.741514	1.213689	-1.756816	0.049046	-0.879959	0.531544	-0.245453	-2.158317	0.161920	-1.027028	-0.150238	0.554556	3.716984	1.700053	-1.085024	-0.578741	1.190600	1.256993	-2.689740	0.452875	2.288360	0.184937	2.190694	-1.669699	-0.684791
0.968377	1.073607	3.282220	1.019599	0.700883	0.929334	-1.650780	0.700880	-0.426948	-1.943567	-0.648081	4.202338	1.415614	0.032039	-0.475013	-0.409657	-0.851667	3.744396	-1.676478	-0.989973	0.137069	-1.970001	3.257925	-2.124717	5.352638	-1.680823	-1.214176	3.109118	-1.261787	4.074790	4.277659	0.360233	3.631088	1.124748	-1.444149	-4.743804	-3.854933	1.009841	4.159974	-0.395266	-1.582821	-0.950107	-1.744425	2.468879	-0.108987	-0.162146	-1.997723	0.272702	-0.929488	-1.796496	2.739561	-2.642673	-1.235362	2.173872	2.429631	-0.098193	0.360057	-2.121172	2.946366	4.568738	-0.911924	0.011431	-0.170155	3.111167	3.692695	0.060212	-3.069536
-0.154073	2.323391	2.329291	-0.804193	-1.726916	1.210121	-0.996289	-0.694293	-0.917715	-0.354275	-0.048097	2.696703	-2.075540	-0.523246	-1.446197	-2.040911	-1.357479	1.892942	-2.058456	-2.663859	0.203363	-0.455294	2.543010	-0.264609	3.857962	-2.234862	-1.088814	0.581692	-1.055745	2.792345	1.846051	-0.974303	4.678435	1.613917	-1.523325	-0.007379	-0.334812	2.065321	3.779935	-0.383960	-2.253003	-0.308985	-2.078890	1.827591	-1.438158	-1.987171	-1.881902	1.174613	-2.282240	-2.714738	3.846038	-1.948174	-2.451299	3.000413	1.325772	1.234188	2.701076	0.219149	3.471416	7.907298	-1.739614	-0.329055	-0.472966	3.708069	1.115990	3.213294	0.059544
-2.530839	-1.189719	1.973743	-2.318943	-0.591719	1.661998	-0.225162	-2.258031	-1.527677	-1.619092	-0.059490	3.733364	2.252598	-0.652643	-0.632868	-2.564725	-0.163021	4.148701	-1.959261	-1.713648	-1.209165	-0.079696	-2.466360	-1.938276	4.153050	-3.762921	-1.997278	-1.543509	-0.964962	1.011874	-2.878202	-1.764665	3.290024	1.422642	-0.595989	-1.285538	-2.029698	1.871515	0.654012	-1.804444	-1.872456	-1.442478	-0.386012	5.765724	1.524469	-1.130531	-2.623394	-0.097126	-1.842409	-0.179343	4.126451	-0.198733	-0.840050	1.498178	3.189505	-0.349005	2.605332	-0.607176	2.203151	4.148775	-1.666011	-1.090784	-1.339072	0.831341	0.678180	3.004748	-2.639751
-2.002121	-2.655926	0.195676	-2.064651	-1.039826	-1.091936	-2.395199	-0.685531	-0.341134	-1.545017	0.740538	2.118920	-1.987369	1.163550	-0.203228	-4.401299	-1.883294	1.302274	-1.348893	-3.481639	-1.295613	-0.616408	-1.850488	-0.659519	3.126800	-1.513101	-1.258968	-0.204688	-0.748640	0.844377	-5.591402	-1.367354	5.990856	-2.431776	-1.570439	-1.436480	-1.846391	0.585422	1.368603	-1.104417	-1.812881	-1.250787	-0.304789	5.653881	1.046894	-0.911125	0.553099	-0.428213	-0.360395	-0.676913	2.915698	-0.396547	-2.637015	-0.631333	0.456932	-0.832471	3.790126	0.383151	3.226569	4.488466	-2.631215	-1.274556	-1.425775	1.891685	-0.838637	2.407775	-0.681220
-1.263920	-2.783128	-0.990810	-2.999517	-0.662337	-1.123681	-2.158102	-2.028995	0.208515	-3.014351	3.170890	0.034470	1.008159	-0.768167	2.557723	-4.553634	-2.553897	0.426661	-0.895852	-2.276335	-2.420982	-1.484630	0.108927	-0.435138	4.175014	-2.147701	-0.184385	-2.952043	-0.528577	-1.258448	-4.078448	0.971931	5.393430	-2.318537	-1.175074	-2.027306	-3.057794	-0.415058	-2.592893	-2.041677	-2.020278	-1.880110	-2.667725	5.150161	0.110619	-1.227256	1.312977	0.537950	-1.517499	-0.729147	5.490878	-2.890317	-1.533696	-2.359020	0.383753	-0.790110	2.812755	-1.807170	2.793571	3.233472	-3.545528	0.197030	-0.146872	0.676000	-0.903963	2.320476	-0.392763
-0.961036	-1.528828	-0.510314	-2.885040	-1.712653	-2.572836	-1.696170	-0.039821	3.362669	-0.682995	5.298065	0.404614	-1.487319	-0.196394	3.881582	-4.475632	-0.716331	-1.279938	-1.004639	-2.508936	-1.165671	-2.429463	4.172584	0.642565	3.895792	-1.438719	-0.210831	-2.100877	-1.025774	-2.164301	-2.967340	1.715888	2.388949	-1.525140	-1.316795	0.481585	-1.829806	-1.375625	-2.048477	-1.878223	-3.342046	-2.396747	-2.592218	4.665666	-0.865558	-0.342323	1.181240	0.291765	0.409481	0.559753	3.414891	-0.718142	-1.514192	-0.157484	-0.733031	0.539878	4.194221	-1.149040	4.517058	-0.957407	-3.123751	-0.478026	-1.627264	0.868185	-1.919197	1.361152	-1.003679
-0.615571	-2.188225	-0.864938	-3.450620	-1.652174	-2.389002	-1.747103	-0.734710	2.394729	1.087751	5.398364	4.473251	-1.426002	-2.591230	3.676049	-4.377292	-1.762095	-1.288122	-1.188453	-1.392043	-0.490578	-0.913906	2.424583	-0.178211	5.486834	-3.056457	-0.059605	0.713912	1.814370	-2.522282	-2.501679	1.529718	1.754213	-0.061785	-0.389299	-1.949408	-2.028128	-2.447879	-1.460149	-1.721755	-1.577186	-0.549899	-3.847269	3.242395	0.247064	-0.663527	0.072989	1.531130	-2.156058	-2.375512	2.038835	-0.451422	0.230294	3.744975	-1.835421	3.345893	2.967623	0.701743	2.351427	-6.301073	-2.667186	0.394176	-1.362551	2.924542	-1.674743	-3.401097	2.317732
