X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-4.216843	-0.403181	0.333820	-3.255243	-1.294239	-1.746563	1.238532	0.109918	1.346071	-0.663300	-0.930403	-2.174419	-0.869786	-4.647837	-0.822722	-0.332514	-3.390872	1.882784	-3.987200	2.885297	-0.909707	-0.865684	-3.013929	-2.071937	-2.852564	-1.321563	0.385416	4.884692	2.358040	-1.337479	3.274849	-1.521518	4.193688	-2.235552	2.708907	-1.961645	-1.741212	-2.079153	-2.092671	0.566608	-3.718195	-1.163972	-1.929241	-0.344069	-2.197706	-3.244639	-0.721133	-1.852097	-0.686662	-1.941593	0.628382	3.135528	-1.449271	-0.567041	0.669947	2.808809	0.011166	1.023708	4.353997	-2.561128	-0.577702	-0.657199	2.308699	-0.677089	-2.687604	-0.779722	4.120195
-2.468668	-0.348073	0.206603	-1.747637	-2.294417	-1.768511	2.743482	-1.607155	-2.274435	-2.945068	-2.001545	-1.997824	-0.894629	-2.140768	-1.095267	-0.432685	-5.221475	2.469325	-3.468014	1.786358	-2.645451	-0.553214	-1.180678	-3.795098	-2.227088	-0.014221	-0.959673	3.450744	-0.518874	-0.383565	1.733609	-1.777027	1.391631	-1.172096	3.954236	-2.111929	-2.459104	3.434610	-3.283768	0.195373	-1.983175	-1.625480	-0.479271	-1.438812	-3.810997	-3.932174	1.854711	-1.807902	-1.864170	-1.129381	-1.174264	-0.043107	-0.272825	-1.736407	-0.207111	4.064119	-0.831784	2.277922	0.138160	-1.790692	-0.867071	-0.712925	2.080246	-2.601279	-0.422900	-1.194047	5.472134
-1.457274	0.219037	-2.501250	-1.623405	-2.189890	-1.169445	4.249847	-0.608066	-1.826733	-1.738213	-0.445945	-2.284135	-1.443249	-0.156893	-0.720416	-1.657275	1.040707	4.330961	-1.886584	-0.210563	-1.855374	-1.667018	-0.106159	-1.584330	-2.010518	-2.268266	-2.321189	3.700421	-2.270222	0.413764	0.498587	-2.131150	1.279183	-1.093759	3.683483	-0.931411	-2.354182	3.291166	-2.504953	2.242150	-1.261571	-1.432807	0.048158	-1.243258	-3.916037	-1.011577	-0.942465	-2.333641	-4.774163	-1.983478	0.908222	-1.666458	-0.955207	0.012798	-3.336620	3.979306	-1.871299	-0.063451	1.726350	4.003815	0.164367	0.256494	0.342330	-0.590044	-2.815204	0.890728	4.233597
0.173036	2.716649	-0.548139	0.463253	-0.895558	-2.099365	6.779126	3.061485	-0.415322	-3.319534	-1.263804	-1.097653	-0.653346	-2.591813	-2.785970	-0.539684	4.081870	2.989692	-1.094313	-2.276465	-2.722979	-2.697795	-2.709174	-2.741935	-3.083653	1.612303	-0.083632	4.009124	3.267395	4.429510	-2.039616	-0.148385	2.962341	2.434958	1.069549	-0.388889	0.367252	4.665515	-2.255824	3.773839	-1.023485	0.270344	-0.334454	-2.265206	-1.448829	-1.691949	1.004239	-3.953413	-3.219343	-1.799585	0.715741	-2.711226	0.184283	-1.917626	-0.735081	4.503571	1.233523	-1.066114	-0.625932	4.104293	-2.335988	-0.560041	-0.302347	-2.032183	-1.367417	3.391902	3.668882
0.512063	4.511664	0.923034	1.533537	-1.546219	-0.153872	3.081917	2.461999	2.893199	-1.733031	3.146178	-1.136777	1.807579	-1.510727	-1.582729	-2.475311	3.754113	4.476918	-1.967302	-3.250347	-1.813365	-0.770842	-0.492124	-1.451311	-1.062692	1.048185	-0.577402	4.819553	1.825678	2.836474	-0.960501	-1.317534	2.447807	4.060956	1.346533	1.045336	-0.446501	3.588957	-1.804080	3.196442	0.668286	-1.450826	-3.233908	-0.714456	-0.780473	0.170211	3.767722	-0.118717	-1.120108	1.166596	1.329090	-1.854612	0.689946	-3.557880	-2.288895	3.773413	0.621183	-1.955766	-2.199685	1.664043	-1.706538	-2.682128	0.219513	-0.638395	-3.000338	4.204478	3.419885
-1.440694	6.192982	3.103667	-0.690654	-0.231973	-0.882465	0.322621	3.430378	2.779730	-0.829805	2.077500	1.789795	4.184929	-0.116037	-2.979192	0.139344	2.844135	3.974339	-0.197052	-3.969611	-0.496934	-2.889458	0.239690	0.127141	-0.915335	1.480681	-2.217599	3.331110	3.180727	1.283154	-1.861766	-1.138194	1.208679	3.328235	-0.287263	0.382667	0.170657	2.802893	-2.719520	0.929259	3.405243	-1.441819	-0.644402	-0.184007	0.478131	-0.704396	0.843086	-1.802454	-0.301561	1.994466	2.807471	-2.435616	0.502883	-2.035864	-2.036961	2.826130	4.731981	-1.304310	0.094189	0.896466	-3.155481	-0.286368	-0.965089	0.768418	-3.129368	4.243856	3.066605
-1.265634	2.506203	3.550659	-0.423919	-1.600019	-0.641745	0.349335	1.640322	4.050772	-0.222953	1.830762	3.681964	4.194503	-1.128145	0.112039	-1.067818	3.494533	5.213154	-1.544067	-2.128554	0.919214	-0.457340	-2.033333	-1.644079	-1.821382	0.361291	-0.902524	1.072095	3.256741	0.042852	-2.040711	0.482035	1.430158	5.049093	-1.921941	0.141004	1.404025	1.654724	-2.978044	-1.118309	3.462885	-0.999935	-0.137138	-1.049560	-0.131818	-0.438070	-0.871771	-2.433423	-2.551600	2.245323	-0.569517	-1.044838	-0.520708	-2.336878	-0.830880	4.437622	-0.253681	-2.216844	-1.496208	0.622561	-0.185919	-1.033459	-1.885954	-0.431942	-3.144305	3.489438	2.190739
-0.943459	3.601028	4.470509	-3.004159	-2.299255	-0.335012	1.244559	1.778633	2.907125	-2.154477	2.693563	3.862131	1.785703	-1.054450	-2.336636	-0.406196	1.808008	4.748365	0.369554	-0.465978	1.023878	-2.310086	-2.229694	-0.294472	-2.071830	-1.951886	-0.121275	1.094410	3.476820	-1.559832	1.553765	-2.980347	0.152543	3.917732	-2.517199	0.614248	0.563905	-0.444250	-3.365650	-3.981261	4.381415	0.203126	-1.887914	-1.235213	-0.935621	-0.425811	-2.193747	0.595376	-1.567926	-0.650534	0.560826	-0.562279	-0.226824	-1.439422	-0.380353	3.300889	0.061497	-1.217772	-1.498277	2.257531	-1.168952	-1.321900	-0.719682	-0.915977	-3.817551	3.533724	-0.686415
-1.421469	0.499457	5.373615	-0.341974	-1.873582	3.368835	3.665693	-0.968989	2.143391	-0.255176	-1.611298	1.156496	0.241430	-2.332154	-1.254317	0.908110	3.267956	1.646369	1.650308	-2.723281	2.020157	-3.791095	-0.234093	-1.097138	0.004020	-3.111150	-1.720454	-0.816345	0.792964	-1.790298	-0.565038	-1.762738	-1.467865	1.453650	-2.015937	3.010899	-0.103306	-3.180529	-2.151937	-1.624496	2.724232	-3.004937	0.288268	-0.934666	-1.061779	0.186182	-1.587442	-0.696156	-2.253939	-1.032906	1.348298	-0.855039	-0.910967	-1.960996	2.580320	2.314530	-1.850383	-2.672692	-0.822518	-0.645225	-0.371081	0.450209	-0.706573	-1.728585	-3.772604	2.559415	-1.316461
-1.098263	-0.922110	0.906676	-1.847063	-1.212497	4.151495	4.819135	-2.161841	-0.326331	-0.443950	-2.340421	-1.365440	2.509183	-0.907257	-0.924905	-0.316300	3.174277	1.587268	3.255593	-0.518363	0.650950	-0.315664	-0.694931	-2.557876	-1.022231	-2.326100	-2.756159	0.272232	-0.232928	-1.984945	0.908481	-0.406739	-2.557068	-1.495551	-0.283656	4.562359	-0.662307	-2.079211	-3.186105	-2.915614	2.253237	0.702874	0.607209	-1.064719	-3.714292	-0.894490	-2.756757	1.736080	-4.090439	0.360007	0.898201	-1.815520	0.132264	-2.359500	2.587538	2.498645	-0.960221	-1.947106	-0.731829	-1.218607	-1.581906	-0.059331	0.943773	-3.600467	-2.550864	3.851312	0.996099
0.917857	-1.731873	2.263391	0.392574	-2.263701	4.338168	5.438885	-1.075423	-2.838539	-2.643097	0.625293	-0.549275	0.309164	-1.628160	-1.842999	-0.770724	4.642568	0.615161	2.318307	-1.330124	2.613358	-1.615591	3.667090	-0.039088	-0.566882	-2.774336	-1.821691	0.127641	-0.597556	-1.350873	1.180822	0.744551	-1.867665	-1.793873	0.461846	2.050729	-0.314199	-2.712396	-2.119852	-0.605714	-0.558368	3.051660	-0.440091	-2.532071	0.654839	-1.723527	-0.419692	0.020086	-2.000827	0.531204	2.157533	-2.022421	-1.800930	-1.307035	2.380200	3.334632	-2.398316	-0.770515	-0.367612	-2.805613	-3.393827	-0.366418	0.535456	-3.790724	-2.522032	-0.250184	0.808063
-0.001308	-1.464531	2.673357	1.602335	-1.560693	4.563754	2.040742	-1.783335	-5.002534	-1.641019	-0.434156	0.692390	1.703274	-1.108465	-2.941900	-1.243963	3.946828	2.453947	2.713850	-0.809564	3.204978	-0.607074	4.292469	1.989126	-0.821733	-1.452659	-2.123849	-0.816317	-1.339820	-0.132381	-1.833913	0.259934	-1.533656	-2.521814	3.284668	1.541909	-2.211682	-1.115584	-2.839677	-0.021095	-0.580583	1.297220	-0.644432	0.351779	-0.433786	-1.575028	3.776854	0.406961	-1.001203	0.166284	4.046994	0.124757	-0.529149	-1.732099	0.424807	1.897291	-2.835667	-1.854819	0.227433	-1.596743	0.116056	0.382748	-2.192525	-1.626153	-3.034906	-0.587372	0.704827
0.022640	0.947016	-1.460426	6.690322	-3.147571	4.840452	-0.441696	0.082726	-3.806114	1.312086	-1.676070	2.118858	-1.570287	-0.087271	-1.188409	-1.842416	5.083556	2.488627	-0.407280	-1.560582	2.918411	1.065988	3.969707	5.167366	-2.756281	-0.171769	-0.505034	-0.980441	-0.272221	3.879130	1.532075	-1.025491	-0.907742	-1.396076	3.042510	0.325900	-1.715658	0.198626	-2.454779	2.452645	-2.607507	0.893153	0.513986	-0.891670	0.638431	-0.630794	5.146780	1.502006	-1.203667	-0.657654	3.156585	-0.954387	1.048307	-3.630594	-3.305142	1.951721	-0.711472	-1.302619	3.604808	-1.019397	-1.800559	-0.361933	-1.565969	-0.174457	-0.088588	-2.483451	1.853090
-1.402598	0.603168	-0.792860	4.143434	-1.319635	3.100763	-2.462528	-1.640439	-4.180379	-1.343283	1.369953	2.908829	-1.343418	-1.042080	5.011974	-1.377582	1.271750	1.467200	-0.859486	-2.615079	3.412056	2.695899	4.588203	2.128233	-2.586928	-0.594865	-0.138345	-1.217330	2.015742	2.804861	0.691987	-1.994423	-0.945422	-0.302758	2.462273	-1.561797	-0.841626	0.479834	-3.523256	3.200205	-4.776540	-0.485942	-1.461137	-1.350616	0.488991	1.636777	5.762888	1.455421	-1.399218	-0.509511	4.344204	-0.883753	-1.294162	-1.101120	-3.755648	2.896823	-0.847132	-1.354916	2.626811	-2.332474	-2.469870	0.098042	-1.650577	-0.486634	1.232925	-2.690320	-2.165152
-0.915723	0.355725	-0.288646	5.078371	-0.031383	2.398586	-3.259155	-2.538730	-2.853129	0.846976	-2.690091	2.093704	-1.221118	-0.534293	2.354549	-0.929562	-0.555292	2.676766	-1.447968	0.015048	1.744811	1.003459	1.588555	1.151024	-1.498372	-2.052047	-1.708282	-2.100383	3.852267	2.054613	2.773924	-3.572261	-2.507397	0.952740	1.903356	-2.415181	-2.411987	-1.466958	-2.021308	-0.865114	-2.743681	-0.483164	-1.611601	-2.047959	1.442292	0.645184	5.017876	-0.882694	-1.632858	1.341814	1.269751	1.059558	0.717346	-2.047275	-2.174712	2.959694	-3.409045	-1.720410	0.165143	-1.636773	-0.683280	0.589272	-0.997149	-0.447785	0.143031	-0.630978	-3.333501
-1.668835	2.071588	-1.030486	4.829233	-0.274916	2.896521	-1.734280	-2.358745	-3.059263	-0.302039	-0.434400	2.846183	-2.125986	-1.580110	3.520415	-1.042653	-0.213871	3.704925	-2.066228	-2.434403	-0.275623	1.181272	-0.225837	1.469341	-3.044911	-2.105916	-2.215045	-1.580299	2.009054	-1.085414	3.103386	0.531795	-1.097067	4.112917	1.693960	-2.681052	-2.095541	-1.442150	-4.107932	-1.667110	-0.933629	-4.011216	-1.817405	-2.217100	-1.120767	-0.866972	1.864844	2.449461	-1.402586	3.357018	0.520125	3.973146	-1.906971	-1.519261	-0.904533	-1.086665	-1.277409	-2.722001	-0.579096	-1.338795	-2.541687	-0.267441	-1.569084	-1.221709	0.365932	-0.682524	-2.140860
0.465266	4.130457	-0.089582	5.271419	-0.063232	3.340169	-2.385601	-1.819983	-2.953281	-1.018926	-2.142575	1.199469	-2.060523	-3.211532	1.851673	-2.786557	-1.072688	2.109876	-0.156668	-1.597331	-3.635647	-0.814961	-3.355873	-0.610018	-0.455447	-1.119072	-2.336233	-0.178178	2.830303	-0.251421	1.099875	0.182247	-1.687131	3.335174	-0.933816	-0.764409	-0.258389	0.102459	-2.847728	-1.568983	-3.803683	-2.053997	-1.130350	-1.926236	-0.128784	1.619410	-0.425506	1.512586	-0.365602	2.492101	0.449528	4.982910	-2.367711	-0.933177	0.313687	-2.661556	-2.107025	-3.293390	-1.667206	-0.539239	-4.455992	-2.452397	-1.888782	-1.993206	-3.036873	-1.548358	-2.741132
-2.613322	4.309432	-2.126234	2.932431	0.080469	2.858228	-3.009120	-2.829743	-1.971082	-3.011285	-2.748418	-0.035540	-0.583726	-1.473859	1.081922	-0.807872	-3.068247	4.366619	-1.765990	-0.466836	-2.187162	-0.215737	-4.843154	-1.189652	-1.290276	-1.310415	-1.158447	-0.282519	0.957814	-2.334205	1.173890	3.757894	-1.523390	2.358711	-0.662170	-0.097850	-2.313832	-2.082131	-3.070793	-2.754132	0.252857	-1.035708	-0.876636	-1.962268	-0.807863	0.306029	-2.398376	0.743282	-1.660507	1.740563	-1.606843	3.725149	-3.474775	-1.554922	-2.861152	-3.038879	-0.931391	-1.321579	-0.870087	0.606696	-2.127196	-0.920995	0.396255	-3.041177	-1.137783	-1.996779	-0.473519
-0.736497	4.225114	-0.737345	1.704167	-1.772111	0.993499	-4.015538	-1.425524	-1.663966	-1.542017	-1.780129	-2.476341	-0.281896	0.331706	-0.686439	-1.478897	-3.618247	5.404654	-0.768094	-0.766316	-0.004269	-1.849555	-4.206081	-1.328262	-2.575700	-0.093444	-2.230786	0.253679	1.302685	-1.159768	-2.104768	3.030637	-0.084044	0.957628	-0.013204	-2.655876	-2.841269	-1.772920	-3.084128	-2.440456	-2.468809	-1.005250	0.499938	-1.981195	0.130498	3.327187	-0.790665	1.287549	-3.749400	-0.063597	-0.477286	1.994664	-2.612161	-1.767998	-2.043150	-0.491435	0.396394	-0.511066	-0.357338	0.507710	-1.787098	0.112067	-1.448171	-2.769820	-2.417598	-1.293585	-0.030925
-0.464462	2.614002	-1.055115	-1.332072	0.704628	1.081382	-2.811156	-0.663924	0.488567	-1.035520	-0.841008	-3.958434	-0.103731	1.254064	-2.401410	-0.611833	0.588810	2.677380	-0.239982	-0.523073	2.723632	-0.159311	-1.482854	0.319552	-0.437817	0.340140	-0.746549	-1.588183	5.821816	-1.181008	-2.213098	3.184977	0.352707	-1.280575	-1.942417	-2.667985	-2.760402	-0.754905	-3.759729	-1.902455	-1.211879	1.313377	-0.743228	-1.160517	1.007197	-0.111217	3.134826	1.242887	-2.319382	-1.116881	-0.201603	-0.107047	-2.146069	-0.997004	-2.487609	-1.649524	3.533631	0.790547	-1.102761	-3.475897	-0.358399	-2.675012	-0.470460	-2.250036	-2.194917	-1.107676	-2.421651
-1.197415	0.866597	-2.046747	-2.509287	3.368387	4.114376	1.256127	-1.577043	-0.165882	-1.597795	0.079444	-2.341818	0.015268	4.103414	-3.064891	0.272421	2.737121	0.461497	-0.996056	-1.921905	1.878140	-3.726805	-1.477574	-2.241611	-1.457426	-2.078463	-1.440938	-2.300704	4.071307	-0.266525	-3.526200	4.554215	2.543163	-2.296198	-0.716110	-1.657077	0.284569	-1.041988	-2.281796	-1.255227	-1.308853	2.796672	0.372266	-1.799834	2.308333	0.956818	1.638699	1.200495	-0.846753	0.781912	-2.518894	-2.562084	-1.278000	-1.999239	-2.478828	-0.189047	3.632921	2.778361	-2.541956	-1.867024	-2.857199	0.034970	-0.713213	-2.424324	-3.628640	-1.787151	-2.108202
-0.296658	-1.678301	-0.287542	-2.849177	4.361267	0.557981	-4.040392	-2.347278	2.047388	2.118259	-0.283674	-2.995092	-0.942196	3.239055	-1.577382	-1.302435	4.112585	-2.146396	0.083882	-0.887213	1.757555	-2.198434	-0.306640	-0.646551	-0.700026	-2.427353	-1.834451	-1.485285	3.292657	2.495280	-1.964272	5.053850	2.940125	-2.236341	-0.531881	-2.060351	0.490445	-0.994766	-1.549827	-2.649172	-1.996230	2.491134	-1.159880	0.361157	1.948607	-0.025208	5.376152	2.466174	-2.059613	2.957380	-2.823059	-0.467248	-2.680252	-1.654004	-1.006108	-2.113805	4.771665	0.098274	-2.498521	-0.802871	-1.167998	-2.039687	-1.952829	-2.178985	-3.094766	-1.690710	-1.389979
-0.400490	-3.732892	-0.276500	-1.766143	4.794168	-0.290003	-2.271912	-1.277230	1.919876	6.624442	-1.702763	-1.728955	-0.583125	2.642786	-1.254183	-1.011899	5.351102	-2.709998	1.229032	0.043504	2.233475	0.061505	-0.159454	-1.837469	-0.648317	-0.182029	0.281513	1.295276	3.394465	2.645310	-1.514315	4.873685	1.089592	-0.816504	0.915968	-0.742407	0.186524	-1.727340	-4.498220	1.237011	-0.580911	0.965763	-0.722566	3.855053	0.536918	-0.415295	2.942686	1.284625	-1.587561	2.541123	-0.217398	-0.240240	-1.816226	-0.199398	-3.509050	-2.682099	3.849464	0.009086	-1.779257	-2.416537	1.366103	-0.339981	-1.481808	-0.779218	-2.253295	-0.119250	1.620415
2.840887	-1.442275	0.657275	-1.665485	5.315192	-0.613276	2.052866	-0.750896	-0.783517	4.936353	-1.727723	-1.022707	-1.635716	1.617607	-2.784196	-1.536071	4.799868	-3.077010	4.017592	-0.140253	-2.229699	-2.002887	-1.128416	-0.534365	0.848702	0.329207	0.424952	2.319081	1.597831	4.456863	-0.145528	4.901718	-1.708736	-1.711686	-2.216463	0.440256	-0.194395	-3.008809	-2.579173	-0.517177	0.920307	-0.335542	-1.209391	5.056558	-2.088736	-2.129541	1.323200	2.030247	-1.506399	3.744540	-1.043812	1.135241	0.384579	-1.115922	-0.522455	-2.362029	1.787718	-0.220002	-0.491364	-1.091922	1.863605	-1.998912	-0.691851	-0.703823	-1.093528	-0.710972	2.793176
2.447274	0.791749	0.503084	-2.285002	2.838638	-0.300539	0.827441	-1.308476	0.643208	3.583994	-1.379754	-1.520847	-1.742070	1.302916	-0.551420	0.494848	3.290084	-1.173934	4.846360	-0.820984	-1.067267	-3.063506	-1.891526	-1.354039	1.149631	-0.564544	-2.562832	2.014828	2.135455	4.544840	0.424690	2.568351	-0.935358	0.859212	-4.014272	-1.136861	0.390090	-0.906371	-1.811186	-1.855836	-1.624578	2.972619	-1.769855	3.532870	-3.084754	-2.124448	-1.138105	1.023539	-1.651925	3.463731	-0.383001	1.589093	0.443864	-2.400674	0.498978	-3.682096	-1.414970	-0.109091	1.211957	0.116273	0.450608	-1.579379	0.351844	-0.682700	-2.188362	4.530125	3.300602
4.296370	-1.074019	0.858724	-1.992996	4.859609	-1.134691	1.849212	-0.521868	-0.573146	4.047764	-0.785958	-0.730774	-1.610285	0.208213	-2.340755	-1.697540	4.865346	-4.210268	5.462335	-0.807989	-1.457632	-0.873352	-2.019184	-2.344592	3.268773	-2.372782	0.382261	3.701119	-0.761966	1.323742	0.122339	1.877085	-2.611275	-2.902110	-2.986662	0.139443	0.264676	-4.677827	-3.326655	-1.944864	-0.473664	4.635545	-3.509158	3.482290	-1.578237	-2.566714	-2.992830	-1.310697	-0.672941	1.277595	-1.552065	3.391615	-0.761871	-2.449455	-0.304253	-1.886601	-1.173401	-1.338682	-1.268793	0.114751	1.050911	3.645719	-2.588524	-4.129748	-0.812798	5.039942	2.240191
3.061675	1.871422	-0.857407	-1.772366	2.660404	-1.351033	-0.218321	-0.365572	-0.169282	0.449164	1.640864	2.471813	-1.323661	0.506998	-0.746903	-1.372734	2.351154	0.043887	3.823516	2.922932	-2.229993	-1.697622	-3.132190	-1.939824	0.805426	-1.029108	-0.528768	-0.155445	-0.745330	0.540569	0.706121	2.816419	-1.136586	-2.196150	-0.402731	-1.873532	-1.243236	-2.451675	-2.194880	-2.366461	-0.875851	3.162235	-3.004199	1.307120	-1.447986	-0.895340	-3.404874	0.030438	-1.816946	4.820830	-1.352105	0.144508	-0.494926	-1.845765	3.232652	-3.358345	-2.716372	-2.216574	-1.201514	0.127210	-0.006386	4.508583	0.602045	-0.506168	-1.932036	3.939480	1.758239
0.458088	3.093571	-0.284409	-0.947512	2.993024	-0.807665	0.698641	-2.224285	1.312503	-2.280106	1.877013	2.351814	-0.429398	-0.249431	-1.721162	0.661364	-0.550194	-0.768071	1.184102	3.062579	-1.724950	-1.022813	-3.350246	-2.869735	-0.405107	0.228080	-0.269420	-0.355364	-0.201440	-0.283978	1.634335	2.302455	-2.670291	-3.327210	0.146320	-0.355886	-1.887347	-1.435216	0.975241	-1.793526	-2.147438	4.484988	-0.635979	-0.084542	0.422398	-2.769825	-2.268738	-0.814556	-2.289340	4.417238	-1.922321	-0.216630	2.167799	-1.168103	1.780693	-2.100428	-0.481884	-1.323268	-0.432007	-0.481749	-0.342982	4.045513	3.516253	-0.406558	0.262926	2.668440	-0.345857
-1.445391	3.719428	-2.684084	-0.068634	-0.034229	-0.780988	-0.011103	-1.434507	3.899908	-3.817647	3.740387	2.076530	-2.028794	2.377826	0.318566	0.589657	-2.093499	0.174859	1.244190	2.680754	0.130095	-1.637824	-1.182450	0.372573	-1.507926	3.657279	3.357606	-0.167938	-0.801695	1.001100	2.121683	-3.039108	-2.037290	-0.431489	-0.371609	-1.687618	-1.478556	-0.432147	1.038311	-0.210558	1.203175	2.087805	-0.015297	-2.150093	4.139316	1.910731	0.322979	3.703621	-0.857823	5.372116	-0.383513	-1.347598	2.725806	-1.273369	0.096168	0.697849	0.281965	-1.949464	-2.199071	-2.748526	-0.621978	1.522410	1.500798	-2.196819	4.120887	2.495722	-0.223798
-2.393962	3.296494	-0.274133	-1.427533	-0.672456	-1.506001	-1.915952	-0.235237	4.295233	-2.751857	5.468386	0.644462	-3.303949	0.449868	-0.951418	1.819544	-2.685963	1.196576	-0.151420	1.758856	-1.111357	-0.533852	-1.728203	-2.417600	-1.621431	4.172592	6.083410	-0.948565	-0.827596	-1.786296	2.071065	-3.983367	0.023217	-0.142386	0.168882	-0.707627	-0.493165	-1.588368	3.174431	0.086343	2.442988	0.444485	-0.472353	-2.804934	4.411267	-1.576072	-0.771225	2.141268	-2.580695	3.665364	0.667318	-1.012799	0.758094	-3.211962	1.688678	1.515185	3.974677	-0.886561	-2.242707	-0.734420	-0.402074	0.681775	1.728881	-1.812751	1.973848	-0.258173	-2.524489
-1.164126	2.780369	-1.016659	-0.315308	0.213645	-2.015505	-2.578909	-0.127873	3.447078	-1.177338	4.528409	-0.390989	0.484037	3.245694	0.894185	0.666426	-2.429287	1.715380	-0.465230	-0.969114	0.140792	-3.261295	-2.210806	2.087847	-3.697220	3.567916	6.140593	-2.185945	-2.867745	-2.385364	5.115581	-0.857024	-0.876970	0.007798	-2.152608	-2.689312	2.641125	2.433121	-0.216397	1.582278	1.769902	-0.377573	2.259654	-3.255064	3.661250	-0.566734	-0.209348	2.828187	-1.095656	3.776582	0.442472	2.674068	1.125263	-2.680383	4.214921	3.880080	2.555851	-1.371061	-2.914515	-3.323531	0.465930	1.030409	-0.896497	-2.621253	0.738710	1.033356	-4.586232
-2.557584	-0.294147	-3.225462	0.603039	-0.134026	0.190101	-1.259973	-0.917414	2.870744	-1.533788	1.566155	-1.543523	-0.649135	1.643904	-1.497226	1.144403	-2.470374	0.489270	-0.988341	-1.091056	0.476743	-3.087250	-2.622758	4.359711	0.029907	2.512153	4.240356	-2.586977	-0.905342	-1.409906	4.577532	-1.748177	-1.854850	-0.767137	-0.668178	-1.015374	3.651016	4.957321	-3.192071	-1.089551	4.885917	-2.966670	-1.290976	-0.985682	2.072865	2.013947	-1.908191	4.093576	0.292493	4.655469	0.688850	2.541701	-1.084584	-2.222831	5.303998	6.542232	0.787590	-1.159762	-0.348994	-2.878160	-1.021366	-1.405487	-0.903237	-2.370025	0.735373	-0.798991	-1.117229
1.340965	0.035947	0.607456	-2.119590	-1.194768	-0.307485	-2.349844	-0.042259	3.789931	0.418793	-1.450376	-3.056139	-0.562264	1.709497	-2.831350	-0.946923	-1.963923	-1.556454	-1.129354	-0.101470	2.954595	-2.654716	-3.205658	4.759894	-0.486249	0.986301	3.033098	-2.277162	2.059412	-1.114321	3.374019	-1.105426	-0.770323	-1.398689	-1.052029	-0.979012	4.203606	4.653533	-3.082189	0.066755	4.100634	-2.278607	-1.301643	0.869011	1.038511	5.296868	-1.221155	3.427236	-1.174446	5.234324	0.934150	1.065501	-0.585250	-3.542606	3.676907	4.137041	0.849393	-0.889766	1.638254	0.712795	-2.973961	0.874487	-0.854837	-1.023367	-1.267662	-1.236412	-2.508684
2.103820	-0.406950	-1.502506	0.548404	-0.378580	0.874537	1.194875	-1.782107	3.800638	-2.195897	1.257414	-1.649437	0.615750	3.255272	-2.967988	-1.314454	-0.959338	-0.970793	-1.990370	3.185844	4.118847	-0.299190	-3.596409	6.004194	-1.659288	-1.380638	0.475920	-1.897497	1.743116	-0.313308	1.177442	-0.056670	-0.272289	-1.389959	-1.440862	-2.894625	1.193795	3.441858	-3.216349	0.319698	4.413453	-2.295583	-1.399946	0.910417	-2.710712	4.361832	-0.673639	2.925966	-1.197975	3.049348	0.023972	0.351667	-1.457631	-1.730807	3.769248	3.764805	-0.111637	-0.814371	1.943130	2.019033	0.867544	-1.314068	-2.368898	-0.715178	0.043004	-0.268208	-2.101099
4.858881	-3.363338	-1.431451	0.826421	0.353537	2.601668	4.437886	-0.932956	3.366867	-0.585055	2.068426	-1.954815	-1.560792	3.000129	-1.053640	-1.342988	-1.644519	1.769153	-0.088191	4.823288	4.965299	-0.727370	-2.457608	4.260412	-2.302408	-2.918266	0.063123	-2.238084	0.597569	-1.188467	2.974903	0.391391	-1.148347	-1.917846	-0.333375	-1.379612	3.710482	0.758996	-2.764749	0.097978	4.764374	0.419001	-0.231085	-1.759564	-5.092605	3.142838	0.957057	2.847966	-0.897893	0.560438	-1.270283	-2.504803	0.989570	-1.530835	3.075120	4.782426	-2.044300	-3.275478	5.127234	1.658854	0.610250	-1.421851	-0.707219	-1.181858	-3.926826	-2.250677	-2.431177
3.795347	-1.929515	-1.353378	-1.398340	-2.096314	3.415507	4.934888	-2.520906	2.659217	-1.873183	2.892559	-2.408173	-0.463589	2.859966	-0.799706	0.235375	-0.074068	1.781782	-0.442118	1.385560	4.655650	0.302646	-1.392856	4.812645	-1.189109	-3.275082	-2.256793	1.473179	2.695171	2.426903	0.941501	-1.307442	-2.563499	-1.316051	-1.173670	-1.970074	-3.344432	0.019249	0.029313	-1.235304	3.757497	-0.389656	-2.468860	-0.147331	-3.674268	3.005986	-1.302368	1.952436	-0.499600	-1.428204	-2.466717	-2.715408	0.911356	-1.418687	0.314223	4.485000	-2.255895	-1.221887	2.983065	-0.237340	3.079755	-0.034162	-0.424600	-0.500107	-1.055954	-1.264018	-2.483721
