X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.939171	0.151725	-0.941220	-0.310263	-0.637494	-1.580892	0.699502	4.889239	2.255038	-0.242851	2.260410	1.909216	1.167499	-1.759667	0.472695	0.564170	-0.045494	0.463626	-0.516153	-3.330382	-1.472421	-1.034410	-0.167549	-1.391276	1.401509	-1.937655	-2.870445	1.092838	2.424622	-0.460443	-0.066811	-0.732468	-2.706454	-2.806548	-1.502527	1.608331	-1.136771	-1.369427	-0.780035	4.445242	-0.830090	0.050326	-0.667634	-0.209478	-1.382550	1.411333	-1.365671	3.887545	-0.787608	2.616786	-0.683735	3.450261	1.183388	-1.937803	0.892593	-1.481021	3.484614	-0.332724	-1.274064	3.268388	-1.593874	-0.821322	3.460430	1.357881	-2.015240	-0.067151	-0.887587
-1.479720	-0.716948	0.043531	-0.923533	0.407911	-1.473576	2.976078	3.651313	1.615573	1.915362	3.682761	0.974479	-0.998005	-1.864802	-0.467386	-1.571205	-1.660980	-0.507918	-2.241526	-2.922484	2.755025	0.680903	1.115020	-1.809704	-0.947204	1.427359	-3.224166	0.609263	2.125529	-0.475561	-0.959087	-2.632320	-1.251020	0.174313	-1.636262	0.611713	-1.404582	-1.995413	-2.578488	4.025482	0.349321	1.114830	0.686567	-2.956073	-1.363943	-0.735401	-3.101689	3.750931	0.207033	2.452515	-1.388238	1.432328	0.086589	1.451924	2.367076	-1.313123	2.114728	0.063680	0.036974	2.860511	-2.542862	-1.334848	3.948427	1.562500	-0.327479	-2.175150	-0.668335
-2.649870	-1.885082	-0.167067	-2.077343	1.319994	-1.585803	3.226260	2.754179	1.177219	0.097277	4.327058	0.658407	-1.093031	-2.069390	-0.167871	-0.901788	0.782981	-0.362470	-1.655386	-4.654533	3.777084	1.218902	1.894347	-2.084582	-1.606843	-0.753169	0.780920	-2.120972	-0.603097	-1.306348	0.318280	-1.394608	-0.027787	-2.669125	-1.519727	-0.831676	0.188065	-0.468972	-1.812484	4.212786	3.228777	1.274120	-1.139442	-1.728378	1.882775	-2.388633	-1.995025	4.575593	-0.626094	-0.754821	-0.930920	-0.578105	-0.362172	2.190732	0.354384	-0.167758	-0.379760	-1.973622	-1.691942	3.050731	0.690454	-0.343784	0.863602	2.377206	-0.308493	-1.919521	2.000627
-2.707321	-1.473577	-2.338212	-0.982294	2.326156	0.138826	2.550048	2.095237	0.867574	1.558195	5.029703	0.577301	-0.282578	-1.089229	-3.599458	-0.021780	-2.086910	-0.438130	-2.729533	-2.052626	5.270654	-1.355212	1.320732	-2.728412	-2.802410	0.917161	3.283310	0.551332	0.321044	-0.685704	-1.534508	-0.020130	-0.762555	-0.125163	-1.192120	-1.248238	-1.695029	1.931597	-0.784621	5.184352	2.404879	-0.429205	-0.779058	-0.387492	2.330302	-1.817663	1.503926	3.578130	0.215909	0.680176	-2.305181	-0.653741	-1.383994	4.999020	-1.374386	-1.281125	-0.172750	-1.148028	-1.355514	1.538647	-2.732023	-1.833130	0.811353	0.385998	-0.386882	-1.567166	3.534397
-1.733571	-2.011830	-1.122106	-1.674485	0.733999	-1.702388	3.291140	3.101385	2.996339	1.125517	3.678295	-2.857738	-0.501548	-0.364619	-0.163247	-2.559179	-1.128053	0.553503	-1.347867	-2.308862	3.900737	1.549259	-3.817823	-0.571194	-1.621704	0.817249	2.164704	-1.325923	-0.548150	-0.905328	-0.747053	1.001211	-1.608824	-4.174002	-1.460841	-0.419075	-0.765264	1.951592	-1.468501	1.406278	4.520325	-0.887746	-1.195682	-2.110618	1.966136	-4.689191	2.692065	3.670142	2.030844	1.383706	-1.447224	-2.371280	-1.022178	2.321190	-1.656834	-0.568622	-2.004042	-2.125138	-1.746441	1.985957	0.293005	-0.453085	-1.877419	1.395277	0.079256	-0.332884	4.478777
-1.764820	-2.455641	0.853251	-1.163016	-1.091978	-1.323848	6.140137	3.392622	4.557913	-0.061755	2.289333	0.579788	-1.304140	-0.508960	-2.076937	-2.418286	0.648653	-1.102271	-1.766485	-0.252038	3.158332	0.233215	-1.268718	-2.467529	-3.320425	-1.163805	1.649500	-2.539439	-2.468078	-1.965718	-0.510754	1.083417	-0.934192	0.348359	-2.380689	0.235314	0.277660	3.291113	1.860877	1.456564	3.086214	-0.343104	-0.309011	0.030845	2.304677	-3.657617	4.630694	2.272128	0.689309	-2.152633	-2.184448	-1.093722	-2.002123	1.411639	-1.301260	-1.084149	-1.825235	-1.960852	-2.160823	0.730060	3.441739	-3.082247	-2.257014	-0.470059	1.389918	-0.568876	3.657966
-0.741668	-0.367911	-0.786939	-1.168588	-2.294074	1.039647	5.685038	2.173148	4.271596	-3.343822	0.871017	-1.320720	-0.493353	-1.857150	-1.628030	-1.840400	-3.951693	0.089949	-4.572389	3.763647	2.201738	-2.608744	-1.113450	-0.625716	-1.962173	-1.674899	-0.143304	-0.623313	-0.459942	-0.964775	-0.286011	2.823487	-2.039359	-1.731482	0.182537	-2.575773	0.539544	1.284059	-1.280987	-0.504693	2.272246	-2.204879	1.218654	1.588897	-0.369777	-2.041339	3.081315	1.973187	0.007903	-2.127643	-2.059054	-1.095069	-1.900231	2.340669	1.130333	0.903194	-1.538530	-1.480668	-1.785961	-0.532445	3.655680	-0.175018	0.026368	-1.557709	-0.922592	-1.728043	6.024363
-0.484415	-1.010836	-1.698078	-0.454200	-2.382989	0.147896	2.851742	-2.234939	2.421387	-0.961481	-2.421553	-1.122061	-0.891689	0.185910	-0.906323	0.655078	-2.596390	3.294962	-0.061776	5.831696	-0.862145	-0.560819	-2.341720	-2.476857	-0.729048	-1.149135	-1.753709	-1.632147	-3.983943	0.697503	-0.709124	3.336321	-0.451524	-2.302125	2.589136	-1.458637	1.958189	1.682031	-1.150894	-0.693095	1.480521	-0.591773	0.824515	3.528236	-1.560427	-2.264458	3.273431	0.255019	-0.646773	-0.772925	-3.462842	-2.135020	0.319999	4.605680	2.134145	-0.665692	-1.707628	-0.785286	-2.408755	-0.407660	1.813828	-0.884594	1.346328	-1.759575	-0.339677	-0.030285	4.190571
-2.576860	-0.539818	-0.624666	0.649448	-1.334721	2.653098	2.436448	-2.383739	1.125885	-3.460033	-1.715076	0.172964	-0.814548	-0.606879	-0.539518	0.835750	0.212363	2.989569	0.159354	6.034210	-2.187516	-0.178910	-1.873426	-1.682953	-0.256449	-0.527710	-1.610216	-0.369239	-3.416080	1.737816	-0.920593	3.377318	-2.146186	-1.445570	4.542910	-0.202679	2.246594	-1.701173	-0.116843	2.043658	-1.396763	-2.105387	0.747372	5.597163	-3.246975	-0.868472	1.441244	-2.996877	-1.710719	-1.350179	-0.512114	-1.522178	-0.877333	4.342570	0.815774	-0.018006	-0.995428	-1.225906	-2.488406	-1.514885	1.344583	-1.132377	1.535466	-4.281356	-1.853934	-1.768103	2.207787
-1.495503	-0.398954	-0.714602	1.792055	-0.026071	1.825453	-1.616845	-3.971955	-1.701609	-2.223174	-3.709755	-0.910245	-2.238129	-2.098116	1.648287	3.564415	1.262166	0.888970	0.043102	6.115791	-2.997877	-3.084518	-1.782668	-1.498903	-1.750077	-1.385226	-1.893728	-1.532389	-1.323754	1.691566	-2.137017	2.911478	-0.425446	-0.644018	4.246858	-0.520200	-1.491339	0.388348	-0.869235	-0.788136	0.108094	-0.610122	0.659927	4.569278	0.271480	-2.802082	-0.750144	-3.147001	-1.708537	0.259691	-1.737070	-0.738242	-1.317428	1.945141	2.347719	-0.292148	-1.807930	-0.879125	-2.043814	-1.884023	-0.883454	-0.905765	0.720881	-0.519954	0.297336	1.049904	-0.428387
-2.387843	0.504455	-1.968586	0.588723	-0.101738	1.491860	-2.504236	-3.803187	-3.976397	-3.656706	-2.703188	1.254113	-0.935632	-0.251700	-0.694309	5.412774	-0.312781	-1.756133	-0.248032	5.056742	-2.655626	-1.154144	-1.071843	1.013192	-1.927431	-0.555181	-1.465044	-3.228498	-1.332967	2.816052	-3.753698	3.712202	-0.095701	-1.906771	2.790782	-0.568400	-2.172811	1.391892	-0.406769	0.000821	0.148591	0.114422	0.083979	4.783279	1.920335	-2.893087	-1.367131	-0.905755	-0.760227	-1.589114	-1.860711	-0.940813	-2.570086	2.672991	2.547680	-2.400016	-0.046635	-1.329644	-1.617078	-0.715374	-2.494184	-1.360656	2.575274	2.619831	-2.993466	-1.294266	-0.880451
-1.240379	0.281412	-1.244519	-1.328450	0.233278	1.658418	-3.146627	-3.252036	-2.459678	-2.883326	-2.819175	1.969538	-1.804159	-0.950831	0.120396	4.635026	-1.631077	-1.071142	-1.243147	6.004463	-0.841264	-1.389787	-2.599352	5.088530	0.287190	-1.557975	-0.366566	-2.356765	3.800682	3.320377	-0.113734	2.171088	-1.803652	-0.177127	2.990781	3.697419	-1.518720	-1.598541	-0.969545	-3.091271	-1.578872	-1.181557	-0.106969	-0.189233	4.775889	-2.369185	-0.650114	-1.257837	-1.223389	0.191404	0.157263	0.300608	-0.647306	-1.121478	3.321354	-0.831210	1.234457	0.679437	-0.458300	0.173460	-0.410906	1.265049	0.367146	2.193099	-2.059341	0.225287	-3.899406
-0.208912	-0.221684	-0.817400	-2.381463	-1.242921	3.470327	-0.269218	-0.113903	-1.281154	-0.901334	-1.163418	3.561029	0.935693	-2.792308	0.367301	5.282773	1.273977	-1.371555	2.113558	3.301758	-0.132091	-1.091949	-1.609193	4.758312	0.946984	-2.557708	-2.246897	-1.714290	1.996892	2.788439	0.961873	-0.089563	-2.604898	-0.431088	5.070057	2.575756	-1.417867	-2.026851	-1.218063	-0.085116	-1.862196	-0.298760	-1.879718	1.443740	4.446641	-0.945278	-0.993090	0.938350	-2.268422	1.885743	-1.106348	-1.194079	-1.016690	-1.049168	4.073241	1.390770	0.702945	1.150221	-0.947879	1.289079	-4.693019	-1.317349	-0.772904	1.937249	-1.872687	-2.201637	-3.284750
0.022959	1.657069	-1.690429	-2.724915	-1.199436	4.494186	-2.629710	-0.998990	-0.243024	-3.137928	-0.808516	4.082587	0.873521	-1.797532	-2.134394	2.640914	-0.999417	-1.652873	3.623984	-0.863273	-3.956407	-1.445629	0.200836	1.814037	-0.721548	-1.332279	-2.370136	0.345928	4.239561	4.127142	0.426225	-3.055052	-1.556237	-1.302454	4.918109	3.414710	-1.257851	-2.328939	-3.280724	-2.035314	-0.402283	-1.289988	0.274934	-2.719801	3.854490	-2.557764	-3.299759	-0.510593	-1.069629	3.463902	0.606854	-1.336376	-3.104736	-1.926277	2.309140	4.065327	1.865430	0.747207	-2.034015	3.518181	-2.238524	1.457451	-1.239475	1.370081	-1.185604	-1.627040	-2.503985
-1.397065	4.517571	-1.901307	-3.777508	-1.212666	3.107395	-2.140003	-0.716497	-0.071689	-1.283107	-0.745770	6.755111	2.953527	-2.580701	-0.082088	2.850050	2.803241	-1.545994	1.855431	-2.253127	-1.315012	-0.357728	-3.717566	-1.869496	0.658195	-0.958088	-1.925285	-0.678911	4.299790	4.841384	-1.268579	-3.544678	0.253030	-1.187226	3.069538	1.647981	-2.127472	-0.390406	-1.133426	0.582934	2.020469	0.374659	-2.052213	-2.295956	1.108035	-1.483442	-2.206217	1.148332	-0.860408	5.800479	-2.579432	-0.799782	-1.233046	-0.729106	1.732548	2.552660	-0.360988	1.312296	-2.635410	4.422264	-2.351720	0.839950	0.258733	-1.093705	0.053707	-3.344420	0.009090
-0.224985	3.746724	-0.885234	-2.406842	-2.527910	6.189052	-2.555298	-2.078526	2.290150	-1.165671	1.682620	3.984502	4.209109	-2.016914	0.964819	2.770782	3.298750	0.151981	0.715800	-2.741704	-2.311706	-0.746246	-2.517697	-5.090188	-2.049087	0.025165	-2.601445	-1.439208	3.933277	3.003066	-0.659338	-2.436142	0.637204	-0.837104	1.952044	1.037168	-0.310329	-1.132751	-1.663671	3.217425	3.562956	-2.086722	-2.836958	-2.485126	-0.003825	-1.795713	-2.481662	-0.024273	0.115539	5.065174	1.345296	-1.367299	-1.343019	-1.880656	-0.684135	4.589169	-0.006411	1.816188	-3.693161	3.256529	-3.024107	2.179549	-1.632780	0.427190	1.570949	1.017720	-0.748824
-1.149599	0.638828	-0.198909	-0.367715	-0.106369	5.493357	-3.286696	-1.568379	4.872094	-0.320218	2.038255	5.230358	4.132369	-2.341872	0.689228	3.914308	2.502912	-0.219147	-1.388908	-3.458500	-3.047788	-0.483184	-1.037356	-5.944638	0.824206	-1.313318	-0.301217	-0.969262	3.156023	1.748890	-0.685353	-1.495845	3.887187	-0.889688	-0.314672	-1.813231	1.136278	-0.949975	-1.566757	2.956958	2.060681	-2.017230	-0.091499	-1.002412	-0.150591	-1.720775	-2.770292	-0.567511	1.856413	2.377385	-0.232065	0.207373	1.515045	-2.657925	-0.655810	0.729757	0.970762	0.338986	-2.059571	2.899173	-1.740585	0.456848	-0.623913	-1.753934	5.869820	2.198481	-1.079227
-0.989007	0.385485	-1.814133	1.697271	-1.259641	1.677809	-0.500597	-0.177955	2.077741	-0.203946	1.619833	2.328582	1.543606	-0.613574	-0.877561	4.232431	4.726727	-1.861779	-1.932993	-2.733915	-0.576759	-2.964343	-2.137543	-2.362348	-2.678926	-0.774938	-1.032803	-0.334572	2.080726	-0.638344	-0.621124	-2.302585	3.757979	0.222120	-1.809110	3.539784	2.179649	-1.522980	-1.946784	1.341533	2.057240	-0.016067	-0.127137	-2.914114	0.310035	0.170171	-2.618704	-1.360182	3.172613	4.098011	0.162585	-0.724966	2.599846	-1.129014	-0.453978	-1.222676	2.049229	-1.753512	-0.978339	1.222196	-0.061454	0.096348	-0.776966	-2.664577	4.861321	2.624462	-0.962220
-1.361509	-0.124005	-2.284005	2.605918	3.295173	0.094108	-3.278301	-0.259657	2.059092	-1.814056	-0.095545	1.572671	0.497721	-1.851419	-1.039549	4.278450	2.919395	0.567987	-3.783554	-2.259146	-2.116518	-0.335522	-1.208655	-0.553818	-0.013182	-0.232594	-0.830203	1.568861	2.090585	-1.389635	0.456750	-0.086564	2.881580	0.416221	-1.241870	3.253312	2.110784	-1.250664	-0.349752	-0.250154	0.485934	-1.542135	0.518529	-2.580431	1.543953	0.460027	-1.912997	-1.471385	4.456039	4.411950	-1.209254	-0.312717	4.392483	0.510677	-2.122442	1.081671	3.335192	-1.502504	0.715336	0.233497	1.651387	0.032450	-2.715539	-1.297241	6.970754	5.369663	-1.377701
-0.833505	-0.624041	-1.842827	3.510523	2.234175	0.174752	1.452291	0.474614	1.560346	0.185155	-1.102080	-1.343674	-0.099588	-1.581906	-2.260734	0.762965	-1.037184	-0.691250	-3.738389	-3.206792	-0.565666	-1.465922	-1.776492	-2.113449	0.097037	0.274515	-2.562918	0.491637	0.279401	-1.916983	0.209368	0.898419	2.456591	1.447313	0.811948	2.212552	1.325885	-0.908930	-0.970961	-1.157902	1.404262	-0.924033	3.491601	0.386535	5.199562	0.470192	-1.867968	-1.814022	3.118091	4.311902	-0.926183	-0.523381	2.721257	-0.151552	-0.780702	3.018198	3.701749	-1.134690	-2.409848	-2.444126	0.256737	-0.762646	-0.368932	-1.627024	4.254717	4.216883	-2.606672
-3.347194	-0.655521	-0.874497	4.754389	2.511664	-0.884058	3.456478	-1.483042	-0.538897	-0.704214	-0.988872	0.614747	-0.078619	-0.959636	-1.331317	-2.387723	-2.484709	-0.875188	-0.608700	-0.845752	-3.074201	-1.299744	-0.863254	-0.801442	-1.506867	0.212789	-1.227549	-1.384943	-3.027428	-0.841887	0.025331	2.705164	-2.205087	-0.769102	3.786445	0.830203	2.368651	-1.045777	-0.852411	0.415286	-4.060576	-0.938364	2.013279	-0.373215	2.366761	0.831768	-1.647314	-1.190692	2.637168	3.113164	-0.380401	0.141342	2.786067	-1.098600	-0.806560	3.053406	2.161600	-0.006168	-1.539690	-1.128473	1.162296	-2.767438	-0.157144	-0.827727	4.510912	5.903422	-0.345630
-0.884775	-1.168845	-1.369716	5.012614	0.132541	-1.516125	3.475760	-1.043127	-2.453037	-1.683059	-3.919021	1.413333	-2.823674	-0.297808	0.196703	-3.773413	-3.152980	1.295371	-0.003484	-0.164324	-1.739524	-1.398987	-1.214239	-2.054497	-1.561995	-0.424272	-2.113196	-1.081780	-3.063402	-0.616747	-1.513962	5.056769	0.378047	0.605973	-0.571679	-2.444436	-1.067318	-2.172206	-1.267501	1.491308	-2.310682	3.002071	2.778263	-0.289883	3.351448	-1.680146	-3.596534	-1.079697	-0.847329	1.883236	-0.828511	-0.072549	2.734714	-1.388268	-3.272917	2.911797	1.675545	0.443861	-0.535289	-2.551046	2.159165	-1.784827	1.179525	-0.534851	2.658938	2.528579	-0.660676
-1.079248	-3.359813	-1.606384	5.572898	-1.895493	-1.141448	4.280036	-0.458443	-2.464075	-1.237881	-2.706628	3.049085	-2.569250	1.345078	0.573426	-3.813606	-1.640297	-1.828371	-0.580642	-2.144906	-1.472834	0.064748	-1.112347	-2.669614	-0.579846	-1.064267	-3.615062	-1.154273	-2.449422	-1.588361	-0.890110	1.935536	2.099793	-1.614360	2.789576	-1.668065	0.162279	-1.274217	-0.712532	2.836865	-2.058155	2.986072	3.545355	-0.807967	0.159824	-0.951649	-1.225225	0.276764	-0.888002	-1.130384	2.395688	0.189146	2.069197	0.280045	-1.665375	4.207171	2.293183	1.525598	-0.251846	-2.307345	1.277844	-0.919410	-1.758124	-2.412896	-2.578303	0.146553	-1.264911
-2.141614	-1.232622	-0.749001	4.215842	-1.547538	-1.335528	3.621107	-1.580291	-1.548212	-1.257979	-1.078591	3.877602	-1.306950	-0.672076	-2.374147	-2.446501	-2.049358	-0.664615	0.133627	-2.587897	-2.103831	-1.519540	-2.795276	-0.621495	0.741680	-0.440996	1.838754	-0.455322	-0.741489	-0.891330	0.235787	1.441764	5.764352	-2.397603	2.653711	-1.334287	-0.493459	1.287789	0.044799	1.096953	-3.563997	6.107838	1.176155	-2.217169	-1.205414	-1.581141	-2.066485	0.129790	-1.398250	-2.151896	2.691495	-0.315874	1.635117	-2.290262	-1.789134	3.432629	-1.072087	-0.110955	-0.598661	-1.732471	1.338233	0.255111	-1.826491	-1.158761	-4.658211	-0.092155	-0.815532
-1.451770	-2.402272	-1.624768	4.727445	-1.783195	0.601134	2.003870	4.254829	-2.092946	-2.020250	0.212887	-0.136616	-0.108072	-0.752071	0.970983	-1.426297	-2.441965	-0.585160	-0.863675	-1.276596	-1.435016	-0.861950	-1.490025	-0.351340	-0.807716	2.076842	2.493451	-0.544927	0.071197	-1.380653	-1.786172	-0.877547	6.192225	1.521344	4.192025	-1.268400	-1.796330	3.291511	-0.237210	-0.262128	-0.876409	4.504267	-1.319537	-1.781488	-2.623766	-2.588520	-2.723111	-0.690719	-1.989873	-1.563303	6.068711	-1.427810	-1.199527	-1.525087	-1.946297	4.479272	-0.880564	-0.137099	-0.945534	-0.431025	0.025132	-1.643661	0.983124	-3.143748	-5.420286	2.829654	-3.424441
1.914382	0.121538	-2.087183	3.445507	-1.394561	-0.404863	-0.435372	5.180615	-1.029779	-2.566595	0.296107	-0.585269	-0.970817	-1.076806	-1.535283	-0.588494	0.239884	-0.706105	-3.410149	0.406100	-2.242686	1.268717	-2.327595	-0.557649	-1.678735	1.902748	3.359627	-1.479388	0.890735	-0.583129	-0.146486	-2.775597	8.008912	5.140280	5.313619	-0.256707	-0.382835	4.708950	-0.198558	-2.171080	-0.603790	4.145158	-4.781119	0.351574	-2.663333	-1.974087	-1.594202	-0.469864	-2.099572	-1.989805	3.486433	-0.293861	-1.576134	-1.808632	-1.084764	2.123201	-1.753650	0.335267	4.484435	0.771093	-1.513159	-1.100927	0.333721	-2.231356	-2.750627	2.787878	-1.869636
3.560744	-1.008790	-3.630148	1.912828	0.285862	-1.211419	-1.503623	3.284066	0.930188	-1.706012	-2.720431	-1.264359	-1.085784	-1.037281	0.134456	0.483209	0.653788	-0.117351	-2.412594	0.620191	-0.830843	2.636561	-1.883583	0.889176	-0.640976	2.765822	3.826684	0.039594	1.362724	-1.471858	-0.578855	-3.327187	5.758514	2.002406	3.233193	-1.942208	-1.515173	2.600504	-0.042345	-4.072504	0.140358	3.552410	-1.651691	-2.324381	-2.181816	1.689458	-0.727055	-1.021345	-1.109346	-1.052504	6.801463	-0.643728	-1.856705	-1.126996	2.125163	1.835417	-0.464945	0.329943	0.815347	0.135980	-2.590641	-2.455785	-3.369498	-0.331486	-1.260535	1.649318	-1.480017
4.922815	-0.221357	-0.748763	4.505408	1.977376	-0.902836	-3.565281	4.409779	-0.959343	-2.747599	-0.180727	-3.848184	0.974227	1.280705	-0.589902	0.011811	3.176949	-3.177698	-0.758510	-0.078321	-2.359085	4.213081	-1.305989	1.265736	1.579962	-0.937036	4.169018	-0.123079	1.265464	-2.455440	-0.186380	-2.232615	2.879931	2.171621	4.922547	0.439496	-1.571245	2.728274	-0.057969	-1.641701	0.337736	-2.300479	-2.979852	-1.234955	0.315785	3.126916	-3.103767	-1.518762	-0.871897	-2.599000	5.530999	-3.011113	-1.348739	-0.489178	3.477083	-1.432379	0.705751	-1.333869	0.254502	-2.350863	-2.101312	-2.635035	-2.719834	-0.549237	-0.291908	0.035674	0.459316
3.920396	-0.952861	-2.759127	-0.741153	4.206580	-2.077714	-2.225947	2.954455	-2.513473	-1.328956	-0.988183	-3.461345	-1.539485	1.965452	0.283346	-1.497886	0.651166	-1.911744	-1.329595	0.615066	-1.570512	3.259177	-0.665212	-0.813071	3.795078	-0.653925	5.235632	0.086291	0.199054	0.244127	1.056041	-0.897783	0.459565	0.643525	5.874981	-2.040696	0.401550	2.929057	-2.961031	-1.415473	0.480041	0.884292	-1.715602	-1.379648	-1.617033	0.345988	-1.184337	-1.687815	-1.406423	-1.304295	2.314341	1.262786	-0.510736	-1.751079	3.683593	-2.002487	-0.651063	-0.116069	-1.446401	-3.066437	-1.342973	0.193624	-3.262686	0.535291	-0.088446	-0.122056	0.548663
2.779288	-1.502701	0.938960	-1.614555	3.986875	-1.623354	-2.325622	3.748992	0.696496	-0.262581	-1.241197	-0.741644	0.264382	1.500161	-1.026002	0.294817	1.343340	0.283009	-1.458649	-0.124948	-2.358624	2.348249	1.479148	-0.876946	5.202674	2.808255	4.506522	1.724105	0.527793	1.078343	1.078006	2.815410	-3.627083	-2.137683	3.518195	-0.592084	1.330112	-1.019945	-2.276631	3.368978	0.197874	1.047420	-0.597239	-0.470859	-0.096968	1.391274	-0.601062	-0.797206	-0.803226	-1.149691	3.181789	1.760367	-1.217897	-0.568899	5.504693	-3.814704	2.530012	-2.434157	-1.047260	-2.202943	-2.326925	-0.656209	-1.730654	1.535096	-0.541148	-0.947472	-1.795375
1.455291	-0.657375	-2.221904	-3.144199	5.465162	-1.876957	0.518895	3.005789	1.314667	-1.305874	-2.412870	-1.176079	-0.773374	3.181431	0.256156	-1.226978	2.714671	0.520963	-1.316372	-4.081561	-1.566421	0.837097	3.911093	-0.992288	3.290249	2.565506	3.828690	3.378063	0.794180	3.777408	-0.025584	3.823863	-4.430615	-2.354803	3.080390	1.194730	3.093741	0.325467	-3.436167	4.345452	3.015134	1.464804	-0.612464	-2.483790	0.252477	-2.889526	-1.238840	-1.306533	-2.640306	-0.244287	5.624442	2.349730	-1.729121	-0.710037	5.178882	-3.010131	2.251876	-2.561131	-2.770277	0.470418	-2.169866	-0.515831	-0.812137	-0.303320	-0.662715	-2.202474	-2.248798
-1.091495	-1.952983	-0.483917	-2.522585	4.295941	-0.499723	-1.418898	3.187444	-1.686263	-1.571933	-0.678703	-0.103052	-0.096151	-1.442037	-1.717781	-2.040671	3.653459	1.595117	-0.968264	-3.524872	-0.905801	-1.267080	2.633124	-1.138699	1.833304	3.533327	3.617935	4.250064	0.486715	5.101622	-0.505229	2.969077	-3.137327	-1.136936	2.639266	-0.011454	3.240037	3.139791	-1.368939	4.091747	1.574020	0.792444	-0.428576	-0.314939	-0.944998	-1.094612	3.096431	-1.540598	-1.389062	0.733014	2.747001	1.855775	-2.195909	-2.579393	3.478157	-0.016966	2.277728	-2.356093	-2.489050	-1.097455	-0.749598	-1.806443	-2.860034	1.615441	-2.363446	-1.932364	0.124896
-3.006869	-0.683825	2.647919	-1.480813	4.467812	0.535546	1.597100	4.404456	-2.969193	-1.830657	-0.142496	1.859137	-2.559550	-1.591843	-2.486313	0.301537	3.691705	1.519573	-1.681923	-3.023480	-2.738865	-1.156681	3.242940	-1.685379	-0.803261	4.192619	3.186455	1.519509	-0.011402	5.709186	0.587371	4.009751	-1.537221	-2.050481	0.206322	-0.664138	4.802600	0.968428	-2.973047	-0.840338	5.241532	2.554038	-0.850975	0.180592	-0.858093	0.371917	2.202753	0.615100	-1.319394	-1.380088	2.709864	1.859001	-0.452159	-2.025266	4.728318	-1.030709	0.907168	-1.454740	-0.538779	-0.668061	-1.986119	0.325057	-2.473146	1.560781	-1.832140	-1.143640	-1.244295
-1.522131	-1.923498	2.042306	-2.160682	3.744275	-2.734150	2.298487	4.455423	-0.616724	-1.205645	-0.299649	3.982987	-0.858670	-3.205186	0.603662	0.128749	3.241209	0.897429	-0.775449	1.801817	-1.731511	-1.903107	3.433843	-1.618729	-3.787845	3.791883	2.239552	-1.201502	-1.307774	3.835201	2.200317	-0.803215	-2.900695	-0.504939	-0.983542	-2.313921	1.823931	1.788377	-0.798689	-0.136705	0.229170	-1.736516	-1.304059	-0.552996	0.058589	4.605761	6.305629	0.546861	-1.548304	-0.979895	4.598231	0.308808	0.572227	-2.110758	0.627862	0.166743	0.173795	-0.217473	-0.485565	-3.281602	-0.558631	-0.361332	1.755128	1.809398	-2.614098	3.245196	0.313431
-2.007681	-1.228202	2.523542	-1.174494	-1.550270	-1.582312	4.013765	3.075846	-1.732954	1.643504	0.127538	0.601399	-2.190412	-1.667665	4.503843	-0.719836	3.000671	-1.317714	1.066858	1.798820	-4.389240	-3.889259	3.493334	-1.276049	-0.207048	4.891619	-2.443576	-1.177171	-1.099000	3.627366	3.553907	0.414580	0.991151	-2.659010	-0.590925	0.259195	0.906129	1.550137	0.766033	0.062645	1.117432	-1.294717	-2.120328	0.631596	-1.101651	4.851821	3.588961	-0.473916	-1.734890	-2.738108	1.646802	-0.143104	0.441950	-1.035566	0.103089	-0.218711	-0.080593	-1.678990	-1.083906	-0.538878	-1.338233	-2.042709	-0.400411	0.168494	-1.518517	3.189443	0.317275
-0.943718	0.588464	4.122827	-1.979249	0.782379	-1.372940	1.100432	2.896921	-1.810286	4.776192	-1.384735	0.245271	0.456325	1.088218	4.193630	0.134583	0.758891	-0.878756	3.094898	1.236929	-2.212150	-2.741936	2.777213	0.998160	-1.864269	2.645128	-2.051628	-0.747796	-2.704781	4.663583	4.447942	-3.350465	2.049419	0.601606	2.273173	0.391509	0.616794	0.927009	2.142422	3.093812	0.050218	-4.561269	-1.712381	0.492368	0.376386	2.919696	3.033350	-1.446432	-0.212753	-2.650127	-0.686324	-3.216837	2.543710	-2.470092	-1.526903	-1.579969	-0.747595	-1.094792	-2.761003	-0.881990	-1.479226	-1.482773	-0.630963	-0.411033	1.175001	0.986202	-2.603564
