X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.341159	-0.893557	-1.487513	-2.178573	1.031192	-0.140071	-0.745643	2.584227	0.242074	-2.717902	-2.067680	0.444368	-1.470423	1.069769	-2.689080	-1.015916	-1.499841	-0.419913	-0.351430	-3.737963	-1.029337	1.315036	-1.494406	-1.252733	4.441756	-0.412438	-1.224715	-1.889707	-1.843835	0.197317	1.635312	-1.587609	-2.617586	-0.480806	-1.621403	-1.950897	-3.692825	-0.002724	-3.512680	-3.305888	-0.437418	-1.789722	0.928478	2.315613	-2.128067	-1.009594	-1.149369	4.784530	-0.978242	3.881209	-1.155063	-1.038530	0.541050	-0.606350	-1.143414	0.212756	4.109754	-3.409662	0.036747	-2.958060	5.911334	1.538066	-1.914492	2.846510	-2.139716	0.192930	-0.441405
0.409708	0.756585	-1.086740	-2.323182	-0.392165	0.724162	-1.364970	2.021720	2.329735	0.497500	-0.297623	-1.554186	-0.505384	-0.237526	-0.956119	-2.476712	-1.983136	-0.389647	0.310095	-1.531656	-1.378388	0.875497	1.121109	-3.275408	4.066418	0.889139	-2.475476	-1.299625	1.627823	-1.860982	1.147322	-1.066886	-1.933575	-1.935598	-1.752043	-0.667560	-4.680916	0.089956	-4.507629	-0.664669	0.459938	-1.895978	4.062793	0.286805	-0.217467	-2.703282	-1.719292	4.312079	-1.856044	2.933829	-2.130022	0.597155	-1.661828	-0.857082	-0.378322	0.034449	5.079012	-3.274938	-3.045429	-1.146184	6.694960	-1.928397	-2.199165	2.777021	-0.993577	3.326171	-2.216437
-1.467986	3.769256	-0.822873	-1.595505	-1.478272	-1.627933	-1.801900	0.776323	1.033814	-2.434804	1.134773	0.462143	1.821444	0.582083	2.474051	0.325310	-2.333926	0.609052	2.887599	-3.442168	1.138080	0.188588	-0.743897	-0.617204	4.466478	-1.778200	-1.525447	-0.941461	2.073648	-0.114675	0.963393	-5.030616	-2.062948	-1.781806	-0.156430	-2.066865	-4.323101	-0.831158	-1.114701	-1.989457	-1.576677	-0.880240	0.631131	0.550095	2.416326	-0.784477	-2.746429	0.489842	-0.796067	2.210268	-0.870775	-1.127005	-0.405624	-1.198707	-0.958747	-1.778489	2.193413	-0.882554	-2.259440	-3.585960	5.243133	0.363835	-2.511687	0.175942	-3.244024	3.749481	-1.136724
-1.070022	1.734855	-1.249215	-3.295544	-3.379430	-0.392359	-4.383132	-1.124063	5.332114	-0.616913	2.600407	-0.424545	2.715561	-0.045205	2.140128	-0.360451	-0.044611	0.958586	3.281382	-2.292897	2.875867	-0.172391	-2.170224	0.351778	4.085535	-1.842056	-3.291726	-3.056315	1.978141	0.680638	0.622224	-0.949797	-1.698106	-0.381033	5.147338	-2.101912	-3.026580	-1.274966	-2.476395	-1.274453	-0.825166	0.249892	0.195493	0.826482	2.172011	-3.218679	-2.133879	-0.078284	-1.651110	3.835626	-2.820220	-2.376209	0.973063	-2.948428	-2.441788	-2.072559	2.137157	-1.555911	-1.645387	-2.167586	4.992154	-1.271039	-2.237461	-1.558727	-0.151657	2.079359	0.192038
-1.283099	5.311982	0.027837	-0.609899	-3.379539	-1.076915	-0.733669	-3.645939	3.312133	-1.297725	1.989680	-1.250250	2.396768	-2.300790	2.218814	-0.832397	-1.000091	0.393554	3.243745	0.432756	2.047175	-1.639840	-2.162374	-0.073460	3.287290	-0.673528	-2.819012	-0.548185	2.256902	1.952058	-2.348384	-1.301629	-0.935847	1.365021	5.171358	-0.651900	1.717946	-1.489469	-0.879014	-1.327757	0.826172	-1.300382	1.090378	-0.046834	2.023186	-1.132586	-1.527843	-2.283098	0.117925	-0.058898	-3.144758	-0.878557	4.016834	1.318255	-0.109445	-1.134361	0.720845	0.053692	-1.806170	-1.661661	2.993820	-1.644719	-2.400585	-1.996086	-0.012774	-0.028794	-1.332954
-2.601618	6.148036	0.457080	-1.143369	-2.379098	-1.902902	-1.966109	-1.340604	3.268472	-1.153841	2.358193	-1.861672	0.614066	-1.425771	-0.013993	1.242872	-0.686567	-0.669343	1.588589	-0.127007	2.313202	-3.281959	-0.922049	-1.313621	3.529642	-0.669619	-2.164006	-1.773371	1.637231	0.325985	0.440172	0.011589	-2.163872	0.612055	4.491334	-2.434830	-1.404921	-0.892268	-0.760857	-1.250967	1.305736	1.697238	-2.671213	-0.639154	0.080052	0.429202	-0.779122	-1.554001	-1.121062	0.553795	0.630213	-1.831148	1.599586	2.098241	2.175182	-0.982895	-0.850221	-1.178846	0.199011	-1.740784	-1.225768	-0.968205	-0.603660	-1.149936	-2.589576	-1.320277	-0.535697
-0.661577	1.036217	0.622216	-2.409255	1.311391	-3.101020	-0.394653	-2.444857	3.684932	-1.892960	0.509046	-3.027612	-0.760244	0.936252	-1.787491	0.586454	-0.171839	0.719894	-0.375386	-0.450886	0.586050	-2.133448	-0.910349	1.421898	2.825992	-1.687027	-2.773006	1.060628	-0.149473	1.267320	0.116490	1.780258	-2.148582	-0.472331	5.161363	-0.681599	0.503818	-0.482663	-1.335325	-1.396284	1.042026	-1.265248	-0.829080	-2.463080	-0.815292	-1.619314	0.659883	-1.470394	0.059729	-2.082696	1.707292	-2.599182	4.830021	0.148327	0.484795	1.394138	-1.064042	-0.610325	0.252355	-1.142854	-3.432411	-0.803396	0.087612	-2.926877	-2.545762	-2.606491	-1.675092
-0.635775	0.468723	-1.410656	-1.993158	-0.883872	0.312331	2.130299	-1.026599	2.352813	-1.216580	-0.261761	-0.296870	-0.989562	0.617979	-0.067480	0.774548	1.339893	-1.444435	-3.176979	-0.779280	-0.860881	-0.009206	0.322624	-1.774406	2.243640	-0.963755	-3.535113	1.984313	-2.441410	-1.449638	-0.651226	4.673379	-1.853576	-2.464340	3.124048	-0.762409	-0.415537	0.475245	-1.464319	-3.499308	1.055141	-0.336642	-2.943624	-2.948313	-1.027147	1.576766	-1.719727	0.128522	-0.432302	-3.057670	1.827181	-0.376359	3.477238	0.245912	-0.387707	2.949238	-3.456217	-1.643144	0.516763	-1.513869	-5.709510	1.248609	1.767232	-2.487410	-1.144332	-1.727934	-0.118638
-1.436512	1.272555	-0.583236	0.886723	0.858315	0.305649	3.649045	-1.576928	4.956015	-1.746501	-1.425127	-1.401545	-1.998386	-1.567091	-1.802861	-0.314145	3.661228	-0.995529	-1.895590	-1.154990	-2.637589	1.893265	-0.239632	1.048368	-1.103015	-0.970303	-2.943125	-0.781515	0.148921	-1.249587	1.543522	5.293952	0.115245	-0.127372	-0.760513	-1.409159	-1.043686	1.097555	-2.679041	-1.913438	0.752481	-0.507843	-2.682243	-2.254453	-1.216713	-1.286658	1.179046	-1.320453	-0.869156	-2.582630	5.194880	-1.247978	2.530138	0.121095	-0.130921	1.840705	1.419656	-1.852504	-1.187767	-1.764429	-6.383166	1.091709	4.000998	-5.304035	-1.291485	0.267592	-3.971835
0.640513	-1.430689	-1.223024	1.595488	-1.335149	-1.681265	3.731286	-1.627146	1.803038	-1.375023	1.064048	-2.148039	-1.432116	-1.836257	-2.154633	-1.566428	3.907966	-1.228788	-1.576318	-1.453715	-0.715476	4.187566	-1.180716	-0.005281	1.024427	-0.441471	0.001557	1.179545	-1.650582	-2.182928	3.779238	5.095078	-1.615219	0.484872	-4.511718	0.038552	3.521072	2.581766	-0.743090	-2.697675	-0.662456	1.073349	-2.340038	-3.270202	-1.679091	1.202815	4.485402	0.322180	-1.127632	-1.579374	4.447088	-2.680139	-1.328981	-1.320725	-1.029349	2.130339	1.791176	-1.513304	-1.173135	2.240969	-3.587780	1.053104	4.199411	-2.251951	-1.423221	-1.625311	0.447318
-0.184700	-0.878309	0.898180	2.301236	-0.353364	0.538088	3.432022	1.206849	0.695183	-1.442543	2.182864	-2.809151	0.030649	1.462981	-1.040896	0.065799	5.001107	0.412587	-2.684563	-1.266154	-1.323940	3.487796	-2.278131	1.141249	-2.035333	-0.060960	-1.691964	4.274793	-2.162617	-0.392860	3.067020	1.504859	-2.245267	-0.467209	-2.694467	-1.433076	3.217737	3.958379	-2.897168	-1.570617	-1.282468	-0.668567	-0.893708	-1.588061	-1.702782	1.934286	2.759342	1.768920	-1.619031	-1.763506	4.329307	-2.042940	-2.210618	-1.042551	-1.416988	-1.497362	2.522344	-2.072845	-0.537640	2.411424	-1.671353	0.678595	3.736569	-0.161561	-2.977439	-2.050343	-0.639179
-1.351349	-1.790506	-1.396525	0.869767	0.263470	0.825908	4.619351	1.977957	-3.151049	-1.429563	3.645722	-1.340481	-0.495790	3.720023	-1.984949	-1.812165	6.033150	0.536097	0.433576	0.250694	-1.567580	1.537456	-0.365478	3.159155	-2.770496	-0.431471	0.448110	2.212130	-0.695285	-2.375883	5.038771	0.226595	0.591000	-2.953816	-1.732960	-1.431143	0.976909	1.716591	-2.798376	0.721735	0.359943	0.624109	-1.955253	-1.503231	0.796813	0.865955	3.204063	-1.386933	-1.151954	-2.110624	2.810037	1.660918	-1.602573	-4.568983	-0.583639	-1.230496	1.849761	-2.582426	-0.213383	3.564338	-0.396585	-1.066617	3.941172	-0.408264	-1.444139	0.885496	-0.360526
-2.730935	-0.964480	-1.248637	0.911582	0.104053	-1.600805	3.576474	-0.566022	-5.449660	-1.231381	5.860122	-0.207829	3.848467	4.945869	-0.223492	0.438278	5.626295	3.771741	2.208500	-3.516272	1.396503	3.772946	0.683543	4.065338	0.130439	-1.257005	-0.845818	3.335958	-2.549886	1.464303	3.708092	-2.437912	-0.505018	-2.393250	-0.089496	-0.757948	0.643687	-1.143297	1.149887	1.655582	-1.478224	-1.436023	0.175026	-1.793813	1.496295	0.826324	2.108067	1.256719	0.660599	-1.412330	4.628979	-0.916263	0.309053	-1.252724	-0.647100	1.405434	1.669627	-0.577048	1.267435	3.489312	-0.732878	1.927367	2.534620	0.282539	-2.029221	-3.564092	-1.020421
-0.344356	-2.332832	-0.555059	2.768479	0.272685	-1.785053	3.936090	-0.791788	-3.375248	-2.415696	4.796964	-1.206096	4.492423	4.595518	0.152275	-0.759271	6.083042	4.232220	2.680509	-1.719851	3.265210	2.137165	-1.923971	6.479898	-1.643230	-1.119661	-1.960349	0.884875	-4.004520	2.109799	2.429282	-1.029263	-1.682421	-1.221111	0.154325	-1.034891	-3.102728	-1.105986	-0.508582	1.577023	-0.427868	-1.531164	0.474531	-0.879007	0.458263	-2.162508	0.238552	0.958477	2.247629	-2.070025	2.810532	-1.316684	-1.910139	-0.419274	-0.706272	3.594929	-1.664156	-0.291610	-1.892785	0.787148	-0.561532	-0.783953	3.199511	0.363849	-1.340484	-0.755609	0.605836
2.001089	-0.924062	0.813512	4.134959	-0.540433	0.646966	5.429899	2.297660	-2.073113	1.482593	3.278249	-0.703482	3.867776	2.220671	0.554853	-1.028713	4.475091	3.011933	4.407503	-0.420742	2.483141	3.825514	-0.690619	6.310634	-2.747000	1.320959	-1.266482	0.651485	-0.272887	3.096505	0.775445	-2.776955	-1.087710	-2.067002	-0.556396	0.374227	-1.792335	-1.728678	-0.711882	2.476859	-0.094391	-1.428913	2.176161	-1.527215	2.506716	-4.228640	-0.319383	-1.579462	3.721934	0.178791	2.009997	1.019456	0.593549	-0.673536	0.136948	3.013989	-3.550190	-1.674512	1.072456	0.369345	-1.344049	-1.706376	4.743844	1.084663	-0.505528	-1.225454	-0.665155
2.000100	-1.987172	3.575973	0.617422	-1.578802	-2.197150	4.728701	2.980421	-0.055655	3.098785	1.837177	0.268814	5.372129	2.102828	-1.370258	-0.800450	3.903340	3.823181	3.482684	-3.200344	2.393898	3.078691	-2.659505	4.408647	-1.254273	1.963756	-2.069916	-0.373114	-0.764387	4.542521	0.515379	-3.084787	-1.238683	-1.307922	-0.813558	2.970109	1.715864	-1.282373	-1.369515	-0.263310	0.871007	-0.048071	0.207417	-2.653838	-0.219147	-1.106471	-1.946636	-1.563397	4.555816	-2.028085	2.604275	0.077359	0.584119	-1.895410	-1.982441	3.319012	-1.220171	-3.054155	-0.573941	-0.164393	2.193271	0.048699	2.095621	1.155183	1.250948	-1.317525	-1.356494
1.328978	1.206539	4.288726	1.940868	-2.066321	-2.260701	2.629495	2.389497	-0.145673	3.938882	0.859447	-0.230909	3.920782	-0.488812	-0.772958	0.185917	0.875090	4.126064	2.838652	-2.170159	0.429381	1.600898	-2.347627	5.890935	-1.996249	1.166527	-1.725951	-3.211921	-0.611320	5.394347	0.492887	0.762840	-1.890742	0.221727	-1.346363	2.803753	3.816770	-0.145371	-0.824581	-1.139683	-0.180674	0.311861	1.116099	-2.664078	-1.869826	-1.171801	-2.004209	-0.649129	4.833072	-1.731151	0.913865	-0.515276	1.295869	-0.380798	-2.923638	2.688799	-3.082002	-0.517838	-1.525378	1.722632	2.996827	-0.379229	0.578939	0.603707	2.296845	0.239077	-0.992480
0.868224	-1.628731	0.315270	1.079896	-0.264590	-1.061587	-2.105419	2.121787	-1.341968	4.622185	0.503461	0.051549	3.601437	-1.030348	-0.117545	2.017089	-1.208961	4.062780	0.407906	-1.220884	-0.100811	-0.693067	-0.250289	2.896199	-1.449327	0.698274	-0.789785	-0.468334	4.218914	2.482584	1.643670	-0.764371	-1.857187	-1.647455	-1.463007	3.351960	3.377084	0.943726	3.167419	-0.930061	0.109365	-0.797516	-0.420393	-3.120134	-2.905322	-1.708528	-2.053302	-0.280560	3.874904	-1.587811	-1.007731	-0.463048	-0.900800	-1.518802	-0.994743	3.725749	-2.175480	-0.856960	-1.320355	1.315923	5.024518	0.427940	-2.318803	0.578236	1.144061	-0.338847	-0.955212
3.807438	-1.896181	0.981205	-1.309993	0.635891	1.741892	-1.635142	-0.390808	-1.670638	2.859193	-0.207382	2.285489	4.316893	-4.137381	-3.542820	-1.844736	-2.472711	2.785231	1.455649	-0.378919	-0.397476	-0.672003	0.922210	1.896038	-2.288108	-1.114405	-1.117519	3.307247	2.072516	3.665432	2.459028	1.466380	-0.942717	-0.370369	-0.606592	4.755430	3.901505	0.462118	3.036584	-1.361844	0.050424	0.476197	-0.292159	-2.447208	-4.458134	-1.186753	-0.361616	0.157411	2.063211	-1.328963	-0.889013	-0.589856	0.400211	0.712976	-0.326853	1.284761	-3.067605	-0.514923	0.146529	2.309580	1.323143	-1.852692	-3.739603	-0.945333	-0.355100	-2.978098	-3.023590
1.098221	0.097688	-1.322970	0.380901	-1.643478	2.571535	-1.890774	-1.173588	-1.153085	5.273009	-0.086080	-1.670491	0.911152	-3.953711	0.949718	-1.842058	-4.849063	1.893217	-1.264220	-1.691664	-1.753514	0.195289	3.316268	-0.326848	-0.218290	-0.840410	-1.472251	3.880722	3.119984	3.931191	3.686163	0.955995	2.386568	-2.839516	-2.570616	7.461163	3.118433	1.448404	1.509714	-1.125631	0.239401	-0.188899	-3.162199	0.510399	-3.329765	-1.139074	-2.394350	0.364982	-2.337608	-1.634110	-0.841382	-0.966900	0.346402	0.188137	1.298130	0.010535	-2.563877	-1.200125	0.839173	1.064504	0.072000	0.787674	-2.243965	0.694702	-0.758641	-1.813474	-0.074013
3.070075	-0.986525	-1.166353	-1.305723	0.099505	2.106242	-1.358515	-1.721354	-2.016206	7.128731	-0.360035	0.216412	1.158714	-0.860137	-1.322130	-3.535178	-3.046916	-0.552764	-3.397800	-3.607519	-2.743225	-1.468090	2.730583	-1.305459	-0.977775	-4.391941	-1.106381	3.849093	1.453720	4.820861	3.604275	-0.563626	3.775966	-1.484197	-2.096979	3.637461	2.640668	1.642584	-0.043892	-0.106722	-0.140003	-2.024306	-0.444311	-1.488814	-2.310513	-3.183491	-2.741506	-0.273248	-3.983752	-1.852252	-2.133136	0.649721	-1.469727	-2.055423	-1.749991	2.300170	0.557005	1.987333	2.544377	1.188296	-1.442510	3.147337	-2.044687	-0.041360	-1.849659	0.440326	2.795919
2.473399	0.999179	-0.943346	-1.911064	-1.763762	1.005814	-2.470065	-2.712503	0.709796	2.682362	0.054654	0.038195	1.259681	0.566638	-0.794163	-0.438697	-2.962570	-1.995111	-2.063091	-1.819083	0.385692	-4.233741	1.918856	-1.169897	0.027638	-2.121400	2.096392	2.835958	0.934623	5.613943	1.056466	-0.693081	4.879179	-1.918913	-1.935180	3.403922	0.471511	4.067855	1.923465	4.375682	0.198511	-1.914723	0.673004	-1.104448	1.875520	-2.298803	-1.338583	-0.288179	-1.334921	-1.184691	-2.731176	3.139309	-3.320976	-1.379505	0.077883	3.785966	-1.005158	2.259652	4.313741	-1.200142	-3.489690	3.488500	-0.528771	2.738080	-0.509355	-3.138900	3.867407
0.315194	-1.938799	2.722851	-2.686023	-1.759478	-0.645251	-2.564025	-4.806738	3.167524	5.423101	-0.419213	1.043360	-1.361747	-1.194583	-0.479082	-0.116116	0.573573	-1.859324	-0.553892	-1.562756	0.518538	-1.692964	2.592584	-0.094060	-1.245451	-1.499785	3.099169	3.697020	-0.518207	3.258536	2.084536	-1.767370	3.631906	-2.304864	0.493781	2.390346	1.552260	1.846119	1.770484	3.562183	-2.617857	1.259349	0.860746	-1.646805	2.780134	1.594790	-1.348782	0.537987	-4.047217	-2.839228	-0.283900	4.509062	-0.158846	-1.008310	1.028254	3.901722	-1.848767	2.207331	1.634065	-1.045010	-3.947839	2.648561	-1.107518	2.461221	-1.436128	0.340851	5.970050
-2.529438	-1.998660	0.164139	-1.884499	-0.271341	2.184948	-0.680395	-2.912556	1.569577	2.995150	-3.100835	-0.010293	-1.926869	0.355998	-0.516284	0.951266	0.176613	-2.356404	-0.673002	-0.813337	0.331312	-1.752659	1.240067	-0.936350	-1.824642	-0.781599	3.382050	3.337878	3.304131	4.523041	-2.453812	-1.498990	1.170947	-0.796652	-0.355094	2.336235	-2.098282	1.494173	2.649565	4.744179	-1.688409	-0.246190	-0.687085	-0.462884	3.429328	2.156889	0.619498	0.256251	-1.263038	-2.422663	-0.549510	2.999983	1.502163	-0.562639	-1.265079	4.206737	-2.411320	4.540171	0.573048	-0.246308	-3.384660	3.147222	-0.244628	1.008864	-1.093778	-0.885122	5.302051
-2.939897	0.077996	0.402117	-2.542693	-0.011853	0.278710	-1.167375	-1.610858	0.134456	3.375608	0.190087	-0.432665	-0.823483	0.603181	-2.466771	4.761347	0.717050	-1.032950	0.346178	-0.786925	-0.757484	-0.964026	2.218204	0.636132	-1.157334	-2.689340	5.517637	3.617933	2.253637	3.721058	-2.072779	0.229859	-1.411598	-0.778276	-1.586605	0.999588	-2.448318	0.641317	2.283508	5.406372	-0.731345	-0.580539	-0.908887	-1.774987	4.218002	3.494095	1.867055	1.360910	-1.790686	-1.238897	0.262597	1.391072	1.952852	-1.806194	-0.302413	5.758811	-2.822418	2.589173	-1.296210	-3.025334	-0.672552	5.351882	1.347198	1.547608	-0.433603	-0.182819	5.058209
-4.149082	-2.001533	-0.636815	-0.739004	-1.030412	0.373635	-1.895566	-2.706145	-1.183740	1.914977	0.398454	-0.342355	-2.148690	-2.917334	-2.023940	3.233628	0.567783	-2.000363	-0.956950	-1.626221	-1.043351	-2.568766	0.128493	0.525288	-1.856128	-2.125111	3.170929	0.249786	1.765311	1.328387	-2.833164	-1.403322	-2.920730	-1.174937	-1.114152	-0.738594	-3.169946	-2.251849	-0.616489	5.726461	-0.849265	-1.942500	-0.467062	0.372085	0.337855	1.851609	2.933190	0.439265	-2.131660	-3.468633	2.466119	0.950329	0.459420	-1.363277	0.890751	5.692444	-2.926760	6.059235	-2.368308	-3.507487	-0.610418	2.432541	3.958860	2.313451	-2.007705	-1.052238	2.737424
-1.050093	-2.375246	0.317944	-0.248632	-1.681419	1.353624	-1.951268	-2.778914	-2.261910	-0.831944	2.760966	-0.922764	-1.602788	-0.282347	-0.530491	3.233006	0.417812	-1.385542	-0.397386	-0.640523	-0.409088	-0.087879	-0.757966	-2.364784	-1.167524	-1.471510	3.790729	2.153736	0.413353	2.438129	-1.919464	-1.898932	-3.637447	-3.592837	-1.711133	-2.919912	-0.494667	-2.270628	-1.656027	2.918247	-1.383469	-2.283973	-0.332108	0.160531	-1.032512	4.938031	4.726602	-1.823286	0.139939	-2.225771	3.818157	-0.335845	-0.819034	-1.651389	2.436815	3.474533	-1.209844	4.383859	-3.758648	-1.505867	1.737942	0.425300	4.331556	1.341694	-1.027981	-1.791479	2.470298
3.592071	-2.064444	-1.410008	-1.124277	0.164528	-1.588624	-2.672582	-1.780667	-3.215653	-2.294953	4.492322	-0.343090	2.167423	-1.498660	-1.169424	2.551883	-2.594765	-1.203189	-2.342430	-1.651132	-2.247694	-0.719966	-3.081774	-0.681884	-2.701520	-2.197038	4.498036	3.061284	-0.726038	-1.708018	-2.225179	-0.050169	-3.792751	-1.315975	-1.548948	-0.748966	3.124219	-2.333018	-1.285405	1.601528	-1.550459	-0.754257	2.218075	1.040950	-3.061800	4.459962	5.160991	0.618657	0.865911	-0.817711	3.233211	0.523851	-0.299209	-1.117331	2.482479	0.870180	-2.091672	3.153944	-4.692728	-1.838973	-1.195873	-0.478140	4.758185	1.862637	-0.737932	-1.447543	-0.979169
4.346412	-2.045727	-0.714670	0.417361	-2.188772	-1.574610	-2.933607	-3.014803	-1.578971	0.482550	1.932523	1.205166	2.629745	-1.198571	-0.906637	0.331657	0.635953	-1.990103	-2.081381	-0.198247	-1.272469	-1.423025	-2.294733	-2.097813	0.874682	-1.884196	2.987651	2.046831	-1.435759	-0.779752	-1.619409	-2.616931	-1.819641	-0.866853	-0.101995	-2.064655	1.714113	-0.111222	0.380775	2.212006	0.233165	0.081247	1.957787	2.719941	-3.213611	2.864803	4.936657	0.009492	1.262056	1.875843	3.842483	4.814918	-0.594206	-1.449906	1.570443	0.693082	-2.700642	-1.584509	-0.090250	-0.592004	-1.734064	0.793019	6.503348	-1.141922	-1.307758	-0.881727	-1.855076
6.004429	-2.853896	-0.885343	-2.188718	-1.118017	-1.143432	-1.830344	-3.005122	-1.804561	-2.020234	1.096269	-1.710695	3.859478	-0.851881	-1.560430	-3.398071	-2.030735	-2.688585	-2.521739	-0.193367	-2.177213	-0.711758	-0.494043	-2.541871	-2.508316	-1.492184	2.673376	2.911377	-1.635713	-1.190373	-1.425251	0.475581	0.111783	-1.016471	-1.007975	-1.772080	2.250914	0.253059	-1.629286	-2.280519	-0.616198	-1.640760	3.529929	0.465403	-2.176743	4.481355	2.875600	-0.127280	2.735973	1.781893	5.221471	4.360057	-0.194325	-0.026713	0.799510	-2.505460	-3.218355	-1.213800	0.722388	-0.600759	-2.533332	0.464579	5.664243	-0.211783	-1.213357	-2.406133	-0.528623
4.233624	-0.600250	-0.868626	-0.873114	2.088092	0.724308	-1.029292	-1.847723	-1.497625	0.157395	3.460960	-1.270074	5.249023	-0.781991	-0.655702	-2.080703	-1.108829	-0.546335	-2.994403	-1.810392	-0.820125	-1.523165	-1.015406	-1.397959	-0.624415	0.303498	0.835610	1.659321	-1.996497	1.100818	-1.833805	-0.934431	0.995420	-1.534630	-0.988085	-3.128240	-0.637278	-2.085274	-0.792191	-1.209748	1.126253	-0.986981	5.590100	0.303236	-2.824598	3.390417	-0.727081	-1.104962	2.956964	2.237735	4.773876	2.312868	-2.092967	0.205345	-0.496722	-3.632148	-0.216509	-0.349628	-1.827516	0.411562	-0.111879	-0.865561	5.135470	-1.290247	-0.807729	-1.160259	-1.786010
2.815998	0.590309	-1.176119	0.095573	-0.862543	-1.909289	-2.382153	-1.130007	-2.604762	-0.978763	2.063296	1.312329	4.197781	1.208698	1.047249	-2.023239	0.635169	-1.606752	-1.019972	-2.289021	0.183396	-2.187446	3.414378	-1.027676	-3.838414	-2.194350	-1.249444	1.958865	-1.358513	2.361221	-2.475370	-1.930565	1.017371	-0.483329	-1.434826	-1.479235	-2.755663	-0.679623	-1.007739	-1.035980	0.031716	-1.124113	1.683301	-0.431563	-3.562176	-0.258808	0.229615	-1.376454	5.502926	1.664569	3.762798	1.367951	-2.347730	-1.452433	-2.736650	-3.849581	1.506396	-1.074495	0.000138	3.327859	-0.847804	-1.483899	4.110728	-0.514913	-2.257575	-0.455605	-2.808036
0.569850	2.402582	-1.601624	-0.863656	-2.219123	-0.925423	-2.823527	1.247227	-1.564872	1.038993	3.692877	0.201916	2.493752	2.120088	0.363622	-0.138379	-1.272041	-0.533538	-2.677847	0.935145	-1.212351	-0.785702	2.491308	-2.194324	-2.157113	-0.984629	-1.628787	-1.943091	-1.279559	1.911037	-3.100245	-1.288719	-0.053065	-1.156270	-0.513296	-0.160266	-3.707141	-1.072788	-2.503630	-2.424216	-1.302710	0.674642	1.302032	0.405608	-0.269578	-3.067821	0.669387	-3.954956	3.352761	-1.077606	3.858938	0.525708	0.238483	1.453851	-0.328275	-0.277862	3.208559	0.382502	-2.115749	3.960634	1.148490	0.021764	4.929015	-1.847382	-1.914092	2.282229	-1.598199
-0.975018	0.034068	-0.513839	-1.480701	-1.930746	1.343406	-2.426614	2.561479	0.392846	-1.575936	3.534803	-2.176413	0.830439	0.076976	-0.211880	-1.133522	-1.646060	-2.862992	-1.156927	1.440308	-1.514364	-2.618632	2.422783	-0.575503	-1.072412	-1.560139	-2.422217	-2.970748	-2.371636	2.866166	-2.108428	-0.703194	-2.845987	-1.739853	-2.797195	-1.708533	0.873189	-2.644271	-3.030066	-0.750156	-0.519623	-0.270616	-2.852906	-0.968055	-1.431502	-1.550120	-1.291264	-2.687171	5.305768	-2.669691	2.999996	0.089140	-2.141226	0.199496	0.943506	-0.890091	0.679682	-3.152039	-0.040378	4.163187	-1.628598	-1.281573	4.205232	-1.784956	0.988718	2.777745	-0.953301
-1.643305	-0.382133	0.514835	-0.464462	-0.908313	0.431697	-1.838513	3.259349	-0.619209	-2.844951	5.854874	-0.262560	-0.343060	-0.501337	-3.426357	1.484329	-0.842388	-0.842316	-0.451711	3.123768	-0.404544	0.650863	0.936102	-0.728214	-1.585311	-1.579980	-2.855334	-4.229605	-2.341443	1.253008	-2.118619	-0.178687	-1.817796	-2.629279	0.252679	-0.455834	2.876325	-2.566373	-1.189347	-1.263999	-2.820326	-0.249187	-5.067313	-1.329850	-0.110551	-1.316006	-1.334540	-1.947697	2.939746	-4.233589	1.996572	-2.301953	-1.137658	0.100801	5.171591	-1.003868	4.586064	-0.623917	-0.838048	5.144219	-0.649768	-1.735907	1.339977	-1.576834	3.203457	0.712441	1.490361
-4.083511	-0.336822	-0.120003	-1.496538	-3.475022	2.871051	-0.324026	5.012737	1.880164	0.301351	2.983889	-2.774822	-2.425943	-1.807952	-1.453409	1.574876	-0.292326	0.290992	-0.064899	3.312725	-2.766290	0.635983	-0.444235	-0.320056	0.449391	-1.408853	-2.240437	-1.036262	-1.703780	-0.778937	-1.119617	-2.316798	0.556109	-0.278647	0.612526	-0.571272	2.033168	-0.731293	-1.758374	-2.296745	-0.166419	-0.227671	-4.169789	-1.778480	-1.075924	-3.117476	-0.712039	-1.314637	4.310496	-2.526999	0.033666	1.890930	-2.844414	-2.308636	5.419983	-0.248395	4.701806	3.515168	-1.130160	4.401629	-3.345721	-1.955440	3.387650	-1.862517	3.879125	1.663420	-1.854214
