X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.440649	0.262176	-0.649221	0.358256	-2.265369	-0.953973	-1.075790	-4.558982	2.055232	-2.063735	-0.622432	-1.851669	-2.786939	-1.092660	3.463945	3.958882	-0.560429	-2.449865	-0.375604	0.919003	0.967287	-0.792649	0.605507	0.009641	-1.415509	-1.206634	-0.527595	1.712057	-1.611502	-1.857055	-0.684547	-1.946675	4.068621	1.862725	0.761739	3.765505	3.605147	-1.736742	-2.027207	4.935666	-3.396674	1.352237	0.828441	0.630558	3.341357	-1.114990	-0.316171	-0.184502	-1.132782	-1.536983	-1.336809	-2.347736	-2.191980	-0.727795	0.483347	1.623273	2.633451	-0.803158	-0.312487	-1.632648	-2.637267	-2.590264	0.111979	-1.171224	-0.770561	4.451828	-3.491222
-2.863958	3.323766	-2.319548	-1.151527	-0.787128	1.736273	-2.158706	-1.387526	-1.693548	-1.567733	-0.128282	-1.830978	-2.246308	-0.697832	-0.893924	2.776992	-1.424329	-1.052257	-0.332941	4.300887	-0.530308	-2.237672	0.218315	-1.857765	-2.154684	-0.109742	-0.746940	1.591094	-0.984544	1.110741	-1.188901	-1.335973	4.881120	0.566496	-3.623147	5.173391	3.294135	-1.891591	0.172994	4.875181	-1.919950	1.016093	-0.002695	0.002706	-0.502316	1.239990	0.619287	0.398167	-1.574100	-1.019892	0.646462	-1.112114	-1.130014	-1.570554	-2.679090	2.130597	0.001371	-0.522494	-1.990141	2.462956	-4.659605	-0.898089	-1.527552	-0.434975	0.138711	5.773727	-3.558790
-1.066814	4.553513	-0.444465	-1.757521	-0.474077	0.349116	-2.592649	-1.402159	-0.855436	-0.019835	-1.094045	-2.710292	-0.897875	3.530551	-2.697163	4.816041	-0.534505	-2.923541	-0.818059	5.623054	-0.872749	-2.655587	-0.598671	0.523168	-2.308894	1.585989	-1.624546	0.566227	-2.463693	0.376306	-2.027223	-1.105284	3.526696	-0.283226	-3.969053	5.956430	0.815832	-3.703562	0.215103	5.739805	-3.553552	-2.688831	-1.626952	5.829947	-2.472104	0.189345	-1.152431	-0.330419	-0.713788	-2.756720	4.090536	-0.771680	0.598024	-2.105173	-1.543207	1.343828	-1.396215	1.554980	1.229789	1.360451	-2.602444	-0.277821	-3.347286	-0.515537	3.146452	0.295318	-2.285141
-0.914717	3.995817	-2.042972	-1.852326	-2.508916	-2.720446	-3.600017	-2.433881	-2.698532	-1.027538	-0.958921	-1.218009	-2.167642	2.634089	-4.904473	4.280828	-1.268655	0.589482	-2.267357	3.886303	-2.312837	-1.627494	-0.291250	-1.753060	-3.211539	-1.770740	1.637488	-1.192644	0.927751	0.953038	-1.199313	-2.318707	3.318148	-0.297939	-4.154676	3.870622	-0.273565	-2.396553	1.149622	5.562037	-2.252278	1.390067	0.226068	5.187880	-1.438006	-1.510127	-0.180127	0.828739	0.826155	-2.915167	1.168714	-1.549335	0.346735	-2.417154	-0.902505	3.291568	-2.953304	2.828664	1.103901	3.024236	-0.490381	-1.144560	-1.013724	0.272891	3.176362	-0.024498	0.866625
-2.020768	2.735180	-0.439370	-0.968040	-1.207246	-0.508412	1.401787	-2.260292	-2.737733	0.782856	-3.477408	-2.044529	-1.592709	3.072982	-3.350753	4.540054	-0.801780	2.541213	-1.607733	4.675436	-2.488371	-0.412291	-0.592622	-3.602548	-1.737418	-1.008431	0.126461	-3.392019	2.251190	0.780037	0.935731	-0.661542	0.012879	-1.971243	-1.659716	4.387366	-2.043854	-3.398465	-0.615649	5.050177	-3.082929	3.997185	0.085567	5.925505	-1.479522	-2.214925	-1.861201	0.700842	1.539930	-0.387632	4.141593	1.479120	1.616618	-2.747395	-3.389383	4.078617	-1.077798	1.518759	0.197797	0.322313	0.337582	-0.811706	-1.127265	0.746811	1.357943	-3.506219	1.455409
-0.494466	2.194902	-1.127857	-0.642263	0.455435	-1.723784	1.212364	-0.796091	-0.768841	-1.754852	0.345892	-1.872551	0.426021	-1.390468	-0.466203	2.781917	0.508019	4.121851	-2.509986	2.935653	-0.735849	1.383122	-0.044487	-2.142796	0.501072	3.864017	-1.640026	-1.330898	1.150223	-0.595195	1.301906	-1.409188	-2.032213	1.957364	-2.592071	1.823062	-0.027138	-2.231495	0.163390	3.013025	0.223095	2.857023	0.246844	1.178222	-2.723554	-2.621649	-1.630551	-1.419110	1.144839	-0.149416	3.356173	-0.154515	1.859073	0.595604	-2.204342	0.975177	-3.904797	2.850065	-0.300524	-2.339720	3.630646	-3.146557	-0.633610	0.006223	1.213795	-3.022947	6.204011
-1.315011	0.583085	-1.742434	-1.037093	-1.786975	-1.723261	-0.352288	-1.447280	-0.086253	-0.452661	-1.555818	-3.477572	2.721447	-4.237661	-1.494322	3.156018	-1.886957	2.029198	0.190686	3.429856	-1.090770	2.003646	-0.497144	-0.359003	3.643730	4.281104	-1.361475	-0.923781	0.586252	-2.143059	2.754615	0.090655	-2.962226	2.013182	-1.619140	0.891410	-0.282717	-1.131243	-0.814762	3.262281	0.806293	1.056982	2.250300	-1.275770	0.353299	-0.121701	-2.595679	-1.531316	2.550181	-2.214017	3.108853	2.743459	1.699301	-0.270857	-1.109381	-0.173450	-1.489400	1.113981	0.202738	0.402239	1.080710	-1.612114	0.530441	-0.461273	-1.608381	-3.511280	3.164432
-3.382405	1.484729	-0.789800	1.514870	0.273524	-1.692244	-0.758870	-0.358557	-0.335469	-0.657071	0.690262	-2.742393	2.961867	0.996803	-2.279310	2.175257	-1.292110	2.984751	0.278783	3.733545	-1.836235	2.246681	-0.751793	-0.894470	2.396959	1.181830	-0.365986	-0.185769	1.269277	-3.203754	3.072356	0.485988	-1.543161	1.035512	2.022378	0.538411	-0.892191	-2.250308	1.094096	2.411243	1.605265	0.507260	2.282934	-3.765170	0.439537	-0.645681	-2.056484	-2.032876	1.133258	1.442564	1.597233	0.979441	-1.755600	-3.608076	-2.002100	-1.550565	-1.785407	0.450607	-1.137117	1.521790	-1.238025	0.508923	-1.128712	0.906425	-1.901785	-1.864318	6.265772
-0.907147	1.959935	-3.369854	3.252629	-2.283268	-0.735333	-2.103082	-0.721624	-1.603588	0.458917	-1.549267	-3.134913	5.823981	3.826224	1.057434	0.933633	0.246461	1.752013	0.678908	1.079921	-1.015142	1.966127	-0.778134	0.931705	3.795660	-0.222906	0.015942	1.959040	-0.051901	-1.989081	2.477129	-0.967989	-1.720618	5.467255	4.000884	-1.012236	-0.382261	2.302213	4.856563	3.066013	0.414311	1.293759	1.319648	-1.872978	-1.713242	-2.771688	-1.036066	-0.994789	-1.108829	0.474228	3.367310	1.214131	-0.418428	-1.163154	-1.326099	-2.029165	-1.417419	-2.517356	4.367512	2.620533	-2.158758	-0.696245	1.060230	0.068118	-2.436315	-2.265660	4.895331
-2.851037	0.624905	-2.181596	3.661283	2.454349	-1.210529	-3.365826	-1.415279	-0.969410	1.293305	-1.703806	-0.444729	3.325686	2.792104	2.095309	2.820546	1.412055	0.155081	-1.899638	-0.347215	-0.982690	1.717586	-3.465366	2.910321	3.777133	-1.712003	-0.579892	0.898145	-0.911481	0.117561	2.526136	-1.169275	-2.346595	4.225512	4.946181	-0.986632	-2.241227	3.903520	1.097441	1.155590	0.857130	-0.725523	1.607042	-1.550496	1.467963	-1.557224	-0.909125	0.023145	-2.719080	-0.158925	4.497785	0.948927	-2.432984	-1.235491	2.081622	-2.621049	-1.593636	-0.411309	4.307225	1.692668	-1.788991	0.503683	1.496966	-1.322094	-1.720972	-1.169706	2.758209
-0.625376	1.334738	-2.395726	2.301934	-1.366226	-0.401333	-1.648101	0.643778	-0.889232	3.688992	-0.662052	2.153358	4.374482	1.676943	1.767816	4.014296	-0.231028	-1.760542	-0.792454	0.298437	-0.447578	0.613659	-1.565589	0.629680	1.772780	-2.079561	0.077711	1.144145	-2.072063	1.104271	0.243875	-0.557171	-0.820993	2.164283	3.708169	-1.382275	-0.348891	3.512314	1.735228	-0.360227	-0.085777	-2.361285	-0.861484	-1.564722	0.083551	-1.548989	-1.721561	0.275227	-1.425794	-1.625594	1.680157	-2.082271	-1.908268	-0.925685	-1.492537	-3.046616	-1.573557	-0.803351	5.489722	2.139196	-2.589122	-2.146193	-1.336202	-0.334309	-0.218854	-2.000256	2.388308
-0.873564	2.569536	-0.355443	-0.147716	-3.709792	-0.410345	-2.480109	1.865246	-2.264856	5.347279	-2.119905	3.296650	4.384666	-0.251859	-1.076444	3.925782	-0.593688	-0.848058	2.563161	2.534179	3.172695	-0.495455	0.166496	0.537981	0.115102	-1.773782	-1.511947	3.026342	-0.933946	4.900451	-0.767653	-2.469674	-0.825711	-0.865830	5.197249	0.065233	-0.217152	4.896397	-0.409975	0.007862	-2.414312	-1.860428	-1.989431	-0.684957	0.996123	-0.043683	1.466226	0.002057	-3.803569	-1.461780	-2.007177	-1.230364	-3.002779	0.013162	-0.652574	-3.795965	-0.638083	-2.787183	4.545402	0.181017	-2.467352	-0.507774	-0.259977	-0.639327	-2.136660	-1.295709	0.466627
-1.766101	3.635099	0.672854	-0.675867	-2.349651	3.873235	-2.086251	2.116225	-3.402278	1.990466	-0.455566	2.997149	2.622537	-2.094000	-1.868472	3.499005	-1.655725	-0.886467	3.163610	0.829311	2.509529	-0.197255	-1.012209	0.195626	-1.084699	0.883636	0.461832	2.799835	0.972470	6.193901	0.884352	-1.511786	-1.104349	-2.830227	4.542523	-1.278107	-3.176212	7.486471	-4.267668	-2.032344	-2.691875	-0.468552	-1.565497	4.395698	0.546877	3.567593	2.075737	2.473435	-2.274406	-2.274082	-0.339915	-4.475253	-0.184219	-2.701347	-0.178691	-1.644295	0.367586	-1.804405	5.922967	-2.540670	-0.978280	-1.277657	1.657743	0.652953	-1.655590	-2.126165	-1.061233
-1.325287	4.789429	1.320863	-3.228618	0.701199	3.525106	-3.349828	3.416616	-3.250399	-0.653647	-0.670332	2.996454	1.742493	-2.178781	1.683733	2.748463	-2.019640	0.103233	3.158494	-0.263265	5.210926	-3.365739	-1.248805	3.390114	-1.658723	4.225693	-3.231252	6.256124	0.741287	5.545220	0.139289	-2.655506	-2.362308	-2.450506	3.854192	-1.938295	-1.208171	3.887735	-1.726451	-2.005944	-1.281766	-1.951158	-1.615982	5.551243	-0.044287	0.445939	1.724470	2.798762	0.865998	-0.172800	-0.338560	-2.025638	-2.254186	-0.516913	-1.133487	-2.648604	3.494550	-2.221616	4.206816	-3.107663	-3.224907	-3.059044	-0.651944	0.736831	0.067257	-0.780822	-1.030673
-1.235422	3.463726	0.287587	-2.795067	-1.233044	2.142067	-1.072439	1.819819	-1.571518	0.308041	-1.045403	4.091267	-0.812167	-3.990801	1.025372	0.176857	0.816368	-1.299760	4.281514	-1.579150	5.915987	0.776292	-0.420990	1.706946	-2.184368	2.955887	-0.783198	4.049910	4.285904	4.625109	-0.921841	-2.181734	-1.900486	-2.807867	3.939659	-1.405332	0.540770	2.467992	-1.443225	-2.401339	-2.293685	0.104056	0.821214	7.314179	-2.485868	1.595954	-0.150273	1.677440	-0.373358	-1.413332	-0.876713	2.930180	-1.771280	-1.654536	-0.192062	-3.063291	3.530509	-2.042318	4.873149	-2.129962	-1.187431	-4.267834	-2.576637	1.454410	0.844481	-1.225182	0.514809
-0.879606	3.656390	-0.608275	-0.097913	1.986421	1.395119	0.541614	0.890634	-0.151734	-1.983371	-0.980579	4.076489	-1.623644	-1.882058	-0.402156	-3.092913	-1.281502	0.099954	2.542471	-1.336242	6.519912	1.364640	0.551434	2.644623	-0.313533	3.232620	0.904492	3.152091	5.937524	-0.533731	-0.171938	-1.065469	-0.497183	-0.886609	3.583023	-2.954117	-1.678689	3.670843	-2.575289	-1.621530	-0.929834	-1.760213	0.917791	3.035405	-1.244867	-1.693361	0.596306	-1.652433	-1.536172	-0.739180	-0.097473	4.390299	-1.277803	-1.211415	-1.144016	-1.476056	3.581462	0.410991	2.443267	-1.409168	0.472046	-1.765526	-1.537537	-0.107711	3.051385	-0.067942	3.118913
-0.576340	3.151423	1.874378	-2.856256	3.559893	1.499960	4.117929	0.203460	-0.181846	0.354618	-1.611459	5.120122	-1.701041	-2.201353	0.235150	-1.233848	-1.509350	0.418376	0.212468	-1.855240	4.494603	-0.335295	0.099869	-1.004054	2.436384	1.405890	1.139020	2.830569	5.416245	-1.039101	-2.006003	-0.705011	-1.461500	-2.237432	0.413487	-0.870651	-0.877150	-0.180711	-1.766743	-1.224717	-1.039412	0.039137	-3.167350	0.510221	-1.919185	-0.200909	-2.362991	-1.079555	-1.989443	-0.959742	-0.661943	4.312321	-0.477252	1.921751	0.395852	-1.568096	5.394610	-0.082890	1.812269	-1.777979	2.480926	-1.890520	-0.253344	-0.628830	4.545267	-1.079004	3.294638
-3.132923	1.871724	0.267046	-1.318193	3.293672	-0.877910	4.908608	-2.935002	-0.062453	2.171909	-0.370741	1.977966	-1.628158	-2.160885	1.937591	-2.520048	-1.514675	0.762606	-1.219395	-0.405244	1.678660	0.375587	0.429114	1.262714	3.807683	-0.916601	1.641685	-1.672856	5.155570	-3.290000	-2.084935	2.095741	-0.003235	-3.136933	0.211052	-1.879433	-1.591111	0.012631	0.222512	0.763099	-1.991520	-1.603596	1.440791	0.313326	0.304478	-0.639388	-1.178064	-0.520425	-2.602571	0.793582	-1.290523	3.403143	0.552571	3.185760	-1.213358	-3.474410	3.588353	2.224039	-1.792745	-2.657796	3.210308	-2.392315	-2.364059	0.886853	5.295429	-0.953365	6.469385
0.237745	0.369496	2.180229	1.192376	1.644358	-2.176391	5.066048	-3.274652	0.717346	6.590601	0.237573	1.804422	-2.693498	-2.178053	2.335365	-3.025913	-0.484978	-0.999857	-1.256816	1.622448	-0.094414	-0.566512	-1.385530	0.344629	5.350766	-2.236054	1.938486	-0.230385	4.871198	-4.030028	-0.233135	1.864685	-1.480489	0.409386	-0.791681	-0.881163	-1.636675	-2.826029	-0.679823	3.947218	1.191041	-3.634212	0.102014	-2.714779	-1.202877	0.072101	0.577885	-2.062543	-0.898155	1.613092	-1.397814	2.419465	-1.096133	4.430214	0.860553	-1.962398	-0.144710	1.757178	-0.953673	-0.419219	3.579493	-0.084912	1.374318	3.515440	4.546973	-0.831226	4.827354
0.562363	-1.728562	4.848428	-1.795948	4.051951	-0.164685	3.782649	-2.735989	-0.601849	5.765294	1.061586	1.623092	-1.178362	-0.538256	3.356875	-0.275144	0.297641	-1.023112	-2.398793	4.921836	-0.263820	0.662308	1.336437	-1.099609	3.908533	-1.763169	0.879225	1.253783	1.627431	-1.972884	-1.656503	-2.640876	0.301438	1.403029	-2.449809	-0.182943	1.785258	-2.516089	-0.030849	5.081140	0.294071	0.653190	-1.106680	-1.891296	0.233448	-0.019443	-0.073342	-0.213209	-2.280894	0.971089	-0.563217	-1.589014	1.326435	3.918814	1.900987	0.130941	-1.722880	-0.330973	-2.405317	0.233054	8.222181	0.612391	-0.953913	1.653931	3.178197	0.173713	6.171145
-0.666768	-0.381250	4.475043	0.393636	1.772251	1.632810	-1.055289	-0.804515	-0.745235	5.280290	1.110298	-1.243524	-0.732651	0.695306	5.269919	-0.803741	0.042383	-3.618559	-2.965826	2.905421	-1.682256	1.519747	-1.398585	-0.693100	2.277987	-0.142946	1.828699	-0.948152	0.609068	-3.500068	-0.450739	0.698456	3.788146	2.156294	-3.952433	-1.028571	3.235788	-2.225449	0.955734	4.908964	-1.252330	-0.511392	-3.201191	-2.030224	-0.191546	0.191279	0.416755	0.066578	-1.714387	-0.078927	-2.708632	-1.345995	-1.189223	2.704658	0.312342	-2.185090	0.630344	-1.618814	-2.873275	-0.610678	6.222672	-1.650106	0.133948	2.316927	3.188605	-2.133246	3.281660
0.499653	-0.768866	4.028375	-1.085269	0.658557	-0.902409	-1.636668	-0.504928	-1.466014	4.052087	0.777810	-1.422124	-0.403768	1.331634	2.798499	-0.496404	-3.565954	1.643301	-0.407413	2.238004	-1.816621	5.224707	-1.456095	-1.667241	-0.090272	-1.143586	-0.475789	-3.243791	-1.149789	-0.054580	-0.570842	-2.696218	4.359037	3.740884	-3.688949	-0.051147	4.990614	-2.122708	1.600427	2.275589	1.791736	-0.484857	-2.045719	-0.791463	-0.264360	-1.780132	-0.935525	-1.143681	-2.085433	1.748444	-0.667562	-3.347377	0.971791	-0.649052	-1.040380	-0.267591	2.655162	-1.407146	-1.955249	2.129386	3.882567	0.622597	-1.819900	5.568929	2.652195	0.142797	3.372596
0.550824	-2.185809	1.029823	-1.961464	-0.582731	-0.572042	-1.339987	-0.616328	0.848117	1.903087	0.923022	0.717092	1.159287	3.365729	2.572014	-0.557234	-0.361267	3.112569	-1.471951	-0.318715	-0.456314	4.067488	-0.911793	-0.500234	-3.579942	-2.173287	-0.150241	-2.162832	-1.371740	-0.420919	-0.504514	-1.423599	2.548809	6.253599	-3.498757	-1.560972	2.787735	-4.022263	2.416429	1.873715	1.595969	-1.073506	-1.531463	0.841586	-1.069994	-1.835477	-1.725582	-0.672285	-0.617531	4.743503	-1.344106	-0.116163	-2.213421	-1.228117	-0.456880	-0.959861	1.821773	-0.884268	-1.873538	-0.900955	5.067965	0.428300	0.602543	4.082538	3.523269	-1.476459	3.259556
1.577046	-0.864681	-2.145311	0.748953	-3.369713	0.152312	-3.356949	-0.520316	2.570859	0.414788	-0.497365	0.554226	0.998211	3.197391	-0.858735	-2.717130	-2.969258	1.193145	-3.157541	-1.317134	-0.889734	5.972990	-0.716380	-3.468877	-2.853923	-0.942751	-1.717556	-2.108277	-1.500583	0.367616	-1.539453	0.764516	6.370864	1.699339	-1.195555	-1.846146	-0.407849	-2.644314	5.020440	-1.934359	0.755369	-1.727840	-1.299223	-0.072177	-2.333548	-2.500856	0.145885	0.596866	-0.820581	4.111451	-2.721965	1.509148	-0.676560	-3.110036	0.998943	-2.378299	0.688277	-2.508681	-1.561041	-1.432500	1.966668	2.025205	-1.869324	0.930254	1.512128	-1.804911	0.697139
-2.128581	0.120421	1.352673	-2.875216	0.389811	1.108251	-2.276752	-1.233092	2.329112	-1.914407	-0.731050	1.780179	0.363503	5.566322	-4.319848	-2.107994	-1.146027	1.168928	-0.927780	-1.925752	-0.186279	4.665314	-2.378355	-1.289770	-2.637213	-0.745577	-0.691935	-0.138524	-1.211220	0.624923	-2.545562	2.262424	1.355600	3.459707	-0.330341	1.689232	-0.493539	-2.964058	2.382360	-1.525133	-0.422266	0.673742	-1.748199	0.736247	2.762877	-3.830470	-2.528225	-0.640127	-1.502982	4.963987	-0.035142	3.164455	-0.395226	-3.128009	0.584388	-1.306103	-1.368027	-0.533185	-2.880259	0.800452	-2.197926	3.236111	-0.585400	3.415779	-0.555328	-0.936160	-0.391555
-1.497357	2.251096	1.215874	-0.632972	-1.640558	2.397774	-1.115299	-1.501754	5.020877	-1.037600	-2.124133	3.092652	-0.554938	3.448822	-3.383224	-0.454725	-0.752273	-0.266581	-1.601367	-2.527470	-0.205049	5.166262	-2.972917	0.132189	-2.942311	-1.134165	-1.118077	-0.589975	-0.591748	1.692705	1.716362	2.447326	-0.273380	0.781101	-1.670214	-0.320239	-1.200635	-1.329296	1.519088	-4.134708	0.178065	-0.188961	-2.063890	-0.250841	4.286382	-3.483319	-2.430211	-0.188864	3.416668	4.275612	1.709265	4.253356	-1.136617	0.708664	2.362356	-1.037172	-1.799538	1.630521	-3.936791	-1.500899	-3.885614	5.309019	-1.516686	-0.470286	-1.861997	-0.402806	1.033674
0.868119	3.720346	4.035693	-1.962011	-1.282222	1.300382	-1.762789	-2.593704	4.506354	-1.930190	1.045488	4.368045	-0.235515	2.089491	-3.812765	-2.498323	-0.458695	-0.671182	0.495400	-2.040785	-1.445042	4.887732	-0.380367	-0.545601	0.515684	-0.163115	-0.071283	-1.580027	-2.492967	-1.627739	-1.561284	6.427823	-1.496479	4.734224	-3.637073	-0.425758	-1.534838	-0.709525	2.880725	-1.121285	1.679460	-1.323950	0.602903	0.818657	3.939166	-2.315504	0.098427	-0.304643	4.906068	6.183927	0.956353	2.354752	-0.796935	-0.384416	-0.002052	-0.391806	-0.534857	-0.466864	-0.644638	-3.779754	-4.579498	6.276229	-0.851982	-0.082742	-1.969979	0.014753	-1.681374
3.505747	5.096969	5.398032	-1.920234	-1.364281	1.796273	-2.032424	-1.411041	3.467846	-2.021878	0.471012	2.791060	-2.566629	1.628031	-1.645068	-3.862589	-0.507395	-1.440575	-1.039079	0.343402	-2.637658	0.379127	-0.779904	-2.299637	-2.165126	-1.669928	-1.358352	-1.360483	-1.864877	-0.143808	1.468902	6.765614	-0.522795	1.471777	-1.506816	-0.272926	2.294451	-0.638745	2.814170	-2.186964	2.928918	-1.622324	-0.510418	-0.837657	5.659328	-2.102925	-1.538912	0.978735	4.942821	6.461032	-1.189779	-2.186458	-1.284779	1.018150	0.119262	2.053697	0.667916	1.552859	0.901700	-0.747411	-2.739877	5.819143	-0.680588	-1.592486	-1.357774	-2.663083	-0.275098
5.008126	2.608967	3.947289	-1.845339	0.287766	0.532848	-0.879003	-3.435464	3.553853	-2.243762	2.021241	3.354299	-2.450781	-2.825158	-0.475635	0.690076	-0.038471	0.021739	-1.993602	-2.499907	-2.351694	1.201847	2.101571	-1.262021	-1.491741	0.405998	-1.528784	-2.070540	-2.201176	-2.334702	0.119918	5.058099	0.611072	0.327459	-0.154841	0.025758	2.499333	0.518547	2.154524	-2.851945	1.496740	-1.486385	-0.966353	-2.302385	5.000569	0.575218	-2.090428	-0.133628	2.131626	3.567927	-0.711830	-2.088376	-1.480849	4.002163	0.157600	2.306838	0.303680	0.727992	0.196625	-0.125871	-2.298450	1.883460	0.192694	-0.244718	-2.857379	-2.307015	-1.537199
4.858558	0.975040	2.118265	-1.046925	-0.266482	-0.618895	-0.919028	-3.618474	2.527475	-2.178943	0.503375	0.073661	-1.262373	-2.732374	2.188235	-1.366427	0.061477	-1.747739	-1.279167	-0.915012	-2.212050	0.101492	0.746059	0.048750	-1.118660	-1.728839	-1.429180	-0.935000	-1.781765	-3.493021	-2.150235	6.086978	2.031321	-1.058927	1.147953	-1.847506	2.497305	0.856652	1.453286	-1.270230	0.939224	-0.343932	-2.209802	-3.006528	4.396589	1.922825	-0.879420	0.472868	0.292685	2.751313	-0.864503	-4.000001	-1.447845	3.597022	0.875961	0.259818	-0.693264	1.074733	2.734035	-2.768034	-1.136317	1.924480	-1.531434	-1.964138	-1.323295	-0.311540	0.075624
5.266042	-2.264111	5.106161	0.028709	-0.279324	-2.687555	-0.421299	-0.962470	-0.259886	-1.431820	-2.177285	-1.980252	-0.543207	-3.338718	3.271142	-1.446699	-0.439251	0.711091	-0.099974	-2.344412	-3.272726	-2.967637	1.644361	0.867676	-1.830981	-0.364638	-0.796639	0.173438	-2.285043	-2.029363	-0.055857	3.317251	1.052654	-3.118683	3.955167	-1.364718	3.631369	0.656970	-0.646544	-1.920319	-1.299930	1.775234	-2.569264	-0.406584	2.388587	0.524194	-1.969588	-1.719275	-0.571102	-0.128310	0.318402	-2.657234	-0.249866	2.472528	0.050546	-0.435362	3.246482	1.617882	2.959830	-0.112798	-0.705378	-2.514195	0.490527	-1.996444	-1.620421	2.487141	-0.560030
1.674378	-6.064787	3.325976	-1.258036	0.098139	-2.752435	-1.107317	-1.821253	1.901070	-1.318195	-1.770938	-4.140338	-0.552685	-2.124588	-1.498713	-3.315140	-0.853855	3.676029	3.980980	-0.913006	-2.019418	-1.369239	-0.209524	0.348558	1.090796	-1.587999	-0.649261	-0.764825	-2.458308	-2.587828	-1.781149	3.925118	3.169369	-1.867005	5.632404	-0.259679	3.685222	0.019204	-2.061767	-1.361413	-0.320524	1.192412	-0.381540	0.926445	0.125763	-0.825374	-0.944033	-1.533557	-4.112934	-2.631341	-0.579615	0.285723	-0.662012	1.592181	2.510154	0.665299	4.107618	-1.061060	2.607712	-0.621764	-0.494533	-1.545165	-2.577724	-1.351835	-1.549456	3.888029	1.138840
0.318567	-2.764386	2.603612	-2.174058	-0.358694	-2.358633	-2.913881	2.202278	-1.554855	-2.600865	-0.873785	-1.949798	-1.246808	-3.035284	-0.500931	-0.292150	-1.172934	2.516075	3.909895	-0.620393	-2.444627	-2.433014	-1.029196	-0.796103	2.505974	1.298778	-0.749247	2.591609	-0.169561	-1.277217	0.213288	0.863579	2.362167	0.067206	4.325265	-2.893488	-0.001035	-2.468346	-3.886782	-3.215413	2.459343	-1.930397	-1.637229	1.877458	-3.631984	0.358320	-0.255354	-2.101978	-1.929809	-2.113881	-1.842657	4.736970	0.859717	0.906880	5.693687	-2.425598	5.957944	-0.420994	3.699979	1.491369	-0.158880	-1.225931	0.045313	-2.101111	-2.816700	2.448624	2.648734
-3.326391	-2.025010	5.619568	-0.383156	1.622179	-2.106151	-1.204294	4.630724	-1.274161	-1.265132	-1.168323	-3.325830	-0.433977	-2.674904	-0.906610	-0.009330	-0.845489	2.702828	3.914473	-1.650373	-3.296451	-1.020561	-2.952255	-1.373207	4.924452	-1.460308	-0.893295	2.100442	2.417900	-1.350628	-0.384445	0.372134	2.958349	3.141951	2.558451	-1.868545	-1.081502	-1.869978	-0.987290	-1.148618	1.594969	2.329905	1.240671	0.842857	-0.254053	1.203076	1.694249	-0.317636	0.578872	0.060572	1.009077	5.248808	1.495821	1.505927	4.624843	-1.439052	5.525160	2.150180	6.897333	2.785400	-0.996220	-1.535490	-1.768261	-1.484871	-1.641750	1.781627	0.283751
-1.513995	-0.957157	3.720044	-2.588929	2.094157	-0.038189	0.155246	2.570783	0.951952	1.129404	-1.356252	-2.492532	-1.174995	-1.289848	-4.944252	-2.307079	-1.078418	2.880989	5.136016	-2.728445	-0.851088	-1.833679	0.373301	-0.599752	5.724032	-1.286755	-0.387906	4.600273	4.634674	-1.703160	0.324052	-0.914218	2.216813	6.334831	4.118564	-0.294049	-2.241881	-3.601790	-0.328191	-2.170831	1.570653	-0.967782	-2.153242	0.124139	-2.482444	2.105793	3.193775	-1.174931	3.402511	-1.799582	-0.225814	5.536034	3.107500	-1.404880	3.418723	-3.401062	4.375765	-0.638238	5.582972	4.336430	-1.107353	-0.458243	-1.140648	0.135985	-2.342707	-0.475462	-0.133409
-1.354846	-0.409128	5.201442	-0.727777	-2.247361	-4.739548	-0.778963	2.320257	1.429387	4.038045	-4.142772	-1.345505	-1.498263	1.044485	-3.317856	-2.563199	-0.264021	1.696858	6.373123	-0.735808	-0.202539	-1.137869	-0.901130	-1.547439	3.518315	-0.384265	0.557020	2.130804	4.591564	-1.363814	2.120277	-2.318076	3.648260	4.952746	2.077206	-2.000702	-0.797272	-2.626282	-0.916585	0.448249	3.598494	-0.605757	-1.414367	1.053206	-0.862158	1.835672	3.824025	-1.122962	2.415609	-1.688743	-1.126533	4.202748	3.433855	-0.504040	3.863028	2.398473	2.756859	1.386651	5.030997	2.011359	-3.335477	-0.642989	0.738053	-0.120640	0.110430	-2.051942	-1.922445
