X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.795411	-1.850511	-0.321042	-1.511986	-2.441839	-1.365619	-2.948005	-2.813353	-0.931249	-2.659067	-1.937133	-1.874958	-0.027627	3.876787	-2.830987	-2.190954	2.844116	-1.852912	-1.759504	-1.601766	-0.778928	-0.537829	1.342618	-2.294586	-0.334267	0.358635	-2.448468	-0.243998	-0.554678	-1.113414	-3.613975	-2.501462	-2.549742	-1.267716	1.409696	-0.957339	-2.656843	-2.461078	0.372786	0.007477	2.854047	-2.776596	-3.162359	3.818195	0.473813	-1.451607	-2.126923	-2.071336	-1.592997	0.236655	-3.054017	-2.918340	-2.566986	0.229636	-0.986029	1.061535	-1.860082	-1.876602	-1.001203	-2.286511	-1.419870	-0.920541	4.006812	-3.793213	-2.390337	-1.991235	-0.978686
-2.304192	-0.205464	0.766861	0.587674	-4.110739	-1.057642	-3.262192	-1.409032	-1.924900	-0.312963	1.037539	0.020431	-3.535753	3.670899	-1.932646	-1.033112	1.516284	-0.819996	2.644929	-1.541373	-0.349676	-1.083467	0.168303	-2.534619	-0.153801	-1.203088	-0.267361	-2.306749	-4.267774	-2.020419	-1.550097	-2.379067	-4.670678	-1.373197	2.012306	-0.233484	-1.400006	-2.706575	-0.994187	3.231993	3.260626	-0.365474	-1.991754	2.695206	2.458066	-0.334501	-3.293616	-0.417569	-2.267796	-1.088929	-1.985606	0.446584	-1.139343	3.155717	-2.310597	-2.123913	-0.042221	-1.075874	0.089433	-0.550937	-1.164680	-1.299273	3.576693	-2.579343	-2.027002	-2.641804	-2.407011
-0.717531	-2.263843	-1.020764	-1.436730	-5.852234	-0.184161	-2.624983	-1.556535	-2.347175	-2.641657	0.810130	0.858055	-2.372215	4.537169	-2.236043	-0.741693	3.015021	-0.383258	2.595852	0.397070	-1.432736	-2.309760	2.048873	-0.373796	0.680457	-0.199991	0.920489	-0.242817	-3.558910	-1.198366	-2.891546	-0.528560	0.676389	-1.126488	0.497887	-1.780760	-2.764731	-0.857888	-1.875732	-0.437008	2.650770	-0.354737	-1.785339	-1.884545	1.579065	-1.442309	-2.407487	2.285101	-2.395238	-1.331295	-2.059624	-0.353531	-3.301228	1.111303	-2.423051	-2.584130	-3.151458	-2.124813	-2.223127	-0.307268	-0.952921	-0.610140	4.064112	-1.790976	-0.548193	-0.500314	-0.588826
-1.274527	-2.136946	-2.241516	-0.665597	-2.867924	-1.422175	-1.576179	-1.803460	-1.017673	-0.360750	0.211740	3.249216	-1.501510	2.625899	-0.757778	-1.614498	3.242528	-0.719698	4.036966	-1.091738	-1.481407	-3.009509	3.560929	-1.504815	-1.058194	-0.256075	1.853984	-0.653802	-2.201287	-1.488754	-3.473523	-1.078841	-2.118343	-0.576189	3.465936	-0.552469	-1.913319	-2.052618	-2.062950	2.790977	1.867981	-1.949684	-2.319815	-3.172555	0.633110	-3.308033	-1.014337	-0.067527	0.614075	1.596156	-0.989171	1.981717	-2.718742	0.512595	-2.420393	-4.037316	-1.809593	0.184083	-1.356880	0.430393	-1.482094	-1.274744	0.360467	-1.619413	-0.604908	-0.444664	-1.781929
-1.176581	-0.735773	-2.402596	-1.393729	-1.472107	-1.647584	-1.156280	-0.724607	-0.286594	-1.221243	0.322671	3.398514	0.560765	5.857190	-1.723150	-0.763125	0.052606	-2.692616	1.818469	-1.715894	-0.290391	-0.190513	5.547969	-2.373079	0.155348	-1.905639	3.910823	-0.525106	-2.285203	-0.936082	3.122573	-2.230109	0.582926	-0.591801	-3.218348	-1.180810	-2.258572	-1.922365	-1.442239	0.316848	-0.095341	2.319686	-1.405182	-5.683025	-1.693097	-2.270974	-2.655968	-1.613753	4.897044	0.127625	-2.193846	1.617128	-1.513083	-1.535909	-2.873824	-0.041871	-1.119525	-1.292985	-3.216328	2.269349	0.100102	-0.549985	-0.473443	-1.998554	-0.857748	-1.679951	-2.388720
0.118010	2.175877	-3.029404	-0.344724	0.116817	-1.304788	-2.821387	-0.197676	-1.641537	-1.930135	0.519823	3.871551	2.545710	4.653044	-1.628859	-0.571474	-1.597147	1.122589	-0.890338	0.190901	0.092414	2.031229	3.941792	-1.467689	-1.260318	-0.520286	3.555207	2.149171	0.559141	-1.697052	3.580040	-1.664565	-0.798505	-0.898526	-0.370466	-1.922784	-1.952890	1.410170	-1.351899	-3.034294	-1.581493	1.247673	1.035060	-2.075154	-4.270159	-1.900931	-0.852579	-1.522077	5.385168	-0.220088	0.736251	-0.671298	-1.932651	-2.895408	-2.019742	-2.885896	-1.734156	0.514184	-1.759368	0.415599	-1.045332	-0.148764	-2.676320	-0.848300	0.017288	-1.813374	-0.674199
-0.454756	1.274205	-0.100339	-0.939783	-1.136553	-1.535187	-0.093502	-0.976366	-2.758303	-0.373127	1.370996	1.552827	3.765729	3.894161	-0.796106	-0.913544	-0.156630	2.456015	1.357144	-1.534852	-1.238093	2.916115	4.969096	-2.396145	-1.726192	-1.091816	1.055636	6.007429	-1.983555	-3.895562	2.068279	1.101091	-0.074436	1.832138	-3.060619	-0.257090	-1.102374	0.558789	-2.639529	-1.419048	-1.328275	1.845177	2.720408	-3.046040	-2.818173	-0.779707	-0.567971	-1.381901	3.331648	-0.339783	2.317822	-0.052360	-1.720046	-3.020204	-3.011750	-2.720691	0.364114	3.177790	-2.397801	0.899543	-2.679297	1.959718	-3.257367	0.415350	-0.914801	-1.399432	0.094134
-1.138278	3.785510	0.837800	0.587394	-0.813314	-1.001381	-2.278124	-1.052377	-1.170790	1.968982	1.906890	-0.725956	3.369022	2.460244	-2.366189	-1.528733	-0.454244	5.303863	0.902016	-2.704651	-0.776411	5.530947	2.820881	0.571552	0.062626	-2.248831	-1.356289	6.167665	-2.455089	-0.869614	2.639090	2.408860	1.150732	1.454489	-1.170310	0.017672	-2.191325	-2.373411	-1.205128	-1.984812	0.142814	2.005500	3.714364	-2.969881	-1.615941	-0.142501	-1.576747	-2.393025	2.310082	-2.128760	2.127968	1.876542	-2.230167	-0.246296	-2.933246	-1.794556	-3.233115	5.362236	-2.264225	-2.845518	-1.181491	2.412661	-2.642885	1.952795	0.910386	-2.943022	-0.777221
-0.648556	5.023395	-2.097489	-0.189994	1.189133	1.372031	0.837545	-1.972008	-1.254599	1.415690	2.255807	-2.448798	-0.603108	1.863692	-2.106810	3.722860	-0.980587	2.908633	2.787277	-0.016297	0.171958	4.545225	4.939046	1.883800	0.468237	-1.827231	-1.087169	6.863081	-1.196763	2.319195	3.941771	0.837040	-1.846501	1.799126	-0.373238	-1.581798	-0.063244	-0.900829	-0.723695	-0.913684	-1.653125	2.829641	5.386226	2.036422	-0.968662	0.480485	-1.354506	-0.236250	0.951770	-3.252619	-0.069312	1.935009	-1.138314	2.743513	0.061467	-1.943791	-0.080544	5.308822	-0.440741	-0.197583	-0.006716	3.154765	-1.670677	0.267634	0.028648	-2.429343	-1.684463
-0.879989	2.728960	0.285496	-1.057346	-0.161112	-0.190851	2.101004	-2.582358	0.176571	0.098799	1.069447	-3.293597	-3.079760	0.476708	-1.517268	4.207834	-1.649460	3.361225	4.011427	0.239912	-0.836186	0.726049	2.233989	2.680498	-2.026860	1.225282	-2.960602	4.413475	-1.591975	3.149362	2.652123	0.444433	-2.265737	-0.245551	-3.236106	0.176699	-2.413632	-0.889466	-1.759030	0.342936	-2.734890	1.595903	3.429093	2.722572	-0.197137	-0.207448	-2.382349	-1.390778	-1.383587	-0.313860	-2.402016	-0.349760	0.032314	3.825225	0.898091	-1.200498	-1.653172	1.991750	-1.566647	-0.611153	-2.039971	3.324427	-1.970443	-0.181731	-0.998813	-2.332693	-1.577693
-3.672676	4.176905	-1.768746	-2.512863	-1.901847	-1.550328	0.967152	0.017871	2.248619	1.038106	-0.729890	-1.123454	-4.540430	-2.699409	-1.398263	3.501292	-0.003364	2.312139	2.304365	4.075376	-1.586441	-2.581381	3.271810	3.484045	0.238335	-0.985993	-3.703089	3.163846	-1.549326	-0.182811	-0.692854	0.187137	-1.684477	-3.506342	-1.442615	-0.870236	-1.719890	0.047278	0.300468	1.275649	-3.356981	-0.217716	2.464866	4.313068	-0.061065	-0.862702	-1.884178	-0.399207	-1.616590	-0.489482	-0.689243	0.169337	0.619517	4.686737	3.038124	2.700225	0.830200	-0.800681	-2.159742	3.385274	-2.760255	2.866549	-2.817487	-2.749703	-2.165998	-4.216672	-2.288410
-0.331419	0.777531	-4.068413	-1.359144	-3.165972	0.363301	1.888789	-0.815318	0.683647	0.049513	-2.001403	-0.814267	-4.440919	-3.692555	-1.949794	2.805334	-2.262697	-2.211226	-0.852909	4.273796	1.917491	-3.084865	2.033307	1.955540	3.359223	-1.284957	-2.555130	-0.550905	-3.423414	-1.672025	-1.261861	-1.483247	-1.234819	-0.894648	-1.454865	-1.798604	-1.473718	3.105403	1.620601	-1.314443	-0.907997	0.130286	4.773142	2.306013	0.938953	-3.246477	-0.478093	-1.762440	-1.130640	-2.241487	0.920907	-1.620300	0.193495	3.573250	4.335466	1.398177	-0.400828	-3.727068	-2.477226	5.159796	0.177132	1.158130	-2.568809	-2.155980	-2.298107	-2.167676	0.524186
0.885085	-2.190662	-2.023706	-2.683590	0.971413	0.104537	-1.188787	0.349474	2.748154	-0.937481	-2.261091	-2.379535	-2.557423	-3.111232	-1.909061	1.520361	-1.909161	-4.321469	-0.994695	0.970872	-3.024688	-3.107403	2.398978	2.649882	4.317804	0.194189	-3.483023	-1.978381	-0.834041	0.952520	-3.114397	-2.280719	-2.576967	-1.368271	-2.890359	-1.329203	-1.814817	3.938308	-0.121131	0.010862	2.330163	-0.878690	2.475621	3.427608	0.447718	-1.875074	-1.143296	-2.291778	-2.072135	-1.040072	1.196835	-0.378171	-0.015151	5.236463	4.664917	-0.009243	-1.549157	-6.449912	0.129602	3.466716	-0.723310	2.505668	-1.483412	-2.537264	-1.172340	-0.593206	3.818495
0.794836	-2.385071	-1.751425	-0.383500	3.188309	-0.272921	-2.729177	-2.292851	0.479340	-1.230276	-2.812754	-0.144458	-0.306941	-2.297936	-1.939764	-0.868326	0.083445	-4.649990	-1.712294	0.911706	-0.249781	-0.321494	-0.087977	0.293469	3.027577	0.074344	-0.429569	-6.295281	-2.063806	-2.542275	-4.528464	-1.627079	-0.276119	-2.721209	-0.872798	0.393065	-0.816189	2.731893	1.843572	-2.117436	3.807501	0.144756	3.606403	4.780953	-0.053371	-3.678693	-0.891887	-0.386519	-2.266277	-2.161639	3.181742	-1.209776	-0.914121	2.895575	2.916575	0.486866	-1.513687	-2.686310	-1.320857	0.546433	-0.087881	0.284564	-1.796198	-3.449154	1.439404	1.380342	5.419116
3.852333	-0.745497	-0.619869	0.474324	3.394717	-0.188673	-3.834681	-0.437594	0.776307	-4.828072	0.951409	0.194966	-0.725972	0.175332	-1.484604	-2.286026	0.576621	-1.372190	-3.330405	-0.667903	-1.121885	0.106961	-1.408959	0.019801	3.212643	-1.506694	-2.098368	-6.025306	-2.431609	-3.348811	-1.660260	1.869972	0.557422	0.608236	-2.377382	0.877301	0.667267	1.379758	-0.045288	-2.236135	4.208417	-2.655875	2.656387	1.850950	-0.973513	0.180565	0.227233	-0.702667	-0.613066	-0.557586	1.778329	0.204287	-0.371014	0.163886	3.975341	-1.779098	-1.378617	-1.743663	-1.897403	0.747947	-1.594080	0.205617	-1.885469	-2.765550	2.140024	3.994768	6.827751
3.329878	-0.731339	-1.172837	-1.132316	2.443937	-2.845017	-4.024602	1.983645	0.561953	-0.159770	0.014800	-0.510464	1.125187	-1.066127	-1.626878	-2.762138	-2.915133	1.724332	-3.143529	-1.273353	-2.008702	-2.365537	-2.736670	-2.058423	-0.621998	0.572574	-2.379219	-3.765357	-0.682150	-2.148287	-1.341287	4.457934	-1.402343	-0.305136	-4.037613	-0.971996	-0.455851	-0.496297	-0.048110	-0.940834	4.175813	-2.833083	0.347172	1.147499	-0.469310	1.051799	2.433063	-0.578820	1.596899	-0.482714	-1.488104	-1.715183	2.584371	-2.305106	4.132614	2.569366	-0.165649	0.426332	-1.167634	5.129660	0.857793	2.205226	-2.194726	-0.549154	5.644021	3.154374	4.449699
1.534271	-0.300196	-0.673430	0.727379	2.104869	-2.297055	-2.944539	4.471169	1.625280	0.647530	-0.486682	2.694254	-1.783363	-2.202211	-1.076088	-1.827961	1.374483	1.301575	1.034033	-3.656945	-0.154431	-0.659089	-2.134611	-2.653605	-0.391347	2.784247	-2.276422	0.557666	-1.192528	-1.695304	-1.422744	3.778607	-0.106515	-1.464026	-0.987392	0.374376	-0.467044	1.987626	0.640305	-2.588232	2.824190	-1.195767	-0.122743	-1.444997	2.643940	1.848909	5.039902	-0.487581	0.706417	-3.280722	-0.498555	-3.800286	3.328133	-4.498900	2.358494	5.151358	-2.151581	4.295174	-1.717150	3.350371	-1.334563	-0.892908	1.036829	-0.588864	2.893895	4.714362	3.907961
1.424312	0.394832	-0.295447	0.851208	1.195715	-0.665986	1.863005	4.058275	-0.900012	2.845829	0.627664	1.908821	1.703380	1.420880	-1.322832	0.387306	0.652368	2.173739	2.199181	-2.738376	-0.889173	2.363906	-1.165483	-0.537246	-1.140403	3.729824	-1.957777	4.418561	-2.449645	-2.342262	-1.718332	4.557892	-2.807596	-2.039334	-1.968820	2.431216	-0.647712	2.434629	-0.550341	-1.917227	2.809948	-1.303826	0.917241	-1.429539	2.414136	1.468695	4.680149	-0.068849	0.772188	-0.939011	-0.805324	-0.987121	3.239974	-3.415498	1.357379	2.149377	-1.908215	4.638765	-2.528750	5.566581	-1.120146	-1.263487	0.482393	-1.079382	3.966946	3.763332	0.188335
-2.153998	-0.760253	-0.073988	2.786473	-0.499525	1.067890	2.954931	7.877967	1.232276	-0.262675	-1.304661	-0.404664	2.356217	1.663348	-2.542711	-2.291337	1.737623	2.628724	2.650714	-1.929348	-1.579627	3.218148	-2.951488	-2.328248	-0.978266	2.190002	-2.880283	4.303329	-1.193998	0.098040	-0.398550	4.829087	-0.763485	-0.210461	-1.913099	1.781823	0.510745	0.959810	0.695953	-1.266318	1.725989	-2.303561	-0.974377	-3.577724	5.728078	0.445455	5.091302	-0.904226	0.405412	-1.949879	-0.812010	-1.840187	4.845593	-4.039999	-0.774430	1.162123	-2.460250	1.974005	-0.923233	4.410991	-0.198756	0.745389	4.090665	-0.246808	2.960273	5.889886	-1.690877
-2.856758	-1.458851	-0.761552	3.924473	1.580149	2.645074	3.601736	4.977143	1.581545	1.216719	-1.962055	2.078002	3.336750	4.390293	-1.697324	0.672813	1.598348	6.232530	1.164733	-0.461760	-1.630793	1.259637	-3.532727	1.262690	-2.333637	3.950782	-2.915040	6.666468	-0.773089	-2.319600	0.809502	5.701293	-1.931484	-1.596207	-2.027329	-0.271900	-0.364575	1.970469	1.836487	-1.953403	0.141714	-0.455069	-0.854797	-0.834552	4.293066	0.923390	4.236162	-1.572311	2.795388	-1.153326	-0.744112	0.867315	4.190692	-2.466706	-1.346735	-0.543205	-1.980986	3.057996	-1.861898	4.610900	-1.831394	0.288519	5.806143	-0.679141	-0.230522	2.150226	-0.875976
-0.830167	-1.086161	-2.746639	2.423307	2.888938	1.947365	2.287719	5.765004	1.750495	-1.524590	-1.088119	2.634418	2.997181	4.681616	-0.353170	3.730855	-0.999757	4.401856	2.463237	-1.352310	-0.986272	-1.228027	-1.646001	1.776964	-2.496815	5.180261	-1.662248	6.071679	1.874382	-4.141580	1.063723	3.951609	-1.181194	-0.375972	-1.560311	-1.038456	0.670128	-0.058594	-1.220437	-0.948682	-3.061077	-0.674951	-0.620320	-1.519722	3.304900	-1.870402	5.812426	-0.318006	3.324118	-0.808952	-0.621430	2.766287	0.872870	-1.172118	0.158865	-1.890005	-0.967024	1.414038	0.689956	2.342110	-0.640958	-1.394896	5.908525	0.916018	-0.085941	1.672254	-2.337561
-2.148826	1.576117	-0.612649	3.181977	6.312142	2.873763	-0.523220	3.772551	-0.424974	-0.866802	-2.184051	2.737084	0.589512	5.279919	-2.113850	2.195690	-2.050893	3.510203	3.592125	-1.374099	-1.755064	-1.064145	-0.305711	4.682975	-2.953200	3.854339	-2.997407	3.412259	1.310115	-0.693301	-0.334886	5.456235	0.315586	-1.001658	-1.325947	-1.326443	0.581653	-1.327880	-1.258420	-0.548053	-0.752082	0.660895	0.538252	-0.391432	4.064680	-0.299720	4.886094	-1.092512	3.992600	-0.919957	-0.285562	4.159428	-0.552371	3.181364	1.380168	-2.081580	-0.319463	2.625832	-1.397371	0.569620	-0.350049	-0.990458	6.087610	-0.354131	-2.550282	-0.599431	-3.290334
-1.220834	2.206985	2.342419	-0.664219	3.976063	3.592070	-0.005184	-0.219916	0.813338	-1.524717	-0.259050	1.909402	-1.829357	4.021801	-0.503062	0.858320	-1.401859	2.157370	2.110497	-0.533025	-1.302668	0.190984	3.424040	5.937321	-0.944393	4.456714	-1.991617	0.494110	3.333211	-0.830162	0.005774	4.203072	-1.044047	0.974936	0.950162	-0.890061	1.767800	-1.194988	1.755840	-2.262615	0.781401	1.915368	3.828819	-0.815881	4.376305	1.117834	2.360966	1.128172	4.690436	-0.781939	-0.327507	3.511138	-2.127032	3.984539	2.723574	1.795972	0.248697	2.168278	0.165223	-2.396968	-1.585667	-1.188566	4.881695	0.998011	-1.977546	-2.910025	-1.515793
-1.191389	-0.854057	3.708266	-2.073380	4.609200	4.182584	2.417428	-4.505297	-1.241568	-0.820535	-1.886516	1.680473	1.096276	4.797363	-1.675606	0.391146	0.719445	-0.669442	2.991452	-0.846390	-0.537184	0.969260	3.865853	2.778801	-1.541293	0.538884	-2.277776	-2.604871	1.370269	0.812435	-0.093696	2.704018	-1.748592	-2.097491	2.893316	-1.546211	0.765467	-2.282118	3.888043	-2.416466	1.041671	0.638469	2.386380	-0.871769	4.171575	-0.162739	0.579539	2.018943	4.388223	1.248900	-1.198065	3.459818	-1.508312	3.537406	4.033182	2.747950	-0.448345	0.455378	0.812938	-3.005654	-0.948410	-0.539021	2.560179	0.270545	-3.425633	-1.466429	-1.241939
-0.894892	-1.101707	4.021092	0.167194	5.529855	3.261607	2.781013	-6.016590	-0.904992	-2.209557	0.906052	3.764396	2.693814	4.224607	0.941318	-2.953532	0.793718	-2.277035	1.826290	-2.211191	-1.415912	2.882283	0.972725	3.846813	0.068500	-0.030252	1.659914	-4.085783	0.145290	-2.592409	-0.726096	3.372773	-2.707350	-4.232039	4.628714	-2.282192	0.924656	-1.622272	2.610190	3.622295	1.830830	-0.276600	1.848333	0.877606	2.351791	0.413560	-1.445486	-1.927897	2.917064	1.541363	-0.290035	4.313769	-2.064110	3.490666	2.241392	4.091053	0.143612	2.782933	2.327276	1.454761	-1.384380	-1.851223	2.784860	-0.113831	0.225257	3.515160	-1.175172
-3.163642	-0.581267	4.682396	-2.209197	1.181427	4.374238	3.675670	-6.156296	1.698666	-1.806982	-0.411844	2.343072	2.993456	5.250733	-0.037589	-1.051613	0.223561	-0.359308	1.246210	-0.621629	-0.996753	3.233452	3.123055	-1.250343	-0.545715	-1.362795	1.915154	-5.258128	-1.159428	-1.229194	-1.597027	2.827038	-0.303923	0.121891	2.301053	-1.735203	1.110564	-2.449350	2.442482	2.779369	1.510779	-1.911040	-0.359322	-1.705756	1.675052	0.384430	-2.696212	-0.451651	2.541358	3.715248	0.288784	4.937490	-0.256626	1.337016	-0.848597	1.495282	-1.615732	-0.145358	3.582836	3.663580	-1.282075	0.764127	-0.786564	-0.151315	-0.775476	4.859843	-0.484391
0.324463	0.273367	3.122781	-0.264753	-2.272582	3.209177	4.455199	-3.677114	0.170905	-1.253811	-0.452803	1.483602	1.855605	4.672142	0.342673	-3.625795	6.084872	-0.323761	1.149213	-1.568404	-0.949806	5.420568	0.091741	-0.677870	-0.493638	-2.304846	4.510045	-2.980705	-1.936883	-0.257620	-3.633488	0.990711	-1.100511	0.556500	1.021535	-0.683945	-1.723309	-3.374751	0.290920	0.137158	-0.782481	-1.649950	-0.150985	-1.221152	0.980359	-1.452629	-3.739939	-1.719818	0.470404	5.625158	3.428692	6.760882	-1.029659	1.215357	-1.644286	0.287236	-0.747577	0.121607	3.865521	4.618001	-0.873295	-0.281071	-4.616394	-0.306108	-1.164731	5.630520	-0.817898
3.807523	-1.876607	1.715246	-0.355375	-5.043871	-1.532275	1.387897	-0.744344	0.269526	-0.989644	-3.434426	-0.108614	2.759462	4.688334	2.235106	-0.907678	4.820854	-0.609495	1.540696	-0.249814	-2.232272	3.797930	-0.734517	-2.475867	4.951231	-2.725008	4.385686	0.432685	-2.334477	1.752812	-0.015579	1.413094	2.288586	-0.577015	1.164457	-0.941918	-0.425863	-0.411175	-0.101497	0.510262	0.799350	-0.484128	-1.586559	-2.722583	-1.694190	-0.683518	-0.494367	-0.492400	-0.519097	4.680692	4.257591	2.061345	-0.243409	-0.863413	-3.550775	-2.491985	-2.492124	2.960328	3.505631	5.353827	-1.666740	-0.047117	-2.473533	-0.707310	-1.076309	6.686494	-1.414692
4.535437	-1.952186	-0.021108	-0.625261	-4.783641	-0.424519	-1.770437	0.004215	-0.163970	-0.295282	-2.458910	-0.240075	3.291628	4.140010	-0.075291	3.164239	4.234004	0.316790	0.447060	-0.809860	-1.223450	2.744339	-2.173221	-2.636637	5.371493	-1.288881	4.352578	1.301740	-1.067409	3.032503	-0.598699	1.439384	2.155966	0.480148	-0.464882	-1.746721	-2.683298	-1.742924	1.147633	-2.742616	0.534975	-1.256676	-3.334244	-0.872446	-0.175194	-0.006736	-3.700199	-1.186196	-1.342445	-0.432149	4.678782	1.691779	-0.432176	-5.287594	-1.068866	-2.108082	-1.243971	5.779007	5.192967	4.300856	-0.956810	-1.054612	-4.079681	-1.481722	-1.371109	5.872864	-1.801074
3.312308	-1.545670	-0.284982	-0.742212	-2.616191	-3.764953	-2.178903	1.835664	-0.586285	-2.155924	-1.652554	-1.637182	3.517505	4.647471	1.759383	3.756757	4.016024	2.522794	-0.950796	0.051959	-0.048540	3.331194	-1.080472	-4.168981	5.278547	0.712032	6.868020	3.764061	1.346020	2.190353	-1.638950	2.854582	4.856829	-1.143712	-0.908481	-0.060854	-2.350616	-1.248497	1.609511	-2.605376	0.073194	-0.562491	-0.589442	-0.302641	1.217047	-0.310284	-1.653435	0.448592	-1.651340	-4.110965	1.286565	0.773085	0.476142	-0.561086	-1.159058	-2.346853	-1.342118	2.714142	3.179631	4.074791	2.606496	-0.003156	-3.354041	3.452357	0.095367	3.817933	-0.331642
3.458536	2.258841	2.146127	-1.879428	-1.064319	-2.028279	-2.782804	-0.367798	-1.091817	-2.129371	2.216042	-1.504432	2.570894	3.750217	3.486630	4.975077	2.381112	2.960717	-2.325072	-0.091357	-0.294142	3.379695	-1.521673	-1.629300	5.615493	-1.793868	4.421514	4.504846	5.070211	4.271361	-1.037130	4.043789	3.844273	-1.228096	-0.104843	-0.341017	-1.121516	-0.193495	1.501437	-1.590116	-0.876292	-0.095273	-0.446552	0.170333	-0.823068	-2.844563	-1.438075	0.728964	-2.287181	-5.796655	-1.540058	0.633863	1.128344	0.800508	-1.089753	-2.169700	-0.889066	2.105836	2.517722	4.170231	3.732477	-1.306349	-2.566515	3.287025	-0.269179	3.552702	-0.467199
3.094222	3.006249	1.622218	-1.393409	-1.698126	-0.511296	-3.065440	-0.120570	-1.608667	-1.131723	0.561880	0.560972	0.671596	0.953649	2.926248	4.173200	2.590170	1.086858	0.732030	-0.721108	2.622143	0.074142	-2.047023	-0.775695	3.595931	0.199815	3.607159	1.407096	4.585263	4.042027	-0.016139	1.034302	3.510699	0.866597	-1.247067	-0.394509	0.306800	1.613683	-0.138289	1.876265	0.400218	-0.391722	1.035123	-1.730923	-0.324039	1.346027	0.067778	0.072519	-0.811570	-3.694118	-0.254588	-2.201088	2.868432	3.441590	0.146450	-2.004823	-2.225414	-0.545511	1.187642	4.900576	3.996335	0.020608	-2.114003	4.079884	-0.092747	5.072271	3.042658
3.415865	1.104153	-0.801307	-0.240655	-1.242311	-3.487603	-2.366114	-2.938751	-0.081235	-0.505580	0.740760	3.279433	0.103013	0.909067	2.709541	4.328926	-2.768704	-0.685683	-3.045089	-4.327493	4.458917	-0.637464	-2.773126	0.152233	3.689260	2.500681	3.281556	0.937509	5.511076	4.981451	-1.004378	1.262022	0.508805	-1.577835	-1.768455	-1.853431	2.193033	3.386136	-0.500865	5.313569	-0.324875	0.397963	0.685083	-0.431108	4.267735	-0.382514	-0.206876	0.617957	-0.785705	-1.952553	-0.574922	-1.751066	0.238505	1.311858	0.405348	-1.958121	-1.405162	-3.078099	-2.129708	1.369628	6.018269	-1.294384	-0.436708	2.909733	0.182061	4.964941	5.642726
0.644168	-0.583144	-1.218350	-1.617166	-2.575473	-0.207401	-0.032625	-1.110141	-0.876420	1.445557	0.506785	2.649151	1.474845	-3.153529	0.669007	1.409158	-1.829109	0.637093	-2.375332	-1.586313	3.041778	-0.630326	-3.148181	-0.163518	0.257182	2.878128	0.426303	-1.772615	4.767249	3.741733	-2.481945	-1.134651	-0.517509	0.342710	-2.052208	-1.072081	0.715682	-1.758737	-0.463091	2.097196	-1.001470	0.388783	-0.972374	-1.347720	2.219953	-0.173187	-1.426638	-2.959523	-0.440087	0.528739	0.095339	-1.667371	-1.637336	-2.066089	-0.081159	1.339504	-2.097410	-4.848327	-1.911926	-0.684513	4.034180	-1.128126	-2.038231	2.179571	2.886347	4.383615	5.480906
1.041731	-2.933342	-1.881208	-0.706441	-0.089011	2.415010	-1.748477	0.122860	-2.809023	0.115889	-0.864546	5.291825	3.842293	-3.415637	1.641747	-0.050206	-2.663945	3.432388	-2.228297	0.264834	-0.013072	-2.973241	-0.868692	-1.227449	-0.224905	5.432855	-0.060897	-3.828476	3.394882	3.141874	-2.237841	-2.472118	-2.473545	-2.434271	0.025675	-1.576861	0.432847	0.395666	-2.185766	4.654847	-2.049766	-0.346362	-1.816648	-1.552759	1.661614	-1.075392	-0.152109	-0.939921	-3.088815	1.978760	-1.403303	-1.888504	-3.057890	-1.577351	2.430829	1.889253	-2.090357	-1.857394	-4.235813	-0.955446	5.194668	-1.342719	-0.499674	0.060099	1.151810	3.989892	6.134798
-0.654946	-2.159541	-1.466482	-0.907981	1.380875	2.093231	-2.822470	0.281053	-1.956944	0.138215	-2.044331	3.372256	1.172459	-1.237857	-0.342736	-0.918862	-1.906413	3.644900	-0.765686	-0.500052	-1.085235	-1.506412	-1.842558	-0.574461	-0.219901	2.498160	-0.782645	0.313325	2.173976	1.879671	-1.251965	-0.841979	-2.206002	-1.475676	-2.843709	-1.208669	-0.373073	-1.970457	-0.656990	3.931526	-1.208962	-0.089171	-2.416941	-0.843924	0.127719	-1.594228	-2.645491	-1.104638	-1.784789	2.462710	-0.912648	1.520835	-1.720958	-1.191830	0.770910	3.177825	-1.004704	-1.988801	-2.608267	-1.567771	4.582133	-2.523261	-0.708839	-0.970583	0.344150	4.945873	3.928001
