X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.547079	-1.298989	-1.565530	-2.644480	-4.162580	-2.507224	-1.132396	-2.661628	2.536279	-0.470100	-0.403778	1.582739	-1.131736	-1.471947	-1.305204	-3.005222	-2.087619	-0.815912	-1.393204	1.418337	2.795862	3.184928	-0.539683	3.590129	-0.058463	-2.659932	3.612443	-0.123761	0.355558	-0.518051	-1.039357	0.694751	4.496985	0.072407	-2.000920	1.309418	-2.035274	-0.599356	1.633878	0.836544	1.805878	-2.112014	2.415576	-2.466144	1.662624	2.011163	-2.254750	1.877981	-2.406676	-1.353900	4.964532	-3.027278	0.130775	3.179553	4.213028	-0.801793	-0.270394	3.644150	3.412769	0.189633	-2.018691	-3.631014	1.541065	0.921356	1.675389	3.763867	-2.076444
3.095397	-1.851632	-1.775911	-0.930986	-0.853525	-1.644626	-2.744208	-1.587388	2.850086	-1.262722	0.059885	0.492214	-1.678758	-1.818644	-0.900484	-1.954405	-3.256649	0.780833	0.524929	4.034295	3.422495	2.435585	-0.830421	5.289468	-2.083390	-1.411504	2.493362	-1.368150	2.077535	-1.670888	0.017437	0.497853	3.569800	3.964717	-2.650421	0.150951	-1.258847	-0.493168	3.376660	0.986983	-1.129374	-2.901202	-1.717250	-0.407089	-0.111630	-0.215072	-1.427421	1.730456	-2.185758	0.093339	2.813352	-4.512606	-0.863578	4.887239	0.938850	0.981731	-0.934409	0.983200	1.882514	-3.072896	-0.611837	-4.559166	0.717321	-1.079984	-0.632325	4.260650	0.297116
5.106840	-0.898119	-0.357578	-1.343872	-2.697070	-0.485415	-2.629666	-1.573245	0.720707	-2.455392	-2.353606	-0.042897	-2.186120	-0.563082	-0.014191	-1.033405	-2.927860	-1.303159	-1.737756	3.436739	1.944881	1.478452	-1.427265	4.207227	-2.327260	-2.042391	2.645432	-0.082038	0.532610	-2.857336	-0.932662	0.737202	4.208670	2.953633	-0.952397	0.379844	-1.714797	0.711624	0.898301	-1.592001	-2.492632	-2.873262	-2.199821	-2.784039	-2.840014	-2.255039	-3.449619	-0.268617	-1.098721	1.593500	1.096060	-4.223040	0.166228	6.743845	0.492182	-0.985998	-0.739648	-0.517643	0.783779	0.038188	-0.052992	-1.164781	2.655233	-2.141826	-1.942962	0.353076	-1.407918
3.933410	-0.212550	-1.836733	-2.351638	-1.697314	1.710609	-0.248270	-1.305099	-0.696855	-0.751411	-3.051951	0.992305	-0.775121	-1.824861	0.448677	-2.059724	-0.475452	-2.004387	-0.803558	5.557570	2.359620	1.127227	-3.044714	0.233008	-0.937873	-1.476894	1.045954	-2.779425	2.582986	-0.144394	-0.333854	0.343798	4.119296	2.043752	-1.528349	0.387095	-0.182323	1.897622	0.992701	0.185791	-0.864896	-1.841093	-1.664337	-1.311692	-0.500326	0.040561	-2.564445	-0.620437	0.257635	-0.727517	-0.141645	-1.739979	0.198994	2.779073	-5.231676	1.098920	0.531990	-1.354080	-0.618838	-1.697216	-0.823855	-0.454656	3.947201	-2.121168	-0.311818	-2.255756	-0.559146
2.879407	0.819776	-1.409575	0.354916	-1.538356	1.872447	1.037081	1.196649	2.737698	-0.557678	-1.169450	-0.612479	-0.393260	2.227318	0.233619	-2.170361	0.028275	-0.653650	-0.349178	4.202987	-1.688586	-0.886088	-1.798669	-0.842691	-1.451930	-2.457511	-1.638072	-2.351613	0.918360	-1.669062	3.346063	-1.715360	3.139475	0.670474	-1.840075	-1.091095	-0.071425	4.588525	-0.870640	0.760359	-0.688265	0.536805	-1.390496	-1.761649	-0.978268	-2.872771	-1.964098	-1.912504	-0.471588	3.471589	1.193535	-0.505622	-0.694080	2.020222	-2.749624	2.501083	2.239004	-2.329209	-4.077236	-2.109809	-3.027329	3.342108	4.136625	-3.193510	1.535806	-5.513947	-2.435565
3.024931	-0.865542	-0.524706	3.132091	1.522803	1.878002	-0.233212	-1.066902	2.605666	0.047807	0.469899	-0.782250	-0.942938	2.646254	0.137134	-0.586514	1.719023	-0.541849	0.287187	5.111690	-0.627436	-2.039995	-2.880932	-1.022570	-2.805532	-1.603241	-1.545947	-1.582000	2.531935	-3.167339	3.308189	-0.721972	0.209809	-2.120501	-1.159075	-0.858627	-0.416303	3.851035	-0.684122	1.746102	-0.073339	2.778632	0.058100	0.468890	-1.239240	1.950766	-1.772479	-1.268718	-0.328392	0.813116	0.725501	-0.245169	-0.025594	-0.269006	-3.616763	1.329092	-2.909206	-1.540832	-1.442817	-1.783991	-2.303214	5.643811	5.019807	-2.469151	1.831213	-3.817495	-2.468476
2.914182	-1.647303	-1.880324	3.790484	3.774465	2.237875	0.644551	-0.047252	0.610750	-1.053857	0.161897	1.929492	-0.845454	-0.955052	-2.459376	-2.616386	3.172193	2.669717	-0.637764	5.042180	-1.640032	-1.313093	-2.158303	-2.387028	-0.338479	-1.057483	-1.624268	-0.207487	0.297610	-0.851226	3.361124	1.307261	-1.333703	-3.378376	-1.220849	-2.682499	-2.336455	1.507651	-1.432445	1.443022	-0.187218	4.202991	-1.718947	-1.200273	-0.826542	-1.108928	-1.175787	-1.405278	0.548026	0.311164	0.808551	-1.595418	0.584653	-0.906711	-2.749992	-0.387956	-0.758738	-2.350046	-3.436479	1.149237	-1.273610	3.082653	6.207645	-3.289791	5.033303	-3.446603	-1.513678
0.071561	-1.467608	-0.268332	1.777398	4.432531	2.583267	-0.615930	-0.521101	0.228350	0.107930	-1.051857	4.021147	-1.724908	-1.215602	-1.571812	2.226526	2.522884	3.544248	-1.039029	2.768056	-0.953971	-2.000683	1.732918	-3.397165	0.561030	-0.620936	-1.153537	-1.482075	-2.099514	2.179779	-0.532431	1.343040	-0.218662	-2.035550	-0.648096	-1.753413	1.228319	1.153575	-1.803708	-0.570482	-0.911002	5.252679	1.058562	-0.603940	1.705426	-1.835152	-2.676523	-1.210184	1.281065	1.672133	0.080383	0.430031	0.511761	0.330707	-0.305312	-1.861261	-1.735195	-2.818754	-1.914624	-1.446525	-0.158919	2.590534	5.712641	-0.321629	3.767577	-0.459569	-1.717069
-2.993231	0.804445	-0.586528	-1.452468	4.339601	-0.281720	-2.150255	-2.997251	-1.239936	1.589869	-3.178760	4.566615	-0.182000	0.071905	-3.180674	0.564021	1.902499	3.154345	1.049492	0.721718	-0.696854	-1.405165	2.386329	0.157319	1.648593	-0.683800	-1.467952	-2.078063	-0.781137	2.912177	-0.230574	3.545364	-2.593669	-0.755926	-0.247017	-1.788168	1.760318	-1.682195	0.465389	-1.023111	0.922509	4.730499	-0.975072	0.008090	-0.103137	0.182994	-2.408787	-0.159036	1.610026	2.435923	2.771199	-1.347620	-1.346069	-2.113451	-1.082924	-2.600623	-1.765176	-3.367054	-1.350353	-1.741478	-2.054342	-0.352645	3.302994	-0.261966	3.804137	-0.643293	-1.768349
-3.936596	-2.296046	-1.624114	-4.526515	2.734776	-1.143585	-1.940122	0.523998	0.112894	-2.102241	0.088288	5.521696	-1.462930	3.972768	-1.495562	0.262599	-1.725563	4.260308	1.308200	-1.529334	-1.380679	0.145662	-0.051469	-0.923878	3.059211	-2.096974	0.052686	-0.600654	-1.529459	1.801966	-2.348806	3.709932	-0.203923	-0.561705	0.795189	-0.287265	3.374344	-0.360456	-1.151654	0.335235	-0.444284	4.391051	-0.169849	0.724419	3.556070	-0.599789	-1.247079	-1.904934	4.143708	2.289333	2.060995	-2.540171	-2.257438	-2.581484	-2.142027	-0.838044	-0.746680	-0.351246	-0.043264	-2.657124	-0.100980	-1.007184	2.845205	-3.905299	0.552583	0.779323	-3.118516
-3.019231	-0.613080	-1.241890	-2.515942	0.844556	-1.770526	-2.196532	-1.338354	-0.865761	-2.045800	-1.547312	3.723991	-3.014197	3.996187	1.392324	-0.733339	-1.348201	4.978038	0.285795	-3.254400	-2.279246	-0.835504	-0.514479	0.170347	2.970082	0.949945	-0.703320	-0.633345	-1.781179	2.320449	-1.790225	1.529344	-0.114427	0.414114	2.672522	-1.736203	2.161997	2.539690	-1.687137	-2.100543	-2.061081	4.275935	-1.673169	-1.240655	3.414945	-2.205899	-1.078699	-0.282878	4.686014	1.799062	2.034573	-1.295121	-2.579643	-0.179593	-1.390322	-0.701424	-0.905708	-1.131431	-2.426560	-0.047561	-1.934133	3.585516	-2.773227	-0.615329	0.081517	-0.571019	-3.075471
-2.777237	3.010044	0.717144	-1.144550	-2.649257	-1.418442	1.090615	-0.633208	0.567899	-1.096707	0.774341	4.624798	-0.135701	3.443761	-1.474517	1.141306	-5.017514	3.444835	-1.341322	-2.205879	-1.223654	3.406939	-2.751001	0.623491	4.182908	0.886256	-0.145872	-0.585239	-1.742698	-1.140675	0.184369	3.025800	1.271820	-1.390773	5.374483	0.250218	0.266177	2.517245	-3.939959	-2.042746	0.370417	4.771552	-0.036131	-0.194931	1.476689	-1.143238	-0.033147	-0.686766	5.238842	0.698612	1.283330	-1.182470	-1.934085	-0.955776	-2.164409	0.554835	-0.090260	-2.185408	-0.594340	-1.091692	-0.611803	5.958955	-4.615899	-1.562655	-2.403460	-1.227521	-1.257411
-3.240915	-2.159076	-1.688112	-1.152437	-3.283664	-3.959031	2.403622	0.140135	-0.912926	-1.279263	-0.737553	4.513918	-1.235542	-1.991410	0.407817	2.965434	-2.712602	1.760800	-0.122849	-1.920772	-1.425002	5.040489	-3.813834	2.415156	1.390588	0.817560	-2.061768	0.181466	-2.039714	-1.493705	-1.685024	1.180299	-0.150083	-2.380065	3.075871	-0.542303	-0.038415	-0.018392	-3.144221	-0.767374	-1.603588	4.900902	-0.609435	-2.253108	0.290202	-2.057602	-1.904622	0.604300	6.448993	-1.718420	0.628666	-2.032215	-3.615764	-0.318134	-0.666488	0.077832	1.869464	-1.125678	-2.636804	-2.746716	-0.461690	7.317835	-4.331914	-2.006977	-1.297048	-2.900482	-4.076536
-0.099462	2.132762	-0.371559	-1.468205	-2.359363	-0.962392	2.775387	-0.459025	-2.152836	0.394533	-1.278592	-0.066949	-0.233320	-3.241327	-0.833576	4.404447	-1.433763	0.989133	-1.928287	-1.910279	-1.308691	4.568346	-3.303881	1.796441	-0.742379	1.603959	-1.208808	-0.485032	-1.765428	-1.694340	-0.680502	-1.880159	-1.597136	-1.868763	4.005287	-0.264164	-3.037279	-1.096719	0.038179	-0.799726	-2.000597	1.948585	-1.602980	-0.533786	-0.093618	-2.579093	-2.204225	-2.337878	6.793669	-1.112933	1.226681	-2.446257	-0.861778	0.121235	-0.037660	2.672268	5.054163	0.795761	-1.176054	-1.418735	-1.940895	6.901753	-3.974069	-0.972694	-2.532544	-0.701602	0.433955
0.189720	3.587557	-0.044597	-0.228253	2.837645	-0.905924	5.646911	-1.174089	-1.833630	0.640280	-1.128175	0.086596	-0.579433	-4.157488	-0.323295	2.743142	-1.262297	2.207335	-0.144234	-2.126400	-1.865518	5.084211	-2.882942	1.984246	0.160908	-0.939746	-1.275092	-0.616833	-0.876238	1.411620	-1.355765	-2.121975	-1.346141	0.124930	2.324332	-1.168267	-2.648615	-1.346036	-3.015459	-2.096404	-1.192009	1.768503	-1.058268	1.707634	-2.116670	-2.028109	-0.268856	-1.065600	4.129868	-0.010827	-1.362128	-1.200595	-0.797727	-0.984170	-2.732924	2.421340	6.779639	-2.251893	-3.175189	-1.902549	-2.378519	4.180511	-1.902466	-0.879206	-2.194148	-1.456882	0.423063
-0.487468	3.658310	-0.870627	-1.176882	5.613962	0.892376	7.139995	-0.918756	-1.316910	-1.678822	-1.295403	-0.700247	-0.555383	-3.926796	-2.119841	5.135822	-1.162004	0.452505	-1.372590	-1.553835	0.057517	6.805083	-2.534417	0.199771	0.268148	-1.755354	-1.403418	-1.832237	-2.271946	3.346075	1.458787	-2.189449	-1.494598	-0.045285	0.229004	-0.369111	-2.098221	-4.581143	-1.945336	-2.465807	-0.551424	-1.801045	-1.180696	-0.480945	-2.730755	-2.243949	-1.778714	-1.771866	5.358892	-1.525704	-0.634660	-1.530727	-1.338710	-2.470647	-0.872680	3.355849	5.140090	-0.589339	-0.143811	-0.783859	-2.544264	4.193509	3.231696	-1.996311	-3.203958	-0.633922	1.757689
-0.552226	3.782921	-0.712748	-1.876790	4.347889	4.208808	5.365440	1.108171	0.269224	-0.062772	-2.710373	-2.578477	-2.683868	-0.155450	0.151587	4.255885	-1.374983	-1.073454	-0.918453	-2.897283	-1.768586	5.139361	-3.357307	0.201615	0.214442	-0.824765	-1.243886	-1.109344	0.323250	3.983427	1.064756	-3.358682	-1.986909	-2.091911	-2.496695	-1.301295	-1.612898	-3.012040	-2.004951	0.580865	-2.325042	-0.672459	-0.475764	-1.362625	-0.328273	-0.364513	0.733000	-0.643776	4.803540	-0.578762	-0.509116	0.855346	-0.632926	-1.063296	-0.773830	-0.406308	2.293816	-2.007278	-2.795218	-1.946565	-0.403829	2.450546	4.782918	-1.130511	0.341625	-2.180121	1.998734
-1.201653	2.103890	-0.513963	-0.596279	4.727525	1.176274	2.730545	-1.385507	2.615574	-1.348270	-0.092585	0.946005	-3.072389	-0.276850	-2.128012	3.833832	-1.349733	-0.775543	0.209676	-0.593945	1.470875	4.087747	-0.675313	-1.425821	0.293189	0.759423	-0.010595	-1.095255	0.797050	4.512275	2.734042	-0.845974	-1.067273	0.235952	-1.196065	1.237379	-0.988146	-1.279225	-1.003203	-1.162588	-0.453662	-2.211936	-0.188573	-0.629705	0.481675	-0.767900	0.093387	-0.290429	1.581414	-1.651103	-2.090497	-2.030073	-2.226576	-1.802717	-0.839072	-3.694231	-0.871382	-2.770408	-2.467013	-1.170768	-1.096916	-1.765978	4.007399	-0.602803	0.531205	-1.451181	0.495398
-0.152749	0.970317	-0.876070	-3.411548	4.088571	1.414275	3.041211	-0.434590	2.907838	-0.128116	-0.357138	1.978998	-0.618944	-0.378297	-2.467138	4.533963	-3.057954	-1.256661	1.741700	-1.213321	0.985600	2.152739	0.059664	-1.477638	-1.487710	3.142211	0.408755	-2.251069	-0.149745	3.956921	3.340246	-1.097425	-1.741091	0.533803	-2.797606	-1.606787	1.239837	-0.794800	-1.327492	-0.479667	0.608315	-1.895678	0.400079	-1.059884	1.867389	-0.845808	-0.617853	-1.507424	-0.250988	-2.578627	-2.240804	-2.671385	1.105943	-2.176910	-1.192408	-2.872021	-5.713005	-0.866131	-3.128695	-0.401869	-1.375726	0.275037	5.901241	0.325712	3.867581	-0.900901	-1.852016
0.116686	-1.154698	-0.116470	-2.244397	5.970128	1.256613	-0.697160	-0.245680	3.690717	-0.656911	0.661769	4.567704	-2.749434	-1.265690	-0.250190	4.955677	-0.231845	-0.934907	3.500318	-2.427610	-1.004310	-2.090363	-1.264376	-0.581036	-2.040556	4.483500	-1.397736	-1.409688	-0.096137	-0.184935	4.026268	-0.812536	-2.822565	-0.573159	-2.756019	-1.608093	3.731350	-1.766462	-0.662418	-1.208171	-0.156810	-1.059884	0.622791	-0.808962	3.400568	-0.310737	2.944779	0.284438	-1.838563	-1.019434	-1.720538	-0.954289	-0.035770	-1.160573	-1.081236	-3.664678	-5.892552	-0.782046	-2.668465	-0.844369	-0.292959	1.695791	3.582542	0.902635	4.812055	-0.172582	-1.721609
-0.748648	-2.070655	-1.424764	-0.026626	2.723797	-1.335011	-1.079770	-2.335976	0.757911	0.213446	0.590836	5.750421	-0.581958	-1.699130	-2.334570	4.791375	-1.389505	-1.618681	4.015931	0.105586	-0.062354	-1.801858	-2.395233	-3.221915	-1.820949	1.975791	0.227635	-1.726911	1.572977	-2.541393	3.728909	-2.593608	-1.620996	-1.094136	-0.023503	-2.486539	2.601494	-0.406912	-1.786380	-1.769101	-2.062438	0.686748	1.948364	-0.317039	2.272113	-1.357086	0.894285	-0.724442	-2.414413	-1.741924	0.920400	3.098217	-0.611113	0.117594	-0.876958	-2.629205	-2.506525	0.153746	-1.352223	-0.668568	-2.232316	-0.482117	1.165503	0.686066	5.554127	-0.907623	1.268420
0.261050	-0.235652	-1.388552	-0.421135	-0.883322	-1.447496	-4.322317	1.613420	2.182619	2.005055	-1.821635	4.173449	-1.062617	-0.633518	-1.753277	5.609956	-0.381135	-0.040982	1.970640	-2.130330	-0.811531	-1.377747	-1.481810	-1.185675	-2.953488	1.954686	0.609266	0.519162	2.660795	-2.673551	2.421069	-2.922440	-1.718484	-0.486629	-0.777658	-2.064426	1.200569	-1.002450	-0.637279	-0.115956	-1.760866	-2.565884	-1.760100	-0.437514	4.339022	-2.085455	-0.051835	-0.077963	-0.974036	-0.890798	1.277711	3.356532	0.470014	0.049991	-0.492773	-1.931501	3.601278	1.790547	-0.354469	0.223234	0.379601	-0.856186	-1.426976	-0.783994	6.238600	-0.976825	2.082874
0.713779	-1.875991	-2.227335	-1.641924	0.291571	-2.207740	-2.864701	1.953009	1.796742	3.463817	0.807656	1.704988	-1.558508	-0.723153	0.159588	3.847520	0.703667	-2.475010	2.590247	-2.201360	-1.789940	-1.552830	-1.598005	0.805683	-3.326973	-1.349516	1.484860	0.044029	2.883119	-2.788111	-1.149850	-2.312234	-1.851629	3.679562	-1.864383	-1.726952	0.930876	-3.361074	-1.438712	0.797262	-1.034896	-0.741379	-0.253803	-1.599788	3.213996	-0.635341	0.248418	-0.998425	-2.237634	0.256743	1.789292	2.949358	1.805212	-1.696882	1.174818	-0.485068	4.158655	0.709254	-5.385805	-0.990466	0.251292	1.398484	-5.975794	2.941255	4.397474	-0.670689	3.152552
3.315240	-0.264770	-3.711813	-1.409593	-0.481123	-2.383841	-3.451921	1.498190	1.058879	1.943230	1.080711	-0.081162	-0.783033	0.130365	-0.614575	5.014768	0.194702	0.478636	-0.567349	-2.215204	-1.218580	-1.449108	1.201680	-1.994441	-1.891304	-2.769412	0.240417	2.800392	0.622449	-1.827769	0.793952	-2.101590	-1.610234	2.379236	-2.162480	-0.910717	-0.415585	1.695216	-0.068781	0.070555	-0.011928	1.831165	-1.489543	0.475741	3.562333	0.754155	-1.610956	-2.635528	-1.145104	1.694300	0.252344	-0.778204	1.705282	1.186377	-1.608485	1.202792	3.377007	0.692869	-2.061731	-0.136766	0.450156	4.841591	-0.990551	2.645513	2.900750	-1.863213	6.687255
4.426333	-1.795490	-1.343586	-0.150642	3.056896	-1.973599	-1.969076	3.388062	-0.080270	2.971095	4.639430	-2.389602	-1.141090	-1.826765	1.320135	5.154798	2.403968	-2.207243	-0.724946	-0.287261	-0.995250	-2.599980	2.413645	-0.960246	-2.847382	-2.009901	0.421837	3.333750	-0.067315	-2.104028	3.637976	-1.503809	-2.292599	4.299190	-2.524747	-1.310022	1.396485	3.195419	-2.520084	0.171923	0.144440	0.710847	-1.783419	0.170673	3.625833	0.240336	-1.256855	0.118729	1.488652	1.723672	0.502265	-0.642754	0.954025	0.372267	-2.208780	-1.557719	3.775334	1.785892	-1.284847	-1.954769	3.358393	4.780136	1.995053	0.321382	-0.509171	-1.771200	5.168485
5.994459	-1.549551	-0.894155	-2.927970	3.790930	-1.134313	-1.109767	2.179725	-0.771004	0.271313	4.465014	-0.710531	-0.756879	-1.819243	5.095016	3.376912	1.685168	-1.333146	0.299156	-0.835932	-1.884250	-1.496247	4.794489	0.766766	-3.036505	-1.237083	0.706622	4.350902	-1.873273	2.582916	4.379622	-2.428491	-1.639325	4.608925	-1.016285	-1.443266	3.296389	6.291237	0.086878	0.134864	0.412507	-0.137533	-0.363132	-0.968192	-0.905604	-0.871799	-1.257279	1.251847	2.040935	0.218360	-1.362545	0.189008	0.438742	3.665790	-1.468370	-2.524805	2.488235	-1.114178	-0.873053	-2.537374	3.883901	5.148119	2.946417	2.752161	-1.137887	-1.218048	3.677943
4.525817	-0.039951	-2.106520	-2.750478	3.369978	-3.050080	-0.304092	5.004478	-3.772824	-0.625517	3.286663	-0.879650	-1.625400	-0.331069	3.247969	3.776508	0.911502	-2.200974	-0.122041	-1.299516	-1.396078	0.779091	5.715712	-1.253105	-3.048873	-2.048556	-1.981628	0.735649	-1.104525	3.885261	3.449991	-0.186536	-3.033513	3.888938	0.132006	-2.064049	4.738625	4.323570	-1.582493	-3.462921	1.219574	-0.152473	1.405420	1.079747	-2.093278	-1.079149	-3.284529	1.208325	0.470746	-1.092639	-0.202686	-0.020115	-1.667366	0.389844	1.013447	-2.871666	2.595811	-1.819741	-1.571150	-0.994982	4.589079	1.233539	6.538143	4.049251	-0.616798	-0.227657	4.395428
4.936208	4.253209	-1.374283	0.173534	1.801840	-0.398599	1.521748	3.804222	-3.007229	-1.279394	1.130980	-0.637060	-2.395953	-0.195042	3.705493	4.209886	-0.226231	-1.264624	-2.992238	0.277687	0.262766	1.817834	3.151912	-1.274158	-3.077487	-2.094719	-2.260512	0.045490	-3.198469	3.575909	3.521084	-0.564245	-1.587765	1.334930	-1.291174	-0.518970	2.884094	2.428019	-0.080397	-2.741332	-0.573660	-1.274574	1.682137	-0.548211	-4.049092	-1.082911	-3.397904	2.460965	-0.741317	-0.120923	-1.586560	4.669076	-1.344698	1.181232	-0.729130	-1.908102	-1.792439	-3.035197	-0.062439	-2.327195	5.915528	-1.104905	3.725929	3.412952	-0.317203	-0.715429	2.574043
3.780731	2.269030	1.962458	-0.494633	-2.088182	1.583030	3.459655	1.097656	-1.212721	-0.761318	1.207664	-0.359760	1.117864	-0.463763	2.960488	4.803447	-0.722629	0.095903	0.284068	-1.060924	-1.852815	0.292581	2.344890	-1.242894	-1.809046	-0.763371	-0.299529	-1.540675	-1.675506	2.286460	2.483201	-1.547919	2.916020	-1.836801	-0.582324	-2.225229	2.369297	0.360283	1.465766	-1.394968	-0.436294	-1.785735	0.083919	2.978736	-2.227644	-1.686785	-1.554404	1.669167	-0.398251	-0.075493	0.513032	1.598182	-0.344854	0.984754	-0.847000	-1.266915	-4.651415	-1.368346	-1.350920	-1.519012	6.022145	-5.664212	0.833677	3.365065	-0.153599	0.254236	4.052488
3.411988	2.723611	4.235800	-2.790779	-4.857788	3.576409	4.506530	0.271879	-2.003498	2.020710	0.457316	1.463349	3.573650	-0.332433	-0.699246	4.700289	-0.794792	-1.978791	-1.252124	-0.456647	-1.942422	-0.730967	3.124044	-2.116914	-2.004849	-1.660811	0.536622	-1.053446	-0.288136	3.721515	-0.380158	0.067642	5.394540	-4.888256	1.817755	-0.470126	2.121833	-0.996936	3.121197	-1.314531	-1.172227	-1.773656	2.975668	-0.679413	-2.113435	-0.478271	-1.392428	0.397731	0.484641	2.069851	-0.929109	0.425203	0.664969	1.799709	-1.763465	0.031994	-2.807317	-2.254488	-2.228593	-1.762035	3.149030	-6.821783	0.905587	1.149490	-0.361988	3.917839	2.534864
1.957278	-0.462847	4.907244	-1.594205	-3.754178	3.564539	5.307271	0.365891	-0.510361	2.524492	-0.051263	1.372367	2.071405	-2.281450	-0.062809	4.318113	1.724680	-0.556007	-1.038412	-1.935784	-2.134454	-2.666910	2.922575	-2.028517	-0.807297	-0.441738	-0.885358	-0.138724	-1.861858	1.147075	-1.800790	1.074338	4.244693	-3.347236	2.307962	-2.918360	1.191804	-5.113738	-0.737803	0.997080	-1.951559	-1.432537	2.389184	-1.645556	-2.001567	-0.413666	0.814924	0.404358	-1.632938	3.313908	0.102015	-0.111558	1.342470	3.785999	-2.861523	-0.768076	0.766155	-1.045124	-0.025559	-0.938964	3.768983	-6.113519	1.262058	0.881027	0.286534	4.214679	3.532371
4.028901	-1.271442	4.438590	0.053590	-3.567052	3.642422	2.290681	0.030291	-0.746211	4.607726	-1.804671	1.331094	-0.712568	-0.630116	-0.151603	3.669319	4.906788	-1.287442	0.086504	-2.315233	-2.959008	-1.618050	0.982382	-0.465005	-1.478589	-2.513849	-2.108470	1.816893	0.153828	-0.418961	-1.009797	1.896267	4.412279	-2.913043	0.194299	-0.462431	1.471609	-2.588123	-0.370535	1.172664	-0.554591	-2.063177	0.418168	-2.097494	-1.415440	-0.143770	-0.654847	0.070848	-0.147990	0.113078	1.770304	-0.390403	1.477252	4.225524	-1.263074	-0.556425	4.252801	-0.441452	2.071681	-1.454500	2.810202	-3.035020	1.457491	-2.188124	1.733466	6.148856	2.049112
1.362557	-0.437677	4.692936	-1.065694	-4.618008	4.621559	-0.551941	-1.029320	-0.711846	3.635214	-1.273509	0.177529	0.659129	-1.032830	-1.904926	1.257305	4.344131	-0.792297	0.184025	-3.020195	-0.412585	-1.481585	-1.965236	-1.651977	-2.581924	-1.060746	0.557290	4.182503	-1.736378	-3.033591	-2.298576	2.037930	2.625896	-0.665276	0.112565	-0.229239	-1.428651	2.540810	1.041503	5.940223	-0.938821	-2.740176	-3.187281	0.211475	-1.375953	-1.068582	-1.279742	-0.676997	0.740485	1.001161	0.460057	-2.011130	-0.517286	1.872384	0.724981	-1.818356	4.633420	-1.233775	2.051727	-1.017143	1.920187	-2.162585	2.037786	-0.721061	3.779710	5.604770	-0.856114
0.956448	-1.002448	2.897982	0.365443	-2.170648	2.904550	-1.113193	-0.242843	-1.627467	-0.354745	1.316625	2.664971	-1.444102	-2.640492	-2.553380	0.907873	3.732812	-2.550471	-1.918847	0.680629	-1.520283	-1.512517	-2.083880	-0.462133	-2.221302	-1.650325	-1.198680	-1.875294	-2.898075	-2.478014	-1.385128	3.928225	0.944944	-2.289537	-1.580440	-1.146883	-1.919377	1.309962	1.739011	2.210855	1.257950	-1.587233	-2.432860	-1.912451	0.060191	-0.931401	-0.548059	2.037823	0.882589	-0.252043	-0.234626	-2.594038	0.136358	1.726580	-0.622858	-1.821968	2.329513	-1.570491	0.855679	-2.299295	0.254237	-0.373117	-0.042058	1.171515	4.581767	1.793320	-1.568005
-1.989528	0.312242	3.767828	-1.554399	-0.988369	4.553298	-2.048575	-1.801479	-1.391275	-1.091450	1.995031	1.892621	-2.171462	-0.035302	0.201836	-1.400880	0.808529	-0.862863	-2.714413	-2.183358	-1.047901	-1.903846	-4.122649	-0.040074	0.586777	-1.193686	-1.224477	-2.032398	0.345436	-4.227131	-0.823852	3.159953	0.592321	0.971672	-2.576316	-0.167562	-2.965967	1.619232	2.925390	4.088761	2.626923	-1.313748	-2.787770	-0.593869	-0.071107	1.246875	-2.528698	0.964207	2.628820	-2.419536	1.034554	-2.334228	-1.576414	-2.432588	-2.093690	-2.712963	0.191979	1.942398	0.861936	-0.004356	0.522851	-1.053715	-3.466239	0.662205	3.846938	1.007306	-2.989761
-2.577770	0.482096	3.478973	-1.697519	-1.484573	2.502602	-0.471987	-1.622527	-1.650368	-1.519902	0.592210	0.636779	-1.375149	-1.803460	0.262620	-0.258952	-0.075916	-0.907572	-0.160172	-0.745659	-1.984338	-2.537071	-4.634144	-1.747901	1.244113	-0.411428	-2.687401	-2.794408	1.040357	-2.704740	-2.673447	3.113012	-3.381173	-0.404848	-2.827963	-3.162677	-2.026522	1.244221	4.403039	4.131940	2.120898	-1.920022	-1.092309	1.322619	-0.531248	0.188047	0.158240	0.632558	4.267379	-1.287916	-0.379504	-1.749697	-1.400801	-4.393420	-1.518416	-2.966142	-1.956481	3.995994	0.462598	-1.476026	2.534329	-2.465880	2.812342	2.021508	3.390923	-4.724471	-2.443181
