X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.064904	0.588410	2.766173	4.716569	3.109659	2.806761	4.391605	-0.472553	4.568471	0.530431	1.651721	2.707234	-1.117327	-0.878611	-1.154335	2.587906	3.893554	0.687882	1.488421	1.102686	-2.953056	-3.937480	-0.975412	-3.047540	0.744319	-2.290679	1.178434	0.560242	-0.344406	-1.327328	0.161283	-0.078351	-0.640199	-0.834478	0.961554	-2.581514	1.961686	3.909955	-0.053190	0.038001	1.010235	1.358192	1.913042	-0.954583	4.952880	4.327794	6.451112	-0.787219	1.056426	0.637346	3.169776	-1.389846	3.169177	-1.595981	-1.276036	-0.582397	-1.914984	3.039211	-1.281036	0.758029	-0.797189	5.734715	-1.345789	-1.801542	-1.247268	-1.598648	-2.263227
3.067652	3.016520	-0.545219	4.826642	-0.740948	4.236436	2.652762	5.234123	3.997056	-1.782775	0.545902	4.367286	-2.267016	-3.634878	-3.308299	2.599296	2.478456	-1.429498	3.085504	3.553692	-2.761053	-2.027858	-0.864922	-0.076128	0.046848	-0.636296	0.237127	0.315697	0.521300	0.196727	2.092106	0.589225	-1.012506	-0.761569	1.284735	-3.282423	0.757258	3.420634	-1.173478	-1.938304	-1.239361	1.010744	-0.757731	-2.076205	4.367622	4.237602	2.030786	-3.873932	-0.774027	-3.700036	2.971878	-0.683228	-0.920588	-1.763860	-0.551819	-1.839844	-1.517891	3.732245	0.177131	-0.715974	-2.002029	5.624678	-2.060277	-3.235196	-1.516688	-0.887064	-0.690139
-0.134433	1.939465	-6.945460	5.002601	-1.710342	2.524434	2.255261	5.404420	2.135008	0.484244	-2.837828	2.998754	-0.163666	-1.371032	-1.667280	2.041254	4.034058	-2.491772	4.476169	1.794379	-1.897818	-2.080618	-1.347288	-1.721801	-1.666862	-1.782997	-0.126013	-0.465191	-1.881820	0.050743	2.099463	0.628584	-2.314255	0.669087	0.736514	-2.342307	-0.382208	1.086321	0.471642	2.360683	0.492105	-0.304646	-1.344736	1.015863	3.456687	5.075918	3.037463	-2.917683	-0.604952	-0.359907	4.173338	-2.484027	0.133274	-0.153505	-0.410303	-0.480976	-0.227556	1.704242	-0.746031	-0.649930	0.521085	6.028724	-1.277138	-1.661266	-0.877481	-0.529308	0.043106
-1.820153	3.280944	-9.437851	4.535344	-4.327722	-0.288946	0.419303	5.240538	2.249724	-0.389710	-0.938572	4.781138	-0.016780	-2.354370	0.658422	-0.723723	3.330158	-0.507442	1.150116	-0.455054	-1.011952	-2.707060	1.402890	-1.409259	0.209791	-0.499081	-0.434486	0.223876	-0.894164	-0.932783	-0.282146	0.048326	-0.342048	-1.940606	-2.657608	-0.477165	0.119186	0.100514	1.136468	2.550061	-0.064767	-0.237580	-2.023872	-1.452880	-1.309725	4.259040	-0.790257	-1.494069	-1.281251	-0.437369	1.021856	-0.959141	-2.454937	0.091185	-2.088485	1.962407	0.425223	-1.878298	-1.887924	3.159363	-0.168848	5.300456	-1.330572	1.627047	-0.376347	-0.232978	-0.170692
-3.969005	-0.859943	-4.790592	5.791172	-2.665890	-0.900406	-2.142213	4.933376	1.177604	-0.203139	0.612171	2.394939	-1.290256	2.423809	2.075708	-0.949334	4.612054	-2.769307	-1.141056	-2.248708	0.142745	-1.601585	0.636314	-1.234802	0.115108	-1.065251	-1.595990	-0.386801	-1.140332	-0.828951	0.033677	-1.403149	-0.801882	-1.993747	-3.303433	-2.535194	-1.923758	-1.990887	1.899501	3.956931	0.597623	-1.146959	-3.172638	0.173367	-2.582415	1.326268	-1.191573	-0.796290	-2.375026	-3.885821	-0.509867	-1.781769	-1.901724	-1.316292	-2.431766	3.696805	-0.616854	-5.545674	0.128352	5.183402	-1.206925	1.866971	-1.708980	2.246944	1.095312	0.745629	-0.435831
-0.222191	-0.013797	0.402315	4.874482	-3.240844	-1.096146	2.544211	3.621431	-0.814053	0.949659	1.085198	0.509755	-1.495196	2.071705	5.172976	-0.764181	4.718346	-3.159869	-1.524546	-1.240582	-1.071829	-1.832291	-0.650617	-1.221832	0.038191	-0.268006	-1.520426	-0.772424	-0.371023	-1.452761	-0.768567	-0.942639	0.117741	-1.514035	-1.842561	-1.889493	-0.991142	-2.249880	3.128039	2.556392	0.853874	-1.773184	-3.226333	-0.138698	-1.558283	-1.992899	-1.330785	-2.282845	-2.268777	0.080337	-4.692230	0.044488	-2.683790	-0.300435	-1.115544	3.682118	-0.773987	-3.224785	0.148397	6.385288	-0.297448	-2.575030	-0.873060	2.182322	0.935993	-3.506586	-1.168513
1.295290	-3.068918	2.481071	2.437473	-2.315484	-2.680567	2.254275	-0.098597	-0.159349	-1.255616	4.067010	0.755786	-1.313100	0.483621	4.872528	-2.352664	4.187732	-0.481228	-1.984254	-2.580279	-0.126074	-1.980579	-1.803901	-0.217348	-1.604859	4.623854	0.160809	1.607808	-1.198234	-1.302016	-2.968681	-2.648344	1.174222	-0.770768	-0.901693	-1.901161	0.891335	-4.104567	0.965081	2.209544	1.193386	-1.290858	-6.238355	-2.451674	-2.204129	-5.246263	-1.575992	-1.477832	-1.598405	0.915904	-4.769935	-1.302368	0.712165	-0.840244	-1.412917	2.306345	-1.019177	-1.740631	0.032309	1.573619	-2.440914	-4.018247	-0.050614	3.162781	2.160395	-1.619022	-1.655037
4.444838	-3.691907	2.208975	2.771044	0.052288	-1.666571	0.846679	2.773290	0.247015	0.548935	2.591805	0.272731	-2.451368	-0.689044	3.313563	-2.011885	4.243910	3.049715	-2.534881	-2.255697	0.248910	2.224053	-1.665538	2.430350	-2.103841	3.541927	-0.371686	0.472295	-1.978866	-0.871415	-1.503065	-0.293165	-1.904338	-1.665145	-2.058029	-4.180695	2.926173	-1.992548	-0.696873	0.009386	-0.338041	-0.958382	0.107196	-0.941663	-1.555453	-1.019724	-1.349294	-1.669649	-1.484512	3.626680	-2.146079	-1.213136	2.589539	-1.187819	-0.663486	0.814587	-3.315022	-0.071012	1.516690	-0.229603	-1.182122	-5.071780	-1.320642	1.817820	2.486215	-3.362976	-0.177701
3.743552	-5.859064	2.552127	0.329294	-1.109725	-1.037757	0.168422	-0.494008	3.828138	2.064813	2.527083	-2.188409	-2.380201	-2.019086	3.448182	-0.923044	2.403580	5.058460	-1.813525	-1.090938	1.807121	2.185704	-1.877028	2.781560	-1.933653	7.103213	-1.366110	-0.609365	0.064583	-2.397459	-1.513120	-1.746499	-0.474840	-0.404263	-0.744370	-2.500894	5.524572	-1.635722	1.002175	-0.227982	-0.225907	-1.838357	0.421222	-1.586764	-1.470156	0.031617	-0.472491	-0.180897	0.840401	3.154866	-0.163763	0.359183	2.902929	0.028340	0.298752	0.606544	-0.677124	-0.521628	-2.152461	-1.474882	-0.291673	-4.222030	1.123857	2.203238	4.978853	-0.954748	0.075393
5.851934	1.212310	2.445525	-1.631978	-0.672326	-1.060028	3.929803	-1.285393	1.521318	-1.060781	0.285944	-1.864536	-1.090100	-3.119006	-0.178517	1.426259	2.434141	2.074506	-0.601187	0.724997	2.408159	3.671075	-1.961569	2.966782	-0.980293	1.210711	-2.253061	0.047429	-1.093187	-0.528450	0.467053	-1.378648	-1.349083	-2.127322	-0.183316	-3.103557	4.945631	1.390611	1.464425	-2.082560	-0.945013	-0.886585	-1.039976	-1.020978	0.205763	3.320359	3.890318	-1.118472	2.025532	1.446261	-1.367587	1.118491	3.097034	-0.478167	-1.199203	-0.873585	0.148120	0.836524	-0.625346	2.237684	0.616535	-1.485196	1.688981	-2.381265	4.694607	-1.959034	-1.412553
2.342683	-0.918085	4.264970	-2.861074	-2.426912	-0.782383	5.618222	-1.879767	1.291355	-0.530248	-1.193314	0.515551	0.105536	-1.994301	-4.117533	1.389721	-0.759910	-0.092847	-0.874166	-2.421492	-0.372276	5.378267	-1.682561	1.202915	-0.663761	4.874622	-2.814340	-2.328123	0.642427	0.858611	-1.281746	-0.425409	-1.306267	-0.513820	-0.430368	0.036718	2.967950	-0.253751	4.420477	-2.725749	-1.698959	0.609733	1.883204	-3.318605	0.436002	2.006600	1.229034	-2.842975	3.755081	1.224965	-2.043549	1.105588	3.286951	-0.499341	-0.059249	-0.381898	-0.932293	1.276342	0.970936	4.002694	-1.466497	-2.264979	4.223531	-1.878690	4.792073	-2.093434	-1.257038
3.294799	3.592951	5.666061	0.568005	-0.805685	-0.593624	7.989377	-3.150330	-1.653854	-0.121888	-0.531791	-1.701349	1.573805	1.580129	-3.402266	3.548544	-2.426672	-0.535401	-1.040163	-0.326405	-0.270185	5.556480	-1.454604	-1.097940	-0.184354	4.941944	-0.481345	-0.837123	-0.479276	4.335225	1.283880	-1.781483	-1.632991	-1.566556	-2.137126	0.812933	4.406830	-1.042107	4.058528	-2.879448	-0.148245	-1.487605	2.545061	-1.038947	-0.584737	0.576840	0.533056	0.437096	2.791946	0.576278	-0.054850	1.973974	3.998780	-0.523982	-0.099986	-0.501698	-1.324960	-0.543272	0.149585	4.767446	-1.789669	-0.165180	0.525807	0.949362	6.557052	-1.605445	-0.261963
2.884582	2.456216	6.712197	2.793458	-2.087244	-0.828351	3.328770	-1.347284	-0.006608	-1.293700	-1.655288	-0.738037	1.444209	1.476885	-4.754715	4.519625	0.346153	-0.660656	-1.861978	-0.102043	-2.336670	3.431215	0.048004	-2.580884	-1.618772	4.364277	-0.076176	-0.677769	-1.629795	2.147989	1.175133	-1.114369	-2.853257	-0.832127	-2.319690	2.440390	5.217969	0.988843	2.748979	-0.061559	0.322629	-2.552299	2.477698	-0.343002	-1.990556	-2.078523	1.038786	1.865643	4.043126	-3.308500	-0.225890	1.829152	4.170618	0.897111	0.553287	0.285818	-1.024484	-0.880618	0.268700	1.903040	-0.546279	-1.509397	1.362508	-1.307110	3.930040	-2.225566	-1.248526
2.834333	3.759911	4.367278	4.307884	0.381911	-0.683066	2.953698	-0.539630	-0.722709	-1.577283	0.824294	-0.707213	2.091044	2.122070	0.455218	4.605764	1.884563	-1.974212	2.453691	2.777794	-3.268130	1.827471	0.502462	-1.820318	-0.564013	4.454020	0.001568	0.476038	0.047872	1.573303	-0.940490	2.977233	-1.261363	-0.305732	-1.293362	0.108189	2.022469	1.235599	1.997228	-1.370582	0.018262	-2.418553	4.608516	0.008128	-0.948055	-0.788389	-2.000776	1.574666	5.538719	-3.656870	-0.201368	-1.081780	4.199264	-1.339663	2.656272	-1.193251	-0.412562	-0.957095	1.881580	-0.461124	0.280772	0.338467	2.799435	-0.251607	1.545136	0.235004	-1.268928
-0.556150	3.133735	3.252104	1.645881	0.458680	-1.125969	0.169362	-3.108670	0.064741	0.324361	4.753356	0.412923	0.689713	0.561084	-0.841766	5.809561	4.125158	2.158630	3.599243	3.400106	-2.062467	1.056451	0.103171	-1.087043	0.159324	2.493773	3.515988	-1.153603	-0.763975	0.357167	-0.079289	3.029725	-0.304310	-0.433370	-0.624641	-0.604268	-0.259372	-0.322240	1.653875	2.450184	1.192754	-0.359866	3.384015	0.361144	-1.828033	-1.766160	-1.937630	1.772466	4.365024	-4.469632	3.975917	-0.706120	2.304515	-1.943004	2.289369	-0.976306	-1.534096	-2.385803	-0.343474	-1.991847	2.478287	0.370515	0.018486	-1.141729	1.215638	-2.570633	-1.594467
-3.375965	1.883188	2.415474	2.785949	0.954463	-1.876561	-0.211940	-1.906204	0.246741	1.941935	3.589296	0.030671	0.382013	-2.541273	-1.089566	3.314614	3.862237	-0.691931	4.926979	4.344791	-4.187981	1.073354	0.616932	2.918542	0.022141	5.043035	2.001085	-0.753290	0.755765	-0.370921	0.077635	3.738506	0.892303	-1.427439	-0.493529	1.224221	-2.369354	2.889526	-0.332881	2.245538	2.088906	-1.674641	4.502597	-1.332357	0.031308	-0.786736	-1.776075	1.554645	4.518440	0.466914	1.472764	-0.582868	0.538971	0.266588	1.997880	0.569654	-0.193584	-2.748742	-0.706562	-2.991030	1.714966	1.808344	-3.043238	1.657224	2.354245	1.525326	-1.358043
-3.548713	-1.363331	1.640788	3.283686	-0.401939	-0.570243	-0.278906	-1.019834	0.386991	5.311837	4.636814	-1.615771	0.121645	-5.299197	-2.413384	4.757723	2.760598	0.815005	2.682298	2.410750	1.232128	0.227981	0.734645	5.710736	-0.025761	4.312106	1.946259	-2.460626	2.063292	-0.923461	0.568082	3.291777	4.017276	-0.501838	-2.476825	1.605758	0.114523	0.599898	-0.212141	6.052279	2.170016	-0.393579	3.324363	-1.905873	-1.148231	-1.520520	-1.801810	0.052104	2.114665	-2.815932	0.014274	-1.693122	3.113129	0.265712	-0.538595	1.252330	-2.934128	-1.328110	-1.417886	-0.872674	2.286409	-0.213845	-2.146637	3.646749	4.914755	2.693381	-2.124856
-1.605194	-2.442823	0.220344	3.027391	-1.339127	1.776685	-1.509939	-1.973461	0.342889	5.778768	3.370910	-0.430203	0.370909	-2.743689	-2.893918	3.370987	3.388541	2.658938	3.805402	2.761382	3.278658	3.683932	1.722910	5.698338	-0.526881	5.465486	1.505211	-1.107608	2.426207	-0.238754	0.596150	2.155739	6.403708	0.035335	-1.401330	2.762343	-1.549441	1.692673	-0.985506	3.754007	0.901585	-1.459481	1.846914	-1.480905	2.228749	-0.134312	-2.521036	-0.727056	3.311998	-1.421670	0.103648	-1.370383	3.218787	-2.003631	-3.473955	-0.488779	-2.488928	-1.088308	-2.095345	0.718722	0.004817	0.413148	-1.644812	1.541347	4.157266	5.858434	0.361096
-2.757909	-2.687287	-4.355756	4.306563	-0.692901	0.227922	-0.387038	0.897413	-2.289367	3.258229	1.291982	1.705476	-0.332798	-2.817648	-2.137070	4.592705	-0.333336	5.993267	2.542590	-0.840714	4.842608	2.943309	3.933530	4.280948	-1.794717	4.562472	-1.185458	-0.984039	4.512811	-1.115201	-0.725661	2.748192	7.867200	-0.999419	-1.732745	5.417178	-0.089647	0.945153	-0.456977	4.307522	-1.263888	1.033451	5.335552	2.888547	2.685149	-0.793814	0.226349	-2.537534	2.057037	-0.443001	-1.827515	-0.053649	2.722045	-2.747442	-0.519899	-1.268073	2.715018	0.103765	-2.113739	3.188855	-1.772608	2.411322	-2.436762	1.688117	3.662076	3.328287	4.113313
-0.807456	-2.834223	-6.004114	4.721501	-2.778460	-0.237634	-2.123103	1.880187	-2.621577	1.896119	-0.258769	-2.112936	-2.122773	-1.725271	-2.337839	4.095477	-1.641434	4.114091	0.184063	-1.316236	5.223779	-0.723788	5.112102	3.962565	-1.945268	2.063867	-3.030248	-2.101316	3.015905	0.015197	-0.347851	3.128137	5.927652	-0.689797	-1.654869	5.041765	1.347506	-0.835963	0.321947	5.426523	-1.914002	3.083915	2.795277	3.949981	2.385467	-0.845826	0.387845	-2.785030	-0.373119	-1.787426	-3.563815	-0.223021	2.816099	-0.838521	-2.146125	-2.869852	2.590508	-1.003289	-0.310369	2.969526	-1.018666	4.213978	-0.849689	1.581258	4.503683	3.445341	4.054896
-1.384636	-1.090334	-4.652630	4.634903	0.153796	1.048618	-0.054936	0.627461	0.076357	-0.952760	0.761555	-1.168439	-1.429520	-1.441559	-2.504524	5.290501	-1.798252	2.191611	0.046021	0.833314	6.171368	-0.572558	4.754230	4.490989	-1.004332	-1.184333	-2.648457	-0.752541	-0.237112	-0.271561	-0.990623	3.187274	4.666463	0.036800	-1.794504	4.320606	-0.193683	-1.855475	1.272063	1.304310	-0.856359	4.902311	0.822190	4.992098	3.888504	1.628850	1.601353	-2.371541	0.235629	-1.981544	-2.107750	-0.118896	1.050149	-1.635768	-2.798834	-2.387615	3.967344	-0.865871	0.596165	2.001933	-0.188856	2.002014	-0.383191	1.825870	2.222387	-0.247102	5.290745
0.759750	-3.730018	-1.887004	2.947368	0.498167	0.772477	-2.427536	-0.427468	-0.053665	-0.738909	-2.433545	0.757566	-1.173337	1.321490	-1.064526	2.115478	-1.060794	-0.491975	-3.025635	0.295636	3.670677	-3.188401	3.561511	0.362320	-0.886009	-2.024826	-3.011284	0.349786	-0.707938	-1.163274	0.032125	2.173403	5.236135	-1.752224	1.714550	7.138800	-1.055315	-3.160084	3.298971	3.157084	-0.609558	3.837138	1.310693	5.107097	2.221559	4.304613	0.685672	-3.059567	-1.921121	-1.969955	-0.394820	-0.315576	3.892393	-0.813184	-2.844923	-2.772962	3.824423	-2.482481	1.546863	3.851576	-2.594878	1.313631	-1.248670	1.319052	-0.457916	0.702759	6.230362
-1.514297	-1.069176	1.583863	0.630796	-0.924946	0.866541	-0.765503	-3.508701	-1.949846	-3.177727	-3.373069	-1.620720	-0.029825	-1.348822	-1.255546	2.415507	-2.391858	-1.485767	0.081195	2.581729	0.053203	-1.975316	-1.432151	-3.132543	-1.232198	-3.559314	-1.167830	-2.226634	-1.203074	2.538255	-1.651510	1.484426	5.427266	-1.235169	4.959494	5.487950	-1.301390	-4.021690	1.953471	2.094642	0.403901	2.164092	-0.863014	4.378178	-0.667268	3.379962	-0.469595	-2.733806	-2.177370	0.036739	-2.839926	-1.133358	4.132230	-1.763068	-2.258093	-3.422192	4.529748	-1.049617	2.246624	5.103655	-1.868230	-2.091471	-2.739225	-1.065298	-0.849226	-3.571073	1.746947
-0.205177	-2.197909	3.049271	-2.869516	-1.151545	-0.739289	-2.178039	-0.831439	-1.292486	-3.378915	-2.117420	-2.152298	0.327616	1.188305	-0.966482	0.340086	-1.701447	-1.050266	-1.570589	3.351595	1.016646	-3.056002	-0.641159	-4.248501	-0.763096	-0.643996	0.049107	0.837599	1.300182	1.824427	-3.246627	1.434943	2.971956	-2.106833	5.402426	5.002958	-0.810008	-3.093894	1.992961	4.600586	-1.835483	0.994074	-0.164229	2.418540	-2.374377	1.549194	-1.629449	-1.778459	-0.783620	4.463538	-0.801667	4.075557	-0.756343	1.393478	-1.445143	-1.061607	3.626116	-1.690678	1.260749	2.747468	-2.445511	-6.097793	0.242644	0.022522	-1.384745	-1.252298	1.693501
-1.305791	-2.104517	4.042120	-2.713567	-2.997428	-1.411615	-0.591042	-3.348283	0.474014	-0.197171	-3.269095	-2.173468	-1.163016	2.766872	-3.352835	-0.770485	-0.499261	-2.517371	-1.051785	1.816632	0.940705	-1.405158	-2.027510	-3.272753	-0.667003	1.556326	0.010627	-2.467315	1.831029	2.550041	-2.588928	-2.455645	-0.368393	-1.169615	6.209546	2.309224	-0.174069	-1.448795	1.760541	2.882414	0.819191	0.352682	-1.038251	0.014084	-3.984869	2.639510	-1.401089	-0.835024	-2.282373	4.096143	-0.913843	2.346370	1.348072	0.498955	0.665330	-3.340606	3.359230	-1.600166	0.999637	2.966314	-0.763722	-2.538136	-0.254065	0.359710	-0.705175	-1.937014	-0.669175
-0.823938	-1.812100	1.310608	-2.343360	0.020705	0.341763	0.317585	-2.221434	3.365653	-0.165395	-1.101197	-1.864132	-3.308921	5.508980	-1.072005	-2.188006	0.135599	-1.223083	-1.512895	0.391140	1.739179	-1.786483	-2.480804	-1.330301	0.274582	1.740551	2.485932	-0.756976	2.139068	2.348295	-2.121412	-1.157139	-4.832983	-1.713614	5.619053	1.281549	-2.103974	-2.036694	-0.564890	5.782527	0.077121	-1.230485	1.473220	-2.064392	-3.286243	1.306607	-1.690214	3.762001	-1.390629	3.740453	-0.200853	3.127982	-2.551524	0.709462	1.428824	-1.365087	1.816587	1.586122	-0.886211	1.075794	-2.372760	-2.694798	0.141250	-3.619035	-1.351018	-1.821320	-2.865480
-1.141119	-0.558559	-1.383963	-1.744195	1.025754	-1.892456	-2.598756	-0.470695	1.112429	-0.320187	-0.249026	-1.765989	-2.747098	5.863930	-2.542891	-2.176479	-0.326868	-0.472004	-2.809116	-0.428181	1.614369	-2.126477	-0.328342	0.609755	-0.075038	-0.381119	4.129421	-1.477484	0.844600	-0.980610	1.300819	-1.349238	-6.695814	-1.876927	6.478248	-0.669464	-1.664924	-0.060992	-1.718532	3.110624	-1.285392	-3.783929	-2.289813	-1.601288	-1.272201	-0.598715	-1.498924	2.432715	-1.805391	5.474067	1.723203	2.042394	-2.216635	-2.395501	2.827541	0.846048	-1.468012	3.721885	-0.559896	-1.807794	-1.578326	-3.433882	-0.121813	-3.184413	-0.859275	-0.789914	-1.930114
1.681866	-0.954894	-5.033395	-1.815874	3.517719	1.025328	-0.860165	-2.077965	2.792241	0.635854	-2.885281	-1.936840	-2.236349	4.717124	-1.680094	-1.744103	2.015438	-0.133432	-1.219349	0.699670	0.211972	-1.374739	-2.860023	-0.764185	-0.693564	-0.290487	5.341297	0.254462	-2.244876	-1.984575	-0.685935	-0.817240	-5.188985	-1.254653	5.586130	0.291784	-0.308918	-0.022489	-0.159787	1.737805	0.282952	-0.440651	-0.781251	0.419296	-2.224541	0.601642	-1.480319	2.359220	0.559841	2.868785	1.166824	3.389907	-0.992662	-0.503434	5.366583	-1.319900	-1.970866	3.196625	0.881181	-3.783051	-1.763818	-0.693686	-0.237053	-1.005725	-2.794547	0.218305	-1.601675
3.889216	-2.991105	-5.214687	-1.138397	3.243500	0.660914	-1.037644	-2.713347	2.327888	2.513227	-1.779263	-1.860485	-1.738175	3.553062	-1.581214	-0.250379	3.009315	-0.957168	-1.755093	-1.134708	-1.307511	-1.724768	-1.876145	0.429479	0.864406	-2.219352	3.866359	-1.532539	-0.152259	-1.429902	0.196025	-2.653046	-0.181297	-1.061492	1.365699	0.726296	-0.561457	2.312815	-2.278956	0.018269	2.886352	1.163547	-1.418091	1.704560	-2.558166	-1.738924	-0.464297	1.073317	-0.768636	3.063206	4.081212	2.503220	-1.830506	-1.341839	5.766349	-1.353231	-3.264777	3.773741	-1.309579	-2.507177	-1.468336	-1.418711	-0.124770	-1.985371	-2.369637	1.695339	-1.209962
3.466233	-1.278094	-1.699441	2.164435	-0.204403	-2.141699	-1.285192	0.988859	1.854070	3.205033	-2.691373	-0.716525	-3.886974	3.448044	-1.423251	-3.001709	1.637364	2.115887	0.104452	-0.720516	-1.856282	-0.710063	-0.623710	2.283846	-1.248827	-1.004116	0.148708	-2.837486	-1.182450	-3.113990	-1.278101	-0.492156	2.832650	-1.222041	2.767654	0.451873	-0.811942	-0.823681	-0.644138	-2.517284	2.441309	1.562064	-1.138434	2.413002	-1.844174	1.695686	-1.382557	-1.049094	-1.885923	4.943930	7.067666	2.493634	-3.037968	-0.400414	2.984340	-3.822943	-3.692345	0.238434	-1.616275	-0.585273	0.169721	1.373742	-2.317965	-1.425652	-1.385045	0.528989	-3.489975
4.710814	-1.435660	0.136445	-0.170780	-0.816489	-0.176610	-0.790409	-0.804449	-1.754917	0.771374	-2.167010	-2.504259	-3.141149	1.572073	-2.038204	-3.009493	3.493382	3.360133	-2.193613	-2.638452	-2.179842	-1.072623	-1.966316	3.775915	-1.841461	-1.822278	-3.079954	-0.030079	-0.699947	-2.468341	1.932986	0.111333	6.636057	-0.076999	-0.006504	-1.541284	-2.658972	-1.981277	-2.604934	-2.835654	2.633721	0.377200	-1.103177	-1.155476	-1.060067	3.546372	-3.145300	-2.411511	-1.153721	4.620757	5.356486	-0.335549	-1.481051	0.023539	4.761057	-2.590938	-3.241669	-2.929595	-1.084410	-1.632440	-0.698345	-2.291327	0.615862	-1.412468	0.214226	-0.373143	-1.234012
0.647062	-2.499703	1.166769	-1.242943	-2.502958	-0.728722	-2.076695	-0.766872	-0.995571	1.545748	-2.115675	-1.096190	-1.107699	-0.733451	-2.807374	-1.631731	-0.095630	2.691369	-1.847487	-0.883618	-1.335890	-2.547747	-2.203464	4.575886	-1.093295	-2.607839	-0.836928	-1.460618	-0.327351	-0.268454	-0.807014	-1.486481	6.830922	-0.822365	5.891423	-0.410175	-0.709049	-1.930575	-0.843546	-2.615942	1.913889	2.270252	-0.880421	-0.686877	-2.418744	2.246530	-0.211125	-4.046333	-0.657733	3.630586	2.801074	-1.674830	-0.265356	2.464021	1.597801	-1.514815	-1.050750	-3.733045	-0.181581	-0.423978	-1.800035	-0.227718	-1.618088	-2.676220	-1.314325	-0.494357	-1.784273
0.217874	-4.034124	1.666731	-0.716955	-0.987810	-1.270833	-2.329250	-1.251012	-1.381895	-0.751544	-0.451968	-2.330016	0.736176	-2.057327	-0.717861	-2.258824	-3.140174	0.817096	-1.267770	-1.529612	-3.138528	-0.657235	-0.465252	3.765259	-2.591729	-2.363499	-2.303512	-0.440102	-2.454162	0.524169	-0.045203	-0.294396	4.177946	-1.266138	5.353736	-0.628298	2.731127	-3.192373	-0.957074	-3.123848	0.812514	3.732620	-0.668963	-1.377399	-1.586307	3.716861	-0.584831	-2.372861	-3.119259	1.783916	1.853028	-1.664607	-1.310084	6.926530	-0.808827	-1.970673	1.526511	-4.005417	1.509109	-0.545289	-2.335648	4.434569	-0.257117	-3.193309	-1.563799	-1.115151	-0.376956
-0.931249	-1.538624	-1.222169	0.371884	-0.219645	-0.284745	-2.526175	-0.678669	-2.880389	-2.177901	0.864511	-0.665839	1.905273	-3.868855	-0.792064	-0.886972	-2.730449	0.562212	-1.482261	-1.763936	-2.088657	-2.340485	-0.814181	3.148233	-0.644362	-0.936960	-2.814305	-0.602631	-1.308779	-1.924472	0.458421	0.483987	5.133128	1.195384	3.141534	-3.212151	3.901956	-0.712674	-2.033319	-0.732872	3.402193	2.591602	-1.803003	-3.550544	-1.855554	0.475361	1.840684	-2.986893	-0.869801	1.383448	-1.609751	-0.597280	-1.194337	6.388766	-0.750027	-1.207013	1.922215	-0.975010	0.443963	-2.728973	-1.978982	1.464133	-0.776824	0.074466	-0.780298	-0.712324	-1.206960
-0.419907	-1.674502	-1.151531	0.570871	1.135637	-1.098358	0.544031	0.293854	-0.379255	-0.429422	0.967161	-1.378058	1.732494	-3.669734	-2.037483	-2.380776	-3.601957	-1.038982	-0.745559	-0.538788	-3.248878	-1.057897	-1.299250	-0.124091	-1.088491	-0.746121	1.301692	-3.055304	-1.463403	-2.246277	0.149855	2.960770	3.714869	-1.716897	4.151617	-4.534435	4.316537	-2.794377	-0.851681	1.450986	1.177329	1.754597	-1.401340	-2.214211	-1.772087	2.490131	0.012218	-1.134028	-1.796860	-2.013720	-3.321762	-1.546948	-2.429316	6.058329	-2.066898	-0.950833	3.642862	-0.168822	-0.275721	-1.711932	-2.100838	1.286474	-1.219910	-2.665396	-0.858123	0.381327	-1.152585
-1.831300	-3.726560	-0.942056	0.431708	3.244038	-0.207572	-0.627233	3.360558	-1.670694	-0.629208	1.093983	-0.410874	3.861238	-2.078262	-0.970519	-0.407238	-1.408298	0.623913	-1.060365	-0.213170	1.521609	-0.822069	-0.405260	-0.748616	-0.629017	-0.098383	-0.660118	-2.238122	0.034666	-1.233948	3.165900	1.645153	1.679368	-0.803281	0.165885	-1.043347	2.359169	-1.130583	-0.083561	2.764524	1.263919	-0.031696	-1.894073	-1.681702	-1.740106	-0.245231	-1.131326	2.610134	-0.837339	-1.789688	0.723794	-0.535811	-2.865822	5.610919	2.022560	-1.189234	3.728250	2.161145	-0.776243	-2.468465	-1.633413	-0.283508	0.517326	-0.472096	-1.037676	0.603701	-2.102028
