X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.351521	-0.640875	-0.835678	0.998204	0.334922	-3.430039	-3.003706	-1.295395	-1.668535	5.274044	0.503552	-1.527902	-0.213109	-3.178209	-2.814151	2.420424	-1.592915	-3.338509	-2.676381	-0.985585	-1.416425	1.488275	-0.787698	-1.902026	3.251687	0.667595	-1.792996	-2.271740	-2.041120	-1.512570	2.250628	2.954133	0.019801	-0.521825	-2.847129	-1.284820	0.944381	-0.868593	-0.288448	-1.876671	-1.121118	-0.082865	-1.126722	-1.343777	-0.429705	3.619028	3.065850	-1.566692	-4.323646	-1.541311	-0.429640	-1.762238	-0.173832	-2.635045	-2.154286	-0.914423	-1.930929	3.426880	-2.141950	-1.974660	3.633607	-1.650414	-3.562836	-1.688711	-0.467397	2.430979	-0.630779
0.790357	-0.332116	-1.968616	2.503709	-0.933864	-2.354865	-3.010020	-1.685731	-0.410657	4.447465	0.356261	-1.357952	-0.936975	-1.126325	-1.209898	-0.917734	-0.110474	-4.574167	-1.245220	-1.533571	-1.532893	-0.209380	-2.303612	-1.591147	4.988192	1.700769	-0.827223	-2.452746	-0.876213	-0.362200	-1.720575	2.420967	-2.981971	2.915619	-0.916058	-6.082538	2.238098	-0.604649	-0.352165	-1.796710	-2.576109	-1.231338	-2.019077	-0.326205	-1.113199	3.318716	-0.739118	-0.635941	-2.454888	-2.030410	-1.723599	-0.984036	-2.053039	-1.582051	-1.159002	0.386194	-2.617402	4.545047	-0.743017	-0.865409	2.293223	-2.543389	-3.759974	-1.855081	-1.087173	5.647259	-0.284516
-2.681404	-1.704348	1.937429	0.364622	-2.594225	-0.338625	-3.308521	-1.832551	1.565645	1.942839	0.026369	-0.776643	0.820725	-2.443286	-2.111526	-0.007026	-3.691597	-0.949969	-0.958362	-1.477691	-1.783025	0.782375	-3.098026	0.560802	4.159749	0.666660	-1.020143	-2.881579	-1.808840	1.430750	-3.680498	3.998588	-2.317485	2.928892	2.735714	-3.076347	-0.914298	-1.020932	-3.825507	0.156571	-0.803127	-2.278654	-1.753638	0.780356	-1.234972	1.337210	-0.441813	1.849313	0.063528	-0.999330	-2.574367	-0.381519	-3.335661	-0.207275	-1.202049	-1.247072	-0.432436	0.983404	-0.391333	-2.014342	-1.785371	-1.001185	-0.898679	1.438873	1.039706	5.094943	0.782602
-1.541402	0.286129	1.347658	0.078845	-2.173961	0.583381	-2.509711	-3.449454	2.105970	-1.069236	-1.555924	-0.455474	-2.022207	-1.911594	-1.916234	2.099348	-0.060785	-3.332016	3.246192	-3.154245	-0.925520	2.281241	0.325556	3.565219	2.367858	1.559968	-0.471354	0.894160	-1.616600	0.320981	-1.272440	1.697695	-1.979340	2.828893	3.858786	-1.838748	-1.092410	0.139257	-0.699876	-2.138026	-3.355472	-1.450211	-1.551202	-0.366790	-1.583725	-1.196192	-2.960935	-0.165733	3.642601	-1.969869	-0.206146	0.861814	-1.635099	0.360584	-0.943527	-2.006120	-0.787532	-2.003949	-1.627600	-0.244459	-0.445973	-1.312703	-1.384850	1.903953	1.975340	3.722631	-0.329126
-0.295040	1.478816	-2.628628	-0.857123	-1.256372	-2.212244	0.819812	-2.246437	5.025919	-0.269559	-1.898619	0.132855	0.263928	-1.922948	-1.114025	2.476888	-1.504240	0.101592	4.598242	-2.064533	-0.654979	2.787819	2.633133	2.924904	1.274519	2.122492	-0.955858	-2.102329	-0.293894	1.901794	-1.553499	1.320088	0.163664	1.601321	4.013260	-0.967040	-4.196138	-2.291981	-2.205674	-2.516302	-2.152144	-0.431510	-1.213871	-0.102244	-0.830656	-1.553087	-2.458683	-1.187677	1.429230	-2.909029	-1.906134	0.297262	-1.782252	0.730127	-2.771033	-1.217649	-1.117190	-3.441113	-2.138715	-1.228560	-1.738083	-0.279545	0.629811	1.801257	0.455031	0.386223	-0.293497
-1.614416	-2.397889	-1.779129	-0.273182	-1.582059	-0.611102	-0.856253	-1.207001	5.408693	-1.523329	0.014784	-0.881859	-1.026366	-0.920348	-3.690897	5.539292	-0.816561	2.191955	3.595090	-2.081256	0.761599	1.959508	3.981605	5.924458	0.881932	1.364431	0.165948	-1.056847	-0.271521	-0.920411	-0.977375	-1.090533	-0.715772	0.845074	4.804735	2.317176	-2.228982	-0.867747	-1.080602	-0.485055	-2.173143	-1.031947	-1.211944	-1.296803	-0.467168	-3.162076	-2.366757	-1.686522	5.336517	-0.677410	1.052267	1.061324	1.639278	0.945253	-0.152468	-2.492458	-1.950512	-4.253388	-1.767279	3.536755	-1.936601	1.063091	1.532806	-0.196413	-0.475821	-1.853880	-1.256612
-0.769931	-0.398684	-1.237345	-2.303830	-0.756722	-0.032191	-2.757906	-0.423545	3.304991	-0.841248	-1.042117	0.077686	-2.522490	-2.202594	-1.288352	4.266362	-1.529950	2.998570	4.389134	-0.330714	-1.131488	-0.334190	4.415968	3.974179	-1.222203	2.100785	3.887062	-3.618994	-3.327282	2.674668	1.978434	0.375331	-0.190948	-1.929450	2.819911	1.663002	-0.639944	-1.233242	-0.322560	-2.210886	-1.292767	-0.306223	-2.151020	-1.125667	-2.775258	-4.253159	1.813143	1.650733	4.547559	-0.131713	1.672058	-3.613700	1.712792	2.844263	0.979968	-1.610247	-1.927597	-3.677273	-1.223092	3.098084	1.027873	3.047803	1.925832	0.589241	-1.283915	-4.303878	-0.006269
-2.029985	-2.290670	-0.890776	1.066431	0.343440	-2.201611	-2.647446	0.965734	0.115313	1.073186	-2.209321	-1.680211	-1.930942	-1.467887	-3.012191	2.954296	0.071293	-1.296762	2.993876	-2.599109	-2.710638	-0.888876	4.257223	2.509768	0.343615	1.328753	5.357786	-0.522770	0.698224	2.200830	1.323429	-2.071421	-2.413065	-2.328252	-1.894012	1.352838	0.336075	-1.189964	0.647350	-0.909593	0.487982	0.145964	-0.065698	-0.470533	-1.559727	-2.536136	3.055918	2.542888	4.485258	-2.398038	1.975738	-0.437110	0.588489	0.961757	2.007576	-1.583914	-0.356346	-3.377770	-0.429953	4.561527	5.039040	5.014590	4.435090	0.866420	-2.316050	-3.793270	-1.433768
-1.188978	-1.741147	2.839379	2.281103	1.754525	-1.048961	-0.189975	2.169436	1.999760	3.058072	-0.204028	-1.256651	-0.597521	-1.160325	-2.114213	2.730794	-2.178534	-1.474343	1.509614	-2.056141	0.555347	-0.390950	4.425766	-1.880977	-0.517715	2.940634	4.732021	-3.248276	-2.266003	2.967677	1.789312	-1.149889	-1.799023	0.618567	-3.639035	3.694983	1.689775	-0.230716	2.588726	0.669123	-0.545294	-0.913184	0.874421	-1.351802	-2.845474	-1.199905	1.549969	4.113541	0.741513	-1.203286	4.945908	-1.520208	-0.695532	-2.699465	2.742857	-0.583559	-1.189659	-0.322878	0.018538	3.800483	2.870799	2.307652	3.801679	0.406525	-0.607127	-2.649955	-1.459707
-0.544211	-1.856814	2.394921	0.329985	2.036633	-0.595241	-1.675291	5.310662	-0.461868	4.248411	0.497260	-0.281534	-1.990626	-0.926509	-0.039020	2.898656	1.542169	-3.063473	2.116849	-3.102809	-1.906732	1.191590	4.343297	-3.680654	0.754807	-0.431573	2.842965	-0.249911	-1.157863	3.220810	3.162284	-3.047174	-0.783420	-3.620795	-4.546956	5.170538	0.876354	-1.774596	3.137669	-1.352937	1.296805	-1.456167	1.337038	-1.611870	-1.070901	2.956433	-1.035305	2.635792	-2.726477	-3.080657	3.817167	-1.211094	3.130829	-1.347603	4.246011	-2.464081	-2.086536	-1.179697	-1.056519	1.206352	2.751652	1.106189	1.428499	-0.520447	1.063257	-2.773233	-1.097987
3.076016	-2.949373	4.776450	2.008978	0.988466	1.808350	0.427305	5.633013	-1.289971	3.570202	0.886743	-1.457261	-1.216855	-1.749439	-1.872312	3.054681	-1.324200	-1.851152	1.899680	-2.080016	-1.436576	1.880443	3.859714	-4.944164	-0.311419	1.350633	1.924520	-0.975177	-1.121656	1.164328	0.207545	-3.556775	-1.172658	-2.007539	-3.680076	5.508902	3.005612	-1.019205	1.673375	-0.089971	0.076379	-3.068083	-0.606146	-1.100937	-1.112805	4.333978	-1.897202	2.987540	-2.216812	0.038249	3.344816	-0.393769	6.471472	-0.495956	2.797539	-3.569179	-1.355779	-1.452828	-1.443823	-0.961266	2.002198	0.606699	-0.465851	2.076807	3.171102	0.424096	0.126394
0.031803	1.330678	3.136565	0.138881	0.011221	2.780513	-1.464787	4.431691	-3.300449	2.360445	3.514122	-1.084732	-2.239707	-1.299915	-0.811688	2.178869	-0.764241	-1.057482	0.649509	-1.681461	-1.490884	-0.016690	4.882615	-3.967108	1.286707	-2.566651	-0.328213	0.249927	-1.519782	-1.359066	2.034897	-1.909794	-0.998135	-0.258267	-3.242695	3.901977	1.558449	-3.611244	3.744445	0.296419	0.646029	-0.605530	0.850468	-0.819202	-1.565688	3.908130	-0.585324	2.620185	-3.862291	-0.940370	-0.159646	-0.748532	4.443297	-1.309124	1.124141	-0.597152	-0.564186	3.340830	-1.220575	-0.517272	1.228037	2.119683	0.744228	0.307785	0.731708	-1.033865	-1.412763
0.835350	-0.656861	2.662468	-1.123204	-2.570299	2.548648	-2.338666	4.228996	-1.971001	2.830140	4.759094	-0.131147	0.369819	-2.811436	-2.616551	2.986620	-2.436154	-1.344364	-1.312765	-0.990245	-1.349957	-0.165109	4.822600	-1.759886	-0.764915	-1.382024	1.225564	1.744500	-0.912241	0.044428	0.235742	-1.531231	-2.430553	-0.087180	-0.870114	5.580362	-2.062138	-1.029412	1.611778	-1.572665	0.508354	-0.151809	0.367382	0.576337	0.472251	3.535491	-2.892468	3.133227	1.478785	1.644488	-0.522719	0.256415	4.137002	-2.203707	0.704317	0.986200	-1.853959	5.128875	0.159627	-0.594268	-1.495629	3.660040	-1.426163	-0.668512	0.730676	-2.314418	-1.154557
-3.112743	-3.204591	0.081759	-1.247079	0.346603	-0.028944	-0.521434	4.196429	-0.924427	1.249488	4.894961	4.251992	1.364924	-1.671002	-0.781300	4.024634	-1.445141	0.567102	-3.137742	-0.611568	-1.411394	-2.223315	2.307666	-1.809199	-2.375285	0.102912	1.749754	3.767542	-0.979732	-2.673090	1.152280	-0.964685	-3.286111	-0.110880	-0.482631	3.325858	-1.124249	-1.002309	0.068571	-2.180123	0.440855	-0.075217	0.995796	-2.266419	1.690711	4.680460	-2.757835	3.622964	5.362016	2.787021	2.017196	-1.067828	2.220688	-3.504306	1.701069	5.268078	-1.863898	5.572709	-1.183918	-0.949253	-1.903401	2.744069	-0.509926	1.818216	-0.189292	-1.410861	-0.974189
-0.439877	-0.951812	-0.184062	-0.278042	1.892628	-1.666562	-0.795088	3.650591	-1.906927	0.594087	3.750422	-0.341213	-2.387991	-0.199914	-2.388836	4.587609	0.576998	1.116516	-3.111022	-1.086031	0.813103	-1.558905	0.665812	-2.076046	-1.822303	-1.479542	-1.297044	0.719853	-1.522356	-2.813119	1.868513	-1.208959	-1.579008	-0.026468	-0.541747	3.850663	0.306116	0.457964	-2.752375	-0.563555	-0.073066	-1.770952	1.378011	-0.817269	1.728394	3.259237	-1.581824	3.485396	5.479801	3.011528	0.513901	-0.987962	3.387655	0.166281	-3.476403	6.716382	-0.159602	4.733130	-1.159209	-0.330627	-4.534179	-1.294930	-1.937360	0.597568	-0.495396	-0.333393	1.258644
0.025748	-1.974723	-0.084594	-2.632894	4.003077	-3.379206	-2.572430	1.675884	1.574200	-0.708261	0.224176	-1.178265	0.428675	-1.394671	-4.557758	0.894346	2.914762	0.644276	-2.191305	0.123966	2.509136	-2.634781	0.830338	-1.082128	-0.920569	-3.327288	1.330370	1.317233	-0.664013	-1.810757	-1.247959	1.380148	-0.516045	-0.953145	1.467438	3.961779	-0.330745	-1.753693	-2.118263	-2.012960	-0.239611	-2.165615	-0.588674	-1.093110	5.609999	0.557222	-0.742836	4.309523	4.125141	1.264611	1.310494	-1.065688	1.393301	-1.389847	-2.436200	4.462614	-1.381073	4.104438	0.168453	-0.748393	-3.332662	-0.393257	-2.000567	-0.836355	-0.636435	-2.115715	2.429141
-1.795168	-2.840724	-2.541637	-2.228334	2.662749	-1.274674	0.056740	-0.213593	0.466654	-0.751857	0.370923	-0.349763	-0.457676	-3.261773	-2.479468	0.566344	3.177349	-2.287318	1.680010	-2.091478	0.818403	-1.684842	-1.136560	-1.109245	-0.631583	0.106373	-2.782303	1.588681	-2.116402	-2.575005	-0.761234	3.213035	-1.030022	-3.976614	0.374324	-0.961194	-1.925031	0.539719	-1.628293	-2.408837	2.382521	-0.015403	-1.742657	-1.206242	4.394426	-0.944384	-0.429869	4.506544	5.811936	0.087368	-1.406725	-1.812205	1.316427	0.396811	-3.104819	4.907474	-0.981810	4.031834	-0.540831	-0.481750	-1.739849	-1.349314	0.805353	-1.461954	-0.070809	-0.452724	4.232904
-2.549126	-1.668315	-1.868491	-0.920262	2.682244	-1.991967	-0.103376	-1.166037	4.692134	-0.573501	-1.097737	2.525193	0.492456	0.844981	0.820034	0.599103	3.957160	-0.136068	3.561321	-1.958762	2.760205	1.182212	-0.868382	-1.808498	-1.069345	-1.624258	-2.366463	0.317897	-1.144823	-1.330961	-1.369512	3.484402	-3.853038	-1.953475	-1.831188	-1.108757	1.426855	1.090302	-0.255565	-1.807588	0.198931	-2.065616	-0.392938	0.057537	2.507775	0.725519	-3.533023	2.945958	2.484084	-0.308701	-0.982656	0.790886	1.048732	-2.194147	-1.958761	5.335763	-1.091913	3.094617	-0.068061	-0.796799	-2.586841	-2.371200	3.292700	0.285571	1.222984	-2.493622	5.162834
-0.901726	-1.260896	-1.289355	-1.929279	0.267862	-0.343883	0.705820	-0.484848	-0.410057	-2.020293	-0.217505	2.728902	-0.634627	-0.449509	3.437648	0.018123	0.912694	-1.124573	5.605830	-1.920488	1.678342	1.236781	-1.769729	0.179113	-1.622956	-0.186083	-1.813210	-1.084420	-2.586076	-2.052125	-1.417390	2.455149	-1.813594	-2.135329	-1.721700	-3.620410	2.348814	-0.947045	1.647218	0.461090	1.776020	-2.240751	0.494084	-0.399673	1.159946	0.649731	-2.272398	2.651265	0.108087	-1.415297	0.329501	1.125583	2.294617	0.662782	-1.147026	0.915080	2.519617	2.343387	-0.336837	-2.319740	-1.866037	-0.316716	3.650873	0.370821	0.666444	-1.530706	1.617231
-0.690368	-1.514067	-0.369128	-1.013683	-0.331497	-1.620321	-0.350571	-0.330325	3.340679	0.492166	-0.912281	0.728262	-2.463024	-2.484944	1.195173	1.529302	-2.009651	-1.294434	2.680636	-2.283556	-0.603587	2.917367	-1.070303	-0.253513	-1.696016	-0.355702	0.417657	1.208932	-2.446861	1.726004	0.280432	-0.062726	-1.783489	-1.393979	-1.832310	-1.260652	4.937344	0.116777	4.441456	-0.430204	0.553987	-1.169208	-1.250092	-1.108669	-1.880360	0.386053	-0.096994	0.718165	-2.704057	-1.003519	-0.097154	0.237787	3.589680	0.982396	-1.946112	0.367727	1.180180	-0.157257	-0.225159	-2.979674	-1.461437	-2.716263	2.328971	1.054494	-1.847027	-1.639076	-0.873503
3.621348	-2.411828	-1.359011	-1.551275	-2.706632	-0.493581	-0.787749	0.836732	2.400643	-0.961323	-0.917365	0.586975	-2.007635	-0.783823	4.218110	2.298042	-1.245874	-1.715952	6.286439	-1.636267	1.689019	3.402267	-1.899105	-2.068875	-3.082624	-1.503917	-0.737762	2.042550	-0.292179	-0.000973	0.077854	-0.760222	-0.581925	-0.922726	-0.706419	-2.805883	2.143345	-1.539532	3.841248	-0.756670	0.628733	-1.445985	-1.637364	-2.851650	-0.295143	0.915184	-1.579409	0.086155	1.500853	-2.703167	1.552578	-0.480603	2.674021	-1.331105	-2.274019	-0.539996	-1.198623	-2.195714	-0.936326	-1.229502	-3.034840	-2.163641	1.179293	-2.109308	-0.824630	-0.207531	-4.496069
-0.339379	-0.014978	0.004997	-1.817255	-2.470944	-3.558563	-3.844213	3.584125	0.691536	0.038440	0.101943	-0.710760	-0.660858	-0.942545	5.021957	3.155441	4.284623	-1.642229	3.184240	-2.221919	-1.648741	4.914884	-0.381536	1.488826	-0.829080	0.450873	0.732334	2.054237	-1.811028	-2.208555	-0.292521	-1.135940	0.188201	2.019429	-2.632026	1.311996	3.686916	-1.738871	3.710593	0.047693	1.717459	-0.795582	1.216469	-1.405415	-1.433505	-0.995376	-1.963545	-3.211063	3.083717	-0.301643	-1.130103	-0.540787	2.022440	-0.639420	-1.851646	-2.591888	0.053806	-0.510984	1.109261	-0.883025	-0.957346	0.466450	-1.054860	1.350714	-0.522762	-0.077472	-2.728065
-2.310548	-0.929118	0.190296	-1.263822	-2.129233	-0.452464	0.049936	4.282855	1.089158	-0.172646	-0.961658	0.561255	2.740609	-1.563610	5.261015	4.510598	3.075040	-1.830463	0.928438	0.368885	-0.973867	4.459017	-0.225298	2.651890	0.634714	-1.812033	-0.037257	1.902590	-1.558709	0.758558	-0.057093	-0.683181	-2.224014	-0.214315	-2.436732	-0.268015	-1.018543	2.535660	1.864790	-3.950415	3.381264	0.854604	1.253906	3.593237	1.547156	-0.306025	-2.140700	-1.720590	3.775635	-2.538946	0.446303	-0.635967	1.101537	2.797051	-1.926994	-3.105749	-0.084931	2.365432	1.608803	0.381558	-1.181055	-0.381290	-1.008189	2.442460	-0.193124	-0.486696	-1.284790
-1.301562	-0.842548	0.289688	-0.107877	-0.710098	-1.925685	-1.881202	4.342022	-3.011690	1.095020	-0.599768	-1.889878	2.295165	-0.624919	3.082282	5.658515	3.169176	0.946243	-0.830367	1.472546	-0.565158	3.807667	0.523507	4.457215	0.108259	-0.799536	0.413368	0.253610	-1.607322	-2.340833	-0.938661	-2.029445	0.034932	-1.110560	-0.815237	0.655685	-3.068834	2.541859	-1.252162	0.002106	0.459550	1.088474	1.386148	4.713109	4.267140	-1.765265	-2.162174	-0.915428	3.712506	-1.516376	-1.099304	-3.436742	-2.569088	3.940408	-1.983361	-1.247179	0.430164	3.477634	2.249800	-0.357955	-0.168167	-1.423462	-2.246496	1.988130	-0.405814	0.125196	-0.034744
-0.845519	-1.654166	-0.579428	-0.549919	-2.463040	-1.513524	-2.496426	3.499127	-2.540408	1.034736	-1.215988	-1.665562	3.619312	-0.800370	3.099660	4.292089	2.200030	0.700889	-1.964775	-1.378736	-0.252816	5.816132	-0.450521	5.518703	0.932655	-2.284337	-0.666792	0.215097	-1.813367	-2.125127	1.706176	0.688168	2.569639	-0.408408	-0.380440	-1.067204	-5.031158	0.741728	-0.875564	-0.707143	0.238618	2.238928	3.682896	5.307600	4.049746	2.066605	0.761933	-0.432276	0.641131	-1.501234	-2.919426	-1.121213	-5.156736	5.192050	-0.157948	0.269623	-3.035207	3.577922	4.106151	-0.470065	-2.362980	-0.269767	0.208020	1.596423	-1.071231	-0.610694	-1.697626
2.132280	-1.552274	3.026748	-0.234049	0.000542	-1.828082	-1.444936	3.996670	-2.691796	2.756003	0.393184	-0.460596	5.027051	-0.597363	4.590848	4.796722	4.439802	-0.421925	0.490215	0.193538	-0.183140	5.562215	0.327017	5.517852	2.691002	-0.535537	-1.266237	0.084251	-0.304443	-1.207024	0.779019	0.667657	4.751606	-2.643759	-1.709442	-0.672484	-2.570713	1.018666	-2.287216	0.407237	1.768366	3.506668	3.367951	3.404813	2.112175	3.865786	-0.635778	-0.019536	-0.341891	-1.259119	-1.258261	-0.364781	-2.209108	3.685478	-0.690952	0.648157	-0.833045	0.045895	4.566657	-2.275071	-0.249795	-1.709205	1.475157	1.062240	-1.582575	-1.453366	-0.781934
3.954334	-0.369771	1.428018	0.728135	0.887548	-2.746556	-2.510432	4.581053	-1.149654	5.371521	-0.521554	-0.485781	4.677483	-2.114598	0.568744	0.417812	3.998891	-1.276101	5.343403	-0.422132	0.808270	2.358514	-0.654181	3.073862	4.852299	-2.290535	-2.423567	-1.563828	-0.602151	-2.954322	1.518669	4.259722	4.646933	-1.248516	-1.752242	-0.968354	0.059897	0.588573	-3.232920	1.598047	-0.384803	4.957596	4.141413	0.346149	1.917126	1.957277	1.063792	-1.464407	-3.755560	-2.134933	-2.156010	0.966954	1.707198	4.196991	-1.902775	2.571023	0.694850	0.567354	4.855917	-2.010875	-0.653011	-1.285776	1.420616	1.004880	-0.993145	-2.959219	-0.387169
5.129143	3.127444	1.620382	0.802931	-0.181623	-0.471346	-0.617814	3.008077	1.185021	1.955190	-1.248002	0.745384	5.907109	-0.872975	-0.263750	-1.847441	1.412496	1.617262	4.949288	-0.390646	-0.042986	3.371730	0.690984	0.681333	3.315347	-2.071033	-2.286181	0.096559	-0.651390	-2.457820	2.694527	2.814062	3.686020	-0.873478	-2.431740	-1.317813	-0.219526	-0.207950	1.618923	1.236087	0.134810	3.696113	4.441582	0.608410	-1.527600	3.420779	1.481645	0.943209	-4.276576	-0.886974	-2.450775	0.762891	-1.359820	5.647790	-1.678115	2.763323	3.568377	0.141299	4.032232	-0.633278	-1.408329	-0.511880	4.405894	-0.432056	0.817161	-2.619952	1.889371
4.488307	1.520169	0.481339	0.784041	-0.730769	-2.478251	-3.206282	2.410341	-1.236773	-0.737491	0.136140	-0.383104	5.509830	-1.141893	-2.934735	-1.917238	-1.002683	3.900462	3.831070	-0.783305	0.743691	4.401963	-2.112290	-3.255936	0.893645	1.425269	-1.655279	-1.945487	0.000040	-2.335219	3.654694	4.656076	3.981168	1.135151	-0.048136	-3.621563	-2.256084	1.958795	-0.497487	1.028257	2.845806	2.195719	3.796260	-2.403505	-0.168003	1.541091	1.108480	0.262312	-3.511138	1.326056	-1.533754	-0.414670	-0.130362	3.737574	0.061128	1.578955	4.076339	3.308129	3.710502	-2.354579	-2.449346	-1.419318	2.936293	0.787431	-1.058458	-3.146264	-3.114714
2.157125	-1.043793	0.362091	-1.834936	-2.438890	0.170330	-0.920635	2.958847	-0.744435	-3.490523	-2.693728	-1.133943	3.417546	-4.470752	-1.025712	-2.995378	-0.986947	3.540300	1.176650	0.226592	-1.525098	4.002713	-0.379903	-3.486445	1.075893	-0.933531	-1.032660	-2.672466	0.820438	-1.003518	-0.231930	1.530065	5.845075	2.270771	-2.257931	-1.813803	-0.562777	4.128609	0.292349	-1.479442	3.323386	-1.584683	1.809146	-3.288492	-0.481485	-0.754685	1.578198	-0.766998	-1.748647	-0.421542	-1.229549	0.014371	-1.023628	-1.207557	-2.989446	2.904021	4.723433	3.541844	4.134627	-2.313580	-1.098264	-0.740990	1.731711	-0.284359	-0.620999	-1.132955	-1.722222
0.431398	0.424156	-1.460162	-1.706300	-2.854287	-2.032003	-2.166573	-2.261204	-1.140364	-1.905804	0.600694	-0.788936	2.297960	-1.809951	-1.643080	-1.501962	-1.695996	4.526873	-2.109073	2.446144	-1.060255	3.706080	-1.137256	-3.240495	-1.026610	3.181968	-1.324926	-2.249680	1.924105	-0.254415	-1.950843	0.661228	4.024343	3.184480	-1.957624	-1.629634	-2.652007	2.217593	-0.634969	0.866989	3.363350	-2.868793	-1.004258	-4.126550	0.023557	-1.854151	-1.167401	-2.768922	-1.935903	0.343232	-1.233259	-0.159387	-1.990318	-3.170402	-2.806835	4.419920	4.019261	5.728545	5.939006	-2.599282	-1.070782	-0.581997	2.561947	0.123674	-1.357162	-0.174025	-0.595854
-1.989077	-1.140283	-1.202419	0.130549	-0.762259	-2.479648	-1.558897	-2.343713	-1.149659	-1.471436	-0.028595	-2.818881	1.268571	-0.087191	2.004860	-0.570591	-2.117431	4.464382	-3.384899	5.959350	-1.704078	-0.055835	-1.672352	-3.512685	-2.552963	2.639565	-1.755075	-2.086626	3.317941	-0.099709	-2.835845	-0.633335	5.801371	4.030778	-0.918014	-1.017255	-1.636873	1.858746	-1.357144	-1.013149	2.092898	-1.730908	-3.296452	-2.472979	-0.155180	-2.044706	2.048383	-1.078161	-2.995406	-0.152423	-1.631086	3.666155	-4.479432	-3.391362	-1.769239	6.010753	5.061723	4.399630	5.059540	-1.301984	1.002701	-1.724038	0.392000	-2.214870	0.439553	-0.325271	-0.638007
-1.249098	1.807190	-3.021081	-1.201189	-0.766606	-1.636904	0.811895	-3.501078	-2.961121	-1.047918	-1.132994	-0.692280	-1.947220	-2.075769	3.854607	-0.951264	-0.219953	1.978226	-4.608826	4.141012	-2.010667	-0.987134	-1.323290	-0.775817	-3.210467	2.893159	1.305093	-1.118107	5.665446	2.924599	-2.676635	-3.231925	2.691558	3.776362	-1.362203	-3.635668	-2.717876	1.590667	-0.724074	-2.335857	2.817932	-2.396429	-2.085935	2.518223	1.035506	-2.310650	2.710151	2.066985	-0.412655	2.295594	-0.499929	5.713596	-3.166671	-1.909737	-1.812658	5.313119	1.649219	3.624600	3.705128	-2.033088	4.261286	0.192786	1.050271	0.016409	-1.132652	0.459907	-1.019183
0.134133	-1.806625	-3.030046	-1.955013	-0.460427	-0.808872	1.292802	-1.656199	-1.809048	-1.548352	0.150797	0.250868	-2.356610	-1.529387	5.207663	-1.237183	-1.283362	2.955704	-4.102457	5.157928	-2.227324	-2.537014	-2.502572	-3.176891	-1.313121	-0.644851	2.165478	-0.618820	3.481519	4.765510	0.226189	-3.090443	-0.493795	3.963931	-3.436489	1.094329	-1.031917	-2.118042	-1.047162	-2.695535	-1.025449	0.342747	-0.510508	-1.832843	-2.176585	-3.185383	5.157203	-0.604785	-1.517451	2.093382	2.091011	7.177638	-3.006335	1.961472	0.046108	3.782320	-0.401052	4.109555	3.435370	-3.172594	4.867871	0.751675	-0.185842	1.638210	-1.784976	2.597809	1.024921
4.133316	0.184873	-1.619815	-1.441223	-2.052523	-1.730949	0.075024	-1.121376	0.050760	-1.786736	0.173177	-0.178040	-2.183101	-0.667544	3.810126	-2.937547	-0.505759	1.497017	-1.589889	3.133399	-2.212649	-2.284078	-1.289899	-2.255106	-1.400027	-0.444665	3.305880	1.730432	0.349162	3.540826	1.217326	-2.586089	-2.760988	4.379684	-1.013473	-2.459566	-3.035396	-0.385082	-0.612008	0.125919	-1.396143	-0.578180	-1.334868	-1.652875	0.237645	1.295996	4.413638	1.196128	-2.130195	1.195142	0.048434	8.146078	-0.627224	3.223466	1.214061	5.701555	-1.703188	4.221294	3.149267	2.226696	4.587859	-2.444571	-2.931639	1.978133	-1.192119	5.098636	-2.848795
1.563550	-1.051117	-0.644186	1.559480	-0.479293	-0.262034	0.898763	-2.724307	-1.356796	-0.795773	0.527846	-0.179202	-0.549590	-2.115239	3.848296	-1.022958	-0.007045	0.238762	-0.593724	4.737324	-0.803040	-2.127024	-1.452672	0.510635	-0.388184	-1.129184	3.230199	0.950051	0.411574	1.754446	4.670478	-2.440263	-4.147722	3.194520	-2.163855	-0.792453	-2.698014	-2.383652	-0.292713	-0.775597	-4.611850	-0.521408	-2.860916	-0.364472	-1.452002	-0.941114	1.758958	1.923525	-1.166384	-0.315327	0.352039	5.148917	-1.839638	0.758745	-0.150599	2.968324	-0.914389	-0.831782	0.622718	2.681783	5.541749	-2.245653	-3.463322	3.410679	-1.699379	2.696490	0.014770
