X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.474229	-1.472481	0.437308	4.810976	-2.000166	-2.422770	-1.027203	3.224032	-0.745261	2.466119	-1.715936	-0.268124	-1.287107	-2.895865	-0.835900	-1.249626	-1.687591	-1.152293	-0.617293	1.707060	3.917256	-1.016520	-2.131546	-1.518798	0.904258	-1.390875	-3.098713	5.357819	-0.644892	2.963275	-2.114006	-0.930940	0.362763	-1.723537	1.469605	4.464512	-2.108429	1.431648	3.639983	2.586617	2.398603	-0.970196	-2.232691	4.757822	-1.716404	2.742769	0.651220	-0.377215	1.579594	-1.515844	5.502956	3.904750	0.292614	-2.102073	-2.942881	-0.051026	-2.877629	-2.856502	1.863656	-2.418426	-0.967236	-1.942938	-1.842464	0.110804	4.831740	5.703120	-3.017915
-0.503401	-0.120431	-3.961689	3.870957	-0.125894	-2.425494	-0.733941	6.220551	1.297703	1.636439	1.154126	1.881789	-0.865099	0.543545	0.486574	-1.471357	-0.353224	-1.264176	-2.772938	1.658865	2.904207	2.694826	-2.913770	-1.215026	-1.264813	-1.513104	-1.175863	3.686877	-1.727594	4.943914	-0.740703	-0.657187	-1.839993	0.396341	2.706633	7.179749	-2.983687	-0.881525	1.259760	2.692123	3.651358	-0.975637	-1.140254	2.947979	-2.088835	0.826454	0.756523	-0.459386	0.854295	-2.135435	1.963171	5.714652	0.311457	0.280599	-2.218595	4.896354	-1.910805	-0.943914	-1.546032	-2.893274	-2.735156	-2.522942	0.176219	1.012174	2.887797	4.107986	-1.775571
-0.920487	-0.694662	-2.844304	1.430736	-0.351224	-0.588702	-0.526275	3.295501	-0.620926	-0.811797	-0.599611	1.610864	-1.142735	-0.231650	-2.770059	0.251706	2.833178	-1.989940	-0.429473	0.371017	5.275168	2.552163	-2.680520	-2.135682	-2.643649	-2.223465	-1.475305	4.342362	0.220304	3.950467	1.298619	3.148217	-1.901848	-1.735300	0.724741	4.253353	-0.241619	-2.406698	-0.549824	0.997391	4.533889	-1.488664	-1.179250	1.576550	-2.443626	1.782527	0.739057	-2.934693	-0.263067	-1.384447	1.838279	1.046502	1.217675	-1.310941	-1.947078	1.622783	0.127020	-0.003110	-2.901221	-1.516110	-1.653294	-1.990936	0.026220	-1.677584	0.751599	2.895633	-1.062652
0.909112	0.565229	-3.376038	-0.700187	0.645246	-1.418495	0.009896	3.033482	0.800754	-0.984689	-0.775047	1.727902	-3.121414	-1.971149	-1.223998	-1.418539	5.797714	1.222914	-3.815901	-0.031684	4.095239	2.064589	-0.786397	-1.477966	-2.340851	0.008140	-1.870241	4.204274	-0.233899	2.829532	3.403960	1.782075	-2.592403	-1.341860	-0.109771	4.628823	3.106877	-3.208873	0.411430	-1.872182	3.030695	0.478822	-2.282980	2.238037	-1.480575	-1.010913	-1.741180	-0.691736	-0.484292	-0.697981	2.301880	2.461898	-1.357733	-0.251893	-0.672330	1.347762	1.764046	2.760412	-3.010509	-1.613734	-1.348948	-3.096523	-0.260260	0.474431	0.472645	-1.370741	-2.166859
-0.049106	-1.886959	-2.280189	-3.042713	1.747813	-1.496972	0.096572	3.420393	0.050441	-1.377638	-1.320382	3.029700	-1.272437	0.175648	-2.200044	-0.103992	4.031784	2.576386	-2.326520	-2.268939	0.444418	0.334004	-0.594599	2.717022	-2.469318	0.875311	-1.516773	3.092215	-1.232902	-0.919691	2.418819	4.028286	-2.646756	-1.299039	-0.664904	2.938058	2.010098	-0.198050	-0.809378	-1.734893	5.157376	2.552520	-3.859442	2.688137	-1.611684	0.237235	-2.333689	-1.808314	-2.992780	-1.356637	-1.117925	2.861442	-1.956366	-1.236159	-2.407652	1.363093	0.474474	2.034953	-1.917799	0.483453	-2.164219	-1.024503	1.046078	-2.513182	-0.868167	-0.835837	0.725010
-1.036339	0.430574	-0.981760	-2.851743	6.114978	-1.414035	-0.418745	-0.120864	0.239535	-1.051444	-1.417715	3.532259	1.860099	-0.317958	-1.728499	-1.509554	5.284188	4.710874	-1.694931	-2.168651	1.335302	2.212308	0.471771	4.318480	-1.074350	-0.903851	0.924298	3.245184	-1.247705	-0.931404	3.056396	4.136951	-1.060706	-1.301438	-2.531057	-0.015043	0.536044	-1.223729	-1.380450	-2.115945	3.506331	1.937331	-0.828037	3.236452	-2.924750	-2.716930	-4.131672	0.397871	-1.787333	1.592083	0.327065	1.805432	-1.871325	-0.548837	1.016657	1.487277	-1.350197	0.385014	-2.714590	-0.207648	-0.855505	-1.864678	1.742234	-0.757523	-1.270038	-2.823655	-2.335647
1.762309	-0.091169	-3.670748	-0.440677	3.189841	-2.268784	-1.050952	0.500709	-0.946264	-0.534709	-0.403445	2.299579	1.961491	-0.599967	-1.305163	0.989974	2.444926	3.199778	-1.338036	-0.643521	-0.430410	2.281301	3.308415	2.854008	-0.785948	-2.772848	4.573472	-0.544816	1.688992	-0.422208	3.155192	3.202170	-1.363755	-2.398658	-3.200029	-1.073882	-0.520285	-0.685412	-0.806685	-0.870936	2.853761	1.931454	-0.753964	3.254280	-2.052575	-1.642806	1.545069	-0.186680	-1.121049	0.909480	-1.865150	1.205168	-0.070909	0.236271	1.280995	-1.450084	-0.529267	-1.951405	-2.067283	-2.372640	2.163994	-1.346950	3.671907	-1.514092	-0.745769	-2.425698	-0.059230
-0.044061	0.893010	-1.592356	-1.279416	5.339700	-0.964518	-2.376150	-2.328586	1.015244	-0.702533	0.731628	2.117358	1.394942	-1.174279	-1.289536	-0.238608	-0.868201	1.943598	0.302866	-1.220749	1.751080	2.162982	1.988932	1.104705	-1.406511	-0.020980	4.840548	2.321814	2.891988	0.135395	3.951705	1.373745	-0.326801	-1.300500	-0.492020	-2.653960	-0.718090	-1.140999	-0.598585	-2.898368	0.843265	2.466089	-1.783821	3.689222	-1.765458	0.039006	0.424233	0.084732	0.792970	1.953354	-3.459369	4.024250	-1.033019	-2.527535	2.061464	0.125409	-1.520337	-2.512201	-2.570678	-0.565720	2.939180	-3.426420	1.950198	0.442111	1.436340	0.213334	-3.836837
2.649251	0.451914	-2.522282	0.456240	1.325555	-1.965240	2.115463	1.468550	4.627058	-0.065117	4.116904	1.820897	1.412652	-0.184692	-1.955920	0.385099	-0.624994	2.472132	-0.592425	-0.684437	3.552670	1.738051	1.993421	2.608770	0.994460	-2.647146	2.002424	-1.699825	3.808785	-0.391696	1.330134	2.305774	0.242556	-1.412063	1.587269	-3.322978	-1.460973	-2.888092	0.141950	-1.116341	0.563842	0.750735	-0.639910	2.399377	-1.653399	-1.439995	2.214318	0.744808	2.460625	0.769303	-2.116392	2.943078	-0.692955	-2.169355	2.836261	-2.510340	-0.060207	-1.811775	-1.211177	-2.777992	6.541153	0.129610	1.681304	-1.092215	0.191686	0.394638	-1.350470
0.490542	1.043842	-3.246528	-1.116310	-0.218894	-0.645148	1.717789	2.044018	3.187780	-0.350460	4.446284	2.717994	0.415220	-1.475006	-0.027416	1.796294	-0.910953	-1.677320	-2.551411	0.593213	1.962259	0.893608	0.310383	2.432803	0.188266	-1.955548	3.609699	-0.356933	2.728782	-2.420381	1.649681	2.958260	-2.799584	-2.727248	2.741540	-4.006336	-2.589833	-1.098890	-2.741081	0.548945	2.080694	-0.978808	-0.428329	3.624545	-0.967397	-1.997906	3.607522	0.681548	2.855615	-1.053172	-2.689618	1.198451	0.164183	-0.385890	1.768487	-0.124332	-0.836577	-2.536224	0.935620	-1.441254	5.289814	-3.397660	2.664128	1.626732	0.394070	2.717815	-0.934928
1.750013	2.958696	-1.767393	-1.431767	-2.862548	-2.012044	3.369028	4.138217	2.350207	-1.292565	2.677369	0.648250	-0.284853	-2.409222	-1.204023	5.209776	-2.530677	-2.446358	-1.366892	2.446401	1.168946	1.796752	-1.236783	3.849102	-1.059293	-1.350086	3.472472	0.467692	5.516079	-0.537163	0.427544	2.878902	-0.781420	-0.194756	1.742991	-2.100137	3.357728	-1.068096	0.710222	-0.587710	0.051818	0.228459	-0.208577	-2.062275	-2.772852	-1.116430	1.459744	-0.649050	4.191440	-0.645471	-1.987546	1.554969	0.759296	-1.378939	0.977343	-2.502264	-1.026847	-0.949847	-0.694386	-2.069008	3.874464	-2.634633	2.667567	0.808351	-2.775010	4.567062	-1.058912
-1.645137	1.024875	-1.209976	-0.724631	-5.291006	-2.086227	3.465383	3.532448	2.862541	-1.832330	4.392058	-0.414636	1.185234	-0.464237	0.073757	4.715145	-0.248467	-1.952484	-4.474367	4.662125	0.197527	-0.418517	-1.654878	3.528568	-1.885517	-0.865859	5.426643	-0.476751	2.610777	2.382458	-0.483778	3.361401	-0.254952	0.211313	2.059224	0.769718	3.660409	-1.846509	2.395859	3.634693	-1.500784	2.801836	-0.769254	-1.493284	-1.137264	-1.056464	2.254083	-0.851485	3.684100	-2.147395	-0.474177	-1.225268	-0.736317	-1.363904	-1.097773	-2.052336	0.449282	2.224556	-3.148598	-1.743553	3.144604	-2.894709	1.548922	0.722941	-2.279555	1.458678	1.397379
-2.189709	2.627381	-1.860879	-2.648403	-2.019970	-0.808799	5.179353	2.841611	1.779881	-3.769658	6.291152	3.402435	3.218980	-1.419153	-1.628076	4.652200	-0.185322	-3.008497	0.235862	4.800984	-0.638098	-1.512199	-0.934101	4.919399	2.040293	-0.663469	0.969210	-1.409660	0.610175	2.317381	-2.010783	3.733356	-0.757379	-0.381641	1.793339	1.526329	3.477311	-1.305430	0.218327	4.121254	-2.027714	2.689823	-0.941560	-0.336381	0.825768	-1.348610	1.887936	-0.813956	1.458494	-1.523943	-1.807109	-0.447262	0.680144	0.664416	-1.826661	-0.884246	-0.583589	4.301387	-2.376814	-1.690991	3.558334	-2.567591	-0.964308	0.088703	-2.483766	2.982962	3.030544
-0.701804	2.193113	-1.367202	-1.129182	-0.611839	3.395040	6.276942	0.522905	1.476826	-1.930648	4.836052	3.914663	3.988987	-1.478767	0.202977	4.216839	-0.709442	-2.702699	-0.932505	3.971077	-2.941230	-3.779495	-1.415453	4.649895	0.751439	-1.074115	3.896972	-0.150736	1.200274	4.184603	-1.406774	5.670669	0.250999	0.438680	0.432735	4.683494	4.856732	-0.086760	0.182628	3.331472	0.438329	3.628620	0.004306	-1.142167	-0.988157	-2.130467	-1.228497	-2.369465	1.116423	-1.296616	-2.938042	-2.619611	-0.007821	3.269520	-3.253520	-0.503293	0.639139	5.112046	2.591563	-2.152422	-1.554244	-1.375979	0.166278	2.424337	-1.532644	3.923113	3.353484
0.451479	1.788773	-0.925043	-1.132771	1.212786	1.527190	4.855749	1.333032	-0.288523	-2.369502	1.803358	3.363247	2.214753	-0.052181	3.429615	0.912563	-0.953727	0.072811	-2.557068	2.222102	-2.526773	-2.993705	0.089566	0.465555	4.363619	-0.755597	3.336030	0.706322	0.278474	1.741525	-1.327450	5.461540	-1.550218	-0.470523	1.893512	7.572512	3.675071	-0.089501	-0.782940	0.740948	-0.352156	1.455825	0.176645	-2.128842	-0.178637	-0.576734	-1.484819	-0.813111	3.296786	-0.189614	0.111725	-0.310017	-0.257812	3.340108	-1.189252	-0.641276	-1.396035	4.700836	1.778934	-0.520146	-2.234030	-1.644575	-2.498421	1.562943	-2.930290	2.706829	6.345399
1.072437	-2.608939	-1.085804	-1.844969	1.943704	2.126650	4.947976	-1.274911	-0.801866	0.593481	-0.883230	3.897087	1.968881	-0.004893	4.211038	-0.180929	-1.487678	-1.116570	-3.342927	-0.705742	-0.610026	-1.956128	2.098455	-0.654722	3.241634	0.609184	5.410981	-0.349685	-0.086026	2.910345	-1.721111	5.714669	-0.383330	-0.085250	2.759272	3.370781	1.296628	0.155049	-0.999877	3.346582	0.204831	-1.502262	0.031358	-0.484208	-1.947573	-1.338512	4.077770	-2.308894	4.449383	-1.280537	1.148091	-1.096080	-0.800029	6.104980	-1.337656	-2.952993	-0.311310	2.314256	3.145898	-0.012664	-1.235123	-0.340881	-2.616606	1.987920	-1.316304	2.326008	3.502188
-1.121128	-2.002022	-2.046585	-1.383576	1.962516	0.652820	6.530925	0.434779	-0.011304	4.492699	-0.919911	0.095782	-1.135031	-0.884402	2.796044	-2.007338	0.122406	-0.426540	-3.109383	-1.132457	4.546008	-0.218367	3.172513	-2.578837	2.466284	1.911928	3.895525	-1.814457	-0.582426	-1.762439	-1.152758	4.043456	-0.597335	-0.748703	3.550313	0.621600	-3.038299	-1.409714	-1.901184	2.253071	4.291090	-3.541641	0.048744	-0.021564	-0.993964	-1.413801	2.551867	-0.868814	3.353814	-0.827984	1.269159	-2.399600	-1.773371	4.657735	-0.716632	-0.633644	0.348213	3.145107	4.901655	-0.951876	-1.048722	-1.517497	-3.752076	0.758869	1.162212	-1.352750	2.711252
-1.253619	-2.578177	0.383716	-1.219994	2.326820	-1.317701	1.546296	1.826501	-1.820736	4.129251	-1.919785	-1.368468	-3.574782	-2.145510	2.017134	2.067934	-0.309376	-0.132202	-1.215336	-2.461042	4.684127	-0.891919	4.772842	-1.710289	0.865268	3.488935	3.705261	-0.999095	-0.807324	-0.969826	-0.968092	3.079102	-0.191634	-0.680682	4.720435	0.335468	-0.417709	-1.173788	-1.532261	2.031118	2.178221	-1.775913	-0.394195	1.001789	-1.127909	0.424600	3.879871	-0.126171	5.910578	-0.290857	1.208928	0.514022	-1.010640	6.471874	2.367419	-3.323627	-1.110466	2.385492	4.132404	0.188517	-1.655426	-2.873526	-0.630033	1.650890	0.551058	-3.667147	0.931190
-0.238935	2.453798	2.531097	-0.893522	1.224818	-0.452612	-0.083409	0.422254	-0.648464	4.404938	-2.134152	0.013536	-3.035071	-0.385514	1.010707	0.457489	0.305178	1.368546	-3.624686	-2.631200	4.965831	-0.042687	5.235639	-3.210681	-2.268712	4.677306	-0.428512	-1.815996	-1.455822	-2.849719	-1.781012	1.120307	-0.309025	0.233014	4.236040	-2.381416	2.187596	-0.505675	-1.255010	1.668420	2.250123	-2.138678	-1.318258	0.177351	-0.028709	-0.215209	2.085281	-2.286165	6.971176	-1.818753	1.125198	-2.800815	-0.627734	2.647395	2.632097	-0.647940	-0.984047	3.245911	3.414445	0.378114	1.217365	-1.547768	-3.338375	0.320682	-0.719967	-1.292784	0.647302
-0.898476	4.914303	3.865559	-1.084962	-0.414892	-0.533515	0.711610	-0.294061	0.034814	5.413959	-1.923812	-1.707806	-1.687199	-1.872615	-1.433739	-1.585276	0.050267	3.062401	-1.332033	-2.454432	6.073017	-1.651770	4.018005	0.136989	-0.659757	3.966139	1.125006	-0.121962	-2.523019	-4.018818	-1.348219	-2.055430	1.651891	-1.120417	3.804525	-1.890953	4.431815	1.192724	0.329270	1.023178	1.951797	0.417564	-0.980145	-0.203979	-0.006862	0.225672	2.148795	-1.179496	4.046707	-2.775175	-0.953829	-0.214810	-2.107555	1.860499	3.957602	1.515817	-2.749930	2.762164	2.064977	2.149515	3.892452	1.622175	0.796196	0.829446	0.039435	-1.476763	-0.547611
-1.087545	2.620639	3.218302	-1.629713	0.095090	0.939689	2.169156	1.315055	-0.525203	-0.169788	4.076437	-0.346495	2.165434	-1.285811	-3.330903	-0.600660	0.902391	3.280364	-1.121778	-0.668239	3.329685	-1.231468	1.658139	-1.429182	1.345832	1.686435	0.184814	-1.624692	-2.457116	-1.597725	0.719687	-3.634707	1.595814	-0.759574	4.064893	-3.717045	5.489249	1.079609	-0.815822	-1.967808	1.456741	-2.636588	-1.202856	0.331999	-2.082169	0.580343	-0.258489	-1.382664	3.348870	0.004280	-0.812153	0.917835	-1.696801	-1.923714	3.667633	3.411945	0.066584	4.312953	2.124399	3.616420	3.711537	2.247201	-0.960719	-0.362219	-0.156335	-0.496985	-1.753549
-0.392040	5.795605	0.434626	-0.478976	-1.778835	1.854401	4.166129	3.023203	0.767584	-1.913303	3.851093	0.725468	3.603330	1.964297	-0.903487	-2.110465	-0.397851	0.936634	0.767179	-2.456222	1.793332	-2.272282	1.554141	-0.289493	2.239257	-1.361307	1.945211	0.241114	-1.392711	-0.735340	1.075205	-2.181025	2.445846	-1.062459	3.172842	-0.835694	5.501195	0.324378	-2.151286	-2.307640	0.334756	0.699664	-0.207189	0.379583	-0.770028	-0.772495	-2.891171	0.205031	2.637167	-0.480189	-2.459874	3.632220	-1.086173	-1.718245	1.372992	5.495747	0.469895	4.749879	0.193711	-0.256772	5.179219	4.428310	-1.442121	-0.334311	0.119421	1.395949	-0.801513
-1.040962	3.995802	-2.740669	-0.972352	-1.697469	1.744220	4.424431	0.759183	-0.240123	-5.448286	1.759659	0.231684	3.274388	1.191109	-1.519890	-0.973991	0.785643	-0.332189	-0.531162	-0.489282	-0.768343	0.482789	-1.202789	5.141154	0.188217	-2.360285	1.487597	0.014057	-1.492706	0.668036	2.226034	-3.122883	2.852087	-1.675970	3.449672	-0.645500	4.615953	0.303832	-3.533824	-2.520016	0.189942	1.384322	0.532555	-2.669926	0.204860	-0.042443	-3.696853	1.767090	0.462396	1.204618	-0.122591	3.189845	-1.035871	-3.311295	0.952276	4.263723	-1.278497	4.023043	-3.718286	0.303639	3.144800	4.635200	-0.590811	-0.540133	-3.161398	3.786337	1.979198
-0.353212	3.083731	-3.184582	-1.562040	-3.298912	0.792146	4.319963	-1.856806	-0.046126	-6.003539	0.653533	0.079451	2.812307	3.644927	-1.819913	-0.033538	-0.231328	-1.744307	0.520799	-0.938021	-3.974341	-1.188056	-1.410753	3.482059	-1.102889	-3.743501	0.865070	0.227136	0.631899	-2.772599	2.680876	-2.231482	1.082236	-1.749209	1.350383	-2.828865	0.337923	-0.745631	-1.817736	-2.629738	-3.707401	1.298984	0.184979	-0.243529	3.060496	1.957700	-2.210737	3.068312	-2.550743	-0.893099	2.520297	3.421509	-1.578694	-0.444162	-1.335413	0.753074	1.077708	2.831146	-3.833295	-2.975249	2.846381	5.157970	-0.909087	-2.240682	-0.987391	4.389379	2.956083
-0.705691	4.806591	-4.098514	-2.812742	-0.390863	1.221378	4.827025	-1.874764	1.798075	-5.200161	-1.096984	1.028769	0.990190	2.502251	-0.772658	-2.809508	-1.431963	-0.748719	1.392761	-0.477139	-2.672064	-1.042918	-1.734151	3.599722	0.561841	-1.940854	-0.564869	-1.592547	-1.209094	-3.390046	2.029428	-1.581421	1.082596	-0.769476	4.704975	-3.201589	-1.748497	-3.399411	-0.251722	-1.074906	-1.905475	1.071449	-1.399018	-1.301526	2.745881	2.965134	-1.841724	3.137098	-2.342049	2.542262	3.262089	0.354411	-1.014243	2.327452	-1.605076	-0.009799	0.168509	0.587988	-2.149615	-2.118535	3.948561	6.864418	-2.477051	0.834840	-0.416360	4.037672	3.908842
-1.790598	2.759684	-2.639365	-1.157658	2.363877	3.650515	4.950720	-2.766690	1.971781	-2.175254	-4.961792	0.192038	2.778034	-0.561919	-0.061125	-0.628401	-2.864464	-1.849726	2.708925	-1.448639	-2.033913	-0.736596	-2.148983	2.843141	-2.335394	-1.351945	-1.694822	-1.316395	-1.514288	-0.045005	0.982791	-0.004700	-1.132935	-0.142371	4.524948	-1.004975	-4.088307	-1.007009	-0.870382	-3.154920	-3.374778	0.223918	-1.066334	-1.208319	4.383615	0.963458	-2.229515	3.796147	-1.697823	0.978600	5.312387	-1.247449	0.985883	1.278348	0.186887	-0.422793	-0.122694	-1.127729	-2.829847	-1.792420	1.644443	4.359544	-2.400603	1.444434	-3.363306	1.070215	1.242076
-0.925733	2.896810	-2.322534	0.951313	4.471708	3.691857	4.790548	-1.339185	1.903391	0.204682	-2.042691	-1.150444	3.968642	-3.305783	-1.110213	-2.329317	0.054471	3.649872	4.603890	-2.525920	-1.600990	-0.741590	-1.187450	4.587317	-2.990094	-0.917972	-2.448689	-0.161405	-0.396780	-2.868277	-0.122835	-0.307920	-0.324655	-1.953794	6.025001	-0.293524	-2.710307	-2.426525	-1.439918	-1.622780	-1.951611	-1.345711	-1.075470	3.074493	4.404598	1.402175	-2.123912	0.410761	-0.121466	-1.244185	4.838192	-1.805372	0.285483	1.246525	0.261975	-0.286909	0.769000	-1.714405	-0.224491	-1.465805	1.395226	4.570445	0.464657	-0.743800	1.033271	1.857207	-2.337016
-2.750098	1.040868	-0.998322	-0.142032	4.103730	2.993204	-0.140390	-1.650550	-1.302094	2.422745	-2.859979	-0.108476	1.788412	0.169161	-2.539824	-2.314258	-1.144359	1.158573	5.517857	-1.019084	-1.664696	2.852598	-0.693752	3.059648	-1.218059	-0.777937	-0.762070	-1.954678	-1.147873	-1.050963	-1.069351	-1.736880	-1.385064	0.641654	4.885234	-1.618237	-1.145400	1.422439	-1.188830	-1.724687	-2.592874	-0.129237	-1.671824	2.993908	3.051132	1.861182	-0.917516	3.444938	-0.416576	-2.556590	4.882202	-3.257758	-0.508042	0.987883	3.754690	-0.330844	0.503990	-3.300338	-0.099748	-0.891490	2.869912	2.150521	-1.507971	-2.394363	3.395670	-2.133953	-2.369233
-1.430293	-1.886341	-0.559227	-0.764990	4.556642	-1.171546	-0.826392	-1.766083	-1.577476	0.897136	-2.247958	-2.924460	1.919844	-1.857988	-0.660459	0.093277	-0.869053	2.490279	4.031724	0.185568	-0.881732	3.171570	-1.449891	0.286335	-2.027189	-1.364338	-2.050966	-0.259515	-1.392665	-0.790564	-1.684557	-1.110880	-3.199562	-0.644726	2.031548	-1.590915	-1.028685	1.554183	0.951482	-2.122842	-1.173367	-2.635262	-0.333795	2.929127	1.927017	0.969382	-0.909129	1.499380	2.075144	-1.556318	3.589420	-1.273308	-0.163193	-1.166378	1.439229	-1.529798	0.411975	-1.371728	0.406282	-0.062976	3.285400	-0.454031	-1.583688	0.640646	1.542990	-2.174666	-2.243676
1.349983	-1.480116	-0.880550	0.230536	3.061045	-3.971192	1.059843	-0.704886	-3.602453	-0.147246	-2.339027	-0.955495	1.600040	0.706071	-1.587217	-1.046013	0.003088	1.516287	4.529893	-0.064765	0.546201	1.001425	-1.228365	-1.085524	-0.999684	0.513224	-1.370178	-0.739614	-0.070456	-1.994382	-2.036054	0.098280	-1.057448	0.335265	2.269941	0.062440	-1.008264	2.668106	1.104217	-3.374944	-1.521290	-0.386586	1.473017	5.097248	-0.961047	-1.599927	-0.276651	-0.654513	1.036797	0.093535	3.526546	-1.202323	-2.366368	-3.435159	0.829694	-0.927070	-2.165044	-2.762874	1.910599	3.634037	3.577193	-2.017710	3.272607	-1.875773	2.110731	-1.567335	-2.851545
-0.673272	-2.478958	-1.920891	1.256746	0.937438	-2.934335	-2.986884	-2.971658	-1.792826	1.026598	-1.305286	-0.570082	0.193799	2.943439	-2.713900	-0.692730	2.878664	3.320098	3.569963	-2.006084	-2.035300	2.307563	-2.011777	-2.115029	-1.242044	1.430849	-0.913405	-2.651077	0.672852	-1.689817	0.137658	0.335699	-2.460222	0.806226	-1.173286	-0.456373	-0.218736	2.944707	2.269274	-0.635494	-1.132344	-1.758610	2.489713	2.558271	-1.329559	-1.194044	1.942615	-1.123441	-2.688720	-0.115233	-1.759121	0.380497	-0.295469	-2.903459	-0.634317	0.211142	-1.067468	-1.363474	2.636702	3.071648	5.871790	-2.501518	4.710114	-2.474220	-1.629307	-1.507460	-0.681139
-1.266157	-3.064966	-0.754949	-0.395259	-2.807279	-1.100975	-1.825873	-1.011600	0.254905	1.831066	-3.944034	0.839278	-4.565880	4.059715	1.970092	-0.016672	4.406376	4.129611	2.046934	-1.366591	-3.186934	1.646183	-2.819527	-1.364181	-2.586969	1.810137	-0.971249	-1.076404	2.305960	0.287231	-1.969721	1.512578	0.553317	-1.393342	-2.647335	-1.232355	-2.171604	1.649387	4.261054	-2.987292	-1.437929	-0.773534	5.434894	2.466696	-0.728319	-1.865769	4.264269	-1.871904	-3.516005	0.526880	-1.235779	-1.238249	-0.151195	-1.518678	-0.889702	-1.314060	-2.007396	-0.285329	3.825290	6.541257	3.783793	-2.205357	5.690031	-0.999995	-1.015125	-3.309843	-1.402760
-3.145172	-2.655540	-0.731724	-1.998581	-3.882906	-2.175513	-2.322921	-2.032612	2.782439	3.815560	1.211328	-2.225815	-3.507595	1.791700	4.171760	-0.761142	1.188324	5.166426	0.414506	-2.077886	-1.565404	-1.278314	-1.721415	-0.404279	-1.974358	1.121890	-3.412310	-0.622193	4.183869	1.842560	-1.470292	3.796517	1.021769	-0.991639	-2.440205	-1.347708	-1.900567	-0.945556	1.484756	-1.375738	-0.761844	-0.401958	2.113461	-0.086179	-3.272625	-4.339801	4.496409	-3.647502	-1.783859	-2.858426	-3.056027	-0.679362	0.885955	-0.557417	-2.187263	-2.569877	-1.411530	-1.190438	4.225963	4.168363	2.516902	-1.035128	5.586859	3.324001	-1.666425	-0.634384	-0.950305
-1.557619	-1.117180	-2.140917	-1.673919	-5.049642	0.578950	-1.229528	-0.330394	-0.850322	6.580477	-0.347099	-0.432962	-2.793147	0.611895	5.076201	-3.059739	0.961307	3.769842	-2.422720	-3.265170	-2.247211	0.877571	-1.010942	3.009075	-0.619712	1.405606	-2.549588	-0.409447	2.879677	2.636170	-1.913855	3.631414	4.604535	-1.076066	-2.450396	-1.987932	-1.384127	-3.478223	-0.129321	-4.183834	-1.495990	-0.106984	0.811313	-1.231754	-1.963477	-3.940440	0.076034	-1.594834	-2.167983	-2.845549	0.141634	-2.182142	-0.979820	-2.324076	-3.269099	-0.816107	-1.652669	-2.635398	3.610422	0.496565	-0.804383	-1.703831	4.766297	3.872670	-3.642105	-2.095686	-1.035577
-0.388996	0.465214	-1.357625	-0.701974	-2.719489	1.360814	-1.020392	-1.109546	-1.846380	3.865617	-0.341216	-0.847064	-4.045936	-1.829600	4.378816	0.108537	1.360026	5.673059	-4.068346	-0.393544	-2.483856	-1.305061	0.114691	0.950481	2.582068	-0.494014	-2.096283	0.122936	-1.033315	3.075859	-2.356710	2.365171	2.074015	-1.365423	-0.559110	-3.200430	-1.591484	-2.583113	-0.639677	-0.151279	-0.893467	-1.746312	-1.619247	-0.976830	-2.130075	-2.684987	-0.180357	-1.013899	-3.283875	-0.699490	2.254404	-2.449890	-2.878920	-2.239355	-1.472511	-0.395248	1.133786	-2.869411	2.609064	-3.263336	0.338540	-0.813369	1.770846	2.008011	-3.117168	-2.302349	-1.941774
-2.147104	-0.844357	-2.079351	-1.144646	-3.422946	-0.856122	-3.651913	-0.338769	-3.992635	2.670679	-1.664321	-1.067620	-2.534862	-3.055884	3.457204	-0.908017	3.161080	5.350077	-3.942171	-1.084010	-1.311040	4.076988	-0.204916	-0.894262	3.469284	-1.329769	-1.077597	-1.860845	-2.755008	2.331327	-3.832359	3.313887	2.851309	-0.569610	-3.406847	-0.877703	-3.326140	-2.865229	-1.256312	-3.231073	-0.422174	-0.968343	-3.741219	-1.893506	-2.316618	-0.660241	-2.464166	-1.630098	-0.536337	0.596452	2.754286	1.594193	-2.223744	-0.247954	-1.202899	-3.084999	1.220636	0.267325	-0.429309	-4.328742	-0.093429	-1.019742	-1.710995	2.346424	-2.745313	-3.252275	-1.131498
