X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.462584	-0.909985	0.215558	3.979186	3.509432	-2.922305	-1.239002	-1.659688	-0.549788	-1.826509	-0.475695	3.499493	-0.342349	-1.348705	-2.517355	-0.956014	-3.514331	0.473947	-2.225042	-1.158111	-1.805094	-0.210573	3.983491	1.950578	3.273499	0.004466	-0.815253	-0.425736	-0.808033	6.567527	-0.757511	2.654143	2.378856	-1.482170	2.394056	-1.026497	1.305600	-1.223483	0.347691	0.245888	1.111144	-0.052758	-2.290940	3.209897	4.010318	-1.859079	4.645660	-1.000456	1.758709	-0.297029	-0.642622	-0.218008	0.046156	1.968379	2.457859	2.146019	-1.123699	-1.023374	0.948571	2.272427	-0.949652	-0.359320	-2.030973	3.373628	4.253760	-4.305022	-3.111557
0.125259	-1.530193	-1.534275	3.324000	4.201935	-0.468041	-3.261692	-2.056232	-1.093449	-2.344042	0.972188	0.922394	-2.683726	-1.586248	-2.253317	0.049221	-2.068203	0.626490	-0.359486	0.012634	-1.868993	-2.777286	3.385998	2.793275	3.519938	-0.302721	0.528756	-3.126743	-2.431819	4.770439	-0.835584	-0.159244	2.002455	-1.113178	1.202764	-0.346768	2.246295	-1.003302	-0.218813	-1.392631	1.680179	-1.807185	-4.866760	0.841195	1.057551	-2.879345	0.288506	-0.674360	3.273871	-2.772464	-0.383430	-1.320992	-2.421307	-1.237951	-0.443806	3.133260	-3.465845	-1.116997	-0.873278	4.009072	-2.412018	-1.085803	0.157079	3.802452	3.691447	1.302139	-1.428993
2.633130	-1.312216	-2.018621	1.036405	4.287207	-0.936804	-1.117652	1.581037	-0.931787	-2.362231	-1.001120	-1.826678	-0.918174	-0.681411	-1.419752	-1.452488	-1.257388	-0.268380	-0.011119	-2.999434	1.389474	-2.271588	2.779702	-0.633902	2.160681	-2.129685	-1.251282	0.812456	-3.695392	0.135621	-1.918348	0.071889	5.418044	-2.808030	2.369981	-1.243215	4.275159	-0.590736	-2.622981	-1.815274	-2.376955	-0.834947	-2.140385	-0.367432	-1.807079	-1.895561	-0.218428	0.785163	2.501579	1.369246	-1.001948	-2.110818	-3.350818	-3.495939	-0.621234	2.742644	-1.626316	-1.585170	1.802841	3.605681	-1.132440	-1.347289	3.124654	2.156751	3.328283	2.508274	-2.164482
3.281330	1.645745	-1.691482	0.121600	3.174048	-0.746295	-2.320679	-2.554179	1.301998	-1.812279	-1.310521	-1.114922	-0.029794	-0.636996	-0.201760	-1.112840	0.404115	-1.810461	-2.069842	-1.429816	1.130709	-1.629081	3.310602	-2.113756	1.441929	-0.517527	-1.478868	1.599563	-2.980649	-2.357026	0.373396	-0.076457	2.925624	-1.253625	4.050203	-1.470537	3.561990	-2.526885	0.725287	-2.374641	-1.143960	-2.841542	-0.782915	-0.897784	-1.127874	0.392473	-0.516241	0.093913	0.250134	-0.546000	-0.813577	-2.519685	-2.139777	-0.179985	2.252874	3.792975	-1.755914	-1.298593	-1.100669	1.440752	-0.525817	0.374322	4.457451	2.647323	1.511669	3.707381	-0.207821
4.260057	1.877287	0.624943	-1.197715	-0.451543	-1.099412	-2.335673	-1.290680	-1.661895	-3.295087	-2.379415	-2.550441	-1.636286	0.186096	-1.583237	-0.755136	1.118107	-3.397256	-1.224556	-3.178012	2.677514	-0.927564	0.129897	-2.821489	-2.280820	2.108452	-2.689504	2.997575	-0.935289	-4.738300	-1.637251	-0.511682	3.025693	-0.390364	2.186928	-0.901037	3.611987	0.313950	-3.068108	-3.615731	0.130164	-3.196367	-2.818852	-1.596362	2.597764	-1.706542	0.959664	-1.969611	1.912738	-0.010103	0.885983	0.464105	-0.074386	-2.536689	3.163221	0.554451	-1.675437	0.041932	0.164991	0.881087	-1.536348	0.363230	5.166772	2.373567	1.415205	3.143861	-1.710110
6.381113	2.383509	-0.517449	-0.447540	-0.837866	-1.814653	-1.862132	-1.881663	-2.741367	0.485346	-0.589803	0.101065	0.283347	1.671664	-3.681783	-1.111575	1.474288	-3.286965	0.655836	-0.934922	1.083990	0.811763	0.153286	-0.222103	-0.712866	0.711851	-1.270292	6.884591	-2.011309	-2.458602	-1.370491	-2.241085	3.102549	0.248454	-1.165048	0.922485	3.045050	3.994169	-1.480166	-1.790140	1.595316	-2.144323	-0.679995	-3.005765	3.168532	-1.181408	-0.071313	-0.693209	-0.597111	3.691336	-0.106369	-1.168147	-2.503044	-1.214250	-0.569893	-1.420627	-0.625684	0.796906	-1.787475	-2.540017	-1.112733	1.857835	5.243217	3.437083	-1.006308	-0.101687	-1.536948
3.537996	4.322911	-0.728258	-1.168176	-1.266422	-1.410119	-0.354456	-1.170727	-0.386118	2.093416	-0.140585	2.119394	-0.191793	4.579408	-2.962795	-0.225757	1.310859	-2.580389	-2.390567	-0.659947	-0.844261	-0.518499	0.976368	2.656102	-1.740911	0.956769	-1.352433	5.185812	-2.795909	1.964070	-2.203121	-1.243867	2.650793	-1.724373	0.566374	0.574328	-0.447623	1.832370	-1.130686	0.024631	4.228696	0.734893	0.419153	-2.045295	4.345330	-2.632924	1.749927	-2.134882	-1.233909	4.518715	-0.062234	1.991357	-2.200451	-2.858969	1.560731	0.527243	-2.507357	0.036527	-2.062569	-1.984957	-0.701772	4.171037	4.062785	1.908470	-2.868270	-1.183464	-3.434935
1.497006	2.005690	1.775316	2.145476	-1.436812	-2.503909	-0.684242	-1.061971	-0.879350	4.166824	0.424238	4.230045	-0.189410	1.750025	-1.175672	-1.006481	4.047219	-0.742128	-0.187367	-0.880385	-3.249336	-0.612451	2.984343	5.985022	-1.567456	-0.190396	-0.783829	4.158435	-1.212185	1.151818	-2.993343	-2.380025	2.087222	-1.819445	1.229690	2.532690	-0.953433	0.457554	-2.200869	-0.556815	3.786904	-2.173717	0.210794	-0.884852	4.997955	-3.174490	-0.440217	-3.070630	0.154443	4.372634	-2.920913	4.973019	-0.426407	-0.258646	-2.143804	-0.191739	0.681946	-0.730505	0.162913	1.162564	-2.623063	2.635838	3.962678	1.237026	-0.617379	-2.281169	-0.122869
-1.113758	-0.686754	2.109371	3.853117	-0.945535	-1.536121	-3.179489	-3.350493	-0.393063	6.642467	-1.236936	2.525516	0.270997	0.505016	-1.661912	-3.024549	0.914169	1.114917	-1.276364	-1.221039	-2.164334	-3.663792	3.126511	3.933256	2.448800	-0.231445	1.086619	5.134761	-3.388536	-0.282658	-3.415156	0.038139	0.751335	-1.145661	1.719497	2.636271	-0.457680	2.000718	-1.423513	-0.912477	5.909338	-0.405753	2.403725	0.898663	2.760205	-2.167907	-2.532445	-4.282855	2.813946	4.887392	-0.673806	1.675637	-1.458113	-0.164181	-3.000399	-3.511273	2.737425	-1.644090	-0.860130	0.656248	-1.746008	2.423736	4.433595	0.694850	0.078864	-3.355904	-1.227950
0.030606	-2.434624	4.351807	3.192345	-1.242593	-0.342955	-0.861396	-2.379891	1.320443	4.826846	-0.742605	2.602806	-0.803774	-1.166421	-0.864514	-0.580159	-0.280691	0.514944	-3.782962	-0.112507	-1.388153	0.737978	2.572869	5.121503	2.886253	-1.981178	-0.341090	2.330288	-1.778460	-1.242857	-0.952760	-1.230873	0.025432	-0.756123	3.325294	1.324768	-1.248266	-0.836736	-1.350520	-1.409653	2.566499	-1.775913	1.530545	3.028250	4.002279	-1.790875	-2.657160	-1.162356	3.774302	5.941886	-2.450113	2.648712	-0.644469	-0.496375	1.160546	-2.645758	1.764280	-1.696630	-1.420795	2.718593	-0.842104	-0.219167	2.187637	0.881742	-1.922039	-3.463668	-0.907876
-1.482705	-1.306421	4.694622	-0.797439	-2.355286	-3.136410	-2.247362	-0.563065	2.565366	2.702858	-1.485172	3.369314	1.378477	-3.367987	-2.708175	-0.585812	0.169640	4.716054	0.890740	-1.697790	-1.188290	0.261959	0.641619	4.440860	2.009204	-2.065398	-1.544058	0.237915	-2.346655	-1.192177	-1.001554	-2.287061	2.851711	-0.363029	1.824577	0.811182	1.634708	-0.643410	1.959513	0.273158	2.310186	-1.149295	-0.759645	8.557508	-0.700925	3.453007	-1.577761	-0.416033	5.881610	2.293917	-0.737136	1.258843	-0.178375	-2.140627	3.170033	-1.058595	1.534011	-3.752124	-2.168383	1.303300	-3.167453	-1.892572	0.418604	-1.199499	2.915111	-2.430162	-1.044347
-2.723089	-1.936946	5.553116	-1.225037	0.135886	0.695915	-0.461184	-0.279413	0.594506	0.480403	-2.396337	-0.515261	-0.682751	-3.246883	0.405206	0.285492	4.264662	2.147045	1.200139	-0.312488	2.062155	-2.332648	0.178458	4.028126	-0.337148	-2.146505	-1.994187	-2.824559	0.952581	-0.924118	-0.574838	-1.004224	3.294671	1.694418	3.308344	-1.169889	1.769542	-2.179904	3.080185	0.070157	2.275199	-2.318797	-0.288447	5.281337	-1.055810	1.961237	-1.910250	0.896512	0.356772	1.084683	-0.013976	0.178830	-1.069631	-0.546637	1.123062	-1.555081	-1.288981	-2.243073	-3.948491	0.843669	-1.143754	-2.970578	-0.517403	-1.038775	2.881417	-1.044686	-1.787162
-1.140048	-0.301600	4.373987	-1.950049	0.002322	-2.353380	-2.094763	-1.485634	0.635762	-0.636120	-2.215999	-0.062421	-0.128359	-3.034509	-1.796569	-0.999245	3.751374	-0.780083	3.488534	-0.171901	6.046384	-0.257844	-0.921913	3.007398	-0.369805	-0.604301	-1.324577	-7.714535	-0.244850	1.760321	-1.164812	0.929438	4.304911	2.624521	0.304892	-2.631145	4.453134	-0.910420	1.920896	0.244047	3.252636	-0.596819	-1.115862	5.275435	-2.033576	3.920616	-2.456627	1.548379	-1.645811	-2.126317	-1.376432	0.724372	0.003062	-1.147505	-0.338967	3.833082	-0.078496	-0.674578	-0.664718	-0.847800	-1.081005	-0.792586	-3.293485	-1.884486	1.030077	-0.455640	-0.848521
-2.242181	-1.711185	3.622736	-1.810175	-0.773378	-1.470193	-1.199196	-0.897825	1.727234	-2.618314	-0.154261	-2.295368	-1.794249	-0.631666	-0.431298	-0.219825	3.492478	-3.006732	3.931124	-0.761631	3.799601	-0.635529	-1.130695	3.542075	2.815832	-1.939586	1.401568	-2.876513	0.402654	3.500842	0.379024	-2.872474	4.272330	1.118677	-0.084682	-0.431989	3.716383	1.274944	0.711847	2.258629	3.031998	-1.388158	-3.075191	3.194303	-0.449627	3.702944	-1.501394	0.952467	-2.606839	-3.178185	-1.692107	-3.315330	-0.159395	-2.629232	1.438646	2.918996	-0.906133	1.705561	-1.141863	-2.525408	-1.642909	-1.892894	-4.415941	-0.927933	-0.751406	-1.078326	-2.008921
-0.270389	-0.127602	6.365960	-0.760015	-0.372314	1.696877	-0.887181	-1.998287	0.053521	-3.777878	-0.299321	-1.389602	-1.657620	0.748844	-1.826681	-1.290947	3.940274	-2.274501	5.604007	0.665724	3.543505	-0.138901	-2.762289	0.951956	2.624562	-1.705464	2.143949	-1.913995	-2.329305	4.144046	-0.313228	-1.170459	3.730025	-1.115513	-1.425479	-2.067721	1.243289	-2.001215	0.997238	-2.204296	0.549685	-2.667213	-1.743134	5.141739	-1.226063	2.498620	1.745449	1.423077	-1.989510	-5.985421	0.233100	-0.759477	-0.261803	0.038183	-4.170797	2.692461	-0.775992	3.281242	-2.099326	-3.088155	-3.887763	0.317598	-1.888171	1.061582	-1.729833	-2.327943	-0.619462
-0.606672	2.259248	2.630960	-2.620671	0.036013	1.286829	-1.412718	-1.784817	-0.621178	-0.892515	-0.737781	-2.318326	-1.000774	0.764922	0.200486	0.167789	4.966761	-1.470793	2.919481	0.451863	-0.353600	0.779339	-2.895395	-0.597163	1.644285	-0.778634	1.198563	1.876819	-0.558025	5.159033	-0.056269	-1.810117	5.514397	-2.421449	-4.873703	-3.280343	2.131450	-1.746596	-1.513931	-2.497326	-1.545905	-1.420283	-1.097992	3.970444	-0.433887	0.348544	1.078801	-0.945593	-3.025924	-3.336725	-0.511012	-0.351669	-1.401062	-1.523861	2.659404	4.247277	-2.988773	6.184166	-0.036004	-1.095540	-2.627768	1.632089	-2.453874	-1.750241	-1.474502	-0.831391	-0.831944
1.140570	2.859163	1.751033	-0.868642	-2.859998	4.042466	-0.849505	-2.128814	-1.253562	-2.117125	-1.127542	-0.338240	-0.736212	-0.919135	-0.391296	0.489083	2.413239	-1.279708	0.296946	1.853986	-0.427213	-3.281008	-2.142714	-5.258582	2.224999	-0.411897	2.904409	2.443927	-1.468104	4.457904	-2.005799	-1.991647	4.101143	-3.521432	-0.724856	-1.893354	0.857065	-0.680199	-1.462359	0.424941	-0.503571	-1.265266	0.929834	1.605516	-1.400700	-0.807884	2.795462	-2.216742	-2.331781	-0.504801	1.331956	2.449793	-1.070873	-1.773664	-0.767752	5.394444	-1.758776	5.013132	-0.183496	-1.293264	-1.646424	3.942781	-2.233251	2.852997	-2.071112	-3.665670	0.545434
0.513737	1.200442	-0.897520	-1.602930	-0.776945	3.490387	-2.250040	-1.207778	0.704966	1.386190	-2.277803	0.119754	0.011765	-2.026326	-0.332027	-0.694165	1.591810	-1.508146	-3.517300	4.882393	0.507167	-0.518943	-0.874246	-2.010204	-1.278698	-1.595357	2.571086	4.368529	-1.662140	1.914761	-2.053216	-2.524448	4.516462	-0.916161	-2.604441	-1.916557	2.116234	0.775074	-2.462346	-1.835695	-1.503214	-0.103960	0.651243	-0.233645	-0.511904	-2.720065	3.689329	-0.814073	-0.861778	-1.190247	3.339303	1.390409	-1.268734	-2.150525	1.510537	6.119963	-0.439200	2.360940	-1.233603	-1.140728	-2.248231	3.379572	-1.284001	0.002495	-1.135964	-1.013182	0.434274
-0.725472	2.366383	-1.397201	-0.723434	-0.413930	4.146393	-0.315422	1.450994	-2.208493	1.346529	-1.500266	3.154955	-0.528042	-0.932552	-1.496103	-0.628254	0.766472	-2.425808	-2.286059	5.613283	3.768843	-0.845564	-0.864992	1.619470	0.514894	-1.727513	0.626292	4.435823	-3.022431	-2.336695	-2.087820	-1.494120	4.507052	-0.376037	-3.024560	-1.970152	1.410555	-1.830776	-1.021491	-0.361431	-3.148135	1.269736	3.085535	-5.084839	0.431598	-2.013298	4.637102	-2.204884	-0.895316	-1.231966	3.968429	1.958279	-0.660148	-2.377545	-1.254729	2.865334	-1.667044	1.462788	-1.103721	-1.857730	-2.103888	2.384564	-1.914123	4.687652	-1.312256	-3.308926	-0.083524
0.146443	1.960086	-2.791811	0.543845	-1.152854	1.155486	-2.899849	1.487103	-1.828840	1.982391	-1.914730	4.164761	1.969764	-1.184015	-0.552123	-0.451785	2.270227	-2.107296	-2.212731	4.144656	2.353716	0.223828	-2.307453	6.247838	-1.862226	-2.800768	1.014625	5.525408	-1.904376	-6.024364	-1.708912	-0.607962	5.976013	-0.893960	-0.412916	-1.642440	0.640927	1.323050	0.559705	-0.117266	-1.911533	1.407023	3.122507	-3.175268	1.021806	0.128316	3.440581	-2.048176	0.749807	-1.326058	6.322932	1.436103	0.754887	0.112076	-0.542251	-0.015643	-1.363509	1.699776	0.633649	-2.707972	-2.183596	2.016957	-1.060318	2.141867	-0.678487	-2.314701	-1.332859
-2.323218	3.843849	-1.093651	0.571907	0.483785	-1.519133	-1.118220	1.768149	0.214925	1.168774	-1.705897	5.121470	0.927083	0.176486	-0.068086	-1.092757	4.564773	-2.174711	-1.405317	2.063413	2.136988	0.773333	-0.035729	6.072797	-2.560459	-1.479022	-0.934415	4.622884	-3.150872	-5.362143	-1.373290	-1.182772	4.920543	-0.275429	-1.744210	-3.715223	-1.461150	-0.034548	0.435642	2.937201	1.504190	0.030103	5.744860	-1.775231	-0.216582	5.026176	4.556465	-3.287151	-1.740310	1.273375	4.277512	2.293079	0.053270	-3.350362	-3.095627	0.445233	0.057107	3.259104	-2.499190	-3.132652	-2.017555	1.270151	-0.367584	-0.992861	-1.287056	-0.232210	-0.611030
-2.762555	4.433670	0.701578	-1.868450	-0.945915	-1.185465	-1.887434	0.265434	-2.499899	0.358678	-2.871366	2.252282	0.290715	-1.509051	-2.459389	-1.417170	3.294611	-1.279052	1.690580	1.121952	-0.543538	-0.570448	-0.729119	5.502647	0.374492	0.678823	-0.342031	4.700949	0.242283	-4.438134	0.373247	-0.179851	5.787740	-0.105946	-1.259346	1.525399	-1.441477	-1.548471	1.918423	4.142672	0.334936	0.745378	5.496893	-0.352930	1.622231	3.193383	4.608453	-2.991707	-1.503564	4.172434	5.178868	-0.846491	1.304800	0.404241	-1.870257	-2.141639	0.437703	4.063770	-1.780838	-2.402472	-1.388665	2.174245	-0.551123	-1.017733	-1.932963	3.535850	-1.276937
-0.838769	0.751849	-1.250424	-1.280125	-1.462253	-1.452309	-1.939288	-1.414641	-0.480513	-2.725300	-0.333037	3.983695	-0.207742	-0.623426	-1.195432	3.116776	5.882942	-1.989821	0.882860	0.283474	-3.019163	-0.192715	-0.765126	4.509384	1.255428	0.240065	-2.699923	0.994203	3.889891	-1.608133	0.722198	-0.693498	5.549803	4.474989	-1.957625	-0.073576	-0.685556	0.241782	0.093445	3.443849	2.353702	-0.347651	6.509705	0.024435	2.966745	4.087037	-0.474257	0.200753	-1.122055	2.787316	2.231600	-1.369908	3.755478	0.110886	-3.095142	-0.830558	2.290079	2.179075	-1.245993	0.467568	2.878475	0.396042	0.046266	-0.106149	-1.490307	5.396876	-0.422878
-1.436259	1.627785	1.468841	-0.858118	-0.873930	-0.119162	-1.777981	0.275726	-2.153316	-2.748760	0.246888	5.066707	0.250512	-1.552939	-2.419513	1.055681	5.172064	-2.368320	1.828421	0.359379	-2.728083	-0.355567	-2.991949	5.305108	-0.294454	0.136703	-0.433194	1.879844	3.049053	-0.140941	0.344064	-0.072911	4.073930	5.585778	-3.052651	-1.806348	1.326012	1.048910	0.021011	1.804033	1.385689	-0.788583	3.884595	-0.221036	4.631156	2.705236	0.650136	1.471230	-0.648483	1.745920	4.883306	0.524027	0.064404	-1.883529	-1.684780	0.341476	1.175737	0.815918	-0.391255	-1.199830	2.421063	-2.699060	-1.454415	0.505488	-1.342887	2.900770	-0.122852
-0.132426	-1.250324	3.737372	-1.057031	-0.899346	-2.165526	-0.458613	-2.545465	-0.651810	-2.473504	0.335409	4.385016	-0.638724	-1.559192	-0.066229	-1.142155	3.181378	0.290752	-1.104037	-3.483134	-2.259797	1.376695	-0.018688	3.012417	-0.718654	-1.622064	-1.247844	-3.695328	2.493871	-0.771455	1.547846	-1.401990	3.255719	2.573119	-1.362725	0.653082	3.354327	0.445113	0.918619	-1.527475	3.499997	-2.305015	3.410961	0.862056	5.547365	2.680381	-1.425470	3.328623	-2.313746	-2.642353	5.208186	-1.059486	3.107576	-1.421703	-2.057672	-2.093137	2.695277	-0.429302	-1.498022	-0.181169	5.085701	-0.995360	0.160432	3.219480	-0.581002	4.530930	-1.533260
0.971830	-0.716380	3.392668	-0.626664	-0.498300	-1.644298	-0.791680	-1.751913	0.435505	-3.351733	0.647326	3.942223	2.509249	0.414615	-0.986180	-0.699632	1.575184	-0.233907	-0.943615	-1.321465	-1.300404	0.696673	0.689456	3.889808	-1.620274	1.598262	-0.939276	-1.512515	0.467148	0.064124	-0.349955	-1.792534	2.888670	5.028012	0.203850	1.124112	4.804788	-0.866510	2.764271	-0.295073	2.432826	-1.564247	4.929204	1.419609	6.137868	3.163771	0.918225	4.695332	-0.846544	-0.537305	6.080939	1.969852	3.724495	0.437265	0.005682	1.337303	5.529998	-1.434385	-1.008193	-1.371246	5.367387	-1.744258	-0.436491	1.966123	-0.493750	4.636358	-1.809500
0.771409	2.526017	5.618729	-0.526017	-0.559494	-0.175679	-0.874081	-2.180816	2.689329	-1.466549	-1.020861	5.919724	4.433930	-0.654618	-0.647464	-0.238649	-0.223318	0.650803	-2.410616	-0.237813	-2.521801	-1.377834	0.646382	1.984580	-1.770615	-1.658021	-1.731390	-2.816018	-2.603415	-1.445502	2.284560	-3.243042	2.786280	3.583358	-1.514329	2.929642	4.810994	1.071342	3.883267	-1.826960	1.192574	-1.671677	2.944723	-1.058075	1.458364	2.317506	2.098120	1.652856	-1.421876	-2.295837	4.179865	1.211442	4.601061	4.145773	-2.157017	1.875897	-0.550298	-2.259132	-0.799367	0.774236	5.455021	-0.866853	-2.835086	1.883219	-1.035632	3.324453	-1.332171
-0.865989	3.490466	3.270753	0.299409	-3.331727	0.582633	-1.170016	-2.079574	1.960261	-1.147453	-2.196752	2.572319	1.467519	-1.698492	-0.014878	1.009894	-3.883129	-2.346120	-1.295140	-1.950280	0.132413	-2.574126	-2.631809	5.599631	-2.157778	0.864486	-1.936687	-1.582438	-2.543115	-1.708532	-1.041706	0.342687	1.464149	2.613956	-1.097862	2.166171	1.451043	-1.114532	2.502506	-3.883834	0.072941	-2.126803	0.734316	0.937401	-1.959148	3.246286	1.197013	-0.929106	0.626859	-4.226751	3.207862	3.366484	0.286273	2.688322	-0.621068	1.978243	0.409089	-1.228344	-1.754943	-0.191421	2.239404	1.650355	-1.658050	1.791965	-1.523746	0.586514	-0.633772
-4.181764	3.100065	1.334640	-0.442285	-0.464100	-2.883162	-1.162681	1.029216	3.559701	-2.243845	-1.380449	0.331905	3.977216	-1.290707	1.172678	0.951796	-2.721448	-0.670777	-2.095187	-1.670265	0.102739	-0.297401	-0.296418	4.248360	-0.565164	-0.504818	-2.284070	-2.302575	-2.538052	0.118634	-0.917555	-1.956046	2.237973	0.396007	-2.027453	-1.189403	0.921036	-0.073532	2.043789	-1.484993	-0.300471	-1.073925	1.504583	-1.032061	-0.035370	2.188911	0.417005	-0.386453	1.171962	-2.929945	1.569329	4.076275	1.810731	2.433413	-1.013273	0.813143	-0.660241	-1.034121	-1.739719	0.239882	1.682735	2.865666	-1.223784	2.237662	-1.016491	1.325542	-0.906603
-1.477317	-0.170387	0.340487	-1.103102	-0.937411	-0.948963	-1.569677	2.306153	3.412249	-3.158829	-0.364750	-1.054318	1.347619	-3.016965	5.315006	3.465858	-2.964876	-1.053868	-3.079260	-1.839069	-0.593920	-1.861060	0.113154	6.249663	-1.319675	0.180164	0.157460	0.113269	-3.146322	2.369599	-1.069684	-1.275241	-0.538348	-1.691091	-2.572604	1.262820	0.568870	-2.539757	0.023317	-3.197337	0.364735	-1.257939	3.358823	-0.553464	-3.348805	1.659179	-1.173105	0.024114	-0.309768	-0.808823	-3.102934	3.479618	-0.028465	2.849444	-1.691631	-0.519604	-3.198188	-3.209263	-1.814394	2.003346	1.017514	2.017280	0.649312	0.904807	-2.598566	0.743338	0.764737
0.242952	0.019909	-1.342405	0.337660	-1.459362	-0.512469	0.763599	2.561138	2.365503	-3.181404	1.168842	-0.301552	-2.249273	-1.342065	5.052907	3.507880	-1.503013	0.409905	0.569842	-2.536091	-2.222063	0.185697	-2.253292	3.250541	-1.324112	-0.377068	1.667602	-0.584907	-4.249924	4.187762	-1.464094	-1.719196	-0.222616	-2.294236	-1.892217	-0.341562	-1.440754	-0.998508	-2.199510	0.194536	-0.161340	-2.390746	4.313634	-1.294708	-2.486252	0.954591	-3.602519	0.733894	0.630272	-1.345584	-4.176827	3.153110	-0.837315	1.537316	-1.809741	0.342502	-2.428351	-0.959272	-2.147767	2.444470	0.458740	1.501798	0.801538	-0.924800	-0.615071	0.125999	-1.600252
0.424444	-2.452447	-0.555837	3.819400	-0.337852	-1.478780	2.506649	2.572473	0.361865	-4.262573	0.564629	-2.094799	-4.647559	-0.663008	1.722384	2.577863	0.858741	-1.681158	-0.724884	0.692668	-1.851289	1.784072	-0.922858	1.226090	-0.735576	-0.152916	3.510854	-0.860504	-1.765757	5.586326	0.061717	-0.774411	-1.657933	-1.336529	0.074906	-1.306548	-0.718239	0.701315	-0.893193	0.236228	0.916104	-1.111743	4.683717	-2.265793	-1.848615	1.841546	-2.568137	1.080586	-1.996418	-1.282929	-1.595352	0.668852	-1.191220	2.707029	-1.870404	1.222962	-2.803929	-1.560448	-2.133238	-0.195246	2.589713	1.957319	1.180395	-0.750059	-0.138004	2.044128	-1.955268
0.451458	-3.116659	0.002688	4.850516	-2.598081	0.253705	3.037374	2.580759	-0.624968	-0.847837	0.308911	-1.965559	-2.483541	-1.486995	0.054438	2.034506	-3.915715	-1.309758	-0.587637	0.246308	-2.720395	-2.223136	-1.161642	-2.416491	0.542031	-1.532082	3.556016	3.014477	-2.664918	6.637690	-0.333252	-2.188083	-0.271500	-0.650569	-1.626538	0.986060	-2.568084	-0.844388	-4.043931	-0.723460	-0.859135	-0.054629	3.124471	-0.298720	-0.859394	-1.106155	-1.987759	1.394092	-1.020938	-1.200159	-1.508710	-0.162256	-2.008779	2.615183	-1.590819	1.777774	0.551878	-1.345992	0.229496	-1.366902	4.483433	0.304845	-0.386117	-1.216571	0.410836	0.197824	-1.868010
-0.509707	-3.323225	0.239671	4.473809	-0.496249	-0.239813	0.761276	2.948997	-0.869794	-1.744298	1.028586	-2.516136	-2.764020	0.233475	-1.382730	2.115609	-2.402580	-0.871097	0.597480	-1.687771	-2.966281	0.287674	-2.839146	-4.906203	1.763408	-1.777468	2.444086	3.787634	-1.367605	5.131857	0.892102	-1.493513	0.192180	0.161542	-1.035050	1.929260	-1.859191	-0.892616	-2.209423	-2.478927	0.683445	0.592797	0.040694	-0.752989	-1.258192	-1.487314	-2.192287	3.489309	-0.846586	-0.802775	0.656100	-1.218616	-1.907094	3.698077	-2.750287	4.868340	-1.056031	-0.424004	-2.730966	-1.163498	3.164299	-0.786424	-0.069998	-0.765838	-0.850251	0.461886	-0.709478
-0.299149	-1.348948	-1.378491	3.688279	-0.119856	-0.692334	-1.116444	-0.447813	-1.521515	0.319344	1.975354	-2.827929	-1.160995	-0.370099	-1.894219	-0.262027	-1.209855	-3.582775	5.127768	-1.592069	-1.491145	-0.631098	-0.190570	-5.911449	3.855754	-1.381875	-0.356339	3.751668	-1.031917	2.790826	-0.675822	-2.552500	0.179807	1.528606	-2.208432	2.661353	-1.660460	0.121930	-1.159770	-1.573272	-1.618157	-0.029963	-2.896814	-1.642902	-1.415809	-1.801631	-1.177121	2.950337	-3.593262	-0.677577	-0.961625	-0.863927	-2.133164	3.329713	-1.840908	1.334158	-0.404454	-0.875684	-1.326721	-1.146134	3.555211	-1.848489	-1.954647	0.928740	-2.426263	-0.086184	-2.402772
1.467830	-2.801229	-0.386597	0.575525	-1.229802	0.525244	-1.537184	-2.356170	-1.775830	2.308787	0.357117	-0.189541	-1.607067	-1.112618	-2.384526	-2.183402	-0.870541	-3.944693	5.037425	-0.602987	-1.460585	-1.899451	-0.397714	-4.009031	4.002068	-0.055104	-0.968958	3.094876	-0.702651	1.193600	-2.141923	-2.103342	-2.081723	0.041822	-1.037087	0.317037	0.384407	-2.927050	-0.784971	-0.333492	-1.127141	-1.845607	-5.020554	-3.226258	-2.021048	3.024394	-2.010762	1.289577	-0.787666	-0.254867	-1.432985	-0.543789	-1.106389	3.377490	-2.623081	1.567429	2.841509	-2.837833	-1.788568	-1.204209	5.234568	-0.782048	-2.487564	0.010162	-0.713899	-1.996287	0.811610
