X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.959149	-1.448089	-2.028682	2.741635	0.806367	-0.619295	-0.045199	-2.641333	-0.424641	2.713923	-1.490902	0.711581	1.542604	-1.331960	-3.207742	-5.400911	0.189472	-2.548499	0.015342	-3.156082	-0.727839	-0.811242	-2.168038	0.103525	3.345248	-0.230657	-2.304290	3.724589	5.366902	-2.032330	-3.607358	-2.273553	-1.561572	-0.624923	-0.696942	-2.276266	-0.564558	1.649674	-0.640283	-1.077319	1.670857	-1.837594	1.610085	2.338380	1.086113	-0.585923	-0.697458	3.726643	2.392440	0.121965	-2.960636	2.587729	-0.736369	-0.790892	-2.462983	-1.500177	-1.474578	-0.718861	0.423708	-2.133644	2.743419	1.128898	0.651255	-1.988038	0.618085	1.140371	-1.743146
-1.929739	-0.623077	-0.691841	1.638084	0.615891	-2.021967	-2.401634	-3.265130	-1.108683	3.420780	-0.969165	4.391965	-0.419179	-1.282126	-1.452644	-3.604514	-0.576665	-1.556180	-1.227715	-1.615577	-2.261165	-0.246661	-1.790101	-2.761802	4.979221	2.356944	-0.165380	4.484539	4.448552	0.566116	-1.750100	-0.970213	-0.037085	0.104429	-0.890234	-1.369332	-1.342862	0.489419	1.049811	-1.289740	4.063536	-1.731949	3.553814	-0.766248	-1.120861	-0.309790	-2.138669	4.702732	3.037072	-0.964813	-2.383322	2.104008	-3.615531	-0.617790	-2.539522	-0.374447	-4.097869	0.553830	0.044851	-0.852846	0.226348	0.130564	-0.813883	-0.812660	-2.296863	-0.033201	-0.755144
-3.133175	-0.376268	-0.605211	0.547326	-0.961711	0.379855	-1.147885	-2.067843	0.416285	3.177874	-0.545852	3.596202	-1.727964	-0.392385	-1.185160	-2.449699	-1.734633	-3.430727	2.707800	-1.385801	-0.276842	-1.773335	-1.916774	-3.029523	5.058231	0.229997	-0.973919	5.255192	5.229782	-1.006952	-3.425510	-1.496736	-1.411291	0.181544	-0.241035	1.692669	-3.675986	-0.032440	2.891926	-1.078649	3.186202	1.080501	2.977049	-2.546217	1.085089	-1.647237	-1.270156	1.490740	6.072031	2.453626	-3.291135	5.146352	-1.431153	-1.357473	-4.056320	2.095522	-2.135374	1.191257	-5.463566	2.276725	-0.125261	-1.634200	-0.395309	-2.402966	0.016552	-1.267245	-0.397581
-2.235358	-0.607162	-2.389592	0.218461	-0.370339	0.107169	0.969250	-0.867770	-0.806837	1.392504	-1.391161	2.546192	-2.275850	-0.668935	-2.654990	-0.642465	-1.452931	-0.099641	-1.180909	-1.657156	1.813428	0.138537	-1.767858	-4.592938	1.276377	0.115502	-1.761606	1.310050	5.162189	2.070368	-1.744987	-3.493823	-0.531889	2.249918	-1.889744	3.718436	-2.774530	-1.412803	2.730860	-1.568247	2.436352	-0.955944	0.373089	-0.408426	-1.074539	-1.742664	-0.604120	0.736266	2.505916	5.028784	-2.806476	4.786062	-1.787235	-0.767841	-2.065875	2.504229	-1.285093	1.733119	-5.230445	1.287867	-3.131004	-2.511394	-2.075623	-0.791657	-1.751970	-1.084258	-0.646461
-1.442687	-0.438458	-1.546984	-0.491113	1.928106	0.288576	-1.506729	0.188188	2.246850	1.596270	-1.178293	2.556934	-2.801437	-0.171077	-1.178632	-1.676212	-0.394857	-0.313421	0.015056	-1.514242	-1.518552	2.807854	-1.255053	-2.751848	-0.123841	0.364457	0.600460	-1.792288	1.044176	0.592676	-2.215630	-1.153073	0.587019	0.497753	-1.457659	4.308870	0.665307	-2.758473	2.279311	-1.172135	5.190086	-1.890983	-0.955465	-4.010177	-1.307245	-0.209870	1.749138	-0.635191	0.285226	3.317558	-1.315743	4.695136	-0.824876	0.416906	-2.198687	1.332676	-2.525626	-0.219885	-3.610884	-1.329520	-0.884283	-3.705819	-1.995125	-0.442533	-0.311130	-3.288942	-1.230583
-1.593863	-1.875956	-1.721186	-3.958099	1.733827	0.619376	0.112177	-0.623267	-1.047453	-0.531729	-1.451747	1.615627	-3.256826	3.037193	-0.922787	-1.604141	-2.290013	-0.265467	-0.579604	1.076141	-1.047983	5.054915	-0.757862	-0.020754	1.307778	-0.356539	-0.973321	-2.003322	-2.227857	-1.320426	0.480962	-2.710689	-0.306666	-0.994355	-0.525180	2.159172	0.435825	-3.173148	1.639679	-1.087512	2.823901	0.014383	-0.866514	-1.358370	-0.843932	3.595845	-1.627980	-1.784130	-0.099839	2.511548	-1.332237	5.069073	-1.153078	-2.715831	-0.939956	-2.370636	-1.438675	0.266545	-1.184084	-0.105437	-4.110997	-1.820273	0.642185	0.260506	-1.787626	-1.145296	-1.715149
-0.611786	0.246943	-0.282200	-1.814598	4.998321	3.655367	-1.561432	-0.621034	-1.543447	-2.895394	-3.280423	0.024272	-2.669414	5.171175	-1.254755	-0.679051	-0.083697	0.088421	-1.858287	1.887092	1.322337	4.612821	-0.916683	-1.317156	-0.808266	-0.154186	-0.878647	-3.145551	-2.642211	0.710863	0.502690	-3.998969	-0.129146	1.266795	-1.083904	0.480642	-0.012076	-0.862230	0.298062	0.986220	-0.109804	0.496055	-1.179057	-0.271406	-1.599100	2.737081	-0.272376	-0.919954	-1.622080	0.543454	-2.299758	3.586871	0.669959	-0.880951	-2.486279	-2.334007	-2.573338	-0.550292	-0.950546	3.578414	-2.332543	-2.642658	-0.348593	0.907958	-0.153558	-0.151619	-1.602061
0.566443	-0.113560	1.766375	-1.030012	2.591591	4.323651	2.734445	-0.668513	-2.232634	-3.701425	-1.115819	-0.530034	0.501296	4.689269	-1.738634	-0.091042	0.178592	-3.372557	-1.547893	3.649610	1.961307	5.595171	-0.360019	-1.318255	1.126827	2.751913	-1.393419	-0.123275	-3.800985	-0.209357	1.654155	-0.206514	-0.644521	0.097701	-0.871932	-2.325919	-3.110396	1.297781	0.165958	1.116460	-1.318929	0.849633	-2.071494	0.312116	-1.326652	2.216139	0.073051	0.535539	-2.748297	1.683975	2.014496	3.129831	1.825336	-1.558554	0.191542	-1.487035	-0.438218	-0.868597	-1.454969	5.268733	-0.399623	-0.694372	-0.404660	-0.043975	0.618573	0.983588	-0.453920
0.424926	-0.796965	0.815238	-2.077143	1.557536	2.373627	3.436908	-2.287804	-0.588213	-2.348723	-2.117837	-0.797090	-1.727893	5.233179	2.110075	2.912886	1.416853	-1.389000	-0.836821	7.301994	0.634528	6.217264	-1.718670	-1.911451	-0.873941	2.372558	-0.444434	-2.291294	-3.117979	-1.720684	-0.077442	0.103676	-2.127392	-0.073038	-1.429561	-3.761711	-1.013334	5.237784	-0.885133	1.938810	-0.730578	-0.133184	-2.030326	0.868394	-1.155687	-0.503780	0.494800	-0.759853	-1.190590	1.400809	1.773223	3.421051	1.353652	-0.804839	-1.133290	-2.111920	-1.134513	-0.662172	-1.167253	2.782018	-0.495436	0.053184	-1.152715	2.195404	-0.446331	0.881325	-2.018726
-0.690240	0.062028	4.052190	-2.258692	-0.827844	0.869194	1.865957	-1.810005	-2.477885	0.514411	-1.342074	-0.785196	-3.270582	3.797405	3.772573	3.696833	1.636688	-1.531308	-0.355971	5.313445	1.123600	4.303200	-0.422236	0.041655	-1.475472	2.767047	-0.687894	-1.213908	0.504708	3.359582	-1.105300	2.361399	-0.459459	-3.262523	1.070510	-3.109633	-0.799791	4.587878	-0.700212	-1.243033	-1.074451	-0.299394	-1.022651	-0.073471	-0.696907	-0.320576	-0.146528	0.193070	1.890539	-2.239043	4.362224	-1.381971	2.936407	-0.069206	-1.547875	-2.307960	-1.980125	-0.155217	-0.487599	2.081169	-2.531479	-0.322490	-1.386658	0.910796	-0.468071	0.767993	-1.943782
0.308547	0.865920	5.663330	-1.269962	-1.094948	-2.134948	1.327491	-1.611716	1.149050	1.431877	-1.806332	-1.072855	-0.481471	0.024247	4.443061	5.128198	3.276796	0.950019	1.325159	2.448661	0.178125	4.587779	-1.388819	1.350063	-0.569864	4.659279	-1.445996	-1.674116	1.840176	1.860442	0.012182	5.673957	-1.444124	-2.566656	1.113681	-2.163284	-2.705766	0.939864	-0.020381	-1.243068	-0.910549	-1.458998	-0.666670	-0.548681	-2.035914	-2.239949	1.307067	-0.731692	3.176691	-2.582982	5.405099	0.011865	2.689401	-1.999454	0.246487	-0.355956	-1.141054	-0.059632	-2.421506	1.649785	-2.032754	-0.075093	-0.998289	0.991601	0.293354	-1.424208	-0.589389
-3.139813	1.423510	5.253958	-2.203253	-1.908176	0.469002	2.882412	2.144464	0.893490	2.396075	-1.560009	-2.841765	-0.870959	-1.877792	3.056238	4.317382	4.420379	2.762781	1.631368	0.262742	-1.548898	0.581899	-0.478019	-0.083229	-0.457217	4.589453	0.639660	-1.779218	3.310626	4.697898	-0.678894	1.830547	2.657713	-2.831336	0.360854	-3.074564	-0.017659	-1.344961	0.933958	-1.662897	-0.533375	-1.648095	1.239717	-1.675736	-2.965509	-3.052598	2.601384	-2.056840	3.979165	-0.020310	5.673148	-0.191643	1.591633	-1.309183	0.035697	0.139495	-0.807601	-0.929020	-1.896875	4.591465	-0.917759	-1.151927	-2.488309	-1.223083	0.201445	-0.621578	-0.495547
-2.308222	-0.186301	3.611975	0.005233	-2.650527	-2.157357	0.279119	2.150135	1.837836	3.042902	-0.622505	-2.058027	-1.183545	-0.270311	2.926705	2.430084	2.528438	2.470279	2.129757	-0.100214	-2.550668	-0.831340	-1.513338	1.189881	-1.411331	2.019268	-0.264626	-1.970215	3.176957	1.638850	-1.386928	3.258371	3.069152	-0.737367	2.595731	-2.283072	-1.225569	-1.355395	-1.528994	-1.202319	-1.637929	-1.653286	-1.647289	-1.844737	-1.405893	-3.013923	-3.174677	-1.982075	2.497260	0.788873	4.148772	-0.320094	-1.457397	-1.399792	-0.006443	2.200993	1.223335	-1.258180	-1.132107	0.933207	-1.477494	-1.681390	-1.741817	-2.376455	0.987501	-2.604717	-0.148658
-1.213879	-2.433813	-0.549220	-0.759407	-1.847303	0.587175	-2.506088	5.047798	3.636188	4.566960	-4.068819	-0.201343	-2.241130	-1.260309	-1.827937	1.994905	1.141272	2.979712	0.596928	2.362694	-0.912784	0.229563	0.187025	0.211090	-1.828406	-0.741878	-2.140253	-0.914905	1.331270	-0.427600	-1.170319	2.597528	1.197091	-2.393748	4.499813	-2.806608	-0.675497	-1.702341	0.446659	-1.437335	-2.026814	-1.680969	-1.934089	-0.285784	-0.993368	-2.055922	-0.241914	0.048204	0.822176	-0.002033	2.527771	-1.223392	-0.585189	0.107120	-0.772834	0.536640	3.735752	-1.548014	-0.481500	2.646112	-1.408457	-3.123482	-0.707214	0.245783	0.298723	-0.609025	0.468677
-1.670384	-0.426926	-0.682927	-1.067173	-0.091601	-0.155103	-2.634209	5.616454	2.971244	2.834547	-2.774251	-0.211711	-0.245913	-2.111086	0.070612	-2.559656	-2.258218	2.944382	-1.877820	1.917064	-1.502746	-1.306495	-1.018831	-0.444701	-0.345741	-1.902286	0.290780	-0.673790	-0.807235	-2.119453	-0.428066	0.579317	1.616931	-2.170181	3.268600	-0.602571	-1.401442	-3.227799	-1.918482	-1.410546	-0.575330	0.834155	-1.744682	-0.159377	-1.471534	-2.291797	0.193070	-0.218605	-3.146488	0.126770	2.326144	-1.552835	-1.395243	-1.858847	1.595725	-0.227065	3.833550	-1.251922	-1.397755	0.929178	-0.538649	-2.739905	-1.981798	-0.969067	-0.327588	-0.361201	0.818457
0.506463	-1.526539	-0.777245	-0.001267	-1.810323	0.435510	-3.375042	5.454902	2.171605	3.055863	-0.990101	0.605567	-2.064493	-1.895738	-1.788748	-2.220599	-1.619130	3.398289	-2.364886	1.811796	-0.102852	0.641388	-0.747308	1.280007	-0.603335	-3.217156	-1.045826	-1.841867	-1.630756	-2.661306	-1.537568	-2.425062	-0.729930	-1.198068	2.879194	-1.523060	-0.561304	-1.768570	-1.270119	-1.907552	-2.359778	-1.089113	-0.181868	-1.133917	-0.650792	-1.222245	1.885877	0.306999	-1.703032	-1.953318	4.073292	-0.929526	-1.987559	-2.210693	0.733135	-1.707719	3.019229	-1.061906	-1.842473	0.753303	-0.893168	-0.915658	-1.438171	-0.061308	0.719268	-0.352246	2.465180
1.706061	0.495247	-2.842876	0.969209	-1.598167	4.685613	-3.343089	6.401644	1.574769	3.938307	-1.356368	1.940891	-1.797770	-2.291967	-2.642116	3.867775	-2.507665	4.814931	-3.186468	2.225589	-1.667704	0.158709	2.273095	0.397913	-1.290589	-3.835291	-1.637171	-0.984438	-3.179994	-0.886059	-1.232523	-3.324010	-1.420291	-2.580310	1.126996	-2.815776	-1.072683	1.513546	-2.444153	-0.148053	-1.190362	0.095427	2.459653	-0.705905	-1.027045	-0.399868	0.588207	1.368614	-2.433257	-0.972298	2.469315	2.299734	-2.952238	0.113284	3.528297	-1.024022	1.290389	-0.609666	1.844548	-1.173312	-0.687514	0.055960	-1.263133	1.672862	-0.351509	-1.220560	0.138547
-1.369789	-0.888766	-1.121918	0.468654	0.004266	4.277406	-1.796649	4.262779	-0.156963	3.826579	-4.938151	-0.284440	-1.245043	-1.506469	-2.099591	4.756467	1.920080	2.429211	0.128533	0.719042	0.072901	0.373270	2.562476	-1.500283	-1.056102	-4.518691	-1.410454	-0.610002	-0.740749	-2.975812	-1.731632	-0.424126	-2.368954	-1.648007	-0.477592	-1.114018	0.689022	3.777147	-1.093386	-2.157250	-2.531181	-1.348224	2.091680	-1.111341	-0.981593	1.903736	-2.189840	0.462241	1.079536	-2.555971	2.033612	0.492145	-1.981779	0.455683	3.151511	0.757927	-1.192073	-1.248703	3.563005	-2.505169	-1.411685	4.364547	-1.416483	0.249440	-1.516619	-3.881641	-0.106346
1.814712	-0.287579	-1.964272	-1.331134	-0.923323	3.672089	-3.151321	2.309009	-1.727692	4.019377	-0.674750	-1.138525	-0.604912	-2.090945	-3.509973	3.842376	1.752603	4.313228	-0.718581	0.462155	-0.239638	0.483068	3.403234	-0.894781	-0.139474	-0.282357	-1.674474	-1.377660	-3.691720	-0.294462	-1.142492	-1.942912	-1.929320	-1.602661	-2.153770	-2.197384	-1.322790	3.298433	-1.487718	-1.989344	-1.398637	0.058033	0.910816	-1.894425	-2.582737	0.395367	-1.455764	1.764878	1.792348	-2.705737	4.475785	-0.008395	-0.730884	0.118905	2.478378	0.780529	-3.209854	-1.180818	5.480700	-3.150868	-0.108082	4.521904	-2.423921	1.063628	-0.756660	0.395409	-1.577297
0.191165	-1.250291	-2.899638	-2.286656	-0.533034	3.193462	-0.767905	2.219133	-2.120518	3.904802	0.516635	-0.212365	-2.545577	-0.991292	-1.639863	2.187201	5.298207	2.174382	-1.457311	0.786226	-1.096219	-1.358396	1.123670	0.010418	-1.676704	-1.298491	-0.241431	-0.712110	-3.308305	-0.970510	-1.654804	-0.519968	-2.647788	-2.281574	0.356064	-1.480175	-2.835718	4.647703	-1.756051	-1.904234	0.471868	-2.452399	1.267058	0.209641	-1.058479	-1.804075	-0.413166	2.542325	0.424177	-2.126197	5.305633	-0.587086	-1.867352	0.649551	0.037999	2.945286	-2.853858	-2.054312	6.796333	-2.200510	3.120697	3.819831	0.035252	-1.382675	-1.757833	1.315392	-0.552810
-1.371831	3.281498	-1.830016	-1.320513	-3.105867	5.706624	-2.380302	1.522953	-2.966542	3.834152	-0.751095	-1.104260	-1.002237	-3.040010	-1.433858	1.174342	3.285192	1.893273	-0.012255	1.435154	-0.112843	-1.060723	0.668983	-2.685487	-0.191292	-0.785893	-1.562724	-0.542552	-1.442206	-3.287554	-1.532266	-2.236294	0.188141	-1.619747	-0.198889	-2.647990	-0.329461	4.663956	0.106714	0.036177	1.044033	-0.607822	-3.356392	-0.557242	-1.354320	-2.053289	-0.597144	1.854283	1.243022	0.946347	5.144956	-1.873029	-1.381283	1.857221	-1.807526	0.266498	-2.672682	2.212414	4.909503	-3.079397	4.177851	4.909927	2.766037	-0.044870	-1.097536	3.505306	-0.417683
-2.363876	3.552188	-0.416005	1.859492	-0.716221	4.415275	-0.441511	-0.683633	-2.221764	3.412928	1.332061	0.582490	-0.953691	-3.117497	-1.170959	0.351000	3.610059	0.235703	-0.079113	2.943140	-1.429008	-2.386713	1.579771	-1.178896	1.996662	-0.894266	-1.319053	0.655213	-4.384222	-2.249093	-1.509278	-2.541590	-1.181134	1.588719	-1.333627	-1.775429	-0.223720	4.772490	0.302676	-2.367008	2.490457	0.170266	0.353865	-3.736375	-0.294260	0.106225	-1.896599	1.636149	-0.862816	-0.495404	2.638454	-0.913726	-1.074878	3.310615	-2.241196	-0.920134	-2.192730	1.775659	6.667909	-1.443128	3.126483	4.210892	1.321634	1.049743	-0.318470	4.417953	-1.104619
0.706931	2.053681	2.573194	1.408860	-1.842996	3.601016	-2.087232	-1.479222	-1.288184	3.247028	0.526403	2.366684	0.656762	-1.090553	-1.616365	2.140772	3.862908	-0.052230	-1.320784	3.734382	-0.115314	-0.399368	-0.164166	-0.597909	3.742359	-1.818509	2.445683	-1.350115	-0.368951	-1.885127	-1.652438	-3.740257	-2.345014	0.027123	-2.794250	-0.408790	-1.609194	4.658006	-0.920565	2.267607	2.648438	-0.583635	1.077830	-1.068459	-0.584302	-0.776032	0.114970	1.005725	-0.791539	-1.672352	1.946327	-2.522077	-1.619737	4.224335	-3.692511	-1.157708	-0.808400	4.454223	2.762253	-2.143405	4.310993	2.639626	2.399842	1.960364	-1.083434	-1.226467	-2.188318
0.851289	2.764975	1.925181	0.595788	0.558108	3.095246	-3.042363	-1.995215	-0.906203	-0.378649	-0.634069	3.676123	0.656322	1.020724	-1.457476	3.382959	1.836442	-3.215024	-1.251667	2.500879	-0.751560	0.437413	0.650272	-3.486227	2.808000	-1.846925	0.832485	0.017866	-0.777294	-2.395855	0.572255	-0.098896	-2.093498	0.204363	-0.784656	0.672026	-1.030883	3.402801	2.584488	4.061824	3.223874	-0.278424	2.053203	-2.410095	-0.793845	-1.524161	1.022362	-1.757691	-3.652046	-2.175298	-0.935924	-2.528984	-1.965459	4.729480	-3.709270	-0.892924	-1.153193	1.950004	-0.673866	-0.667229	4.628781	2.192129	1.982261	0.211892	-1.155628	-2.958855	-1.505681
-0.918203	0.067472	-1.900543	0.280775	-0.579109	1.657364	-2.651206	-1.937713	-0.834321	-2.370401	0.653946	3.866505	1.465789	-0.493266	-1.262991	3.444161	-2.466041	-1.642380	0.186337	4.234930	-2.711246	0.956928	-0.489315	-0.752750	-0.054516	-0.544214	3.552254	-1.210346	-1.789550	-0.518476	1.639800	-0.487307	-3.603189	1.833638	3.034755	0.553119	-1.031587	3.834176	0.663035	3.651542	0.870465	-1.068201	1.656584	-2.189082	0.497508	0.651740	3.837078	-0.799499	-0.736440	-2.118341	-3.160000	-1.605447	-2.860546	3.313351	-2.836272	-0.693080	-1.624910	1.791002	-3.232049	-0.119200	4.353749	1.836800	4.733792	1.602028	-1.245651	-1.649411	-1.015209
-0.154443	-1.631328	-1.049178	-1.671679	-0.676345	0.251471	-0.865260	-1.119613	-1.913938	-3.291932	-1.175051	1.677632	0.068364	-0.372120	-2.107809	4.147476	-2.361738	-2.267898	-0.352870	3.040235	-1.286871	-1.602522	-0.590830	-1.138079	0.821812	-1.100977	2.886689	-2.108149	-1.400818	0.126212	3.404899	-2.141790	-3.003185	-0.099554	3.108586	2.181592	-1.048305	0.834829	-0.363826	3.934161	0.207710	-1.887466	-0.836328	-1.110821	-1.164743	0.497070	2.619819	1.540600	0.082581	-1.032384	-5.623801	-0.758967	-0.656698	1.058349	-1.086917	-1.189176	-1.647652	-0.294384	-4.961995	-1.210619	1.308997	-2.759160	3.482135	1.829270	-2.003602	-2.876933	0.184697
-1.429132	-1.503724	-0.814825	-2.709377	-0.518502	-0.844234	-1.574524	-1.938417	-1.048755	-3.266240	-0.924760	-0.317097	1.486549	-2.161038	-1.676331	4.333804	-3.820348	-0.876576	-0.502188	1.633992	-1.039734	1.528361	2.789629	-1.619014	-1.026116	-0.668016	5.076493	-0.091644	-3.568099	-1.461792	3.056553	-1.127546	-1.055087	-1.343814	3.154637	0.740343	-2.163838	-1.311042	0.407205	2.612079	2.641306	-2.186416	-2.483431	-1.218913	-0.912700	2.148831	3.066983	3.521506	-1.285486	-0.156626	-3.339226	-1.561446	-0.519214	1.487873	2.984496	-1.962910	0.000182	-1.276756	-5.163904	-3.049887	-0.049675	-2.535452	3.463689	0.687418	-0.332181	-2.549023	0.064136
0.267431	-1.695416	-0.876983	-2.134720	0.565922	-0.413450	-0.888799	-0.166624	-2.426872	-2.752826	1.398820	-1.122981	2.968643	-1.922819	-1.326455	4.292544	-3.557071	2.852084	2.359383	-0.138900	-1.080435	-2.142523	4.232059	-1.233555	-2.145499	0.178468	4.276864	-0.228831	-1.359491	-0.993286	2.842662	1.250425	-2.529997	-1.335043	1.818510	-2.329227	0.446816	0.892763	-0.207973	-0.838903	2.487152	-1.428853	-0.279726	0.098241	-1.484563	0.790122	0.641673	2.909019	0.292660	-1.615269	-2.726876	0.640116	-0.758795	-1.420875	3.040667	-0.398982	2.293391	-2.015213	-1.614477	-1.504905	-3.082865	-2.806277	0.629154	2.518373	-0.786288	-1.574679	0.967509
1.370444	-1.170504	-0.188253	-3.153508	0.077226	-0.729279	-1.496183	1.297966	-0.347689	-0.722292	2.624089	-0.869622	-0.673452	-2.308962	0.469018	5.321997	-0.216806	3.877484	3.528845	0.065360	-1.107274	0.156826	3.192562	-2.123703	-1.396937	-0.982325	2.173104	-3.882509	-3.054994	-0.258669	-0.584472	2.228922	-1.359414	-1.281743	2.438906	-0.268216	1.734956	3.270543	-0.016462	-1.830386	4.084048	-1.545874	0.379788	-0.248958	-2.146134	-2.060357	-1.145813	3.723638	-1.514482	-1.268013	-1.221651	1.580319	-0.099241	0.324605	3.399497	1.013111	3.433473	-1.072557	-1.162913	-2.458173	-2.209972	-2.986634	0.252231	1.261434	2.655879	-0.977302	0.431913
0.693909	-1.558288	-0.946633	-0.937542	3.999311	-0.347619	-1.366077	2.856154	0.213993	-2.662237	-0.069752	-1.340119	-1.172136	0.006735	0.532891	3.130060	-0.070851	1.805823	4.124898	-2.809931	-2.066748	-0.805594	0.476135	-1.286959	0.100971	0.881603	-1.489086	-0.618079	-2.213908	-1.292140	0.908750	3.671545	-2.124239	1.885585	1.539326	1.817574	1.506282	1.571597	-0.292462	-2.141570	1.215392	-1.388981	-0.240590	0.239988	-1.210914	1.287195	0.764027	0.073962	-0.067113	1.831241	-0.428250	1.025260	-0.903153	-0.992887	6.120586	2.471168	4.759929	-2.838788	-2.610714	-1.736091	-1.682297	-2.152425	-2.108980	-0.009600	3.816519	0.109109	3.159248
1.096625	-0.115766	-0.175524	-2.504025	2.831177	-1.189872	-1.561080	2.576639	-1.210325	-0.095862	3.540697	0.655429	-2.495608	-1.202828	-1.073238	1.827734	-0.357606	1.296002	4.429042	-2.623274	-1.505759	0.654018	-0.515020	-1.798322	-2.439076	1.056550	-2.985906	-1.689640	-0.364531	-0.374100	-0.433270	2.417893	-2.079173	2.132940	2.589370	2.731545	0.814496	-0.073677	-2.718975	-2.566856	-0.157918	-1.242070	-1.347859	-1.385120	-2.259604	-1.935921	-2.877308	-0.990209	-1.655134	0.718592	-1.815175	-0.503061	-1.786029	-0.175150	4.228735	3.467291	5.008658	0.220191	1.371122	-1.313162	-1.216337	-1.066749	-3.109581	-0.047328	2.269433	-0.874947	0.701415
-0.614908	2.052162	-0.915725	0.818644	3.198825	-1.536037	-1.077492	3.206621	0.042855	-0.002968	1.241237	0.312320	-1.112467	-0.952950	-2.440167	-2.665483	0.180930	-0.361879	4.131078	0.038832	-0.387205	-0.456439	-1.792306	-0.194793	-1.129776	5.163117	-0.795156	-1.227092	-0.310164	-0.491646	2.689568	1.614466	-1.545316	0.043219	1.977442	4.274898	4.309997	-1.126780	-1.825501	-1.892243	-0.140483	-1.670543	1.877480	1.234316	-0.269405	-0.817506	-2.026417	-0.714475	0.680055	1.174339	0.377277	0.626156	-1.335672	-0.059684	5.963844	4.126382	4.699760	-0.020718	3.434294	-1.054085	0.002008	-1.542406	-1.613569	2.477048	2.284322	-0.245670	0.724211
-0.809490	4.748896	0.102762	0.346462	0.035455	-0.486215	-0.445012	2.698801	2.305635	-1.906056	0.336169	-0.735144	-1.685012	1.712370	0.372204	-2.027690	-1.092140	0.157080	1.660307	-1.782515	-0.165485	-0.594166	-0.709322	0.645527	-0.924829	4.118202	1.616066	-1.332635	-0.948205	-1.229678	2.198665	4.265163	-1.099769	0.839623	-0.646360	5.335331	0.781585	-1.432912	-1.842941	-1.450733	-0.733003	2.153003	4.216128	3.780296	1.406883	-1.544659	0.019401	-1.412736	-1.471647	1.180282	-0.054797	-1.473891	-1.685980	-0.704788	2.636414	4.376140	4.767034	1.066382	5.121301	-0.587060	-0.132663	0.239302	1.289654	1.261430	-0.777814	-0.700958	2.434336
-0.419720	5.085537	3.206340	-0.334870	-1.539134	-0.876705	-0.867540	2.600279	0.912113	-0.858025	-3.131408	-2.586363	-2.100843	1.305834	2.469476	-1.218190	-0.736718	-0.578321	-0.752372	-1.046617	-0.442299	-0.378863	-0.047669	1.072039	-1.590935	2.380704	4.573159	-1.409069	0.565845	-2.803995	0.644621	3.708485	2.114269	-1.763352	-2.103332	3.140547	-0.541539	-2.610876	-2.779397	-0.996026	-2.121180	2.048367	3.243685	3.848819	3.451957	-1.052180	-0.186355	-1.347095	-0.825340	1.909020	0.328105	-2.586802	-1.214455	-1.760162	1.591746	-0.023632	4.855679	0.372491	2.187244	-0.352290	-1.052946	-0.689324	4.159488	-0.870684	-0.103973	-1.758812	2.390491
-1.419199	5.135886	1.341107	-1.715055	0.250361	-0.552708	-3.729777	1.261354	-0.250211	0.458023	-0.236491	-1.681638	-1.912959	2.378342	3.753149	-1.768483	-1.444000	-0.458581	-2.010956	1.028126	-0.838246	-1.927832	-1.056547	-0.272558	-0.380894	-0.871779	6.018824	-0.700794	-2.487612	-1.665496	-1.036862	3.981829	2.934196	-3.876206	-1.462474	4.413945	-1.895775	-1.404572	-1.357670	2.660278	0.931484	1.667951	2.004551	2.963986	3.202518	0.119832	-1.703784	-2.306450	0.721574	4.301552	-0.912818	1.120421	-0.687296	-2.203207	0.285439	-1.422134	2.577896	1.784909	2.073723	0.955726	-0.674543	-1.692785	4.979234	-2.244593	1.780644	-2.253833	4.437574
-1.028026	0.982142	0.467964	-0.469492	-0.894762	-0.739224	-0.881820	0.377727	0.802064	-0.194611	0.640018	-0.196168	0.629442	-0.220205	1.159524	-0.291269	0.600113	-1.562701	0.101453	3.036213	-0.397226	-1.672372	-0.666056	-0.793765	-3.483204	-0.716747	1.688263	-1.059209	-1.439276	-0.845681	-2.725385	1.372797	4.798812	-1.514140	-3.033585	3.698725	-0.829923	-1.105902	0.420841	5.276779	2.445189	0.943155	0.637127	2.202195	2.393464	-0.554524	0.463816	-1.678102	3.233996	4.159577	-0.855466	0.653478	-1.503103	-1.165720	-1.157406	-3.847764	4.507483	2.492233	1.285438	-0.771712	-3.544951	-3.586582	3.664891	-1.685799	3.001838	-1.034319	0.888684
