X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.646742	2.100171	-0.913881	4.638914	0.796343	-1.849712	-1.428108	-0.944066	1.083124	-0.302381	0.040368	0.536077	2.822459	0.173957	-2.404056	2.516527	2.034923	1.247552	-0.905617	5.319883	-2.274720	-1.146298	-0.594487	-0.384601	-2.562787	-0.559421	-1.133535	-5.077341	-3.666429	2.498620	-2.715894	-1.214981	2.436957	-1.030344	-0.480517	-7.780294	0.945078	0.219788	-0.519843	-0.845683	0.816376	-2.396483	-0.399381	-1.380383	-3.283694	0.128178	0.075425	1.803498	-1.165492	3.959548	-2.398664	4.886134	-0.389193	1.473896	-2.489812	2.403813	1.942832	-1.013721	3.751848	-0.097590	-0.113577	4.115765	0.629830	1.542757	2.643046	3.837396	0.598840
-4.226251	1.099237	-0.513299	3.809512	4.203841	-0.822407	0.547062	-2.328082	3.280415	-1.418357	-0.271497	-0.358090	5.158693	2.361326	1.079317	2.896520	1.097263	1.386921	-0.454830	3.642952	0.643877	-1.484891	-1.443512	-2.578603	-2.317561	-1.880701	-1.467539	-2.271591	-1.727799	-1.322452	-0.433510	-2.467487	2.977504	-1.791565	2.534606	-3.718626	-0.626180	1.416821	-0.461134	-0.411990	2.350948	-2.091962	0.064148	-1.142543	0.416149	1.432843	4.952959	0.525682	1.461441	0.466871	-2.010886	1.514027	0.204842	3.080333	-1.739090	3.589332	2.308352	0.311752	1.789675	-1.447641	-0.273123	5.049042	-1.376530	0.932255	2.584935	4.858393	-0.967041
-1.718062	4.473807	-2.204318	3.652223	5.313281	-0.711822	-1.412480	0.976869	2.642853	-1.482502	-1.462201	3.120749	4.683786	3.757705	-1.201600	5.918629	-0.641078	3.876665	-2.640701	3.754746	-0.271736	-2.496729	-1.305337	-3.976169	-1.677956	-1.269903	-2.221005	-3.179679	-1.719720	-1.089054	2.664655	0.101169	5.626388	-2.057899	5.238710	-0.144870	-1.604764	-1.614229	-0.907295	-1.477273	2.934091	-2.116938	-1.323645	-2.794501	3.201083	-1.401860	4.073942	2.043545	3.339579	-0.361529	-3.563456	3.435515	0.208647	0.895054	1.011294	3.573111	0.095082	-1.686362	0.285447	-0.207978	-2.104017	4.320734	-2.566133	-0.335747	2.298905	3.768328	-1.330644
-0.292575	3.844680	-2.129739	5.136047	3.285162	-0.604858	-0.287334	2.140487	3.892537	-1.062618	-0.989346	3.583595	5.504139	1.153592	4.832292	5.806454	0.333202	1.926681	-0.494628	6.129066	-0.830459	-1.209013	-1.026062	-0.072497	-1.973873	-1.215928	-0.163134	-2.349603	1.372409	-0.858786	2.901200	1.357389	2.822209	1.570254	7.100594	0.417275	-0.604675	0.388635	-0.460227	-0.415234	2.412904	-1.336911	-0.013762	0.191144	2.111506	-1.844831	3.513971	3.044189	4.509520	-2.898051	-0.156974	3.310596	1.642121	-2.693243	0.981740	3.856951	-2.014078	0.182138	0.989366	-2.570103	0.431942	4.826241	-2.630182	1.972349	1.518955	4.688800	-1.087968
1.695710	2.565058	-3.434260	4.045083	4.053483	-1.091416	-0.847697	2.567571	3.566168	-2.334406	-0.435232	3.959846	5.377450	1.091289	3.528993	5.434695	1.168102	-1.051429	-0.762813	3.800611	0.236609	-0.505244	0.360913	-0.082889	-2.031911	0.338324	-2.311925	-3.647461	0.097987	-0.829548	3.835224	0.163572	4.413668	-1.466506	5.058259	1.439410	0.948987	-3.081985	-0.421930	3.074928	2.791686	-3.455179	0.526496	-1.114410	1.972519	-1.030373	2.219045	5.068213	5.523164	-1.818597	-2.052041	4.243072	3.670964	-2.271260	-0.483354	2.280653	0.779572	-0.759351	1.690730	-0.463013	0.200154	4.044261	-4.423375	0.193043	0.225486	2.916310	-0.560415
3.417593	-0.095359	-0.709482	4.165931	0.657343	-0.336195	-1.648869	2.765323	5.418946	-2.389068	-0.152759	1.878403	3.692621	-1.380806	5.964402	3.629951	1.832824	-0.345468	-0.247056	2.449979	-0.626731	0.237977	-2.046913	-0.685645	-1.301470	-0.065646	-1.296478	-1.875553	1.128515	-1.474240	4.451925	-2.828880	1.345965	-1.809877	5.067602	-0.364465	4.542922	-2.285889	2.530295	3.446412	2.984435	-3.379943	-3.147470	-1.059661	0.917221	-1.089186	-0.724337	2.348217	4.165009	-4.050367	-2.056157	4.625243	4.411374	-3.430098	1.238214	1.796215	-0.575468	-1.575529	3.398642	-1.598310	-2.403481	-0.367204	-0.153014	-1.144863	0.042800	1.047257	1.539514
2.355974	0.609529	-0.075504	5.073788	-0.021257	-0.618495	-0.252648	3.147742	3.981069	-2.953004	-0.946727	0.308766	3.648650	-3.230993	1.750220	1.235623	1.749968	0.494166	-1.432657	3.001772	-1.677680	5.776650	-1.198840	-0.913165	-1.412650	-1.881140	-1.569894	0.293723	0.360593	-1.221761	1.639905	-0.148269	0.018501	-2.548760	3.009924	1.326650	4.901829	0.393521	2.723647	1.507816	5.051553	-2.119902	-2.688362	-2.814411	0.734212	0.231729	-1.354077	1.911403	5.423055	-1.120863	-1.018524	4.346508	4.674152	-1.438659	-0.457158	2.585138	1.131202	-2.056498	2.182701	-1.154292	0.461438	-1.847957	-2.456100	-2.344472	-2.223702	0.330941	2.456918
3.522652	-2.379876	-0.464027	1.736554	-0.633020	-1.261418	-2.505834	1.146429	3.450139	-1.425917	-0.317539	1.730635	2.218839	-1.506572	2.131545	-2.103990	1.634133	0.871471	-0.730917	2.112086	-1.910037	3.758573	1.828332	-0.392650	-0.246350	-1.659257	-0.406173	1.776668	0.514319	-1.266610	1.972460	-0.932893	-2.411025	0.911246	2.041824	-1.970543	1.587509	-0.602454	3.124226	0.399340	1.766937	-2.735154	-1.399579	-1.547560	-0.913209	1.774071	-2.186976	1.030469	5.890101	-1.055886	-0.056542	3.950668	5.181597	0.730856	1.138730	2.211824	-2.152620	-2.230559	0.065009	1.383639	-0.302990	-1.571398	-2.298832	0.305619	-2.643220	-0.539038	0.491796
-1.540271	-1.103973	0.183351	0.352527	-0.284744	-0.937262	-0.409426	-3.546317	4.035056	-0.463107	-2.937492	0.311208	0.655386	-1.645344	-0.843322	-3.034288	0.953021	0.683847	-0.498736	1.513123	-0.592700	5.240746	2.908202	-1.027700	-1.277269	0.461102	-0.175613	3.359784	-1.774105	-1.555687	1.324192	-0.350552	-1.873112	2.429241	-1.087198	-2.225645	1.946761	-1.182214	0.333730	0.116984	3.775587	-1.312600	-2.588923	-1.597609	-3.250441	2.935138	-2.768836	-4.551784	6.658646	-0.121536	-2.743211	-1.102877	3.072608	1.376644	-1.499022	3.818670	-1.675132	-1.043014	-1.123134	1.046085	-0.370164	-2.816428	-0.797711	-1.085092	-0.850753	-1.492979	-0.656652
-1.463498	-1.202263	0.274030	-1.464192	-1.059532	-1.911529	1.266779	-3.152295	-0.084982	-0.620775	-1.016490	-0.349813	3.480992	-0.441609	-3.113183	-3.813871	-2.445168	2.866493	-1.007915	2.505381	-1.500470	2.411767	2.213870	-0.244415	-2.115609	2.335439	-0.113016	2.815172	-0.448781	0.439808	4.700398	-2.143345	-1.322560	3.778125	-4.202644	-1.840654	0.491985	0.434941	-1.240340	-2.533854	3.098902	-0.608439	1.002806	-0.764557	-1.846885	1.122930	-2.339958	-3.834955	2.017388	-0.235914	-1.601532	-4.491628	2.779185	4.955205	-1.431315	2.624179	-0.231636	2.613437	-0.930928	1.343245	-0.694585	-1.509746	-2.233838	-3.211204	-1.259800	-1.461884	-1.593827
-2.682026	-1.479345	-0.325690	-1.529405	-1.821384	0.848481	-0.742121	-2.737005	1.321127	-2.971423	1.992369	3.232872	1.615357	-0.695568	-4.460336	-1.092439	-1.314334	2.295009	-0.108253	-0.514041	-2.147346	0.588637	2.299136	-2.238496	-0.816867	4.184651	-0.576381	-0.066867	-1.804808	-0.725724	0.373078	1.566527	-1.480469	3.780600	-0.573414	-2.076672	-4.305318	0.197009	-3.764887	-0.454273	0.633982	0.809630	3.033106	1.025595	-0.921042	0.753545	-0.232444	-3.954545	0.637728	0.440979	-2.117105	-3.739183	1.832528	3.447335	-2.562649	4.715750	-2.109332	4.007191	-1.601471	-0.988880	0.638749	-1.664555	-1.314813	-0.590318	-0.902360	0.898248	-2.402931
-1.868658	-0.282018	0.024392	-3.017514	-0.921199	-1.201331	0.796978	-0.892747	0.115082	-0.662152	1.586282	1.967861	-1.482519	0.120680	-2.743983	-0.694993	-1.742977	3.009494	-2.560751	0.818856	-0.628227	-0.611446	3.814800	-1.448343	-0.687444	5.298640	-1.474508	-1.963232	-0.149286	-2.390983	1.984332	-1.020333	-1.269038	1.603465	0.273492	-0.988196	-3.157850	-1.275008	-0.894309	-1.432575	-2.171575	2.332906	1.705179	-2.263353	-0.524411	2.188083	-0.765096	-1.777452	-0.026437	0.995343	-1.782731	-2.379143	2.476536	4.189833	-2.230425	3.017282	-0.556119	4.748749	-4.163564	-1.582291	-0.760562	-2.667254	-1.635436	-1.548034	-2.230431	1.360016	-1.479063
-1.168392	-1.289080	-1.732024	-2.455520	-0.538081	-2.843765	0.297275	0.341280	-1.269417	-0.594963	2.944351	6.690155	-4.661536	-3.198566	-1.183924	2.359968	-2.119396	0.670248	-2.350510	-0.288727	-1.628913	-4.004684	3.509660	-0.965956	-1.715739	3.539006	-0.436897	-2.253821	0.019783	-0.235869	1.446758	0.009473	-1.343568	0.946620	2.083473	-0.206627	-2.512410	-0.958011	-1.840008	-1.952361	-3.799469	1.508292	1.599722	1.469599	0.823107	0.736542	0.422286	-3.213878	-1.045907	-1.129925	-1.421511	-1.356408	1.658509	4.647498	-0.084643	3.739476	-1.077198	4.511007	-0.807605	-1.426787	-0.306320	0.059857	-0.463309	1.432048	-1.504214	4.110422	-0.503525
0.984870	-0.716533	-0.258638	0.599177	-1.862828	-2.588923	-0.437028	-0.831526	-0.451769	-2.837757	2.968674	4.714954	0.445505	-0.042307	-0.330659	3.177744	-2.135891	0.681070	-0.896629	-3.866893	-0.672602	-1.812476	4.333018	-2.294836	1.300047	2.818948	-1.405048	-3.541533	-0.943999	1.346319	3.852955	-0.772553	-0.544157	-0.215633	0.848728	0.132636	-0.863499	0.240699	-1.146085	0.972970	-3.673200	0.173588	-1.246964	3.787950	-1.321888	1.772821	-1.458100	-0.416121	-0.946283	1.499877	-3.496644	-0.302378	-0.562953	3.672528	-1.614703	6.531833	-0.041170	4.889866	-2.611895	-1.928668	-0.530123	-0.829025	-0.259931	3.516629	-2.332207	5.071864	0.343383
-0.335370	-3.860674	-1.379749	-2.335524	-0.419641	-2.214003	-1.164631	3.487138	-1.135176	-3.511136	1.982450	4.113357	-4.272595	-0.483242	2.104011	5.732533	-0.395862	-0.665040	-0.244509	-1.260842	-2.035496	-2.535924	1.826773	-0.304382	2.378916	-0.021734	0.328539	-2.238667	0.303766	3.475682	5.395923	-1.998511	-0.804307	0.350205	0.056657	-1.409306	-0.754716	-1.277978	-0.958940	1.251617	-2.859070	-0.960707	-2.535382	3.247500	-0.861296	-0.499980	-1.001456	0.175619	-2.361166	-1.617454	-0.900432	-1.106052	-0.149452	0.598420	-2.099205	3.952152	1.224067	5.593224	-1.512232	-0.200635	1.580929	-1.864598	-2.781803	1.866908	-1.127109	3.693142	3.187260
0.758987	0.104097	-0.875757	-2.379226	0.611778	-2.260707	-1.371132	2.570870	-0.908137	0.030701	1.055179	4.644965	-3.697136	0.200628	0.797386	4.455537	-0.867409	-1.156783	-2.677849	-3.146274	0.891008	-2.456728	1.664324	-1.871197	1.741168	-0.951540	-0.801136	-4.313921	0.718078	2.519520	-0.140439	-1.163900	-2.111916	-0.967865	-1.906840	-1.452354	0.903337	-0.137041	0.888227	3.172878	-1.275979	-0.230191	0.018570	2.861650	-2.833718	-1.672763	-0.363983	1.543341	-0.174958	-1.069518	-1.696875	-2.333930	-0.722787	0.745673	1.317049	3.442532	-0.293889	4.587080	-1.533916	-1.106586	2.666235	-1.066164	-4.285926	6.358784	-2.528620	4.612357	2.314506
-1.127660	2.253980	0.006339	-3.542429	1.533329	0.528866	0.135069	1.409671	-1.630751	-1.346150	2.020860	1.144278	-2.036119	-1.129898	0.721965	-0.043446	-0.789531	0.552442	-3.074250	-3.737090	-0.537991	-0.913290	-0.822129	-1.015478	1.548903	-2.649469	-0.106473	-1.721894	1.284638	-0.037968	2.746968	-3.073619	-1.647085	0.730558	-2.936265	0.159293	-1.197439	0.424408	-0.045486	4.613553	0.597771	-1.011964	4.557589	1.396598	-1.341654	0.427371	0.239617	0.076646	-1.240759	0.163484	-1.108573	-2.721612	-2.402958	-0.112515	-2.008641	3.339475	-1.747338	2.842732	-0.936347	-2.382923	2.362197	-2.794723	-1.366999	2.211058	-2.132039	2.982908	0.769119
-1.241010	3.434777	-1.964261	-0.329434	2.114711	-1.269384	-0.041827	-0.072859	-1.125120	-1.340388	4.030793	0.862495	-2.134044	-1.389819	-0.945951	-2.699615	0.003072	1.069633	1.387087	-0.102492	-0.355491	0.590990	-1.814386	0.447572	-1.126779	-1.668222	-0.558472	0.810314	2.886444	1.327121	3.867442	-0.220169	-1.863113	-0.341727	-2.476217	-0.336563	-0.457745	6.504669	1.263322	3.643142	2.021881	-0.522525	4.853875	-0.683054	0.200497	0.458222	1.621243	0.295835	-0.456471	-0.195847	-0.263227	-1.561297	-2.721366	4.840054	0.022025	1.390180	-2.861879	0.672280	-0.231624	-0.656144	1.663213	0.289924	-2.652024	-1.057570	1.193736	1.483095	-0.902300
0.618537	0.453487	-0.142457	-3.612042	-0.708777	0.014442	1.475582	-1.470820	0.960057	-0.405015	2.925977	-2.271785	-0.854111	-0.755635	-1.385163	-3.640371	-2.809100	2.907589	5.081663	-1.990180	-0.569792	0.446310	-1.059047	-1.419646	-1.981377	-1.570498	-1.962332	-1.471694	-2.003603	1.689985	2.502584	-0.188149	-1.861101	-3.154220	-0.191398	-0.652524	1.794819	5.633843	1.980350	5.083044	4.670750	2.338727	3.345927	-1.716808	0.819533	-0.854312	1.634094	2.438208	-1.456294	0.412486	-1.539438	-0.296087	-1.626811	3.160679	-0.227453	0.864347	-2.366214	-2.974677	-1.613947	1.573349	2.339284	0.135277	-3.288300	-1.843101	2.373806	2.585418	-0.787253
-0.827220	-1.227688	-1.563948	-2.326455	0.010265	-0.403655	0.871495	-1.146811	-0.018320	0.443468	1.123311	-1.160460	-2.506419	-1.448247	-2.266172	-3.050313	-0.175947	2.753412	3.560778	-1.628555	2.411507	-0.091529	-1.240613	0.589867	-2.009890	-2.389899	-0.282853	3.306483	0.469595	-0.522375	-0.986709	-1.491257	-1.197148	-1.665518	0.533393	-2.088087	3.561653	5.336929	2.778297	2.505458	4.505976	5.391292	4.094545	-3.172064	0.531754	-1.511131	3.462468	3.441464	-2.229231	-0.204017	-0.068704	-3.084479	-1.178994	2.892056	-2.495677	-1.058224	-1.601041	-5.026241	-1.407215	0.439657	0.935509	-0.455465	-1.226929	-4.239835	1.151170	2.646578	-1.857940
0.165220	-1.859447	-1.726633	-2.729575	-1.791664	-1.375376	2.585913	-2.584132	-1.831251	-2.554039	0.971295	-1.561531	0.450630	-0.280755	-2.325178	-1.793143	-1.661168	4.678300	4.264431	-1.646217	-2.424895	-1.306630	-2.215483	0.152712	-3.252419	-0.574922	-1.900737	4.837445	0.946639	-1.085057	-1.351437	0.145606	-1.741955	1.436376	-0.138545	0.825446	1.372356	6.183926	3.276862	0.421684	4.253559	4.560870	4.289827	-1.197720	0.055061	1.949964	2.060263	1.401305	-1.015981	0.113044	0.525072	-0.726075	-0.204914	1.553885	-1.077746	-2.059933	-1.248261	-3.906313	-1.383628	0.929081	2.125690	-0.971802	-0.235310	-3.713372	2.207230	2.656673	-0.562860
-2.182443	-1.967190	-3.045312	-2.390401	-1.498066	-1.014921	3.626039	-2.338384	-0.352337	-2.049239	0.426527	-1.194098	0.530138	0.070340	-0.844581	-1.877460	0.922735	3.052952	3.019523	-1.314268	-1.692295	-2.584293	-1.799359	0.304487	-4.233264	-0.362169	-3.495081	3.611095	0.789629	-1.098963	-3.077600	-0.411158	0.223680	4.612565	-1.124213	0.328277	4.197629	3.635134	1.017547	-0.326779	3.839599	2.461363	3.003272	-0.045678	-0.392147	-0.518329	1.764279	-1.383870	-1.438947	-0.676232	-2.313410	-0.127874	-1.520473	-0.640437	-1.035161	-0.828480	-1.222575	-3.163994	-2.170287	-0.276281	4.706125	-1.441535	0.804156	-2.444312	0.587287	0.693404	-2.109116
-0.060311	-1.582316	-0.013685	-1.989236	-2.048640	-1.169389	3.326671	0.845835	-1.788376	-2.014131	1.353007	-1.617662	1.337303	-2.048061	-2.855682	-0.558864	-1.622435	3.281369	4.511154	-2.428008	-1.461193	-2.480218	-2.369540	1.643293	-0.249023	-0.794139	-2.286287	3.675632	0.025263	-1.180191	-4.330800	-1.066250	-1.519445	2.800548	-1.831111	-1.984395	0.031570	1.017152	2.893949	-2.371432	-0.937606	0.705771	4.679381	-1.389738	-2.757470	-1.404009	-0.117386	-1.105761	-2.821329	-0.248246	-1.621049	0.777925	-0.600569	-2.649411	1.230178	-0.327666	-0.223682	-0.398985	-1.748689	-1.211928	4.648716	-0.989564	5.995568	-0.327755	-1.186158	0.284071	-3.216306
-1.904682	-2.813924	-1.040952	-0.874880	-1.575088	0.641919	1.320111	0.705123	-0.995870	-2.172217	2.060335	-0.134822	1.288726	-0.354158	2.465919	-1.168956	0.929420	2.757550	2.716723	-3.153238	-0.749590	-0.676208	0.001574	4.903529	-1.088996	-2.162033	-0.258654	-0.445340	-0.112359	-2.230341	-3.938039	-0.798767	-2.603829	4.505326	1.655661	-2.092767	0.916880	1.546781	1.231868	-3.144375	-0.802156	-1.633706	2.871751	-0.576199	-0.554309	-2.435478	-2.295635	-3.801066	-0.769328	0.168202	-1.627946	0.202222	-2.530903	-3.234140	1.945170	3.298610	0.252818	-2.216186	-1.260136	-3.122359	4.817061	-1.374990	3.089226	1.158897	-0.885104	-1.169827	0.129167
-1.930956	-2.735014	-0.640511	-4.380136	3.331389	2.547803	-0.355240	0.981982	0.308982	-2.248997	1.805609	-2.695579	0.922507	-1.324452	4.843722	2.339464	0.042800	3.535295	0.360630	-1.504560	-0.273683	2.564238	0.327182	6.651595	-2.146283	-1.213750	0.314318	-3.477922	0.913064	-1.182213	-2.533016	1.251190	0.780728	2.323899	2.435402	0.709859	0.167857	3.011921	3.210305	-2.413608	-0.793252	-2.221467	3.094583	0.108839	-1.562064	-2.300838	0.807733	-1.221987	-1.686747	-0.541790	-1.057602	0.806316	0.229124	-3.509626	5.025714	2.688347	1.729924	-0.344200	-0.575726	-0.028176	3.593361	-1.637013	5.327130	0.257746	0.351848	-0.364688	-1.419195
-0.061334	-2.672884	-1.443362	-0.890904	1.535790	4.425763	0.632918	-0.553088	-1.940121	-0.713874	1.068329	-3.014032	-0.189056	-1.750143	3.559726	3.486297	0.606407	2.997603	0.232876	-0.229873	-1.090473	2.182218	-1.673516	4.079891	-0.117785	-0.720590	-0.775671	-2.543613	0.257429	-2.334906	-2.606933	-4.125778	-0.562974	0.767868	1.321711	0.130784	-0.566698	0.340469	1.407858	-2.979233	-3.122894	-1.705011	2.756674	-1.169325	0.410766	-2.989087	-2.153584	-0.571821	-0.306985	-1.651221	-2.241616	-0.523891	-1.961788	0.077530	5.386110	-0.276455	0.454036	-1.918326	4.423340	2.149022	3.273816	-1.039934	2.922179	0.931391	-2.153399	-0.909015	1.490707
-1.677416	0.479965	-2.285705	2.384914	0.485016	2.638999	-1.716814	-1.583688	-2.274878	-2.172047	3.044095	-1.662383	0.830040	-0.180931	4.299630	3.460541	3.242539	2.496074	-2.987339	0.892822	-0.796459	3.097432	-0.760820	3.125616	-1.832099	-1.862852	-1.261321	-6.612510	-0.641362	-2.833620	-0.729291	-1.364070	2.083765	1.383932	1.646189	-0.443391	0.584315	1.739227	0.243728	-2.041750	-0.519784	-1.541438	2.994824	-1.395390	-3.132320	-1.201428	0.579712	-3.701670	-0.601345	-0.964592	-0.949090	-1.606200	-1.243938	0.413826	4.734758	-0.589696	-0.047745	-0.387666	4.697063	2.196835	3.133725	0.418047	1.056473	0.826130	-2.013545	-1.474506	-1.929028
-1.170202	-0.044165	2.802260	5.639517	0.432664	1.638211	-1.621236	-0.417916	-2.917789	-2.523718	3.679804	-2.311930	2.489892	-1.642216	-0.373065	3.403696	0.600697	-0.479492	-4.267215	3.605922	-0.931339	5.106779	-0.857430	2.445470	0.309674	1.591162	2.026768	0.707388	0.652789	0.051145	-2.574691	-1.778986	5.759245	-2.743108	-1.627266	-0.580966	-0.036206	-0.734706	-3.060487	-1.689259	1.179179	0.748852	0.585133	-0.527956	-1.165222	-1.573061	-0.250180	-1.741033	-0.011127	1.725296	-1.930423	-1.048409	0.003074	1.950159	2.498357	0.120024	-1.279319	-0.218421	5.315442	3.768262	-1.034811	-1.373870	0.637112	-2.144934	-3.177889	-2.280161	-0.311299
1.025308	-0.828073	4.414534	3.243903	-1.042567	-1.328101	-2.553447	-2.199274	-2.608555	-0.544187	2.676858	0.362926	3.244002	-0.035599	-0.937360	-0.090638	1.369181	0.470904	-2.412153	3.712129	-2.173914	4.309157	-1.929647	2.044254	-1.864467	-1.625746	0.113296	3.460281	2.684482	-2.003710	-0.758334	-2.499524	3.134666	-1.711951	-3.220853	-1.610640	-1.694461	-0.717731	-1.879185	-0.083161	2.953992	-0.371139	-5.051102	-1.805323	-0.805740	0.899314	4.221438	-2.264110	1.510567	2.605443	1.396484	-1.038019	-1.327954	3.838827	-2.528894	1.194905	-2.467887	-1.763291	4.018379	0.489204	-1.578992	0.046314	-3.018605	-1.681705	-2.801931	-2.142382	0.023392
5.327115	1.547140	3.309718	2.370672	-2.219676	-0.445537	-1.198746	-0.365261	-2.182375	1.398244	3.422454	-1.020215	3.422968	0.047322	-2.087155	-0.291960	0.530091	-2.302737	-0.950151	3.916440	-0.523882	1.436967	-2.496571	-0.713834	0.121881	0.432724	-1.235136	6.016370	2.634816	-2.524585	-1.418721	-0.143284	5.911028	-2.228798	-1.778172	-0.047914	0.306050	-1.405848	-3.329369	-1.890556	4.146457	-0.735810	-5.901480	-0.414991	-0.513575	-0.044406	5.465166	-1.595900	-1.349763	1.273848	1.410731	-0.508230	-1.560420	1.787729	-2.859195	4.325146	-0.604449	-0.112779	3.707674	-4.230839	-1.659620	-1.673601	-4.321379	-0.784980	-1.908669	0.213333	-2.627054
4.139717	1.697377	2.759613	4.400922	-1.441065	-3.320896	-2.303732	-2.367675	-0.537950	0.835975	4.809492	-1.082954	2.477691	3.015845	-0.470951	-0.801272	0.246626	-2.454117	-1.397611	4.505155	0.617456	0.407306	3.064799	-0.507893	0.842516	-1.933829	-1.840829	5.499057	3.242491	-2.387680	-0.096653	-1.549365	4.508430	-0.850848	-2.609025	0.115814	-2.189373	-0.698557	-0.967237	0.174954	1.447671	-0.287863	-4.033304	-1.091859	0.194073	2.766981	1.636501	-2.401003	-1.148820	0.051311	0.242918	-1.852141	-3.305426	0.758963	-4.720447	5.161347	-1.105505	1.039917	2.625825	-5.796968	-2.634693	1.025484	-3.851609	-0.036761	-1.924303	-1.854318	-0.962038
6.742716	5.141038	0.747717	4.463651	0.842764	-3.263780	-3.293606	-1.199719	-0.926880	2.886105	3.923271	-0.682190	-0.379229	3.607971	3.421052	-0.588173	-2.712312	-2.419135	-1.378131	4.721873	3.560303	-2.058125	3.886861	-2.176024	1.494940	-1.142804	-1.230883	3.665243	5.540606	-1.808494	-1.527331	-2.460367	5.323874	-1.649400	0.979388	-1.451657	-2.037032	-2.113060	-0.087091	-2.308130	-2.075966	-0.566695	-3.680473	2.455971	-1.490595	2.206773	1.404043	-1.794618	-1.653905	-0.597269	-0.192655	-1.044451	-0.847870	0.985827	-3.571549	3.648207	-2.542054	3.522694	4.030535	-3.049482	-1.233111	-2.558731	-0.910796	5.201751	-1.897431	-1.071833	-1.420759
3.056711	4.600423	-0.935967	1.287957	1.098812	2.318012	-1.115267	0.175410	-1.230964	2.509033	3.408590	-0.520923	-0.436493	2.767699	4.691653	-3.574464	0.570175	-2.962291	-1.399611	2.931393	4.252058	-2.003128	4.345116	-1.993227	-1.256548	1.099799	-0.904397	4.013530	4.435661	-3.262327	2.259643	-0.828587	0.793758	-0.065455	-1.148732	-0.115925	-0.715126	-0.367356	0.197069	0.587791	1.507846	-0.413407	-0.812389	3.008902	0.775019	2.082469	-0.285710	0.341653	-1.493918	-0.428692	1.418511	1.001839	-1.355353	-0.586483	-1.244103	2.695928	0.115302	4.230251	8.010202	-1.767083	-1.277276	-4.330147	-0.419641	4.828557	-3.923754	-1.853714	-0.805417
4.983602	2.311433	-1.604940	-1.836659	0.685077	4.348580	-1.413314	4.009010	-1.746103	2.662959	2.980749	-0.761054	-0.461900	1.350830	3.929752	1.070355	1.472387	-0.800087	-1.223552	-0.664985	2.737022	0.007997	4.580664	-1.066701	-0.913346	2.264181	-0.554971	-0.544183	3.291154	0.564421	2.494169	-0.198727	-0.535318	-1.331012	-1.476887	-0.255591	-0.469856	-0.673445	-0.035556	-0.210784	-0.473394	-1.524598	2.795146	1.217132	-0.600383	2.913368	-2.450158	0.362713	0.387139	0.206441	-0.837084	-1.095169	1.493724	0.995734	0.885690	3.416007	1.406865	3.996489	5.133827	-1.617769	-3.125787	-1.666664	-2.479844	3.856556	-0.888070	-2.083060	0.366086
4.287190	1.669070	-2.863101	-1.702100	2.173457	2.156325	-0.612647	2.931083	-0.326497	-0.742720	2.679947	1.092318	-1.701751	-2.167537	5.194148	3.462084	0.424726	0.455679	-0.964753	-1.428362	2.989196	2.518048	2.715003	0.191352	6.010744	2.848341	-3.357205	-0.986593	1.074386	1.016452	3.014745	-1.258984	-3.327752	-0.854770	-0.694676	-1.083554	2.882078	-0.657229	-0.048167	-1.752155	-0.365487	-1.942767	4.048633	2.593963	-0.023803	3.342971	-2.182104	2.591460	-0.247236	0.189829	-1.138841	-1.351376	-0.968837	1.697874	-0.098269	3.824745	0.952335	3.436106	5.737110	0.377358	-1.586345	-2.569181	-0.793205	1.071948	0.835721	-2.562971	0.761251
3.567373	-0.265667	-1.092850	-2.059168	2.408653	2.063345	-1.953166	1.882528	0.650855	-1.434002	-0.890118	0.090891	-4.096847	-3.248102	4.527342	5.717322	0.786889	0.066206	-2.147114	0.185060	0.246381	2.733525	0.155335	-1.588667	5.517525	1.932980	-0.442500	-3.740701	-0.173144	-2.387336	1.286271	-1.184058	0.129153	0.631370	-1.422399	0.831887	3.948574	0.022592	0.813335	0.084278	1.278667	-2.620114	4.724970	-1.113006	-0.857541	3.123877	-2.120649	3.289196	-2.179943	-2.593327	-2.432258	0.535119	2.019963	4.419636	0.080818	3.253842	3.128210	-0.163499	4.089651	-1.244801	-0.611249	-0.680000	-1.822324	0.433832	0.240321	0.064952	0.881279
1.838753	-0.234377	1.329415	-2.410563	0.783964	0.383842	0.194931	1.551045	-0.216549	-2.160190	-2.270346	-2.185933	-1.142886	-3.274563	5.326433	4.990570	2.401378	-0.820006	-1.051734	-2.913420	-0.758823	1.156427	-1.039241	-0.544559	4.813995	1.467597	-0.689554	-4.660003	-2.301637	-0.397142	-1.220555	-3.355149	-0.122301	1.151708	-1.254158	-1.474769	4.428732	-0.134982	1.085550	-0.347587	2.486866	-2.041838	5.060355	0.766126	1.053305	-1.192216	-2.716993	3.878621	-1.447084	-0.559628	-0.834737	-2.361183	2.354924	3.118417	3.256651	1.459097	3.154492	-0.429326	4.802651	-1.107246	-0.843500	-0.948921	-3.647502	-1.640791	0.917229	0.101310	-1.075531
