X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.228157	-0.899353	0.426136	-1.190337	-3.394156	-1.361839	3.593693	0.510665	1.178557	-1.985374	-0.823810	-0.086714	-0.043181	-0.911738	2.475834	0.339621	1.270562	-1.297091	1.081749	3.987637	4.702104	-0.603611	1.914454	0.171699	0.677113	-0.671672	3.876986	0.286518	-0.127663	-0.371449	-0.980558	-2.465584	-1.620959	-1.685917	-4.740631	2.736232	-0.862847	-1.185742	0.379335	2.780712	-2.009192	-2.443275	-1.811854	-1.807410	3.640410	-1.352413	-0.218373	2.528665	1.715381	-0.426093	1.142301	0.380580	-1.021303	4.972824	0.037941	-1.139882	-0.596604	1.870630	-0.008914	0.748425	-1.122720	3.909840	-0.389665	1.392624	0.663435	3.266144	-0.138315
-1.920759	-0.767976	1.302690	-2.536297	-1.823826	-2.796667	1.241722	1.615675	-1.609292	-1.063363	-1.976083	-0.436822	-2.642070	-0.377433	4.361954	-0.432730	1.560422	0.814292	0.082749	2.647770	0.823543	0.061592	4.674548	-0.688566	-1.258644	-2.181093	1.413340	1.383432	0.137732	-2.005704	-1.658334	-2.866726	-1.606096	-1.295199	-1.079679	1.230755	-0.152981	-0.712563	1.648358	5.668860	-2.131859	-2.127543	-1.329990	0.952517	3.276224	-1.272275	-0.252256	-0.465267	1.447720	-1.632648	-2.043904	-1.308055	-1.650328	3.047265	-3.243017	-1.834717	1.959301	4.688588	-0.761687	-0.650932	0.281867	1.178479	-1.931776	-0.280725	-1.929175	4.102205	2.638247
-2.162029	-1.087310	4.797577	-1.036361	-0.520368	0.081391	2.566111	1.778207	-1.464266	-3.591303	-1.088920	-2.701033	-1.471693	0.267968	4.873936	0.245595	-3.848690	0.438684	-0.434843	0.738679	-0.125950	-0.469223	3.744428	-1.301625	-2.505994	-1.374995	-2.986451	0.541339	1.432786	0.930186	-0.855624	-2.979978	-2.328899	-0.840441	-2.310505	1.010577	-1.078349	-1.135065	2.683841	4.291198	-1.855624	-2.438601	-1.915841	5.364098	6.214300	2.946919	2.081557	0.580510	1.858150	-0.040992	-1.194489	-2.270631	0.529537	3.520287	-2.581932	-2.328006	0.371505	2.731308	0.380347	1.935275	-0.974402	-0.201561	-1.062102	-0.292297	-2.269032	4.040669	3.084111
-0.962569	-1.367357	6.169599	-1.975430	-2.059482	1.333237	-0.647241	1.898462	-3.986567	-0.384694	-0.664221	-2.064345	0.178949	-1.143935	1.125680	-3.261302	-4.771574	-0.852816	-2.507328	0.654665	-0.734676	4.797843	4.270796	0.233723	1.372564	-1.902378	-1.254988	4.312940	4.514299	-1.566278	-0.897926	0.021861	-0.044867	-1.200445	-3.577607	-0.714501	-1.943253	-1.945847	4.659087	3.587525	-2.719988	-1.449048	-1.567310	2.737133	4.883640	1.817668	1.868465	-0.557202	0.237973	-0.665826	-2.139653	0.006954	-0.184406	3.783888	-2.126705	-1.209349	-0.133392	0.541692	-2.994814	-1.346952	1.805274	0.627121	-0.499944	-0.309293	-3.279938	4.968833	1.597077
-1.179679	-1.841918	4.126253	-1.821604	-0.252568	3.376268	-0.725033	2.844739	-3.163693	-1.265936	-2.505785	-0.142859	-0.539243	-0.625443	-0.280613	-1.158722	-5.039429	0.174092	-4.153604	1.519227	-0.772835	5.744292	4.617152	-2.467423	2.633430	-0.331044	-1.256270	3.407136	6.549972	-3.653797	0.277058	-3.153108	-1.194201	-2.998111	-2.119386	0.107021	-0.286591	-1.956811	5.067394	1.330439	-1.870050	-1.681884	0.022206	5.638023	4.630044	2.922772	0.546969	-1.904101	0.444687	-1.030147	-0.240897	-0.546301	1.595443	3.315870	-0.794136	-0.838547	-1.899691	-1.895062	0.270932	-0.708814	-0.517503	1.170625	-1.436001	-0.708012	-3.338094	2.877298	1.466745
-1.956759	-1.446993	-0.697358	-0.448881	1.690774	3.388286	-2.102567	3.271139	-0.770946	-0.317029	0.999587	-0.168273	-0.554469	-1.153255	-1.990645	0.333935	-2.405057	0.040807	-0.777273	-1.100436	0.908974	5.736024	2.614498	-1.552362	3.473603	0.080708	-0.217596	-0.311371	5.976105	-1.674770	2.114229	-1.438987	-1.220101	-1.958942	-0.356640	-1.172356	0.393635	-1.290555	4.123263	-0.429659	-1.824709	-1.281506	-0.085095	2.799367	4.536614	3.122031	-0.612233	-3.221287	1.776493	-0.837156	-1.617421	-0.845794	-2.875815	1.303031	-1.823923	-1.875998	-2.886193	-3.061252	-0.692315	-2.823807	-0.433433	2.426453	-1.717574	-0.389355	-1.680202	3.446162	0.273115
-2.381111	0.873517	-3.670336	1.945639	4.804647	3.032988	-0.985741	4.805461	0.709574	-1.720773	-2.153503	-2.276488	-1.123429	-0.585972	-6.129615	-0.449230	-0.985157	-0.456471	-0.831033	0.019877	2.170651	5.429339	1.209833	-2.539993	4.031184	0.997777	0.173736	1.806320	4.725598	-1.119797	1.633987	-1.344875	-1.963866	-1.225938	-1.755769	-0.241832	-0.754075	-0.078680	3.617996	-2.367970	-2.565964	-2.008216	2.834890	3.223766	3.156450	3.557344	-0.797039	-1.661658	-1.803310	-2.042552	-1.340425	-2.557125	-1.109779	4.562370	-1.397267	-2.344504	0.444702	-2.203380	-0.321956	-2.008732	0.935686	5.335804	-1.003362	1.797979	-2.500564	3.429624	-0.230414
-0.678634	-1.306588	0.320220	1.494756	0.991948	-0.125424	0.419943	-0.908994	-0.152132	-1.406668	-0.634956	-3.464002	-1.920924	-1.084693	-3.452722	-1.771018	1.794972	0.153058	-3.300786	-1.852136	5.391996	5.998739	-2.193142	-2.071015	4.478673	1.113162	-1.173076	-0.934990	3.530152	-1.175177	1.945332	-2.149372	-1.264997	-1.263601	-3.061572	-0.837407	-0.146522	-0.448986	1.967692	-1.826396	-3.839616	1.089189	4.390559	5.003120	3.564452	1.867012	-1.671852	-1.152314	-1.246921	-0.036334	-1.992109	-1.625595	-1.927350	3.638387	-2.673166	-1.270164	1.856793	-3.039744	0.530910	-2.820887	0.304656	4.029079	1.812634	2.106690	0.667820	1.195283	0.076760
-1.680730	-1.450310	3.027410	1.189771	5.039480	-2.357652	1.167386	-1.389427	-0.101366	-1.009813	-2.414071	-0.869214	-1.171253	-0.113119	-3.254769	-0.019927	2.576329	2.914993	-2.777729	-3.102574	3.008209	5.208324	-1.763525	-3.196729	3.628369	4.044764	-0.263429	-1.316798	1.409868	0.661189	0.245064	0.091322	0.127907	1.732368	-0.818949	-1.438279	0.270994	3.367826	2.358951	-2.361637	-0.809763	0.495109	1.665413	2.821129	3.815623	1.023834	-1.605971	-0.047152	-1.830640	0.492098	0.745528	0.401398	-0.103927	0.855882	-2.736922	-1.231678	4.488078	1.871555	-2.857617	-3.127571	1.940577	2.745179	0.040516	2.399476	-2.764952	1.101838	1.299036
-3.303198	-0.753549	3.467734	0.847684	3.747843	-4.318496	0.740287	-0.711137	0.120873	-0.144910	-2.812549	-1.047626	-0.697916	-1.087149	-0.543353	-1.582959	3.341514	3.946133	-0.140365	-0.398239	3.967790	2.971294	-2.090617	-0.247133	0.795572	2.119482	-0.882223	-1.447204	-2.424855	-1.890499	-0.883317	-0.436293	-1.608054	3.152068	-0.433898	-0.701148	0.988073	4.246257	-0.016925	-0.768493	2.968295	1.854545	2.834053	5.545193	1.024562	3.203210	-1.666096	-1.372172	0.269133	0.169745	-1.860016	-0.503946	-2.624209	-2.027246	-0.864733	-0.365546	0.905057	2.590517	-0.092737	-2.818383	0.320251	1.273303	0.737484	2.281139	-2.277383	3.349889	3.865514
-0.201941	-1.598605	0.786590	-0.803804	1.052736	-1.578857	0.648647	-0.677725	-1.383515	3.108543	-2.389588	-1.471035	-0.776014	-1.946585	1.690323	-1.141013	1.287627	3.334978	-1.464791	0.074770	1.435440	4.470251	-0.229916	-0.283428	-2.374217	5.713915	-0.237657	-2.181706	-3.978417	-0.843139	-3.917611	-1.208217	-1.299381	5.679196	-0.623719	0.372786	0.278014	3.043107	0.911263	0.536934	0.678159	2.843698	-0.743621	2.495711	-1.574930	2.634039	0.033572	-2.540174	-1.359003	0.883107	-2.428441	1.033272	-0.143196	-3.137097	-0.719198	-1.677368	2.179428	0.443142	-0.408150	-0.095522	0.687879	-0.692646	1.852036	1.760979	-1.610672	2.410833	2.315294
-2.370959	-0.655881	-0.478719	-2.038794	-1.442539	-1.724534	-1.159836	-0.821090	1.425968	0.481646	-1.840388	-1.874141	-2.633046	-3.684225	2.891662	-1.991988	-2.408331	3.115927	-0.858909	0.100351	-1.452141	1.066395	-1.935823	0.729788	0.567301	4.163463	0.172869	-2.485102	-3.619915	-1.304232	-4.029617	3.053751	-1.182272	3.496553	-0.094811	0.555623	2.787616	5.549574	3.360115	-1.189556	0.633630	5.519869	0.445391	5.534484	1.993349	2.942722	1.656732	-0.631655	-1.352148	1.692584	0.737655	2.695455	2.815913	-3.514473	-0.048418	-0.514644	0.262392	-0.031970	-0.434255	-0.169987	3.310862	-0.744470	1.217575	0.178095	-1.918922	2.307871	0.737176
-0.389551	-1.185375	-2.466795	-0.690283	0.091217	-1.013529	-0.013061	3.800867	0.058523	-0.183603	1.377750	-2.045743	-1.301212	-2.081970	4.080862	0.360515	-4.161061	1.155481	-0.489518	0.623904	1.277048	-0.486874	-2.160135	-0.670586	2.296826	4.134326	1.305156	-2.299992	-2.331151	-2.128178	0.961864	4.015910	-2.072829	6.591236	-2.584473	0.234965	2.533180	2.826661	4.447533	-0.215863	0.220708	3.249558	-1.048310	1.218812	4.185598	3.291157	3.095385	-0.374314	0.363699	-0.252823	-0.127130	1.263501	1.147418	-2.000074	4.212008	-3.554273	-2.801953	0.627181	-1.326753	-2.387876	5.157802	-1.266766	0.090200	0.376187	-3.750434	1.590900	-0.555039
0.801480	0.015811	-3.671338	-2.215273	-0.894794	-1.411342	-0.743228	4.010947	0.796951	-1.801002	0.883228	-0.681141	-1.269013	-1.206120	4.775323	0.632497	-4.425562	-0.869462	-1.769818	0.796028	0.868505	-2.551655	-3.142352	-0.032648	2.569559	4.405003	0.136106	-1.285973	-0.101324	-2.346976	-1.869967	5.244860	0.440549	4.547043	-1.918505	-1.336788	1.476104	0.302965	4.810417	-0.463790	0.666293	2.239168	-2.527824	0.632795	7.361619	3.505445	6.369729	-2.778450	-1.334263	-2.159313	-0.368296	0.186012	4.303619	-2.209600	4.635380	-1.034757	-2.357907	2.966795	-2.159442	-0.266088	4.318900	-4.031836	1.224411	-0.862544	-0.945111	1.960621	-2.066453
-1.230366	-2.120424	-2.504948	-0.789063	-2.438174	-0.782673	-2.441238	4.973649	-0.893551	-1.428952	1.909845	-2.308135	-0.204548	-2.218775	3.110446	-1.154442	-4.303335	-2.620202	0.464492	2.909424	-0.207467	-3.699448	-0.370175	-2.727298	1.635799	4.154494	-0.448882	-2.147345	-0.814033	-0.866926	-1.096710	3.113501	1.602562	4.314575	-3.031006	1.163063	1.376189	-2.071714	3.087966	-0.839435	1.320487	2.377197	-2.649651	2.249332	7.548512	3.373286	4.316965	0.864037	0.442666	-0.370286	-2.352743	-0.601712	2.444018	-3.560452	3.259800	-0.606095	1.814128	3.475571	0.149176	-1.074122	5.145056	-2.265177	-0.925991	-0.758299	1.977348	2.218831	-2.578565
-2.230289	2.167020	-1.330724	-2.223951	-2.188820	-0.675923	-0.420390	2.709374	0.021019	0.225748	1.378601	-0.708323	-1.697517	-0.709434	-0.131569	-1.462101	0.491121	-1.446340	0.811710	3.347189	0.049330	-1.697051	0.055199	-1.176635	-1.619455	2.183099	-0.015307	-0.590306	1.217123	-0.663928	0.115734	3.740735	4.385710	4.026128	-2.552075	-0.966480	0.161334	-0.573275	3.137081	-0.978701	1.243390	-1.875452	-0.338790	3.426824	5.245178	3.157278	3.686992	-0.894151	1.556787	1.851558	0.075130	0.025129	1.873114	-3.245730	1.233967	2.494713	2.122552	4.414210	-0.053897	0.360324	2.232474	-0.909291	-2.114106	-1.472778	1.479839	4.414031	-3.464975
0.660309	3.549641	1.522333	-0.430738	-0.875534	-2.994793	-1.979885	0.162721	0.456660	-1.388304	1.618798	-1.765005	-0.606721	-1.279299	-4.074123	-0.218681	2.001106	-2.157476	2.625638	5.534724	-2.512402	-1.859964	0.613069	-2.217660	-1.540301	1.594917	-2.323268	-0.130553	-1.107058	-0.783981	-0.938234	2.231459	5.638693	4.859202	-2.279911	-0.594117	-1.313962	-1.405418	2.737663	1.334313	2.654903	-1.667278	-2.078541	3.357470	1.962917	2.342321	0.891810	-0.798313	0.721198	2.759419	-0.462678	-0.719164	-2.456292	-0.414636	-1.061118	1.877467	4.323563	3.792512	-0.509461	0.935449	2.836053	-2.345275	-0.404433	-1.510380	-0.199737	3.616618	-2.125883
1.789427	6.454440	3.883123	-1.541324	0.361285	0.009818	-0.815122	-1.055509	-2.216229	-0.673205	1.525034	-2.336580	-2.710459	-1.262169	-8.360216	-1.452281	-0.714481	-0.412410	1.875276	5.269328	-3.088264	1.148813	-1.105263	0.198929	-1.752141	-0.926252	0.324636	-1.128287	-1.605873	2.284614	0.185187	1.645176	5.355212	2.623195	-3.053114	-2.246847	0.045402	-2.061345	2.925611	-2.600895	3.788926	-0.810881	0.497097	3.759771	-3.616570	0.447215	1.419318	-1.673648	0.931301	3.019098	1.592132	-0.518291	-1.653499	-2.255670	-4.012355	1.205066	0.802962	1.340875	-1.307116	0.832257	-0.216405	-0.436930	-1.704973	-1.157405	-0.322984	2.894292	-2.299689
1.362465	3.515415	6.484945	-0.088608	-0.508961	-1.129791	-0.165602	-1.728018	-1.737347	0.102242	0.737611	-0.898747	0.200768	-0.713943	-5.927146	-2.064802	-2.062638	-0.425344	-0.882077	5.006300	0.890045	1.466180	-0.573497	-2.325768	-2.408274	-4.243209	-1.296595	-0.187706	-0.995022	-0.144541	0.250395	0.684985	5.943567	1.314806	-0.917182	-1.103271	-0.496876	-1.302256	1.829626	0.771475	3.438760	0.345640	-3.328076	-0.003875	-9.341382	-1.599340	-3.448185	-2.676755	0.267895	5.325595	2.924762	1.610249	-2.765508	-1.643133	-1.375742	0.973012	0.653047	0.902101	-1.626462	-1.149852	-2.888898	-1.740356	-0.980325	-0.790454	-2.922403	2.803652	-0.104093
1.561723	4.104566	5.510800	3.136411	-0.697774	0.494279	0.316576	-2.723504	-1.849494	1.671239	-0.291872	0.387993	-1.248839	-0.145822	1.326485	-2.723341	0.190734	1.338023	2.522079	2.026940	-0.665874	2.731039	-3.621932	1.951450	-1.377900	-1.212154	-1.154460	5.342693	-0.612606	-0.393547	0.772192	-0.228614	3.414856	-1.775466	-1.798015	-1.798288	0.739704	-1.962650	4.073208	-1.870878	2.777405	-2.762714	0.024040	1.346934	-10.465620	-2.365845	-4.041398	-1.119832	-0.887821	2.535011	5.445810	3.871957	-0.535117	-0.605925	-3.391580	-1.343796	-2.511482	-3.160811	-1.104598	-1.050077	-2.957026	-3.030351	-0.371489	1.868274	-3.845494	2.111296	-1.379796
1.917598	4.007192	2.670988	2.073833	-1.766453	-0.420972	-1.041489	-0.986768	-3.528272	-0.817415	-0.402113	2.419543	-1.711781	-1.030207	3.595078	-2.827500	-3.144665	1.908089	3.990145	1.870846	-0.114222	3.498291	-1.697767	2.655083	-2.693720	-2.256786	-1.410458	3.091410	-0.225223	0.465698	-2.216224	-1.328821	0.359382	-2.299724	-1.183211	-1.608297	-1.003757	-0.873128	2.198657	0.301646	0.637862	-0.348742	-1.593055	-0.875704	-8.797981	-4.962801	-2.184522	-1.703780	-3.280346	0.957845	4.352277	1.087031	-0.787727	-1.673747	-2.192968	-2.092859	-3.561227	-1.177361	-2.083824	-1.757217	-4.495686	-0.882215	2.809536	3.338279	-2.941261	-1.832376	-1.234698
0.385090	0.132692	1.575908	3.157457	-1.982198	0.677255	-0.475097	-1.920911	-2.143979	1.281780	-0.306714	1.647802	-0.631057	1.112104	4.926534	-1.810378	-2.792635	3.549955	4.658921	3.502718	-2.031498	5.573634	-2.319702	-0.003668	-2.578833	1.131792	-1.092088	1.931746	-0.318374	0.699592	0.109750	-3.256835	-2.792856	-2.529669	-1.795771	1.772202	-0.029561	-1.688791	2.886374	-0.644955	0.012831	-4.046543	-0.067359	-1.044588	-1.405567	-1.370308	0.159943	-1.890996	0.735720	-0.165903	2.449962	-0.531326	-1.750636	-3.037600	-2.625605	-0.338476	-1.468988	-2.670050	-0.746939	-1.957869	-2.982178	-0.569847	2.869050	3.841360	-2.232803	-0.511565	0.266402
-0.921401	0.149366	-3.345640	6.151186	-2.938508	-2.610840	-0.987248	0.873169	-2.615517	0.173425	-2.751874	1.658072	-1.989667	0.670910	4.248351	-0.525775	-4.393975	3.741718	2.684707	4.629955	-1.600002	6.815470	-0.592936	3.657798	-1.383340	-0.085718	-0.932450	2.183204	0.522943	4.014137	0.067212	-1.470257	-3.029059	-1.149602	-1.264693	-1.008691	-0.271607	-3.031838	3.457258	-1.944880	-0.572686	-1.723215	1.621427	1.338081	-1.722976	-1.582267	-0.641105	-1.213779	1.806477	0.289869	-0.608934	-1.257314	-1.743544	-0.758784	-1.768491	-0.255347	-0.917166	-3.513678	0.597656	0.545467	0.922699	-0.391248	3.532554	-0.347181	-2.723524	-2.496373	0.625402
-0.335078	1.627913	-5.943955	3.900318	-0.131983	-1.378957	-1.385741	-0.653431	-1.392786	-2.938982	-3.262892	-0.272647	-0.676713	0.869311	2.333630	0.168611	-1.150986	3.031080	1.251103	5.190357	-1.025934	4.848900	-1.478467	2.940880	-2.256441	-0.133718	-0.529544	0.511585	-0.372672	3.300933	2.438363	-1.454385	-1.461525	-2.218324	-0.493576	-0.241576	-0.431097	-1.139771	2.560210	-2.676031	-1.909089	-1.486759	1.615205	1.185203	0.943591	-2.499278	-0.864065	-0.765829	-0.825977	1.646359	-2.679613	-2.547634	-0.888152	-1.580201	-2.121525	-2.717273	-1.282862	0.189555	0.362463	2.139392	-0.686352	-1.305716	4.757447	-2.198046	-1.859724	-3.120500	0.868304
-2.883340	-3.306968	-2.756139	2.764454	-2.220822	-1.673797	-0.847077	-0.723708	0.258715	-3.850339	-1.449469	1.708546	-1.690593	1.342808	-2.835227	0.176578	-2.137766	2.896839	0.123308	4.796722	-1.497092	3.174724	-3.045197	5.001880	1.918464	-0.111107	-1.257768	-0.668211	-0.237718	2.984880	3.681303	-0.754521	-3.601455	-1.193838	0.177481	0.424448	-0.631530	-1.224090	3.569830	-1.294008	-0.826979	-1.379773	0.163473	-2.345622	1.105736	-0.930542	0.068562	-1.510444	-2.251640	4.888069	-3.473472	0.158016	0.939243	-1.098050	-2.610806	1.518947	-2.369976	3.187050	-0.945919	2.945508	4.287269	-2.348751	1.332431	-3.872433	-4.336705	-0.103948	-2.461394
0.371311	-4.036378	-0.551691	4.184295	0.757973	-1.268861	-1.085055	-2.047065	-0.386915	-2.556748	-2.249103	4.064251	-1.249107	1.991499	-0.331923	-1.273172	-1.208517	2.074595	-3.012676	5.664650	-2.827877	-0.546258	-0.367823	3.978997	2.142975	0.858714	-0.106223	-0.090981	0.458604	1.804079	-0.528269	-1.407063	1.599151	-0.109844	-0.479122	0.438782	-0.223908	-0.196495	-0.518983	-0.099211	-1.923153	-0.301056	-0.304267	-0.497095	1.339859	-0.549959	0.313876	-1.001625	0.771887	6.370898	-3.960814	-1.879364	-2.903761	1.574067	-1.321534	0.569813	-2.740610	1.433504	-1.220189	1.208716	4.083264	-1.844352	0.465805	-0.707643	0.107931	-2.090118	-0.257691
-0.901025	-1.026218	1.153288	1.798841	3.322804	-1.746849	-1.966776	-1.976300	-0.095576	-1.604007	-2.438496	3.942770	-1.677157	0.683086	3.466545	0.568661	-1.255038	2.486647	-3.365751	4.972439	-3.173388	-0.810744	-0.122944	5.095734	2.248692	0.809945	0.206194	-0.765925	-1.348205	2.083530	-0.805751	-1.262111	1.585994	-1.560644	1.191616	-1.619575	-2.517629	0.235514	-0.544727	-0.566642	0.701188	3.323493	-0.591415	-0.873516	2.287359	-0.781730	-1.601924	0.148132	-1.811096	5.915346	-1.296039	-0.577973	-0.477663	2.861749	-2.572809	2.257823	-0.621563	0.545919	-1.598446	0.359418	2.186934	-0.058619	-1.484029	-0.414176	0.058983	-0.630011	0.794611
-2.799350	0.485913	2.537398	-1.402108	2.810870	-2.151560	-1.172539	-1.673515	-0.733768	-1.632918	0.569053	4.909504	1.560159	2.101768	3.449675	5.541977	-1.248328	2.365495	-2.505916	3.744290	-0.120126	-4.737436	-0.618261	0.796190	5.653514	-0.475815	-1.113419	0.417560	-1.359443	2.367833	-2.359843	-0.908066	0.542573	-2.034040	-1.280404	-3.151923	-2.718495	2.773535	-1.245603	1.228899	-1.035655	1.545075	0.170729	-1.985485	-0.353563	-0.321256	-1.325539	1.412826	-2.056189	6.487013	0.142455	0.074689	-2.038062	1.593297	1.178171	3.180180	-0.242737	0.984094	-0.113691	-2.114686	5.752880	1.740648	-3.633972	-0.288631	-1.304551	1.061072	2.609614
0.089435	1.080213	5.910439	0.106849	0.579173	-1.708697	-0.939145	-1.768609	0.352308	-2.457780	1.688544	2.942652	1.883941	4.781746	5.326569	5.330176	-2.847488	2.220637	-4.980870	1.732300	0.475912	-6.175232	-0.983972	-0.161334	3.639843	-0.903866	-1.319759	2.060774	-1.585211	2.998189	0.146453	-1.552426	0.823090	-2.606533	-2.551380	0.946740	-0.544306	2.995969	-2.047511	-2.013088	0.950319	1.871391	-1.619933	-0.316702	-1.230506	-1.138738	-1.182168	3.025658	-1.159592	5.757299	-0.081734	-0.529177	0.573842	3.391408	-1.760594	2.673881	-1.997933	-2.461271	-0.083122	1.465807	3.169704	0.895051	0.019877	1.062491	-2.118573	-1.770069	5.001816
1.985430	-0.115718	2.286211	-0.228689	0.251611	-2.385959	-0.353992	0.123418	1.181452	-3.821393	3.653777	0.641416	3.467487	4.187919	0.975426	6.367061	-1.927317	-0.041126	-1.465015	-1.691730	-0.551075	-3.145231	-1.478077	-1.680638	3.185776	-0.370707	-0.631927	4.190919	0.559691	2.580298	2.531440	-0.311792	-1.133657	-0.992725	-1.035712	6.146412	-0.561962	5.242915	-3.254751	-2.085005	1.462709	4.797042	-1.831403	-3.461668	-4.340571	-0.934375	-2.516112	1.437129	-2.162205	3.818305	-1.595805	-0.502172	0.421450	4.816883	-1.110603	3.004627	-1.499151	-2.892577	-1.732340	-0.604603	5.183707	-0.482511	-1.742581	2.361191	-1.478484	-0.866637	5.007518
3.226432	-1.404082	4.708513	2.510880	1.325086	-0.049746	-1.138981	-0.115535	1.854864	-2.955358	2.582053	-1.823403	3.234599	2.786988	0.776746	3.430729	-2.969015	-0.877796	-3.163749	-2.157703	-1.279787	-0.905734	-0.905875	-3.732920	1.287516	-2.220540	-0.284122	3.527596	-2.485935	2.168561	4.287016	-1.098863	-0.438666	-3.409516	-0.672599	8.091596	0.911136	3.839473	-4.011022	-0.672851	-0.382983	2.432028	0.865921	-1.213384	-1.405656	0.108931	-1.288872	2.208141	0.105870	4.731730	0.897141	-1.630594	1.133661	2.981921	-0.650057	1.588219	0.683608	-0.887224	-0.356443	0.775086	4.754391	0.405863	-1.684346	3.446869	-1.943286	-1.647632	2.931619
3.001942	-0.202979	3.492045	3.420055	-0.434303	-0.994960	-2.182012	0.331432	0.548644	-1.821774	3.019172	-0.550605	0.771175	0.764152	-3.340069	2.385783	-2.371982	1.631328	-1.809374	-2.399418	-2.983223	-0.139239	-0.431164	-2.826081	-2.536540	-0.553865	-1.047643	0.980007	-0.597089	4.238278	1.182782	0.414161	0.416862	0.367090	1.055259	5.016689	-0.390711	4.940341	-2.180825	-0.825227	1.299844	3.123352	0.928239	-0.744049	2.907437	-0.106820	-0.506448	-0.895206	-2.330865	3.329773	0.195604	-4.360142	0.061377	4.382320	-0.888353	-1.340545	1.657943	-1.131312	-2.339032	1.042776	1.575556	-0.138926	0.470181	-0.143675	-1.405080	-1.832455	1.566518
2.040258	1.037491	4.281807	3.418736	-0.438056	-2.653400	-1.089785	3.420318	0.730892	-0.885242	3.713433	-2.052289	-0.855683	-1.842189	-4.159021	0.467422	-2.093518	1.896543	-1.983889	0.702123	0.306817	-0.219448	-0.705845	-1.846819	-0.895590	-1.586681	-0.357791	1.683352	-1.509571	2.795049	2.046538	-1.555419	1.859328	-2.529706	0.382065	6.239394	-0.035005	4.472319	-1.816960	-1.099134	2.150788	1.635413	2.008552	-0.776965	5.630710	-0.668029	-0.676440	-1.418911	-1.300510	1.806535	-1.530616	0.179583	-1.441503	1.843881	-1.114391	-0.517664	1.192554	-2.378543	0.462195	1.325366	-0.267496	1.970423	-0.042197	-1.501741	-2.428568	-1.920207	0.678316
1.016379	2.195826	3.563199	4.805125	-1.736372	-0.376367	-0.584799	6.898624	-0.676994	-1.386762	3.611637	-0.573554	0.104824	-2.460233	-4.202508	-2.596452	-1.323922	0.718051	0.729407	4.067918	-0.176566	-0.060858	-0.805717	3.796066	-3.626736	-0.979790	-3.028863	2.972834	-1.997680	0.907174	0.467085	-1.270104	-0.618569	-0.099307	0.333318	3.220609	2.079355	1.545207	-0.593026	-2.294373	1.787552	0.539613	3.459159	0.057569	6.117961	-1.090098	0.692350	-1.874873	-0.888667	5.540316	-1.979319	-0.894118	1.659122	3.002901	-0.408271	-3.224438	-0.393761	-1.116115	-0.197463	-0.966940	-2.616663	2.275209	0.564819	0.398671	-0.668551	0.417211	-2.068288
-0.250696	1.819326	-1.747880	4.217221	-0.298751	-1.181261	0.023246	5.430050	-0.166411	-1.263234	1.251484	0.056601	0.063196	-0.663182	-1.524430	-5.978340	-0.460195	0.319750	3.049012	2.949669	-3.627971	-2.131470	1.326822	2.143074	-1.641776	-0.624991	-0.831260	3.733852	-0.926115	-0.727945	1.548922	-1.603793	0.008473	0.642986	1.698419	5.288336	-0.590833	2.265604	-1.509624	0.073457	0.255135	-0.920847	1.110361	0.873151	5.923892	-2.822625	-1.431577	-0.890391	-0.467535	3.697016	-0.712105	-1.835243	2.382252	0.260381	-2.719892	-1.943468	1.172499	-2.879729	-0.678904	-2.452342	-3.596145	4.728933	-0.449870	-2.851239	-1.271032	-0.874104	-1.934095
-0.718268	0.923191	-2.485930	1.006423	-2.789094	-1.769783	0.595550	2.858494	-0.514262	-2.278458	0.597373	-2.417023	-0.645167	-2.842735	2.249213	-4.157041	0.305165	0.288039	6.943227	2.290472	-1.577699	-0.666183	2.613272	1.504507	-3.305812	0.396115	-1.943682	2.993110	-1.007877	-0.274009	0.007050	0.443315	-2.528448	-1.510629	-1.741030	1.252274	0.476933	3.246410	-0.745354	-1.085546	-1.338361	-0.463067	-0.134441	1.135282	4.978103	-0.501314	0.936777	-1.628164	-1.219114	4.571234	0.539925	-0.760494	2.032388	-1.270280	-2.199653	-2.112153	-0.732968	-2.251287	-2.007828	-2.016038	-2.952939	3.843096	-0.628263	-2.056669	0.656088	-0.028350	-2.817104
