X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.694814	0.136652	-1.428103	1.781235	-0.839805	-3.056574	-0.232577	6.117059	-0.211610	1.930570	-0.922432	-1.604794	-2.645940	5.755728	-1.421972	0.873545	0.946138	-0.996567	-2.351931	-0.525316	5.128425	-0.829658	-1.886147	0.296488	-0.605638	-2.196405	-1.972458	-2.222974	-1.708887	-0.872820	-1.281607	2.977113	-1.663434	1.574251	-0.124532	4.136902	-3.410493	2.479264	0.329748	3.788798	-0.172529	0.284544	-4.100551	-0.904979	-2.302407	2.218916	3.321748	2.462445	1.446312	-2.515866	1.143339	2.386953	-1.066851	0.039948	-1.048116	-1.019245	-1.778626	2.723886	3.734715	1.103877	-2.791346	1.425181	-1.013181	-0.875557	0.165784	-1.127171	-1.603475
0.221582	1.931168	-1.752726	-2.076729	1.528041	-1.727097	0.165057	4.162433	-2.636332	3.732871	-0.252518	-2.466743	-4.334873	1.755283	-0.320672	-1.124893	0.070136	-3.024516	-0.444099	-0.881172	4.704817	0.570648	-1.060080	-0.205321	-1.511216	-1.891422	-0.975796	-1.957223	-2.003378	-2.192881	-0.637623	3.296954	-1.294378	0.998695	-1.900032	4.178172	-1.427011	1.001556	-0.957436	4.379685	-0.691059	0.358555	-1.812347	-1.010894	-1.333350	-1.066269	1.556170	4.751123	2.511918	-0.983626	-0.466732	0.823797	-2.499587	-0.210765	-1.543712	-1.484952	-2.529545	3.178351	3.371185	1.457224	-1.263778	3.630263	-0.622679	-0.720131	-0.574135	-2.107130	-0.408168
0.350582	5.737995	-1.149287	-2.812562	0.200187	-2.048523	-0.565315	5.031822	-0.471094	6.817377	-0.833916	-2.449691	-4.845505	-3.498355	-1.758285	-1.165444	-1.464474	-5.515909	-0.903586	0.247237	4.311816	0.100525	-0.782351	1.868057	-0.216129	-0.692947	-0.884847	-4.055077	-1.944592	-0.488570	1.025458	4.135621	-0.705526	-0.865578	-2.022241	0.455162	-0.395108	0.330188	-2.563848	5.447356	0.676884	4.346139	-2.430061	-0.487695	-1.001221	-2.509623	1.406774	3.219986	-0.375795	-2.338338	-0.051060	-1.090886	-3.308741	0.156871	-0.425093	-2.402420	-0.743273	1.355151	4.806289	-0.601203	-0.000433	3.472823	-0.456027	-2.143693	-2.984242	-1.667452	-2.038971
3.238187	3.601132	1.664414	-4.475661	-2.292868	-1.411155	-1.716493	2.698925	1.205204	3.906791	-0.582525	-2.970240	-1.489538	-4.697388	-0.827611	0.127193	0.018408	-3.307646	-0.422290	-1.580889	4.280619	-0.051227	-1.664559	1.848821	0.589624	-2.146980	-1.373913	-2.378836	-2.419628	-0.652686	0.156736	1.851614	-0.162275	0.063733	-0.863358	-0.247630	-0.665882	-3.803642	-0.768487	4.685310	0.149098	4.914796	-2.277293	-2.363281	-2.026421	0.477854	-1.337439	0.695936	-1.887527	-0.367102	-0.571444	-2.710697	-3.097814	-0.774344	-1.578162	0.395353	-0.730608	-0.754814	2.677328	-1.271103	-0.023011	2.232761	-1.993225	-0.393945	-1.947739	-2.632638	-1.894183
4.289196	4.005079	0.457877	-3.797426	0.081776	-0.927291	-1.458878	3.865043	-1.143740	5.470111	0.580452	-2.143987	-3.114372	-4.741916	-2.152948	-0.960283	-2.377016	-2.446825	-3.095611	-0.076150	5.903129	-3.935107	-3.486203	0.472070	-0.768558	-1.236123	-0.233693	-2.039101	-0.073686	-1.158131	1.361111	0.962934	-1.969226	-2.268874	-0.865483	-1.928304	0.657665	-3.859035	-1.399155	-1.053253	-0.604115	4.503126	-2.301443	-1.648354	-0.161049	-2.286840	-1.806770	0.789570	-0.673877	0.608683	-1.298682	-3.789836	-2.820808	-0.648611	-1.784217	-0.976635	-1.464550	-2.815646	1.306202	2.660321	0.307786	-1.478421	-1.129071	-3.450087	-1.737725	1.277614	-1.851005
4.972209	3.257636	0.717001	-3.152254	-0.596079	-0.783232	-0.475769	3.272975	-0.316527	1.922238	-1.557583	-3.668032	-3.171908	-2.408638	-0.593995	-0.247071	-0.364548	-1.374247	-0.149547	-1.618846	3.987944	-1.212315	-3.745784	-1.822897	-1.152475	0.407326	-2.510589	0.186527	1.029133	-3.417804	2.307384	0.015281	-1.559979	-3.112999	0.114784	-1.753860	1.258035	-2.462691	-2.774654	-2.019133	-3.073057	2.900930	-1.273610	-1.420614	-1.593705	-2.760403	-2.016620	-2.962412	0.132956	-1.487882	-1.029074	-1.145303	-2.478421	-0.734029	-1.970859	-1.373882	-1.468197	-1.471744	0.254210	2.586370	-2.496941	-1.711024	-1.200667	-1.609420	-0.213000	1.860704	-0.625935
2.542526	0.070803	-0.293716	-0.360645	-0.454935	-0.764779	-1.019869	1.159222	0.074942	-0.837627	-0.778432	-2.619276	0.309353	-0.824655	-3.246952	-0.954870	-1.723487	-0.281911	-2.854199	-1.703977	7.118065	-1.012249	-0.390701	-2.450080	1.796573	-0.518735	-0.696601	1.652248	0.626530	-0.644607	4.102754	-1.526744	-1.545233	-3.160842	-0.557957	-0.168198	-2.533473	-4.019613	-1.697083	-4.099529	-1.059926	-0.481792	-1.461194	-2.193460	-1.731889	-3.309837	-0.120087	-2.316511	-1.307528	-2.523999	0.152281	-0.841598	0.710446	-0.364300	-0.427388	-0.287089	0.506352	-1.270909	-0.975747	3.187242	-1.014594	-4.578847	-1.400011	-2.966944	-1.693364	1.722733	-2.639374
0.053846	1.914379	-1.574175	-1.470997	0.189911	-1.394832	-2.207377	-2.092616	-1.567434	-3.198084	-3.291895	-2.108718	-0.382290	-1.658267	-0.000318	0.237019	-1.816831	-1.014415	-2.167664	-1.049643	3.291592	-2.541809	-2.580554	-1.106481	3.626686	-2.285206	-1.791028	4.118561	0.453205	-1.778839	6.015422	1.167658	1.181713	-2.027103	-1.643007	-1.506620	-1.481758	-1.577200	-1.577243	-7.378441	0.065077	-2.185539	-1.217496	-0.997894	-1.803600	1.337757	-0.892774	-3.029527	-2.885830	-1.977565	1.317885	0.907579	2.153693	-0.859322	-1.555903	1.891444	4.661099	-2.409841	-2.561168	0.367236	-1.045073	-3.446990	-1.105005	-2.270759	-0.523418	2.550101	-0.822023
-2.077630	-1.512635	-3.059275	-0.219708	0.501757	0.033409	-1.101594	-2.951240	0.870245	-4.450333	-0.049971	0.528043	2.107763	1.864026	-0.804992	-1.860001	-1.445982	-0.448759	-1.389943	-0.803044	3.592225	-0.149294	1.606058	-1.810001	3.805763	-2.487587	-0.155972	4.817564	-1.629342	-0.943802	3.831687	2.826490	4.370659	-0.797583	-0.433564	-0.310525	-3.275321	-2.861954	-1.484235	-3.445170	-1.131848	-3.966211	-3.073414	-1.870116	0.221962	-0.417221	0.292421	-2.364661	-0.787448	1.108619	2.264738	1.911728	2.826518	-1.023898	-0.660005	5.579518	4.677345	0.545558	-1.011355	-0.378349	-0.533680	-3.055452	-0.609047	-1.129868	-1.260262	-0.824792	-1.901179
-1.471504	0.019659	2.045182	-1.108878	0.873404	-2.629557	0.436679	-3.525049	0.432776	-4.573674	-0.451363	1.698807	1.695611	-0.544677	-1.160372	-1.958133	-0.717438	0.335058	-1.088734	-1.391279	1.636163	1.661496	-0.168065	0.384160	2.493005	0.367021	0.017368	3.873059	-0.126011	-1.497095	4.250249	2.517650	4.992705	1.167818	-1.053629	0.741585	-0.254660	-2.747377	0.344140	-0.197215	-0.496200	-3.502607	-3.211750	-0.225526	0.936096	-1.273472	-0.764103	-2.163614	-2.835982	-1.346946	2.568741	4.164049	3.989023	-2.439826	-2.721394	3.564832	2.041990	2.524189	0.735094	-1.993714	-2.686914	-0.793834	-2.758338	-0.090169	-2.356996	0.047956	-0.170345
0.174824	0.693262	2.760895	-1.004804	-1.375247	-0.941830	1.428642	-2.390043	0.941960	-1.419306	-1.884269	3.416974	-2.237447	-1.662175	1.691641	-3.365373	3.894300	-1.082263	0.159963	-2.470849	2.131506	4.247763	1.524377	1.269500	1.119012	-1.750782	1.356890	2.636043	-2.391702	-0.096520	2.280509	2.197440	5.293752	0.251800	0.682299	-1.136990	-1.644477	-3.220169	-0.174118	0.088524	-0.998779	-4.121627	-0.720103	1.357576	1.406504	-0.954095	-0.507147	-1.865587	0.495767	-3.801861	4.206596	3.240441	2.668206	-0.528108	-0.581170	1.329787	1.364837	3.544152	-1.697122	-2.507359	-1.219377	-0.229235	-1.845778	0.816836	-1.787921	-0.732957	-1.619219
-1.578545	-0.927426	1.499463	-1.318786	2.079205	-2.599311	3.772695	-2.497523	1.203294	-1.911529	-0.237391	2.627446	-0.772211	-1.556268	1.847349	-0.932724	6.140633	-1.462221	-2.231151	-1.529053	-0.685845	2.512206	1.402685	-0.442681	-2.514317	-2.160595	4.525095	0.704016	-2.050314	-0.550376	1.645766	0.698660	2.870900	2.601762	-0.425282	-1.174549	-2.850770	-1.197131	-1.080311	-0.237253	-0.487686	-1.211569	-1.306673	3.201589	0.245085	0.541308	-1.556611	1.514620	-0.124699	-2.427124	3.509803	2.997405	2.639469	-0.086942	-0.185633	-1.078517	-1.960513	2.401745	0.547497	-0.542986	-0.092069	-1.791754	-0.851167	1.375246	1.108865	1.796072	-0.996902
-3.107912	-1.469106	4.234986	-2.534121	-0.221642	0.492601	5.179736	-0.899389	-1.628521	-0.234742	-0.934529	3.391521	-3.405383	-2.707758	3.842153	1.191717	5.267762	1.821083	-1.330274	0.779308	-0.517291	3.634027	0.930859	3.523615	-1.619682	-1.610321	3.346883	0.234678	-1.599848	-1.007465	-0.405880	-2.300191	2.384050	2.269205	0.413630	-0.232195	-0.892741	-2.193165	-1.099238	-0.385545	-0.876620	0.085866	-0.953060	2.879913	-1.050061	-2.531764	-0.872494	-1.979693	-0.398880	1.321965	0.655863	1.091241	-0.075391	-1.532631	2.915517	-5.101181	-3.522959	1.552868	-0.814748	-3.343996	-1.443591	-1.884091	0.223095	2.936062	-0.143641	0.342141	-1.680493
-0.559778	-2.194778	4.091962	-2.123109	-1.767285	-1.336196	2.818765	-1.224139	-0.147087	-2.248246	-0.212583	4.830202	-2.766064	-2.648643	0.265454	-0.540551	-1.004515	0.214552	0.119995	-0.705965	-1.264132	-0.584074	-0.519200	4.126389	-2.156382	-1.289758	3.948652	-1.706372	-1.823003	-0.602786	-0.135329	-1.348410	1.116102	4.718628	1.746834	0.018373	-2.193388	-1.982271	-1.263001	1.267147	-0.991480	-0.255220	2.885837	2.676247	-1.832032	-1.652610	-2.415397	-1.602128	-0.655875	-1.560794	-0.479322	-2.868651	-2.155572	0.665026	3.522581	-2.877704	-1.794099	-1.144780	-1.547458	-0.960989	-1.381144	-1.791647	-0.779392	-0.727618	-2.008638	-0.085747	-0.209492
-2.805044	-2.243542	4.764190	-2.777147	0.021174	-0.917101	-0.389518	-4.108376	-1.200004	-1.164240	0.770845	4.278388	-2.258353	-0.072925	2.084552	-0.842128	-1.224096	-0.055114	-1.577045	-2.515072	-2.088367	0.140003	-2.125792	5.472138	-2.413118	-0.880808	4.833702	-2.531735	-0.953080	-0.754941	-2.153080	-3.010098	-2.316644	3.030931	2.454631	-1.783646	-1.615512	-1.888951	-1.677200	-2.843075	-1.828468	1.498272	2.609018	3.216092	-0.089830	-3.472132	-0.902521	-2.884486	-0.937686	-1.910201	0.914547	-2.240172	-3.976376	0.554529	3.002158	-3.186687	-2.949433	-3.730599	-2.474733	-2.366168	-1.112728	-0.859319	-0.008228	-1.724594	-0.807825	-1.328094	-0.594099
0.737492	-1.246699	4.529770	-1.197836	-0.298962	-1.229316	-5.560715	0.074802	-0.311974	-3.216623	-3.010643	4.123579	-2.472353	-1.433303	0.601249	-1.142512	-1.838581	0.133486	-1.084691	-1.106012	-2.251399	3.316359	-2.740017	4.633062	-1.382790	1.155229	4.340034	-2.509811	-1.388278	-0.688230	0.114466	-1.109454	-0.035887	0.748414	4.647020	-2.199653	0.737288	0.337795	-2.610536	-2.646213	0.142818	-2.266755	3.547782	-1.253054	-0.971353	1.527271	-0.898265	-0.332766	-2.888810	-0.387153	-1.349027	-3.924021	-2.908001	-1.024922	7.564348	-1.460728	-0.045859	-0.224689	-2.274572	-2.391632	1.409456	-1.233809	1.391987	0.380032	-1.622405	-1.512499	0.386285
-0.792273	-1.188748	2.085501	1.075828	0.135005	-0.506140	-3.345025	2.132195	3.109302	-2.274596	-0.986050	4.038776	-2.213063	0.366022	-1.142355	0.225396	-4.241370	0.838753	-1.743543	-0.439587	0.151974	3.195095	-2.264474	4.226560	-0.058198	0.604654	3.874046	-1.319801	-1.594896	-0.354553	-1.906792	-2.965579	1.188674	4.064077	4.822702	-1.391747	0.751211	-0.588535	-0.972908	-1.175565	-0.877622	-3.064503	1.611030	-1.077290	-1.856701	2.475396	0.439470	0.043031	-1.809048	-0.822753	-0.714745	-1.535699	-1.237449	-1.252028	4.548251	2.626171	1.074225	2.063349	-0.619176	-1.675284	4.123708	-0.559016	0.512853	1.890662	0.002324	0.250940	-1.115938
-0.819137	-1.129090	3.789481	3.170946	-0.959324	-3.218974	1.734451	2.808202	2.074724	-3.149058	0.399626	4.922081	-3.763584	-0.763049	-2.322158	0.149297	-1.314363	2.333288	-0.785100	0.280505	1.876251	1.414011	-1.423363	2.678731	2.845058	0.385465	4.789939	-2.473406	-0.009036	-1.129610	1.372848	-1.180870	1.312237	2.541619	4.421976	-1.606031	1.887258	-1.870642	-1.470318	-2.368731	-0.304189	-1.497869	1.031061	-0.777517	0.047226	2.850245	1.614484	2.341303	-1.405599	-1.113697	-0.475605	-2.425305	-1.164420	-1.188489	4.741968	4.445411	1.360320	1.580714	0.032856	0.737976	4.861226	-2.840439	4.323170	2.614193	-1.857640	-1.226079	-1.868769
-0.394303	-1.929026	2.891710	3.748418	-3.095648	-2.502918	4.970811	4.257723	2.038591	0.673492	-0.441918	1.965592	-2.152118	-0.141518	-2.434061	-1.085709	-1.959260	4.432690	-0.179461	-1.178037	1.231132	-2.176793	-0.823883	3.616375	0.788179	0.441462	3.093211	-0.828226	-0.440195	0.117596	2.254185	-2.611529	0.154905	4.156241	0.454642	-2.571003	2.459829	-1.178327	-0.911767	-1.975011	-1.005983	0.139346	2.371177	-0.749535	-0.726172	1.268316	1.819177	1.536051	-1.407862	-1.436287	-0.867406	-2.692440	2.412987	-1.252906	2.026698	4.688392	0.769527	2.716806	3.045023	1.770848	5.700811	0.338922	4.132038	2.333525	0.051303	-1.820654	-2.614709
-1.597469	-1.655454	1.315187	3.293747	-0.834267	-0.923273	4.083157	3.305759	0.785101	1.729253	-0.789280	1.385511	0.191835	-2.349183	-0.560760	0.798679	-1.454960	3.017363	1.021175	-0.372012	0.235917	-3.259516	1.117566	-1.269610	0.051963	-0.572055	2.298163	-0.596662	0.401325	-1.536533	-1.815181	-1.669954	0.391877	0.935242	1.390501	-0.460866	2.333623	-1.622590	-0.573954	-0.672904	-0.885502	-0.922756	1.412976	-2.068445	0.900206	1.354208	2.769749	1.174573	-1.155038	2.083478	-2.831049	-0.931003	-0.382229	-0.560378	0.190842	3.644913	-1.633652	6.450724	5.675726	2.981028	2.245761	-0.122433	4.852756	1.559057	-1.517146	0.161614	-1.308156
-1.641638	-2.061177	-1.420890	2.972033	2.977320	0.141462	5.639586	1.894709	-2.096346	4.039227	-0.215863	0.031537	1.949275	0.484554	-2.129857	3.060560	-0.304063	1.622905	1.824810	-1.055321	0.739905	-2.867758	1.793584	0.781176	-1.007989	-1.067086	2.474595	-0.473214	-1.115476	-0.825398	-0.391251	-1.834046	0.981153	-0.820478	0.101553	-0.734220	1.052741	-0.578933	-0.254980	-2.645010	0.887853	-0.654076	2.199660	-3.192947	-1.531740	-0.151379	1.963199	-0.998130	-2.639326	3.976000	-1.664031	-0.473895	-1.966468	0.936995	-2.115401	5.792776	0.009084	4.661867	3.625964	2.208918	1.874176	4.412696	7.715225	1.136189	-1.818789	4.057426	-1.197210
-2.547208	-1.303193	-1.161221	2.205379	3.055412	-1.566616	3.111799	1.131474	-0.518750	4.622613	-0.272065	-1.012427	3.304700	-2.311307	-3.271650	3.532635	-0.255670	-0.799581	3.170043	-0.830462	-1.655505	-3.048919	-0.787927	-0.844969	-3.006977	-1.066033	2.137104	0.716918	-1.655995	-0.014201	-1.469123	-0.175903	-0.285266	-0.471819	-1.693003	-1.118765	-2.694117	-2.273857	-1.757146	-3.618529	4.676181	-2.728511	1.630628	-1.840541	-1.808609	-0.006945	1.719627	1.633440	-1.162025	5.117578	-2.461052	-2.758715	-0.858230	-0.386989	-2.317531	0.725479	1.761936	1.925936	4.791637	2.518415	-1.319244	4.113511	2.200744	2.192520	-2.705325	5.291482	0.664027
-1.551581	1.924297	-3.808808	1.767086	-0.490389	-1.691105	0.492494	-1.054646	-2.847313	4.200012	-1.968689	-3.303583	3.768209	-0.934165	-1.923337	2.939505	2.093221	-0.191896	4.429778	0.023164	-1.195812	2.557602	-0.874568	-1.950944	-2.641102	-1.073294	3.238793	1.192632	0.923165	2.993959	-0.329899	-1.703725	-2.186079	0.618219	-0.588566	0.551299	-2.665951	-0.656063	-2.145951	-3.125160	0.659685	-2.400462	0.461481	-1.275828	-0.979103	-2.733092	0.432633	3.668183	-0.651136	4.113414	-1.669212	-0.038364	-0.121216	-1.446629	-2.316747	-1.889778	4.556405	-0.393571	4.183245	4.445618	-2.782400	3.395410	3.456712	1.446050	0.157044	4.410783	3.063458
0.118943	-1.042808	-2.429251	1.688755	-2.083883	-0.430507	-0.325928	-2.242453	-0.846636	3.142624	-1.132034	-1.663929	5.359303	3.278679	-1.522319	2.695170	6.060108	-1.683537	1.094813	-0.372843	0.047583	4.448206	-0.215438	-2.904652	-2.139362	-2.802072	0.800859	0.493228	-1.627493	2.985182	-0.633278	-0.770311	-1.412487	-0.809664	0.253963	2.097669	-0.834862	-1.633052	-1.161697	0.262398	1.122462	-1.551028	-1.019682	-1.857007	0.276581	0.326481	-1.171883	3.383699	0.539343	2.286108	-1.830509	-1.008942	1.081075	-1.189825	-2.903650	-2.166993	3.992994	-1.507654	3.455689	3.620026	-3.712693	3.997596	4.340031	0.798077	5.076419	4.935129	3.507780
0.347564	0.038093	-3.259252	-1.923512	-1.568470	2.703079	-3.120469	-4.453444	-2.591918	2.150449	0.796500	-2.607165	4.367280	4.767624	-2.664094	4.106330	2.956393	-3.702705	1.573051	-1.442282	-0.978321	4.418591	1.260063	-0.794091	-0.614959	-2.214065	-1.521497	0.702505	1.259429	3.995265	-0.017061	-1.454062	-3.255190	0.856333	1.638685	1.625446	1.324552	-0.473925	-1.026683	2.876544	1.814115	1.924892	-2.424360	-0.651780	1.380043	0.958471	-2.716021	3.159186	-0.546588	0.244460	-1.125643	0.159951	4.165943	-3.065578	-1.630539	-5.400969	2.835803	-1.171314	3.961867	1.983439	-1.775922	4.945367	5.570100	1.378101	4.112899	1.922619	3.371396
-0.020119	1.482198	-1.738711	-0.767514	-2.344350	5.497552	-2.068229	-1.582622	-0.724162	0.536488	2.006211	-3.720391	5.817239	4.203272	-2.015161	2.979885	3.715675	-0.750798	-1.268208	0.486247	-2.546223	5.329859	-2.171064	-2.092265	0.265908	-1.432375	0.172024	-0.629036	-1.460567	3.128910	-0.576747	0.853623	-1.636886	-1.051292	2.554100	1.204830	1.933289	-0.073483	-0.416911	0.164280	-1.895458	4.074299	-1.536854	-0.510647	-1.269918	0.182680	-2.845882	0.974045	-1.237228	-4.160128	-2.481514	0.545716	3.349487	-0.702788	-1.957814	-5.355503	0.717133	-2.682052	5.508381	-0.338146	-0.655189	5.409325	5.252618	-1.623479	2.373183	-1.313445	1.847404
2.408692	1.286909	-1.889430	-2.176850	0.422178	4.088212	-1.344208	-0.810284	-0.381568	-3.435358	-1.957300	-2.127405	3.401180	4.576721	-0.168819	2.213437	5.193855	-0.905316	-3.423362	-1.437856	-1.488724	4.571410	0.861781	-3.032773	1.192539	-1.461701	-2.127778	1.420004	-0.227382	2.569015	-2.262936	2.064445	-1.938177	-0.813738	2.293707	1.718518	2.286351	-0.239727	-0.532479	0.459805	-0.801056	5.717593	-2.845262	-1.528807	-0.571801	-1.495694	-1.268466	-1.190825	-1.001878	-4.172257	0.472980	1.597652	2.649308	-0.010855	-1.020775	-3.045398	-1.216514	2.318133	3.510529	-1.698029	-1.790494	4.413270	4.739785	-0.121064	1.426972	-3.277864	-0.846196
3.345499	-0.248776	-1.799109	-0.601817	-2.656185	2.233157	0.235293	2.294267	-0.315436	-5.110790	-0.389335	-2.753308	3.131702	2.224671	-0.872068	0.483284	-1.218368	-1.109857	-2.945910	-0.990691	-0.447526	5.976543	-0.040700	-3.042115	0.752534	-0.270745	-2.919103	3.431323	-0.933215	1.826681	-0.063530	3.659503	-1.904160	0.884895	-0.882093	3.707911	0.541036	-1.365458	-1.008290	-1.242480	-1.013979	5.752476	-0.862286	-2.173862	1.069594	-0.593652	-1.084572	-3.240126	-2.006737	-1.431024	2.653139	1.307359	3.381105	-1.190379	-0.828823	-1.325952	-2.536336	4.928538	-1.434888	-0.831912	1.086663	4.050001	5.095702	-1.014154	1.266864	-1.046838	-0.150902
6.118600	1.869144	-4.308850	-1.756215	-1.266540	1.453888	0.717673	2.325634	2.813133	-2.738607	-1.370594	-2.285899	1.033405	-1.322878	-0.898105	-0.432373	-0.455493	1.145679	-1.981652	-1.374157	-2.826928	5.769660	1.041191	-1.044094	0.195992	-1.483706	-1.512853	3.288122	-0.242965	-0.281995	-0.411927	3.811400	-1.352937	0.763307	-1.142101	3.290008	1.122945	-2.267076	0.022058	-2.759973	-0.548427	1.102647	-2.408525	-0.973611	1.572369	0.980907	0.136499	-2.465756	-2.108604	0.298470	3.154464	-1.089062	-0.809022	0.069340	-1.071856	-1.760766	-2.638633	4.469265	-0.885170	-0.348695	-0.302419	1.188720	6.001867	-1.044850	1.084660	-2.909166	-2.774016
5.513295	1.570468	-2.441754	-1.706241	-2.762785	-0.227895	3.409432	4.239014	0.485438	-1.378209	-1.889077	3.193123	-2.402913	-3.644227	-1.953432	-2.675833	-1.579221	-1.549706	-0.830986	-2.532555	-1.426730	4.508859	0.070056	-0.865209	1.761015	-2.361985	-0.534227	5.629401	-1.100833	-0.352411	2.389972	4.661835	-0.102107	1.553699	-0.412616	4.039207	-0.189922	-2.657884	-0.972036	-3.671975	-1.352199	-0.125591	1.163922	0.183945	-0.832578	0.638380	-1.126153	-0.871218	-1.761778	0.933826	1.427655	2.099288	-0.685572	-0.073299	-3.207176	-0.629240	-0.931103	3.722011	-3.250318	-0.492180	-0.664639	0.557827	3.142481	1.186247	5.349058	0.131853	-3.398637
4.012683	0.234396	-1.985121	-1.752195	-2.811920	2.292007	3.783469	3.110710	0.817878	1.266104	-0.147485	2.603257	-3.253452	-4.420974	-0.085746	2.550705	-3.699051	-3.535313	-0.523911	-1.391983	-2.551134	4.449242	0.768196	0.081839	1.986301	0.524918	-0.146825	4.100158	-1.349118	3.002331	1.439668	0.444008	1.040930	1.889869	-1.292239	3.781209	-2.262866	-1.276981	-1.708272	-1.058186	-0.015795	-2.159739	4.162053	-2.157094	-1.793645	1.342568	-2.436329	-2.647811	-0.837260	2.471045	0.781913	-1.622292	-3.541847	-0.143496	-2.353181	-2.306074	-1.392844	3.011977	-2.565532	-1.774668	-0.664299	-4.511279	2.665343	-2.813664	4.022959	-0.565483	1.096735
3.185464	0.035027	-2.069054	-0.108376	-1.664046	3.698993	-0.534316	1.790520	-2.500546	-2.254266	-0.282918	3.697806	-1.256613	-1.737421	-2.599146	2.725639	1.154517	0.377161	-1.933425	0.797057	-2.013840	4.610008	-0.336590	-3.382551	0.131551	0.277302	0.086051	1.567893	-0.017920	4.731231	4.235059	0.246620	3.606575	3.877818	-1.111169	0.883413	-1.464086	-0.880269	-1.877850	-1.752003	-0.425015	-4.178495	3.796371	-1.711429	1.826269	0.580770	-0.463328	-2.783535	4.182751	0.551328	2.855838	3.624500	-1.561145	-0.923651	-1.826373	-2.918968	0.826344	2.743161	-2.608512	0.653640	-2.286799	-3.377996	4.098252	0.151918	3.524661	-0.626873	-1.707401
2.419837	-0.285738	-1.164952	-1.635381	-2.204761	1.377164	-2.198225	-0.642255	-0.272337	-0.681020	-0.871277	2.695569	-3.269297	-3.240468	0.963367	1.579571	0.869083	-0.467384	-0.663329	0.597467	1.400852	-0.277943	0.255199	-0.494681	0.900864	-2.110532	-0.370298	1.221906	-1.275038	6.738089	4.361046	-2.026229	2.646327	0.505447	0.292393	-0.777183	-1.167482	-2.374049	-2.000671	-1.731328	0.263340	-1.695759	4.408573	-1.873259	0.071462	-0.167114	-0.210250	-1.303793	5.899256	-0.104824	0.041732	3.168863	-1.374067	-0.281364	-1.016050	-3.901723	-1.824338	3.811463	-2.118157	-1.303658	-0.894339	-1.782224	4.602410	-3.355610	3.167265	-0.403816	-0.763043
-2.607498	2.868300	-2.270718	-0.338410	-0.373665	2.859218	-2.363957	-0.860616	-2.218794	-0.113157	-1.577463	1.510346	-3.525203	-0.977615	-1.363904	-2.122499	-1.806453	-0.367848	-3.320820	-1.158153	3.569741	-2.289812	0.519564	-0.793149	-1.146758	0.109814	-1.684673	-1.513603	-0.310371	4.931003	3.669528	-2.951138	1.976587	1.401855	3.558947	-2.963079	-0.711654	-1.251121	-1.369435	-2.336558	-0.626028	-0.335130	1.772261	-1.206186	-0.698463	-0.808286	-0.039196	-0.971483	1.597656	-1.768211	-1.437906	0.831498	-1.066313	0.850165	-1.977012	-0.260238	-0.099587	4.674683	-0.451169	0.768638	-1.065019	-0.828263	3.581914	-0.604948	0.499169	0.658487	-0.521992
-1.637443	3.328842	-1.026251	-1.888260	-0.974058	-0.326444	-1.756413	-1.869862	-2.559518	1.457322	-1.771975	-2.646461	-0.222133	-1.810863	-1.363358	-0.266172	-0.875092	1.293372	-0.595097	-1.938904	3.359726	-4.295097	-1.091296	-0.177558	-1.356616	-1.226360	-0.949375	-0.767436	0.262379	2.212374	0.389907	-1.784806	0.529955	0.441643	2.055594	-2.805975	-2.293403	-2.800487	-0.468342	0.565006	-2.703820	0.526293	0.336735	-0.004809	-0.215007	-1.165946	-0.420066	-1.259006	0.985049	-1.171732	0.077024	-1.909797	-1.177783	-0.523964	-1.885760	-0.086214	0.610797	5.702019	-1.442048	2.720026	0.878561	1.784187	3.239966	-1.470796	-2.425926	-1.196763	0.329651
-0.369897	4.674686	-1.936354	-4.574131	-1.976738	-3.320322	-2.943393	-3.291293	-0.167210	3.437319	-2.279615	-5.116652	2.441212	1.508689	-0.259196	-3.142846	-0.104632	2.749175	-2.727560	-1.676584	3.022406	-4.964699	-0.888478	-2.426308	-0.307210	-1.291053	-1.696603	-2.044591	-3.497385	-0.479199	-2.918220	-1.134234	2.303231	-2.053990	0.984133	-2.915773	-0.207228	-3.772848	-1.453991	0.954665	-3.822035	-1.898189	-2.803706	-2.679029	-2.306769	-1.521294	2.574340	-1.635364	3.748539	-1.972686	-0.710775	-0.826621	-1.411677	-1.088452	-2.489194	1.869549	1.402215	3.951471	-2.221393	1.055304	-1.515801	0.162226	-1.282336	-1.808256	-1.308722	-1.159367	0.559988
