X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.136785	-2.814186	-3.734642	2.050901	1.914679	-1.304211	-0.163110	-0.495391	-0.238595	0.794635	3.980555	-0.340042	1.820859	2.186151	-0.372104	0.696794	-2.428585	-1.747833	0.932307	-1.396209	4.637479	2.606241	-1.604064	2.336204	-4.133641	-2.129547	5.624762	5.707831	-2.234650	3.793162	-1.140145	7.366179	-1.075133	1.496118	-1.577392	-1.022898	-1.249191	0.301738	-1.520162	0.236566	-2.119851	1.150590	-0.240042	4.829406	-2.064127	-2.256918	-1.501194	0.316950	6.102089	-0.439721	-1.583654	-2.580631	-1.518315	0.043222	-2.187581	4.360521	0.900836	-0.783539	2.213696	2.260387	0.612309	-3.601028	0.086599	1.900983	-1.135870	-1.747678	-1.888130
-0.324496	0.010102	-0.301278	4.369191	-0.902257	-2.076157	2.120692	-1.453494	0.681597	0.260217	3.700387	-2.909271	0.311714	1.640357	-0.741987	-1.195808	-1.255085	-1.267960	3.189519	-3.286631	5.473280	4.234644	-2.215962	3.481648	-2.468067	-2.637918	3.750056	4.673804	1.622096	1.358140	-0.946137	3.957376	-0.453899	2.849730	0.343477	-2.823126	-0.473446	1.013116	-0.495937	-1.431314	-3.169006	-1.622109	-0.933626	5.409983	0.371667	-3.532197	-0.969965	-3.412014	5.359426	-1.654769	-3.043242	-0.560699	-0.972896	-1.473322	-2.733853	4.555239	1.883743	-1.725295	3.765186	0.457732	-0.040932	-1.113712	-0.760534	2.054573	-2.770234	-3.289339	-1.463321
-1.929813	-0.052191	0.094121	2.281209	-2.552436	-0.445185	3.669674	-1.280732	-2.039156	1.421691	3.083118	-3.785885	2.457854	0.612915	0.853120	-2.315008	-0.775914	1.004655	1.068336	-2.172561	5.255999	2.175775	-0.520083	4.404122	-1.121354	-1.680723	4.896417	4.415599	4.474686	2.325107	-0.237359	2.730004	-2.354254	-0.354161	-1.024361	-0.450240	-0.675369	-1.640993	-0.592765	-1.138940	1.263261	-1.638456	1.355602	5.944695	2.763263	-3.044892	1.099673	-3.161882	4.581670	0.412323	-3.055726	-0.263493	-0.199133	-2.679177	-3.632453	4.507205	0.867746	-0.631941	1.644245	-1.342011	-1.432821	-2.351462	-1.509842	0.877445	-0.717171	-1.013127	-1.169371
0.680863	0.046735	-0.763944	2.365356	-3.683158	2.944603	5.341438	-0.049906	-1.648057	1.966355	1.906548	-2.161585	4.526979	0.048725	-2.438481	-2.379804	-0.962774	1.019413	2.228060	-1.220497	3.661934	0.726935	0.065771	1.766125	-0.102201	-3.662264	0.891944	1.990717	3.848319	1.384564	0.376589	-1.757137	-2.490094	1.073746	-1.166005	-0.536740	0.159740	-2.951187	-2.497547	-2.264712	1.713150	-1.154153	0.245544	2.701742	0.309162	-2.933106	-1.619979	-4.116557	3.211321	-1.820646	-1.647405	-1.931912	-0.258624	-0.929541	-1.267677	4.734417	-0.489654	-0.708276	-0.584529	-1.065043	0.739244	-1.754480	-1.679224	-0.421603	-0.880680	0.498156	0.817920
-1.027366	0.463280	-2.688272	0.489130	-4.127622	1.386307	3.401982	1.206783	-1.844203	1.742808	3.563575	-1.315871	6.331189	-0.971712	-2.870490	-2.450896	-1.566264	4.494115	-0.172509	-1.726139	2.336585	0.139323	3.364500	2.110256	-0.308209	-0.219440	0.846036	0.730857	0.920995	-0.168191	1.429306	-3.870847	-0.629421	-1.762849	-0.409353	2.224972	0.757582	-2.714366	-0.956682	-1.414528	4.767159	-1.234201	-1.925098	1.476925	-1.947938	-1.113136	-0.787219	-0.820138	3.634676	0.172624	-0.725579	-1.341456	0.869228	-2.448214	-3.042726	5.343574	-2.239257	0.821000	-0.766239	-2.919368	1.106462	-1.471463	-2.270080	-0.207670	-1.199660	2.363208	3.917951
1.201099	0.636246	-2.819864	0.481830	-0.555629	2.483025	4.323606	-2.115865	-0.635297	3.609749	-0.290802	-2.089645	4.658585	-1.748699	-1.848205	-1.303685	-1.079684	3.097160	3.186529	0.460616	-1.709849	-2.435160	5.066004	1.116512	2.649324	2.849948	1.031991	-0.925383	1.009512	-2.468357	2.115890	-3.414926	-0.986733	-2.624743	0.263596	3.475997	0.257156	1.597772	-0.741070	-0.168189	3.721390	-1.283201	-1.018123	-0.357056	-2.191834	-1.094685	-0.803848	-1.445328	1.791235	0.305535	-1.324446	0.562776	0.489323	-0.034595	-2.321896	1.993477	-2.396865	-3.341411	-2.389286	0.815115	2.225933	-0.898414	-2.007309	-1.814856	-1.218313	4.072630	5.811324
2.057059	-0.028867	-0.655418	-1.319746	-1.877077	0.648756	-1.975390	1.335951	-0.698636	4.491978	-2.046083	-2.000907	2.814365	-0.561034	-1.932525	-0.700171	1.253365	3.627850	3.100575	-2.691632	-0.601868	-2.519016	3.958882	2.807193	-0.745301	1.948599	1.856408	-0.984002	-0.440229	-2.226836	3.985442	-3.784874	-1.442431	-3.038435	-1.908358	2.353733	-0.912239	0.902227	-1.438611	-3.019693	4.162241	-0.762254	-0.430329	-2.389403	-3.252726	-1.279551	-1.426465	-1.100426	5.464996	0.313287	-1.176306	3.220385	0.541961	1.824219	0.898014	2.476423	-2.689776	0.169789	-2.184772	3.440704	4.146256	-2.463532	-3.820610	0.052638	-0.037836	5.620718	7.004840
0.459814	-0.232759	-0.799735	-2.840098	0.028932	-3.513302	-3.044305	-0.445172	-0.860623	3.927595	-2.202669	-1.566358	-0.833769	-1.498618	-2.604751	-0.371653	1.892684	-0.200414	2.367930	-0.962280	0.391726	-1.905343	2.633233	3.740398	0.483914	5.582413	3.447186	2.990197	-3.059229	-1.247329	3.791361	-1.196090	-0.575413	-2.800924	0.325887	-0.361719	-3.101502	2.664000	-1.785105	-0.914540	3.044211	-0.021460	1.879385	-2.811913	0.058185	-0.163935	-0.296570	-0.973635	4.591759	-0.700621	0.435844	4.039170	1.302942	0.051927	0.589305	-0.262687	-3.337892	-1.803697	-2.549800	1.998798	5.755931	-1.387916	-1.327183	1.308914	-2.072131	7.854172	6.623097
0.550966	-0.692428	1.180186	-0.641226	-1.684800	-3.207949	-1.313342	-3.853932	0.653845	4.432098	-1.604962	0.449301	-6.856718	-1.854552	0.993421	-0.994032	1.776872	0.122168	2.436193	-1.450727	0.153933	-1.485743	2.426158	2.731325	0.057971	5.561790	3.792622	1.159614	-4.571990	-0.513734	1.287545	-0.875976	-0.935679	-2.467909	-1.337267	0.117141	-0.916635	3.843192	-0.417651	-1.196729	3.756301	-1.420021	-1.829080	-3.778788	0.779400	2.697063	-1.848360	-0.361354	3.361321	-2.805187	-0.260496	4.392832	-0.144735	0.636731	-1.873020	-2.333256	-0.981712	-1.173470	-3.378670	3.152894	4.108258	0.614033	-0.396528	-0.932630	-2.065497	3.415790	3.092898
0.674214	2.217426	3.286545	-1.420834	-2.902073	-3.606587	-1.512799	-2.554131	-2.206535	3.875187	-2.041361	-2.775032	-6.961781	-1.062736	1.172789	-0.841107	-1.101770	-0.203304	-0.106834	1.005228	0.660653	-2.498513	2.364856	0.860073	-0.084929	4.135929	4.529816	2.483248	-3.643612	-1.559755	5.337595	-0.745930	-1.187529	-0.997388	-1.512321	0.050411	-0.796536	4.389604	1.707249	-1.252661	3.324810	-0.916437	-0.344421	-1.801827	0.593419	4.349642	0.705764	-2.303186	1.831883	-0.428211	-0.483725	3.928773	2.201229	-1.056167	-1.402060	-1.662083	0.880763	-1.440229	-2.919086	2.195892	4.841237	-0.159784	-1.749745	-1.418793	-0.563634	0.990670	0.796842
-0.388841	4.620703	3.115342	2.331680	-1.055488	-2.084917	0.451322	-0.993069	0.117439	2.345761	-1.045069	-1.983757	-4.831859	-0.110269	2.475456	-2.209178	0.461757	-1.518828	-2.851053	-0.214913	1.506284	-1.706156	3.913926	-0.754559	-3.447287	2.695630	4.901166	2.861498	-1.601895	0.195311	2.955310	0.268047	0.291238	1.086941	-2.103272	3.002392	0.846693	3.725637	0.620396	-3.312233	3.224537	1.133289	0.572462	0.479569	-1.057557	1.833603	-1.037096	1.374769	3.237241	-2.871394	2.224958	3.004091	0.883534	-0.264968	-2.384114	-2.149169	-1.129267	-0.565374	0.305252	2.215490	1.763966	-0.815968	-0.705631	-0.490175	-1.815241	-0.644888	-2.622170
-0.110998	4.500706	4.019879	1.816913	-0.357043	-0.443839	-1.029278	-0.470046	0.560667	-1.627680	0.123914	-0.509674	-2.986852	-0.191554	2.141323	-0.303245	-0.407947	-1.212503	-3.338662	-0.077749	3.172926	-1.028170	3.180968	-1.295673	-2.117001	1.063491	4.098370	2.952864	-0.163140	0.836960	1.815988	-0.481145	-0.690378	-0.183122	-1.750320	4.552783	-0.880148	2.983992	0.975691	-1.888545	-0.754517	-0.852342	-1.526728	3.288402	0.383173	0.452545	0.428159	1.883309	0.356096	-2.337234	-0.345145	0.736488	2.518380	-1.222868	0.459422	0.633384	-1.923202	-0.153503	-2.602759	-0.709614	1.696847	-0.499919	-2.456287	0.229524	0.182981	-2.417286	-2.105838
-1.195958	4.107433	1.222654	3.190964	0.403860	3.243544	-0.775601	-0.484663	2.310147	-0.711036	-0.359512	-1.718286	1.567341	1.072811	4.327789	-2.652907	-2.502081	-2.785031	-2.017661	3.457021	3.060379	-1.551355	3.111182	-2.528270	-1.645272	1.139114	3.109928	0.572544	-0.471748	2.463394	1.303930	-1.175905	-0.490476	0.115725	-1.309764	4.657684	-2.377958	0.976469	-2.181967	-1.721098	0.959846	1.034968	0.222309	3.779170	-1.396792	-1.736932	1.365432	4.157933	0.027946	-0.047532	-0.655033	-1.289436	1.831965	-2.071568	0.149447	2.495176	-0.363541	1.382583	-1.707721	0.955780	2.806278	1.623665	-3.201212	0.699305	2.113933	-1.008226	-3.580562
-0.596618	3.755185	-0.568832	3.966634	-3.147177	1.474132	-1.906946	-1.832620	3.744981	-2.416210	1.783652	2.213708	1.219219	0.980426	4.578657	-0.741665	-1.810646	0.051391	-2.024850	3.333900	0.585241	-1.184010	3.186667	-1.754751	-0.695398	-3.154203	4.266137	3.440637	-0.287721	1.519911	-2.376565	-1.273734	0.612444	-2.321116	2.036298	3.693094	-1.462238	-1.052930	0.834523	-2.685489	0.015826	-1.285081	-1.736326	6.223675	-1.353451	-1.667328	1.617123	5.144641	3.094390	-1.505486	-1.546405	-2.506981	0.628589	4.364833	-0.102035	3.192306	2.214014	0.566085	-1.139034	3.441670	-0.133341	-2.457518	-2.167406	0.353466	0.194116	2.211591	-2.464341
-1.437879	3.088165	-1.180677	1.298320	-1.277154	-1.680476	-0.825514	-1.616617	2.849468	-2.079600	2.297404	2.073306	1.138282	1.433989	4.553327	-2.603119	-2.690743	-1.536838	-1.019629	2.023988	-1.389889	-1.644037	2.858122	2.278183	-0.594879	-2.917161	2.892697	1.323943	1.911742	1.756710	0.686402	-1.646831	-1.046816	-1.812945	0.751467	-1.346586	-0.784389	-2.628704	-1.635539	0.412282	-1.080877	1.971708	-1.419730	4.594316	-2.639004	-2.181044	2.506032	7.190631	0.401127	1.226804	-1.581960	-2.280046	-0.628349	3.794138	1.932876	4.012272	5.669264	0.849604	-2.525901	3.062754	0.517390	0.252934	-1.279166	0.431108	1.096929	6.814463	-2.199874
-2.120541	3.337871	-2.089283	-1.733179	0.796828	-0.443480	-0.708705	-2.175155	2.942408	-0.376407	2.626645	1.984407	-1.226268	1.607701	3.398901	-2.540067	-0.297571	-2.348517	-2.174197	0.324088	-1.204110	-1.416133	3.007847	6.428829	1.070084	-2.926759	3.246905	3.601361	3.968540	-0.929308	-1.430468	-4.152497	-1.358857	-3.061560	0.272144	-1.926057	-1.599610	-3.056254	-3.363854	-3.549884	0.555836	1.561036	-1.673902	2.783494	-2.141150	0.415620	-0.143238	3.574302	0.034255	2.352137	-0.528497	-1.025031	-0.382948	2.734447	2.952082	3.720275	4.836010	1.829539	-3.900024	1.004631	0.422771	-1.723779	-1.530494	-1.513270	0.456773	4.441090	-0.354662
-1.735402	4.286805	-2.586148	1.561538	0.572670	-3.904383	-2.317021	-2.252633	1.311400	-1.960533	0.510473	0.692211	-3.384333	0.293462	1.302679	-2.864610	2.075271	-0.210545	1.181045	-0.260900	-3.997623	-2.956300	4.247143	4.456688	-0.654706	-2.754398	2.250160	1.110889	1.597370	0.020955	-0.541078	-0.245931	-0.825278	-2.714560	0.793831	-2.243919	-1.636601	-2.489478	-2.341720	-0.657887	1.319666	2.075501	-2.382041	-0.084091	-1.040589	-0.047536	-1.377388	2.680553	-0.076227	2.818715	-1.000915	1.074165	-1.423611	2.661061	2.342885	-0.569587	3.248550	-1.279107	0.187196	1.975599	-1.578499	-2.244157	-1.834088	0.551734	-2.843652	4.914069	-0.387503
-1.113162	3.605467	-2.005772	1.126668	2.973972	-1.185885	-2.562862	-2.404653	-0.427755	0.059423	-0.981513	-0.579183	-2.375713	-0.386728	0.161161	-0.520547	2.280380	-0.048021	-0.379003	-1.271074	-1.068930	-2.425136	3.623107	1.774558	-1.757151	-1.205279	2.074460	4.139727	6.478334	-0.268701	1.132174	-1.630633	0.549422	-1.498643	0.687827	-5.971372	-2.171862	-1.316375	-3.194338	-1.509426	2.022210	4.546303	-1.107745	-1.856339	-1.231120	0.121388	0.010785	0.739783	-0.511919	2.339338	-1.443811	0.467142	-0.331936	1.154281	3.097487	-1.071114	1.498785	-0.238435	-1.911242	2.524658	-0.894821	-2.548800	-1.177446	-1.247781	-0.095646	3.345300	-1.025598
1.658379	1.507159	-2.169256	0.195211	2.605734	-3.615587	0.784573	1.505485	0.696243	0.929860	-2.328512	-2.314577	-1.873006	-1.823170	-2.061149	-0.814079	4.122258	-0.267347	-0.239939	-1.044333	-0.695731	-0.478440	0.829340	0.659637	1.278252	-0.637401	2.500405	2.329174	4.984028	-1.738177	-0.812514	-0.632703	-0.557157	-0.403608	-1.519465	-2.785117	-2.028395	-1.095844	-1.339508	-1.940100	5.237970	4.795340	-1.133814	-1.097750	-3.218843	0.051990	-2.217220	-3.506210	-1.532423	-0.132494	-0.440086	-0.072500	-0.374526	-0.590992	2.768688	-2.048208	-0.938384	0.622355	-2.667841	1.371504	-1.271893	-0.933307	-2.840569	-1.929115	-1.269109	1.048181	-0.968146
3.319923	-1.204920	-3.307597	0.730466	1.916357	1.324711	0.828381	0.790781	1.765094	-1.728123	-1.346825	-2.454971	-1.231513	-2.542064	-3.153053	-0.067204	3.842504	-1.651720	-0.390365	-2.050675	-1.514226	-1.559614	0.665141	1.123925	1.549401	0.549033	3.510391	1.779128	6.127954	-0.242274	-1.209042	-1.227542	-0.975414	0.150946	-2.607645	-1.775653	-0.448098	-0.969286	-1.535828	0.224092	4.116944	4.371111	-1.786645	-0.522723	-2.129857	-0.207228	-0.745400	-4.073427	-3.354240	-0.345780	0.370562	-2.477561	-2.178681	-3.366355	3.900291	-1.923669	-0.806558	-2.253835	-2.860601	3.286838	-0.307218	-2.630677	0.371045	-2.313969	-0.955039	-1.079590	-2.872947
2.260469	-2.921769	1.737303	1.235732	1.959540	-1.576193	3.688363	2.751036	-0.941904	-1.907425	-0.166754	-3.218965	-1.721435	-0.020109	-2.675048	0.392378	1.713218	-1.848841	-0.020481	-2.003499	-1.667616	-0.239855	-2.319390	0.354419	1.432899	-1.176775	0.139419	1.085489	6.582009	-0.124793	-0.731610	0.324152	1.673252	-2.569980	-1.859011	-1.153980	1.380128	0.269301	-3.027000	-0.512049	2.506133	3.809815	-2.517738	0.544141	-0.958363	0.909931	-0.526655	-4.098668	-2.282671	-2.026920	2.887734	-1.088440	-3.054601	-3.594410	0.501697	-3.728999	2.954263	-1.818605	0.785875	2.392757	-0.828695	-0.740411	2.145596	-1.803741	0.160962	-1.706413	-1.922601
1.444719	-4.260687	0.538046	1.994008	0.681483	-0.384899	0.224018	-0.391752	-0.626949	-1.039048	-3.674098	-0.791562	-1.811770	0.024294	-1.623235	-1.359133	1.037100	-4.236509	-1.948985	0.140597	-1.619802	-0.749263	-0.787954	1.415220	-0.941156	0.176374	-0.587514	-0.210744	4.596093	2.358867	-2.509318	-0.780122	5.721340	-1.398484	-1.494562	-2.111099	-0.909717	-0.345982	-2.732623	-2.564323	1.662735	5.779352	-2.827291	-2.019156	-2.095359	4.250669	-0.529083	-2.678734	-0.644017	0.394086	2.639732	-2.426637	-0.225188	-1.530153	1.312507	0.982503	2.397679	-1.747254	0.522387	2.122460	-2.180425	-2.110708	1.259687	-1.289633	2.510096	-2.337891	-2.285507
-0.628027	-2.564273	4.350831	1.150193	-0.862112	-2.129009	-1.173555	0.027017	1.494658	-1.127591	-1.655259	3.161939	0.023981	-1.558754	-0.966911	0.051763	-0.064551	-1.080824	-0.602479	-1.297087	-0.725484	-2.136039	1.282748	2.181525	-0.197761	-0.742021	0.144590	-1.905872	4.924005	0.825403	-2.579667	-1.127064	3.498553	-1.554865	-1.764697	0.101990	-0.085433	-2.844335	-0.107496	-2.186328	0.219850	3.153620	-1.586602	-2.153115	-3.311545	5.171284	-1.388983	-2.879228	-1.094179	-0.207060	2.323257	-2.868151	-0.714941	-1.046585	-0.571077	-0.530465	1.698591	-0.477283	-1.988268	2.565945	-1.456207	-1.037067	0.225916	-1.363144	4.795363	-2.149124	-1.867464
-2.186869	-1.734027	3.704959	1.591086	-1.049747	-0.276722	-2.139256	0.567144	2.026717	-1.067456	-1.336637	3.201536	-1.937282	-2.474554	-0.440275	-1.726232	-1.254734	-1.241385	-1.474763	-0.302347	-0.099464	-2.753080	2.437717	3.543134	-2.921118	1.154839	1.781331	-2.810996	2.540843	2.117016	-1.717158	0.020927	4.439690	1.415679	1.066985	-0.964313	0.924580	-3.045357	-1.259320	-0.850764	0.301478	4.922018	-2.969271	-2.121234	-1.247921	6.315776	-2.395854	1.540150	0.408341	2.706542	2.645009	-2.909383	2.312138	-3.919103	-1.672554	1.952895	-0.665801	-1.830389	-1.329589	1.533212	-1.663543	-1.595288	0.737987	-0.589374	5.901363	-1.504914	2.503727
-0.955005	-0.400548	3.900331	3.436488	-1.818320	-0.494840	-0.762386	-0.565473	1.859727	-0.780341	-1.981531	4.057129	1.460942	-1.293305	-1.451528	-0.770320	-1.874151	-0.581593	0.300364	-0.507485	-2.472441	0.047414	-1.129849	2.582945	-2.407624	3.251255	4.193305	-0.779717	2.837507	-0.028495	-1.698990	0.437050	0.902453	4.617447	3.061685	-0.522907	1.468622	-2.060647	-0.804394	-0.823030	-3.178981	0.329246	0.198004	-1.410515	-1.471386	5.347945	-1.611695	3.955298	0.595742	5.253692	1.018191	-1.302131	0.946648	-0.945508	-2.338521	1.555885	2.063203	0.061426	-1.454180	-0.178343	-1.073333	-1.225469	-2.065400	3.163876	2.301696	-0.330062	0.285267
-2.207835	-0.784635	3.325646	2.592796	-3.214633	-0.981163	-3.377646	1.671667	4.451089	-3.166149	-2.004044	4.454017	4.482452	-0.257608	-0.606168	-1.171098	-1.166001	-1.028246	-0.365098	-1.571597	-0.915816	1.583342	0.553551	0.245558	-2.329481	3.898125	3.846013	-0.250337	1.843696	-0.137132	-0.081164	2.598606	-0.159159	5.387242	3.547704	-1.405594	0.418593	-1.211906	0.591682	-3.037725	-3.978428	2.111002	-0.217677	-0.360156	-4.290140	6.604689	-1.936705	3.143116	3.509424	3.810490	1.442802	-2.232997	0.239389	-0.960997	-4.654479	0.365601	-2.056897	-1.721735	-2.275640	-1.543619	-3.625177	-2.155911	-0.950845	4.362108	-0.681637	-0.358270	1.207656
-1.665458	-0.140489	1.412306	0.685809	-0.821284	-0.606992	-2.687137	2.323864	3.820102	-0.196079	-0.537974	2.579199	3.993249	-1.436662	-1.171293	-2.590467	-1.041684	-2.550945	-0.047651	-1.293683	-2.350590	-0.010492	-2.387786	-2.163630	-2.501486	4.466551	3.423151	-0.724756	-0.171393	-0.159094	-0.308779	4.494694	-1.427545	4.956966	3.690644	-2.964072	1.608892	-1.719531	0.665509	-0.351147	-4.188564	1.228185	0.171689	-0.770658	-2.258883	3.210810	-1.576481	1.246602	3.908486	4.012738	0.725346	-0.723079	-0.317641	-0.298570	-1.589225	-0.255856	-2.836600	-0.105474	-0.900372	-1.482419	-1.538075	-0.007014	-1.137846	1.260719	-1.068337	-1.618138	0.688695
1.007526	-1.916907	-2.400190	0.845728	-1.727374	-2.341628	-0.270759	2.511317	2.322966	0.739569	-1.844224	0.061874	3.100633	-1.634867	-1.879004	-1.180027	-0.952301	0.690110	-1.558294	-2.530141	1.264936	0.448110	-2.762958	-2.473019	-1.033140	3.171830	-0.077381	-1.405874	-0.415459	-1.692883	-2.365637	6.189215	-2.123103	1.527818	3.020706	-0.407241	-0.997979	-1.919624	3.877986	0.250303	-1.567388	1.588895	-0.901897	-1.888319	2.993887	0.802905	1.423577	-0.836244	-0.780774	1.346635	-0.462978	-1.574178	-0.924841	-0.089726	-1.587958	2.304414	-1.320006	-0.568188	0.388524	-0.273043	-1.119829	-2.789975	-2.387602	1.375512	-3.076702	-0.330969	-1.652917
-1.496582	-1.152190	-2.678941	0.921852	-2.182202	-1.050771	0.724987	-0.955274	-0.534620	0.805194	-2.701692	-0.677559	-1.443697	-0.913223	-0.841698	-1.375175	1.448848	1.532121	-2.665327	-1.153670	-2.199338	0.514450	-1.975567	-1.976710	-1.569743	4.188562	0.832015	-3.705794	-2.674503	0.339400	-2.987637	4.383669	0.959667	-0.249300	0.947890	-0.387303	-3.519322	-0.229082	4.046814	1.129927	-0.397702	-0.711869	-0.592935	-1.793939	4.733170	-2.819925	-0.774529	-4.120225	-2.029357	0.011283	-1.608268	-2.254393	-1.364113	-0.742764	-3.631877	1.546307	-3.052516	0.448823	0.365647	0.307005	-1.799438	-1.429795	-2.619111	-0.779115	-3.331432	-0.556563	-2.406278
0.062518	-1.268337	-3.163646	1.527079	-2.020069	-0.455622	-1.146001	0.713591	-2.035854	-0.566304	-1.180980	-2.744801	-5.142539	-0.235230	-1.409176	-2.315613	-1.720638	2.358287	0.187749	1.641732	-1.121013	-0.789971	-2.896513	-0.212805	1.616707	2.575048	-0.471464	-1.900116	-2.101028	1.806055	-2.909179	3.860156	3.464566	-3.250786	-1.044602	3.515544	-0.196735	-1.576206	5.165894	2.667126	-1.609806	-1.165110	-1.040623	-0.390218	3.479165	-2.494781	-2.713799	-3.627041	-1.047363	-3.242919	-1.216323	-1.632124	-1.776557	-1.371383	-2.977780	0.394226	-0.489028	4.635859	2.409994	0.786525	-1.472703	-1.897172	-1.847173	-0.775062	-0.221628	-1.499521	-2.978589
-2.656172	-0.839348	-1.602806	2.317209	-0.689974	-2.613081	-2.218122	-2.671588	-0.216339	0.401875	-0.850288	-3.074651	-4.376495	-0.397088	-1.212435	-1.419140	0.293241	2.030009	1.997934	-1.166535	0.378311	0.904547	0.377404	-0.339304	-2.920690	2.091086	-5.465817	-0.912741	1.205366	0.312082	-0.323264	-1.558424	4.893994	-3.116640	-3.110069	4.846600	-1.634820	-1.011195	3.586825	4.653401	-0.579999	-3.268426	0.616641	-1.711356	5.633074	-1.745364	-1.685929	-3.204393	-1.247894	-2.119369	-0.934242	-0.800171	0.098225	-1.562381	-3.694267	1.242767	-2.396342	4.245720	3.481466	1.347116	-2.758824	-1.807007	-2.381086	-0.785729	-0.290488	-0.802946	-3.377750
-1.304251	-1.174521	-1.272020	3.211041	-0.206817	0.132551	-2.225578	-2.802511	-0.955173	-0.134070	-2.086116	-3.314412	-4.091063	-1.951796	-0.815376	0.142646	-1.120715	3.016386	1.320228	-3.336769	-0.686667	3.615707	1.281882	0.240792	-0.852334	0.285277	-3.253648	-2.334870	-1.318222	0.460478	1.480908	-3.629870	5.402652	-5.637259	-2.088010	2.448264	-0.981876	-1.817149	2.721708	4.412953	-1.068683	-1.862020	-0.041944	-0.854852	4.857697	1.564626	-0.885419	-3.029984	-3.002451	-3.012668	-1.480723	-2.619834	-1.051767	-0.347958	-2.110336	-1.189869	-1.549057	4.330008	4.041861	1.315976	-2.067902	-1.501298	-1.113049	-2.622715	1.114688	-1.348137	-3.176160
-1.856520	-1.854057	4.234412	4.718774	0.122901	-1.431927	-0.822370	-1.076278	-2.129057	-1.862338	-0.709965	-3.687384	-2.342844	-0.821055	-0.472896	-1.414856	-0.736606	3.585420	2.201030	-1.705469	-0.578047	5.658108	3.374021	0.071780	-1.550225	-0.502580	-0.475558	-1.790104	-0.954694	0.043843	0.113438	-4.135083	6.169142	-2.936644	-0.891923	4.493337	0.776798	-1.533666	0.790243	3.312082	0.572442	-0.704493	0.431025	-3.463105	4.331835	0.897189	0.330832	1.770487	-1.470534	-1.780714	-0.332166	-0.005313	1.452465	-0.865612	-1.236685	-1.888584	0.364625	3.852124	4.025078	-0.434697	-1.176937	-2.548944	-2.731761	-1.003321	-1.569601	-1.909198	0.682182
-1.995578	-1.348654	4.920692	4.093808	2.870981	-0.486514	1.110802	-1.240490	-1.167392	0.687769	0.143566	-3.553068	2.323362	-1.155763	-1.312996	-2.490444	-1.120533	4.077209	4.646941	0.790767	-0.288031	4.172252	2.347921	4.027261	0.636839	-1.204886	3.186351	-1.225245	-2.191650	-0.905623	-0.451075	-4.289263	5.002863	-4.221193	0.504791	4.201820	1.673700	-0.185148	-2.342470	4.006291	-0.438425	0.582155	1.859748	-1.720416	5.101687	1.422523	-0.721673	1.419118	0.579356	0.911893	0.648132	-1.234406	1.023221	-2.280543	-0.721914	-1.276878	-0.663893	0.855666	0.542516	1.015195	-1.525230	-1.693046	0.966179	-1.344546	-2.771253	-1.012927	-2.199026
-0.135823	-0.855011	1.222818	1.530843	3.886323	-2.535512	4.730337	-1.533947	-1.085178	-0.335748	1.424375	0.074536	4.060956	-0.308121	-2.761875	-1.085419	-0.637297	1.873754	1.225858	-0.958160	-4.170718	3.264739	1.667980	5.293533	-1.494442	-0.766841	1.971278	-0.346792	-1.069493	-1.651522	-1.718930	-0.128209	3.185217	-1.283805	0.915335	4.926211	-0.853168	-0.444492	-0.995129	2.300179	-1.677583	1.033523	1.271426	-1.835184	1.807255	0.137428	-1.742534	4.699608	-2.359884	-1.304547	1.050670	-1.134716	1.732300	-1.407250	-1.876722	-0.208252	1.469788	2.073237	2.627974	3.555552	-2.426381	-1.712201	-3.192026	-0.188292	-1.377568	0.202472	0.720518
-0.870355	-1.524930	0.907292	-1.666324	2.416527	-1.729420	3.334833	-0.593849	-0.570315	-0.876289	3.279663	-1.791073	5.963138	-0.764729	-0.828531	-1.291579	-1.373198	1.096156	0.186683	1.933850	0.196991	0.860572	0.097199	3.511195	-1.909668	-1.190445	1.681721	2.401952	-1.355723	-0.876354	-1.364129	3.699879	-0.190796	-1.105978	-1.085691	3.528612	-0.083307	0.279601	-4.165436	-2.399152	-1.687133	1.808910	-0.169539	-1.377007	1.719538	-2.181996	-1.696048	2.566455	-2.355052	1.077267	-2.731549	0.808860	-0.920298	0.475568	-4.830407	-1.522807	-0.338531	-1.145363	3.338552	0.969472	-2.114091	-2.019809	0.089523	2.779242	-2.499146	-1.207201	-0.082186
