X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.397449	1.032017	-0.057365	-1.561088	-1.804954	1.734488	-1.031097	-1.671754	-3.335320	0.801957	-2.244621	1.436708	-0.267386	1.820038	0.910859	-4.339621	-1.465077	-2.185802	-1.174022	2.315396	1.498668	-2.710743	2.970423	1.844175	-3.494023	-0.563038	4.852337	1.318038	1.774030	0.137300	-1.889495	-3.294647	-0.836200	0.607582	0.320432	-1.780793	-3.464626	1.751176	-3.870400	-1.178952	-2.075118	-1.562376	-2.354839	4.203653	-2.065515	-1.811222	-0.250578	-1.941620	-0.362153	-2.364382	0.170510	-0.191868	-2.046733	-0.965144	5.524385	-1.368512	-0.120241	2.157888	-1.176338	-1.369376	-3.116200	-0.728674	-1.549374	0.501123	-0.502584	-2.186295	3.279607
-3.079742	3.242549	-0.507411	-0.959013	-2.659521	1.013010	-1.829383	-2.301062	-2.616938	-0.134148	-1.770451	0.053752	-1.169665	-1.299383	-2.540500	-2.051257	-0.794204	-1.677042	-1.687623	1.015528	0.650135	-2.606939	3.541916	4.004865	-0.763572	-2.446826	2.657568	1.492101	-0.694217	-1.168553	-3.850481	-0.228937	0.253661	3.381860	-1.730855	-1.578670	-2.261084	-1.145513	-5.524363	-0.622122	-5.048680	0.393637	-1.589885	3.695272	-0.966517	-3.530248	-2.287024	2.175467	-2.119808	-0.673868	-0.553176	-1.546088	-1.687518	-1.522911	3.323757	-1.267530	0.445508	1.783170	-0.896937	-3.803759	-2.302622	0.721476	0.330602	-1.268597	-1.290880	-1.969000	2.367235
-1.790022	4.559854	1.164239	-0.212910	-1.833263	2.742805	-1.570827	-2.714159	-3.783539	-1.401743	-0.482179	-1.910183	-0.518670	-2.532259	2.165587	-0.423256	-1.542352	-1.990871	0.088894	-2.407561	-3.549165	-2.971548	1.264169	3.046927	-1.119886	-0.255592	1.158724	2.401086	-0.950344	-0.078871	-1.321630	-0.838037	0.984302	2.863757	-0.630031	0.347638	-4.253865	-0.115468	-5.717351	-1.322772	-1.722623	-2.000209	-2.782838	2.556797	-2.600978	-2.996252	-0.825719	1.618636	2.456436	-3.308446	-3.015816	0.236085	-2.931704	-0.172776	-0.181461	-1.025358	-0.490775	-1.820469	-1.484530	-0.525653	-0.262811	-2.114420	-1.121152	-1.231791	-1.347734	-1.478919	0.776924
-0.899991	3.328530	-1.266215	0.239522	-0.581382	1.672773	-0.620030	-2.990748	-2.640223	-0.791028	0.591991	-0.814795	-1.063902	-3.927391	2.268921	4.633684	-2.273319	-2.916391	-0.546968	-0.050271	-3.034735	-0.457670	-2.626716	1.935760	-0.002165	1.838265	-1.665296	3.704593	-1.088451	0.336647	1.712957	-0.439748	-2.489077	1.860269	-0.689597	-1.800971	-1.392270	-0.686889	-1.740266	-1.078704	-2.471147	-0.621917	-2.656398	-0.117774	-0.173600	-1.387634	-1.600164	3.897687	4.132879	-0.963215	-3.222911	-1.109550	-1.879394	-1.051139	-0.594469	0.178203	1.497010	-2.415829	-1.577917	-1.941159	-1.261670	-2.232362	0.308663	-0.990660	-2.568647	-1.622752	-1.238926
-0.544948	4.513077	0.069726	-1.817918	-0.310975	-0.382486	-0.585691	-3.200931	1.912409	-1.425706	-0.692339	0.310717	-0.409559	0.928923	1.718102	5.764061	-2.814904	1.149599	1.728889	1.796900	-1.597377	-2.134003	-0.754141	0.412561	0.116490	1.912944	-3.626293	1.288120	-0.072038	3.176901	2.854978	1.560630	-1.660976	1.534295	-1.027851	-0.939294	-0.981299	-2.000576	0.377491	-0.106120	-0.373751	-1.416784	0.162934	1.255862	-0.148583	-0.828694	-0.113559	2.240820	4.836521	-0.240375	-2.855362	-1.765490	0.715612	1.014103	1.195131	-0.519148	2.956764	-2.329311	-0.937099	-1.271573	-0.158497	-1.572150	-0.927753	-0.648107	-1.833419	-0.969898	-0.339915
0.952505	5.559092	-2.946537	-1.014628	2.946257	-0.221372	-0.337810	-0.701507	1.186857	0.160922	0.319030	-0.976247	-0.854440	1.656580	5.554329	3.065376	-2.356206	1.308099	-0.034232	5.259551	1.205706	-2.428649	-1.894908	2.910428	-0.174222	3.916846	-3.625968	0.618766	-0.942408	3.903793	0.750232	2.994495	0.140104	-1.418567	-0.867594	-0.205731	-0.693852	-1.544831	-0.725180	1.320780	-2.435032	-3.733113	-0.037542	-1.942397	-1.324327	3.631269	-0.478304	1.450836	4.600262	-0.653527	2.159329	1.917763	4.974915	0.890150	-0.113960	0.151689	3.964387	-2.177916	-2.647575	-2.407797	-1.171393	-0.323084	-0.773301	2.049869	-2.077650	0.583243	3.842459
0.115570	2.167572	-1.278005	-0.736209	3.160916	-1.116485	-2.312985	-1.818680	5.229820	-0.871545	-1.704102	-2.419787	0.068054	5.824780	4.090702	4.800429	-1.949324	0.438808	2.550868	4.939783	3.143713	-1.550507	0.221982	3.297858	-0.388300	2.207072	-0.433921	-0.598570	1.343640	4.706523	3.348018	4.542647	-0.882137	-1.462618	-1.818726	2.363718	-0.903830	-3.261255	0.450519	-0.605705	1.635009	-0.727703	1.425873	-1.365648	-0.454834	-0.663447	-1.297600	-0.842967	4.796502	-0.889571	4.204661	1.602411	5.760812	1.153404	-0.930644	0.444714	3.322980	-1.929544	0.381554	-1.513229	-0.283158	-1.235264	-1.432480	1.471865	0.544559	-1.218329	3.525796
-0.713855	1.830718	-1.271378	0.003038	0.082503	-2.950325	-1.770418	-1.222550	5.861798	-1.179109	-1.445037	-0.546602	-0.837175	5.938424	2.811722	6.066218	-0.824857	0.636127	3.091890	4.465696	2.146341	-0.772876	-1.435970	4.549349	-1.001246	0.046222	-1.021853	-1.643187	-0.386297	3.772191	2.696135	6.398085	-1.557500	0.128139	-1.452647	2.103354	0.677667	-2.308148	2.275386	-0.384278	0.857575	-0.813154	3.345878	-1.476593	1.765595	-0.669039	-0.413247	-1.117187	2.768741	-0.163608	4.693134	1.697854	4.796305	2.444367	-3.550521	-0.313675	0.665744	-0.675896	-2.329412	-1.159067	-1.124294	-0.743889	-3.317791	-0.166619	-3.293492	-2.013015	2.686797
0.016030	-0.954674	-1.020956	0.624915	2.104017	-1.032391	-2.312008	-2.204019	4.666790	-0.603071	-1.901674	-0.790891	-0.937527	2.160610	5.026687	5.165845	1.230797	0.531055	5.006835	5.681590	0.475388	-0.346158	1.663833	4.495999	-1.189760	0.187196	2.511734	-1.982588	0.611282	-0.690201	1.202081	4.320909	-1.459886	-3.449397	-0.609857	4.578678	-1.385561	-1.105510	4.192721	0.559360	2.399966	-1.486567	5.921672	1.953470	4.216761	-1.141510	-0.112345	-1.609624	0.568178	-0.216437	2.937546	0.243393	3.839092	3.606639	1.782009	-1.012478	1.033378	-1.525574	-1.902373	0.157988	-0.140700	1.121640	-2.226034	0.358416	-0.874802	0.252686	2.518464
-1.362375	-0.428105	0.472261	0.010921	-1.746540	-0.724584	-2.113254	-2.047889	2.914196	-2.792633	0.539987	-0.529954	-2.886900	0.958537	3.994898	4.464209	-0.697662	0.488291	5.074802	5.650465	-0.285448	1.461850	3.913590	7.106606	-0.042342	-0.965504	5.569341	-3.397972	-1.489026	-0.322253	0.508156	2.602117	0.058606	-1.657528	0.161545	4.132289	-1.885915	-2.379144	4.645523	1.726108	3.092284	-1.970143	3.883655	1.769341	6.481662	0.527343	0.551307	-2.740679	-1.656485	-1.122060	0.328495	2.467428	3.464274	0.728523	-0.565055	-0.697395	-2.302316	-1.211277	-2.118429	0.898138	0.188423	3.699924	-0.199809	0.403369	-0.095973	2.951675	1.278197
-0.276970	-2.011776	1.651372	-0.612544	-3.785968	-1.039404	-0.368355	-1.492160	1.905915	-0.736395	-1.237956	-0.963090	-3.413995	0.165506	1.888154	1.722910	2.726467	-0.773863	1.397394	1.770822	-1.429870	2.437945	4.043001	3.550666	-1.440093	-1.876279	2.095765	-4.587842	-0.269520	-1.132066	-0.316942	-0.521890	-0.077025	-2.433755	0.809259	2.091689	-1.216096	-2.036249	4.447991	4.555564	4.877930	-2.312581	2.742527	-1.499779	6.017498	0.992718	-0.080292	-1.636052	-2.997151	-2.061776	-3.098318	2.687459	5.121948	-0.572680	0.279586	2.668472	-0.367739	-3.577807	-2.402780	-0.971617	-0.414124	6.106564	-1.319316	-0.370761	3.142295	3.880051	-2.400303
-2.755656	-3.218990	2.014778	-1.005279	-1.678466	-0.596549	0.031188	1.470966	1.932847	-0.934759	-2.604803	3.241302	-1.085811	-4.005684	-1.467844	0.925048	3.187987	-1.059108	2.897110	-1.453839	-3.196381	2.914530	2.243664	3.744279	-0.326114	-3.395727	0.976606	-2.901196	-0.031002	-1.930337	-1.690915	-1.440313	1.507020	-1.137581	-0.389816	2.464877	-0.797804	-0.488127	6.078322	3.440028	3.864304	-3.368382	-0.418314	0.464510	6.112368	2.240316	1.160057	-1.485842	-3.762718	-1.305086	-3.370896	3.509187	2.832516	-2.183470	-0.396669	4.657824	-2.567988	-2.053264	-0.829026	-0.105875	-2.754143	5.779858	-3.424655	1.415624	3.641503	4.050114	-4.411935
-0.587534	-4.109548	0.167078	-1.750685	-0.330832	-0.679322	-1.734224	3.894887	-0.544409	2.219772	-1.535353	1.670422	0.952752	-1.794534	-2.561596	-0.179777	2.620096	1.989855	-0.815449	-1.128917	-1.320081	2.560605	2.342778	2.469941	-1.050204	-4.067848	0.050764	-1.902736	-0.683773	2.132934	-2.932163	-6.273354	2.623442	-2.612606	0.141220	0.857756	-1.427239	-0.059879	4.908216	4.827698	5.153408	-1.409046	-1.153869	0.181408	3.142972	1.682337	3.876056	-1.135849	-3.230587	-0.281389	-4.478139	3.955713	0.992977	-3.195344	-0.968119	4.701160	-1.787365	-2.136648	-0.429368	-2.594336	-0.467334	2.555407	-1.194226	1.728524	4.318150	2.862665	-0.677699
-1.586403	-1.248252	0.200872	-0.457362	-0.881767	2.344780	-0.951491	3.332503	-4.494253	3.362899	-0.507908	0.232570	1.229797	-3.347443	-2.228304	-3.742066	4.550598	1.441426	-1.449082	-3.388314	-0.912274	2.261969	2.478042	-0.172250	-1.864765	0.302158	-1.778664	-1.450164	-2.162734	3.549747	-4.211387	-4.001511	1.003738	-1.560733	1.784668	-2.012876	-1.885403	-1.349805	4.048172	4.755271	2.223542	-1.315175	-3.663336	-1.314984	-0.831491	-0.577218	5.772504	-1.104074	-2.088557	-1.687887	-2.182048	2.837035	-1.098070	-1.887301	-3.027966	4.206679	-1.514668	-1.573962	1.759896	-1.066198	0.447404	1.319713	-0.873830	1.741038	2.476637	0.096104	-2.640993
-2.268763	-3.516504	0.705260	0.043292	-1.601070	0.596755	-0.062912	3.237311	-2.768486	2.155318	0.418333	1.873048	5.920022	0.085586	1.865234	-3.525818	3.431892	2.682606	-2.229690	-2.983627	0.090538	-2.572077	2.762455	-0.599397	-0.125097	-1.718908	-0.812976	-0.789178	-1.594586	5.344803	-4.021289	-1.073988	-1.265490	-3.747962	4.036827	-3.205218	-1.229395	0.042493	0.571789	2.509349	3.508708	-0.999467	-1.571918	-0.856265	-5.210521	-0.969850	5.319701	-0.728116	-1.049629	0.765320	-2.615925	0.685956	-0.945326	-2.101640	0.118290	5.132081	-2.510896	-1.020004	2.603164	-2.440962	2.136569	-0.431626	1.579033	2.448164	0.134362	-3.090069	-2.372116
-2.126117	-3.044504	-2.127958	-1.251525	-1.145741	0.999604	-0.549387	2.227911	-0.656808	0.382230	-0.573331	0.399256	5.478830	-0.609545	3.171817	-2.288934	1.006480	5.823394	-1.876571	-2.949058	-0.854647	-1.210232	0.142217	2.078200	-1.504799	-1.186746	-2.676276	-0.583481	-1.192430	5.826903	-2.203571	3.637918	-0.931744	-1.890296	5.729198	-0.898368	-1.259015	-1.864784	-2.797335	2.680627	-2.744193	1.531876	-2.926315	-0.993836	-5.972119	-2.091359	2.354746	-0.501776	0.146496	-1.314868	2.428029	1.724875	-3.930689	-0.907459	-3.110352	4.307065	2.427850	-1.445477	3.079336	-1.207726	0.555261	-4.393909	1.749364	-0.130797	-1.412873	-3.296055	-2.106569
-3.164562	-2.522356	1.663818	1.313687	0.209123	-1.470973	0.924685	5.357402	-0.916620	-0.980667	-0.999200	-1.428305	4.950120	-0.724137	4.200444	-2.010513	-3.110438	4.215990	0.055875	-0.941306	-0.273932	-2.331197	2.366025	-0.548163	-1.185173	-1.596253	-2.794163	-1.763972	0.858833	3.106547	-1.280033	3.083503	-1.965024	-2.382136	3.790181	0.296873	2.267934	-0.421339	-3.132801	1.811507	0.134639	2.054154	-2.280727	-0.146796	-5.100286	-0.920245	0.505441	-0.346853	-0.934179	1.451949	0.762614	-1.201208	-3.448962	-0.683257	-1.108092	0.879330	2.218571	-0.751880	1.462914	-0.304189	0.812481	-6.859836	5.405162	1.497652	-2.868170	-3.667052	-1.377349
2.227299	-2.176660	4.411188	-1.429870	-1.343680	0.590424	0.626604	4.512881	2.583777	-1.267375	-2.024074	-1.011135	4.746392	0.835308	3.578917	-0.272756	-5.254259	3.437194	0.798548	-1.706870	-1.684918	-2.123269	1.717679	0.516611	1.126881	0.672069	-1.510038	-1.632852	-1.787197	1.505736	1.284224	1.375069	-3.312130	1.921517	1.488375	-1.937794	3.372953	-1.583573	-2.741610	-1.710214	0.411506	4.196167	0.720845	0.815756	-1.759021	-0.216407	-1.884514	-0.611748	-0.482157	5.573269	1.105528	-0.306092	-0.654443	-1.442132	-0.742231	0.943677	4.892369	-0.710315	-1.207404	-1.429851	-1.654072	-4.195806	5.875528	-1.976188	-2.011728	-3.984660	-2.229157
4.353767	1.278181	3.613251	2.437002	-0.100948	-1.183005	0.233071	4.332149	4.365684	-3.115696	-2.714454	-2.411732	4.026649	3.432091	3.360834	4.134537	-3.408485	2.855205	2.510650	-1.696052	-0.886608	-2.831050	2.821878	-0.480078	-2.033137	-0.211377	-2.210002	-1.571623	0.074478	-1.781630	3.603898	3.602515	-3.244363	2.780961	-2.032220	-1.214569	4.131341	-0.192886	-3.366764	-1.022338	2.326608	4.800713	-0.635200	-2.109679	1.279374	-1.645945	-1.367821	0.554639	-2.239437	4.673194	0.691370	-0.112378	0.220366	-0.533184	-2.198771	-0.427896	3.754242	-2.274081	-1.645916	-2.097510	-2.633398	-3.207919	4.761160	-1.309919	-3.253846	-2.012880	-3.899791
3.083741	1.546167	2.776408	-0.090095	-0.334980	-0.975760	0.084586	4.159303	4.462500	-0.739329	-2.171440	-1.304497	5.621090	5.575111	4.274196	3.936667	-1.151113	1.621123	2.016881	-0.130450	-0.762504	-1.489638	3.332320	-0.785333	0.297573	-3.342292	-1.343157	-1.244583	-0.515143	-1.097149	2.231387	3.459340	-1.006123	1.639794	-3.780502	-1.675151	1.728398	2.328621	-1.986363	0.871835	4.731347	6.023693	0.442439	-0.302203	3.874999	0.206741	-0.585477	1.121009	-0.288619	3.301923	1.172339	-0.701864	1.717965	-0.401911	0.364890	1.612011	1.698693	-1.777480	-1.686424	-1.204266	-2.213798	-2.103976	3.656159	1.314458	-2.740126	-0.499012	-1.862352
-0.070079	3.401095	-0.329442	-1.153862	0.045924	-0.759241	0.055449	1.690643	3.306624	-2.194278	0.456167	-2.542528	3.804517	3.134268	1.832802	2.261432	-2.876242	-0.691151	0.813440	-1.621964	-2.308908	-2.215834	1.786005	-2.015758	-0.119890	-0.220475	0.509598	-3.013135	-2.659661	-1.159022	3.032991	3.003643	-1.382412	3.971915	-3.861373	1.006960	3.455322	3.341946	-1.203409	2.800304	4.102422	4.065906	0.899260	-0.711913	2.552055	-2.414950	-1.282084	2.575561	-0.598202	0.304654	2.511134	-0.032551	0.041654	-1.143112	0.168849	3.967798	0.383221	0.665588	-2.101827	1.216682	1.492128	1.088526	-0.503474	1.365142	-1.377267	0.318946	-0.096837
2.404306	3.283564	-1.224798	-2.193800	1.464464	-1.488848	-0.144238	-0.396333	2.649155	-0.713543	0.118968	-0.358725	1.980128	2.344961	1.000653	6.328834	0.895928	0.967782	-2.597671	-1.228795	-2.770123	-2.611935	-1.033568	-1.172752	0.953274	-0.982024	-1.289240	-2.205278	-0.178177	0.040353	2.635509	3.966824	-1.812028	2.718424	-3.602833	1.007965	0.527213	4.628589	-0.727003	2.812267	2.704236	2.832352	-0.589937	-0.119410	3.363340	-1.734917	-1.863141	0.949695	-1.925288	-0.353812	4.890555	-0.237039	-2.475267	0.081215	2.367707	1.946963	-1.557573	4.030822	-1.683625	2.729135	4.446380	0.099985	-1.509341	3.759633	-1.122069	-1.175808	-2.333346
0.476296	1.526372	-1.861561	-1.240006	-0.272058	-2.114681	-0.668776	-2.680225	0.995294	-1.972026	-1.256237	-1.060187	-0.359273	0.766590	-0.952552	2.752671	-1.457702	2.739123	-1.207652	-1.133442	-1.641851	-3.629742	-2.303502	0.819280	-2.084036	-2.493640	-1.489670	-0.191814	-1.731092	-0.433924	4.256438	0.730883	0.272926	3.100218	1.560420	-0.117036	-0.548229	4.808848	0.622554	3.846723	2.254488	0.981129	-2.264452	-1.326394	0.554454	0.727941	-0.414948	0.872010	1.251724	-2.269575	3.004399	-0.324027	-2.485299	-1.786529	0.265962	1.932707	-1.100488	2.778222	-1.730517	4.518894	4.975258	0.741202	-3.918841	3.063530	-3.216731	-0.950372	-1.314779
2.372691	1.308918	-3.543831	-0.566883	-0.167242	-1.050039	-1.389564	-2.475535	-2.026260	-1.980028	-1.779849	-1.204014	-2.918488	-0.563646	-2.439113	0.041444	-0.118231	1.818769	-1.176102	-2.902405	0.991506	0.148846	-1.826196	2.465937	2.030481	-1.169520	-2.193694	-2.720141	-1.590506	-1.546353	4.094179	-0.775181	0.790451	0.631496	3.640883	1.387058	1.114294	4.244223	-2.308739	2.766370	1.508779	-0.712662	0.335714	-0.923763	-0.186303	-3.525578	-1.404105	-1.423493	-0.698665	-1.814936	2.973466	-0.165715	-2.957941	-0.596442	2.206014	-1.831972	-3.467024	5.196987	-2.725904	4.801059	6.129063	-2.167323	-2.626674	0.665332	-1.096155	-0.147347	-1.882435
4.539389	-1.175200	-3.607708	-3.604529	-0.744488	-0.515623	-0.790401	-2.655664	-4.411609	-1.886850	-2.089369	-1.252603	-1.799315	-1.929646	-3.265430	-1.383647	-0.424458	-0.379477	-0.941622	-1.634384	1.666846	2.553630	-1.115952	2.677216	1.651525	-0.898465	-1.002213	-1.964762	-0.270521	1.402468	2.994129	-3.452468	1.089746	-2.272543	4.022359	1.185847	2.761082	2.543112	-1.686285	-0.790691	1.754811	-3.718522	-2.009340	-1.519317	-2.972231	-1.326472	0.259189	-2.849514	-1.368456	-1.634996	0.668755	1.467996	-1.082295	-0.530324	0.969762	-1.319473	-0.531280	1.172317	-0.701486	1.046132	4.845892	-1.421889	-1.643440	-0.655962	-0.586739	-0.099732	-1.153613
3.557892	-2.080384	-1.385191	-0.621844	-0.215196	-2.965133	1.055412	-1.602113	-2.729551	0.334207	-1.930696	-2.055756	-3.644354	-1.191813	-2.964302	-3.507502	-1.138282	1.610983	0.041890	-0.647080	4.811766	0.171411	-2.496670	3.808517	-1.406906	-2.038074	0.039473	-1.152777	-0.692937	0.259539	3.619188	-2.423479	-0.999489	-2.864700	2.581646	0.150231	3.887634	3.414414	-2.952184	-2.787264	2.121684	-3.618852	-0.004514	-0.201357	-4.677331	-1.425443	-0.309066	-2.693754	-1.326350	-1.028554	0.186865	1.200107	-3.071760	-0.027773	0.015505	-1.597397	-0.526656	-0.294489	1.286038	4.005213	1.050647	2.790505	-3.068040	-0.699153	-1.219684	-1.567828	-0.445213
1.695398	-2.704735	-0.662281	-0.914228	-2.954163	2.391631	2.904378	-3.887782	-0.255088	1.509140	-1.156330	-2.181971	-2.475904	-0.458545	-3.405331	-1.806821	-0.253103	-0.568351	1.538234	-3.469291	4.599665	1.418088	-2.896853	-1.156864	0.490689	-1.201945	-1.882237	-2.563385	-2.649356	-2.330739	3.277453	-3.982714	-1.117755	-1.931878	-0.863256	-1.078089	2.648149	4.355027	-0.795436	-0.973048	3.257098	-3.636952	-0.233507	2.247718	-1.947303	-0.519489	0.830031	-2.858213	-0.092145	0.773488	-0.651905	2.881817	1.590463	-2.875688	-0.841756	-2.087945	1.663448	-2.004732	3.292768	2.812403	-1.529272	3.287257	-1.258473	-3.809741	-2.993289	-0.833934	-1.545333
2.285806	0.977246	0.493621	-1.359282	1.121610	1.620770	2.928395	-3.613974	2.178480	1.840549	-0.123672	-1.309447	0.049436	-3.253444	-0.910515	-1.193705	-0.626120	-0.643379	3.518110	-0.343319	5.065840	0.165164	-2.297701	-2.107829	1.730510	0.323222	-1.839046	1.484512	-2.320879	-2.106067	2.347725	-2.281474	-1.574053	-1.551176	-2.828446	1.431987	1.559327	3.635852	-0.392945	-1.383946	2.194155	-0.471923	0.298178	0.999810	0.221754	-0.821611	-0.554121	0.261609	-1.975542	-0.179769	-1.052156	1.625528	-1.001225	-1.710667	-2.196024	0.062984	-0.674166	0.339288	1.449004	1.981103	-3.823766	5.061769	-0.506339	-2.608427	-2.175455	-2.036949	-0.471474
-1.748483	3.518456	-0.110483	-0.727905	1.881523	1.143783	0.285966	-2.727188	2.555851	0.874532	2.143779	-1.943683	-1.148034	-2.717709	-0.852256	-0.989753	0.486768	-1.376700	6.233619	-2.304962	3.488789	-2.586362	0.472685	-3.557779	0.446056	-1.336272	-2.063152	4.018915	-1.018006	-0.872642	1.792201	-1.131459	-2.000082	-2.287296	-2.850425	-1.055541	0.530366	3.931486	-2.014110	-2.443257	0.427054	-0.187465	-0.699958	3.315417	0.118537	-2.429009	-1.749221	-1.297588	-0.305341	-0.373526	-1.503489	4.214438	-1.998325	-0.826210	0.896603	-1.382113	-0.163298	3.102771	2.242146	0.998114	-4.891535	5.727642	-0.336038	-3.620211	-3.449180	0.274825	-0.375035
-2.976870	3.939294	4.002707	-3.244697	-1.078623	0.292370	-0.745911	-3.825526	-0.056573	2.383689	4.160421	-0.423180	-0.288213	-2.149542	-0.638452	-1.970365	-2.315038	-1.233916	3.645761	-3.375622	1.265710	-2.997388	0.504903	0.889383	1.742827	-1.219825	-0.485457	3.343022	-1.899339	-0.118164	-3.677419	-0.709069	-1.448544	-0.890139	-2.397893	-1.517071	-2.362734	3.037329	-0.887433	-2.500584	-0.187303	-0.926179	-0.846815	4.366641	-0.880951	-1.979582	-1.441569	-1.952205	-0.292741	-1.052383	2.584395	2.906848	-1.436938	0.201585	0.693221	-2.129235	0.074852	3.873015	-0.422505	1.054436	-4.077378	2.844975	0.784729	-1.457496	-0.786565	1.905091	-0.183314
-1.791355	3.895560	2.756989	2.230743	0.062073	1.181132	-0.791633	-1.123988	-1.259494	1.387517	2.286256	-3.043235	0.891099	-4.171443	-0.014405	-2.538742	-1.402138	0.770573	3.641536	-3.642297	-2.215900	-2.027514	3.014553	4.979555	3.090024	-1.570138	0.171937	4.982234	-1.468378	1.896867	-2.817537	1.603995	-2.545538	-1.717606	-1.734449	-1.141704	-2.629174	1.675778	0.453784	-2.932827	1.744484	0.392934	-1.876694	1.631982	0.442188	0.735769	-2.501863	-1.994042	-0.870943	-0.737741	-0.370305	2.084258	-1.951462	-0.849480	0.650232	-1.860782	-2.072514	2.080521	-1.427050	-2.592530	-1.737996	2.346068	3.158063	-0.277580	-2.063310	4.596246	-1.035812
-2.147040	1.579150	2.790664	3.673413	0.262611	-0.041731	-1.256102	-2.471276	-1.607512	1.077115	3.162682	-0.651949	0.196804	-0.556912	-0.931814	-0.575382	-0.437031	-1.825131	0.602146	-1.564589	-1.756942	-0.129338	4.261734	3.610035	1.478545	0.186591	-0.657969	3.847350	0.240675	0.039251	-3.267454	-2.293467	1.531634	-2.557100	-0.322894	-1.680239	-2.900456	0.850534	-2.957159	-1.216087	2.135716	1.280673	-0.069995	0.725640	-0.274446	-0.888555	-2.509705	-0.853599	0.387253	-2.000900	0.770810	2.771367	-1.406099	0.478894	0.298534	-1.797255	-1.691798	0.513088	-0.024588	-2.560583	1.252110	-0.910977	1.551763	-1.877466	-0.979414	2.496193	-1.588628
-3.318724	-0.666936	4.120433	5.133615	2.162492	0.366179	-1.523215	-1.228690	-4.032528	-0.195017	2.181201	1.208380	-1.124899	-2.732850	-2.289080	-1.810988	-0.775216	-1.368731	-1.668311	0.904603	-1.369919	-0.333960	4.617744	5.500122	0.036391	-2.355437	-0.722577	3.684469	-1.540680	-0.739410	-3.049672	-1.166355	1.525571	-2.479419	0.473672	-1.626076	-1.351079	0.075195	-1.934364	-0.507366	4.043094	1.463139	-1.947719	-1.538984	-2.629753	-3.002755	-0.124293	-1.765077	-1.650752	-0.090761	0.717139	0.142775	-2.611348	-2.023490	0.398527	0.020645	-2.570697	-0.947284	-1.592519	-3.781322	-0.449257	-4.747960	1.109230	-1.028553	-1.366678	1.774431	-0.998861
0.874592	-3.780099	0.375795	1.924248	2.735016	0.473864	-0.814374	1.846068	0.172158	-0.784481	1.588810	-0.011947	0.337191	-4.105156	-1.468402	2.490643	-1.959493	-1.184125	-0.991632	-1.954721	1.503268	-2.088179	3.163983	2.539513	0.254062	-2.545622	-2.368588	1.982491	-0.856344	-0.877915	-0.807391	-3.428470	0.420975	-0.693867	1.135049	-0.207015	0.245855	1.042159	-0.237632	-0.798565	4.092417	1.711131	-3.273467	-1.164790	-0.664532	-3.213531	-2.187227	0.954524	-1.100959	2.763376	0.085781	0.234883	-2.598410	-2.684831	-1.033990	-1.860082	0.953689	0.609004	-1.604543	0.198154	1.559200	-4.852581	-2.192036	0.498258	-2.707300	-0.927640	-2.533311
-1.024793	-1.470142	2.387051	0.563413	3.810283	4.676424	-0.601476	5.748199	1.290845	0.164322	-1.847788	1.236070	1.923476	-1.663433	-0.410380	0.370410	-0.836261	-2.942014	-0.454319	0.792939	2.662416	-1.775694	1.868249	0.615306	-2.041243	-1.758761	0.035497	0.569217	-2.234918	1.521235	-0.793113	-1.956712	-0.765257	0.837957	1.148437	-0.729055	3.651145	0.637325	-1.769765	-0.800884	5.309187	2.996047	-2.440737	-0.312878	-0.555284	-0.231082	-1.638406	0.875005	-0.649567	4.812510	-2.232365	-1.471610	-1.024985	0.357371	0.258282	-0.654736	0.087659	2.596351	-1.006459	0.819544	3.271883	-3.535640	-0.449136	1.341066	-1.334980	-5.868320	-0.766577
0.317821	-3.033566	2.840700	-1.580690	2.867595	2.539258	-1.414221	1.504501	5.567134	-2.820110	-3.519395	0.786331	2.696955	-0.097479	-1.628314	3.144812	0.205481	-0.459799	-0.897171	-2.575717	3.837522	-0.714204	-0.196759	-2.804001	0.981377	-3.445755	2.224379	-3.053456	-0.491504	4.219642	-0.434639	-2.094181	0.686276	2.254852	-0.724364	-1.201896	4.320390	0.916192	-0.339963	-2.000525	5.317603	6.640587	-0.189532	-0.108647	-0.498210	0.786991	-2.508730	0.086463	-1.328976	6.206242	-1.969999	-0.631704	-0.434572	0.595418	-1.072158	-1.791519	-2.036384	4.043658	-1.256867	-0.146849	5.176891	-4.418536	-1.807269	1.671771	-2.239419	-2.671308	-0.425059
