X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.619666	-1.434045	0.949668	-1.479215	-3.921353	-0.215246	-1.400025	-2.595549	0.115537	-2.081172	-2.564011	-1.000104	1.301217	-1.061295	4.856676	0.475905	1.801823	-1.055052	-0.469656	-1.083762	-0.808538	4.303910	-0.776337	0.579554	-0.885626	-2.552212	3.970567	-3.052420	-3.294204	1.570964	-0.346628	0.162289	-1.593399	3.267305	-1.848704	-0.074636	-3.855120	1.957977	-1.004365	3.571105	4.216435	-2.009957	0.233562	-1.313501	3.233162	2.520600	-2.842150	-2.261728	-0.014461	-5.643646	-1.477658	0.449221	2.157172	0.769134	0.328300	-1.986051	-1.744680	4.978796	-2.495338	-1.336151	-0.764181	-0.344185	3.697774	0.912963	-1.316209	2.270601	-2.876839
3.124487	0.178533	1.272890	-0.684986	-3.871023	-3.468358	-2.644800	-0.811392	2.151853	-0.135919	-1.232951	-0.168997	4.862407	-1.964837	5.388413	0.202126	2.103509	0.149750	-0.469009	-0.491086	-0.726868	6.132551	0.488755	4.401037	0.011917	-1.516996	4.497035	-0.793506	0.019798	1.244002	1.366635	-1.162321	-3.291004	4.735730	1.504409	-1.007674	0.498528	-0.092832	-1.135816	4.141659	5.148425	-2.796360	-0.385583	1.702098	2.828465	1.237898	-2.321597	-0.173581	1.347961	-1.773204	0.131677	-0.432124	2.575346	1.926563	0.283867	3.006145	-3.174421	6.487774	-0.630573	-3.644436	-1.020460	0.428033	4.364189	0.490504	-2.231269	1.061531	-1.087017
5.272527	-1.210609	0.265087	-1.324191	-1.837044	-0.573945	-0.559062	-2.360807	4.898263	-1.858051	-1.608879	-1.979817	3.543067	-2.200307	2.661868	-2.390164	1.227010	-1.045805	1.103550	-0.927364	-1.277667	3.281263	0.486648	5.582036	-2.379862	0.886215	5.904650	-0.224462	-1.554011	-0.493974	2.572802	2.479698	-2.285596	3.992376	0.228714	-2.718994	1.119515	1.595875	-0.803122	0.827133	0.997992	-0.910297	-0.590874	2.359938	3.144286	1.265009	-1.414833	-1.199826	4.623175	-0.802938	3.399560	-0.981141	2.923765	-1.246016	1.241187	5.066580	-4.932624	4.889455	-0.640872	-3.116479	-1.178377	-1.590564	3.945968	-0.850364	-3.715658	0.316311	-2.227429
3.401585	-0.146171	0.096357	0.116569	-0.670116	-1.472206	-0.658914	-0.492692	3.235965	-2.971769	-2.281095	0.682235	2.929895	-2.834703	2.058038	-1.774265	1.425127	-0.351717	-0.778280	0.429703	1.506365	3.692845	-0.605956	2.356651	-0.691764	-0.510179	3.990512	-0.641789	0.383169	-0.196065	-0.046929	3.727546	-2.900774	1.639642	0.653410	-0.994895	3.168743	1.802495	-0.922482	-0.554973	1.954136	-2.321369	-0.793310	2.492520	3.189224	-0.943666	0.039244	-1.321262	4.731481	1.007550	3.645894	-1.520330	0.635126	-2.191902	-0.168144	2.416854	-1.104689	5.012239	-1.780734	-2.247681	1.490369	-1.536876	2.042709	-1.350344	-2.332078	1.072739	-2.486373
5.290864	-1.134653	0.977999	-1.633005	0.605259	-2.499640	-0.316855	2.342854	1.859861	-2.762473	-0.381501	-1.222239	2.182191	-1.474427	-0.785878	-2.855977	-2.200941	-1.063787	-3.255199	-1.811784	2.008628	0.772196	-1.613159	1.717683	0.176812	-2.415979	3.869719	-1.006888	3.876738	-3.407270	1.833941	4.088224	-1.431039	0.403329	-1.054601	-0.514978	4.347011	0.992630	-0.626597	-4.194059	-0.966443	-0.608177	1.797308	1.299644	1.866680	0.844072	1.766932	-0.838992	1.494282	1.621260	2.965676	0.031310	-0.732470	-4.341798	-0.672126	4.787867	-1.658216	3.127725	-0.692360	-1.820943	3.394377	0.107596	-0.495388	-1.324334	-2.811829	3.226015	-3.063449
5.622362	-1.021955	2.301013	-0.474513	-0.725820	-0.569045	-2.601886	3.376533	-0.289350	1.635636	0.152702	-1.917641	-1.500246	-3.424376	-2.460180	-0.391699	-2.997092	-1.804514	-1.470408	-2.123428	2.781723	-0.540684	-2.258060	3.699431	1.130665	-1.226984	0.175370	-1.807861	3.120796	-2.411389	0.491112	1.490933	-1.984689	-0.755166	-1.103816	-2.014142	2.253622	-0.416721	-1.106165	-2.803924	-0.168946	-1.527020	-0.777918	0.591712	0.577452	-0.302577	1.034131	2.743686	-1.103824	-0.798508	0.325408	-2.111718	-1.858022	-2.225502	-0.560761	3.553519	-0.960706	1.140913	0.157750	-0.527164	3.275747	1.653452	-1.730626	0.190364	-1.389314	1.211636	-1.107556
5.140780	0.687922	4.825497	-1.539857	0.172048	-0.323121	0.868891	1.066645	-0.476567	0.146157	-2.078886	-1.034070	-4.184315	-1.011352	-1.549970	-0.896532	-1.223928	-0.509998	-0.982509	0.285872	3.548750	-1.909198	-1.345557	3.774796	1.812095	-0.279796	-0.169035	0.370693	3.203545	-0.035621	-0.644618	2.094974	-3.249126	0.392259	-0.792136	-3.367888	3.500176	-1.301158	-1.722587	-1.999170	-0.053073	1.742002	-0.370788	-1.426376	0.455241	-2.025914	3.399441	1.552269	0.322767	0.677846	0.411888	-2.719315	-1.410031	-1.288917	0.336350	1.347209	-0.512459	0.995701	-0.719604	-1.980044	5.558879	3.097493	-3.022004	0.603050	1.988066	-1.053797	0.024306
5.876919	-1.654322	4.484751	-2.248435	0.491362	-0.714865	1.758677	0.384591	-0.037890	0.802989	-1.139067	-1.758527	-1.697818	-0.198954	-1.669650	-1.459674	1.319151	0.480261	0.187600	1.316014	1.961709	-2.605846	-1.045852	3.284477	0.278701	-2.560414	-0.638197	-1.781329	3.448783	0.013735	2.673451	4.147548	-2.564147	2.640001	-2.106057	0.014285	2.355373	-0.415480	-0.906561	-1.775094	2.606074	-0.787912	-1.195901	-3.106721	0.068745	-1.901339	2.399862	4.613259	-1.655647	-2.832180	-1.779283	-1.803580	-1.502997	0.458658	1.897004	0.637036	0.253725	2.948189	-1.147222	-2.232284	1.871772	5.823617	-1.008124	-1.882876	3.129110	-1.522287	1.854237
5.090679	-0.271687	2.479673	-0.204148	2.112420	-2.181978	-2.134130	0.869674	-0.885718	2.018631	-1.073241	0.047188	-0.953355	-0.857681	-0.285220	-1.577027	-0.806954	2.352663	-1.688284	0.079998	3.984501	-2.029030	-1.216243	1.857674	-2.006716	-1.584339	-3.576318	2.230173	2.411411	3.810978	2.439618	4.284255	-1.650852	2.800462	0.593120	-2.547924	1.131916	2.386211	-0.560488	0.924802	3.338696	-0.540162	-2.008856	-2.577620	-2.094936	-1.813352	2.446893	2.099453	-2.722862	-0.851685	-2.112306	1.129789	-1.685819	4.112622	-2.888698	-1.309199	1.162646	5.030077	-2.126404	-1.535784	1.300928	5.759526	-0.661586	1.779985	5.009116	-2.857934	4.089440
4.912961	-0.131675	2.956162	0.377604	1.197722	-2.929757	-0.036330	-0.315007	0.436247	1.136884	-0.378809	1.027576	-2.187026	0.807666	-0.552381	-1.602889	-0.266843	4.899209	-2.009360	-1.905677	3.059226	1.810151	0.338969	1.653688	0.417743	-0.303771	-3.318399	4.517898	3.441429	5.485309	4.049782	0.753097	-0.130642	1.208540	-3.158902	-1.378913	1.656504	3.806416	0.312334	2.933120	2.575292	-3.044349	-2.340952	-3.968874	1.210898	-1.262655	2.155434	1.185152	-1.085080	0.495830	-2.204081	-1.897107	1.224301	2.313475	0.229140	-3.200597	5.705203	5.370663	-0.421551	-1.047644	0.526544	0.758818	0.208307	-0.655867	4.691583	-0.743938	5.859813
3.988464	-0.157384	-0.971983	0.397921	4.478967	-1.756202	-2.290525	-1.375149	0.608108	-0.125355	-1.102472	-0.583365	-2.295032	-0.243313	0.124864	3.174439	3.425083	1.598998	-2.624729	-1.409613	1.246385	4.354394	2.275986	-1.377083	-0.442421	0.160689	-2.232240	4.049345	3.789439	6.374728	2.132042	-1.422625	-0.682016	0.558435	-2.134022	-1.227784	0.493038	4.180735	0.272704	4.056359	1.571262	-0.757071	-0.852489	-2.395883	-1.965055	0.562553	-1.424416	-1.678444	-2.298999	2.003965	1.142692	0.348333	1.808765	1.375115	-1.020281	-2.604658	4.933697	7.079146	-2.260463	-1.531464	-3.500278	0.595993	4.095256	-0.370832	3.849308	0.269398	3.584457
1.321889	0.145084	-1.050362	1.369204	5.295255	-1.679912	-0.052814	-3.760953	-0.416937	-2.175785	0.334068	-1.925133	-1.951674	3.077283	0.211916	3.322258	4.120224	2.237530	-1.702492	-0.258509	2.523977	3.090299	0.991106	-0.012237	-3.061210	0.277242	-2.578942	4.221913	4.663539	5.581936	0.430798	-1.992712	0.022228	-2.183555	-1.661939	-0.648135	0.792619	2.071367	-2.020177	-1.743780	-0.911596	-0.147330	0.373534	0.830855	-2.623394	-0.142828	1.031343	-1.743037	-1.550417	2.039418	-2.100587	-0.727091	-1.691827	-0.915459	1.799336	-1.691383	3.596327	4.641626	-0.656839	-1.015345	-3.903340	-1.975848	0.720860	-0.075712	1.923291	-1.001527	3.706174
0.373037	0.313130	-2.882078	-0.101349	3.483385	-2.805084	0.362601	-0.684516	1.305314	-1.116108	0.028812	-1.093030	-0.570952	4.152854	-1.424727	3.365169	5.300180	1.918207	-1.137349	0.348432	-0.852097	2.741464	0.234431	-2.000976	-1.490523	-0.317813	-0.986807	1.981402	4.044630	4.608533	2.336149	-3.975361	-2.180612	-1.002028	-3.051552	-1.742967	-0.917251	0.575913	-0.121007	-1.422898	-1.611681	1.560274	-1.588383	-0.343660	-1.092420	-1.281900	2.679212	0.995973	-1.676634	2.581791	-2.673719	-1.103577	-1.018476	-3.183046	1.088191	2.125027	1.348392	4.376102	-2.219881	0.008414	-2.754841	-0.133507	1.823916	-0.203205	4.700130	-1.163513	0.313763
-1.249592	1.332252	-1.261430	0.988463	2.063756	-1.533819	-0.607180	-0.535237	0.268759	-2.574024	-1.488742	-0.895155	0.552034	4.475799	-0.359767	5.565370	6.554251	0.049927	-1.719201	-0.806389	-1.106237	0.348988	0.679561	-0.647499	-1.236961	-1.769476	-2.043036	2.148909	3.724812	-1.000180	2.270093	-0.883973	-1.325133	-0.858287	-1.646658	-0.624679	-1.359173	-1.636227	-0.534188	-3.519793	-1.849995	0.128741	0.075263	0.091573	-0.637233	2.144637	3.535989	-0.487714	-1.704349	4.637881	-4.431903	-1.677125	-1.284481	-2.622548	0.172082	4.196173	-0.116306	1.889474	0.169213	-0.056388	0.438419	0.118417	-1.068875	-2.926712	2.675522	-2.111161	-0.301176
-1.469698	-2.116050	-1.264420	0.051940	-1.052832	0.468785	-1.481559	-0.041217	-1.675100	-0.625334	-0.574695	0.552192	0.446283	5.929819	-0.133505	3.792962	3.902738	-0.138609	-0.840648	0.944226	-2.384241	0.079571	2.046496	-0.551706	-1.407223	-0.740047	-2.765629	2.449535	0.386886	-2.163404	1.705931	1.446754	-0.347436	-1.975231	-2.686757	-1.825571	-0.693446	-1.311654	-0.285318	-2.475665	-2.572038	0.001471	-1.833630	-0.140647	1.079365	0.646083	1.724675	-1.759500	0.755939	3.458790	-1.380441	0.941867	-1.548442	-2.974565	-1.851393	2.392954	-4.607669	2.831040	-0.375759	-1.817752	-0.800262	1.904424	-0.501615	-0.685035	4.767667	-2.523772	-3.852341
-1.429780	-1.270376	-1.341749	-0.721518	-4.719580	1.154330	1.348665	-1.024952	-1.407363	0.738962	-0.098047	2.458910	1.057394	3.943115	5.187359	1.175046	2.242339	0.018899	-2.935492	-1.126823	-0.764510	0.866110	4.714336	-0.530098	-1.094510	-1.628027	-0.738188	1.477979	-1.754049	-4.125937	2.426961	1.347920	-0.916420	-1.451662	-2.347848	-0.271643	2.920232	-2.695067	-0.995996	-1.395714	-5.013509	-1.062536	-0.168760	-1.602819	-0.028624	0.353937	0.205468	-0.161383	-1.006770	4.828617	-0.868132	-1.229800	-0.206159	-1.018498	-2.189234	-0.034330	-3.364297	-0.610501	-0.665297	-2.201876	1.424217	4.186912	-1.808204	0.845827	4.776463	-0.665847	-4.678632
-1.048439	-1.753427	-0.353318	-0.702811	-3.752290	3.065115	-0.123411	-1.554243	-0.417630	0.385063	-0.813599	5.383599	0.008666	4.535185	4.914024	-3.445878	-0.976344	2.359951	0.124368	0.365363	-1.507443	4.274504	1.451382	-0.149275	-0.456723	-1.736515	-1.930713	2.348439	-2.586091	-1.465180	0.964783	1.019126	-0.809884	-1.308779	-0.672829	3.594706	2.025260	-1.604868	-1.619222	1.350560	-1.563211	1.095220	-0.295725	-1.889641	1.179297	0.007100	-0.494331	-1.634266	-0.619574	2.186061	-1.210576	-0.505327	-0.792932	0.073051	-2.114343	-1.747579	-2.854189	-2.542848	-0.886000	0.749138	2.353755	2.696082	-0.797245	-0.492626	3.945008	-1.457188	-2.316149
0.046727	-2.301003	-0.753827	-1.565739	-4.607061	0.763844	0.811914	-0.874389	1.784999	-0.025533	-2.524853	1.809761	-1.337600	3.700429	3.991787	-0.075310	-1.956213	3.361847	-1.028269	2.124282	-1.980139	1.628553	0.664035	0.146264	-0.851561	0.116487	1.690395	1.033316	-1.466542	-2.993832	-1.772005	2.420173	-1.692129	-1.211884	1.720501	1.622174	3.053440	-2.414855	1.602304	-1.367742	-1.095743	2.339338	-2.021326	-0.763815	1.977829	0.656669	-0.769822	-1.071948	-1.955271	-0.124278	-0.731873	-1.586711	3.517640	1.755683	-0.176121	-2.511395	-1.067746	-5.699103	-0.748069	1.497891	0.666953	1.692033	-0.438237	-1.499895	5.619400	0.114305	0.613908
-1.324883	-0.830205	0.197522	-0.774002	0.088206	-0.428285	-0.895962	0.635212	3.013323	-0.286424	-1.562308	2.692793	-1.123706	1.121349	1.829049	-2.021050	-2.003267	3.135688	0.033096	4.793834	-2.298899	2.640755	-2.633707	1.614317	-2.328124	-0.597819	5.316134	0.075407	3.332599	-1.918293	-1.551703	5.082461	-3.548052	0.013223	2.306344	2.285664	1.557871	-0.009329	0.311884	-2.404320	0.462995	2.787618	-1.336262	-0.011539	2.690872	0.045346	-2.918707	-0.382030	-0.296063	-3.619701	-2.395025	0.400249	2.430956	5.279195	-0.776670	-2.878177	-1.629268	-3.127567	0.678797	4.029082	-0.058592	-0.181935	0.153717	-3.732880	3.242238	-1.182269	2.950540
0.505132	1.030067	-0.194472	2.926600	-2.644190	1.240031	-0.448739	-1.226439	1.254445	1.925187	0.280134	0.391197	-1.197451	0.394843	2.584707	-2.908098	-2.478805	2.709672	-0.269437	5.455318	-1.619621	1.308509	-0.640041	0.356885	1.143386	-0.014435	5.579204	0.169413	3.710832	-0.124462	-3.895211	4.207892	-0.293554	-0.396758	3.580801	1.723375	1.647756	-0.590490	0.781317	-0.424574	2.214701	1.654161	-0.935532	-1.494412	2.126024	0.454829	-1.695084	-1.594013	1.302554	-5.220307	-2.404431	1.187552	2.849417	6.090989	-0.991289	-3.286225	-1.855455	-0.303540	1.293696	4.740910	-0.602978	-0.858622	-0.497382	-0.697181	3.868520	-2.044610	4.208648
1.565872	1.967113	-1.261510	3.358267	-1.396150	2.571093	-2.156918	2.322759	1.377263	3.439100	-0.562128	0.903271	1.808862	-0.064489	3.271562	-1.691353	-0.853129	3.517001	0.044831	3.629333	-1.617406	-0.520687	-1.464269	3.552168	-1.428129	-1.448361	4.753903	-1.885568	3.639058	-2.130239	-1.382131	0.743165	0.084666	-2.136729	3.024072	-0.531992	1.146894	-1.653638	1.684704	-1.295102	1.690675	2.282565	-0.650534	-1.037135	0.344086	1.315217	-0.676755	0.500303	-0.159222	-2.599196	-1.630291	-0.237799	0.204423	5.883761	-0.554681	-0.805940	-1.348008	-1.790122	3.777728	2.628777	-2.287106	0.193971	-1.392636	1.117401	2.414544	0.453379	5.026932
3.339537	2.257831	-2.042492	2.928000	-1.204375	2.897201	-2.374701	1.822707	-1.513123	5.813515	3.276406	-0.818383	-0.788966	-1.138246	-1.445489	-2.291816	2.859062	3.483575	-2.027900	5.029178	-2.608751	-2.271034	0.783511	2.428064	-1.272871	1.184705	4.748832	-0.645235	4.736076	-2.571925	2.300237	-1.063219	-2.228192	-0.416990	4.355760	0.054462	0.400085	-0.180473	0.485046	-3.454504	0.568917	3.104331	0.171531	-0.761808	-2.265543	1.271112	-1.188720	-0.123683	-2.486187	0.654030	-0.861605	1.211895	0.395175	4.545412	-1.337646	-0.666323	-1.383426	-2.150716	3.651594	0.959581	-3.868778	2.573444	-1.469446	0.624867	4.660908	-0.113701	2.233091
0.997428	2.415321	-0.628320	2.227098	-0.347564	2.933057	-2.202087	2.919005	-0.665211	5.644131	-0.605865	0.868134	1.250964	-0.798429	-2.126645	-0.894186	0.018168	1.613793	1.304269	1.792652	-2.603058	1.745767	1.986698	1.705574	-0.773739	-1.241140	5.026688	-2.781490	0.473387	-1.377717	0.353691	-3.203458	-1.510426	0.628858	5.193766	-3.555762	-2.315569	0.807305	-2.838556	-2.559981	2.145426	2.899459	-0.597636	-1.392229	-1.877463	-0.426489	-1.176979	-1.511171	-0.872343	2.026572	-1.174574	0.370736	0.980872	3.406241	-2.438586	-0.676273	-1.254010	-1.166921	4.760294	-0.288277	-2.747092	3.103297	0.098786	2.289015	4.787111	-2.700951	0.533227
2.585545	3.743683	-0.976795	4.929561	-0.097320	5.663261	1.258522	3.119355	0.771597	2.122748	4.436159	0.353422	0.800951	-0.034338	-2.301209	-0.052263	0.599089	3.127455	1.112737	0.451554	-1.211925	2.488715	4.279093	-0.742602	-2.143533	-1.002894	3.915271	-1.923734	1.102091	0.157283	-1.170268	-3.571453	-0.841936	0.991114	5.758890	-1.084563	-2.950268	-0.904304	-0.339403	-0.570431	-0.373898	0.651948	-0.096833	-0.205598	-2.730175	-2.400986	-2.154832	1.018338	-0.003787	1.609429	-1.393799	1.881224	-1.769685	4.352946	-2.622602	1.376109	0.159541	0.113062	4.480126	-1.159799	-1.764451	-0.219172	3.463861	0.738046	6.208251	-1.030173	-0.786260
0.538389	5.344915	-1.717517	2.656390	-2.837142	4.935515	4.201925	0.089058	-2.015597	2.679164	3.367976	0.119981	-1.942705	2.991027	-1.072781	-0.962947	-1.163775	2.769562	2.148704	-1.684617	0.655449	1.874208	4.320596	-1.722164	-0.317355	-0.616058	0.854979	-2.475166	3.744187	-2.008524	1.118959	-2.775003	-0.804022	0.501079	5.481434	-1.978541	-1.494411	-1.009601	-0.601092	-2.386353	0.688144	1.290899	0.390739	0.290285	-2.474178	-1.307678	-1.691580	1.002143	3.100380	2.130501	-0.664678	0.523961	-2.066696	2.774127	-2.740894	1.658523	1.378126	0.214831	2.342592	-2.597883	-1.906653	-1.793762	5.009676	1.597659	3.237626	-0.472667	1.198729
-2.370342	3.014619	0.243813	-0.331516	-0.548831	4.545520	5.226622	-0.615585	-0.448393	-2.633221	0.995285	0.749411	-1.087805	-0.264034	0.617038	-2.160438	-2.562525	1.325714	4.704970	-1.363661	-1.454536	1.163544	1.674908	-0.029214	2.308596	1.158868	2.587113	0.380112	3.246876	2.708163	1.885570	-1.099807	-1.267082	1.671951	4.715899	-0.831996	-1.176299	-1.469886	-1.525925	-3.524148	-3.216749	-0.168289	-0.765817	-0.900780	-0.346574	-0.193467	0.332377	-0.495655	-1.398739	0.214189	-1.512113	1.168347	-0.975260	5.457283	-2.319064	2.663968	-1.607355	-1.938212	1.176990	-1.007431	-1.476001	0.117027	5.445731	2.152154	2.219733	-1.936233	3.455596
-0.284745	5.042991	1.698894	-0.419456	0.620211	4.978676	6.149711	-0.980374	-0.468893	-3.717006	0.034987	-2.032989	1.466451	-1.002022	-3.344252	-2.345436	-1.434259	-0.115090	5.271734	0.700420	-1.694280	0.846123	-1.800471	-0.506351	4.481920	0.984084	5.362071	-2.607301	3.597558	0.737944	0.082566	-1.632164	0.823583	1.526029	3.383586	1.302872	-1.526331	-0.954758	-2.140799	-0.025815	-3.715476	-1.381616	1.060298	-0.558592	0.370637	-0.359253	-2.445961	0.030742	-0.671545	-1.191909	0.228597	0.095883	0.509923	1.934012	-0.554013	4.409045	-2.494602	-2.095870	-1.605479	-2.048342	2.110607	-1.722008	1.244224	4.590231	-0.193728	-0.719473	2.744541
-1.146421	3.287633	0.609324	-0.994231	0.557885	2.425685	4.790192	-1.680407	2.104406	-3.838894	-1.148721	2.250083	0.230461	-1.026837	-1.543854	-2.506540	-2.739779	-1.313849	5.973295	2.056125	-1.695481	-0.873057	-2.196041	-0.269875	3.471517	-0.232011	5.761452	0.054896	5.375933	4.575519	1.829944	-2.047975	0.645576	2.386713	2.606997	4.051364	-0.571305	-1.075217	-1.295215	0.577647	-2.098838	-0.085982	3.834385	-0.304751	-2.225244	-0.389536	-2.603794	1.516334	0.436265	-2.470393	-1.429450	-0.270230	-0.712347	1.174314	-0.900241	5.088252	-0.788315	-0.231243	-3.992115	0.222083	2.589868	-0.490565	1.439955	2.770591	0.842441	-2.255388	2.151564
-2.326270	1.699944	0.681104	-1.756139	4.295089	-0.783753	2.892763	-0.317084	0.027002	-1.852784	-0.805737	-1.612875	3.164924	0.064221	-0.680967	-2.528751	-3.032283	-2.528464	2.419853	0.905354	-1.148939	-1.620497	-2.388801	-2.367288	5.153886	1.843185	3.295756	1.949302	1.996802	2.509988	-1.356894	-1.235038	-0.524604	-0.385298	2.455633	2.170281	-0.543122	-0.950964	-0.514372	0.926938	-2.922336	-2.103388	2.802046	0.655144	0.652581	-1.647118	-0.843523	-0.459379	-0.959210	-1.757462	-1.220552	-0.457691	-1.525969	-3.872513	-0.258350	1.704790	-2.306795	-0.225732	-2.891219	-3.678456	6.166283	-0.032045	-1.524977	1.900231	-2.184963	-1.867777	5.504364
-1.943692	0.420922	-0.091568	-1.478081	2.505023	-1.225336	-0.322875	-0.570504	1.512796	-0.319676	-0.014564	-1.808163	0.039141	0.895951	-1.875792	-0.830668	-1.645273	-1.345234	1.349607	2.638206	-1.701154	-2.700200	-2.402852	0.043512	2.108827	0.543570	4.150880	3.000815	1.246563	3.432752	-1.695151	-0.577654	-0.364256	1.080095	1.745194	4.139922	-1.381282	1.299300	-2.084569	2.381860	-2.592870	-0.511932	2.036280	0.572892	-2.499287	-2.071498	2.508251	1.580001	-1.743569	-2.369516	0.224189	0.414300	-0.652643	-3.429370	0.151960	3.209859	-3.604540	-0.616237	-3.055192	-2.190960	2.985951	-2.208249	0.128226	2.134953	-2.421041	0.067858	4.083243
-0.172586	-2.812933	-2.484893	-0.042757	3.715486	-2.726564	0.772775	0.580435	-1.689311	1.556628	0.669698	-0.549079	-1.065189	3.444454	-1.826931	-1.518591	-1.013547	-0.638559	-0.717042	1.797678	-0.727823	-1.184465	-1.888592	0.699222	0.767940	0.578045	4.817626	0.202937	-1.064982	0.530910	-3.161727	-0.226421	-1.224379	-0.943408	-1.063518	-1.505212	-0.516384	2.700177	1.414195	0.100212	-0.441140	-2.170516	-1.123211	2.804093	-2.151249	0.237623	3.713430	-1.270425	1.111490	-2.371057	-0.739826	-1.404756	-2.778468	-4.685857	-0.423012	2.340257	-0.242952	-1.713959	-2.249032	0.342073	3.485771	1.099123	3.180963	0.782257	-2.760595	-0.384383	0.056901
-0.362652	-3.646222	-1.442971	-0.759467	1.328877	-3.653336	2.012114	-2.169967	-2.650021	1.327128	4.119049	-2.353926	-2.209668	3.781028	0.192815	0.498780	-3.868006	1.278361	-3.643797	0.245872	-1.490748	0.301005	-2.553822	-0.816656	0.604724	-0.680090	4.072191	1.506066	-1.879334	-0.218335	-2.765022	-2.716240	-0.892472	-1.567109	-2.061602	-1.370420	-1.355828	3.028666	3.664320	-0.552005	-1.312448	-1.031140	-1.147227	0.780049	-0.037605	0.934845	4.845812	0.268041	-1.831133	-0.235083	1.648502	-0.993858	0.546956	0.421824	-0.620067	2.229286	-0.642031	1.252001	-1.536040	-1.091360	-0.206158	-0.907129	4.993033	0.126341	-2.677227	-0.951402	-0.889163
-2.523289	-0.831844	-1.715504	-0.627711	-3.144304	-1.737851	3.125039	-0.420109	-1.405732	5.637823	5.700788	1.557399	-0.719096	4.555874	-3.795853	-2.442355	-1.022650	-0.463475	-0.833257	0.396185	-1.164326	-2.103291	-0.262842	0.150677	-0.938920	-0.045036	2.872074	0.995801	-4.092092	-2.612485	-2.932137	-1.923109	-3.007934	-1.163007	-3.369358	-0.370002	1.109287	3.804167	3.393007	-0.515690	-2.582794	0.025197	-2.996066	2.261560	-2.804755	-1.142534	3.660698	-0.484200	-0.486838	-0.189396	1.361473	1.841694	-1.948071	2.698372	-2.416207	2.340544	-0.192576	-0.113756	-0.246017	-0.987157	1.479865	1.536392	4.368636	-1.005494	-0.398639	-1.537298	1.453853
-0.714699	2.959798	-0.620691	1.162413	-5.058358	-1.555807	2.462751	-0.955991	-2.136044	6.206814	5.578714	1.140194	-0.682474	3.536791	-2.422037	-0.555196	-1.994479	0.078634	-1.997822	-0.825383	-2.859957	-0.390455	-1.084050	1.109219	-1.864292	3.568409	0.352976	3.389743	-4.287357	-3.203840	-2.210774	0.066871	0.718835	-1.064304	-3.234583	-1.693558	3.056661	1.866179	3.812656	-0.308342	0.795423	-0.215706	-3.250729	1.505225	-0.249700	0.609087	3.920586	-1.421450	-0.200322	-1.461095	1.909786	3.769702	-1.157148	2.200886	-0.665431	0.783731	-0.479187	-2.513133	1.402037	-2.578520	0.866338	1.426588	5.342569	-0.559848	-3.266032	-1.907072	2.689947
-0.101579	3.323504	-1.202635	1.024803	-6.067087	-0.616605	1.207449	-3.316111	-0.433458	4.409500	4.281626	2.160359	-1.972602	4.240878	-1.621837	-0.297343	-0.613793	1.653287	1.138606	-0.248934	-1.591841	-2.446188	-0.395248	0.211772	-1.623994	6.410543	-1.617705	4.792691	-0.788429	-2.782298	-1.115031	-2.765698	-0.038264	0.511200	-2.294277	-1.855687	3.221294	2.083003	1.013668	-0.663761	2.403901	-1.056049	-0.376514	0.800344	-0.261339	2.925708	3.038178	-1.490409	2.067714	-2.564481	1.339742	5.417866	-2.624275	0.859165	-1.985640	3.736748	-1.057565	-1.253629	1.016323	-0.272448	4.139161	2.816258	3.491532	-0.035221	-1.656410	-1.110525	2.691421
-2.616131	5.756174	-1.256635	0.834460	-3.086990	0.759257	-1.612370	-0.785269	-2.542673	1.289880	0.691525	-0.493805	0.213718	4.654135	-2.313655	-1.280196	0.072309	0.376786	-1.264872	-1.098268	-0.768576	-0.893291	-3.029533	0.019634	-2.219924	5.588766	-3.275270	4.800744	-0.471607	-0.634559	1.581089	-1.622718	-1.048530	-0.377796	-0.233439	-0.621588	0.346886	-1.293961	-1.163356	-0.358146	0.328341	-0.866231	-2.786320	-1.518981	-1.538973	2.796326	1.835271	-0.988178	-1.713428	-1.913453	-2.138359	3.856486	-0.462951	-1.354992	-0.837035	0.982493	-2.886010	0.338455	1.937439	-2.756342	2.361232	2.395401	4.444725	-0.764714	-1.941773	-0.630657	4.522474
-0.227954	6.739907	-0.233693	-0.604716	-2.446468	2.308279	-0.361304	-1.185063	-2.799789	0.126653	-0.748892	-2.573299	0.358787	0.757962	-1.290590	-0.780654	-2.117473	-1.309572	-1.234158	-0.009286	-1.499161	-1.939665	-2.473807	-0.663195	-2.527484	4.701980	-3.403519	1.208103	-1.712691	0.855176	3.135186	-2.792486	-0.960562	0.639806	-3.889069	-1.631062	-2.308662	-1.785514	-0.853015	-1.590797	3.221741	-0.807454	-2.054647	-1.397051	-4.091102	5.375543	-0.744032	-1.224056	-1.052847	-2.296212	-0.662119	4.535664	-0.851875	-4.826287	-0.908117	-0.011334	-1.883722	-1.229281	0.146187	-2.543402	1.936352	-1.158784	-0.852155	-2.615126	-1.140223	-1.182970	4.497807
