X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.804606	4.311400	-2.331454	0.468771	1.523082	0.116035	-1.601915	-1.342121	-0.730291	-0.597422	5.714803	-2.721447	-0.820691	-1.829644	-0.103284	-0.442230	-0.060210	-0.386468	0.703421	-0.496070	-0.357783	4.022999	-0.974962	1.434169	0.053779	1.548906	2.107509	0.995984	-2.701117	5.626959	2.438777	-2.831245	3.197844	-2.313465	-0.591848	-3.760384	-1.032728	-2.457617	-1.357288	4.969879	-3.213374	1.201750	3.212759	-0.971973	-0.883563	-3.424177	1.191425	-0.003039	3.398225	-4.527090	0.239363	-1.478988	-2.611667	-2.622177	3.221518	-2.810096	-2.587619	-1.813784	-1.392229	-1.119362	-0.180119	1.456487	-0.384493	-1.515133	4.793922	0.844576	-0.870711
1.245000	3.326936	-1.699750	-1.997141	1.879517	0.075776	-2.278856	-1.158119	-1.603466	-2.007111	2.570509	-0.690738	-2.183061	-3.294886	-2.617834	-1.935884	-1.719497	2.183993	-0.702536	-0.350923	-0.055054	4.663411	-3.080004	1.999883	-2.026128	1.474041	2.808706	3.307376	-3.198155	3.661249	3.181268	-1.665939	0.251724	-0.565916	-0.334738	-2.841848	-1.668790	-1.309891	0.270508	3.899486	0.313171	-0.091378	4.737340	-2.627076	-2.045834	-3.825434	0.295200	-0.116953	0.581578	-2.637903	0.586675	-1.384022	0.113579	-1.891247	3.326195	-2.826085	-3.669457	-1.796574	-0.661718	-4.467390	-0.357174	-0.031758	-0.627424	-1.508137	3.766873	0.183793	0.298768
-1.552527	3.908637	-3.000346	-2.128651	1.661394	-1.220865	-0.877868	-0.842596	-1.042627	-3.472627	4.098621	-2.119991	-1.157989	-0.782423	-4.053169	-1.587477	-2.330530	1.935074	-0.704912	2.461695	2.966874	4.852786	-3.898564	-1.828659	-0.739264	-1.285406	1.738296	2.287823	-2.303876	6.356760	2.503968	0.325548	-2.773490	-1.188059	-1.120033	-3.080908	-2.428773	-2.655798	-1.419795	0.352111	-0.557357	3.666986	3.380524	-1.210562	-3.001082	-3.124743	2.025308	1.019696	-1.646560	-0.379920	2.929334	0.119249	-1.232776	-2.166146	0.320477	-1.186536	-3.198303	-0.919492	-1.384066	-3.716560	-3.411872	-1.152038	-1.165460	-3.089227	3.911438	-1.026363	-0.144447
-0.741587	4.298603	-3.027642	-2.339259	0.849711	-1.604787	0.039648	-0.556653	-1.340671	-3.243172	2.839939	-0.501907	-0.858075	-0.525258	-3.954189	0.778592	-0.656610	2.223573	-0.764805	3.417984	2.971198	3.509822	-3.257642	-3.206660	-1.865429	-0.403935	-0.884519	5.954625	-1.945981	2.886491	2.098674	-0.830784	-3.560898	-2.112894	-2.293434	-2.562063	-2.195278	-2.236537	0.088903	-3.598746	-0.978958	2.738942	2.974510	-2.433731	-1.632007	-2.922903	-0.752149	3.110008	-2.763588	0.635558	0.475041	-1.837174	-2.468932	-0.590976	-0.907136	1.260253	-3.429957	-0.943936	-0.684274	-1.822469	-3.075513	-3.278752	-0.299902	-0.496105	2.240516	-0.076094	-0.016055
-2.295179	2.998832	-0.512139	-1.446966	-0.961132	-1.768589	-0.022007	-0.573488	-1.344100	1.586154	2.664863	0.363913	-0.192820	-2.007990	-2.223194	-1.055779	-2.158137	-2.220711	-1.743717	-0.201056	3.317719	5.434621	-0.748239	-3.506418	-1.406523	-3.243546	-0.147340	5.294682	-1.762168	1.192442	1.385787	-1.245334	-3.586901	-0.826318	-1.728441	-1.405912	-1.127905	-3.560208	-1.216500	-4.649685	-1.404233	3.284688	2.918301	-2.779281	-2.298907	-2.041613	-0.401471	2.517083	-3.862209	0.539233	0.746598	1.547009	-3.231390	-0.990037	-4.214945	-1.171919	-1.113518	-3.131205	-1.897841	-0.716417	-3.002198	-3.206202	-1.955950	-1.984569	-1.046393	-0.323101	-1.517058
2.245996	1.139425	1.929063	-0.629072	-1.004336	-0.586671	-0.455633	-1.454503	-2.089714	1.264848	-0.138806	1.538070	-1.875924	-1.827523	-0.848587	-1.132890	-1.935310	-1.768579	1.939354	0.272474	2.982634	5.207281	-1.571752	-2.225234	-1.082444	-2.452036	-0.006569	4.751194	0.470665	-2.142987	1.734805	2.863299	0.647701	-0.509331	0.729144	-2.006858	-1.814155	0.218090	-2.098804	-2.373907	-1.788980	6.317824	1.609596	-3.137613	-2.351781	-2.626673	-0.190460	1.776318	-2.000021	-0.613597	-1.584595	-0.518203	-2.566148	0.332468	-2.284650	-0.169152	-0.154987	-1.826000	-0.613467	-2.134902	-3.359625	-1.809690	-0.225305	-1.593419	-1.538088	0.704316	-0.220755
2.994438	1.800781	1.625163	0.075022	-1.198601	-1.722633	0.814969	-1.316996	-1.239912	4.624910	-2.004569	2.325862	0.105613	-2.438456	-0.451366	-0.991641	-2.976231	-3.355232	-0.238692	0.614875	4.195143	5.793002	-1.812481	-2.490809	-0.177691	-1.440507	1.024695	2.220863	1.377618	-1.194796	1.908028	1.769915	2.279809	-4.451332	-1.354279	-2.182599	-0.472728	-2.765141	-2.569308	-1.868911	-0.788100	3.459449	-0.106104	-1.193426	-1.676128	-2.696981	3.237586	1.529514	-2.024027	-1.473629	-1.682338	-1.450409	0.267193	1.523438	-1.965052	-0.855246	-0.888364	-1.152418	2.511046	-0.550122	-0.682497	-0.677715	-0.553168	-0.332455	-1.631370	-0.241844	-2.511047
2.592349	1.808600	0.520759	-0.569084	1.160072	-0.841174	-1.286701	-2.079769	-0.969994	5.083538	-2.806224	1.762689	0.794790	-0.868492	1.166068	-2.310934	1.364503	-1.817271	-1.087754	4.542945	2.805346	5.298983	-0.116626	-0.619043	-0.293065	-1.619556	0.147451	2.509388	0.944392	-2.404185	5.043454	1.152914	2.528023	-0.696119	-1.404812	-1.304436	0.488675	-1.489902	-2.149014	-0.464099	-0.162093	5.468061	-2.055397	-1.762220	-1.575248	-1.680938	-1.398332	0.575570	0.361073	-0.807665	-2.368030	-0.009109	-3.056567	3.133771	0.512049	-2.527701	0.100251	-2.041361	4.582700	-1.287274	-1.059912	0.839522	1.301062	0.784023	-2.940239	-0.161683	-2.836433
4.231627	0.441581	1.811352	-0.640090	3.586182	-1.789493	-1.633743	-2.289120	-0.581460	6.200830	-3.345373	-1.025549	-0.945192	-2.692231	-2.037187	1.245532	2.376789	-2.270797	-0.219832	4.018885	1.755841	4.883225	-0.750086	2.529563	-1.043764	-0.407383	-0.379602	1.699971	1.481488	-3.349054	1.366782	-0.843702	2.265643	-0.960590	-0.337155	0.622030	-2.829846	0.242109	-0.222222	1.714330	-1.540857	3.719960	-2.161082	-3.291195	0.709362	-1.042043	0.210884	2.169885	1.388378	-2.248204	-1.906770	-0.783403	-1.782629	2.981967	1.833652	-0.457917	0.317458	-1.671426	0.690893	-2.144558	-2.544271	3.472818	4.622382	1.941016	-1.177195	-2.426800	0.076785
3.776774	-0.279575	-0.977259	-0.315098	4.564328	0.224009	-1.683358	-2.321350	-0.761410	2.739086	-2.060515	-1.483254	-1.316234	-1.812175	1.212370	-1.238644	0.893429	-2.149512	1.938975	4.930893	0.285827	5.666525	1.368140	1.579110	-0.361087	-0.834288	-0.995364	-0.643588	2.589007	-0.232103	0.988712	-0.652333	-0.163431	1.118154	-2.122809	2.055200	-1.387393	0.403692	0.671167	3.828574	-0.326993	1.317944	-3.006560	-3.549651	-1.138700	-1.672296	0.190435	3.135058	3.518087	-0.816846	-2.015458	-0.855091	-0.027292	1.553222	1.482658	-0.263894	-1.129044	-1.088913	-0.169074	-2.811472	-0.535675	4.742074	5.067694	0.135124	2.264761	-2.243198	-0.810491
3.830890	-2.828270	0.492524	-1.247708	3.141511	1.256435	3.059156	-1.265658	-2.115244	0.609304	-1.674949	-1.539324	0.471564	1.729976	1.765837	-0.900264	0.388922	-1.302016	-0.908633	3.992870	0.075703	2.975886	1.014751	1.188796	0.935966	0.051830	-1.254535	-0.366389	0.974250	0.280168	-0.395758	-2.158679	-3.655599	0.757517	-1.900475	2.831873	-0.187465	0.419248	-0.647847	2.877033	-0.802100	-1.127587	0.241171	-2.658787	-0.640230	-4.620495	0.481621	2.257988	4.514200	0.713110	-1.344192	-1.862373	-0.534856	-0.242063	-1.741835	-1.131533	-1.121554	-2.061721	-2.063701	-0.401114	-1.256822	4.186488	5.757496	0.711046	2.565530	-3.079377	-1.394662
2.101374	-3.003304	1.133802	-1.723920	6.042529	4.126182	6.277598	-0.104745	-0.918861	-1.582418	-0.096875	-2.021761	0.285001	1.333119	2.209415	-0.269726	2.813169	-1.511711	3.468046	3.333315	-0.983232	1.336504	3.506649	-0.399478	0.631097	1.489373	-1.462817	-1.929931	0.572018	-1.515841	0.925772	-2.432338	-3.576560	-1.456702	-1.133153	3.963549	1.010838	-1.146221	-0.661064	3.074607	0.170521	-0.891736	-0.729888	-0.125303	-0.134129	-3.331840	-0.673857	0.756974	1.554316	-1.503937	0.176827	-0.519948	-2.246921	-2.097691	1.593373	-1.837832	-1.526173	-1.284549	-1.249689	1.471418	0.735186	4.432860	2.431388	0.574184	2.813611	-1.481137	-1.913628
1.224328	-2.140577	0.869174	-0.560935	3.177081	3.630554	6.829566	0.071191	1.979037	-0.734980	2.200007	-2.025966	0.171477	5.584754	3.139603	-0.754432	4.000470	-1.823697	4.802710	2.244227	-1.521578	-1.274719	3.120734	-0.421314	3.975906	4.276641	-1.308909	-1.092113	2.472412	-1.963630	-1.061499	-1.673012	-1.663014	-0.111200	1.702054	4.239927	-0.341087	-1.361516	0.255715	-0.212505	1.222671	-2.149402	2.110563	-1.973198	-0.959194	1.154169	-3.226099	-0.110584	-0.023466	0.122313	2.581100	-0.870117	-1.511787	0.400837	-1.136418	-1.593093	-0.954601	1.123202	-3.221039	5.186726	2.179249	4.951187	6.630068	-0.136162	3.164804	1.197419	0.665711
-1.316249	-2.046890	1.661239	1.633447	5.909567	3.378248	4.661863	0.182848	2.015853	-2.365183	2.089196	-0.336838	0.936391	4.491880	4.216501	-0.174782	5.137424	-1.187376	1.137062	2.620007	-2.163636	-0.664184	4.343207	-1.104211	1.666793	3.738034	-0.950711	-3.894434	2.005834	-1.105999	0.477528	0.014501	-0.612062	-0.610476	1.374047	3.609407	2.089462	-1.550335	-0.039210	-1.558603	0.165651	-3.612687	1.900124	-2.360273	0.538274	3.065232	-1.328506	-1.020988	-3.813447	0.923762	2.084129	-0.346279	-0.064754	-2.824281	0.796191	-2.272314	-1.326438	-1.140765	-2.604349	4.182910	0.133968	6.099070	5.449538	-1.886393	3.150710	2.681692	0.969954
-0.977156	-0.049543	0.092195	2.709825	2.739286	0.915267	2.496786	-1.404473	3.096185	-1.663230	-0.836805	-2.881679	-0.011156	4.040494	-0.073193	-2.294076	2.969332	-0.019249	-0.256599	-1.537248	-0.341709	-2.015993	3.378168	-2.685671	-0.022639	2.997153	-1.290125	-1.620095	2.598483	-3.275749	-0.584049	-0.479498	-0.064702	0.941970	-0.899275	5.207989	-0.404617	-2.211978	0.697660	-1.513488	1.197661	-2.141693	0.708198	-2.086627	0.975177	2.696250	-3.143378	-3.051638	-3.515328	2.187009	-0.690087	-1.448634	2.425877	-1.166546	3.893199	-0.263597	-2.231085	-1.992150	-0.606722	5.240073	-2.327159	2.969907	6.447595	-0.581508	-0.607073	4.467580	3.076202
1.847307	-1.090236	-0.996356	3.958499	1.737438	-0.392990	-2.342864	-0.779171	2.083533	-1.444622	-0.937098	-3.034988	0.329635	4.235597	-2.632178	-0.943616	4.734094	-0.864117	1.104928	-4.043336	-0.795596	-2.153345	0.155317	-1.660993	0.289209	1.261100	-1.052651	-1.080994	0.213961	-0.780278	0.990070	-1.373310	0.061965	-2.342759	-0.968413	3.086873	-0.882124	-0.454345	-0.301174	-2.807260	4.320201	-2.590020	-0.244416	-2.122259	-3.318584	2.699223	-1.379413	-2.090035	-0.395609	4.244453	-2.316747	-2.275283	1.099908	-1.031660	1.195807	-0.879040	-1.829840	-2.592752	1.256344	2.073916	-1.053631	-2.192003	4.113139	-3.056607	0.108055	6.027382	2.816255
2.820140	-0.865971	-2.580816	4.212768	1.506221	-0.890323	-4.486587	-0.792847	0.019398	-1.790959	-3.087082	-1.159066	3.233763	2.540386	-1.021855	0.988299	3.147509	-0.063381	1.400044	-3.614258	-0.808598	-1.993841	-3.100146	-1.834379	-1.476862	-1.606826	-1.953889	-1.873931	-3.307732	0.182012	0.428184	-2.427633	-4.314461	-1.011561	-1.117268	4.731358	0.826340	1.570367	-0.287614	-0.715219	5.004471	-0.386570	-0.694217	-1.176670	-1.015708	4.430751	-3.375113	-2.353880	-0.868392	0.014397	0.452249	0.182676	0.912637	0.125375	1.066613	0.627855	1.933994	-0.383271	1.733147	-0.665559	-2.314748	-3.823462	3.868071	-5.087190	-1.097305	4.512498	1.949413
4.136643	-0.026248	0.708614	2.410332	-0.210165	-1.862431	-5.257983	-0.323000	-1.555820	-0.899843	-3.589156	-0.280914	4.061529	4.836661	1.319175	-0.005132	4.618578	1.993558	0.609550	-3.969315	1.133483	-1.386181	-4.186219	-2.650328	-1.893651	-2.282423	-2.509239	-1.416804	0.214107	-1.926578	1.273992	-1.740768	-1.409979	-2.647237	0.173760	4.223243	-0.358925	-1.077844	-1.836159	-0.356367	2.404771	3.198456	-0.413303	-1.196658	-1.711494	5.293235	-1.193776	-3.574574	-2.067476	0.966238	-0.174897	-1.812859	-0.807634	0.184358	0.847918	-1.542310	-1.794881	1.333894	2.241988	-0.658251	-1.784210	-3.784769	5.330988	-1.911556	-0.425953	1.534026	-1.273124
3.744818	3.783433	3.263734	0.849690	-1.941520	-1.339713	-2.683653	4.033569	-0.288621	-0.321975	-3.669320	-2.573132	4.916531	2.069921	2.566313	2.643390	2.529601	4.405698	-0.006555	-1.488308	3.639848	-1.724167	-2.831503	-1.994642	0.381943	-2.058991	-0.266002	-1.400114	-2.629623	-1.841448	3.984592	-0.124715	-1.793088	1.525416	0.294969	4.720130	-1.363220	-1.934275	-1.063810	-0.636403	0.437002	1.612857	-1.327776	0.712675	1.577860	2.904375	-1.531503	-3.021017	-2.189063	2.336679	3.487415	-0.926586	1.001193	0.357287	-1.683280	-0.946636	0.001633	0.632445	2.014866	-2.811658	-3.719919	-3.060627	4.224992	-1.420205	-0.670891	0.569465	-1.734657
1.176863	4.609871	3.712043	-0.488357	-0.538446	-1.634671	-1.014196	5.099162	-0.668406	-0.433856	-2.146574	-3.057520	4.375969	2.925963	4.661557	2.101066	-2.389321	2.650239	-0.037370	-1.509136	3.017293	-1.420798	-1.824697	-0.890921	-0.636279	-3.435129	-1.506779	-0.416160	-0.317121	-2.462398	1.060685	-0.887272	-0.989390	-0.016801	-0.286440	4.147416	1.081354	-1.999926	-2.609667	-1.513728	0.506064	4.655331	-1.535033	4.459331	1.715054	2.767672	-2.008794	-1.403611	0.866347	3.311918	5.407485	-0.834506	-1.565381	0.226862	-4.786881	-0.299523	-1.251363	-1.189818	-1.077820	-3.217479	-1.375774	-1.457336	-0.237520	-0.371238	-0.414017	-0.208286	-3.576884
0.241780	4.102266	4.552941	-1.275211	1.573157	-1.441103	1.473387	2.875077	-1.316473	-1.531988	-1.985217	-3.319979	2.764742	1.556488	4.132307	1.084495	-1.684990	3.224980	-1.513993	-1.690901	2.954220	-0.087676	-0.325501	1.417435	-1.603617	-1.367436	-0.343869	-2.751641	-0.675085	-0.894929	2.580468	-2.940340	-1.384084	-0.554087	0.000031	4.677802	0.640998	-1.892298	-1.267430	-0.829042	0.394058	4.596677	0.201925	3.524210	-0.473911	5.051224	-2.073449	-2.382056	0.206952	1.157056	2.635513	-0.492718	-1.597655	-1.131021	-0.786586	-3.410471	0.486131	-1.506495	-2.922069	-2.005311	-1.472275	-3.014498	-3.238047	-1.959953	-1.058133	-1.195527	-0.681007
-0.209032	2.952517	4.986728	-2.892772	-2.684211	1.314091	0.705495	1.928516	1.352176	-1.414971	-0.654450	-0.322710	-0.715849	1.773094	1.222063	2.346077	-2.666205	1.314419	-0.840225	-0.614803	-0.022773	0.070899	-1.286315	3.211224	0.324431	-0.564712	-1.816572	-1.906656	-0.315915	-0.959840	4.262042	-0.519118	0.061432	-2.155339	-0.599917	4.983387	0.322610	1.713512	-1.387099	-0.166847	3.394684	3.307494	0.274300	4.715313	0.559767	3.037733	0.295133	-2.818854	-1.129147	1.517193	3.346702	0.329476	-1.416431	-2.049162	-0.139394	-0.398478	-0.533086	-0.763684	-1.633782	-1.885154	0.110978	-0.456414	-4.222490	-2.015251	-1.303738	-0.265960	-1.164725
-0.451972	1.034023	2.557001	-2.687441	1.760347	3.491711	2.188829	-1.906122	0.624143	-0.405108	-2.140771	-2.454012	-1.178206	2.445579	0.022024	0.147810	-1.791865	0.239155	-0.287564	-0.425543	0.654713	0.491427	0.046762	4.992947	-0.654035	-2.273456	-0.555290	-0.967005	1.600591	1.569468	2.483905	-0.412806	-1.620444	-3.049058	-1.356887	3.445371	-0.398410	2.744003	-0.382375	-0.553442	2.269541	3.724080	-0.055608	4.244338	-1.144812	5.165598	1.232251	-3.131505	-2.143952	-0.826871	0.449150	0.340679	0.487593	-2.420062	4.692692	-2.641947	-1.720813	2.213816	0.844240	-0.305807	-1.378516	-1.382785	-3.291150	-1.986532	1.922667	-1.795685	0.034663
-1.129139	-3.326615	2.524662	-0.942417	-1.235367	3.796258	-0.532211	-1.150936	0.490827	-1.366698	-1.725979	-0.197887	1.328972	-0.842657	-1.621910	0.534496	-2.489871	-2.254613	0.509890	-1.290320	-1.937724	-1.506493	1.985629	3.401303	0.439186	-0.872767	-0.156323	-1.528887	1.006832	4.900497	2.818455	-1.817103	-0.093411	-1.626540	-0.744678	4.680354	-0.115362	5.167877	-0.111758	0.292272	0.265231	5.852735	-0.588099	5.325588	0.551455	2.659719	2.451805	-1.197911	0.697236	-0.053636	-0.073141	-1.469311	1.478016	-1.258525	3.166474	-0.144875	0.326848	0.134106	3.168098	-1.889867	0.868142	0.774288	-2.647027	-0.278196	3.134082	1.553195	-2.034345
0.939566	-0.881600	0.935409	-0.837901	-2.455456	4.057130	-2.051426	-0.113925	0.657027	-1.168743	-0.187176	2.431866	0.379183	-0.843616	-1.432340	-0.425667	-3.284023	-2.620985	-2.053963	-1.769537	-1.473083	-0.062962	4.943287	2.333090	-0.938605	-1.035145	1.698530	-1.277901	0.949009	2.825244	-0.263407	-1.234811	3.009432	-0.694485	-1.266191	3.663536	-0.861647	3.965633	-1.831948	-1.579505	0.222753	3.175156	-0.962272	5.050061	0.123767	2.136097	4.972396	-1.850671	3.554317	-3.121102	-0.095571	-0.240893	2.805638	-1.683550	2.381750	-1.305963	1.097698	0.030285	3.003690	0.240167	2.932954	-0.839997	0.321778	2.211258	2.591508	2.682182	-1.984347
1.126144	-3.125330	-3.517158	-0.322394	-1.985319	5.397429	-1.392816	-1.661191	-0.460355	0.127656	-1.257560	2.091046	0.235527	-1.538599	-1.898466	-0.738878	-2.695521	-4.146964	0.081378	-1.662492	-2.227565	1.176520	1.836937	0.590609	-1.186608	-0.599489	3.235067	-0.891346	1.259425	4.568011	3.054017	0.867872	-0.695616	-0.150992	-2.155727	4.955115	-0.289266	4.999272	-1.956345	-0.066574	0.676508	1.522242	-1.213626	4.990659	-1.676375	-0.362068	4.641824	-1.651587	4.127390	-1.131668	-1.286340	-1.542067	2.909160	-1.136940	1.317220	-0.875611	0.101637	-0.931444	3.735917	0.224995	5.029018	-1.535440	-0.010534	0.319730	2.005643	5.105572	-1.940144
3.293695	-1.217908	-3.024239	-1.690496	-0.697858	2.312155	-1.827682	-1.692533	-0.542221	-0.123802	-1.114130	4.894652	0.421204	-3.083607	-0.310888	-0.603539	-1.507163	-2.444450	0.225614	-2.463787	-0.435172	0.152751	0.512277	-1.316642	-0.228421	-0.587397	3.555089	-1.658223	3.004078	2.717598	2.817126	-1.243754	-0.999154	0.113042	-0.912686	2.662192	0.463681	4.327296	-1.082949	0.046665	3.102196	-0.793108	1.799539	4.058382	1.048132	-1.263677	1.311888	-0.049460	1.953955	1.649065	-2.326446	-2.656733	-1.121719	-2.215096	-1.352717	-0.741919	0.086664	-1.013781	2.880577	2.465321	3.636334	-2.316443	3.210334	-1.082780	0.933088	4.158566	-1.942735
-0.348980	-0.748933	-3.173236	-1.038506	-0.474673	1.878207	0.933078	0.211150	-1.751869	0.632882	-2.262787	4.264885	-3.625588	-1.469740	-0.952307	-0.093749	0.064048	-2.363144	-0.964155	1.163478	0.013195	0.873232	-1.136692	-2.965263	-1.582045	-1.763471	1.948295	0.119771	3.224471	3.846704	3.778919	2.349011	-1.912781	-3.322583	-3.821668	4.211965	1.288394	-0.485496	0.621039	0.510810	4.924618	-1.459995	0.817124	4.653830	2.351888	-1.388230	0.970588	-3.614291	0.652410	2.460997	-0.351090	-2.631791	0.066702	-0.836020	-0.048462	3.695114	-0.863720	-2.045825	1.941671	-1.147057	2.430402	-1.968408	-2.432217	-0.784872	0.673643	1.075663	-0.402820
0.787019	1.631894	-2.873648	-0.981327	-0.551964	-0.832814	0.695961	-0.576242	-0.141900	-1.012094	-1.351329	3.929343	1.342452	-2.622101	0.139677	-1.018009	-0.292485	0.467253	1.295673	1.983301	-0.154863	2.487962	-3.413170	-3.365754	-2.523277	-1.864908	0.129986	-2.081364	0.832904	5.160029	3.814496	3.584167	-0.891698	-1.301865	-0.620875	4.856736	0.723071	-0.838703	-0.429580	-2.027837	6.021873	-3.459522	2.441129	1.185503	2.517595	-3.863027	-0.336475	-1.372880	-0.890045	3.483229	-0.400671	-0.953541	-1.845078	-0.220213	1.559786	1.367987	-0.753317	-3.159776	1.704898	-1.100535	0.703322	-1.190934	-1.099588	-0.514446	2.729307	-0.733839	-1.866499
-1.666208	2.078372	0.112423	-1.344958	-1.050934	-0.363008	-2.629531	-1.101809	1.325886	-0.096829	0.054644	2.496426	-0.890078	-2.022790	-1.565437	0.854182	-0.796264	2.025939	-1.363903	1.232584	-1.564349	-3.322560	-2.517156	-4.153417	-0.438317	-1.443908	-0.190040	-2.145528	2.011877	3.823374	2.977455	5.668615	3.983695	-2.727503	-2.268306	4.757303	1.233213	-3.764025	-0.515307	-1.622278	1.799962	-1.477289	3.494854	-1.283099	0.115652	-1.340568	-0.793801	-2.200929	-1.781911	4.706261	-0.669689	-1.636382	-0.623758	-1.611277	3.319825	1.710102	-2.934526	-0.549532	-2.518043	-0.182212	1.482093	-3.008524	-0.322679	1.912999	5.513280	-3.051141	-1.922272
0.047339	1.068600	-1.121922	-1.282998	0.401719	-1.066176	-1.574500	-2.063152	1.633989	1.823074	-1.641969	-1.102866	0.206623	-3.085208	-0.044048	-0.383877	0.198012	0.825614	-0.758381	-1.306076	-2.949663	-1.749235	-2.547252	-0.804952	-0.487265	-1.764271	-2.144282	-2.057419	-0.239908	2.942038	3.570695	5.691353	3.651900	-3.811394	-1.997962	4.494166	-0.268881	-2.324161	-0.390242	-0.267013	4.400886	-1.633697	3.204400	-3.200574	1.302662	-2.114153	-2.920291	-0.499939	-3.146888	5.599692	-0.648643	2.876585	-2.098539	-0.818514	3.131455	1.355058	-0.653447	-2.443292	-0.255651	-0.739389	-1.574684	-1.917680	-3.127291	1.278461	5.301962	-2.429443	-2.067639
-1.997238	-0.519122	-1.640984	-0.478950	0.484993	-2.070716	-1.212445	-2.956068	1.111809	4.323915	0.396335	0.510966	0.985453	-1.756957	-2.015059	-0.058287	-0.990757	-0.847023	-0.323161	-0.754079	-1.233806	-1.088763	-0.450756	-0.537060	-0.556119	-1.361396	-2.346041	-2.834938	0.318249	0.170121	1.818716	3.647283	2.074916	-0.890638	-2.200944	1.483725	0.882988	-3.278910	-1.605084	-2.431942	4.580044	-2.413249	2.683568	-5.912524	2.674526	-2.667783	-0.499644	0.809290	-2.124377	2.566723	-3.149632	2.826461	-2.342220	-0.668124	1.084074	0.532255	1.658620	-2.967256	-1.843029	1.880438	-4.087311	-0.325901	-2.795825	1.075843	3.926353	-2.042247	-0.410499
-0.817340	-0.083694	0.033537	-0.339113	1.128186	-0.520729	0.122133	-0.507160	2.139846	1.643893	-1.879245	2.014623	-1.548989	-2.428537	-1.563568	-0.805147	2.818029	0.945525	3.137058	-0.823424	-0.733878	2.129855	2.598531	-1.925441	0.592920	-0.400882	-2.636917	-0.318083	-0.237451	-0.633977	-1.133884	4.377304	-2.990357	-3.124733	-1.418652	-1.861121	-1.356881	-1.829173	-1.104434	-3.116367	1.457736	-1.018646	1.396657	-3.277847	-0.497056	2.088743	-0.708461	2.100857	-1.865080	4.743954	-1.488656	3.592945	-1.924101	-1.038810	-0.228416	-1.374205	4.028873	1.251678	-1.955775	0.558669	-2.755187	-1.043790	-1.744281	-2.034058	4.030753	-2.192354	-2.826652
-2.191067	-2.538718	-0.782761	-1.851986	-2.785000	-1.592515	-1.755666	0.158275	5.023300	0.067108	-0.546107	3.095103	-0.809502	-1.106049	-2.107376	-1.525658	2.043770	-1.163141	-0.547124	0.040086	-1.481681	2.915618	1.143809	-0.353997	1.223755	0.640871	-0.194409	-2.030453	0.399692	-1.192456	-3.584804	2.352116	-2.846817	0.912223	-2.465986	-3.327372	-0.966186	-1.509448	-2.824192	-2.247786	1.341764	-0.297990	-1.912731	-3.572644	-1.109682	0.646523	-1.372842	3.036261	-0.940395	7.084684	-1.968615	6.508538	-1.398682	-1.212972	-1.945017	-1.916624	5.573914	0.859710	-1.051990	-0.973295	-0.945313	-0.807047	-0.240858	-0.412039	1.873462	-2.108364	-2.409698
-0.879517	-1.252894	-2.236476	-0.891972	-1.504868	0.518826	0.435058	1.552735	5.752071	0.345858	-0.723053	2.223906	-1.496688	2.063505	-2.983284	1.926380	2.144167	0.873778	-0.608105	-1.850548	-1.660015	2.333026	3.125877	-1.151228	2.834485	-2.229036	-1.402819	-0.627347	-0.629121	-1.208915	-0.553448	3.301119	-3.713165	-1.834170	-1.686447	-1.916029	-2.114230	-1.768536	-3.227158	-2.143502	1.975728	-1.353681	-1.490197	0.959287	-0.930351	1.538958	-2.553086	5.062400	0.345875	2.364414	-0.848609	5.463239	-1.615363	-0.560313	-1.963730	-1.476300	5.509641	-1.514159	-1.149876	1.070047	-1.368390	1.815725	-1.808759	-0.547702	0.376978	0.180021	1.104264
-1.477491	-1.262723	-0.846011	-1.187969	-0.100717	-0.773206	0.289905	2.844022	3.589859	-0.983458	-0.585380	1.038132	-0.252447	3.286424	-1.740092	-2.237033	0.541919	-3.151721	-1.161385	-1.337527	0.797019	0.933678	-0.908963	-2.265736	2.213712	-1.072402	-2.259447	2.296634	-0.266689	2.237744	-3.285314	-0.597086	-2.637201	-0.792709	-3.729035	-2.506692	-1.038113	-0.313335	1.107269	0.051586	-2.663173	-1.094421	-1.353040	0.598244	-0.796962	1.623648	-0.160993	2.007175	0.029430	1.243543	0.169464	2.478750	-2.026444	0.399166	-1.582356	0.377366	2.092355	1.025272	-1.344732	2.457797	1.545284	2.536726	-1.390183	-0.931646	-1.020096	-1.514899	2.320833
