X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.250034	0.728588	-1.789700	-1.290200	-2.869095	-1.551106	-5.357169	0.263123	1.907178	-0.182920	-0.668177	-2.732874	-0.075706	-2.313695	-2.858855	-1.654774	0.523335	0.473414	-0.031185	-1.997222	-2.074035	0.501745	0.613260	4.725470	-0.771015	-0.105450	1.684414	-2.142094	3.322904	-3.091916	-0.283435	-0.106660	4.130974	3.361709	3.252436	3.252578	-2.651559	-0.834025	0.409608	-2.332676	-0.043801	-2.290856	0.235066	-0.705825	-0.447794	-0.941022	-0.265611	-1.837559	-2.242902	0.419108	1.026782	4.166532	0.290559	-2.360672	-1.297745	-0.414449	-3.679037	-0.835404	0.569213	0.366800	0.721094	-1.766919	-0.587443	0.722800	-1.325577	0.531140	-0.030883
-2.764369	0.598364	-2.672859	-0.659656	-3.067451	-1.691579	-4.711968	0.925224	0.651537	-1.088744	-1.452121	-2.697097	-1.956258	0.309138	-1.209244	-0.554512	4.226529	0.828850	2.350432	-1.019878	-2.837646	-0.386885	-0.992229	5.417073	-1.366021	-1.771835	1.752941	-2.845054	2.512691	-2.235394	-3.143054	-0.564795	4.561332	3.554145	3.084340	2.186552	-0.905864	0.085729	-1.615762	-1.351013	-0.439514	0.570615	-0.342994	-1.791523	1.256382	-1.261201	1.336768	-2.637157	-3.674320	-0.565933	1.664915	2.051988	-2.119851	-0.649235	-0.537592	-1.288307	-2.874678	0.599395	-2.688780	-1.220585	1.109445	-1.598216	-3.113013	-1.648691	-3.610403	-0.912599	0.287394
-1.478941	-0.932396	-2.675528	0.431345	-3.912485	-4.233387	-2.377776	-1.158398	-2.008285	-1.368256	-1.050069	-0.986594	-2.078524	0.876569	-1.931566	0.372606	4.396461	-1.715052	3.985100	0.388335	-2.524705	2.383985	-2.642884	3.347299	-1.196621	-1.238086	0.453926	-2.181761	5.552982	0.242743	-3.973176	-2.383730	4.722508	4.297265	2.022233	2.802781	-2.884205	-1.988768	-2.894043	-0.529056	-2.467169	-1.124694	-0.800853	-1.839134	0.732561	-0.539172	2.069765	-3.377144	-0.790547	-1.170504	0.277499	-1.309663	-3.734577	-0.979012	2.238750	-0.239409	-1.001304	1.152499	-3.056277	-1.466034	-1.222390	-2.293114	-0.810963	-0.868168	-2.155449	-1.623596	1.558083
-1.163647	-2.233290	-0.353806	-1.371200	-3.446899	-2.929232	-1.515893	-1.113442	-2.059788	-0.753154	-0.803020	-3.093168	-1.603504	2.327398	-1.467823	-0.432017	2.957230	0.112108	4.429920	0.492218	-2.317712	1.345654	-1.779505	4.210348	-1.873815	-0.371703	-1.141432	-0.718717	4.185978	1.391295	-1.766903	-0.770364	4.022901	5.678569	1.304814	-0.520036	-2.929781	-1.453813	-1.973833	-0.473505	-0.619566	-1.771784	-1.210810	-0.803059	1.911944	-0.765136	3.805978	-3.309217	-1.573480	1.334294	-1.411865	0.571877	-2.364320	-1.685003	-3.148819	-0.376756	2.089485	3.045211	-3.038180	-0.878147	-1.149209	-0.624812	-0.726694	-2.579831	-0.831917	-1.238452	2.254482
2.020113	-2.801918	2.683105	0.869412	-1.522592	1.150586	-0.669518	0.000691	-2.435572	-0.327840	-0.452175	-1.565319	0.402402	3.116821	-2.593514	-1.275083	0.437335	-0.210169	2.297790	0.889170	-1.724866	0.804923	-1.106892	-0.894380	-0.432402	-2.255884	-2.592831	-0.239222	6.371381	2.176462	-3.514533	-3.224198	0.583910	3.837857	0.205482	-3.420699	-3.241992	-1.112208	-2.153534	-0.116858	-2.523905	1.856847	0.120435	-1.863295	1.743430	1.398708	2.688508	-0.536975	-1.892822	-0.356536	-1.077977	-2.998792	-3.205079	-0.406607	-2.418298	3.893953	6.611087	4.622831	-2.640487	-2.486022	1.011388	-1.660110	2.414294	-1.920881	1.467194	-1.058467	-0.580808
0.398140	-2.139481	3.162904	3.168178	-1.670864	3.672068	3.073047	-1.051000	-3.070436	-1.227914	-0.354832	-0.268850	-0.290405	0.978638	-0.218840	-1.893891	1.479675	0.438016	0.089812	-0.206709	-0.839367	-2.136207	-0.164945	-3.094484	-0.765782	-0.495329	-3.064171	-1.705078	3.977490	4.440144	-0.240068	1.172971	-1.216664	5.522230	-1.214761	-2.771907	-0.831737	0.681649	-3.120443	-0.210115	-1.643485	0.459096	-1.112919	-2.999143	2.384819	0.462957	0.878356	0.080683	-1.300770	-2.789896	-2.328836	-2.245170	-1.854956	-1.529925	-3.067987	3.264516	5.055904	5.035759	-1.474397	-1.180359	-1.083699	-0.849408	4.024103	-2.575417	-1.356218	-1.299940	-1.593987
-1.381865	-1.593778	5.524192	5.847401	-0.331817	3.202512	3.318205	0.452486	-2.398780	-0.904176	-1.185592	-3.049960	-1.643226	-0.070352	-0.064300	0.209059	-1.146150	0.856164	-0.668914	-1.621318	-1.634515	0.148862	-1.604365	-3.318065	-2.389356	-0.062037	-1.182353	-0.684584	4.018207	4.583940	2.672493	-3.164959	-4.667223	5.948286	1.014284	-1.182660	-0.908016	-1.030844	-1.914860	-1.447577	-1.913108	-0.201834	0.410728	-1.824703	2.952510	0.210711	2.730921	2.658062	-1.867925	-0.678983	-3.337543	-4.243557	-1.586951	-0.964055	-3.578888	2.695035	3.083333	2.210496	-2.669011	-0.981556	-1.443370	1.803194	2.588432	-1.730540	-0.952553	0.150827	-1.415055
-0.037600	0.291091	3.654768	4.376078	0.148051	4.827917	3.709953	0.449047	-2.305902	-0.698526	-0.364854	-3.051852	0.185840	-3.208752	2.559203	-1.643835	-1.091540	1.161575	-2.952687	1.051441	-4.226510	-4.324169	-0.488351	-2.470622	1.982078	0.400991	-3.304475	-1.744543	2.957631	2.642951	3.764451	-1.720887	-4.011566	3.599325	2.595816	-1.085259	-1.648628	0.327914	-2.450485	0.625159	-0.453371	-0.325745	0.376978	-0.400674	3.331203	-1.430631	0.498906	3.029461	-2.104088	-0.160798	-2.353097	-3.229854	-1.534165	-1.316298	-2.479499	1.622509	1.790275	1.697443	-1.527127	-0.917813	-0.825824	2.428197	-0.916518	-0.530549	-1.465810	-1.676666	0.128488
-0.209965	-0.363374	4.178830	3.434311	1.542138	5.215384	2.989794	-1.451815	-0.935304	-1.181566	-2.345119	1.255774	-1.579507	-2.759462	3.945971	-0.611070	0.869004	0.258248	-1.450108	-2.467930	-2.090051	-0.090800	-0.780204	-1.788155	3.486320	-0.805343	-1.917136	-1.753854	1.827165	0.112276	5.481505	-2.713312	-1.133494	5.749248	4.394337	0.274797	-0.550071	-2.897277	0.733584	2.137592	1.081725	-1.202737	1.070028	2.343845	4.192398	-2.431570	-1.633291	5.261983	-2.026157	-1.027240	-1.780197	-0.345161	-1.021197	-0.308954	-2.722620	-0.993261	-0.346672	0.827400	-2.401144	1.462071	-1.789460	4.490200	0.664853	-1.523245	-1.173791	-2.259218	0.584342
1.207942	1.124229	3.361179	1.174999	3.345644	4.280311	0.410526	-0.333303	-1.296184	-3.366194	-1.475586	1.657517	-0.458668	-2.810085	0.446502	-2.440549	5.488281	1.396683	-3.310876	0.927168	-1.039438	-1.056931	-3.408224	-0.445264	3.933370	1.742162	-3.386337	-2.135019	-1.286892	-1.632984	2.774755	-0.379534	1.440492	1.187353	1.638344	-2.240893	0.620054	-1.013817	-2.572254	5.034823	-0.249819	-1.269010	1.793181	2.347854	2.515194	-1.040107	-1.485269	4.644131	-0.619632	-1.340908	-2.060543	-1.143879	-0.425449	-2.446622	-2.599552	-1.477176	-1.596307	-0.821732	-1.896262	2.336598	-0.758179	6.246804	-1.499056	-0.264828	-0.428896	-0.705930	-1.038094
-1.780178	2.268298	1.556614	-0.842657	3.355069	1.051798	-1.840550	-2.488115	-2.273042	-1.069012	-0.389454	2.971075	0.078759	-2.140321	2.988497	-1.909970	4.563790	1.624682	-0.402891	-1.355864	-2.671370	0.660739	-1.780412	-1.306249	4.970128	4.719305	-0.884376	-3.208938	0.496062	-1.939231	1.913202	1.534147	4.881292	-1.222160	0.801539	-2.042228	-2.813452	-1.380106	0.017703	3.296052	0.453096	1.567737	1.848135	3.517953	1.218791	0.126557	-1.845227	3.316706	-2.671714	-1.544502	-1.387535	-3.178808	-1.136722	0.725298	-2.658195	-0.924635	0.426270	-0.271453	-1.086581	-1.195632	-0.722180	6.351110	-1.919043	1.560603	-0.022225	-1.257302	-1.417218
-0.520224	0.601134	-0.428366	-1.039658	1.495513	3.775345	0.006966	-1.311152	-2.239277	-2.381420	-0.779524	2.045948	0.295273	-0.649272	-0.061945	0.389167	4.303932	-0.760757	-1.880352	-3.879327	-1.638048	0.472109	-0.964867	-0.188809	0.624994	5.419687	-1.083154	-1.855613	0.841526	-2.825864	1.744945	3.900231	4.870806	-1.695290	0.114022	-0.359108	-0.807188	-0.368544	2.814956	0.189881	-1.109029	0.470703	0.995090	0.616243	1.506388	-0.461580	-1.673065	3.599310	-3.930602	-3.650421	-1.333873	-0.384148	-0.500015	-0.189493	-2.335248	-1.233139	1.067856	-2.233961	-0.166399	-1.566218	-0.133862	2.416216	-2.180809	-0.868452	-0.284179	-1.353434	-3.032733
-2.258895	0.849738	-4.502661	-1.456504	-1.331224	3.303751	0.301573	-1.701414	-0.401689	-1.470417	0.963404	0.948834	-0.652327	-1.752340	-2.263524	-1.005439	1.932704	-0.642233	-0.868259	0.904979	-2.142670	-0.238321	-1.482990	-2.425644	-0.361631	6.843710	-0.686768	-1.184344	0.549502	-2.406183	1.228386	3.397118	4.855534	-3.315239	-2.732108	-1.123435	-0.650253	-1.030731	2.617304	-0.792190	-2.657494	-0.555012	0.893848	-0.048476	0.945386	-0.345716	-2.819682	4.369345	-1.991796	-2.120465	1.556545	-0.880699	-1.864429	-2.355896	-1.646111	-2.237187	-0.343748	-0.537958	-2.195417	-1.392858	-1.382326	1.552424	-2.196253	-0.592494	-0.382957	-0.707127	-2.018836
-0.774090	-1.170090	-4.576772	-0.366594	-1.265543	5.145915	2.524073	-1.293102	-1.577678	-0.275905	0.457031	-2.814168	1.446462	-1.473426	-2.573041	-2.481988	2.317708	-2.552646	-0.363812	1.831354	-1.074237	-2.918249	-1.508082	-1.317654	-3.754948	4.621572	0.053280	-1.236432	0.300790	0.696311	-1.024777	4.278710	4.712474	-1.558207	-1.021451	-1.769907	-1.050248	-2.102467	4.555449	-3.070162	-1.420997	-2.288908	-0.999594	0.431496	0.215883	-0.026955	-1.523479	2.144213	-1.887395	-0.745333	0.649518	-1.833263	0.077035	-0.503410	-2.307685	1.742621	0.598358	-0.796341	-0.901433	-0.933852	-0.914271	2.243334	-1.587875	-0.545223	-0.892861	-2.012880	-1.236529
-1.153408	0.529250	-2.468100	1.644371	-3.248845	1.904236	3.361164	-1.036016	-2.662744	-0.577483	1.794658	-3.542959	3.509037	0.051967	-0.341396	-0.344379	-1.530259	-2.631196	-1.251010	4.362699	-1.307147	-1.587777	-0.880142	-1.795540	-1.625355	2.282976	-1.316108	2.389723	-0.274910	-2.817781	-1.435242	3.363205	4.231426	-2.135695	-0.223308	-0.937925	-1.811469	-0.427453	4.473391	-2.677632	-3.489640	-1.937385	-2.127733	1.597660	0.632480	1.399304	-0.605255	1.447317	-1.669000	-0.186624	-1.020953	-0.069538	-0.809122	0.031166	-0.992969	-0.348015	3.093672	-1.515210	-0.964547	0.124502	-1.248696	3.521146	-1.701874	-0.727639	-0.696390	-0.796194	-2.133611
-1.002247	-1.872541	-1.535944	3.278892	-3.693429	2.460515	4.841047	-0.581755	-2.408085	-1.779251	4.251983	-3.305340	4.329001	-0.089860	-1.142189	-1.441413	-3.762697	-1.154983	-1.626053	4.001114	-1.562100	-1.607003	-1.170871	-0.708700	-4.330553	0.197721	-2.387531	2.711619	-1.134996	0.654740	-4.304310	4.244804	3.068090	-2.163802	-0.762977	-1.177289	-2.889419	-0.935887	2.192431	3.123000	-1.438921	-2.655943	-2.292871	5.100715	-1.550324	0.744159	1.281590	-0.616943	-2.741409	-0.117437	-0.946268	-0.740226	-0.966303	-2.521270	-2.189363	-0.147796	3.891194	-1.584165	-0.569958	0.012304	-0.343702	4.411359	-2.664852	-0.294841	-2.524245	-0.952268	-0.442283
1.789293	0.107438	0.315294	1.519669	-2.391896	-2.720951	2.332821	-1.668021	-2.246901	-0.520910	-0.276993	-4.662212	2.606452	-1.544410	-1.183820	1.015211	-0.156506	-2.335907	-2.129040	3.505398	-2.481395	-2.258528	-0.842570	0.386766	-1.890140	-0.788092	-3.059289	0.566456	-0.517668	-0.465426	-2.007380	3.962506	-0.161635	-0.396129	-0.836360	-1.780500	-2.030994	2.740428	0.109969	4.706434	-1.341941	-2.043983	-2.155108	5.478062	-1.568030	-0.885790	4.298457	-1.208964	-1.626024	1.378827	-0.828826	-0.789727	0.280793	-0.957615	-0.180767	-0.384020	2.900624	-2.643805	-0.541566	-0.875345	-3.201687	5.697775	0.147694	-1.542330	-1.290326	-1.096004	-3.702244
3.496514	2.416686	-0.137086	-0.346999	-3.203046	0.614039	2.238887	0.866387	-0.892793	0.580940	-1.345769	-3.670175	1.310291	-1.044185	-1.617991	-0.364607	1.245512	0.357733	-1.035570	3.747451	-2.246232	0.470349	-0.912238	4.188057	-0.600918	2.977137	-1.062480	5.164234	-1.039825	0.837322	-1.657753	1.547913	-1.964648	2.059223	-1.314556	-0.657757	-2.729696	3.984894	1.299808	4.323470	-1.413098	-1.482203	-0.014843	3.862901	-2.033938	0.552556	4.254345	-2.688044	-1.957942	1.704170	0.366673	2.613860	-0.531934	-1.180370	0.549219	0.115712	0.422060	0.401970	0.379430	-1.631443	-0.135052	1.861393	-0.755038	0.027295	-0.496632	-2.682001	0.593905
1.655118	-0.372495	-0.321785	-0.943211	2.398721	3.449984	0.977544	-1.693031	-0.632360	-1.320901	0.247355	-0.516832	-0.586181	-0.622385	-1.380501	-1.952968	2.646357	-0.455864	-2.898945	-1.639625	0.583289	-2.233472	4.275625	4.653573	-2.308186	1.398808	-3.182505	2.577850	-1.942268	-2.603818	-1.582927	-1.148976	-5.075351	3.791654	-0.719065	-1.951561	-1.529922	3.703510	-2.327654	2.860611	-0.459693	-1.574906	-1.083576	4.319033	-0.830347	0.501395	3.839656	-2.277781	-1.493065	-0.285408	-1.989971	5.592233	1.316115	-1.975235	0.348796	0.327000	-1.431297	0.786560	0.933630	-0.769189	2.104203	0.201714	-3.363746	-1.139668	2.735834	-0.716760	0.739764
3.956504	-1.693706	-1.980003	-1.006667	1.518004	4.662583	-0.950208	-1.508576	1.547800	0.336667	-1.685821	-0.978583	-2.345766	1.758387	-2.493150	-2.005570	4.035828	1.149702	0.635438	-1.522332	-2.296929	-0.915291	2.008816	0.927015	-0.421843	1.949423	-0.052563	1.828206	-0.895994	-0.920846	0.727596	0.255138	-3.727744	4.090762	-2.503488	-1.914411	1.263727	3.982877	-0.021815	-0.024544	-0.129324	-0.400289	-1.303907	3.002656	0.146441	-0.045072	4.363089	-1.302973	-2.006592	-0.903306	-1.031757	5.982993	0.383939	-2.022209	1.664863	-0.271256	-2.253649	-1.031633	0.764635	-1.910383	3.017380	-0.254463	-3.131232	0.849083	4.306175	-2.593779	4.435133
2.961075	-3.407745	-0.011241	-2.318767	2.303503	2.717934	-5.301768	-1.359247	4.300085	0.390844	-1.553198	-1.100828	-1.408761	0.945830	-0.972540	1.510685	3.379925	-1.600268	-2.524121	0.984831	2.563513	0.463392	2.650437	1.504984	0.651010	-0.934619	0.933248	1.571300	1.754795	-0.801460	-1.417982	1.123256	-1.188926	4.499848	0.193075	-1.090509	-0.423147	3.009493	-1.733575	-2.074194	0.057608	-0.846954	-3.837937	2.786972	-2.145874	-2.382047	1.821844	-0.800319	-1.816022	-1.358023	0.706815	3.281639	3.760438	-1.051492	1.136520	-0.912755	-1.152595	-0.607709	-0.043455	0.177876	0.823778	-2.505837	-1.893093	-1.126553	5.122088	-0.581161	3.847213
1.359331	-0.685212	0.115801	-1.300911	4.781918	3.588039	-2.037338	0.373554	1.452296	-1.323371	1.491726	0.205630	-1.611068	-1.891457	-1.011270	4.524999	3.955845	0.382727	0.100377	0.844964	2.176216	3.352879	4.330387	-0.575922	-1.703725	1.314784	3.305229	3.211032	-0.143099	-1.317962	-0.026161	1.080179	-0.894200	7.266412	-2.301576	-2.945355	-0.437043	4.592158	-0.757232	-1.752439	0.243503	-2.206801	-0.158765	-0.817520	-0.430192	-1.294730	0.887822	0.821983	-1.001055	0.036341	-2.303054	3.192671	5.630811	-0.933084	-0.780532	2.855202	-2.833738	-0.006767	1.249361	-0.082110	0.837098	-2.147007	0.099269	0.115525	5.897875	-1.461704	2.206302
-0.086926	-0.630807	-2.513378	-1.285199	1.817447	2.925994	0.761483	-0.654371	2.794435	-0.591377	1.563550	0.149092	-2.259687	-0.921077	-1.405440	3.437371	0.701090	0.214485	-1.482866	2.019967	2.217281	1.516569	3.528965	-3.102402	-0.055949	0.922730	4.842779	1.748500	0.096725	-0.379052	-1.495342	0.773604	-0.262265	3.920251	-0.372641	1.010152	-0.117361	2.933574	-0.833687	-2.471477	0.844763	-0.647329	-0.545492	-2.855020	-0.910914	-1.184222	0.448423	2.014337	-1.862691	2.731186	1.246336	0.593488	3.224058	-1.706884	-0.756892	4.106716	-0.310576	-0.985908	3.361584	1.907060	-0.003660	-3.182375	1.660555	0.185415	6.871734	2.521990	0.803002
-2.283794	-0.471328	-2.057278	-2.225030	1.816992	0.871201	2.539595	0.516477	3.310601	-0.168975	1.585974	3.050356	-0.030916	0.368671	-1.993652	5.836701	0.274857	-1.182593	-1.220550	1.081240	-0.030891	3.700762	0.696672	-2.077955	-0.102661	0.218321	5.391600	1.795505	0.304466	-1.611529	1.504076	-0.937967	-1.499221	4.185866	-1.440919	-0.311189	-0.508701	4.510738	0.869963	-2.432807	0.198688	-3.024938	-1.138017	-2.791528	-0.881840	-1.889825	0.654147	1.523842	-1.901030	3.283514	2.592985	-3.387608	3.298980	-1.872293	-0.151662	1.054987	1.331888	-1.627130	3.062914	2.968187	-2.148496	-1.809439	1.553066	1.016619	6.326967	2.517023	-0.622189
-1.027274	-1.548876	-1.115900	-3.169205	0.067452	-1.142942	4.534497	-0.338002	2.873394	0.794336	0.969699	3.685321	-0.568656	-0.266117	-1.410705	2.377990	-4.030755	-0.231506	-0.479975	3.833483	-0.151699	3.689959	-0.807994	-3.396082	-2.348261	-0.838342	3.772593	2.238346	0.014125	-1.409494	-1.630606	-2.517334	0.130431	1.924157	-0.713412	-2.451879	-2.126360	3.216451	1.204116	-1.879230	-0.932822	-3.362430	-1.644740	-3.029543	-0.785370	-2.299338	1.487195	2.805701	0.203730	4.110825	0.649095	-2.769419	0.224174	-0.270609	-2.084940	1.211614	5.280055	-2.347234	3.404452	3.937471	-0.042009	-1.521199	3.427101	1.502036	5.325072	-0.720507	3.788230
-2.950864	-1.401448	-0.347644	-0.135722	0.084425	2.132763	5.711389	-0.236708	2.723115	-1.456145	0.545125	4.053587	-0.786506	-1.215741	0.372601	1.305038	-4.188045	1.418245	-0.514240	4.494897	-1.076341	-0.038439	-1.819133	1.268917	-1.911849	-1.705461	2.697759	-0.051077	-0.232997	0.463053	1.678411	-1.857499	0.568491	0.155321	-0.458520	-1.196417	-0.180939	4.041213	0.469774	-0.167544	0.029634	-1.910403	1.266139	-1.915967	-0.166805	-0.242363	4.312765	4.853216	-2.725812	4.184420	3.886964	-2.872245	-1.309559	-0.430433	-0.905627	-0.671601	6.236223	-3.300418	4.178098	3.218615	1.406300	-1.440856	3.682660	-1.103434	3.600351	1.482800	4.013959
-2.411661	0.349254	-2.036812	-1.979183	-1.717487	4.052317	3.297571	0.144659	2.200364	-1.101018	1.423552	4.234153	-1.177067	-0.881104	-0.970136	-1.427655	-2.909215	4.152160	-2.156344	3.211481	-2.188618	-0.150832	0.816655	-2.857057	-1.685025	3.131667	3.064799	-0.358766	1.890600	-0.534388	-1.883772	-2.429461	-2.384742	0.540359	0.133758	-2.997205	-0.557137	4.416623	-2.795862	0.417251	-0.618744	-1.041058	3.040919	-2.346998	-1.209945	-2.669000	4.250860	3.133889	1.685744	3.633299	2.816794	-1.426386	-0.686120	0.368436	1.777679	-0.913859	4.681992	-1.333482	3.201452	1.677918	3.423332	-2.345309	0.790644	-0.121491	2.145002	0.409246	4.796197
-2.551966	-0.997268	-0.090603	-3.240087	-1.037986	5.514119	0.207342	-0.580402	3.785642	-0.365582	1.257379	1.864318	-0.453438	-2.093806	0.163485	-2.144689	-2.826467	3.292941	-0.958887	0.682636	-2.463128	-2.487221	-1.688031	-1.061904	-0.648788	2.073540	4.297913	-1.431120	2.372917	0.552283	-3.777255	-2.611120	-1.076068	1.537671	1.002522	-2.338242	-0.759452	2.596081	-1.748092	-0.894444	-0.737855	-1.698795	6.015802	-1.057338	-1.059490	-0.539551	3.096577	2.797622	-1.489600	0.974463	3.064385	2.634458	-2.866309	0.547198	1.581076	-2.318660	3.535562	-2.505626	1.399116	2.273182	1.628988	-1.000958	-0.125546	-0.675935	-0.655075	0.864228	4.620144
-1.118778	-1.095613	-2.098918	-1.852234	-2.943871	0.818267	-3.323397	-1.711089	2.325749	0.504462	4.046308	0.096680	-0.758619	-2.740748	0.463364	-3.800164	-0.140100	3.620286	-3.466368	-1.335439	0.646430	-3.591403	-3.040792	0.458875	2.900762	4.386560	2.925603	-0.377940	-1.717046	-2.528234	-1.104138	3.716422	-2.050288	3.247454	-0.683529	-1.413329	-2.030484	-0.154914	-1.789414	-0.865127	-2.162598	1.459086	1.587086	0.058314	-0.733041	-1.700915	4.146019	0.040115	-1.091444	-4.624987	3.397038	4.287687	-0.979826	-1.227646	5.356167	-1.208903	1.015031	-1.498949	-0.390111	2.512108	4.185868	-1.443103	0.536188	-1.136866	-2.202179	3.153648	5.450501
-2.038793	-1.383480	0.037243	-0.371922	-1.990444	-2.782940	-2.500348	2.022296	1.830385	-1.663486	4.041638	-1.708460	1.575890	-2.284534	-0.082201	-1.409679	-0.845916	1.059297	-0.596087	-2.480342	1.313457	-1.412680	-1.091927	-0.055419	2.533026	3.521727	3.073269	-2.242127	0.331711	0.033860	-0.103321	1.168967	-1.841901	5.689209	-0.019095	-2.185066	-2.833232	-1.522161	-3.870429	-2.162499	-1.506074	-1.250715	0.735072	0.500457	-0.952298	-0.768693	3.641684	2.490272	-2.814389	-4.658751	3.289752	3.117100	-2.303572	-1.294897	4.315149	-1.510988	-4.364301	-0.444951	-0.876327	0.450898	3.393971	-3.136643	3.507649	0.676816	-0.735710	3.083405	3.152668
-0.128313	-1.664469	-1.325922	-1.509954	-1.698303	-4.039902	-5.320809	-0.016946	1.418651	-0.463226	4.892569	-3.486303	-0.195410	-0.001163	-1.477109	-0.533034	0.075884	-2.157627	-2.190843	-1.384475	2.064954	-1.954149	-0.691837	0.017813	2.598803	-0.746360	3.062213	-0.640280	-1.417411	-0.770133	-1.786903	4.762413	-1.584709	4.552434	-3.068476	0.255146	-2.534496	-3.534161	0.357364	-1.460258	-3.091282	-0.633298	-2.471641	2.667491	0.112238	-1.934486	2.164773	1.208294	-2.078633	-2.420127	1.274829	0.620498	-1.002548	2.948246	4.287725	-1.509016	-3.833735	1.385569	-0.384033	1.084551	4.690998	-0.969579	0.389234	0.086611	-1.375668	0.859499	4.149043
-1.386035	-1.487079	0.694288	-1.482326	-1.461351	-4.030520	-3.045682	-1.181615	-1.909153	-1.540757	4.247602	-5.137451	0.020580	-1.062238	-0.990660	-0.575129	-1.267601	-3.064185	0.045364	-2.439237	1.858623	-1.532612	-1.264823	-0.590327	3.408094	-0.394800	1.278235	-3.472401	-1.809812	2.578985	-4.644083	4.162260	-0.336711	2.059229	-0.522672	2.048607	-3.461473	-0.293415	1.650767	-1.784104	-1.765221	2.389737	0.003649	3.141416	-0.601332	-1.875595	1.634285	0.710582	-1.116276	-1.628016	2.236268	0.224881	-0.174653	2.424183	4.948994	0.506414	-6.065571	1.328711	0.210873	0.601970	4.005350	-0.126910	0.916346	0.783320	0.034047	-0.787470	1.802527
-1.259658	-1.552209	0.374172	-1.445741	-0.923287	-0.806995	-4.175468	1.702488	-1.169627	-1.517680	2.376637	-4.590403	-0.410838	-3.114359	0.117844	-0.415163	-1.382272	-1.706377	-2.935765	-0.709428	0.120765	-0.952767	-0.742785	1.839759	-0.264401	-1.311992	-1.605562	-0.599889	-2.004892	2.203814	-2.694562	4.955808	-0.896909	0.522693	-0.853483	3.343016	-1.463464	-1.831423	4.959179	-2.151036	-1.871590	-1.692610	2.505741	3.661431	-0.714609	-1.546221	-1.038478	-1.378962	-0.641918	-0.475317	0.968070	-1.575353	-0.836788	2.520915	3.487857	-1.397898	-2.425111	3.511475	1.034690	1.274756	1.475826	-1.977436	0.253183	-0.972759	-2.401466	-1.579202	-0.586479
-0.386581	-1.844259	-0.093170	2.755003	-0.322511	2.105271	-1.321865	1.294465	-0.394170	-2.303194	3.537573	-1.387661	0.207234	0.079471	0.569604	-1.216037	-0.661429	-0.090503	-0.425730	-2.086847	-0.612619	0.585786	-1.497324	4.158872	-2.538082	-2.086236	-2.039780	-2.244946	-2.227150	3.091356	-1.994640	3.197055	-0.266401	-2.000375	-0.583909	4.662373	-1.534868	0.752815	2.992303	-1.271153	-2.701489	-1.649139	3.068434	2.852136	-1.492594	1.634536	-0.884418	-0.759836	0.908242	-1.303728	-1.912065	-0.988602	0.153846	1.332141	0.932514	0.341948	-1.010055	4.863963	0.606220	0.237808	0.708527	-1.212357	-1.329553	-0.916024	-1.626906	-0.128197	-2.981977
-2.303903	0.290474	-0.350140	2.251106	-3.433723	-0.488421	-2.923275	4.703915	-0.726482	-1.181301	2.767412	-2.663725	-1.998402	-0.538949	2.691120	-2.640350	-2.416675	-1.539063	-2.607429	0.935405	-3.664128	-1.069253	-1.087540	4.279612	-0.300348	-2.649633	-3.167015	-3.180970	-1.022286	2.068608	0.256184	3.668503	0.628310	-0.502676	-1.090750	4.165477	0.069217	2.563897	3.464637	-0.102254	-1.810017	-0.568650	2.510730	0.840931	-0.545387	1.617876	-0.331834	-2.393738	1.380304	3.793550	-1.763536	-2.674868	-1.537151	-1.286538	-2.536935	-1.683747	2.004496	2.954574	1.008962	0.396530	0.413653	-1.965573	1.210737	-0.982276	-2.244472	-1.502056	-0.224367
-1.937223	-3.162112	0.511163	0.487668	-0.471825	2.207726	-2.879298	5.199237	-2.774463	0.034102	1.914652	-0.873896	-1.387946	1.246480	5.950991	-2.349501	-1.596009	-1.270256	-1.684462	-0.400171	-4.985361	-1.353582	-1.357634	4.439279	-0.274099	-0.960482	-3.182368	-2.937763	-1.266699	0.012773	-1.551889	3.539449	0.040726	-3.043810	-0.989707	4.488228	-1.354609	3.968425	1.931583	-2.320438	-0.486074	-2.629144	0.067028	-1.617385	-1.853888	1.266498	-0.984026	-2.296867	1.704669	1.297019	-1.670343	-1.082049	-0.984278	-0.304821	-5.422389	-1.893184	2.096242	0.145509	-0.480682	2.009521	-2.466496	-0.933584	2.230953	0.362785	-0.517465	0.219822	1.113252
