X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.586423	0.224286	4.646121	-2.373555	-3.024284	-1.964720	-2.953210	1.122740	-3.689673	2.493917	2.000608	1.416905	2.002108	-1.979123	0.287646	-2.331478	-0.543522	-0.691192	-0.949913	-0.467331	2.104735	-1.735712	-0.785946	1.481476	1.949882	5.017079	-1.323112	-4.560655	0.682251	-2.419563	4.997338	-2.569930	-3.477555	1.004255	-1.815019	-3.405747	0.559994	-0.333396	-1.588000	-3.632233	3.097381	-0.466612	-2.738165	-1.084035	-2.619068	-1.116594	1.346788	-2.266905	-2.978213	4.266909	-0.972575	-0.207603	-0.419016	-2.182200	1.198633	2.899182	1.009467	-1.664922	3.034281	-1.035440	0.600789	-1.367652	-0.867263	0.371952	2.831370	1.237428	1.136591
2.414094	-0.540495	4.167982	-0.412948	-2.551856	-0.883221	-3.233736	2.636266	-2.428978	4.498562	0.785241	1.986965	0.234973	-1.378813	-1.079153	-0.689144	-1.204850	0.061148	-2.922644	-1.141364	1.779080	-0.685718	-2.044803	-1.450023	0.842283	4.791209	-0.673046	-2.000769	2.491184	-1.259592	4.920752	-0.927664	0.405614	-0.848967	-1.918375	-0.544390	0.587137	-0.897252	-1.603342	-1.397769	1.407052	-1.617924	-1.705910	-0.005848	-2.290711	-1.021640	-2.687249	-1.591099	-1.280692	5.230044	-2.353333	-0.611095	-1.886260	-4.253625	-1.650873	-0.733783	1.824339	-2.317535	2.894034	0.195781	1.141200	-1.177323	-1.120172	0.403299	2.152135	0.704522	1.705893
5.449480	-0.871720	1.813964	-2.077843	-3.420694	-0.104198	-1.438562	1.215192	0.446945	2.969685	2.156410	0.412161	1.893433	-0.942269	-0.542125	2.290506	-2.337409	-2.151656	-0.695290	-1.272350	-0.462773	-0.201363	-0.425785	0.959064	2.025814	1.768902	-1.417010	-2.060102	1.622457	-0.955826	3.498273	-2.110195	1.443495	-1.671465	-2.053243	1.316754	-0.902826	-1.651052	-0.711342	-2.533958	3.282996	-0.622370	-2.005189	-0.681202	-2.709941	1.892037	-1.975585	-1.784944	-3.283230	3.014986	-0.665816	0.338908	-0.595495	-4.025824	-1.748971	-0.473817	4.673913	-2.990645	5.009546	-1.104789	1.331910	-2.081669	1.483376	0.543477	0.822280	-0.145626	1.623032
5.779080	-2.844291	-0.399034	-3.319041	1.000802	-1.349150	-1.269689	0.096816	1.162895	6.073986	0.023214	-0.369609	-1.694212	-2.262290	-0.426470	4.118972	-0.667796	-2.072703	-1.245653	-0.083091	-0.463225	-1.874547	-1.694691	0.964136	0.006173	0.282159	-0.763306	-1.453757	-0.504531	-1.038664	2.882000	-1.640723	3.870186	-1.138141	0.961176	4.471185	-0.326697	-0.024696	-1.422501	-0.512401	0.397914	-0.318249	-0.229304	1.059904	-1.846659	1.049538	-1.943223	-1.310838	-0.709327	-0.844363	-1.577826	0.155006	0.496078	-2.319699	1.407639	-3.936622	4.194389	-1.829855	4.140816	-0.959550	2.952118	0.289409	-0.467019	-0.129616	-3.711295	0.700985	1.488108
6.465794	-1.634109	-0.320711	-1.554140	1.231931	-1.738076	-0.796315	-0.818661	2.783972	1.498565	-2.547148	0.092454	-1.299864	2.469022	1.058011	4.159854	-2.057311	-2.450994	-0.833831	0.424613	-2.057877	-0.725870	-0.693521	-1.289109	-0.365340	-3.434319	-2.358835	-1.574835	0.737120	-2.034205	3.396434	-2.406047	2.530387	-1.207295	-0.142315	3.205302	-0.719474	-0.151585	-2.163219	-1.657898	-0.219195	0.019738	0.562945	-0.915032	-1.042163	4.140760	2.425739	-0.881284	-0.389384	-1.210706	-0.606261	2.064599	0.239759	-2.073049	-0.363344	-2.443796	5.567067	-2.641864	0.225743	-0.011502	0.480422	-0.012887	-0.341758	2.747420	-0.309588	2.465153	0.022220
3.174222	-0.246875	-0.123668	-2.135338	0.146790	0.340324	0.901159	-0.355439	4.171477	0.757124	-1.830275	-0.733052	-1.166923	3.317069	0.104718	4.896849	-1.017154	-0.440529	-0.264225	0.545962	-2.135929	0.259470	-0.691774	-0.327171	-1.729325	-3.524031	-2.200699	-2.899140	-1.568191	-2.284049	0.706474	-0.510268	1.897699	-2.433228	-0.519717	3.560704	-3.780357	-0.695418	-2.039897	-1.029248	-0.476730	-0.786707	1.863756	-0.903609	-1.133454	1.231205	0.311101	-1.710080	1.693599	-2.419541	-0.251121	0.353585	-0.024254	-1.026875	-0.110117	-2.697041	1.509247	-2.118673	-0.297673	1.341053	-1.646377	-0.732460	-1.922739	2.311585	-2.574299	3.906978	-0.941630
4.098162	-1.272890	-1.262903	-2.136637	1.084779	1.117852	-2.180666	-2.968816	2.533210	-1.666039	-0.390569	-1.221729	-0.849192	3.818049	-2.233450	3.872859	-0.245624	-0.094906	0.022467	-0.684144	-2.159282	-0.889727	-0.860249	-1.870051	-1.863281	-4.714178	-2.153099	1.344326	-1.740664	-1.584493	0.142120	-2.053485	-1.318681	-2.246840	0.225073	0.764490	0.391753	-0.930496	-3.587735	-2.611753	0.780608	0.683415	3.226430	-2.544928	-0.852931	1.330972	2.049260	-0.459327	4.135322	-1.627269	-1.732308	-1.637136	-1.048761	0.242524	0.752218	-1.280257	0.144529	-2.897684	-1.931434	2.456617	-0.128581	-1.808708	0.068336	1.242376	-3.163326	4.060561	-3.199944
3.983415	-2.276157	-1.239717	-1.864233	-0.021102	-1.499091	-3.396490	-2.938193	2.841171	-4.262522	-2.483130	-1.533979	-0.274769	4.009262	-2.327992	2.977982	0.694482	0.856473	-0.604555	-3.975706	-0.743936	-2.789660	-0.757647	-0.208750	-3.084910	-3.959357	-0.134436	2.391261	-0.898101	-0.446737	-0.736027	-1.904198	-1.125452	-3.141232	-1.555746	1.864558	-2.794342	-0.438618	-2.250234	-2.165112	-0.064980	-0.478195	2.752764	-0.065288	-1.430794	-0.808042	1.661119	-1.398826	3.288385	-1.119592	-0.830920	-2.253063	0.420538	0.086047	-2.030238	-0.660244	-0.968088	-2.799496	2.702260	4.051487	-1.147290	-0.096931	0.138668	0.562694	-1.145268	6.688400	-2.806221
4.944980	-2.728175	-0.913910	-3.405826	0.206544	0.114494	-1.467812	-1.745070	-0.937040	-4.018725	-4.387159	-0.545002	0.155642	0.739808	-3.506111	5.052617	-2.412538	-1.993791	0.726809	-0.733225	-1.319691	-1.924727	-1.182367	-2.196668	-2.117112	-2.167069	-0.768811	3.167863	-1.726100	-0.668580	-2.515967	-0.119907	0.435485	-0.952305	-0.135772	-3.398991	-0.702544	0.153215	-2.292794	-1.829824	-2.093594	-0.913636	2.792159	-3.519392	-1.435342	1.002465	0.165575	-2.547877	3.576287	1.117291	-0.224758	-3.285397	-0.981658	-0.932906	-0.701083	0.442297	0.605497	0.150890	2.965009	3.497965	-0.673506	-0.655731	-0.945343	2.093837	-1.497824	6.204195	-0.313263
3.619656	-2.053446	-1.246580	-0.897715	-0.422084	-2.847790	0.259268	3.241154	-2.628623	-2.827647	-2.819256	2.302598	-1.087359	0.645187	-0.951305	6.036764	-0.903781	-2.762998	-3.543842	-1.122401	-1.157549	-0.199329	0.806792	-2.398107	-2.398386	-1.462311	-0.321026	3.126530	-2.699864	0.246080	-2.985102	0.604889	-2.173971	-0.903158	-1.037004	-0.752960	-0.347751	1.158302	-1.219717	-0.890592	0.641667	-1.429708	2.667212	-0.178437	-0.896075	1.553091	2.182630	-2.005180	3.933028	0.563980	1.709678	-2.459939	0.337351	-2.576635	1.153882	-0.449134	2.835983	2.284173	5.034012	3.215649	0.881972	-2.202606	-1.188596	1.063606	-1.377294	4.944547	3.134332
4.056443	-3.155571	-1.935629	-1.087599	-1.280585	-2.459143	-0.855050	2.970479	-5.803378	-2.236590	-2.390822	-0.047879	-0.803672	-2.291702	-0.585076	4.599222	-1.397048	0.652852	-2.790806	-2.188034	-0.919209	0.720935	2.302731	-2.967768	-2.489732	-0.716185	-1.102082	1.925758	-1.147493	-1.774458	-1.142029	-0.329310	-1.125519	-2.121394	0.181359	-1.419648	-3.496964	0.137345	-1.252503	-2.512114	-0.994699	-0.034511	2.026523	-3.572526	-1.264993	3.595636	2.806382	-0.469736	5.017409	-0.308928	0.755488	-1.259788	-0.115637	-1.841341	4.552859	-0.348637	1.848970	4.651653	1.481568	0.463440	3.369143	-2.185157	-0.274091	-0.496302	-2.634175	4.597454	3.954162
3.447541	-1.838251	-0.508155	-0.410978	-3.094663	-1.664165	0.716934	4.893306	-1.371104	-0.873151	-0.964757	0.515865	-0.829999	-2.552159	0.220376	3.764590	-2.033336	-1.171840	-2.179683	0.296175	-1.454672	-1.822133	2.819349	-0.637351	-2.123452	0.074512	0.687620	-1.044154	-1.477586	0.695908	-1.042650	-0.167305	-1.163561	-0.132613	0.008217	-1.172257	-0.411482	0.380443	0.682847	0.070310	-0.653789	-0.152344	-1.569108	-0.863658	-0.463195	5.913100	1.247232	-0.339044	3.338527	-1.507231	2.208272	-2.593045	0.344480	-2.288224	1.851446	-2.295214	3.921957	5.266828	0.323078	0.131437	1.507605	-1.389084	-0.631030	-2.213786	-2.221667	3.864717	2.880628
0.298748	-1.454388	0.528843	-1.303849	-1.512517	0.165046	-1.697178	4.837834	-0.589002	-0.592731	-2.714263	-0.419972	-1.608742	-0.755183	-1.668450	3.050266	-0.059845	-1.558575	-2.548073	-0.549474	-0.817039	-0.565332	3.734547	-0.628257	-1.330944	-2.281220	-0.663721	0.456391	-0.944545	-0.345021	-1.103265	-1.922394	-0.944897	-1.775215	0.796272	-1.280388	2.237394	-1.696104	2.789833	-1.037722	-1.626605	-1.462407	-1.849184	-1.023834	0.241119	4.488280	1.540079	0.741395	2.367684	1.202569	5.025930	-3.736611	0.563499	-2.806283	-0.699854	-0.126364	3.360746	3.692299	-1.037560	1.334939	2.370658	0.089512	2.673890	-1.280948	-1.925569	3.923935	2.523229
-0.949035	-2.370181	-0.445037	1.033688	-1.697849	-0.147710	1.368313	2.500464	-1.401272	3.507070	-1.831039	5.267509	-0.623100	-2.333677	-1.845553	4.535251	-0.955775	-1.291752	-1.818377	1.365318	0.439691	-1.340262	3.764325	-1.738186	-3.099010	-1.339081	2.190893	0.832591	-1.278170	-0.242143	-0.376873	-1.329579	2.679872	-2.387600	-1.232275	-0.661641	1.881165	-1.683197	3.102653	-1.989709	1.055154	-2.164099	2.106795	-2.601653	-0.797051	4.029878	2.033323	3.198780	2.478078	-1.546828	1.854262	-2.319885	-1.243979	-1.100319	-2.302643	-1.692688	2.358635	1.180765	-1.807046	2.517047	3.864701	-0.797067	1.641168	1.719111	-0.659879	2.353006	-1.126336
1.768491	-2.878533	-0.044492	-0.477166	-1.536660	0.319568	-2.081991	2.798797	-0.968812	4.159754	-1.702787	3.786306	-0.876775	-3.289939	-0.595135	4.901043	-1.189724	0.156129	-2.303393	-0.856048	-1.896383	-1.091321	3.741685	-2.937739	-0.476249	-0.449169	1.629063	3.125845	-1.107362	1.952341	-2.362674	-3.042257	4.134347	0.789529	1.260577	-0.666817	2.365131	-1.319734	1.194008	3.658750	-0.985411	-0.819020	0.314228	-2.158117	0.421497	2.501292	1.178964	3.806512	2.940011	1.615977	-0.288532	-2.448369	-0.314155	-0.041132	-2.775018	-2.636287	0.136325	0.756725	-3.766981	4.113359	3.689234	-2.479222	3.214404	3.105092	-0.675197	1.087133	-2.173965
-1.183275	-1.881043	-1.257823	1.100090	-0.873951	3.304281	-3.056791	0.972032	0.716876	3.597119	1.284893	3.124418	-0.511868	-0.479669	-2.518097	4.418142	-0.881891	0.522368	1.862578	-0.821275	-2.035662	-1.769909	3.834627	-1.909917	2.133139	0.733117	2.318786	3.729348	-1.602521	5.795533	0.287031	-1.118231	3.425126	3.303173	-0.804071	-0.781417	2.561291	0.106883	0.847196	3.420552	-1.917501	0.469631	-0.910687	-0.506625	-0.450737	0.756022	3.065901	2.440989	3.424880	1.677484	-1.241752	-1.853062	-0.611729	-1.330223	-4.086081	-1.272260	-0.934485	2.578678	-2.467164	3.413276	-0.695744	-2.387953	3.654899	0.240392	-1.532621	-1.042288	-4.518861
1.265367	-1.949013	-2.632129	1.985257	-1.309623	4.805329	-0.092486	-0.283430	-1.991907	-0.378832	4.248900	2.116244	-1.395380	1.997231	-1.429738	1.686345	-0.987776	0.117865	2.910237	-0.584562	-3.002845	-1.598624	3.392750	-1.434321	2.699953	-0.463622	0.162861	4.223900	-1.735848	4.296234	-0.618556	-1.554699	2.016810	4.344630	-0.800919	0.464657	4.298747	-2.314844	2.865016	5.656599	-3.011015	-2.368545	-1.059349	-0.456978	-0.624454	-1.449532	3.800635	2.007413	3.875787	1.226692	-3.361298	-1.659464	-2.296403	-0.982892	-2.796329	-0.392309	-0.485094	3.623625	-1.374096	2.564197	0.346866	-0.700960	2.434152	1.831512	-1.757551	-1.103855	-3.541622
1.177716	-2.145044	-1.591110	1.602836	-4.267677	3.464514	-1.380475	-2.972789	-1.800861	0.863199	4.604634	1.967182	-2.382912	-1.085038	-2.506259	4.152053	-0.963078	-0.302179	4.184183	-3.318009	-0.733333	-2.669166	1.767755	-1.458151	0.531193	1.998013	-0.649812	5.917298	-0.980644	0.338744	0.953463	-1.229761	0.569997	3.909701	-2.406465	1.767206	3.266198	0.127984	2.399169	3.999490	-2.125753	-0.667749	2.605939	2.757424	-1.550551	-3.194373	4.996764	-0.107219	1.348030	-0.531399	-2.579069	-0.689876	-1.512175	-0.655539	-0.607864	0.025566	-1.714104	-0.322336	-1.375077	0.678822	-2.307736	-0.497643	-0.997536	-0.295749	-1.637285	-3.494269	-2.449050
0.844572	-3.253835	-1.541866	1.369929	-2.920114	5.488037	-2.031658	-2.055445	-2.386787	2.081814	5.833494	0.653031	-0.277864	-0.548976	0.691239	3.771464	1.145505	0.139535	3.470218	0.848583	0.648973	-0.831733	4.103744	-1.758607	-0.563741	0.631025	-2.969134	5.289539	-1.498108	0.271265	-0.833610	-2.107017	0.974887	2.194383	-1.909608	0.666129	3.458543	-0.182434	1.732952	6.284125	-1.455914	-0.819680	3.256476	5.411180	-0.082730	-1.217199	3.770189	-0.605205	0.515309	0.638310	-5.161166	-3.017599	-0.623548	-2.121964	-1.151484	-1.407535	-0.892113	-0.615604	-1.357908	-2.877950	-0.721451	-1.352201	0.185436	1.446207	-1.229122	-2.850031	-3.239045
-0.667265	-1.776489	0.290606	-0.326564	-1.173536	3.591697	-0.048534	1.918803	-0.000283	3.041912	4.804578	-2.603111	2.084761	-3.008984	-0.596544	2.108177	-0.463527	-2.391392	3.965139	3.243414	1.726473	0.938575	4.508615	-2.667791	-0.178449	-0.966486	-3.000306	4.625823	-0.567642	-0.386902	0.153223	0.321032	2.242679	1.242278	-0.832648	3.318624	4.858285	3.216105	1.672265	5.341403	-0.919898	-1.721137	1.511162	4.850291	-1.582589	-1.202611	4.106109	-2.783146	-0.352775	2.540318	-2.209788	-2.012832	-0.343120	-0.893667	-1.071689	-1.225313	0.645678	-3.041381	-0.701489	-0.022818	-0.571980	-1.806336	-1.569432	0.988580	-1.452662	-3.495341	0.447293
-0.154697	-1.006705	-0.714196	3.030458	0.092758	-3.446804	1.878397	1.637555	-1.595050	3.405394	4.334387	-3.549544	1.787564	-0.940161	0.385891	1.470492	0.503828	-0.044360	3.293649	3.071182	-1.057433	-1.459940	4.242471	-1.450402	-5.339530	0.881081	-2.568830	2.713545	-2.861847	-1.045857	0.541264	-0.944912	0.855074	0.131882	-0.817883	3.817091	2.151521	2.141498	2.347208	1.188325	-1.018104	-0.044119	0.636195	5.749656	-1.549127	-1.121311	2.521425	-1.080543	-0.620724	3.400525	-0.995736	2.411924	0.797507	-2.327049	-1.398078	0.655132	-1.453132	-3.030166	-1.828220	-3.887185	-0.931123	-2.791645	-0.547641	-0.376330	-2.630402	-2.006900	3.929063
0.010577	-1.979284	0.625130	2.719596	1.828466	-8.226766	3.181935	0.247611	-2.005989	2.132861	3.257020	-2.463071	-0.184757	-3.302209	-1.150757	3.114606	1.870569	-0.273768	0.956247	5.318088	-1.212145	-0.869478	-0.857490	-1.567341	-1.021286	0.353726	-1.449506	0.682305	-1.713422	-0.563498	-0.466688	-2.113050	-1.911229	-1.609203	-0.877712	3.710330	3.069552	2.854547	3.452579	-0.811709	0.584567	-1.961127	0.261874	3.607475	-1.925544	-2.146198	1.582335	2.949304	-0.676337	3.159229	-1.778309	2.100268	-0.976767	3.817190	-1.179352	-0.552001	-1.515642	-3.181461	-0.161201	0.806951	-1.071881	0.285269	-1.629189	-2.361225	-3.105043	-2.013407	4.513265
-1.446645	-2.014227	1.062983	4.645552	4.492586	-5.845687	4.770283	-1.449330	-1.365398	-0.738487	-2.728024	-1.993091	0.598198	-0.843226	-1.465988	2.701619	1.419998	-0.182918	-1.690768	2.498231	-0.527264	-0.216336	-1.132766	-0.969509	-3.256817	0.303752	-1.882834	3.864899	-0.243869	-1.159925	-0.332232	0.367618	-1.991332	-4.697279	1.710266	1.082939	0.437079	1.918252	4.220378	-0.859501	-1.543284	-0.480859	-0.254601	1.723647	-1.000140	0.006726	3.109140	3.160095	-0.343316	1.837932	0.704692	4.499001	1.510357	3.742449	-0.074110	-2.571412	-0.987652	-1.527065	-0.563533	2.542489	-1.108954	-1.265291	-0.286877	-0.922405	-3.144482	-0.174665	5.156999
-4.094462	-4.211934	-1.270834	4.603426	1.790719	0.471732	4.417239	-2.848365	1.219222	-4.454850	-4.903146	-1.441507	-1.375473	1.161986	-0.377302	2.965530	3.514117	0.556893	-5.556394	1.737210	-3.143189	-1.120015	-1.676258	-2.685306	-0.490521	0.419158	0.733684	3.720127	-0.435987	-1.190737	-0.519168	-0.111307	-0.793333	-2.303247	3.616551	0.337417	0.351901	0.399812	5.932804	-1.394250	-1.528357	0.210885	-0.110333	-1.295828	-2.013914	-0.678038	-1.240361	1.870929	-1.812959	-0.849869	1.729469	2.723323	-2.555420	7.182829	-1.125451	-1.553002	-2.840162	-2.335979	0.825284	1.876628	-0.179044	-1.775227	-0.140403	-2.364171	-1.878719	-1.218672	4.529264
-2.480175	-1.675606	1.186678	1.189719	-1.086638	5.088293	3.730705	-1.735196	3.731772	-4.361228	-4.120246	-1.885319	-0.988270	4.736828	-2.637801	-0.188963	3.324525	0.536163	-2.661533	2.392526	-1.301222	-1.065513	-2.223164	-0.879332	2.181899	0.538646	-0.486952	3.600285	-1.802479	-1.280533	-1.582797	-0.241526	-2.301934	-1.777008	4.454546	-1.019335	1.048319	0.088129	3.966756	-2.145257	0.176150	-0.821295	-1.191822	-2.821450	-1.595365	-1.958892	0.034532	-0.975793	-1.117768	-2.764474	2.519321	3.484432	-0.072300	3.910230	-2.252275	-0.054572	-1.442273	-0.895904	-1.797449	1.761968	-1.357951	-0.513237	-0.374668	-2.286824	-0.314154	-0.325730	1.708759
-0.818985	-2.126343	-0.990879	-1.655268	-2.636684	5.907296	1.628481	-0.607023	2.578350	-2.756220	-3.906326	0.814672	-2.356094	4.844899	-1.472885	-3.766660	4.157924	0.879993	-0.000584	-3.095123	0.170437	3.375272	-1.229785	1.766112	1.710345	0.734217	-1.450944	4.330872	-0.226643	-1.532112	-1.875518	-0.451339	-1.520135	-0.838362	6.232650	-2.251018	3.380332	-1.083898	4.400133	-3.447321	-0.340364	-0.418697	-0.388669	-0.092119	-1.603893	0.909865	-0.600382	-2.048773	-2.291343	-2.621484	1.077449	1.789228	3.375618	8.090950	-2.007881	-1.152222	-1.479285	-1.329340	-1.977834	3.912508	0.803126	-2.049223	0.710729	0.091337	2.995216	-4.120238	-1.405116
-3.000591	-2.337246	-1.025206	-0.592933	-3.407721	5.996743	-0.256232	-2.237044	2.142958	-2.075725	-3.057186	0.036365	0.748054	3.037700	1.356046	-3.789564	-0.710786	1.370184	3.150053	-3.039737	-1.897711	3.432041	0.126081	2.608026	1.257016	1.229571	-1.311992	4.593485	2.827818	-1.700074	-0.731030	0.362054	-1.387837	-0.193210	4.815664	-2.558434	0.875840	0.182231	3.105934	-1.749044	0.551802	-0.652322	0.920425	3.114864	-2.276796	-2.021869	-0.382302	-4.120810	-1.702684	-1.616999	-0.095449	3.552112	1.492033	5.690290	-1.293070	-0.334652	-1.131998	-3.923987	-0.916469	2.487249	-2.870216	-1.697282	-0.940612	-1.738891	4.982592	-3.232099	-3.732561
-1.371896	-0.526514	-0.261501	-2.989675	-2.644750	4.382933	-1.219833	-1.829560	2.585095	0.891056	-1.201926	-0.789442	-1.414927	1.837831	-0.471009	-1.645274	0.651797	0.939035	3.374077	-0.752917	-0.618466	2.684094	-0.085168	4.175710	-1.138487	-1.754190	-1.887396	4.071122	2.812205	1.662683	0.767566	1.911555	-0.962240	0.125147	5.805391	-2.007283	1.765943	2.314217	1.528259	-0.442125	0.174548	-1.416869	2.214558	5.817898	-1.740275	0.292306	-2.354929	-1.831004	-1.086892	-1.834519	0.298030	4.799183	0.582644	4.029449	-0.662240	-0.411563	-2.647511	-1.831945	0.630345	3.398889	0.043024	0.000183	-1.064590	0.224193	4.884673	-0.077411	-4.242377
1.282401	-2.097849	-2.099564	-2.715595	1.015329	3.770867	-4.645822	-0.665371	4.550561	-1.621177	0.092952	0.166851	-1.471638	0.823891	4.118649	-1.145093	0.269174	1.087947	4.527089	-1.773762	-2.571330	0.654233	0.465571	4.592163	-1.677066	-2.026066	-3.296257	2.552682	1.759817	0.454259	2.982270	2.239461	-0.521745	-0.574892	1.725930	-0.916265	1.174542	0.602960	0.809306	-0.947164	2.023375	0.489763	1.965229	5.633184	-1.945129	0.466390	-2.887764	-1.360957	-0.043667	-0.932947	-1.912315	4.581340	2.115152	2.944927	1.612608	-2.244355	-1.318825	-3.494516	1.475307	1.584029	0.606344	-0.229125	-0.248705	-2.297113	4.174262	-3.227876	1.561436
-0.821800	1.262051	0.275306	0.068510	2.514214	2.394547	-3.743497	-0.585876	4.933856	0.299879	0.898148	0.917443	-0.180180	-1.538421	4.762520	-0.707322	1.404744	1.985520	5.034588	-1.247774	0.979197	-0.513741	0.354696	5.254585	-2.422319	-3.254055	-0.332476	1.169762	0.779553	1.341355	2.027884	1.807274	-1.072251	-1.791728	-1.519118	-0.739881	2.188736	0.162960	-0.172626	-0.575563	4.364684	-0.299226	2.673438	3.890822	-1.842757	0.779081	-1.421106	-0.220068	0.475791	0.045619	-1.394685	4.672284	3.728056	4.839323	0.991675	-0.622930	-1.176940	-0.723699	2.316819	-0.394633	-1.409454	0.322993	-1.041957	-2.099909	3.076859	-2.402794	3.923977
-1.839700	0.724983	-0.029690	-0.931160	-0.870495	-1.092828	-1.896759	-1.660176	5.359881	-0.624179	-1.971239	-0.964968	0.781147	-3.511403	5.841102	3.006838	1.124911	4.878054	1.849675	2.096347	1.009216	-3.221227	-2.956691	3.951475	-1.101848	-3.740557	-2.023653	2.720460	-1.203587	2.008173	0.374306	1.910194	1.294841	0.584239	-2.964150	1.155568	4.315625	-0.305182	-0.954437	-1.503121	3.240374	-1.076134	-0.868418	0.512410	-1.761958	0.407181	-0.940656	-1.818438	-1.053518	0.359976	-2.810477	2.869713	2.644756	1.243839	0.722962	0.633913	-2.715856	0.887905	1.783479	-1.485696	-2.057573	1.062738	-1.187044	-0.112895	0.029066	-0.910166	3.387045
-0.805000	2.401849	1.137449	-0.436803	-0.387099	-2.507856	0.556794	-0.740770	1.648135	-2.285948	-1.858210	-1.855981	-0.984558	0.762045	4.955596	3.621586	2.008073	3.169449	-0.567451	3.177401	2.381126	-3.686522	-0.079891	2.230735	-0.938452	-1.128871	0.583411	2.674275	0.677095	-0.884588	-0.061263	0.737520	3.780429	-1.733493	-2.006367	2.475682	3.109810	-0.214266	-0.667328	-3.389538	3.390947	-0.946162	2.565061	-1.830451	-2.143932	-1.257713	-0.065114	-0.812266	-1.978095	-0.113176	0.613607	0.903428	1.113750	-3.661328	0.431368	-0.923628	1.150627	-1.107204	-0.744111	-1.144461	-1.598113	-0.327991	0.332834	-0.542773	-2.754617	0.597608	4.243041
-0.933300	1.287847	0.359323	-2.747120	-1.710800	-4.507237	-0.423038	-0.631658	-2.046382	-2.243728	-3.089066	-1.078397	-1.066396	-1.413379	1.069601	3.369620	-0.581968	4.179806	-2.598291	2.320286	3.866328	-2.514027	-2.030702	1.579562	-1.593231	2.689306	0.268115	3.281004	-0.845000	-0.386827	0.574878	-2.688347	4.686515	3.267576	-2.085267	1.518761	3.158890	-1.961592	-1.177400	-0.948515	0.647903	-2.070009	2.736474	-5.238061	-2.557777	-0.155401	-2.497381	-1.681354	-1.506141	0.308363	-1.719933	-1.022571	-0.938060	-4.970777	0.644194	-1.283452	2.483509	-2.985226	-2.312353	-1.616329	-0.892074	-1.096593	1.006176	0.091957	-3.069189	-0.932973	1.473263
0.406300	-0.901821	-0.010766	-1.390308	-2.210097	-3.376571	0.864946	0.926961	-4.893770	-2.811120	-1.718407	-2.654418	-1.270268	-1.046174	2.352615	-0.548260	-0.607311	4.443024	-2.251243	0.120703	2.737120	-3.145340	-0.340125	-2.522642	1.813915	3.690272	0.948559	3.414945	-2.204473	-1.789742	-3.574172	0.095092	4.390996	3.291745	-1.821649	3.460103	4.257365	-2.062960	-2.004354	-0.612252	1.328443	0.494625	3.816019	-3.098422	2.245806	1.148717	-0.437656	-2.928602	-2.372055	-1.025708	-1.164395	-0.792386	-1.086175	-3.630109	-1.974059	-0.092460	3.316089	-2.906662	-2.617145	-1.472799	-0.448156	-0.680667	-1.742216	-0.634205	-0.369149	1.024690	-1.469589
-1.760502	-0.443456	0.064682	-2.415667	1.134409	-1.809856	-0.796153	1.995285	-4.045828	0.027777	3.249166	-3.742844	-0.254774	0.193860	-0.989560	-1.894058	-0.777355	2.537705	-2.851809	-0.524349	0.640703	-0.468858	-0.573959	-3.486177	1.315285	3.148730	-1.338457	3.170896	-1.790626	-1.814033	-3.738011	4.128238	4.152174	4.710713	-1.664912	2.195908	3.010535	-0.702568	-0.975192	0.475150	-0.874034	-1.937258	1.976196	-3.205632	0.666318	2.399441	-1.001741	-2.028209	-1.413738	-1.241290	-1.720279	-2.100015	-2.429697	-2.650224	-3.721392	-0.050553	4.560168	-0.608212	-3.406988	0.940927	-0.899561	-1.829014	-0.753241	-2.927261	2.612605	1.101298	-3.386116
0.891196	-2.060259	1.782669	-0.076096	3.575916	-0.053892	-1.302534	3.026216	-2.110958	1.069363	7.352752	-2.699275	-2.547816	1.169923	-1.520528	-0.842573	-3.384599	1.060148	-1.283089	-1.321071	0.177976	-0.222382	-0.449304	-0.707045	2.836580	3.282481	0.131767	1.837656	2.407242	-1.248999	-0.913041	4.171490	1.372748	3.162879	-1.023056	-1.355724	3.978000	-1.028518	-2.453114	3.826392	0.357775	-0.213658	4.218303	-1.610394	1.863960	1.654069	-1.797536	-1.506677	-1.687691	-1.286584	-1.891186	1.203039	-0.707924	-0.463522	-2.003003	-0.473132	-1.444554	-1.402976	1.445918	-1.414350	-2.208888	-3.110333	1.005700	-0.718910	4.036673	-0.612250	-5.677018
