X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.156388	-2.000297	-1.336551	-2.965389	4.428313	0.601739	-0.845397	0.802228	-3.604734	-1.042826	-2.056626	-1.088989	-1.416320	0.710753	-1.087400	1.345716	-2.154784	3.642353	3.475243	-2.503262	2.602369	-1.637577	1.368024	-2.205625	-1.069277	-2.703213	0.087371	0.381545	1.424295	5.315631	0.485662	1.190925	-1.830251	-1.765818	5.787651	4.167513	0.680687	-1.450743	-2.891930	-0.241906	-4.312833	2.024344	0.054329	2.002467	-0.070049	-2.381598	-3.008144	0.710658	3.254479	-2.842436	-1.116134	3.163527	-0.981603	-0.420884	-2.468985	-0.411092	1.658673	2.977686	1.657109	0.109214	-0.268011	-2.340357	3.715588	0.887980	-0.478472	-0.033929	-1.365297
0.686591	0.629422	3.509768	-0.757211	3.877647	0.195813	-0.041099	-2.464997	-1.642949	-2.740020	-0.875421	-0.555619	-0.125687	2.178627	1.636343	0.044747	-1.304649	2.196699	5.162154	-0.972719	-0.913377	-1.411448	0.916976	-2.596437	-2.508863	-2.081169	0.976683	0.085378	2.483387	1.241236	2.711047	1.639973	-1.342664	-2.026303	4.206880	5.185732	1.565310	-0.929918	-1.109444	-1.198810	-3.042829	3.512338	0.940102	2.724588	-2.044442	-0.874425	-3.917015	-0.989131	4.231900	-0.583405	-2.050494	-0.198663	1.890486	0.054712	-1.548702	2.185828	3.114101	-3.212521	-1.544909	0.355834	1.189420	-0.146851	4.358432	-1.467381	-0.649059	-0.437238	-2.497851
0.294210	0.364507	2.330028	1.750035	3.013807	3.230351	0.417771	-1.109778	-1.423517	-1.760510	0.944739	-1.930855	-0.971670	1.628317	4.160301	-1.540204	-3.192051	0.817649	4.526695	-1.397883	-2.361598	-2.200648	-0.661146	0.888551	-2.447884	-0.691943	-0.156781	1.290256	0.539213	-1.115892	4.244145	1.728338	-0.298651	-3.387063	3.954581	1.768196	-0.306688	-0.884881	-1.462556	-2.025246	-1.597990	3.912548	0.908374	3.107471	1.452636	-1.451894	-1.180115	-1.073031	3.123958	-0.530123	0.355725	-3.538596	1.191174	-1.706367	-0.608992	2.484038	4.819836	-2.532886	0.158387	1.548829	0.281648	2.127465	2.685517	-2.484918	1.623881	-2.116342	-3.156286
-1.681431	-0.113141	1.018229	3.132852	3.092291	2.904251	3.366314	-2.651513	0.477763	-0.641998	2.452255	-0.542598	2.831531	2.438624	4.649274	-3.134539	-1.129790	0.058502	0.730067	-2.206453	-4.797094	-1.930778	-1.195741	-1.822158	-0.201541	-1.409333	-0.426721	-1.464419	1.228873	-4.541951	3.554256	-1.199782	-2.953409	-2.482700	2.660156	1.586605	1.065694	-0.880629	-1.699166	-2.359914	-0.127017	1.294971	3.258145	-1.280682	1.316984	2.626397	1.641055	-0.326043	-0.318048	-1.586390	2.604621	-3.056071	2.991359	-1.029918	-0.785357	0.228039	3.429675	-2.668409	-0.737005	-0.076101	-1.780027	2.163291	-2.404958	-3.288232	-1.615551	-0.323443	-0.197802
1.327469	-0.520222	0.205570	0.569539	3.000098	3.028915	5.390726	-3.064102	1.771290	-0.731085	1.656829	1.231952	3.650115	1.110049	1.959861	-2.148157	-2.040466	-0.658043	-0.852530	-1.049129	-0.995367	-1.131639	-0.862809	-1.419165	-0.663032	-1.906640	-1.147238	-2.386146	1.116864	-5.074841	1.185378	-2.901688	-1.526837	-2.423014	2.203105	0.959857	1.510357	-0.802861	-1.098174	-0.191615	-2.477809	2.577607	1.884317	-1.530072	1.589202	4.041351	0.223992	-1.633666	-0.595219	-0.431006	4.088593	-0.912089	3.366342	-1.680441	-0.592300	-1.875869	3.563218	-1.362889	-2.408085	-1.303156	0.157395	1.241529	-1.008594	-1.411323	-1.737655	2.537659	1.002700
-2.508390	-0.964737	-2.421750	-0.688404	3.034727	0.181541	4.779909	-0.191344	2.051564	-1.827871	1.567661	4.210594	3.121982	0.340891	2.183064	-1.124857	-0.743678	-0.588089	2.236605	-2.210610	-1.103417	-1.588232	0.827049	-2.042769	0.527641	1.175340	0.998968	-1.262323	2.874387	-2.134863	-0.868089	-4.894981	-0.305734	-1.077306	-0.024271	0.093251	0.145902	-1.080375	-0.968582	2.565751	3.152733	1.617853	4.512889	-1.568398	4.162188	5.410069	-0.227702	-1.455700	-1.573558	-0.986571	2.544142	1.221948	1.201823	-0.745336	-0.869322	-1.789689	2.922363	-0.730028	-2.577254	-0.689434	-0.548085	1.039479	-2.904990	-0.674890	-3.014431	2.426663	1.301722
-1.233208	0.367614	-0.371929	-2.686576	2.531676	-0.221871	1.779459	-2.239937	2.808284	1.396743	-1.111247	2.673127	5.746431	-0.829248	-1.030720	-1.577640	0.310573	-1.526637	3.164970	-1.313596	-0.203345	-3.317556	-0.528366	-1.189868	-1.889422	-1.021595	0.234396	-1.913249	2.347038	-1.945116	-0.499045	-4.431162	-1.569698	-2.362376	1.234429	-0.861613	-1.058270	-1.533270	0.157211	4.714784	3.813110	2.587707	3.290062	-0.644761	5.254743	5.233153	0.094369	-1.629547	-3.433366	-0.819585	4.971565	4.771941	1.560500	0.681099	-1.185826	-2.000319	4.116108	0.624176	-0.648713	-1.679334	-1.172968	-2.201457	-2.786248	-1.557035	-0.988178	1.621568	3.532763
-2.242784	-0.263570	0.516931	-4.219977	1.814245	-1.333220	2.527077	-2.055081	3.975351	-0.880645	-2.798696	1.006551	4.454462	-1.862368	-1.781988	-0.797504	-0.916212	0.830811	6.857568	0.551213	0.653349	0.081687	-1.288654	1.281638	-2.306320	-2.306441	0.546546	-0.192822	2.955118	-0.917799	-3.009192	-4.252832	-1.319628	-2.205624	3.666705	-2.118237	-0.379258	-0.344642	1.103704	6.925584	4.172722	2.397568	3.188236	-3.224860	2.112764	4.267805	-1.581394	0.971094	-1.808244	-0.797949	1.692464	4.131588	2.004373	-0.302635	0.148887	-1.319961	3.197452	-0.452377	-1.742662	-2.788156	-1.013052	-1.114480	-1.089068	-1.235358	0.271003	2.714973	0.925723
-1.319717	0.608011	-0.651071	-1.544007	-0.026268	-2.864608	2.557361	-0.264276	2.930964	-2.246434	-1.954084	0.879766	4.016573	-1.933169	-3.266242	-3.747951	3.049267	2.881055	4.331197	-0.594383	0.314565	-0.983503	-0.919716	-1.670849	0.081647	-0.971900	-0.909383	-1.503341	1.526424	-0.400413	-1.535329	-3.313291	0.435679	-2.218252	4.147560	-2.223221	-2.109962	-2.561291	0.166697	4.340052	2.436468	0.101034	1.295512	-2.008195	3.182153	2.915127	-0.379592	2.433622	-2.362493	1.225637	-0.725963	3.273489	-1.215557	-0.101638	-2.607387	3.410486	3.147894	-0.326987	-1.001603	-2.314699	-0.976639	-2.266688	-0.460949	-1.922457	2.474513	3.555177	2.196301
-2.374507	-0.245043	1.863867	-2.606065	-4.395463	-2.888134	4.450610	-0.224920	0.714724	0.950874	-3.439510	-0.051430	1.991764	-2.795149	-1.809282	-2.036979	2.358309	2.820692	4.946058	0.292317	-1.759299	-1.509826	-1.457951	1.052169	-0.864222	-4.466668	-1.807590	-0.315204	2.056355	-1.278056	-1.464359	-2.247540	2.431522	-0.656359	1.427692	-1.696067	-0.578281	-2.887314	-0.141312	4.047386	0.468749	0.167802	0.326390	0.627633	-1.738693	-0.305380	-2.374627	4.318237	-2.650916	2.201473	-2.550816	4.123043	-2.248492	-1.516208	-2.544249	4.462721	1.383632	-0.204254	-0.818635	-2.671962	-2.433226	-1.886281	-1.775794	-1.847534	3.488852	4.805280	0.629698
-2.600655	0.597568	2.991544	1.415549	-3.725542	-0.049499	3.838423	-2.591913	-1.752971	-1.165522	0.940227	-1.883837	0.551235	-0.909210	-0.666908	-2.133188	5.013916	0.539021	0.790452	-0.552087	-1.987743	-1.374483	-0.716760	-1.412704	-4.643126	0.377154	-1.000678	-1.683809	-1.394190	0.817370	-1.255680	-1.726581	3.351605	-1.870845	-0.009296	-1.350675	-1.689213	-1.379810	4.089379	2.036088	-0.600135	-0.065928	-1.711029	1.373926	-2.822574	0.755688	-2.139499	4.712540	-1.954814	4.215359	-3.530097	3.398949	-0.558231	-1.453344	-2.103201	2.583343	1.319365	-0.226277	-1.360460	-1.222244	-1.559415	-3.422958	0.163999	0.825912	0.651520	2.646780	2.587514
-4.170958	-1.969658	3.631758	-0.282466	-1.132007	-1.960304	4.454899	-0.217153	-4.124721	0.395078	-0.846672	-0.718556	-1.190216	-2.183249	-1.134319	-1.900078	4.801086	0.659640	-0.459621	-1.039595	-0.432067	-0.375675	-2.200741	-2.189669	-0.817865	-0.203532	-1.354945	0.041145	-1.108412	-2.027733	-1.405395	-1.535614	3.928029	-2.262713	-2.921404	-0.015045	-1.757258	-1.189177	5.267268	-0.273644	-3.125185	-2.653859	-1.072845	1.329982	-2.104691	1.605932	-1.690409	4.914029	1.307312	2.058196	-1.779206	5.638507	-0.355175	-0.854746	-0.417344	0.465553	-2.289209	0.720643	-1.635378	-1.739445	-1.337505	0.795482	-1.665872	0.019180	2.133118	2.684678	2.436949
-2.221917	1.109480	4.127511	-0.365509	2.348243	-1.546748	5.363436	-2.522340	-6.370725	2.088973	0.365794	-0.640986	-3.378288	0.801933	0.486584	-1.865248	3.944821	0.957949	-3.124462	-1.041706	-1.404972	-2.523003	0.248804	-0.224526	-2.257540	-0.598526	0.355607	-1.300241	0.035588	-0.988565	-2.279003	-3.467940	2.828295	-0.889761	0.036269	-0.188380	-1.905815	-2.288712	5.004754	-1.343110	-3.286599	-2.023993	-1.988257	0.529803	-1.099544	2.246553	-2.385557	5.683505	3.456960	0.020682	0.958657	1.627015	-1.221625	-0.565112	-2.804382	-1.226351	-2.296690	-3.397192	-1.207890	-1.401264	-3.452796	-1.425860	-1.831707	-1.747029	-0.067255	2.134272	3.204503
-3.689332	4.244481	5.816402	1.032721	3.179705	-0.939931	1.595134	-0.387074	-5.320384	3.066262	-0.721075	-1.222630	-1.573084	-1.389963	-0.220200	-1.515098	4.191120	-1.471255	-2.945669	-2.478520	1.290741	0.606434	0.281377	0.564228	0.468550	-2.824426	-0.087521	-0.612965	-1.333793	4.072675	-2.145605	-2.191859	3.893804	-1.350990	2.260523	-0.515080	0.959817	-2.119914	5.457338	2.767891	-2.704779	-2.092531	-0.958865	-1.996412	-1.015834	2.505253	-1.617845	4.150167	3.858328	-0.056182	1.033691	3.541374	0.247220	-0.768042	-0.096017	-3.518068	2.681919	0.062317	-1.351897	-1.733799	-3.106487	-1.188084	-2.466506	-0.069815	2.039103	3.121962	0.729975
0.173199	2.823446	3.367430	1.661623	5.709779	-0.518655	-1.363610	-0.848753	-4.132798	0.594844	-2.679976	0.026814	-2.951502	-3.355036	-0.675269	2.240872	3.316883	-1.433274	-1.165343	-0.528837	2.606373	3.125635	2.765077	0.198291	-0.794195	-1.793631	-0.568731	-0.169226	-0.903156	3.987086	-0.858503	-3.261673	1.146359	-0.341000	4.046159	0.625455	-1.984362	-3.781581	2.466920	2.493459	-1.381824	-0.395575	-1.133469	-1.428663	-1.587062	1.486236	-0.839273	-0.389585	3.400714	-1.354997	0.291995	1.070382	-1.559641	-1.028934	-2.504549	-4.676600	2.183717	0.600670	1.743501	-3.021751	-2.322778	-0.848589	-1.003070	-0.874179	0.541290	0.100748	0.890867
-0.752824	3.421973	1.516196	0.691598	3.640664	-2.192419	-0.835895	-0.990776	-3.120967	-0.370382	-0.606710	-0.985956	-2.050345	-1.101986	-2.423625	2.654662	1.210211	-1.501208	-1.486084	-0.900757	4.893323	3.156598	-0.890896	-1.860034	-0.338375	0.437560	-0.766823	0.657278	0.486599	2.192669	-0.341096	-1.100281	-1.202238	-1.011192	2.970679	0.237123	0.370549	-2.114011	1.414197	2.746792	-2.436234	0.036973	-0.689367	-2.196749	-0.869628	1.090902	-1.684642	-1.425051	4.670018	-1.349062	-1.742832	0.970939	0.085792	-1.907388	-1.976582	-0.360045	3.632103	-2.106932	3.765403	-2.461719	-1.177369	1.705825	-0.025899	0.177880	1.787609	1.559728	-3.765322
-2.461802	2.436961	-0.368402	-0.686455	4.395058	-3.156724	-2.490824	0.288557	-2.085992	0.218185	-1.478175	0.006559	-2.287912	-0.829813	-0.966467	2.755374	-0.884098	0.099441	-2.483992	0.381221	4.147790	5.040224	0.124659	-1.098547	-0.088089	-1.709553	-0.687497	3.624149	-0.411530	-0.869275	0.113915	-2.637784	-1.976587	1.809434	0.370782	2.012824	0.190651	-1.143701	-1.284729	1.010291	0.563891	-2.779389	0.950640	-2.990570	-0.350734	-0.482347	-1.505052	-1.323431	5.468237	-0.963877	0.105711	2.770844	-0.594182	-1.740602	-0.564617	1.543795	2.474975	-0.676588	3.705309	-2.184301	-1.473359	3.722960	-1.115394	-2.147039	-0.492243	-2.781597	-0.495391
-0.435933	0.181612	-1.225662	-2.787735	4.600961	-1.052969	2.280803	1.690647	-0.660072	-0.536858	-0.115770	-0.611341	-2.875605	-1.096617	-2.051095	3.348607	-1.599541	1.714072	-0.417966	-0.351003	3.726375	3.741911	-3.104558	-1.399848	-1.694639	3.138032	0.705446	2.511088	-1.060545	-0.570047	-2.166171	-3.520284	-2.795986	0.077578	-2.420129	2.273156	-1.727955	-2.276851	-2.125759	-0.205344	1.104551	-1.386763	-0.287346	1.108073	-0.790779	0.437392	0.530796	-2.929225	5.432070	-1.082843	-0.264979	-1.068904	-0.645863	-3.308076	-1.508056	0.114119	-1.627967	-0.757299	7.292717	0.243203	-0.201648	3.155917	1.127345	-1.433134	-1.653963	-2.484329	-2.988241
-1.475317	-1.367276	-0.520286	-4.781341	1.902372	0.162844	3.927485	2.905795	-5.198909	-1.893811	-3.953994	-1.350656	-1.597324	-1.246595	-1.602410	4.807562	-1.899421	0.315882	-0.546606	0.188771	0.854275	4.260460	-4.218846	-2.728736	-0.766122	1.290016	-0.144293	3.225395	1.079653	-3.756546	-1.066956	0.091520	-1.772533	0.259739	-1.312956	0.979019	-1.116168	-1.423458	-0.883294	-1.168314	1.988545	-2.512649	-1.210626	0.028081	0.748435	-2.035979	-0.295599	-1.280335	4.541415	-0.999260	-1.206702	0.871594	-2.901450	0.131391	-0.238801	1.567729	-3.057126	-0.512864	6.814827	-1.271406	2.376965	3.892794	-0.807483	-1.570007	-3.696751	-1.520567	0.149028
-2.278153	-0.297503	-2.189373	-3.171575	-0.520312	-0.901785	5.295919	4.477302	-3.366302	0.632426	-1.038247	-0.493087	-1.999070	-1.116549	-1.844011	1.480639	2.123964	1.728471	-0.740512	-1.453557	-2.236808	4.797669	-2.615106	-0.959410	-1.883041	-0.605500	0.026683	0.893374	1.502163	-1.433670	-1.097938	1.996327	-0.891427	-0.587983	-3.256096	-0.653988	-1.667989	-0.206121	1.595167	-0.045019	5.002975	-4.325551	-0.341098	-1.305046	-0.977592	-3.937160	-1.164837	-0.327259	4.322271	-0.912628	-2.852758	-3.394961	-0.902945	-1.852899	-1.749655	2.122422	-4.495802	-1.885383	6.193239	-1.656329	1.978180	-0.055406	-2.421177	1.045943	-0.261508	-0.604313	2.886518
-2.220541	-1.064770	-2.426524	-0.830535	-3.206790	1.276144	5.142005	5.183668	-3.263251	1.963851	-1.418226	-0.998235	-0.346643	-1.296978	-0.995099	-0.816761	5.288113	2.451237	-0.212185	-1.290387	-4.844375	4.338038	1.404863	-1.046870	-1.061893	-1.636116	0.181276	1.278424	5.101084	-0.692721	-0.682019	3.194636	0.401635	-0.793587	-1.355050	0.185634	-0.619916	-2.492537	0.211422	-2.303359	4.626739	-1.335069	-0.085263	0.352792	0.319539	-0.487247	-1.999718	-1.212898	4.903835	-1.699946	-0.692548	-1.990172	-1.186348	-0.781746	-0.930618	2.832200	-3.345397	0.052545	4.683452	-2.222263	2.589097	-0.946383	-1.812439	-0.607983	0.468167	-2.763566	4.716728
-2.449680	0.229524	-2.198040	-0.079822	-2.319464	1.231231	4.937042	3.622894	-1.589057	6.412565	-1.133231	-2.327600	-0.172444	-2.016581	-0.489774	-2.409939	5.192127	1.652879	-2.877023	-1.233418	-3.184726	1.531166	3.360061	-2.193415	-2.070879	-1.237830	0.597585	1.685848	3.098113	-0.993698	-1.885801	4.792948	2.046454	-0.508175	-0.412916	-2.275515	-2.530248	-1.023704	-2.467729	-0.142135	3.051338	-1.037206	-2.473819	2.093396	-0.284772	-2.309538	-1.099644	-2.107353	3.834106	-2.209515	-0.886673	-2.454838	-2.274359	0.659651	-2.907893	3.806960	-2.893712	1.102519	2.875265	-2.611909	1.591717	-0.593736	-1.971568	0.413413	1.903274	-1.369927	5.628258
0.995530	-0.118823	-0.469719	-0.075435	-1.827234	-0.058725	1.621128	5.062782	-0.793521	6.349165	-1.512461	-2.538182	-1.059575	-1.579657	-1.258636	-5.720993	1.133506	-1.368205	-0.101628	1.458849	-4.226563	0.392553	3.071289	0.839155	-1.169099	-1.625041	1.660609	3.242747	1.104051	0.350001	-3.111882	5.695861	1.333631	-2.362146	1.274207	-1.467037	-0.572386	-0.579421	-0.030286	0.749954	1.800171	-2.535663	-1.093566	4.145065	2.896374	-1.825533	-1.853614	-3.137423	-0.025217	-2.404235	-0.257833	-1.046761	-1.237378	-0.388806	-2.411482	5.898105	-4.157449	1.980842	3.584678	-1.506066	-1.012659	-2.593265	-0.902766	-1.863966	-1.087085	-2.155196	3.692109
-0.426411	1.131989	-0.402563	-0.964075	-1.999103	0.016176	-1.865237	4.450631	1.844659	2.059253	-1.460815	-1.514983	-3.463834	0.966492	1.338915	-3.973923	-0.392251	-2.655716	-0.178498	-0.402884	-0.202684	-1.818803	3.726147	-1.788459	-0.463352	-0.571849	3.781147	1.199023	-1.443806	0.045175	-1.180964	4.286375	1.057468	-0.303000	3.757718	0.294367	-0.944427	-1.878785	-0.932449	3.292706	-0.504461	0.110758	1.028796	5.769399	2.354476	-2.837628	-0.196829	-1.773808	-0.721236	0.507595	3.283969	-1.988741	-0.241405	-0.949517	-2.082287	4.202532	-0.477508	5.332911	0.889089	-2.355733	0.789068	0.073630	-1.570333	-0.126922	-1.396312	-1.972673	2.542781
0.081298	-2.060340	0.143628	-0.232641	-1.259870	3.288134	-3.663856	3.436043	3.662181	3.102626	-2.591692	-1.408902	-2.210024	-0.217631	1.881078	-3.988728	-1.181844	-1.083156	0.013265	-0.245019	-2.579991	-1.591101	3.822835	-0.973556	-1.143039	-1.820952	4.688200	-0.435624	-0.686557	1.221725	-2.265048	2.550091	-2.429533	-3.218938	2.851019	-1.825003	-1.261673	-1.684696	-0.357319	3.766922	-2.854658	1.805255	-0.232332	2.256399	0.815334	-2.305222	-0.590990	-2.540609	-1.279954	0.631273	0.789535	-2.780679	0.121259	-0.957681	-2.294109	2.847341	-1.646392	5.360629	-2.100701	-1.831310	-2.896101	0.018751	-0.854068	-2.674755	-0.774106	-1.442059	1.760175
0.903358	-1.611811	-1.711245	-0.490234	-2.026737	1.913449	-5.090129	-0.393982	3.465246	1.367885	-2.641891	-0.149541	-1.217745	-0.122026	2.360855	1.744591	-2.314772	-1.958426	-0.896237	-2.959354	-1.715884	-2.503943	4.082555	-1.346636	-1.453159	-0.501750	4.884967	0.017508	-2.094404	-0.135849	0.808765	3.000806	-3.204871	-0.370060	2.219711	-0.580947	-0.475321	0.443950	-0.941896	4.142701	-3.580521	0.028227	-0.865548	0.365565	1.528348	-0.705513	-1.037896	-0.067027	-0.629571	-0.872499	1.623563	-2.861475	0.642114	-1.392797	-0.595451	4.317133	-1.923000	5.353796	-2.675393	-0.700696	-0.895864	-1.111502	-2.711073	-0.275563	-1.520965	-0.173054	1.354290
2.830469	-2.404523	0.013916	-1.924453	0.848595	2.385619	-4.921358	0.496857	3.171353	-0.094471	-2.159110	-2.131599	0.909503	2.461806	1.800344	4.620835	-2.714036	-0.832827	-0.846005	-1.523890	-0.447062	-0.976528	0.692206	-1.083698	0.656389	-1.482641	3.457948	2.959721	-2.710849	-0.343346	-2.045224	5.144522	-1.094845	-2.285265	0.427994	0.107732	-0.495772	1.524654	0.243619	4.987144	-4.137049	0.059371	-2.128654	-2.914503	0.590016	0.748701	-1.822248	-3.017160	-4.938490	-1.292222	0.808551	-1.528431	-1.207940	-1.004863	-0.101114	3.639006	1.456765	-0.589688	-4.218687	-0.784090	-1.572723	0.859972	-1.689348	-0.094847	1.350909	0.149441	-0.001273
1.438432	0.062721	-2.390088	-2.295398	-0.216074	-1.385755	0.445556	-1.784840	0.360901	0.591256	-0.162649	-0.308277	-0.580882	0.880367	0.103645	5.885306	-1.018436	-1.065262	0.423860	-0.863327	-0.145527	0.355941	-2.697012	1.515957	-0.573996	-0.479726	1.118542	1.925016	-0.640693	-0.624866	1.452183	3.808438	-2.011551	-2.240455	-2.084531	-0.269565	-3.813325	2.389617	-0.525574	1.153848	-1.564543	-1.087413	-2.206048	-1.675506	-1.720162	-0.590679	-2.959446	-0.732509	-0.651711	-1.796196	0.114000	0.556453	-2.058303	-2.563180	0.106600	2.578362	4.944102	-1.953323	-1.660086	1.345408	-0.125075	-1.244828	-1.629694	-2.151307	-1.495182	0.642128	-1.649113
0.317147	-1.193977	-2.003457	0.033830	-1.169846	0.053726	2.844512	-4.966770	-3.201709	-1.291833	-1.927107	-1.074876	-0.257299	2.413156	1.958959	5.713302	1.668529	-2.030130	-2.859240	1.348536	-1.126078	0.005865	-2.679396	-0.660968	-1.093713	-0.830802	0.601849	-0.612407	-2.118437	-0.049407	2.135086	0.380954	-0.736290	-3.286728	-2.293763	-1.355639	-1.963480	3.646142	-0.931174	0.741915	-2.050102	-0.840628	-0.602329	-0.786842	-3.392086	-0.997649	-1.376291	-2.066975	-0.808138	-2.374720	-0.342491	-0.183223	-1.304176	-0.672945	-1.950810	-0.541202	2.197110	-1.864608	-0.964588	0.729198	-0.120421	-1.952200	-1.464710	-1.553441	-1.242338	-0.550995	-2.344431
-1.429085	-0.498819	-1.258492	3.932632	-3.072922	-2.820638	4.739508	-1.352335	-4.075478	-3.250439	-1.667482	-2.093696	-1.053250	1.350474	1.789085	5.371925	1.178758	-1.024834	-0.831006	1.371399	-3.505817	-1.317557	-0.719648	-2.917975	-1.488362	-0.670169	-0.787631	-2.541845	0.482818	-0.118371	1.788683	-2.159931	1.060842	-1.777985	-2.388802	-2.267092	-1.301335	1.225331	0.918916	-1.801857	-2.127527	-2.039075	-1.454598	-3.442512	-1.527257	-0.564908	1.266517	-1.038257	1.546929	-3.830495	-0.201823	-0.885761	-1.724158	-0.095658	0.557252	-0.753785	3.014388	-1.970242	-0.313794	1.150781	0.137740	2.149657	-0.945298	-3.060751	-1.380759	-1.113827	-3.362726
-2.599465	-3.032505	-2.690092	2.995008	-2.910403	-2.193247	5.585444	-2.620932	-5.931807	-2.230163	0.348026	-2.342138	-1.098235	1.806522	4.043023	3.382775	3.095052	-2.077175	-2.571239	-0.232339	-1.836442	1.238074	-4.129666	1.243137	0.294958	-1.372027	-1.906300	-1.431797	-1.855630	1.018045	2.599076	-5.225317	0.027644	-0.616027	-1.549347	-1.683223	-0.842991	-0.923516	-2.264202	-2.458467	-0.411618	-2.087255	0.136147	-2.292315	-2.483176	-2.258255	-0.162621	0.081044	-0.505812	-0.560121	-1.583198	0.291439	-0.904151	-1.272418	-0.162913	-4.209087	-0.389065	-1.825626	-0.128406	1.424557	-0.948491	-0.640559	0.411543	-2.917236	-1.252544	0.613832	-0.693396
-2.733190	-1.090335	0.225141	4.613958	-3.509390	-0.589302	3.506518	-1.244862	-4.525394	-2.268006	-2.217981	-1.205502	-0.313355	2.207199	3.913373	5.515753	0.800810	-2.295254	-0.623438	-1.141878	-3.014854	-1.005142	-1.624650	-0.026230	-0.711553	-0.153773	-3.420556	-2.397462	0.189517	-0.986760	3.565162	-5.878904	-1.082280	-3.442452	0.182603	1.017565	2.063953	-0.890395	-2.201130	-3.032617	-1.647575	-0.582172	-0.811193	-0.036652	0.512758	-2.061187	-1.146706	-2.254372	-0.136564	-0.748197	-0.371916	-0.402523	-3.797854	0.260876	-0.663709	-1.481708	-0.900351	-3.784958	-0.882023	-0.070072	0.544686	-0.833045	0.155112	-1.037495	-1.403993	-2.867019	-1.935743
-0.417162	-1.804610	-0.685292	4.480681	-2.769483	1.013997	-0.413572	0.030377	-3.751741	-1.576867	-1.987702	-1.908088	-1.144511	-0.631093	2.549135	5.648958	1.144532	-1.765073	-1.380103	-0.994916	-0.799854	-0.206906	-0.377099	-1.502577	-1.639095	0.530392	-2.030902	-2.781339	-3.374740	-1.556885	0.252841	-3.767391	-1.095230	-2.715662	-0.781352	1.342274	3.124897	-2.170205	-2.157967	-1.996106	-2.892598	-2.194525	-2.031919	1.182177	-3.433357	-3.486103	0.048861	-1.831504	0.742673	-2.044224	-0.725577	1.226751	-1.801067	0.196124	-1.693937	-2.304050	-3.853471	-1.449638	-2.563546	-3.140908	-0.407629	-2.554501	1.367607	0.566472	-0.101505	-0.891979	-1.497065
0.393921	1.086869	-0.428991	4.670479	-3.263383	3.055550	-2.336626	-1.051415	-2.034348	-2.768948	-1.429837	-0.454798	-0.219902	-1.200155	-0.612092	4.915193	-0.918782	-1.493433	-1.193634	-1.777655	0.367058	1.997881	-2.572213	4.677496	1.169632	-0.877831	0.384064	-1.095926	-0.684904	-1.226330	-0.257687	-2.621180	-2.978103	-2.819655	-0.360511	0.075001	3.701443	0.320155	-3.072214	-2.452735	-1.960087	-0.556617	-2.686229	1.444474	-1.518620	-2.271300	-2.642619	-1.384954	-0.461304	-2.494301	-0.736183	2.308560	0.032309	-0.852571	-1.550398	-0.471111	-1.883925	0.203035	-1.116476	-0.597449	-1.233034	-0.518327	2.986830	0.725864	-0.597381	-3.270149	-0.152162
-1.432741	3.410602	-0.268657	2.316849	-0.924992	1.207456	-3.627546	-0.763037	-0.217416	2.263451	-0.084685	-1.134131	-1.681531	-2.046486	-3.546407	3.317257	-1.448732	-1.544435	0.559768	-1.073594	-0.333417	-1.054682	-0.812091	4.151491	2.535329	0.228559	-2.983160	-2.191122	-0.878776	-1.385093	-1.300324	-1.554570	-0.287399	-0.057933	-2.864973	-0.526654	4.371490	1.164588	-2.930871	-2.851504	-1.077843	-0.400149	-1.722623	1.319737	-1.833833	-1.486677	-2.305946	-1.711021	-2.111196	-0.175028	-0.072134	1.397705	-2.379426	-0.879510	-0.435694	-1.286093	-3.568715	-0.253540	-0.151513	-1.107394	-2.104929	-0.292023	3.529280	-2.565016	0.230381	-0.738928	-0.069934
-1.792747	3.931589	-0.177089	3.015794	-0.303410	0.314415	-4.733133	-1.291488	-1.029844	1.228730	1.897356	-0.248688	-0.077296	-2.366985	-1.631011	3.859650	-1.072218	-0.622580	-2.108397	0.063566	1.206219	1.153905	-0.002732	5.532007	2.594096	1.170763	-1.379273	-0.275427	0.445343	0.739525	-2.802369	-0.287161	-1.560915	-2.075395	-0.056037	-1.064391	2.212938	1.218895	-0.502038	-0.125215	-1.678564	0.019477	-0.664201	2.968067	-2.732096	-2.400131	-1.725420	-3.793405	-3.349104	-0.248405	-0.822732	1.612184	-1.432772	-0.299091	0.921673	-1.098996	-3.071043	-1.395660	-2.964257	-2.319145	-2.793513	0.272612	4.740555	-1.247270	-0.636019	-2.457416	-0.223979
