X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.366825	1.301832	-2.161176	1.916863	0.758321	-2.768731	-1.980418	1.356655	3.065906	1.120553	1.704363	-2.226226	4.129357	-1.948659	-0.473353	-0.578639	-0.817464	1.844978	-1.998666	0.687075	-2.877151	-0.137172	0.471509	0.294053	-0.916452	0.262428	-0.755511	1.232067	-1.335994	-1.785209	-1.545910	4.882472	-0.638753	3.773557	-0.572901	2.549897	-0.101129	-0.086145	5.474205	4.068759	0.721947	4.676135	-1.090686	-1.767280	3.188166	2.144566	4.049914	-2.771790	1.426773	-1.284993	1.902043	-0.404515	1.979995	0.057582	-1.001564	-2.311341	3.494282	4.575196	0.857397	-1.444945	-0.702816	1.438747	-0.581173	-2.683997	1.301565	4.857519	1.607727
-1.278790	-0.592162	-3.525667	-0.338121	0.676048	-1.555216	-1.762929	2.354692	4.659962	-0.612917	1.651433	2.602705	3.690255	-3.381092	-1.997591	-1.419409	-1.707050	0.314206	-1.273724	1.851664	-3.233617	1.244792	0.545135	-0.796354	-2.360207	-0.058021	-1.721851	-2.122894	-0.738708	-1.224218	-1.218134	3.407014	-0.803177	0.423431	-0.782512	1.516693	0.744796	-0.535880	4.660705	4.822512	2.505510	3.687148	0.469721	-4.188682	0.747950	1.275720	3.047715	-0.836939	-0.198994	-2.266535	-1.848200	-1.253987	4.385271	-0.802794	-0.230003	-1.593670	4.042534	5.782549	-0.866907	-0.934846	-1.211647	1.934897	-1.403173	-1.526457	1.355495	4.632413	-0.657944
-2.343326	0.368010	1.056463	0.252411	-0.101412	0.101382	-1.563266	-2.215806	3.473254	-1.847358	-1.113083	-0.222917	3.682843	-0.256694	-0.771295	-0.184370	-2.161182	-0.223978	0.165912	0.103673	-1.370939	3.030353	-0.601488	-3.176183	-1.358739	0.388147	-0.848359	-2.275827	-0.542502	-1.103406	-1.253589	3.029853	-1.406000	0.890237	-2.641861	1.509066	-0.624786	-1.401613	5.337700	5.074237	2.604579	2.459397	0.426490	-0.952922	-0.862666	-1.691652	0.667080	-1.208533	-0.589778	-1.038752	-1.441293	-0.878328	5.193573	-3.444031	0.272285	-0.494700	2.940612	5.647879	-0.197011	-1.625388	-2.229642	0.063563	-1.431832	-2.206702	2.655560	5.930016	-1.103159
-1.389732	-0.339353	-0.651086	1.010457	-1.947460	2.078762	-2.518226	-1.263542	3.125881	-1.534272	-0.461785	-0.460390	3.164719	-1.866766	-2.598765	-2.308022	-1.191359	0.005828	-1.341157	0.723403	-1.358516	0.384712	2.308340	0.898466	-0.768848	0.022733	-1.014234	-2.929932	-0.043578	-1.153774	-1.227674	0.407087	-4.038523	1.371573	-1.445346	-1.364585	0.525924	0.060454	5.540492	2.392333	2.998553	3.781881	1.514523	-1.348098	-4.383782	-0.592650	-1.725191	-1.563274	-4.244977	-0.624045	-0.730033	-1.693340	2.759402	-0.532232	-0.585098	0.417071	3.840716	6.156487	1.128085	0.471930	-1.867300	-0.402957	-2.174149	-2.415333	3.205157	2.447726	-2.646819
0.250492	1.860349	-1.516011	2.517019	-0.988299	4.360324	-1.106909	-2.194615	3.933641	1.131043	0.185826	-1.973115	2.176184	-2.350409	0.521198	-0.879867	-2.398881	1.263524	-1.873534	-0.925446	-0.968047	1.863067	-0.596079	0.888094	-2.442736	-2.304461	-0.569176	-3.780510	-0.444236	-0.466920	-0.751790	-1.060189	-2.482548	-2.909161	-1.161569	-3.215560	2.077727	-0.848578	2.956179	-0.866001	-0.172867	2.395299	0.660819	-1.960610	-4.539898	-0.970773	-3.445899	-2.499762	-1.897689	-1.767313	0.748678	-1.496223	2.454958	-1.496196	1.028046	1.496241	5.158943	2.873271	-0.652618	3.151406	-2.080021	-1.299462	0.083075	-2.437151	4.730585	3.604442	-0.224525
-0.654355	4.271716	0.250889	2.728896	-0.953330	2.402967	-1.389015	-0.717426	2.572532	1.078685	2.912048	-0.081390	-0.656662	-0.791123	0.180596	-1.345903	0.440855	2.045411	-0.254017	4.014826	-1.720132	0.079819	-0.224745	2.177703	-2.464403	-1.114034	-2.678484	-1.951961	-0.017376	-2.034345	0.404164	-1.487677	-1.537776	-0.602866	0.687472	-0.440461	3.369621	-0.555109	0.669462	-0.537565	1.248418	4.825649	0.261079	-1.832258	-3.638314	-1.609023	-1.915046	-0.404196	-2.441715	-0.655755	-1.377157	-1.413177	0.914542	-0.703424	2.483116	0.065212	3.638193	2.137733	-2.311220	2.459841	-2.140605	4.710647	-1.468160	-2.410959	2.499444	0.505061	-1.406275
0.430829	4.046249	3.664814	3.938887	-1.688255	5.123489	-0.695542	-3.331876	4.366354	4.071254	2.668180	-3.107814	-1.785220	-1.834909	-2.588475	-1.974331	-2.263350	3.513390	-0.727007	6.278021	-1.437570	0.426467	-1.954558	3.568493	-2.687949	-1.552885	-1.154057	-1.385686	-0.477299	-1.755946	2.577887	-0.253481	0.148091	-0.847343	1.254277	-0.443188	3.061608	-0.506639	-3.489959	-2.272861	0.352010	3.655132	3.763903	-2.212941	-2.142731	-1.803298	-1.960133	1.185924	-3.457652	-2.173370	-0.782938	-1.852503	-0.899346	-0.868716	3.749913	-0.850517	1.860264	-0.324829	-0.934621	-2.119767	-0.163152	5.824372	-0.653154	-1.247057	0.501530	-0.313218	-1.326571
-0.527656	3.167846	4.478366	5.060993	-2.141576	6.688489	-1.403790	-0.082366	1.299505	4.961650	3.829121	-1.664488	-1.631188	0.248635	-1.246813	-1.469452	1.569904	1.702460	-0.599104	4.590238	0.093040	-1.411090	-1.256016	2.681564	-1.830975	-3.097514	-0.125195	2.212615	0.284796	-1.090223	3.332280	-1.325603	-2.270448	0.333406	3.165845	-0.320441	3.022987	-0.527168	-4.922385	-4.050389	-2.327193	3.047447	0.051791	-1.856758	-1.069049	-2.957501	-3.200660	-0.964003	-1.363299	0.147241	-0.870265	-1.224102	0.433896	1.655825	2.245036	0.102354	-0.503645	-3.456914	-0.958421	-0.391318	2.992237	3.153912	-2.122107	0.530652	-4.564155	-0.222897	0.846988
-2.268011	3.448307	4.343147	4.708713	0.484406	4.769568	-1.176258	-0.049096	0.793583	3.378073	3.152070	-1.583610	-0.596169	-1.683494	-2.010919	-3.853165	2.532719	5.364123	-1.287108	4.453278	1.995897	1.788448	-1.608020	3.424217	-0.990082	-2.145619	-0.091197	3.372542	-0.997792	-1.396576	5.478643	1.486153	0.812605	0.472982	5.900678	0.837379	-1.146842	-0.160696	-3.412014	-3.184050	-2.815489	5.707892	0.122444	1.200291	-0.854067	-0.561530	-1.235329	1.236323	-1.708154	-0.714719	-0.541136	0.483527	-0.820432	-0.157399	0.632984	3.226525	-2.783135	-4.007124	-0.954020	-3.199511	1.061565	3.968267	-2.397920	3.791367	-2.272315	2.466621	2.332801
0.195666	-0.218566	3.430457	3.932348	0.134387	2.493724	-0.796445	-2.389467	-0.998513	4.681721	4.061425	-0.943780	0.345239	2.605305	1.095606	-0.858070	2.168496	2.613780	1.247180	3.365141	1.653403	0.943180	-2.774769	3.724453	-1.567569	-1.637499	-0.152563	4.963593	-0.723963	-1.511404	4.268075	3.606785	-1.145252	0.251283	4.433475	2.667972	-1.384879	0.561378	-1.437448	-1.424245	-1.846479	6.228066	-0.214438	-0.067293	0.168712	-4.156286	-0.651241	3.547602	-1.647917	-0.678352	1.211748	1.087083	-1.345429	-1.540591	0.086458	2.690796	-1.413408	-5.203257	-0.080817	-1.613049	1.123529	4.655538	-0.951992	2.222187	-2.023051	3.799036	1.715169
-1.842026	-1.650875	1.955599	4.323696	-0.908332	3.699555	-3.483650	-1.952480	-0.438184	4.464095	5.418886	-2.814897	1.835535	3.805132	1.498961	-2.599767	-1.066263	4.016131	1.548961	1.570627	3.828358	0.714606	-1.125561	1.699373	-0.060939	1.281247	-0.059392	2.525268	-0.675817	1.015495	1.682077	2.107990	-0.676920	-1.147692	6.596736	2.437636	-1.509825	-0.149647	-2.063686	-2.659274	0.377138	4.808869	-2.300454	-2.052110	-1.572510	-0.715970	-0.593397	1.704435	-1.231886	-0.792955	-1.646610	-1.012036	-2.247295	-0.987650	-1.457144	1.074167	-1.038665	-0.347516	-1.218612	-0.928930	2.591531	3.866924	0.658276	0.573910	-0.376063	4.170045	-0.484710
-0.871786	-1.153020	-0.776028	2.034257	-1.285455	-0.094939	-1.016572	-1.695435	-2.217732	1.868894	2.338151	-0.606360	0.202020	4.191586	2.027747	-1.743856	-1.389158	1.494877	3.122634	1.626437	1.912363	0.148725	-0.752697	-0.225322	-0.259690	6.240820	-0.371183	0.228167	1.306645	0.457321	0.668549	3.027964	-3.383001	-1.982544	5.774462	-0.935428	-2.989278	-1.019970	-0.301828	-2.786538	-2.287038	2.090699	-1.773805	-0.228259	-2.956134	-2.312781	-0.431099	1.062421	0.613841	2.560170	-1.571612	0.242971	-1.378629	1.298423	-3.176721	0.069339	-2.232206	-1.204499	0.945895	0.278544	-1.603229	3.251625	-0.411816	1.471333	0.049646	3.329147	0.422366
-0.381914	-0.648700	-0.275222	3.152231	-1.626183	-0.617558	-1.821310	-2.161434	-3.871958	-0.180982	2.105018	-1.310369	0.710392	4.356968	1.288963	-0.200938	-0.599886	0.359618	3.213999	1.527071	1.261118	0.030638	-1.207875	-1.659032	-1.713524	4.333220	-0.326835	0.438090	2.943123	-1.307526	-1.047810	3.093105	-2.281395	-0.966674	3.510753	-0.702222	0.167660	-1.756892	0.745826	-1.497638	-1.240607	2.490457	0.232811	-0.733139	-3.630261	-0.839420	-0.745446	-0.853841	1.136364	2.117326	-2.759155	0.144102	-1.907631	2.568126	-0.984174	-3.110189	-3.135934	3.831893	-0.438196	-1.505328	-1.751052	-0.292359	-2.671667	3.366657	0.732175	4.558839	-3.033504
-1.080809	-3.672516	2.381618	-0.265681	-3.438617	-2.555604	-2.481764	-0.501076	-1.193963	-2.120634	2.089188	-0.301324	-0.948948	4.903275	0.792407	-1.108312	-2.157948	-0.674544	2.803657	-0.937371	0.610725	1.143643	0.440005	-4.576955	-0.275041	5.506850	-1.673149	-0.988565	1.602117	-1.009544	-4.690899	0.861610	-1.222905	-0.022082	3.011909	-2.760045	-1.659010	-1.165811	-1.271225	0.959925	-0.467969	1.751740	1.335392	-0.296951	-2.531890	-0.926088	-1.020142	0.400851	0.086485	2.460713	-2.353440	1.007958	-1.133098	2.712360	-1.594704	-0.856716	-1.313949	3.143660	1.085316	-1.343646	-1.583037	0.879474	0.005222	-0.030921	-0.304376	5.298919	-1.882620
-1.506071	-0.716767	-0.240106	1.152619	-1.192160	-3.394478	-0.868232	-1.477463	-0.019049	-2.437462	-0.593442	0.112678	-1.895200	5.139209	-0.254320	-0.275978	-2.373441	-1.231409	1.111306	0.245711	-3.296118	-1.847459	1.558344	-1.973892	-1.201742	4.102809	-1.264923	-2.534997	1.512027	0.257367	-3.605019	-0.580824	-2.379832	-1.667271	-1.812169	-3.571799	-0.319788	-1.532129	-1.583879	3.183852	-0.551024	-1.554052	5.474741	-2.099992	-1.300122	-0.158284	-2.546685	-1.588404	1.837706	1.298331	-1.887965	5.113537	-1.945831	3.515523	-2.031810	-2.310343	-1.367452	1.321701	-1.275070	-1.362010	0.743515	1.716021	-1.548248	1.873697	-1.643309	5.586686	-1.394582
-0.608400	-1.718653	-0.089394	-1.956569	-0.834213	-1.344581	-2.610314	0.448306	1.585283	-1.473267	-0.659772	-0.802365	-4.192265	5.448169	-1.364819	0.450664	-0.461065	-2.611376	0.114148	-1.384283	-3.216808	-1.819270	0.311342	-0.809741	2.561574	1.983099	-0.808257	-2.798707	2.550853	-0.417392	-3.926169	-1.883698	-0.650878	0.222761	-4.425582	-2.954484	-0.978275	-0.133544	-1.734438	5.311440	3.210428	-1.494721	3.530256	-1.625764	-2.379258	-0.806708	-1.577079	-1.243107	-3.807672	2.646581	-1.073331	3.153939	-1.090829	3.958514	-0.860094	-2.349868	0.647555	0.643817	-2.146452	-0.642121	0.926205	2.116584	-1.249979	1.618711	-1.121827	4.908938	-1.283891
-0.815695	-3.451575	-1.703044	-3.767445	-1.423577	-1.363714	-1.693309	-0.354572	3.292731	1.384151	-4.006903	-0.062751	-0.804542	4.914755	-2.990491	-2.123585	0.881682	-0.660445	-0.276018	-3.364951	-1.841745	-0.777689	-0.411000	-1.228002	2.925305	0.166121	-0.065449	-0.239696	1.178194	-1.438020	-3.810149	-3.354917	2.823257	-0.037090	-3.724829	-0.860100	0.330630	-2.057256	0.206699	4.702189	4.857688	-1.831866	3.903639	0.412936	-1.230797	-1.611062	-1.589423	-0.028456	-2.513147	2.530162	0.027265	3.706262	-2.009391	1.891334	-1.117755	-3.165093	-2.651529	-2.073594	-1.403930	2.765921	2.196432	3.152963	-1.446469	-0.447881	-1.834229	4.011472	-1.324346
-1.209455	0.859469	-2.229656	-3.213209	-1.796056	-1.114576	-0.238115	0.843605	1.564695	3.094692	-2.548038	-0.607679	-1.484232	4.627266	-2.415335	-1.372226	-1.087198	0.417186	-1.186591	-2.771795	-1.727530	0.022283	-2.471281	0.098727	5.580751	-0.439724	-0.798200	-1.085163	0.076651	-0.315418	-1.702160	-2.329182	1.561470	-2.342723	-2.972010	0.311151	0.848427	-0.387666	-3.236968	4.410899	4.531155	-1.538890	0.144289	-0.108194	-3.555340	-1.228746	0.211480	-0.983252	-0.830919	2.461777	2.236722	4.432508	-2.715517	2.036381	-1.032194	-1.736817	-1.228004	-1.309132	-0.356305	5.577214	5.486897	-0.252243	-0.224019	-1.201981	-1.509717	0.922587	-0.318748
-3.236480	3.294377	-0.509828	-1.168663	-2.547249	-0.099771	0.435967	4.051734	0.695972	3.250654	-0.412875	-1.505050	-1.924034	4.728001	-1.274154	0.621641	-2.472706	-2.269183	-2.020873	-3.283813	-1.713660	-0.446055	-2.347400	-1.215755	4.897111	-0.814336	-0.886008	-1.621610	-0.781877	-2.099483	-2.369001	-2.608596	1.870360	-0.231939	-3.156525	0.080370	-1.565285	-2.361473	-1.688640	3.512169	4.236131	-1.612092	-0.828393	-0.059451	-0.426287	-3.223359	-1.084569	1.306905	1.805114	0.728025	3.366741	2.294974	-2.957705	2.203555	-1.701111	-2.831339	-2.115672	-1.447296	3.598125	2.702958	3.001900	-0.899833	-0.997928	-3.398490	0.055807	0.222381	-0.503197
-2.331670	5.456750	-0.702759	-0.332805	-0.636260	-0.183998	-0.266060	-0.736184	0.360462	1.402438	-2.878918	-2.934562	0.096750	3.461262	-1.371547	-1.468883	-2.371538	-1.374050	-2.376262	-1.193607	-0.539636	-1.033502	-1.978957	-1.109045	3.370286	-2.997413	-0.900473	-1.253836	-2.276090	2.374584	-0.949072	-1.214361	1.132226	-1.689141	-1.818373	0.106456	-2.415505	-1.468776	-0.469215	6.162999	0.116314	-1.076675	-3.961407	1.617764	-1.240439	-2.389203	-1.692674	-0.053785	3.047754	-0.744793	1.560322	2.905060	-0.966554	-0.329046	-2.810106	-0.320359	-2.016333	0.353413	0.739160	2.526052	2.255140	-2.179907	0.675104	-1.579809	-0.993959	-1.389049	-2.075493
-1.495424	2.210788	-3.609349	3.013963	-0.617189	0.178642	-0.490997	1.834650	1.114663	3.688843	-2.273567	-1.201014	1.808622	3.614746	0.527185	-2.199497	-1.939295	-2.112516	1.259342	2.533925	0.034743	-0.643758	-0.351550	-1.517843	1.655775	-0.994954	-1.241595	-1.996941	-0.441588	0.944984	-0.794973	-2.529080	-0.187434	-1.163727	3.046245	-0.000792	-0.980134	-0.110576	-0.084595	5.119787	-2.758795	-0.014838	-2.979752	0.832353	-0.417796	1.678123	-0.363134	-0.087023	-0.277198	-2.893977	4.554467	0.923665	-0.446065	0.309879	0.030819	-1.405578	-1.843190	0.239595	3.146299	-2.734103	-0.294883	-2.900766	-1.331424	-1.004941	-1.189414	-4.077304	-1.822436
-1.594642	2.144492	0.959804	3.737641	-0.222838	-1.063953	-2.168442	2.591035	2.251274	4.373468	1.918278	-0.390507	-2.200120	0.807854	-1.039058	-0.830203	0.386725	-1.091379	-0.511062	2.941683	-1.680722	-1.231625	0.969420	-1.714049	2.389477	-1.774358	-1.487171	-1.764928	-1.398271	4.431818	2.273595	-1.458754	-1.685420	-1.900000	5.301830	0.906226	-0.531971	2.868028	1.101921	3.456133	-1.912796	2.222416	-2.115128	1.633215	-1.377558	2.149419	-1.297450	0.497294	0.900959	-1.080626	1.377176	1.535289	-0.292036	0.513428	-0.960735	0.216905	-1.202042	4.807250	1.477644	-3.462809	-2.174868	-2.949210	0.319088	1.066615	-2.610361	-4.266586	0.189473
0.230578	0.958261	-2.249700	6.387129	3.067691	-0.361783	1.233207	4.822670	3.116594	2.939013	-0.208785	-0.328240	-1.056374	-2.444714	1.018222	-0.330999	-0.075377	-0.119838	0.196028	5.076466	-0.406231	-1.389603	-2.672345	-1.333862	-0.229707	-1.534125	-0.517602	0.043406	-2.758039	2.361986	4.686333	-0.681888	-2.669235	-0.824161	4.125482	3.521109	0.133684	1.114336	4.829033	1.800136	-0.774688	1.284788	-2.556836	-1.332949	-0.103625	2.860383	0.902275	2.069463	-0.311672	-3.984040	-1.005250	2.314230	0.313634	-0.836800	-0.715669	-0.303410	-2.375891	4.929476	3.245495	-1.158867	-2.530616	-2.818738	-0.752458	2.151555	-0.664001	-0.133797	-1.740265
-2.260365	0.732097	-0.065059	4.395526	3.091497	-2.038849	0.366949	3.829056	2.136221	0.942077	-2.118557	-1.855511	-1.608342	-2.178459	-2.539174	-0.728384	-1.029098	-0.881993	-0.057990	2.943174	1.516717	-0.434691	-1.372545	-0.129680	-0.203879	-1.528953	0.934113	-0.916342	-3.530893	4.714090	3.111542	-1.277482	-0.896080	-0.631410	4.386501	6.296857	1.072830	0.684649	4.574041	-1.013704	2.694927	5.326976	0.652726	-0.724639	-2.203198	1.935615	4.646041	1.269486	-2.435191	-0.424419	0.458089	0.505189	0.985345	-0.437704	-0.883082	-1.313722	-0.719238	5.500775	-0.915848	1.502023	-2.426327	-0.115251	-0.769463	1.113080	-0.863534	2.039760	-2.586251
-1.022270	-1.640602	-2.208773	5.862932	4.030077	-0.825052	0.077786	4.439891	1.249754	0.513261	-1.780539	-2.116222	-3.507424	-3.261881	-1.110548	-1.662460	0.297661	0.110258	0.304086	3.390209	3.584322	-0.054991	0.769522	-1.668303	-1.569239	0.042458	-2.076225	-1.121171	-0.482432	2.856928	4.515820	-2.458439	-1.118356	0.102952	2.584987	5.238769	0.979067	-1.728434	6.779644	0.509512	3.046551	4.855878	0.591658	-0.732452	-1.020177	0.632016	3.044846	2.482262	-2.827896	-0.051161	0.125194	0.852363	-0.675001	-0.771986	-0.534376	0.031369	-1.339483	5.110545	0.085316	5.093660	-3.178901	-0.625748	-3.836027	1.050687	-0.339364	2.745784	-0.483684
0.488064	-2.979334	-1.510440	5.925546	3.080831	-1.720293	-1.709882	3.094775	-1.226008	-1.744438	-0.454932	-0.856970	-1.675419	-0.812181	-2.779700	-1.793324	-2.182198	-0.739086	-1.131545	3.194069	3.569085	-0.493401	0.108755	-0.615230	-2.358387	0.708609	-0.610215	-2.558582	-0.221457	1.126403	4.149568	-1.668760	-0.174965	1.852323	-0.426459	4.022145	3.491596	-0.722812	2.309143	1.636784	3.972784	1.619695	-0.944040	-2.499690	0.215537	-0.982016	5.005490	0.430491	-2.360986	-0.322266	-2.982934	0.560153	-1.144604	0.404354	-1.788450	2.607163	-2.382128	5.695387	-4.219214	4.557444	-0.713338	-0.376730	-1.820249	0.012876	-1.515390	4.263373	4.047234
-0.646562	-2.083699	-1.121661	4.404868	0.480257	0.555528	-2.892853	3.506108	-0.684267	-3.757919	-2.920837	-0.446755	-0.383827	2.240141	1.336569	-2.412178	-1.193274	-1.718222	-1.615682	1.115755	2.757107	-3.142623	-3.517144	-2.003361	-2.523823	0.836301	-1.875957	0.787526	-0.266667	-1.522085	1.584286	-2.597449	-0.598407	0.371202	-2.625237	0.925584	1.564717	0.006116	2.555938	0.787610	5.412925	-0.157275	-2.570468	-1.298552	-1.269955	-0.315880	4.542370	-1.053225	-0.337559	-0.385835	-0.850496	-0.409642	-1.481163	-1.744986	-1.609506	1.496460	-2.805773	3.331099	-0.798535	3.108373	-0.408039	2.355603	-2.845130	-2.214256	0.221786	0.785124	2.773805
-1.379749	-2.398498	-2.081033	2.887997	0.604753	1.703508	-1.197826	2.192389	-2.152323	-0.938583	-1.748755	-2.215478	-1.716950	3.528485	0.037459	-1.376620	-0.251765	-2.594650	-2.216625	-0.741334	-0.014012	-1.882057	-0.875175	-3.018694	-3.619547	0.199836	-1.397349	1.505252	0.010936	0.553363	-0.821925	-3.926407	0.039716	-1.283010	-4.185848	-1.410515	1.808229	-0.839650	2.335929	1.877791	2.700575	0.777668	-1.185526	-0.984337	-3.697254	-2.429077	6.646487	0.601711	-0.185213	-2.023966	-1.362689	-0.284824	-1.446778	-0.898705	-2.339042	-0.242939	-2.822520	0.170783	1.283051	3.334347	1.596997	3.585151	-1.888469	-1.047808	4.000863	-1.612364	0.113527
-1.673994	-1.246928	-1.196157	0.434033	4.053017	2.594948	-2.862100	2.138417	0.568622	-2.035230	-2.397487	-0.105837	-0.378786	2.328050	-1.411131	-1.713950	-1.328370	-1.042069	-0.424873	-2.101496	-0.702772	-1.193104	-0.654837	0.188772	0.847839	-0.618386	-0.027992	2.900695	-2.975346	-4.522851	2.500433	-2.806936	-0.964098	0.555583	-2.460491	0.493849	1.053833	-0.439410	-0.445484	2.097325	3.779733	-0.723879	-1.658512	-0.872244	-1.238161	-3.501907	5.477038	-0.901398	-0.450748	-2.001460	-1.949015	-0.598793	-1.398846	-1.523105	-0.104161	2.632966	-2.373168	-2.194062	3.473046	3.408666	3.634068	6.060315	-1.090165	-0.379584	6.081340	-3.148094	0.879500
-0.592499	-0.050492	-2.023731	1.545076	4.587349	3.221046	1.785725	-0.258008	4.016867	-2.027462	-2.012933	1.067768	1.059964	0.586636	1.401599	0.085933	0.126012	-0.053278	-1.406427	-3.320333	0.900229	0.432238	-2.280129	-0.293362	1.248837	-0.788665	-1.668484	4.491155	1.401586	-1.431226	2.353662	-1.885038	-0.263349	1.003583	-0.900365	0.717475	0.053829	-1.517863	-1.878601	1.962513	5.668700	-2.309415	0.736672	-0.880973	-0.622676	0.145828	3.689622	1.197747	0.332839	-0.493515	-1.370771	-1.892450	-2.171969	-0.949487	0.914939	3.983175	-1.168719	-1.111437	1.456650	4.127428	3.438876	-0.268207	0.931181	-1.077683	4.831914	-3.130167	-0.089275
2.926339	0.073314	-1.096054	-0.862475	4.530647	-0.645999	1.757552	-2.894787	3.309510	-1.037178	-1.519295	1.819438	4.524000	-0.576158	-0.033253	-2.679472	-0.607318	2.500424	-1.421285	-3.849344	2.917191	-1.525932	-1.081250	-1.271697	2.313144	-2.292099	0.920176	4.018132	-0.649368	-2.037863	1.910061	-2.235915	-1.892939	2.407287	-2.538672	-0.561138	-0.190384	-1.126710	-3.001023	0.302254	3.345876	-1.002542	0.516428	-0.829824	1.668701	-0.360870	3.925539	1.594046	-1.938452	-1.561632	-0.313558	-1.359496	-0.728143	-1.595250	0.481656	2.298189	-1.740274	-3.298842	0.895564	4.535733	5.767120	-0.626314	0.009569	-0.447206	0.837386	-0.240385	-1.422199
4.105719	-0.428413	-1.621727	1.999979	2.706709	-1.597387	2.582979	-1.632620	5.659351	-1.143679	-1.470374	2.221673	1.984722	-2.932931	0.181813	0.530837	-2.704459	1.077938	-1.703948	-2.256729	2.757914	-0.384716	-2.409299	-2.002830	0.468462	-1.581487	-2.673511	1.969527	-0.430708	-0.972161	2.514230	-2.007269	-3.391069	1.866394	-1.078310	1.209309	2.143795	1.233351	-1.926749	-0.166554	3.138761	-3.784461	0.027055	0.745104	3.480070	0.549497	3.938886	0.838299	-1.872918	-1.291610	0.092426	0.863169	-0.734570	0.201804	0.285091	0.141108	-1.654433	-0.444877	0.595887	3.955979	3.503399	-1.001506	-0.426399	-1.955856	-1.098846	4.103649	-2.866373
6.388143	-1.300470	-0.321547	0.297038	4.232434	-2.172719	0.370010	-2.301807	1.491188	-1.310966	-1.572670	1.382873	0.135430	-3.286985	0.983097	-2.150039	-1.447508	-0.125736	-0.314316	-0.200388	1.745699	-0.014612	-2.467977	0.823239	-2.141710	-1.672528	-0.889546	0.343237	-1.171734	-0.379520	0.647369	-2.142801	-1.008440	1.412604	-1.608479	0.235917	-0.855834	3.216220	-0.563279	-1.945109	1.120255	-1.116072	0.640754	0.010612	3.096430	0.504229	0.040863	-1.077293	-0.674058	-0.150049	1.660980	3.708143	-2.065548	-0.968925	0.463943	-0.007967	-1.927498	-0.837842	-0.448579	5.288467	5.011613	-3.420884	-0.828524	-2.600434	-2.753883	1.478233	-2.054495
3.029711	-1.443058	0.049385	2.364301	5.475521	2.646304	-1.752756	-0.753249	0.078020	-0.828639	-0.876484	0.488939	0.774324	-3.041720	0.424497	-1.178701	-0.785366	-0.246295	0.776614	-3.303322	1.982747	-1.663421	-1.340681	1.592511	-2.079073	-0.902622	-2.760526	0.997864	-0.935446	-1.282339	-0.774821	-1.720614	-0.512953	-1.104484	-0.222980	1.745085	0.300128	5.003996	-1.064513	-1.251414	-0.812242	-1.572077	2.339725	-1.446100	5.358881	-0.100574	1.915168	1.884170	-1.454971	-2.244149	-0.655895	3.663226	0.377025	-0.195238	3.078411	-0.893237	-0.045268	-1.715238	-1.271534	4.873296	3.794162	-2.267647	2.316895	-1.103040	-3.067727	1.735965	-0.528967
0.959723	-0.757276	1.224471	1.824569	2.994067	2.072581	-2.615917	-0.612447	-3.351553	-2.669799	-1.328918	-1.285528	-0.729797	-2.395836	-0.676586	-0.384348	-1.830031	-0.051740	-0.986060	0.093870	0.668158	-0.329243	-0.070312	3.569086	-2.410727	-0.993368	0.090949	-3.532892	-1.121545	-2.101017	-1.756240	-1.359908	-0.846110	0.521328	-1.353012	1.659512	1.321183	3.187581	-3.004351	-2.235068	-0.450030	0.541123	2.565069	-1.131831	4.642222	2.229587	-0.232300	3.249087	-2.599455	-0.841409	0.977303	1.187217	-0.978552	-1.359836	1.313297	-3.190500	-0.522145	0.150236	-2.203977	3.597464	4.630545	-2.131896	4.749858	0.913125	-1.459078	0.941544	0.404311
-0.075019	-1.770823	-1.816390	1.017739	2.221672	3.814311	-2.096472	-1.355400	-2.529735	-0.952947	-0.293371	-2.988629	-1.801732	-3.054533	0.634146	1.033321	-0.770101	0.612330	-1.451937	1.249587	-1.932668	0.496922	0.192832	0.701967	-3.149771	0.909235	0.731179	-0.465233	-2.637729	-0.540355	0.333211	-1.965186	2.437888	-2.138060	-1.637175	3.787798	-1.558871	2.563076	-2.786294	-2.287272	-1.080909	0.601428	1.972385	-0.987681	4.566753	2.915011	-0.991642	2.406759	-2.683709	0.439672	1.386772	2.422514	-2.267177	-1.613920	4.105698	-1.605656	0.536071	0.980779	0.323592	2.333870	4.360762	-3.096131	3.534365	0.246458	-2.199738	-0.037533	-0.294561
