X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.194752	-0.241269	0.379269	0.812485	-1.694074	1.332983	-1.322451	-1.890395	-3.713568	0.301602	0.024155	-0.475264	1.871391	-0.871640	-0.175790	-1.556511	-0.348160	5.924387	1.478959	4.308218	-2.477471	2.690649	1.441619	1.293173	0.541362	-1.182313	2.056045	-0.723922	4.588852	-0.408357	-0.497433	-0.730825	-0.445045	-1.746132	0.209118	-1.270860	1.299233	-1.064070	-2.075182	-1.899316	-2.972881	0.850141	3.661311	1.625165	0.546648	0.440242	-0.051798	-0.413034	-1.895311	0.327946	-4.158034	4.305529	-1.416542	-1.345100	-1.174008	4.097647	-1.211737	-0.012328	-0.953736	6.129738	-2.297534	-0.606712	-1.627960	-0.448769	-2.563498	5.768222	2.631063
2.536328	2.197631	-0.350282	-0.060457	-0.772242	1.471654	-5.113724	1.173345	-0.449193	-0.472767	-4.103451	2.913570	4.044797	-2.673272	-0.263987	-2.074009	-0.218184	4.255369	0.967021	5.900761	-0.286971	4.072624	1.199424	2.397015	-2.056787	-4.122870	4.231416	-3.732087	2.742725	1.210760	-0.514312	-2.646475	1.777983	-2.033115	-0.293370	-1.295304	-0.555513	-0.620044	-2.044574	0.942950	-0.767351	-0.514769	3.864280	3.749957	0.422516	-0.859684	-0.967756	-1.477011	1.987507	2.600418	0.324445	1.811973	-0.075819	-0.352518	-1.524491	1.071142	-2.207947	-2.956038	0.883815	4.001356	0.236738	-0.614019	0.894245	-1.922300	1.243350	4.829875	1.247648
-1.981096	3.801573	-0.817012	0.371735	0.964638	1.924016	-2.621162	2.532002	-1.668767	-0.356203	-0.739003	1.768480	4.813393	0.248606	-0.177514	-1.333641	-1.975382	7.364673	-1.612474	2.711441	-0.418964	0.042083	-1.536179	0.639998	-1.942975	-5.462624	3.341114	-1.753711	1.407490	1.879131	0.436823	-1.967469	1.245522	-3.048977	-1.536555	-0.397411	-2.236853	-0.878126	-3.047950	-0.571999	-0.661511	-0.112808	2.667588	1.402532	1.119902	-2.598308	-0.033461	-2.560392	3.081569	0.289402	2.538037	0.775332	-0.783765	-0.840875	-2.178661	-1.177967	-4.238127	-3.057999	2.649306	3.277182	1.972304	-0.318762	3.429263	1.461085	-2.649376	3.958370	-0.783041
-3.978121	5.165255	-1.917324	-2.754239	3.673164	-2.835531	-0.631162	2.736976	-4.077188	-0.437105	-1.341601	3.812264	2.286480	-3.152206	0.334630	-0.027508	-1.154453	2.573301	-0.403428	5.879555	-0.999848	0.422325	-3.241891	0.048721	-2.138903	0.057625	4.076340	-3.132293	0.492946	-0.043844	-0.901431	-0.598507	3.408870	-1.706616	2.455563	-2.631279	-3.268686	-0.868214	-1.165911	-0.557364	-1.187160	-0.792976	4.401433	0.626293	2.642705	-2.407532	-1.439615	-1.803076	1.958375	2.299097	1.460140	0.571504	-1.486881	-2.363871	-1.271915	-2.155680	-0.311076	-2.354909	4.521439	3.729317	4.020365	-0.508241	4.887293	-0.407314	-1.054375	3.294208	-2.048903
-1.228746	1.855478	-2.755318	-1.321779	0.929135	-0.947686	-1.392626	0.980166	-1.379158	-0.313375	-1.365945	3.091621	0.550558	-2.703909	2.309446	-0.504108	-1.641196	1.835653	-1.803538	3.344204	-0.062025	0.726050	-1.587911	0.200882	-1.779072	3.812877	-0.439010	-1.033233	-3.724405	-0.602164	2.472325	1.642511	1.731228	0.117566	5.092184	-2.453909	-3.533514	0.464791	-2.119758	-2.819043	0.654401	0.411528	2.785516	-0.748461	3.849025	-1.120253	0.091184	-2.017463	0.779024	-1.011596	1.156155	1.713891	-2.586767	-1.759106	-1.839354	-4.429900	-0.973295	-2.307468	4.614114	2.226859	3.931922	-1.168056	3.656536	-2.054598	-0.930346	5.306789	-2.405639
-3.982474	0.552941	-1.172995	-1.724087	1.652852	-0.806447	-2.795152	0.109271	-0.003877	-1.864412	-2.762536	4.367652	-1.087273	-2.393703	1.284633	-0.328943	-1.427211	-0.673170	-2.474004	0.930588	-1.526192	0.928658	-1.622941	-3.476119	-1.135084	3.658731	-1.988934	-1.280532	-4.220065	0.393071	0.369691	2.677683	-1.610604	2.141172	5.443010	-1.658200	-3.142136	-4.062510	-1.629392	-2.526536	2.028074	-1.321795	-0.767764	-1.062929	3.383461	-0.483273	-0.430264	0.218046	0.360516	-1.575178	-2.206519	3.213494	-1.469125	-3.584980	-1.328877	-4.373028	0.133716	1.108723	-1.162270	-0.457091	3.831876	-2.432408	2.293993	-1.488469	-1.861090	0.600916	-3.944748
-1.378103	-3.057657	-3.648655	-1.716161	0.354913	-0.462113	1.107360	-0.248909	-3.512845	-2.247117	-0.529373	3.124656	-2.236011	0.150112	0.752092	-1.176712	-1.021998	-1.536168	-2.373025	-0.421893	0.966150	-1.724351	0.444119	-2.889983	-0.163939	1.904486	-3.793236	-1.829090	-2.980132	4.598264	-2.115735	4.387910	-0.575428	5.766800	2.575241	-1.869651	-2.801754	-0.569318	-1.359912	0.086356	3.560558	-0.212046	2.030794	-1.672810	1.253212	-1.150189	-0.874459	2.115653	-1.720249	0.154450	-2.103483	4.013813	-0.733854	-3.129294	-1.498284	-1.956763	-0.206644	1.601466	0.300789	-0.316235	3.478427	0.816402	3.543163	-2.647027	-0.293204	-0.285012	-2.233330
-1.672734	-4.071018	-2.820199	-1.166902	-1.587283	-1.496784	4.228611	-2.201175	-1.653263	-1.312089	-1.748956	2.745731	-2.631856	-0.439266	-0.651577	-1.452614	-2.059157	-3.010640	-0.988001	1.348559	2.882402	1.032722	-1.883731	-3.377610	-1.787239	0.784443	-3.947715	-4.075606	-1.777908	3.445913	-1.662854	5.288791	-2.659643	5.332253	-0.781123	-3.609362	-1.671169	-1.549933	-0.500319	2.484636	5.029553	-2.234523	-0.813712	-2.765302	-0.185721	-2.887503	0.087201	1.935556	-1.229171	-4.208312	-3.490036	3.232049	-0.454254	-2.097148	-2.261374	2.316692	-0.311176	3.434160	1.795191	-2.200872	2.418076	-2.542427	3.371645	-0.558172	0.605510	-1.108694	-2.443085
-2.549968	-0.856740	0.783972	0.066790	-0.825035	-0.204258	0.525500	-0.354928	-0.676131	-1.972328	-0.937687	0.303777	-3.115508	1.276163	0.161027	-0.832551	-1.216386	-1.942385	-1.477530	2.397245	2.432965	0.542878	-1.103692	-0.206703	-1.718385	0.205800	-2.767972	-2.578482	-2.141392	3.478119	-1.911267	4.175225	0.459549	5.615730	0.468918	-0.272233	-1.864779	-1.829154	-1.136913	4.485302	2.273561	-3.303726	0.325919	-0.775306	-4.017840	-1.265713	-0.049586	-0.003744	-2.430350	-1.268765	-1.496481	5.892103	-1.071628	-1.357943	-2.800346	2.208636	-0.422079	0.413506	-0.532964	-0.523703	0.761524	-2.706094	3.509341	1.450095	2.622354	-3.286128	-1.455513
-1.484806	1.328474	-1.642242	-1.033086	-1.285944	1.625665	-0.054472	-0.505768	-0.161149	-1.368235	-1.601864	0.157994	-2.376666	3.058299	-0.377296	2.305878	-3.147385	-1.995003	-2.585912	2.258864	0.822539	-1.136883	-1.744563	-0.660461	-1.047379	5.212158	-1.855210	-1.356215	-2.056884	3.223584	-2.635174	3.820512	-0.529451	6.052032	1.102565	-1.178662	-1.786387	-0.045281	1.000204	4.471257	1.221680	-3.669955	-1.837714	-2.487221	-3.960144	-1.310819	1.592683	0.324454	-4.428186	0.557590	2.536584	5.917375	1.162525	0.908620	-3.365200	1.438769	-2.251654	-0.438895	-3.054576	-0.981429	1.031071	0.989700	3.176449	2.063173	0.375928	-0.155814	-1.962914
-3.710947	3.704624	-2.417142	-2.452229	-0.909212	2.678587	-1.130304	-1.108296	0.137681	1.238490	-0.653588	0.445480	-1.977029	1.811440	-0.931845	2.974773	-1.204654	-0.597493	1.653453	-0.810685	3.305024	1.109338	-1.225445	-2.054786	0.943179	4.477216	-2.244028	-2.126608	-1.148283	3.531308	-1.845679	3.232151	-1.080744	3.144060	0.585018	-3.589450	-0.499293	0.273985	2.991634	5.213500	0.576411	-0.296408	-1.936510	0.170455	-0.780334	-2.930620	-1.992293	1.140548	-0.853079	1.476754	2.291456	3.624966	1.546505	-0.596057	-1.580435	-0.172310	-0.590203	1.985756	-0.273545	-1.714950	-2.404683	-0.301247	2.754970	1.210261	0.767933	-3.508052	-0.887787
-1.542892	1.509109	0.477671	-3.290040	-0.175639	2.347908	-1.998697	-1.396012	-0.156540	3.802047	1.138241	-0.594365	-1.554897	-0.097613	0.098479	4.065935	-0.331792	-2.913654	3.085368	0.900699	-0.992679	-0.672059	-1.259539	-0.947179	0.189086	3.656873	-2.916927	-0.837460	-0.838291	4.125091	-0.817480	3.671043	0.436069	0.264513	3.482477	0.069503	-1.509097	-0.367855	4.493974	3.798332	-1.354945	-1.959287	-0.680471	-1.534379	0.828989	-2.196916	0.437387	-1.519960	-0.137431	3.796326	3.927636	-0.530722	2.059910	0.444123	0.355849	-1.024703	-0.442725	3.636060	-0.779369	-1.337567	-1.409635	-1.156734	3.533604	2.624259	-2.607930	-1.829140	0.626367
-0.029042	2.276929	2.252697	0.254681	-1.542226	1.959730	-0.464450	-2.262918	0.033887	3.021736	0.448022	-0.148942	-2.276168	-1.993561	-0.136222	4.652463	-2.242300	0.011914	3.077631	2.720815	-4.563469	-2.281074	-1.167844	-2.817139	4.486342	6.428629	-0.551510	-0.104671	-0.132605	3.650334	-1.582980	4.080585	0.325489	-1.815807	4.443844	-1.414801	2.283299	-0.391201	4.408325	1.245254	-1.277889	-2.309690	-1.257297	-1.365021	4.450425	0.869094	-0.040777	-2.160271	-0.375240	2.278506	-0.656877	-0.962890	0.950841	0.357361	-0.896846	-2.974710	-0.685020	3.678318	1.741750	-0.651180	0.170513	-0.200262	-0.720950	0.954865	-3.053062	-0.674078	-2.041452
-0.531296	0.341982	1.617635	2.230834	-0.536372	-1.497246	-1.468762	-0.040314	-1.196040	4.861457	1.946857	-1.578850	-0.349343	-4.786105	-0.478748	1.892257	-1.387175	3.514411	4.486745	3.568363	-2.450246	-0.917707	0.334839	-1.965569	2.242846	4.094283	1.056724	1.446159	3.215572	2.616037	-0.046679	1.228278	2.862514	-3.710699	3.476617	-2.165763	3.291095	1.113746	5.193187	2.544566	-3.865219	-2.043917	-0.721987	-1.486170	5.075073	-0.191090	-0.371983	-1.590684	1.729693	5.979291	-0.189984	-3.230236	-0.046304	1.628056	-0.588420	-2.497533	-2.292990	3.503429	-0.773486	-1.149389	-1.710436	0.509169	-0.523193	0.994681	-0.287262	-1.981665	-0.939843
0.188944	-1.603932	-1.199815	5.408618	-4.215680	-2.323419	-0.381334	0.588400	0.907281	3.258710	0.943045	-1.393092	-1.904221	-2.714146	-1.679300	0.011818	-2.805919	4.517938	3.877610	3.732841	-1.474610	-0.874057	-0.272890	-2.471669	3.573895	4.895735	2.804773	2.522829	3.864043	3.892800	0.730621	-0.786979	2.758245	-2.754564	3.544798	-1.118982	5.184391	-0.578612	1.390359	1.008069	-1.419237	0.823933	-1.163243	-1.678627	4.531834	0.236533	-0.228232	-3.296400	2.829768	0.102984	-2.761085	-1.282861	2.542275	1.192007	-2.306773	-2.000272	-1.284536	3.439094	2.662923	-1.342895	-0.331283	1.714358	1.579977	2.266503	-0.860029	-2.166800	-1.229707
0.103478	-2.808913	-1.139155	6.215234	-0.780449	-1.813589	-0.598865	2.822322	-0.137753	4.267595	-1.352115	-1.257667	0.255899	1.674316	0.434925	0.073446	-2.327930	2.574796	4.547926	-0.162550	-1.827759	0.161474	0.681969	-2.991339	4.008990	4.560284	5.073536	3.909940	3.332306	4.034725	-0.385880	1.160713	1.413780	-2.578601	3.708487	-1.920158	5.258885	-1.520677	1.008140	-1.948237	-2.317041	-1.244540	0.116136	-1.663689	2.692005	0.670763	0.039877	-2.923018	5.132284	0.387981	-2.145481	-0.717462	1.759277	1.443015	-2.725204	-1.007928	-0.723657	-1.793287	2.504476	-1.018199	-1.132126	1.088705	4.123958	1.358933	-2.044862	0.311216	-2.797343
1.238807	-2.772964	-2.099284	3.691681	-1.839380	-1.796154	1.056345	4.169753	-1.230541	3.407411	0.460979	1.708723	1.611718	1.375881	-0.501175	-0.710960	-1.131907	0.976186	3.098794	2.052989	-1.672394	-1.229814	3.468414	-2.153881	4.168529	4.857930	4.349913	3.794591	0.130063	4.160012	-0.281084	1.899855	2.553919	-0.756208	-0.372717	-0.968590	4.077077	0.381752	-0.542769	-4.469850	-0.075632	-1.405536	0.236849	-0.475957	0.841588	-0.395399	-0.095955	-0.848638	2.957741	0.290284	-1.464374	0.174561	1.423503	4.179778	-0.587812	-0.396403	-0.985253	-2.792013	3.719074	-0.833101	-1.460465	-0.112092	2.707449	0.377569	-0.517262	0.100386	-2.804152
2.276329	-0.984384	-2.261504	3.545959	-2.228974	-1.800913	6.351696	5.393290	2.379816	-0.437742	-0.051775	-1.356921	2.586636	1.529648	0.942802	1.314001	-0.347551	1.213107	-0.627384	1.957858	-0.120314	-1.022619	1.551148	-2.402996	3.684710	3.717972	4.889902	2.667082	-1.997188	1.286761	-0.437893	4.672544	3.102162	-0.711485	-1.886512	-1.386078	5.968665	1.396275	-3.131970	-3.374070	3.563291	-1.364955	1.081797	0.786070	-0.936520	0.442148	-0.867227	-2.029960	3.171039	-1.540809	-0.860962	3.812808	1.390451	2.834296	1.037103	0.476903	0.574473	-3.774484	4.306317	1.109198	-1.157000	0.059569	1.868252	1.083611	0.912872	-2.810191	-0.530233
4.680443	-2.389375	0.238885	0.734868	-2.115532	-1.178165	3.393389	1.979734	3.283517	0.866437	-0.289575	-2.843901	3.669355	1.791015	-0.011644	1.850228	3.272739	-1.694539	-1.613908	-0.526144	1.930281	-0.937444	0.476568	-1.665884	4.502833	3.757410	0.109303	5.064613	-4.691044	0.391672	-0.725006	2.925482	0.157709	-1.955333	-1.230198	-0.295222	3.473350	2.674092	2.471138	-2.200396	2.666428	-1.281596	-2.174222	1.954694	-2.623417	-0.892897	-1.739239	-2.716384	4.658377	-1.069397	-0.229949	-0.147920	1.977121	0.454969	0.440842	-0.204811	-0.191278	-1.987901	4.965405	0.294099	-0.552928	1.274086	1.418164	-0.844643	1.990241	-1.547014	-1.148287
0.595651	-1.759336	-3.160418	2.222307	-3.082653	-1.721609	6.019623	0.495684	2.654562	0.522447	-0.689523	-2.656016	2.151974	-2.829116	-1.161213	0.208123	5.361963	-3.788652	-2.189878	-1.327717	0.328493	0.210913	-1.594425	-1.093545	1.822596	-1.773958	-2.614087	1.602684	-1.826508	-0.842355	0.980575	2.841966	0.437158	-1.019449	-2.286376	1.482078	2.789529	3.729703	3.040753	-2.357728	4.075079	-0.248758	-0.963308	5.302414	-3.039805	-0.474931	-1.069190	-1.472610	3.458557	0.810917	-0.673633	-1.383322	-0.493387	-1.573104	2.975306	-1.556046	-0.412107	-1.015762	3.345139	-2.115401	-0.312251	-1.226941	-1.222715	0.477209	4.141945	-3.449382	-2.404914
0.736350	-0.672070	-2.245813	-1.630823	-2.170340	0.418855	5.801099	-0.105762	-0.162551	1.540488	-2.476917	0.370832	-0.242205	-2.020048	-0.041004	3.627385	2.964623	-1.731931	-1.969192	-1.908962	1.271822	-0.537348	0.390769	-1.866782	0.932198	-3.724031	-4.944666	0.244994	-0.188377	-2.421418	-1.578251	1.581496	2.015710	0.305467	-1.541545	3.160123	-2.304497	4.528508	4.185376	-0.876065	0.892444	-0.552743	0.241740	4.049432	-3.591285	0.525244	-1.119680	0.564063	3.254176	-2.539366	-1.128716	-0.870297	-0.797375	-1.607224	0.703796	-1.317003	1.839886	-2.843668	2.551118	-1.562000	-1.293167	0.131888	-1.278884	-0.653536	4.404885	-1.531496	-1.696814
-1.759158	-1.643577	0.466799	-4.614924	-1.321593	-1.217370	6.390518	-2.535403	-2.219821	0.437759	0.413042	-0.935957	-0.565881	-3.154181	-0.684516	4.273614	0.592819	-2.840277	-2.949150	-0.765779	-1.761233	0.134371	-1.915051	-1.644794	-1.588763	-3.965211	-3.490537	-0.145156	0.984848	-1.485219	-2.097385	0.058873	3.750564	1.245914	-1.268004	2.863412	-5.877731	4.726108	3.786807	-0.530706	1.090325	2.928052	-1.348580	3.928948	-2.173756	1.305431	-1.471908	1.182234	-1.391966	-0.947746	-1.499898	-1.151544	-0.720843	-3.267490	0.407712	-1.306382	-0.683401	-1.053718	0.438743	-2.026199	-0.027275	-1.845528	-1.869346	-0.461277	3.997961	-1.733253	-0.800987
-3.174075	-2.086058	-1.115582	-2.372095	-2.889312	-0.646084	4.262578	-1.723341	-3.225050	0.506062	-1.219346	-0.730084	1.404545	-2.363414	-1.605150	4.201811	-0.250850	-2.890188	-1.449752	-1.362468	-2.077470	1.884871	-1.375084	-2.106982	-1.596786	-4.318998	-2.749300	-1.600467	0.156268	-1.215855	-2.973428	-3.583906	2.614119	-1.789405	-2.427655	0.898147	-8.378472	3.801601	4.902444	0.137050	2.242120	1.852525	-1.027767	5.708263	-1.250420	-0.540171	-0.003872	1.627105	-3.508167	-1.860925	0.369219	-0.816963	-1.859290	-2.555404	-0.015445	-2.784785	-1.218167	1.099988	-2.322886	-1.878899	0.499926	-1.799189	-0.280099	-0.856716	4.132073	3.117645	-2.474332
-2.808001	-0.258413	-0.938758	-2.349136	-3.350797	0.416113	4.141680	-0.327577	-2.940437	0.064595	0.804120	-2.723448	-2.919124	-1.782850	-1.158604	5.425975	-0.750882	-1.743463	-0.089196	-2.485731	-0.519388	-1.234847	-2.819830	-1.775347	-4.372074	-0.531592	-2.967557	-1.751140	1.870782	-2.073028	-2.649682	-0.596441	0.976376	-1.039490	0.197905	-0.019472	-10.106321	2.262889	0.601387	1.388504	-1.366270	0.297377	-2.359422	5.471678	-1.827277	-1.194861	-0.157773	3.787274	-4.886230	-1.434504	0.778535	2.095646	0.247681	-3.071967	-1.361975	-1.987413	-2.387013	3.420150	-2.717370	0.438399	-0.348365	0.541906	-0.695646	-0.270452	1.913422	5.091800	-2.711451
-2.230936	2.561656	-0.144729	-0.934148	-0.669951	0.285524	2.865425	-1.915211	-2.086685	-0.696242	-0.778861	-0.573351	-0.438788	-1.282188	-0.913879	4.136807	-0.329376	-0.843203	4.451918	-2.792568	1.270712	0.353114	-1.320691	-1.897690	0.302072	-1.420095	-1.127008	0.648227	1.627792	0.829462	-1.092647	2.854469	0.847733	-0.755240	-0.351426	1.065353	-5.753081	1.528070	-1.205363	2.062956	-0.681844	-1.155392	-1.756246	2.277293	0.914773	0.286761	-0.239610	4.919143	-1.712054	-0.624882	2.199749	4.123486	-0.549128	-0.133678	-2.171477	-3.112966	-0.866440	5.256868	-2.729908	-3.727005	-1.475946	-1.310246	-0.223487	-1.747987	-0.078793	4.124412	-1.639244
-1.439981	2.232848	0.097206	-2.437532	-0.937772	-0.220351	3.879012	-2.259244	0.154307	0.206352	-0.729688	-1.451993	-1.607147	-1.433929	-1.427173	-0.681293	-1.989034	0.561993	4.375992	-0.976579	-0.239669	-1.416143	-0.130565	-0.470911	2.694552	0.163394	-0.011853	1.518231	2.384097	0.611017	-2.507924	4.538321	-3.448809	0.041944	-0.698748	0.662025	-0.621152	0.396246	-2.074408	2.110607	-3.097603	-1.628581	-0.587837	1.682909	0.829529	-1.201303	-2.204081	3.014611	-2.694640	0.639939	0.006760	1.695456	2.142481	2.005762	-1.966449	-2.436245	0.952151	4.919143	-2.297700	-2.140811	-1.768716	-0.394943	-0.928122	-0.950120	-3.257569	4.272282	1.291291
-3.479536	0.180964	-0.879956	-1.593787	-2.209263	1.000189	0.945842	-2.382477	1.778737	0.844075	-0.517661	-0.565075	0.592000	-1.936974	1.968614	-1.732526	-2.749253	1.311926	2.972924	3.693135	-2.458130	-0.502020	-0.521653	-1.322412	2.960264	-0.372028	-1.169695	5.287174	-0.025303	3.500937	-1.106915	3.622215	-3.321652	-1.001035	-0.752559	3.024342	0.375766	-0.376384	-1.330748	3.931058	-0.818646	-3.184591	1.595402	0.139427	-0.486510	0.051847	-0.441587	0.432178	-1.316288	0.680060	-0.652732	0.808857	-0.061193	2.903151	3.292508	-1.079951	3.571660	5.577774	-1.608546	-0.156720	-1.406575	1.042814	-2.050153	2.536247	-4.474708	3.709309	2.235251
-3.091901	-1.137700	-2.264314	-1.064213	-2.135223	-0.678755	-0.254686	0.870590	0.957006	-1.411471	-2.738280	1.481704	-0.492045	0.467577	-0.927218	-2.538090	-0.461733	1.090696	1.785718	4.932873	-1.668371	-1.711117	-0.208455	-2.871292	1.815807	0.381640	-1.249633	2.046455	-2.857106	5.681320	-0.398419	2.066851	-2.998096	-1.620478	-0.389360	3.913506	1.558871	-1.372619	-1.242282	-0.750290	-0.624372	-2.923720	-1.210327	-0.077353	-0.405144	2.502812	-1.542326	-2.699854	-1.472898	2.740478	-1.168729	1.148290	2.965551	5.162490	3.712396	-2.852185	3.747387	5.040162	-0.498947	0.695267	-1.648121	-1.571876	-0.076580	0.581114	-3.279708	4.569295	3.616737
-0.995478	-1.007942	-1.134570	0.386788	-1.694353	-0.363881	-1.339171	-2.015446	0.714711	1.811912	-0.780545	-1.834258	1.071218	0.260123	-1.479169	-2.378785	-3.385274	0.511004	0.740672	4.112736	-0.603591	-0.283933	0.263230	-2.924452	-0.586121	-0.623503	-0.463369	1.656073	-3.550913	5.699469	-0.898839	1.443928	-1.381440	-1.603183	-1.734751	5.944415	-0.169739	-0.985760	-0.787913	-2.213737	-1.144483	-1.830071	-2.152126	-1.195930	1.056226	2.597292	-0.053098	0.703813	-0.965571	3.349994	-0.106931	0.670256	4.327912	4.913878	3.260314	-0.712046	1.432930	5.040108	-1.822901	2.286451	0.894844	0.799188	1.784796	1.439681	-1.278469	5.440239	2.844849
1.219435	-3.482265	-0.480423	0.522617	-1.400255	-2.261590	-3.720314	-1.410483	0.252153	1.563225	-1.201055	-0.679060	-0.401510	-0.232137	1.091564	-1.387412	-3.605676	0.116150	-1.262912	3.325423	-0.298290	-0.148569	1.349600	-1.601893	-1.698719	-0.223657	-2.164703	-0.052571	-2.149124	0.814981	-1.050776	-1.224255	-2.333786	-0.834050	2.141468	3.496771	-0.324963	-1.973807	1.121762	0.433619	-1.202377	-2.029341	-1.089095	-0.303803	-0.621500	1.992787	-0.458601	-0.023118	0.785392	6.549307	-1.533540	0.848755	2.968889	4.429214	2.759365	-0.120438	-0.161311	5.387010	-0.805709	3.732330	3.429624	-0.278994	3.465674	-1.017353	-1.338292	4.152842	-0.678213
1.094236	-2.342568	-2.430974	-1.664926	-1.503028	-1.059179	-1.139114	-0.562624	2.434031	3.000267	-1.072711	-1.502304	-0.123028	0.261898	3.492879	-2.146470	-1.009438	2.597534	-0.489634	3.278632	-0.321767	-0.547725	-0.109243	-1.854516	-2.592990	-1.651625	-2.410137	-1.580678	-3.027737	0.627059	-1.728830	-2.676099	-0.012234	-1.882178	4.207998	5.409773	0.919096	-2.322059	1.340340	-1.832321	0.533646	-1.767831	0.080467	-1.627971	0.654577	3.717999	-1.086035	4.315150	2.032792	5.419017	-0.415855	0.178289	0.544283	1.542798	1.011048	1.104142	1.308964	2.218270	-0.462472	1.372205	2.872317	-0.069324	4.207253	-2.128488	1.124925	4.115905	-0.884550
-1.645375	-1.464054	-1.795825	-1.354743	-2.518573	2.189251	0.344928	-0.738770	-1.038957	3.830838	-1.649812	-1.575388	-0.403935	0.144425	3.964477	-1.154159	-1.747159	-0.213842	-3.000392	0.651164	-1.343421	-2.377802	-1.070201	-2.962422	0.204667	-1.938205	-3.134170	-1.136149	-2.540453	-0.306899	1.544998	-2.835304	-0.919685	0.000534	3.046038	2.586922	-1.155462	-2.949617	0.694521	-2.158557	-1.126814	-1.972741	1.339458	-2.019735	-0.926443	2.400929	-1.695799	2.078820	4.597928	5.581821	0.843521	0.573158	-1.615109	0.688328	-0.084535	-2.542010	-4.014347	0.286687	-1.980889	3.134074	4.139425	-0.423400	3.159731	-1.788625	3.220681	4.017827	-1.476562
-0.235298	1.152077	0.561226	-2.500833	-2.567191	4.574703	1.676512	-1.579420	-2.077410	5.286338	-0.274458	-1.443415	-1.510131	1.141745	4.919160	-1.757979	1.672561	1.735021	-3.549787	-0.986582	-2.025853	-0.281798	-0.724172	-3.225210	0.258548	-1.349000	-0.942205	-0.991883	-3.251070	-2.269792	0.043507	-2.748771	0.502462	0.113987	4.248188	3.525917	0.423362	-2.181280	-2.541194	-3.614788	-2.085056	-1.141972	1.149378	-0.461792	0.894939	3.142576	-0.603793	0.311491	4.804099	1.801121	0.518288	0.855462	-2.583385	-0.772395	-1.771284	-0.025792	-2.869143	-0.992639	-0.101260	2.923837	3.727149	-1.129024	1.033409	-1.239163	1.754777	4.316308	0.507150
-1.698734	3.644625	-3.028524	-1.323596	-0.984983	3.560177	-0.145861	-1.232576	-3.240131	3.597367	-1.441048	0.155916	-3.989714	1.746957	5.834627	-2.092429	1.837722	1.896224	-3.117818	-1.655606	-1.915662	-0.393215	-2.477056	-1.515281	0.510955	-0.443910	-1.595441	0.616919	-0.078790	-0.605121	2.398695	-2.447401	-1.251295	-2.252020	2.561149	0.641060	3.751465	0.202951	-0.025407	-3.062213	-0.079981	-0.181222	-1.074172	2.602157	-0.980078	2.722242	-0.205615	-0.057437	4.773005	1.965614	2.030146	5.508903	-2.386547	2.346728	-1.085598	0.183893	-2.647226	-2.949606	-1.002785	1.919794	4.503590	1.798505	1.351684	-2.406405	-1.282286	5.902850	5.205687
2.684517	3.906187	-1.613074	-0.575033	-1.668948	3.945974	-1.342692	-1.026339	-1.796218	3.728124	-1.600683	-1.755196	-0.806884	-1.949140	2.838879	2.068890	1.648026	0.133468	-1.865083	-2.937310	-2.539647	-0.053452	-1.247855	1.080963	2.326485	-1.570535	-2.317279	0.573556	-2.428911	-0.119585	0.143163	-1.418995	-1.123255	0.155217	4.333720	-1.003652	2.561048	-2.158123	1.464784	-1.863431	-0.970289	1.587508	-0.969894	4.070013	-0.294995	1.911327	-0.460765	2.143037	0.237945	-0.537399	3.738493	5.752181	-2.338794	2.816195	-1.647177	0.181746	0.364904	-1.920616	-0.892765	-0.087056	2.037947	-1.297513	-0.973544	-1.317049	-3.903909	3.242952	2.938548
2.652155	2.722664	0.677875	-1.024445	1.535511	0.381895	0.239519	-0.214610	-0.915874	4.554310	-2.633162	-1.761950	-2.962640	-1.647645	-0.739083	-0.557020	2.323971	-1.287748	-1.010783	-4.918994	-1.660507	-0.844010	-1.062366	-2.212477	2.524237	-1.155276	1.914279	1.558530	-1.747433	2.481216	0.820208	-1.953853	-1.032819	-0.085704	3.575102	-2.373416	4.490008	-0.604802	3.680476	-1.696841	-2.478778	2.904218	-0.947687	5.994576	-0.741210	2.615831	-0.907141	4.272813	2.110220	0.470081	2.026128	2.507597	0.699972	2.623707	-1.045619	-0.641734	-0.571254	-0.012669	0.241200	-1.462113	0.022422	0.402021	-1.417476	-1.494297	-1.712992	3.311615	3.619432
