X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.295929	2.413702	-0.437414	-0.760713	-0.089408	2.719308	-1.422581	-1.364359	-0.107641	-2.788579	-1.506656	4.585962	2.177032	-0.304354	2.970051	-2.062800	2.491770	2.707066	2.252194	-0.645731	4.468073	4.934269	-1.782066	3.720647	-3.214205	1.566215	1.029759	-1.468368	1.236727	-0.190303	0.340815	3.591858	4.577110	-1.954314	-2.906396	0.355016	4.261663	-0.239290	5.478166	4.524681	-1.841093	0.475448	1.815332	-2.957301	1.005083	1.979542	-1.543341	-1.014967	3.464369	-1.588006	-0.427454	2.156277	3.759070	3.997830	0.013823	-2.032464	4.486836	3.986820	-1.036592	5.650408	4.411033	-2.009963	-2.011220	1.020000	-2.745060	-1.014971	-0.854970
-1.140557	3.165179	-1.825204	-1.470717	-0.745777	3.827928	-0.753282	-1.573025	3.113743	-1.185063	-1.255763	4.204866	3.014504	-1.269136	3.292632	0.684684	2.525137	0.134570	0.395416	-0.138702	1.401621	6.092945	0.360323	1.429948	-1.061457	-0.813560	-0.451199	-2.542247	2.821945	-1.745520	-0.576780	6.680515	4.004211	-0.318061	-1.948954	0.555455	3.588885	0.449405	6.151975	4.584570	0.666509	0.027603	1.789593	0.727114	-0.779500	0.487954	-1.689369	0.070903	2.569972	0.845774	-1.012015	2.072124	3.658716	1.833704	-0.683867	-0.290633	4.199546	1.549915	-3.443389	3.007515	4.193440	-1.828662	-2.402080	1.593587	-4.308893	-2.000735	-2.276124
-0.381230	0.538335	0.599046	0.842252	2.365050	4.333469	3.359482	-1.993363	2.371759	-0.247367	-2.396741	2.214522	-1.281511	-2.066068	4.031764	2.262651	2.377097	-1.451061	-2.301889	-1.457496	-0.489525	3.560044	0.118655	-1.186826	2.154530	0.191754	-2.483815	-2.916714	2.288387	-4.600263	-1.337786	5.551579	3.851121	2.037657	1.585666	-1.233479	1.621594	-1.124417	3.949126	2.962132	1.252249	-1.044791	-0.085938	1.485199	0.847995	1.953873	-3.221665	-1.738417	0.757606	0.081557	-0.490858	-0.643791	0.604876	4.158735	-2.085639	-2.050469	5.620260	-0.528604	-3.884093	2.756807	1.407686	-1.387353	-2.381895	-0.324170	-0.885696	-1.289921	-1.216310
-0.203847	0.650372	-0.475664	1.119894	1.652774	2.264131	5.862012	-0.543871	-0.957892	-2.040291	-0.449990	2.116432	-0.728015	-0.521751	-0.142049	2.940502	2.158552	-1.569829	-2.304120	-1.761213	-0.792767	0.679964	-0.111070	-2.035374	3.526457	-1.382442	-0.332791	-1.348672	0.691655	-3.075529	-0.083704	4.059148	2.621439	2.235939	3.757263	-0.378785	0.405189	0.234444	1.470619	2.296766	1.090628	-3.386633	-1.581560	0.812052	0.264968	-0.599503	-1.380328	0.209670	-3.506732	-0.477160	-1.548782	-2.160767	-4.341950	4.257223	-1.001093	-0.578374	1.288579	-1.154537	-3.681102	2.266582	1.394370	-1.642835	-1.828965	-0.542272	-3.699369	-3.488329	-1.007229
2.754094	2.963190	-1.074036	5.099107	0.669694	0.215114	5.798406	2.142348	-1.047409	-1.497434	-1.312111	-1.281403	-2.022411	2.367215	-2.658809	1.803633	1.597801	-1.489534	-3.894879	-0.859053	-0.825806	-1.094996	-1.885553	-1.806697	2.456822	-1.748747	2.794971	0.994478	-0.451051	-3.317419	0.781064	5.280323	3.294464	5.598384	3.344139	-2.988864	3.156772	-2.672909	-3.012844	-1.170829	-0.268853	-1.888522	-0.538874	0.839872	-0.901379	0.640125	-1.297657	-0.339238	-0.942942	0.372623	-2.781989	-1.055207	-6.731063	4.280566	-1.690329	-2.999646	1.459199	-0.820187	-2.066317	1.954939	-2.359608	-2.655207	-1.129991	1.630680	-0.030910	-1.518558	0.136418
0.802391	1.985390	0.619230	5.395792	1.081211	-0.197483	3.770766	1.867397	1.150908	-1.024398	1.078194	-1.492383	1.482201	4.604930	-1.949312	0.419443	-0.981256	-0.918979	-1.171967	-1.024517	-2.203042	-2.310236	-0.896293	-0.644596	-0.754073	-1.610160	1.017169	3.448533	0.312472	-2.847133	0.074618	3.083201	5.136695	5.632990	2.066494	-2.305917	0.895342	-0.947477	-4.663464	-2.831154	1.142804	-1.495556	2.181118	-0.440844	0.293753	-2.207243	-1.778151	2.525358	-1.659426	2.198104	-0.541677	-3.443110	-5.921564	3.544465	1.444052	-0.595287	-1.090778	-2.328453	-1.494837	1.382279	-2.069848	-2.736469	1.234128	1.302083	3.107681	-0.408909	-0.780471
1.556845	4.186473	1.946432	6.769648	-1.583078	-1.918659	2.777490	2.450873	-1.810541	-1.744781	0.910426	-1.211208	4.454219	5.734492	-1.216459	-0.559267	-1.112218	-0.837264	0.641716	-0.426105	-0.432177	-2.805658	-0.627191	-3.048371	0.497770	-1.462580	5.394401	6.520291	-0.769076	0.092331	0.575256	1.212283	4.806831	4.812357	-0.126672	-0.671144	1.583499	-1.344358	-2.911840	-3.186911	0.831000	-2.292736	4.153216	-1.335698	-2.233634	-0.853707	-0.828010	5.197656	-2.590085	0.775584	-1.270547	-0.276878	-0.608454	4.527719	1.539550	1.799905	-3.979454	-2.100837	-1.583061	3.106600	-1.442751	-2.827121	3.384891	3.812637	4.434402	0.811619	-0.954898
2.218756	2.693241	1.564170	2.136076	0.585829	0.669284	0.717579	1.997179	-0.133354	0.176116	-1.613318	0.263324	3.604240	4.489902	-3.339548	-0.249201	-3.028086	-0.133991	2.135869	-1.563517	-2.051910	-4.486461	-0.325246	3.272377	0.027851	-1.558407	3.392664	3.658651	2.552306	-0.989828	0.863879	-0.060433	3.017372	2.560383	-2.213957	-1.921946	0.757844	0.038549	-1.300972	-3.109000	0.243136	-1.527858	1.693621	1.904410	0.577060	-2.689770	-2.389934	2.108655	-4.341321	2.364660	0.098001	-2.022110	1.170967	3.805727	3.197366	3.193531	-1.678029	-1.650839	-0.239691	3.558002	-1.025715	-0.198762	3.265498	3.367541	4.465756	1.814925	-2.930763
2.775124	2.310094	4.706143	4.540475	-1.241570	0.394749	-1.825367	2.318613	0.275968	-1.719707	1.258264	0.732913	5.875564	4.798459	-2.722277	-2.771260	-2.656259	-0.370962	0.614491	-0.992653	-2.013944	-1.135949	-2.251459	1.986748	-4.421529	0.112261	5.947258	4.595311	2.941620	-0.810109	2.140284	-1.107649	3.043817	2.626967	-2.819862	-2.778323	0.507375	1.256145	-1.894458	-0.147224	-0.186989	-0.767823	0.052530	2.922576	-1.760364	0.306270	-0.413521	2.125352	0.419366	2.741332	1.159168	-1.778007	1.908798	4.532389	-0.337101	0.532389	-1.318105	-0.277860	-0.654325	4.117384	-0.471343	-1.103493	1.732048	5.422393	2.298243	1.469910	-1.809568
2.768050	-1.375167	3.294348	1.555745	2.212225	-0.552767	-0.848049	3.824076	-0.498674	0.792551	-0.315731	0.979159	5.349188	4.365362	-0.877546	-0.439343	-2.021738	-1.295777	-0.660118	-1.581114	-0.185979	0.680080	-0.875029	2.141142	-2.263070	1.321325	5.853980	3.753068	0.971866	0.432488	1.838372	-1.999264	2.601265	2.963007	-3.232885	-0.216475	0.624194	4.924732	-0.770099	-0.392182	0.912925	-0.390730	-1.408056	4.705400	-1.562306	0.343410	0.967029	-0.310654	1.707074	-0.100702	0.291953	0.639130	1.852839	2.373205	-1.317851	-0.964720	-1.547783	2.647799	-2.009163	4.382146	-0.014032	-2.055914	-0.284158	2.047791	2.133062	2.207174	-1.737514
3.583534	-2.264240	2.606086	-1.724315	0.221913	0.630137	-3.159267	4.666367	-3.487279	-1.498512	-0.725803	-0.197237	2.346311	2.338211	-0.304953	-2.193254	-3.372523	-0.781339	-1.204259	-1.173299	-2.187315	-0.623877	-1.083556	0.137157	-1.234373	-3.456614	4.074328	0.543721	1.434847	0.223064	-1.495160	-2.948881	4.016515	3.315503	-3.459026	1.472397	-0.857200	4.511811	-0.480094	1.321923	0.605779	-1.166876	-3.905439	3.559079	-1.353766	0.393151	-0.044883	-0.902264	1.414501	0.475458	-0.210744	1.620001	-1.309712	1.467373	0.584417	-2.134295	-0.322262	0.682238	-2.282505	3.926887	-1.214185	-1.944223	-0.848321	1.087034	-2.437386	0.209416	-2.444403
0.420675	-1.794624	0.271056	-2.920404	-1.166605	0.289162	-1.105720	2.867386	1.873953	-1.402794	-0.970052	-1.980775	0.727331	3.013805	-0.360197	-0.877693	-0.552613	-0.157147	-0.452632	-0.975410	-0.445355	-0.534219	-3.025941	-2.902007	-1.622738	-0.890956	0.195601	1.812968	2.717862	-0.931381	-0.712911	-3.983299	2.844565	1.860754	-1.163884	2.945493	-3.165707	0.577682	0.591757	-0.275908	0.068773	-1.508461	-3.396418	0.759912	-2.976142	2.757992	-0.497757	-1.701480	0.518046	-1.303989	-0.753622	1.465106	0.279046	-0.473107	-0.922298	-1.455836	1.876457	-0.484744	-1.469950	1.366806	-1.179500	-2.466021	-1.676641	2.852521	-2.503000	-1.217364	-2.011134
0.016674	-3.744319	-0.193945	-2.306024	3.024569	-1.345894	0.276392	1.772834	2.494223	-0.438996	-1.718279	-0.785053	-0.730654	1.859445	-0.527277	1.047439	0.296492	-1.686504	-2.049239	-1.777446	-2.127198	-1.428148	-2.152383	-1.572750	-2.273265	-0.655799	-1.852205	3.021507	4.119614	-1.825947	-2.225982	-4.167721	4.867216	0.504158	0.358942	2.972911	-2.680227	0.059748	1.219356	-0.268779	-0.309092	-1.542383	-2.478594	-2.292602	-1.762435	5.075532	-0.696292	-1.825905	1.169808	-2.386044	-2.354882	1.236143	0.428410	-1.334635	-2.970696	-2.289743	3.778172	-1.855747	-0.334799	0.609604	-0.682778	-0.715707	-0.124017	-1.715849	-4.973581	-0.855865	-1.654411
-0.399468	-0.900322	-0.987018	-0.335974	-0.115964	-3.039329	-1.475233	0.167410	0.495831	-1.384118	-2.491485	-0.823171	-0.472744	1.216629	-0.823692	-0.742760	1.121491	-2.158110	-2.846880	-1.055606	-1.590247	-1.315265	-1.358482	-1.461973	0.469647	-0.584943	-4.006090	3.961037	2.673704	-1.652634	-1.055574	-2.020647	4.144566	-0.207086	-1.597448	1.516253	-1.995560	-1.789992	3.340603	-0.520889	-0.063118	0.299159	-2.158668	-2.396766	-2.207443	3.330670	-0.245688	-1.688640	-1.693914	-1.486409	-1.548823	1.228313	-1.888418	-1.955711	-3.108375	-0.500316	5.955083	-1.346674	1.156149	0.101878	-1.515818	0.973118	3.815949	-1.720578	-0.742427	-1.095788	-2.301733
-0.741653	-1.255534	-2.026762	-1.721354	-0.289005	-1.636045	0.974107	-0.511085	1.985678	-2.510459	-1.913870	-3.231530	1.914858	-0.612443	-0.987440	-1.693590	3.820985	-2.388067	0.016445	0.251507	-1.110200	0.748030	-2.171138	-1.619476	-2.347704	0.463514	-2.641157	3.258955	0.983732	-2.450240	-3.467489	-1.600079	3.434415	-0.150479	-1.208653	-0.126482	-3.225306	-1.210834	2.513097	-2.025639	0.478598	0.498366	-0.092840	-3.284581	-0.714267	2.563005	-0.672544	-1.558186	-1.741922	2.080717	-2.706146	0.081816	-1.885740	-2.001338	1.601763	-1.221555	6.512290	-3.510923	-2.524806	-1.490270	-2.513122	1.448156	4.358958	-2.068468	-0.981338	-1.229534	-0.444302
-1.272279	-2.368153	-2.129480	-0.430666	-1.105855	-1.533341	-1.952590	0.564347	4.564764	0.084680	-2.244035	-1.013527	0.787751	-2.312471	-0.995121	-1.224554	4.440273	1.159025	-1.478865	-1.945904	-2.161561	2.528736	-1.318952	-0.743060	-0.003716	-0.278329	0.230993	3.023060	0.379600	-1.916367	-1.523326	-0.986217	3.387460	-1.204521	-1.907871	1.544705	-2.299465	-0.787279	6.019340	-1.500532	-0.235146	2.468039	-0.225512	-2.672648	-1.130905	-0.779462	1.837141	0.002454	2.403683	2.374131	-2.080950	3.057050	0.446943	-1.293214	3.791419	-0.854858	5.195792	-0.017697	-0.403064	-0.864642	0.480911	-1.293295	5.036009	-3.214318	-0.021715	-0.595701	0.167581
-0.289946	-1.390577	-0.393373	-0.161710	-1.287914	-1.737317	-0.479922	2.047908	1.327190	-1.908400	-1.402680	-1.117063	1.139334	-3.270456	0.083267	1.759448	4.054956	2.478263	-1.418612	-2.711342	-2.119529	0.678452	-1.142323	-1.191025	1.393410	-1.131968	-1.391842	3.907049	-1.137291	-1.587314	-0.611487	-2.337963	2.629202	0.018685	0.368397	-2.905587	-3.202537	-1.022324	0.789531	-0.148967	1.479852	3.091281	0.327817	-0.095869	1.168442	2.241267	1.524467	-0.270420	2.483799	4.186833	-2.065635	2.885117	0.714131	-2.899840	3.703894	-2.006627	3.370188	1.352105	-0.417424	-0.104239	3.771581	-1.907733	0.996902	0.919868	0.661544	-2.703892	0.049016
-1.325155	-1.868306	-0.130542	2.619815	-1.776282	-0.276274	-0.188690	1.126897	-0.475944	-1.365200	-2.157806	-0.707036	0.446705	-2.186198	0.489025	4.923415	3.521734	2.328648	-1.719695	-0.638505	-1.125806	1.337377	-1.456951	-0.762972	0.830074	-1.262705	-0.052564	5.772122	-3.193239	0.118020	0.478728	-0.918418	1.292140	-0.601960	-1.696947	-2.766656	-1.498222	-0.546769	1.660873	-0.736647	0.677691	3.858392	-1.029254	2.045555	-0.393025	0.553592	3.275335	1.354288	4.755527	1.239823	-2.005702	4.999715	0.076123	-1.670418	2.013787	0.030140	2.395078	3.912582	-0.475186	-0.960060	2.292487	-0.050459	1.743538	1.795890	-0.053261	-0.810005	-2.616500
0.317595	-1.175739	-1.014288	2.066907	-0.805759	0.451789	-0.163495	-0.330087	-1.794037	-1.597418	1.290287	-1.566147	-2.721638	-2.212097	-0.724846	3.076045	5.516306	1.104877	-0.876915	-0.367094	-2.989193	-1.061789	0.369263	-2.111800	0.647276	-1.839337	-0.035875	1.416377	-1.765043	-0.537065	-0.247882	-1.417684	0.490471	-1.246359	0.070697	-2.037904	-2.377620	-1.321312	2.466964	-2.255271	-1.022528	1.199573	-2.331926	0.894521	-1.541006	1.372511	1.403344	3.817778	4.953663	1.962199	-2.802050	2.336045	-0.665981	-0.705947	1.515899	0.963343	-0.803339	1.363633	-1.600751	1.243094	2.298830	-3.033473	-2.194583	-1.325854	0.056669	-1.418241	0.619834
-0.674697	-1.307075	-0.249012	3.734566	0.503353	-2.036528	-1.896235	-0.549843	-0.846689	-3.743556	-2.253302	-0.339395	-1.557795	-2.515855	-1.550844	2.352338	4.144273	2.302751	-1.672974	-1.177708	-1.334389	-3.842247	-2.343879	1.022689	-1.174184	-1.252264	-1.478077	0.231711	-1.704903	-3.277470	-2.332718	-1.661660	-2.863204	-1.671911	-2.866569	-2.000631	-0.566432	1.071049	1.588405	0.170059	-2.154905	-1.241573	-0.648199	-0.419470	-1.317300	-0.195675	0.025796	1.236548	4.549308	-2.198940	-0.789679	2.673506	0.316818	-1.290228	-1.056569	1.374181	-1.934164	2.203558	-0.058818	-2.046078	0.169709	-0.993673	-2.451163	-1.032365	-2.168563	-1.920100	0.272016
-0.696330	-1.163611	0.430184	0.209492	-1.078245	-1.790725	0.160088	0.581829	1.758201	-0.833513	-1.817973	-1.576978	-1.928469	-1.881170	1.038232	1.558592	2.584735	0.001168	-1.048070	-0.595649	0.029302	-0.795198	-0.922278	5.802495	1.820693	-1.960585	-2.039471	-0.820376	-2.078017	1.124706	-1.612680	-0.513849	-1.837687	0.596082	-0.289446	-0.933136	0.257943	-0.612087	0.137697	-0.819559	-1.549539	-2.903445	0.419527	0.373979	1.411993	-1.188367	0.606191	3.449895	4.605759	-1.579694	1.669010	-0.697903	3.682419	-1.606662	-3.767417	0.963156	-2.749396	1.462856	1.080414	-2.225277	0.348124	0.701539	-1.060701	-1.997543	-2.071858	-1.595983	-1.196955
-2.384903	-1.462948	1.917799	0.144584	-1.882353	-0.803803	-1.029324	-0.574271	3.630033	-1.699689	-2.898026	-2.706398	-3.374560	-0.838544	-1.463018	0.177106	1.654691	1.831726	-1.401006	-1.403815	-0.306419	-3.318843	-1.423734	4.227918	2.770309	-1.684299	-3.040859	-2.887086	-0.915683	-0.282238	-0.715470	4.429748	-0.415178	-1.527482	-0.760131	-1.716021	-1.156196	-0.843116	1.777940	-1.696224	-0.946330	-2.389843	3.124850	-1.636633	0.939374	2.544633	-3.193770	4.025519	4.988615	0.751136	2.999618	-1.336779	6.505522	-1.265749	-2.023946	-0.185234	-1.328836	0.952426	2.815443	-3.830102	-0.922625	0.086864	1.604103	-0.514592	2.313484	-1.098491	-0.700480
-2.649318	-2.674584	2.483531	-1.130159	-0.626873	0.718138	-0.172173	-0.330745	4.535408	-0.673583	-1.424161	3.052048	-1.253469	-1.716677	1.160508	-2.620920	-0.785458	-0.827473	-0.702382	-0.679707	-2.393553	-1.718082	-2.491247	2.606757	4.117963	-1.396905	-0.875343	-1.934622	-0.431101	-1.999900	-0.731187	3.364230	-3.516780	-0.265202	-0.411824	-0.621885	-1.771048	-2.069038	3.464135	-3.059639	-1.152778	-3.585264	4.314471	-0.584908	4.023642	1.369926	-2.797188	3.907117	4.748176	-1.661751	-0.203055	0.476075	5.081126	-0.271490	-2.529853	-1.392386	-3.003985	-1.351931	1.743571	-2.049954	-1.307237	-0.077897	1.772349	3.010689	5.068965	-0.171622	-2.723359
-1.527774	-2.101919	3.351380	-0.088036	-0.452904	5.386099	-1.824157	0.416009	3.300125	3.082004	0.366820	-0.323541	-1.543499	-2.946569	-2.340188	-2.136789	-2.306612	-2.445733	-3.306198	-2.415326	0.385799	-2.023616	-0.963917	0.354212	3.830055	-0.194702	-0.998625	-1.827983	-1.967969	-1.654381	-0.705232	3.558996	-1.308292	0.872620	-2.200325	-3.108028	-1.077313	-0.477851	2.103882	-3.660604	-1.223581	-3.565506	4.500588	-2.319546	3.177199	1.366110	-1.355162	3.227487	3.931540	-2.402556	-0.586809	-1.811840	1.173731	1.241115	-1.418340	-0.078102	-0.258743	-1.500718	0.706598	-1.227334	-1.589415	-2.436045	1.639737	3.648098	4.777784	-1.686578	-0.373193
0.170229	-2.855950	3.438945	0.508251	-0.002647	5.006579	-0.267278	-0.115410	2.135587	1.216773	-0.129282	3.297737	-0.543950	-0.419721	0.548394	-2.184501	-0.929671	0.079147	-1.152954	-3.739870	2.279835	-2.040045	-1.418144	-2.676417	1.288285	-1.167489	-2.106005	-2.664173	0.005314	-1.244381	0.691293	1.238344	-2.897917	0.968283	-0.925432	-2.871151	1.214407	-0.942954	-0.927119	-0.471620	-1.030241	-1.290770	4.646201	-2.493749	1.938744	0.151586	-0.266490	2.643928	5.013206	-1.921780	-3.423245	-1.788524	-3.859264	-0.602035	-1.038604	-1.067480	-0.601711	0.463366	-0.767477	-1.857042	-0.563856	-0.872080	-0.317833	2.887934	1.390241	-2.310560	0.785817
-1.704108	-3.390277	5.211323	0.240801	-1.102702	4.345879	0.208065	-0.888602	-0.089508	1.462524	-0.953468	1.968281	-3.307324	-3.428333	-1.227444	-0.480157	-0.735035	-1.257634	-1.464153	0.100260	2.991755	-0.637270	1.099972	-3.585732	2.325954	1.111234	-0.805487	-3.047993	1.121049	-1.108599	1.680889	-0.408027	-1.956554	1.550987	-1.699144	-1.349553	0.971714	-1.559645	-2.518066	-0.875888	-1.465355	0.175948	4.569110	1.242983	0.896277	-0.859148	-1.417074	4.021838	2.367373	-1.981423	-0.733961	-0.277177	-7.516759	-0.548940	-0.619147	-1.156621	-1.262288	-1.043879	-1.876053	-2.005078	-1.069262	0.843699	-2.367061	2.608194	0.560038	-1.153367	-0.652630
-0.866987	-1.937799	4.154813	0.309216	-0.437670	1.310799	-2.780528	1.611532	-1.129057	-0.686043	-1.178437	-0.944608	-0.569722	-0.991405	-0.938702	-0.770558	-1.660005	-0.962978	-1.173294	-1.219036	4.638957	-2.214692	1.792732	-2.475231	-0.201240	1.967170	0.001229	-1.551843	1.346037	-0.745137	2.072255	-3.560219	-3.965806	3.076830	-1.717360	0.371064	-1.266893	-0.797724	-2.498961	-0.456709	1.319975	-0.815151	2.848815	3.507247	-0.804100	-1.529892	-1.732213	3.057715	3.301539	-1.894087	-1.248059	-2.715299	-3.564456	-0.603301	-0.837366	-1.762024	-1.740776	3.091445	-1.053830	-0.221443	-1.757633	0.550891	-3.560648	-0.137521	-4.042025	-1.931101	-1.064835
-0.283706	-1.130514	3.696715	0.113893	0.990650	-1.239062	2.063244	-0.877807	-3.010362	-2.773227	-0.509390	-0.186928	-1.313845	-2.348038	-0.866777	0.743295	-1.754679	-0.605684	-3.405778	-2.297657	4.296741	-0.138212	2.074136	3.409184	-2.737195	-1.716582	-1.658760	-1.750426	1.110480	-0.451393	-0.270310	-2.984932	-1.681273	5.596512	-2.932080	-1.098497	-0.855315	1.187512	-2.978702	-1.488584	-0.790748	-0.441366	3.056314	5.474843	-1.757888	0.137653	-1.726406	5.207058	2.170503	-1.371571	-0.337638	-2.478990	1.936746	2.982381	-0.524962	-1.110489	-0.600875	4.969039	-3.055809	-0.285638	-0.459469	1.878497	-1.974193	-0.943413	-4.651947	-1.075861	-1.582597
0.199334	-1.784822	4.389026	0.346332	-0.897143	-1.501504	1.288879	0.192481	-3.374121	-2.618029	-1.152727	-0.440781	0.709407	-0.962631	-0.912870	-0.751599	0.169141	-0.021054	-1.557705	-1.563105	5.081806	0.957171	-0.599917	3.283713	-2.183812	-0.838020	-2.406854	-1.770743	0.744780	0.721131	-0.295706	-1.372367	-1.657756	4.672831	-2.347202	2.494561	-3.318750	-1.412536	-3.300689	-0.252314	-1.918826	-3.230195	2.211407	2.577969	-1.799787	-0.854714	-1.138353	1.915364	3.236465	-0.334077	-0.626298	-0.369649	1.646845	1.862907	-1.430034	-0.860915	-1.649784	3.131901	-1.169489	0.261738	-1.464270	3.504117	-3.906095	1.082216	-2.248229	-1.288548	1.015181
-1.857067	-2.197021	2.755546	-0.861168	-1.143650	-3.836526	1.322979	-2.216906	-2.003934	-0.599748	0.132352	-1.061264	-2.351370	-2.136286	-3.384578	-1.417941	2.156856	-0.497888	1.423024	-1.827278	5.358151	1.185756	-0.045027	3.848055	-1.071890	-0.628744	-1.750456	-1.412495	-1.509364	-1.698863	-1.167935	-2.519328	-0.844357	1.371188	-2.805526	3.782840	-1.749900	-0.799967	-0.011522	0.100000	-1.567456	-2.756037	1.244194	1.405026	-2.650797	-1.306392	-2.134654	1.049332	1.964622	-1.018005	-0.584139	-2.367377	1.916441	1.637475	-2.232181	3.963496	-0.939104	1.112932	-1.339470	-1.180616	-1.718736	2.800751	-1.844956	0.794365	-2.522370	4.845737	-1.551500
0.691091	-0.734710	0.086673	-1.242206	1.432430	-3.298429	-0.152357	-1.491967	-1.142201	-1.133385	1.617247	-0.220377	-0.647874	-2.030302	-1.463100	-0.391433	2.164366	-1.636988	4.926807	-1.842477	2.527974	-1.799259	0.976607	4.997211	-1.743331	-1.255252	-1.958866	-2.675084	-2.414549	-1.485076	-3.035295	-1.095514	-0.302377	1.975581	-1.823150	5.853039	-0.936464	0.022821	-1.241200	0.397658	1.512161	-1.271289	-0.389325	-2.664689	-1.616516	1.455216	0.848892	0.373859	1.463274	-2.449757	-1.632761	-0.342173	2.738735	0.959286	-1.071102	3.954047	-2.186536	-2.036969	-0.969352	-1.236400	-1.333868	3.279599	0.214725	2.052434	-1.846269	3.298795	-0.859142
-0.895791	-1.820589	0.999806	1.628116	-2.093504	-0.432812	0.292171	-0.866602	-0.582421	-0.868237	0.167157	1.908479	-2.338308	-2.670880	-0.404136	-1.704674	2.972671	-1.266852	4.194446	-3.837901	0.806075	-0.717772	4.615285	2.092481	-2.328032	-2.116744	0.168313	-1.578811	-0.485975	-1.113109	-0.754988	2.995673	2.906884	-0.907091	-1.630973	4.112358	-0.445043	-1.487671	-0.504623	-0.877843	4.636426	0.838849	-3.592152	-4.028577	-0.531246	1.833412	-3.181016	0.707745	-2.969980	-0.028132	0.531936	-1.198538	0.478324	0.659037	-1.482897	3.741637	-0.282980	0.205697	-1.280335	-1.195215	-1.237666	7.016161	-0.790052	3.743920	-1.646825	4.901523	-1.348344
1.349485	-2.195455	0.061343	3.738597	-0.155153	-1.537876	-0.286337	-1.227011	0.147506	-1.382707	0.573783	0.839606	-0.142473	-1.193120	-0.530084	-0.100465	4.346271	-0.343783	3.468738	-0.494850	1.203253	-1.181286	4.385406	2.532062	-1.192795	0.181381	-2.554020	-1.480277	-2.149040	-1.376960	-1.124115	3.385632	4.597023	-2.169428	-0.478695	5.668098	0.717664	-0.810441	0.675509	-2.695901	3.039539	0.655780	-1.134786	-2.905838	-0.884786	2.224193	-2.034777	1.686988	-1.340341	0.451668	-0.806048	1.399030	-3.224391	-1.701270	-2.144565	4.598566	-3.177335	-1.960770	-0.278219	0.353338	-1.713130	3.747436	-1.697587	1.855923	-0.997839	5.153822	-1.460608
-2.426979	-0.735109	1.097183	-0.732963	-0.017816	-2.008421	-1.155180	-1.685896	-0.276518	-3.838592	2.495225	0.047304	1.359531	-1.467523	-1.282743	1.506891	0.011666	-2.531181	2.427984	-1.992425	-1.217794	-2.530000	5.243271	-0.217243	-0.662719	-1.189976	-0.133366	-0.125584	-0.635142	-1.665731	-0.070076	3.627060	3.082241	-2.171032	-0.521715	2.654658	2.682656	-1.092388	4.352897	-2.277720	3.759202	3.359904	1.141972	-0.925373	-1.867935	0.401960	-0.189090	5.365185	-1.974211	-1.304957	-0.618313	-0.183269	-1.431711	-2.943637	-1.388405	4.282735	-2.528103	-1.670370	-3.863704	-0.288139	-0.351060	2.443026	-1.489379	0.920841	-1.404510	4.221791	-0.907533
-1.197284	-1.099249	-2.011875	3.491035	-0.897794	-0.252145	-1.417558	-0.151655	1.062905	-0.335594	1.072183	-0.294226	-1.194398	-1.800088	-0.694612	-0.748305	-1.437145	-1.351546	0.514783	-1.685625	0.840035	-1.454115	2.842081	-2.115337	-0.080504	0.383887	0.884573	-2.844332	-0.694881	5.335879	-2.496970	3.288357	1.958835	-2.385902	-3.397030	0.243639	2.718632	-1.338611	4.000242	0.122402	1.151215	2.708625	1.343821	-1.558183	0.765205	0.032612	-0.510156	3.369434	-5.944191	0.841692	-3.896359	-1.081836	-0.404336	-1.152764	-0.325116	2.778544	-2.354182	-2.511903	-1.463691	-0.703749	-0.321456	2.926630	-1.446229	0.226874	-0.706537	6.258230	-1.333221
-2.006829	-2.045173	-1.745533	-1.247109	-0.186287	-0.326051	-1.356871	-1.389390	2.269778	-1.847311	-0.124644	-1.955184	-0.396460	-2.336815	-0.108789	-0.497055	-1.771860	-0.678278	-0.050166	-2.513350	2.208737	-1.386131	0.045334	-2.331919	-1.545950	-3.591431	2.911595	-1.354224	0.185744	3.918468	-1.570400	2.342721	-2.169095	-1.460939	-2.616141	-0.061960	3.958994	-1.590107	2.123942	-0.014037	-0.248123	0.937442	2.093761	0.289231	-2.081164	-1.250151	-0.815374	1.864535	-2.177181	4.411015	-1.957985	1.018631	-0.970968	0.171948	2.665503	3.126193	1.062625	-3.418671	-1.355978	-1.698790	0.453381	1.282848	-1.242837	1.843520	-0.111720	3.923637	-1.065872
